z_cm,r_cm,T_vert_HeV
0.0669811320754717,0.0014616380168110178,0.00025851964198779254
0.0669811320754717,0.0016153452633719334,0.00025851964198779254
0.0669811320754717,0.0017999042108124738,0.00025851964198779254
0.0669811320754717,0.0020215073287036074,0.00025851964198779254
0.0669811320754717,0.00228759002228254,0.00025851964198779254
0.0669811320754717,0.0026070801111223634,0.00025851964198779254
0.0669811320754717,0.0029906973824824004,0.0002585196419877921
0.0669811320754717,0.0032,0.00025851964198779167
0.06886792452830189,0.0,1.1524615377050091
0.06886792452830189,2.20125786163522e-06,1.144480454471179
0.06886792452830189,6.6037735849056596e-06,1.1444804533159396
0.06886792452830189,1.1006289308176099e-05,1.1444804500812689
0.06886792452830189,1.540880503144654e-05,1.1444804450312218
0.06886792452830189,1.981132075471698e-05,1.1444804382098084
0.06886792452830189,2.421383647798742e-05,1.144480429633032
0.06886792452830189,2.861635220125786e-05,1.144480419308587
0.06886792452830189,3.3018867924528296e-05,1.1444804072407826
0.06886792452830189,3.7421383647798744e-05,1.1444803934322811
0.06886792452830189,4.182389937106918e-05,1.144480377884844
0.06886792452830189,4.6226415094339625e-05,1.1444803605996983
0.06886792452830189,5.062893081761006e-05,1.144480341577734
0.06886792452830189,5.5031446540880494e-05,1.144480320819617
0.06886792452830189,5.943396226415094e-05,1.1444802983258586
0.06886792452830189,6.383647798742138e-05,1.144480274096861
0.06886792452830189,6.823899371069182e-05,1.1444802481329448
0.06886792452830189,7.264150943396226e-05,1.1444802204343718
0.06886792452830189,7.70440251572327e-05,1.1444801910013576
0.06886792452830189,8.144654088050314e-05,1.1444801598340815
0.06886792452830189,8.584905660377357e-05,1.1444801269326954
0.06886792452830189,9.025157232704402e-05,1.1444800922973286
0.06886792452830189,9.465408805031447e-05,1.1444800559280923
0.06886792452830189,9.90566037735849e-05,1.144480017825083
0.06886792452830189,0.00010345911949685534,1.1444799779883843
0.06886792452830189,0.00010786163522012577,1.1444799364180713
0.06886792452830189,0.00011226415094339622,1.1444798931142088
0.06886792452830189,0.00011666666666666667,1.1444798480768559
0.06886792452830189,0.0001210691823899371,1.1444798013060642
0.06886792452830189,0.00012547169811320753,1.1444797528018813
0.06886792452830189,0.00012987421383647797,1.1444797025643498
0.06886792452830189,0.00013427672955974843,1.1444796505935089
0.06886792452830189,0.00013867924528301886,1.1444795968893933
0.06886792452830189,0.0001430817610062893,1.1444795414520361
0.06886792452830189,0.00014748427672955973,1.1444794842814678
0.06886792452830189,0.0001518867924528302,1.1444794253777153
0.06886792452830189,0.00015628930817610063,1.144479364740805
0.06886792452830189,0.00016069182389937106,1.144479302370761
0.06886792452830189,0.0001650943396226415,1.1444792382676054
0.06886792452830189,0.00016949685534591193,1.1444791724313603
0.06886792452830189,0.0001738993710691824,1.144479104862045
0.06886792452830189,0.00017830188679245282,1.1444790355596788
0.06886792452830189,0.00018270440251572326,1.1444789645242799
0.06886792452830189,0.0001871069182389937,1.1444788917558646
0.06886792452830189,0.00019150943396226415,1.1444788172544502
0.06886792452830189,0.0001959119496855346,1.1444787410200516
0.06886792452830189,0.00020031446540880502,1.1444786630526844
0.06886792452830189,0.00020471698113207546,1.144478583352363
0.06886792452830189,0.0002091194968553459,1.144478501919101
0.06886792452830189,0.00021352201257861632,1.1444784187529127
0.06886792452830189,0.00021792452830188678,1.1444783338538107
0.06886792452830189,0.00022232704402515722,1.1444782472218078
0.06886792452830189,0.00022672955974842765,1.1444781588569166
0.06886792452830189,0.00023113207547169811,1.1444780687591494
0.06886792452830189,0.00023553459119496855,1.144477976928518
0.06886792452830189,0.00023993710691823898,1.1444778833650342
0.06886792452830189,0.0002443396226415094,1.1444777880687091
0.06886792452830189,0.00024874213836477985,1.1444776910395547
0.06886792452830189,0.0002531446540880503,1.1444775922775818
0.06886792452830189,0.0002575471698113207,1.1444774917828011
0.06886792452830189,0.00026194968553459115,1.1444773895552238
0.06886792452830189,0.00026635220125786164,1.1444772855948608
0.06886792452830189,0.0002707547169811321,1.1444771799017228
0.06886792452830189,0.0002751572327044025,1.1444770724758198
0.06886792452830189,0.00027955974842767294,1.1444769633171625
0.06886792452830189,0.0002839622641509434,1.1444768524257618
0.06886792452830189,0.0002883647798742138,1.144476739801628
0.06886792452830189,0.00029276729559748425,1.144476625444771
0.06886792452830189,0.0002971698113207547,1.1444765093552016
0.06886792452830189,0.00030157232704402517,1.1444763915329301
0.06886792452830189,0.0003059748427672956,1.1444762719779664
0.06886792452830189,0.00031037735849056604,1.1444761506903212
0.06886792452830189,0.00031477987421383647,1.1444760276700048
0.06886792452830189,0.0003191823899371069,1.1444759029170273
0.06886792452830189,0.00032358490566037734,1.144475776431399
0.06886792452830189,0.00032798742138364777,1.1444756482131306
0.06886792452830189,0.0003323899371069182,1.1444755182622321
0.06886792452830189,0.00033679245283018864,1.1444753865787138
0.06886792452830189,0.0003411949685534591,1.1444752531625866
0.06886792452830189,0.00034559748427672956,1.1444751180138604
0.06886792452830189,0.00035,1.144474981132546
0.06886792452830189,0.00035440251572327043,1.1444748425186544
0.06886792452830189,0.00035880503144654086,1.1444747021721955
0.06886792452830189,0.0003632075471698113,1.14447456009318
0.06886792452830189,0.00036761006289308173,1.144474416281619
0.06886792452830189,0.00037201257861635217,1.1444742707375228
0.06886792452830189,0.0003764150943396226,1.1444741234609026
0.06886792452830189,0.0003808176100628931,1.1444739744517691
0.06886792452830189,0.0003852201257861635,1.1444738237101333
0.06886792452830189,0.00038962264150943396,1.1444736712360064
0.06886792452830189,0.0003940251572327044,1.144473517029399
0.06886792452830189,0.0003984276729559748,1.1444733610903224
0.06886792452830189,0.00040283018867924526,1.144473203418788
0.06886792452830189,0.0004072327044025157,1.1444730440148068
0.06886792452830189,0.00041163522012578613,1.1444728828783906
0.06886792452830189,0.00041603773584905656,1.1444727200095506
0.06886792452830189,0.000420440251572327,1.1444725554082984
0.06886792452830189,0.00042484276729559743,1.1444723890746455
0.06886792452830189,0.0004292452830188679,1.1444722210086036
0.06886792452830189,0.00043364779874213835,1.1444720512101845
0.06886792452830189,0.0004380503144654088,1.1444718796794
0.06886792452830189,0.0004424528301886792,1.1444717064162622
0.06886792452830189,0.00044685534591194965,1.1444715314207827
0.06886792452830189,0.0004512578616352201,1.1444713546929743
0.06886792452830189,0.0004556603773584905,1.1444711762328488
0.06886792452830189,0.00046006289308176096,1.1444709960404187
0.06886792452830189,0.00046446540880503144,1.144470814115696
0.06886792452830189,0.0004688679245283019,1.1444706304586936
0.06886792452830189,0.0004732704402515723,1.1444704450694239
0.06886792452830189,0.00047767295597484275,1.1444702579478998
0.06886792452830189,0.0004820754716981132,1.1444700690941338
0.06886792452830189,0.0004864779874213836,1.1444698785081386
0.06886792452830189,0.000490880503144654,1.1444696861899275
0.06886792452830189,0.0004952830188679245,1.1444694921395133
0.06886792452830189,0.0004996855345911949,1.1444692963569094
0.06886792452830189,0.0005040880503144654,1.144469098842129
0.06886792452830189,0.0005084905660377358,1.1444688995951853
0.06886792452830189,0.0005128930817610062,1.1444686986160917
0.06886792452830189,0.0005172955974842767,1.1444684959048619
0.06886792452830189,0.0005216981132075472,1.1444682914615096
0.06886792452830189,0.0005261006289308176,1.1444680852860487
0.06886792452830189,0.0005305031446540881,1.1444678773784926
0.06886792452830189,0.0005349056603773585,1.1444676677388557
0.06886792452830189,0.0005393081761006289,1.1444674563671517
0.06886792452830189,0.0005437106918238994,1.144467243263395
0.06886792452830189,0.0005481132075471698,1.1444670284276
0.06886792452830189,0.0005525157232704402,1.1444668118597807
0.06886792452830189,0.0005569182389937107,1.144466593559952
0.06886792452830189,0.0005613207547169811,1.144466373528128
0.06886792452830189,0.0005657232704402515,1.1444661517643235
0.06886792452830189,0.000570125786163522,1.1444659282685536
0.06886792452830189,0.0005745283018867924,1.144465703040833
0.06886792452830189,0.0005789308176100628,1.1444654760811765
0.06886792452830189,0.0005833333333333333,1.1444652473895993
0.06886792452830189,0.0005877358490566037,1.1444650169661172
0.06886792452830189,0.0005921383647798741,1.1444647848107448
0.06886792452830189,0.0005965408805031446,1.1444645509234976
0.06886792452830189,0.000600943396226415,1.1444643153043916
0.06886792452830189,0.0006053459119496854,1.144464077953442
0.06886792452830189,0.000609748427672956,1.144463838870665
0.06886792452830189,0.0006141509433962264,1.144463598056076
0.06886792452830189,0.0006185534591194969,1.1444633555096912
0.06886792452830189,0.0006229559748427673,1.144463111231527
0.06886792452830189,0.0006273584905660377,1.1444628652215996
0.06886792452830189,0.0006317610062893082,1.1444626174799246
0.06886792452830189,0.0006361635220125786,1.1444623680065193
0.06886792452830189,0.000640566037735849,1.1444621168013995
0.06886792452830189,0.0006449685534591195,1.1444618638645823
0.06886792452830189,0.0006493710691823899,1.1444616091960844
0.06886792452830189,0.0006537735849056603,1.1444613527959229
0.06886792452830189,0.0006581761006289308,1.144461094664114
0.06886792452830189,0.0006625786163522012,1.1444608348006757
0.06886792452830189,0.0006669811320754716,1.1444605732056248
0.06886792452830189,0.0006713836477987421,1.1444603098789785
0.06886792452830189,0.0006757861635220125,1.1444600448207545
0.06886792452830189,0.0006801886792452829,1.1444597780309702
0.06886792452830189,0.0006845911949685535,1.1444595095096435
0.06886792452830189,0.0006889937106918239,1.1444592392567916
0.06886792452830189,0.0006933962264150943,1.1444589672724332
0.06886792452830189,0.0006977987421383648,1.1444586935565857
0.06886792452830189,0.0007004166666666667,1.1444606143012712
0.06886792452830189,0.0007013336322011755,1.1215959408546845
0.06886792452830189,0.0007024346485662114,1.0655594621172724
0.06886792452830189,0.0007037566579443791,0.9784197462744294
0.06886792452830189,0.0007053440174527967,0.7153653716910711
0.06886792452830189,0.0007072499874486041,0.26326720803281084
0.06886792452830189,0.0007095385185631085,0.010255986524524339
0.06886792452830189,0.000712286397424568,0.00025852116031211287
0.06886792452830189,0.0007155858230646212,0.0002585196419877909
0.06886792452830189,0.0007195475004540162,0.00025851964198779254
0.06886792452830189,0.0007243043549644244,0.00025851964198779254
0.06886792452830189,0.0007300159923869373,0.00025851964198779254
0.06886792452830189,0.0007368740541533564,0.00025851964198779254
0.06886792452830189,0.0007451086474429507,0.00025851964198779254
0.06886792452830189,0.0007549960659227694,0.00025851964198779254
0.06886792452830189,0.0007668680601739728,0.00025851964198779254
0.06886792452830189,0.0007811229688529458,0.00025851964198779254
0.06886792452830189,0.0007982390840688258,0.00025851964198779254
0.06886792452830189,0.0008187906994232903,0.00025851964198779254
0.06886792452830189,0.0008434673791692883,0.00025851964198779254
0.06886792452830189,0.0008730970950229501,0.00025851964198779254
0.06886792452830189,0.0009086740069335211,0.00025851964198779254
0.06886792452830189,0.0009513918199339486,0.00025851964198779254
0.06886792452830189,0.001002683836287883,0.00025851964198779254
0.06886792452830189,0.0010642710467947964,0.00025851964198779254
0.06886792452830189,0.0011382198748511904,0.00025851964198779254
0.06886792452830189,0.0012270115107428706,0.00025851964198779254
0.06886792452830189,0.0013336251625279722,0.00025851964198779254
0.06886792452830189,0.0014616380168110178,0.00025851964198779254
0.06886792452830189,0.0016153452633719334,0.00025851964198779254
0.06886792452830189,0.0017999042108124738,0.00025851964198779254
0.06886792452830189,0.0020215073287036074,0.00025851964198779254
0.06886792452830189,0.00228759002228254,0.00025851964198779254
0.06886792452830189,0.0026070801111223634,0.00025851964198779254
0.06886792452830189,0.0029906973824824004,0.0002585196419877921
0.06886792452830189,0.0032,0.00025851964198779167
0.07075471698113207,0.0,1.1364993712373492
0.07075471698113207,2.20125786163522e-06,1.1281012579951946
0.07075471698113207,6.6037735849056596e-06,1.1281012567320268
0.07075471698113207,1.1006289308176099e-05,1.1281012531951564
0.07075471698113207,1.540880503144654e-05,1.128101247673308
0.07075471698113207,1.981132075471698e-05,1.1281012402146027
0.07075471698113207,2.421383647798742e-05,1.1281012308365392
0.07075471698113207,2.861635220125786e-05,1.1281012195475306
0.07075471698113207,3.3018867924528296e-05,1.1281012063522886
0.07075471698113207,3.7421383647798744e-05,1.1281011912537238
0.07075471698113207,4.182389937106918e-05,1.1281011742537623
0.07075471698113207,4.6226415094339625e-05,1.1281011553537457
0.07075471698113207,5.062893081761006e-05,1.1281011345546466
0.07075471698113207,5.5031446540880494e-05,1.128101111857193
0.07075471698113207,5.943396226415094e-05,1.1281010872619437
0.07075471698113207,6.383647798742138e-05,1.1281010607693376
0.07075471698113207,6.823899371069182e-05,1.1281010323797265
0.07075471698113207,7.264150943396226e-05,1.128101002093395
0.07075471698113207,7.70440251572327e-05,1.1281009699105784
0.07075471698113207,8.144654088050314e-05,1.128100935831473
0.07075471698113207,8.584905660377357e-05,1.128100899856244
0.07075471698113207,9.025157232704402e-05,1.128100861985033
0.07075471698113207,9.465408805031447e-05,1.1281008222179605
0.07075471698113207,9.90566037735849e-05,1.1281007805551315
0.07075471698113207,0.00010345911949685534,1.1281007369966378
0.07075471698113207,0.00010786163522012577,1.12810069154256
0.07075471698113207,0.00011226415094339622,1.1281006441929686
0.07075471698113207,0.00011666666666666667,1.1281005949479277
0.07075471698113207,0.0001210691823899371,1.1281005438074936
0.07075471698113207,0.00012547169811320753,1.1281004907717171
0.07075471698113207,0.00012987421383647797,1.1281004358406448
0.07075471698113207,0.00013427672955974843,1.128100379014318
0.07075471698113207,0.00013867924528301886,1.1281003202927748
0.07075471698113207,0.0001430817610062893,1.1281002596760505
0.07075471698113207,0.00014748427672955973,1.1281001971641769
0.07075471698113207,0.0001518867924528302,1.1281001327571838
0.07075471698113207,0.00015628930817610063,1.1281000664550986
0.07075471698113207,0.00016069182389937106,1.1280999982579472
0.07075471698113207,0.0001650943396226415,1.1280999281657529
0.07075471698113207,0.00016949685534591193,1.1280998561785383
0.07075471698113207,0.0001738993710691824,1.128099782296325
0.07075471698113207,0.00017830188679245282,1.1280997065191323
0.07075471698113207,0.00018270440251572326,1.128099628846979
0.07075471698113207,0.0001871069182389937,1.1280995492798827
0.07075471698113207,0.00019150943396226415,1.1280994678178609
0.07075471698113207,0.0001959119496855346,1.1280993844609293
0.07075471698113207,0.00020031446540880502,1.1280992992091035
0.07075471698113207,0.00020471698113207546,1.1280992120623983
0.07075471698113207,0.0002091194968553459,1.128099123020828
0.07075471698113207,0.00021352201257861632,1.1280990320844062
0.07075471698113207,0.00021792452830188678,1.1280989392531464
0.07075471698113207,0.00022232704402515722,1.1280988445270614
0.07075471698113207,0.00022672955974842765,1.1280987479061637
0.07075471698113207,0.00023113207547169811,1.1280986493904654
0.07075471698113207,0.00023553459119496855,1.1280985489799786
0.07075471698113207,0.00023993710691823898,1.1280984466747146
0.07075471698113207,0.0002443396226415094,1.1280983424746847
0.07075471698113207,0.00024874213836477985,1.1280982363799006
0.07075471698113207,0.0002531446540880503,1.1280981283903726
0.07075471698113207,0.0002575471698113207,1.1280980185061116
0.07075471698113207,0.00026194968553459115,1.1280979067271284
0.07075471698113207,0.00026635220125786164,1.128097793053433
0.07075471698113207,0.0002707547169811321,1.1280976774850362
0.07075471698113207,0.0002751572327044025,1.1280975600219478
0.07075471698113207,0.00027955974842767294,1.1280974406641782
0.07075471698113207,0.0002839622641509434,1.1280973194117372
0.07075471698113207,0.0002883647798742138,1.1280971962646347
0.07075471698113207,0.00029276729559748425,1.1280970712228806
0.07075471698113207,0.0002971698113207547,1.1280969442864848
0.07075471698113207,0.00030157232704402517,1.128096815455457
0.07075471698113207,0.0003059748427672956,1.1280966847298068
0.07075471698113207,0.00031037735849056604,1.1280965521095443
0.07075471698113207,0.00031477987421383647,1.1280964175946786
0.07075471698113207,0.0003191823899371069,1.1280962811852198
0.07075471698113207,0.00032358490566037734,1.1280961428811773
0.07075471698113207,0.00032798742138364777,1.1280960026825608
0.07075471698113207,0.0003323899371069182,1.1280958605893803
0.07075471698113207,0.00033679245283018864,1.128095716601645
0.07075471698113207,0.0003411949685534591,1.1280955707193647
0.07075471698113207,0.00034559748427672956,1.1280954229425493
0.07075471698113207,0.00035,1.1280952732712082
0.07075471698113207,0.00035440251572327043,1.1280951217053514
0.07075471698113207,0.00035880503144654086,1.1280949682449888
0.07075471698113207,0.0003632075471698113,1.1280948128901298
0.07075471698113207,0.00036761006289308173,1.1280946556407847
0.07075471698113207,0.00037201257861635217,1.128094496496963
0.07075471698113207,0.0003764150943396226,1.128094335458675
0.07075471698113207,0.0003808176100628931,1.1280941725259301
0.07075471698113207,0.0003852201257861635,1.128094007698739
0.07075471698113207,0.00038962264150943396,1.1280938409771115
0.07075471698113207,0.0003940251572327044,1.1280936723610577
0.07075471698113207,0.0003984276729559748,1.1280935018505875
0.07075471698113207,0.00040283018867924526,1.1280933294457114
0.07075471698113207,0.0004072327044025157,1.12809315514644
0.07075471698113207,0.00041163522012578613,1.128092978952783
0.07075471698113207,0.00041603773584905656,1.1280928008647513
0.07075471698113207,0.000420440251572327,1.1280926208823552
0.07075471698113207,0.00042484276729559743,1.1280924390056053
0.07075471698113207,0.0004292452830188679,1.128092255234512
0.07075471698113207,0.00043364779874213835,1.1280920695690866
0.07075471698113207,0.0004380503144654088,1.1280918820093393
0.07075471698113207,0.0004424528301886792,1.128091692555281
0.07075471698113207,0.00044685534591194965,1.1280915012069233
0.07075471698113207,0.0004512578616352201,1.1280913079642763
0.07075471698113207,0.0004556603773584905,1.128091112827351
0.07075471698113207,0.00046006289308176096,1.1280909157961594
0.07075471698113207,0.00046446540880503144,1.1280907168707122
0.07075471698113207,0.0004688679245283019,1.1280905160510206
0.07075471698113207,0.0004732704402515723,1.1280903133370963
0.07075471698113207,0.00047767295597484275,1.1280901087289505
0.07075471698113207,0.0004820754716981132,1.128089902226595
0.07075471698113207,0.0004864779874213836,1.128089693830041
0.07075471698113207,0.000490880503144654,1.1280894835393007
0.07075471698113207,0.0004952830188679245,1.1280892713543855
0.07075471698113207,0.0004996855345911949,1.1280890572753075
0.07075471698113207,0.0005040880503144654,1.1280888413020786
0.07075471698113207,0.0005084905660377358,1.1280886234347107
0.07075471698113207,0.0005128930817610062,1.1280884036732162
0.07075471698113207,0.0005172955974842767,1.1280881820176072
0.07075471698113207,0.0005216981132075472,1.128087958467896
0.07075471698113207,0.0005261006289308176,1.128087733024095
0.07075471698113207,0.0005305031446540881,1.1280875056862167
0.07075471698113207,0.0005349056603773585,1.128087276454274
0.07075471698113207,0.0005393081761006289,1.1280870453282792
0.07075471698113207,0.0005437106918238994,1.1280868123082453
0.07075471698113207,0.0005481132075471698,1.128086577394185
0.07075471698113207,0.0005525157232704402,1.1280863405861112
0.07075471698113207,0.0005569182389937107,1.1280861018840374
0.07075471698113207,0.0005613207547169811,1.128085861287976
0.07075471698113207,0.0005657232704402515,1.128085618797941
0.07075471698113207,0.000570125786163522,1.1280853744139454
0.07075471698113207,0.0005745283018867924,1.1280851281360027
0.07075471698113207,0.0005789308176100628,1.128084879964126
0.07075471698113207,0.0005833333333333333,1.1280846298983296
0.07075471698113207,0.0005877358490566037,1.1280843779386267
0.07075471698113207,0.0005921383647798741,1.128084124085032
0.07075471698113207,0.0005965408805031446,1.128083868337558
0.07075471698113207,0.000600943396226415,1.1280836106962198
0.07075471698113207,0.0006053459119496854,1.128083351161031
0.07075471698113207,0.000609748427672956,1.128083089732006
0.07075471698113207,0.0006141509433962264,1.128082826409159
0.07075471698113207,0.0006185534591194969,1.1280825611925045
0.07075471698113207,0.0006229559748427673,1.1280822940820572
0.07075471698113207,0.0006273584905660377,1.1280820250778314
0.07075471698113207,0.0006317610062893082,1.1280817541798422
0.07075471698113207,0.0006361635220125786,1.128081481388104
0.07075471698113207,0.000640566037735849,1.1280812067026318
0.07075471698113207,0.0006449685534591195,1.1280809301234407
0.07075471698113207,0.0006493710691823899,1.128080651650546
0.07075471698113207,0.0006537735849056603,1.1280803712839624
0.07075471698113207,0.0006581761006289308,1.1280800890237062
0.07075471698113207,0.0006625786163522012,1.1280798048697918
0.07075471698113207,0.0006669811320754716,1.128079518822235
0.07075471698113207,0.0006713836477987421,1.1280792308810519
0.07075471698113207,0.0006757861635220125,1.1280789410462577
0.07075471698113207,0.0006801886792452829,1.1280786493178687
0.07075471698113207,0.0006845911949685535,1.1280783556959004
0.07075471698113207,0.0006889937106918239,1.128078060180369
0.07075471698113207,0.0006933962264150943,1.128077762771291
0.07075471698113207,0.0006977987421383648,1.1280774634686825
0.07075471698113207,0.0007004166666666667,1.1280797519135626
0.07075471698113207,0.0007013336322011755,1.103718773087063
0.07075471698113207,0.0007024346485662114,1.0438092130534575
0.07075471698113207,0.0007037566579443791,0.9510315938942475
0.07075471698113207,0.0007053440174527967,0.6323504532055434
0.07075471698113207,0.0007072499874486041,0.18860604758804306
0.07075471698113207,0.0007095385185631085,0.0032849128927120285
0.07075471698113207,0.000712286397424568,0.00025851964491695916
0.07075471698113207,0.0007155858230646212,0.0002585196419877909
0.07075471698113207,0.0007195475004540162,0.00025851964198779254
0.07075471698113207,0.0007243043549644244,0.00025851964198779254
0.07075471698113207,0.0007300159923869373,0.00025851964198779254
0.07075471698113207,0.0007368740541533564,0.00025851964198779254
0.07075471698113207,0.0007451086474429507,0.00025851964198779254
0.07075471698113207,0.0007549960659227694,0.00025851964198779254
0.07075471698113207,0.0007668680601739728,0.00025851964198779254
0.07075471698113207,0.0007811229688529458,0.00025851964198779254
0.07075471698113207,0.0007982390840688258,0.00025851964198779254
0.07075471698113207,0.0008187906994232903,0.00025851964198779254
0.07075471698113207,0.0008434673791692883,0.00025851964198779254
0.07075471698113207,0.0008730970950229501,0.00025851964198779254
0.07075471698113207,0.0009086740069335211,0.00025851964198779254
0.07075471698113207,0.0009513918199339486,0.00025851964198779254
0.07075471698113207,0.001002683836287883,0.00025851964198779254
0.07075471698113207,0.0010642710467947964,0.00025851964198779254
0.07075471698113207,0.0011382198748511904,0.00025851964198779254
0.07075471698113207,0.0012270115107428706,0.00025851964198779254
0.07075471698113207,0.0013336251625279722,0.00025851964198779254
0.07075471698113207,0.0014616380168110178,0.00025851964198779254
0.07075471698113207,0.0016153452633719334,0.00025851964198779254
0.07075471698113207,0.0017999042108124738,0.00025851964198779254
0.07075471698113207,0.0020215073287036074,0.00025851964198779254
0.07075471698113207,0.00228759002228254,0.00025851964198779254
0.07075471698113207,0.0026070801111223634,0.00025851964198779254
0.07075471698113207,0.0029906973824824004,0.0002585196419877921
0.07075471698113207,0.0032,0.00025851964198779167
0.07264150943396226,0.0,1.1197031447530401
0.07264150943396226,2.20125786163522e-06,1.1108334508922422
0.07264150943396226,6.6037735849056596e-06,1.1108334494742738
0.07264150943396226,1.1006289308176099e-05,1.1108334455039621
0.07264150943396226,1.540880503144654e-05,1.110833439305414
0.07264150943396226,1.981132075471698e-05,1.1108334309326469
0.07264150943396226,2.421383647798742e-05,1.110833420405303
0.07264150943396226,2.861635220125786e-05,1.110833407732825
0.07264150943396226,3.3018867924528296e-05,1.1108333929205008
0.07264150943396226,3.7421383647798744e-05,1.1108333759715956
0.07264150943396226,4.182389937106918e-05,1.110833356888269
0.07264150943396226,4.6226415094339625e-05,1.1108333356720252
0.07264150943396226,5.062893081761006e-05,1.1108333123239533
0.07264150943396226,5.5031446540880494e-05,1.1108332868448674
0.07264150943396226,5.943396226415094e-05,1.110833259235392
0.07264150943396226,6.383647798742138e-05,1.1108332294960164
0.07264150943396226,6.823899371069182e-05,1.110833197627131
0.07264150943396226,7.264150943396226e-05,1.1108331636290523
0.07264150943396226,7.70440251572327e-05,1.1108331275020396
0.07264150943396226,8.144654088050314e-05,1.110833089246309
0.07264150943396226,8.584905660377357e-05,1.1108330488620413
0.07264150943396226,9.025157232704402e-05,1.1108330063493899
0.07264150943396226,9.465408805031447e-05,1.1108329617084851
0.07264150943396226,9.90566037735849e-05,1.1108329149394398
0.07264150943396226,0.00010345911949685534,1.1108328660423505
0.07264150943396226,0.00010786163522012577,1.1108328150173017
0.07264150943396226,0.00011226415094339622,1.110832761864367
0.07264150943396226,0.00011666666666666667,1.1108327065836106
0.07264150943396226,0.0001210691823899371,1.1108326491750895
0.07264150943396226,0.00012547169811320753,1.1108325896388536
0.07264150943396226,0.00012987421383647797,1.1108325279749476
0.07264150943396226,0.00013427672955974843,1.1108324641834104
0.07264150943396226,0.00013867924528301886,1.110832398264277
0.07264150943396226,0.0001430817610062893,1.1108323302175782
0.07264150943396226,0.00014748427672955973,1.1108322600433418
0.07264150943396226,0.0001518867924528302,1.1108321877415923
0.07264150943396226,0.00015628930817610063,1.1108321133123518
0.07264150943396226,0.00016069182389937106,1.1108320367556397
0.07264150943396226,0.0001650943396226415,1.110831958071473
0.07264150943396226,0.00016949685534591193,1.110831877259867
0.07264150943396226,0.0001738993710691824,1.110831794320836
0.07264150943396226,0.00017830188679245282,1.1108317092543913
0.07264150943396226,0.00018270440251572326,1.1108316220605434
0.07264150943396226,0.0001871069182389937,1.110831532739302
0.07264150943396226,0.00019150943396226415,1.1108314412906743
0.07264150943396226,0.0001959119496855346,1.1108313477146676
0.07264150943396226,0.00020031446540880502,1.1108312520112873
0.07264150943396226,0.00020471698113207546,1.1108311541805382
0.07264150943396226,0.0002091194968553459,1.110831054222425
0.07264150943396226,0.00021352201257861632,1.1108309521369493
0.07264150943396226,0.00021792452830188678,1.1108308479241142
0.07264150943396226,0.00022232704402515722,1.110830741583921
0.07264150943396226,0.00022672955974842765,1.1108306331163709
0.07264150943396226,0.00023113207547169811,1.1108305225214632
0.07264150943396226,0.00023553459119496855,1.1108304097991986
0.07264150943396226,0.00023993710691823898,1.110830294949575
0.07264150943396226,0.0002443396226415094,1.1108301779725915
0.07264150943396226,0.00024874213836477985,1.110830058868246
0.07264150943396226,0.0002531446540880503,1.1108299376365358
0.07264150943396226,0.0002575471698113207,1.1108298142774577
0.07264150943396226,0.00026194968553459115,1.1108296887910085
0.07264150943396226,0.00026635220125786164,1.1108295611771843
0.07264150943396226,0.0002707547169811321,1.1108294314359808
0.07264150943396226,0.0002751572327044025,1.110829299567393
0.07264150943396226,0.00027955974842767294,1.1108291655714164
0.07264150943396226,0.0002839622641509434,1.1108290294480452
0.07264150943396226,0.0002883647798742138,1.1108288911972735
0.07264150943396226,0.00029276729559748425,1.110828750819095
0.07264150943396226,0.0002971698113207547,1.110828608313504
0.07264150943396226,0.00030157232704402517,1.110828463680493
0.07264150943396226,0.0003059748427672956,1.1108283169200552
0.07264150943396226,0.00031037735849056604,1.1108281680321832
0.07264150943396226,0.00031477987421383647,1.1108280170168694
0.07264150943396226,0.0003191823899371069,1.1108278638741056
0.07264150943396226,0.00032358490566037734,1.1108277086038838
0.07264150943396226,0.00032798742138364777,1.1108275512061954
0.07264150943396226,0.0003323899371069182,1.1108273916810316
0.07264150943396226,0.00033679245283018864,1.1108272300283835
0.07264150943396226,0.0003411949685534591,1.110827066248242
0.07264150943396226,0.00034559748427672956,1.110826900340597
0.07264150943396226,0.00035,1.1108267323054395
0.07264150943396226,0.00035440251572327043,1.1108265621427587
0.07264150943396226,0.00035880503144654086,1.1108263898525448
0.07264150943396226,0.0003632075471698113,1.1108262154347874
0.07264150943396226,0.00036761006289308173,1.1108260388894755
0.07264150943396226,0.00037201257861635217,1.1108258602165983
0.07264150943396226,0.0003764150943396226,1.1108256794161449
0.07264150943396226,0.0003808176100628931,1.1108254964881032
0.07264150943396226,0.0003852201257861635,1.1108253114324627
0.07264150943396226,0.00038962264150943396,1.110825124249211
0.07264150943396226,0.0003940251572327044,1.1108249349383361
0.07264150943396226,0.0003984276729559748,1.110824743499826
0.07264150943396226,0.00040283018867924526,1.110824549933668
0.07264150943396226,0.0004072327044025157,1.1108243542398497
0.07264150943396226,0.00041163522012578613,1.1108241564183583
0.07264150943396226,0.00041603773584905656,1.1108239564691806
0.07264150943396226,0.000420440251572327,1.1108237543923036
0.07264150943396226,0.00042484276729559743,1.1108235501877137
0.07264150943396226,0.0004292452830188679,1.1108233438553978
