z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0007811229688529458,0.00012956030003939383
0.0009433962264150943,0.0007982390840688258,0.00012956030003939383
0.0009433962264150943,0.0008187906994232903,0.00012956030003939383
0.0009433962264150943,0.0008434673791692883,0.00012956030003939383
0.0009433962264150943,0.0008730970950229501,0.00012956030003939383
0.0009433962264150943,0.0009086740069335211,0.00012956030003939383
0.0009433962264150943,0.0009513918199339486,0.00012956030003939383
0.0009433962264150943,0.001002683836287883,0.00012956030003939383
0.0009433962264150943,0.0010642710467947964,0.00012956030003939383
0.0009433962264150943,0.0011382198748511904,0.00012956030003939383
0.0009433962264150943,0.0012270115107428706,0.00012956030003939383
0.0009433962264150943,0.0013336251625279722,0.00012956030003939383
0.0009433962264150943,0.0014616380168110178,0.00012956030003939383
0.0009433962264150943,0.0016153452633719334,0.00012956030003939383
0.0009433962264150943,0.0017999042108124738,0.00012956030003939383
0.0009433962264150943,0.0020215073287036074,0.00012956030003939383
0.0009433962264150943,0.00228759002228254,0.00012956030003939383
0.0009433962264150943,0.0026070801111223634,0.00012956030003939383
0.0009433962264150943,0.0029906973824824004,0.00012956030003939372
0.0009433962264150943,0.0032,6.009580909955735e-07
0.0028301886792452833,0.0,1.5256266719286586
0.0028301886792452833,2.20125786163522e-06,1.5215738399310492
0.0028301886792452833,6.6037735849056596e-06,1.5215738394832428
0.0028301886792452833,1.1006289308176099e-05,1.5215738382293842
0.0028301886792452833,1.540880503144654e-05,1.5215738362718298
0.0028301886792452833,1.981132075471698e-05,1.521573833627638
0.0028301886792452833,2.421383647798742e-05,1.5215738303030126
0.0028301886792452833,2.861635220125786e-05,1.5215738263009353
0.0028301886792452833,3.3018867924528296e-05,1.521573821623076
0.0028301886792452833,3.7421383647798744e-05,1.5215738162704662
0.0028301886792452833,4.182389937106918e-05,1.5215738102437877
0.0028301886792452833,4.6226415094339625e-05,1.5215738035435153
0.0028301886792452833,5.062893081761006e-05,1.521573796169993
0.0028301886792452833,5.5031446540880494e-05,1.521573788123478
0.0028301886792452833,5.943396226415094e-05,1.5215737794041673
0.0028301886792452833,6.383647798742138e-05,1.521573770012215
0.0028301886792452833,6.823899371069182e-05,1.5215737599477448
0.0028301886792452833,7.264150943396226e-05,1.5215737492108563
0.0028301886792452833,7.70440251572327e-05,1.5215737378016314
0.0028301886792452833,8.144654088050314e-05,1.5215737257201383
0.0028301886792452833,8.584905660377357e-05,1.521573712966434
0.0028301886792452833,9.025157232704402e-05,1.5215736995405664
0.0028301886792452833,9.465408805031447e-05,1.5215736854425774
0.0028301886792452833,9.90566037735849e-05,1.5215736706725016
0.0028301886792452833,0.00010345911949685534,1.52157365523037
0.0028301886792452833,0.00010786163522012577,1.5215736391162087
0.0028301886792452833,0.00011226415094339622,1.5215736223300411
0.0028301886792452833,0.00011666666666666667,1.5215736048718873
0.0028301886792452833,0.0001210691823899371,1.5215735867417646
0.0028301886792452833,0.00012547169811320753,1.5215735679396891
0.0028301886792452833,0.00012987421383647797,1.5215735484656747
0.0028301886792452833,0.00013427672955974843,1.5215735283197334
0.0028301886792452833,0.00013867924528301886,1.5215735075018764
0.0028301886792452833,0.0001430817610062893,1.5215734860121128
0.0028301886792452833,0.00014748427672955973,1.5215734638504517
0.0028301886792452833,0.0001518867924528302,1.5215734410169
0.0028301886792452833,0.00015628930817610063,1.5215734175114648
0.0028301886792452833,0.00016069182389937106,1.5215733933341522
0.0028301886792452833,0.0001650943396226415,1.521573368484967
0.0028301886792452833,0.00016949685534591193,1.5215733429639144
0.0028301886792452833,0.0001738993710691824,1.521573316770998
0.0028301886792452833,0.00017830188679245282,1.5215732899062215
0.0028301886792452833,0.00018270440251572326,1.5215732623695883
0.0028301886792452833,0.0001871069182389937,1.5215732341611008
0.0028301886792452833,0.00019150943396226415,1.521573205280761
0.0028301886792452833,0.0001959119496855346,1.521573175728571
0.0028301886792452833,0.00020031446540880502,1.5215731455045327
0.0028301886792452833,0.00020471698113207546,1.521573114608647
0.0028301886792452833,0.0002091194968553459,1.5215730830409155
0.0028301886792452833,0.00021352201257861632,1.5215730508013383
0.0028301886792452833,0.00021792452830188678,1.5215730178899158
0.0028301886792452833,0.00022232704402515722,1.5215729843066486
0.0028301886792452833,0.00022672955974842765,1.5215729500515367
0.0028301886792452833,0.00023113207547169811,1.5215729151245796
0.0028301886792452833,0.00023553459119496855,1.521572879525777
0.0028301886792452833,0.00023993710691823898,1.5215728432551283
0.0028301886792452833,0.0002443396226415094,1.5215728063126335
0.0028301886792452833,0.00024874213836477985,1.5215727686982907
0.0028301886792452833,0.0002531446540880503,1.521572730412099
0.0028301886792452833,0.0002575471698113207,1.5215726914540577
0.0028301886792452833,0.00026194968553459115,1.521572651824165
0.0028301886792452833,0.00026635220125786164,1.5215726115224197
0.0028301886792452833,0.0002707547169811321,1.5215725705488203
0.0028301886792452833,0.0002751572327044025,1.5215725289033646
0.0028301886792452833,0.00027955974842767294,1.521572486586051
0.0028301886792452833,0.0002839622641509434,1.5215724435968776
0.0028301886792452833,0.0002883647798742138,1.5215723999358426
0.0028301886792452833,0.00029276729559748425,1.521572355602943
0.0028301886792452833,0.0002971698113207547,1.5215723105981769
0.0028301886792452833,0.00030157232704402517,1.5215722649215424
0.0028301886792452833,0.0003059748427672956,1.5215722185730363
0.0028301886792452833,0.00031037735849056604,1.521572171552657
0.0028301886792452833,0.00031477987421383647,1.5215721238604003
0.0028301886792452833,0.0003191823899371069,1.5215720754962647
0.0028301886792452833,0.00032358490566037734,1.5215720264602473
0.0028301886792452833,0.00032798742138364777,1.5215719767523448
0.0028301886792452833,0.0003323899371069182,1.521571926372554
0.0028301886792452833,0.00033679245283018864,1.521571875320872
0.0028301886792452833,0.0003411949685534591,1.5215718235972961
0.0028301886792452833,0.00034559748427672956,1.5215717712018229
0.0028301886792452833,0.00035,1.521571718134449
0.0028301886792452833,0.00035440251572327043,1.5215716643951709
0.0028301886792452833,0.00035880503144654086,1.5215716099839853
0.0028301886792452833,0.0003632075471698113,1.5215715549008888
0.0028301886792452833,0.00036761006289308173,1.5215714991458775
0.0028301886792452833,0.00037201257861635217,1.5215714427189482
0.0028301886792452833,0.0003764150943396226,1.521571385620097
0.0028301886792452833,0.0003808176100628931,1.5215713278493201
0.0028301886792452833,0.0003852201257861635,1.521571269406614
0.0028301886792452833,0.00038962264150943396,1.5215712102919743
0.0028301886792452833,0.0003940251572327044,1.5215711505053973
0.0028301886792452833,0.0003984276729559748,1.521571090046879
0.0028301886792452833,0.00040283018867924526,1.5215710289164155
0.0028301886792452833,0.0004072327044025157,1.5215709671140027
0.0028301886792452833,0.00041163522012578613,1.5215709046396364
0.0028301886792452833,0.00041603773584905656,1.5215708414933125
0.0028301886792452833,0.000420440251572327,1.5215707776750267
0.0028301886792452833,0.00042484276729559743,1.5215707131847747
0.0028301886792452833,0.0004292452830188679,1.521570648022552
0.0028301886792452833,0.00043364779874213835,1.5215705821883543
0.0028301886792452833,0.0004380503144654088,1.5215705156821773
0.0028301886792452833,0.0004424528301886792,1.5215704485040162
0.0028301886792452833,0.00044685534591194965,1.5215703806538667
0.0028301886792452833,0.0004512578616352201,1.5215703121317243
0.0028301886792452833,0.0004556603773584905,1.5215702429375844
0.0028301886792452833,0.00046006289308176096,1.5215701730714413
0.0028301886792452833,0.00046446540880503144,1.5215701025332917
0.0028301886792452833,0.0004688679245283019,1.52157003132313
0.0028301886792452833,0.0004732704402515723,1.5215699594409517
0.0028301886792452833,0.00047767295597484275,1.5215698868867522
0.0028301886792452833,0.0004820754716981132,1.521569813660526
0.0028301886792452833,0.0004864779874213836,1.5215697397622685
0.0028301886792452833,0.000490880503144654,1.5215696651919746
0.0028301886792452833,0.0004952830188679245,1.5215695899496393
0.0028301886792452833,0.0004996855345911949,1.5215695140352576
0.0028301886792452833,0.0005040880503144654,1.5215694374488247
0.0028301886792452833,0.0005084905660377358,1.5215693601903353
0.0028301886792452833,0.0005128930817610062,1.521569282259784
0.0028301886792452833,0.0005172955974842767,1.5215692036571657
0.0028301886792452833,0.0005216981132075472,1.5215691243824754
0.0028301886792452833,0.0005261006289308176,1.5215690444357075
0.0028301886792452833,0.0005305031446540881,1.5215689638168572
0.0028301886792452833,0.0005349056603773585,1.5215688825259188
0.0028301886792452833,0.0005393081761006289,1.5215688005628871
0.0028301886792452833,0.0005437106918238994,1.5215687179277564
0.0028301886792452833,0.0005481132075471698,1.5215686346205217
0.0028301886792452833,0.0005525157232704402,1.5215685506411776
0.0028301886792452833,0.0005569182389937107,1.5215684659897177
0.0028301886792452833,0.0005613207547169811,1.5215683806661378
0.0028301886792452833,0.0005657232704402515,1.5215682946704314
