time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.2278078078078076,0.016932135674227074,0.008847226671188181,0.0063595494799389245,0.0055154426442944856,0.006069706514603671
2.2308008008008007,0.016977717522352657,0.008862393564572312,0.0063678005760219565,0.005526711093721783,0.006155529824556847
2.2337937937937937,0.017023455370070214,0.008917212945008326,0.006376303942611367,0.005538017308262419,0.006197495390347338
2.2367867867867868,0.01706933609487408,0.0089887159666147,0.006385051875128159,0.005549358347210067,0.006222979321537284
2.23977977977978,0.01711534738351704,0.009029159843485844,0.0063940345989186706,0.005560731524382759,0.006240457106462594
2.242772772772773,0.017161477684410516,0.009058403388753303,0.006403241053087971,0.0055721343778781275,0.0062532730120044445
2.245765765765766,0.0172077161610146,0.009081664685787461,0.006412659468007971,0.005583564645079271,0.0062631631901355145
2.2487587587587585,0.01725405264856679,0.009101124660338506,0.006471580862515801,0.005595020240050569,0.006271173234851219
2.2517517517517516,0.01730047761320405,0.009118005888310934,0.0065508812147043495,0.005660513449931362,0.006277981341308882
2.2547447447447446,0.01734698211346966,0.009133091034749774,0.006589512112030157,0.005747837053288875,0.006284045611807833
2.2577377377377377,0.017393557763960104,0.009146916747501706,0.006612977611290065,0.005789020477228393,0.006289682707511699
2.2607307307307307,0.017440196701888497,0.009159866465610076,0.00662894820383648,0.005812713451014444,0.006295114129033527
2.2637237237237238,0.017486891553722007,0.009172221516780437,0.006640485892797489,0.005828116391626025,0.006300495324183603
2.266716716716717,0.017533635406500676,0.009184191911456854,0.006649205964032987,0.005838811929583852,0.0063059348787692145
2.26970970970971,0.017580421778635134,0.009195936138677963,0.0066560935977666765,0.005846622486329662,0.006311507638675779
2.272702702702703,0.017627244593711587,0.009207574522608682,0.006661795008768575,0.005852628180051555,0.006317263926010666
2.2756956956956955,0.01767409815541137,0.009219198581265131,0.006666751619279366,0.00585751982838888,0.00632323614652496
2.2786886886886886,0.017720977124112493,0.009230877779300425,0.006671272199699381,0.005861757444949663,0.006329443602032058
2.2816816816816816,0.017767876494894978,0.00924266451886547,0.006675575555007025,0.005865654044152638,0.006335896035443769
2.2846746746746747,0.017814791577034333,0.009254597897835648,0.006679817497738958,0.0058694246435229466,0.006342596264038304
2.2876676676676677,0.01786171797403489,0.00926670658457273,0.0066841087303732,0.005873216894934227,0.00634954214586074
2.2906606606606608,0.017908651566692812,0.009318085575164446,0.0066885271379016195,0.00587713117765626,0.006356728052008735
2.293653653653654,0.017955588494825696,0.009386311127602588,0.006693126478641877,0.005881234247065081,0.006364145970640386
2.2966466466466464,0.018002525141819166,0.00942456040450646,0.006697942653791697,0.005885568763506246,0.006371786332186071
2.2996396396396395,0.01804945812001151,0.009452106932119498,0.006702998317149153,0.00589016006500623,0.006379638624685246
2.3026326326326325,0.01809638425564672,0.009473911682273257,0.006708306297310091,0.00589502106487776,0.006387691849044265
2.3056256256256256,0.018143300576599068,0.009492043827384935,0.006713872164351997,0.005900155815473731,0.006395934852557495
2.3086186186186186,0.018190204300027563,0.009507664477068183,0.006719696168104634,0.0059055621329511645,0.006404356570087727
2.3116116116116117,0.01823709281972205,0.009521518359890313,0.00672577471288651,0.00591123352552048,0.006463012878427708
2.3146046046046047,0.01828396369696397,0.009534117677741965,0.00673210146856,0.005917160619044355,0.006542560065996248
2.3175975975975978,0.018330814648306024,0.009545829974236052,0.006738668225340122,0.005923332206282241,0.006581017670699823
2.320590590590591,0.018377643537882193,0.009556926399303247,0.0067454655338103076,0.0059297360142875795,0.006604100774237435
2.3235835835835834,0.018424448367369763,0.009567610729354048,0.006752483192934383,0.005936359266286583,0.006619565902376184
2.3265765765765765,0.018471227267703824,0.00957803798648685,0.006759710615665206,0.0059431890806494235,0.006630505287060452
2.3295695695695695,0.018517978491616828,0.009588326983722358,0.0067671370981857324,0.0059502127559124445,0.0066385491992911215
2.3325625625625626,0.018564700405973664,0.009598569108424635,0.006774752023574811,0.00595741796574829,0.00664469287660255
2.3355555555555556,0.018611391484537426,0.009608834658959028,0.006782545001162551,0.005964792888193962,0.006649590465128079
2.3385485485485487,0.018658050302170288,0.009619177530691107,0.006790505969315765,0.0059723262859850265,0.0066536901380672584
2.3415415415415417,0.01870467552812875,0.009629638749139047,0.0067986252629523595,0.005980007550840254,0.006657306620434605
2.3445345345345343,0.0187512659206104,0.00964024917776371,0.006806893656216778,0.0059878267209484805,0.006660664053978042
2.3475275275275274,0.0187978203212106,0.009651031620404996,0.006864177531689479,0.005995774480553961,0.0066639230637107255
2.3505205205205204,0.018844337650154273,0.0096620024713299,0.00694202971819236,0.006056193604844316,0.006667198697228669
2.3535135135135135,0.018890816901248948,0.009673173021858956,0.006980301463622924,0.006138415247898639,0.006670572758036348
2.3565065065065065,0.018937257138046833,0.009723375643086684,0.007003831124914239,0.006177173567792451,0.006674102527867308
2.3594994994994996,0.018983657488700928,0.009790508613459852,0.007019916531653697,0.006199505677507359,0.006677827070309551
2.3624924924924926,0.019030017142529925,0.009828193788393851,0.00703149107393279,0.006213849319218317,0.006681771865687198
2.3654854854854857,0.019076335347080392,0.009855406158053474,0.007040121544620492,0.006223531316454634,0.006685952261270183
2.3684784784784787,0.019122611403382377,0.00987694917045206,0.007046775190359387,0.006230276829836241,0.006690376066697241
2.3714714714714713,0.019149400232185785,0.009863863590831171,0.007024450752991023,0.006208264506474589,0.00666837582590791
2.3744644644644644,0.01915801165320716,0.009820257038739816,0.006976829483830714,0.006161514010598797,0.006623223803242128
2.3774574574574574,0.019169251114273866,0.009781594903723687,0.006935885924420969,0.006121526121903354,0.006585577294592926
2.3804504504504505,0.019183202315756497,0.00974919476675141,0.006902678885444036,0.00608947344325849,0.006556210590746254
2.3834434434434435,0.01919973880302727,0.00972265277347396,0.006876377588130037,0.006064446318409042,0.006534096428573227
2.3864364364364365,0.019218735003575182,0.009701471553922265,0.006856095067969284,0.006045462829715345,0.006518187605841207
2.3894294294294296,0.019240068668692673,0.009685158448713992,0.006841015299959907,0.006031626500510271,0.006507540415569538
2.392422422422422,0.01926362111562267,0.009673241176347717,0.006830405460605822,0.0060221425604580865,0.006501324004682458
2.3954154154154153,0.019289277406214965,0.009665275069541611,0.00682361661028399,0.006016318031219958,0.006498817375616077
2.3984084084084083,0.01931692648524803,0.009660847012345245,0.006820080673380219,0.006013556670645553,0.0064994022916730525
2.4014014014014013,0.01934646128137317,0.009659577234037429,0.006819305181084947,0.006013351076091916,0.0065025539321502636
2.4043943943943944,0.019377778775592228,0.00966111959770911,0.006820866679300588,0.006015273310987506,0.00650783048296705
2.4073873873873874,0.01941078003702683,0.009665160846629151,0.006824403507188671,0.006018965056382414,0.006514862541628586
2.4103803803803805,0.019445370231167297,0.009671419147620664,0.006829608472920356,0.006024127980793538,0.006523342944303557
2.4133733733733735,0.01948145860316467,0.00967964218512876,0.006836221791478958,0.0060305147660548244,0.006533017384931361
2.4163663663663666,0.019518958438348277,0.00968960499773602,0.006844024517283867,0.006037921026634661,0.006543676023207564
2.419359359359359,0.01955778700439114,0.00970110769792187,0.0068528325937625995,0.006046178210729372,0.006555146137515712
2.4223523523523522,0.019597865476322026,0.009713973178813215,0.006862491572592155,0.006055147487888877,0.006567285807600306
2.4253453453453453,0.019639118847901954,0.00972804487871769,0.006872871998840488,0.00606471455640685,0.0065799785502721675
2.4283383383383383,0.01968147583145678,0.009743184653396533,0.006883865426774955,0.006074785285621145,0.006593128814678511
2.4313313313313314,0.019724868748417168,0.009759270785276558,0.0068953810138893505,0.006085282086771576,0.006606658226810456
2.4343243243243244,0.019769233412575794,0.0097761961456742,0.006907342632154039,0.00609614091498599,0.006620502478277754
2.4373173173173175,0.01981450900778835,0.009793866519030445,0.006919686429068683,0.006107308801433009,0.00663460876372742
2.44031031031031,0.019860637962330445,0.009812199085255203,0.006932358783292508,0.006118741831529053,0.006648933675543959
2.443303303303303,0.019907565819589797,0.009831121057553792,0.006945314593444219,0.00613040349381318,0.0066634414795613064
2.446296296296296,0.01995524110898041,0.009850568465736861,0.006958515851599217,0.0061422633310260905,0.0066781027076219975
2.4492892892892892,0.020003615216313962,0.009870485075135977,0.0069719304554284505,0.006154295844879136,0.006692893008239641
2.4522822822822823,0.020052642254366163,0.009890821430271432,0.006985531222568986,0.006166479602147492,0.006707792209262723
2.4552752752752753,0.020102278935860644,0.009911534011390537,0.006999295070920456,0.006178796508688601,0.006722783555914455
2.4582682682682684,0.020152484448378166,0.009932584491788795,0.007013202340024501,0.0061912312184527795,0.006737853088990767
2.4612612612612614,0.020203220332104425,0.00995393908715358,0.007027236228307293,0.006203770652051955,0.006752989140486838
2.4642542542542545,0.020254450361090682,0.009975567984940575,0.007041382325184358,0.0062164036046510485,0.006768181920148098
2.467247247247247,0.02030614042737645,0.009997444845174208,0.007055628224754845,0.006229120426966989,0.006783423182047748
2.47024024024024,0.02035825843015031,0.010019546365390772,0.007069963203908566,0.006241912763767223,0.006858728191941284
2.473233233233233,0.020410774167843114,0.010088801661437137,0.007084377955273546,0.006254773340224079,0.006957794707432177
2.4762262262262262,0.020463659235038973,0.01017749786029333,0.007098864366267033,0.006267695787100954,0.007005038819452287
2.4792192192192193,0.020516886923445474,0.010228656151555935,0.007113415333622634,0.006280674496924275,0.007032561515457121
2.4822122122122123,0.02057043212719964,0.010266104964429345,0.007128024610354535,0.006293704506028552,0.007050813780059634
2.4852052052052054,0.020624271252343618,0.010296351817337355,0.007142686677278904,0.006306781396665957,0.007063894901952431
2.488198198198198,0.020678382130735605,0.010322096975391068,0.00715739663568961,0.0063199012165812245,0.00707388380111441
2.491191191191191,0.02073274393804287,0.010344833152375771,0.007172150118260033,0.006333060412036082,0.00708200225356004
2.494184184184184,0.020787337115673758,0.010365503156707478,0.007186943213284145,0.006346255772106625,0.007089022325601747
2.497177177177177,0.020842143296924055,0.010384744474680586,0.007260266516902382,0.006359484382554663,0.0070954501723712975
2.50017017017017,0.020897145236859146,0.010403005849665482,0.00735700847986478,0.006372743586316346,0.00710162349848026
2.5031631631631632,0.020952326745953962,0.010420611306105823,0.007403982881076656,0.006448281499007103,0.007107768605006716
2.5061561561561563,0.02100767262733044,0.01043779863099438,0.007432076573122096,0.006548523731707355,0.007114036031818621
2.5091491491491493,0.021063168617450976,0.010499828012848074,0.007451094261367721,0.006594540812132309,0.007120523868013091
2.5121421421421424,0.02111880133012395,0.010580563833710338,0.0074649224321018505,0.006619748325995117,0.0071272935123076545
2.515135135135135,0.02117455820375583,0.01062566630600252,0.007475566064053154,0.006635402382929663,0.007134380587663657
2.518128128128128,0.02123042745113728,0.010657740213423215,0.007484221477355371,0.006645865639410273,0.0071418026333561315
2.521121121121121,0.02128639801333801,0.010682924474169946,0.0074916558458853946,0.006653305453008156,0.007149564591086267
2.524114114114114,0.021342459514603097,0.010703792394042611,0.007498380213700542,0.0066589740640500324,0.007157662748322852
2.527107107107107,0.021398602221563562,0.010721781418141606,0.007504741893422968,0.006663650844054744,0.007166087584776184
2.5301001001001002,0.021454817003232433,0.010737807394793585,0.0075109788462684466,0.006667838707415861,0.007174825827815088
2.5330930930930933,0.021511095294995994,0.01075249426896728,0.007517253837666779,0.006671867178283915,0.007183861933328613
2.536086086086086,0.02156742906361628,0.010766284149034156,0.007523676905857432,0.006675952274701826,0.007250600540413573
2.539079079079079,0.02162381077479543,0.010779498071542078,0.007530320654121053,0.006680233682096531,0.007340891208030198
2.542072072072072,0.021680233362629482,0.010792372723528853,0.007537230926359833,0.006684798907377557,0.007383053610294767
2.545065065065065,0.021736690200916765,0.010805084100457886,0.007544434399105624,0.006689699492065789,0.007406968092009546
2.548058058058058,0.021793175076215098,0.010817763489754046,0.007551944055057475,0.006694962150184818,0.00742214862243794
2.551051051051051,0.02184968216254637,0.01083050867079794,0.007559763168248597,0.006700596543202761,0.007432370214799105
2.554044044044044,0.02190620599772237,0.01084339198888441,0.007567888220870449,0.006706600765904113,0.007439579362326775
2.557037037037037,0.02196274146070156,0.010900696644120167,0.007576311046732621,0.00671296523963386,0.007444936585111003
2.5600300300300303,0.022019283751363476,0.010976924107860093,0.007585020406370662,0.006719675481023118,0.007449185309335862
2.563023023023023,0.022075828370331545,0.011018908786366086,0.007650103480659424,0.006726714067539691,0.007452819954371298
2.566016016016016,0.02213237110056765,0.01104852176283583,0.007738400601793284,0.006734062023120461,0.007456175698420614
2.569009009009009,0.02218890799038848,0.01107158556223692,0.00778027767364043,0.006741699787276549,0.007459481326224475
2.572002002002002,0.02224543533707605,0.011090532726501356,0.007804636004208832,0.006749607878170009,0.00746289244427799
2.574994994994995,0.022301949671710244,0.011106722104240026,0.00782045225125178,0.00675776733821758,0.0074665133456815755
2.577987987987988,0.02235844774490721,0.011121020357480712,0.007831317340920636,0.006766160019239753,0.007470411904666482
2.580980980980981,0.02241492651344027,0.011134019177180623,0.007839109176116875,0.00677476875362217,0.0074746299847357105
2.5839739739739738,0.02247138312778,0.011146139172903287,0.007844961510916676,0.006783577445674925,0.0074791908436683905
2.586966966966967,0.022527814919815054,0.011157687081238932,0.007849609512859911,0.006852669645220171,0.007484104478019004
2.58995995995996,0.022584219392971384,0.011168890258536936,0.00785354857936481,0.006946363270136644,0.00748937151593183
2.592952952952953,0.02264059421041276,0.011179918858888088,0.00785711963050701,0.0069891391401956165,0.007494986066834089
2.595945945945946,0.02269693718637679,0.011190900800368457,0.007860559547260062,0.007012412639877983,0.007500937815349877
2.598938938938939,0.02275324627651715,0.011201932243898552,0.007864032997481018,0.007026502142063141,0.007507213562833245
2.601931931931932,0.022809519569588658,0.011213085149765205,0.007867653493180906,0.007035460196621171,0.007513798351094005
2.604924924924925,0.022865755279249965,0.011224412852472604,0.007871497803696594,0.007041342116111711,0.007520676284909631
2.607917917917918,0.022921951736852245,0.011235954251589768,0.00787561609078198,0.007045357764000878,0.0075278311233335626
2.6109109109109108,0.022978107383897665,0.011247737008349384,0.00788003917898314,0.007048274016541326,0.007535246699230637
2.613903903903904,0.023034220765693364,0.011303710638779765,0.00788478383888587,0.007050595713745554,0.0075429072147678525
2.616896896896897,0.02309029052489232,0.011378711180512344,0.007889856679162501,0.007052661429284966,0.007550797434614907
2.61988988988989,0.02314631539631764,0.011420066529959827,0.007895257028055134,0.007054699495424157,0.007558902816362215
2.622882882882883,0.02320229420025537,0.011449313459592918,0.007900979074810764,0.0070568630180684305,0.0075672095820286545
2.625875875875876,0.023258225838691714,0.011472098359787403,0.007907013471975139,0.007059252805465822,0.007575704754916015
2.628868868868869,0.023314109289378642,0.011490779785303362,0.007913348527062417,0.007061932897935152,0.007584376168523924
2.6318618618618617,0.02336994360179594,0.011506678590945988,0.007919971087485926,0.0070649413536295995,0.0076503247160838285
2.6348548548548547,0.02342572789286169,0.011520639949207144,0.007926867195250138,0.0070682978707006,0.007740027129474103
2.6378478478478478,0.023481461342505106,0.011533243346828889,0.007934022569842842,0.007072009249994569,0.0077825803633020454
2.640840840840841,0.0235371431907774,0.011544902956695455,0.007941422951296224,0.007076073336604338,0.007807246951512924
2.643833833833834,0.023592772733249875,0.011555922837484875,0.007949054350628532,0.007080481883162061,0.007823144854723485
2.646826826826827,0.023648349318448926,0.011566530169188682,0.007956903217921654,0.007085222626863037,0.007833919034134976
2.64981981981982,0.023703872344700016,0.011576896602189973,0.00796495655620791,0.007090280802348149,0.007841476022481815
2.652812812812813,0.023759341256447318,0.011587152653602351,0.007973201991736805,0.007095640228915247,0.007846969046808448
2.655805805805806,0.02381475554229545,0.011597397788257828,0.007981627811841203,0.007101284092483682,0.007851148393960608
2.6587987987987987,0.02387011473211726,0.011607707690600988,0.008046108380748027,0.007107195496990043,0.00785452202511191
2.6617917917917917,0.023925418394666813,0.011618139636072227,0.008134006012560398,0.007113357845580072,0.007857441683628086
2.6647847847847848,0.023980666135209393,0.011628736535486654,0.00817629423932914,0.007119755098789152,0.007860153753562896
2.667777777777778,0.02403585759329751,0.011639530027851976,0.008201368404315578,0.007126371939627444,0.007862831334856156
2.670770770770771,0.024090992440920004,0.011650542874683431,0.00821786955589138,0.007133193868941169,0.007865595453111723
2.673763763763764,0.02414607038048049,0.011705440489201843,0.008229275263389763,0.007140207258014159,0.007868529588845851
2.676756756756757,0.024201091143020777,0.011779385049868517,0.008237426160000044,0.00714739935930572,0.007871689900123085
2.6797497497497496,0.024256054486621655,0.011820180709727509,0.008243447182254749,0.007154758298787756,0.007875112562620586
2.6827427427427426,0.024310960194343076,0.011849078313235638,0.008248077506031175,0.007162273049036264,0.007878819121596258
2.6857357357357357,0.02436580807362161,0.011871574505473693,0.008251822882754094,0.007169933390563023,0.007882820438378986
2.6887287287287287,0.02442059795415368,0.01188996766643772,0.008255037685093265,0.007177729868965996,0.007887119624054719
2.6917217217217217,0.024475329686481993,0.011905549082488696,0.008257973533284484,0.007245121914818177,0.007891714232348284
2.694714714714715,0.024530003141483615,0.011919147966812205,0.008260810062872876,0.007337262563818735,0.007896597903129795
2.697707707707708,0.024584618208365064,0.01193133529945719,0.008263675342222694,0.007379903902224252,0.007901761594900634
2.700700700700701,0.024639174793748185,0.01194252126371484,0.008266659917172405,0.007403607936404933,0.007907194508052395
2.703693693693694,0.02469367282158551,0.011953008799279357,0.008269826739682427,0.007418173739115999,0.007912884773045203
2.7066866866866865,0.02474811223044205,0.011963025828417483,0.008273218336833347,0.007427483566577213,0.007918819961132884
2.7096796796796796,0.024802492974128197,0.011972745949702084,0.00827686207204465,0.0074335389769316015,0.0079249874582371
2.7126726726726726,0.024856815019963844,0.011982302393565005,0.008280774053332088,0.007437537114537451,0.007931374736281693
2.7156656656656657,0.02491107834824289,0.011991797798156845,0.008284962063802234,0.007440249379423961,0.007937969545915309
2.7186586586586587,0.024965282951414113,0.012001311268699385,0.008289427773081627,0.0074421930952514774,0.007944760047920786
2.721651651651652,0.025019428833350024,0.012010903598717962,0.008294168413122064,0.007443722875843767,0.007951734900231992
2.724644644644645,0.025073516008587097,0.01202062120925344,0.008299178050838421,0.007445084312732202,0.007958883312548489
2.7276376376376374,0.025127544502034475,0.012030499167753261,0.008304448555391843,0.007446447684319497,0.00796619507332849
2.7306306306306305,0.02518151434763854,0.01204056353301905,0.008309970331065031,0.007447930150370373,0.007973660558951066
2.7336236236236235,0.025235425588443584,0.01205083319589288,0.008315732871579828,0.007449610886945031,0.007981270729529703
2.7366166166166166,0.025289278276142017,0.012104719488170069,0.00832172517609842,0.007451541683338256,0.00804572674823823
2.7396096096096096,0.025343072469703538,0.01217767542809548,0.00832793605902852,0.007453754509364998,0.008134118190054256
2.7426026026026027,0.025396808235828457,0.012217936622091474,0.008334354378151764,0.0074562669992292675,0.008176422558658022
2.7455955955955957,0.025450485648021205,0.012246500850241114,0.008340969199042694,0.007459086467485064,0.008201293763915441
2.748588588588589,0.025504104786222007,0.012268727778455056,0.008347769911144573,0.0074622128720222254,0.008217460173361802
2.751581581581582,0.025557665736552777,0.012286860178312787,0.008354746306718803,0.0074656410089410236,0.008228430844200591
2.7545745745745744,0.02559288562866338,0.012271741391211262,0.008336111730425363,0.007443965426309624,0.008209352359705685
2.7575675675675675,0.02561082088277031,0.012226901844251967,0.00829478120248,0.007400220277406116,0.008164320440851953
2.7605605605605605,0.02563088692084768,0.012186928105310848,0.00826032886919003,0.007363769306178917,0.00812477083754617
2.7635535535535536,0.025653175846724635,0.012153099478194289,0.008233566302450675,0.00733546970046541,0.008092130998808508
2.7665465465465466,0.02567759188431706,0.01212499343817003,0.008213523522847203,0.007314219099070475,0.008065729404060636
2.7695395395395397,0.0257040400892363,0.012102108947993389,0.008199219867374093,0.007298902817177451,0.008044792573193415
2.7725325325325327,0.02573242829026314,0.012083960470322787,0.008189782556523105,0.007288539573821822,0.008028601253513505
2.7755255255255253,0.025762667165769228,0.01207008940288883,0.008184450276365026,0.00728228600924903,0.008016507192640741
2.7785185185185184,0.025794670282958402,0.012060068291633417,0.008182566137164338,0.007279426560813256,0.00800793496367409
2.7815115115115114,0.025828354121746208,0.012053502681250411,0.008183568308896865,0.00727936021304458,0.008002379616828611
2.7845045045045045,0.02586363808317796,0.012050031476097697,0.008186979792808434,0.007281586338806335,0.00799940213311409
2.7874974974974975,0.025900444485177646,0.012049326287570177,0.008192398090666747,0.007285690740969473,0.007998623673085613
2.7904904904904906,0.025938698545154248,0.012051090098007337,0.008199485280596374,0.007291332577393848,0.007999719305276846
2.7934834834834836,0.025978328352945387,0.012055055490082319,0.00820795881806069,0.007298232554965687,0.008002411680778079
2.7964764764764767,0.026019264833312163,0.012060982616721248,0.008217583236052449,0.007306162551001755,0.008006464961112287
2.7994694694694697,0.026061441700384023,0.012068657048090771,0.008228162805976848,0.007314936677473426,0.00801167918331926
2.8024624624624623,0.026104795404786305,0.012077887589167842,0.008239535151003426,0.007324403706929682,0.008017885158617748
2.8054554554554554,0.026149265074571548,0.012088504141022426,0.008251565759353425,0.007334440730055505,0.008024939939326717
2.8084484484484484,0.026194792450949297,0.012100355642541622,0.008264143312997267,0.007344947895271378,0.00803272284594839
2.8114414414414415,0.0262413218197367,0.01211330813556543,0.008277175745719593,0.007355844077029541,0.00804113202830709
2.8144344344344345,0.02628879993937623,0.012127242962349781,0.008290586934417615,0.0073670633305351636,0.008050081509696225
2.8174274274274276,0.026337175966294608,0.012142055106951004,0.008304313936819145,0.007378552001044494,0.008059498667357614
2.8204204204204206,0.026386401378304038,0.01215765168158838,0.008318304693335913,0.007390266375730763,0.008069322095583097
2.8234134134134132,0.026436429896677188,0.012173950553085061,0.008332516122609273,0.007402170781186861,0.008079499801478877
2.8264064064064063,0.026487217407460073,0.01219087911378536,0.008346912544516485,0.007414236044601486,0.008089987685863288
2.8293993993993993,0.026538721882505847,0.012208373168986457,0.008361464379956985,0.007426438251232878,0.008100748268807627
2.8323923923923924,0.0265909033008453,0.01222637595188055,0.00844156845584296,0.007438757740431744,0.008111749621825136
2.8353853853853854,0.02664372357006879,0.012244837244462466,0.008548097582437573,0.007451178297519286,0.008122964474783877
2.8383783783783785,0.02669714644966884,0.012263712598003946,0.008599164453825501,0.007463686500600091,0.008134369469356029
2.8413713713713715,0.026751137474332855,0.01228296264415021,0.008629021201507889,0.007476271195186676,0.008145944535518564
2.8443643643643646,0.026805663879659842,0.012302552484811536,0.008648724313126407,0.007488923069070141,0.00815767237151541
2.8473573573573576,0.02686069452871554,0.012322451157029894,0.008662669372581245,0.007501634310700239,0.008169538009015355
2.8503503503503502,0.026916199841120734,0.012342631157272424,0.008673115331566023,0.007514398332006126,0.008181528449952603
2.8533433433433433,0.026972151723478038,0.012363068028884462,0.008681403192251073,0.0075272095453345934,0.008193632363956042
2.8563363363363363,0.027028523502149654,0.012383739996763328,0.008688387955162325,0.007540063183310654,0.008205839834287219
2.8593293293293294,0.027085289858031266,0.012404627643562068,0.00869463530997368,0.007552955151621873,0.008218142145476216
2.8623223223223224,0.0271424267635644,0.012476986120059905,0.008700526585922675,0.007635039976294678,0.008230531606387552
2.8653153153153155,0.027199911421766268,0.012571027034668582,0.008706320476297024,0.0077448715630304785,0.008243001399916683
2.8683083083083085,0.027257722207782616,0.012624820327480343,0.008712191761654253,0.00779493096741213,0.00825554545868551
2.871301301301301,0.02731583861240758,0.012663866317401046,0.008718256736840011,0.007821843971877443,0.008268158358749372
2.874294294294294,0.027374241187929235,0.012695076379423726,0.008724590469864603,0.007838075702461762,0.00828083523178337
2.877287287287287,0.02743291149617686,0.012721332034003873,0.008731238809101342,0.007848497558706891,0.008293571688777947
2.8802802802802803,0.027491832058507668,0.012744235400182716,0.008738226881693605,0.007855535782312807,0.008306363757761117
2.8832732732732733,0.027550986308512635,0.012764804391353406,0.008745565188836622,0.007860592266277309,0.008319207829761375
2.8862662662662664,0.027610358545970038,0.0127837317283873,0.008753254015918328,0.007864538796123616,0.008332100611832628
2.8892592592592594,0.027669933893461195,0.012801508528123416,0.008761286634744524,0.007867937139755513,0.008345039089934711
2.8922522522522525,0.027729698254699117,0.012867708659529553,0.008832192022391747,0.007871154697255706,0.00835802049451015
2.8952452452452455,0.02778963827481109,0.012954258622921083,0.00892904994130667,0.007874431750450191,0.008436979816533248
2.898238238238238,0.027849741302472877,0.013002118061366192,0.008974147453640365,0.007877923223337312,0.008542784493830979
2.901231231231231,0.027909995353831474,0.013035666308417635,0.008999549654445823,0.007881725810663343,0.008592942383945116
2.904224224224224,0.02797038907815242,0.013061540279158877,0.009015417999564438,0.00788589617089163,0.008621730595178194
2.9072172172172173,0.02803091172518977,0.013082549132498737,0.009025827121172657,0.007890463408633575,0.008640257647646933
2.9102102102102103,0.028091553113775966,0.013100275667552702,0.009032897155587008,0.007895437772442367,0.008652941782568827
2.9132032032032034,0.02815230360289283,0.013115736074351044,0.009037899908150676,0.007900816775852392,0.008662054821828262
2.9161961961961964,0.028213154062936417,0.013129627674930965,0.009041653981197372,0.007906589531837467,0.008668947652511003
2.919189189189189,0.0282740958493497,0.013142448095124843,0.009044706133031696,0.007912739824158879,0.008674483846690026
2.922182182182182,0.02833512077721642,0.013154561301958896,0.009047428613091846,0.007919248280602368,0.008679236764255185
2.925175175175175,0.02839622109720297,0.01316623766567411,0.009050076689499083,0.007926093898366012,0.008683594623984887
2.928168168168168,0.02845738947272833,0.013177679868184328,0.0090528249201126,0.007933255104872148,0.008687822276619619
2.931161161161161,0.028518618958304653,0.013189040473795318,0.009055791097004637,0.007940710480258673,0.008692099966608045
2.9341541541541543,0.02857990297899445,0.013200434288587113,0.009059052598479746,0.007948439237199397,0.008696548800471323
2.9371471471471473,0.02864123531093,0.013211947303903772,0.009062657839798736,0.007956421526714502,0.008701248053846752
2.9401401401401404,0.028702610062771042,0.013271984479290342,0.009066634442263393,0.008031213028616764,0.008706247226493305
2.9431331331331334,0.02876402165857446,0.013352945186497024,0.009070995140960067,0.00813341624619911,0.008711574596430268
2.946126126126126,0.02882546482044573,0.0133968940876367,0.009075742097546788,0.008179428942860827,0.008717243368196388
2.949119119119119,0.028886934553582894,0.013427434745493506,0.009080870067867168,0.008203750583999008,0.008723256131261873
2.952112112112112,0.028948426130999017,0.013450836608490137,0.009086368735358974,0.008217869846713338,0.0087296081143733
2.955105105105105,0.029009935079487913,0.013469727599215674,0.009092224432915947,0.008226325178053225,0.008736289562920682
2.958098098098098,0.029071457166268456,0.01348558030482238,0.009098421404596366,0.008231415686016407,0.008743287477470931
2.9610910910910913,0.029132988386283542,0.013499336743688506,0.009104942734687198,0.008234489995400145,0.00875058688162648
2.9640840840840843,0.029194524950297736,0.013511642032835256,0.009111771015656044,0.00823639892552286,0.008758171738327946
2.967077077077077,0.02925606327345784,0.013522956238908913,0.009118888829391027,0.008237699246968861,0.00882951718485801
2.97007007007007,0.029317599964585796,0.013533616023416078,0.009126279084677093,0.008238761573522426,0.008927364514660942
2.973063063063063,0.029379131815990448,0.01354387184752058,0.009133925247065569,0.008239833490760382,0.008972816873411707
2.976056056056056,0.0294406557938977,0.013553911923468583,0.009141811488439282,0.008241078994873951,0.008998258139689722
2.979049049049049,0.029502169028966484,0.013563878395999016,0.009149922779797618,0.008242604284668994,0.009013971765730284
2.982042042042042,0.029563668808398124,0.013573878690166893,0.009158244938298117,0.008244475194197945,0.00902407860249477
2.985035035035035,0.02962515256695143,0.013583993704674634,0.009229104757129073,0.008246729261304155,0.009030723270220796
2.9880280280280282,0.02968661787964704,0.013594283867603025,0.009326066333175915,0.008249384222920896,0.009035194381687636
2.9910210210210213,0.029748062454315796,0.013604793694794313,0.009371979876416267,0.008252444071824086,0.00903832373725151
2.994014014014014,0.029809484124663,0.013615555273805714,0.009398449125816891,0.008255903402146485,0.009040669157762865
2.997007007007007,0.02987088084369358,0.013674695432282941,0.009415314146489025,0.008259750541900656,0.009042612468027072
