z_cm,r_cm,T_vert_HeV
0.003868194842406877,0.03724928366762178,1.5971157241715574
0.003868194842406877,0.037478510028653295,1.5970869496583213
0.003868194842406877,0.03770773638968482,1.5970579628061077
0.003868194842406877,0.037936962750716334,1.5970287628609605
0.003868194842406877,0.03816618911174785,1.5969993490604222
0.003868194842406877,0.03839541547277937,1.5969697206334066
0.003868194842406877,0.03862464183381089,1.5969398768000729
0.003868194842406877,0.038853868194842406,1.5969098167716955
0.003868194842406877,0.03908309455587393,1.5968795397505287
0.003868194842406877,0.039312320916905445,1.59684904492967
0.003868194842406877,0.03954154727793696,1.596818331492917
0.003868194842406877,0.039770773638968485,1.596787398614624
0.003868194842406877,0.04,1.5967562454595523
0.003868194842406877,0.04022922636103152,1.5967248711827156
0.003868194842406877,0.04045845272206304,1.5966932749292257
0.003868194842406877,0.04068767908309456,1.5966614558341279
0.003868194842406877,0.04091690544412607,1.5966294130222363
0.003868194842406877,0.041146131805157596,1.5965971456079637
0.003868194842406877,0.04137535816618912,1.5965646526951442
0.003868194842406877,0.04160458452722063,1.5965319333768564
0.003868194842406877,0.04183381088825215,1.596498986735235
0.003868194842406877,0.042063037249283675,1.5964658118412818
0.003868194842406877,0.042292263610315184,1.5964324077546694
0.003868194842406877,0.04252148997134671,1.5963987735235414
0.003868194842406877,0.04275071633237823,1.5963649081843025
0.003868194842406877,0.04297994269340974,1.5963308107614083
0.003868194842406877,0.04320916905444126,1.5962964802671435
0.003868194842406877,0.043438395415472786,1.5962619157014009
0.003868194842406877,0.043667621776504295,1.596227116051444
0.003868194842406877,0.04389684813753582,1.5961920802916718
0.003868194842406877,0.04412607449856734,1.5961568073833718
0.003868194842406877,0.04435530085959885,1.596121296274468
0.003868194842406877,0.044584527220630374,1.5960855458992596
0.003868194842406877,0.0448137535816619,1.596049555178153
0.003868194842406877,0.045042979942693406,1.5960133230173867
0.003868194842406877,0.04527220630372493,1.5959768483087453
0.003868194842406877,0.04550143266475645,1.595940129929267
0.003868194842406877,0.04573065902578797,1.5959031667409433
0.003868194842406877,0.045959885386819485,1.5958659575904055
0.003868194842406877,0.04618911174785101,1.5958285013086062
0.003868194842406877,0.046418338108882524,1.5957907967104874
0.003868194842406877,0.04664756446991404,1.5957528425946412
0.003868194842406877,0.046876790830945564,1.5957146377429583
0.003868194842406877,0.04710601719197708,1.5956761809202655
0.003868194842406877,0.047335243553008596,1.595637470873952
0.003868194842406877,0.04756446991404012,1.5955985063335865
0.003868194842406877,0.047793696275071636,1.5955592860105163
0.003868194842406877,0.04802292263610315,1.595519808597461
0.003868194842406877,0.048252148997134675,1.5954800727680867
0.003868194842406877,0.04848137535816619,1.5954400771765709
0.003868194842406877,0.04871060171919771,1.5953998204571525
0.003868194842406877,0.04893982808022923,1.595359301223664
0.003868194842406877,0.04916905444126075,1.5953185180690541
0.003868194842406877,0.04939828080229226,1.595277469564889
0.003868194842406877,0.049627507163323786,1.5952361542608426
0.003868194842406877,0.0498567335243553,1.595194570684165
0.003868194842406877,0.05008595988538682,1.5951527173391375
0.003868194842406877,0.05031518624641834,1.5951105927065057
0.003868194842406877,0.05054441260744986,1.5950681952428971
0.003868194842406877,0.050773638968481374,1.5950255233802157
0.003868194842406877,0.0510028653295129,1.5949825755250204
0.003868194842406877,0.05123209169054442,1.5949393500578772
0.003868194842406877,0.05146131805157593,1.5948958453326927
0.003868194842406877,0.05169054441260745,1.5948520596760243
0.003868194842406877,0.051919770773638976,1.5948079913863649
0.003868194842406877,0.052148997134670486,1.5947636387334054
0.003868194842406877,0.05237822349570201,1.5947189999572686
0.003868194842406877,0.05260744985673353,1.5946740732677176
0.003868194842406877,0.05283667621776504,1.5946288568433387
0.003868194842406877,0.053065902578796564,1.5945833488306895
0.003868194842406877,0.05329512893982809,1.5945375473434227
0.003868194842406877,0.0535243553008596,1.5944914504613745
0.003868194842406877,0.05375358166189112,1.594445056229623
0.003868194842406877,0.05398280802292264,1.59439836265751
0.003868194842406877,0.05421203438395415,1.594351367717629
0.003868194842406877,0.054441260744985676,1.594304069344776
0.003868194842406877,0.0546704871060172,1.5942564654348608
0.003868194842406877,0.05489971346704871,1.594208553843778
0.003868194842406877,0.05512893982808023,1.5941603323862386
0.003868194842406877,0.055358166189111754,1.5941117988345541
0.003868194842406877,0.055587392550143264,1.594062950917378
0.003868194842406877,0.05581661891117479,1.5940137863183992
0.003868194842406877,0.05604584527220631,1.5939643026749823
0.003868194842406877,0.056275071633237826,1.5939144975767634
0.003868194842406877,0.05650429799426934,1.593864368564184
0.003868194842406877,0.056733524355300866,1.5938139131269724
0.003868194842406877,0.05696275071633238,1.5937631287025675
0.003868194842406877,0.0571919770773639,1.5937120126744766
0.003868194842406877,0.05742120343839542,1.5936605623705737
0.003868194842406877,0.05765042979942694,1.593608775061326
0.003868194842406877,0.057879656160458454,1.5935566479579535
0.003868194842406877,0.05810888252148998,1.5935041782105144
0.003868194842406877,0.05833810888252149,1.5934513629059126
0.003868194842406877,0.05856733524355301,1.5933981990658246
0.003868194842406877,0.05879656160458453,1.5933446836445453
0.003868194842406877,0.05902578796561605,1.5932908135267423
0.003868194842406877,0.059255014326647565,1.5932365855251205
0.003868194842406877,0.05948424068767909,1.5931819963779903
0.003868194842406877,0.059713467048710604,1.5931270427467323
0.003868194842406877,0.05994269340974212,1.5930717212131627
0.003868194842406877,0.060171919770773644,1.5930160282767825
0.003868194842406877,0.06040114613180516,1.5929599603519131
0.003868194842406877,0.060630372492836676,1.5929035137647136
0.003868194842406877,0.0608595988538682,1.5928466847500686
0.003868194842406877,0.061088825214899715,1.5927894694483455
0.003868194842406877,0.06131805157593123,1.592731863902013
0.003868194842406877,0.061547277936962755,1.5926738640521139
0.003868194842406877,0.06177650429799428,1.5926154657345892
0.003868194842406877,0.06200573065902579,1.5925566646764422
0.003868194842406877,0.06223495702005731,1.5924974564917371
0.003868194842406877,0.062464183381088834,1.5924378366774259
0.003868194842406877,0.06269340974212034,1.5923778006089941
0.003868194842406877,0.06292263610315187,1.59231734353592
0.003868194842406877,0.06315186246418339,1.592256460576937
0.003868194842406877,0.0633810888252149,1.5921951467150917
0.003868194842406877,0.06361031518624642,1.5921333967925904
0.003868194842406877,0.06383954154727794,1.5920712055054271
0.003868194842406877,0.06406876790830945,1.5920085673977789
0.003868194842406877,0.06429799426934098,1.5919454768561698
0.003868194842406877,0.0645272206303725,1.5918819281033887
0.003868194842406877,0.06475644699140401,1.5918179151921557
0.003868194842406877,0.06498567335243553,1.5917534319985327
0.003868194842406877,0.06521489971346706,1.5916884722150704
0.003868194842406877,0.06544412607449857,1.5916230293436873
0.003868194842406877,0.06567335243553009,1.5915570966882786
0.003868194842406877,0.06590257879656161,1.591490667347055
0.003868194842406877,0.06613180515759312,1.5914237342046103
0.003868194842406877,0.06636103151862464,1.5913562899237217
0.003868194842406877,0.06659025787965617,1.5912883269368994
0.003868194842406877,0.06681948424068768,1.5912198374376851
0.003868194842406877,0.0670487106017192,1.5911508133717307
0.003868194842406877,0.06727793696275072,1.5910812464276756
0.003868194842406877,0.06750716332378223,1.5910111280278592
0.003868194842406877,0.06773638968481376,1.590940449318918
0.003868194842406877,0.06796561604584528,1.590869201162318
0.003868194842406877,0.06819484240687679,1.5907973741249033
0.003868194842406877,0.06842406876790831,1.5907249584695498
0.003868194842406877,0.06865329512893983,1.5906519441460443
0.003868194842406877,0.06888252148997134,1.5905783207823254
0.003868194842406877,0.06911174785100287,1.5905040776762749
0.003868194842406877,0.06934097421203439,1.590429203788271
0.003868194842406877,0.0695702005730659,1.5903536877347717
0.003868194842406877,0.06979942693409744,1.5902775177832653
0.003868194842406877,0.07002865329512895,1.5902006818489753
0.003868194842406877,0.07025787965616045,1.590123167493822
0.003868194842406877,0.07048710601719199,1.590044961928224
0.003868194842406877,0.0707163323782235,1.5899660520164676
0.003868194842406877,0.07094555873925501,1.5898864242865154
0.003868194842406877,0.07117478510028655,1.5898060649453214
0.003868194842406877,0.07140401146131806,1.5897249599009313
0.003868194842406877,0.07163323782234957,1.5896430947929323
0.003868194842406877,0.0718624641833811,1.58956045503313
0.003868194842406877,0.07209169054441261,1.5894770258587367
0.003868194842406877,0.07232091690544412,1.5893927924008104
0.003868194842406877,0.07255014326647566,1.589307739771272
0.003868194842406877,0.07277936962750717,1.589221853172491
0.003868194842406877,0.07300859598853868,1.5891351180342554
0.003868194842406877,0.07323782234957021,1.589047520183898
0.003868194842406877,0.07346704871060172,1.588959046056514
0.003868194842406877,0.07369627507163323,1.5888696829535427
0.003868194842406877,0.07392550143266477,1.5887794193595823
0.003868194842406877,0.07415472779369628,1.588688245329141
0.003868194842406877,0.07438395415472779,1.5885961529571346
0.003868194842406877,0.07461318051575933,1.5885031369493299
0.003868194842406877,0.07484240687679083,1.5884091953115433
0.003868194842406877,0.07507163323782234,1.5883143301792362
0.003868194842406877,0.07530085959885388,1.5882185488120006
0.003868194842406877,0.07553008595988539,1.5881218647801623
0.003868194842406877,0.0757593123209169,1.5880242993728952
0.003868194842406877,0.07598853868194844,1.5879258832583507
0.003868194842406877,0.07621776504297995,1.5878266584254486
0.003868194842406877,0.07644699140401146,1.587726680432874
0.003868194842406877,0.07667621776504299,1.587626020981677
0.003868194842406877,0.0769054441260745,1.5875247708110245
0.003868194842406877,0.07713467048710601,1.5874230428885667
0.003868194842406877,0.07736389684813755,1.5873209758227524
0.003868194842406877,0.07759312320916906,1.587218737358079
0.003868194842406877,0.07782234957020057,1.5871165277181176
0.003868194842406877,0.0780515759312321,1.58701458242664
0.003868194842406877,0.07828080229226361,1.586913174056031
0.003868194842406877,0.07851002865329512,1.5868126121193575
0.003868194842406877,0.07873925501432666,1.5867132400425106
0.003868194842406877,0.07896848137535817,1.5866154278515854
0.003868194842406877,0.07919770773638968,1.5865195589578693
0.003868194842406877,0.07942693409742121,1.5864260093721314
0.003868194842406877,0.07965616045845272,1.5863351181407803
0.003868194842406877,0.07988538681948423,1.5862471493586252
0.003868194842406877,0.08000041666666667,1.5862379462206484
0.003868194842406877,0.08000132018904198,1.583886745065151
0.003868194842406877,0.08000237591310509,1.5786939486018219
0.003868194842406877,0.08000360947779359,1.5725770108829094
0.003868194842406877,0.08000505084101894,1.5653596782703354
0.003868194842406877,0.0800067350072137,1.5568257794382185
0.003868194842406877,0.08000870287743661,1.5467066405107195
0.003868194842406877,0.08001100224268114,1.5346632630330364
0.003868194842406877,0.08001368894451041,1.5202613556165496
0.003868194842406877,0.0800168282312056,1.5029365202339873
0.003868194842406877,0.08002049634236222,1.4819438900461328
0.003868194842406877,0.08002478236041786,1.4562781332167318
0.003868194842406877,0.08002979037407637,1.4245320418613836
0.003868194842406877,0.08003564200616894,1.38462359318435
0.003868194842406877,0.08004247936734282,1.3332141613343498
0.003868194842406877,0.08005046850730965,1.2642658453284854
0.003868194842406877,0.08005980344746952,1.1644252801990864
0.003868194842406877,0.08007071089284541,0.9855304114095494
0.003868194842406877,0.08008345573776035,0.5007191940982234
0.003868194842406877,0.08009834749896644,0.0675483764627795
0.003868194842406877,0.08011574783245806,0.0002727626170831441
0.003868194842406877,0.08013607931652023,0.00025851964198779357
0.003868194842406877,0.08015983571431398,0.0002585196419877929
0.003868194842406877,0.08018759396523206,0.00025851964198779205
0.003868194842406877,0.08022002819624305,0.0002585196419877896
0.003868194842406877,0.08025792609349809,0.0002585196419877881
0.003868194842406877,0.08030220803179558,0.00025851964198778983
0.003868194842406877,0.08035394942647472,0.00025851964198779156
0.003868194842406877,0.08041440685056839,0.00025851964198779156
0.003868194842406877,0.08048504855148716,0.00025851964198779156
0.003868194842406877,0.08056759010835143,0.00025851964198779156
0.003868194842406877,0.08066403609593337,0.00025851964198779156
0.003868194842406877,0.08077672876704386,0.00025851964198779156
0.003868194842406877,0.08090840493564791,0.00025851964198779156
0.003868194842406877,0.08106226244215103,0.00025851964198779156
0.003868194842406877,0.08124203781500944,0.00025851964198779156
0.003868194842406877,0.08145209701472565,0.00025851964198779156
0.003868194842406877,0.08169754146400611,0.00025851964198779156
0.003868194842406877,0.08198433193909109,0.00025851964198779156
0.003868194842406877,0.08231943333103778,0.00025851964198779156
0.003868194842406877,0.0825,0.0002585196419877916
0.0047277936962750716,0.0,1.5975592027418262
0.0047277936962750716,0.00011461318051575932,1.5957659511405642
0.0047277936962750716,0.00034383954154727797,1.595765841665695
0.0047277936962750716,0.0005730659025787966,1.5957655351335827
0.0047277936962750716,0.0008022922636103152,1.5957650565603372
0.0047277936962750716,0.0010315186246418338,1.5957644101061959
0.0047277936962750716,0.0012607449856733527,1.5957635972739468
0.0047277936962750716,0.001489971346704871,1.5957626187754488
0.0047277936962750716,0.00171919770773639,1.5957614749982645
0.0047277936962750716,0.0019484240687679083,1.595760166170357
0.0047277936962750716,0.002177650429799427,1.5957586924308786
0.0047277936962750716,0.0024068767908309455,1.5957570538648453
0.0047277936962750716,0.0026361031518624643,1.5957552505217902
0.0047277936962750716,0.002865329512893983,1.5957532824265437
0.0047277936962750716,0.0030945558739255015,1.5957511495858157
0.0047277936962750716,0.00332378223495702,1.59574885199241
0.0047277936962750716,0.0035530085959885388,1.5957463896280184
0.0047277936962750716,0.0037822349570200576,1.595743762465134
0.0047277936962750716,0.004011461318051576,1.5957409704684007
0.0047277936962750716,0.004240687679083095,1.5957380135955814
0.0047277936962750716,0.004469914040114613,1.595734891798273
0.0047277936962750716,0.004699140401146132,1.5957316050224373
0.0047277936962750716,0.004928366762177651,1.5957281532088072
0.0047277936962750716,0.005157593123209169,1.5957245362931975
0.0047277936962750716,0.0053868194842406885,1.595720754206747
0.0047277936962750716,0.0056160458452722065,1.5957168068761114
0.0047277936962750716,0.005845272206303725,1.5957126942236126
0.0047277936962750716,0.006074498567335244,1.595708416167363
0.0047277936962750716,0.006303724928366762,1.5957039726213609
0.0047277936962750716,0.006532951289398282,1.5956993634955732
0.0047277936962750716,0.0067621776504298,1.5956945886959968
0.0047277936962750716,0.006991404011461318,1.5956896481247147
0.0047277936962750716,0.007220630372492837,1.5956845416799377
0.0047277936962750716,0.007449856733524355,1.595679269256041
0.0047277936962750716,0.007679083094555875,1.5956738307435936
0.0047277936962750716,0.007908309455587393,1.595668226029382
0.0047277936962750716,0.008137535816618913,1.5956624549964302
0.0047277936962750716,0.008366762177650429,1.595656517524015
0.0047277936962750716,0.008595988538681949,1.5956504134876786
0.0047277936962750716,0.008825214899713468,1.5956441427592405
0.0047277936962750716,0.009054441260744986,1.5956377052068031
0.0047277936962750716,0.009283667621776504,1.5956311006947579
0.0047277936962750716,0.009512893982808024,1.5956243290837906
0.0047277936962750716,0.009742120343839542,1.595617390230882
0.0047277936962750716,0.00997134670487106,1.5956102839893103
0.0047277936962750716,0.01020057306590258,1.5956030102086507
0.0047277936962750716,0.0104297994269341,1.5955955687347747
0.0047277936962750716,0.010659025787965615,1.5955879594098472
0.0047277936962750716,0.010888252148997135,1.595580182072324
0.0047277936962750716,0.011117478510028655,1.5955722365569485
0.0047277936962750716,0.011346704871060173,1.5955641226947463
0.0047277936962750716,0.01157593123209169,1.5955558403130221
0.0047277936962750716,0.01180515759312321,1.5955473892353507
0.0047277936962750716,0.012034383954154728,1.5955387692815743
0.0047277936962750716,0.012263610315186246,1.5955299802677931
0.0047277936962750716,0.012492836676217766,1.5955210220063596
0.0047277936962750716,0.012722063037249284,1.5955118943058701
0.0047277936962750716,0.012951289398280802,1.595502596971156
0.0047277936962750716,0.013180515759312322,1.595493129803276
0.0047277936962750716,0.013409742120343841,1.5954834925995067
0.0047277936962750716,0.013638968481375358,1.5954736851533324
0.0047277936962750716,0.013868194842406877,1.5954637072544355
0.0047277936962750716,0.014097421203438397,1.5954535586886882
0.0047277936962750716,0.014326647564469915,1.5954432392381377
0.0047277936962750716,0.014555873925501433,1.5954327486809978
0.0047277936962750716,0.014785100286532953,1.595422086791638
0.0047277936962750716,0.01501432664756447,1.5954112533405689
0.0047277936962750716,0.015243553008595988,1.5954002480944336
0.0047277936962750716,0.015472779369627508,1.595389070815992
0.0047277936962750716,0.015702005730659028,1.5953777212641087
0.0047277936962750716,0.015931232091690548,1.595366199193741
0.0047277936962750716,0.016160458452722064,1.5953545043559236
0.0047277936962750716,0.01638968481375358,1.595342636497756
0.0047277936962750716,0.016618911174785103,1.5953305953623862
0.0047277936962750716,0.01684813753581662,1.5953183806889986
0.0047277936962750716,0.017077363896848136,1.5953059922127952
0.0047277936962750716,0.01730659025787966,1.5952934296649843
0.0047277936962750716,0.017535816618911175,1.5952806927727616
0.0047277936962750716,0.017765042979942695,1.5952677812592948
0.0047277936962750716,0.017994269340974214,1.595254694843707
0.0047277936962750716,0.01822349570200573,1.5952414332410603
0.0047277936962750716,0.01845272206303725,1.5952279961623366
0.0047277936962750716,0.01868194842406877,1.595214383314422
0.0047277936962750716,0.018911174785100286,1.5952005944000867
0.0047277936962750716,0.019140401146131806,1.5951866291179677
0.0047277936962750716,0.019369627507163326,1.5951724871625486
0.0047277936962750716,0.019598853868194842,1.595158168224141
0.0047277936962750716,0.01982808022922636,1.5951436719888634
0.0047277936962750716,0.02005730659025788,1.595128998138623
0.0047277936962750716,0.020286532951289397,1.595114146351093
0.0047277936962750716,0.02051575931232092,1.5950991162996908
0.0047277936962750716,0.020744985673352437,1.5950839076535588
0.0047277936962750716,0.020974212034383953,1.5950685200775405
0.0047277936962750716,0.021203438395415476,1.5950529532321576
0.0047277936962750716,0.021432664756446992,1.5950372067735876
0.0047277936962750716,0.02166189111747851,1.5950212803536397
0.0047277936962750716,0.021891117478510032,1.5950051736197313
0.0047277936962750716,0.022120343839541548,1.5949888862148625
0.0047277936962750716,0.022349570200573064,1.5949724177775915
0.0047277936962750716,0.022578796561604587,1.5949557679420079
0.0047277936962750716,0.022808022922636104,1.5949389363377082
0.0047277936962750716,0.023037249283667623,1.5949219225897675
0.0047277936962750716,0.023266475644699143,1.5949047263187124
0.0047277936962750716,0.02349570200573066,1.5948873471404927
0.0047277936962750716,0.02372492836676218,1.5948697846664546
0.0047277936962750716,0.0239541547277937,1.594852038503308
0.0047277936962750716,0.024183381088825215,1.5948341082531008
0.0047277936962750716,0.024412607449856735,1.5948159935131854
0.0047277936962750716,0.024641833810888254,1.5947976938761892
0.0047277936962750716,0.02487106017191977,1.5947792089299817
0.0047277936962750716,0.02510028653295129,1.5947605382576433
0.0047277936962750716,0.02532951289398281,1.5947416814374313
0.0047277936962750716,0.025558739255014326,1.5947226380427464
0.0047277936962750716,0.02578796561604585,1.5947034076420976
0.0047277936962750716,0.026017191977077365,1.5946839897990686
0.0047277936962750716,0.02624641833810888,1.5946643840722794
0.0047277936962750716,0.026475644699140405,1.594644590015351
0.0047277936962750716,0.02670487106017192,1.5946246071768675
0.0047277936962750716,0.026934097421203437,1.594604435100338
0.0047277936962750716,0.02716332378223496,1.5945840733241559
0.0047277936962750716,0.027392550143266477,1.594563521381561
0.0047277936962750716,0.027621776504297993,1.5945427788005966
0.0047277936962750716,0.027851002865329516,1.5945218451040692
0.0047277936962750716,0.028080229226361032,1.594500719809504
0.0047277936962750716,0.028309455587392552,1.5944794024291031
0.0047277936962750716,0.02853868194842407,1.5944578924697
0.0047277936962750716,0.028767908309455588,1.594436189432713
0.0047277936962750716,0.028997134670487108,1.5944142928141
0.0047277936962750716,0.029226361031518627,1.5943922021043107
0.0047277936962750716,0.029455587392550144,1.5943699167882366
0.0047277936962750716,0.029684813753581663,1.5943474363451626
0.0047277936962750716,0.029914040114613183,1.5943247602487167
0.0047277936962750716,0.0301432664756447,1.5943018879668145
0.0047277936962750716,0.03037249283667622,1.5942788189616106
0.0047277936962750716,0.03060171919770774,1.5942555526894413
0.0047277936962750716,0.030830945558739255,1.5942320886007693
0.0047277936962750716,0.031060171919770778,1.594208426140127
0.0047277936962750716,0.031289398280802294,1.5941845647460597
0.0047277936962750716,0.03151862464183382,1.5941605038510644
0.0047277936962750716,0.03174785100286533,1.5941362428815296
0.0047277936962750716,0.03197707736389685,1.5941117812576728
0.0047277936962750716,0.03220630372492837,1.5940871183934773
0.0047277936962750716,0.03243553008595988,1.5940622536966278
0.0047277936962750716,0.032664756446991405,1.5940371865684413
0.0047277936962750716,0.03289398280802293,1.5940119164038018
0.0047277936962750716,0.03312320916905444,1.5939864425910883
0.0047277936962750716,0.03335243553008596,1.5939607645121059
0.0047277936962750716,0.033581661891117484,1.5939348815420096
0.0047277936962750716,0.03381088825214899,1.593908793049232
0.0047277936962750716,0.03404011461318052,1.5938824983954065
0.0047277936962750716,0.03426934097421204,1.5938559969352872
0.0047277936962750716,0.03449856733524355,1.5938292880166711
0.0047277936962750716,0.03472779369627507,1.5938023709803142
0.0047277936962750716,0.034957020057306595,1.5937752451598477
0.0047277936962750716,0.03518624641833811,1.5937479098816931
0.0047277936962750716,0.03541547277936963,1.5937203644649727
0.0047277936962750716,0.03564469914040115,1.5936926082214193
0.0047277936962750716,0.03587392550143267,1.5936646404552843
0.0047277936962750716,0.03610315186246418,1.5936364604632423
0.0047277936962750716,0.03633237822349571,1.5936080675342945
0.0047277936962750716,0.03656160458452722,1.5935794609496687
0.0047277936962750716,0.03679083094555874,1.593550639982718
0.0047277936962750716,0.03702005730659026,1.593521603898815
0.0047277936962750716,0.03724928366762178,1.593492351955246
0.0047277936962750716,0.037478510028653295,1.5934628834010998
0.0047277936962750716,0.03770773638968482,1.593433197477157
0.0047277936962750716,0.037936962750716334,1.593403293415772
0.0047277936962750716,0.03816618911174785,1.5933731704407574
0.0047277936962750716,0.03839541547277937,1.5933428277672599
0.0047277936962750716,0.03862464183381089,1.593312264601638
0.0047277936962750716,0.038853868194842406,1.5932814801413324
0.0047277936962750716,0.03908309455587393,1.5932504735747366
0.0047277936962750716,0.039312320916905445,1.5932192440810624
0.0047277936962750716,0.03954154727793696,1.593187790830199
0.0047277936962750716,0.039770773638968485,1.5931561129825762
0.0047277936962750716,0.04,1.5931242096890155
0.0047277936962750716,0.04022922636103152,1.5930920800905823
0.0047277936962750716,0.04045845272206304,1.593059723318433
0.0047277936962750716,0.04068767908309456,1.5930271384936572
0.0047277936962750716,0.04091690544412607,1.5929943247271163
0.0047277936962750716,0.041146131805157596,1.5929612811192795
0.0047277936962750716,0.04137535816618912,1.5929280067600513
0.0047277936962750716,0.04160458452722063,1.5928945007285982
0.0047277936962750716,0.04183381088825215,1.592860762093169
0.0047277936962750716,0.042063037249283675,1.5928267899109094
0.0047277936962750716,0.042292263610315184,1.592792583227674
0.0047277936962750716,0.04252148997134671,1.5927581410778302
0.0047277936962750716,0.04275071633237823,1.592723462484059
0.0047277936962750716,0.04297994269340974,1.5926885464571487
0.0047277936962750716,0.04320916905444126,1.5926533919957844
0.0047277936962750716,0.043438395415472786,1.592617998086329
0.0047277936962750716,0.043667621776504295,1.5925823637026013
0.0047277936962750716,0.04389684813753582,1.5925464878056452
0.0047277936962750716,0.04412607449856734,1.5925103693434934
0.0047277936962750716,0.04435530085959885,1.5924740072509254
0.0047277936962750716,0.044584527220630374,1.5924374004492152
0.0047277936962750716,0.0448137535816619,1.5924005478458763
0.0047277936962750716,0.045042979942693406,1.592363448334396
0.0047277936962750716,0.04527220630372493,1.592326100793962
0.0047277936962750716,0.04550143266475645,1.592288504089184
0.0047277936962750716,0.04573065902578797,1.5922506570698043
0.0047277936962750716,0.045959885386819485,1.5922125585703992
0.0047277936962750716,0.04618911174785101,1.5921742074100755
0.0047277936962750716,0.046418338108882524,1.5921356023921547
0.0047277936962750716,0.04664756446991404,1.592096742303848
0.0047277936962750716,0.046876790830945564,1.5920576259159231
0.0047277936962750716,0.04710601719197708,1.592018251982361
0.0047277936962750716,0.047335243553008596,1.5919786192399985
0.0047277936962750716,0.04756446991404012,1.5919387264081672
0.0047277936962750716,0.047793696275071636,1.5918985721883145
0.0047277936962750716,0.04802292263610315,1.591858155263617
0.0047277936962750716,0.048252148997134675,1.5918174742985802
0.0047277936962750716,0.04848137535816619,1.5917765279386278
0.0047277936962750716,0.04871060171919771,1.5917353148096751
0.0047277936962750716,0.04893982808022923,1.5916938335176947
0.0047277936962750716,0.04916905444126075,1.5916520826482616
0.0047277936962750716,0.04939828080229226,1.591610060766089
0.0047277936962750716,0.049627507163323786,1.5915677664145496
0.0047277936962750716,0.0498567335243553,1.5915251981151786
0.0047277936962750716,0.05008595988538682,1.5914823543671637
0.0047277936962750716,0.05031518624641834,1.5914392336468182
0.0047277936962750716,0.05054441260744986,1.5913958344070365
0.0047277936962750716,0.050773638968481374,1.5913521550767342
0.0047277936962750716,0.0510028653295129,1.591308194060267
0.0047277936962750716,0.05123209169054442,1.5912639497368357
0.0047277936962750716,0.05146131805157593,1.5912194204598664
0.0047277936962750716,0.05169054441260745,1.5911746045563746
0.0047277936962750716,0.051919770773638976,1.5911295003263075
0.0047277936962750716,0.052148997134670486,1.591084106041864
0.0047277936962750716,0.05237822349570201,1.5910384199467937
0.0047277936962750716,0.05260744985673353,1.5909924402556723
0.0047277936962750716,0.05283667621776504,1.5909461651531525
0.0047277936962750716,0.053065902578796564,1.5908995927931915
0.0047277936962750716,0.05329512893982809,1.5908527212982513
0.0047277936962750716,0.0535243553008596,1.5908055487584734
0.0047277936962750716,0.05375358166189112,1.5907580732308262
0.0047277936962750716,0.05398280802292264,1.5907102927382226
0.0047277936962750716,0.05421203438395415,1.5906622052686088
0.0047277936962750716,0.054441260744985676,1.5906138087740231
0.0047277936962750716,0.0546704871060172,1.59056510116962
0.0047277936962750716,0.05489971346704871,1.590516080332666
0.0047277936962750716,0.05512893982808023,1.5904667441014966
0.0047277936962750716,0.055358166189111754,1.5904170902744408
0.0047277936962750716,0.055587392550143264,1.590367116608707
0.0047277936962750716,0.05581661891117479,1.5903168208192333
0.0047277936962750716,0.05604584527220631,1.5902662005774952
0.0047277936962750716,0.056275071633237826,1.5902152535102743
0.0047277936962750716,0.05650429799426934,1.590163977198385
0.0047277936962750716,0.056733524355300866,1.5901123691753567
0.0047277936962750716,0.05696275071633238,1.590060426926069
0.0047277936962750716,0.0571919770773639,1.5900081478853438
0.0047277936962750716,0.05742120343839542,1.5899555294364842
0.0047277936962750716,0.05765042979942694,1.5899025689097663
0.0047277936962750716,0.057879656160458454,1.5898492635808772
0.0047277936962750716,0.05810888252148998,1.5897956106692988
0.0047277936962750716,0.05833810888252149,1.5897416073366375
0.0047277936962750716,0.05856733524355301,1.5896872506848951
0.0047277936962750716,0.05879656160458453,1.5896325377546794
0.0047277936962750716,0.05902578796561605,1.5895774655233552
0.0047277936962750716,0.059255014326647565,1.5895220309031306
0.0047277936962750716,0.05948424068767909,1.589466230739078
0.0047277936962750716,0.059713467048710604,1.5894100618070874
0.0047277936962750716,0.05994269340974212,1.589353520811755
0.0047277936962750716,0.060171919770773644,1.5892966043841916
0.0047277936962750716,0.06040114613180516,1.5892393090797672
0.0047277936962750716,0.060630372492836676,1.5891816313757754
0.0047277936962750716,0.0608595988538682,1.5891235676690227
0.0047277936962750716,0.061088825214899715,1.589065114273342
0.0047277936962750716,0.06131805157593123,1.5890062674170222
0.0047277936962750716,0.061547277936962755,1.588947023240161
0.0047277936962750716,0.06177650429799428,1.5888873777919341
0.0047277936962750716,0.06200573065902579,1.5888273270277822
0.0047277936962750716,0.06223495702005731,1.5887668668065158
0.0047277936962750716,0.062464183381088834,1.588705992887337
0.0047277936962750716,0.06269340974212034,1.5886447009267781
0.0047277936962750716,0.06292263610315187,1.588582986475561
0.0047277936962750716,0.06315186246418339,1.5885208449753765
0.0047277936962750716,0.0633810888252149,1.5884582717555882
0.0047277936962750716,0.06361031518624642,1.5883952620298616
0.0047277936962750716,0.06383954154727794,1.5883318108927291
0.0047277936962750716,0.06406876790830945,1.5882679133160922
0.0047277936962750716,0.06429799426934098,1.58820356414567
