z_cm,r_cm,T_vert_HeV
0.014516129032258063,0.08153986589513747,0.0002585196419877903
0.014516129032258063,0.08185011026018506,0.0002585196419877903
0.014516129032258063,0.08222262603119557,0.0002585196419877903
0.014516129032258063,0.08266991215557132,0.0002585196419877903
0.014516129032258063,0.08320697633547536,0.000258519641987791
0.014516129032258063,0.0835,0.00025851964198779167
0.015591397849462365,0.0,1.5385305074081201
0.015591397849462365,0.00014336917562724014,1.5358243154291693
0.015591397849462365,0.00043010752688172043,1.535823813888732
0.015591397849462365,0.0007168458781362007,1.535822409551515
0.015591397849462365,0.001003584229390681,1.5358202169905053
0.015591397849462365,0.0012903225806451613,1.5358172552134255
0.015591397849462365,0.0015770609318996416,1.5358135310356913
0.015591397849462365,0.0018637992831541219,1.535809047631599
0.015591397849462365,0.002150537634408602,1.5358038066721558
0.015591397849462365,0.0024372759856630824,1.535797809079613
0.015591397849462365,0.0027240143369175627,1.5357910553517815
0.015591397849462365,0.003010752688172043,1.5357835457208762
0.015591397849462365,0.0032974910394265233,1.5357752802389684
0.015591397849462365,0.0035842293906810036,1.5357662588273515
0.015591397849462365,0.003870967741935484,1.5357564813066962
0.015591397849462365,0.004157706093189964,1.5357459474163238
0.015591397849462365,0.0044444444444444444,1.5357346568269898
0.015591397849462365,0.004731182795698925,1.535722609149634
0.015591397849462365,0.005017921146953405,1.5357098039415282
0.015591397849462365,0.005304659498207885,1.5356962407106924
0.015591397849462365,0.005591397849462366,1.535681918919131
0.015591397849462365,0.005878136200716846,1.5356668379852445
0.015591397849462365,0.006164874551971326,1.53565099728565
0.015591397849462365,0.0064516129032258064,1.5356343961565713
0.015591397849462365,0.006738351254480287,1.535617033894916
0.015591397849462365,0.007025089605734767,1.535598909759111
0.015591397849462365,0.007311827956989247,1.535580022969756
0.015591397849462365,0.007598566308243728,1.5355603727101395
0.015591397849462365,0.007885304659498209,1.5355399581266431
0.015591397849462365,0.008172043010752687,1.53551877832906
0.015591397849462365,0.00845878136200717,1.5354968323908438
0.015591397849462365,0.008745519713261648,1.5354741193493016
0.015591397849462365,0.00903225806451613,1.535450638205742
0.015591397849462365,0.009318996415770608,1.535426387925585
0.015591397849462365,0.00960573476702509,1.53540136743844
0.015591397849462365,0.009892473118279569,1.53537557563816
0.015591397849462365,0.010179211469534051,1.5353490113828707
0.015591397849462365,0.01046594982078853,1.5353216734949822
0.015591397849462365,0.010752688172043012,1.5352935607611846
0.015591397849462365,0.01103942652329749,1.5352646719324285
0.015591397849462365,0.011326164874551972,1.5352350057238937
0.015591397849462365,0.01161290322580645,1.5352045608149465
0.015591397849462365,0.011899641577060933,1.5351733358490869
0.015591397849462365,0.012186379928315411,1.535141329433888
0.015591397849462365,0.012473118279569893,1.5351085401409268
0.015591397849462365,0.012759856630824372,1.5350749665057066
0.015591397849462365,0.013046594982078854,1.5350406070275744
0.015591397849462365,0.013333333333333332,1.5350054601696315
0.015591397849462365,0.013620071684587814,1.5349695243586359
0.015591397849462365,0.013906810035842293,1.5349327979849043
0.015591397849462365,0.014193548387096775,1.534895279402203
0.015591397849462365,0.014480286738351254,1.5348569669276388
0.015591397849462365,0.014767025089605736,1.5348178588415406
0.015591397849462365,0.015053763440860214,1.5347779533873422
0.015591397849462365,0.015340501792114696,1.5347372487714535
0.015591397849462365,0.015627240143369178,1.5346957431631327
0.015591397849462365,0.015913978494623657,1.5346534346943543
0.015591397849462365,0.016200716845878135,1.5346103214596694
0.015591397849462365,0.016487455197132614,1.5345664015160643
0.015591397849462365,0.0167741935483871,1.5345216728828164
0.015591397849462365,0.017060931899641578,1.5344761335413437
0.015591397849462365,0.017347670250896056,1.5344297814350516
0.015591397849462365,0.017634408602150535,1.534382614469176
0.015591397849462365,0.01792114695340502,1.534334630510622
0.015591397849462365,0.0182078853046595,1.5342858273878004
0.015591397849462365,0.018494623655913978,1.534236202890459
0.015591397849462365,0.018781362007168456,1.53418575476951
0.015591397849462365,0.01906810035842294,1.5341344807368547
0.015591397849462365,0.01935483870967742,1.5340823784652047
0.015591397849462365,0.0196415770609319,1.5340294455878984
0.015591397849462365,0.019928315412186377,1.5339756796987136
0.015591397849462365,0.020215053763440863,1.5339210783516783
0.015591397849462365,0.02050179211469534,1.5338656390608758
0.015591397849462365,0.02078853046594982,1.533809359300247
0.015591397849462365,0.0210752688172043,1.5337522365033887
0.015591397849462365,0.021362007168458784,1.5336942680633483
0.015591397849462365,0.021648745519713262,1.5336354513324153
0.015591397849462365,0.02193548387096774,1.5335757836219082
0.015591397849462365,0.02222222222222222,1.5335152622019574
0.015591397849462365,0.022508960573476705,1.5334538843012857
0.015591397849462365,0.022795698924731184,1.533391647106984
0.015591397849462365,0.023082437275985662,1.5333285477642815
0.015591397849462365,0.02336917562724014,1.533264583376317
0.015591397849462365,0.023655913978494626,1.533199751003901
0.015591397849462365,0.023942652329749105,1.5331340476652773
0.015591397849462365,0.024229390681003583,1.5330674703358769
0.015591397849462365,0.024516129032258062,1.5330000159480752
0.015591397849462365,0.024802867383512547,1.5329316813909357
0.015591397849462365,0.025089605734767026,1.5328624635099581
0.015591397849462365,0.025376344086021504,1.532792359106817
0.015591397849462365,0.025663082437275983,1.5327213649391003
0.015591397849462365,0.02594982078853047,1.5326494777200388
0.015591397849462365,0.026236559139784947,1.532576694118239
0.015591397849462365,0.026523297491039426,1.5325030107574031
0.015591397849462365,0.026810035842293904,1.5324284242160522
0.015591397849462365,0.02709677419354839,1.5323529310272426
0.015591397849462365,0.027383512544802868,1.5322765276782755
0.015591397849462365,0.027670250896057347,1.5321992106104079
0.015591397849462365,0.027956989247311825,1.5321209762185541
0.015591397849462365,0.02824372759856631,1.532041820850986
0.015591397849462365,0.02853046594982079,1.5319617408090296
0.015591397849462365,0.028817204301075268,1.531880732346754
0.015591397849462365,0.029103942652329746,1.5317987916706604
0.015591397849462365,0.029390681003584232,1.531715914939363
0.015591397849462365,0.02967741935483871,1.531632098263269
0.015591397849462365,0.02996415770609319,1.5315473377042514
0.015591397849462365,0.030250896057347668,1.5314616292753205
0.015591397849462365,0.030537634408602153,1.5313749689402871
0.015591397849462365,0.03082437275985663,1.5312873526134272
0.015591397849462365,0.03111111111111111,1.5311987761591355
0.015591397849462365,0.031397849462365596,1.5311092353915807
0.015591397849462365,0.031684587813620074,1.5310187260743537
0.015591397849462365,0.03197132616487455,1.5309272439201105
0.015591397849462365,0.03225806451612903,1.5308347845902137
0.015591397849462365,0.03254480286738351,1.5307413436943684
0.015591397849462365,0.03283154121863799,1.5306469167902526
0.015591397849462365,0.033118279569892474,1.5305514993831455
0.015591397849462365,0.03340501792114695,1.5304550869255509
0.015591397849462365,0.03369175627240144,1.5303576748168162
0.015591397849462365,0.03397849462365592,1.5302592584027472
0.015591397849462365,0.034265232974910395,1.5301598329752197
0.015591397849462365,0.034551971326164874,1.5300593937717863
0.015591397849462365,0.03483870967741935,1.529957935975279
0.015591397849462365,0.03512544802867383,1.52985545471341
0.015591397849462365,0.035412186379928316,1.5297519450583652
0.015591397849462365,0.035698924731182795,1.5296474020263977
0.015591397849462365,0.03598566308243728,1.5295418205774145
0.015591397849462365,0.03627240143369176,1.5294351956145626
0.015591397849462365,0.03655913978494624,1.5293275219838078
0.015591397849462365,0.036845878136200716,1.5292187944735143
0.015591397849462365,0.037132616487455194,1.5291090078140197
0.015591397849462365,0.03741935483870967,1.5289981566772046
0.015591397849462365,0.03770609318996416,1.5288862356760626
0.015591397849462365,0.03799283154121864,1.5287732393642648
0.015591397849462365,0.03827956989247312,1.5286591622357242
0.015591397849462365,0.0385663082437276,1.5285439987241562
0.015591397849462365,0.03885304659498208,1.5284277432026363
0.015591397849462365,0.03913978494623656,1.5283103899831572
0.015591397849462365,0.03942652329749104,1.5281919333161837
0.015591397849462365,0.039713261648745515,1.528072367390206
0.015591397849462365,0.04,1.52795168633129
0.015591397849462365,0.04028673835125448,1.5278298842026317
0.015591397849462365,0.040573476702508965,1.527706955004105
0.015591397849462365,0.04086021505376344,1.5275828926718125
0.015591397849462365,0.04114695340501792,1.527457691077636
0.015591397849462365,0.0414336917562724,1.5273313440287875
0.015591397849462365,0.04172043010752688,1.5272038452673597
0.015591397849462365,0.04200716845878136,1.527075188469881
0.015591397849462365,0.04229390681003584,1.526945367246869
0.015591397849462365,0.04258064516129032,1.5268143751423875
0.015591397849462365,0.04286738351254481,1.526682205633608
0.015591397849462365,0.043154121863799286,1.526548852130373
0.015591397849462365,0.043440860215053764,1.5264143079747634
0.015591397849462365,0.04372759856630824,1.5262785664406726
0.015591397849462365,0.04401433691756272,1.5261416207333838
0.015591397849462365,0.0443010752688172,1.5260034639891562
0.015591397849462365,0.044587813620071685,1.5258640892748165
0.015591397849462365,0.044874551971326164,1.5257234895873597
0.015591397849462365,0.04516129032258065,1.5255816578535581
0.015591397849462365,0.04544802867383513,1.5254385869295828
0.015591397849462365,0.04573476702508961,1.5252942696006326
0.015591397849462365,0.046021505376344085,1.52514869858058
0.015591397849462365,0.046308243727598564,1.525001866511626
0.015591397849462365,0.04659498207885304,1.5248537659639756
0.015591397849462365,0.04688172043010753,1.524704389435524
0.015591397849462365,0.047168458781362006,1.5245537293515647
0.015591397849462365,0.04745519713261649,1.5244017780645178
0.015591397849462365,0.04774193548387097,1.5242485278536755
0.015591397849462365,0.04802867383512545,1.5240939709249752
0.015591397849462365,0.04831541218637993,1.5239380994107967
0.015591397849462365,0.048602150537634406,1.5237809053697848
0.015591397849462365,0.048888888888888885,1.523622380786704
0.015591397849462365,0.04917562724014337,1.5234625175723233
0.015591397849462365,0.04946236559139785,1.5233013075633384
0.015591397849462365,0.049749103942652334,1.5231387425223262
0.015591397849462365,0.05003584229390681,1.5229748141377444
0.015591397849462365,0.05032258064516129,1.5228095140239701
0.015591397849462365,0.05060931899641577,1.522642833721389
0.015591397849462365,0.05089605734767025,1.522474764696529
0.015591397849462365,0.05118279569892473,1.522305298342253
0.015591397849462365,0.05146953405017921,1.5221344259780025
0.015591397849462365,0.05175627240143369,1.5219621388501094
0.015591397849462365,0.052043010752688176,1.5217884281321667
0.015591397849462365,0.052329749103942655,1.5216132849254758
0.015591397849462365,0.05261648745519713,1.5214367002595612
0.015591397849462365,0.05290322580645161,1.521258665092773
0.015591397849462365,0.05318996415770609,1.521079170312971
0.015591397849462365,0.05347670250896057,1.520898206738298
0.015591397849462365,0.053763440860215055,1.5207157651180547
0.015591397849462365,0.05405017921146953,1.5205318361336762
0.015591397849462365,0.05433691756272402,1.5203464103998172
0.015591397849462365,0.0546236559139785,1.5201594784655572
0.015591397849462365,0.054910394265232976,1.5199710308157266
0.015591397849462365,0.055197132616487454,1.5197810578723696
0.015591397849462365,0.05548387096774193,1.5195895499963434
0.015591397849462365,0.05577060931899641,1.5193964974890697
0.015591397849462365,0.0560573476702509,1.5192018905944398
0.015591397849462365,0.056344086021505375,1.5190057195008924
0.015591397849462365,0.05663082437275986,1.5188079743436629
0.015591397849462365,0.05691756272401434,1.5186086452072214
0.015591397849462365,0.05720430107526882,1.5184077221279113
0.015591397849462365,0.0574910394265233,1.5182051950967876
0.015591397849462365,0.057777777777777775,1.5180010540626858
0.015591397849462365,0.058064516129032254,1.5177952889355104
0.015591397849462365,0.05835125448028674,1.5175878895897754
0.015591397849462365,0.05863799283154122,1.5173788458683939
0.015591397849462365,0.0589247311827957,1.517168147586738
0.015591397849462365,0.05921146953405018,1.516955784536978
0.015591397849462365,0.05949820788530466,1.5167417464927158
0.015591397849462365,0.05978494623655914,1.516526023213922
0.015591397849462365,0.06007168458781362,1.5163086044521954
0.015591397849462365,0.060358422939068096,1.5160894799563536
0.015591397849462365,0.06064516129032258,1.5158686394783678
0.015591397849462365,0.06093189964157706,1.5156460727796572
0.015591397849462365,0.061218637992831546,1.515421769637753
0.015591397849462365,0.061505376344086024,1.5151957198533446
0.015591397849462365,0.0617921146953405,1.5149679132577192
0.015591397849462365,0.06207885304659498,1.5147383397206058
0.015591397849462365,0.06236559139784946,1.5145069891584313
0.015591397849462365,0.06265232974910394,1.5142738515429974
0.015591397849462365,0.06293906810035843,1.5140389169105875
0.015591397849462365,0.06322580645161291,1.5138021753715014
0.015591397849462365,0.06351254480286739,1.51356361712003
0.015591397849462365,0.06379928315412187,1.513323232444863
0.015591397849462365,0.06408602150537634,1.5130810117399285
0.015591397849462365,0.06437275985663082,1.512836945515661
0.015591397849462365,0.0646594982078853,1.512591024410689
0.015591397849462365,0.06494623655913978,1.5123432392039262
0.015591397849462365,0.06523297491039426,1.5120935808270504
0.015591397849462365,0.06551971326164874,1.5118420403773523
0.015591397849462365,0.06580645161290323,1.5115886091309196
0.015591397849462365,0.06609318996415771,1.5113332785561333
0.015591397849462365,0.06637992831541219,1.511076040327426
0.015591397849462365,0.06666666666666667,1.510816886339271
0.015591397849462365,0.06695340501792114,1.5105558087203401
0.015591397849462365,0.06724014336917562,1.5102927998477802
0.015591397849462365,0.06752688172043012,1.5100278523615382
0.015591397849462365,0.0678136200716846,1.5097609591786676
0.015591397849462365,0.06810035842293907,1.509492113507537
0.015591397849462365,0.06838709677419355,1.5092213088618607
0.015591397849462365,0.06867383512544803,1.5089485390744564
0.015591397849462365,0.06896057347670251,1.5086737983106473
0.015591397849462365,0.06924731182795699,1.5083970810812082
0.015591397849462365,0.06953405017921147,1.5081183822547652
0.015591397849462365,0.06982078853046594,1.5078376970695553
0.015591397849462365,0.07010752688172042,1.5075550211444706
0.015591397849462365,0.07039426523297491,1.5072703504893066
0.015591397849462365,0.0706810035842294,1.5069836815141666
0.015591397849462365,0.07096774193548387,1.5066950110379917
0.015591397849462365,0.07125448028673835,1.5064043362962227
0.015591397849462365,0.07154121863799283,1.5061116549476412
0.015591397849462365,0.07182795698924731,1.5058169650805022
0.015591397849462365,0.0721146953405018,1.5055202652181332
0.015591397849462365,0.07240143369175628,1.5052215543242782
0.015591397849462365,0.07268817204301076,1.5049208318085698
0.015591397849462365,0.07297491039426524,1.504618097532661
0.015591397849462365,0.07326164874551971,1.5043133518177163
0.015591397849462365,0.07354838709677419,1.5040065954541704
0.015591397849462365,0.07383512544802867,1.5036978297149268
0.015591397849462365,0.07412186379928315,1.503387056373462
0.015591397849462365,0.07440860215053763,1.5030742777286785
0.015591397849462365,0.0746953405017921,1.502759496638796
0.015591397849462365,0.0749820788530466,1.5024427165670875
0.015591397849462365,0.07526881720430108,1.5021239416429144
0.015591397849462365,0.07555555555555556,1.501803176742265
0.015591397849462365,0.07584229390681003,1.5014804275928988
0.015591397849462365,0.07612903225806451,1.5011557009102774
0.015591397849462365,0.07641577060931899,1.5008290045717354
0.015591397849462365,0.07670250896057348,1.5005003478378622
0.015591397849462365,0.07698924731182796,1.500169741631859
0.015591397849462365,0.07727598566308244,1.4998371988897603
0.015591397849462365,0.07756272401433692,1.4995027349969274
0.015591397849462365,0.0778494623655914,1.4991663683291505
0.015591397849462365,0.07813620071684588,1.4988281209201646
0.015591397849462365,0.07842293906810036,1.498488019281377
0.015591397849462365,0.07870967741935483,1.4981460954042207
0.015591397849462365,0.07899641577060931,1.4978023879808027
0.015591397849462365,0.07928315412186379,1.4974569438843766
0.015591397849462365,0.07956989247311828,1.4971098199576058
0.015591397849462365,0.07985663082437276,1.4967610851633522
0.015591397849462365,0.08000058333333333,1.4966127323835954
0.015591397849462365,0.08000186708508164,1.4955003194609575
0.015591397849462365,0.0800034085079927,1.492985878624212
0.015591397849462365,0.08000525932112212,1.4899464462847851
0.015591397849462365,0.08000748162443391,1.4862670385217869
0.015591397849462365,0.08001014998242804,1.4818048618339261
0.015591397849462365,0.08001335392598835,1.4763812689098823
0.015591397849462365,0.08001720095639439,1.4697707175589203
0.015591397849462365,0.08002182015229048,1.4616852719884872
0.015591397849462365,0.08002736650063563,1.4517522704135348
0.015591397849462365,0.0800340260969502,1.4394811150931386
0.015591397849462365,0.08004202238934172,1.4242118803903265
0.015591397849462365,0.0800516236758147,1.405031527972382
0.015591397849462365,0.08006315210642014,1.3806275201495595
0.015591397849462365,0.08007699449229189,1.34900718628804
0.015591397849462365,0.08009361528424357,1.3068851757421103
0.015591397849462365,0.08011357215639413,1.2480513402185234
0.015591397849462365,0.08013753471769636,1.1571115033294017
0.015591397849462365,0.08016630697919261,0.8484295768057646
0.015591397849462365,0.08020085433083701,0.3020770687796804
0.015591397849462365,0.08024233593303212,0.004177249208683146
0.015591397849462365,0.08029214360970693,0.0002585196420082269
0.015591397849462365,0.08035194854790753,0.0002585196419877903
0.015591397849462365,0.08042375737080304,0.0002585196419877903
0.015591397849462365,0.08050997946551272,0.0002585196419877903
0.015591397849462365,0.08061350782479167,0.0002585196419877903
0.015591397849462365,0.08073781611504002,0.0002585196419877903
0.015591397849462365,0.08088707522753916,0.0002585196419877903
0.015591397849462365,0.08106629322353542,0.0002585196419877903
0.015591397849462365,0.08128148336872071,0.0002585196419877903
0.015591397849462365,0.08153986589513747,0.0002585196419877903
0.015591397849462365,0.08185011026018506,0.0002585196419877903
0.015591397849462365,0.08222262603119557,0.0002585196419877903
0.015591397849462365,0.08266991215557132,0.0002585196419877903
0.015591397849462365,0.08320697633547536,0.000258519641987791
0.015591397849462365,0.0835,0.00025851964198779167
0.016666666666666666,0.0,1.5331181234502187
0.016666666666666666,0.00014336917562724014,1.5303711949500673
0.016666666666666666,0.00043010752688172043,1.530370679843465
0.016666666666666666,0.0007168458781362007,1.5303692375202562
0.016666666666666666,0.001003584229390681,1.5303669856523023
0.016666666666666666,0.0012903225806451613,1.5303639437611571
0.016666666666666666,0.0015770609318996416,1.5303601188461768
0.016666666666666666,0.0018637992831541219,1.5303555141670087
0.016666666666666666,0.002150537634408602,1.5303501314392456
0.016666666666666666,0.0024372759856630824,1.5303439716093705
0.016666666666666666,0.0027240143369175627,1.5303370351878456
0.016666666666666666,0.003010752688172043,1.5303293224122494
0.016666666666666666,0.0032974910394265233,1.5303208333350458
0.016666666666666666,0.0035842293906810036,1.5303115678742811
0.016666666666666666,0.003870967741935484,1.5303015258445596
0.016666666666666666,0.004157706093189964,1.530290706976834
0.016666666666666666,0.0044444444444444444,1.5302791109315392
0.016666666666666666,0.004731182795698925,1.530266737307578
0.016666666666666666,0.005017921146953405,1.5302535856486341
0.016666666666666666,0.005304659498207885,1.5302396554477113
0.016666666666666666,0.005591397849462366,1.5302249461504565
0.016666666666666666,0.005878136200716846,1.5302094571576363
0.016666666666666666,0.006164874551971326,1.5301931878270096
0.016666666666666666,0.0064516129032258064,1.5301761374747544
0.016666666666666666,0.006738351254480287,1.5301583053765755
0.016666666666666666,0.007025089605734767,1.5301396907685627
0.016666666666666666,0.007311827956989247,1.5301202928478652
0.016666666666666666,0.007598566308243728,1.53010011077322
0.016666666666666666,0.007885304659498209,1.5300791436653687
0.016666666666666666,0.008172043010752687,1.5300573906073867
0.016666666666666666,0.00845878136200717,1.5300348506449397
0.016666666666666666,0.008745519713261648,1.5300115227864823
0.016666666666666666,0.00903225806451613,1.529987406003412
0.016666666666666666,0.009318996415770608,1.5299624992301826
0.016666666666666666,0.00960573476702509,1.5299368013643881
0.016666666666666666,0.009892473118279569,1.5299103112668162
0.016666666666666666,0.010179211469534051,1.5298830277614828
0.016666666666666666,0.01046594982078853,1.5298549496356437
0.016666666666666666,0.010752688172043012,1.5298260756397928
0.016666666666666666,0.01103942652329749,1.5297964044876442
0.016666666666666666,0.011326164874551972,1.5297659348561
0.016666666666666666,0.01161290322580645,1.5297346653852104
0.016666666666666666,0.011899641577060933,1.5297025946781209
0.016666666666666666,0.012186379928315411,1.5296697213010118
0.016666666666666666,0.012473118279569893,1.5296360437830283
0.016666666666666666,0.012759856630824372,1.5296015606162061
0.016666666666666666,0.013046594982078854,1.5295662702553858
0.016666666666666666,0.013333333333333332,1.5295301711181253
0.016666666666666666,0.013620071684587814,1.529493261584602
0.016666666666666666,0.013906810035842293,1.5294555399975138
0.016666666666666666,0.014193548387096775,1.5294170046619713
0.016666666666666666,0.014480286738351254,1.5293776538453874
0.016666666666666666,0.014767025089605736,1.529337485777361
0.016666666666666666,0.015053763440860214,1.5292964986495543
0.016666666666666666,0.015340501792114696,1.5292546906155717
0.016666666666666666,0.015627240143369178,1.5292120597908263
0.016666666666666666,0.015913978494623657,1.529168604252409
0.016666666666666666,0.016200716845878135,1.529124322038949
0.016666666666666666,0.016487455197132614,1.5290792111504747
0.016666666666666666,0.0167741935483871,1.529033269548265
0.016666666666666666,0.017060931899641578,1.528986495154703
0.016666666666666666,0.017347670250896056,1.528938885853121
0.016666666666666666,0.017634408602150535,1.5288904394876441
0.016666666666666666,0.01792114695340502,1.528841153863031
0.016666666666666666,0.0182078853046595,1.528791026744508
0.016666666666666666,0.018494623655913978,1.5287400558576016
0.016666666666666666,0.018781362007168456,1.528688238887969
0.016666666666666666,0.01906810035842294,1.5286355734812196
0.016666666666666666,0.01935483870967742,1.5285820572427398
0.016666666666666666,0.0196415770609319,1.5285276877375091
0.016666666666666666,0.019928315412186377,1.5284724624899146
0.016666666666666666,0.020215053763440863,1.5284163789835628
0.016666666666666666,0.02050179211469534,1.5283594346610836
0.016666666666666666,0.02078853046594982,1.5283016269239387
0.016666666666666666,0.0210752688172043,1.5282429531322168
0.016666666666666666,0.021362007168458784,1.5281834106044343
0.016666666666666666,0.021648745519713262,1.5281229966173246
0.016666666666666666,0.02193548387096774,1.5280617084056296
0.016666666666666666,0.02222222222222222,1.527999543161885
0.016666666666666666,0.022508960573476705,1.527936498036202
0.016666666666666666,0.022795698924731184,1.5278725701360463
0.016666666666666666,0.023082437275985662,1.5278077565260122
0.016666666666666666,0.02336917562724014,1.5277420542275955
0.016666666666666666,0.023655913978494626,1.5276754602189593
0.016666666666666666,0.023942652329749105,1.5276079714347006
0.016666666666666666,0.024229390681003583,1.5275395847656068
0.016666666666666666,0.024516129032258062,1.527470297058417
0.016666666666666666,0.024802867383512547,1.5274001051155717
0.016666666666666666,0.025089605734767026,1.5273290056949635
0.016666666666666666,0.025376344086021504,1.527256995509684
0.016666666666666666,0.025663082437275983,1.5271840712277633
0.016666666666666666,0.02594982078853047,1.5271102294719112
0.016666666666666666,0.026236559139784947,1.52703546681925
0.016666666666666666,0.026523297491039426,1.526959779801046
0.016666666666666666,0.026810035842293904,1.5268831649024373
0.016666666666666666,0.02709677419354839,1.5268056185621568
0.016666666666666666,0.027383512544802868,1.526727137172253
0.016666666666666666,0.027670250896057347,1.526647717077806
0.016666666666666666,0.027956989247311825,1.526567354576639
0.016666666666666666,0.02824372759856631,1.526486045919028
0.016666666666666666,0.02853046594982079,1.5264037873074077
0.016666666666666666,0.028817204301075268,1.5263205748960718
0.016666666666666666,0.029103942652329746,1.5262364047908707
0.016666666666666666,0.029390681003584232,1.5261512730489077
0.016666666666666666,0.02967741935483871,1.5260651756782266
0.016666666666666666,0.02996415770609319,1.525978108637501
0.016666666666666666,0.030250896057347668,1.525890067835717
0.016666666666666666,0.030537634408602153,1.5258010491318517
0.016666666666666666,0.03082437275985663,1.5257110483345517
0.016666666666666666,0.03111111111111111,1.525620061201804
0.016666666666666666,0.031397849462365596,1.525528083440606
0.016666666666666666,0.031684587813620074,1.5254351107066304
0.016666666666666666,0.03197132616487455,1.5253411386038889
0.016666666666666666,0.03225806451612903,1.5252461626843903
0.016666666666666666,0.03254480286738351,1.525150178447797
0.016666666666666666,0.03283154121863799,1.5250531813410757
0.016666666666666666,0.033118279569892474,1.5249551667581496
0.016666666666666666,0.03340501792114695,1.5248561300395413
0.016666666666666666,0.03369175627240144,1.5247560664720192
0.016666666666666666,0.03397849462365592,1.5246549712882342
0.016666666666666666,0.034265232974910395,1.5245528396663608
0.016666666666666666,0.034551971326164874,1.524449666729728
0.016666666666666666,0.03483870967741935,1.524345447546454
0.016666666666666666,0.03512544802867383,1.524240177129074
0.016666666666666666,0.035412186379928316,1.524133850434167
0.016666666666666666,0.035698924731182795,1.5240264623619817
0.016666666666666666,0.03598566308243728,1.5239180077560561
0.016666666666666666,0.03627240143369176,1.5238084814028419
0.016666666666666666,0.03655913978494624,1.5236978780313188
0.016666666666666666,0.036845878136200716,1.5235861923126133
0.016666666666666666,0.037132616487455194,1.5234734188596146
0.016666666666666666,0.03741935483870967,1.5233595522265868
0.016666666666666666,0.03770609318996416,1.5232445869087825
0.016666666666666666,0.03799283154121864,1.5231285173420552
0.016666666666666666,0.03827956989247312,1.5230113379024695
0.016666666666666666,0.0385663082437276,1.5228930429059124
0.016666666666666666,0.03885304659498208,1.5227736266077045
0.016666666666666666,0.03913978494623656,1.5226530832022096
0.016666666666666666,0.03942652329749104,1.5225314068224485
0.016666666666666666,0.039713261648745515,1.5224085915397083
0.016666666666666666,0.04,1.5222846313631573
0.016666666666666666,0.04028673835125448,1.5221595202394609
0.016666666666666666,0.040573476702508965,1.5220332520523958
0.016666666666666666,0.04086021505376344,1.521905820622472
0.016666666666666666,0.04114695340501792,1.5217772197065536
0.016666666666666666,0.0414336917562724,1.521647442997483
0.016666666666666666,0.04172043010752688,1.5215164841237123
0.016666666666666666,0.04200716845878136,1.521384336648937
0.016666666666666666,0.04229390681003584,1.5212509940717323
0.016666666666666666,0.04258064516129032,1.5211164498251986
0.016666666666666666,0.04286738351254481,1.520980697276613
0.016666666666666666,0.043154121863799286,1.5208437297270843
0.016666666666666666,0.043440860215053764,1.5207055404112202
0.016666666666666666,0.04372759856630824,1.5205661224968
0.016666666666666666,0.04401433691756272,1.5204254690844579
0.016666666666666666,0.0443010752688172,1.5202835732073736
0.016666666666666666,0.044587813620071685,1.5201404278309814
0.016666666666666666,0.044874551971326164,1.5199960258526817
0.016666666666666666,0.04516129032258065,1.5198503601015734
0.016666666666666666,0.04544802867383513,1.5197034233381974
0.016666666666666666,0.04573476702508961,1.5195552082542954
0.016666666666666666,0.046021505376344085,1.5194057074725869
0.016666666666666666,0.046308243727598564,1.5192549135465634
0.016666666666666666,0.04659498207885304,1.519102818960302
0.016666666666666666,0.04688172043010753,1.5189494161283017
0.016666666666666666,0.047168458781362006,1.5187946973953403
0.016666666666666666,0.04745519713261649,1.5186386550363564
0.016666666666666666,0.04774193548387097,1.5184812812563582
0.016666666666666666,0.04802867383512545,1.5183225681903598
0.016666666666666666,0.04831541218637993,1.5181625079033476
0.016666666666666666,0.048602150537634406,1.5180010923902785
0.016666666666666666,0.048888888888888885,1.5178383135761133
0.016666666666666666,0.04917562724014337,1.5176741633158861
0.016666666666666666,0.04946236559139785,1.517508633394813
0.016666666666666666,0.049749103942652334,1.5173417155284434
0.016666666666666666,0.05003584229390681,1.517173401362855
0.016666666666666666,0.05032258064516129,1.5170036824748965
0.016666666666666666,0.05060931899641577,1.5168325503724822
0.016666666666666666,0.05089605734767025,1.5166599964949374
0.016666666666666666,0.05118279569892473,1.5164860122134063
0.016666666666666666,0.05146953405017921,1.516310588831314
0.016666666666666666,0.05175627240143369,1.5161337175848992
0.016666666666666666,0.052043010752688176,1.5159553896438134
0.016666666666666666,0.052329749103942655,1.5157755961117907
0.016666666666666666,0.05261648745519713,1.5155943280273985
0.016666666666666666,0.05290322580645161,1.5154115763648672
0.016666666666666666,0.05318996415770609,1.5152273320350085
0.016666666666666666,0.05347670250896057,1.5150415858862236
0.016666666666666666,0.053763440860215055,1.5148543287056087
0.016666666666666666,0.05405017921146953,1.5146655512201646
0.016666666666666666,0.05433691756272402,1.5144752440981126
0.016666666666666666,0.0546236559139785,1.5142833979503239
0.016666666666666666,0.054910394265232976,1.514090003331871
0.016666666666666666,0.055197132616487454,1.5138950507437055
0.016666666666666666,0.05548387096774193,1.513698530634469
0.016666666666666666,0.05577060931899641,1.5135004334024436
0.016666666666666666,0.0560573476702509,1.5133007493976516
0.016666666666666666,0.056344086021505375,1.5130994689241086
0.016666666666666666,0.05663082437275986,1.5128965822422402
