z_cm,r_cm,T_vert_HeV
0.03764478764478764,0.0800072499874486,1.3378343263340777
0.03764478764478764,0.0800095385185631,1.317002848164949
0.03764478764478764,0.08001228639742457,1.290615850371562
0.03764478764478764,0.08001558582306462,1.2566190717138341
0.03764478764478764,0.08001954750045402,1.2116737673266829
0.03764478764478764,0.08002430435496444,1.1496170938265546
0.03764478764478764,0.08003001599238693,1.0559340564243218
0.03764478764478764,0.08003687405415336,0.8434821468214901
0.03764478764478764,0.08004510864744295,0.374994510717828
0.03764478764478764,0.08005499606592277,0.030929366666926507
0.03764478764478764,0.08006686806017398,0.0002590096269305644
0.03764478764478764,0.08008112296885295,0.0002585196419877911
0.03764478764478764,0.08009823908406882,0.000258519641987791
0.03764478764478764,0.08011879069942329,0.0002585196419877916
0.03764478764478764,0.0801434673791693,0.00025851964198779276
0.03764478764478764,0.08017309709502296,0.0002585196419877915
0.03764478764478764,0.08020867400693352,0.0002585196419877888
0.03764478764478764,0.08025139181993396,0.00025851964198778956
0.03764478764478764,0.08030268383628789,0.00025851964198779113
0.03764478764478764,0.0803642710467948,0.00025851964198779113
0.03764478764478764,0.0804382198748512,0.00025851964198779113
0.03764478764478764,0.08052701151074287,0.00025851964198779113
0.03764478764478764,0.08063362516252798,0.00025851964198779113
0.03764478764478764,0.08076163801681102,0.00025851964198779113
0.03764478764478764,0.08091534526337194,0.00025851964198779113
0.03764478764478764,0.08109990421081248,0.00025851964198779113
0.03764478764478764,0.08132150732870361,0.00025851964198779113
0.03764478764478764,0.08158759002228254,0.00025851964198779113
0.03764478764478764,0.08190708011112235,0.00025851964198779113
0.03764478764478764,0.0822906973824824,0.0002585196419877914
0.03764478764478764,0.0825,0.0002585196419877916
0.0388030888030888,0.0,1.4152356528119678
0.0388030888030888,0.00015444015444015445,1.4109226575904272
0.0388030888030888,0.00046332046332046335,1.4109221809112968
0.0388030888030888,0.0007722007722007723,1.4109208461885694
0.0388030888030888,0.001081081081081081,1.4109187623203265
0.0388030888030888,0.00138996138996139,1.4109159473789152
0.0388030888030888,0.001698841698841699,1.410912407851114
0.0388030888030888,0.002007722007722008,1.4109081467654403
0.0388030888030888,0.0023166023166023165,1.4109031657240136
0.0388030888030888,0.002625482625482626,1.4108974656197033
0.0388030888030888,0.0029343629343629345,1.4108910469443834
0.0388030888030888,0.0032432432432432435,1.4108839099399253
0.0388030888030888,0.0035521235521235525,1.41087605467944
0.0388030888030888,0.003861003861003861,1.4108674811142248
0.0388030888030888,0.00416988416988417,1.4108581891024554
0.0388030888030888,0.004478764478764479,1.410848178427538
0.0388030888030888,0.0047876447876447886,1.4108374488102988
0.0388030888030888,0.005096525096525096,1.41082599991734
0.0388030888030888,0.005405405405405406,1.4108138313669276
0.0388030888030888,0.005714285714285715,1.4108009427332364
0.0388030888030888,0.006023166023166024,1.4107873335494783
0.0388030888030888,0.006332046332046332,1.4107730033102452
0.0388030888030888,0.006640926640926642,1.4107579514732995
0.0388030888030888,0.00694980694980695,1.4107421774609556
0.0388030888030888,0.007258687258687259,1.4107256806611672
0.0388030888030888,0.007567567567567568,1.4107084604283902
0.0388030888030888,0.007876447876447878,1.410690516084274
0.0388030888030888,0.008185328185328185,1.4106718469182271
0.0388030888030888,0.008494208494208495,1.4106524521878807
0.0388030888030888,0.008803088803088804,1.4106323311194724
0.0388030888030888,0.009111969111969112,1.4106114829081677
0.0388030888030888,0.009420849420849422,1.410589906718337
0.0388030888030888,0.009729729729729731,1.410567601683784
0.0388030888030888,0.010038610038610039,1.410544566907952
0.0388030888030888,0.010347490347490348,1.4105208014640982
0.0388030888030888,0.010656370656370658,1.410496304395449
0.0388030888030888,0.010965250965250965,1.410471074715339
0.0388030888030888,0.011274131274131275,1.4104451114073346
0.0388030888030888,0.011583011583011584,1.4104184134253481
0.0388030888030888,0.011891891891891892,1.4103909796937404
0.0388030888030888,0.012200772200772203,1.410362809107419
0.0388030888030888,0.01250965250965251,1.4103339005319264
0.0388030888030888,0.012818532818532818,1.4103042528035281
0.0388030888030888,0.01312741312741313,1.4102738647292907
0.0388030888030888,0.013436293436293437,1.410242735087164
0.0388030888030888,0.013745173745173745,1.410210862626054
0.0388030888030888,0.014054054054054056,1.4101782460659003
0.0388030888030888,0.014362934362934364,1.4101448840977464
0.0388030888030888,0.014671814671814672,1.4101107753838147
0.0388030888030888,0.014980694980694983,1.4100759185575766
0.0388030888030888,0.01528957528957529,1.4100403122238268
0.0388030888030888,0.0155984555984556,1.4100039549587522
0.0388030888030888,0.01590733590733591,1.4099668453100092
0.0388030888030888,0.016216216216216217,1.409928981796793
0.0388030888030888,0.016525096525096525,1.4098903629099149
0.0388030888030888,0.016833976833976836,1.4098509871118763
0.0388030888030888,0.017142857142857144,1.4098108528369457
0.0388030888030888,0.017451737451737455,1.4097699584912367
0.0388030888030888,0.017760617760617763,1.409728302452788
0.0388030888030888,0.01806949806949807,1.4096858830716434
0.0388030888030888,0.018378378378378378,1.4096426986699346
0.0388030888030888,0.01868725868725869,1.4095987475419651
0.0388030888030888,0.018996138996138997,1.4095540279542966
0.0388030888030888,0.019305019305019308,1.4095085381458354
0.0388030888030888,0.019613899613899616,1.4094622763279216
0.0388030888030888,0.019922779922779923,1.4094152406844218
0.0388030888030888,0.02023166023166023,1.4093674293718181
0.0388030888030888,0.020540540540540542,1.4093188405193051
0.0388030888030888,0.02084942084942085,1.409269472228885
0.0388030888030888,0.02115830115830116,1.4092193225754635
0.0388030888030888,0.02146718146718147,1.409168389606951
0.0388030888030888,0.021776061776061777,1.4091166713443608
0.0388030888030888,0.022084942084942084,1.4090641657819136
0.0388030888030888,0.022393822393822396,1.4090108708871378
0.0388030888030888,0.022702702702702703,1.4089567846009754
0.0388030888030888,0.023011583011583014,1.4089019048378884
0.0388030888030888,0.023320463320463322,1.4088462294859634
0.0388030888030888,0.02362934362934363,1.4087897564070224
0.0388030888030888,0.023938223938223938,1.4087324834367276
0.0388030888030888,0.02424710424710425,1.408674408384694
0.0388030888030888,0.02455598455598456,1.408615529034598
0.0388030888030888,0.024864864864864868,1.408555843144287
0.0388030888030888,0.025173745173745175,1.408495348445892
0.0388030888030888,0.025482625482625483,1.4084340426459374
0.0388030888030888,0.025791505791505794,1.4083719234254526
0.0388030888030888,0.026100386100386102,1.4083089884400826
0.0388030888030888,0.026409266409266413,1.4082452353201997
0.0388030888030888,0.02671814671814672,1.408180661671014
0.0388030888030888,0.02702702702702703,1.4081152650726816
0.0388030888030888,0.027335907335907336,1.4080490430804171
0.0388030888030888,0.027644787644787647,1.4079819932246
0.0388030888030888,0.027953667953667955,1.4079141130108832
0.0388030888030888,0.028262548262548266,1.4078453999203004
0.0388030888030888,0.028571428571428574,1.4077758514093706
0.0388030888030888,0.02888030888030888,1.4077054649102037
0.0388030888030888,0.02918918918918919,1.407634237830603
0.0388030888030888,0.0294980694980695,1.407562167554167
0.0388030888030888,0.02980694980694981,1.4074892514403896
0.0388030888030888,0.03011583011583012,1.4074154868247588
0.0388030888030888,0.030424710424710427,1.4073408710188533
0.0388030888030888,0.030733590733590735,1.4072654013104386
0.0388030888030888,0.031042471042471043,1.40718907496356
0.0388030888030888,0.03135135135135136,1.4071118892186352
0.0388030888030888,0.031660231660231665,1.4070338412925445
0.0388030888030888,0.03196911196911197,1.4069549283787204
0.0388030888030888,0.03227799227799228,1.4068751476472348
0.0388030888030888,0.03258687258687259,1.406794496244884
0.0388030888030888,0.032895752895752896,1.4067129712952766
0.0388030888030888,0.03320463320463321,1.4066305698989159
0.0388030888030888,0.03351351351351352,1.4065472891332824
0.0388030888030888,0.033822393822393826,1.4064631260529192
0.0388030888030888,0.034131274131274134,1.4063780776895127
0.0388030888030888,0.03444015444015444,1.4062921410519766
0.0388030888030888,0.03474903474903475,1.4062053131265342
0.0388030888030888,0.03505791505791506,1.4061175908768035
0.0388030888030888,0.03536679536679537,1.4060289712438836
0.0388030888030888,0.03567567567567568,1.4059394511464398
0.0388030888030888,0.03598455598455599,1.4058490274807969
0.0388030888030888,0.036293436293436294,1.4057576971210295
0.0388030888030888,0.0366023166023166,1.40566545691906
0.0388030888030888,0.03691119691119692,1.4055723037047594
0.0388030888030888,0.037220077220077225,1.4054782342860537
0.0388030888030888,0.03752895752895753,1.4053832454490347
0.0388030888030888,0.03783783783783784,1.405287333958081
0.0388030888030888,0.03814671814671815,1.4051904965559823
0.0388030888030888,0.038455598455598455,1.4050927299640743
0.0388030888030888,0.03876447876447876,1.404994030882384
0.0388030888030888,0.03907335907335908,1.4048943959897837
0.0388030888030888,0.039382239382239385,1.4047938219441565
0.0388030888030888,0.03969111969111969,1.4046923053825746
0.0388030888030888,0.04,1.4045898429214931
0.0388030888030888,0.040308880308880315,1.404486431156955
0.0388030888030888,0.04061776061776062,1.404382066664815
0.0388030888030888,0.04092664092664093,1.4042767460009802
0.0388030888030888,0.04123552123552124,1.4041704657016645
0.0388030888030888,0.041544401544401546,1.4040632222836713
0.0388030888030888,0.041853281853281854,1.4039550122446876
0.0388030888030888,0.04216216216216216,1.4038458320636056
0.0388030888030888,0.042471042471042476,1.4037356782008659
0.0388030888030888,0.042779922779922784,1.4036245470988251
0.0388030888030888,0.04308880308880309,1.403512435182147
0.0388030888030888,0.0433976833976834,1.4033993388582235
0.0388030888030888,0.04370656370656371,1.4032852545176207
0.0388030888030888,0.04401544401544402,1.4031701785345547
0.0388030888030888,0.04432432432432433,1.4030541072673974
0.0388030888030888,0.04463320463320464,1.4029370370592114
0.0388030888030888,0.044942084942084945,1.4028189642383175
0.0388030888030888,0.04525096525096525,1.402699885118896
0.0388030888030888,0.04555984555984556,1.4025797960016182
0.0388030888030888,0.04586872586872587,1.4024586931743117
0.0388030888030888,0.04617760617760618,1.4023365729126642
0.0388030888030888,0.04648648648648649,1.4022134314809551
0.0388030888030888,0.0467953667953668,1.402089265132828
0.0388030888030888,0.047104247104247106,1.4019640701120943
0.0388030888030888,0.047413127413127414,1.4018378426535736
0.0388030888030888,0.04772200772200773,1.4017105789839686
0.0388030888030888,0.048030888030888036,1.4015822753227734
0.0388030888030888,0.048339768339768344,1.4014529278832197
0.0388030888030888,0.04864864864864865,1.4013225328732508
0.0388030888030888,0.04895752895752896,1.4011910864965347
0.0388030888030888,0.04926640926640927,1.4010585849535035
0.0388030888030888,0.04957528957528958,1.4009250244424294
0.0388030888030888,0.04988416988416989,1.4007904011605241
0.0388030888030888,0.0501930501930502,1.4006547113050731
0.0388030888030888,0.050501930501930505,1.4005179510745913
0.0388030888030888,0.05081081081081081,1.4003801166700065
0.0388030888030888,0.05111969111969113,1.4002412042958654
0.0388030888030888,0.051428571428571435,1.4001012101615615
0.0388030888030888,0.05173745173745174,1.3999601304825804
0.0388030888030888,0.05204633204633205,1.3998179614817639
0.0388030888030888,0.05235521235521236,1.399674699390587
0.0388030888030888,0.052664092664092665,1.3995303404504482
0.0388030888030888,0.05297297297297297,1.399384880913967
0.0388030888030888,0.05328185328185329,1.3992383170462923
0.0388030888030888,0.053590733590733595,1.3990906451264098
0.0388030888030888,0.0538996138996139,1.3989418614484548
0.0388030888030888,0.05420849420849421,1.3987919623230218
0.0388030888030888,0.05451737451737452,1.3986409440784702
0.0388030888030888,0.05482625482625483,1.398488803062224
0.0388030888030888,0.05513513513513514,1.3983355356420608
0.0388030888030888,0.05544401544401545,1.3981811382073894
0.0388030888030888,0.055752895752895756,1.3980256071705135
0.0388030888030888,0.056061776061776064,1.397868938967877
0.0388030888030888,0.05637065637065637,1.3977111300612908
0.0388030888030888,0.05667953667953668,1.3975521769391377
0.0388030888030888,0.056988416988416994,1.3973920761175556
0.0388030888030888,0.0572972972972973,1.3972308241415905
0.0388030888030888,0.05760617760617761,1.39706841758633
0.0388030888030888,0.05791505791505792,1.3969048530580017
0.0388030888030888,0.058223938223938225,1.396740127195046
0.0388030888030888,0.05853281853281854,1.3965742366691558
0.0388030888030888,0.05884169884169885,1.3964071781862877
0.0388030888030888,0.059150579150579155,1.3962389484876392
0.0388030888030888,0.05945945945945946,1.396069544350593
0.0388030888030888,0.05976833976833977,1.3958989625896319
0.0388030888030888,0.06007722007722008,1.3957272000572183
0.0388030888030888,0.06038610038610039,1.3955542536446455
0.0388030888030888,0.0606949806949807,1.3953801202828524
0.0388030888030888,0.06100386100386101,1.395204796943213
0.0388030888030888,0.061312741312741316,1.3950282806382917
0.0388030888030888,0.061621621621621624,1.394850568422572
0.0388030888030888,0.06193050193050194,1.3946716573931563
0.0388030888030888,0.062239382239382246,1.3944915446904398
0.0388030888030888,0.06254826254826255,1.3943102274987553
0.0388030888030888,0.06285714285714286,1.3941277030469996
0.0388030888030888,0.06316602316602318,1.3939439686092283
0.0388030888030888,0.06347490347490348,1.3937590215052356
0.0388030888030888,0.0637837837837838,1.3935728591011063
0.0388030888030888,0.06409266409266409,1.3933854788097517
0.0388030888030888,0.06440154440154441,1.393196878091423
0.0388030888030888,0.06471042471042471,1.3930070544542037
0.0388030888030888,0.06501930501930503,1.3928160054544856
0.0388030888030888,0.06532818532818532,1.3926237286974241
0.0388030888030888,0.06563706563706564,1.3924302218373719
0.0388030888030888,0.06594594594594594,1.392235482578298
0.0388030888030888,0.06625482625482626,1.3920395086741821
0.0388030888030888,0.06656370656370657,1.3918422979293914
0.0388030888030888,0.06687258687258688,1.3916438481990352
0.0388030888030888,0.0671814671814672,1.3914441573893006
0.0388030888030888,0.06749034749034749,1.3912432234577659
0.0388030888030888,0.06779922779922781,1.3910410444136956
0.0388030888030888,0.0681081081081081,1.3908376183183164
0.0388030888030888,0.06841698841698843,1.390632943285079
0.0388030888030888,0.06872586872586872,1.3904270174799094
0.0388030888030888,0.06903474903474904,1.3902198391214564
0.0388030888030888,0.06934362934362934,1.3900114064813494
0.0388030888030888,0.06965250965250966,1.3898017178844726
0.0388030888030888,0.06996138996138997,1.3895907717092884
0.0388030888030888,0.07027027027027027,1.3893785663882243
0.0388030888030888,0.0705791505791506,1.3891651004081715
0.0388030888030888,0.07088803088803089,1.3889503723111392
0.0388030888030888,0.07119691119691121,1.3887343806951276
0.0388030888030888,0.0715057915057915,1.388517124215314
0.0388030888030888,0.07181467181467183,1.3882986015856607
0.0388030888030888,0.07212355212355212,1.3880788115810878
0.0388030888030888,0.07243243243243244,1.3878577530404186
0.0388030888030888,0.07274131274131274,1.3876354248703358
0.0388030888030888,0.07305019305019306,1.3874118260506918
0.0388030888030888,0.07335907335907335,1.3871869556415986
0.0388030888030888,0.07366795366795367,1.3869608127928648
0.0388030888030888,0.073976833976834,1.3867333967565203
0.0388030888030888,0.07428571428571429,1.3865047069034002
0.0388030888030888,0.07459459459459461,1.386274742745058
0.0388030888030888,0.0749034749034749,1.3860435039626888
0.0388030888030888,0.07521235521235523,1.3858109904452673
0.0388030888030888,0.07552123552123552,1.3855772023398094
0.0388030888030888,0.07583011583011584,1.3853421401176136
0.0388030888030888,0.07613899613899613,1.3851058046615792
0.0388030888030888,0.07644787644787646,1.3848681973813586
0.0388030888030888,0.07675675675675675,1.3846293203653302
0.0388030888030888,0.07706563706563707,1.3843891765813323
0.0388030888030888,0.07737451737451738,1.3841477701420637
0.0388030888030888,0.07768339768339769,1.3839051066563481
0.0388030888030888,0.07799227799227801,1.383661193694535
0.0388030888030888,0.0783011583011583,1.3834160414057726
0.0388030888030888,0.07861003861003862,1.383169663337529
0.0388030888030888,0.07891891891891892,1.3829220775246207
0.0388030888030888,0.07922779922779924,1.3826733079375366
0.0388030888030888,0.07953667953667953,1.38242338640984
0.0388030888030888,0.07984555984555985,1.3821723552043523
0.0388030888030888,0.08000041666666667,1.3820858735106987
0.0388030888030888,0.08000133363220119,1.3780246900526663
0.0388030888030888,0.08000243464856621,1.3689043168515185
0.0388030888030888,0.08000375665794437,1.3577111604374688
0.0388030888030888,0.0800053440174528,1.3439022490541346
0.0388030888030888,0.0800072499874486,1.3267510693438458
0.0388030888030888,0.0800095385185631,1.3052585193622694
0.0388030888030888,0.08001228639742457,1.277999242916374
0.0388030888030888,0.08001558582306462,1.24283305007525
0.0388030888030888,0.08001954750045402,1.1962936651637501
0.0388030888030888,0.08002430435496444,1.1320234758359038
0.0388030888030888,0.08003001599238693,1.0350444379552308
0.0388030888030888,0.08003687405415336,0.7675101549215783
0.0388030888030888,0.08004510864744295,0.2928382958725795
0.0388030888030888,0.08005499606592277,0.01329747121751209
0.0388030888030888,0.08006686806017398,0.00025852480372333213
0.0388030888030888,0.08008112296885295,0.00025851964198779097
0.0388030888030888,0.08009823908406882,0.0002585196419877912
0.0388030888030888,0.08011879069942329,0.0002585196419877916
0.0388030888030888,0.0801434673791693,0.0002585196419877928
0.0388030888030888,0.08017309709502296,0.0002585196419877918
0.0388030888030888,0.08020867400693352,0.0002585196419877888
0.0388030888030888,0.08025139181993396,0.00025851964198778956
0.0388030888030888,0.08030268383628789,0.00025851964198779113
0.0388030888030888,0.0803642710467948,0.00025851964198779113
0.0388030888030888,0.0804382198748512,0.00025851964198779113
0.0388030888030888,0.08052701151074287,0.00025851964198779113
0.0388030888030888,0.08063362516252798,0.00025851964198779113
0.0388030888030888,0.08076163801681102,0.00025851964198779113
0.0388030888030888,0.08091534526337194,0.00025851964198779113
0.0388030888030888,0.08109990421081248,0.00025851964198779113
0.0388030888030888,0.08132150732870361,0.00025851964198779113
0.0388030888030888,0.08158759002228254,0.00025851964198779113
0.0388030888030888,0.08190708011112235,0.00025851964198779113
0.0388030888030888,0.0822906973824824,0.0002585196419877914
0.0388030888030888,0.0825,0.0002585196419877916
0.039961389961389954,0.0,1.4066096623688866
0.039961389961389954,0.00015444015444015445,1.4021617561337476
0.039961389961389954,0.00046332046332046335,1.4021612639895087
0.039961389961389954,0.0007722007722007723,1.4021598859633988
0.039961389961389954,0.001081081081081081,1.4021577344854748
0.039961389961389954,0.00138996138996139,1.4021548282128187
0.039961389961389954,0.001698841698841699,1.4021511738405277
0.039961389961389954,0.002007722007722008,1.402146774492697
0.039961389961389954,0.0023166023166023165,1.402141631820205
0.039961389961389954,0.002625482625482626,1.402135746741127
0.039961389961389954,0.0029343629343629345,1.4021291197589907
0.039961389961389954,0.0032432432432432435,1.4021217511186648
0.039961389961389954,0.0035521235521235525,1.4021136408902368
0.039961389961389954,0.003861003861003861,1.4021047890174823
0.039961389961389954,0.00416988416988417,1.4020951953474836
0.039961389961389954,0.004478764478764479,1.4020848596495776
0.039961389961389954,0.0047876447876447886,1.402073781627938
0.039961389961389954,0.005096525096525096,1.4020619609302
0.039961389961389954,0.005405405405405406,1.402049397153537
0.039961389961389954,0.005714285714285715,1.4020360898490405
0.039961389961389954,0.006023166023166024,1.4020220385249482
0.039961389961389954,0.006332046332046332,1.4020072426490593
0.039961389961389954,0.006640926640926642,1.4019917016505814
0.039961389961389954,0.00694980694980695,1.4019754149215535
0.039961389961389954,0.007258687258687259,1.4019583818179653
0.039961389961389954,0.007567567567567568,1.4019406016606446
0.039961389961389954,0.007876447876447878,1.4019220737359712
0.039961389961389954,0.008185328185328185,1.4019027972964542
0.039961389961389954,0.008494208494208495,1.4018827715612092
0.039961389961389954,0.008803088803088804,1.4018619957163512
0.039961389961389954,0.009111969111969112,1.401840468915325
0.039961389961389954,0.009420849420849422,1.4018181902791844
0.039961389961389954,0.009729729729729731,1.4017951588968298
0.039961389961389954,0.010038610038610039,1.4017713738252153
0.039961389961389954,0.010347490347490348,1.4017468340895263
0.039961389961389954,0.010656370656370658,1.401721538683338
0.039961389961389954,0.010965250965250965,1.4016954865687548
0.039961389961389954,0.011274131274131275,1.401668676676538
0.039961389961389954,0.011583011583011584,1.4016411079062185
0.039961389961389954,0.011891891891891892,1.4016127791262025
0.039961389961389954,0.012200772200772203,1.4015836891738698
0.039961389961389954,0.01250965250965251,1.4015538368556641
0.039961389961389954,0.012818532818532818,1.401523220947181
0.039961389961389954,0.01312741312741313,1.4014918401932495
0.039961389961389954,0.013436293436293437,1.4014596933080123
0.039961389961389954,0.013745173745173745,1.4014267789750054
0.039961389961389954,0.014054054054054056,1.4013930958472314
0.039961389961389954,0.014362934362934364,1.4013586425472377
0.039961389961389954,0.014671814671814672,1.40132341766719
0.039961389961389954,0.014980694980694983,1.4012874197689476
0.039961389961389954,0.01528957528957529,1.4012506473841393
0.039961389961389954,0.0155984555984556,1.4012130990142382
0.039961389961389954,0.01590733590733591,1.4011747731306397
0.039961389961389954,0.016216216216216217,1.4011356681747387
0.039961389961389954,0.016525096525096525,1.4010957825580093
0.039961389961389954,0.016833976833976836,1.4010551146620853
0.039961389961389954,0.017142857142857144,1.4010136628388439
0.039961389961389954,0.017451737451737455,1.4009714254104881
0.039961389961389954,0.017760617760617763,1.4009284006696354
0.039961389961389954,0.01806949806949807,1.4008845868794049
0.039961389961389954,0.018378378378378378,1.4008399822735067
0.039961389961389954,0.01868725868725869,1.4007945850563366
0.039961389961389954,0.018996138996138997,1.4007483934030698
0.039961389961389954,0.019305019305019308,1.4007014054597575
0.039961389961389954,0.019613899613899616,1.400653619343427
0.039961389961389954,0.019922779922779923,1.4006050331421818
0.039961389961389954,0.02023166023166023,1.4005556449153072
0.039961389961389954,0.020540540540540542,1.4005054526933747
0.039961389961389954,0.02084942084942085,1.40045445447835
0.039961389961389954,0.02115830115830116,1.4004026482437026
0.039961389961389954,0.02146718146718147,1.400350031934519
0.039961389961389954,0.021776061776061777,1.4002966034676156
0.039961389961389954,0.022084942084942084,1.4002423607316536
0.039961389961389954,0.022393822393822396,1.4001873015872586
0.039961389961389954,0.022702702702702703,1.400131423867136
0.039961389961389954,0.023011583011583014,1.4000747253761947
0.039961389961389954,0.023320463320463322,1.4000172038916654
0.039961389961389954,0.02362934362934363,1.3999588571632258
0.039961389961389954,0.023938223938223938,1.3998996829131223
0.039961389961389954,0.02424710424710425,1.3998396788362943
0.039961389961389954,0.02455598455598456,1.3997788426004991
0.039961389961389954,0.024864864864864868,1.3997171718464374
0.039961389961389954,0.025173745173745175,1.3996546641878773
0.039961389961389954,0.025482625482625483,1.399591317211779
0.039961389961389954,0.025791505791505794,1.3995271284784208
0.039961389961389954,0.026100386100386102,1.399462095521521
0.039961389961389954,0.026409266409266413,1.399396215848362
0.039961389961389954,0.02671814671814672,1.3993294869399113
0.039961389961389954,0.02702702702702703,1.3992619062509428
0.039961389961389954,0.027335907335907336,1.3991934712101546
0.039961389961389954,0.027644787644787647,1.3991241792202853
0.039961389961389954,0.027953667953667955,1.3990540276582306
0.039961389961389954,0.028262548262548266,1.3989830138751524
0.039961389961389954,0.028571428571428574,1.3989111351965904
0.039961389961389954,0.02888030888030888,1.3988383889225675
0.039961389961389954,0.02918918918918919,1.3987647723276921
0.039961389961389954,0.0294980694980695,1.3986902826612602
0.039961389961389954,0.02980694980694981,1.3986149171473476
0.039961389961389954,0.03011583011583012,1.3985386729849056
0.039961389961389954,0.030424710424710427,1.3984615473478457
0.039961389961389954,0.030733590733590735,1.3983835373851252
0.039961389961389954,0.031042471042471043,1.3983046402208257
0.039961389961389954,0.03135135135135136,1.398224852954227
0.039961389961389954,0.031660231660231665,1.3981441726598778
0.039961389961389954,0.03196911196911197,1.3980625963876605
0.039961389961389954,0.03227799227799228,1.397980121162851
0.039961389961389954,0.03258687258687259,1.3978967439861747
0.039961389961389954,0.032895752895752896,1.3978124618338565
0.039961389961389954,0.03320463320463321,1.3977272716576672
0.039961389961389954,0.03351351351351352,1.3976411703849643
0.039961389961389954,0.033822393822393826,1.3975541549187285
0.039961389961389954,0.034131274131274134,1.3974662221375969
0.039961389961389954,0.03444015444015444,1.397377368895891
0.039961389961389954,0.03474903474903475,1.3972875920236416
0.039961389961389954,0.03505791505791506,1.3971968883266097
0.039961389961389954,0.03536679536679537,1.3971052545863047
0.039961389961389954,0.03567567567567568,1.3970126875600022
0.039961389961389954,0.03598455598455599,1.3969191839807562
0.039961389961389954,0.036293436293436294,1.396824740557412
0.039961389961389954,0.0366023166023166,1.3967293539746193
0.039961389961389954,0.03691119691119692,1.396633020892844
0.039961389961389954,0.037220077220077225,1.3965357379483816
0.039961389961389954,0.03752895752895753,1.3964375017533723
0.039961389961389954,0.03783783783783784,1.3963383088958183
0.039961389961389954,0.03814671814671815,1.3962381559396064
0.039961389961389954,0.038455598455598455,1.396137039424534
0.039961389961389954,0.03876447876447876,1.3960349558663419
0.039961389961389954,0.03907335907335908,1.3959319017567533
0.039961389961389954,0.039382239382239385,1.3958278735635234
0.039961389961389954,0.03969111969111969,1.3957228677304987
0.039961389961389954,0.04,1.3956168806776832
0.039961389961389954,0.040308880308880315,1.395509908801324
0.039961389961389954,0.04061776061776062,1.3954019484740081
0.039961389961389954,0.04092664092664093,1.3952929960447733
0.039961389961389954,0.04123552123552124,1.3951830478392395
0.039961389961389954,0.041544401544401546,1.3950721001597586
0.039961389961389954,0.041853281853281854,1.3949601492855843
0.039961389961389954,0.04216216216216216,1.394847191473065
0.039961389961389954,0.042471042471042476,1.3947332229558602
0.039961389961389954,0.042779922779922784,1.3946182399451856
0.039961389961389954,0.04308880308880309,1.3945022386300827
0.039961389961389954,0.0433976833976834,1.3943852151777179
0.039961389961389954,0.04370656370656371,1.3942671657337167
0.039961389961389954,0.04401544401544402,1.3941480864225255
0.039961389961389954,0.04432432432432433,1.394027973347812
0.039961389961389954,0.04463320463320464,1.393906822592898
0.039961389961389954,0.044942084942084945,1.3937846302212331
0.039961389961389954,0.04525096525096525,1.3936613922769046
0.039961389961389954,0.04555984555984556,1.3935371047851877
0.039961389961389954,0.04586872586872587,1.3934117637531396
0.039961389961389954,0.04617760617760618,1.3932853651702326
0.039961389961389954,0.04648648648648649,1.3931579050090328
0.039961389961389954,0.0467953667953668,1.393029379225922
0.039961389961389954,0.047104247104247106,1.3928997837618646
0.039961389961389954,0.047413127413127414,1.3927691145432195
0.039961389961389954,0.04772200772200773,1.3926373674825978
0.039961389961389954,0.048030888030888036,1.3925045384797674
0.039961389961389954,0.048339768339768344,1.3923706234225994
0.039961389961389954,0.04864864864864865,1.3922356181880637
0.039961389961389954,0.04895752895752896,1.3920995186432668
0.039961389961389954,0.04926640926640927,1.3919623206465337
0.039961389961389954,0.04957528957528958,1.3918240200485341
0.039961389961389954,0.04988416988416989,1.391684612693449
0.039961389961389954,0.0501930501930502,1.3915440944201762
0.039961389961389954,0.050501930501930505,1.391402461063577
0.039961389961389954,0.05081081081081081,1.3912597084557567
0.039961389961389954,0.05111969111969113,1.391115832427382
0.039961389961389954,0.051428571428571435,1.3909708288090272
0.039961389961389954,0.05173745173745174,1.3908246934325526
0.039961389961389954,0.05204633204633205,1.3906774221325073
0.039961389961389954,0.05235521235521236,1.390529010747557
0.039961389961389954,0.052664092664092665,1.390379455121931
0.039961389961389954,0.05297297297297297,1.3902287511068872
0.039961389961389954,0.05328185328185329,1.3900768945621906
0.039961389961389954,0.053590733590733595,1.389923881357601
0.039961389961389954,0.0538996138996139,1.3897697073743687
0.039961389961389954,0.05420849420849421,1.3896143685067321
0.039961389961389954,0.05451737451737452,1.3894578606634158
0.039961389961389954,0.05482625482625483,1.3893001797691213
0.039961389961389954,0.05513513513513514,1.3891413217660151
0.039961389961389954,0.05544401544401545,1.3889812826151982
0.039961389961389954,0.055752895752895756,1.3888200582981671
0.039961389961389954,0.056061776061776064,1.3886576448182544
0.039961389961389954,0.05637065637065637,1.3884940382020456
0.039961389961389954,0.05667953667953668,1.388329234500775
0.039961389961389954,0.056988416988416994,1.3881632297916944
0.039961389961389954,0.0572972972972973,1.3879960201794095
0.039961389961389954,0.05760617760617761,1.3878276017971902
0.039961389961389954,0.05791505791505792,1.3876579708082424
0.039961389961389954,0.058223938223938225,1.3874871234069497
0.039961389961389954,0.05853281853281854,1.387315055820077
0.039961389961389954,0.05884169884169885,1.3871417643079378
0.039961389961389954,0.059150579150579155,1.3869672451655264
