z_cm,r_cm,T_vert_HeV
0.01989247311827957,0.031684587813620074,1.5602640288476546
0.01989247311827957,0.03197132616487455,1.5602197501513448
0.01989247311827957,0.03225806451612903,1.5601750364348255
0.01989247311827957,0.03254480286738351,1.5601298866776936
0.01989247311827957,0.03283154121863799,1.560084299848455
0.01989247311827957,0.033118279569892474,1.560038274904492
0.01989247311827957,0.03340501792114695,1.559991810792034
0.01989247311827957,0.03369175627240144,1.5599449064461295
0.01989247311827957,0.03397849462365592,1.5598975607906178
0.01989247311827957,0.034265232974910395,1.5598497727381058
0.01989247311827957,0.034551971326164874,1.5598015411899437
0.01989247311827957,0.03483870967741935,1.5597528650362036
0.01989247311827957,0.03512544802867383,1.5597037431556615
0.01989247311827957,0.035412186379928316,1.5596541744157784
0.01989247311827957,0.035698924731182795,1.5596041576726867
0.01989247311827957,0.03598566308243728,1.559553691771179
0.01989247311827957,0.03627240143369176,1.5595027755446962
0.01989247311827957,0.03655913978494624,1.5594514078153243
0.01989247311827957,0.036845878136200716,1.5593995873937878
0.01989247311827957,0.037132616487455194,1.55934731307945
0.01989247311827957,0.03741935483870967,1.5592945836603178
0.01989247311827957,0.03770609318996416,1.5592413979130466
0.01989247311827957,0.03799283154121864,1.559187754602951
0.01989247311827957,0.03827956989247312,1.5591336524840194
0.01989247311827957,0.0385663082437276,1.5590790902989322
0.01989247311827957,0.03885304659498208,1.5590240667790862
0.01989247311827957,0.03913978494623656,1.558968580644621
0.01989247311827957,0.03942652329749104,1.558912630604452
0.01989247311827957,0.039713261648745515,1.5588562153563092
0.01989247311827957,0.04,1.5587993335867807
0.01989247311827957,0.04028673835125448,1.5587419839713612
0.01989247311827957,0.040573476702508965,1.5586841651745085
0.01989247311827957,0.04086021505376344,1.558625875849705
0.01989247311827957,0.04114695340501792,1.5585671146395268
0.01989247311827957,0.0414336917562724,1.5585078801757195
0.01989247311827957,0.04172043010752688,1.5584481710792815
0.01989247311827957,0.04200716845878136,1.5583879859605552
0.01989247311827957,0.04229390681003584,1.5583273234193276
0.01989247311827957,0.04258064516129032,1.558266182044937
0.01989247311827957,0.04286738351254481,1.5582045604163919
0.01989247311827957,0.043154121863799286,1.5581424571024973
0.01989247311827957,0.043440860215053764,1.5580798706619914
0.01989247311827957,0.04372759856630824,1.5580167996436936
0.01989247311827957,0.04401433691756272,1.5579532425866636
0.01989247311827957,0.0443010752688172,1.5578891980203708
0.01989247311827957,0.044587813620071685,1.5578246644648768
0.01989247311827957,0.044874551971326164,1.5577596404310303
0.01989247311827957,0.04516129032258065,1.5576941244206763
0.01989247311827957,0.04544802867383513,1.5576281149268758
0.01989247311827957,0.04573476702508961,1.5575616104341456
0.01989247311827957,0.046021505376344085,1.5574946094187077
0.01989247311827957,0.046308243727598564,1.5574271103487578
0.01989247311827957,0.04659498207885304,1.5573591116847498
0.01989247311827957,0.04688172043010753,1.557290611879698
0.01989247311827957,0.047168458781362006,1.557221609379495
0.01989247311827957,0.04745519713261649,1.5571521026232513
0.01989247311827957,0.04774193548387097,1.5570820900436548
0.01989247311827957,0.04802867383512545,1.5570115700673473
0.01989247311827957,0.04831541218637993,1.5569405411153259
0.01989247311827957,0.048602150537634406,1.556869001603366
0.01989247311827957,0.048888888888888885,1.5567969499424659
0.01989247311827957,0.04917562724014337,1.5567243845393168
0.01989247311827957,0.04946236559139785,1.5566513037967993
0.01989247311827957,0.049749103942652334,1.5565777061145025
0.01989247311827957,0.05003584229390681,1.556503589889274
0.01989247311827957,0.05032258064516129,1.5564289535157951
0.01989247311827957,0.05060931899641577,1.556353795387188
0.01989247311827957,0.05089605734767025,1.5562781138956518
0.01989247311827957,0.05118279569892473,1.5562019074331297
0.01989247311827957,0.05146953405017921,1.5561251743920104
0.01989247311827957,0.05175627240143369,1.5560479131658616
0.01989247311827957,0.052043010752688176,1.5559701221502003
0.01989247311827957,0.052329749103942655,1.555891799743298
0.01989247311827957,0.05261648745519713,1.5558129443470232
0.01989247311827957,0.05290322580645161,1.5557335543677246
0.01989247311827957,0.05318996415770609,1.55565362821715
0.01989247311827957,0.05347670250896057,1.5555731643134112
0.01989247311827957,0.053763440860215055,1.5554921610819865
0.01989247311827957,0.05405017921146953,1.5554106169567714
0.01989247311827957,0.05433691756272402,1.5553285303811684
0.01989247311827957,0.0546236559139785,1.5552458998092267
0.01989247311827957,0.054910394265232976,1.5551627237068275
0.01989247311827957,0.055197132616487454,1.5550790005529163
0.01989247311827957,0.05548387096774193,1.5549947288407848
0.01989247311827957,0.05577060931899641,1.5549099070794028
0.01989247311827957,0.0560573476702509,1.5548245337948017
0.01989247311827957,0.056344086021505375,1.5547386075315053
0.01989247311827957,0.05663082437275986,1.5546521268540188
0.01989247311827957,0.05691756272401434,1.5545650903483659
0.01989247311827957,0.05720430107526882,1.5544774966236827
0.01989247311827957,0.0574910394265233,1.55438934431386
0.01989247311827957,0.057777777777777775,1.5543006320792458
0.01989247311827957,0.058064516129032254,1.554211358608396
0.01989247311827957,0.05835125448028674,1.5541215226198806
0.01989247311827957,0.05863799283154122,1.5540311228641435
0.01989247311827957,0.0589247311827957,1.5539401581254124
0.01989247311827957,0.05921146953405018,1.5538486272236631
0.01989247311827957,0.05949820788530466,1.5537565290166286
0.01989247311827957,0.05978494623655914,1.5536638624018622
0.01989247311827957,0.06007168458781362,1.5535706263188414
0.01989247311827957,0.060358422939068096,1.5534768197511195
0.01989247311827957,0.06064516129032258,1.5533824417285167
0.01989247311827957,0.06093189964157706,1.5532874913293488
0.01989247311827957,0.061218637992831546,1.55319196768269
0.01989247311827957,0.061505376344086024,1.553095869970665
0.01989247311827957,0.0617921146953405,1.5529991974307675
0.01989247311827957,0.06207885304659498,1.5529019493581964
0.01989247311827957,0.06236559139784946,1.5528041251082059
0.01989247311827957,0.06265232974910394,1.5527057240984634
0.01989247311827957,0.06293906810035843,1.5526067458114041
0.01989247311827957,0.06322580645161291,1.552507189796581
0.01989247311827957,0.06351254480286739,1.5524070556729928
0.01989247311827957,0.06379928315412187,1.5523063431313873
0.01989247311827957,0.06408602150537634,1.5522050519365276
0.01989247311827957,0.06437275985663082,1.552103181929406
0.01989247311827957,0.0646594982078853,1.5520007330294023
0.01989247311827957,0.06494623655913978,1.5518977052363634
0.01989247311827957,0.06523297491039426,1.5517940986325984
0.01989247311827957,0.06551971326164874,1.5516899133847726
0.01989247311827957,0.06580645161290323,1.5515851497456823
0.01989247311827957,0.06609318996415771,1.551479808055899
0.01989247311827957,0.06637992831541219,1.551373888745263
0.01989247311827957,0.06666666666666667,1.5512673923342126
0.01989247311827957,0.06695340501792114,1.5511603194349266
0.01989247311827957,0.06724014336917562,1.5510526707522674
0.01989247311827957,0.06752688172043012,1.5509444470845029
0.01989247311827957,0.0678136200716846,1.5508356493237903
0.01989247311827957,0.06810035842293907,1.5507262784564027
0.01989247311827957,0.06838709677419355,1.5506163355626816
0.01989247311827957,0.06867383512544803,1.5505058218166972
0.01989247311827957,0.06896057347670251,1.550394738485599
0.01989247311827957,0.06924731182795699,1.5502830869286424
0.01989247311827957,0.06953405017921147,1.5501708685958757
0.01989247311827957,0.06982078853046594,1.5500580850264778
0.01989247311827957,0.07010752688172042,1.5499447378467281
0.01989247311827957,0.07039426523297491,1.5498308287676135
0.01989247311827957,0.0706810035842294,1.5497163595820531
0.01989247311827957,0.07096774193548387,1.5496013321617483
0.01989247311827957,0.07125448028673835,1.5494857484536553
0.01989247311827957,0.07154121863799283,1.5493696104760883
0.01989247311827957,0.07182795698924731,1.5492529203144618
0.01989247311827957,0.0721146953405018,1.5491356801166896
0.01989247311827957,0.07240143369175628,1.5490178920882602
0.01989247311827957,0.07268817204301076,1.5488995584870173
0.01989247311827957,0.07297491039426524,1.5487806816176777
0.01989247311827957,0.07326164874551971,1.5486612638261292
0.01989247311827957,0.07354838709677419,1.5485413074935548
0.01989247311827957,0.07383512544802867,1.5484208150304397
0.01989247311827957,0.07412186379928315,1.5482997888705279
0.01989247311827957,0.07440860215053763,1.5481782314647918
0.01989247311827957,0.0746953405017921,1.5480561452755055
0.01989247311827957,0.0749820788530466,1.5479335327705046
0.01989247311827957,0.07526881720430108,1.547810396417729
0.01989247311827957,0.07555555555555556,1.5476867386801616
0.01989247311827957,0.07584229390681003,1.5475625620112692
0.01989247311827957,0.07612903225806451,1.5474378688510748
0.01989247311827957,0.07641577060931899,1.547312661622993
0.01989247311827957,0.07670250896057348,1.547186942731569
0.01989247311827957,0.07698924731182796,1.5470607145612665
0.01989247311827957,0.07727598566308244,1.546933979476472
0.01989247311827957,0.07756272401433692,1.546806739822876
0.01989247311827957,0.0778494623655914,1.546678997930412
0.01989247311827957,0.07813620071684588,1.5465507561179397
0.01989247311827957,0.07842293906810036,1.546422016699878
0.01989247311827957,0.07870967741935483,1.546292781994996
0.01989247311827957,0.07899641577060931,1.546163054337595
0.01989247311827957,0.07928315412186379,1.546032836091331
0.01989247311827957,0.07956989247311828,1.5459021296659508
0.01989247311827957,0.07985663082437276,1.5457709375372384
0.01989247311827957,0.08000058333333333,1.5457046885003578
0.01989247311827957,0.08000186708508164,1.545257426223598
0.01989247311827957,0.0800034085079927,1.5442725243611064
0.01989247311827957,0.08000525932112212,1.543085580929072
0.01989247311827957,0.08000748162443391,1.5416540588770136
0.01989247311827957,0.08001014998242804,1.539925961342664
0.01989247311827957,0.08001335392598835,1.5378374905928605
0.01989247311827957,0.08001720095639439,1.535310014029436
0.01989247311827957,0.08002182015229048,1.5322460770754223
0.01989247311827957,0.08002736650063563,1.5285240776956235
0.01989247311827957,0.0800340260969502,1.5239910172493654
0.01989247311827957,0.08004202238934172,1.5184524125045469
0.01989247311827957,0.0800516236758147,1.5116578907610416
0.01989247311827957,0.08006315210642014,1.503279991003101
0.01989247311827957,0.08007699449229189,1.4928818375589943
0.01989247311827957,0.08009361528424357,1.479865709115355
0.01989247311827957,0.08011357215639413,1.4633868812129518
0.01989247311827957,0.08013753471769636,1.4421996791725535
0.01989247311827957,0.08016630697919261,1.414358303099131
0.01989247311827957,0.08020085433083701,1.3765639877750164
0.01989247311827957,0.08024233593303212,1.3224692879297368
0.01989247311827957,0.08029214360970693,1.2367009762866128
0.01989247311827957,0.08035194854790753,1.0422020687261084
0.01989247311827957,0.08042375737080304,0.47895668732689306
0.01989247311827957,0.08050997946551272,0.028442248438262964
0.01989247311827957,0.08061350782479167,0.00025852061821160814
0.01989247311827957,0.08073781611504002,0.0002585196419877896
0.01989247311827957,0.08088707522753916,0.0002585196419877896
0.01989247311827957,0.08106629322353542,0.0002585196419877896
0.01989247311827957,0.08128148336872071,0.0002585196419877896
0.01989247311827957,0.08153986589513747,0.0002585196419877896
0.01989247311827957,0.08185011026018506,0.0002585196419877896
0.01989247311827957,0.08222262603119557,0.0002585196419877896
0.01989247311827957,0.08266991215557132,0.0002585196419877896
0.01989247311827957,0.08320697633547536,0.00025851964198779064
0.01989247311827957,0.0835,0.00025851964198779167
0.020967741935483872,0.0,1.5613308944502944
0.020967741935483872,0.00014336917562724014,1.5600071713943962
0.020967741935483872,0.00043010752688172043,1.5600069124859828
0.020967741935483872,0.0007168458781362007,1.5600061875366764
0.020967741935483872,0.001003584229390681,1.5600050557100165
0.020967741935483872,0.0012903225806451613,1.5600035268455783
0.020967741935483872,0.0015770609318996416,1.5600016044982938
0.020967741935483872,0.0018637992831541219,1.5599992903527662
0.020967741935483872,0.002150537634408602,1.5599965853268587
0.020967741935483872,0.0024372759856630824,1.5599934899611965
0.020967741935483872,0.0027240143369175627,1.5599900045865855
0.020967741935483872,0.003010752688172043,1.559986129406012
0.020967741935483872,0.0032974910394265233,1.5599818645387593
0.020967741935483872,0.0035842293906810036,1.5599772100458964
0.020967741935483872,0.003870967741935484,1.5599721659458532
0.020967741935483872,0.004157706093189964,1.5599667322243753
0.020967741935483872,0.0044444444444444444,1.5599609088411348
0.020967741935483872,0.004731182795698925,1.5599546957342556
0.020967741935483872,0.005017921146953405,1.5599480928234994
0.020967741935483872,0.005304659498207885,1.5599411000125567
0.020967741935483872,0.005591397849462366,1.5599337171907321
0.020967741935483872,0.005878136200716846,1.5599259442342013
0.020967741935483872,0.006164874551971326,1.5599177810069658
0.020967741935483872,0.0064516129032258064,1.5599092273615893
0.020967741935483872,0.006738351254480287,1.5599002831397661
0.020967741935483872,0.007025089605734767,1.5598909481727736
0.020967741935483872,0.007311827956989247,1.5598812222818257
0.020967741935483872,0.007598566308243728,1.5598711052783591
0.020967741935483872,0.007885304659498209,1.5598605969642643
0.020967741935483872,0.008172043010752687,1.5598496971320663
0.020967741935483872,0.00845878136200717,1.5598384055650805
0.020967741935483872,0.008745519713261648,1.559826722037531
0.020967741935483872,0.00903225806451613,1.5598146463146536
0.020967741935483872,0.009318996415770608,1.5598021781527753
0.020967741935483872,0.00960573476702509,1.5597893172993813
0.020967741935483872,0.009892473118279569,1.5597760634931683
0.020967741935483872,0.010179211469534051,1.5597624164640886
0.020967741935483872,0.01046594982078853,1.559748375933383
0.020967741935483872,0.010752688172043012,1.559733941613608
0.020967741935483872,0.01103942652329749,1.5597191132086565
0.020967741935483872,0.011326164874551972,1.5597038904137726
0.020967741935483872,0.01161290322580645,1.5596882729155614
0.020967741935483872,0.011899641577060933,1.5596722603919955
0.020967741935483872,0.012186379928315411,1.5596558525124167
0.020967741935483872,0.012473118279569893,1.559639048937536
0.020967741935483872,0.012759856630824372,1.5596218493194307
0.020967741935483872,0.013046594982078854,1.5596042533015355
0.020967741935483872,0.013333333333333332,1.5595862605186395
0.020967741935483872,0.013620071684587814,1.5595678705968692
0.020967741935483872,0.013906810035842293,1.5595490831536833
0.020967741935483872,0.014193548387096775,1.5595298977978547
0.020967741935483872,0.014480286738351254,1.5595103141294564
0.020967741935483872,0.014767025089605736,1.5594903317398459
0.020967741935483872,0.015053763440860214,1.5594699502116467
0.020967741935483872,0.015340501792114696,1.559449169118729
0.020967741935483872,0.015627240143369178,1.5594279880261914
0.020967741935483872,0.015913978494623657,1.5594064064903375
0.020967741935483872,0.016200716845878135,1.5593844240586558
0.020967741935483872,0.016487455197132614,1.5593620402697965
0.020967741935483872,0.0167741935483871,1.5593392546535472
0.020967741935483872,0.017060931899641578,1.5593160667308097
0.020967741935483872,0.017347670250896056,1.5592924760135725
0.020967741935483872,0.017634408602150535,1.5592684820048883
0.020967741935483872,0.01792114695340502,1.559244084198844
0.020967741935483872,0.0182078853046595,1.5592192820805364
0.020967741935483872,0.018494623655913978,1.5591940751260422
0.020967741935483872,0.018781362007168456,1.559168462802391
0.020967741935483872,0.01906810035842294,1.5591424445675361
0.020967741935483872,0.01935483870967742,1.5591160198703244
0.020967741935483872,0.0196415770609319,1.5590891881504676
0.020967741935483872,0.019928315412186377,1.5590619488385102
0.020967741935483872,0.020215053763440863,1.5590343013558012
0.020967741935483872,0.02050179211469534,1.5590062451144593
0.020967741935483872,0.02078853046594982,1.558977779517345
0.020967741935483872,0.0210752688172043,1.5589489039580258
0.020967741935483872,0.021362007168458784,1.5589196178207443
0.020967741935483872,0.021648745519713262,1.5588899204803863
0.020967741935483872,0.02193548387096774,1.5588598113024477
0.020967741935483872,0.02222222222222222,1.5588292896429994
0.020967741935483872,0.022508960573476705,1.5587983548486555
0.020967741935483872,0.022795698924731184,1.5587670062565389
0.020967741935483872,0.023082437275985662,1.5587352431942463
0.020967741935483872,0.02336917562724014,1.5587030649798157
0.020967741935483872,0.023655913978494626,1.5586704709216896
0.020967741935483872,0.023942652329749105,1.5586374603186823
0.020967741935483872,0.024229390681003583,1.558604032459944
0.020967741935483872,0.024516129032258062,1.5585701866249257
0.020967741935483872,0.024802867383512547,1.5585359220833461
0.020967741935483872,0.025089605734767026,1.5585012380951535
0.020967741935483872,0.025376344086021504,1.5584661339104944
0.020967741935483872,0.025663082437275983,1.5584306087696755
0.020967741935483872,0.02594982078853047,1.5583946619031304
0.020967741935483872,0.026236559139784947,1.558358292531384
0.020967741935483872,0.026523297491039426,1.558321499865019
0.020967741935483872,0.026810035842293904,1.5582842831046395
0.020967741935483872,0.02709677419354839,1.5582466414408385
0.020967741935483872,0.027383512544802868,1.5582085740541631
0.020967741935483872,0.027670250896057347,1.55817008011508
0.020967741935483872,0.027956989247311825,1.5581311587839433
0.020967741935483872,0.02824372759856631,1.5580918092109601
0.020967741935483872,0.02853046594982079,1.5580520305361605
0.020967741935483872,0.028817204301075268,1.558011821889361
0.020967741935483872,0.029103942652329746,1.5579711823901372
0.020967741935483872,0.029390681003584232,1.557930111147791
0.020967741935483872,0.02967741935483871,1.5578886072613192
0.020967741935483872,0.02996415770609319,1.5578466698193858
0.020967741935483872,0.030250896057347668,1.5578042979002924
0.020967741935483872,0.030537634408602153,1.557761490571949
0.020967741935483872,0.03082437275985663,1.5577182468918485
0.020967741935483872,0.03111111111111111,1.5576745659070403
0.020967741935483872,0.031397849462365596,1.557630446654104
0.020967741935483872,0.031684587813620074,1.557585888159127
0.020967741935483872,0.03197132616487455,1.5575408894376808
0.020967741935483872,0.03225806451612903,1.5574954494947997
0.020967741935483872,0.03254480286738351,1.5574495673249618
0.020967741935483872,0.03283154121863799,1.5574032419120687
0.020967741935483872,0.033118279569892474,1.5573564722294309
0.020967741935483872,0.03340501792114695,1.5573092572397496
0.020967741935483872,0.03369175627240144,1.5572615958951068
0.020967741935483872,0.03397849462365592,1.5572134871369516
0.020967741935483872,0.034265232974910395,1.5571649298960906
0.020967741935483872,0.034551971326164874,1.5571159230926823
0.020967741935483872,0.03483870967741935,1.5570664656362312
0.020967741935483872,0.03512544802867383,1.5570165564255847
0.020967741935483872,0.035412186379928316,1.5569661943489341
0.020967741935483872,0.035698924731182795,1.5569153782838172
0.020967741935483872,0.03598566308243728,1.556864107097124
0.020967741935483872,0.03627240143369176,1.556812379645105
0.020967741935483872,0.03655913978494624,1.5567601947733831
0.020967741935483872,0.036845878136200716,1.5567075513169697
0.020967741935483872,0.037132616487455194,1.5566544481002813
0.020967741935483872,0.03741935483870967,1.556600883937166
0.020967741935483872,0.03770609318996416,1.5565468576309252
0.020967741935483872,0.03799283154121864,1.5564923679743485
0.020967741935483872,0.03827956989247312,1.556437413749746
0.020967741935483872,0.0385663082437276,1.5563819937289887
0.020967741935483872,0.03885304659498208,1.5563261066735528
0.020967741935483872,0.03913978494623656,1.5562697513345691
0.020967741935483872,0.03942652329749104,1.5562129264528788
0.020967741935483872,0.039713261648745515,1.5561556307590916
0.020967741935483872,0.04,1.5560978629736542
0.020967741935483872,0.04028673835125448,1.5560396218069208
0.020967741935483872,0.040573476702508965,1.5559809059592333
0.020967741935483872,0.04086021505376344,1.555921714121005
0.020967741935483872,0.04114695340501792,1.5558620449728155
0.020967741935483872,0.0414336917562724,1.5558018971855079
0.020967741935483872,0.04172043010752688,1.555741269420298
0.020967741935483872,0.04200716845878136,1.55568016032889
0.020967741935483872,0.04229390681003584,1.5556185685535995
0.020967741935483872,0.04258064516129032,1.5555564927274887
0.020967741935483872,0.04286738351254481,1.555493931474506
0.020967741935483872,0.043154121863799286,1.5554308834096393
0.020967741935483872,0.043440860215053764,1.5553673471390776
0.020967741935483872,0.04372759856630824,1.5553033212603846
0.020967741935483872,0.04401433691756272,1.5552388043626801
0.020967741935483872,0.0443010752688172,1.5551737950268372
0.020967741935483872,0.044587813620071685,1.5551082918256875
0.020967741935483872,0.044874551971326164,1.5550422933242425
0.020967741935483872,0.04516129032258065,1.5549757980799235
0.020967741935483872,0.04544802867383513,1.5549088046428103
0.020967741935483872,0.04573476702508961,1.5548413115559
0.020967741935483872,0.046021505376344085,1.5547733173553824
0.020967741935483872,0.046308243727598564,1.554704820570929
0.020967741935483872,0.04659498207885304,1.5546358197260026
0.020967741935483872,0.04688172043010753,1.5545663133381757
0.020967741935483872,0.047168458781362006,1.5544962999194738
0.020967741935483872,0.04745519713261649,1.5544257779767323
0.020967741935483872,0.04774193548387097,1.5543547460119733
0.020967741935483872,0.04802867383512545,1.5542832025228017
0.020967741935483872,0.04831541218637993,1.554211146002821
0.020967741935483872,0.048602150537634406,1.5541385749420698
0.020967741935483872,0.048888888888888885,1.5540654878274824
0.020967741935483872,0.04917562724014337,1.5539918831433672
0.020967741935483872,0.04946236559139785,1.5539177593719122
0.020967741935483872,0.049749103942652334,1.5538431149937129
0.020967741935483872,0.05003584229390681,1.553767948488325
0.020967741935483872,0.05032258064516129,1.5536922583348436
0.020967741935483872,0.05060931899641577,1.553616043012508
0.020967741935483872,0.05089605734767025,1.553539301001334
0.020967741935483872,0.05118279569892473,1.5534620307827762
0.020967741935483872,0.05146953405017921,1.553384230840416
0.020967741935483872,0.05175627240143369,1.5533058996606832
0.020967741935483872,0.052043010752688176,1.553227035733607
0.020967741935483872,0.052329749103942655,1.5531476375535977
0.020967741935483872,0.05261648745519713,1.5530677036202634
0.020967741935483872,0.05290322580645161,1.552987232439258
0.020967741935483872,0.05318996415770609,1.552906222523166
0.020967741935483872,0.05347670250896057,1.55282467239242
0.020967741935483872,0.053763440860215055,1.5527425805762562
0.020967741935483872,0.05405017921146953,1.552659945613705
0.020967741935483872,0.05433691756272402,1.5525767660546208
0.020967741935483872,0.0546236559139785,1.5524930404607509
0.020967741935483872,0.054910394265232976,1.5524087674068385
0.020967741935483872,0.055197132616487454,1.5523239454817717
0.020967741935483872,0.05548387096774193,1.5522385732897677
0.020967741935483872,0.05577060931899641,1.5521526494516007
0.020967741935483872,0.0560573476702509,1.5520661726058693
0.020967741935483872,0.056344086021505375,1.5519791414103037
0.020967741935483872,0.05663082437275986,1.5518915545431187
0.020967741935483872,0.05691756272401434,1.5518034107044034
0.020967741935483872,0.05720430107526882,1.5517147086175562
0.020967741935483872,0.0574910394265233,1.5516254470307576
0.020967741935483872,0.057777777777777775,1.5515356247184873
0.020967741935483872,0.058064516129032254,1.551445240483081
0.020967741935483872,0.05835125448028674,1.5513542931563247
0.020967741935483872,0.05863799283154122,1.55126278160109
0.020967741935483872,0.0589247311827957,1.5511707047130077
0.020967741935483872,0.05921146953405018,1.5510780614221762
0.020967741935483872,0.05949820788530466,1.550984850694906
0.020967741935483872,0.05978494623655914,1.5508910715354973
0.020967741935483872,0.06007168458781362,1.5507967229880477
0.020967741935483872,0.060358422939068096,1.5507018041382885
0.020967741935483872,0.06064516129032258,1.5506063141154494
0.020967741935483872,0.06093189964157706,1.5505102520941414
0.020967741935483872,0.061218637992831546,1.5504136172962628
0.020967741935483872,0.061505376344086024,1.5503164089929191
0.020967741935483872,0.0617921146953405,1.5502186265063553
0.020967741935483872,0.06207885304659498,1.550120269211893
0.020967741935483872,0.06236559139784946,1.550021336539871
0.020967741935483872,0.06265232974910394,1.5499218279775824
0.020967741935483872,0.06293906810035843,1.5498217430712011
0.020967741935483872,0.06322580645161291,1.5497210814276934
0.020967741935483872,0.06351254480286739,1.5496198427167063
0.020967741935483872,0.06379928315412187,1.549518026672429
0.020967741935483872,0.06408602150537634,1.5494156330954145
0.020967741935483872,0.06437275985663082,1.549312661854356
0.020967741935483872,0.0646594982078853,1.5492091128878145
0.020967741935483872,0.06494623655913978,1.5491049862058799
0.020967741935483872,0.06523297491039426,1.5490002818917634
0.020967741935483872,0.06551971326164874,1.548895000103312
0.020967741935483872,0.06580645161290323,1.54878914107443
0.020967741935483872,0.06609318996415771,1.548682705116406
0.020967741935483872,0.06637992831541219,1.5485756926191296
0.020967741935483872,0.06666666666666667,1.5484681040521906
0.020967741935483872,0.06695340501792114,1.5483599399658536
0.020967741935483872,0.06724014336917562,1.5482512009918965
0.020967741935483872,0.06752688172043012,1.5481418878443032
0.020967741935483872,0.0678136200716846,1.5480320013198072
0.020967741935483872,0.06810035842293907,1.5479215422982755
0.020967741935483872,0.06838709677419355,1.5478105117429293
0.020967741935483872,0.06867383512544803,1.5476989107003916
0.020967741935483872,0.06896057347670251,1.5475867403005679
0.020967741935483872,0.06924731182795699,1.5474740017563466
0.020967741935483872,0.06953405017921147,1.5473606963631314
0.020967741935483872,0.06982078853046594,1.5472468254981977
0.020967741935483872,0.07010752688172042,1.5471323906198866
0.020967741935483872,0.07039426523297491,1.5470173932666405
0.020967741935483872,0.0706810035842294,1.5469018350558918
0.020967741935483872,0.07096774193548387,1.5467857176828226
0.020967741935483872,0.07125448028673835,1.5466690429190115
0.020967741935483872,0.07154121863799283,1.5465518126109938
0.020967741935483872,0.07182795698924731,1.5464340286787592
0.020967741935483872,0.0721146953405018,1.5463156931142268
0.020967741935483872,0.07240143369175628,1.54619680797973
0.020967741935483872,0.07268817204301076,1.5460773754065595
0.020967741935483872,0.07297491039426524,1.5459573975936145
0.020967741935483872,0.07326164874551971,1.5458368768062192
0.020967741935483872,0.07354838709677419,1.5457158153751693
0.020967741935483872,0.07383512544802867,1.5455942156960814
0.020967741935483872,0.07412186379928315,1.5454720802291202
0.020967741935483872,0.07440860215053763,1.5453494114991955
0.020967741935483872,0.0746953405017921,1.5452262120967184
0.020967741935483872,0.0749820788530466,1.5451024846790236
0.020967741935483872,0.07526881720430108,1.5449782319725656
0.020967741935483872,0.07555555555555556,1.5448534567760113
0.020967741935483872,0.07584229390681003,1.5447281619643536
0.020967741935483872,0.07612903225806451,1.5446023504941844
0.020967741935483872,0.07641577060931899,1.544476025410277
0.020967741935483872,0.07670250896057348,1.5443491898536243
0.020967741935483872,0.07698924731182796,1.5442218470711067
0.020967741935483872,0.07727598566308244,1.5440940004269577
0.020967741935483872,0.07756272401433692,1.5439656534162172
0.020967741935483872,0.0778494623655914,1.5438368096803652
0.020967741935483872,0.07813620071684588,1.5437074730253464
0.020967741935483872,0.07842293906810036,1.5435776474422047
0.020967741935483872,0.07870967741935483,1.5434473371305684
0.020967741935483872,0.07899641577060931,1.5433165465252308
0.020967741935483872,0.07928315412186379,1.543185280326104
0.020967741935483872,0.07956989247311828,1.543053543531832
0.020967741935483872,0.07985663082437276,1.5429213414773808
0.020967741935483872,0.08000058333333333,1.542854598795944
0.020967741935483872,0.08000186708508164,1.5424050890692034
0.020967741935483872,0.0800034085079927,1.541415208253785
0.020967741935483872,0.08000525932112212,1.5402222372585475
0.020967741935483872,0.08000748162443391,1.53878340643869
0.020967741935483872,0.08001014998242804,1.5370464296086397
0.020967741935483872,0.08001335392598835,1.5349471469544964
0.020967741935483872,0.08001720095639439,1.5324064695841835
0.020967741935483872,0.08002182015229048,1.5293263633343273
0.020967741935483872,0.08002736650063563,1.5255844833441938
0.020967741935483872,0.0800340260969502,1.5210268692022435
0.020967741935483872,0.08004202238934172,1.5154577779031921
0.020967741935483872,0.0800516236758147,1.508625164295957
0.020967741935483872,0.08006315210642014,1.5001993108987228
0.020967741935483872,0.08007699449229189,1.489740234209384
0.020967741935483872,0.08009361528424357,1.4766458076009137
0.020967741935483872,0.08011357215639413,1.4600647776554911
0.020967741935483872,0.08013753471769636,1.4387410349484453
0.020967741935483872,0.08016630697919261,1.4107097410733533
0.020967741935483872,0.08020085433083701,1.3726287712538048
0.020967741935483872,0.08024233593303212,1.3180129087418817
0.020967741935483872,0.08029214360970693,1.2307702476963325
0.020967741935483872,0.08035194854790753,1.0141347680327775
0.020967741935483872,0.08042375737080304,0.44653310672055124
0.020967741935483872,0.08050997946551272,0.020556401256332058
0.020967741935483872,0.08061350782479167,0.00025851976680610865
0.020967741935483872,0.08073781611504002,0.0002585196419877896
0.020967741935483872,0.08088707522753916,0.0002585196419877896
0.020967741935483872,0.08106629322353542,0.0002585196419877896
0.020967741935483872,0.08128148336872071,0.0002585196419877896
0.020967741935483872,0.08153986589513747,0.0002585196419877896
0.020967741935483872,0.08185011026018506,0.0002585196419877896
0.020967741935483872,0.08222262603119557,0.0002585196419877896
0.020967741935483872,0.08266991215557132,0.0002585196419877896
0.020967741935483872,0.08320697633547536,0.00025851964198779064
0.020967741935483872,0.0835,0.00025851964198779167
