z_cm,r_cm,T_vert_HeV
0.026061776061776062,0.03783783783783784,1.550053870202102
0.026061776061776062,0.03814671814671815,1.5500330464251788
0.026061776061776062,0.038455598455598455,1.5500120422758639
0.026061776061776062,0.03876447876447876,1.5499908575404806
0.026061776061776062,0.03907335907335908,1.549969492007151
0.026061776061776062,0.039382239382239385,1.5499479454659681
0.026061776061776062,0.03969111969111969,1.549926217709179
0.026061776061776062,0.04,1.5499043085313722
0.026061776061776062,0.040308880308880315,1.5498822177296718
0.026061776061776062,0.04061776061776062,1.5498599451039408
0.026061776061776062,0.04092664092664093,1.5498374904569872
0.026061776061776062,0.04123552123552124,1.5498148535947813
0.026061776061776062,0.041544401544401546,1.549792034326679
0.026061776061776062,0.041853281853281854,1.549769032465653
0.026061776061776062,0.04216216216216216,1.5497458478285304
0.026061776061776062,0.042471042471042476,1.5497224802362422
0.026061776061776062,0.042779922779922784,1.5496989295140757
0.026061776061776062,0.04308880308880309,1.549675195491941
0.026061776061776062,0.0433976833976834,1.5496512780046425
0.026061776061776062,0.04370656370656371,1.54962717689216
0.026061776061776062,0.04401544401544402,1.5496028919999405
0.026061776061776062,0.04432432432432433,1.5495784231791976
0.026061776061776062,0.04463320463320464,1.5495537702872215
0.026061776061776062,0.044942084942084945,1.5495289331876978
0.026061776061776062,0.04525096525096525,1.5495039117510385
0.026061776061776062,0.04555984555984556,1.5494787058547188
0.026061776061776062,0.04586872586872587,1.5494533153836296
0.026061776061776062,0.04617760617760618,1.5494277402304355
0.026061776061776062,0.04648648648648649,1.5494019802959476
0.026061776061776062,0.0467953667953668,1.5493760354895048
0.026061776061776062,0.047104247104247106,1.5493499057293656
0.026061776061776062,0.047413127413127414,1.5493235909431133
0.026061776061776062,0.04772200772200773,1.5492970910680708
0.026061776061776062,0.048030888030888036,1.5492704060517253
0.026061776061776062,0.048339768339768344,1.5492435358521692
0.026061776061776062,0.04864864864864865,1.5492164804385467
0.026061776061776062,0.04895752895752896,1.549189239791515
0.026061776061776062,0.04926640926640927,1.549161813903718
0.026061776061776062,0.04957528957528958,1.549134202780269
0.026061776061776062,0.04988416988416989,1.549106406439246
0.026061776061776062,0.0501930501930502,1.549078424912198
0.026061776061776062,0.050501930501930505,1.5490502582446644
0.026061776061776062,0.05081081081081081,1.549021906496702
0.026061776061776062,0.05111969111969113,1.5489933697434268
0.026061776061776062,0.051428571428571435,1.548964648075564
0.026061776061776062,0.05173745173745174,1.548935741600009
0.026061776061776062,0.05204633204633205,1.5489066504403983
0.026061776061776062,0.05235521235521236,1.548877374737693
0.026061776061776062,0.052664092664092665,1.5488479146507657
0.026061776061776062,0.05297297297297297,1.548818270357001
0.026061776061776062,0.05328185328185329,1.5487884420529037
0.026061776061776062,0.053590733590733595,1.548758429954711
0.026061776061776062,0.0538996138996139,1.5487282342990174
0.026061776061776062,0.05420849420849421,1.5486978553433988
0.026061776061776062,0.05451737451737452,1.5486672933670478
0.026061776061776062,0.05482625482625483,1.548636548671408
0.026061776061776062,0.05513513513513514,1.5486056215808155
0.026061776061776062,0.05544401544401545,1.5485745124431396
0.026061776061776062,0.055752895752895756,1.5485432216304242
0.026061776061776062,0.056061776061776064,1.5485117495395295
0.026061776061776062,0.05637065637065637,1.5484800965927712
0.026061776061776062,0.05667953667953668,1.548448263238553
0.026061776061776062,0.056988416988416994,1.5484162499519976
0.026061776061776062,0.0572972972972973,1.5483840572355663
0.026061776061776062,0.05760617760617761,1.5483516856196704
0.026061776061776062,0.05791505791505792,1.5483191356632715
0.026061776061776062,0.058223938223938225,1.5482864079544636
0.026061776061776062,0.05853281853281854,1.5482535031110451
0.026061776061776062,0.05884169884169885,1.5482204217810651
0.026061776061776062,0.059150579150579155,1.5481871646433512
0.026061776061776062,0.05945945945945946,1.5481537324080112
0.026061776061776062,0.05976833976833977,1.5481201258169075
0.026061776061776062,0.06007722007722008,1.5480863456440994
0.026061776061776062,0.06038610038610039,1.5480523926962508
0.026061776061776062,0.0606949806949807,1.5480182678130021
0.026061776061776062,0.06100386100386101,1.547983971867297
0.026061776061776062,0.061312741312741316,1.547949505765667
0.026061776061776062,0.061621621621621624,1.547914870448465
0.026061776061776062,0.06193050193050194,1.5478800668900479
0.026061776061776062,0.062239382239382246,1.547845096098898
0.026061776061776062,0.06254826254826255,1.5478099591176884
0.026061776061776062,0.06285714285714286,1.5477746570232787
0.026061776061776062,0.06316602316602318,1.547739190926642
0.026061776061776062,0.06347490347490348,1.5477035619727204
0.026061776061776062,0.0637837837837838,1.5476677713401994
0.026061776061776062,0.06409266409266409,1.5476318202412
0.026061776061776062,0.06440154440154441,1.5475957099208872
0.026061776061776062,0.06471042471042471,1.5475594416569838
0.026061776061776062,0.06501930501930503,1.5475230167591916
0.026061776061776062,0.06532818532818532,1.5474864365685166
0.026061776061776062,0.06563706563706564,1.547449702456487
0.026061776061776062,0.06594594594594594,1.5474128158242704
0.026061776061776062,0.06625482625482626,1.5473757781016801
0.026061776061776062,0.06656370656370657,1.5473385907460737
0.026061776061776062,0.06687258687258688,1.5473012552411347
0.026061776061776062,0.0671814671814672,1.5472637730955414
0.026061776061776062,0.06749034749034749,1.5472261458415202
0.026061776061776062,0.06779922779922781,1.5471883750332807
0.026061776061776062,0.0681081081081081,1.5471504622453343
0.026061776061776062,0.06841698841698843,1.5471124090706967
0.026061776061776062,0.06872586872586872,1.5470742171189762
0.026061776061776062,0.06903474903474904,1.547035888014349
0.026061776061776062,0.06934362934362934,1.5469974233934247
0.026061776061776062,0.06965250965250966,1.546958824903006
0.026061776061776062,0.06996138996138997,1.5469200941977483
0.026061776061776062,0.07027027027027027,1.5468812329377268
0.026061776061776062,0.0705791505791506,1.5468422427859123
0.026061776061776062,0.07088803088803089,1.54680312540557
0.026061776061776062,0.07119691119691121,1.5467638824575907
0.026061776061776062,0.0715057915057915,1.5467245155977565
0.026061776061776062,0.07181467181467183,1.5466850264739664
0.026061776061776062,0.07212355212355212,1.54664541672342
0.026061776061776062,0.07243243243243244,1.5466056879697845
0.026061776061776062,0.07274131274131274,1.5465658418203554
0.026061776061776062,0.07305019305019306,1.546525879863226
0.026061776061776062,0.07335907335907335,1.5464858036644862
0.026061776061776062,0.07366795366795367,1.5464456147654668
0.026061776061776062,0.073976833976834,1.5464053146800503
0.026061776061776062,0.07428571428571429,1.5463649048920654
0.026061776061776062,0.07459459459459461,1.54632438685279
0.026061776061776062,0.0749034749034749,1.5462837619785819
0.026061776061776062,0.07521235521235523,1.5462430316486595
0.026061776061776062,0.07552123552123552,1.5462021972030568
0.026061776061776062,0.07583011583011584,1.5461612599407737
0.026061776061776062,0.07613899613899613,1.5461202211181442
0.026061776061776062,0.07644787644787646,1.546079081947451
0.026061776061776062,0.07675675675675675,1.5460378435958015
0.026061776061776062,0.07706563706563707,1.5459965071842927
0.026061776061776062,0.07737451737451738,1.5459550737874883
0.026061776061776062,0.07768339768339769,1.545913544433227
0.026061776061776062,0.07799227799227801,1.5458719201027808
0.026061776061776062,0.0783011583011583,1.5458302017313925
0.026061776061776062,0.07861003861003862,1.5457883902091987
0.026061776061776062,0.07891891891891892,1.5457464863825667
0.026061776061776062,0.07922779922779924,1.5457044910558577
0.026061776061776062,0.07953667953667953,1.5456624049936285
0.026061776061776062,0.07984555984555985,1.5456202289232923
0.026061776061776062,0.08000041666666667,1.5455944512419229
0.026061776061776062,0.08000133363220119,1.5447262443304022
0.026061776061776062,0.08000243464856621,1.5428166947247273
0.026061776061776062,0.08000375665794437,1.540501449484224
0.026061776061776062,0.0800053440174528,1.5376889305935848
0.026061776061776062,0.0800072499874486,1.5342645231618977
0.026061776061776062,0.0800095385185631,1.5300837596127181
0.026061776061776062,0.08001228639742457,1.5249630384867778
0.026061776061776062,0.08001558582306462,1.5186667513002932
0.026061776061776062,0.08001954750045402,1.5108890130726342
0.026061776061776062,0.08002430435496444,1.5012270001230996
0.026061776061776062,0.08003001599238693,1.4891407655557447
0.026061776061776062,0.08003687405415336,1.4738904534483672
0.026061776061776062,0.08004510864744295,1.4544338562572348
0.026061776061776062,0.08005499606592277,1.4292489532616908
0.026061776061776062,0.08006686806017398,1.3959988116873054
0.026061776061776062,0.08008112296885295,1.3508156869207733
0.026061776061776062,0.08009823908406882,1.286446613188958
0.026061776061776062,0.08011879069942329,1.1854066294968053
0.026061776061776062,0.0801434673791693,0.9247134515733786
0.026061776061776062,0.08017309709502296,0.38696410444495805
0.026061776061776062,0.08020867400693352,0.023655369348076886
0.026061776061776062,0.08025139181993396,0.00025854003608475744
0.026061776061776062,0.08030268383628789,0.00025851964198779167
0.026061776061776062,0.0803642710467948,0.00025851964198779167
0.026061776061776062,0.0804382198748512,0.00025851964198779167
0.026061776061776062,0.08052701151074287,0.00025851964198779167
0.026061776061776062,0.08063362516252798,0.00025851964198779167
0.026061776061776062,0.08076163801681102,0.00025851964198779167
0.026061776061776062,0.08091534526337194,0.00025851964198779167
0.026061776061776062,0.08109990421081248,0.00025851964198779167
0.026061776061776062,0.08132150732870361,0.00025851964198779167
0.026061776061776062,0.08158759002228254,0.00025851964198779167
0.026061776061776062,0.08190708011112235,0.00025851964198779167
0.026061776061776062,0.0822906973824824,0.0002585196419877917
0.026061776061776062,0.0825,0.0002585196419877917
0.02722007722007722,0.0,1.5503006820119356
0.02722007722007722,0.00015444015444015445,1.5492912731431077
0.02722007722007722,0.00046332046332046335,1.5492911628375003
0.02722007722007722,0.0007722007722007723,1.549290853980104
0.02722007722007722,0.001081081081081081,1.5492903717790387
0.02722007722007722,0.00138996138996139,1.549289720429436
0.02722007722007722,0.001698841698841699,1.5492889014499576
0.02722007722007722,0.002007722007722008,1.5492879155634722
0.02722007722007722,0.0023166023166023165,1.5492867631672316
0.02722007722007722,0.002625482625482626,1.5492854444988131
0.02722007722007722,0.0029343629343629345,1.5492839597074486
0.02722007722007722,0.0032432432432432435,1.549282308888962
0.02722007722007722,0.0035521235521235525,1.5492804921045666
0.02722007722007722,0.003861003861003861,1.549278509391728
0.02722007722007722,0.00416988416988417,1.5492763607708007
0.02722007722007722,0.004478764478764479,1.549274046249274
0.02722007722007722,0.0047876447876447886,1.549271565824593
0.02722007722007722,0.005096525096525096,1.5492689194860896
0.02722007722007722,0.005405405405405406,1.5492661072163438
0.02722007722007722,0.005714285714285715,1.5492631289921657
0.02722007722007722,0.006023166023166024,1.5492599847853175
0.02722007722007722,0.006332046332046332,1.5492566745630554
0.02722007722007722,0.006640926640926642,1.549253198288541
0.02722007722007722,0.00694980694980695,1.549249555921162
0.02722007722007722,0.007258687258687259,1.549245747416781
0.02722007722007722,0.007567567567567568,1.5492417727279326
0.02722007722007722,0.007876447876447878,1.5492376318039855
0.02722007722007722,0.008185328185328185,1.5492333245912677
0.02722007722007722,0.008494208494208495,1.5492288510331746
0.02722007722007722,0.008803088803088804,1.5492242110702552
0.02722007722007722,0.009111969111969112,1.5492194046402843
0.02722007722007722,0.009420849420849422,1.549214431678325
0.02722007722007722,0.009729729729729731,1.5492092921167795
0.02722007722007722,0.010038610038610039,1.5492039858854336
0.02722007722007722,0.010347490347490348,1.5491985129114965
0.02722007722007722,0.010656370656370658,1.5491928731196318
0.02722007722007722,0.010965250965250965,1.5491870664319887
0.02722007722007722,0.011274131274131275,1.5491810927682277
0.02722007722007722,0.011583011583011584,1.5491749520455422
0.02722007722007722,0.011891891891891892,1.5491686441786827
0.02722007722007722,0.012200772200772203,1.549162169079973
0.02722007722007722,0.01250965250965251,1.5491555266593282
0.02722007722007722,0.012818532818532818,1.5491487168242724
0.02722007722007722,0.01312741312741313,1.5491417394799518
0.02722007722007722,0.013436293436293437,1.5491345945291508
0.02722007722007722,0.013745173745173745,1.549127281872305
0.02722007722007722,0.014054054054054056,1.549119801407515
0.02722007722007722,0.014362934362934364,1.5491121530305567
0.02722007722007722,0.014671814671814672,1.5491043366348969
0.02722007722007722,0.014980694980694983,1.5490963521117038
0.02722007722007722,0.01528957528957529,1.5490881993498595
0.02722007722007722,0.0155984555984556,1.5490798782359714
0.02722007722007722,0.01590733590733591,1.5490713886543852
0.02722007722007722,0.016216216216216217,1.5490627304871967
0.02722007722007722,0.016525096525096525,1.5490539036142639
0.02722007722007722,0.016833976833976836,1.5490449079132187
0.02722007722007722,0.017142857142857144,1.549035743259482
0.02722007722007722,0.017451737451737455,1.5490264095262736
0.02722007722007722,0.017760617760617763,1.549016906584628
0.02722007722007722,0.01806949806949807,1.5490072343034065
0.02722007722007722,0.018378378378378378,1.5489973925493117
0.02722007722007722,0.01868725868725869,1.5489873811869033
0.02722007722007722,0.018996138996138997,1.5489772000786102
0.02722007722007722,0.019305019305019308,1.5489668490847481
0.02722007722007722,0.019613899613899616,1.5489563280635363
0.02722007722007722,0.019922779922779923,1.5489456368711123
0.02722007722007722,0.02023166023166023,1.5489347753615492
0.02722007722007722,0.020540540540540542,1.5489237433868752
0.02722007722007722,0.02084942084942085,1.5489125407970914
0.02722007722007722,0.02115830115830116,1.5489011674401896
0.02722007722007722,0.02146718146718147,1.5488896231621756
0.02722007722007722,0.021776061776061777,1.548877907807087
0.02722007722007722,0.022084942084942084,1.5488660212170164
0.02722007722007722,0.022393822393822396,1.548853963232134
0.02722007722007722,0.022702702702702703,1.54884173369071
0.02722007722007722,0.023011583011583014,1.548829332429141
0.02722007722007722,0.023320463320463322,1.5488167592819724
0.02722007722007722,0.02362934362934363,1.548804014081928
0.02722007722007722,0.023938223938223938,1.5487910966599354
0.02722007722007722,0.02424710424710425,1.5487780068451564
0.02722007722007722,0.02455598455598456,1.5487647444650152
0.02722007722007722,0.024864864864864868,1.5487513093452296
0.02722007722007722,0.025173745173745175,1.5487377013098431
0.02722007722007722,0.025482625482625483,1.5487239201812608
0.02722007722007722,0.025791505791505794,1.5487099657802812
0.02722007722007722,0.026100386100386102,1.5486958379261333
0.02722007722007722,0.026409266409266413,1.5486815364365156
0.02722007722007722,0.02671814671814672,1.5486670611276347
0.02722007722007722,0.02702702702702703,1.5486524118142455
0.02722007722007722,0.027335907335907336,1.5486375883096941
0.02722007722007722,0.027644787644787647,1.5486225904259616
0.02722007722007722,0.027953667953667955,1.5486074179737113
0.02722007722007722,0.028262548262548266,1.5485920707623335
0.02722007722007722,0.028571428571428574,1.548576548599998
0.02722007722007722,0.02888030888030888,1.548560851293705
0.02722007722007722,0.02918918918918919,1.548544978649336
0.02722007722007722,0.0294980694980695,1.548528930471712
0.02722007722007722,0.02980694980694981,1.5485127065646516
0.02722007722007722,0.03011583011583012,1.5484963067310273
0.02722007722007722,0.030424710424710427,1.5484797307728313
0.02722007722007722,0.030733590733590735,1.5484629784912387
0.02722007722007722,0.031042471042471043,1.548446049686674
0.02722007722007722,0.03135135135135136,1.5484289441588812
0.02722007722007722,0.031660231660231665,1.548411661706996
0.02722007722007722,0.03196911196911197,1.5483942021296204
0.02722007722007722,0.03227799227799228,1.5483765652249004
0.02722007722007722,0.03258687258687259,1.5483587507906063
0.02722007722007722,0.032895752895752896,1.5483407586242166
0.02722007722007722,0.03320463320463321,1.5483225885230048
0.02722007722007722,0.03351351351351352,1.5483042402841285
0.02722007722007722,0.033822393822393826,1.5482857137047232
0.02722007722007722,0.034131274131274134,1.5482670085819983
0.02722007722007722,0.03444015444015444,1.5482481247133368
0.02722007722007722,0.03474903474903475,1.5482290618964007
0.02722007722007722,0.03505791505791506,1.548209819929236
0.02722007722007722,0.03536679536679537,1.5481903986103847
0.02722007722007722,0.03567567567567568,1.5481707977390013
0.02722007722007722,0.03598455598455599,1.5481510171149693
0.02722007722007722,0.036293436293436294,1.5481310565390283
0.02722007722007722,0.0366023166023166,1.5481109158128972
0.02722007722007722,0.03691119691119692,1.5480905947394117
0.02722007722007722,0.037220077220077225,1.5480700931226563
0.02722007722007722,0.03752895752895753,1.548049410768109
0.02722007722007722,0.03783783783783784,1.5480285474827866
0.02722007722007722,0.03814671814671815,1.5480075030753968
0.02722007722007722,0.038455598455598455,1.5479862773564939
0.02722007722007722,0.03876447876447876,1.547964870138641
0.02722007722007722,0.03907335907335908,1.5479432812365779
0.02722007722007722,0.039382239382239385,1.5479215104673938
0.02722007722007722,0.03969111969111969,1.547899557650706
0.02722007722007722,0.04,1.5478774226088439
0.02722007722007722,0.040308880308880315,1.5478551051670406
0.02722007722007722,0.04061776061776062,1.547832605153629
0.02722007722007722,0.04092664092664093,1.5478099224002453
0.02722007722007722,0.04123552123552124,1.5477870567420382
0.02722007722007722,0.041544401544401546,1.5477640080178858
0.02722007722007722,0.041853281853281854,1.547740776070618
0.02722007722007722,0.04216216216216216,1.5477173607472474
0.02722007722007722,0.042471042471042476,1.547693761899206
0.02722007722007722,0.042779922779922784,1.547669979382589
0.02722007722007722,0.04308880308880309,1.5476460130584082
0.02722007722007722,0.0433976833976834,1.5476218627928504
0.02722007722007722,0.04370656370656371,1.5475975284575432
0.02722007722007722,0.04401544401544402,1.547573009929833
0.02722007722007722,0.04432432432432433,1.5475483070930653
0.02722007722007722,0.04463320463320464,1.5475234198368768
0.02722007722007722,0.044942084942084945,1.547498348057493
0.02722007722007722,0.04525096525096525,1.5474730916580395
0.02722007722007722,0.04555984555984556,1.547447650548853
0.02722007722007722,0.04586872586872587,1.5474220246478092
0.02722007722007722,0.04617760617760618,1.547396213880655
0.02722007722007722,0.04648648648648649,1.5473702181813498
0.02722007722007722,0.0467953667953668,1.5473440374924161
0.02722007722007722,0.047104247104247106,1.5473176717652999
0.02722007722007722,0.047413127413127414,1.5472911209607374
0.02722007722007722,0.04772200772200773,1.5472643850491326
0.02722007722007722,0.048030888030888036,1.5472374640109434
0.02722007722007722,0.048339768339768344,1.5472103578370768
0.02722007722007722,0.04864864864864865,1.5471830665292905
0.02722007722007722,0.04895752895752896,1.5471555901006075
0.02722007722007722,0.04926640926640927,1.5471279285757347
0.02722007722007722,0.04957528957528958,1.5471000819914935
0.02722007722007722,0.04988416988416989,1.5470720503972584
0.02722007722007722,0.0501930501930502,1.5470438338553996
0.02722007722007722,0.050501930501930505,1.5470154324417404
0.02722007722007722,0.05081081081081081,1.5469868462460163
0.02722007722007722,0.05111969111969113,1.5469580753723449
0.02722007722007722,0.051428571428571435,1.5469291199397004
0.02722007722007722,0.05173745173745174,1.546899980082399
0.02722007722007722,0.05204633204633205,1.546870655950584
0.02722007722007722,0.05235521235521236,1.546841147710723
0.02722007722007722,0.052664092664092665,1.546811455546106
0.02722007722007722,0.05297297297297297,1.5467815796573516
0.02722007722007722,0.05328185328185329,1.5467515202629125
0.02722007722007722,0.053590733590733595,1.5467212775995884
0.02722007722007722,0.0538996138996139,1.5466908519230413
0.02722007722007722,0.05420849420849421,1.5466602435083079
0.02722007722007722,0.05451737451737452,1.5466294526503184
0.02722007722007722,0.05482625482625483,1.5465984796644094
0.02722007722007722,0.05513513513513514,1.5465673248868417
0.02722007722007722,0.05544401544401545,1.546535988675307
0.02722007722007722,0.055752895752895756,1.546504471409441
0.02722007722007722,0.056061776061776064,1.5464727734913213
0.02722007722007722,0.05637065637065637,1.546440895345965
0.02722007722007722,0.05667953667953668,1.5464088374218157
0.02722007722007722,0.056988416988416994,1.5463766001912207
0.02722007722007722,0.0572972972972973,1.5463441841508974
0.02722007722007722,0.05760617760617761,1.5463115898223843
0.02722007722007722,0.05791505791505792,1.5462788177524796
0.02722007722007722,0.058223938223938225,1.5462458685136593
0.02722007722007722,0.05853281853281854,1.5462127427044772
0.02722007722007722,0.05884169884169885,1.5461794409499439
0.02722007722007722,0.059150579150579155,1.5461459639018789
0.02722007722007722,0.05945945945945946,1.5461123122392393
0.02722007722007722,0.05976833976833977,1.5460784866684165
0.02722007722007722,0.06007722007722008,1.5460444879235031
0.02722007722007722,0.06038610038610039,1.5460103167665242
0.02722007722007722,0.0606949806949807,1.5459759739876309
0.02722007722007722,0.06100386100386101,1.5459414604052564
0.02722007722007722,0.061312741312741316,1.545906776866224
0.02722007722007722,0.061621621621621624,1.5458719242458137
0.02722007722007722,0.06193050193050194,1.5458369034477772
0.02722007722007722,0.062239382239382246,1.5458017154043011
0.02722007722007722,0.06254826254826255,1.5457663610759136
0.02722007722007722,0.06285714285714286,1.5457308414513364
0.02722007722007722,0.06316602316602318,1.5456951575472697
0.02722007722007722,0.06347490347490348,1.545659310408117
0.02722007722007722,0.0637837837837838,1.5456233011056413
0.02722007722007722,0.06409266409266409,1.5455871307385474
0.02722007722007722,0.06440154440154441,1.5455508004319976
0.02722007722007722,0.06471042471042471,1.5455143113370458
0.02722007722007722,0.06501930501930503,1.5454776646299946
0.02722007722007722,0.06532818532818532,1.5454408615116746
0.02722007722007722,0.06563706563706564,1.5454039032066362
0.02722007722007722,0.06594594594594594,1.5453667909622604
0.02722007722007722,0.06625482625482626,1.5453295260477833
0.02722007722007722,0.06656370656370657,1.5452921097532308
0.02722007722007722,0.06687258687258688,1.5452545433882696
0.02722007722007722,0.0671814671814672,1.5452168282809642
0.02722007722007722,0.06749034749034749,1.5451789657764519
0.02722007722007722,0.06779922779922781,1.5451409572355252
0.02722007722007722,0.0681081081081081,1.5451028040331312
0.02722007722007722,0.06841698841698843,1.545064507556782
0.02722007722007722,0.06872586872586872,1.5450260692048872
0.02722007722007722,0.06903474903474904,1.5449874903850056
0.02722007722007722,0.06934362934362934,1.5449487725120181
0.02722007722007722,0.06965250965250966,1.5449099170062321
0.02722007722007722,0.06996138996138997,1.544870925291421
0.02722007722007722,0.07027027027027027,1.5448317987927984
0.02722007722007722,0.0705791505791506,1.5447925389349444
0.02722007722007722,0.07088803088803089,1.5447531471396811
0.02722007722007722,0.07119691119691121,1.544713624823916
0.02722007722007722,0.0715057915057915,1.5446739733974506
0.02722007722007722,0.07181467181467183,1.5446341942607782
0.02722007722007722,0.07212355212355212,1.5445942888028679
0.02722007722007722,0.07243243243243244,1.544554258398959
0.02722007722007722,0.07274131274131274,1.5445141044083686
0.02722007722007722,0.07305019305019306,1.5444738281723331
0.02722007722007722,0.07335907335907335,1.5444334310118932
0.02722007722007722,0.07366795366795367,1.5443929142258406
0.02722007722007722,0.073976833976834,1.5443522790887363
0.02722007722007722,0.07428571428571429,1.5443115268490273
0.02722007722007722,0.07459459459459461,1.544270658727266
0.02722007722007722,0.0749034749034749,1.5442296759144576
0.02722007722007722,0.07521235521235523,1.5441885795705517
0.02722007722007722,0.07552123552123552,1.544147370823093
0.02722007722007722,0.07583011583011584,1.5441060507660544
0.02722007722007722,0.07613899613899613,1.544064620458864
0.02722007722007722,0.07644787644787646,1.5440230809256512
0.02722007722007722,0.07675675675675675,1.5439814331547257
0.02722007722007722,0.07706563706563707,1.5439396780983081
0.02722007722007722,0.07737451737451738,1.543897816672532
0.02722007722007722,0.07768339768339769,1.543855849757733
0.02722007722007722,0.07799227799227801,1.543813778199043
0.02722007722007722,0.0783011583011583,1.5437716028073067
0.02722007722007722,0.07861003861003862,1.5437293243603338
0.02722007722007722,0.07891891891891892,1.5436869436045093
0.02722007722007722,0.07922779922779924,1.543644461256771
0.02722007722007722,0.07953667953667953,1.5436018780069707
0.02722007722007722,0.07984555984555985,1.543559194520638
0.02722007722007722,0.08000041666666667,1.5435332339234036
0.02722007722007722,0.08000133363220119,1.542656915795559
0.02722007722007722,0.08000243464856621,1.5407292747049957
0.02722007722007722,0.08000375665794437,1.5383921150485023
0.02722007722007722,0.0800053440174528,1.5355530125051549
0.02722007722007722,0.0800072499874486,1.532096301160747
0.02722007722007722,0.0800095385185631,1.527876197608093
0.02722007722007722,0.08001228639742457,1.5227074342738265
0.02722007722007722,0.08001558582306462,1.5163522610071292
0.02722007722007722,0.08001954750045402,1.5085019898996561
0.02722007722007722,0.08002430435496444,1.4987500620756167
0.02722007722007722,0.08003001599238693,1.4865514830671096
0.02722007722007722,0.08003687405415336,1.4711595245576403
0.02722007722007722,0.08004510864744295,1.4515225946942398
0.02722007722007722,0.08005499606592277,1.426105862588642
0.02722007722007722,0.08006686806017398,1.39255518090886
0.02722007722007722,0.08008112296885295,1.3469811209542804
0.02722007722007722,0.08009823908406882,1.2821069334775874
0.02722007722007722,0.08011879069942329,1.1803896386913821
0.02722007722007722,0.0801434673791693,0.9054938052254226
0.02722007722007722,0.08017309709502296,0.3662654857515564
0.02722007722007722,0.08020867400693352,0.019471273417663654
0.02722007722007722,0.08025139181993396,0.00025852632232467
0.02722007722007722,0.08030268383628789,0.00025851964198779167
0.02722007722007722,0.0803642710467948,0.00025851964198779167
0.02722007722007722,0.0804382198748512,0.00025851964198779167
0.02722007722007722,0.08052701151074287,0.00025851964198779167
0.02722007722007722,0.08063362516252798,0.00025851964198779167
0.02722007722007722,0.08076163801681102,0.00025851964198779167
0.02722007722007722,0.08091534526337194,0.00025851964198779167
0.02722007722007722,0.08109990421081248,0.00025851964198779167
0.02722007722007722,0.08132150732870361,0.00025851964198779167
0.02722007722007722,0.08158759002228254,0.00025851964198779167
0.02722007722007722,0.08190708011112235,0.00025851964198779167
0.02722007722007722,0.0822906973824824,0.0002585196419877917
0.02722007722007722,0.0825,0.0002585196419877917
0.028378378378378376,0.0,1.5482818642742797
0.028378378378378376,0.00015444015444015445,1.5472640206821406
0.028378378378378376,0.00046332046332046335,1.5472639089607907
0.028378378378378376,0.0007722007722007723,1.5472635961393855
0.028378378378378376,0.001081081081081081,1.5472631077498358
0.028378378378378376,0.00138996138996139,1.5472624480415003
0.028378378378378376,0.001698841698841699,1.547261618553047
0.028378378378378376,0.002007722007722008,1.5472606200172716
0.028378378378378376,0.0023166023166023165,1.5472594528373018
0.028378378378378376,0.002625482625482626,1.5472581172546749
0.028378378378378376,0.0029343629343629345,1.5472566134215806
0.028378378378378376,0.0032432432432432435,1.547254941436246
0.028378378378378376,0.0035521235521235525,1.5472531013619764
0.028378378378378376,0.003861003861003861,1.5472510932381556
0.028378378378378376,0.00416988416988417,1.5472489170869714
0.028378378378378376,0.004478764478764479,1.5472465729177138
0.028378378378378376,0.0047876447876447886,1.547244060729633
0.028378378378378376,0.005096525096525096,1.5472413805138956
0.028378378378378376,0.005405405405405406,1.5472385322549655
0.028378378378378376,0.005714285714285715,1.5472355159315976
0.028378378378378376,0.006023166023166024,1.54723233151757
0.028378378378378376,0.006332046332046332,1.5472289789822329
0.028378378378378376,0.006640926640926642,1.5472254582909284
0.028378378378378376,0.00694980694980695,1.5472217694053119
0.028378378378378376,0.007258687258687259,1.5472179122836094
0.028378378378378376,0.007567567567567568,1.5472138868808154
0.028378378378378376,0.007876447876447878,1.547209693148857
0.028378378378378376,0.008185328185328185,1.5472053310367244
0.028378378378378376,0.008494208494208495,1.5472008004905797
0.028378378378378376,0.008803088803088804,1.5471961014538453
0.028378378378378376,0.009111969111969112,1.5471912338672777
0.028378378378378376,0.009420849420849422,1.5471861976690329
0.028378378378378376,0.009729729729729731,1.547180992794718
0.028378378378378376,0.010038610038610039,1.547175619177438
0.028378378378378376,0.010347490347490348,1.5471700767478362
0.028378378378378376,0.010656370656370658,1.547164365434129
0.028378378378378376,0.010965250965250965,1.5471584851621363
0.028378378378378376,0.011274131274131275,1.5471524358553101
0.028378378378378376,0.011583011583011584,1.5471462174347588
0.028378378378378376,0.011891891891891892,1.5471398298192698
0.028378378378378376,0.012200772200772203,1.5471332729253298
0.028378378378378376,0.01250965250965251,1.5471265466671456
0.028378378378378376,0.012818532818532818,1.5471196509566596
0.028378378378378376,0.01312741312741313,1.5471125857035692
0.028378378378378376,0.013436293436293437,1.547105350815341
0.028378378378378376,0.013745173745173745,1.5470979461972267
0.028378378378378376,0.014054054054054056,1.5470903717522804
0.028378378378378376,0.014362934362934364,1.5470826273813683
0.028378378378378376,0.014671814671814672,1.5470747129831874
0.028378378378378376,0.014980694980694983,1.5470666284542787
0.028378378378378376,0.01528957528957529,1.547058373689039
0.028378378378378376,0.0155984555984556,1.5470499485797382
