z_cm,r_cm,T_vert_HeV
0.07040816326530612,0.017142857142857144,1.2847820780418608
0.07040816326530612,0.018775510204081632,1.2835205534010057
0.07040816326530612,0.020408163265306124,1.2821280085376512
0.07040816326530612,0.022040816326530613,1.2805999362946092
0.07040816326530612,0.0236734693877551,1.2789312647569766
0.07040816326530612,0.025306122448979593,1.2771163036620476
0.07040816326530612,0.026938775510204082,1.2751486800681864
0.07040816326530612,0.028571428571428574,1.2730212615898018
0.07040816326530612,0.030204081632653063,1.2707260650512
0.07040816326530612,0.03183673469387755,1.2682541479224707
0.07040816326530612,0.03346938775510204,1.2655954793410336
0.07040816326530612,0.035102040816326535,1.2627387868567856
0.07040816326530612,0.03673469387755102,1.2596713742201673
0.07040816326530612,0.03836734693877551,1.2563789044934102
0.07040816326530612,0.04,1.2528451414042756
0.07040816326530612,0.04163265306122449,1.2490516400248115
0.07040816326530612,0.043265306122448985,1.2449773753132898
0.07040816326530612,0.044897959183673466,1.2405982934626143
0.07040816326530612,0.04653061224489796,1.2358867658565988
0.07040816326530612,0.04816326530612245,1.2308109180455922
0.07040816326530612,0.04979591836734694,1.2253337955480192
0.07040816326530612,0.051428571428571435,1.2194123131437815
0.07040816326530612,0.053061224489795916,1.2129959127806562
0.07040816326530612,0.05469387755102041,1.20602482426977
0.07040816326530612,0.0563265306122449,1.1984277772589937
0.07040816326530612,0.05795918367346939,1.1901189430159966
0.07040816326530612,0.059591836734693884,1.1809937734026525
0.07040816326530612,0.061224489795918366,1.1709232211092386
0.07040816326530612,0.06285714285714286,1.1597455105693513
0.07040816326530612,0.06448979591836734,1.1472540643475646
0.07040816326530612,0.06612244897959184,1.1331791241863547
0.07040816326530612,0.06775510204081633,1.1171584760056203
0.07040816326530612,0.06938775510204082,1.0986881459745024
0.07040816326530612,0.07102040816326531,1.0770333610929104
0.07040816326530612,0.0726530612244898,1.0510523848633673
0.07040816326530612,0.07428571428571429,1.0188009062349719
0.07040816326530612,0.07591836734693877,0.9764554054182172
0.07040816326530612,0.07755102040816327,0.9141769957752919
0.07040816326530612,0.07918367346938776,0.6527218214097168
0.07040816326530612,0.08000041666666667,0.2205806478536199
0.07040816326530612,0.08000135264873423,0.006108182013152731
0.07040816326530612,0.08000251921650056,0.0002585197741530453
0.07040816326530612,0.08000397317635793,0.0002585196419877931
0.07040816326530612,0.08000578532934885,0.0002585196419877931
0.07040816326530612,0.08000804391884551,0.0002585196419877931
0.07040816326530612,0.0800108589275893,0.0002585196419877931
0.07040816326530612,0.08001436743333559,0.0002585196419877931
0.07040816326530612,0.08001874028389919,0.0002585196419877931
0.07040816326530612,0.08002419041664352,0.0002585196419877931
0.07040816326530612,0.08003098322753396,0.0002585196419877931
0.07040816326530612,0.08003944949467975,0.0002585196419877931
0.07040816326530612,0.0800500014856802,0.0002585196419877931
0.07040816326530612,0.08006315303312804,0.0002585196419877931
0.07040816326530612,0.0800795445558525,0.0002585196419877931
0.07040816326530612,0.08009997424432018,0.0002585196419877931
0.07040816326530612,0.08012543692877613,0.0002585196419877931
0.07040816326530612,0.08015717252282252,0.0002585196419877931
0.07040816326530612,0.08019672640140976,0.0002585196419877931
0.07040816326530612,0.0802460246533665,0.0002585196419877931
0.07040816326530612,0.08030746787291393,0.0002585196419877931
0.07040816326530612,0.08038404805737295,0.0002585196419877931
0.07040816326530612,0.08047949430343518,0.0002585196419877931
0.07040816326530612,0.08059845439672464,0.0002585196419877931
0.07040816326530612,0.0807467211372124,0.0002585196419877931
0.07040816326530612,0.08093151442147262,0.0002585196419877931
0.07040816326530612,0.08116183281786646,0.0002585196419877931
0.07040816326530612,0.08144889175472006,0.0002585196419877931
0.07040816326530612,0.08180666965921109,0.0002585196419877931
0.07040816326530612,0.08225258864137217,0.0002585196419877924
0.07040816326530612,0.0825,0.00025851964198779167
0.07653061224489796,0.0,1.2730186738938956
0.07653061224489796,0.0008163265306122449,1.2534604605024309
0.07653061224489796,0.0024489795918367346,1.2533786921187327
0.07653061224489796,0.004081632653061225,1.2531494682480362
0.07653061224489796,0.005714285714285714,1.2527907472637096
0.07653061224489796,0.007346938775510205,1.252304533739974
0.07653061224489796,0.008979591836734694,1.2516904617137663
0.07653061224489796,0.010612244897959183,1.2509471793500118
0.07653061224489796,0.012244897959183675,1.2500726851564183
0.07653061224489796,0.013877551020408163,1.2490644356747136
0.07653061224489796,0.015510204081632655,1.247919379872597
0.07653061224489796,0.017142857142857144,1.2466339630995271
0.07653061224489796,0.018775510204081632,1.2452041151501598
0.07653061224489796,0.020408163265306124,1.2436252278426843
0.07653061224489796,0.022040816326530613,1.241892123946104
0.07653061224489796,0.0236734693877551,1.2399990176022047
0.07653061224489796,0.025306122448979593,1.2379394654007885
0.07653061224489796,0.026938775510204082,1.2357063065450964
0.07653061224489796,0.028571428571428574,1.2332915899095291
0.07653061224489796,0.030204081632653063,1.23068648516461
0.07653061224489796,0.03183673469387755,1.2278811744906373
0.07653061224489796,0.03346938775510204,1.2248647207143775
0.07653061224489796,0.035102040816326535,1.2216249069963505
0.07653061224489796,0.03673469387755102,1.2181480425028997
0.07653061224489796,0.03836734693877551,1.21441872786443
0.07653061224489796,0.04,1.2104195736939776
0.07653061224489796,0.04163265306122449,1.2061308650227542
0.07653061224489796,0.043265306122448985,1.2015301640847338
0.07653061224489796,0.044897959183673466,1.1965918430662774
0.07653061224489796,0.04653061224489796,1.1912865363362852
0.07653061224489796,0.04816326530612245,1.185580496552896
0.07653061224489796,0.04979591836734694,1.1794348280571922
0.07653061224489796,0.051428571428571435,1.1728045506911409
0.07653061224489796,0.053061224489795916,1.1656374169983426
0.07653061224489796,0.05469387755102041,1.1578723685790022
0.07653061224489796,0.0563265306122449,1.1494374707094768
0.07653061224489796,0.05795918367346939,1.1402470974220393
0.07653061224489796,0.059591836734693884,1.1301980366480684
0.07653061224489796,0.061224489795918366,1.11916402337656
0.07653061224489796,0.06285714285714286,1.1069879467303465
0.07653061224489796,0.06448979591836734,1.0934705286804687
0.07653061224489796,0.06612244897959184,1.078353403814673
0.07653061224489796,0.06775510204081633,1.0612923509338188
0.07653061224489796,0.06938775510204082,1.0418116322416329
0.07653061224489796,0.07102040816326531,1.01921970130277
0.07653061224489796,0.0726530612244898,0.9924384821676269
0.07653061224489796,0.07428571428571429,0.959611870416579
0.07653061224489796,0.07591836734693877,0.9170243654728212
0.07653061224489796,0.07755102040816327,0.8548304931134453
0.07653061224489796,0.07918367346938776,0.5369094748965221
0.07653061224489796,0.08000041666666667,0.12945135876142144
0.07653061224489796,0.08000135264873423,0.0011719350363505526
0.07653061224489796,0.08000251921650056,0.0002585196419975924
0.07653061224489796,0.08000397317635793,0.0002585196419877931
0.07653061224489796,0.08000578532934885,0.0002585196419877931
0.07653061224489796,0.08000804391884551,0.0002585196419877931
0.07653061224489796,0.0800108589275893,0.0002585196419877931
0.07653061224489796,0.08001436743333559,0.0002585196419877931
0.07653061224489796,0.08001874028389919,0.0002585196419877931
0.07653061224489796,0.08002419041664352,0.0002585196419877931
0.07653061224489796,0.08003098322753396,0.0002585196419877931
0.07653061224489796,0.08003944949467975,0.0002585196419877931
0.07653061224489796,0.0800500014856802,0.0002585196419877931
0.07653061224489796,0.08006315303312804,0.0002585196419877931
0.07653061224489796,0.0800795445558525,0.0002585196419877931
0.07653061224489796,0.08009997424432018,0.0002585196419877931
0.07653061224489796,0.08012543692877613,0.0002585196419877931
0.07653061224489796,0.08015717252282252,0.0002585196419877931
0.07653061224489796,0.08019672640140976,0.0002585196419877931
0.07653061224489796,0.0802460246533665,0.0002585196419877931
0.07653061224489796,0.08030746787291393,0.0002585196419877931
0.07653061224489796,0.08038404805737295,0.0002585196419877931
0.07653061224489796,0.08047949430343518,0.0002585196419877931
0.07653061224489796,0.08059845439672464,0.0002585196419877931
0.07653061224489796,0.0807467211372124,0.0002585196419877931
0.07653061224489796,0.08093151442147262,0.0002585196419877931
0.07653061224489796,0.08116183281786646,0.0002585196419877931
0.07653061224489796,0.08144889175472006,0.0002585196419877931
0.07653061224489796,0.08180666965921109,0.0002585196419877931
0.07653061224489796,0.08225258864137217,0.0002585196419877924
0.07653061224489796,0.0825,0.00025851964198779167
0.08265306122448979,0.0,1.233902247110966
0.08265306122448979,0.0008163265306122449,1.21187972679664
0.08265306122448979,0.0024489795918367346,1.2117876227350313
0.08265306122448979,0.004081632653061225,1.2115293976739019
0.08265306122448979,0.005714285714285714,1.2111252083034287
0.08265306122448979,0.007346938775510205,1.2105772038305331
0.08265306122448979,0.008979591836734694,1.2098848240148072
0.08265306122448979,0.010612244897959183,1.2090463571156704
0.08265306122448979,0.012244897959183675,1.208059317433683
0.08265306122448979,0.013877551020408163,1.2069205666090774
0.08265306122448979,0.015510204081632655,1.2056263542408323
0.08265306122448979,0.017142857142857144,1.2041723268876035
0.08265306122448979,0.018775510204081632,1.2025535226270265
0.08265306122448979,0.020408163265306124,1.2007643580207334
0.08265306122448979,0.022040816326530613,1.198798610215081
0.08265306122448979,0.0236734693877551,1.1966493948568389
0.08265306122448979,0.025306122448979593,1.194309139177222
0.08265306122448979,0.026938775510204082,1.1917695484804545
0.08265306122448979,0.028571428571428574,1.1890215631105647
0.08265306122448979,0.030204081632653063,1.1860553015899857
0.08265306122448979,0.03183673469387755,1.1828599838822824
0.08265306122448979,0.03346938775510204,1.1794238265162607
0.08265306122448979,0.035102040816326535,1.175733898576743
0.08265306122448979,0.03673469387755102,1.1717759244221333
0.08265306122448979,0.03836734693877551,1.1675340158112273
0.08265306122448979,0.04,1.1629903137695694
0.08265306122448979,0.04163265306122449,1.1581245206119575
0.08265306122448979,0.043265306122448985,1.152913307736487
0.08265306122448979,0.044897959183673466,1.1473295989644825
0.08265306122448979,0.04653061224489796,1.1413417564943715
0.08265306122448979,0.04816326530612245,1.1349127371525751
0.08265306122448979,0.04979591836734694,1.1279993205100691
0.08265306122448979,0.051428571428571435,1.120551457401334
0.08265306122448979,0.053061224489795916,1.1125116195767388
0.08265306122448979,0.05469387755102041,1.1038139133337752
0.08265306122448979,0.0563265306122449,1.0943826825835643
0.08265306122448979,0.05795918367346939,1.08413022200407
0.08265306122448979,0.059591836734693884,1.0729529679279384
0.08265306122448979,0.061224489795918366,1.0607250538819242
0.08265306122448979,0.06285714285714286,1.0472873610175768
0.08265306122448979,0.06448979591836734,1.032429916671855
0.08265306122448979,0.06612244897959184,1.0158723474524707
0.08265306122448979,0.06775510204081633,0.997244340062715
0.08265306122448979,0.06938775510204082,0.9760555077043735
0.08265306122448979,0.07102040816326531,0.9516386926371729
0.08265306122448979,0.0726530612244898,0.9230210588953012
0.08265306122448979,0.07428571428571429,0.888466549931328
0.08265306122448979,0.07591836734693877,0.8440469899965628
0.08265306122448979,0.07755102040816327,0.7792615730520612
0.08265306122448979,0.07918367346938776,0.4199004002449849
0.08265306122448979,0.08000041666666667,0.05014873330171609
0.08265306122448979,0.08000135264873423,0.0003009256443682087
0.08265306122448979,0.08000251921650056,0.00025851964198779314
0.08265306122448979,0.08000397317635793,0.0002585196419877931
0.08265306122448979,0.08000578532934885,0.0002585196419877931
0.08265306122448979,0.08000804391884551,0.0002585196419877931
0.08265306122448979,0.0800108589275893,0.0002585196419877931
0.08265306122448979,0.08001436743333559,0.0002585196419877931
0.08265306122448979,0.08001874028389919,0.0002585196419877931
0.08265306122448979,0.08002419041664352,0.0002585196419877931
0.08265306122448979,0.08003098322753396,0.0002585196419877931
0.08265306122448979,0.08003944949467975,0.0002585196419877931
0.08265306122448979,0.0800500014856802,0.0002585196419877931
0.08265306122448979,0.08006315303312804,0.0002585196419877931
0.08265306122448979,0.0800795445558525,0.0002585196419877931
0.08265306122448979,0.08009997424432018,0.0002585196419877931
0.08265306122448979,0.08012543692877613,0.0002585196419877931
0.08265306122448979,0.08015717252282252,0.0002585196419877931
0.08265306122448979,0.08019672640140976,0.0002585196419877931
0.08265306122448979,0.0802460246533665,0.0002585196419877931
0.08265306122448979,0.08030746787291393,0.0002585196419877931
0.08265306122448979,0.08038404805737295,0.0002585196419877931
0.08265306122448979,0.08047949430343518,0.0002585196419877931
0.08265306122448979,0.08059845439672464,0.0002585196419877931
0.08265306122448979,0.0807467211372124,0.0002585196419877931
0.08265306122448979,0.08093151442147262,0.0002585196419877931
0.08265306122448979,0.08116183281786646,0.0002585196419877931
0.08265306122448979,0.08144889175472006,0.0002585196419877931
0.08265306122448979,0.08180666965921109,0.0002585196419877931
0.08265306122448979,0.08225258864137217,0.0002585196419877924
0.08265306122448979,0.0825,0.00025851964198779167
0.08877551020408163,0.0,1.1898572064823136
0.08877551020408163,0.0008163265306122449,1.1640631314916143
0.08877551020408163,0.0024489795918367346,1.1639592565353598
0.08877551020408163,0.004081632653061225,1.1636679863238553
0.08877551020408163,0.005714285714285714,1.1632119321721248
0.08877551020408163,0.007346938775510205,1.1625933219433087
0.08877551020408163,0.008979591836734694,1.1618112355990093
0.08877551020408163,0.010612244897959183,1.1608633408691684
0.08877551020408163,0.012244897959183675,1.159746294721538
0.08877551020408163,0.013877551020408163,1.158455854767217
0.08877551020408163,0.015510204081632655,1.156986900992524
0.08877551020408163,0.017142857142857144,1.155333425957439
0.08877551020408163,0.018775510204081632,1.1534885159057282
0.08877551020408163,0.020408163265306124,1.1514443336547666
0.08877551020408163,0.022040816326530613,1.1491921094162056
0.08877551020408163,0.0236734693877551,1.1467221433239212
0.08877551020408163,0.025306122448979593,1.144023822119908
0.08877551020408163,0.026938775510204082,1.1410856517476542
0.08877551020408163,0.028571428571428574,1.137895307179948
0.08877551020408163,0.030204081632653063,1.1344397000690132
0.08877551020408163,0.03183673469387755,1.1307050627555317
0.08877551020408163,0.03346938775510204,1.1266770422904133
0.08877551020408163,0.035102040816326535,1.1223407881841507
0.08877551020408163,0.03673469387755102,1.1176809994333965
0.08877551020408163,0.03836734693877551,1.112681865717395
0.08877551020408163,0.04,1.107326789507347
0.08877551020408163,0.04163265306122449,1.1015977064094522
0.08877551020408163,0.043265306122448985,1.095473734154497
0.08877551020408163,0.044897959183673466,1.088928806005371
0.08877551020408163,0.04653061224489796,1.081927991922189
0.08877551020408163,0.04816326530612245,1.0744227432455933
0.08877551020408163,0.04979591836734694,1.066347142532598
0.08877551020408163,0.051428571428571435,1.0576178292088645
0.08877551020408163,0.053061224489795916,1.0481363038104965
0.08877551020408163,0.05469387755102041,1.0377910909776422
0.08877551020408163,0.0563265306122449,1.0264600894490428
0.08877551020408163,0.05795918367346939,1.01401471158037
0.08877551020408163,0.059591836734693884,1.0003279723559217
0.08877551020408163,0.061224489795918366,0.9852868364807266
0.08877551020408163,0.06285714285714286,0.9687834434821659
0.08877551020408163,0.06448979591836734,0.950474147350697
0.08877551020408163,0.06612244897959184,0.929517260431845
0.08877551020408163,0.06775510204081633,0.9044523958228795
0.08877551020408163,0.06938775510204082,0.8725928328886797
0.08877551020408163,0.07102040816326531,0.8273739308760926
0.08877551020408163,0.0726530612244898,0.7018618349302256
0.08877551020408163,0.07428571428571429,0.5458311643027709
0.08877551020408163,0.07591836734693877,0.453404425845674
0.08877551020408163,0.07755102040816327,0.3845097993246971
0.08877551020408163,0.07918367346938776,0.18089736251810554
0.08877551020408163,0.08000041666666667,0.005837556959384502
0.08877551020408163,0.08000135264873423,0.0002585197102102059
0.08877551020408163,0.08000251921650056,0.0002585196419877931
0.08877551020408163,0.08000397317635793,0.0002585196419877931
0.08877551020408163,0.08000578532934885,0.0002585196419877931
0.08877551020408163,0.08000804391884551,0.0002585196419877931
0.08877551020408163,0.0800108589275893,0.0002585196419877931
0.08877551020408163,0.08001436743333559,0.0002585196419877931
0.08877551020408163,0.08001874028389919,0.0002585196419877931
0.08877551020408163,0.08002419041664352,0.0002585196419877931
0.08877551020408163,0.08003098322753396,0.0002585196419877931
0.08877551020408163,0.08003944949467975,0.0002585196419877931
0.08877551020408163,0.0800500014856802,0.0002585196419877931
0.08877551020408163,0.08006315303312804,0.0002585196419877931
0.08877551020408163,0.0800795445558525,0.0002585196419877931
0.08877551020408163,0.08009997424432018,0.0002585196419877931
0.08877551020408163,0.08012543692877613,0.0002585196419877931
0.08877551020408163,0.08015717252282252,0.0002585196419877931
0.08877551020408163,0.08019672640140976,0.0002585196419877931
0.08877551020408163,0.0802460246533665,0.0002585196419877931
0.08877551020408163,0.08030746787291393,0.0002585196419877931
0.08877551020408163,0.08038404805737295,0.0002585196419877931
0.08877551020408163,0.08047949430343518,0.0002585196419877931
0.08877551020408163,0.08059845439672464,0.0002585196419877931
0.08877551020408163,0.0807467211372124,0.0002585196419877931
0.08877551020408163,0.08093151442147262,0.0002585196419877931
0.08877551020408163,0.08116183281786646,0.0002585196419877931
0.08877551020408163,0.08144889175472006,0.0002585196419877931
0.08877551020408163,0.08180666965921109,0.0002585196419877931
0.08877551020408163,0.08225258864137217,0.0002585196419877924
0.08877551020408163,0.0825,0.00025851964198779167
0.09489795918367347,0.0,1.138269056500915
0.09489795918367347,0.0008163265306122449,1.1058692347098409
0.09489795918367347,0.0024489795918367346,1.1057505882517566
0.09489795918367347,0.004081632653061225,1.1054179373484114
0.09489795918367347,0.005714285714285714,1.1048972003164168
0.09489795918367347,0.007346938775510205,1.104191006397012
0.09489795918367347,0.008979591836734694,1.1032983028397751
0.09489795918367347,0.010612244897959183,1.1022162311681845
0.09489795918367347,0.012244897959183675,1.1009404538406582
0.09489795918367347,0.013877551020408163,1.0994651273654097
0.09489795918367347,0.015510204081632655,1.0977827574136478
0.09489795918367347,0.017142857142857144,1.0958840121397848
0.09489795918367347,0.018775510204081632,1.0937575310003458
0.09489795918367347,0.020408163265306124,1.0913897523245597
0.09489795918367347,0.022040816326530613,1.0887647734857144
0.09489795918367347,0.0236734693877551,1.0858642490366723
0.09489795918367347,0.025306122448979593,1.082667326737536
0.09489795918367347,0.026938775510204082,1.0791506229482652
0.09489795918367347,0.028571428571428574,1.0752882503902053
0.09489795918367347,0.030204081632653063,1.0710519341164888
0.09489795918367347,0.03183673469387755,1.0664112865190698
0.09489795918367347,0.03346938775510204,1.0613343612266684
0.09489795918367347,0.035102040816326535,1.055788671654668
0.09489795918367347,0.03673469387755102,1.049742942996423
0.09489795918367347,0.03836734693877551,1.0431699528216636
0.09489795918367347,0.04,1.036050845156251
0.09489795918367347,0.04163265306122449,1.0283810806594298
0.09489795918367347,0.043265306122448985,1.020177135088869
0.09489795918367347,0.044897959183673466,1.0114795163066073
0.09489795918367347,0.04653061224489796,1.0023367203130147
0.09489795918367347,0.04816326530612245,0.9927310973902049
0.09489795918367347,0.04979591836734694,0.9824796770648392
0.09489795918367347,0.051428571428571435,0.9712447775906903
0.09489795918367347,0.053061224489795916,0.9585824638931801
0.09489795918367347,0.05469387755102041,0.9438939085593533
0.09489795918367347,0.0563265306122449,0.9262763788845891
0.09489795918367347,0.05795918367346939,0.9041571681473362
0.09489795918367347,0.059591836734693884,0.8741493511385128
0.09489795918367347,0.061224489795918366,0.8247394983848686
0.09489795918367347,0.06285714285714286,0.7249196318595644
0.09489795918367347,0.06448979591836734,0.6182369671105334
0.09489795918367347,0.06612244897959184,0.5501579080658074
0.09489795918367347,0.06775510204081633,0.4933934893621073
0.09489795918367347,0.06938775510204082,0.43949235104480616
0.09489795918367347,0.07102040816326531,0.38375816231822946
0.09489795918367347,0.0726530612244898,0.2623399946979535
0.09489795918367347,0.07428571428571429,0.12242504222012857
0.09489795918367347,0.07591836734693877,0.0532340488642367
0.09489795918367347,0.07755102040816327,0.018407000086712345
0.09489795918367347,0.07918367346938776,0.0026547627342294873
0.09489795918367347,0.08000041666666667,0.00025851964198788784
0.09489795918367347,0.08000135264873423,0.0002585196419877926
0.09489795918367347,0.08000251921650056,0.0002585196419877931
0.09489795918367347,0.08000397317635793,0.0002585196419877931
0.09489795918367347,0.08000578532934885,0.0002585196419877931
0.09489795918367347,0.08000804391884551,0.0002585196419877931
0.09489795918367347,0.0800108589275893,0.0002585196419877931
0.09489795918367347,0.08001436743333559,0.0002585196419877931
0.09489795918367347,0.08001874028389919,0.0002585196419877931
0.09489795918367347,0.08002419041664352,0.0002585196419877931
0.09489795918367347,0.08003098322753396,0.0002585196419877931
0.09489795918367347,0.08003944949467975,0.0002585196419877931
0.09489795918367347,0.0800500014856802,0.0002585196419877931
0.09489795918367347,0.08006315303312804,0.0002585196419877931
0.09489795918367347,0.0800795445558525,0.0002585196419877931
0.09489795918367347,0.08009997424432018,0.0002585196419877931
0.09489795918367347,0.08012543692877613,0.0002585196419877931
0.09489795918367347,0.08015717252282252,0.0002585196419877931
0.09489795918367347,0.08019672640140976,0.0002585196419877931
0.09489795918367347,0.0802460246533665,0.0002585196419877931
0.09489795918367347,0.08030746787291393,0.0002585196419877931
0.09489795918367347,0.08038404805737295,0.0002585196419877931
0.09489795918367347,0.08047949430343518,0.0002585196419877931
0.09489795918367347,0.08059845439672464,0.0002585196419877931
0.09489795918367347,0.0807467211372124,0.0002585196419877931
0.09489795918367347,0.08093151442147262,0.0002585196419877931
0.09489795918367347,0.08116183281786646,0.0002585196419877931
0.09489795918367347,0.08144889175472006,0.0002585196419877931
0.09489795918367347,0.08180666965921109,0.0002585196419877931
0.09489795918367347,0.08225258864137217,0.0002585196419877924
0.09489795918367347,0.0825,0.00025851964198779167
0.1010204081632653,0.0,1.0734694129187667
0.1010204081632653,0.0008163265306122449,1.0263070491611759
0.1010204081632653,0.0024489795918367346,1.0261579980927984
0.1010204081632653,0.004081632653061225,1.0257410922020418
0.1010204081632653,0.005714285714285714,1.0250915507216356
0.1010204081632653,0.007346938775510205,1.0242166042867606
0.1010204081632653,0.008979591836734694,1.0231198911225574
0.1010204081632653,0.010612244897959183,1.0218034350860354
0.1010204081632653,0.012244897959183675,1.020267495816626
0.1010204081632653,0.013877551020408163,1.0185097630038364
0.1010204081632653,0.015510204081632655,1.01652419501297
0.1010204081632653,0.017142857142857144,1.0142996555805341
0.1010204081632653,0.018775510204081632,1.0118185081386037
0.1010204081632653,0.020408163265306124,1.0090553275876637
0.1010204081632653,0.022040816326530613,1.005975816744297
0.1010204081632653,0.0236734693877551,1.0025358562986988
0.1010204081632653,0.025306122448979593,0.9986804226432056
0.1010204081632653,0.026938775510204082,0.9943419479861915
0.1010204081632653,0.028571428571428574,0.9894375904286474
0.1010204081632653,0.030204081632653063,0.9838647654980404
0.1010204081632653,0.03183673469387755,0.9774940445063253
0.1010204081632653,0.03346938775510204,0.9701579754677285
0.1010204081632653,0.035102040816326535,0.9616332168140326
0.1010204081632653,0.03673469387755102,0.9516108802334206
0.1010204081632653,0.03836734693877551,0.9396443301809881
0.1010204081632653,0.04,0.9250497462655806
0.1010204081632653,0.04163265306122449,0.9066962951830355
0.1010204081632653,0.043265306122448985,0.8825013300467461
0.1010204081632653,0.044897959183673466,0.8480277453530328
0.1010204081632653,0.04653061224489796,0.7956449598536184
0.1010204081632653,0.04816326530612245,0.7326795286202068
0.1010204081632653,0.04979591836734694,0.6767085207734458
0.1010204081632653,0.051428571428571435,0.6291587609901997
0.1010204081632653,0.053061224489795916,0.584600913075529
0.1010204081632653,0.05469387755102041,0.5416313974828744
0.1010204081632653,0.0563265306122449,0.499815356620754
0.1010204081632653,0.05795918367346939,0.45848880417574395
0.1010204081632653,0.059591836734693884,0.41552021628556857
0.1010204081632653,0.061224489795918366,0.36088053185864877
0.1010204081632653,0.06285714285714286,0.26462287407059293
0.1010204081632653,0.06448979591836734,0.16750117901782516
0.1010204081632653,0.06612244897959184,0.11158178037320247
0.1010204081632653,0.06775510204081633,0.07000934514990723
0.1010204081632653,0.06938775510204082,0.03672856126363407
0.1010204081632653,0.07102040816326531,0.013269571891655467
0.1010204081632653,0.0726530612244898,0.0022583764422946483
0.1010204081632653,0.07428571428571429,0.00026452462167563835
0.1010204081632653,0.07591836734693877,0.0002585415287728123
0.1010204081632653,0.07755102040816327,0.000258519664780554
0.1010204081632653,0.07918367346938776,0.00025851964198779644
0.1010204081632653,0.08000041666666667,0.0002585196419877926
0.1010204081632653,0.08000135264873423,0.0002585196419877926
0.1010204081632653,0.08000251921650056,0.0002585196419877931
0.1010204081632653,0.08000397317635793,0.0002585196419877931
0.1010204081632653,0.08000578532934885,0.0002585196419877931
0.1010204081632653,0.08000804391884551,0.0002585196419877931
0.1010204081632653,0.0800108589275893,0.0002585196419877931
0.1010204081632653,0.08001436743333559,0.0002585196419877931
0.1010204081632653,0.08001874028389919,0.0002585196419877931
0.1010204081632653,0.08002419041664352,0.0002585196419877931
0.1010204081632653,0.08003098322753396,0.0002585196419877931
0.1010204081632653,0.08003944949467975,0.0002585196419877931
0.1010204081632653,0.0800500014856802,0.0002585196419877931
0.1010204081632653,0.08006315303312804,0.0002585196419877931
0.1010204081632653,0.0800795445558525,0.0002585196419877931
0.1010204081632653,0.08009997424432018,0.0002585196419877931
0.1010204081632653,0.08012543692877613,0.0002585196419877931
0.1010204081632653,0.08015717252282252,0.0002585196419877931
0.1010204081632653,0.08019672640140976,0.0002585196419877931
0.1010204081632653,0.0802460246533665,0.0002585196419877931
0.1010204081632653,0.08030746787291393,0.0002585196419877931
0.1010204081632653,0.08038404805737295,0.0002585196419877931
0.1010204081632653,0.08047949430343518,0.0002585196419877931
0.1010204081632653,0.08059845439672464,0.0002585196419877931
0.1010204081632653,0.0807467211372124,0.0002585196419877931
0.1010204081632653,0.08093151442147262,0.0002585196419877931
0.1010204081632653,0.08116183281786646,0.0002585196419877931
0.1010204081632653,0.08144889175472006,0.0002585196419877931
0.1010204081632653,0.08180666965921109,0.0002585196419877931
0.1010204081632653,0.08225258864137217,0.0002585196419877924
0.1010204081632653,0.0825,0.00025851964198779167
0.10714285714285714,0.0,0.9791446854035849
0.10714285714285714,0.0008163265306122449,0.8535555308503607
0.10714285714285714,0.0024489795918367346,0.852789432855273
0.10714285714285714,0.004081632653061225,0.8506294032535389
0.10714285714285714,0.005714285714285714,0.8472126803611799
0.10714285714285714,0.007346938775510205,0.8425146690622147
0.10714285714285714,0.008979591836734694,0.8364774202821511
0.10714285714285714,0.010612244897959183,0.8290262342403196
0.10714285714285714,0.012244897959183675,0.8200795708737446
0.10714285714285714,0.013877551020408163,0.809560792059228
0.10714285714285714,0.015510204081632655,0.7974131298014344
0.10714285714285714,0.017142857142857144,0.7836160124999755
0.10714285714285714,0.018775510204081632,0.7681976636925324
0.10714285714285714,0.020408163265306124,0.7512375644316893
0.10714285714285714,0.022040816326530613,0.7328557458050495
0.10714285714285714,0.0236734693877551,0.7131929971392371
0.10714285714285714,0.025306122448979593,0.6923909889788415
0.10714285714285714,0.026938775510204082,0.6705795705889034
0.10714285714285714,0.028571428571428574,0.6478726646383834
0.10714285714285714,0.030204081632653063,0.624369687923148
0.10714285714285714,0.03183673469387755,0.6001583250090801
0.10714285714285714,0.03346938775510204,0.5753160676036462
0.10714285714285714,0.035102040816326535,0.549908443754577
0.10714285714285714,0.03673469387755102,0.5239735456973504
0.10714285714285714,0.03836734693877551,0.4974772264015736
0.10714285714285714,0.04,0.47022450394726634
0.10714285714285714,0.04163265306122449,0.44165350015934024
0.10714285714285714,0.043265306122448985,0.410307372084498
0.10714285714285714,0.044897959183673466,0.3723629265075863
0.10714285714285714,0.04653061224489796,0.3204843468121001
0.10714285714285714,0.04816326530612245,0.2611918475818225
0.10714285714285714,0.04979591836734694,0.2105892611166889
0.10714285714285714,0.051428571428571435,0.16938485707580853
0.10714285714285714,0.053061224489795916,0.13225232152381738
0.10714285714285714,0.05469387755102041,0.0982411506680431
0.10714285714285714,0.0563265306122449,0.06771957555483916
0.10714285714285714,0.05795918367346939,0.04150984234780236
0.10714285714285714,0.059591836734693884,0.02079278623356844
0.10714285714285714,0.061224489795918366,0.007003773858083687
0.10714285714285714,0.06285714285714286,0.0011784912111635418
