z_cm,r_cm,T_vert_HeV
0.03924731182795699,0.04688172043010753,1.4907136677612054
0.03924731182795699,0.047168458781362006,1.490642925253462
0.03924731182795699,0.04745519713261649,1.4905717119754778
0.03924731182795699,0.04774193548387097,1.4905000273360232
0.03924731182795699,0.04802867383512545,1.49042787074472
0.03924731182795699,0.04831541218637993,1.4903552416121202
0.03924731182795699,0.048602150537634406,1.4902821393497885
0.03924731182795699,0.048888888888888885,1.490208563370381
0.03924731182795699,0.04917562724014337,1.4901345130877262
0.03924731182795699,0.04946236559139785,1.4900599879168992
0.03924731182795699,0.049749103942652334,1.4899849872742996
0.03924731182795699,0.05003584229390681,1.489909510577725
0.03924731182795699,0.05032258064516129,1.4898335572464407
0.03924731182795699,0.05060931899641577,1.489757126701253
0.03924731182795699,0.05089605734767025,1.4896802183645734
0.03924731182795699,0.05118279569892473,1.4896028316604872
0.03924731182795699,0.05146953405017921,1.4895249660148142
0.03924731182795699,0.05175627240143369,1.489446620855169
0.03924731182795699,0.052043010752688176,1.4893677956110203
0.03924731182795699,0.052329749103942655,1.489288489713743
0.03924731182795699,0.05261648745519713,1.4892087025966714
0.03924731182795699,0.05290322580645161,1.4891284336951456
0.03924731182795699,0.05318996415770609,1.489047682446558
0.03924731182795699,0.05347670250896057,1.4889664482903928
0.03924731182795699,0.053763440860215055,1.4888847306682635
0.03924731182795699,0.05405017921146953,1.4888025290239462
0.03924731182795699,0.05433691756272402,1.488719842803408
0.03924731182795699,0.0546236559139785,1.488636671454833
0.03924731182795699,0.054910394265232976,1.4885530144286414
0.03924731182795699,0.055197132616487454,1.4884688711775051
0.03924731182795699,0.05548387096774193,1.4883842411563588
0.03924731182795699,0.05577060931899641,1.488299123822406
0.03924731182795699,0.0560573476702509,1.4882135186351184
0.03924731182795699,0.056344086021505375,1.4881274250562333
0.03924731182795699,0.05663082437275986,1.4880408425497418
0.03924731182795699,0.05691756272401434,1.4879537705818722
0.03924731182795699,0.05720430107526882,1.4878662086210714
0.03924731182795699,0.0574910394265233,1.487778156137976
0.03924731182795699,0.057777777777777775,1.4876896126053776
0.03924731182795699,0.058064516129032254,1.4876005774981869
0.03924731182795699,0.05835125448028674,1.487511050293386
0.03924731182795699,0.05863799283154122,1.4874210304699762
0.03924731182795699,0.0589247311827957,1.487330517508921
0.03924731182795699,0.05921146953405018,1.4872395108930831
0.03924731182795699,0.05949820788530466,1.4871480101071493
0.03924731182795699,0.05978494623655914,1.4870560146375587
0.03924731182795699,0.06007168458781362,1.4869635239724153
0.03924731182795699,0.060358422939068096,1.486870537601399
0.03924731182795699,0.06064516129032258,1.4867770550156698
0.03924731182795699,0.06093189964157706,1.486683075707765
0.03924731182795699,0.061218637992831546,1.48658859917149
0.03924731182795699,0.061505376344086024,1.4864936249018044
0.03924731182795699,0.0617921146953405,1.4863981523947007
0.03924731182795699,0.06207885304659498,1.4863021811470782
0.03924731182795699,0.06236559139784946,1.4862057106566116
0.03924731182795699,0.06265232974910394,1.4861087404216138
0.03924731182795699,0.06293906810035843,1.4860112699408945
0.03924731182795699,0.06322580645161291,1.485913298713613
0.03924731182795699,0.06351254480286739,1.4858148262391295
0.03924731182795699,0.06379928315412187,1.4857158520168494
0.03924731182795699,0.06408602150537634,1.4856163755460674
0.03924731182795699,0.06437275985663082,1.4855163963258065
0.03924731182795699,0.0646594982078853,1.4854159138546565
0.03924731182795699,0.06494623655913978,1.4853149276306106
0.03924731182795699,0.06523297491039426,1.4852134371509012
0.03924731182795699,0.06551971326164874,1.4851114419118345
0.03924731182795699,0.06580645161290323,1.4850089414086294
0.03924731182795699,0.06609318996415771,1.4849059351352534
0.03924731182795699,0.06637992831541219,1.484802422584264
0.03924731182795699,0.06666666666666667,1.4846984032466541
0.03924731182795699,0.06695340501792114,1.4845938766116986
0.03924731182795699,0.06724014336917562,1.4844888421668117
0.03924731182795699,0.06752688172043012,1.484383299397406
0.03924731182795699,0.0678136200716846,1.484277247786764
0.03924731182795699,0.06810035842293907,1.4841706868159157
0.03924731182795699,0.06838709677419355,1.484063615963528
0.03924731182795699,0.06867383512544803,1.4839560347058092
0.03924731182795699,0.06896057347670251,1.4838479425164206
0.03924731182795699,0.06924731182795699,1.4837393388664097
0.03924731182795699,0.06953405017921147,1.4836302232241576
0.03924731182795699,0.06982078853046594,1.4835205950553418
0.03924731182795699,0.07010752688172042,1.4834104538229256
0.03924731182795699,0.07039426523297491,1.4832997989871621
0.03924731182795699,0.0706810035842294,1.4831886300056267
0.03924731182795699,0.07096774193548387,1.4830769463332723
0.03924731182795699,0.07125448028673835,1.4829647474225112
0.03924731182795699,0.07154121863799283,1.482852032723328
0.03924731182795699,0.07182795698924731,1.4827388016834215
0.03924731182795699,0.0721146953405018,1.4826250537483794
0.03924731182795699,0.07240143369175628,1.4825107883618882
0.03924731182795699,0.07268817204301076,1.48239600496598
0.03924731182795699,0.07297491039426524,1.482280703001317
0.03924731182795699,0.07326164874551971,1.4821648819075182
0.03924731182795699,0.07354838709677419,1.4820485411235287
0.03924731182795699,0.07383512544802867,1.481931680088037
0.03924731182795699,0.07412186379928315,1.4818142982399394
0.03924731182795699,0.07440860215053763,1.481696395018857
0.03924731182795699,0.0746953405017921,1.4815779698657123
0.03924731182795699,0.0749820788530466,1.4814590222233615
0.03924731182795699,0.07526881720430108,1.4813395515372991
0.03924731182795699,0.07555555555555556,1.4812195572564313
0.03924731182795699,0.07584229390681003,1.481099038833933
0.03924731182795699,0.07612903225806451,1.4809779957281959
0.03924731182795699,0.07641577060931899,1.480856427403882
0.03924731182795699,0.07670250896057348,1.480734333333097
0.03924731182795699,0.07698924731182796,1.480611712996701
0.03924731182795699,0.07727598566308244,1.480488565885791
0.03924731182795699,0.07756272401433692,1.4803648915033707
0.03924731182795699,0.0778494623655914,1.480240689366262
0.03924731182795699,0.07813620071684588,1.4801159590072965
0.03924731182795699,0.07842293906810036,1.4799906999778485
0.03924731182795699,0.07870967741935483,1.479864911850791
0.03924731182795699,0.07899641577060931,1.4797385942239552
0.03924731182795699,0.07928315412186379,1.4796117467242218
0.03924731182795699,0.07956989247311828,1.4794843690123747
0.03924731182795699,0.07985663082437276,1.4793564607888952
0.03924731182795699,0.08000058333333333,1.4792889204797348
0.03924731182795699,0.08000186708508164,1.4788740145130017
0.03924731182795699,0.0800034085079927,1.4779665324084565
0.03924731182795699,0.08000525932112212,1.4768720228037622
0.03924731182795699,0.08000748162443391,1.4755507430000976
0.03924731182795699,0.08001014998242804,1.4739539638843318
0.03924731182795699,0.08001335392598835,1.472021692017441
0.03924731182795699,0.08001720095639439,1.4696797022142345
0.03924731182795699,0.08002182015229048,1.4668356204105957
0.03924731182795699,0.08002736650063563,1.4633736735621201
0.03924731182795699,0.0800340260969502,1.4591475282256565
0.03924731182795699,0.08004202238934172,1.4539703207175338
0.03924731182795699,0.0800516236758147,1.4476004429744096
0.03924731182795699,0.08006315210642014,1.4397207017694984
0.03924731182795699,0.08007699449229189,1.4299067292034313
0.03924731182795699,0.08009361528424357,1.4175771426010793
0.03924731182795699,0.08011357215639413,1.4019109139138768
0.03924731182795699,0.08013753471769636,1.381701422296093
0.03924731182795699,0.08016630697919261,1.3550761887794867
0.03924731182795699,0.08020085433083701,1.3188931052175086
0.03924731182795699,0.08024233593303212,1.2671992924153264
0.03924731182795699,0.08029214360970693,1.1859791174807097
0.03924731182795699,0.08035194854790753,1.0138057419658657
0.03924731182795699,0.08042375737080304,0.47984292471822726
0.03924731182795699,0.08050997946551272,0.03390321659693678
0.03924731182795699,0.08061350782479167,0.0002585234269660508
0.03924731182795699,0.08073781611504002,0.00025851964198778907
0.03924731182795699,0.08088707522753916,0.00025851964198778907
0.03924731182795699,0.08106629322353542,0.00025851964198778907
0.03924731182795699,0.08128148336872071,0.00025851964198778907
0.03924731182795699,0.08153986589513747,0.00025851964198778907
0.03924731182795699,0.08185011026018506,0.00025851964198778907
0.03924731182795699,0.08222262603119557,0.00025851964198778907
0.03924731182795699,0.08266991215557132,0.00025851964198778907
0.03924731182795699,0.08320697633547536,0.0002585196419877904
0.03924731182795699,0.0835,0.0002585196419877917
0.040322580645161296,0.0,1.4950885350570033
0.040322580645161296,0.00014336917562724014,1.4938300168251049
0.040322580645161296,0.00043010752688172043,1.4938297399483518
0.040322580645161296,0.0007168458781362007,1.493828964689715
0.040322580645161296,0.001003584229390681,1.493827754325284
0.040322580645161296,0.0012903225806451613,1.4938261193875602
0.040322580645161296,0.0015770609318996416,1.493824063691708
0.040322580645161296,0.0018637992831541219,1.4938215890562137
0.040322580645161296,0.002150537634408602,1.4938186964830553
0.040322580645161296,0.0024372759856630824,1.4938153865742367
0.040322580645161296,0.0027240143369175627,1.4938116597108255
0.040322580645161296,0.003010752688172043,1.4938075161406472
0.040322580645161296,0.0032974910394265233,1.4938029560254695
0.040322580645161296,0.0035842293906810036,1.4937979794682648
0.040322580645161296,0.003870967741935484,1.4937925865298727
0.040322580645161296,0.004157706093189964,1.4937867772396562
0.040322580645161296,0.0044444444444444444,1.4937805516025768
0.040322580645161296,0.004731182795698925,1.4937739096040472
0.040322580645161296,0.005017921146953405,1.4937668512133444
0.040322580645161296,0.005304659498207885,1.4937593763860755
0.040322580645161296,0.005591397849462366,1.4937514850659888
0.040322580645161296,0.005878136200716846,1.493743177186332
0.040322580645161296,0.006164874551971326,1.4937344526708887
0.040322580645161296,0.0064516129032258064,1.4937253114347757
0.040322580645161296,0.006738351254480287,1.4937157533850705
0.040322580645161296,0.007025089605734767,1.4937057784213081
0.040322580645161296,0.007311827956989247,1.4936953864358773
0.040322580645161296,0.007598566308243728,1.493684577314344
0.040322580645161296,0.007885304659498209,1.4936733509357145
0.040322580645161296,0.008172043010752687,1.4936617071726526
0.040322580645161296,0.00845878136200717,1.4936496458916588
0.040322580645161296,0.008745519713261648,1.4936371669532242
0.040322580645161296,0.00903225806451613,1.4936242702119569
0.040322580645161296,0.009318996415770608,1.4936109555166928
0.040322580645161296,0.00960573476702509,1.4935972227105867
0.040322580645161296,0.009892473118279569,1.4935830716311962
0.040322580645161296,0.010179211469534051,1.4935685021105496
0.040322580645161296,0.01046594982078853,1.493553513975209
0.040322580645161296,0.010752688172043012,1.4935381070463247
0.040322580645161296,0.01103942652329749,1.4935222811396838
0.040322580645161296,0.011326164874551972,1.493506036065753
0.040322580645161296,0.01161290322580645,1.4934893716297184
0.040322580645161296,0.011899641577060933,1.49347228763152
0.040322580645161296,0.012186379928315411,1.4934547838658867
0.040322580645161296,0.012473118279569893,1.4934368601223627
0.040322580645161296,0.012759856630824372,1.4934185161853377
0.040322580645161296,0.013046594982078854,1.4933997518340731
0.040322580645161296,0.013333333333333332,1.4933805668427245
0.040322580645161296,0.013620071684587814,1.4933609609803666
0.040322580645161296,0.013906810035842293,1.4933409340110133
0.040322580645161296,0.014193548387096775,1.493320485693641
0.040322580645161296,0.014480286738351254,1.4932996157822076
0.040322580645161296,0.014767025089605736,1.493278324025671
0.040322580645161296,0.015053763440860214,1.4932566101680111
0.040322580645161296,0.015340501792114696,1.4932344739482457
0.040322580645161296,0.015627240143369178,1.4932119151004513
0.040322580645161296,0.015913978494623657,1.4931889333537787
0.040322580645161296,0.016200716845878135,1.4931655284324725
0.040322580645161296,0.016487455197132614,1.4931417000558902
0.040322580645161296,0.0167741935483871,1.4931174479385174
0.040322580645161296,0.017060931899641578,1.4930927717899876
0.040322580645161296,0.017347670250896056,1.493067671315099
0.040322580645161296,0.017634408602150535,1.4930421462138335
0.040322580645161296,0.01792114695340502,1.4930161961813742
0.040322580645161296,0.0182078853046595,1.4929898209081238
0.040322580645161296,0.018494623655913978,1.4929630200797233
0.040322580645161296,0.018781362007168456,1.4929357933770704
0.040322580645161296,0.01906810035842294,1.4929081404763396
0.040322580645161296,0.01935483870967742,1.492880061049
0.040322580645161296,0.0196415770609319,1.4928515547618355
0.040322580645161296,0.019928315412186377,1.4928226212769657
0.040322580645161296,0.020215053763440863,1.492793260251865
0.040322580645161296,0.02050179211469534,1.4927634713393834
0.040322580645161296,0.02078853046594982,1.4927332541877687
0.040322580645161296,0.0210752688172043,1.4927026084406871
0.040322580645161296,0.021362007168458784,1.4926715337372451
0.040322580645161296,0.021648745519713262,1.4926400297120122
0.040322580645161296,0.02193548387096774,1.4926080959950443
0.040322580645161296,0.02222222222222222,1.4925757322119062
0.040322580645161296,0.022508960573476705,1.4925429379836954
0.040322580645161296,0.022795698924731184,1.4925097129270686
0.040322580645161296,0.023082437275985662,1.4924760566542634
0.040322580645161296,0.02336917562724014,1.4924419687731258
0.040322580645161296,0.023655913978494626,1.4924074488871366
0.040322580645161296,0.023942652329749105,1.4923724965954366
0.040322580645161296,0.024229390681003583,1.4923371114928552
0.040322580645161296,0.024516129032258062,1.492301293169937
0.040322580645161296,0.024802867383512547,1.4922650412129719
0.040322580645161296,0.025089605734767026,1.4922283552040225
0.040322580645161296,0.025376344086021504,1.492191234720954
0.040322580645161296,0.025663082437275983,1.4921536793374668
0.040322580645161296,0.02594982078853047,1.4921156886231244
0.040322580645161296,0.026236559139784947,1.4920772621433873
0.040322580645161296,0.026523297491039426,1.4920383994596458
0.040322580645161296,0.026810035842293904,1.491999100129251
0.040322580645161296,0.02709677419354839,1.4919593637055508
0.040322580645161296,0.027383512544802868,1.4919191897379234
0.040322580645161296,0.027670250896057347,1.4918785777718129
0.040322580645161296,0.027956989247311825,1.491837527348766
0.040322580645161296,0.02824372759856631,1.4917960380064685
0.040322580645161296,0.02853046594982079,1.4917541092787825
0.040322580645161296,0.028817204301075268,1.4917117406957852
0.040322580645161296,0.029103942652329746,1.4916689317838092
0.040322580645161296,0.029390681003584232,1.491625682065481
0.040322580645161296,0.02967741935483871,1.4915819910597632
0.040322580645161296,0.02996415770609319,1.4915378582819945
0.040322580645161296,0.030250896057347668,1.4914932832439347
0.040322580645161296,0.030537634408602153,1.491448265453806
0.040322580645161296,0.03082437275985663,1.4914028044163388
0.040322580645161296,0.03111111111111111,1.4913568996328157
0.040322580645161296,0.031397849462365596,1.4913105506011177
0.040322580645161296,0.031684587813620074,1.491263756815772
0.040322580645161296,0.03197132616487455,1.4912165177679992
0.040322580645161296,0.03225806451612903,1.4911688329457606
0.040322580645161296,0.03254480286738351,1.4911207018338106
0.040322580645161296,0.03283154121863799,1.491072123913745
0.040322580645161296,0.033118279569892474,1.4910230986640527
0.040322580645161296,0.03340501792114695,1.490973625560168
0.040322580645161296,0.03369175627240144,1.4909237040745247
0.040322580645161296,0.03397849462365592,1.4908733336766098
0.040322580645161296,0.034265232974910395,1.4908225138330171
0.040322580645161296,0.034551971326164874,1.4907712440075047
0.040322580645161296,0.03483870967741935,1.4907195236610522
0.040322580645161296,0.03512544802867383,1.4906673522519158
0.040322580645161296,0.035412186379928316,1.4906147292356904
0.040322580645161296,0.035698924731182795,1.4905616540653677
0.040322580645161296,0.03598566308243728,1.4905081261913953
0.040322580645161296,0.03627240143369176,1.4904541450617401
0.040322580645161296,0.03655913978494624,1.4903997101219497
0.040322580645161296,0.036845878136200716,1.4903448208152161
0.040322580645161296,0.037132616487455194,1.4902894765824386
0.040322580645161296,0.03741935483870967,1.4902336768622904
0.040322580645161296,0.03770609318996416,1.4901774210912826
0.040322580645161296,0.03799283154121864,1.4901207087038324
0.040322580645161296,0.03827956989247312,1.4900635391323287
0.040322580645161296,0.0385663082437276,1.4900059118072027
0.040322580645161296,0.03885304659498208,1.4899478261569952
0.040322580645161296,0.03913978494623656,1.4898892816084266
0.040322580645161296,0.03942652329749104,1.4898302775864687
0.040322580645161296,0.039713261648745515,1.4897708135144148
0.040322580645161296,0.04,1.4897108888139525
0.040322580645161296,0.04028673835125448,1.4896505029052358
0.040322580645161296,0.040573476702508965,1.489589655206959
0.040322580645161296,0.04086021505376344,1.489528345136431
0.040322580645161296,0.04114695340501792,1.489466572109649
0.040322580645161296,0.0414336917562724,1.4894043355413744
0.040322580645161296,0.04172043010752688,1.4893416348452093
0.040322580645161296,0.04200716845878136,1.4892784694336703
0.040322580645161296,0.04229390681003584,1.4892148387182689
0.040322580645161296,0.04258064516129032,1.4891507421095846
0.040322580645161296,0.04286738351254481,1.4890861790173453
0.040322580645161296,0.043154121863799286,1.489021148850504
0.040322580645161296,0.043440860215053764,1.4889556510173168
0.040322580645161296,0.04372759856630824,1.4888896849254216
0.040322580645161296,0.04401433691756272,1.4888232499819165
0.040322580645161296,0.0443010752688172,1.4887563455934378
0.040322580645161296,0.044587813620071685,1.4886889711662392
0.040322580645161296,0.044874551971326164,1.48862112610627
0.040322580645161296,0.04516129032258065,1.488552809819255
0.040322580645161296,0.04544802867383513,1.4884840217107704
0.040322580645161296,0.04573476702508961,1.4884147611863243
0.040322580645161296,0.046021505376344085,1.488345027651433
0.040322580645161296,0.046308243727598564,1.4882748205116991
0.040322580645161296,0.04659498207885304,1.4882041391728897
0.040322580645161296,0.04688172043010753,1.488132983041011
0.040322580645161296,0.047168458781362006,1.4880613515223846
0.040322580645161296,0.04745519713261649,1.4879892440237246
0.040322580645161296,0.04774193548387097,1.48791665995221
0.040322580645161296,0.04802867383512545,1.4878435987155587
0.040322580645161296,0.04831541218637993,1.4877700597221017
0.040322580645161296,0.048602150537634406,1.4876960423808527
0.040322580645161296,0.048888888888888885,1.4876215461015794
0.040322580645161296,0.04917562724014337,1.4875465702948727
0.040322580645161296,0.04946236559139785,1.4874711143722141
0.040322580645161296,0.049749103942652334,1.4873951777460437
0.040322580645161296,0.05003584229390681,1.4873187598298223
0.040322580645161296,0.05032258064516129,1.4872418600380966
0.040322580645161296,0.05060931899641577,1.4871644777865598
0.040322580645161296,0.05089605734767025,1.4870866124921123
0.040322580645161296,0.05118279569892473,1.4870082635729163
0.040322580645161296,0.05146953405017921,1.4869294304484553
0.040322580645161296,0.05175627240143369,1.4868501125395834
0.040322580645161296,0.052043010752688176,1.48677030926858
0.040322580645161296,0.052329749103942655,1.4866900200591944
0.040322580645161296,0.05261648745519713,1.4866092443366954
0.040322580645161296,0.05290322580645161,1.486527981527913
0.040322580645161296,0.05318996415770609,1.4864462310612796
0.040322580645161296,0.05347670250896057,1.4863639923668677
0.040322580645161296,0.053763440860215055,1.4862812648764259
0.040322580645161296,0.05405017921146953,1.4861980480234105
0.040322580645161296,0.05433691756272402,1.4861143412430151
0.040322580645161296,0.0546236559139785,1.4860301439721961
0.040322580645161296,0.054910394265232976,1.4859454556496967
0.040322580645161296,0.055197132616487454,1.4858602757160666
0.040322580645161296,0.05548387096774193,1.4857746036136783
0.040322580645161296,0.05577060931899641,1.4856884387867408
0.040322580645161296,0.0560573476702509,1.4856017806813098
0.040322580645161296,0.056344086021505375,1.4855146287452958
0.040322580645161296,0.05663082437275986,1.485426982428466
0.040322580645161296,0.05691756272401434,1.485338841182447
0.040322580645161296,0.05720430107526882,1.4852502044607212
0.040322580645161296,0.0574910394265233,1.4851610717186225
0.040322580645161296,0.057777777777777775,1.4850714424133273
0.040322580645161296,0.058064516129032254,1.4849813160038443
0.040322580645161296,0.05835125448028674,1.4848906919510012
0.040322580645161296,0.05863799283154122,1.484799569717429
0.040322580645161296,0.0589247311827957,1.4847079487675439
0.040322580645161296,0.05921146953405018,1.4846158285675282
0.040322580645161296,0.05949820788530466,1.4845232085853093
0.040322580645161296,0.05978494623655914,1.4844300882905386
0.040322580645161296,0.06007168458781362,1.4843364671545674
0.040322580645161296,0.060358422939068096,1.4842423446504251
0.040322580645161296,0.06064516129032258,1.4841477202527977
0.040322580645161296,0.06093189964157706,1.4840525934380053
0.040322580645161296,0.061218637992831546,1.4839569636839842
0.040322580645161296,0.061505376344086024,1.483860830470268
0.040322580645161296,0.0617921146953405,1.483764193277977
0.040322580645161296,0.06207885304659498,1.483667051589807
0.040322580645161296,0.06236559139784946,1.4835694048900252
0.040322580645161296,0.06265232974910394,1.4834712526644755
0.040322580645161296,0.06293906810035843,1.4833725944005867
0.040322580645161296,0.06322580645161291,1.4832734295873928
0.040322580645161296,0.06351254480286739,1.4831737577155655
0.040322580645161296,0.06379928315412187,1.483073578277454
0.040322580645161296,0.06408602150537634,1.4829728907671447
0.040322580645161296,0.06437275985663082,1.482871694680533
0.040322580645161296,0.0646594982078853,1.482769989515417
0.040322580645161296,0.06494623655913978,1.482667774771607
0.040322580645161296,0.06523297491039426,1.4825650499510643
0.040322580645161296,0.06551971326164874,1.4824618145580615
0.040322580645161296,0.06580645161290323,1.4823580680993738
0.040322580645161296,0.06609318996415771,1.4822538100845024
0.040322580645161296,0.06637992831541219,1.4821490400259343
0.040322580645161296,0.06666666666666667,1.4820437574394416
0.040322580645161296,0.06695340501792114,1.4819379618444244
0.040322580645161296,0.06724014336917562,1.481831652764303
0.040322580645161296,0.06752688172043012,1.4817248297269634
0.040322580645161296,0.0678136200716846,1.4816174922652616
0.040322580645161296,0.06810035842293907,1.4815096399175922
0.040322580645161296,0.06838709677419355,1.4814012722285268
0.040322580645161296,0.06867383512544803,1.4812923887495324
0.040322580645161296,0.06896057347670251,1.4811829890397705
0.040322580645161296,0.06924731182795699,1.4810730726669923
0.040322580645161296,0.06953405017921147,1.4809626392085318
0.040322580645161296,0.06982078853046594,1.4808516882524092
0.040322580645161296,0.07010752688172042,1.480740219398556
0.040322580645161296,0.07039426523297491,1.4806282322601658
0.040322580645161296,0.0706810035842294,1.4805157264651905
0.040322580645161296,0.07096774193548387,1.480402701657987
0.040322580645161296,0.07125448028673835,1.4802891575011325
0.040322580645161296,0.07154121863799283,1.4801750936774196
0.040322580645161296,0.07182795698924731,1.4800605098920485
0.040322580645161296,0.0721146953405018,1.4799454058750314
0.040322580645161296,0.07240143369175628,1.4798297813838266
0.040322580645161296,0.07268817204301076,1.4797136362062255
0.040322580645161296,0.07297491039426524,1.4795969701635079
0.040322580645161296,0.07326164874551971,1.4794797831138924
0.040322580645161296,0.07354838709677419,1.4793620749563046
0.040322580645161296,0.07383512544802867,1.4792438456344907
0.040322580645161296,0.07412186379928315,1.479125095141506
0.040322580645161296,0.07440860215053763,1.4790058235246075
0.040322580645161296,0.0746953405017921,1.4788860308905885
0.040322580645161296,0.0749820788530466,1.4787657174115905
0.040322580645161296,0.07526881720430108,1.478644883331438
0.040322580645161296,0.07555555555555556,1.4785235289725347
0.040322580645161296,0.07584229390681003,1.478401654743377
0.040322580645161296,0.07612903225806451,1.4782792611467421
0.040322580645161296,0.07641577060931899,1.478156348788606
0.040322580645161296,0.07670250896057348,1.4780329183878658
0.040322580645161296,0.07698924731182796,1.4779089707869406
0.040322580645161296,0.07727598566308244,1.4777845069633384
0.040322580645161296,0.07756272401433692,1.477659528042285
0.040322580645161296,0.0778494623655914,1.4775340353105255
0.040322580645161296,0.07813620071684588,1.4774080302314205
0.040322580645161296,0.07842293906810036,1.477281514461481
0.040322580645161296,0.07870967741935483,1.4771544898684996
0.040322580645161296,0.07899641577060931,1.4770269585514648
0.040322580645161296,0.07928315412186379,1.4768989228624705
0.040322580645161296,0.07956989247311828,1.47677038543086
0.040322580645161296,0.07985663082437276,1.4766413491898902
0.040322580645161296,0.08000058333333333,1.47657332980767
0.040322580645161296,0.08000186708508164,1.4761560076491405
0.040322580645161296,0.0800034085079927,1.4752430249534056
0.040322580645161296,0.08000525932112212,1.474141874597818
0.040322580645161296,0.08000748162443391,1.472812568425799
0.040322580645161296,0.08001014998242804,1.4712060747322386
0.040322580645161296,0.08001335392598835,1.469262024978517
0.040322580645161296,0.08001720095639439,1.466905725834585
0.040322580645161296,0.08002182015229048,1.4640442140986079
0.040322580645161296,0.08002736650063563,1.4605609677662224
0.040322580645161296,0.0800340260969502,1.4563086894027784
0.040322580645161296,0.08004202238934172,1.4510992557529954
0.040322580645161296,0.0800516236758147,1.444689382525384
0.040322580645161296,0.08006315210642014,1.436759594655555
0.040322580645161296,0.08007699449229189,1.426882326141211
0.040322580645161296,0.08009361528424357,1.4144715288462804
0.040322580645161296,0.08011357215639413,1.3986989541968622
0.040322580645161296,0.08013753471769636,1.378345745685315
0.040322580645161296,0.08016630697919261,1.3515156323472375
0.040322580645161296,0.08020085433083701,1.3150100200385122
0.040322580645161296,0.08024233593303212,1.262698412143585
0.040322580645161296,0.08029214360970693,1.17970256171638
0.040322580645161296,0.08035194854790753,0.9878820723688373
0.040322580645161296,0.08042375737080304,0.44883615930015475
0.040322580645161296,0.08050997946551272,0.025002498929902486
0.040322580645161296,0.08061350782479167,0.0002585201887969321
0.040322580645161296,0.08073781611504002,0.00025851964198778907
0.040322580645161296,0.08088707522753916,0.00025851964198778907
0.040322580645161296,0.08106629322353542,0.00025851964198778907
0.040322580645161296,0.08128148336872071,0.00025851964198778907
0.040322580645161296,0.08153986589513747,0.00025851964198778907
0.040322580645161296,0.08185011026018506,0.00025851964198778907
0.040322580645161296,0.08222262603119557,0.00025851964198778907
0.040322580645161296,0.08266991215557132,0.00025851964198778907
0.040322580645161296,0.08320697633547536,0.0002585196419877904
0.040322580645161296,0.0835,0.0002585196419877917
0.04139784946236559,0.0,1.4925714985932061
0.04139784946236559,0.00014336917562724014,1.4913031009634132
0.04139784946236559,0.00043010752688172043,1.491302820344975
0.04139784946236559,0.0007168458781362007,1.491302034609633
0.04139784946236559,0.001003584229390681,1.4913008078887566
0.04139784946236559,0.0012903225806451613,1.4912991508574491
0.04139784946236559,0.0015770609318996416,1.4912970673827914
0.04139784946236559,0.0018637992831541219,1.491294559308296
0.04139784946236559,0.002150537634408602,1.4912916276500234
0.04139784946236559,0.0024372759856630824,1.4912882730187471
0.04139784946236559,0.0027240143369175627,1.4912844958014095
0.04139784946236559,0.003010752688172043,1.4912802962500016
0.04139784946236559,0.0032974910394265233,1.4912756745293851
0.04139784946236559,0.0035842293906810036,1.491270630744924
0.04139784946236559,0.003870967741935484,1.491265164959371
0.04139784946236559,0.004157706093189964,1.491259277203668
0.04139784946236559,0.0044444444444444444,1.491252967484118
0.04139784946236559,0.004731182795698925,1.4912462357873024
0.04139784946236559,0.005017921146953405,1.491239082083541
0.04139784946236559,0.005304659498207885,1.4912315063293906
0.04139784946236559,0.005591397849462366,1.4912235084694814
0.04139784946236559,0.005878136200716846,1.4912150884378932
0.04139784946236559,0.006164874551971326,1.4912062461592057
0.04139784946236559,0.0064516129032258064,1.491196981549308
0.04139784946236559,0.006738351254480287,1.491187294516033
0.04139784946236559,0.007025089605734767,1.4911771849596627
0.04139784946236559,0.007311827956989247,1.4911666527733285
0.04139784946236559,0.007598566308243728,1.491155697843341
0.04139784946236559,0.007885304659498209,1.4911443200494545
0.04139784946236559,0.008172043010752687,1.4911325192650895
0.04139784946236559,0.00845878136200717,1.4911202953575131
0.04139784946236559,0.008745519713261648,1.491107648187996
0.04139784946236559,0.00903225806451613,1.4910945776119398
0.04139784946236559,0.009318996415770608,1.4910810834789905
0.04139784946236559,0.00960573476702509,1.4910671656331305
0.04139784946236559,0.009892473118279569,1.491052823912764
0.04139784946236559,0.010179211469534051,1.491038058150786
0.04139784946236559,0.01046594982078853,1.491022868174647
0.04139784946236559,0.010752688172043012,1.4910072538064063
0.04139784946236559,0.01103942652329749,1.4909912148627842
0.04139784946236559,0.011326164874551972,1.4909747511552034
0.04139784946236559,0.01161290322580645,1.4909578624898312
0.04139784946236559,0.011899641577060933,1.4909405486676142
0.04139784946236559,0.012186379928315411,1.4909228094843114
0.04139784946236559,0.012473118279569893,1.4909046447305265
0.04139784946236559,0.012759856630824372,1.490886054191734
0.04139784946236559,0.013046594982078854,1.4908670376483077
0.04139784946236559,0.013333333333333332,1.4908475948755437
0.04139784946236559,0.013620071684587814,1.4908277256436853
0.04139784946236559,0.013906810035842293,1.4908074297179457
0.04139784946236559,0.014193548387096775,1.4907867068585272
0.04139784946236559,0.014480286738351254,1.490765556820646
0.04139784946236559,0.014767025089605736,1.4907439793545478
