z_cm,r_cm,T_vert_HeV
0.05606060606060606,0.08030746787291393,0.45882668079718897
0.05606060606060606,0.08038404805737295,0.44526440937602646
0.05606060606060606,0.08047949430343518,0.4261165295320955
0.05606060606060606,0.08059845439672464,0.3967696459517301
0.05606060606060606,0.0807467211372124,0.33496677346746134
0.05606060606060606,0.08093151442147262,0.20042584815267397
0.05606060606060606,0.08116183281786646,0.058053484902667124
0.05606060606060606,0.08144889175472006,0.003362729394553221
0.05606060606060606,0.08180666965921109,0.00025855347110097585
0.05606060606060606,0.08225258864137217,0.00025851964198779335
0.05606060606060606,0.0825,0.0002585196419877916
0.0590909090909091,0.0,1.2287877486742969
0.0590909090909091,0.00040404040404040404,1.220998236112441
0.0590909090909091,0.0012121212121212121,1.2209711529444904
0.0590909090909091,0.00202020202020202,1.2208953034781733
0.0590909090909091,0.0028282828282828283,1.2207768341739351
0.0590909090909091,0.0036363636363636364,1.2206167109293753
0.0590909090909091,0.0044444444444444444,1.220415220847791
0.0590909090909091,0.0052525252525252525,1.220172433847373
0.0590909090909091,0.006060606060606061,1.2198883179400402
0.0590909090909091,0.006868686868686869,1.2195627797804887
0.0590909090909091,0.007676767676767677,1.2191956819476197
0.0590909090909091,0.008484848484848484,1.218786851253394
0.0590909090909091,0.009292929292929294,1.218336083050885
0.0590909090909091,0.0101010101010101,1.2178431435544688
0.0590909090909091,0.01090909090909091,1.2173077710826046
0.0590909090909091,0.011717171717171716,1.2167296766713287
0.0590909090909091,0.012525252525252526,1.216108544294111
0.0590909090909091,0.013333333333333332,1.215444030818622
0.0590909090909091,0.014141414141414142,1.214735765775713
0.0590909090909091,0.014949494949494949,1.213983350985309
0.0590909090909091,0.01575757575757576,1.2131863600661834
0.0590909090909091,0.016565656565656565,1.2123443378458498
0.0590909090909091,0.017373737373737375,1.2114567996800605
0.0590909090909091,0.01818181818181818,1.2105232306869638
0.0590909090909091,0.01898989898989899,1.2095430848979434
0.0590909090909091,0.019797979797979797,1.20851578432496
0.0590909090909091,0.020606060606060607,1.20744071794256
0.0590909090909091,0.021414141414141413,1.206317240581368
0.0590909090909091,0.022222222222222223,1.205144671728724
0.0590909090909091,0.02303030303030303,1.2039222942310714
0.0590909090909091,0.02383838383838384,1.2026493528916986
0.0590909090909091,0.024646464646464646,1.2013250529564221
0.0590909090909091,0.025454545454545455,1.1999485584787577
0.0590909090909091,0.026262626262626262,1.1985189905550107
0.0590909090909091,0.02707070707070707,1.197035425418525
0.0590909090909091,0.027878787878787878,1.1954968923810108
0.0590909090909091,0.028686868686868688,1.1939023716074193
0.0590909090909091,0.029494949494949494,1.1922507917092102
0.0590909090909091,0.030303030303030304,1.1905410271390495
0.0590909090909091,0.03111111111111111,1.1887718953679236
0.0590909090909091,0.03191919191919192,1.186942153823349
0.0590909090909091,0.03272727272727273,1.1850504965647448
0.0590909090909091,0.03353535353535353,1.1830955506690488
0.0590909090909091,0.03434343434343434,1.1810758722962806
0.0590909090909091,0.035151515151515156,1.1789899424008652
0.0590909090909091,0.035959595959595955,1.1768361620501033
0.0590909090909091,0.03676767676767677,1.1746128473060664
0.0590909090909091,0.03757575757575758,1.172318223621333
0.0590909090909091,0.03838383838383838,1.1699504196922
0.0590909090909091,0.039191919191919194,1.16750746070517
0.0590909090909091,0.039999999999999994,1.164987260903416
0.0590909090909091,0.04080808080808081,1.1623876153893389
0.0590909090909091,0.04161616161616162,1.1597061910669948
0.0590909090909091,0.04242424242424242,1.1569405166137021
0.0590909090909091,0.04323232323232323,1.1540879713531833
0.0590909090909091,0.044040404040404046,1.1511457728826102
0.0590909090909091,0.044848484848484846,1.1481109632823014
0.0590909090909091,0.04565656565656566,1.1449803937088183
0.0590909090909091,0.04646464646464646,1.141750707138862
0.0590909090909091,0.04727272727272727,1.138418318991524
0.0590909090909091,0.048080808080808085,1.1349793953086391
0.0590909090909091,0.048888888888888885,1.1314298281153636
0.0590909090909091,0.0496969696969697,1.1277652075133524
0.0590909090909091,0.05050505050505051,1.123980789974074
0.0590909090909091,0.05131313131313131,1.120071462196096
0.0590909090909091,0.052121212121212124,1.1160316997627375
0.0590909090909091,0.05292929292929292,1.11185551967901
0.0590909090909091,0.053737373737373736,1.1075364256710394
0.0590909090909091,0.05454545454545455,1.103067344886352
0.0590909090909091,0.05535353535353535,1.0984405543251792
0.0590909090909091,0.05616161616161616,1.0936475949421607
0.0590909090909091,0.056969696969696976,1.0886791708586538
0.0590909090909091,0.057777777777777775,1.0835250304831616
0.0590909090909091,0.05858585858585859,1.0781738255028124
0.0590909090909091,0.05939393939393939,1.0726129426152502
0.0590909090909091,0.0602020202020202,1.0668283014232272
0.0590909090909091,0.061010101010101014,1.060804109979261
0.0590909090909091,0.061818181818181814,1.054522566850984
0.0590909090909091,0.06262626262626263,1.0479634949954897
0.0590909090909091,0.06343434343434343,1.041103887761208
0.0590909090909091,0.06424242424242424,1.0339173403408517
0.0590909090909091,0.06505050505050505,1.026373329996525
0.0590909090909091,0.06585858585858587,1.0184362938245102
0.0590909090909091,0.06666666666666667,1.0100644312418998
0.0590909090909091,0.06747474747474747,1.001208125674024
0.0590909090909091,0.06828282828282828,0.9918078291826172
0.0590909090909091,0.06909090909090909,0.9817911729210912
0.0590909090909091,0.0698989898989899,0.9710689334988741
0.0590909090909091,0.0707070707070707,0.9595292595091374
0.0590909090909091,0.07151515151515152,0.9470291627609686
0.0590909090909091,0.07232323232323232,0.9333815372582787
0.0590909090909091,0.07313131313131313,0.9183345144080688
0.0590909090909091,0.07393939393939394,0.9015369095940788
0.0590909090909091,0.07474747474747476,0.8824765425813893
0.0590909090909091,0.07555555555555556,0.8603604715402888
0.0590909090909091,0.07636363636363636,0.8338539515570838
0.0590909090909091,0.07717171717171717,0.8004050809998429
0.0590909090909091,0.07797979797979798,0.7539039912595952
0.0590909090909091,0.0787878787878788,0.6677647722709803
0.0590909090909091,0.0795959595959596,0.5404849859800677
0.0590909090909091,0.08000041666666667,0.4716695143568284
0.0590909090909091,0.08000135264873423,0.4715351481874208
0.0590909090909091,0.08000251921650056,0.4713675044736855
0.0590909090909091,0.08000397317635793,0.4711582872043044
0.0590909090909091,0.08000578532934885,0.47089710174078436
0.0590909090909091,0.08000804391884551,0.47057090679467795
0.0590909090909091,0.0800108589275893,0.4701633136022155
0.0590909090909091,0.08001436743333559,0.4696536841926584
0.0590909090909091,0.08001874028389919,0.46901596240211446
0.0590909090909091,0.08002419041664352,0.4682171443926523
0.0590909090909091,0.08003098322753396,0.46721525482106885
0.0590909090909091,0.08003944949467975,0.46595663178404734
0.0590909090909091,0.0800500014856802,0.46437222291126434
0.0590909090909091,0.08006315303312804,0.46237242834135917
0.0590909090909091,0.0800795445558525,0.4598397398267602
0.0590909090909091,0.08009997424432018,0.45661790987705536
0.0590909090909091,0.08012543692877613,0.45249540648276176
0.0590909090909091,0.08015717252282252,0.4471789248047351
0.0590909090909091,0.08019672640140976,0.4402483532510563
0.0590909090909091,0.0802460246533665,0.43107382310976616
0.0590909090909091,0.08030746787291393,0.41864442516777317
0.0590909090909091,0.08038404805737295,0.40114238645549033
0.0590909090909091,0.08047949430343518,0.3743998829591499
0.0590909090909091,0.08059845439672464,0.32052302826524814
0.0590909090909091,0.0807467211372124,0.20552205187584988
0.0590909090909091,0.08093151442147262,0.07077440141536048
0.0590909090909091,0.08116183281786646,0.006919558328729624
0.0590909090909091,0.08144889175472006,0.0002601977219772669
0.0590909090909091,0.08180666965921109,0.0002585196419879305
0.0590909090909091,0.08225258864137217,0.0002585196419877916
0.0590909090909091,0.0825,0.0002585196419877916
0.06212121212121212,0.0,1.2132087235505853
0.06212121212121212,0.00040404040404040404,1.2052875024656098
0.06212121212121212,0.0012121212121212121,1.2052600981700627
0.06212121212121212,0.00202020202020202,1.2051833498638993
0.06212121212121212,0.0028282828282828283,1.2050634783112366
0.06212121212121212,0.0036363636363636364,1.2049014630745885
0.06212121212121212,0.0044444444444444444,1.2046975976547276
0.06212121212121212,0.0052525252525252525,1.2044519565724032
0.06212121212121212,0.006060606060606061,1.2041645120181
0.06212121212121212,0.006868686868686869,1.2038351748889047
0.06212121212121212,0.007676767676767677,1.2034638122841406
0.06212121212121212,0.008484848484848484,1.2030502559240326
0.06212121212121212,0.009292929292929294,1.2025943065220206
0.06212121212121212,0.0101010101010101,1.2020957361474847
0.06212121212121212,0.01090909090909091,1.2015542895001445
0.06212121212121212,0.011717171717171716,1.200969684549603
0.06212121212121212,0.012525252525252526,1.2003416127785251
0.06212121212121212,0.013333333333333332,1.1996697391616113
0.06212121212121212,0.014141414141414142,1.1989537019566345
0.06212121212121212,0.014949494949494949,1.1981931123528538
0.06212121212121212,0.01575757575757576,1.1973875540041756
0.06212121212121212,0.016565656565656565,1.196536582463599
0.06212121212121212,0.017373737373737375,1.1956397245286416
0.06212121212121212,0.01818181818181818,1.1946964775029805
0.06212121212121212,0.01898989898989899,1.193706308376464
0.06212121212121212,0.019797979797979797,1.1926686529234547
0.06212121212121212,0.020606060606060607,1.191582914717777
0.06212121212121212,0.021414141414141413,1.190448464061204
0.06212121212121212,0.022222222222222223,1.189264636821247
0.06212121212121212,0.02303030303030303,1.1880307331729778
0.06212121212121212,0.02383838383838384,1.1867460162385912
0.06212121212121212,0.024646464646464646,1.1854097106174306
0.06212121212121212,0.025454545454545455,1.1840210007981482
0.06212121212121212,0.026262626262626262,1.1825790294435836
0.06212121212121212,0.02707070707070707,1.1810828955377624
0.06212121212121212,0.027878787878787878,1.1795316523831159
0.06212121212121212,0.028686868686868688,1.1779243054345974
0.06212121212121212,0.029494949494949494,1.1762598099557753
0.06212121212121212,0.030303030303030304,1.174537068480204
0.06212121212121212,0.03111111111111111,1.1727549280593643
0.06212121212121212,0.03191919191919192,1.170912177276195
0.06212121212121212,0.03272727272727273,1.169007543000674
0.06212121212121212,0.03353535353535353,1.1670396868609865
0.06212121212121212,0.03434343434343434,1.1650072014004773
0.06212121212121212,0.035151515151515156,1.162908605886798
0.06212121212121212,0.035959595959595955,1.1607423417352751
0.06212121212121212,0.03676767676767677,1.1585067675035416
0.06212121212121212,0.03757575757575758,1.1562001534086765
0.06212121212121212,0.03838383838383838,1.1538206753114677
0.06212121212121212,0.039191919191919194,1.1513664081046735
0.06212121212121212,0.039999999999999994,1.1488353184332294
0.06212121212121212,0.04080808080808081,1.1462252566639242
0.06212121212121212,0.04161616161616162,1.1435339480099092
0.06212121212121212,0.04242424242424242,1.1407589827011744
0.06212121212121212,0.04323232323232323,1.1378978050754078
0.06212121212121212,0.044040404040404046,1.1349477014439595
0.06212121212121212,0.044848484848484846,1.1319057865643376
0.06212121212121212,0.04565656565656566,1.1287689885230472
0.06212121212121212,0.04646464646464646,1.12553403179966
0.06212121212121212,0.04727272727272727,1.1221974182436765
0.06212121212121212,0.048080808080808085,1.1187554056485014
0.06212121212121212,0.048888888888888885,1.1152039835499123
0.06212121212121212,0.0496969696969697,1.1115388458074422
0.06212121212121212,0.05050505050505051,1.107755359443175
0.06212121212121212,0.05131313131313131,1.1038485291098294
0.06212121212121212,0.052121212121212124,1.0998129564338432
0.06212121212121212,0.05292929292929292,1.0956427933232191
0.06212121212121212,0.053737373737373736,1.091331688135956
0.06212121212121212,0.05454545454545455,1.0868727233622613
0.06212121212121212,0.05535353535353535,1.0822583431681534
0.06212121212121212,0.05616161616161616,1.0774802687605005
0.06212121212121212,0.056969696969696976,1.0725293990383626
0.06212121212121212,0.057777777777777775,1.0673956933577364
0.06212121212121212,0.05858585858585859,1.0620680324084826
0.06212121212121212,0.05939393939393939,1.0565340521165316
0.06212121212121212,0.0602020202020202,1.0507799440475647
0.06212121212121212,0.061010101010101014,1.0447902138665954
0.06212121212121212,0.061818181818181814,1.0385473868083654
0.06212121212121212,0.06262626262626263,1.03203164555388
0.06212121212121212,0.06343434343434343,1.025220380968914
0.06212121212121212,0.06424242424242424,1.0180876292059218
0.06212121212121212,0.06505050505050505,1.010603358723079
0.06212121212121212,0.06585858585858587,1.002732556294708
0.06212121212121212,0.06666666666666667,0.9944340396022613
0.06212121212121212,0.06747474747474747,0.9856588914266882
0.06212121212121212,0.06828282828282828,0.9763483599023419
0.06212121212121212,0.06909090909090909,0.9664309886655876
0.06212121212121212,0.0698989898989899,0.9558186081883984
0.06212121212121212,0.0707070707070707,0.9444005939836146
0.06212121212121212,0.07151515151515152,0.932035397591324
0.06212121212121212,0.07232323232323232,0.9185376136219165
0.06212121212121212,0.07313131313131313,0.9036573869398843
0.06212121212121212,0.07393939393939394,0.887045894793289
0.06212121212121212,0.07474747474747476,0.8681936117182987
0.06212121212121212,0.07555555555555556,0.8463101242990438
0.06212121212121212,0.07636363636363636,0.8200612058198198
0.06212121212121212,0.07717171717171717,0.7868846438805157
0.06212121212121212,0.07797979797979798,0.7405928097242135
0.06212121212121212,0.0787878787878788,0.6533285952955586
0.06212121212121212,0.0795959595959596,0.5158900955575154
0.06212121212121212,0.08000041666666667,0.43810183338758296
0.06212121212121212,0.08000135264873423,0.43794290818336407
0.06212121212121212,0.08000251921650056,0.4377445713532993
0.06212121212121212,0.08000397317635793,0.437496968681605
0.06212121212121212,0.08000578532934885,0.4371877367957512
0.06212121212121212,0.08000804391884551,0.43680133865288157
0.06212121212121212,0.0800108589275893,0.43631820844195635
0.06212121212121212,0.08001436743333559,0.4357136428820469
0.06212121212121212,0.08001874028389919,0.43495635028164736
0.06212121212121212,0.08002419041664352,0.43400652996978334
0.06212121212121212,0.08003098322753396,0.4328132944451869
0.06212121212121212,0.08003944949467975,0.43131114995490577
0.06212121212121212,0.0800500014856802,0.4294150907845202
0.06212121212121212,0.08006315303312804,0.4270135853576897
0.06212121212121212,0.0800795445558525,0.4239582303757886
0.06212121212121212,0.08009997424432018,0.42004788797953996
0.06212121212121212,0.08012543692877613,0.41500314716775366
0.06212121212121212,0.08015717252282252,0.4084225190534735
0.06212121212121212,0.08019672640140976,0.39970054194898463
0.06212121212121212,0.0802460246533665,0.38785397710847586
0.06212121212121212,0.08030746787291393,0.37106641570504356
0.06212121212121212,0.08038404805737295,0.3449404891638981
0.06212121212121212,0.08047949430343518,0.2916633861660381
0.06212121212121212,0.08059845439672464,0.18815745240807927
0.06212121212121212,0.0807467211372124,0.06932301566272799
0.06212121212121212,0.08093151442147262,0.008593469776629656
0.06212121212121212,0.08116183281786646,0.00026562459610700436
0.06212121212121212,0.08144889175472006,0.00025851964198882297
0.06212121212121212,0.08180666965921109,0.0002585196419877916
0.06212121212121212,0.08225258864137217,0.0002585196419877916
0.06212121212121212,0.0825,0.0002585196419877916
0.06515151515151515,0.0,1.1973662813806345
0.06515151515151515,0.00040404040404040404,1.1892855408364786
0.06515151515151515,0.0012121212121212121,1.1892578186024565
0.06515151515151515,0.00202020202020202,1.1891801803527504
0.06515151515151515,0.0028282828282828283,1.189058920337175
0.06515151515151515,0.0036363636363636364,1.1888950315268054
0.06515151515151515,0.0044444444444444444,1.1886888135937814
0.06515151515151515,0.0052525252525252525,1.1884403454099806
0.06515151515151515,0.006060606060606061,1.1881496030525882
0.06515151515151515,0.006868686868686869,1.1878165013221471
0.06515151515151515,0.007676767676767677,1.1874409114481816
0.06515151515151515,0.008484848484848484,1.1870226696142132
0.06515151515151515,0.009292929292929294,1.1865615813910428
0.06515151515151515,0.0101010101010101,1.1860574241386757
0.06515151515151515,0.01090909090909091,1.185509948308857
0.06515151515151515,0.011717171717171716,1.1849188781069981
0.06515151515151515,0.012525252525252526,1.1842839117548158
0.06515151515151515,0.013333333333333332,1.1836047214874519
0.06515151515151515,0.014141414141414142,1.1828809533623201
0.06515151515151515,0.014949494949494949,1.182112226925615
0.06515151515151515,0.01575757575757576,1.1812981347642815
0.06515151515151515,0.016565656565656565,1.1804382419602824
0.06515151515151515,0.017373737373737375,1.1795320854571014
0.06515151515151515,0.01818181818181818,1.1785791733438995
0.06515151515151515,0.01898989898989899,1.1775789840596438
0.06515151515151515,0.019797979797979797,1.176530965517308
0.06515151515151515,0.020606060606060607,1.17543453414655
0.06515151515151515,0.021414141414141413,1.1742890738519163
0.06515151515151515,0.022222222222222223,1.1730939348824643
0.06515151515151515,0.02303030303030303,1.171848432607639
0.06515151515151515,0.02383838383838384,1.1705518461932432
0.06515151515151515,0.024646464646464646,1.1692034171703396
0.06515151515151515,0.025454545454545455,1.1678023478889057
0.06515151515151515,0.026262626262626262,1.1663477998469713
0.06515151515151515,0.02707070707070707,1.1648388918848132
0.06515151515151515,0.027878787878787878,1.1632746982325115
0.06515151515151515,0.028686868686868688,1.161654246397771
0.06515151515151515,0.029494949494949494,1.1599765148793586
0.06515151515151515,0.030303030303030304,1.1582404306897758
0.06515151515151515,0.03111111111111111,1.1564448666688223
0.06515151515151515,0.03191919191919192,1.1545886385675121
0.06515151515151515,0.03272727272727273,1.1526705018792986
0.06515151515151515,0.03353535353535353,1.1506891483927284
0.06515151515151515,0.03434343434343434,1.1486432024363988
0.06515151515151515,0.035151515151515156,1.1465312167834012
0.06515151515151515,0.035959595959595955,1.1443516681781714
0.06515151515151515,0.03676767676767677,1.142102952443798
0.06515151515151515,0.03757575757575758,1.139783379122212
0.06515151515151515,0.03838383838383838,1.1373911655931856
0.06515151515151515,0.039191919191919194,1.1349244306105384
0.06515151515151515,0.039999999999999994,1.1323811871852256
0.06515151515151515,0.04080808080808081,1.1297593347347954
0.06515151515151515,0.04161616161616162,1.1270566504068356
0.06515151515151515,0.04242424242424242,1.1242707794701132
0.06515151515151515,0.04323232323232323,1.1213992246507618
0.06515151515151515,0.044040404040404046,1.1184393342716072
0.06515151515151515,0.044848484848484846,1.1153882890299267
0.06515151515151515,0.04565656565656566,1.1122430872218787
0.06515151515151515,0.04646464646464646,1.1090005281895945
0.06515151515151515,0.04727272727272727,1.1056571937283566
0.06515151515151515,0.048080808080808085,1.1022094271449479
0.06515151515151515,0.048888888888888885,1.0986533096023592
0.06515151515151515,0.0496969696969697,1.0949846333182967
0.06515151515151515,0.05050505050505051,1.0911988711024534
0.06515151515151515,0.05131313131313131,1.0872911416165563
0.06515151515151515,0.052121212121212124,1.0832561696170409
0.06515151515151515,0.05292929292929292,1.0790882402866
0.06515151515151515,0.053737373737373736,1.074781146569747
0.06515151515151515,0.05454545454545455,1.0703281281882728
0.06515151515151515,0.05535353535353535,1.0657218007109703
0.06515151515151515,0.05616161616161616,1.0609540726694082
0.06515151515151515,0.056969696969696976,1.0560160482224368
0.06515151515151515,0.057777777777777775,1.0508979122419053
0.06515151515151515,0.05858585858585859,1.0455887938732058
0.06515151515151515,0.05939393939393939,1.0400766035505684
0.06515151515151515,0.0602020202020202,1.0343478370255355
0.06515151515151515,0.061010101010101014,1.0283873380653121
0.06515151515151515,0.061818181818181814,1.022178008904641
0.06515151515151515,0.06262626262626263,1.015700454010735
0.06515151515151515,0.06343434343434343,1.0089325378295855
0.06515151515151515,0.06424242424242424,1.0018488302943382
0.06515151515151515,0.06505050505050505,0.9944199040225327
0.06515151515151515,0.06585858585858587,0.9866114327834952
0.06515151515151515,0.06666666666666667,0.9783830195265835
0.06515151515151515,0.06747474747474747,0.9696866499797051
0.06515151515151515,0.06828282828282828,0.9604646176979077
0.06515151515151515,0.06909090909090909,0.9506466864733544
0.06515151515151515,0.0698989898989899,0.9401461244989594
0.06515151515151515,0.0707070707070707,0.9288540206936863
0.06515151515151515,0.07151515151515152,0.9166308964209731
0.06515151515151515,0.07232323232323232,0.9032938874154108
0.06515151515151515,0.07313131313131313,0.8885963183413927
0.06515151515151515,0.07393939393939394,0.8721934335313908
0.06515151515151515,0.07474747474747476,0.8535810329254009
0.06515151515151515,0.07555555555555556,0.8319758150433063
0.06515151515151515,0.07636363636363636,0.8060529955093599
0.06515151515151515,0.07717171717171717,0.773261029472299
0.06515151515151515,0.07797979797979798,0.7274033760114058
0.06515151515151515,0.0787878787878788,0.6399396920059071
0.06515151515151515,0.0795959595959596,0.49046479419966144
0.06515151515151515,0.08000041666666667,0.40104970819395513
0.06515151515151515,0.08000135264873423,0.40085516676540434
0.06515151515151515,0.08000251921650056,0.4006122820131518
0.06515151515151515,0.08000397317635793,0.4003089105772254
0.06515151515151515,0.08000578532934885,0.3999297852887417
0.06515151515151515,0.08000804391884551,0.39945566963460777
0.06515151515151515,0.0800108589275893,0.39886225914665097
0.06515151515151515,0.08001436743333559,0.3981187398623211
0.06515151515151515,0.08001874028389919,0.39718587383556936
0.06515151515151515,0.08002419041664352,0.39601341859366335
0.06515151515151515,0.08003098322753396,0.39453658508494976
0.06515151515151515,0.08003944949467975,0.39267106629984244
0.06515151515151515,0.0800500014856802,0.3903058655785129
0.06515151515151515,0.08006315303312804,0.3872925921445062
0.06515151515151515,0.0800795445558525,0.38342878348512494
0.06515151515151515,0.08009997424432018,0.3784304459048267
0.06515151515151515,0.08012543692877613,0.37188338264090914
0.06515151515151515,0.08015717252282252,0.36314749521881157
0.06515151515151515,0.08019672640140976,0.351137051084293
0.06515151515151515,0.0802460246533665,0.3336806127949352
0.06515151515151515,0.08030746787291393,0.30494633854812947
0.06515151515151515,0.08038404805737295,0.24492493153605105
0.06515151515151515,0.08047949430343518,0.14937171007153235
0.06515151515151515,0.08059845439672464,0.05401632724480842
0.06515151515151515,0.0807467211372124,0.006365867784784968
0.06515151515151515,0.08093151442147262,0.0002612565970819851
0.06515151515151515,0.08116183281786646,0.0002585196419883598
0.06515151515151515,0.08144889175472006,0.0002585196419877916
0.06515151515151515,0.08180666965921109,0.0002585196419877916
0.06515151515151515,0.08225258864137217,0.0002585196419877916
0.06515151515151515,0.0825,0.0002585196419877916
0.06818181818181818,0.0,1.1812048002923228
0.06818181818181818,0.00040404040404040404,1.1729300263587463
0.06818181818181818,0.0012121212121212121,1.1729019723136798
0.06818181818181818,0.00202020202020202,1.172823405223246
0.06818181818181818,0.0028282828282828283,1.1727006958499955
0.06818181818181818,0.0036363636363636364,1.1725348508852385
0.06818181818181818,0.0044444444444444444,1.1723261760728072
0.06818181818181818,0.0052525252525252525,1.1720747543593975
0.06818181818181818,0.006060606060606061,1.1717805653128557
0.06818181818181818,0.006868686868686869,1.1714435271395904
0.06818181818181818,0.007676767676767677,1.1710635146060107
0.06818181818181818,0.008484848484848484,1.1706403676706914
0.06818181818181818,0.009292929292929294,1.170173895976958
0.06818181818181818,0.0101010101010101,1.1696638812909264
0.06818181818181818,0.01090909090909091,1.1691100788281534
0.06818181818181818,0.011717171717171716,1.1685122179332457
0.06818181818181818,0.012525252525252526,1.167870002356714
0.06818181818181818,0.013333333333333332,1.1671831102645625
0.06818181818181818,0.014141414141414142,1.166451194058894
0.06818181818181818,0.014949494949494949,1.1656738800561532
0.06818181818181818,0.01575757575757576,1.1648507680512852
0.06818181818181818,0.016565656565656565,1.1639814307849956
0.06818181818181818,0.017373737373737375,1.1630654133243299
0.06818181818181818,0.01818181818181818,1.1621022323622174
0.06818181818181818,0.01898989898989899,1.1610913754384904
0.06818181818181818,0.019797979797979797,1.1600323000826496
0.06818181818181818,0.020606060606060607,1.1589244328769204
0.06818181818181818,0.021414141414141413,1.1577671684367918
0.06818181818181818,0.022222222222222223,1.156559868305035
0.06818181818181818,0.02303030303030303,1.155301859754148
0.06818181818181818,0.02383838383838384,1.1539924344911618
0.06818181818181818,0.024646464646464646,1.1526308472577413
0.06818181818181818,0.025454545454545455,1.1512163143174914
0.06818181818181818,0.026262626262626262,1.149748011821309
0.06818181818181818,0.02707070707070707,1.1482250740404756
0.06818181818181818,0.027878787878787878,1.1466465914559365
0.06818181818181818,0.028686868686868688,1.1450116086908655
0.06818181818181818,0.029494949494949494,1.143319122272094
0.06818181818181818,0.030303030303030304,1.141568078204322
0.06818181818181818,0.03111111111111111,1.1397573693391405
0.06818181818181818,0.03191919191919192,1.1378858325187817
0.06818181818181818,0.03272727272727273,1.1359522454721163
0.06818181818181818,0.03353535353535353,1.1339553234376862
0.06818181818181818,0.03434343434343434,1.1318937154854531
0.06818181818181818,0.035151515151515156,1.1297660005053767
0.06818181818181818,0.035959595959595955,1.1275706828268492
0.06818181818181818,0.03676767676767677,1.1253061874283001
0.06818181818181818,0.03757575757575758,1.12297085469086
0.06818181818181818,0.03838383838383838,1.120562934643686
0.06818181818181818,0.039191919191919194,1.118080580641285
0.06818181818181818,0.039999999999999994,1.1155218424047082
0.06818181818181818,0.04080808080808081,1.1128846583486527
0.06818181818181818,0.04161616161616162,1.1101668471050083
0.06818181818181818,0.04242424242424242,1.1073660981399278
0.06818181818181818,0.04323232323232323,1.1044799613456637
0.06818181818181818,0.044040404040404046,1.1015058354697769
0.06818181818181818,0.044848484848484846,1.0984409552222398
0.06818181818181818,0.04565656565656566,1.0952823768747584
0.06818181818181818,0.04646464646464646,1.0920269621353746
0.06818181818181818,0.04727272727272727,1.0886713600440385
0.06818181818181818,0.048080808080808085,1.085211986589868
0.06818181818181818,0.048888888888888885,1.0816450016965762
0.06818181818181818,0.0496969696969697,1.077966283156739
0.06818181818181818,0.05050505050505051,1.0741713970154143
0.06818181818181818,0.05131313131313131,1.0702555638054516
0.06818181818181818,0.052121212121212124,1.0662136199159673
0.06818181818181818,0.05292929292929292,1.0620399732258443
0.06818181818181818,0.053737373737373736,1.0577285519477944
0.06818181818181818,0.05454545454545455,1.053272745395061
0.06818181818181818,0.05535353535353535,1.048665335088391
0.06818181818181818,0.05616161616161616,1.0438984142469203
0.06818181818181818,0.056969696969696976,1.0389632932281412
0.06818181818181818,0.057777777777777775,1.0338503878650613
0.06818181818181818,0.05858585858585859,1.0285490868462424
0.06818181818181818,0.05939393939393939,1.0230475932314578
0.06818181818181818,0.0602020202020202,1.0173327338006923
0.06818181818181818,0.061010101010101014,1.011389728066657
0.06818181818181818,0.061818181818181814,1.0052019062527595
0.06818181818181818,0.06262626262626263,0.9987503620739895
0.06818181818181818,0.06343434343434343,0.9920135213477932
0.06818181818181818,0.06424242424242424,0.9849666006859858
0.06818181818181818,0.06505050505050505,0.9775809208222052
0.06818181818181818,0.06585858585858587,0.9698230250106603
0.06818181818181818,0.06666666666666667,0.9616535319758809
0.06818181818181818,0.06747474747474747,0.953025621117963
0.06818181818181818,0.06828282828282828,0.9438829983344182
0.06818181818181818,0.06909090909090909,0.9341571121082181
0.06818181818181818,0.0698989898989899,0.9237632600654369
0.06818181818181818,0.0707070707070707,0.9125950057592429
0.06818181818181818,0.07151515151515152,0.9005159345358724
0.06818181818181818,0.07232323232323232,0.887347050561609
0.06818181818181818,0.07313131313131313,0.87284668745405
0.06818181818181818,0.07393939393939394,0.856676793493315
0.06818181818181818,0.07474747474747476,0.8383425447533465
0.06818181818181818,0.07555555555555556,0.8170745590173896
0.06818181818181818,0.07636363636363636,0.7915705120387366
0.06818181818181818,0.07717171717171717,0.7593198549660005
0.06818181818181818,0.07797979797979798,0.7142177407843918
0.06818181818181818,0.0787878787878788,0.6280213178436191
0.06818181818181818,0.0795959595959596,0.46367592340997843
0.06818181818181818,0.08000041666666667,0.35854560184424433
0.06818181818181818,0.08000135264873423,0.35829478054807984
0.06818181818181818,0.08000251921650056,0.35798140091833947
0.06818181818181818,0.08000397317635793,0.3575896184267693
0.06818181818181818,0.08000578532934885,0.35709943737178385
0.06818181818181818,0.08000804391884551,0.35648554306025193
0.06818181818181818,0.0800108589275893,0.35571575791453247
0.06818181818181818,0.08001436743333559,0.35474897161131025
0.06818181818181818,0.08001874028389919,0.3535323176869472
0.06818181818181818,0.08002419041664352,0.3519972390568923
0.06818181818181818,0.08003098322753396,0.3500538577069895
0.06818181818181818,0.08003944949467975,0.34758264556356394
0.06818181818181818,0.0800500014856802,0.3444215736825038
0.06818181818181818,0.08006315303312804,0.340345183987473
0.06818181818181818,0.0800795445558525,0.3350279949575157
0.06818181818181818,0.08009997424432018,0.32797412527381214
