z_cm,r_cm,T_vert_HeV
0.09516129032258064,0.016487455197132614,1.0653421347921337
0.09516129032258064,0.0167741935483871,1.065039019474832
0.09516129032258064,0.017060931899641578,1.0647303128393315
0.09516129032258064,0.017347670250896056,1.0644159952780796
0.09516129032258064,0.017634408602150535,1.064096046764487
0.09516129032258064,0.01792114695340502,1.063770446847839
0.09516129032258064,0.0182078853046595,1.0634391746480616
0.09516129032258064,0.018494623655913978,1.063102208850346
0.09516129032258064,0.018781362007168456,1.062759527699626
0.09516129032258064,0.01906810035842294,1.0624111089949104
0.09516129032258064,0.01935483870967742,1.062056930083469
0.09516129032258064,0.0196415770609319,1.0616969678548696
0.09516129032258064,0.019928315412186377,1.0613311987348641
0.09516129032258064,0.020215053763440863,1.0609595986791247
0.09516129032258064,0.02050179211469534,1.0605821431668263
0.09516129032258064,0.02078853046594982,1.0601988071940713
0.09516129032258064,0.0210752688172043,1.0598095652671575
0.09516129032258064,0.021362007168458784,1.059414391395684
0.09516129032258064,0.021648745519713262,1.059013259085493
0.09516129032258064,0.02193548387096774,1.0586061413314425
0.09516129032258064,0.02222222222222222,1.0581930106100073
0.09516129032258064,0.022508960573476705,1.0577738388717042
0.09516129032258064,0.022795698924731184,1.0573485975333345
0.09516129032258064,0.023082437275985662,1.0569172574700405
0.09516129032258064,0.02336917562724014,1.0564797890071709
0.09516129032258064,0.023655913978494626,1.0560361619119472
0.09516129032258064,0.023942652329749105,1.0555863453849252
0.09516129032258064,0.024229390681003583,1.055130308051249
0.09516129032258064,0.024516129032258062,1.0546680179516823
0.09516129032258064,0.024802867383512547,1.0541994425334162
0.09516129032258064,0.025089605734767026,1.053724548640647
0.09516129032258064,0.025376344086021504,1.0532433025049062
0.09516129032258064,0.025663082437275983,1.0527556697351481
0.09516129032258064,0.02594982078853047,1.0522616153075741
0.09516129032258064,0.026236559139784947,1.051761103555191
0.09516129032258064,0.026523297491039426,1.0512540981570946
0.09516129032258064,0.026810035842293904,1.0507405621274661
0.09516129032258064,0.02709677419354839,1.0502204578042713
0.09516129032258064,0.027383512544802868,1.049693746837659
0.09516129032258064,0.027670250896057347,1.0491603901780375
0.09516129032258064,0.027956989247311825,1.0486203480638294
0.09516129032258064,0.02824372759856631,1.0480735800088867
0.09516129032258064,0.02853046594982079,1.047520044789557
0.09516129032258064,0.028817204301075268,1.046959700431393
0.09516129032258064,0.029103942652329746,1.0463925041954885
0.09516129032258064,0.029390681003584232,1.04581841256443
0.09516129032258064,0.02967741935483871,1.0452373812278533
0.09516129032258064,0.02996415770609319,1.0446493650675928
0.09516129032258064,0.030250896057347668,1.0440543181424076
0.09516129032258064,0.030537634408602153,1.043452193672271
0.09516129032258064,0.03082437275985663,1.0428429440222127
0.09516129032258064,0.03111111111111111,1.0422265206856953
0.09516129032258064,0.031397849462365596,1.041602874267512
0.09516129032258064,0.031684587813620074,1.0409719544661906
0.09516129032258064,0.03197132616487455,1.0403337100558834
0.09516129032258064,0.03225806451612903,1.039688088867734
0.09516129032258064,0.03254480286738351,1.0390350377706932
0.09516129032258064,0.03283154121863799,1.0383745026517766
0.09516129032258064,0.033118279569892474,1.0377064283957376
0.09516129032258064,0.03340501792114695,1.0370307588641368
0.09516129032258064,0.03369175627240144,1.0363474368737937
0.09516129032258064,0.03397849462365592,1.0356564041745902
0.09516129032258064,0.034265232974910395,1.0349576014266115
0.09516129032258064,0.034551971326164874,1.0342509681765977
0.09516129032258064,0.03483870967741935,1.0335364428336826
0.09516129032258064,0.03512544802867383,1.032813962644394
0.09516129032258064,0.035412186379928316,1.0320834636668927
0.09516129032258064,0.035698924731182795,1.0313448807444188
0.09516129032258064,0.03598566308243728,1.0305981474779182
0.09516129032258064,0.03627240143369176,1.0298431961978238
0.09516129032258064,0.03655913978494624,1.0290799579349517
0.09516129032258064,0.036845878136200716,1.0283083623904894
0.09516129032258064,0.037132616487455194,1.027528337905038
0.09516129032258064,0.03741935483870967,1.0267398114266704
0.09516129032258064,0.03770609318996416,1.0259427084779758
0.09516129032258064,0.03799283154121864,1.0251369531220447
0.09516129032258064,0.03827956989247312,1.0243224679273588
0.09516129032258064,0.0385663082437276,1.0234991739315435
0.09516129032258064,0.03885304659498208,1.022666990603936
0.09516129032258064,0.03913978494623656,1.0218258358069257
0.09516129032258064,0.03942652329749104,1.0209756257560167
0.09516129032258064,0.039713261648745515,1.0201162749785677
0.09516129032258064,0.04,1.0192476962711448
0.09516129032258064,0.04028673835125448,1.018369800655445
0.09516129032258064,0.040573476702508965,1.0174824973327232
0.09516129032258064,0.04086021505376344,1.0165856936366682
0.09516129032258064,0.04114695340501792,1.0156792949846567
0.09516129032258064,0.0414336917562724,1.014763204827326
0.09516129032258064,0.04172043010752688,1.013837324596392
0.09516129032258064,0.04200716845878136,1.012901553650638
0.09516129032258064,0.04229390681003584,1.0119557892199982
0.09516129032258064,0.04258064516129032,1.0109999263476555
0.09516129032258064,0.04286738351254481,1.010033857830067
0.09516129032258064,0.043154121863799286,1.00905747415483
0.09516129032258064,0.043440860215053764,1.0080706634362904
0.09516129032258064,0.04372759856630824,1.0070733113487993
0.09516129032258064,0.04401433691756272,1.0060653010575107
0.09516129032258064,0.0443010752688172,1.005046513146611
0.09516129032258064,0.044587813620071685,1.0040168255448667
0.09516129032258064,0.044874551971326164,1.0029761134483681
0.09516129032258064,0.04516129032258065,1.0019242492403393
0.09516129032258064,0.04544802867383513,1.0008611024078817
0.09516129032258064,0.04573476702508961,0.9997865394555109
0.09516129032258064,0.046021505376344085,0.9987004238153305
0.09516129032258064,0.046308243727598564,0.9976026157536928
0.09516129032258064,0.04659498207885304,0.996492972274172
0.09516129032258064,0.04688172043010753,0.9953713470166785
0.09516129032258064,0.047168458781362006,0.9942375901525262
0.09516129032258064,0.04745519713261649,0.9930915482752555
0.09516129032258064,0.04774193548387097,0.9919330642870032
0.09516129032258064,0.04802867383512545,0.9907619772802011
0.09516129032258064,0.04831541218637993,0.9895781224143663
0.09516129032258064,0.048602150537634406,0.9883813307877406
0.09516129032258064,0.048888888888888885,0.9871714293035113
0.09516129032258064,0.04917562724014337,0.9859482405303415
0.09516129032258064,0.04946236559139785,0.9847115825569122
0.09516129032258064,0.049749103942652334,0.9834612688401645
0.09516129032258064,0.05003584229390681,0.9821971080469079
0.09516129032258064,0.05032258064516129,0.9809189038884474
0.09516129032258064,0.05060931899641577,0.9796264549478493
0.09516129032258064,0.05089605734767025,0.9783195544994499
0.09516129032258064,0.05118279569892473,0.9769979903201824
0.09516129032258064,0.05146953405017921,0.975661544492272
0.09516129032258064,0.05175627240143369,0.974309993196816
0.09516129032258064,0.052043010752688176,0.9729431064977366
0.09516129032258064,0.052329749103942655,0.9715606481155632
0.09516129032258064,0.05261648745519713,0.9701623751904546
0.09516129032258064,0.05290322580645161,0.9687480380338438
0.09516129032258064,0.05318996415770609,0.9673173798680357
0.09516129032258064,0.05347670250896057,0.9658701365530479
0.09516129032258064,0.053763440860215055,0.9644060362999306
0.09516129032258064,0.05405017921146953,0.9629247993697523
0.09516129032258064,0.05433691756272402,0.9614261377573753
0.09516129032258064,0.0546236559139785,0.9599097548590849
0.09516129032258064,0.054910394265232976,0.958375345123066
0.09516129032258064,0.055197132616487454,0.9568225936816475
0.09516129032258064,0.05548387096774193,0.9552511759641543
0.09516129032258064,0.05577060931899641,0.9536607572891194
0.09516129032258064,0.0560573476702509,0.952050992434511
0.09516129032258064,0.056344086021505375,0.9504215251845306
0.09516129032258064,0.05663082437275986,0.9487719878514207
0.09516129032258064,0.05691756272401434,0.9471020007705997
0.09516129032258064,0.05720430107526882,0.9454111717673076
0.09516129032258064,0.0574910394265233,0.943699095592798
0.09516129032258064,0.057777777777777775,0.9419653533279518
0.09516129032258064,0.058064516129032254,0.9402095117520141
0.09516129032258064,0.05835125448028674,0.9384311226739588
0.09516129032258064,0.05863799283154122,0.9366297222237799
0.09516129032258064,0.0589247311827957,0.9348048301007685
0.09516129032258064,0.05921146953405018,0.9329559487755904
0.09516129032258064,0.05949820788530466,0.9310825626426839
0.09516129032258064,0.05978494623655914,0.9291841371192
0.09516129032258064,0.06007168458781362,0.9272601176863607
0.09516129032258064,0.060358422939068096,0.9253099288687262
0.09516129032258064,0.06064516129032258,0.9233329731464591
0.09516129032258064,0.06093189964157706,0.9213286297951949
0.09516129032258064,0.061218637992831546,0.9192962536476217
0.09516129032258064,0.061505376344086024,0.9172351737703018
0.09516129032258064,0.0617921146953405,0.9151446920486289
0.09516129032258064,0.06207885304659498,0.9130240816721082
0.09516129032258064,0.06236559139784946,0.9108725855113571
0.09516129032258064,0.06265232974910394,0.9086894143773401
0.09516129032258064,0.06293906810035843,0.9064737451523633
0.09516129032258064,0.06322580645161291,0.9042247187812481
0.09516129032258064,0.06351254480286739,0.9019414381098529
0.09516129032258064,0.06379928315412187,0.899622965556719
0.09516129032258064,0.06408602150537634,0.8972683206020311
0.09516129032258064,0.06437275985663082,0.894876477076313
0.09516129032258064,0.0646594982078853,0.8924463602292503
0.09516129032258064,0.06494623655913978,0.8899768435567679
0.09516129032258064,0.06523297491039426,0.8874667453618923
0.09516129032258064,0.06551971326164874,0.8849148250219887
0.09516129032258064,0.06580645161290323,0.8823197789316095
0.09516129032258064,0.06609318996415771,0.8796802360863637
0.09516129032258064,0.06637992831541219,0.876994753268824
0.09516129032258064,0.06666666666666667,0.8742618097924697
0.09516129032258064,0.06695340501792114,0.8714798017538599
0.09516129032258064,0.06724014336917562,0.8686470357365592
0.09516129032258064,0.06752688172043012,0.8657617219026059
0.09516129032258064,0.0678136200716846,0.8628219663983311
0.09516129032258064,0.06810035842293907,0.8598257629908982
0.09516129032258064,0.06838709677419355,0.856770983839729
0.09516129032258064,0.06867383512544803,0.8536553692927183
0.09516129032258064,0.06896057347670251,0.8504765165804051
0.09516129032258064,0.06924731182795699,0.8472318672615805
0.09516129032258064,0.06953405017921147,0.8439186932506133
0.09516129032258064,0.06982078853046594,0.8405340812293276
0.09516129032258064,0.07010752688172042,0.8370749152137567
0.09516129032258064,0.07039426523297491,0.8335378570075276
0.09516129032258064,0.0706810035842294,0.8299193242278078
0.09516129032258064,0.07096774193548387,0.8262154655352039
0.09516129032258064,0.07125448028673835,0.8224221326337706
0.09516129032258064,0.07154121863799283,0.8185348485287192
0.09516129032258064,0.07182795698924731,0.8145487714339733
0.09516129032258064,0.0721146953405018,0.8104586536050373
0.09516129032258064,0.07240143369175628,0.8062587942295087
0.09516129032258064,0.07268817204301076,0.8019429853317253
0.09516129032258064,0.07297491039426524,0.7975044494309342
0.09516129032258064,0.07326164874551971,0.7929357674207088
0.09516129032258064,0.07354838709677419,0.7882287947906577
0.09516129032258064,0.07383512544802867,0.7833745638625353
0.09516129032258064,0.07412186379928315,0.7783631691306232
0.09516129032258064,0.07440860215053763,0.7731836320488613
0.09516129032258064,0.0746953405017921,0.7678237406508281
0.09516129032258064,0.0749820788530466,0.7622698581139136
0.09516129032258064,0.07526881720430108,0.7565066925560208
0.09516129032258064,0.07555555555555556,0.750517017661455
0.09516129032258064,0.07584229390681003,0.7442813299647653
0.09516129032258064,0.07612903225806451,0.7377774241091857
0.09516129032258064,0.07641577060931899,0.730979862399755
0.09516129032258064,0.07670250896057348,0.7238593078060557
0.09516129032258064,0.07698924731182796,0.7163816739599478
0.09516129032258064,0.07727598566308244,0.7085070079933652
0.09516129032258064,0.07756272401433692,0.700187962583606
0.09516129032258064,0.0778494623655914,0.6913676393189906
0.09516129032258064,0.07813620071684588,0.6819764841681863
0.09516129032258064,0.07842293906810036,0.6719277149941111
0.09516129032258064,0.07870967741935483,0.6611095673987104
0.09516129032258064,0.07899641577060931,0.6493702477650706
0.09516129032258064,0.07928315412186379,0.636488152111305
0.09516129032258064,0.07956989247311828,0.6221256330020235
0.09516129032258064,0.07985663082437276,0.605749054121368
0.09516129032258064,0.08,0.61618512685063
0.09623655913978495,0.0,1.0700562950106074
0.09623655913978495,0.00014336917562724014,1.0661761018285714
0.09623655913978495,0.00043010752688172043,1.0661726781950627
0.09623655913978495,0.0007168458781362007,1.0661630917859903
0.09623655913978495,0.001003584229390681,1.0661481245276239
0.09623655913978495,0.0012903225806451613,1.066127905924817
0.09623655913978495,0.0015770609318996416,1.0661024821790979
0.09623655913978495,0.0018637992831541219,1.0660718745593274
0.09623655913978495,0.002150537634408602,1.066036093994171
0.09623655913978495,0.0024372759856630824,1.0659951462221628
0.09623655913978495,0.0027240143369175627,1.0659490340050868
0.09623655913978495,0.003010752688172043,1.0658977582118205
0.09623655913978495,0.0032974910394265233,1.0658413184012234
0.09623655913978495,0.0035842293906810036,1.0657797131586353
0.09623655913978495,0.003870967741935484,1.0657129403012335
0.09623655913978495,0.004157706093189964,1.0656409970090683
0.09623655913978495,0.0044444444444444444,1.0655638799117746
0.09623655913978495,0.004731182795698925,1.0654815851476982
0.09623655913978495,0.005017921146953405,1.0653941084052292
0.09623655913978495,0.005304659498207885,1.0653014449522837
0.09623655913978495,0.005591397849462366,1.0652035896576881
0.09623655913978495,0.005878136200716846,1.0651005370068836
0.09623655913978495,0.006164874551971326,1.0649922811135664
0.09623655913978495,0.0064516129032258064,1.064878815728358
0.09623655913978495,0.006738351254480287,1.0647601342452713
0.09623655913978495,0.007025089605734767,1.0646362297065006
0.09623655913978495,0.007311827956989247,1.064507094805934
0.09623655913978495,0.007598566308243728,1.064372721891659
0.09623655913978495,0.007885304659498209,1.0642331029676744
0.09623655913978495,0.008172043010752687,1.0640882296949643
0.09623655913978495,0.00845878136200717,1.0639380933920464
0.09623655913978495,0.008745519713261648,1.0637826850350893
0.09623655913978495,0.00903225806451613,1.0636219952576627
0.09623655913978495,0.009318996415770608,1.0634560143501757
0.09623655913978495,0.00960573476702509,1.0632847322590437
0.09623655913978495,0.009892473118279569,1.0631081385856123
0.09623655913978495,0.010179211469534051,1.0629262225848681
0.09623655913978495,0.01046594982078853,1.062738973163953
0.09623655913978495,0.010752688172043012,1.0625463788804927
0.09623655913978495,0.01103942652329749,1.062348427940759
0.09623655913978495,0.011326164874551972,1.0621451081976665
0.09623655913978495,0.01161290322580645,1.0619364071486164
0.09623655913978495,0.011899641577060933,1.0617223119331844
0.09623655913978495,0.012186379928315411,1.061502809330666
0.09623655913978495,0.012473118279569893,1.061277885757471
0.09623655913978495,0.012759856630824372,1.0610475272643738
0.09623655913978495,0.013046594982078854,1.0608117195336213
0.09623655913978495,0.013333333333333332,1.060570447875894
0.09623655913978495,0.013620071684587814,1.060323697227119
0.09623655913978495,0.013906810035842293,1.0600714521451422
0.09623655913978495,0.014193548387096775,1.0598136968062482
0.09623655913978495,0.014480286738351254,1.0595504150015334
0.09623655913978495,0.014767025089605736,1.0592815901331278
0.09623655913978495,0.015053763440860214,1.0590072052102668
0.09623655913978495,0.015340501792114696,1.0587272428452088
0.09623655913978495,0.015627240143369178,1.0584416852490002
0.09623655913978495,0.015913978494623657,1.0581505142270844
0.09623655913978495,0.016200716845878135,1.0578537111747564
0.09623655913978495,0.016487455197132614,1.0575512570724588
0.09623655913978495,0.0167741935483871,1.0572431324809222
0.09623655913978495,0.017060931899641578,1.0569293175361485
0.09623655913978495,0.017347670250896056,1.0566097919442348
0.09623655913978495,0.017634408602150535,1.0562845349760395
0.09623655913978495,0.01792114695340502,1.055953525461692
0.09623655913978495,0.0182078853046595,1.0556167417849425
0.09623655913978495,0.018494623655913978,1.055274161877354
0.09623655913978495,0.018781362007168456,1.0549257632123379
0.09623655913978495,0.01906810035842294,1.0545715227990278
0.09623655913978495,0.01935483870967742,1.0542114171760002
0.09623655913978495,0.0196415770609319,1.053845422404831
0.09623655913978495,0.019928315412186377,1.0534735140634979
0.09623655913978495,0.020215053763440863,1.0530956672396186
0.09623655913978495,0.02050179211469534,1.0527118565235312
0.09623655913978495,0.02078853046594982,1.0523220560012088
0.09623655913978495,0.0210752688172043,1.0519262392470132
0.09623655913978495,0.021362007168458784,1.0515243793162776
0.09623655913978495,0.021648745519713262,1.0511164487377227
0.09623655913978495,0.02193548387096774,1.0507024195056975
0.09623655913978495,0.02222222222222222,1.0502822630722441
0.09623655913978495,0.022508960573476705,1.0498559503389813
0.09623655913978495,0.022795698924731184,1.0494234516487988
0.09623655913978495,0.023082437275985662,1.0489847367773621
0.09623655913978495,0.02336917562724014,1.0485397749244163
0.09623655913978495,0.023655913978494626,1.0480885347048878
0.09623655913978495,0.023942652329749105,1.0476309841397682
0.09623655913978495,0.024229390681003583,1.0471670906467845
0.09623655913978495,0.024516129032258062,1.0466968210308334
0.09623655913978495,0.024802867383512547,1.0462201414741839
0.09623655913978495,0.025089605734767026,1.0457370175264311
0.09623655913978495,0.025376344086021504,1.0452474140941928
0.09623655913978495,0.025663082437275983,1.044751295430542
0.09623655913978495,0.02594982078853047,1.0442486251241627
0.09623655913978495,0.026236559139784947,1.043739366088218
0.09623655913978495,0.026523297491039426,1.0432234805489222
0.09623655913978495,0.026810035842293904,1.0427009300338033
0.09623655913978495,0.02709677419354839,1.0421716753596453
0.09623655913978495,0.027383512544802868,1.041635676620103
0.09623655913978495,0.027670250896057347,1.041092893172967
0.09623655913978495,0.027956989247311825,1.040543283627081
0.09623655913978495,0.02824372759856631,1.0399868058288857
0.09623655913978495,0.02853046594982079,1.0394234168485887
0.09623655913978495,0.028817204301075268,1.038853072965938
0.09623655913978495,0.029103942652329746,1.038275729655592
0.09623655913978495,0.029390681003584232,1.03769134157207
0.09623655913978495,0.02967741935483871,1.0370998625342716
0.09623655913978495,0.02996415770609319,1.0365012455095477
0.09623655913978495,0.030250896057347668,1.0358954425973137
0.09623655913978495,0.030537634408602153,1.0352824050121816
0.09623655913978495,0.03082437275985663,1.034662083066606
0.09623655913978495,0.03111111111111111,1.03403442615302
0.09623655913978495,0.031397849462365596,1.0333993827254466
0.09623655913978495,0.031684587813620074,1.0327569002805705
0.09623655913978495,0.03197132616487455,1.0321069253382504
0.09623655913978495,0.03225806451612903,1.031449403421453
0.09623655913978495,0.03254480286738351,1.0307842790355908
0.09623655913978495,0.03283154121863799,1.0301114956472435
0.09623655913978495,0.033118279569892474,1.0294309956622414
0.09623655913978495,0.03340501792114695,1.02874272040309
0.09623655913978495,0.03369175627240144,1.0280466100857122
0.09623655913978495,0.03397849462365592,1.0273426037954851
0.09623655913978495,0.034265232974910395,1.0266306394625495
0.09623655913978495,0.034551971326164874,1.0259106538363612
0.09623655913978495,0.03483870967741935,1.025182582459461
0.09623655913978495,0.03512544802867383,1.0244463596404374
0.09623655913978495,0.035412186379928316,1.0237019184260476
0.09623655913978495,0.035698924731182795,1.0229491905724724
0.09623655913978495,0.03598566308243728,1.0221881065156682
0.09623655913978495,0.03627240143369176,1.0214185953407868
0.09623655913978495,0.03655913978494624,1.0206405847506288
0.09623655913978495,0.036845878136200716,1.0198540010330894
0.09623655913978495,0.037132616487455194,1.0190587690275648
0.09623655913978495,0.03741935483870967,1.0182548120902783
0.09623655913978495,0.03770609318996416,1.0174420520584813
0.09623655913978495,0.03799283154121864,1.0166204092134912
0.09623655913978495,0.03827956989247312,1.0157898022425182
0.09623655913978495,0.0385663082437276,1.014950148199234
0.09623655913978495,0.03885304659498208,1.0141013624630322
0.09623655913978495,0.03913978494623656,1.0132433586969332
0.09623655913978495,0.03942652329749104,1.012376048804071
0.09623655913978495,0.039713261648745515,1.0114993428827144
0.09623655913978495,0.04,1.0106131491797559
0.09623655913978495,0.04028673835125448,1.00971737404261
0.09623655913978495,0.040573476702508965,1.0088119218694536
0.09623655913978495,0.04086021505376344,1.0078966950577395
0.09623655913978495,0.04114695340501792,1.0069715939509134
0.09623655913978495,0.0414336917562724,1.006036516783256
0.09623655913978495,0.04172043010752688,1.0050913596227713
0.09623655913978495,0.04200716845878136,1.0041360163120396
0.09623655913978495,0.04229390681003584,1.0031703784069463
0.09623655913978495,0.04258064516129032,1.0021943351131923
0.09623655913978495,0.04286738351254481,1.0012077732204934
0.09623655913978495,0.043154121863799286,1.000210577034364
0.09623655913978495,0.043440860215053764,0.9992026283053768
0.09623655913978495,0.04372759856630824,0.9981838061557912
0.09623655913978495,0.04401433691756272,0.9971539870034238
0.09623655913978495,0.0443010752688172,0.996113044482643
0.09623655913978495,0.044587813620071685,0.9950608493623502
0.09623655913978495,0.044874551971326164,0.9939972694608137
0.09623655913978495,0.04516129032258065,0.9929221695572045
0.09623655913978495,0.04544802867383513,0.9918354112996822
0.09623655913978495,0.04573476702508961,0.9907368531098655
0.09623655913978495,0.046021505376344085,0.989626350083517
0.09623655913978495,0.046308243727598564,0.9885037538872583
0.09623655913978495,0.04659498207885304,0.987368912651126
0.09623655913978495,0.04688172043010753,0.9862216708567595
0.09623655913978495,0.047168458781362006,0.9850618692210121
0.09623655913978495,0.04745519713261649,0.9838893445747533
0.09623655913978495,0.04774193548387097,0.9827039297366207
0.09623655913978495,0.04802867383512545,0.9815054533814691
0.09623655913978495,0.04831541218637993,0.9802937399032444
0.09623655913978495,0.048602150537634406,0.9790686092719927
0.09623655913978495,0.048888888888888885,0.9778298768847038
0.09623655913978495,0.04917562724014337,0.9765773534096632
0.09623655913978495,0.04946236559139785,0.9753108446239717
0.09623655913978495,0.049749103942652334,0.9740301512438606
0.09623655913978495,0.05003584229390681,0.972735068747426
0.09623655913978495,0.05032258064516129,0.9714253871893572
0.09623655913978495,0.05060931899641577,0.9701008910072285
0.09623655913978495,0.05089605734767025,0.9687613588188813
0.09623655913978495,0.05118279569892473,0.9674065632104003
0.09623655913978495,0.05146953405017921,0.9660362705141508
0.09623655913978495,0.05175627240143369,0.9646502405763108
0.09623655913978495,0.052043010752688176,0.9632482265132897
0.09623655913978495,0.052329749103942655,0.9618299744563895
0.09623655913978495,0.05261648745519713,0.9603952232840147
0.09623655913978495,0.05290322580645161,0.9589437043406907
0.09623655913978495,0.05318996415770609,0.9574751411421007
0.09623655913978495,0.05347670250896057,0.9559892490652895
0.09623655913978495,0.053763440860215055,0.9544857350231285
0.09623655913978495,0.05405017921146953,0.9529642971220618
0.09623655913978495,0.05433691756272402,0.9514246243020905
0.09623655913978495,0.0546236559139785,0.9498663959578686
0.09623655913978495,0.054910394265232976,0.9482892815396989
0.09623655913978495,0.055197132616487454,0.9466929401331319
0.09623655913978495,0.05548387096774193,0.9450770200157623
0.09623655913978495,0.05577060931899641,0.9434411581897174
0.09623655913978495,0.0560573476702509,0.9417849798882049
0.09623655913978495,0.056344086021505375,0.9401080980543647
0.09623655913978495,0.05663082437275986,0.9384101127905258
0.09623655913978495,0.05691756272401434,0.9366906107758126
0.09623655913978495,0.05720430107526882,0.9349491646498796
0.09623655913978495,0.0574910394265233,0.9331853323603654
0.09623655913978495,0.057777777777777775,0.9313986564714553
0.09623655913978495,0.058064516129032254,0.9295886634307192
0.09623655913978495,0.05835125448028674,0.9277548627911443
0.09623655913978495,0.05863799283154122,0.9258967463850137
0.09623655913978495,0.0589247311827957,0.9240137874459848
0.09623655913978495,0.05921146953405018,0.922105439675394
0.09623655913978495,0.05949820788530466,0.9201711362484503
0.09623655913978495,0.05978494623655914,0.9182102887555798
0.09623655913978495,0.06007168458781362,0.9162222860737437
0.09623655913978495,0.060358422939068096,0.914206493162055
0.09623655913978495,0.06064516129032258,0.912162249775476
0.09623655913978495,0.06093189964157706,0.9100888690897729
0.09623655913978495,0.061218637992831546,0.9079856362302237
0.09623655913978495,0.061505376344086024,0.9058518066958245
0.09623655913978495,0.0617921146953405,0.9036866046698975
0.09623655913978495,0.06207885304659498,0.9014892212070551
0.09623655913978495,0.06236559139784946,0.8992588122854266
0.09623655913978495,0.06265232974910394,0.8969944967118614
0.09623655913978495,0.06293906810035843,0.8946953538664902
0.09623655913978495,0.06322580645161291,0.8923604212715255
0.09623655913978495,0.06351254480286739,0.8899886919674784
0.09623655913978495,0.06379928315412187,0.887579111678056
0.09623655913978495,0.06408602150537634,0.88513057574282
0.09623655913978495,0.06437275985663082,0.8826419257942233
0.09623655913978495,0.0646594982078853,0.8801119461528338
0.09623655913978495,0.06494623655913978,0.8775393599113561
0.09623655913978495,0.06523297491039426,0.8749228246744274
0.09623655913978495,0.06551971326164874,0.8722609279169882
0.09623655913978495,0.06580645161290323,0.8695521819192601
0.09623655913978495,0.06609318996415771,0.8667950182308717
0.09623655913978495,0.06637992831541219,0.8639877816103535
0.09623655913978495,0.06666666666666667,0.8611287233789272
0.09623655913978495,0.06695340501792114,0.8582159941190703
0.09623655913978495,0.06724014336917562,0.8552476356385279
0.09623655913978495,0.06752688172043012,0.8522215721089978
0.09623655913978495,0.0678136200716846,0.8491356002752799
0.09623655913978495,0.06810035842293907,0.8459873786148406
0.09623655913978495,0.06838709677419355,0.8427744153090111
0.09623655913978495,0.06867383512544803,0.8394940548648445
0.09623655913978495,0.06896057347670251,0.8361434632003534
0.09623655913978495,0.06924731182795699,0.8327196109745819
0.09623655913978495,0.06953405017921147,0.8292192549065879
0.09623655913978495,0.06982078853046594,0.825638916782354
0.09623655913978495,0.07010752688172042,0.8219748597940362
0.09623655913978495,0.07039426523297491,0.818223061789843
0.09623655913978495,0.0706810035842294,0.8143791849336364
0.09623655913978495,0.07096774193548387,0.8104385411797047
0.09623655913978495,0.07125448028673835,0.8063960528579691
0.09623655913978495,0.07154121863799283,0.8022462075327566
0.09623655913978495,0.07182795698924731,0.7979830061335998
0.09623655913978495,0.0721146953405018,0.7935999031445564
0.09623655913978495,0.07240143369175628,0.7890897373664614
0.09623655913978495,0.07268817204301076,0.784444651432188
0.09623655913978495,0.07297491039426524,0.7796559978679203
0.09623655913978495,0.07326164874551971,0.7747142290442814
0.09623655913978495,0.07354838709677419,0.7696087677749183
0.09623655913978495,0.07383512544802867,0.764327854443227
0.09623655913978495,0.07412186379928315,0.7588583651985533
0.09623655913978495,0.07440860215053763,0.7531855939866642
0.09623655913978495,0.0746953405017921,0.7472929896299876
0.09623655913978495,0.0749820788530466,0.7411618383111036
0.09623655913978495,0.07526881720430108,0.7347708803073484
0.09623655913978495,0.07555555555555556,0.7280958431145157
0.09623655913978495,0.07584229390681003,0.7211088530094457
0.09623655913978495,0.07612903225806451,0.7137776640699662
0.09623655913978495,0.07641577060931899,0.7060646488042044
0.09623655913978495,0.07670250896057348,0.6979255657068437
0.09623655913978495,0.07698924731182796,0.6893082799440478
0.09623655913978495,0.07727598566308244,0.6801514283984376
0.09623655913978495,0.07756272401433692,0.6703825634082556
0.09623655913978495,0.0778494623655914,0.6599149583661379
0.09623655913978495,0.07813620071684588,0.6486425908714514
0.09623655913978495,0.07842293906810036,0.6364483989333756
0.09623655913978495,0.07870967741935483,0.6232379155369345
0.09623655913978495,0.07899641577060931,0.6089855169719631
0.09623655913978495,0.07928315412186379,0.5935064866386668
0.09623655913978495,0.07956989247311828,0.5762596966362895
0.09623655913978495,0.07985663082437276,0.5563557990717154
0.09623655913978495,0.08,0.57776478183297
0.09731182795698926,0.0,1.0622959086465351
0.09731182795698926,0.00014336917562724014,1.058298828275076
0.09731182795698926,0.00043010752688172043,1.0582953457480109
0.09731182795698926,0.0007168458781362007,1.0582855944277478
0.09731182795698926,0.001003584229390681,1.0582703696777254
0.09731182795698926,0.0012903225806451613,1.0582498032104473
0.09731182795698926,0.0015770609318996416,1.0582239419954274
0.09731182795698926,0.0018637992831541219,1.0581928076339016
0.09731182795698926,0.002150537634408602,1.058156411202292
0.09731182795698926,0.0024372759856630824,1.058114758490836
0.09731182795698926,0.0027240143369175627,1.0580678522550082
0.09731182795698926,0.003010752688172043,1.0580156933179792
0.09731182795698926,0.0032974910394265233,1.0579582811634916
0.09731182795698926,0.0035842293906810036,1.0578956142781109
0.09731182795698926,0.003870967741935484,1.0578276903600747
0.09731182795698926,0.004157706093189964,1.0577545064525395
0.09731182795698926,0.0044444444444444444,1.0576760590317416
