z_cm,r_cm,T_vert_HeV
0.06515151515151515,0.05454545454545455,1.0962730938293066
0.06515151515151515,0.05535353535353535,1.0915050647625901
0.06515151515151515,0.05616161616161616,1.086565769957549
0.06515151515151515,0.056969696969696976,1.0814459225399071
0.06515151515151515,0.057777777777777775,1.0761353213456983
0.06515151515151515,0.05858585858585859,1.07062271846331
0.06515151515151515,0.05939393939393939,1.0648956610494973
0.06515151515151515,0.0602020202020202,1.0589403011388578
0.06515151515151515,0.061010101010101014,1.0527411652993008
0.06515151515151515,0.061818181818181814,1.0462808734569358
0.06515151515151515,0.06262626262626263,1.0395397927460088
0.06515151515151515,0.06343434343434343,1.0324956074216618
0.06515151515151515,0.06424242424242424,1.0251227790830653
0.06515151515151515,0.06505050505050505,1.0173918617337676
0.06515151515151515,0.06585858585858587,1.0092686220503322
0.06515151515151515,0.06666666666666667,1.0007128942246681
0.06515151515151515,0.06747474747474747,0.9916770669169872
0.06515151515151515,0.06828282828282828,0.9821040504861892
0.06515151515151515,0.06909090909090909,0.9719244940337299
0.06515151515151515,0.0698989898989899,0.9610528927468553
0.06515151515151515,0.0707070707070707,0.9493820068232649
0.06515151515151515,0.07151515151515152,0.9367746258212556
0.06515151515151515,0.07232323232323232,0.9230509948176142
0.06515151515151515,0.07313131313131313,0.9079688143058139
0.06515151515151515,0.07393939393939394,0.8911897848938112
0.06515151515151515,0.07474747474747476,0.8722199720899726
0.06515151515151515,0.07555555555555556,0.8502942931709955
0.06515151515151515,0.07636363636363636,0.8241257224397025
0.06515151515151515,0.07717171717171717,0.7912605353622344
0.06515151515151515,0.07797979797979798,0.7458701418197589
0.06515151515151515,0.0787878787878788,0.6634540749283143
0.06515151515151515,0.0795959595959596,0.4601452024905195
0.06515151515151515,0.08000041666666667,0.31217659336270404
0.06515151515151515,0.08000135264873423,0.31172340608885185
0.06515151515151515,0.08000251921650056,0.31115558006117683
0.06515151515151515,0.08000397317635793,0.31044314759459835
0.06515151515151515,0.08000578532934885,0.3095477320091322
0.06515151515151515,0.08000804391884551,0.3084198344509781
0.06515151515151515,0.0800108589275893,0.3069950251555916
0.06515151515151515,0.08001436743333559,0.30518844653585486
0.06515151515151515,0.08001874028389919,0.3028866319736575
0.06515151515151515,0.08002419041664352,0.29993486477283676
0.06515151515151515,0.08003098322753396,0.2961166973120813
0.06515151515151515,0.08003944949467975,0.2911190758767757
0.06515151515151515,0.0800500014856802,0.28446936823235164
0.06515151515151515,0.08006315303312804,0.2754135173996581
0.06515151515151515,0.0800795445558525,0.26266236517192887
0.06515151515151515,0.08009997424432018,0.24380693962479938
0.06515151515151515,0.08012543692877613,0.21376222040283407
0.06515151515151515,0.08015717252282252,0.16539717404395587
0.06515151515151515,0.08019672640140976,0.11304569049961109
0.06515151515151515,0.0802460246533665,0.06220257140773114
0.06515151515151515,0.08030746787291393,0.017777126194044483
0.06515151515151515,0.08038404805737295,0.0008865197171710237
0.06515151515151515,0.08047949430343518,0.00025863630537392794
0.06515151515151515,0.08059845439672464,0.00025851964198816176
0.06515151515151515,0.0807467211372124,0.0002585196419877924
0.06515151515151515,0.08093151442147262,0.0002585196419877924
0.06515151515151515,0.08116183281786646,0.0002585196419877924
0.06515151515151515,0.08144889175472006,0.0002585196419877924
0.06515151515151515,0.08180666965921109,0.0002585196419877924
0.06515151515151515,0.08225258864137217,0.0002585196419877924
0.06515151515151515,0.0825,0.0002585196419877923
0.06818181818181818,0.0,1.208076520946217
0.06818181818181818,0.00040404040404040404,1.1985817480353074
0.06818181818181818,0.0012121212121212121,1.1985534697390046
0.06818181818181818,0.00202020202020202,1.1984742728945743
0.06818181818181818,0.0028282828282828283,1.1983505744915781
0.06818181818181818,0.0036363636363636364,1.1981833820754124
0.06818181818181818,0.0044444444444444444,1.197972994156308
0.06818181818181818,0.0052525252525252525,1.197719482192068
0.06818181818181818,0.006060606060606061,1.1974228109638745
0.06818181818181818,0.006868686868686869,1.1970828809281322
0.06818181818181818,0.007676767676767677,1.1966995462764323
0.06818181818181818,0.008484848484848484,1.1962726236288987
0.06818181818181818,0.009292929292929294,1.1958018965515467
0.06818181818181818,0.0101010101010101,1.1952871179988442
0.06818181818181818,0.01090909090909091,1.1947280116314722
0.06818181818181818,0.011717171717171716,1.1941242724764378
0.06818181818181818,0.012525252525252526,1.1934755671747521
0.06818181818181818,0.013333333333333332,1.192781533952055
0.06818181818181818,0.014141414141414142,1.1920417823897913
0.06818181818181818,0.014949494949494949,1.1912558930425385
0.06818181818181818,0.01575757575757576,1.1904234169285313
0.06818181818181818,0.016565656565656565,1.1895438749092353
0.06818181818181818,0.017373737373737375,1.1886167569668222
0.06818181818181818,0.01818181818181818,1.187641521383876
0.06818181818181818,0.01898989898989899,1.1866175938266663
0.06818181818181818,0.019797979797979797,1.185544366331253
0.06818181818181818,0.020606060606060607,1.1844211961902549
0.06818181818181818,0.021414141414141413,1.1832474047370671
0.06818181818181818,0.022222222222222223,1.182022276023519
0.06818181818181818,0.02303030303030303,1.1807450553863268
0.06818181818181818,0.02383838383838384,1.1794149478971445
0.06818181818181818,0.024646464646464646,1.1780311166904494
0.06818181818181818,0.025454545454545455,1.1765926811629188
0.06818181818181818,0.026262626262626262,1.1750987150372407
0.06818181818181818,0.02707070707070707,1.1735482442824545
0.06818181818181818,0.027878787878787878,1.1719402448818492
0.06818181818181818,0.028686868686868688,1.1702736404381393
0.06818181818181818,0.029494949494949494,1.1685472996040218
0.06818181818181818,0.030303030303030304,1.1667600333242985
0.06818181818181818,0.03111111111111111,1.1649105918734417
0.06818181818181818,0.03191919191919192,1.1629976616698574
0.06818181818181818,0.03272727272727273,1.1610198618450693
0.06818181818181818,0.03353535353535353,1.1589757405426722
0.06818181818181818,0.03434343434343434,1.1568637709181853
0.06818181818181818,0.035151515151515156,1.1546823468068512
0.06818181818181818,0.035959595959595955,1.1524297780220019
0.06818181818181818,0.03676767676767677,1.1501042852417962
0.06818181818181818,0.03757575757575758,1.1477039944368679
0.06818181818181818,0.03838383838383838,1.1452269307855822
0.06818181818181818,0.039191919191919194,1.1426710120170231
0.06818181818181818,0.039999999999999994,1.140034041114298
0.06818181818181818,0.04080808080808081,1.1373136983019347
0.06818181818181818,0.04161616161616162,1.1345075322307556
0.06818181818181818,0.04242424242424242,1.1316129502612027
0.06818181818181818,0.04323232323232323,1.1286272077312614
0.06818181818181818,0.044040404040404046,1.125547396077388
0.06818181818181818,0.044848484848484846,1.1223704296556587
0.06818181818181818,0.04565656565656566,1.1190930310851592
0.06818181818181818,0.04646464646464646,1.115711714905681
0.06818181818181818,0.04727272727272727,1.112222769306193
0.06818181818181818,0.048080808080808085,1.1086222356381499
0.06818181818181818,0.048888888888888885,1.1049058853768887
0.06818181818181818,0.0496969696969697,1.101069194133049
0.06818181818181818,0.05050505050505051,1.0971073122413646
0.06818181818181818,0.05131313131313131,1.0930150313627915
0.06818181818181818,0.052121212121212124,1.088786746423176
0.06818181818181818,0.05292929292929292,1.0844164120718864
0.06818181818181818,0.053737373737373736,1.0798974926697802
0.06818181818181818,0.05454545454545455,1.075222904598216
0.06818181818181818,0.05535353535353535,1.070384949407318
0.06818181818181818,0.05616161616161616,1.0653752359756614
0.06818181818181818,0.056969696969696976,1.060184589412199
0.06818181818181818,0.057777777777777775,1.0548029438628586
0.06818181818181818,0.05858585858585859,1.049219215644794
0.06818181818181818,0.05939393939393939,1.0434211521597139
0.06818181818181818,0.0602020202020202,1.0373951507489345
0.06818181818181818,0.061010101010101014,1.0311260399270634
0.06818181818181818,0.061818181818181814,1.024596813096983
0.06818181818181818,0.06262626262626263,1.0177883016545233
0.06818181818181818,0.06343434343434343,1.0106787699596869
0.06818181818181818,0.06424242424242424,1.0032434084060318
0.06818181818181818,0.06505050505050505,0.9954536918677857
0.06818181818181818,0.06585858585858587,0.9872765577435448
0.06818181818181818,0.06666666666666667,0.978673338406962
0.06818181818181818,0.06747474747474747,0.9695983534580427
0.06818181818181818,0.06828282828282828,0.9599970215741133
0.06818181818181818,0.06909090909090909,0.9498032792054125
0.06818181818181818,0.0698989898989899,0.9389359743269696
0.06818181818181818,0.0707070707070707,0.9272937013155379
0.06818181818181818,0.07151515151515152,0.9147471860812263
0.06818181818181818,0.07232323232323232,0.901127671299281
0.06818181818181818,0.07313131313131313,0.8862084670500652
0.06818181818181818,0.07393939393939394,0.8696741579678353
0.06818181818181818,0.07474747474747476,0.8510659111757883
0.06818181818181818,0.07555555555555556,0.8296761397964202
0.06818181818181818,0.07636363636363636,0.8043218716713212
0.06818181818181818,0.07717171717171717,0.7727709992041046
0.06818181818181818,0.07797979797979798,0.7298346430321958
0.06818181818181818,0.0787878787878788,0.6553593605050313
0.06818181818181818,0.0795959595959596,0.42265418421395573
0.06818181818181818,0.08000041666666667,0.23884637787301977
0.06818181818181818,0.08000135264873423,0.23808585597710152
0.06818181818181818,0.08000251921650056,0.2371278070193421
0.06818181818181818,0.08000397317635793,0.23591764948983068
0.06818181818181818,0.08000578532934885,0.23438370133486858
0.06818181818181818,0.08000804391884551,0.23243056000481357
0.06818181818181818,0.0800108589275893,0.22992923206773888
0.06818181818181818,0.08001436743333559,0.22670153035699486
0.06818181818181818,0.08001874028389919,0.22249520389815747
0.06818181818181818,0.08002419041664352,0.2169419165488839
0.06818181818181818,0.08003098322753396,0.20948083923820188
0.06818181818181818,0.08003944949467975,0.199212164352724
0.06818181818181818,0.0800500014856802,0.18457697613097998
0.06818181818181818,0.08006315303312804,0.16248128124412256
0.06818181818181818,0.0800795445558525,0.13014884757983214
0.06818181818181818,0.08009997424432018,0.09931340874645574
0.06818181818181818,0.08012543692877613,0.07364413613158306
0.06818181818181818,0.08015717252282252,0.03829880501710227
0.06818181818181818,0.08019672640140976,0.00862581050336729
0.06818181818181818,0.0802460246533665,0.0004143928559764607
0.06818181818181818,0.08030746787291393,0.000259481947135327
0.06818181818181818,0.08038404805737295,0.00025851964238314946
0.06818181818181818,0.08047949430343518,0.0002585196419877925
0.06818181818181818,0.08059845439672464,0.0002585196419877924
0.06818181818181818,0.0807467211372124,0.0002585196419877924
0.06818181818181818,0.08093151442147262,0.0002585196419877924
0.06818181818181818,0.08116183281786646,0.0002585196419877924
0.06818181818181818,0.08144889175472006,0.0002585196419877924
0.06818181818181818,0.08180666965921109,0.0002585196419877924
0.06818181818181818,0.08225258864137217,0.0002585196419877924
0.06818181818181818,0.0825,0.0002585196419877923
0.07121212121212121,0.0,1.189086975124398
0.07121212121212121,0.00040404040404040404,1.179162891252114
0.07121212121212121,0.0012121212121212121,1.1791338381352727
0.07121212121212121,0.00202020202020202,1.179052471289988
0.07121212121212121,0.0028282828282828283,1.1789253835318168
0.07121212121212121,0.0036363636363636364,1.1787536100914664
0.07121212121212121,0.0044444444444444444,1.1785374578067
0.07121212121212121,0.0052525252525252525,1.178277000318439
0.07121212121212121,0.006060606060606061,1.177972201759392
0.07121212121212121,0.006868686868686869,1.1776229602862514
0.07121212121212121,0.007676767676767677,1.1772291266592956
0.07121212121212121,0.008484848484848484,1.176790513203526
0.07121212121212121,0.009292929292929294,1.1763068984841616
0.07121212121212121,0.0101010101010101,1.1757780298552185
0.07121212121212121,0.01090909090909091,1.175203624857018
0.07121212121212121,0.011717171717171716,1.1745833719422678
0.07121212121212121,0.012525252525252526,1.1739169307821378
0.07121212121212121,0.013333333333333332,1.173203932290681
0.07121212121212121,0.014141414141414142,1.1724439784463803
0.07121212121212121,0.014949494949494949,1.1716366419564548
0.07121212121212121,0.01575757575757576,1.1707814657902866
0.07121212121212121,0.016565656565656565,1.1698779625966087
0.07121212121212121,0.017373737373737375,1.168925614011752
0.07121212121212121,0.01818181818181818,1.1679238698614929
0.07121212121212121,0.01898989898989899,1.1668721472559427
0.07121212121212121,0.019797979797979797,1.1657698295748762
0.07121212121212121,0.020606060606060607,1.1646162653395942
0.07121212121212121,0.021414141414141413,1.1634107669666518
0.07121212121212121,0.022222222222222223,1.1621526093984005
0.07121212121212121,0.02303030303030303,1.1608410286051847
0.07121212121212121,0.02383838383838384,1.1594752199541238
0.07121212121212121,0.024646464646464646,1.158054336439589
0.07121212121212121,0.025454545454545455,1.1565774867706575
0.07121212121212121,0.026262626262626262,1.1550437333109047
0.07121212121212121,0.02707070707070707,1.1534520898657368
0.07121212121212121,0.027878787878787878,1.1518015193119688
0.07121212121212121,0.028686868686868688,1.1500909310633918
0.07121212121212121,0.029494949494949494,1.148319178364524
0.07121212121212121,0.030303030303030304,1.1464850554025223
0.07121212121212121,0.03111111111111111,1.1445872942242685
0.07121212121212121,0.03191919191919192,1.1426245614419346
0.07121212121212121,0.03272727272727273,1.1405954547059076
0.07121212121212121,0.03353535353535353,1.1384984989189046
0.07121212121212121,0.03434343434343434,1.1363321421596124
0.07121212121212121,0.035151515151515156,1.1340947512784059
0.07121212121212121,0.035959595959595955,1.131784607121874
0.07121212121212121,0.03676767676767677,1.1293998993371548
0.07121212121212121,0.03757575757575758,1.126938720701574
0.07121212121212121,0.03838383838383838,1.1243990609177592
0.07121212121212121,0.039191919191919194,1.1217787998090627
0.07121212121212121,0.039999999999999994,1.119075699844406
0.07121212121212121,0.04080808080808081,1.1162873979149817
0.07121212121212121,0.04161616161616162,1.1134113962768926
0.07121212121212121,0.04242424242424242,1.1104450525630019
0.07121212121212121,0.04323232323232323,1.1073855687531462
0.07121212121212121,0.044040404040404046,1.1042299789737666
0.07121212121212121,0.044848484848484846,1.1009751359753595
0.07121212121212121,0.04565656565656566,1.0976176961086797
0.07121212121212121,0.04646464646464646,1.094154102588185
0.07121212121212121,0.04727272727272727,1.0905805667937847
0.07121212121212121,0.048080808080808085,1.0868930473192127
0.07121212121212121,0.048888888888888885,1.0830872264263471
0.07121212121212121,0.0496969696969697,1.0791584835076045
0.07121212121212121,0.05050505050505051,1.075101865089764
0.07121212121212121,0.05131313131313131,1.0709120508275352
0.07121212121212121,0.052121212121212124,1.0665833148278083
0.07121212121212121,0.05292929292929292,1.0621094815090133
0.07121212121212121,0.053737373737373736,1.0574838750271267
0.07121212121212121,0.05454545454545455,1.0526992610834207
0.07121212121212121,0.05535353535353535,1.0477477796612256
0.07121212121212121,0.05616161616161616,1.0426208669094943
0.07121212121212121,0.056969696969696976,1.0373091639828727
0.07121212121212121,0.057777777777777775,1.0318024101322563
0.07121212121212121,0.05858585858585859,1.0260893166702318
0.07121212121212121,0.05939393939393939,1.0201574175453048
0.07121212121212121,0.0602020202020202,1.013992891058382
0.07121212121212121,0.061010101010101014,1.0075803456337324
0.07121212121212121,0.061818181818181814,1.0009025603802226
0.07121212121212121,0.06262626262626263,0.9939401682725757
0.07121212121212121,0.06343434343434343,0.9866712658756889
0.07121212121212121,0.06424242424242424,0.9790709281479893
0.07121212121212121,0.06505050505050505,0.9711105991559954
0.07121212121212121,0.06585858585858587,0.9627573181330302
0.07121212121212121,0.06666666666666667,0.9539727230595682
0.07121212121212121,0.06747474747474747,0.9447117476203629
0.07121212121212121,0.06828282828282828,0.9349208873892328
0.07121212121212121,0.06909090909090909,0.9245358492714628
0.07121212121212121,0.0698989898989899,0.9134782984377239
0.07121212121212121,0.0707070707070707,0.9016512472529804
0.07121212121212121,0.07151515151515152,0.8889323261127278
0.07121212121212121,0.07232323232323232,0.8751636013727742
0.07121212121212121,0.07313131313131313,0.860135510423093
0.07121212121212121,0.07393939393939394,0.8435602739043664
0.07121212121212121,0.07474747474747476,0.8250252458419294
0.07121212121212121,0.07555555555555556,0.8039044989791739
0.07121212121212121,0.07636363636363636,0.7791715998768055
0.07121212121212121,0.07717171717171717,0.748936615643189
0.07121212121212121,0.07797979797979798,0.7089820903375238
0.07121212121212121,0.0787878787878788,0.6448821247590503
0.07121212121212121,0.0795959595959596,0.37737546151657675
0.07121212121212121,0.08000041666666667,0.15013456315016682
0.07121212121212121,0.08000135264873423,0.14858116509056601
0.07121212121212121,0.08000251921650056,0.1466002380106699
0.07121212121212121,0.08000397317635793,0.1440595879752552
0.07121212121212121,0.08000578532934885,0.1407753327420346
0.07121212121212121,0.08000804391884551,0.13648323214901564
0.07121212121212121,0.0800108589275893,0.13078466407117745
0.07121212121212121,0.08001436743333559,0.1230297800463811
0.07121212121212121,0.08001874028389919,0.11197997565219849
0.07121212121212121,0.08002419041664352,0.09636764283077105
0.07121212121212121,0.08003098322753396,0.08212795800098298
0.07121212121212121,0.08003944949467975,0.07273724326513624
0.07121212121212121,0.0800500014856802,0.06230600432620337
0.07121212121212121,0.08006315303312804,0.046084139974403686
0.07121212121212121,0.0800795445558525,0.022258369546097903
0.07121212121212121,0.08009997424432018,0.004429744836877425
0.07121212121212121,0.08012543692877613,0.0003570251334019288
0.07121212121212121,0.08015717252282252,0.0002717133267352011
0.07121212121212121,0.08019672640140976,0.00025855433145412546
0.07121212121212121,0.0802460246533665,0.00025851964199030117
0.07121212121212121,0.08030746787291393,0.00025851964198779335
0.07121212121212121,0.08038404805737295,0.0002585196419877924
0.07121212121212121,0.08047949430343518,0.0002585196419877924
0.07121212121212121,0.08059845439672464,0.0002585196419877924
0.07121212121212121,0.0807467211372124,0.0002585196419877924
0.07121212121212121,0.08093151442147262,0.0002585196419877924
0.07121212121212121,0.08116183281786646,0.0002585196419877924
0.07121212121212121,0.08144889175472006,0.0002585196419877924
0.07121212121212121,0.08180666965921109,0.0002585196419877924
0.07121212121212121,0.08225258864137217,0.0002585196419877924
0.07121212121212121,0.0825,0.0002585196419877923
0.07424242424242425,0.0,1.1692388073798299
0.07424242424242425,0.00040404040404040404,1.1587838286909242
0.07424242424242425,0.0012121212121212121,1.158753876152047
0.07424242424242425,0.00202020202020202,1.158669989999063
0.07424242424242425,0.0028282828282828283,1.1585389662231158
0.07424242424242425,0.0036363636363636364,1.1583618707791512
0.07424242424242425,0.0044444444444444444,1.1581390182653453
0.07424242424242425,0.0052525252525252525,1.1578704824523292
0.07424242424242425,0.006060606060606061,1.1575562238109083
0.07424242424242425,0.006868686868686869,1.1571961344077017
0.07424242424242425,0.007676767676767677,1.1567900570820329
0.07424242424242425,0.008484848484848484,1.1563377947137927
0.07424242424242425,0.009292929292929294,1.1558391150811511
0.07424242424242425,0.0101010101010101,1.155293753534469
0.07424242424242425,0.01090909090909091,1.1547014144930716
0.07424242424242425,0.011717171717171716,1.154061772259582
0.07424242424242425,0.012525252525252526,1.1533744714107756
0.07424242424242425,0.013333333333333332,1.1526391269067837
0.07424242424242425,0.014141414141414142,1.151855323998387
0.07424242424242425,0.014949494949494949,1.1510226179772665
0.07424242424242425,0.01575757575757576,1.1501405337934298
0.07424242424242425,0.016565656565656565,1.149208565551207
0.07424242424242425,0.017373737373737375,1.1482261758868981
0.07424242424242425,0.01818181818181818,1.1471927952256533
0.07424242424242425,0.01898989898989899,1.1461078209114741
0.07424242424242425,0.019797979797979797,1.1449706162018591
0.07424242424242425,0.020606060606060607,1.1437805091172941
0.07424242424242425,0.021414141414141413,1.1425367911353161
0.07424242424242425,0.022222222222222223,1.1412387157192023
0.07424242424242425,0.02303030303030303,1.139885496672341
0.07424242424242425,0.02383838383838384,1.1384763063109544
0.07424242424242425,0.024646464646464646,1.1370102734499734
0.07424242424242425,0.025454545454545455,1.1354864811993108
0.07424242424242425,0.026262626262626262,1.1339039645703701
0.07424242424242425,0.02707070707070707,1.132261707895058
0.07424242424242425,0.027878787878787878,1.1305586420615148
0.07424242424242425,0.028686868686868688,1.1287936415718347
0.07424242424242425,0.029494949494949494,1.1269655214267968
0.07424242424242425,0.030303030303030304,1.1250730338406425
0.07424242424242425,0.03111111111111111,1.1231148647848805
0.07424242424242425,0.03191919191919192,1.1210896303537068
0.07424242424242425,0.03272727272727273,1.1189958729349248
0.07424242424242425,0.03353535353535353,1.1168320571594237
0.07424242424242425,0.03434343434343434,1.1145965655899401
0.07424242424242425,0.035151515151515156,1.1122876940968116
0.07424242424242425,0.035959595959595955,1.1099036468558738
0.07424242424242425,0.03676767676767677,1.1074425308927602
0.07424242424242425,0.03757575757575758,1.104902350089695
0.07424242424242425,0.03838383838383838,1.1022809985661577
0.07424242424242425,0.039191919191919194,1.0995762533435909
0.07424242424242425,0.039999999999999994,1.0967857662059393
0.07424242424242425,0.04080808080808081,1.093907054670619
0.07424242424242425,0.04161616161616162,1.0909374919861807
0.07424242424242425,0.04242424242424242,1.0878742960703653
0.07424242424242425,0.04323232323232323,1.0847145172922392
0.07424242424242425,0.044040404040404046,1.0814550249816879
0.07424242424242425,0.044848484848484846,1.0780924925168094
0.07424242424242425,0.04565656565656566,1.0746233807946834
0.07424242424242425,0.04646464646464646,1.071043919835904
0.07424242424242425,0.04727272727272727,1.0673500882129339
0.07424242424242425,0.048080808080808085,1.0635375899328254
0.07424242424242425,0.048888888888888885,1.059601828351125
0.07424242424242425,0.0496969696969697,1.055537876646723
0.07424242424242425,0.05050505050505051,1.0513404443413068
0.07424242424242425,0.05131313131313131,1.0470038392884806
0.07424242424242425,0.052121212121212124,1.0425219244660155
0.07424242424242425,0.05292929292929292,1.037888068755582
0.07424242424242425,0.053737373737373736,1.0330950906653626
0.07424242424242425,0.05454545454545455,1.0281351936318568
0.07424242424242425,0.05535353535353535,1.0229998911404485
0.07424242424242425,0.05616161616161616,1.0176799194681037
0.07424242424242425,0.056969696969696976,1.0121651354183356
0.07424242424242425,0.057777777777777775,1.006444395990592
0.07424242424242425,0.05858585858585859,1.000505416426404
0.07424242424242425,0.05939393939393939,0.9943346023232994
0.07424242424242425,0.0602020202020202,0.9879168502172293
0.07424242424242425,0.061010101010101014,0.9812353088594228
0.07424242424242425,0.061818181818181814,0.974271090125667
0.07424242424242425,0.06262626262626263,0.9670029143193499
0.07424242424242425,0.06343434343434343,0.9594066702539139
0.07424242424242425,0.06424242424242424,0.9514548662890654
0.07424242424242425,0.06505050505050505,0.9431159437559955
0.07424242424242425,0.06585858585858587,0.9343534163214257
0.07424242424242425,0.06666666666666667,0.9251247809426907
0.07424242424242425,0.06747474747474747,0.9153801049977623
0.07424242424242425,0.06828282828282828,0.9050601328788258
0.07424242424242425,0.06909090909090909,0.8940936864684845
0.07424242424242425,0.0698989898989899,0.8823940565746736
0.07424242424242425,0.0707070707070707,0.869854001029287
0.07424242424242425,0.07151515151515152,0.8563388579480619
0.07424242424242425,0.07232323232323232,0.8416763098048821
0.07424242424242425,0.07313131313131313,0.8256395354019781
0.07424242424242425,0.07393939393939394,0.807917639452999
0.07424242424242425,0.07474747474747476,0.7880623083720323
0.07424242424242425,0.07555555555555556,0.7654021142128933
0.07424242424242425,0.07636363636363636,0.7388717050251733
0.07424242424242425,0.07717171717171717,0.7065217828709893
0.07424242424242425,0.07797979797979798,0.6629281615241935
0.07424242424242425,0.0787878787878788,0.5422197147013695
0.07424242424242425,0.0795959595959596,0.24943208026554245
0.07424242424242425,0.08000041666666667,0.05117966777655061
0.07424242424242425,0.08000135264873423,0.050049702019896926
0.07424242424242425,0.08000251921650056,0.04868283532001896
0.07424242424242425,0.08000397317635793,0.0469203225895674
0.07424242424242425,0.08000578532934885,0.044626327907721294
0.07424242424242425,0.08000804391884551,0.041601350466398485
0.07424242424242425,0.0800108589275893,0.03753553053405333
0.07424242424242425,0.08001436743333559,0.031903647638573736
0.07424242424242425,0.08001874028389919,0.023646682091327937
0.07424242424242425,0.08002419041664352,0.011764321309790908
0.07424242424242425,0.08003098322753396,0.0026078400421702223
0.07424242424242425,0.08003944949467975,0.0003389201142128458
0.07424242424242425,0.0800500014856802,0.0002942606455797881
0.07424242424242425,0.08006315303312804,0.0002698115105511878
0.07424242424242425,0.0800795445558525,0.0002597816469045062
0.07424242424242425,0.08009997424432018,0.000258521075786751
0.07424242424242425,0.08012543692877613,0.00025851964198829
0.07424242424242425,0.08015717252282252,0.0002585196419878098
0.07424242424242425,0.08019672640140976,0.0002585196419877924
0.07424242424242425,0.0802460246533665,0.0002585196419877924
0.07424242424242425,0.08030746787291393,0.0002585196419877924
0.07424242424242425,0.08038404805737295,0.0002585196419877924
0.07424242424242425,0.08047949430343518,0.0002585196419877924
0.07424242424242425,0.08059845439672464,0.0002585196419877924
0.07424242424242425,0.0807467211372124,0.0002585196419877924
0.07424242424242425,0.08093151442147262,0.0002585196419877924
0.07424242424242425,0.08116183281786646,0.0002585196419877924
0.07424242424242425,0.08144889175472006,0.0002585196419877924
0.07424242424242425,0.08180666965921109,0.0002585196419877924
0.07424242424242425,0.08225258864137217,0.0002585196419877924
0.07424242424242425,0.0825,0.0002585196419877923
0.07727272727272727,0.0,1.1483288500020186
0.07727272727272727,0.00040404040404040404,1.1372082969984334
0.07727272727272727,0.0012121212121212121,1.1371772682638799
0.07727272727272727,0.00202020202020202,1.1370903672049617
0.07727272727272727,0.0028282828282828283,1.1369546316976853
0.07727272727272727,0.0036363636363636364,1.1367711625794188
0.07727272727272727,0.0044444444444444444,1.1365402811731193
0.07727272727272727,0.0052525252525252525,1.136262058135801
0.07727272727272727,0.006060606060606061,1.1359364455468002
0.07727272727272727,0.006868686868686869,1.1355633233986506
0.07727272727272727,0.007676767676767677,1.1351425194519904
0.07727272727272727,0.008484848484848484,1.1346738188360868
0.07727272727272727,0.009292929292929294,1.134156969095435
0.07727272727272727,0.0101010101010101,1.1335916829927537
0.07727272727272727,0.01090909090909091,1.1329776401148361
0.07727272727272727,0.011717171717171716,1.1323144877967797
0.07727272727272727,0.012525252525252526,1.1316018416349827
0.07727272727272727,0.013333333333333332,1.130839285736724
0.07727272727272727,0.014141414141414142,1.1300263727882585
0.07727272727272727,0.014949494949494949,1.1291626239853727
0.07727272727272727,0.01575757575757576,1.1282475288468203
0.07727272727272727,0.016565656565656565,1.1272805449154342
0.07727272727272727,0.017373737373737375,1.126261097340698
0.07727272727272727,0.01818181818181818,1.1251885783284212
0.07727272727272727,0.01898989898989899,1.124062346437118
0.07727272727272727,0.019797979797979797,1.1228817256963284
0.07727272727272727,0.020606060606060607,1.1216460045193692
0.07727272727272727,0.021414141414141413,1.1203544343818812
0.07727272727272727,0.022222222222222223,1.119006228238158
0.07727272727272727,0.02303030303030303,1.1176005586497535
0.07727272727272727,0.02383838383838384,1.116136555605331
0.07727272727272727,0.024646464646464646,1.1146133040172326
0.07727272727272727,0.025454545454545455,1.1130298408886534
0.07727272727272727,0.026262626262626262,1.1113851521554148
0.07727272727272727,0.02707070707070707,1.109678169217548
0.07727272727272727,0.027878787878787878,1.1079077651875013
0.07727272727272727,0.028686868686868688,1.1060727508925383
0.07727272727272727,0.029494949494949494,1.1041718706773516
0.07727272727272727,0.030303030303030304,1.1022037980572499
0.07727272727272727,0.03111111111111111,1.100167131270531
0.07727272727272727,0.03191919191919192,1.0980603887689937
0.07727272727272727,0.03272727272727273,1.0958820046665592
0.07727272727272727,0.03353535353535353,1.0936303241372598
0.07727272727272727,0.03434343434343434,1.0913035987163502
0.07727272727272727,0.035151515151515156,1.0888999814148574
0.07727272727272727,0.035959595959595955,1.0864175215131675
0.07727272727272727,0.03676767676767677,1.0838541588594501
0.07727272727272727,0.03757575757575758,1.0812077174705552
0.07727272727272727,0.03838383838383838,1.078475898222246
0.07727272727272727,0.039191919191919194,1.0756562704258
0.07727272727272727,0.039999999999999994,1.0727462621192512
0.07727272727272727,0.04080808080808081,1.0697431489501275
0.07727272727272727,0.04161616161616162,1.0666440415842868
0.07727272727272727,0.04242424242424242,1.063445871629893
0.07727272727272727,0.04323232323232323,1.0601453761000377
0.07727272727272727,0.044040404040404046,1.0567390804330503
0.07727272727272727,0.044848484848484846,1.053223280028055
0.07727272727272727,0.04565656565656566,1.0495940201239662
0.07727272727272727,0.04646464646464646,1.0458470736573082
0.07727272727272727,0.04727272727272727,1.0419779165060512
0.07727272727272727,0.048080808080808085,1.0379816993157798
0.07727272727272727,0.048888888888888885,1.0338532149732627
0.07727272727272727,0.0496969696969697,1.029586860785488
