z_cm,r_cm,T_vert_HeV
0.010744985673352435,0.05237822349570201,1.6020227179879583
0.010744985673352435,0.05260744985673353,1.602000053322174
0.010744985673352435,0.05283667621776504,1.6019772561814467
0.010744985673352435,0.053065902578796564,1.6019543259814413
0.010744985673352435,0.05329512893982809,1.6019312621326114
0.010744985673352435,0.0535243553008596,1.601908064040259
0.010744985673352435,0.05375358166189112,1.601884731104602
0.010744985673352435,0.05398280802292264,1.6018612627208568
0.010744985673352435,0.05421203438395415,1.6018376582793263
0.010744985673352435,0.054441260744985676,1.6018139171655044
0.010744985673352435,0.0546704871060172,1.6017900387601889
0.010744985673352435,0.05489971346704871,1.6017660224396106
0.010744985673352435,0.05512893982808023,1.6017418675755777
0.010744985673352435,0.055358166189111754,1.601717573535631
0.010744985673352435,0.055587392550143264,1.6016931396832217
0.010744985673352435,0.05581661891117479,1.6016685653779028
0.010744985673352435,0.05604584527220631,1.6016438499755412
0.010744985673352435,0.056275071633237826,1.6016189928285505
0.010744985673352435,0.05650429799426934,1.601593993286145
0.010744985673352435,0.056733524355300866,1.601568850694617
0.010744985673352435,0.05696275071633238,1.601543564397641
0.010744985673352435,0.0571919770773639,1.6015181337366013
0.010744985673352435,0.05742120343839542,1.601492558050953
0.010744985673352435,0.05765042979942694,1.601466836678608
0.010744985673352435,0.057879656160458454,1.601440968956361
0.010744985673352435,0.05810888252148998,1.6014149542203415
0.010744985673352435,0.05833810888252149,1.6013887918065128
0.010744985673352435,0.05856733524355301,1.601362481051205
0.010744985673352435,0.05879656160458453,1.6013360212916914
0.010744985673352435,0.05902578796561605,1.6013094118668127
0.010744985673352435,0.059255014326647565,1.6012826521176495
0.010744985673352435,0.05948424068767909,1.601255741388244
0.010744985673352435,0.059713467048710604,1.601228679026381
0.010744985673352435,0.05994269340974212,1.6012014643844257
0.010744985673352435,0.060171919770773644,1.6011740968202255
0.010744985673352435,0.06040114613180516,1.6011465756980796
0.010744985673352435,0.060630372492836676,1.601118900389778
0.010744985673352435,0.0608595988538682,1.6010910702757193
0.010744985673352435,0.061088825214899715,1.6010630847461078
0.010744985673352435,0.06131805157593123,1.6010349432022382
0.010744985673352435,0.061547277936962755,1.6010066450578722
0.010744985673352435,0.06177650429799428,1.6009781897407112
0.010744985673352435,0.06200573065902579,1.6009495766939748
0.010744985673352435,0.06223495702005731,1.600920805378087
0.010744985673352435,0.062464183381088834,1.600891875272483
0.010744985673352435,0.06269340974212034,1.6008627858775346
0.010744985673352435,0.06292263610315187,1.600833536716613
0.010744985673352435,0.06315186246418339,1.6008041273382851
0.010744985673352435,0.0633810888252149,1.6007745573186596
0.010744985673352435,0.06361031518624642,1.6007448262638888
0.010744985673352435,0.06383954154727794,1.600714933812834
0.010744985673352435,0.06406876790830945,1.6006848796399027
0.010744985673352435,0.06429799426934098,1.600654663458071
0.010744985673352435,0.0645272206303725,1.6006242850220933
0.010744985673352435,0.06475644699140401,1.6005937441319193
0.010744985673352435,0.06498567335243553,1.6005630406363167
0.010744985673352435,0.06521489971346706,1.6005321744367205
0.010744985673352435,0.06544412607449857,1.6005011454913083
0.010744985673352435,0.06567335243553009,1.6004699538193212
0.010744985673352435,0.06590257879656161,1.600438599505634
0.010744985673352435,0.06613180515759312,1.600407082705586
0.010744985673352435,0.06636103151862464,1.6003754036500824
0.010744985673352435,0.06659025787965617,1.6003435626509719
0.010744985673352435,0.06681948424068768,1.600311560106715
0.010744985673352435,0.0670487106017192,1.600279396508339
0.010744985673352435,0.06727793696275072,1.6002470724456972
0.010744985673352435,0.06750716332378223,1.6002145886140289
0.010744985673352435,0.06773638968481376,1.600181945820821
0.010744985673352435,0.06796561604584528,1.600149144992982
0.010744985673352435,0.06819484240687679,1.600116187184312
0.010744985673352435,0.06842406876790831,1.6000830735832723
0.010744985673352435,0.06865329512893983,1.6000498055210428
0.010744985673352435,0.06888252148997134,1.6000163844798565
0.010744985673352435,0.06911174785100287,1.5999828121015842
0.010744985673352435,0.06934097421203439,1.5999490901965614
0.010744985673352435,0.0695702005730659,1.5999152207526106
0.010744985673352435,0.06979942693409744,1.5998812059442384
0.010744985673352435,0.07002865329512895,1.5998470481419491
0.010744985673352435,0.07025787965616045,1.5998127499216348
0.010744985673352435,0.07048710601719199,1.5997783140739699
0.010744985673352435,0.0707163323782235,1.5997437436137418
0.010744985673352435,0.07094555873925501,1.5997090417890336
0.010744985673352435,0.07117478510028655,1.599674212090161
0.010744985673352435,0.07140401146131806,1.5996392582582524
0.010744985673352435,0.07163323782234957,1.599604184293352
0.010744985673352435,0.0718624641833811,1.5995689944619047
0.010744985673352435,0.07209169054441261,1.5995336933034674
0.010744985673352435,0.07232091690544412,1.5994982856364814
0.010744985673352435,0.07255014326647566,1.5994627765629148
0.010744985673352435,0.07277936962750717,1.5994271714715786
0.010744985673352435,0.07300859598853868,1.5993914760398997
0.010744985673352435,0.07323782234957021,1.599355696233919
0.010744985673352435,0.07346704871060172,1.5993198383062746
0.010744985673352435,0.07369627507163323,1.5992839087919235
0.010744985673352435,0.07392550143266477,1.599247914501338
0.010744985673352435,0.07415472779369628,1.5992118625109242
0.010744985673352435,0.07438395415472779,1.599175760150404
0.010744985673352435,0.07461318051575933,1.599139614986917
0.010744985673352435,0.07484240687679083,1.599103434805612
0.010744985673352435,0.07507163323782234,1.5990672275865192
0.010744985673352435,0.07530085959885388,1.599031001477542
0.010744985673352435,0.07553008595988539,1.5989947647634262
0.010744985673352435,0.0757593123209169,1.5989585258306478
0.010744985673352435,0.07598853868194844,1.5989222931282068
0.010744985673352435,0.07621776504297995,1.5988860751243907
0.010744985673352435,0.07644699140401146,1.598849880259676
0.010744985673352435,0.07667621776504299,1.598813716896016
0.010744985673352435,0.0769054441260745,1.5987775932628765
0.010744985673352435,0.07713467048710601,1.5987415174004949
0.010744985673352435,0.07736389684813755,1.5987054971009491
0.010744985673352435,0.07759312320916906,1.5986695398477397
0.010744985673352435,0.07782234957020057,1.5986336527546983
0.010744985673352435,0.0780515759312321,1.5985978425051304
0.010744985673352435,0.07828080229226361,1.59856211529219
0.010744985673352435,0.07851002865329512,1.5985264767615406
0.010744985673352435,0.07873925501432666,1.5984909319573952
0.010744985673352435,0.07896848137535817,1.5984554852730275
0.010744985673352435,0.07919770773638968,1.598420140406824
0.010744985673352435,0.07942693409742121,1.5983849003248656
0.010744985673352435,0.07965616045845272,1.5983497672309357
0.010744985673352435,0.07988538681948423,1.598314742544697
0.010744985673352435,0.08000041666666667,1.5982970446851494
0.010744985673352435,0.08000132018904198,1.5972978707165075
0.010744985673352435,0.08000237591310509,1.595124458377506
0.010744985673352435,0.08000360947779359,1.5925677179949929
0.010744985673352435,0.08000505084101894,1.589556390228805
0.010744985673352435,0.0800067350072137,1.5860045158748313
0.010744985673352435,0.08000870287743661,1.5818078097102153
0.010744985673352435,0.08001100224268114,1.5768388916870482
0.010744985673352435,0.08001368894451041,1.5709409089158695
0.010744985673352435,0.0800168282312056,1.563918841936241
0.010744985673352435,0.08002049634236222,1.5555273978778383
0.010744985673352435,0.08002478236041786,1.5454537365301166
0.010744985673352435,0.08002979037407637,1.533292132606853
0.010744985673352435,0.08003564200616894,1.518505602507595
0.010744985673352435,0.08004247936734282,1.500365553365755
0.010744985673352435,0.08005046850730965,1.4778523863774073
0.010744985673352435,0.08005980344746952,1.449481807836963
0.010744985673352435,0.08007071089284541,1.4129757208000275
0.010744985673352435,0.08008345573776035,1.3645598896874653
0.010744985673352435,0.08009834749896644,1.2971543529378617
0.010744985673352435,0.08011574783245806,1.1938356999916533
0.010744985673352435,0.08013607931652023,0.9554503826756972
0.010744985673352435,0.08015983571431398,0.4238300759598831
0.010744985673352435,0.08018759396523206,0.033579949195106394
0.010744985673352435,0.08022002819624305,0.000258688526172401
0.010744985673352435,0.08025792609349809,0.0002585196419877852
0.010744985673352435,0.08030220803179558,0.0002585196419877886
0.010744985673352435,0.08035394942647472,0.0002585196419877919
0.010744985673352435,0.08041440685056839,0.0002585196419877919
0.010744985673352435,0.08048504855148716,0.0002585196419877919
0.010744985673352435,0.08056759010835143,0.0002585196419877919
0.010744985673352435,0.08066403609593337,0.0002585196419877919
0.010744985673352435,0.08077672876704386,0.0002585196419877919
0.010744985673352435,0.08090840493564791,0.0002585196419877919
0.010744985673352435,0.08106226244215103,0.0002585196419877919
0.010744985673352435,0.08124203781500944,0.0002585196419877919
0.010744985673352435,0.08145209701472565,0.0002585196419877919
0.010744985673352435,0.08169754146400611,0.0002585196419877919
0.010744985673352435,0.08198433193909109,0.0002585196419877919
0.010744985673352435,0.08231943333103778,0.0002585196419877917
0.010744985673352435,0.0825,0.0002585196419877916
0.01160458452722063,0.0,1.6035887611280502
0.01160458452722063,0.00011461318051575932,1.6027507898738436
0.01160458452722063,0.00034383954154727797,1.602750731709408
0.01160458452722063,0.0005730659025787966,1.6027505688481751
0.01160458452722063,0.0008022922636103152,1.6027503145826671
0.01160458452722063,0.0010315186246418338,1.6027499711253106
0.01160458452722063,0.0012607449856733527,1.6027495392773303
0.01160458452722063,0.001489971346704871,1.6027490194204363
0.01160458452722063,0.00171919770773639,1.6027484117647466
0.01160458452722063,0.0019484240687679083,1.6027477164362882
0.01160458452722063,0.002177650429799427,1.602746933514609
0.01160458452722063,0.0024068767908309455,1.6027460630511985
0.01160458452722063,0.0026361031518624643,1.602745105079399
0.01160458452722063,0.002865329512893983,1.6027440596201328
0.01160458452722063,0.0030945558739255015,1.6027429266853976
0.01160458452722063,0.00332378223495702,1.6027417062805083
0.01160458452722063,0.0035530085959885388,1.6027403984055781
0.01160458452722063,0.0037822349570200576,1.6027390030565367
0.01160458452722063,0.004011461318051576,1.602737520225848
0.01160458452722063,0.004240687679083095,1.6027359499030225
0.01160458452722063,0.004469914040114613,1.602734292074997
0.01160458452722063,0.004699140401146132,1.602732546726418
0.01160458452722063,0.004928366762177651,1.6027307138398565
0.01160458452722063,0.005157593123209169,1.6027287933959729
0.01160458452722063,0.0053868194842406885,1.6027267853736458
0.01160458452722063,0.0056160458452722065,1.6027246897500742
0.01160458452722063,0.005845272206303725,1.6027225065008566
0.01160458452722063,0.006074498567335244,1.6027202356000565
0.01160458452722063,0.006303724928366762,1.602717877020254
0.01160458452722063,0.006532951289398282,1.602715430732588
0.01160458452722063,0.0067621776504298,1.602712896706791
0.01160458452722063,0.006991404011461318,1.6027102749112159
0.01160458452722063,0.007220630372492837,1.6027075653128595
0.01160458452722063,0.007449856733524355,1.6027047678773825
0.01160458452722063,0.007679083094555875,1.6027018825691233
0.01160458452722063,0.007908309455587393,1.6026989093511113
0.01160458452722063,0.008137535816618913,1.6026958481850775
0.01160458452722063,0.008366762177650429,1.6026926990314616
0.01160458452722063,0.008595988538681949,1.6026894618494198
0.01160458452722063,0.008825214899713468,1.6026861365968306
0.01160458452722063,0.009054441260744986,1.6026827232302954
0.01160458452722063,0.009283667621776504,1.602679221705145
0.01160458452722063,0.009512893982808024,1.6026756319754403
0.01160458452722063,0.009742120343839542,1.6026719539939727
0.01160458452722063,0.00997134670487106,1.6026681877122644
0.01160458452722063,0.01020057306590258,1.602664333080571
0.01160458452722063,0.0104297994269341,1.6026603900478766
0.01160458452722063,0.010659025787965615,1.6026563585618958
0.01160458452722063,0.010888252148997135,1.6026522385690707
0.01160458452722063,0.011117478510028655,1.602648030014568
0.01160458452722063,0.011346704871060173,1.6026437328422782
0.01160458452722063,0.01157593123209169,1.6026393469948115
0.01160458452722063,0.01180515759312321,1.6026348724134953
0.01160458452722063,0.012034383954154728,1.6026303090383702
0.01160458452722063,0.012263610315186246,1.6026256568081867
0.01160458452722063,0.012492836676217766,1.602620915660401
0.01160458452722063,0.012722063037249284,1.6026160855311709
0.01160458452722063,0.012951289398280802,1.6026111663553508
0.01160458452722063,0.013180515759312322,1.6026061580664874
0.01160458452722063,0.013409742120343841,1.602601060596815
0.01160458452722063,0.013638968481375358,1.6025958738772499
0.01160458452722063,0.013868194842406877,1.6025905978373856
0.01160458452722063,0.014097421203438397,1.6025852324054861
0.01160458452722063,0.014326647564469915,1.602579777508482
0.01160458452722063,0.014555873925501433,1.6025742330719628
0.01160458452722063,0.014785100286532953,1.6025685990201721
0.01160458452722063,0.01501432664756447,1.6025628752760006
0.01160458452722063,0.015243553008595988,1.6025570617609797
0.01160458452722063,0.015472779369627508,1.6025511583952754
0.01160458452722063,0.015702005730659028,1.6025451650976814
0.01160458452722063,0.015931232091690548,1.602539081785611
0.01160458452722063,0.016160458452722064,1.6025329083750925
0.01160458452722063,0.01638968481375358,1.602526644780759
0.01160458452722063,0.016618911174785103,1.6025202909158425
0.01160458452722063,0.01684813753581662,1.6025138466921665
0.01160458452722063,0.017077363896848136,1.6025073120201374
0.01160458452722063,0.01730659025787966,1.6025006868087368
0.01160458452722063,0.017535816618911175,1.6024939709655144
0.01160458452722063,0.017765042979942695,1.6024871643965772
0.01160458452722063,0.017994269340974214,1.6024802670065843
0.01160458452722063,0.01822349570200573,1.6024732786987352
0.01160458452722063,0.01845272206303725,1.6024661993747635
0.01160458452722063,0.01868194842406877,1.6024590289349265
0.01160458452722063,0.018911174785100286,1.6024517672779957
0.01160458452722063,0.019140401146131806,1.6024444143012493
0.01160458452722063,0.019369627507163326,1.6024369699004608
0.01160458452722063,0.019598853868194842,1.6024294339698912
0.01160458452722063,0.01982808022922636,1.6024218064022768
0.01160458452722063,0.02005730659025788,1.6024140870888213
0.01160458452722063,0.020286532951289397,1.6024062759191853
0.01160458452722063,0.02051575931232092,1.6023983727814741
0.01160458452722063,0.020744985673352437,1.60239037756223
0.01160458452722063,0.020974212034383953,1.6023822901464193
0.01160458452722063,0.021203438395415476,1.602374110417422
0.01160458452722063,0.021432664756446992,1.6023658382570223
0.01160458452722063,0.02166189111747851,1.6023574735453943
0.01160458452722063,0.021891117478510032,1.6023490161610927
0.01160458452722063,0.022120343839541548,1.6023404659810407
0.01160458452722063,0.022349570200573064,1.602331822880518
0.01160458452722063,0.022578796561604587,1.6023230867331486
0.01160458452722063,0.022808022922636104,1.6023142574108888
0.01160458452722063,0.023037249283667623,1.6023053347840144
0.01160458452722063,0.023266475644699143,1.6022963187211083
0.01160458452722063,0.02349570200573066,1.602287209089048
0.01160458452722063,0.02372492836676218,1.6022780057529917
0.01160458452722063,0.0239541547277937,1.6022687085763652
0.01160458452722063,0.024183381088825215,1.602259317420849
0.01160458452722063,0.024412607449856735,1.6022498321463645
0.01160458452722063,0.024641833810888254,1.6022402526110588
0.01160458452722063,0.02487106017191977,1.6022305786712923
0.01160458452722063,0.02510028653295129,1.602220810181623
0.01160458452722063,0.02532951289398281,1.6022109469947938
0.01160458452722063,0.025558739255014326,1.6022009889617146
0.01160458452722063,0.02578796561604585,1.60219093593145
0.01160458452722063,0.026017191977077365,1.6021807877512027
0.01160458452722063,0.02624641833810888,1.6021705442662988
0.01160458452722063,0.026475644699140405,1.6021602053201707
0.01160458452722063,0.02670487106017192,1.6021497707543426
0.01160458452722063,0.026934097421203437,1.6021392404084134
0.01160458452722063,0.02716332378223496,1.6021286141200408
0.01160458452722063,0.027392550143266477,1.602117891724924
0.01160458452722063,0.027621776504297993,1.6021070730567868
0.01160458452722063,0.027851002865329516,1.6020961579473605
0.01160458452722063,0.028080229226361032,1.602085146226367
0.01160458452722063,0.028309455587392552,1.6020740377215001
0.01160458452722063,0.02853868194842407,1.6020628322584083
0.01160458452722063,0.028767908309455588,1.6020515296606757
0.01160458452722063,0.028997134670487108,1.602040129749804
0.01160458452722063,0.029226361031518627,1.6020286323451938
0.01160458452722063,0.029455587392550144,1.6020170372641254
0.01160458452722063,0.029684813753581663,1.6020053443217392
0.01160458452722063,0.029914040114613183,1.6019935533310177
0.01160458452722063,0.0301432664756447,1.601981664102762
0.01160458452722063,0.03037249283667622,1.6019696764455746
0.01160458452722063,0.03060171919770774,1.6019575901658398
0.01160458452722063,0.030830945558739255,1.6019454050676991
0.01160458452722063,0.031060171919770778,1.6019331209530339
0.01160458452722063,0.031289398280802294,1.601920737621442
0.01160458452722063,0.03151862464183382,1.6019082548702168
0.01160458452722063,0.03174785100286533,1.6018956724943256
0.01160458452722063,0.03197707736389685,1.6018829902863867
0.01160458452722063,0.03220630372492837,1.6018702080366474
0.01160458452722063,0.03243553008595988,1.6018573255329613
0.01160458452722063,0.032664756446991405,1.601844342560764
0.01160458452722063,0.03289398280802293,1.6018312589030517
0.01160458452722063,0.03312320916905444,1.6018180743403563
0.01160458452722063,0.03335243553008596,1.6018047886507198
0.01160458452722063,0.033581661891117484,1.6017914016096744
0.01160458452722063,0.03381088825214899,1.601777912990213
0.01160458452722063,0.03404011461318052,1.6017643225627665
0.01160458452722063,0.03426934097421204,1.6017506300951792
0.01160458452722063,0.03449856733524355,1.6017368353526822
0.01160458452722063,0.03472779369627507,1.6017229380978668
0.01160458452722063,0.034957020057306595,1.6017089380906602
0.01160458452722063,0.03518624641833811,1.6016948350882974
0.01160458452722063,0.03541547277936963,1.6016806288452952
0.01160458452722063,0.03564469914040115,1.6016663191134244
0.01160458452722063,0.03587392550143267,1.6016519056416831
0.01160458452722063,0.03610315186246418,1.6016373881762684
0.01160458452722063,0.03633237822349571,1.6016227664605485
0.01160458452722063,0.03656160458452722,1.6016080402350348
0.01160458452722063,0.03679083094555874,1.6015932092373522
0.01160458452722063,0.03702005730659026,1.6015782732022108
0.01160458452722063,0.03724928366762178,1.6015632318613773
0.01160458452722063,0.037478510028653295,1.6015480849436434
0.01160458452722063,0.03770773638968482,1.6015328321747992
0.01160458452722063,0.037936962750716334,1.6015174732775994
0.01160458452722063,0.03816618911174785,1.6015020079717361
0.01160458452722063,0.03839541547277937,1.601486435973806
0.01160458452722063,0.03862464183381089,1.60147075699728
0.01160458452722063,0.038853868194842406,1.601454970752473
0.01160458452722063,0.03908309455587393,1.6014390769465123
0.01160458452722063,0.039312320916905445,1.6014230752833043
0.01160458452722063,0.03954154727793696,1.6014069654635044
0.01160458452722063,0.039770773638968485,1.6013907471844846
0.01160458452722063,0.04,1.6013744201403008
0.01160458452722063,0.04022922636103152,1.601357984021661
0.01160458452722063,0.04045845272206304,1.6013414385158915
0.01160458452722063,0.04068767908309456,1.601324783306906
0.01160458452722063,0.04091690544412607,1.6013080180751704
0.01160458452722063,0.041146131805157596,1.6012911424976728
0.01160458452722063,0.04137535816618912,1.6012741562478872
0.01160458452722063,0.04160458452722063,1.6012570589957429
0.01160458452722063,0.04183381088825215,1.6012398504075895
0.01160458452722063,0.042063037249283675,1.6012225301461656
0.01160458452722063,0.042292263610315184,1.6012050978705625
0.01160458452722063,0.04252148997134671,1.6011875532361954
0.01160458452722063,0.04275071633237823,1.601169895894766
0.01160458452722063,0.04297994269340974,1.6011521254942322
0.01160458452722063,0.04320916905444126,1.6011342416787755
0.01160458452722063,0.043438395415472786,1.6011162440887652
0.01160458452722063,0.043667621776504295,1.6010981323607307
0.01160458452722063,0.04389684813753582,1.6010799061273242
0.01160458452722063,0.04412607449856734,1.6010615650172948
0.01160458452722063,0.04435530085959885,1.6010431086554502
0.01160458452722063,0.044584527220630374,1.6010245366626323
0.01160458452722063,0.0448137535816619,1.601005848655682
0.01160458452722063,0.045042979942693406,1.6009870442474121
0.01160458452722063,0.04527220630372493,1.6009681230465764
0.01160458452722063,0.04550143266475645,1.6009490846578418
0.01160458452722063,0.04573065902578797,1.6009299286817604
0.01160458452722063,0.045959885386819485,1.6009106547147427
0.01160458452722063,0.04618911174785101,1.6008912623490308
0.01160458452722063,0.046418338108882524,1.6008717511726749
0.01160458452722063,0.04664756446991404,1.6008521207695086
0.01160458452722063,0.046876790830945564,1.600832370719126
0.01160458452722063,0.04710601719197708,1.600812500596862
0.01160458452722063,0.047335243553008596,1.6007925099737712
0.01160458452722063,0.04756446991404012,1.6007723984166105
0.01160458452722063,0.047793696275071636,1.6007521654878232
0.01160458452722063,0.04802292263610315,1.6007318107455246
0.01160458452722063,0.048252148997134675,1.6007113337434897
0.01160458452722063,0.04848137535816619,1.6006907340311423
0.01160458452722063,0.04871060171919771,1.6006700111535492
0.01160458452722063,0.04893982808022923,1.6006491646514145
0.01160458452722063,0.04916905444126075,1.6006281940610774
0.01160458452722063,0.04939828080229226,1.6006070989145131
0.01160458452722063,0.049627507163323786,1.6005858787393379
0.01160458452722063,0.0498567335243553,1.6005645330588156
0.01160458452722063,0.05008595988538682,1.6005430613918703
0.01160458452722063,0.05031518624641834,1.6005214632531013
0.01160458452722063,0.05054441260744986,1.6004997381528032
0.01160458452722063,0.050773638968481374,1.6004778855969917
0.01160458452722063,0.0510028653295129,1.6004559050874305
0.01160458452722063,0.05123209169054442,1.6004337961216695
0.01160458452722063,0.05146131805157593,1.6004115581930833
0.01160458452722063,0.05169054441260745,1.600389190790919
0.01160458452722063,0.051919770773638976,1.6003666934003489
0.01160458452722063,0.052148997134670486,1.6003440655025323
0.01160458452722063,0.05237822349570201,1.6003213065746824
0.01160458452722063,0.05260744985673353,1.6002984160901421
0.01160458452722063,0.05283667621776504,1.600275393518469
0.01160458452722063,0.053065902578796564,1.600252238325529
0.01160458452722063,0.05329512893982809,1.6002289499735993
0.01160458452722063,0.0535243553008596,1.600205527921482
0.01160458452722063,0.05375358166189112,1.6001819716246302
0.01160458452722063,0.05398280802292264,1.6001582805352825
0.01160458452722063,0.05421203438395415,1.600134454102614
0.01160458452722063,0.054441260744985676,1.6001104917728983
0.01160458452722063,0.0546704871060172,1.6000863929896834
0.01160458452722063,0.05489971346704871,1.6000621571939857
0.01160458452722063,0.05512893982808023,1.6000377838244977
0.01160458452722063,0.055358166189111754,1.6000132723178122
0.01160458452722063,0.055587392550143264,1.5999886221086677
0.01160458452722063,0.05581661891117479,1.5999638326302115
0.01160458452722063,0.05604584527220631,1.599938903314284
0.01160458452722063,0.056275071633237826,1.5999138335917247
0.01160458452722063,0.05650429799426934,1.5998886228927036
0.01160458452722063,0.056733524355300866,1.5998632706470726
0.01160458452722063,0.05696275071633238,1.5998377762847509
0.01160458452722063,0.0571919770773639,1.599812139236133
0.01160458452722063,0.05742120343839542,1.599786358932527
0.01160458452722063,0.05765042979942694,1.5997604348066288
0.01160458452722063,0.057879656160458454,1.5997343662930248
0.01160458452722063,0.05810888252148998,1.5997081528287345
0.01160458452722063,0.05833810888252149,1.59968179385379
0.01160458452722063,0.05856733524355301,1.5996552888118543
0.01160458452722063,0.05879656160458453,1.5996286371508852
0.01160458452722063,0.05902578796561605,1.599601838323843
0.01160458452722063,0.059255014326647565,1.5995748917894455
0.01160458452722063,0.05948424068767909,1.599547797012977
0.01160458452722063,0.059713467048710604,1.5995205534671466
0.01160458452722063,0.05994269340974212,1.59949316063301
0.01160458452722063,0.060171919770773644,1.599465618000946
0.01160458452722063,0.06040114613180516,1.5994379250716997
0.01160458452722063,0.060630372492836676,1.599410081357493
0.01160458452722063,0.0608595988538682,1.5993820863832073
0.01160458452722063,0.061088825214899715,1.5993539396876402
0.01160458452722063,0.06131805157593123,1.5993256408248424
0.01160458452722063,0.061547277936962755,1.59929718936554
0.01160458452722063,0.06177650429799428,1.5992685848986437
0.01160458452722063,0.06200573065902579,1.59923982703285
0.01160458452722063,0.06223495702005731,1.5992109153983465
0.01160458452722063,0.062464183381088834,1.5991818496486114
0.01160458452722063,0.06269340974212034,1.5991526294623293
0.01160458452722063,0.06292263610315187,1.5991232545454164
0.01160458452722063,0.06315186246418339,1.5990937246331667
0.01160458452722063,0.0633810888252149,1.5990640394925217
0.01160458452722063,0.06361031518624642,1.599034198924471
0.01160458452722063,0.06383954154727794,1.5990042027665912
0.01160458452722063,0.06406876790830945,1.5989740508957215
0.01160458452722063,0.06429799426934098,1.5989437432307945
0.01160458452722063,0.0645272206303725,1.598913279735813
0.01160458452722063,0.06475644699140401,1.5988826604229902
0.01160458452722063,0.06498567335243553,1.5988518853560554
0.01160458452722063,0.06521489971346706,1.5988209546537244
0.01160458452722063,0.06544412607449857,1.5987898684933493
0.01160458452722063,0.06567335243553009,1.5987586271147456
0.01160458452722063,0.06590257879656161,1.598727230824201
0.01160458452722063,0.06613180515759312,1.598695679998673
0.01160458452722063,0.06636103151862464,1.5986639750901723
0.01160458452722063,0.06659025787965617,1.5986321166303388
0.01160458452722063,0.06681948424068768,1.5986001052352075
0.01160458452722063,0.0670487106017192,1.5985679416101635
0.01160458452722063,0.06727793696275072,1.5985356265550843
0.01160458452722063,0.06750716332378223,1.5985031609696665
0.01160458452722063,0.06773638968481376,1.5984705458589286
0.01160458452722063,0.06796561604584528,1.598437782338881
0.01160458452722063,0.06819484240687679,1.5984048716423551
0.01160458452722063,0.06842406876790831,1.598371815124974
0.01160458452722063,0.06865329512893983,1.5983386142712481
0.01160458452722063,0.06888252148997134,1.5983052707007785
0.01160458452722063,0.06911174785100287,1.5982717861745332
0.01160458452722063,0.06934097421203439,1.5982381626011786
0.01160458452722063,0.0695702005730659,1.5982044020434198
0.01160458452722063,0.06979942693409744,1.5981705067243197
0.01160458452722063,0.07002865329512895,1.5981364790335426
0.01160458452722063,0.07025787965616045,1.5981023215334713
0.01160458452722063,0.07048710601719199,1.5980680369651445
0.01160458452722063,0.0707163323782235,1.5980336282539394
0.01160458452722063,0.07094555873925501,1.5979990985149293
0.01160458452722063,0.07117478510028655,1.5979644510578366
0.01160458452722063,0.07140401146131806,1.5979296893914843
0.01160458452722063,0.07163323782234957,1.597894817227654
0.01160458452722063,0.0718624641833811,1.5978598384842408
0.01160458452722063,0.07209169054441261,1.59782475728759
0.01160458452722063,0.07232091690544412,1.5977895779738946
0.01160458452722063,0.07255014326647566,1.597754305089521
0.01160458452722063,0.07277936962750717,1.597718943390133
0.01160458452722063,0.07300859598853868,1.597683497838465
0.01160458452722063,0.07323782234957021,1.5976479736006068
0.01160458452722063,0.07346704871060172,1.5976123760406524
0.01160458452722063,0.07369627507163323,1.5975767107135628
0.01160458452722063,0.07392550143266477,1.5975409833561063
0.01160458452722063,0.07415472779369628,1.5975051998757377
0.01160458452722063,0.07438395415472779,1.5974693663372923
0.01160458452722063,0.07461318051575933,1.5974334889473805
0.01160458452722063,0.07484240687679083,1.5973975740363944
0.01160458452722063,0.07507163323782234,1.5973616280380587
0.01160458452722063,0.07530085959885388,1.5973256574664765
0.01160458452722063,0.07553008595988539,1.5972896688906784
0.01160458452722063,0.0757593123209169,1.5972536689066963
0.01160458452722063,0.07598853868194844,1.5972176641072469
0.01160458452722063,0.07621776504297995,1.59718166104915
0.01160458452722063,0.07644699140401146,1.597145666218662
0.01160458452722063,0.07667621776504299,1.5971096859949627
0.01160458452722063,0.0769054441260745,1.5970737266120951
0.01160458452722063,0.07713467048710601,1.5970377941197045
0.01160458452722063,0.07736389684813755,1.5970018943430013
0.01160458452722063,0.07759312320916906,1.5969660328424082
0.01160458452722063,0.07782234957020057,1.5969302148734126
0.01160458452722063,0.0780515759312321,1.5968944453471774
0.01160458452722063,0.07828080229226361,1.596858728792509
0.01160458452722063,0.07851002865329512,1.5968230693197785
0.01160458452722063,0.07873925501432666,1.5967874705874199
0.01160458452722063,0.07896848137535817,1.596751935771595
0.01160458452722063,0.07919770773638968,1.5967164675396033
0.01160458452722063,0.07942693409742121,1.596681068027558
0.01160458452722063,0.07965616045845272,1.5966457388227864
0.01160458452722063,0.07988538681948423,1.5966104809513444
0.01160458452722063,0.08000041666666667,1.5965926582317524
0.01160458452722063,0.08000132018904198,1.5955879074746717
0.01160458452722063,0.08000237591310509,1.5934023133977404
0.01160458452722063,0.08000360947779359,1.590831133406946
0.01160458452722063,0.08000505084101894,1.5878026493577098
0.01160458452722063,0.0800067350072137,1.584230335273151
0.01160458452722063,0.08000870287743661,1.5800092005345796
0.01160458452722063,0.08001100224268114,1.5750109799106924
0.01160458452722063,0.08001368894451041,1.5690776996461069
