z_cm,r_cm,T_vert_HeV
0.09154727793696274,0.02532951289398281,1.4006315429895122
0.09154727793696274,0.025558739255014326,1.4006103377999781
0.09154727793696274,0.02578796561604585,1.400588939345287
0.09154727793696274,0.026017191977077365,1.4005673475677423
0.09154727793696274,0.02624641833810888,1.4005455624092158
0.09154727793696274,0.026475644699140405,1.4005235838111503
0.09154727793696274,0.02670487106017192,1.4005014117145635
0.09154727793696274,0.026934097421203437,1.4004790460600474
0.09154727793696274,0.02716332378223496,1.400456486787773
0.09154727793696274,0.027392550143266477,1.4004337338374921
0.09154727793696274,0.027621776504297993,1.4004107871485385
0.09154727793696274,0.027851002865329516,1.4003876466598317
0.09154727793696274,0.028080229226361032,1.400364312309879
0.09154727793696274,0.028309455587392552,1.4003407840367774
0.09154727793696274,0.02853868194842407,1.4003170617782164
0.09154727793696274,0.028767908309455588,1.4002931454714802
0.09154727793696274,0.028997134670487108,1.4002690350534501
0.09154727793696274,0.029226361031518627,1.4002447304606074
0.09154727793696274,0.029455587392550144,1.400220231629035
0.09154727793696274,0.029684813753581663,1.4001955384944211
0.09154727793696274,0.029914040114613183,1.40017065099206
0.09154727793696274,0.0301432664756447,1.4001455690568552
0.09154727793696274,0.03037249283667622,1.4001202926233238
0.09154727793696274,0.03060171919770774,1.400094821625596
0.09154727793696274,0.030830945558739255,1.4000691559974185
0.09154727793696274,0.031060171919770778,1.4000432956721591
0.09154727793696274,0.031289398280802294,1.4000172405828057
0.09154727793696274,0.03151862464183382,1.3999909906619723
0.09154727793696274,0.03174785100286533,1.3999645458418986
0.09154727793696274,0.03197707736389685,1.3999379060544541
0.09154727793696274,0.03220630372492837,1.3999110712311411
0.09154727793696274,0.03243553008595988,1.3998840413030962
0.09154727793696274,0.032664756446991405,1.399856816201093
0.09154727793696274,0.03289398280802293,1.3998293958555448
0.09154727793696274,0.03312320916905444,1.3998017801965075
0.09154727793696274,0.03335243553008596,1.399773969153682
0.09154727793696274,0.033581661891117484,1.399745962656416
0.09154727793696274,0.03381088825214899,1.3997177606337088
0.09154727793696274,0.03404011461318052,1.3996893630142107
0.09154727793696274,0.03426934097421204,1.3996607697262284
0.09154727793696274,0.03449856733524355,1.3996319806977264
0.09154727793696274,0.03472779369627507,1.3996029958563294
0.09154727793696274,0.034957020057306595,1.399573815129325
0.09154727793696274,0.03518624641833811,1.3995444384436675
0.09154727793696274,0.03541547277936963,1.3995148657259784
0.09154727793696274,0.03564469914040115,1.3994850969025512
0.09154727793696274,0.03587392550143267,1.399455131899352
0.09154727793696274,0.03610315186246418,1.399424970642024
0.09154727793696274,0.03633237822349571,1.3993946130558896
0.09154727793696274,0.03656160458452722,1.399364059065951
0.09154727793696274,0.03679083094555874,1.3993333085968962
0.09154727793696274,0.03702005730659026,1.3993023615730986
0.09154727793696274,0.03724928366762178,1.3992712179186222
0.09154727793696274,0.037478510028653295,1.399239877557222
0.09154727793696274,0.03770773638968482,1.3992083404123477
0.09154727793696274,0.037936962750716334,1.399176606407147
0.09154727793696274,0.03816618911174785,1.3991446754644659
0.09154727793696274,0.03839541547277937,1.3991125475068549
0.09154727793696274,0.03862464183381089,1.3990802224565675
0.09154727793696274,0.038853868194842406,1.399047700235565
0.09154727793696274,0.03908309455587393,1.399014980765521
0.09154727793696274,0.039312320916905445,1.3989820639678192
0.09154727793696274,0.03954154727793696,1.3989489497635603
0.09154727793696274,0.039770773638968485,1.3989156380735626
0.09154727793696274,0.04,1.3988821288183648
0.09154727793696274,0.04022922636103152,1.3988484219182284
0.09154727793696274,0.04045845272206304,1.3988145172931405
0.09154727793696274,0.04068767908309456,1.3987804148628176
0.09154727793696274,0.04091690544412607,1.398746114546705
0.09154727793696274,0.041146131805157596,1.3987116162639825
0.09154727793696274,0.04137535816618912,1.398676919933565
0.09154727793696274,0.04160458452722063,1.3986420254741054
0.09154727793696274,0.04183381088825215,1.3986069328039985
0.09154727793696274,0.042063037249283675,1.3985716418413805
0.09154727793696274,0.042292263610315184,1.3985361525041344
0.09154727793696274,0.04252148997134671,1.3985004647098909
0.09154727793696274,0.04275071633237823,1.3984645783760308
0.09154727793696274,0.04297994269340974,1.3984284934196887
0.09154727793696274,0.04320916905444126,1.398392209757753
0.09154727793696274,0.043438395415472786,1.398355727306871
0.09154727793696274,0.043667621776504295,1.3983190459834498
0.09154727793696274,0.04389684813753582,1.3982821657036584
0.09154727793696274,0.04412607449856734,1.3982450863834301
0.09154727793696274,0.04435530085959885,1.3982078079384663
0.09154727793696274,0.044584527220630374,1.3981703302842365
0.09154727793696274,0.0448137535816619,1.3981326533359821
0.09154727793696274,0.045042979942693406,1.3980947770087184
0.09154727793696274,0.04527220630372493,1.3980567012172362
0.09154727793696274,0.04550143266475645,1.3980184258761046
0.09154727793696274,0.04573065902578797,1.3979799508996729
0.09154727793696274,0.045959885386819485,1.3979412762020726
0.09154727793696274,0.04618911174785101,1.3979024016972201
0.09154727793696274,0.046418338108882524,1.397863327298818
0.09154727793696274,0.04664756446991404,1.3978240529203576
0.09154727793696274,0.046876790830945564,1.3977845784751208
0.09154727793696274,0.04710601719197708,1.3977449038761824
0.09154727793696274,0.047335243553008596,1.3977050290364117
0.09154727793696274,0.04756446991404012,1.397664953868474
0.09154727793696274,0.047793696275071636,1.3976246782848338
0.09154727793696274,0.04802292263610315,1.3975842021977554
0.09154727793696274,0.048252148997134675,1.3975435255193058
0.09154727793696274,0.04848137535816619,1.3975026481613553
0.09154727793696274,0.04871060171919771,1.3974615700355801
0.09154727793696274,0.04893982808022923,1.3974202910534639
0.09154727793696274,0.04916905444126075,1.3973788111262997
0.09154727793696274,0.04939828080229226,1.3973371301651913
0.09154727793696274,0.049627507163323786,1.397295248081055
0.09154727793696274,0.0498567335243553,1.39725316478462
0.09154727793696274,0.05008595988538682,1.397210880186433
0.09154727793696274,0.05031518624641834,1.397168394196856
0.09154727793696274,0.05054441260744986,1.397125706726071
0.09154727793696274,0.050773638968481374,1.3970828176840788
0.09154727793696274,0.0510028653295129,1.3970397269807018
0.09154727793696274,0.05123209169054442,1.3969964345255856
0.09154727793696274,0.05146131805157593,1.396952940228199
0.09154727793696274,0.05169054441260745,1.3969092439978366
0.09154727793696274,0.051919770773638976,1.396865345743619
0.09154727793696274,0.052148997134670486,1.3968212453744953
0.09154727793696274,0.05237822349570201,1.396776942799242
0.09154727793696274,0.05260744985673353,1.3967324379264667
0.09154727793696274,0.05283667621776504,1.396687730664607
0.09154727793696274,0.053065902578796564,1.3966428209219324
0.09154727793696274,0.05329512893982809,1.3965977086065453
0.09154727793696274,0.0535243553008596,1.3965523936263824
0.09154727793696274,0.05375358166189112,1.3965068758892136
0.09154727793696274,0.05398280802292264,1.3964611553026458
0.09154727793696274,0.05421203438395415,1.3964152317741205
0.09154727793696274,0.054441260744985676,1.3963691052109166
0.09154727793696274,0.0546704871060172,1.3963227755201513
0.09154727793696274,0.05489971346704871,1.3962762426087791
0.09154727793696274,0.05512893982808023,1.3962295063835934
0.09154727793696274,0.055358166189111754,1.3961825667512273
0.09154727793696274,0.055587392550143264,1.3961354236181536
0.09154727793696274,0.05581661891117479,1.3960880768906854
0.09154727793696274,0.05604584527220631,1.3960405264749765
0.09154727793696274,0.056275071633237826,1.395992772277023
0.09154727793696274,0.05650429799426934,1.3959448142026616
0.09154727793696274,0.056733524355300866,1.395896652157572
0.09154727793696274,0.05696275071633238,1.3958482860472758
0.09154727793696274,0.0571919770773639,1.395799715777138
0.09154727793696274,0.05742120343839542,1.3957509412523663
0.09154727793696274,0.05765042979942694,1.3957019623780127
0.09154727793696274,0.057879656160458454,1.3956527790589726
0.09154727793696274,0.05810888252148998,1.3956033911999866
0.09154727793696274,0.05833810888252149,1.395553798705639
0.09154727793696274,0.05856733524355301,1.3955040014803606
0.09154727793696274,0.05879656160458453,1.3954539994284274
0.09154727793696274,0.05902578796561605,1.395403792453962
0.09154727793696274,0.059255014326647565,1.3953533804609342
0.09154727793696274,0.05948424068767909,1.3953027633531612
0.09154727793696274,0.059713467048710604,1.3952519410343096
0.09154727793696274,0.05994269340974212,1.3952009134078944
0.09154727793696274,0.060171919770773644,1.3951496803772825
0.09154727793696274,0.06040114613180516,1.3950982418456925
0.09154727793696274,0.060630372492836676,1.3950465977161972
0.09154727793696274,0.0608595988538682,1.3949947478917244
0.09154727793696274,0.061088825214899715,1.3949426922750585
0.09154727793696274,0.06131805157593123,1.3948904307688457
0.09154727793696274,0.061547277936962755,1.3948379632755925
0.09154727793696274,0.06177650429799428,1.3947852896976736
0.09154727793696274,0.06200573065902579,1.3947324099373308
0.09154727793696274,0.06223495702005731,1.3946793238966806
0.09154727793696274,0.062464183381088834,1.3946260314777166
0.09154727793696274,0.06269340974212034,1.3945725325823166
0.09154727793696274,0.06292263610315187,1.394518827112247
0.09154727793696274,0.06315186246418339,1.3944649149691712
0.09154727793696274,0.0633810888252149,1.394410796054657
0.09154727793696274,0.06361031518624642,1.3943564702701838
0.09154727793696274,0.06383954154727794,1.3943019375171555
0.09154727793696274,0.06406876790830945,1.394247197696909
0.09154727793696274,0.06429799426934098,1.3941922507107296
0.09154727793696274,0.0645272206303725,1.394137096459862
0.09154727793696274,0.06475644699140401,1.3940817348455306
0.09154727793696274,0.06498567335243553,1.3940261657689534
0.09154727793696274,0.06521489971346706,1.3939703891313648
0.09154727793696274,0.06544412607449857,1.393914404834038
0.09154727793696274,0.06567335243553009,1.3938582127783095
0.09154727793696274,0.06590257879656161,1.3938018128656096
0.09154727793696274,0.06613180515759312,1.393745204997492
0.09154727793696274,0.06636103151862464,1.3936883890756708
0.09154727793696274,0.06659025787965617,1.3936313650020602
0.09154727793696274,0.06681948424068768,1.3935741326788185
0.09154727793696274,0.0670487106017192,1.3935166920083972
0.09154727793696274,0.06727793696275072,1.3934590428935976
0.09154727793696274,0.06750716332378223,1.393401185237631
0.09154727793696274,0.06773638968481376,1.3933431189441865
0.09154727793696274,0.06796561604584528,1.3932848439175098
0.09154727793696274,0.06819484240687679,1.3932263600624848
0.09154727793696274,0.06842406876790831,1.3931676672847286
0.09154727793696274,0.06865329512893983,1.3931087654906973
0.09154727793696274,0.06888252148997134,1.3930496545878004
0.09154727793696274,0.06911174785100287,1.3929903344845311
0.09154727793696274,0.06934097421203439,1.3929308050906073
0.09154727793696274,0.0695702005730659,1.3928710663171326
0.09154727793696274,0.06979942693409744,1.3928111180767715
0.09154727793696274,0.07002865329512895,1.3927509602839434
0.09154727793696274,0.07025787965616045,1.392690592855041
0.09154727793696274,0.07048710601719199,1.3926300157086686
0.09154727793696274,0.0707163323782235,1.3925692287659073
0.09154727793696274,0.07094555873925501,1.3925082319506115
0.09154727793696274,0.07117478510028655,1.3924470251897312
0.09154727793696274,0.07140401146131806,1.3923856084136754
0.09154727793696274,0.07163323782234957,1.392323981556709
0.09154727793696274,0.0718624641833811,1.392262144557395
0.09154727793696274,0.07209169054441261,1.3922000973590831
0.09154727793696274,0.07232091690544412,1.3921378399104478
0.09154727793696274,0.07255014326647566,1.3920753721660868
0.09154727793696274,0.07277936962750717,1.3920126940871795
0.09154727793696274,0.07300859598853868,1.3919498056422164
0.09154727793696274,0.07323782234957021,1.3918867068078025
0.09154727793696274,0.07346704871060172,1.3918233975695489
0.09154727793696274,0.07369627507163323,1.3917598779230524
0.09154727793696274,0.07392550143266477,1.3916961478749796
0.09154727793696274,0.07415472779369628,1.3916322074442633
0.09154727793696274,0.07438395415472779,1.3915680566634212
0.09154727793696274,0.07461318051575933,1.3915036955800102
0.09154727793696274,0.07484240687679083,1.3914391242582331
0.09154727793696274,0.07507163323782234,1.3913743427807057
0.09154727793696274,0.07530085959885388,1.3913093512504064
0.09154727793696274,0.07553008595988539,1.3912441497928234
0.09154727793696274,0.0757593123209169,1.3911787385583203
0.09154727793696274,0.07598853868194844,1.39111311772474
0.09154727793696274,0.07621776504297995,1.391047287500272
0.09154727793696274,0.07644699140401146,1.3909812481266033
0.09154727793696274,0.07667621776504299,1.3909149998823898
0.09154727793696274,0.0769054441260745,1.3908485430870696
0.09154727793696274,0.07713467048710601,1.3907818781050552
0.09154727793696274,0.07736389684813755,1.3907150053503377
0.09154727793696274,0.07759312320916906,1.3906479252915487
0.09154727793696274,0.07782234957020057,1.3905806384575108
0.09154727793696274,0.0780515759312321,1.3905131454433333
0.09154727793696274,0.07828080229226361,1.390445446917099
0.09154727793696274,0.07851002865329512,1.3903775436271926
0.09154727793696274,0.07873925501432666,1.3903094364103359
0.09154727793696274,0.07896848137535817,1.390241126200389
0.09154727793696274,0.07919770773638968,1.3901726140379906
0.09154727793696274,0.07942693409742121,1.3901039010811047
0.09154727793696274,0.07965616045845272,1.3900349886165637
0.09154727793696274,0.07988538681948423,1.3899658780726907
0.09154727793696274,0.08000041666666667,1.3899313754930522
0.09154727793696274,0.08000132018904198,1.3884355436173772
0.09154727793696274,0.08000237591310509,1.385173601718419
0.09154727793696274,0.08000360947779359,1.3813189433521633
0.09154727793696274,0.08000505084101894,1.3767546853012045
0.09154727793696274,0.0800067350072137,1.3713372058023696
0.09154727793696274,0.08000870287743661,1.364888492235698
0.09154727793696274,0.08001100224268114,1.3571856240423819
0.09154727793696274,0.08001368894451041,1.3479459859611618
0.09154727793696274,0.0800168282312056,1.3368059145246103
0.09154727793696274,0.08002049634236222,1.323288858513755
0.09154727793696274,0.08002478236041786,1.3067560116662444
0.09154727793696274,0.08002979037407637,1.2863259343254045
0.09154727793696274,0.08003564200616894,1.260735196202885
0.09154727793696274,0.08004247936734282,1.2280757347957088
0.09154727793696274,0.08005046850730965,1.1852392759372214
0.09154727793696274,0.08005980344746952,1.126524269549058
0.09154727793696274,0.08007071089284541,1.038995706714598
0.09154727793696274,0.08008345573776035,0.869981769376455
0.09154727793696274,0.08009834749896644,0.42773522228237243
0.09154727793696274,0.08011574783245806,0.050752913840810335
0.09154727793696274,0.08013607931652023,0.0002626000551396996
0.09154727793696274,0.08015983571431398,0.00025851964198779455
0.09154727793696274,0.08018759396523206,0.00025851964198779455
0.09154727793696274,0.08022002819624305,0.0002585196419877873
0.09154727793696274,0.08025792609349809,0.00025851964198778343
0.09154727793696274,0.08030220803179558,0.0002585196419877873
0.09154727793696274,0.08035394942647472,0.0002585196419877911
0.09154727793696274,0.08041440685056839,0.0002585196419877911
0.09154727793696274,0.08048504855148716,0.0002585196419877911
0.09154727793696274,0.08056759010835143,0.0002585196419877911
0.09154727793696274,0.08066403609593337,0.0002585196419877911
0.09154727793696274,0.08077672876704386,0.0002585196419877911
0.09154727793696274,0.08090840493564791,0.0002585196419877911
0.09154727793696274,0.08106226244215103,0.0002585196419877911
0.09154727793696274,0.08124203781500944,0.0002585196419877911
0.09154727793696274,0.08145209701472565,0.0002585196419877911
0.09154727793696274,0.08169754146400611,0.0002585196419877911
0.09154727793696274,0.08198433193909109,0.0002585196419877911
0.09154727793696274,0.08231943333103778,0.00025851964198779135
0.09154727793696274,0.0825,0.0002585196419877916
0.09240687679083096,0.0,1.400460922523697
0.09240687679083096,0.00011461318051575932,1.3991136316220443
0.09240687679083096,0.00034383954154727797,1.3991135033839275
0.09240687679083096,0.0005730659025787966,1.399113144316769
0.09240687679083096,0.0008022922636103152,1.3991125837309863
0.09240687679083096,0.0010315186246418338,1.3991118265101112
0.09240687679083096,0.0012607449856733527,1.399110874428287
0.09240687679083096,0.001489971346704871,1.3991097283366827
0.09240687679083096,0.00171919770773639,1.3991083887100948
0.09240687679083096,0.0019484240687679083,1.399106855839866
0.09240687679083096,0.002177650429799427,1.3991051299168082
0.09240687679083096,0.0024068767908309455,1.3991032110718162
0.09240687679083096,0.0026361031518624643,1.3991010993977204
0.09240687679083096,0.002865329512893983,1.3990987949619136
0.09240687679083096,0.0030945558739255015,1.3990962978140664
0.09240687679083096,0.00332378223495702,1.399093607991062
0.09240687679083096,0.0035530085959885388,1.3990907255202731
0.09240687679083096,0.0037822349570200576,1.399087650421806
0.09240687679083096,0.004011461318051576,1.3990843827100834
0.09240687679083096,0.004240687679083095,1.3990809223949843
0.09240687679083096,0.004469914040114613,1.3990772694826805
0.09240687679083096,0.004699140401146132,1.3990734239762668
0.09240687679083096,0.004928366762177651,1.399069385876238
0.09240687679083096,0.005157593123209169,1.3990651551808573
0.09240687679083096,0.0053868194842406885,1.3990607318864474
0.09240687679083096,0.0056160458452722065,1.3990561159876158
0.09240687679083096,0.005845272206303725,1.3990513074774409
0.09240687679083096,0.006074498567335244,1.3990463063476173
0.09240687679083096,0.006303724928366762,1.399041112588577
0.09240687679083096,0.006532951289398282,1.399035726189589
0.09240687679083096,0.0067621776504298,1.3990301471388404
0.09240687679083096,0.006991404011461318,1.399024375423505
0.09240687679083096,0.007220630372492837,1.3990184110298014
0.09240687679083096,0.007449856733524355,1.3990122539430407
0.09240687679083096,0.007679083094555875,1.3990059041476683
0.09240687679083096,0.007908309455587393,1.3989993616272995
0.09240687679083096,0.008137535816618913,1.3989926263647494
0.09240687679083096,0.008366762177650429,1.3989856983420599
0.09240687679083096,0.008595988538681949,1.398978577540522
0.09240687679083096,0.008825214899713468,1.3989712639406955
0.09240687679083096,0.009054441260744986,1.3989637575224285
0.09240687679083096,0.009283667621776504,1.3989560582648697
0.09240687679083096,0.009512893982808024,1.3989481661464849
0.09240687679083096,0.009742120343839542,1.3989400811450676
0.09240687679083096,0.00997134670487106,1.3989318032377505
0.09240687679083096,0.01020057306590258,1.3989233324010153
0.09240687679083096,0.0104297994269341,1.3989146686107015
0.09240687679083096,0.010659025787965615,1.398905811842014
0.09240687679083096,0.010888252148997135,1.3988967620695305
0.09240687679083096,0.011117478510028655,1.3988875192672086
0.09240687679083096,0.011346704871060173,1.3988780834083916
0.09240687679083096,0.01157593123209169,1.3988684544658128
0.09240687679083096,0.01180515759312321,1.3988586324116032
0.09240687679083096,0.012034383954154728,1.398848617217294
0.09240687679083096,0.012263610315186246,1.3988384088538226
0.09240687679083096,0.012492836676217766,1.3988280072915353
0.09240687679083096,0.012722063037249284,1.3988174125001926
0.09240687679083096,0.012951289398280802,1.3988066244489719
0.09240687679083096,0.013180515759312322,1.3987956431064714
0.09240687679083096,0.013409742120343841,1.3987844684407134
0.09240687679083096,0.013638968481375358,1.3987731004191477
0.09240687679083096,0.013868194842406877,1.3987615390086536
0.09240687679083096,0.014097421203438397,1.398749784175544
0.09240687679083096,0.014326647564469915,1.3987378358855675
0.09240687679083096,0.014555873925501433,1.3987256941039117
0.09240687679083096,0.014785100286532953,1.398713358795204
0.09240687679083096,0.01501432664756447,1.398700829923517
0.09240687679083096,0.015243553008595988,1.3986881074523683
0.09240687679083096,0.015472779369627508,1.398675191344724
0.09240687679083096,0.015702005730659028,1.3986620815630015
0.09240687679083096,0.015931232091690548,1.3986487780690708
0.09240687679083096,0.016160458452722064,1.3986352808242575
0.09240687679083096,0.01638968481375358,1.3986215897893444
0.09240687679083096,0.016618911174785103,1.3986077049245744
0.09240687679083096,0.01684813753581662,1.3985936261896526
0.09240687679083096,0.017077363896848136,1.398579353543747
0.09240687679083096,0.01730659025787966,1.3985648869454925
0.09240687679083096,0.017535816618911175,1.3985502263529923
0.09240687679083096,0.017765042979942695,1.3985353717238196
0.09240687679083096,0.017994269340974214,1.39852032301502
0.09240687679083096,0.01822349570200573,1.3985050801831138
0.09240687679083096,0.01845272206303725,1.3984896431840972
0.09240687679083096,0.01868194842406877,1.398474011973446
0.09240687679083096,0.018911174785100286,1.3984581865061159
0.09240687679083096,0.019140401146131806,1.398442166736545
0.09240687679083096,0.019369627507163326,1.398425952618657
0.09240687679083096,0.019598853868194842,1.3984095441058617
0.09240687679083096,0.01982808022922636,1.3983929411510583
0.09240687679083096,0.02005730659025788,1.3983761437066358
0.09240687679083096,0.020286532951289397,1.398359151724478
0.09240687679083096,0.02051575931232092,1.3983419651559625
0.09240687679083096,0.020744985673352437,1.3983245839519638
0.09240687679083096,0.020974212034383953,1.3983070080628568
0.09240687679083096,0.021203438395415476,1.398289237438517
0.09240687679083096,0.021432664756446992,1.398271272028323
0.09240687679083096,0.02166189111747851,1.39825311178116
0.09240687679083096,0.021891117478510032,1.3982347566454205
0.09240687679083096,0.022120343839541548,1.3982162065690056
0.09240687679083096,0.022349570200573064,1.3981974614993304
0.09240687679083096,0.022578796561604587,1.398178521383323
0.09240687679083096,0.022808022922636104,1.398159386167428
0.09240687679083096,0.023037249283667623,1.3981400557976085
0.09240687679083096,0.023266475644699143,1.398120530219349
0.09240687679083096,0.02349570200573066,1.3981008093776555
0.09240687679083096,0.02372492836676218,1.3980808932170605
0.09240687679083096,0.0239541547277937,1.3980607816816233
0.09240687679083096,0.024183381088825215,1.3980404747149329
0.09240687679083096,0.024412607449856735,1.3980199722601105
0.09240687679083096,0.024641833810888254,1.3979992742598113
0.09240687679083096,0.02487106017191977,1.3979783806562271
0.09240687679083096,0.02510028653295129,1.397957291391088
0.09240687679083096,0.02532951289398281,1.3979360064056663
0.09240687679083096,0.025558739255014326,1.3979145256407763
0.09240687679083096,0.02578796561604585,1.39789284903678
0.09240687679083096,0.026017191977077365,1.3978709765335853
0.09240687679083096,0.02624641833810888,1.3978489080706529
0.09240687679083096,0.026475644699140405,1.397826643586995
0.09240687679083096,0.02670487106017192,1.3978041830211796
0.09240687679083096,0.026934097421203437,1.3977815263113325
0.09240687679083096,0.02716332378223496,1.3977586733951401
0.09240687679083096,0.027392550143266477,1.3977356242098509
0.09240687679083096,0.027621776504297993,1.3977123786922785
0.09240687679083096,0.027851002865329516,1.3976889367788043
0.09240687679083096,0.028080229226361032,1.3976652984053808
0.09240687679083096,0.028309455587392552,1.3976414635075312
0.09240687679083096,0.02853868194842407,1.397617432020355
0.09240687679083096,0.028767908309455588,1.3975932038785295
0.09240687679083096,0.028997134670487108,1.3975687790163116
0.09240687679083096,0.029226361031518627,1.397544157367541
0.09240687679083096,0.029455587392550144,1.3975193388656428
0.09240687679083096,0.029684813753581663,1.3974943234436308
0.09240687679083096,0.029914040114613183,1.397469111034108
0.09240687679083096,0.0301432664756447,1.3974437015692711
0.09240687679083096,0.03037249283667622,1.397418094980913
0.09240687679083096,0.03060171919770774,1.3973922912004237
0.09240687679083096,0.030830945558739255,1.3973662901587955
0.09240687679083096,0.031060171919770778,1.3973400917866239
0.09240687679083096,0.031289398280802294,1.3973136960141095
0.09240687679083096,0.03151862464183382,1.397287102771064
0.09240687679083096,0.03174785100286533,1.3972603119869094
0.09240687679083096,0.03197707736389685,1.3972333235906818
0.09240687679083096,0.03220630372492837,1.3972061375110354
0.09240687679083096,0.03243553008595988,1.3971787536762434
0.09240687679083096,0.032664756446991405,1.3971511720142016
0.09240687679083096,0.03289398280802293,1.397123392452431
0.09240687679083096,0.03312320916905444,1.3970954149180805
0.09240687679083096,0.03335243553008596,1.3970672393379302
0.09240687679083096,0.033581661891117484,1.397038865638393
0.09240687679083096,0.03381088825214899,1.397010293745518
0.09240687679083096,0.03404011461318052,1.3969815235849936
0.09240687679083096,0.03426934097421204,1.3969525550821498
0.09240687679083096,0.03449856733524355,1.396923388161961
0.09240687679083096,0.03472779369627507,1.396894022749049
0.09240687679083096,0.034957020057306595,1.396864458767686
0.09240687679083096,0.03518624641833811,1.3968346961417963
0.09240687679083096,0.03541547277936963,1.396804734794961
0.09240687679083096,0.03564469914040115,1.3967745746504183
0.09240687679083096,0.03587392550143267,1.3967442156310688
0.09240687679083096,0.03610315186246418,1.396713657659477
0.09240687679083096,0.03633237822349571,1.3966829006578743
0.09240687679083096,0.03656160458452722,1.3966519445481613
0.09240687679083096,0.03679083094555874,1.3966207892519118
0.09240687679083096,0.03702005730659026,1.3965894346903749
0.09240687679083096,0.03724928366762178,1.3965578807844778
0.09240687679083096,0.037478510028653295,1.3965261274548284
0.09240687679083096,0.03770773638968482,1.396494174621719
0.09240687679083096,0.037936962750716334,1.3964620222051283
0.09240687679083096,0.03816618911174785,1.396429670124724
0.09240687679083096,0.03839541547277937,1.3963971182998676
0.09240687679083096,0.03862464183381089,1.3963643666496135
0.09240687679083096,0.038853868194842406,1.3963314150927157
0.09240687679083096,0.03908309455587393,1.3962982635476282
0.09240687679083096,0.039312320916905445,1.396264911932509
0.09240687679083096,0.03954154727793696,1.396231360165222
0.09240687679083096,0.039770773638968485,1.3961976081633407
0.09240687679083096,0.04,1.39616365584415
0.09240687679083096,0.04022922636103152,1.3961295031246492
0.09240687679083096,0.04045845272206304,1.3960951499215561
0.09240687679083096,0.04068767908309456,1.396060596151308
0.09240687679083096,0.04091690544412607,1.3960258417300653
0.09240687679083096,0.041146131805157596,1.3959908865737145
0.09240687679083096,0.04137535816618912,1.3959557305978691
0.09240687679083096,0.04160458452722063,1.3959203737178765
0.09240687679083096,0.04183381088825215,1.3958848158488155
0.09240687679083096,0.042063037249283675,1.3958490569055026
0.09240687679083096,0.042292263610315184,1.3958130968024935
0.09240687679083096,0.04252148997134671,1.3957769354540859
0.09240687679083096,0.04275071633237823,1.395740572774322
0.09240687679083096,0.04297994269340974,1.3957040086769912
0.09240687679083096,0.04320916905444126,1.3956672430756334
0.09240687679083096,0.043438395415472786,1.3956302758835404
0.09240687679083096,0.043667621776504295,1.3955931070137595
0.09240687679083096,0.04389684813753582,1.395555736379096
0.09240687679083096,0.04412607449856734,1.3955181638921146
0.09240687679083096,0.04435530085959885,1.3954803894651442
0.09240687679083096,0.044584527220630374,1.395442413010278
0.09240687679083096,0.0448137535816619,1.395404234439377
0.09240687679083096,0.045042979942693406,1.3953658536640736
0.09240687679083096,0.04527220630372493,1.3953272705957722
0.09240687679083096,0.04550143266475645,1.3952884851456526
0.09240687679083096,0.04573065902578797,1.3952494972246727
0.09240687679083096,0.045959885386819485,1.3952103067435695
0.09240687679083096,0.04618911174785101,1.3951709136128638
0.09240687679083096,0.046418338108882524,1.3951313177428604
0.09240687679083096,0.04664756446991404,1.395091519043651
0.09240687679083096,0.046876790830945564,1.3950515174251172
0.09240687679083096,0.04710601719197708,1.395011312796932
0.09240687679083096,0.047335243553008596,1.3949709050685621
0.09240687679083096,0.04756446991404012,1.394930294149271
0.09240687679083096,0.047793696275071636,1.394889479948119
0.09240687679083096,0.04802292263610315,1.3948484623739685
0.09240687679083096,0.048252148997134675,1.3948072413354833
0.09240687679083096,0.04848137535816619,1.3947658167411319
0.09240687679083096,0.04871060171919771,1.3947241884991894
0.09240687679083096,0.04893982808022923,1.3946823565177393
0.09240687679083096,0.04916905444126075,1.394640320704676
0.09240687679083096,0.04939828080229226,1.394598080967706
0.09240687679083096,0.049627507163323786,1.394555637214351
0.09240687679083096,0.0498567335243553,1.3945129893519475
0.09240687679083096,0.05008595988538682,1.394470137287651
0.09240687679083096,0.05031518624641834,1.3944270809284367
0.09240687679083096,0.05054441260744986,1.394383820181101
0.09240687679083096,0.050773638968481374,1.3943403549522635
0.09240687679083096,0.0510028653295129,1.3942966851483696
0.09240687679083096,0.05123209169054442,1.3942528106756897
0.09240687679083096,0.05146131805157593,1.3942087314403238
0.09240687679083096,0.05169054441260745,1.3941644473482007
0.09240687679083096,0.051919770773638976,1.39411995830508
0.09240687679083096,0.052148997134670486,1.3940752642165548
0.09240687679083096,0.05237822349570201,1.3940303649880514
0.09240687679083096,0.05260744985673353,1.393985260524832
0.09240687679083096,0.05283667621776504,1.3939399507319945
0.09240687679083096,0.053065902578796564,1.3938944355144758
0.09240687679083096,0.05329512893982809,1.3938487147770515
0.09240687679083096,0.0535243553008596,1.3938027884243378
0.09240687679083096,0.05375358166189112,1.3937566563607922
0.09240687679083096,0.05398280802292264,1.3937103184907147
0.09240687679083096,0.05421203438395415,1.3936637747182494
0.09240687679083096,0.054441260744985676,1.3936170249473852
0.09240687679083096,0.0546704871060172,1.3935700690819566
0.09240687679083096,0.05489971346704871,1.3935229070256447
