z_cm,r_cm,T_vert_HeV
0.058163265306122446,0.04163265306122449,1.2540306076638434
0.058163265306122446,0.043265306122448985,1.2498317286647525
0.058163265306122446,0.044897959183673466,1.2453742063027509
0.058163265306122446,0.04653061224489796,1.2406423995985116
0.058163265306122446,0.04816326530612245,1.2356188162087391
0.058163265306122446,0.04979591836734694,1.230283816584883
0.058163265306122446,0.051428571428571435,1.2246152527556573
0.058163265306122446,0.053061224489795916,1.2185880234491078
0.058163265306122446,0.05469387755102041,1.2121735210340545
0.058163265306122446,0.0563265306122449,1.2053389369882364
0.058163265306122446,0.05795918367346939,1.1980463800498558
0.058163265306122446,0.059591836734693884,1.1902517429159054
0.058163265306122446,0.061224489795918366,1.1819032261390574
0.058163265306122446,0.06285714285714286,1.172939386486963
0.058163265306122446,0.06448979591836734,1.1632865125151914
0.058163265306122446,0.06612244897959184,1.1528550267546123
0.058163265306122446,0.06775510204081633,1.1415344431280603
0.058163265306122446,0.06938775510204082,1.1291861157572414
0.058163265306122446,0.07102040816326531,1.1156324933410873
0.058163265306122446,0.0726530612244898,1.100640614987282
0.058163265306122446,0.07428571428571429,1.0838956392549903
0.058163265306122446,0.07591836734693877,1.0649560479425801
0.058163265306122446,0.07755102040816327,1.0431724723403584
0.058163265306122446,0.07918367346938776,1.022736607952641
0.058163265306122446,0.08,1.0362773539971362
0.06428571428571428,0.0,1.284757175517923
0.06428571428571428,0.0008163265306122449,1.2688732599681292
0.06428571428571428,0.0024489795918367346,1.2687856141011293
0.06428571428571428,0.004081632653061225,1.2685400113905678
0.06428571428571428,0.005714285714285714,1.26815596778755
0.06428571428571428,0.007346938775510205,1.2676360428911697
0.06428571428571428,0.008979591836734694,1.2669804028890252
0.06428571428571428,0.010612244897959183,1.2661883092541462
0.06428571428571428,0.012244897959183675,1.2652584852518842
0.06428571428571428,0.013877551020408163,1.2641892389779679
0.06428571428571428,0.015510204081632655,1.2629785093151327
0.06428571428571428,0.017142857142857144,1.2616238808830742
0.06428571428571428,0.018775510204081632,1.2601225838358587
0.06428571428571428,0.020408163265306124,1.258471484729368
0.06428571428571428,0.022040816326530613,1.2566670710491818
0.06428571428571428,0.0236734693877551,1.254705430419027
0.06428571428571428,0.025306122448979593,1.252582224736443
0.06428571428571428,0.026938775510204082,1.250292659042084
0.06428571428571428,0.028571428571428574,1.2478314446327872
0.06428571428571428,0.030204081632653063,1.2451927556904572
0.06428571428571428,0.03183673469387755,1.2423701784751295
0.06428571428571428,0.03346938775510204,1.2393566518943937
0.06428571428571428,0.035102040816326535,1.2361443979918236
0.06428571428571428,0.03673469387755102,1.2327248405731364
0.06428571428571428,0.03836734693877551,1.2290885097854
0.06428571428571428,0.04,1.2252249299487643
0.06428571428571428,0.04163265306122449,1.221122487266959
0.06428571428571428,0.043265306122448985,1.2167682731502951
0.06428571428571428,0.044897959183673466,1.2121478976877078
0.06428571428571428,0.04653061224489796,1.2072452661851132
0.06428571428571428,0.04816326530612245,1.2020423094848258
0.06428571428571428,0.04979591836734694,1.1965186557729797
0.06428571428571428,0.051428571428571435,1.190651227458921
0.06428571428571428,0.053061224489795916,1.1844137410292561
0.06428571428571428,0.05469387755102041,1.1777760798825674
0.06428571428571428,0.0563265306122449,1.1707034990234377
0.06428571428571428,0.05795918367346939,1.16315560451285
0.06428571428571428,0.059591836734693884,1.1550850270865958
0.06428571428571428,0.061224489795918366,1.1464356739682948
0.06428571428571428,0.06285714285714286,1.1371403881675568
0.06428571428571428,0.06448979591836734,1.127117757485049
0.06428571428571428,0.06612244897959184,1.1162676726815521
0.06428571428571428,0.06775510204081633,1.1044649921385026
0.06428571428571428,0.06938775510204082,1.0915502435074411
0.06428571428571428,0.07102040816326531,1.077315505509566
0.06428571428571428,0.0726530612244898,1.0614820792149429
0.06428571428571428,0.07428571428571429,1.0436633617135607
0.06428571428571428,0.07591836734693877,1.0232990893769882
0.06428571428571428,0.07755102040816327,0.9995288207207575
0.06428571428571428,0.07918367346938776,0.9774367819357059
0.06428571428571428,0.08,0.9917246235608683
0.07040816326530612,0.0,1.2529893444183353
0.07040816326530612,0.0008163265306122449,1.2361033244583672
0.07040816326530612,0.0024489795918367346,1.23601186305994
0.07040816326530612,0.004081632653061225,1.235755569133954
0.07040816326530612,0.005714285714285714,1.2353548111292514
0.07040816326530612,0.007346938775510205,1.2348122658361878
0.07040816326530612,0.008979591836734694,1.2341281154766732
0.07040816326530612,0.010612244897959183,1.2333016017271925
0.07040816326530612,0.012244897959183675,1.2323314089622344
0.07040816326530612,0.013877551020408163,1.2312157936821873
0.07040816326530612,0.015510204081632655,1.229952633766714
0.07040816326530612,0.017142857142857144,1.2285394456432712
0.07040816326530612,0.018775510204081632,1.2269733859136407
0.07040816326530612,0.020408163265306124,1.2252512439129353
0.07040816326530612,0.022040816326530613,1.223369427861522
0.07040816326530612,0.0236734693877551,1.221323945602288
0.07040816326530612,0.025306122448979593,1.2191103800742071
0.07040816326530612,0.026938775510204082,1.2167238591757172
0.07040816326530612,0.028571428571428574,1.2141590193222005
0.07040816326530612,0.030204081632653063,1.2114099617141112
0.07040816326530612,0.03183673469387755,1.2084702000641228
0.07040816326530612,0.03346938775510204,1.2053325982604728
0.07040816326530612,0.035102040816326535,1.2019892961547354
0.07040816326530612,0.03673469387755102,1.1984316213421133
0.07040816326530612,0.03836734693877551,1.1946499844335228
0.07040816326530612,0.04,1.1906337548731152
0.07040816326530612,0.04163265306122449,1.1863711137847879
0.07040816326530612,0.043265306122448985,1.1818488795566569
0.07040816326530612,0.044897959183673466,1.1770523007639386
0.07040816326530612,0.04653061224489796,1.171964809388145
0.07040816326530612,0.04816326530612245,1.1665677248202544
0.07040816326530612,0.04979591836734694,1.160839895432209
0.07040816326530612,0.051428571428571435,1.1547572590431612
0.07040816326530612,0.053061224489795916,1.1482922957741057
0.07040816326530612,0.05469387755102041,1.141413335866633
0.07040816326530612,0.0563265306122449,1.1340836700691632
0.07040816326530612,0.05795918367346939,1.126260389358636
0.07040816326530612,0.059591836734693884,1.1178928506703825
0.07040816326530612,0.061224489795918366,1.1089206200374906
0.07040816326530612,0.06285714285714286,1.0992706737686642
0.07040816326530612,0.06448979591836734,1.0888535233519314
0.07040816326530612,0.06612244897959184,1.0775577355421815
0.07040816326530612,0.06775510204081633,1.0652419768897723
0.07040816326530612,0.06938775510204082,1.0517230818508163
0.07040816326530612,0.07102040816326531,1.0367574282283671
0.07040816326530612,0.0726530612244898,1.0200104444324616
0.07040816326530612,0.07428571428571429,1.0010036994120317
0.07040816326530612,0.07591836734693877,0.9790160050571115
0.07040816326530612,0.07755102040816327,0.9528789180558471
0.07040816326530612,0.07918367346938776,0.9286934220408535
0.07040816326530612,0.08,0.9447012769558477
0.07653061224489796,0.0,1.2192173044983994
0.07653061224489796,0.0008163265306122449,1.2008870991470544
0.07653061224489796,0.0024489795918367346,1.2007913414288853
0.07653061224489796,0.004081632653061225,1.2005230002140983
0.07653061224489796,0.005714285714285714,1.2001033797130216
0.07653061224489796,0.007346938775510205,1.1995352515289535
0.07653061224489796,0.008979591836734694,1.198818765336318
0.07653061224489796,0.010612244897959183,1.1979530759937287
0.07653061224489796,0.012244897959183675,1.196936745204574
0.07653061224489796,0.013877551020408163,1.1957678778795668
0.07653061224489796,0.015510204081632655,1.194444175149695
0.07653061224489796,0.017142857142857144,1.1929629545327591
0.07653061224489796,0.018775510204081632,1.1913211547129583
0.07653061224489796,0.020408163265306124,1.1895153318177212
0.07653061224489796,0.022040816326530613,1.1875416500284846
0.07653061224489796,0.0236734693877551,1.1853958675395249
0.07653061224489796,0.025306122448979593,1.1830733178984514
0.07653061224489796,0.026938775510204082,1.180568886116704
0.07653061224489796,0.028571428571428574,1.1778769784214047
0.07653061224489796,0.030204081632653063,1.1749914840388311
0.07653061224489796,0.03183673469387755,1.171905726911886
0.07653061224489796,0.03346938775510204,1.168612404743744
0.07653061224489796,0.035102040816326535,1.1651035122330904
0.07653061224489796,0.03673469387755102,1.1613702448510417
0.07653061224489796,0.03836734693877551,1.1574028790587698
0.07653061224489796,0.04,1.1531906245554413
0.07653061224489796,0.04163265306122449,1.148721444070247
0.07653061224489796,0.043265306122448985,1.1439818364458787
0.07653061224489796,0.044897959183673466,1.1389565792943719
0.07653061224489796,0.04653061224489796,1.1336284281121571
0.07653061224489796,0.04816326530612245,1.1279777687489658
0.07653061224489796,0.04979591836734694,1.1219822181024441
0.07653061224489796,0.051428571428571435,1.1156161613739153
0.07653061224489796,0.053061224489795916,1.108850199970668
0.07653061224489796,0.05469387755102041,1.101650460932892
0.07653061224489796,0.0563265306122449,1.093977690347527
0.07653061224489796,0.05795918367346939,1.0857860209547914
0.07653061224489796,0.059591836734693884,1.0770212619855402
0.07653061224489796,0.061224489795918366,1.0676184984474903
0.07653061224489796,0.06285714285714286,1.0574986965628312
0.07653061224489796,0.06448979591836734,1.0465638740401098
0.07653061224489796,0.06612244897959184,1.034690172500527
0.07653061224489796,0.06775510204081633,1.0217177799657011
0.07653061224489796,0.06938775510204082,1.0074358409389446
0.07653061224489796,0.07102040816326531,0.9915583514439821
0.07653061224489796,0.0726530612244898,0.9736826328928532
0.07653061224489796,0.07428571428571429,0.953212321617231
0.07653061224489796,0.07591836734693877,0.9292013048770438
0.07653061224489796,0.07755102040816327,0.8999962985460797
0.07653061224489796,0.07918367346938776,0.8729077342192145
0.07653061224489796,0.08,0.8928918065796095
0.08265306122448979,0.0,1.1825568937957094
0.08265306122448979,0.0008163265306122449,1.162054674532378
0.08265306122448979,0.0024489795918367346,1.1619536653059657
0.08265306122448979,0.004081632653061225,1.1616705843607824
0.08265306122448979,0.005714285714285714,1.1612278409830352
0.08265306122448979,0.007346938775510205,1.1606282610388765
0.08265306122448979,0.008979591836734694,1.1598718666039984
0.08265306122448979,0.010612244897959183,1.1589575883640448
0.08265306122448979,0.012244897959183675,1.1578836851646828
0.08265306122448979,0.013877551020408163,1.1566478840457677
0.08265306122448979,0.015510204081632655,1.1552474333270302
0.08265306122448979,0.017142857142857144,1.153679122733816
0.08265306122448979,0.018775510204081632,1.1519392897317038
0.08265306122448979,0.020408163265306124,1.1500238200710549
0.08265306122448979,0.022040816326530613,1.14792814620543
0.08265306122448979,0.0236734693877551,1.1456472452017765
0.08265306122448979,0.025306122448979593,1.143175636548667
0.08265306122448979,0.026938775510204082,1.1405073793518652
0.08265306122448979,0.028571428571428574,1.1376360675403678
0.08265306122448979,0.030204081632653063,1.13455482073616
0.08265306122448979,0.03183673469387755,1.1312562672298536
0.08265306122448979,0.03346938775510204,1.1277325139166348
0.08265306122448979,0.035102040816326535,1.1239750959650525
0.08265306122448979,0.03673469387755102,1.1199748963587073
0.08265306122448979,0.03836734693877551,1.115722022349433
0.08265306122448979,0.04,1.1112056226375127
0.08265306122448979,0.04163265306122449,1.1064136265604745
0.08265306122448979,0.043265306122448985,1.1013323862778923
0.08265306122448979,0.044897959183673466,1.0959462074931685
0.08265306122448979,0.04653061224489796,1.0902367674824072
0.08265306122448979,0.04816326530612245,1.0841824455117228
0.08265306122448979,0.04979591836734694,1.0777576316287323
0.08265306122448979,0.051428571428571435,1.0709321214237728
0.08265306122448979,0.053061224489795916,1.0636706847220507
0.08265306122448979,0.05469387755102041,1.0559327472850693
0.08265306122448979,0.0563265306122449,1.0476719866875768
0.08265306122448979,0.05795918367346939,1.0388356069651778
0.08265306122448979,0.059591836734693884,1.0293629935327155
0.08265306122448979,0.061224489795918366,1.0191832804253005
0.08265306122448979,0.06285714285714286,1.0082110433290465
0.08265306122448979,0.06448979591836734,0.9963388316395055
0.08265306122448979,0.06612244897959184,0.983424639261884
0.08265306122448979,0.06775510204081633,0.9692727937600656
0.08265306122448979,0.06938775510204082,0.9536143495404741
0.08265306122448979,0.07102040816326531,0.9360837552808372
0.08265306122448979,0.0726530612244898,0.9161747556936585
0.08265306122448979,0.07428571428571429,0.8931496905290351
0.08265306122448979,0.07591836734693877,0.8658167960774056
0.08265306122448979,0.07755102040816327,0.83176014608569
0.08265306122448979,0.07918367346938776,0.7998168817158275
0.08265306122448979,0.08,0.8310817326522045
0.08877551020408163,0.0,1.1415524552690468
0.08877551020408163,0.0008163265306122449,1.117565835270692
0.08877551020408163,0.0024489795918367346,1.1174579324020435
0.08877551020408163,0.004081632653061225,1.1171555009169654
0.08877551020408163,0.005714285714285714,1.1166823928532108
0.08877551020408163,0.007346938775510205,1.1160414828358063
0.08877551020408163,0.008979591836734694,1.1152325745997325
0.08877551020408163,0.010612244897959183,1.1142542071961161
0.08877551020408163,0.012244897959183675,1.1131040759338977
0.08877551020408163,0.013877551020408163,1.1117791519688278
0.08877551020408163,0.015510204081632655,1.110275708211774
0.08877551020408163,0.017142857142857144,1.1085893117023349
0.08877551020408163,0.018775510204081632,1.1067148058008165
0.08877551020408163,0.020408163265306124,1.1046462938207768
0.08877551020408163,0.022040816326530613,1.1023771310406854
0.08877551020408163,0.0236734693877551,1.099899929616556
0.08877551020408163,0.025306122448979593,1.097206579418939
0.08877551020408163,0.026938775510204082,1.0942882869399968
0.08877551020408163,0.028571428571428574,1.091135634095742
0.08877551020408163,0.030204081632653063,1.0877386587657525
0.08877551020408163,0.03183673469387755,1.0840869587117574
0.08877551020408163,0.03346938775510204,1.0801698191339553
0.08877551020408163,0.035102040816326535,1.0759763601141608
0.08877551020408163,0.03673469387755102,1.0714956914702207
0.08877551020408163,0.03836734693877551,1.0667170461421833
0.08877551020408163,0.04,1.0616298351374032
0.08877551020408163,0.04163265306122449,1.0562235224995409
0.08877551020408163,0.043265306122448985,1.05048715385458
0.08877551020408163,0.044897959183673466,1.044408289274363
0.08877551020408163,0.04653061224489796,1.0379710146181782
0.08877551020408163,0.04816326530612245,1.031152723764065
0.08877551020408163,0.04979591836734694,1.0239197528267314
0.08877551020408163,0.051428571428571435,1.016223374330838
0.08877551020408163,0.053061224489795916,1.0079991364325482
0.08877551020408163,0.05469387755102041,0.99916926015387
0.08877551020408163,0.0563265306122449,0.9896453708611306
0.08877551020408163,0.05795918367346939,0.9793312286675849
0.08877551020408163,0.059591836734693884,0.968126558039607
0.08877551020408163,0.061224489795918366,0.9559333865360867
0.08877551020408163,0.06285714285714286,0.94266557268338
0.08877551020408163,0.06448979591836734,0.9282569107126496
0.08877551020408163,0.06612244897959184,0.9126261091324899
0.08877551020408163,0.06775510204081633,0.8953787791487375
0.08877551020408163,0.06938775510204082,0.8756460159556678
0.08877551020408163,0.07102040816326531,0.8520286271964151
0.08877551020408163,0.0726530612244898,0.8219372211296124
0.08877551020408163,0.07428571428571429,0.7790626806314053
0.08877551020408163,0.07591836734693877,0.6653109943435008
0.08877551020408163,0.07755102040816327,0.5220617675742745
0.08877551020408163,0.07918367346938776,0.42793465400723146
0.08877551020408163,0.08,0.7429171558190715
0.09489795918367347,0.0,1.0935792152723376
0.09489795918367347,0.0008163265306122449,1.0633479298613164
0.09489795918367347,0.0024489795918367346,1.0632294079046405
0.09489795918367347,0.004081632653061225,1.0628972938090848
0.09489795918367347,0.005714285714285714,1.0623779936965458
0.09489795918367347,0.007346938775510205,1.0616749349476664
0.09489795918367347,0.008979591836734694,1.060788167576313
0.09489795918367347,0.010612244897959183,1.0597162556265178
0.09489795918367347,0.012244897959183675,1.0584566210484745
0.09489795918367347,0.013877551020408163,1.0570055313930702
0.09489795918367347,0.015510204081632655,1.0553579633336372
0.09489795918367347,0.017142857142857144,1.0535074158530793
0.09489795918367347,0.018775510204081632,1.0514457102148196
0.09489795918367347,0.020408163265306124,1.0491628028675797
0.09489795918367347,0.022040816326530613,1.046646630727259
0.09489795918367347,0.0236734693877551,1.0438830000593917
0.09489795918367347,0.025306122448979593,1.0408555209562556
0.09489795918367347,0.026938775510204082,1.0375455832633813
0.09489795918367347,0.028571428571428574,1.033932371512363
0.09489795918367347,0.030204081632653063,1.029992928686846
0.09489795918367347,0.03183673469387755,1.0257023018852223
0.09489795918367347,0.03346938775510204,1.021033837118433
0.09489795918367347,0.035102040816326535,1.0159597370101663
0.09489795918367347,0.03673469387755102,1.0104520569110076
0.09489795918367347,0.03836734693877551,1.0044843930777407
0.09489795918367347,0.04,0.9980346010378953
0.09489795918367347,0.04163265306122449,0.9910889252516026
0.09489795918367347,0.043265306122448985,0.9836477651540371
0.09489795918367347,0.044897959183673466,0.9757324873461064
0.09489795918367347,0.04653061224489796,0.9673899356531639
0.09489795918367347,0.04816326530612245,0.9586830993478571
0.09489795918367347,0.04979591836734694,0.9496374682833373
0.09489795918367347,0.051428571428571435,0.9401396781159013
0.09489795918367347,0.053061224489795916,0.9299239801169743
0.09489795918367347,0.05469387755102041,0.9186324266431968
0.09489795918367347,0.0563265306122449,0.9058055226756128
0.09489795918367347,0.05795918367346939,0.8908002147724287
0.09489795918367347,0.059591836734693884,0.8726067815580424
0.09489795918367347,0.061224489795918366,0.8493844496111491
0.09489795918367347,0.06285714285714286,0.8168353663073056
0.09489795918367347,0.06448979591836734,0.7529311219076941
0.09489795918367347,0.06612244897959184,0.6541399083288137
0.09489795918367347,0.06775510204081633,0.5698126983249208
0.09489795918367347,0.06938775510204082,0.513373005591963
0.09489795918367347,0.07102040816326531,0.4621584090872627
0.09489795918367347,0.0726530612244898,0.41304951217761854
0.09489795918367347,0.07428571428571429,0.3616295775967985
0.09489795918367347,0.07591836734693877,0.2527166238672532
0.09489795918367347,0.07755102040816327,0.12616088006102885
0.09489795918367347,0.07918367346938776,0.049562942956324525
0.09489795918367347,0.08,0.03525440902069895
0.1010204081632653,0.0,1.0331166444502953
0.1010204081632653,0.0008163265306122449,0.9889687534533689
0.1010204081632653,0.0024489795918367346,0.9888206854627615
0.1010204081632653,0.004081632653061225,0.988406738495317
0.1010204081632653,0.005714285714285714,0.9877625029010081
0.1010204081632653,0.007346938775510205,0.9868961914728597
0.1010204081632653,0.008979591836734694,0.9858130093433215
0.1010204081632653,0.010612244897959183,0.9845172945361582
0.1010204081632653,0.012244897959183675,0.9830125735222361
0.1010204081632653,0.013877551020408163,0.9813009680765266
0.1010204081632653,0.015510204081632655,0.9793822111160673
0.1010204081632653,0.017142857142857144,0.9772523762180746
0.1010204081632653,0.018775510204081632,0.9749024472705196
0.1010204081632653,0.020408163265306124,0.9723169084389311
0.1010204081632653,0.022040816326530613,0.9694725451025027
0.1010204081632653,0.0236734693877551,0.9663375571584347
0.1010204081632653,0.025306122448979593,0.9628708979773295
0.1010204081632653,0.026938775510204082,0.959021541479898
0.1010204081632653,0.028571428571428574,0.9547272357844057
0.1010204081632653,0.030204081632653063,0.9499122386979547
0.1010204081632653,0.03183673469387755,0.9444834707358998
0.1010204081632653,0.03346938775510204,0.9383243453067458
0.1010204081632653,0.035102040816326535,0.9312850995258164
0.1010204081632653,0.03673469387755102,0.9231675156886644
0.1010204081632653,0.03836734693877551,0.9136999607924635
0.1010204081632653,0.04,0.9024943465900829
0.1010204081632653,0.04163265306122449,0.8889663159528759
0.1010204081632653,0.043265306122448985,0.8721729408174195
0.1010204081632653,0.044897959183673466,0.8504430492992582
0.1010204081632653,0.04653061224489796,0.8204296189210792
0.1010204081632653,0.04816326530612245,0.7754575694887539
0.1010204081632653,0.04979591836734694,0.7178914737731776
0.1010204081632653,0.051428571428571435,0.6634613763807892
0.1010204081632653,0.053061224489795916,0.6177288827188752
0.1010204081632653,0.05469387755102041,0.5756585766750002
0.1010204081632653,0.0563265306122449,0.5352777604018031
0.1010204081632653,0.05795918367346939,0.4961033040224274
0.1010204081632653,0.059591836734693884,0.45777775432558837
0.1010204081632653,0.061224489795918366,0.4194082230417418
0.1010204081632653,0.06285714285714286,0.3778831616802142
0.1010204081632653,0.06448979591836734,0.3125495946292044
0.1010204081632653,0.06612244897959184,0.21942366876871594
0.1010204081632653,0.06775510204081633,0.14459002850159997
0.1010204081632653,0.06938775510204082,0.09957206374973773
0.1010204081632653,0.07102040816326531,0.06264511706156678
0.1010204081632653,0.0726530612244898,0.0329793875184044
0.1010204081632653,0.07428571428571429,0.012059858227618353
0.1010204081632653,0.07591836734693877,0.002145698910691195
0.1010204081632653,0.07755102040816327,0.00026849116423736935
0.1010204081632653,0.07918367346938776,0.00025859332836200224
0.1010204081632653,0.08,0.0002585196419939655
0.10714285714285714,0.0,0.9448208624564425
0.10714285714285714,0.0008163265306122449,0.8347818621764793
0.10714285714285714,0.0024489795918367346,0.8341107663722438
0.10714285714285714,0.004081632653061225,0.8322185466383316
0.10714285714285714,0.005714285714285714,0.8292247821744965
0.10714285714285714,0.007346938775510205,0.8251059588833641
0.10714285714285714,0.008979591836734694,0.8198072268342809
0.10714285714285714,0.010612244897959183,0.813255567473647
0.10714285714285714,0.012244897959183675,0.8053665769977378
0.10714285714285714,0.013877551020408163,0.796052731072413
0.10714285714285714,0.015510204081632655,0.7852354087282292
0.10714285714285714,0.017142857142857144,0.7728608573880239
0.10714285714285714,0.018775510204081632,0.758917339578489
0.10714285714285714,0.020408163265306124,0.7434471976025157
0.10714285714285714,0.022040816326530613,0.7265465987201934
0.10714285714285714,0.0236734693877551,0.7083505678495426
0.10714285714285714,0.025306122448979593,0.6890094533748308
0.10714285714285714,0.026938775510204082,0.6686675630271293
0.10714285714285714,0.028571428571428574,0.6474512859981144
0.10714285714285714,0.030204081632653063,0.625467044476842
0.10714285714285714,0.03183673469387755,0.6028049879487034
0.10714285714285714,0.03346938775510204,0.5795439161386677
0.10714285714285714,0.035102040816326535,0.555754632027103
0.10714285714285714,0.03673469387755102,0.5314980540134762
0.10714285714285714,0.03836734693877551,0.5068096569612434
0.10714285714285714,0.04,0.481664344273282
0.10714285714285714,0.04163265306122449,0.4559102042552177
0.10714285714285714,0.043265306122448985,0.4291079812107032
0.10714285714285714,0.044897959183673466,0.40013738912202335
0.10714285714285714,0.04653061224489796,0.3661981959833699
0.10714285714285714,0.04816326530612245,0.3209462552914503
0.10714285714285714,0.04979591836734694,0.2662363788429466
0.10714285714285714,0.051428571428571435,0.21648527876833765
0.10714285714285714,0.053061224489795916,0.17635728105546203
0.10714285714285714,0.05469387755102041,0.14074826888905925
0.10714285714285714,0.0563265306122449,0.10798409362821705
0.10714285714285714,0.05795918367346939,0.07813005318258993
0.10714285714285714,0.059591836734693884,0.051764547686222316
0.10714285714285714,0.061224489795918366,0.029773755913106246
0.10714285714285714,0.06285714285714286,0.013302115222200922
0.10714285714285714,0.06448979591836734,0.0037151130710243005
0.10714285714285714,0.06612244897959184,0.0005561943407702496
0.10714285714285714,0.06775510204081633,0.0002754018769380502
0.10714285714285714,0.06938775510204082,0.0002596689585016765
0.10714285714285714,0.07102040816326531,0.00025856107509164187
0.10714285714285714,0.0726530612244898,0.0002585201282468384
0.10714285714285714,0.07428571428571429,0.00025851964260595296
0.10714285714285714,0.07591836734693877,0.0002585196419877885
0.10714285714285714,0.07755102040816327,0.0002585196419877874
0.10714285714285714,0.07918367346938776,0.00025851964198778994
0.10714285714285714,0.08,0.0002585196419877925
0.11326530612244898,0.0,0.724742861896516
0.11326530612244898,0.0008163265306122449,0.3729302215894074
0.11326530612244898,0.0024489795918367346,0.37219477398234607
0.11326530612244898,0.004081632653061225,0.3701292522796458
0.11326530612244898,0.005714285714285714,0.36688632169433344
0.11326530612244898,0.007346938775510205,0.36247207013512134
0.11326530612244898,0.008979591836734694,0.35686733654470515
0.11326530612244898,0.010612244897959183,0.35004037527264015
0.11326530612244898,0.012244897959183675,0.3419517853234225
0.11326530612244898,0.013877551020408163,0.33256018450959624
0.11326530612244898,0.015510204081632655,0.3218311455765324
0.11326530612244898,0.017142857142857144,0.3097499622960061
0.11326530612244898,0.018775510204081632,0.29633613734244435
0.11326530612244898,0.020408163265306124,0.2816541707839856
0.11326530612244898,0.022040816326530613,0.26581413626064504
0.11326530612244898,0.0236734693877551,0.24895982904681646
0.11326530612244898,0.025306122448979593,0.23125005845838242
0.11326530612244898,0.026938775510204082,0.21284277828665912
0.11326530612244898,0.028571428571428574,0.1938884523755334
0.11326530612244898,0.030204081632653063,0.17453274949698921
0.11326530612244898,0.03183673469387755,0.1549251577604931
0.11326530612244898,0.03346938775510204,0.1352303394739403
0.11326530612244898,0.035102040816326535,0.11564102279523446
0.11326530612244898,0.03673469387755102,0.09639117869692818
0.11326530612244898,0.03836734693877551,0.0777657456477843
0.11326530612244898,0.04,0.060110170332592035
0.11326530612244898,0.04163265306122449,0.043847510197036
0.11326530612244898,0.043265306122448985,0.02948594294522753
0.11326530612244898,0.044897959183673466,0.017602211500981634
0.11326530612244898,0.04653061224489796,0.008796375123798108
0.11326530612244898,0.04816326530612245,0.0034734517509722633
0.11326530612244898,0.04979591836734694,0.0011688221289722965
0.11326530612244898,0.051428571428571435,0.00048763385933059655
0.11326530612244898,0.053061224489795916,0.00031139399985500535
0.11326530612244898,0.05469387755102041,0.00026829528837685705
0.11326530612244898,0.0563265306122449,0.0002598436604444227
0.11326530612244898,0.05795918367346939,0.0002586385350697418
0.11326530612244898,0.059591836734693884,0.0002585255688292485
0.11326530612244898,0.061224489795918366,0.0002585197605930486
0.11326530612244898,0.06285714285714286,0.00025851964245997186
0.11326530612244898,0.06448979591836734,0.00025851964198784594
0.11326530612244898,0.06612244897959184,0.0002585196419877874
0.11326530612244898,0.06775510204081633,0.0002585196419877874
0.11326530612244898,0.06938775510204082,0.0002585196419877874
0.11326530612244898,0.07102040816326531,0.0002585196419877874
0.11326530612244898,0.0726530612244898,0.0002585196419877874
0.11326530612244898,0.07428571428571429,0.0002585196419877874
0.11326530612244898,0.07591836734693877,0.0002585196419877874
0.11326530612244898,0.07755102040816327,0.0002585196419877874
0.11326530612244898,0.07918367346938776,0.00025851964198778994
0.11326530612244898,0.08,0.0002585196419877925
0.1193877551020408,0.0,0.021117581282298868
0.1193877551020408,0.0008163265306122449,0.010688050462149452
0.1193877551020408,0.0024489795918367346,0.010538219680256814
0.1193877551020408,0.004081632653061225,0.010126308340101394
0.1193877551020408,0.005714285714285714,0.009506930588128504
0.1193877551020408,0.007346938775510205,0.008715928281701495
0.1193877551020408,0.008979591836734694,0.007793985247814247
0.1193877551020408,0.010612244897959183,0.006787300581471197
0.1193877551020408,0.012244897959183675,0.005745653270946121
0.1193877551020408,0.013877551020408163,0.004719280296839375
0.1193877551020408,0.015510204081632655,0.0037549414624718056
0.1193877551020408,0.017142857142857144,0.002891619944950498
0.1193877551020408,0.018775510204081632,0.0021566123522343775
0.1193877551020408,0.020408163265306124,0.001563012075137378
0.1193877551020408,0.022040816326530613,0.0011094864310150492
0.1193877551020408,0.0236734693877551,0.0007826183928319067
0.1193877551020408,0.025306122448979593,0.0005611536721892494
0.1193877551020408,0.026938775510204082,0.0004208187596274457
0.1193877551020408,0.028571428571428574,0.0003383542629058059
0.1193877551020408,0.030204081632653063,0.00029400311668226426
0.1193877551020408,0.03183673469387755,0.0002725370160564385
0.1193877551020408,0.03346938775510204,0.0002633521881871562
0.1193877551020408,0.035102040816326535,0.0002599404851434339
0.1193877551020408,0.03673469387755102,0.00025886468947602963
0.1193877551020408,0.03836734693877551,0.00025858577655186023
0.1193877551020408,0.04,0.0002585290109354125
0.1193877551020408,0.04163265306122449,0.000258520531849855
0.1193877551020408,0.043265306122448985,0.000258519690733695
0.1193877551020408,0.044897959183673466,0.0002585196431889271
0.1193877551020408,0.04653061224489796,0.0002585196419964179
0.1193877551020408,0.04816326530612245,0.0002585196419877965
0.1193877551020408,0.04979591836734694,0.0002585196419877874
0.1193877551020408,0.051428571428571435,0.0002585196419877874
0.1193877551020408,0.053061224489795916,0.0002585196419877874
0.1193877551020408,0.05469387755102041,0.0002585196419877874
0.1193877551020408,0.0563265306122449,0.0002585196419877874
0.1193877551020408,0.05795918367346939,0.0002585196419877874
0.1193877551020408,0.059591836734693884,0.0002585196419877874
0.1193877551020408,0.061224489795918366,0.0002585196419877874
