z_cm,r_cm,T_vert_HeV
0.03602150537634409,0.0646594982078853,1.363915718186437
0.03602150537634409,0.06494623655913978,1.3631670902291764
0.03602150537634409,0.06523297491039426,1.3624119534858294
0.03602150537634409,0.06551971326164874,1.3616502460880742
0.03602150537634409,0.06580645161290323,1.3608819051885384
0.03602150537634409,0.06609318996415771,1.3601068669361753
0.03602150537634409,0.06637992831541219,1.3593250664508583
0.03602150537634409,0.06666666666666667,1.3585364377971807
0.03602150537634409,0.06695340501792114,1.3577409139574539
0.03602150537634409,0.06724014336917562,1.3569384268038933
0.03602150537634409,0.06752688172043012,1.3561289070699973
0.03602150537634409,0.0678136200716846,1.3553122843211292
0.03602150537634409,0.06810035842293907,1.35448848692431
0.03602150537634409,0.06838709677419355,1.3536574420172602
0.03602150537634409,0.06867383512544803,1.3528190754767306
0.03602150537634409,0.06896057347670251,1.3519733118861867
0.03602150537634409,0.06924731182795699,1.351120074502941
0.03602150537634409,0.06953405017921147,1.350259285224853
0.03602150537634409,0.06982078853046594,1.3493908645567654
0.03602150537634409,0.07010752688172042,1.3485147315769013
0.03602150537634409,0.07039426523297491,1.3476308039035136
0.03602150537634409,0.0706810035842294,1.3467389976621678
0.03602150537634409,0.07096774193548387,1.3458392274541657
0.03602150537634409,0.07125448028673835,1.3449314063267506
0.03602150537634409,0.07154121863799283,1.3440154457459461
0.03602150537634409,0.07182795698924731,1.3430912555731052
0.03602150537634409,0.0721146953405018,1.342158744046576
0.03602150537634409,0.07240143369175628,1.3412178177702878
0.03602150537634409,0.07268817204301076,1.3402683817115761
0.03602150537634409,0.07297491039426524,1.3393103392112242
0.03602150537634409,0.07326164874551971,1.3383435920095557
0.03602150537634409,0.07354838709677419,1.3373680402934767
0.03602150537634409,0.07383512544802867,1.336383582770776
0.03602150537634409,0.07412186379928315,1.3353901167797493
0.03602150537634409,0.07440860215053763,1.3343875384444919
0.03602150537634409,0.0746953405017921,1.3333757428891115
0.03602150537634409,0.0749820788530466,1.3323546245278186
0.03602150537634409,0.07526881720430108,1.3313240774525994
0.03602150537634409,0.07555555555555556,1.3302839959462243
0.03602150537634409,0.07584229390681003,1.3292342751560569
0.03602150537634409,0.07612903225806451,1.3281748119739387
0.03602150537634409,0.07641577060931899,1.3271055061798989
0.03602150537634409,0.07670250896057348,1.3260262619232275
0.03602150537634409,0.07698924731182796,1.3249369896344243
0.03602150537634409,0.07727598566308244,1.323837608486654
0.03602150537634409,0.07756272401433692,1.3227280495568425
0.03602150537634409,0.0778494623655914,1.3216082598757433
0.03602150537634409,0.07813620071684588,1.3204782076047583
0.03602150537634409,0.07842293906810036,1.3193378886365106
0.03602150537634409,0.07870967741935483,1.318187334987544
0.03602150537634409,0.07899641577060931,1.317026625435888
0.03602150537634409,0.07928315412186379,1.3158558989531153
0.03602150537634409,0.07956989247311828,1.314675371587043
0.03602150537634409,0.07985663082437276,1.3134853575600192
0.03602150537634409,0.080001,1.312879314385413
0.03602150537634409,0.08000320071728283,1.3127900552146055
0.03602150537634409,0.08000584315655891,1.3126126944723935
0.03602150537634409,0.08000901597906651,1.312399499153762
0.03602150537634409,0.08001282564188672,1.3121431718817307
0.03602150537634409,0.08001739996987665,1.3118349036599641
0.03602150537634409,0.08002289244455146,1.311464049271804
0.03602150537634409,0.08002948735381896,1.3110177278122572
0.03602150537634409,0.0800374059753551,1.3104803287685474
0.03602150537634409,0.08004691400108964,1.309832897916542
0.03602150537634409,0.08005833045191463,1.3090523687784086
0.03602150537634409,0.08007203838172866,1.308110593381915
0.03602150537634409,0.08008849772996807,1.3069731088529946
0.03602150537634409,0.08010826075386308,1.3055975512361133
0.03602150537634409,0.08013199055821466,1.303931590459399
0.03602150537634409,0.08016048334441754,1.3019102032164716
0.03602150537634409,0.08019469512524707,1.2994520112087866
0.03602150537634409,0.08023577380176519,1.2964542686099807
0.03602150537634409,0.0802850976786159,1.29278584441637
0.03602150537634409,0.0803443217100063,1.2882771355833003
0.03602150537634409,0.08041543302805508,1.2827051115087418
0.03602150537634409,0.08050081761664045,1.2757703031821914
0.03602150537634409,0.08060334036784148,1.2670597707808833
0.03602150537634409,0.08072644120709091,1.2559840856054585
0.03602150537634409,0.08087425051230751,1.241662145396522
0.03602150537634409,0.08105172769964286,1.2226895188472886
0.03602150537634409,0.08126482762578288,1.1966047204765387
0.03602150537634409,0.08152070039006713,1.1583679619131206
0.03602150537634409,0.08182793124034644,1.0938743257136665
0.03602150537634409,0.08219682863209264,0.7372485118508221
0.03602150537634409,0.08263977010594994,0.21120033401950974
0.03602150537634409,0.08317161758888866,0.00028092051563206877
0.03602150537634409,0.0838102160534781,0.00025851964198778343
0.03602150537634409,0.08457699226669368,0.00025851964198778343
0.03602150537634409,0.08549767371795777,0.00025851964198778755
0.03602150537634409,0.08600000000000001,0.00025851964198779167
0.037096774193548385,0.0,1.4292257811730935
0.037096774193548385,0.00014336917562724014,1.4270311221594056
0.037096774193548385,0.00043010752688172043,1.4270296922337005
0.037096774193548385,0.0007168458781362007,1.42702568836407
0.037096774193548385,0.001003584229390681,1.4270194371824987
0.037096774193548385,0.0012903225806451613,1.4270109928478247
0.037096774193548385,0.0015770609318996416,1.4270003747471653
0.037096774193548385,0.0018637992831541219,1.4269875918757682
0.037096774193548385,0.002150537634408602,1.42697264893203
0.037096774193548385,0.0024372759856630824,1.4269555484686745
0.037096774193548385,0.0027240143369175627,1.4269362918173476
0.037096774193548385,0.003010752688172043,1.4269148795414461
0.037096774193548385,0.0032974910394265233,1.4268913116797068
0.037096774193548385,0.0035842293906810036,1.4268655878868977
0.037096774193548385,0.003870967741935484,1.426837707519741
0.037096774193548385,0.004157706093189964,1.426807669691804
0.037096774193548385,0.0044444444444444444,1.4267754733098916
0.037096774193548385,0.004731182795698925,1.426741117098921
0.037096774193548385,0.005017921146953405,1.4267045996193826
0.037096774193548385,0.005304659498207885,1.4266659192798579
0.037096774193548385,0.005591397849462366,1.4266250743461715
0.037096774193548385,0.005878136200716846,1.4265820629481776
0.037096774193548385,0.006164874551971326,1.426536883084867
0.037096774193548385,0.0064516129032258064,1.4264895326282427
0.037096774193548385,0.006738351254480287,1.4264400093262877
0.037096774193548385,0.007025089605734767,1.426388310805249
0.037096774193548385,0.007311827956989247,1.4263344345714
0.037096774193548385,0.007598566308243728,1.4262783780123944
0.037096774193548385,0.007885304659498209,1.4262201383983113
0.037096774193548385,0.008172043010752687,1.4261597128824381
0.037096774193548385,0.00845878136200717,1.4260970985018602
0.037096774193548385,0.008745519713261648,1.426032292177882
0.037096774193548385,0.00903225806451613,1.4259652907163145
0.037096774193548385,0.009318996415770608,1.425896090807651
0.037096774193548385,0.00960573476702509,1.425824689027149
0.037096774193548385,0.009892473118279569,1.4257510818348333
0.037096774193548385,0.010179211469534051,1.4256752655754288
0.037096774193548385,0.01046594982078853,1.425597236478238
0.037096774193548385,0.010752688172043012,1.4255169906569645
0.037096774193548385,0.01103942652329749,1.425434524109491
0.037096774193548385,0.011326164874551972,1.425349832717619
0.037096774193548385,0.01161290322580645,1.4252629122467706
0.037096774193548385,0.011899641577060933,1.425173758345656
0.037096774193548385,0.012186379928315411,1.4250823665459158
0.037096774193548385,0.012473118279569893,1.424988732261729
0.037096774193548385,0.012759856630824372,1.4248928507893996
0.037096774193548385,0.013046594982078854,1.4247947173069178
0.037096774193548385,0.013333333333333332,1.4246943268734964
0.037096774193548385,0.013620071684587814,1.42459167442909
0.037096774193548385,0.013906810035842293,1.4244867547938869
0.037096774193548385,0.014193548387096775,1.4243795626677873
0.037096774193548385,0.014480286738351254,1.4242700926298584
0.037096774193548385,0.014767025089605736,1.4241583391377721
0.037096774193548385,0.015053763440860214,1.424044296527223
0.037096774193548385,0.015340501792114696,1.4239279590113327
0.037096774193548385,0.015627240143369178,1.4238093206800313
0.037096774193548385,0.015913978494623657,1.4236883754994252
0.037096774193548385,0.016200716845878135,1.4235651173111468
0.037096774193548385,0.016487455197132614,1.4234395398316884
0.037096774193548385,0.0167741935483871,1.423311636651718
0.037096774193548385,0.017060931899641578,1.4231814012353798
0.037096774193548385,0.017347670250896056,1.4230488269195791
0.037096774193548385,0.017634408602150535,1.422913906913248
0.037096774193548385,0.01792114695340502,1.4227766342965988
0.037096774193548385,0.0182078853046595,1.422637002020358
0.037096774193548385,0.018494623655913978,1.4224950029049868
0.037096774193548385,0.018781362007168456,1.4223506296398822
0.037096774193548385,0.01906810035842294,1.422203874782566
0.037096774193548385,0.01935483870967742,1.422054730757854
0.037096774193548385,0.0196415770609319,1.4219031898570114
0.037096774193548385,0.019928315412186377,1.42174924423689
0.037096774193548385,0.020215053763440863,1.4215928859190514
0.037096774193548385,0.02050179211469534,1.421434106788872
0.037096774193548385,0.02078853046594982,1.4212728985946317
0.037096774193548385,0.0210752688172043,1.4211092529465863
0.037096774193548385,0.021362007168458784,1.420943161316025
0.037096774193548385,0.021648745519713262,1.4207746150343081
0.037096774193548385,0.02193548387096774,1.42060360529189
0.037096774193548385,0.02222222222222222,1.4204301231373249
0.037096774193548385,0.022508960573476705,1.4202541594762548
0.037096774193548385,0.022795698924731184,1.4200757050703818
0.037096774193548385,0.023082437275985662,1.419894750536421
0.037096774193548385,0.02336917562724014,1.419711286345039
0.037096774193548385,0.023655913978494626,1.419525302819771
0.037096774193548385,0.023942652329749105,1.4193367901359246
0.037096774193548385,0.024229390681003583,1.419145738319462
0.037096774193548385,0.024516129032258062,1.418952137245866
0.037096774193548385,0.024802867383512547,1.4187559766389901
0.037096774193548385,0.025089605734767026,1.4185572460698852
0.037096774193548385,0.025376344086021504,1.4183559349556116
0.037096774193548385,0.025663082437275983,1.4181520325580337
0.037096774193548385,0.02594982078853047,1.4179455279825903
0.037096774193548385,0.026236559139784947,1.417736410177054
0.037096774193548385,0.026523297491039426,1.4175246679302633
0.037096774193548385,0.026810035842293904,1.4173102898708418
0.037096774193548385,0.02709677419354839,1.417093264465895
0.037096774193548385,0.027383512544802868,1.4168735800196868
0.037096774193548385,0.027670250896057347,1.4166512246722995
0.037096774193548385,0.027956989247311825,1.4164261863982703
0.037096774193548385,0.02824372759856631,1.4161984530052094
0.037096774193548385,0.02853046594982079,1.4159680121323968
0.037096774193548385,0.028817204301075268,1.4157348512493586
0.037096774193548385,0.029103942652329746,1.4154989576544241
0.037096774193548385,0.029390681003584232,1.4152603184732593
0.037096774193548385,0.02967741935483871,1.4150189206573787
0.037096774193548385,0.02996415770609319,1.4147747509826396
0.037096774193548385,0.030250896057347668,1.4145277960477096
0.037096774193548385,0.030537634408602153,1.4142780422725152
0.037096774193548385,0.03082437275985663,1.4140254758966666
0.037096774193548385,0.03111111111111111,1.4137700829778599
0.037096774193548385,0.031397849462365596,1.413511849390257
0.037096774193548385,0.031684587813620074,1.4132507608228408
0.037096774193548385,0.03197132616487455,1.4129868027777504
0.037096774193548385,0.03225806451612903,1.4127199605685865
0.037096774193548385,0.03254480286738351,1.4124502193186983
0.037096774193548385,0.03283154121863799,1.4121775639594423
0.037096774193548385,0.033118279569892474,1.4119019792284184
0.037096774193548385,0.03340501792114695,1.4116234496676796
0.037096774193548385,0.03369175627240144,1.4113419596219143
0.037096774193548385,0.03397849462365592,1.4110574932366071
0.037096774193548385,0.034265232974910395,1.4107700344561698
0.037096774193548385,0.034551971326164874,1.4104795670220445
0.037096774193548385,0.03483870967741935,1.4101860744707841
0.037096774193548385,0.03512544802867383,1.4098895401321005
0.037096774193548385,0.035412186379928316,1.409589947126886
0.037096774193548385,0.035698924731182795,1.4092872783652082
0.037096774193548385,0.03598566308243728,1.4089815165442714
0.037096774193548385,0.03627240143369176,1.4086726441463535
0.037096774193548385,0.03655913978494624,1.4083606434367075
0.037096774193548385,0.036845878136200716,1.4080454964614362
0.037096774193548385,0.037132616487455194,1.4077271850453341
0.037096774193548385,0.03741935483870967,1.4074056907896964
0.037096774193548385,0.03770609318996416,1.4070809950700955
0.037096774193548385,0.03799283154121864,1.406753079034128
0.037096774193548385,0.03827956989247312,1.4064219235991202
0.037096774193548385,0.0385663082437276,1.4060875094498066
0.037096774193548385,0.03885304659498208,1.4057498170359686
0.037096774193548385,0.03913978494623656,1.4054088265700364
0.037096774193548385,0.03942652329749104,1.4050645180246586
0.037096774193548385,0.039713261648745515,1.4047168711302285
0.037096774193548385,0.04,1.4043658653723727
0.037096774193548385,0.04028673835125448,1.4040114799894041
0.037096774193548385,0.040573476702508965,1.403653693969729
0.037096774193548385,0.04086021505376344,1.403292486049215
0.037096774193548385,0.04114695340501792,1.4029278347085155
0.037096774193548385,0.0414336917562724,1.4025597181703515
0.037096774193548385,0.04172043010752688,1.402188114396746
0.037096774193548385,0.04200716845878136,1.401813001086215
0.037096774193548385,0.04229390681003584,1.401434355670908
0.037096774193548385,0.04258064516129032,1.4010521553137028
0.037096774193548385,0.04286738351254481,1.4006663769052468
0.037096774193548385,0.043154121863799286,1.4002769970609492
0.037096774193548385,0.043440860215053764,1.3998839921179194
0.037096774193548385,0.04372759856630824,1.3994873381318493
0.037096774193548385,0.04401433691756272,1.3990870108738416
0.037096774193548385,0.0443010752688172,1.3986829858271776
0.037096774193548385,0.044587813620071685,1.3982752381840275
0.037096774193548385,0.044874551971326164,1.397863742842095
0.037096774193548385,0.04516129032258065,1.397448474401204
0.037096774193548385,0.04544802867383513,1.3970294071598135
0.037096774193548385,0.04573476702508961,1.3966065151114688
0.037096774193548385,0.046021505376344085,1.3961797719411813
0.037096774193548385,0.046308243727598564,1.3957491510217326
0.037096774193548385,0.04659498207885304,1.3953146254099096
0.037096774193548385,0.04688172043010753,1.394876167842657
0.037096774193548385,0.047168458781362006,1.3944337507331523
0.037096774193548385,0.04745519713261649,1.3939873461667953
0.037096774193548385,0.04774193548387097,1.3935369258971153
0.037096774193548385,0.04802867383512545,1.3930824613415855
0.037096774193548385,0.04831541218637993,1.3926239235773477
0.037096774193548385,0.048602150537634406,1.39216128333684
0.037096774193548385,0.048888888888888885,1.3916945110033274
0.037096774193548385,0.04917562724014337,1.391223576606328
0.037096774193548385,0.04946236559139785,1.390748449816933
0.037096774193548385,0.049749103942652334,1.3902690999430185
0.037096774193548385,0.05003584229390681,1.389785495924341
0.037096774193548385,0.05032258064516129,1.3892976063275138
0.037096774193548385,0.05060931899641577,1.3888053993408622
0.037096774193548385,0.05089605734767025,1.388308842769151
0.037096774193548385,0.05118279569892473,1.387807904028177
0.037096774193548385,0.05146953405017921,1.3873025501392264
0.037096774193548385,0.05175627240143369,1.3867927477233897
0.037096774193548385,0.052043010752688176,1.3862784629957263
0.037096774193548385,0.052329749103942655,1.385759661759277
0.037096774193548385,0.05261648745519713,1.3852363093989157
0.037096774193548385,0.05290322580645161,1.3847083708750363
0.037096774193548385,0.05318996415770609,1.3841758107170672
0.037096774193548385,0.05347670250896057,1.3836385930168065
0.037096774193548385,0.053763440860215055,1.3830966814215726
0.037096774193548385,0.05405017921146953,1.3825500391271597
0.037096774193548385,0.05433691756272402,1.3819986288705972
0.037096774193548385,0.0546236559139785,1.3814424129226972
0.037096774193548385,0.054910394265232976,1.3808813530803894
0.037096774193548385,0.055197132616487454,1.3803154106588305
0.037096774193548385,0.05548387096774193,1.3797445464832818
0.037096774193548385,0.05577060931899641,1.3791687208807444
0.037096774193548385,0.0560573476702509,1.3785878936713458
0.037096774193548385,0.056344086021505375,1.3780020241594657
0.037096774193548385,0.05663082437275986,1.3774110711245915
0.037096774193548385,0.05691756272401434,1.376814992811895
0.037096774193548385,0.05720430107526882,1.3762137469225182
0.037096774193548385,0.0574910394265233,1.3756072906035586
0.037096774193548385,0.057777777777777775,1.3749955804377412
0.037096774193548385,0.058064516129032254,1.3743785724327682
0.037096774193548385,0.05835125448028674,1.373756222010331
0.037096774193548385,0.05863799283154122,1.3731284839947762
0.037096774193548385,0.0589247311827957,1.3724953126014088
0.037096774193548385,0.05921146953405018,1.3718566614244236
0.037096774193548385,0.05949820788530466,1.371212483424448
0.037096774193548385,0.05978494623655914,1.3705627309156831
0.037096774193548385,0.06007168458781362,1.3699073555526329
0.037096774193548385,0.060358422939068096,1.369246308316397
0.037096774193548385,0.06064516129032258,1.3685795395005251
0.037096774193548385,0.06093189964157706,1.3679069986964043
0.037096774193548385,0.061218637992831546,1.3672286347781755
0.037096774193548385,0.061505376344086024,1.3665443958871502
0.037096774193548385,0.0617921146953405,1.3658542294157243
0.037096774193548385,0.06207885304659498,1.3651580819907578
0.037096774193548385,0.06236559139784946,1.364455899456414
0.037096774193548385,0.06265232974910394,1.3637476268564341
0.037096774193548385,0.06293906810035843,1.3630332084158294
0.037096774193548385,0.06322580645161291,1.3623125875219748
0.037096774193548385,0.06351254480286739,1.361585706705079
0.037096774193548385,0.06379928315412187,1.3608525076180193
0.037096774193548385,0.06408602150537634,1.3601129310155147
0.037096774193548385,0.06437275985663082,1.3593669167326183
0.037096774193548385,0.0646594982078853,1.358614403662511
0.037096774193548385,0.06494623655913978,1.3578553297335758
0.037096774193548385,0.06523297491039426,1.3570896318857273
0.037096774193548385,0.06551971326164874,1.3563172460459838
0.037096774193548385,0.06580645161290323,1.3555381071032544
0.037096774193548385,0.06609318996415771,1.3547521488823273
0.037096774193548385,0.06637992831541219,1.3539593041170372
0.037096774193548385,0.06666666666666667,1.3531595044225968
0.037096774193548385,0.06695340501792114,1.3523526802670738
0.037096774193548385,0.06724014336917562,1.351538760942004
0.037096774193548385,0.06752688172043012,1.350717674532126
0.037096774193548385,0.0678136200716846,1.3498893478842355
0.037096774193548385,0.06810035842293907,1.3490537065751542
0.037096774193548385,0.06838709677419355,1.3482106748788232
0.037096774193548385,0.06867383512544803,1.3473601757325326
0.037096774193548385,0.06896057347670251,1.3465021307023193
0.037096774193548385,0.06924731182795699,1.3456364599475663
0.037096774193548385,0.06953405017921147,1.3447630821848722
0.037096774193548385,0.06982078853046594,1.34388191465127
0.037096774193548385,0.07010752688172042,1.3429928730669136
0.037096774193548385,0.07039426523297491,1.3420958715973865
0.037096774193548385,0.0706810035842294,1.341190822815838
0.037096774193548385,0.07096774193548387,1.3402776376652188
0.037096774193548385,0.07125448028673835,1.3393562254209674
0.037096774193548385,0.07154121863799283,1.3384264936546066
0.037096774193548385,0.07182795698924731,1.3374883481988442
0.037096774193548385,0.0721146953405018,1.3365416931149399
0.037096774193548385,0.07240143369175628,1.3355864306633372
0.037096774193548385,0.07268817204301076,1.3346224612788173
0.037096774193548385,0.07297491039426524,1.3336496835518286
0.037096774193548385,0.07326164874551971,1.3326679942180915
0.037096774193548385,0.07354838709677419,1.3316772881592005
0.037096774193548385,0.07383512544802867,1.330677458417729
0.037096774193548385,0.07412186379928315,1.3296683962313502
0.037096774193548385,0.07440860215053763,1.3286499910918248
0.037096774193548385,0.0746953405017921,1.3276221308364056
0.037096774193548385,0.0749820788530466,1.326584701781463
0.037096774193548385,0.07526881720430108,1.32553758891106
0.037096774193548385,0.07555555555555556,1.3244806761370502
0.037096774193548385,0.07584229390681003,1.3234138466523278
0.037096774193548385,0.07612903225806451,1.3223369834055492
0.037096774193548385,0.07641577060931899,1.321249969734499
0.037096774193548385,0.07670250896057348,1.320152690207076
0.037096774193548385,0.07698924731182796,1.3190450317346536
0.037096774193548385,0.07727598566308244,1.3179268850437849
0.037096774193548385,0.07756272401433692,1.3167981466208893
0.037096774193548385,0.0778494623655914,1.3156587212835116
0.037096774193548385,0.07813620071684588,1.3145085255850124
0.037096774193548385,0.07842293906810036,1.3133474923328265
0.037096774193548385,0.07870967741935483,1.312175576601932
0.037096774193548385,0.07899641577060931,1.3109927637667362
0.037096774193548385,0.07928315412186379,1.3097990802734003
0.037096774193548385,0.07956989247311828,1.3085946081558708
0.037096774193548385,0.07985663082437276,1.3073795046995569
0.037096774193548385,0.080001,1.3067603749415149
0.037096774193548385,0.08000320071728283,1.306668577115899
0.037096774193548385,0.08000584315655891,1.3064861399174212
0.037096774193548385,0.08000901597906651,1.3062668346841066
0.037096774193548385,0.08001282564188672,1.3060031501259273
0.037096774193548385,0.08001739996987665,1.3056860174880076
0.037096774193548385,0.08002289244455146,1.3053044754275558
0.037096774193548385,0.08002948735381896,1.3048452573025102
0.037096774193548385,0.0800374059753551,1.304292280452395
0.037096774193548385,0.08004691400108964,1.3036260105931674
0.037096774193548385,0.08005833045191463,1.3028226654781507
0.037096774193548385,0.08007203838172866,1.301853209316881
0.037096774193548385,0.08008849772996807,1.3006820712605767
0.037096774193548385,0.08010826075386308,1.2992654946527566
0.037096774193548385,0.08013199055821466,1.2975493839980727
0.037096774193548385,0.08016048334441754,1.2954664558961895
0.037096774193548385,0.08019469512524707,1.2929324051452897
0.037096774193548385,0.08023577380176519,1.2898406442482426
0.037096774193548385,0.0802850976786159,1.2860549205200322
0.037096774193548385,0.0803443217100063,1.2813986777350288
0.037096774193548385,0.08041543302805508,1.2756392446312597
0.037096774193548385,0.08050081761664045,1.2684634538384667
0.037096774193548385,0.08060334036784148,1.2594383385646692
0.037096774193548385,0.08072644120709091,1.2479442000025245
0.037096774193548385,0.08087425051230751,1.2330523656227677
0.037096774193548385,0.08105172769964286,1.2132801351833054
0.037096774193548385,0.08126482762578288,1.1860299820605382
0.037096774193548385,0.08152070039006713,1.1460085086312346
0.037096774193548385,0.08182793124034644,1.0785672094571919
0.037096774193548385,0.08219682863209264,0.6552970944404755
0.037096774193548385,0.08263977010594994,0.1378101063405894
0.037096774193548385,0.08317161758888866,0.00025914253198634627
0.037096774193548385,0.0838102160534781,0.00025851964198778343
0.037096774193548385,0.08457699226669368,0.00025851964198778343
0.037096774193548385,0.08549767371795777,0.00025851964198778755
0.037096774193548385,0.08600000000000001,0.00025851964198779167
0.03817204301075269,0.0,1.4248364631457178
0.03817204301075269,0.00014336917562724014,1.4226277635628037
0.03817204301075269,0.00043010752688172043,1.4226263133816242
0.03817204301075269,0.0007168458781362007,1.422622252795841
0.03817204301075269,0.001003584229390681,1.4226159130651048
0.03817204301075269,0.0012903225806451613,1.4226073491167044
0.03817204301075269,0.0015770609318996416,1.4225965806141088
0.03817204301075269,0.0018637992831541219,1.422583616682167
0.03817204301075269,0.002150537634408602,1.422568462088461
0.03817204301075269,0.0024372759856630824,1.4225511194249507
0.03817204301075269,0.0027240143369175627,1.422531590045673
0.03817204301075269,0.003010752688172043,1.4225098745259783
0.03817204301075269,0.0032974910394265233,1.4224859729095747
0.03817204301075269,0.0035842293906810036,1.4224598848512109
0.03817204301075269,0.003870967741935484,1.4224316097038163
0.03817204301075269,0.004157706093189964,1.4224011465741753
0.03817204301075269,0.0044444444444444444,1.422368494359827
0.03817204301075269,0.004731182795698925,1.422333651774303
0.03817204301075269,0.005017921146953405,1.4222966173648315
0.03817204301075269,0.005304659498207885,1.4222573895250343
0.03817204301075269,0.005591397849462366,1.4222159665042111
0.03817204301075269,0.005878136200716846,1.4221723464142237
0.03817204301075269,0.006164874551971326,1.422126527234676
0.03817204301075269,0.0064516129032258064,1.4220785068168453
0.03817204301075269,0.006738351254480287,1.4220282828866975
0.03817204301075269,0.007025089605734767,1.4219758530472015
0.03817204301075269,0.007311827956989247,1.4219212147801201
0.03817204301075269,0.007598566308243728,1.4218643654473864
0.03817204301075269,0.007885304659498209,1.4218053022921622
0.03817204301075269,0.008172043010752687,1.4217440224396378
0.03817204301075269,0.00845878136200717,1.421680522897631
0.03817204301075269,0.008745519713261648,1.4216148005570153
0.03817204301075269,0.00903225806451613,1.4215468521920158
0.03817204301075269,0.009318996415770608,1.4214766744603884
0.03817204301075269,0.00960573476702509,1.4214042639035065
0.03817204301075269,0.009892473118279569,1.421329616946365
0.03817204301075269,0.010179211469534051,1.4212527298975177
0.03817204301075269,0.01046594982078853,1.4211735989489527
0.03817204301075269,0.010752688172043012,1.4210922201759169
0.03817204301075269,0.01103942652329749,1.421008589536696
0.03817204301075269,0.011326164874551972,1.4209227028723501
0.03817204301075269,0.01161290322580645,1.4208345559064162
0.03817204301075269,0.011899641577060933,1.420744144244574
0.03817204301075269,0.012186379928315411,1.4206514633742844
0.03817204301075269,0.012473118279569893,1.4205565086643963
0.03817204301075269,0.012759856630824372,1.4204592753647303
0.03817204301075269,0.013046594982078854,1.4203597586056365
0.03817204301075269,0.013333333333333332,1.4202579533975288
0.03817204301075269,0.013620071684587814,1.4201538546303967
0.03817204301075269,0.013906810035842293,1.4200474570732982
0.03817204301075269,0.014193548387096775,1.4199387553738292
0.03817204301075269,0.014480286738351254,1.419827744057577
0.03817204301075269,0.014767025089605736,1.4197144175275522
0.03817204301075269,0.015053763440860214,1.419598770063602
0.03817204301075269,0.015340501792114696,1.4194807958218074
0.03817204301075269,0.015627240143369178,1.4193604888338625
0.03817204301075269,0.015913978494623657,1.419237843006433
0.03817204301075269,0.016200716845878135,1.4191128521205025
0.03817204301075269,0.016487455197132614,1.4189855098306974
0.03817204301075269,0.0167741935483871,1.4188558096645987
0.03817204301075269,0.017060931899641578,1.4187237450220342
0.03817204301075269,0.017347670250896056,1.4185893091743553
0.03817204301075269,0.017634408602150535,1.418452495263697
0.03817204301075269,0.01792114695340502,1.418313296302223
0.03817204301075269,0.0182078853046595,1.4181717051713503
0.03817204301075269,0.018494623655913978,1.4180277146209623
0.03817204301075269,0.018781362007168456,1.4178813172686024
0.03817204301075269,0.01906810035842294,1.4177325055986505
0.03817204301075269,0.01935483870967742,1.4175812719614858
0.03817204301075269,0.0196415770609319,1.4174276085726307
0.03817204301075269,0.019928315412186377,1.4172715075118802
0.03817204301075269,0.020215053763440863,1.4171129607224104
0.03817204301075269,0.02050179211469534,1.4169519600098757
0.03817204301075269,0.02078853046594982,1.4167884970414855
0.03817204301075269,0.0210752688172043,1.4166225633450655
0.03817204301075269,0.021362007168458784,1.4164541503080998
0.03817204301075269,0.021648745519713262,1.4162832491767599
0.03817204301075269,0.02193548387096774,1.416109851054912
0.03817204301075269,0.02222222222222222,1.4159339469031091
0.03817204301075269,0.022508960573476705,1.4157555275375677
0.03817204301075269,0.022795698924731184,1.4155745836291205
0.03817204301075269,0.023082437275985662,1.4153911057021582
0.03817204301075269,0.02336917562724014,1.4152050841335495
0.03817204301075269,0.023655913978494626,1.4150165091515445
0.03817204301075269,0.023942652329749105,1.4148253708346585
0.03817204301075269,0.024229390681003583,1.4146316591105386
0.03817204301075269,0.024516129032258062,1.4144353637548108
0.03817204301075269,0.024802867383512547,1.4142364743899096
0.03817204301075269,0.025089605734767026,1.4140349804838874
0.03817204301075269,0.025376344086021504,1.4138308713492056
0.03817204301075269,0.025663082437275983,1.4136241361415056
0.03817204301075269,0.02594982078853047,1.4134147638583607
0.03817204301075269,0.026236559139784947,1.413202743338009
0.03817204301075269,0.026523297491039426,1.4129880632580647
0.03817204301075269,0.026810035842293904,1.4127707121342117
0.03817204301075269,0.02709677419354839,1.4125506783188735
0.03817204301075269,0.027383512544802868,1.4123279499998664
0.03817204301075269,0.027670250896057347,1.4121025151990285
0.03817204301075269,0.027956989247311825,1.4118743617708291
0.03817204301075269,0.02824372759856631,1.411643477400958
0.03817204301075269,0.02853046594982079,1.4114098496048906
0.03817204301075269,0.028817204301075268,1.411173465726433
0.03817204301075269,0.029103942652329746,1.4109343129362444
0.03817204301075269,0.029390681003584232,1.4106923782303382
0.03817204301075269,0.02967741935483871,1.4104476484285582
0.03817204301075269,0.02996415770609319,1.4102001101730335
0.03817204301075269,0.030250896057347668,1.4099497499266103
0.03817204301075269,0.030537634408602153,1.4096965539712594
0.03817204301075269,0.03082437275985663,1.4094405084064598
0.03817204301075269,0.03111111111111111,1.4091815991475585
0.03817204301075269,0.031397849462365596,1.4089198119241049
0.03817204301075269,0.031684587813620074,1.4086551322781613
0.03817204301075269,0.03197132616487455,1.4083875455625878
0.03817204301075269,0.03225806451612903,1.408117036939301
0.03817204301075269,0.03254480286738351,1.407843591377507
