z_cm,r_cm,T_vert_HeV
0.05967741935483871,0.049749103942652334,0.8106167514689547
0.05967741935483871,0.05003584229390681,0.8017015616837299
0.05967741935483871,0.05032258064516129,0.7910557733869211
0.05967741935483871,0.05060931899641577,0.7780431968191686
0.05967741935483871,0.05089605734767025,0.7616685349359971
0.05967741935483871,0.05118279569892473,0.7403541647147487
0.05967741935483871,0.05146953405017921,0.7121176522298707
0.05967741935483871,0.05175627240143369,0.677753296005698
0.05967741935483871,0.052043010752688176,0.6431069282008107
0.05967741935483871,0.052329749103942655,0.6123716128812633
0.05967741935483871,0.05261648745519713,0.5846498430388744
0.05967741935483871,0.05290322580645161,0.5584528674698961
0.05967741935483871,0.05318996415770609,0.5331800988917246
0.05967741935483871,0.05347670250896057,0.5085935101083516
0.05967741935483871,0.053763440860215055,0.4845677401985991
0.05967741935483871,0.05405017921146953,0.4609927315946269
0.05967741935483871,0.05433691756272402,0.43775254653564105
0.05967741935483871,0.0546236559139785,0.41467245501722394
0.05967741935483871,0.054910394265232976,0.3913821023162986
0.05967741935483871,0.055197132616487454,0.3671172072132116
0.05967741935483871,0.05548387096774193,0.34027699723927773
0.05967741935483871,0.05577060931899641,0.30753557121001523
0.05967741935483871,0.0560573476702509,0.267151267989222
0.05967741935483871,0.056344086021505375,0.22694045263732326
0.05967741935483871,0.05663082437275986,0.1941723739696115
0.05967741935483871,0.05691756272401434,0.16655754370452702
0.05967741935483871,0.05720430107526882,0.14125983263060754
0.05967741935483871,0.0574910394265233,0.11756283468971036
0.05967741935483871,0.057777777777777775,0.0953790156406015
0.05967741935483871,0.058064516129032254,0.0748015938203348
0.05967741935483871,0.05835125448028674,0.05603181546689053
0.05967741935483871,0.05863799283154122,0.039393888477667116
0.05967741935483871,0.0589247311827957,0.025274258623260937
0.05967741935483871,0.05921146953405018,0.014124419494624037
0.05967741935483871,0.05949820788530466,0.0064116414379939615
0.05967741935483871,0.05978494623655914,0.0022797340789975813
0.05967741935483871,0.06007168458781362,0.0007891421563862949
0.05967741935483871,0.060358422939068096,0.00040341390450081743
0.05967741935483871,0.06064516129032258,0.00029652780313724685
0.05967741935483871,0.06093189964157706,0.00026702820035181185
0.05967741935483871,0.061218637992831546,0.0002600586436431354
0.05967741935483871,0.061505376344086024,0.0002587323301044783
0.05967741935483871,0.0617921146953405,0.00025854024537911083
0.05967741935483871,0.06207885304659498,0.0002585208557426161
0.05967741935483871,0.06236559139784946,0.00025851967677861955
0.05967741935483871,0.06265232974910394,0.00025851964230247013
0.05967741935483871,0.06293906810035843,0.0002585196419881767
0.05967741935483871,0.06322580645161291,0.0002585196419877911
0.05967741935483871,0.06351254480286739,0.0002585196419877911
0.05967741935483871,0.06379928315412187,0.0002585196419877911
0.05967741935483871,0.06408602150537634,0.0002585196419877911
0.05967741935483871,0.06437275985663082,0.0002585196419877911
0.05967741935483871,0.0646594982078853,0.0002585196419877911
0.05967741935483871,0.06494623655913978,0.0002585196419877911
0.05967741935483871,0.06523297491039426,0.0002585196419877911
0.05967741935483871,0.06551971326164874,0.0002585196419877911
0.05967741935483871,0.06580645161290323,0.0002585196419877911
0.05967741935483871,0.06609318996415771,0.0002585196419877911
0.05967741935483871,0.06637992831541219,0.0002585196419877911
0.05967741935483871,0.06666666666666667,0.0002585196419877911
0.05967741935483871,0.06695340501792114,0.0002585196419877911
0.05967741935483871,0.06724014336917562,0.0002585196419877911
0.05967741935483871,0.06752688172043012,0.0002585196419877911
0.05967741935483871,0.0678136200716846,0.0002585196419877911
0.05967741935483871,0.06810035842293907,0.0002585196419877911
0.05967741935483871,0.06838709677419355,0.0002585196419877911
0.05967741935483871,0.06867383512544803,0.0002585196419877911
0.05967741935483871,0.06896057347670251,0.0002585196419877911
0.05967741935483871,0.06924731182795699,0.0002585196419877911
0.05967741935483871,0.06953405017921147,0.0002585196419877911
0.05967741935483871,0.06982078853046594,0.0002585196419877911
0.05967741935483871,0.07010752688172042,0.0002585196419877911
0.05967741935483871,0.07039426523297491,0.0002585196419877911
0.05967741935483871,0.0706810035842294,0.0002585196419877911
0.05967741935483871,0.07096774193548387,0.0002585196419877911
0.05967741935483871,0.07125448028673835,0.0002585196419877911
0.05967741935483871,0.07154121863799283,0.0002585196419877911
0.05967741935483871,0.07182795698924731,0.0002585196419877911
0.05967741935483871,0.0721146953405018,0.0002585196419877911
0.05967741935483871,0.07240143369175628,0.0002585196419877911
0.05967741935483871,0.07268817204301076,0.0002585196419877911
0.05967741935483871,0.07297491039426524,0.0002585196419877911
0.05967741935483871,0.07326164874551971,0.0002585196419877911
0.05967741935483871,0.07354838709677419,0.0002585196419877911
0.05967741935483871,0.07383512544802867,0.0002585196419877911
0.05967741935483871,0.07412186379928315,0.0002585196419877911
0.05967741935483871,0.07440860215053763,0.0002585196419877911
0.05967741935483871,0.0746953405017921,0.0002585196419877911
0.05967741935483871,0.0749820788530466,0.0002585196419877911
0.05967741935483871,0.07526881720430108,0.0002585196419877911
0.05967741935483871,0.07555555555555556,0.0002585196419877911
0.05967741935483871,0.07584229390681003,0.0002585196419877911
0.05967741935483871,0.07612903225806451,0.0002585196419877911
0.05967741935483871,0.07641577060931899,0.0002585196419877911
0.05967741935483871,0.07670250896057348,0.0002585196419877911
0.05967741935483871,0.07698924731182796,0.0002585196419877911
0.05967741935483871,0.07727598566308244,0.0002585196419877911
0.05967741935483871,0.07756272401433692,0.0002585196419877911
0.05967741935483871,0.0778494623655914,0.0002585196419877911
0.05967741935483871,0.07813620071684588,0.0002585196419877911
0.05967741935483871,0.07842293906810036,0.0002585196419877911
0.05967741935483871,0.07870967741935483,0.0002585196419877911
0.05967741935483871,0.07899641577060931,0.0002585196419877911
0.05967741935483871,0.07928315412186379,0.0002585196419877911
0.05967741935483871,0.07956989247311828,0.0002585196419877911
0.05967741935483871,0.07985663082437276,0.0002585196419877911
0.05967741935483871,0.080001,0.0002585196419877878
0.05967741935483871,0.08000320071728283,0.00025851964198778457
0.05967741935483871,0.08000584315655891,0.00025851964198778457
0.05967741935483871,0.08000901597906651,0.00025851964198778457
0.05967741935483871,0.08001282564188672,0.00025851964198778457
0.05967741935483871,0.08001739996987665,0.00025851964198778457
0.05967741935483871,0.08002289244455146,0.00025851964198778457
0.05967741935483871,0.08002948735381896,0.00025851964198778457
0.05967741935483871,0.0800374059753551,0.00025851964198778457
0.05967741935483871,0.08004691400108964,0.00025851964198778457
0.05967741935483871,0.08005833045191463,0.00025851964198778457
0.05967741935483871,0.08007203838172866,0.00025851964198778457
0.05967741935483871,0.08008849772996807,0.00025851964198778457
0.05967741935483871,0.08010826075386308,0.00025851964198778457
0.05967741935483871,0.08013199055821466,0.00025851964198778457
0.05967741935483871,0.08016048334441754,0.00025851964198778457
0.05967741935483871,0.08019469512524707,0.00025851964198778457
0.05967741935483871,0.08023577380176519,0.00025851964198778457
0.05967741935483871,0.0802850976786159,0.00025851964198778457
0.05967741935483871,0.0803443217100063,0.00025851964198778457
0.05967741935483871,0.08041543302805508,0.00025851964198778457
0.05967741935483871,0.08050081761664045,0.00025851964198778457
0.05967741935483871,0.08060334036784148,0.00025851964198778457
0.05967741935483871,0.08072644120709091,0.00025851964198778457
0.05967741935483871,0.08087425051230751,0.00025851964198778457
0.05967741935483871,0.08105172769964286,0.00025851964198778457
0.05967741935483871,0.08126482762578288,0.00025851964198778457
0.05967741935483871,0.08152070039006713,0.00025851964198778457
0.05967741935483871,0.08182793124034644,0.00025851964198778457
0.05967741935483871,0.08219682863209264,0.00025851964198778457
0.05967741935483871,0.08263977010594994,0.00025851964198778457
0.05967741935483871,0.08317161758888866,0.00025851964198778457
0.05967741935483871,0.0838102160534781,0.00025851964198778457
0.05967741935483871,0.08457699226669368,0.00025851964198778457
0.05967741935483871,0.08549767371795777,0.00025851964198778815
0.05967741935483871,0.08600000000000001,0.00025851964198779167
0.060752688172043004,0.0,1.0388901740328305
0.060752688172043004,0.00014336917562724014,1.021614630687199
0.060752688172043004,0.00043010752688172043,1.021607656153333
0.060752688172043004,0.0007168458781362007,1.021588124061345
0.060752688172043004,0.001003584229390681,1.0215576194629552
0.060752688172043004,0.0012903225806451613,1.0215163942503906
0.060752688172043004,0.0015770609318996416,1.021464526570052
0.060752688172043004,0.0018637992831541219,1.0214020397800447
0.060752688172043004,0.002150537634408602,1.021328932227608
0.060752688172043004,0.0024372759856630824,1.0212451877974855
0.060752688172043004,0.0027240143369175627,1.0211507804869289
0.060752688172043004,0.003010752688172043,1.0210456766906615
0.060752688172043004,0.0032974910394265233,1.0209298364779866
0.060752688172043004,0.0035842293906810036,1.0208032143823365
0.060752688172043004,0.003870967741935484,1.0206657599398055
0.060752688172043004,0.004157706093189964,1.0205174180943546
0.060752688172043004,0.0044444444444444444,1.0203581295328967
0.060752688172043004,0.004731182795698925,1.020187830986662
0.060752688172043004,0.005017921146953405,1.0200064555212864
0.060752688172043004,0.005304659498207885,1.0198139328304705
0.060752688172043004,0.005591397849462366,1.0196101895437888
0.060752688172043004,0.005878136200716846,1.0193951495567677
0.060752688172043004,0.006164874551971326,1.0191687343899396
0.060752688172043004,0.0064516129032258064,1.0189308635827459
0.060752688172043004,0.006738351254480287,1.018681455127707
0.060752688172043004,0.007025089605734767,1.0184204259500214
0.060752688172043004,0.007311827956989247,1.0181476924376247
0.060752688172043004,0.007598566308243728,1.0178631710266681
0.060752688172043004,0.007885304659498209,1.0175667788473062
0.060752688172043004,0.008172043010752687,1.0172584344345965
0.060752688172043004,0.00845878136200717,1.0169380585091563
0.060752688172043004,0.008745519713261648,1.0166055748319685
0.060752688172043004,0.00903225806451613,1.0162609111373402
0.060752688172043004,0.009318996415770608,1.0159040001474489
0.060752688172043004,0.00960573476702509,1.0155347806711272
0.060752688172043004,0.009892473118279569,1.0151531987884739
0.060752688172043004,0.010179211469534051,1.014759209121482
0.060752688172043004,0.01046594982078853,1.0143527761890976
0.060752688172043004,0.010752688172043012,1.0139338758428604
0.060752688172043004,0.01103942652329749,1.0135024967765032
0.060752688172043004,0.011326164874551972,1.013058642099467
0.060752688172043004,0.01161290322580645,1.0126023309602115
0.060752688172043004,0.011899641577060933,1.0121336002003138
0.060752688172043004,0.012186379928315411,1.0116525060146702
0.060752688172043004,0.012473118279569893,1.011159125586511
0.060752688172043004,0.012759856630824372,1.0106535586584704
0.060752688172043004,0.013046594982078854,1.010135928992543
0.060752688172043004,0.013333333333333332,1.0096063856625674
0.060752688172043004,0.013620071684587814,1.009065104112965
0.060752688172043004,0.013906810035842293,1.0085122869071057
0.060752688172043004,0.014193548387096775,1.0079481640782038
0.060752688172043004,0.014480286738351254,1.0073729929855417
0.060752688172043004,0.014767025089605736,1.0067870575697389
0.060752688172043004,0.015053763440860214,1.00619066689354
0.060752688172043004,0.015340501792114696,1.0055841528502396
0.060752688172043004,0.015627240143369178,1.004967866921558
0.060752688172043004,0.015913978494623657,1.004342175872009
0.060752688172043004,0.016200716845878135,1.0037074562789654
0.060752688172043004,0.016487455197132614,1.0030640878183932
0.060752688172043004,0.0167741935483871,1.002412445256975
0.060752688172043004,0.017060931899641578,1.0017528891433038
0.060752688172043004,0.017347670250896056,1.001085755244654
0.060752688172043004,0.017634408602150535,1.000411342841355
0.060752688172043004,0.01792114695340502,0.9997299020667181
0.060752688172043004,0.0182078853046595,0.9990416205639908
0.060752688172043004,0.018494623655913978,0.9983466098183652
0.060752688172043004,0.018781362007168456,0.9976448916051663
0.060752688172043004,0.01906810035842294,0.9969363850666688
0.060752688172043004,0.01935483870967742,0.9962208949798075
0.060752688172043004,0.0196415770609319,0.9954981017951577
0.060752688172043004,0.019928315412186377,0.9947675540046432
0.060752688172043004,0.020215053763440863,0.9940286633249273
0.060752688172043004,0.02050179211469534,0.9932807030636146
0.060752688172043004,0.02078853046594982,0.9925228098711264
0.060752688172043004,0.0210752688172043,0.9917539888849057
0.060752688172043004,0.021362007168458784,0.9909731220640934
0.060752688172043004,0.021648745519713262,0.9901789793163852
0.060752688172043004,0.02193548387096774,0.9893702318595389
0.060752688172043004,0.02222222222222222,0.9885454671589624
0.060752688172043004,0.022508960573476705,0.9877032047524963
0.060752688172043004,0.022795698924731184,0.9868419123156558
0.060752688172043004,0.023082437275985662,0.9859600214264339
0.060752688172043004,0.02336917562724014,0.9850559426417919
0.060752688172043004,0.023655913978494626,0.9841280796780953
0.060752688172043004,0.023942652329749105,0.9831748426754443
0.060752688172043004,0.024229390681003583,0.9821946607051777
0.060752688172043004,0.024516129032258062,0.9811859938399137
0.060752688172043004,0.024802867383512547,0.9801473452405096
0.060752688172043004,0.025089605734767026,0.9790772738223656
0.060752688172043004,0.025376344086021504,0.9779744081449191
0.060752688172043004,0.025663082437275983,0.9768374622237603
0.060752688172043004,0.02594982078853047,0.9756652539941064
0.060752688172043004,0.026236559139784947,0.9744567271541349
0.060752688172043004,0.026523297491039426,0.9732109770797001
0.060752688172043004,0.026810035842293904,0.9719272814157761
0.060752688172043004,0.02709677419354839,0.9706051357960369
0.060752688172043004,0.027383512544802868,0.9692442948947222
0.060752688172043004,0.027670250896057347,0.9678448186414123
0.060752688172043004,0.027956989247311825,0.9664071228895632
0.060752688172043004,0.02824372759856631,0.9649320330787758
0.060752688172043004,0.02853046594982079,0.9634208384237253
0.060752688172043004,0.028817204301075268,0.9618753428637463
0.060752688172043004,0.029103942652329746,0.9602979074059882
0.060752688172043004,0.029390681003584232,0.9586914766326312
0.060752688172043004,0.02967741935483871,0.9570595801479883
0.060752688172043004,0.02996415770609319,0.9554062978810589
0.060752688172043004,0.030250896057347668,0.9537361768945788
0.060752688172043004,0.030537634408602153,0.9520540873901191
0.060752688172043004,0.03082437275985663,0.9503650079078481
0.060752688172043004,0.03111111111111111,0.9486737354458481
0.060752688172043004,0.031397849462365596,0.9469845264205894
0.060752688172043004,0.031684587813620074,0.9453006894236686
0.060752688172043004,0.03197132616487455,0.943624169262997
0.060752688172043004,0.03225806451612903,0.9419551794689054
0.060752688172043004,0.03254480286738351,0.9402919492423087
0.060752688172043004,0.03283154121863799,0.9386306409046034
0.060752688172043004,0.033118279569892474,0.9369654604222357
0.060752688172043004,0.03340501792114695,0.9352889354107696
0.060752688172043004,0.03369175627240144,0.9335922946337083
0.060752688172043004,0.03397849462365592,0.9318658703954152
0.060752688172043004,0.034265232974910395,0.9300994611950697
0.060752688172043004,0.034551971326164874,0.9282826211748854
0.060752688172043004,0.03483870967741935,0.9264048697867291
0.060752688172043004,0.03512544802867383,0.9244558331463771
0.060752688172043004,0.035412186379928316,0.9224253382057424
0.060752688172043004,0.035698924731182795,0.9203034851108889
0.060752688172043004,0.03598566308243728,0.9180807248150534
0.060752688172043004,0.03627240143369176,0.9157479702105497
0.060752688172043004,0.03655913978494624,0.9132967708713005
0.060752688172043004,0.036845878136200716,0.9107195843571941
0.060752688172043004,0.037132616487455194,0.908010180627764
0.060752688172043004,0.03741935483870967,0.9051642192414177
0.060752688172043004,0.03770609318996416,0.9021800389644603
0.060752688172043004,0.03799283154121864,0.899059690847356
0.060752688172043004,0.03827956989247312,0.895810219038504
0.060752688172043004,0.0385663082437276,0.8924451322440248
0.060752688172043004,0.03885304659498208,0.8889858880451513
0.060752688172043004,0.03913978494623656,0.8854630016650668
0.060752688172043004,0.03942652329749104,0.8819160715012135
0.060752688172043004,0.039713261648745515,0.8783916367564453
0.060752688172043004,0.04,0.8749376083155794
0.060752688172043004,0.04028673835125448,0.871593725360484
0.060752688172043004,0.040573476702508965,0.8683800363554853
0.060752688172043004,0.04086021505376344,0.8652890777187812
0.060752688172043004,0.04114695340501792,0.862287191434712
0.060752688172043004,0.0414336917562724,0.8593233941627034
0.060752688172043004,0.04172043010752688,0.8563388403862391
0.060752688172043004,0.04200716845878136,0.8532725241767032
0.060752688172043004,0.04229390681003584,0.8500632436548279
0.060752688172043004,0.04258064516129032,0.8466491545657466
0.060752688172043004,0.04286738351254481,0.842965867992617
0.060752688172043004,0.043154121863799286,0.8389435384622008
0.060752688172043004,0.043440860215053764,0.8345030252967652
0.060752688172043004,0.04372759856630824,0.8295509334275195
0.060752688172043004,0.04401433691756272,0.8239730590304852
0.060752688172043004,0.0443010752688172,0.8176253881818617
0.060752688172043004,0.044587813620071685,0.8103212188773976
0.060752688172043004,0.044874551971326164,0.8018120762690815
0.060752688172043004,0.04516129032258065,0.7917588611799122
0.060752688172043004,0.04544802867383513,0.7796890617470407
0.060752688172043004,0.04573476702508961,0.7649420998378815
0.060752688172043004,0.046021505376344085,0.7466500410862271
0.060752688172043004,0.046308243727598564,0.7240098073458827
0.060752688172043004,0.04659498207885304,0.6974343669792064
0.060752688172043004,0.04688172043010753,0.6694867232577852
0.060752688172043004,0.047168458781362006,0.642833713810932
0.060752688172043004,0.04745519713261649,0.6180380245444256
0.060752688172043004,0.04774193548387097,0.5945190850224803
0.060752688172043004,0.04802867383512545,0.5718108621857021
0.060752688172043004,0.04831541218637993,0.5496715422209107
0.060752688172043004,0.048602150537634406,0.5279753903991052
0.060752688172043004,0.048888888888888885,0.5066472045599895
0.060752688172043004,0.04917562724014337,0.48562505591388294
0.060752688172043004,0.04946236559139785,0.4648505216497325
0.060752688172043004,0.049749103942652334,0.44425904532404664
0.060752688172043004,0.05003584229390681,0.4237411350376606
0.060752688172043004,0.05032258064516129,0.40307756696761277
0.060752688172043004,0.05060931899641577,0.38185863815523846
0.060752688172043004,0.05089605734767025,0.3593292979014487
0.060752688172043004,0.05118279569892473,0.33410707053740524
0.060752688172043004,0.05146953405017921,0.30424696625620806
0.060752688172043004,0.05175627240143369,0.27022967651463914
0.060752688172043004,0.052043010752688176,0.23720396733360544
0.060752688172043004,0.052329749103942655,0.2087056657475769
0.060752688172043004,0.05261648745519713,0.1835404014600944
0.060752688172043004,0.05290322580645161,0.1601663274633381
0.060752688172043004,0.05318996415770609,0.13802898791422605
0.060752688172043004,0.05347670250896057,0.11698952528164437
0.060752688172043004,0.053763440860215055,0.09706785271008696
0.060752688172043004,0.05405017921146953,0.07835610794148694
0.060752688172043004,0.05433691756272402,0.06102518153203629
0.060752688172043004,0.0546236559139785,0.0453249063698709
0.060752688172043004,0.054910394265232976,0.03154796283469132
0.060752688172043004,0.055197132616487454,0.020034544451744133
0.060752688172043004,0.05548387096774193,0.011165494480291987
0.060752688172043004,0.05577060931899641,0.005231928221734055
0.060752688172043004,0.0560573476702509,0.0021017714205866793
0.060752688172043004,0.056344086021505375,0.0008761347289558395
0.060752688172043004,0.05663082437275986,0.0004666877785375506
0.060752688172043004,0.05691756272401434,0.0003245968573202197
0.060752688172043004,0.05720430107526882,0.00027701641852400006
0.060752688172043004,0.0574910394265233,0.000262918562545172
0.060752688172043004,0.057777777777777775,0.00025937806343999674
0.060752688172043004,0.058064516129032254,0.0002586505846943894
0.060752688172043004,0.05835125448028674,0.00025853409759844586
0.060752688172043004,0.05863799283154122,0.0002585206731525179
0.060752688172043004,0.0589247311827957,0.00025851968183004584
0.060752688172043004,0.05921146953405018,0.0002585196425948678
0.060752688172043004,0.05949820788530466,0.00025851964198990104
0.060752688172043004,0.05978494623655914,0.0002585196419877918
0.060752688172043004,0.06007168458781362,0.0002585196419877911
0.060752688172043004,0.060358422939068096,0.0002585196419877911
0.060752688172043004,0.06064516129032258,0.0002585196419877911
0.060752688172043004,0.06093189964157706,0.0002585196419877911
0.060752688172043004,0.061218637992831546,0.0002585196419877911
0.060752688172043004,0.061505376344086024,0.0002585196419877911
0.060752688172043004,0.0617921146953405,0.0002585196419877911
0.060752688172043004,0.06207885304659498,0.0002585196419877911
0.060752688172043004,0.06236559139784946,0.0002585196419877911
0.060752688172043004,0.06265232974910394,0.0002585196419877911
0.060752688172043004,0.06293906810035843,0.0002585196419877911
0.060752688172043004,0.06322580645161291,0.0002585196419877911
0.060752688172043004,0.06351254480286739,0.0002585196419877911
0.060752688172043004,0.06379928315412187,0.0002585196419877911
0.060752688172043004,0.06408602150537634,0.0002585196419877911
0.060752688172043004,0.06437275985663082,0.0002585196419877911
0.060752688172043004,0.0646594982078853,0.0002585196419877911
0.060752688172043004,0.06494623655913978,0.0002585196419877911
0.060752688172043004,0.06523297491039426,0.0002585196419877911
0.060752688172043004,0.06551971326164874,0.0002585196419877911
0.060752688172043004,0.06580645161290323,0.0002585196419877911
0.060752688172043004,0.06609318996415771,0.0002585196419877911
0.060752688172043004,0.06637992831541219,0.0002585196419877911
0.060752688172043004,0.06666666666666667,0.0002585196419877911
0.060752688172043004,0.06695340501792114,0.0002585196419877911
0.060752688172043004,0.06724014336917562,0.0002585196419877911
0.060752688172043004,0.06752688172043012,0.0002585196419877911
0.060752688172043004,0.0678136200716846,0.0002585196419877911
0.060752688172043004,0.06810035842293907,0.0002585196419877911
0.060752688172043004,0.06838709677419355,0.0002585196419877911
0.060752688172043004,0.06867383512544803,0.0002585196419877911
0.060752688172043004,0.06896057347670251,0.0002585196419877911
0.060752688172043004,0.06924731182795699,0.0002585196419877911
0.060752688172043004,0.06953405017921147,0.0002585196419877911
0.060752688172043004,0.06982078853046594,0.0002585196419877911
0.060752688172043004,0.07010752688172042,0.0002585196419877911
0.060752688172043004,0.07039426523297491,0.0002585196419877911
0.060752688172043004,0.0706810035842294,0.0002585196419877911
0.060752688172043004,0.07096774193548387,0.0002585196419877911
0.060752688172043004,0.07125448028673835,0.0002585196419877911
0.060752688172043004,0.07154121863799283,0.0002585196419877911
0.060752688172043004,0.07182795698924731,0.0002585196419877911
0.060752688172043004,0.0721146953405018,0.0002585196419877911
0.060752688172043004,0.07240143369175628,0.0002585196419877911
0.060752688172043004,0.07268817204301076,0.0002585196419877911
0.060752688172043004,0.07297491039426524,0.0002585196419877911
0.060752688172043004,0.07326164874551971,0.0002585196419877911
0.060752688172043004,0.07354838709677419,0.0002585196419877911
0.060752688172043004,0.07383512544802867,0.0002585196419877911
0.060752688172043004,0.07412186379928315,0.0002585196419877911
0.060752688172043004,0.07440860215053763,0.0002585196419877911
0.060752688172043004,0.0746953405017921,0.0002585196419877911
0.060752688172043004,0.0749820788530466,0.0002585196419877911
0.060752688172043004,0.07526881720430108,0.0002585196419877911
0.060752688172043004,0.07555555555555556,0.0002585196419877911
0.060752688172043004,0.07584229390681003,0.0002585196419877911
0.060752688172043004,0.07612903225806451,0.0002585196419877911
0.060752688172043004,0.07641577060931899,0.0002585196419877911
0.060752688172043004,0.07670250896057348,0.0002585196419877911
0.060752688172043004,0.07698924731182796,0.0002585196419877911
0.060752688172043004,0.07727598566308244,0.0002585196419877911
0.060752688172043004,0.07756272401433692,0.0002585196419877911
0.060752688172043004,0.0778494623655914,0.0002585196419877911
0.060752688172043004,0.07813620071684588,0.0002585196419877911
0.060752688172043004,0.07842293906810036,0.0002585196419877911
0.060752688172043004,0.07870967741935483,0.0002585196419877911
0.060752688172043004,0.07899641577060931,0.0002585196419877911
0.060752688172043004,0.07928315412186379,0.0002585196419877911
0.060752688172043004,0.07956989247311828,0.0002585196419877911
0.060752688172043004,0.07985663082437276,0.0002585196419877911
0.060752688172043004,0.080001,0.0002585196419877878
0.060752688172043004,0.08000320071728283,0.00025851964198778457
0.060752688172043004,0.08000584315655891,0.00025851964198778457
0.060752688172043004,0.08000901597906651,0.00025851964198778457
0.060752688172043004,0.08001282564188672,0.00025851964198778457
0.060752688172043004,0.08001739996987665,0.00025851964198778457
0.060752688172043004,0.08002289244455146,0.00025851964198778457
0.060752688172043004,0.08002948735381896,0.00025851964198778457
0.060752688172043004,0.0800374059753551,0.00025851964198778457
0.060752688172043004,0.08004691400108964,0.00025851964198778457
0.060752688172043004,0.08005833045191463,0.00025851964198778457
0.060752688172043004,0.08007203838172866,0.00025851964198778457
0.060752688172043004,0.08008849772996807,0.00025851964198778457
0.060752688172043004,0.08010826075386308,0.00025851964198778457
0.060752688172043004,0.08013199055821466,0.00025851964198778457
0.060752688172043004,0.08016048334441754,0.00025851964198778457
0.060752688172043004,0.08019469512524707,0.00025851964198778457
0.060752688172043004,0.08023577380176519,0.00025851964198778457
0.060752688172043004,0.0802850976786159,0.00025851964198778457
0.060752688172043004,0.0803443217100063,0.00025851964198778457
0.060752688172043004,0.08041543302805508,0.00025851964198778457
0.060752688172043004,0.08050081761664045,0.00025851964198778457
0.060752688172043004,0.08060334036784148,0.00025851964198778457
0.060752688172043004,0.08072644120709091,0.00025851964198778457
0.060752688172043004,0.08087425051230751,0.00025851964198778457
0.060752688172043004,0.08105172769964286,0.00025851964198778457
0.060752688172043004,0.08126482762578288,0.00025851964198778457
0.060752688172043004,0.08152070039006713,0.00025851964198778457
0.060752688172043004,0.08182793124034644,0.00025851964198778457
0.060752688172043004,0.08219682863209264,0.00025851964198778457
0.060752688172043004,0.08263977010594994,0.00025851964198778457
0.060752688172043004,0.08317161758888866,0.00025851964198778457
0.060752688172043004,0.0838102160534781,0.00025851964198778457
0.060752688172043004,0.08457699226669368,0.00025851964198778457
0.060752688172043004,0.08549767371795777,0.00025851964198778815
0.060752688172043004,0.08600000000000001,0.00025851964198779167
0.06182795698924731,0.0,1.0043390873415676
0.06182795698924731,0.00014336917562724014,0.9833202199021236
0.06182795698924731,0.00043010752688172043,0.9833120391456778
0.06182795698924731,0.0007168458781362007,0.983289126636886
0.06182795698924731,0.001003584229390681,0.9832533350400561
0.06182795698924731,0.0012903225806451613,0.9832049498642156
0.06182795698924731,0.0015770609318996416,0.9831440493593714
0.06182795698924731,0.0018637992831541219,0.9830706440104577
0.06182795698924731,0.002150537634408602,0.9829847114094599
0.06182795698924731,0.0024372759856630824,0.9828862085574228
0.06182795698924731,0.0027240143369175627,0.9827750771462579
0.06182795698924731,0.003010752688172043,0.9826512461417265
0.06182795698924731,0.0032974910394265233,0.9825146331723147
0.06182795698924731,0.0035842293906810036,0.9823651453349797
0.06182795698924731,0.003870967741935484,0.9822026796959556
0.06182795698924731,0.004157706093189964,0.9820271236254888
0.06182795698924731,0.0044444444444444444,0.9818383550416097
0.06182795698924731,0.004731182795698925,0.981636242606792
0.06182795698924731,0.005017921146953405,0.9814206459052093
0.06182795698924731,0.005304659498207885,0.9811914156196786
0.06182795698924731,0.005591397849462366,0.9809483937227232
0.06182795698924731,0.005878136200716846,0.9806914136937178
0.06182795698924731,0.006164874551971326,0.9804203007729088
0.06182795698924731,0.0064516129032258064,0.9801348722627246
0.06182795698924731,0.006738351254480287,0.979834937886941
0.06182795698924731,0.007025089605734767,0.9795203002187733
0.06182795698924731,0.007311827956989247,0.9791907551897692
0.06182795698924731,0.007598566308243728,0.9788460926923673
0.06182795698924731,0.007885304659498209,0.9784860972901805
0.06182795698924731,0.008172043010752687,0.9781105490513832
0.06182795698924731,0.00845878136200717,0.9777192245220392
0.06182795698924731,0.008745519713261648,0.9773118978577413
0.06182795698924731,0.00903225806451613,0.9768883421335224
0.06182795698924731,0.009318996415770608,0.9764483308535973
0.06182795698924731,0.00960573476702509,0.9759916396840265
0.06182795698924731,0.009892473118279569,0.9755180484327861
0.06182795698924731,0.010179211469534051,0.9750273433028733
0.06182795698924731,0.01046594982078853,0.9745193194448297
0.06182795698924731,0.010752688172043012,0.9739937838352655
0.06182795698924731,0.01103942652329749,0.9734505585073727
0.06182795698924731,0.011326164874551972,0.9728894841577903
0.06182795698924731,0.01161290322580645,0.9723104241511645
0.06182795698924731,0.011899641577060933,0.9717132689389739
0.06182795698924731,0.012186379928315411,0.9710979409021746
0.06182795698924731,0.012473118279569893,0.9704643996174473
0.06182795698924731,0.012759856630824372,0.9698126475336839
0.06182795698924731,0.013046594982078854,0.969142736028168
0.06182795698924731,0.013333333333333332,0.9684547717899976
0.06182795698924731,0.013620071684587814,0.9677489234509173
0.06182795698924731,0.013906810035842293,0.9670254283502658
0.06182795698924731,0.014193548387096775,0.9662845992806208
0.06182795698924731,0.014480286738351254,0.9655268310136716
