z_cm,r_cm,T_cell_HeV
0.046418338108882524,0.003209169054441261,1563577.4485776373
0.046418338108882524,0.0034383954154727794,1563569.2329767116
0.046418338108882524,0.003667621776504298,1563560.4483502582
0.046418338108882524,0.003896848137535817,1563551.0945488925
0.046418338108882524,0.004126074498567335,1563541.1713955754
0.046418338108882524,0.004355300859598854,1563530.6786884554
0.046418338108882524,0.004584527220630373,1563519.616202979
0.046418338108882524,0.004813753581661891,1563507.9836934928
0.046418338108882524,0.00504297994269341,1563495.7808944716
0.046418338108882524,0.005272206303724929,1563483.0075214768
0.046418338108882524,0.0055014326647564475,1563469.6632719138
0.046418338108882524,0.005730659025787966,1563455.7478256342
0.046418338108882524,0.005959885386819484,1563441.2608454244
0.046418338108882524,0.006189111747851003,1563426.2019774031
0.046418338108882524,0.006418338108882522,1563410.570851347
0.046418338108882524,0.006647564469914041,1563394.3670809623
0.046418338108882524,0.006876790830945559,1563377.5902641134
0.046418338108882524,0.0071060171919770775,1563360.2399830143
0.046418338108882524,0.007335243553008596,1563342.3158043902
0.046418338108882524,0.007564469914040115,1563323.8172796194
0.046418338108882524,0.007793696275071634,1563304.7439448528
0.046418338108882524,0.008022922636103153,1563285.09532112
0.046418338108882524,0.00825214899713467,1563264.8709144199
0.046418338108882524,0.008481375358166189,1563244.070215803
0.046418338108882524,0.008710601719197708,1563222.6927014438
0.046418338108882524,0.008939828080229226,1563200.7378327025
0.046418338108882524,0.009169054441260746,1563178.2050561856
0.046418338108882524,0.009398280802292264,1563155.0938037965
0.046418338108882524,0.009627507163323782,1563131.403492783
0.046418338108882524,0.009856733524355302,1563107.1335257813
0.046418338108882524,0.01008595988538682,1563082.2832908551
0.046418338108882524,0.01031518624641834,1563056.8521615325
0.046418338108882524,0.010544412607449857,1563030.8394968396
0.046418338108882524,0.010773638968481375,1563004.2446413331
0.046418338108882524,0.011002865329512895,1562977.066925129
0.046418338108882524,0.011232091690544413,1562949.30566393
0.046418338108882524,0.011461318051575933,1562920.960159052
0.046418338108882524,0.01169054441260745,1562892.0296974482
0.046418338108882524,0.011919770773638969,1562862.5135517325
0.046418338108882524,0.012148997134670488,1562832.4109801995
0.046418338108882524,0.012378223495702006,1562801.721226847
0.046418338108882524,0.012607449856733524,1562770.4435213932
0.046418338108882524,0.012836676217765044,1562738.5770792968
0.046418338108882524,0.013065902578796562,1562706.1211017715
0.046418338108882524,0.013295128939828081,1562673.0747758038
0.046418338108882524,0.0135243553008596,1562639.4372741673
0.046418338108882524,0.013753581661891117,1562605.207755435
0.046418338108882524,0.013982808022922637,1562570.3853639944
0.046418338108882524,0.014212034383954155,1562534.9692300567
0.046418338108882524,0.014441260744985675,1562498.9584696693
0.046418338108882524,0.014670487106017193,1562462.3521847238
0.046418338108882524,0.01489971346704871,1562425.1494629635
0.046418338108882524,0.01512893982808023,1562387.3493779926
0.046418338108882524,0.015358166189111748,1562348.9509892797
0.046418338108882524,0.015587392550143268,1562309.9533421637
0.046418338108882524,0.015816618911174786,1562270.3554678562
0.046418338108882524,0.016045845272206306,1562230.1563834422
0.046418338108882524,0.016275071633237822,1562189.3550918824
0.046418338108882524,0.01650429799426934,1562147.950582011
0.046418338108882524,0.01673352435530086,1562105.9418285307
0.046418338108882524,0.016962750716332377,1562063.327792012
0.046418338108882524,0.017191977077363897,1562020.1074188843
0.046418338108882524,0.017421203438395417,1561976.2796414276
0.046418338108882524,0.017650429799426937,1561931.843377765
0.046418338108882524,0.017879656160458453,1561886.7975318478
0.046418338108882524,0.018108882521489972,1561841.1409934438
0.046418338108882524,0.018338108882521492,1561794.872638121
0.046418338108882524,0.01856733524355301,1561747.991327228
0.046418338108882524,0.018796561604584528,1561700.4959078764
0.046418338108882524,0.019025787965616048,1561652.3852129148
0.046418338108882524,0.019255014326647564,1561603.6580609067
0.046418338108882524,0.019484240687679084,1561554.3132561012
0.046418338108882524,0.019713467048710603,1561504.3495884037
0.046418338108882524,0.01994269340974212,1561453.7658333431
0.046418338108882524,0.02017191977077364,1561402.560752036
0.046418338108882524,0.02040114613180516,1561350.733091149
0.046418338108882524,0.02063037249283668,1561298.281582858
0.046418338108882524,0.020859598853868195,1561245.2049448036
0.046418338108882524,0.021088825214899715,1561191.5018800453
0.046418338108882524,0.021318051575931234,1561137.1710770102
0.046418338108882524,0.02154727793696275,1561082.2112094425
0.046418338108882524,0.02177650429799427,1561026.6209363446
0.046418338108882524,0.02200573065902579,1560970.39890192
0.046418338108882524,0.022234957020057306,1560913.5437355111
0.046418338108882524,0.022464183381088826,1560856.054051532
0.046418338108882524,0.022693409742120346,1560797.9284494014
0.046418338108882524,0.022922636103151865,1560739.1655134687
0.046418338108882524,0.02315186246418338,1560679.7638129406
0.046418338108882524,0.0233810888252149,1560619.7219018007
0.046418338108882524,0.02361031518624642,1560559.0383187279
0.046418338108882524,0.023839541547277937,1560497.7115870118
0.046418338108882524,0.024068767908309457,1560435.7402144636
0.046418338108882524,0.024297994269340976,1560373.1226933238
0.046418338108882524,0.024527220630372493,1560309.8575001676
0.046418338108882524,0.024756446991404012,1560245.9430958072
0.046418338108882524,0.024985673352435532,1560181.3779251892
0.046418338108882524,0.02521489971346705,1560116.1604172918
0.046418338108882524,0.025444126074498568,1560050.2889850158
0.046418338108882524,0.025673352435530088,1559983.7620250764
0.046418338108882524,0.025902578796561607,1559916.5779178888
0.046418338108882524,0.026131805157593124,1559848.7350274532
0.046418338108882524,0.026361031518624643,1559780.2317012376
0.046418338108882524,0.026590257879656163,1559711.0662700569
0.046418338108882524,0.02681948424068768,1559641.2370479498
0.046418338108882524,0.0270487106017192,1559570.742332056
0.046418338108882524,0.02727793696275072,1559499.5804024886
0.046418338108882524,0.027507163323782235,1559427.7495222073
0.046418338108882524,0.027736389684813754,1559355.2479368893
0.046418338108882524,0.027965616045845274,1559282.0738747981
0.046418338108882524,0.028194842406876794,1559208.2255466536
0.046418338108882524,0.02842406876790831,1559133.7011455004
0.046418338108882524,0.02865329512893983,1559058.498846575
0.046418338108882524,0.02888252148997135,1558982.6168071749
0.046418338108882524,0.029111747851002866,1558906.0531665261
0.046418338108882524,0.029340974212034385,1558828.8060456542
0.046418338108882524,0.029570200573065905,1558750.8735472516
0.046418338108882524,0.02979942693409742,1558672.2537555513
0.046418338108882524,0.03002865329512894,1558592.9447361997
0.046418338108882524,0.03025787965616046,1558512.9445361313
0.046418338108882524,0.030487106017191977,1558432.2511834474
0.046418338108882524,0.030716332378223497,1558350.8626872965
0.046418338108882524,0.030945558739255016,1558268.7770377586
0.046418338108882524,0.031174785100286536,1558185.9922057346
0.046418338108882524,0.031404011461318056,1558102.506142836
0.046418338108882524,0.03163323782234957,1558018.3167812848
0.046418338108882524,0.03186246418338109,1557933.422033813
0.046418338108882524,0.03209169054441261,1557847.819793573
0.046418338108882524,0.03232091690544413,1557761.5079340495
0.046418338108882524,0.032550143266475644,1557674.4843089806
0.046418338108882524,0.03277936962750717,1557586.746752285
0.046418338108882524,0.03300859598853868,1557498.2930779972
0.046418338108882524,0.0332378223495702,1557409.1210802097
0.046418338108882524,0.03346704871060172,1557319.2285330242
0.046418338108882524,0.03369627507163324,1557228.6131905117
0.046418338108882524,0.033925501432664755,1557137.272786681
0.046418338108882524,0.03415472779369628,1557045.2050354579
0.046418338108882524,0.034383954154727794,1556952.4076306738
0.046418338108882524,0.03461318051575931,1556858.8782460636
0.046418338108882524,0.034842406876790834,1556764.6145352777
0.046418338108882524,0.03507163323782235,1556669.6141319005
0.046418338108882524,0.03530085959885387,1556573.8746494842
0.046418338108882524,0.03553008595988539,1556477.393681592
0.046418338108882524,0.035759312320916906,1556380.1688018544
0.046418338108882524,0.03598853868194843,1556282.1975640352
0.046418338108882524,0.036217765042979945,1556183.4775021141
0.046418338108882524,0.03644699140401146,1556084.0061303775
0.046418338108882524,0.036676217765042984,1555983.7809435232
0.046418338108882524,0.0369054441260745,1555882.7994167781
0.046418338108882524,0.03713467048710602,1555781.0590060286
0.046418338108882524,0.03736389684813754,1555678.5571479609
0.046418338108882524,0.037593123209169056,1555575.2912602169
0.046418338108882524,0.03782234957020057,1555471.2587415597
0.046418338108882524,0.038051575931232096,1555366.4569720516
0.046418338108882524,0.03828080229226361,1555260.8833132447
0.046418338108882524,0.03851002865329513,1555154.53510838
0.046418338108882524,0.03873925501432665,1555047.4096825998
0.046418338108882524,0.03896848137535817,1554939.5043431693
0.046418338108882524,0.039197707736389684,1554830.8163797068
0.046418338108882524,0.03942693409742121,1554721.3430644255
0.046418338108882524,0.03965616045845272,1554611.0816523794
0.046418338108882524,0.03988538681948424,1554500.0293817215
0.046418338108882524,0.04011461318051576,1554388.1834739647
0.046418338108882524,0.04034383954154728,1554275.5411342508
0.046418338108882524,0.0405730659025788,1554162.0995516237
0.046418338108882524,0.04080229226361032,1554047.8558993053
0.046418338108882524,0.041031518624641834,1553932.807334977
0.046418338108882524,0.04126074498567336,1553816.9510010576
0.046418338108882524,0.041489971346704874,1553700.2840249888
0.046418338108882524,0.04171919770773639,1553582.8035195125
0.046418338108882524,0.04194842406876791,1553464.5065829514
0.046418338108882524,0.04217765042979943,1553345.3902994834
0.046418338108882524,0.042406876790830945,1553225.451739412
0.046418338108882524,0.04263610315186247,1553104.6879594305
0.046418338108882524,0.042865329512893985,1552983.0960028793
0.046418338108882524,0.0430945558739255,1552860.672899993
0.046418338108882524,0.043323782234957024,1552737.4156681383
0.046418338108882524,0.04355300859598854,1552613.3213120408
0.046418338108882524,0.04378223495702006,1552488.3868239967
0.046418338108882524,0.04401146131805158,1552362.609184071
0.046418338108882524,0.044240687679083096,1552235.985360282
0.046418338108882524,0.04446991404011461,1552108.512308766
0.046418338108882524,0.044699140401146135,1551980.1869739245
0.046418338108882524,0.04492836676217765,1551851.006288554
0.046418338108882524,0.04515759312320917,1551720.9671739524
0.046418338108882524,0.04538681948424069,1551590.0665400065
0.046418338108882524,0.04561604584527221,1551458.3012852557
0.046418338108882524,0.04584527220630373,1551325.6682969334
0.046418338108882524,0.04607449856733525,1551192.1644509842
0.046418338108882524,0.04630372492836676,1551057.786612057
0.046418338108882524,0.046532951289398286,1550922.5316334725
0.046418338108882524,0.0467621776504298,1550786.396357168
0.046418338108882524,0.04699140401146132,1550649.3776136138
0.046418338108882524,0.04722063037249284,1550511.472221707
0.046418338108882524,0.04744985673352436,1550372.6769886394
0.046418338108882524,0.047679083094555874,1550232.9887097403
0.046418338108882524,0.0479083094555874,1550092.404168297
0.046418338108882524,0.048137535816618914,1549950.9201353502
0.046418338108882524,0.04836676217765043,1549808.5333694671
0.046418338108882524,0.04859598853868195,1549665.2406164957
0.046418338108882524,0.04882521489971347,1549521.0386092954
0.046418338108882524,0.049054441260744985,1549375.9240674525
0.046418338108882524,0.04928366762177651,1549229.8936969764
0.046418338108882524,0.049512893982808025,1549082.9441899825
0.046418338108882524,0.04974212034383954,1548935.0722243611
0.046418338108882524,0.049971346704871064,1548786.2744634368
0.046418338108882524,0.05020057306590258,1548636.547555618
0.046418338108882524,0.0504297994269341,1548485.8881340416
0.046418338108882524,0.05065902578796562,1548334.2928162147
0.046418338108882524,0.050888252148997136,1548181.758203656
0.046418338108882524,0.05111747851002866,1548028.280881538
0.046418338108882524,0.051346704871060175,1547873.8574183397
0.046418338108882524,0.05157593123209169,1547718.4843655017
0.046418338108882524,0.051805157593123215,1547562.1582570982
0.046418338108882524,0.05203438395415473,1547404.8756095236
0.046418338108882524,0.05226361031518625,1547246.6329211956
0.046418338108882524,0.05249283667621777,1547087.4266722836
0.046418338108882524,0.05272206303724929,1546927.2533244586
0.046418338108882524,0.0529512893982808,1546766.1093206764
0.046418338108882524,0.053180515759312326,1546603.9910849878
0.046418338108882524,0.05340974212034384,1546440.895022388
0.046418338108882524,0.05363896848137536,1546276.817518702
0.046418338108882524,0.05386819484240688,1546111.7549405117
0.046418338108882524,0.0540974212034384,1545945.7036351264
0.046418338108882524,0.054326647564469914,1545778.659930601
0.046418338108882524,0.05455587392550144,1545610.620135803
0.046418338108882524,0.05478510028653295,1545441.580540529
0.046418338108882524,0.05501432664756447,1545271.537415677
0.046418338108882524,0.05524355300859599,1545100.487013472
0.046418338108882524,0.05547277936962751,1544928.4255677494
0.046418338108882524,0.055702005730659025,1544755.349294294
0.046418338108882524,0.05593123209169055,1544581.25439124
0.046418338108882524,0.056160458452722065,1544406.1370395287
0.046418338108882524,0.05638968481375359,1544229.9934034257
0.046418338108882524,0.056618911174785104,1544052.8196310976
0.046418338108882524,0.05684813753581662,1543874.6118552487
0.046418338108882524,0.05707736389684814,1543695.3661938128
0.046418338108882524,0.05730659025787966,1543515.078750706
0.046418338108882524,0.057535816618911176,1543333.7456166327
0.046418338108882524,0.0577650429799427,1543151.3628699463
0.046418338108882524,0.057994269340974215,1542967.926577562
0.046418338108882524,0.05822349570200573,1542783.4327959206
0.046418338108882524,0.058452722063037255,1542597.8775719975
0.046418338108882524,0.05868194842406877,1542411.2569443574
0.046418338108882524,0.05891117478510029,1542223.5669442515
0.046418338108882524,0.05914040114613181,1542034.8035967513
0.046418338108882524,0.059369627507163326,1541844.96292192
0.046418338108882524,0.05959885386819484,1541654.040936013
0.046418338108882524,0.059828080229226366,1541462.03365271
0.046418338108882524,0.06005730659025788,1541268.9370843694
0.046418338108882524,0.0602865329512894,1541074.7472433052
0.046418338108882524,0.06051575931232092,1540879.4601430825
0.046418338108882524,0.06074498567335244,1540683.0717998277
0.046418338108882524,0.060974212034383954,1540485.5782335487
0.046418338108882524,0.06120343839541548,1540286.9754694663
0.046418338108882524,0.06143266475644699,1540087.2595393485
0.046418338108882524,0.061661891117478516,1539886.4264828507
0.046418338108882524,0.06189111747851003,1539684.4723488544
0.046418338108882524,0.06212034383954155,1539481.3931968072
0.046418338108882524,0.06234957020057307,1539277.1850980576
0.046418338108882524,0.06257879656160459,1539071.8441371878
0.046418338108882524,0.0628080229226361,1538865.3664133411
0.046418338108882524,0.06303724928366763,1538657.7480415439
0.046418338108882524,0.06326647564469914,1538448.9851540208
0.046418338108882524,0.06349570200573065,1538239.0739015087
0.046418338108882524,0.06372492836676219,1538028.0104545609
0.046418338108882524,0.0639541547277937,1537815.7910048526
0.046418338108882524,0.06418338108882521,1537602.4117664818
0.046418338108882524,0.06441260744985675,1537387.8689772708
0.046418338108882524,0.06464183381088826,1537172.1589000702
0.046418338108882524,0.06487106017191976,1536955.2778240673
0.046418338108882524,0.0651002865329513,1536737.2220660993
0.046418338108882524,0.06532951289398281,1536517.9879719801
0.046418338108882524,0.06555873925501432,1536297.5719178363
0.046418338108882524,0.06578796561604586,1536075.9703114606
0.046418338108882524,0.06601719197707737,1535853.1795936828
0.046418338108882524,0.06624641833810888,1535629.1962397636
0.046418338108882524,0.06647564469914041,1535404.0167608121
0.046418338108882524,0.06670487106017192,1535177.6377052295
0.046418338108882524,0.06693409742120343,1534950.055660182
0.046418338108882524,0.06716332378223497,1534721.2672531076
0.046418338108882524,0.06739255014326648,1534491.2691532513
0.046418338108882524,0.06762177650429799,1534260.058073238
0.046418338108882524,0.06785100286532952,1534027.6307706782
0.046418338108882524,0.06808022922636103,1533793.9840498078
0.046418338108882524,0.06830945558739254,1533559.1147631637
0.046418338108882524,0.06853868194842408,1533323.0198132894
0.046418338108882524,0.06876790830945559,1533085.6961544747
0.046418338108882524,0.0689971346704871,1532847.1407945196
0.046418338108882524,0.06922636103151864,1532607.3507965258
0.046418338108882524,0.06945558739255014,1532366.3232807072
0.046418338108882524,0.06968481375358167,1532124.0554262153
0.046418338108882524,0.06991404011461319,1531880.544472976
0.046418338108882524,0.0701432664756447,1531635.787723527
0.046418338108882524,0.07037249283667622,1531389.7825448553
0.046418338108882524,0.07060171919770775,1531142.5263702176
0.046418338108882524,0.07083094555873926,1530894.0167009458
0.046418338108882524,0.07106017191977078,1530644.2511082194
0.046418338108882524,0.0712893982808023,1530393.2272348013
0.046418338108882524,0.07151862464183381,1530140.942796722
0.046418338108882524,0.07174785100286533,1529887.395584904
0.046418338108882524,0.07197707736389686,1529632.5834667126
0.046418338108882524,0.07220630372492837,1529376.5043874225
0.046418338108882524,0.07243553008595989,1529119.1563715802
0.046418338108882524,0.07266475644699141,1528860.5375242527
0.046418338108882524,0.07289398280802292,1528600.646032136
0.046418338108882524,0.07312320916905445,1528339.4801645074
0.046418338108882524,0.07335243553008597,1528077.0382739876
0.046418338108882524,0.07358166189111748,1527813.318797077
0.046418338108882524,0.073810888252149,1527548.3202544246
0.046418338108882524,0.07404011461318052,1527282.04125076
0.046418338108882524,0.07426934097421203,1527014.4804744122
0.046418338108882524,0.07449856733524356,1526745.6366963012
0.046418338108882524,0.07472779369627508,1526475.508768249
0.046418338108882524,0.07495702005730659,1526204.0956204063
0.046418338108882524,0.07518624641833811,1525931.3962575123
0.046418338108882524,0.07541547277936964,1525657.4097536025
0.046418338108882524,0.07564469914040114,1525382.1352446396
0.046418338108882524,0.07587392550143267,1525105.5719183586
0.046418338108882524,0.07610315186246419,1524827.719000352
0.046418338108882524,0.0763323782234957,1524548.5757350894
0.046418338108882524,0.07656160458452722,1524268.1413601008
0.046418338108882524,0.07679083094555875,1523986.415070943
0.046418338108882524,0.07702005730659026,1523703.3959737562
0.046418338108882524,0.07724928366762178,1523419.083021152
0.046418338108882524,0.0774785100286533,1523133.4749257562
0.046418338108882524,0.07770773638968481,1522846.5700439138
0.046418338108882524,0.07793696275071633,1522558.3662196703
0.046418338108882524,0.07816618911174786,1522268.8605761214
0.046418338108882524,0.07839541547277937,1521978.0492373456
0.046418338108882524,0.07862464183381089,1521685.9269593277
0.046418338108882524,0.07885386819484241,1521392.4866423458
0.046418338108882524,0.07908309455587392,1521097.7186901986
0.046418338108882524,0.07931232091690545,1520801.6101734175
0.046418338108882524,0.07954154727793697,1520504.1437445532
0.046418338108882524,0.07977077363896848,1520205.2962444879
0.046418338108882524,0.07994290174307545,1519905.0369310253
0.046418338108882524,0.08000086842785432,1520016.578778985
0.046418338108882524,0.08000184805107353,1508484.0606106804
0.046418338108882524,0.08000299269544933,1494667.3338623345
0.046418338108882524,0.08000433015940626,1478027.1956910694
0.046418338108882524,0.08000589292411632,1457854.1603053638
0.046418338108882524,0.08000771894232515,1433190.6667697928
0.046418338108882524,0.08000985256005888,1402701.889144451
0.046418338108882524,0.08001234559359577,1364447.3629899235
0.046418338108882524,0.080015258587858,1315443.3985682025
0.046418338108882524,0.0800186622867839,1250725.9349302915
0.046418338108882524,0.08002263935139003,1160962.7754241202
0.046418338108882524,0.08002728636724712,1023873.7518796738
0.046418338108882524,0.08003271619012266,443604.1571800102
0.046418338108882524,0.08003906068675588,7709.7722690400515
0.046418338108882524,0.08004647393732624,300.0000016554551
0.046418338108882524,0.08005513597738959,300.0000000000016
0.046418338108882524,0.08006525717015747,300.0000000000016
0.046418338108882524,0.08007708331530289,299.99999999999585
0.046418338108882524,0.0800909016183634,299.9999999999999
0.046418338108882524,0.08010704766571225,300.0000000000016
0.046418338108882524,0.08012591357448914,300.00000000000296
0.046418338108882524,0.0801479575154171,300.00000000000296
0.046418338108882524,0.08017371483977302,299.9999999999999
0.046418338108882524,0.08020381108073756,299.9999999999999
0.046418338108882524,0.08023897714487058,299.99999999999585
0.046418338108882524,0.08028006706264684,299.99999999999585
0.046418338108882524,0.08032807872913515,299.9999999999999
0.046418338108882524,0.08038417813852156,299.9999999999999
0.046418338108882524,0.08044972770102778,299.9999999999999
0.046418338108882524,0.0805263193299193,299.9999999999999
0.046418338108882524,0.0806158131021424,299.9999999999999
0.046418338108882524,0.08072038243148862,299.9999999999999
0.046418338108882524,0.08084256685134589,299.9999999999999
0.046418338108882524,0.08098533368889947,299.9999999999999
0.046418338108882524,0.08115215012858024,299.9999999999999
0.046418338108882524,0.08134706741486755,299.9999999999999
0.046418338108882524,0.08157481923936588,299.9999999999999
0.046418338108882524,0.0818409367015486,299.9999999999999
0.046418338108882524,0.08215188263506443,299.9999999999999
0.046418338108882524,0.08240971666551888,299.99999999999994
0.04727793696275072,5.730659025787966e-05,1554134.2854780403
0.04727793696275072,0.00022922636103151864,1554134.2854780403
0.04727793696275072,0.0004584527220630373,1554133.5073573135
0.04727793696275072,0.0006876790830945559,1554132.1067178228
0.04727793696275072,0.0009169054441260745,1554130.1057539175
0.04727793696275072,0.0011461318051575933,1554127.5118230297
0.04727793696275072,0.0013753581661891119,1554124.3282249058
0.04727793696275072,0.0016045845272206305,1554120.556689146
0.04727793696275072,0.001833810888252149,1554116.198204397
0.04727793696275072,0.0020630372492836677,1554111.2533597914
0.04727793696275072,0.0022922636103151865,1554105.7225066852
0.04727793696275072,0.002521489971346705,1554099.6058433848
0.04727793696275072,0.0027507163323782237,1554092.9034630344
0.04727793696275072,0.002979942693409742,1554085.6153823568
0.04727793696275072,0.003209169054441261,1554077.741559747
0.04727793696275072,0.0034383954154727794,1554069.2819071324
0.04727793696275072,0.003667621776504298,1554060.236298009
0.04727793696275072,0.003896848137535817,1554050.6045730438
0.04727793696275072,0.004126074498567335,1554040.3865440802
0.04727793696275072,0.004355300859598854,1554029.5819970628
0.04727793696275072,0.004584527220630373,1554018.1906942138
0.04727793696275072,0.004813753581661891,1554006.2123756832
0.04727793696275072,0.00504297994269341,1553993.6467608153
0.04727793696275072,0.005272206303724929,1553980.4935491367
0.04727793696275072,0.0055014326647564475,1553966.7524211379
0.04727793696275072,0.005730659025787966,1553952.4230388964
0.04727793696275072,0.005959885386819484,1553937.5050465805
0.04727793696275072,0.006189111747851003,1553921.9980708603
0.04727793696275072,0.006418338108882522,1553905.9017212468
0.04727793696275072,0.006647564469914041,1553889.215590373
0.04727793696275072,0.006876790830945559,1553871.9392542304
0.04727793696275072,0.0071060171919770775,1553854.0722723706
0.04727793696275072,0.007335243553008596,1553835.6141880744
0.04727793696275072,0.007564469914040115,1553816.5645284988
0.04727793696275072,0.007793696275071634,1553796.9228048043
0.04727793696275072,0.008022922636103153,1553776.688512267
0.04727793696275072,0.00825214899713467,1553755.8611303756
0.04727793696275072,0.008481375358166189,1553734.4401229187
0.04727793696275072,0.008710601719197708,1553712.4249380617
0.04727793696275072,0.008939828080229226,1553689.815008417
0.04727793696275072,0.009169054441260746,1553666.6097511076
0.04727793696275072,0.009398280802292264,1553642.808567824
0.04727793696275072,0.009627507163323782,1553618.4108448771
0.04727793696275072,0.009856733524355302,1553593.4159532476
0.04727793696275072,0.01008595988538682,1553567.8232486306
0.04727793696275072,0.01031518624641834,1553541.6320714783
0.04727793696275072,0.010544412607449857,1553514.8417470397
0.04727793696275072,0.010773638968481375,1553487.4515853976
0.04727793696275072,0.011002865329512895,1553459.460881504
0.04727793696275072,0.011232091690544413,1553430.8689152137
0.04727793696275072,0.011461318051575933,1553401.674951316
0.04727793696275072,0.01169054441260745,1553371.8782395662
0.04727793696275072,0.011919770773638969,1553341.4780147127
0.04727793696275072,0.012148997134670488,1553310.4734965267
0.04727793696275072,0.012378223495702006,1553278.8638898286
0.04727793696275072,0.012607449856733524,1553246.6483845129
0.04727793696275072,0.012836676217765044,1553213.8261555734
0.04727793696275072,0.013065902578796562,1553180.396363127
0.04727793696275072,0.013295128939828081,1553146.3581524354
0.04727793696275072,0.0135243553008596,1553111.7106539272
0.04727793696275072,0.013753581661891117,1553076.4529832196
0.04727793696275072,0.013982808022922637,1553040.5842411353
0.04727793696275072,0.014212034383954155,1553004.1035137244
0.04727793696275072,0.014441260744985675,1552967.0098722782
0.04727793696275072,0.014670487106017193,1552929.3023733485
0.04727793696275072,0.01489971346704871,1552890.980058762
0.04727793696275072,0.01512893982808023,1552852.0419556329
0.04727793696275072,0.015358166189111748,1552812.4870763766
0.04727793696275072,0.015587392550143268,1552772.3144187215
0.04727793696275072,0.015816618911174786,1552731.5229657183
0.04727793696275072,0.016045845272206306,1552690.1116857482
0.04727793696275072,0.016275071633237822,1552648.07953253
0.04727793696275072,0.01650429799426934,1552605.4254451257
0.04727793696275072,0.01673352435530086,1552562.1483479433
0.04727793696275072,0.016962750716332377,1552518.2471507385
0.04727793696275072,0.017191977077363897,1552473.7207486152
0.04727793696275072,0.017421203438395417,1552428.5680220225
0.04727793696275072,0.017650429799426937,1552382.7878367496
0.04727793696275072,0.017879656160458453,1552336.379043921
0.04727793696275072,0.018108882521489972,1552289.3404799856
0.04727793696275072,0.018338108882521492,1552241.6709667065
0.04727793696275072,0.01856733524355301,1552193.369311146
0.04727793696275072,0.018796561604584528,1552144.4343056502
0.04727793696275072,0.019025787965616048,1552094.8647278282
0.04727793696275072,0.019255014326647564,1552044.659340531
0.04727793696275072,0.019484240687679084,1551993.8168918253
0.04727793696275072,0.019713467048710603,1551942.3361149651
0.04727793696275072,0.01994269340974212,1551890.215728361
0.04727793696275072,0.02017191977077364,1551837.4544355439
0.04727793696275072,0.02040114613180516,1551784.050925127
0.04727793696275072,0.02063037249283668,1551730.003870764
0.04727793696275072,0.020859598853868195,1551675.311931104
0.04727793696275072,0.021088825214899715,1551619.97374974
0.04727793696275072,0.021318051575931234,1551563.9879551576
0.04727793696275072,0.02154727793696275,1551507.353160677
0.04727793696275072,0.02177650429799427,1551450.0679643909
0.04727793696275072,0.02200573065902579,1551392.1309490998
0.04727793696275072,0.022234957020057306,1551333.5406822418
0.04727793696275072,0.022464183381088826,1551274.2957158186
0.04727793696275072,0.022693409742120346,1551214.394586317
0.04727793696275072,0.022922636103151865,1551153.8358146255
0.04727793696275072,0.02315186246418338,1551092.6179059474
0.04727793696275072,0.0233810888252149,1551030.7393497082
0.04727793696275072,0.02361031518624642,1550968.1986194593
0.04727793696275072,0.023839541547277937,1550904.994172776
0.04727793696275072,0.024068767908309457,1550841.124451153
0.04727793696275072,0.024297994269340976,1550776.5878798924
0.04727793696275072,0.024527220630372493,1550711.3828679884
0.04727793696275072,0.024756446991404012,1550645.5078080092
0.04727793696275072,0.024985673352435532,1550578.9610759695
0.04727793696275072,0.02521489971346705,1550511.7410312041
0.04727793696275072,0.025444126074498568,1550443.8460162338
0.04727793696275072,0.025673352435530088,1550375.274356626
0.04727793696275072,0.025902578796561607,1550306.0243608544
0.04727793696275072,0.026131805157593124,1550236.0943201506
0.04727793696275072,0.026361031518624643,1550165.4825083555
0.04727793696275072,0.026590257879656163,1550094.1871817631
0.04727793696275072,0.02681948424068768,1550022.2065789632
0.04727793696275072,0.0270487106017192,1549949.5389206787
0.04727793696275072,0.02727793696275072,1549876.1824096018
0.04727793696275072,0.027507163323782235,1549802.1352302234
0.04727793696275072,0.027736389684813754,1549727.3955486643
0.04727793696275072,0.027965616045845274,1549651.9615124988
0.04727793696275072,0.028194842406876794,1549575.8312505803
0.04727793696275072,0.02842406876790831,1549499.0028728624
0.04727793696275072,0.02865329512893983,1549421.474470218
0.04727793696275072,0.02888252148997135,1549343.244114259
0.04727793696275072,0.029111747851002866,1549264.3098571533
0.04727793696275072,0.029340974212034385,1549184.669731443
0.04727793696275072,0.029570200573065905,1549104.3217498602
0.04727793696275072,0.02979942693409742,1549023.263905144
0.04727793696275072,0.03002865329512894,1548941.4941698604
0.04727793696275072,0.03025787965616046,1548859.0104962194
0.04727793696275072,0.030487106017191977,1548775.8108158985
0.04727793696275072,0.030716332378223497,1548691.893039864
0.04727793696275072,0.030945558739255016,1548607.2550581982
0.04727793696275072,0.031174785100286536,1548521.89473993
0.04727793696275072,0.031404011461318056,1548435.8099328673
0.04727793696275072,0.03163323782234957,1548348.998463436
0.04727793696275072,0.03186246418338109,1548261.4581365238
0.04727793696275072,0.03209169054441261,1548173.186735329
0.04727793696275072,0.03232091690544413,1548084.1820212177
0.04727793696275072,0.032550143266475644,1547994.4417335854
0.04727793696275072,0.03277936962750717,1547903.9635897297
0.04727793696275072,0.03300859598853868,1547812.7452847273
0.04727793696275072,0.0332378223495702,1547720.7844913243
