z_cm,r_cm,T_cell_HeV
0.0498567335243553,0.08038417813852156,300.0000000000003
0.0498567335243553,0.08044972770102778,300.0000000000003
0.0498567335243553,0.0805263193299193,300.0000000000003
0.0498567335243553,0.0806158131021424,300.0000000000003
0.0498567335243553,0.08072038243148862,300.0000000000003
0.0498567335243553,0.08084256685134589,300.0000000000003
0.0498567335243553,0.08098533368889947,300.0000000000003
0.0498567335243553,0.08115215012858024,300.0000000000003
0.0498567335243553,0.08134706741486755,300.0000000000003
0.0498567335243553,0.08157481923936588,300.0000000000003
0.0498567335243553,0.0818409367015486,300.0000000000003
0.0498567335243553,0.08215188263506443,300.0000000000003
0.0498567335243553,0.08240971666551888,299.99999999999994
0.0507163323782235,5.730659025787966e-05,1758121.9050739135
0.0507163323782235,0.00022922636103151864,1758121.9050739135
0.0507163323782235,0.0004584527220630373,1758121.6809890033
0.0507163323782235,0.0006876790830945559,1758121.277635271
0.0507163323782235,0.0009169054441260745,1758120.7014136354
0.0507163323782235,0.0011461318051575933,1758119.9544561128
0.0507163323782235,0.0013753581661891119,1758119.0377300265
0.0507163323782235,0.0016045845272206305,1758117.9517543616
0.0507163323782235,0.001833810888252149,1758116.6968385521
0.0507163323782235,0.0020630372492836677,1758115.2731808056
0.0507163323782235,0.0022922636103151865,1758113.6809146781
0.0507163323782235,0.002521489971346705,1758111.9201334696
0.0507163323782235,0.0027507163323782237,1758109.9909040143
0.0507163323782235,0.002979942693409742,1758107.8932749561
0.0507163323782235,0.003209169054441261,1758105.6272819561
0.0507163323782235,0.0034383954154727794,1758103.1929511083
0.0507163323782235,0.003667621776504298,1758100.5903012517
0.0507163323782235,0.003896848137535817,1758097.8193455823
0.0507163323782235,0.004126074498567335,1758094.8800928048
0.0507163323782235,0.004355300859598854,1758091.772547974
0.0507163323782235,0.004584527220630373,1758088.49671312
0.0507163323782235,0.004813753581661891,1758085.052587722
0.0507163323782235,0.00504297994269341,1758081.4401690704
0.0507163323782235,0.005272206303724929,1758077.6594525517
0.0507163323782235,0.0055014326647564475,1758073.7104318698
0.0507163323782235,0.005730659025787966,1758069.5930992258
0.0507163323782235,0.005959885386819484,1758065.3074454586
0.0507163323782235,0.006189111747851003,1758060.8534601645
0.0507163323782235,0.006418338108882522,1758056.2311317902
0.0507163323782235,0.006647564469914041,1758051.4404477137
0.0507163323782235,0.006876790830945559,1758046.48139431
0.0507163323782235,0.0071060171919770775,1758041.3539570058
0.0507163323782235,0.007335243553008596,1758036.0581203273
0.0507163323782235,0.007564469914040115,1758030.5938679408
0.0507163323782235,0.007793696275071634,1758024.9611826853
0.0507163323782235,0.008022922636103153,1758019.1600466047
0.0507163323782235,0.00825214899713467,1758013.1904409716
0.0507163323782235,0.008481375358166189,1758007.0523463106
0.0507163323782235,0.008710601719197708,1758000.745742418
0.0507163323782235,0.008939828080229226,1757994.2706083816
0.0507163323782235,0.009169054441260746,1757987.6269225923
0.0507163323782235,0.009398280802292264,1757980.8146627613
0.0507163323782235,0.009627507163323782,1757973.8338059327
0.0507163323782235,0.009856733524355302,1757966.6843284934
0.0507163323782235,0.01008595988538682,1757959.366206185
0.0507163323782235,0.01031518624641834,1757951.8794141128
0.0507163323782235,0.010544412607449857,1757944.2239267554
0.0507163323782235,0.010773638968481375,1757936.399717972
0.0507163323782235,0.011002865329512895,1757928.4067610106
0.0507163323782235,0.011232091690544413,1757920.2450285156
0.0507163323782235,0.011461318051575933,1757911.9144925342
0.0507163323782235,0.01169054441260745,1757903.415124523
0.0507163323782235,0.011919770773638969,1757894.746895354
0.0507163323782235,0.012148997134670488,1757885.9097753214
0.0507163323782235,0.012378223495702006,1757876.9037341455
0.0507163323782235,0.012607449856733524,1757867.7287409797
0.0507163323782235,0.012836676217765044,1757858.384764416
0.0507163323782235,0.013065902578796562,1757848.8717724883
0.0507163323782235,0.013295128939828081,1757839.18973268
0.0507163323782235,0.0135243553008596,1757829.3386119269
0.0507163323782235,0.013753581661891117,1757819.318376623
0.0507163323782235,0.013982808022922637,1757809.1289926253
0.0507163323782235,0.014212034383954155,1757798.7704252575
0.0507163323782235,0.014441260744985675,1757788.2426393162
0.0507163323782235,0.014670487106017193,1757777.5455990755
0.0507163323782235,0.01489971346704871,1757766.6792682894
0.0507163323782235,0.01512893982808023,1757755.643610199
0.0507163323782235,0.015358166189111748,1757744.438587536
0.0507163323782235,0.015587392550143268,1757733.0641625267
0.0507163323782235,0.015816618911174786,1757721.520296898
0.0507163323782235,0.016045845272206306,1757709.806951881
0.0507163323782235,0.016275071633237822,1757697.9240882148
0.0507163323782235,0.01650429799426934,1757685.8716661534
0.0507163323782235,0.01673352435530086,1757673.6496454682
0.0507163323782235,0.016962750716332377,1757661.2579854536
0.0507163323782235,0.017191977077363897,1757648.6966449318
0.0507163323782235,0.017421203438395417,1757635.965582257
0.0507163323782235,0.017650429799426937,1757623.0647553203
0.0507163323782235,0.017879656160458453,1757609.9941215543
0.0507163323782235,0.018108882521489972,1757596.753637939
0.0507163323782235,0.018338108882521492,1757583.343261005
0.0507163323782235,0.01856733524355301,1757569.762946839
0.0507163323782235,0.018796561604584528,1757556.0126510898
0.0507163323782235,0.019025787965616048,1757542.0923289713
0.0507163323782235,0.019255014326647564,1757528.0019352692
0.0507163323782235,0.019484240687679084,1757513.7414243452
0.0507163323782235,0.019713467048710603,1757499.3107501422
0.0507163323782235,0.01994269340974212,1757484.7098661899
0.0507163323782235,0.02017191977077364,1757469.9387256093
0.0507163323782235,0.02040114613180516,1757454.9972811183
0.0507163323782235,0.02063037249283668,1757439.8854850372
0.0507163323782235,0.020859598853868195,1757424.6032892938
0.0507163323782235,0.021088825214899715,1757409.150645429
0.0507163323782235,0.021318051575931234,1757393.5275046013
0.0507163323782235,0.02154727793696275,1757377.7338175944
0.0507163323782235,0.02177650429799427,1757361.7695348202
0.0507163323782235,0.02200573065902579,1757345.6346063267
0.0507163323782235,0.022234957020057306,1757329.3289818019
0.0507163323782235,0.022464183381088826,1757312.8526105802
0.0507163323782235,0.022693409742120346,1757296.2054416493
0.0507163323782235,0.022922636103151865,1757279.3874236536
0.0507163323782235,0.02315186246418338,1757262.3985049021
0.0507163323782235,0.0233810888252149,1757245.238633374
0.0507163323782235,0.02361031518624642,1757227.9077567235
0.0507163323782235,0.023839541547277937,1757210.405822287
0.0507163323782235,0.024068767908309457,1757192.7327770893
0.0507163323782235,0.024297994269340976,1757174.888567849
0.0507163323782235,0.024527220630372493,1757156.873140985
0.0507163323782235,0.024756446991404012,1757138.686442623
0.0507163323782235,0.024985673352435532,1757120.3284186013
0.0507163323782235,0.02521489971346705,1757101.7990144778
0.0507163323782235,0.025444126074498568,1757083.098175536
0.0507163323782235,0.025673352435530088,1757064.2258467916
0.0507163323782235,0.025902578796561607,1757045.181972999
0.0507163323782235,0.026131805157593124,1757025.9664986574
0.0507163323782235,0.026361031518624643,1757006.5793680188
0.0507163323782235,0.026590257879656163,1756987.020525093
0.0507163323782235,0.02681948424068768,1756967.289913655
0.0507163323782235,0.0270487106017192,1756947.3874772522
0.0507163323782235,0.02727793696275072,1756927.3131592108
0.0507163323782235,0.027507163323782235,1756907.0669026428
0.0507163323782235,0.027736389684813754,1756886.6486504525
0.0507163323782235,0.027965616045845274,1756866.0583453446
0.0507163323782235,0.028194842406876794,1756845.2959298291
0.0507163323782235,0.02842406876790831,1756824.3613462308
0.0507163323782235,0.02865329512893983,1756803.2545366953
0.0507163323782235,0.02888252148997135,1756781.9754431953
0.0507163323782235,0.029111747851002866,1756760.5240075386
0.0507163323782235,0.029340974212034385,1756738.9001713763
0.0507163323782235,0.029570200573065905,1756717.1038762082
0.0507163323782235,0.02979942693409742,1756695.1350633907
0.0507163323782235,0.03002865329512894,1756672.993674145
0.0507163323782235,0.03025787965616046,1756650.6796495642
0.0507163323782235,0.030487106017191977,1756628.192930619
0.0507163323782235,0.030716332378223497,1756605.533458168
0.0507163323782235,0.030945558739255016,1756582.7011729623
0.0507163323782235,0.031174785100286536,1756559.696015655
0.0507163323782235,0.031404011461318056,1756536.5179268084
0.0507163323782235,0.03163323782234957,1756513.166846901
0.0507163323782235,0.03186246418338109,1756489.6427163347
0.0507163323782235,0.03209169054441261,1756465.9454754435
0.0507163323782235,0.03232091690544413,1756442.0750645008
0.0507163323782235,0.032550143266475644,1756418.0314237268
0.0507163323782235,0.03277936962750717,1756393.8144932957
0.0507163323782235,0.03300859598853868,1756369.4242133445
0.0507163323782235,0.0332378223495702,1756344.8605239796
0.0507163323782235,0.03346704871060172,1756320.123365286
0.0507163323782235,0.03369627507163324,1756295.2126773335
0.0507163323782235,0.033925501432664755,1756270.1284001842
0.0507163323782235,0.03415472779369628,1756244.8704739017
0.0507163323782235,0.034383954154727794,1756219.438838558
0.0507163323782235,0.03461318051575931,1756193.8334342416
0.0507163323782235,0.034842406876790834,1756168.0542010646
0.0507163323782235,0.03507163323782235,1756142.101079171
0.0507163323782235,0.03530085959885387,1756115.9740087443
0.0507163323782235,0.03553008595988539,1756089.6729300146
0.0507163323782235,0.035759312320916906,1756063.1977832678
0.0507163323782235,0.03598853868194843,1756036.5485088516
0.0507163323782235,0.036217765042979945,1756009.7250471842
0.0507163323782235,0.03644699140401146,1755982.7273387618
0.0507163323782235,0.036676217765042984,1755955.5553241656
0.0507163323782235,0.0369054441260745,1755928.2089440706
0.0507163323782235,0.03713467048710602,1755900.6881392517
0.0507163323782235,0.03736389684813754,1755872.9928505924
0.0507163323782235,0.037593123209169056,1755845.1230190923
0.0507163323782235,0.03782234957020057,1755817.0785858734
0.0507163323782235,0.038051575931232096,1755788.859492189
0.0507163323782235,0.03828080229226361,1755760.46567943
0.0507163323782235,0.03851002865329513,1755731.8970891328
0.0507163323782235,0.03873925501432665,1755703.1536629861
0.0507163323782235,0.03896848137535817,1755674.2353428388
0.0507163323782235,0.039197707736389684,1755645.1420707067
0.0507163323782235,0.03942693409742121,1755615.8737887796
0.0507163323782235,0.03965616045845272,1755586.4304394287
0.0507163323782235,0.03988538681948424,1755556.8119652125
0.0507163323782235,0.04011461318051576,1755527.0183088852
0.0507163323782235,0.04034383954154728,1755497.0494134028
0.0507163323782235,0.0405730659025788,1755466.905221929
0.0507163323782235,0.04080229226361032,1755436.5856778435
0.0507163323782235,0.041031518624641834,1755406.0907247472
0.0507163323782235,0.04126074498567336,1755375.4203064693
0.0507163323782235,0.041489971346704874,1755344.5743670727
0.0507163323782235,0.04171919770773639,1755313.552850862
0.0507163323782235,0.04194842406876791,1755282.3557023879
0.0507163323782235,0.04217765042979943,1755250.9828664542
0.0507163323782235,0.042406876790830945,1755219.4342881232
0.0507163323782235,0.04263610315186247,1755187.7099127222
0.0507163323782235,0.042865329512893985,1755155.809685848
0.0507163323782235,0.0430945558739255,1755123.7335533728
0.0507163323782235,0.043323782234957024,1755091.4814614507
0.0507163323782235,0.04355300859598854,1755059.053356521
0.0507163323782235,0.04378223495702006,1755026.449185315
0.0507163323782235,0.04401146131805158,1754993.66889486
0.0507163323782235,0.044240687679083096,1754960.7124324837
0.0507163323782235,0.04446991404011461,1754927.5797458203
0.0507163323782235,0.044699140401146135,1754894.2707828134
0.0507163323782235,0.04492836676217765,1754860.7854917208
0.0507163323782235,0.04515759312320917,1754827.1238211188
0.0507163323782235,0.04538681948424069,1754793.2857199062
0.0507163323782235,0.04561604584527221,1754759.2711373072
0.0507163323782235,0.04584527220630373,1754725.0800228757
0.0507163323782235,0.04607449856733525,1754690.7123264987
0.0507163323782235,0.04630372492836676,1754656.1679983987
0.0507163323782235,0.046532951289398286,1754621.446989137
0.0507163323782235,0.0467621776504298,1754586.5492496162
0.0507163323782235,0.04699140401146132,1754551.4747310835
0.0507163323782235,0.04722063037249284,1754516.2233851317
0.0507163323782235,0.04744985673352436,1754480.795163702
0.0507163323782235,0.047679083094555874,1754445.1900190855
0.0507163323782235,0.0479083094555874,1754409.407903925
0.0507163323782235,0.048137535816618914,1754373.448771216
0.0507163323782235,0.04836676217765043,1754337.312574308
0.0507163323782235,0.04859598853868195,1754300.9992669048
0.0507163323782235,0.04882521489971347,1754264.5088030659
0.0507163323782235,0.049054441260744985,1754227.841137206
0.0507163323782235,0.04928366762177651,1754190.9962240949
0.0507163323782235,0.049512893982808025,1754153.9740188587
0.0507163323782235,0.04974212034383954,1754116.774476977
0.0507163323782235,0.049971346704871064,1754079.3975542837
0.0507163323782235,0.05020057306590258,1754041.8432069654
0.0507163323782235,0.0504297994269341,1754004.1113915604
0.0507163323782235,0.05065902578796562,1753966.202064956
0.0507163323782235,0.050888252148997136,1753928.1151843874
0.0507163323782235,0.05111747851002866,1753889.8507074357
0.0507163323782235,0.051346704871060175,1753851.408592024
0.0507163323782235,0.05157593123209169,1753812.7887964156
0.0507163323782235,0.051805157593123215,1753773.991279211
0.0507163323782235,0.05203438395415473,1753735.0159993428
0.0507163323782235,0.05226361031518625,1753695.8629160745
0.0507163323782235,0.05249283667621777,1753656.5319889938
0.0507163323782235,0.05272206303724929,1753617.0231780098
0.0507163323782235,0.0529512893982808,1753577.3364433472
0.0507163323782235,0.053180515759312326,1753537.4717455423
0.0507163323782235,0.05340974212034384,1753497.429045437
0.0507163323782235,0.05363896848137536,1753457.2083041728
0.0507163323782235,0.05386819484240688,1753416.8094831856
0.0507163323782235,0.0540974212034384,1753376.2325441993
0.0507163323782235,0.054326647564469914,1753335.4774492183
0.0507163323782235,0.05455587392550144,1753294.5441605218
0.0507163323782235,0.05478510028653295,1753253.4326406557
0.0507163323782235,0.05501432664756447,1753212.1428524246
0.0507163323782235,0.05524355300859599,1753170.6747588865
0.0507163323782235,0.05547277936962751,1753129.028323342
0.0507163323782235,0.055702005730659025,1753087.2035093266
0.0507163323782235,0.05593123209169055,1753045.2002806035
0.0507163323782235,0.056160458452722065,1753003.0186011526
0.0507163323782235,0.05638968481375359,1752960.658435163
0.0507163323782235,0.056618911174785104,1752918.119747023
0.0507163323782235,0.05684813753581662,1752875.4025013105
0.0507163323782235,0.05707736389684814,1752832.5066627827
0.0507163323782235,0.05730659025787966,1752789.4321963675
0.0507163323782235,0.057535816618911176,1752746.1790671514
0.0507163323782235,0.0577650429799427,1752702.7472403706
0.0507163323782235,0.057994269340974215,1752659.1366814
0.0507163323782235,0.05822349570200573,1752615.3473557425
0.0507163323782235,0.058452722063037255,1752571.3792290185
0.0507163323782235,0.05868194842406877,1752527.2322669544
0.0507163323782235,0.05891117478510029,1752482.9064353725
0.0507163323782235,0.05914040114613181,1752438.4017001805
0.0507163323782235,0.059369627507163326,1752393.7180273586
0.0507163323782235,0.05959885386819484,1752348.8553829514
0.0507163323782235,0.059828080229226366,1752303.8137330553
0.0507163323782235,0.06005730659025788,1752258.5930438086
0.0507163323782235,0.0602865329512894,1752213.193281381
0.0507163323782235,0.06051575931232092,1752167.6144119631
0.0507163323782235,0.06074498567335244,1752121.8564017576
0.0507163323782235,0.060974212034383954,1752075.9192169681
0.0507163323782235,0.06120343839541548,1752029.8028237913
0.0507163323782235,0.06143266475644699,1751983.5071884072
0.0507163323782235,0.061661891117478516,1751937.0322769727
0.0507163323782235,0.06189111747851003,1751890.378055611
0.0507163323782235,0.06212034383954155,1751843.5444904082
0.0507163323782235,0.06234957020057307,1751796.5315474053
0.0507163323782235,0.06257879656160459,1751749.339192592
0.0507163323782235,0.0628080229226361,1751701.9673919056
0.0507163323782235,0.06303724928366763,1751654.4161112253
0.0507163323782235,0.06326647564469914,1751606.685316371
0.0507163323782235,0.06349570200573065,1751558.7749731033
0.0507163323782235,0.06372492836676219,1751510.6850471236
0.0507163323782235,0.0639541547277937,1751462.4155040774
0.0507163323782235,0.06418338108882521,1751413.9663095586
0.0507163323782235,0.06441260744985675,1751365.3374291155
0.0507163323782235,0.06464183381088826,1751316.52882826
0.0507163323782235,0.06487106017191976,1751267.5404724777
0.0507163323782235,0.0651002865329513,1751218.3723272427
0.0507163323782235,0.06532951289398281,1751169.0243580327
0.0507163323782235,0.06555873925501432,1751119.4965303491
0.0507163323782235,0.06578796561604586,1751069.7888097402
0.0507163323782235,0.06601719197707737,1751019.9011618264
0.0507163323782235,0.06624641833810888,1750969.8335523328
0.0507163323782235,0.06647564469914041,1750919.585947122
0.0507163323782235,0.06670487106017192,1750869.1583122343
0.0507163323782235,0.06693409742120343,1750818.5506139335
0.0507163323782235,0.06716332378223497,1750767.762818755
0.0507163323782235,0.06739255014326648,1750716.7948935637
0.0507163323782235,0.06762177650429799,1750665.6468056156
0.0507163323782235,0.06785100286532952,1750614.3185226282
0.0507163323782235,0.06808022922636103,1750562.8100128572
0.0507163323782235,0.06830945558739254,1750511.1212451826
0.0507163323782235,0.06853868194842408,1750459.2521892025
0.0507163323782235,0.06876790830945559,1750407.2028153385
0.0507163323782235,0.0689971346704871,1750354.9730949483
0.0507163323782235,0.06922636103151864,1750302.5630004536
0.0507163323782235,0.06945558739255014,1750249.9725054766
0.0507163323782235,0.06968481375358167,1750197.2015849915
0.0507163323782235,0.06991404011461319,1750144.2502154899
0.0507163323782235,0.0701432664756447,1750091.1183751621
0.0507163323782235,0.07037249283667622,1750037.806044093
0.0507163323782235,0.07060171919770775,1749984.3132044785
0.0507163323782235,0.07083094555873926,1749930.6398408592
0.0507163323782235,0.07106017191977078,1749876.7859403756
0.0507163323782235,0.0712893982808023,1749822.751493046
0.0507163323782235,0.07151862464183381,1749768.536492068
0.0507163323782235,0.07174785100286533,1749714.1409341467
0.0507163323782235,0.07197707736389686,1749659.5648198507
0.0507163323782235,0.07220630372492837,1749604.8081539983
0.0507163323782235,0.07243553008595989,1749549.870946077
0.0507163323782235,0.07266475644699141,1749494.7532106969
0.0507163323782235,0.07289398280802292,1749439.4549680836
0.0507163323782235,0.07312320916905445,1749383.976244612
0.0507163323782235,0.07335243553008597,1749328.3170733803
0.0507163323782235,0.07358166189111748,1749272.4774948393
0.0507163323782235,0.073810888252149,1749216.4575574629
0.0507163323782235,0.07404011461318052,1749160.2573184818
0.0507163323782235,0.07426934097421203,1749103.8768446713
0.0507163323782235,0.07449856733524356,1749047.3162132048
0.0507163323782235,0.07472779369627508,1748990.5755125752
0.0507163323782235,0.07495702005730659,1748933.6548435886
0.0507163323782235,0.07518624641833811,1748876.5543204402
0.0507163323782235,0.07541547277936964,1748819.2740718704
0.0507163323782235,0.07564469914040114,1748761.8142424172
0.0507163323782235,0.07587392550143267,1748704.1749937632
0.0507163323782235,0.07610315186246419,1748646.3565061896
0.0507163323782235,0.0763323782234957,1748588.3589801413
0.0507163323782235,0.07656160458452722,1748530.1826379185
0.0507163323782235,0.07679083094555875,1748471.8277254915
0.0507163323782235,0.07702005730659026,1748413.2945144612
0.0507163323782235,0.07724928366762178,1748354.583304167
0.0507163323782235,0.0774785100286533,1748295.6944239573
0.0507163323782235,0.07770773638968481,1748236.6282356305
0.0507163323782235,0.07793696275071633,1748177.385136063
0.0507163323782235,0.07816618911174786,1748117.9655600355
0.0507163323782235,0.07839541547277937,1748058.3699832698
0.0507163323782235,0.07862464183381089,1747998.5989256948
0.0507163323782235,0.07885386819484241,1747938.6529549572
0.0507163323782235,0.07908309455587392,1747878.5326901895
0.0507163323782235,0.07931232091690545,1747818.2388060607
0.0507163323782235,0.07954154727793697,1747757.7720371233
0.0507163323782235,0.07977077363896848,1747697.1331824798
0.0507163323782235,0.07994290174307545,1747636.3231107898
0.0507163323782235,0.08000086842785432,1747636.9724847598
0.0507163323782235,0.08000184805107353,1744545.9671636191
0.0507163323782235,0.08000299269544933,1740903.70542375
0.0507163323782235,0.08000433015940626,1736605.3488073263
0.0507163323782235,0.08000589292411632,1731523.5026934673
0.0507163323782235,0.08000771894232515,1725502.2831902239
0.0507163323782235,0.08000985256005888,1718349.3652341466
0.0507163323782235,0.08001234559359577,1709825.1208974768
0.0507163323782235,0.080015258587858,1699627.4599491868
0.0507163323782235,0.0800186622867839,1687370.1434973616
0.0507163323782235,0.08002263935139003,1672550.86009532
0.0507163323782235,0.08002728636724712,1654502.617896528
0.0507163323782235,0.08003271619012266,1632316.6528113938
0.0507163323782235,0.08003906068675588,1604713.7961642249
0.0507163323782235,0.08004647393732624,1569815.340678732
0.0507163323782235,0.08005513597738959,1524697.5219531409
0.0507163323782235,0.08006525717015747,1464412.334304921
0.0507163323782235,0.08007708331530289,1379405.8938778203
0.0507163323782235,0.0800909016183634,1246290.1516236367
0.0507163323782235,0.08010704766571225,955983.9137495458
0.0507163323782235,0.08012591357448914,128063.87587655209
0.0507163323782235,0.0801479575154171,308.98848286563555
0.0507163323782235,0.08017371483977302,300.00000000000483
0.0507163323782235,0.08020381108073756,300.00000000001046
0.0507163323782235,0.08023897714487058,299.9999999999925
0.0507163323782235,0.08028006706264684,299.9999999999925
0.0507163323782235,0.08032807872913515,300.0000000000003
0.0507163323782235,0.08038417813852156,300.0000000000003
0.0507163323782235,0.08044972770102778,300.0000000000003
0.0507163323782235,0.0805263193299193,300.0000000000003
0.0507163323782235,0.0806158131021424,300.0000000000003
0.0507163323782235,0.08072038243148862,300.0000000000003
0.0507163323782235,0.08084256685134589,300.0000000000003
0.0507163323782235,0.08098533368889947,300.0000000000003
0.0507163323782235,0.08115215012858024,300.0000000000003
0.0507163323782235,0.08134706741486755,300.0000000000003
0.0507163323782235,0.08157481923936588,300.0000000000003
0.0507163323782235,0.0818409367015486,300.0000000000003
0.0507163323782235,0.08215188263506443,300.0000000000003
0.0507163323782235,0.08240971666551888,299.99999999999994
0.05157593123209169,5.730659025787966e-05,1755510.130684261
0.05157593123209169,0.00022922636103151864,1755510.130684261
0.05157593123209169,0.0004584527220630373,1755509.9042057376
0.05157593123209169,0.0006876790830945559,1755509.49654351
0.05157593123209169,0.0009169054441260745,1755508.9141669017
0.05157593123209169,0.0011461318051575933,1755508.1592307484
0.05157593123209169,0.0013753581661891119,1755507.2327127643
0.05157593123209169,0.0016045845272206305,1755506.1351375496
0.05157593123209169,0.001833810888252149,1755504.8668179293
0.05157593123209169,0.0020630372492836677,1755503.4279543264
0.05157593123209169,0.0022922636103151865,1755501.8186818338
0.05157593123209169,0.002521489971346705,1755500.0390948732
0.05157593123209169,0.0027507163323782237,1755498.0892611304
0.05157593123209169,0.002979942693409742,1755495.969229919
0.05157593123209169,0.003209169054441261,1755493.6790374452
0.05157593123209169,0.0034383954154727794,1755491.2187102586
0.05157593123209169,0.003667621776504298,1755488.588267589
0.05157593123209169,0.003896848137535817,1755485.787722976
0.05157593123209169,0.004126074498567335,1755482.8170854338
0.05157593123209169,0.004355300859598854,1755479.6763602996
0.05157593123209169,0.004584527220630373,1755476.3655498673
0.05157593123209169,0.004813753581661891,1755472.8846538651
0.05157593123209169,0.00504297994269341,1755469.233669823
0.05157593123209169,0.005272206303724929,1755465.4125933587
0.05157593123209169,0.0055014326647564475,1755461.421418402
0.05157593123209169,0.005730659025787966,1755457.2601373775
0.05157593123209169,0.005959885386819484,1755452.928741346
0.05157593123209169,0.006189111747851003,1755448.4272201245
0.05157593123209169,0.006418338108882522,1755443.7555623816
0.05157593123209169,0.006647564469914041,1755438.913755718
0.05157593123209169,0.006876790830945559,1755433.901786734
0.05157593123209169,0.0071060171919770775,1755428.7196410832
0.05157593123209169,0.007335243553008596,1755423.3673035232
0.05157593123209169,0.007564469914040115,1755417.8447579537
0.05157593123209169,0.007793696275071634,1755412.1519874525
0.05157593123209169,0.008022922636103153,1755406.2889743047
0.05157593123209169,0.00825214899713467,1755400.2557000292
0.05157593123209169,0.008481375358166189,1755394.0521454015
0.05157593123209169,0.008710601719197708,1755387.6782904738
0.05157593123209169,0.008939828080229226,1755381.134114593
0.05157593123209169,0.009169054441260746,1755374.4195964164
0.05157593123209169,0.009398280802292264,1755367.5347139253
0.05157593123209169,0.009627507163323782,1755360.479444439
0.05157593123209169,0.009856733524355302,1755353.253764625
0.05157593123209169,0.01008595988538682,1755345.857650511
0.05157593123209169,0.01031518624641834,1755338.2910774935
0.05157593123209169,0.010544412607449857,1755330.5540203478
0.05157593123209169,0.010773638968481375,1755322.6464532348
0.05157593123209169,0.011002865329512895,1755314.568349711
0.05157593123209169,0.011232091690544413,1755306.3196827327
0.05157593123209169,0.011461318051575933,1755297.900424666
0.05157593123209169,0.01169054441260745,1755289.3105472915
0.05157593123209169,0.011919770773638969,1755280.5500218105
0.05157593123209169,0.012148997134670488,1755271.6188188517
0.05157593123209169,0.012378223495702006,1755262.5169084761
0.05157593123209169,0.012607449856733524,1755253.244260183
0.05157593123209169,0.012836676217765044,1755243.8008429152
0.05157593123209169,0.013065902578796562,1755234.1866250637
0.05157593123209169,0.013295128939828081,1755224.4015744734
0.05157593123209169,0.0135243553008596,1755214.4456584477
0.05157593123209169,0.013753581661891117,1755204.318843753
0.05157593123209169,0.013982808022922637,1755194.0210966247
0.05157593123209169,0.014212034383954155,1755183.55238277
0.05157593123209169,0.014441260744985675,1755172.9126673737
0.05157593123209169,0.014670487106017193,1755162.1019151032
0.05157593123209169,0.01489971346704871,1755151.120090112
0.05157593123209169,0.01512893982808023,1755139.967156045
0.05157593123209169,0.015358166189111748,1755128.6430760422
0.05157593123209169,0.015587392550143268,1755117.1478127448
0.05157593123209169,0.015816618911174786,1755105.4813282979
0.05157593123209169,0.016045845272206306,1755093.6435843562
0.05157593123209169,0.016275071633237822,1755081.6345420883
0.05157593123209169,0.01650429799426934,1755069.4541621804
0.05157593123209169,0.01673352435530086,1755057.1024048429
0.05157593123209169,0.016962750716332377,1755044.5792298121
0.05157593123209169,0.017191977077363897,1755031.8845963576
0.05157593123209169,0.017421203438395417,1755019.0184632845
0.05157593123209169,0.017650429799426937,1755005.9807889406
0.05157593123209169,0.017879656160458453,1754992.771531219
0.05157593123209169,0.018108882521489972,1754979.3906475632
0.05157593123209169,0.018338108882521492,1754965.8380949725
0.05157593123209169,0.01856733524355301,1754952.1138300076
0.05157593123209169,0.018796561604584528,1754938.2178087924
0.05157593123209169,0.019025787965616048,1754924.1499870217
0.05157593123209169,0.019255014326647564,1754909.9103199653
0.05157593123209169,0.019484240687679084,1754895.4987624725
0.05157593123209169,0.019713467048710603,1754880.9152689779
0.05157593123209169,0.01994269340974212,1754866.1597935054
0.05157593123209169,0.02017191977077364,1754851.2322896742
0.05157593123209169,0.02040114613180516,1754836.1327107036
0.05157593123209169,0.02063037249283668,1754820.8610094183
0.05157593123209169,0.020859598853868195,1754805.4171382526
0.05157593123209169,0.021088825214899715,1754789.801049258
0.05157593123209169,0.021318051575931234,1754774.012694106
0.05157593123209169,0.02154727793696275,1754758.0520240949
0.05157593123209169,0.02177650429799427,1754741.9189901545
0.05157593123209169,0.02200573065902579,1754725.6135428527
0.05157593123209169,0.022234957020057306,1754709.1356323997
0.05157593123209169,0.022464183381088826,1754692.4852086538
0.05157593123209169,0.022693409742120346,1754675.6622211281
0.05157593123209169,0.022922636103151865,1754658.6666189954
0.05157593123209169,0.02315186246418338,1754641.498351093
0.05157593123209169,0.0233810888252149,1754624.1573659298
0.05157593123209169,0.02361031518624642,1754606.6436116926
0.05157593123209169,0.023839541547277937,1754588.9570362496
0.05157593123209169,0.024068767908309457,1754571.0975871587
0.05157593123209169,0.024297994269340976,1754553.065211672
0.05157593123209169,0.024527220630372493,1754534.8598567434
0.05157593123209169,0.024756446991404012,1754516.4814690321
0.05157593123209169,0.024985673352435532,1754497.9299949114
0.05157593123209169,0.02521489971346705,1754479.2053804733
0.05157593123209169,0.025444126074498568,1754460.3075715348
0.05157593123209169,0.025673352435530088,1754441.236513645
0.05157593123209169,0.025902578796561607,1754421.9921520902
0.05157593123209169,0.026131805157593124,1754402.5744319018
0.05157593123209169,0.026361031518624643,1754382.983297861
0.05157593123209169,0.026590257879656163,1754363.218694506
0.05157593123209169,0.02681948424068768,1754343.2805661391
0.05157593123209169,0.0270487106017192,1754323.1688568324
