z_cm,r_cm,T_cell_HeV
0.06451612903225806,0.03498207885304659,1656808.1717159005
0.06451612903225806,0.03526881720430107,1656702.7293422336
0.06451612903225806,0.035555555555555556,1656596.3640849246
0.06451612903225806,0.03584229390681004,1656489.0744395743
0.06451612903225806,0.03612903225806452,1656380.8588900277
0.06451612903225806,0.036415770609319,1656271.7159083842
0.06451612903225806,0.03670250896057348,1656161.6439550067
0.06451612903225806,0.036989247311827955,1656050.6414785332
0.06451612903225806,0.037275985663082434,1655938.7069158864
0.06451612903225806,0.03756272401433691,1655825.838692283
0.06451612903225806,0.0378494623655914,1655712.0352212451
0.06451612903225806,0.03813620071684588,1655597.294904609
0.06451612903225806,0.03842293906810036,1655481.6161325353
0.06451612903225806,0.03870967741935484,1655364.9972835176
0.06451612903225806,0.03899641577060932,1655247.4367243939
0.06451612903225806,0.0392831541218638,1655128.932810353
0.06451612903225806,0.039569892473118276,1655009.483884947
0.06451612903225806,0.039856630824372755,1654889.0882800973
0.06451612903225806,0.04014336917562724,1654767.7443161046
0.06451612903225806,0.040430107526881726,1654645.4503016577
0.06451612903225806,0.040716845878136204,1654522.2045338405
0.06451612903225806,0.04100358422939068,1654398.0052981416
0.06451612903225806,0.04129032258064516,1654272.8508684605
0.06451612903225806,0.04157706093189964,1654146.7395071161
0.06451612903225806,0.04186379928315412,1654019.6694648538
0.06451612903225806,0.0421505376344086,1653891.6389808522
0.06451612903225806,0.04243727598566308,1653762.6462827297
0.06451612903225806,0.04272401433691757,1653632.68958655
0.06451612903225806,0.043010752688172046,1653501.7670968294
0.06451612903225806,0.043297491039426525,1653369.8770065415
0.06451612903225806,0.043584229390681004,1653237.0174971214
0.06451612903225806,0.04387096774193548,1653103.1867384717
0.06451612903225806,0.04415770609318996,1652968.3828889665
0.06451612903225806,0.04444444444444444,1652832.604095454
0.06451612903225806,0.044731182795698925,1652695.8484932615
0.06451612903225806,0.04501792114695341,1652558.114206197
0.06451612903225806,0.04530465949820789,1652419.3993465512
0.06451612903225806,0.04559139784946237,1652279.7020151003
0.06451612903225806,0.045878136200716846,1652139.0203011062
0.06451612903225806,0.046164874551971324,1651997.3522823176
0.06451612903225806,0.0464516129032258,1651854.6960249697
0.06451612903225806,0.04673835125448028,1651711.0495837838
0.06451612903225806,0.04702508960573477,1651566.4110019652
0.06451612903225806,0.04731182795698925,1651420.778311202
0.06451612903225806,0.04759856630824373,1651274.1495316615
0.06451612903225806,0.04788530465949821,1651126.5226719878
0.06451612903225806,0.04817204301075269,1650977.8957292961
0.06451612903225806,0.04845878136200717,1650828.2666891695
0.06451612903225806,0.048745519713261645,1650677.6335256512
0.06451612903225806,0.049032258064516124,1650525.994201239
0.06451612903225806,0.04931899641577061,1650373.346666877
0.06451612903225806,0.049605734767025095,1650219.688861948
0.06451612903225806,0.04989247311827957,1650065.0187142624
0.06451612903225806,0.05017921146953405,1649909.3341400498
0.06451612903225806,0.05046594982078853,1649752.633043946
0.06451612903225806,0.05075268817204301,1649594.913318981
0.06451612903225806,0.05103942652329749,1649436.1728465655
0.06451612903225806,0.051326164874551966,1649276.4094964764
0.06451612903225806,0.05161290322580645,1649115.6211268397
0.06451612903225806,0.05189964157706094,1648953.8055841152
0.06451612903225806,0.052186379928315416,1648790.9607030763
0.06451612903225806,0.052473118279569894,1648627.084306792
0.06451612903225806,0.05275985663082437,1648462.1742066042
0.06451612903225806,0.05304659498207885,1648296.2282021067
0.06451612903225806,0.05333333333333333,1648129.2440811198
0.06451612903225806,0.05362007168458781,1647961.2196196662
0.06451612903225806,0.053906810035842294,1647792.1525819423
0.06451612903225806,0.05419354838709678,1647622.0407202907
0.06451612903225806,0.05448028673835126,1647450.8817751682
0.06451612903225806,0.054767025089605736,1647278.673475114
0.06451612903225806,0.055053763440860215,1647105.4135367149
0.06451612903225806,0.055340501792114694,1646931.0996645684
0.06451612903225806,0.05562724014336917,1646755.729551243
0.06451612903225806,0.05591397849462365,1646579.3008772377
0.06451612903225806,0.056200716845878136,1646401.8113109374
0.06451612903225806,0.05648745519713262,1646223.2585085651
0.06451612903225806,0.0567741935483871,1646043.6401141335
0.06451612903225806,0.05706093189964158,1645862.9537593902
0.06451612903225806,0.05734767025089606,1645681.1970637615
0.06451612903225806,0.057634408602150536,1645498.3676342918
0.06451612903225806,0.057921146953405014,1645314.463065578
0.06451612903225806,0.05820788530465949,1645129.4809397007
0.06451612903225806,0.05849462365591398,1644943.4188261488
0.06451612903225806,0.058781362007168464,1644756.27428174
0.06451612903225806,0.05906810035842294,1644568.0448505322
0.06451612903225806,0.05935483870967742,1644378.7280637326
0.06451612903225806,0.0596415770609319,1644188.3214395945
0.06451612903225806,0.05992831541218638,1643996.8224833081
0.06451612903225806,0.06021505376344086,1643804.2286868806
0.06451612903225806,0.060501792114695335,1643610.537529007
0.06451612903225806,0.06078853046594982,1643415.7464749257
0.06451612903225806,0.061075268817204306,1643219.8529762644
0.06451612903225806,0.061362007168458785,1643022.8544708674
0.06451612903225806,0.06164874551971326,1642824.7483826065
0.06451612903225806,0.06193548387096774,1642625.532121174
0.06451612903225806,0.06222222222222222,1642425.203081849
0.06451612903225806,0.0625089605734767,1642223.7586452444
0.06451612903225806,0.06279569892473119,1642021.1961770188
0.06451612903225806,0.06308243727598567,1641817.5130275611
0.06451612903225806,0.06336917562724015,1641612.7065316339
0.06451612903225806,0.06365591397849463,1641406.774007977
0.06451612903225806,0.0639426523297491,1641199.7127588615
0.06451612903225806,0.06422939068100358,1640991.520069589
0.06451612903225806,0.06451612903225806,1640782.1932079263
0.06451612903225806,0.06480286738351254,1640571.7294234713
0.06451612903225806,0.06508960573476702,1640360.1259469336
0.06451612903225806,0.0653763440860215,1640147.3799893213
0.06451612903225806,0.06566308243727598,1639933.488741022
0.06451612903225806,0.06594982078853047,1639718.4493707572
0.06451612903225806,0.06623655913978495,1639502.2590243975
0.06451612903225806,0.06652329749103943,1639284.9148236152
0.06451612903225806,0.0668100358422939,1639066.4138643492
0.06451612903225806,0.06709677419354838,1638846.7532150594
0.06451612903225806,0.06738351254480288,1638625.9299147327
0.06451612903225806,0.06767025089605735,1638403.9409706108
0.06451612903225806,0.06795698924731183,1638180.7833555937
0.06451612903225806,0.06824372759856631,1637956.4540052707
0.06451612903225806,0.06853046594982079,1637730.9498145287
0.06451612903225806,0.06881720430107527,1637504.2676336658
0.06451612903225806,0.06910394265232975,1637276.4042639437
0.06451612903225806,0.06939068100358423,1637047.3564524907
0.06451612903225806,0.0696774193548387,1636817.1208864574
0.06451612903225806,0.06996415770609318,1636585.6941863135
0.06451612903225806,0.07025089605734766,1636353.0728981553
0.06451612903225806,0.07053763440860215,1636119.2534848705
0.06451612903225806,0.07082437275985663,1635884.2323159922
0.06451612903225806,0.07111111111111111,1635648.0056560363
0.06451612903225806,0.07139784946236559,1635410.569651093
0.06451612903225806,0.07168458781362007,1635171.9203134053
0.06451612903225806,0.07197132616487456,1634932.0535036207
0.06451612903225806,0.07225806451612904,1634690.964910363
0.06451612903225806,0.07254480286738352,1634448.6500267072
0.06451612903225806,0.072831541218638,1634205.104123075
0.06451612903225806,0.07311827956989247,1633960.3222160006
0.06451612903225806,0.07340501792114695,1633714.2990321186
0.06451612903225806,0.07369175627240143,1633467.028966628
0.06451612903225806,0.07397849462365591,1633218.50603537
0.06451612903225806,0.07426523297491039,1632968.7238195122
0.06451612903225806,0.07455197132616487,1632717.675401673
0.06451612903225806,0.07483870967741935,1632465.353292135
0.06451612903225806,0.07512544802867384,1632211.7493435664
0.06451612903225806,0.07541218637992832,1631956.8546524215
0.06451612903225806,0.0756989247311828,1631700.6594448863
0.06451612903225806,0.07598566308243727,1631443.1529448691
0.06451612903225806,0.07627240143369175,1631184.3232211429
0.06451612903225806,0.07655913978494625,1630924.1570102288
0.06451612903225806,0.07684587813620072,1630662.639511046
0.06451612903225806,0.0771326164874552,1630399.754146659
0.06451612903225806,0.07741935483870968,1630135.4822876365
0.06451612903225806,0.07770609318996416,1629869.802930562
0.06451612903225806,0.07799283154121864,1629602.692324066
0.06451612903225806,0.07827956989247312,1629334.123533355
0.06451612903225806,0.0785663082437276,1629064.065932511
0.06451612903225806,0.07885304659498207,1628792.4846117932
0.06451612903225806,0.07913978494623655,1628519.3396846624
0.06451612903225806,0.07942652329749103,1628244.585476196
0.06451612903225806,0.07971326164874552,1627968.1695707708
0.06451612903225806,0.07992860707885305,1627690.0316922243
0.06451612903225806,0.0800012252092075,1627691.0649086575
0.06451612903225806,0.08000263779653717,1626024.148591346
0.06451612903225806,0.08000433391455741,1624011.5141970592
0.06451612903225806,0.08000637047277802,1621578.6462437161
0.06451612903225806,0.08000881580343097,1618633.6532419336
0.06451612903225806,0.0800117519542082,1615062.588751028
0.06451612903225806,0.08001527744119137,1610723.207678965
0.06451612903225806,0.08001951055434244,1605436.4829597035
0.06451612903225806,0.08002459332646306,1598974.836426992
0.06451612903225806,0.08003069629879292,1591045.4122570665
0.06451612903225806,0.08003802424314596,1581265.6285829714
0.06451612903225806,0.08004682303257821,1569126.2514748904
0.06451612903225806,0.08005738789111741,1553933.4237753935
0.06451612903225806,0.080070073299356,1534713.3489473644
0.06451612903225806,0.08008530488826773,1510046.5083009296
0.06451612903225806,0.08010359372031885,1477758.4098843366
0.06451612903225806,0.08012555343704525,1434288.5077440296
0.06451612903225806,0.08015192084844448,1373238.536710682
0.06451612903225806,0.08018358065501481,1281425.8201189076
0.06451612903225806,0.08022159513193457,1125352.0731411318
0.06451612903225806,0.08026723977136953,211228.91363126834
0.06451612903225806,0.08032204607880723,306.4333888268302
0.06451612903225806,0.08038785295935529,299.9999999999976
0.06451612903225806,0.08046686841815788,299.9999999999976
0.06451612903225806,0.0805617436451522,299.9999999999976
0.06451612903225806,0.08067566196991585,299.9999999999976
0.06451612903225806,0.08081244567128959,299.9999999999976
0.06451612903225806,0.08097668422553729,299.9999999999976
0.06451612903225806,0.08117388829612807,299.9999999999976
0.06451612903225806,0.08141067463192908,299.9999999999976
0.06451612903225806,0.08169498807766126,299.9999999999976
0.06451612903225806,0.08203636814569032,299.9999999999976
0.06451612903225806,0.08244626909338344,299.9999999999976
0.06451612903225806,0.08293844424552334,299.9999999999976
0.06451612903225806,0.08335348816773769,300.0
0.06559139784946237,7.168458781362007e-05,1658682.9515083209
0.06559139784946237,0.0002867383512544803,1658682.9515083209
0.06559139784946237,0.0005734767025089606,1658681.8273794437
0.06559139784946237,0.0008602150537634409,1658679.803928794
0.06559139784946237,0.0011469534050179211,1658676.9132430286
0.06559139784946237,0.0014336917562724014,1658673.1659840234
0.06559139784946237,0.0017204301075268817,1658668.5669612482
0.06559139784946237,0.002007168458781362,1658663.1187254034
0.06559139784946237,0.0022939068100358423,1658656.8227663091
0.06559139784946237,0.0025806451612903226,1658649.680006152
0.06559139784946237,0.002867383512544803,1658641.6910331359
0.06559139784946237,0.003154121863799283,1658632.8562238677
0.06559139784946237,0.0034408602150537634,1658623.1758125336
0.06559139784946237,0.0037275985663082437,1658612.6499324057
0.06559139784946237,0.004014336917562724,1658601.278641976
0.06559139784946237,0.004301075268817204,1658589.0619420803
0.06559139784946237,0.004587813620071685,1658575.9997874952
0.06559139784946237,0.004874551971326165,1658562.0920950253
0.06559139784946237,0.005161290322580645,1658547.338749277
0.06559139784946237,0.0054480286738351254,1658531.739606872
0.06559139784946237,0.005734767025089606,1658515.2944995835
0.06559139784946237,0.006021505376344086,1658498.0032367043
0.06559139784946237,0.006308243727598566,1658479.8656068651
0.06559139784946237,0.006594982078853047,1658460.8813794511
0.06559139784946237,0.006881720430107527,1658441.0503057144
0.06559139784946237,0.007168458781362007,1658420.372119661
0.06559139784946237,0.0074551971326164874,1658398.8465387642
0.06559139784946237,0.007741935483870968,1658376.4732645433
0.06559139784946237,0.008028673835125448,1658353.2519830363
0.06559139784946237,0.008315412186379928,1658329.1823651914
0.06559139784946237,0.008602150537634409,1658304.264067191
0.06559139784946237,0.008888888888888889,1658278.4967307234
0.06559139784946237,0.00917562724014337,1658251.879983212
0.06559139784946237,0.00946236559139785,1658224.4134380075
0.06559139784946237,0.00974910394265233,1658196.096694554
0.06559139784946237,0.01003584229390681,1658166.9293385292
0.06559139784946237,0.01032258064516129,1658136.9109419673
0.06559139784946237,0.01060931899641577,1658106.0410633613
0.06559139784946237,0.010896057347670251,1658074.319247757
0.06559139784946237,0.011182795698924731,1658041.7450268308
0.06559139784946237,0.011469534050179211,1658008.3179189593
0.06559139784946237,0.011756272401433692,1657974.0374292815
0.06559139784946237,0.012043010752688172,1657938.903049752
0.06559139784946237,0.012329749103942652,1657902.914259189
0.06559139784946237,0.012616487455197133,1657866.0705233165
0.06559139784946237,0.012903225806451613,1657828.3712948032
0.06559139784946237,0.013189964157706093,1657789.8160132961
0.06559139784946237,0.013476702508960573,1657750.40410545
0.06559139784946237,0.013763440860215054,1657710.1349849573
0.06559139784946237,0.014050179211469534,1657669.0080525705
0.06559139784946237,0.014336917562724014,1657627.022696127
0.06559139784946237,0.014623655913978495,1657584.1782905678
0.06559139784946237,0.014910394265232975,1657540.4741979584
0.06559139784946237,0.015197132616487455,1657495.9097675039
0.06559139784946237,0.015483870967741937,1657450.4843355673
0.06559139784946237,0.015770609318996417,1657404.1972256822
0.06559139784946237,0.016057347670250896,1657357.0477485678
0.06559139784946237,0.016344086021505375,1657309.0352021407
0.06559139784946237,0.016630824372759857,1657260.1588715275
0.06559139784946237,0.01691756272401434,1657210.418029076
0.06559139784946237,0.017204301075268817,1657159.8119343645
0.06559139784946237,0.017491039426523296,1657108.3398342133
0.06559139784946237,0.017777777777777778,1657056.0009626928
0.06559139784946237,0.01806451612903226,1657002.7945411333
0.06559139784946237,0.01835125448028674,1656948.7197781333
0.06559139784946237,0.018637992831541217,1656893.7758695674
0.06559139784946237,0.0189247311827957,1656837.961998594
0.06559139784946237,0.01921146953405018,1656781.2773356633
0.06559139784946237,0.01949820788530466,1656723.7210385243
0.06559139784946237,0.019784946236559138,1656665.2922522328
0.06559139784946237,0.02007168458781362,1656605.9901091566
0.06559139784946237,0.020358422939068102,1656545.813728984
0.06559139784946237,0.02064516129032258,1656484.7622187296
0.06559139784946237,0.02093189964157706,1656422.834672741
0.06559139784946237,0.02121863799283154,1656360.0301727047
0.06559139784946237,0.021505376344086023,1656296.3477876536
0.06559139784946237,0.021792114695340502,1656231.7865739716
0.06559139784946237,0.02207885304659498,1656166.3455754023
0.06559139784946237,0.022365591397849462,1656100.0238230522
0.06559139784946237,0.022652329749103944,1656032.8203353994
0.06559139784946237,0.022939068100358423,1655964.7341182982
0.06559139784946237,0.0232258064516129,1655895.7641649863
0.06559139784946237,0.023512544802867383,1655825.9094560898
0.06559139784946237,0.023799283154121866,1655755.1689596311
0.06559139784946237,0.024086021505376344,1655683.5416310325
0.06559139784946237,0.024372759856630823,1655611.026413125
0.06559139784946237,0.024659498207885305,1655537.622236153
0.06559139784946237,0.024946236559139787,1655463.3280177815
0.06559139784946237,0.025232974910394265,1655388.142663101
0.06559139784946237,0.025519713261648744,1655312.0650646356
0.06559139784946237,0.025806451612903226,1655235.0941023487
0.06559139784946237,0.026093189964157708,1655157.2286436488
0.06559139784946237,0.026379928315412186,1655078.467543397
0.06559139784946237,0.026666666666666665,1654998.8096439135
0.06559139784946237,0.026953405017921147,1654918.2537749836
0.06559139784946237,0.02724014336917563,1654836.7987538648
0.06559139784946237,0.027526881720430108,1654754.443385294
0.06559139784946237,0.027813620071684586,1654671.1864614931
0.06559139784946237,0.028100358422939068,1654587.0267621777
0.06559139784946237,0.02838709677419355,1654501.9630545627
0.06559139784946237,0.02867383512544803,1654415.9940933697
0.06559139784946237,0.028960573476702507,1654329.1186208343
0.06559139784946237,0.02924731182795699,1654241.335366714
0.06559139784946237,0.02953405017921147,1654152.6430482934
0.06559139784946237,0.02982078853046595,1654063.040370394
0.06559139784946237,0.03010752688172043,1653972.526025379
0.06559139784946237,0.03039426523297491,1653881.0986931636
0.06559139784946237,0.030681003584229392,1653788.7570412206
0.06559139784946237,0.03096774193548387,1653695.499724588
0.06559139784946237,0.031254480286738356,1653601.3253858774
0.06559139784946237,0.031541218637992835,1653506.2326552824
0.06559139784946237,0.031827956989247314,1653410.2201505834
0.06559139784946237,0.03211469534050179,1653313.2864771595
0.06559139784946237,0.03240143369175627,1653215.4302279921
0.06559139784946237,0.03268817204301075,1653116.6499836768
0.06559139784946237,0.03297491039426523,1653016.9443124281
0.06559139784946237,0.03326164874551971,1652916.3117700887
0.06559139784946237,0.0335483870967742,1652814.7509001382
0.06559139784946237,0.03383512544802868,1652712.2602336998
0.06559139784946237,0.034121863799283156,1652608.8382895486
0.06559139784946237,0.034408602150537634,1652504.4835741206
0.06559139784946237,0.03469534050179211,1652399.1945815196
0.06559139784946237,0.03498207885304659,1652292.9697935253
0.06559139784946237,0.03526881720430107,1652185.8076796022
0.06559139784946237,0.035555555555555556,1652077.706696907
0.06559139784946237,0.03584229390681004,1651968.665290297
0.06559139784946237,0.03612903225806452,1651858.681892337
0.06559139784946237,0.036415770609319,1651747.7549233083
0.06559139784946237,0.03670250896057348,1651635.8827912165
0.06559139784946237,0.036989247311827955,1651523.063891799
0.06559139784946237,0.037275985663082434,1651409.2966085325
0.06559139784946237,0.03756272401433691,1651294.5793126416
0.06559139784946237,0.0378494623655914,1651178.9103631051
0.06559139784946237,0.03813620071684588,1651062.2881066655
0.06559139784946237,0.03842293906810036,1650944.710877834
0.06559139784946237,0.03870967741935484,1650826.1769988993
0.06559139784946237,0.03899641577060932,1650706.6847799346
0.06559139784946237,0.0392831541218638,1650586.2325188045
0.06559139784946237,0.039569892473118276,1650464.8185011717
0.06559139784946237,0.039856630824372755,1650342.4410005044
0.06559139784946237,0.04014336917562724,1650219.0982780813
0.06559139784946237,0.040430107526881726,1650094.7885830002
0.06559139784946237,0.040716845878136204,1649969.5101521818
0.06559139784946237,0.04100358422939068,1649843.261210378
0.06559139784946237,0.04129032258064516,1649716.0399701756
0.06559139784946237,0.04157706093189964,1649587.8446320025
0.06559139784946237,0.04186379928315412,1649458.6733841337
0.06559139784946237,0.0421505376344086,1649328.5244026945
0.06559139784946237,0.04243727598566308,1649197.395851667
0.06559139784946237,0.04272401433691757,1649065.2858828935
0.06559139784946237,0.043010752688172046,1648932.1926360799
0.06559139784946237,0.043297491039426525,1648798.1142388002
0.06559139784946237,0.043584229390681004,1648663.0488065006
0.06559139784946237,0.04387096774193548,1648526.9944425004
0.06559139784946237,0.04415770609318996,1648389.949237995
0.06559139784946237,0.04444444444444444,1648251.9112720604
0.06559139784946237,0.044731182795698925,1648112.8786116508
0.06559139784946237,0.04501792114695341,1647972.8493116032
0.06559139784946237,0.04530465949820789,1647831.8214146367
0.06559139784946237,0.04559139784946237,1647689.7929513524
0.06559139784946237,0.045878136200716846,1647546.7619402336
0.06559139784946237,0.046164874551971324,1647402.7263876451
0.06559139784946237,0.0464516129032258,1647257.6842878307
0.06559139784946237,0.04673835125448028,1647111.6336229132
0.06559139784946237,0.04702508960573477,1646964.5723628888
0.06559139784946237,0.04731182795698925,1646816.4984656265
0.06559139784946237,0.04759856630824373,1646667.409876863
0.06559139784946237,0.04788530465949821,1646517.3045301968
0.06559139784946237,0.04817204301075269,1646366.1803470857
0.06559139784946237,0.04845878136200717,1646214.035236837
0.06559139784946237,0.048745519713261645,1646060.867096604
0.06559139784946237,0.049032258064516124,1645906.6738113754
0.06559139784946237,0.04931899641577061,1645751.4532539682
0.06559139784946237,0.049605734767025095,1645595.2032850177
0.06559139784946237,0.04989247311827957,1645437.9217529676
0.06559139784946237,0.05017921146953405,1645279.6064940575
0.06559139784946237,0.05046594982078853,1645120.255332311
0.06559139784946237,0.05075268817204301,1644959.8660795228
0.06559139784946237,0.05103942652329749,1644798.4365352427
0.06559139784946237,0.051326164874551966,1644635.9644867626
0.06559139784946237,0.05161290322580645,1644472.447709097
0.06559139784946237,0.05189964157706094,1644307.883964966
0.06559139784946237,0.052186379928315416,1644142.2710047765
0.06559139784946237,0.052473118279569894,1643975.6065666003
0.06559139784946237,0.05275985663082437,1643807.8883761535
0.06559139784946237,0.05304659498207885,1643639.114146773
0.06559139784946237,0.05333333333333333,1643469.2815793897
0.06559139784946237,0.05362007168458781,1643298.3883625043
0.06559139784946237,0.053906810035842294,1643126.4321721573
0.06559139784946237,0.05419354838709678,1642953.4106719
0.06559139784946237,0.05448028673835126,1642779.3215127625
0.06559139784946237,0.054767025089605736,1642604.1623332186
0.06559139784946237,0.055053763440860215,1642427.9307591524
0.06559139784946237,0.055340501792114694,1642250.624403818
0.06559139784946237,0.05562724014336917,1642072.2408677996
0.06559139784946237,0.05591397849462365,1641892.7777389688
0.06559139784946237,0.056200716845878136,1641712.232592439
0.06559139784946237,0.05648745519713262,1641530.602990516
0.06559139784946237,0.0567741935483871,1641347.8864826472
0.06559139784946237,0.05706093189964158,1641164.0806053667
0.06559139784946237,0.05734767025089606,1640979.1828822354
0.06559139784946237,0.057634408602150536,1640793.1908237801
0.06559139784946237,0.057921146953405014,1640606.1019274255
0.06559139784946237,0.05820788530465949,1640417.913677423
0.06559139784946237,0.05849462365591398,1640228.623544775
0.06559139784946237,0.058781362007168464,1640038.2289871515
0.06559139784946237,0.05906810035842294,1639846.7274488031
0.06559139784946237,0.05935483870967742,1639654.116360465
0.06559139784946237,0.0596415770609319,1639460.3931392562
0.06559139784946237,0.05992831541218638,1639265.5551885662
0.06559139784946237,0.06021505376344086,1639069.5998979388
0.06559139784946237,0.060501792114695335,1638872.5246429392
0.06559139784946237,0.06078853046594982,1638674.326785015
0.06559139784946237,0.061075268817204306,1638475.003671341
0.06559139784946237,0.061362007168458785,1638274.5526346525
0.06559139784946237,0.06164874551971326,1638072.9709930602
0.06559139784946237,0.06193548387096774,1637870.25604985
0.06559139784946237,0.06222222222222222,1637666.4050932627
0.06559139784946237,0.0625089605734767,1637461.4153962482
0.06559139784946237,0.06279569892473119,1637255.2842161981
0.06559139784946237,0.06308243727598567,1637048.0087946488
0.06559139784946237,0.06336917562724015,1636839.5863569512
0.06559139784946237,0.06365591397849463,1636630.014111906
0.06559139784946237,0.0639426523297491,1636419.2892513569
0.06559139784946237,0.06422939068100358,1636207.4089497365
0.06559139784946237,0.06451612903225806,1635994.3703635626
0.06559139784946237,0.06480286738351254,1635780.1706308709
0.06559139784946237,0.06508960573476702,1635564.80687058
0.06559139784946237,0.0653763440860215,1635348.2761817833
0.06559139784946237,0.06566308243727598,1635130.5756429473
0.06559139784946237,0.06594982078853047,1634911.702311013
0.06559139784946237,0.06623655913978495,1634691.6532203807
0.06559139784946237,0.06652329749103943,1634470.4253817676
0.06559139784946237,0.0668100358422939,1634248.0157809125
0.06559139784946237,0.06709677419354838,1634024.4213771124
0.06559139784946237,0.06738351254480288,1633799.6391015644
0.06559139784946237,0.06767025089605735,1633573.6658554843
0.06559139784946237,0.06795698924731183,1633346.498507969
0.06559139784946237,0.06824372759856631,1633118.133893569
0.06559139784946237,0.06853046594982079,1632888.568809523
0.06559139784946237,0.06881720430107527,1632657.8000126062
0.06559139784946237,0.06910394265232975,1632425.8242155416
0.06559139784946237,0.06939068100358423,1632192.6380828964
0.06559139784946237,0.0696774193548387,1631958.2382263967
0.06559139784946237,0.06996415770609318,1631722.6211995697
0.06559139784946237,0.07025089605734766,1631485.7834916054
0.06559139784946237,0.07053763440860215,1631247.7215203298
0.06559139784946237,0.07082437275985663,1631008.4316241415
0.06559139784946237,0.07111111111111111,1630767.9100527582
0.06559139784946237,0.07139784946236559,1630526.1529565877
0.06559139784946237,0.07168458781362007,1630283.156374506
0.06559139784946237,0.07197132616487456,1630038.9162197937
0.06559139784946237,0.07225806451612904,1629793.4282639425
0.06559139784946237,0.07254480286738352,1629546.68811799
0.06559139784946237,0.072831541218638,1629298.6912109905
0.06559139784946237,0.07311827956989247,1629049.4327651644
0.06559139784946237,0.07340501792114695,1628798.9077671927
0.06559139784946237,0.07369175627240143,1628547.1109350272
0.06559139784946237,0.07397849462365591,1628294.036679496
0.06559139784946237,0.07426523297491039,1628039.6790598494
0.06559139784946237,0.07455197132616487,1627784.0317322572
0.06559139784946237,0.07483870967741935,1627527.087890091
0.06559139784946237,0.07512544802867384,1627268.840194637
0.06559139784946237,0.07541218637992832,1627009.2806946507
0.06559139784946237,0.0756989247311828,1626748.400732882
0.06559139784946237,0.07598566308243727,1626486.190837396
0.06559139784946237,0.07627240143369175,1626222.6405951167
0.06559139784946237,0.07655913978494625,1625957.7385045884
0.06559139784946237,0.07684587813620072,1625691.4718044132
0.06559139784946237,0.0771326164874552,1625423.8262731954
0.06559139784946237,0.07741935483870968,1625154.7859960871
0.06559139784946237,0.07770609318996416,1624884.333092138
0.06559139784946237,0.07799283154121864,1624612.447395603
0.06559139784946237,0.07827956989247312,1624339.1060831044
0.06559139784946237,0.0785663082437276,1624064.2832370203
0.06559139784946237,0.07885304659498207,1623787.9493336764
0.06559139784946237,0.07913978494623655,1623510.0706426927
0.06559139784946237,0.07942652329749103,1623230.608521194
0.06559139784946237,0.07971326164874552,1622949.5185833157
0.06559139784946237,0.07992860707885305,1622666.7497214668
0.06559139784946237,0.0800012252092075,1622667.9076671754
0.06559139784946237,0.08000263779653717,1620980.3211940774
0.06559139784946237,0.08000433391455741,1618942.5738699175
0.06559139784946237,0.08000637047277802,1616479.112608889
0.06559139784946237,0.08000881580343097,1613496.7228864392
0.06559139784946237,0.0800117519542082,1609879.7479090432
0.06559139784946237,0.08001527744119137,1605483.693732009
0.06559139784946237,0.08001951055434244,1600126.5142627568
0.06559139784946237,0.08002459332646306,1593576.4742993265
0.06559139784946237,0.08003069629879292,1585534.8157076777
0.06559139784946237,0.08003802424314596,1575610.262195412
0.06559139784946237,0.08004682303257821,1563280.1989283033
0.06559139784946237,0.08005738789111741,1547829.0774133913
0.06559139784946237,0.080070073299356,1528245.6994617975
0.06559139784946237,0.08008530488826773,1503041.0863918427
0.06559139784946237,0.08010359372031885,1469899.3831359604
0.06559139784946237,0.08012555343704525,1424936.4391146565
0.06559139784946237,0.08015192084844448,1360883.8367427967
0.06559139784946237,0.08018358065501481,1261571.9414939901
0.06559139784946237,0.08022159513193457,1077401.6654000506
0.06559139784946237,0.08026723977136953,149377.43842098286
0.06559139784946237,0.08032204607880723,300.6324352520367
0.06559139784946237,0.08038785295935529,299.9999999999976
0.06559139784946237,0.08046686841815788,299.9999999999976
0.06559139784946237,0.0805617436451522,299.9999999999976
0.06559139784946237,0.08067566196991585,299.9999999999976
0.06559139784946237,0.08081244567128959,299.9999999999976
0.06559139784946237,0.08097668422553729,299.9999999999976
0.06559139784946237,0.08117388829612807,299.9999999999976
0.06559139784946237,0.08141067463192908,299.9999999999976
0.06559139784946237,0.08169498807766126,299.9999999999976
0.06559139784946237,0.08203636814569032,299.9999999999976
0.06559139784946237,0.08244626909338344,299.9999999999976
0.06559139784946237,0.08293844424552334,299.9999999999976
0.06559139784946237,0.08335348816773769,300.0
0.06666666666666667,7.168458781362007e-05,1654216.2756042858
0.06666666666666667,0.0002867383512544803,1654216.2756042858
0.06666666666666667,0.0005734767025089606,1654215.133547069
0.06666666666666667,0.0008602150537634409,1654213.077824867
0.06666666666666667,0.0011469534050179211,1654210.141035671
0.06666666666666667,0.0014336917562724014,1654206.3340108325
0.06666666666666667,0.0017204301075268817,1654201.6616357928
0.06666666666666667,0.002007168458781362,1654196.1265010382
0.06666666666666667,0.0022939068100358423,1654189.7301190884
0.06666666666666667,0.0025806451612903226,1654182.473425615
0.06666666666666667,0.002867383512544803,1654174.3570168144
0.06666666666666667,0.003154121863799283,1654165.3812737465
0.06666666666666667,0.0034408602150537634,1654155.5464326157
0.06666666666666667,0.0037275985663082437,1654144.8526269363
