z_cm,r_cm,T_vert_HeV
0.06132075471698113,0.006163522012578616,1.0677334220675228
0.06132075471698113,0.006213836477987422,1.0677200493588512
0.06132075471698113,0.006264150943396227,1.0677065489343733
0.06132075471698113,0.0063144654088050315,1.067692920356578
0.06132075471698113,0.006364779874213837,1.0676791631895735
0.06132075471698113,0.006415094339622642,1.0676652769995498
0.06132075471698113,0.006465408805031447,1.0676512613552638
0.06132075471698113,0.006515723270440252,1.0676371158285531
0.06132075471698113,0.006566037735849057,1.0676228399948737
0.06132075471698113,0.006616352201257862,1.0676084334338674
0.06132075471698113,0.006666666666666667,1.0675938957299516
0.06132075471698113,0.006716981132075472,1.0675792264729376
0.06132075471698113,0.006767295597484277,1.067564425258669
0.06132075471698113,0.006817610062893082,1.0675494916896775
0.06132075471698113,0.0068679245283018876,1.0675344253758547
0.06132075471698113,0.006918238993710692,1.067519225935124
0.06132075471698113,0.006968553459119497,1.0675038929941059
0.06132075471698113,0.007018867924528303,1.067488426188761
0.06132075471698113,0.007069182389937107,1.0674728251649843
0.06132075471698113,0.0071194968553459125,1.067457089579129
0.06132075471698113,0.007169811320754718,1.0674412190984202
0.06132075471698113,0.007220125786163522,1.0674252134012174
0.06132075471698113,0.007270440251572327,1.0674090721770757
0.06132075471698113,0.007320754716981133,1.0673927951265392
0.06132075471698113,0.007371069182389937,1.0673763819606048
0.06132075471698113,0.007421383647798742,1.0673598323997777
0.06132075471698113,0.007471698113207548,1.067343146172644
0.06132075471698113,0.0075220125786163525,1.067326323013888
0.06132075471698113,0.007572327044025157,1.0673093626616983
0.06132075471698113,0.007622641509433963,1.0672922648545258
0.06132075471698113,0.007672955974842768,1.067275029327215
0.06132075471698113,0.007723270440251572,1.0672576558065991
0.06132075471698113,0.007773584905660378,1.067240144006773
0.06132075471698113,0.007823899371069183,1.0672224936244636
0.06132075471698113,0.007874213836477989,1.0672047043352415
0.06132075471698113,0.007924528301886793,1.0671867757918665
0.06132075471698113,0.007974842767295598,1.0671687076270806
0.06132075471698113,0.008000416666666666,1.0672473012739763
0.06132075471698113,0.008001333632201176,0.7706924931179409
0.06132075471698113,0.008002434648566212,0.24269057211547687
0.06132075471698113,0.00800375665794438,0.005794820860734027
0.06132075471698113,0.008005344017452797,0.00025851970639348534
0.06132075471698113,0.008007249987448605,0.000258519641987789
0.06132075471698113,0.00800953851856311,0.00025851964198779015
0.06132075471698113,0.00801228639742457,0.0002585196419877913
0.06132075471698113,0.008015585823064622,0.0002585196419877913
0.06132075471698113,0.008019547500454017,0.0002585196419877913
0.06132075471698113,0.008024304354964425,0.0002585196419877913
0.06132075471698113,0.008030015992386938,0.0002585196419877913
0.06132075471698113,0.008036874054153357,0.0002585196419877913
0.06132075471698113,0.008045108647442952,0.0002585196419877913
0.06132075471698113,0.008054996065922769,0.0002585196419877913
0.06132075471698113,0.008066868060173973,0.0002585196419877913
0.06132075471698113,0.008081122968852945,0.0002585196419877913
0.06132075471698113,0.008098239084068825,0.0002585196419877913
0.06132075471698113,0.00811879069942329,0.0002585196419877913
0.06132075471698113,0.008143467379169288,0.0002585196419877913
0.06132075471698113,0.00817309709502295,0.0002585196419877913
0.06132075471698113,0.00820867400693352,0.0002585196419877913
0.06132075471698113,0.008251391819933947,0.0002585196419877913
0.06132075471698113,0.008302683836287884,0.0002585196419877913
0.06132075471698113,0.008364271046794797,0.0002585196419877913
0.06132075471698113,0.00843821987485119,0.0002585196419877913
0.06132075471698113,0.008527011510742871,0.0002585196419877913
0.06132075471698113,0.008633625162527973,0.0002585196419877913
0.06132075471698113,0.008761638016811017,0.0002585196419877913
0.06132075471698113,0.008915345263371934,0.0002585196419877913
0.06132075471698113,0.009099904210812474,0.0002585196419877913
0.06132075471698113,0.009321507328703607,0.0002585196419877913
0.06132075471698113,0.00958759002228254,0.0002585196419877913
0.06132075471698113,0.009907080111122363,0.0002585196419877913
0.06132075471698113,0.010290697382482401,0.0002585196419877915
0.06132075471698113,0.0105,0.00025851964198779167
0.06320754716981132,0.0,1.03837208767136
0.06320754716981132,2.5157232704402517e-05,0.9924688267651237
0.06320754716981132,7.547169811320755e-05,0.9924687451755034
0.06320754716981132,0.00012578616352201257,0.9924685167232128
0.06320754716981132,0.00017610062893081763,0.9924681600536438
0.06320754716981132,0.00022641509433962264,0.9924676782693912
0.06320754716981132,0.0002767295597484277,0.9924670724931988
0.06320754716981132,0.0003270440251572327,0.9924663432590303
0.06320754716981132,0.00037735849056603777,0.9924654908598332
0.06320754716981132,0.0004276729559748428,0.9924645154702705
0.06320754716981132,0.0004779874213836478,0.9924634171994667
0.06320754716981132,0.0005283018867924528,0.9924621961168345
0.06320754716981132,0.0005786163522012579,0.9924608522659608
0.06320754716981132,0.000628930817610063,0.992459385672621
0.06320754716981132,0.000679245283018868,0.992457796349668
0.06320754716981132,0.000729559748427673,0.9924560843001486
0.06320754716981132,0.0007798742138364781,0.9924542495193635
0.06320754716981132,0.000830188679245283,0.9924522919962676
0.06320754716981132,0.0008805031446540881,0.9924502117144499
0.06320754716981132,0.0009308176100628931,0.9924480086528256
0.06320754716981132,0.0009811320754716981,0.9924456827861372
0.06320754716981132,0.0010314465408805032,0.9924432340853204
0.06320754716981132,0.0010817610062893081,0.9924406625177702
0.06320754716981132,0.0011320754716981133,0.9924379680475375
0.06320754716981132,0.0011823899371069184,0.9924351506354727
0.06320754716981132,0.0012327044025157233,0.9924322102393285
0.06320754716981132,0.0012830188679245284,0.9924291468138301
0.06320754716981132,0.0013333333333333335,0.9924259603107255
0.06320754716981132,0.0013836477987421384,0.9924226506788106
0.06320754716981132,0.0014339622641509435,0.9924192178639439
0.06320754716981132,0.0014842767295597486,0.9924156618090451
0.06320754716981132,0.0015345911949685535,0.9924119824540847
0.06320754716981132,0.0015849056603773584,0.9924081797360644
0.06320754716981132,0.0016352201257861638,0.9924042535889886
0.06320754716981132,0.0016855345911949687,0.9924002039438315
0.06320754716981132,0.0017358490566037736,0.992396030728497
0.06320754716981132,0.0017861635220125787,0.9923917338677734
0.06320754716981132,0.0018364779874213838,0.9923873132832832
0.06320754716981132,0.0018867924528301887,0.9923827688934315
0.06320754716981132,0.0019371069182389938,0.9923781006133454
0.06320754716981132,0.001987421383647799,0.9923733083548149
0.06320754716981132,0.002037735849056604,0.9923683920262273
0.06320754716981132,0.0020880503144654087,0.9923633515324999
0.06320754716981132,0.002138364779874214,0.9923581867750084
0.06320754716981132,0.002188679245283019,0.992352897651514
0.06320754716981132,0.002238993710691824,0.992347484056087
0.06320754716981132,0.002289308176100629,0.9923419458790266
0.06320754716981132,0.002339622641509434,0.9923362830067801
0.06320754716981132,0.002389937106918239,0.9923304953218575
0.06320754716981132,0.0024402515723270443,0.9923245827027458
0.06320754716981132,0.002490566037735849,0.9923185450238184
0.06320754716981132,0.002540880503144654,0.992312382155244
0.06320754716981132,0.0025911949685534594,0.9923060939628914
0.06320754716981132,0.0026415094339622643,0.9922996803082335
0.06320754716981132,0.0026918238993710692,0.9922931410482473
0.06320754716981132,0.0027421383647798746,0.992286476035313
0.06320754716981132,0.0027924528301886795,0.9922796851171093
0.06320754716981132,0.0028427672955974844,0.9922727681365068
0.06320754716981132,0.0028930817610062897,0.9922657249314593
0.06320754716981132,0.002943396226415094,0.9922585553348924
0.06320754716981132,0.0029937106918238995,0.9922512591745889
0.06320754716981132,0.003044025157232705,0.9922438362730732
0.06320754716981132,0.0030943396226415093,0.9922362864474917
0.06320754716981132,0.0031446540880503146,0.992228609509491
0.06320754716981132,0.00319496855345912,0.9922208052650945
0.06320754716981132,0.0032452830188679244,0.9922128735145748
0.06320754716981132,0.0032955974842767298,0.9922048140523245
0.06320754716981132,0.003345911949685535,0.9921966266667245
0.06320754716981132,0.0033962264150943396,0.9921883111400082
0.06320754716981132,0.003446540880503145,0.9921798672481238
0.06320754716981132,0.0034968553459119502,0.9921712947605938
0.06320754716981132,0.0035471698113207547,0.992162593440372
0.06320754716981132,0.00359748427672956,0.9921537630436958
0.06320754716981132,0.003647798742138365,0.9921448033199366
0.06320754716981132,0.00369811320754717,0.9921357140114476
0.06320754716981132,0.003748427672955975,0.9921264948534073
0.06320754716981132,0.00379874213836478,0.9921171455736598
0.06320754716981132,0.003849056603773585,0.9921076658925525
0.06320754716981132,0.0038993710691823903,0.9920980555227692
0.06320754716981132,0.003949685534591196,0.9920883141691603
0.06320754716981132,0.004,0.9920784415285693
0.06320754716981132,0.0040503144654088045,0.9920684372896551
0.06320754716981132,0.004100628930817611,0.99205830113271
0.06320754716981132,0.004150943396226415,0.992048032729475
0.06320754716981132,0.00420125786163522,0.9920376317429489
0.06320754716981132,0.004251572327044026,0.9920270978271949
0.06320754716981132,0.00430188679245283,0.9920164306271403
0.06320754716981132,0.004352201257861635,0.9920056297783751
0.06320754716981132,0.004402515723270441,0.9919946949069413
0.06320754716981132,0.0044528301886792455,0.9919836256291205
0.06320754716981132,0.00450314465408805,0.9919724215512146
0.06320754716981132,0.004553459119496856,0.9919610822693217
0.06320754716981132,0.004603773584905661,0.9919496073691052
0.06320754716981132,0.004654088050314465,0.9919379964255585
0.06320754716981132,0.004704402515723271,0.9919262490027623
0.06320754716981132,0.004754716981132076,0.9919143646536351
0.06320754716981132,0.00480503144654088,0.9919023429196785
0.06320754716981132,0.004855345911949686,0.9918901833307141
0.06320754716981132,0.004905660377358491,0.9918778854046133
0.06320754716981132,0.004955974842767295,0.9918654486470202
0.06320754716981132,0.0050062893081761015,0.9918528725510649
0.06320754716981132,0.005056603773584906,0.9918401565970708
0.06320754716981132,0.0051069182389937105,0.9918273002522497
0.06320754716981132,0.005157232704402517,0.9918143029703924
0.06320754716981132,0.005207547169811321,0.9918011641915454
0.06320754716981132,0.005257861635220126,0.9917878833416804
0.06320754716981132,0.005308176100628932,0.9917744598323524
0.06320754716981132,0.005358490566037736,0.9917608930603474
0.06320754716981132,0.005408805031446541,0.9917471824073192
0.06320754716981132,0.005459119496855347,0.9917333272394135
0.06320754716981132,0.005509433962264151,0.9917193269068822
0.06320754716981132,0.005559748427672956,0.9917051807436825
0.06320754716981132,0.005610062893081762,0.991690888067066
0.06320754716981132,0.0056603773584905665,0.9916764481771535
0.06320754716981132,0.005710691823899371,0.9916618603564973
0.06320754716981132,0.005761006289308176,0.9916471238696312
0.06320754716981132,0.005811320754716982,0.9916322379626084
0.06320754716981132,0.005861635220125786,0.9916172018625288
0.06320754716981132,0.0059119496855345914,0.9916020147770568
0.06320754716981132,0.005962264150943397,0.9915866758939362
0.06320754716981132,0.006012578616352201,0.9915711843805024
0.06320754716981132,0.006062893081761007,0.991555539383205
0.06320754716981132,0.006113207547169812,0.9915397400271513
0.06320754716981132,0.006163522012578616,0.9915237854156875
0.06320754716981132,0.006213836477987422,0.9915076746300485
0.06320754716981132,0.006264150943396227,0.9914914067291107
0.06320754716981132,0.0063144654088050315,0.991474980749312
0.06320754716981132,0.006364779874213837,0.9914583957048122
0.06320754716981132,0.006415094339622642,0.9914416505880188
0.06320754716981132,0.006465408805031447,0.9914247443706359
0.06320754716981132,0.006515723270440252,0.9914076760054674
0.06320754716981132,0.006566037735849057,0.9913904444292876
0.06320754716981132,0.006616352201257862,0.9913730485672059
0.06320754716981132,0.006666666666666667,0.9913554873391033
0.06320754716981132,0.006716981132075472,0.9913377596688958
0.06320754716981132,0.006767295597484277,0.991319864497614
0.06320754716981132,0.006817610062893082,0.9913018008015573
0.06320754716981132,0.0068679245283018876,0.9912835676170906
0.06320754716981132,0.006918238993710692,0.991265164073981
0.06320754716981132,0.006968553459119497,0.9912465894395119
0.06320754716981132,0.007018867924528303,0.9912278431758759
0.06320754716981132,0.007069182389937107,0.9912089250135295
0.06320754716981132,0.0071194968553459125,0.991189835043132
0.06320754716981132,0.007169811320754718,0.9911705738283286
0.06320754716981132,0.007220125786163522,0.9911511425407957
0.06320754716981132,0.007270440251572327,0.9911315431175077
0.06320754716981132,0.007320754716981133,0.9911117784379337
0.06320754716981132,0.007371069182389937,0.9910918525156411
0.06320754716981132,0.007421383647798742,0.9910717706943464
0.06320754716981132,0.007471698113207548,0.9910515398324563
0.06320754716981132,0.0075220125786163525,0.9910311684519808
0.06320754716981132,0.007572327044025157,0.9910106668162235
0.06320754716981132,0.007622641509433963,0.9909900468837474
0.06320754716981132,0.007672955974842768,0.9909693220597156
0.06320754716981132,0.007723270440251572,0.9909485066222338
0.06320754716981132,0.007773584905660378,0.9909276146256839
0.06320754716981132,0.007823899371069183,0.9909066579439255
0.06320754716981132,0.007874213836477989,0.9908856428433354
0.06320754716981132,0.007924528301886793,0.9908645638982679
0.06320754716981132,0.007974842767295598,0.9908433927379227
0.06320754716981132,0.008000416666666666,0.9909252095271283
0.06320754716981132,0.008001333632201176,0.6275033614876192
0.06320754716981132,0.008002434648566212,0.13281744214160798
0.06320754716981132,0.00800375665794438,0.000952160670002967
0.06320754716981132,0.008005344017452797,0.00025851964198922103
0.06320754716981132,0.008007249987448605,0.000258519641987789
0.06320754716981132,0.00800953851856311,0.00025851964198779015
0.06320754716981132,0.00801228639742457,0.0002585196419877913
0.06320754716981132,0.008015585823064622,0.0002585196419877913
0.06320754716981132,0.008019547500454017,0.0002585196419877913
0.06320754716981132,0.008024304354964425,0.0002585196419877913
0.06320754716981132,0.008030015992386938,0.0002585196419877913
0.06320754716981132,0.008036874054153357,0.0002585196419877913
0.06320754716981132,0.008045108647442952,0.0002585196419877913
0.06320754716981132,0.008054996065922769,0.0002585196419877913
0.06320754716981132,0.008066868060173973,0.0002585196419877913
0.06320754716981132,0.008081122968852945,0.0002585196419877913
0.06320754716981132,0.008098239084068825,0.0002585196419877913
0.06320754716981132,0.00811879069942329,0.0002585196419877913
0.06320754716981132,0.008143467379169288,0.0002585196419877913
0.06320754716981132,0.00817309709502295,0.0002585196419877913
0.06320754716981132,0.00820867400693352,0.0002585196419877913
0.06320754716981132,0.008251391819933947,0.0002585196419877913
0.06320754716981132,0.008302683836287884,0.0002585196419877913
0.06320754716981132,0.008364271046794797,0.0002585196419877913
0.06320754716981132,0.00843821987485119,0.0002585196419877913
0.06320754716981132,0.008527011510742871,0.0002585196419877913
0.06320754716981132,0.008633625162527973,0.0002585196419877913
0.06320754716981132,0.008761638016811017,0.0002585196419877913
0.06320754716981132,0.008915345263371934,0.0002585196419877913
0.06320754716981132,0.009099904210812474,0.0002585196419877913
0.06320754716981132,0.009321507328703607,0.0002585196419877913
0.06320754716981132,0.00958759002228254,0.0002585196419877913
0.06320754716981132,0.009907080111122363,0.0002585196419877913
0.06320754716981132,0.010290697382482401,0.0002585196419877915
0.06320754716981132,0.0105,0.00025851964198779167
0.06509433962264151,0.0,0.9465655658588874
0.06509433962264151,2.5157232704402517e-05,0.7710439433210421
0.06509433962264151,7.547169811320755e-05,0.7710427565684395
0.06509433962264151,0.00012578616352201257,0.7710394335586586
0.06509433962264151,0.00017610062893081763,0.771034245279241
0.06509433962264151,0.00022641509433962264,0.7710272365372517
0.06509433962264151,0.0002767295597484277,0.7710184232353176
0.06509433962264151,0.0003270440251572327,0.7710078126047062
0.06509433962264151,0.00037735849056603777,0.7709954082632674
0.06509433962264151,0.0004276729559748428,0.7709812120002191
0.06509433962264151,0.0004779874213836478,0.7709652245428942
0.06509433962264151,0.0005283018867924528,0.7709474459318731
0.06509433962264151,0.0005786163522012579,0.7709278757223876
0.06509433962264151,0.000628930817610063,0.7709065131002407
0.06509433962264151,0.000679245283018868,0.7708833569521909
0.06509433962264151,0.000729559748427673,0.7708584059104957
0.06509433962264151,0.0007798742138364781,0.7708316583820118
0.06509433962264151,0.000830188679245283,0.7708031125676544
0.06509433962264151,0.0008805031446540881,0.7707727664756068
0.06509433962264151,0.0009308176100628931,0.7707406179303392
0.06509433962264151,0.0009811320754716981,0.7707066645787378
0.06509433962264151,0.0010314465408805032,0.770670903894177
0.06509433962264151,0.0010817610062893081,0.7706333331790971
0.06509433962264151,0.0011320754716981133,0.7705939495664602
0.06509433962264151,0.0011823899371069184,0.7705527500203516
0.06509433962264151,0.0012327044025157233,0.7705097313359052
0.06509433962264151,0.0012830188679245284,0.7704648901386877
0.06509433962264151,0.0013333333333333335,0.7704182228836364
0.06509433962264151,0.0013836477987421384,0.7703697258536186
0.06509433962264151,0.0014339622641509435,0.7703193951576642
0.06509433962264151,0.0014842767295597486,0.7702672267289106
0.06509433962264151,0.0015345911949685535,0.7702132163222856
0.06509433962264151,0.0015849056603773584,0.7701573595119504
0.06509433962264151,0.0016352201257861638,0.7700996516885178
0.06509433962264151,0.0016855345911949687,0.7700400880560553
0.06509433962264151,0.0017358490566037736,0.7699786636288821
0.06509433962264151,0.0017861635220125787,0.7699153732281645
0.06509433962264151,0.0018364779874213838,0.7698502114783118
0.06509433962264151,0.0018867924528301887,0.769783172803174
0.06509433962264151,0.0019371069182389938,0.7697142514220436
0.06509433962264151,0.001987421383647799,0.7696434413454558
0.06509433962264151,0.002037735849056604,0.7695707363707884
0.06509433962264151,0.0020880503144654087,0.7694961300776565
0.06509433962264151,0.002138364779874214,0.7694196158230987
0.06509433962264151,0.002188679245283019,0.7693411867365485
0.06509433962264151,0.002238993710691824,0.7692608357145886
0.06509433962264151,0.002289308176100629,0.7691785554154793
0.06509433962264151,0.002339622641509434,0.7690943382534552
0.06509433962264151,0.002389937106918239,0.7690081763927835
0.06509433962264151,0.0024402515723270443,0.7689200617415781
0.06509433962264151,0.002490566037735849,0.7688299859453573
0.06509433962264151,0.002540880503144654,0.7687379403803384
0.06509433962264151,0.0025911949685534594,0.7686439161464625
0.06509433962264151,0.0026415094339622643,0.7685479040601348
0.06509433962264151,0.0026918238993710692,0.7684498946466737
0.06509433962264151,0.0027421383647798746,0.7683498781324558
0.06509433962264151,0.0027924528301886795,0.7682478444367468
0.06509433962264151,0.0028427672955974844,0.768143783163204
0.06509433962264151,0.0028930817610062897,0.7680376835910387
0.06509433962264151,0.002943396226415094,0.7679295346658253
0.06509433962264151,0.0029937106918238995,0.7678193249899402
0.06509433962264151,0.003044025157232705,0.7677070428126194
0.06509433962264151,0.0030943396226415093,0.7675926760196136
0.06509433962264151,0.0031446540880503146,0.7674762121224291
0.06509433962264151,0.00319496855345912,0.7673576382471317
0.06509433962264151,0.0032452830188679244,0.7672369411226988
0.06509433962264151,0.0032955974842767298,0.7671141070688965
0.06509433962264151,0.003345911949685535,0.7669891219836629
0.06509433962264151,0.0033962264150943396,0.7668619713299736
0.06509433962264151,0.003446540880503145,0.766732640122167
0.06509433962264151,0.0034968553459119502,0.7666011129117035
0.06509433962264151,0.0035471698113207547,0.766467373772332
0.06509433962264151,0.00359748427672956,0.766331406284637
0.06509433962264151,0.003647798742138365,0.766193193519935
0.06509433962264151,0.00369811320754717,0.7660527180234878
0.06509433962264151,0.003748427672955975,0.7659099617970025
0.06509433962264151,0.00379874213836478,0.7657649062803785
0.06509433962264151,0.003849056603773585,0.7656175323326656
0.06509433962264151,0.0038993710691823903,0.7654678202121932
0.06509433962264151,0.003949685534591196,0.7653157495558245
0.06509433962264151,0.004,0.7651612993572935
0.06509433962264151,0.0040503144654088045,0.7650044479445726
0.06509433962264151,0.004100628930817611,0.7648451729562187
0.06509433962264151,0.004150943396226415,0.764683451316644
0.06509433962264151,0.00420125786163522,0.7645192592102458
0.06509433962264151,0.004251572327044026,0.7643525720543367
0.06509433962264151,0.00430188679245283,0.7641833644708016
0.06509433962264151,0.004352201257861635,0.7640116102564063
0.06509433962264151,0.004402515723270441,0.7638372823516815
0.06509433962264151,0.0044528301886792455,0.763660352808289
0.06509433962264151,0.00450314465408805,0.7634807927547829
0.06509433962264151,0.004553459119496856,0.7632985723606578
0.06509433962264151,0.004603773584905661,0.7631136607985802
0.06509433962264151,0.004654088050314465,0.7629260262046785
0.06509433962264151,0.004704402515723271,0.7627356356367665
0.06509433962264151,0.004754716981132076,0.7625424550303546
0.06509433962264151,0.00480503144654088,0.7623464491523
0.06509433962264151,0.004855345911949686,0.7621475815519223
0.06509433962264151,0.004905660377358491,0.7619458145094028
0.06509433962264151,0.004955974842767295,0.7617411089812629
0.06509433962264151,0.0050062893081761015,0.7615334245426988
0.06509433962264151,0.005056603773584906,0.7613227193265204
0.06509433962264151,0.0051069182389937105,0.7611089499584219
0.06509433962264151,0.005157232704402517,0.7608920714882699
0.06509433962264151,0.005207547169811321,0.7606720373170595
0.06509433962264151,0.005257861635220126,0.76044879911914
0.06509433962264151,0.005308176100628932,0.7602223067592456
0.06509433962264151,0.005358490566037736,0.7599925082037949
0.06509433962264151,0.005408805031446541,0.7597593494258124
0.06509433962264151,0.005459119496855347,0.759522774302695
0.06509433962264151,0.005509433962264151,0.7592827245058525
0.06509433962264151,0.005559748427672956,0.7590391393809872
0.06509433962264151,0.005610062893081762,0.7587919558174062
0.06509433962264151,0.0056603773584905665,0.7585411081042183
0.06509433962264151,0.005710691823899371,0.7582865277704802
0.06509433962264151,0.005761006289308176,0.758028143405211
0.06509433962264151,0.005811320754716982,0.7577658804514965
0.06509433962264151,0.005861635220125786,0.7574996609664066
0.06509433962264151,0.0059119496855345914,0.7572294033347585
0.06509433962264151,0.005962264150943397,0.7569550219193082
0.06509433962264151,0.006012578616352201,0.7566764266219403
0.06509433962264151,0.006062893081761007,0.7563935223186572
0.06509433962264151,0.006113207547169812,0.7561062081139986
0.06509433962264151,0.006163522012578616,0.7558143763355851
0.06509433962264151,0.006213836477987422,0.7555179111534945
0.06509433962264151,0.006264150943396227,0.7552166866576939
0.06509433962264151,0.0063144654088050315,0.7549105641536306
0.06509433962264151,0.006364779874213837,0.7545993883333526
0.06509433962264151,0.006415094339622642,0.7542829818366834
0.06509433962264151,0.006465408805031447,0.7539611375208846
0.06509433962264151,0.006515723270440252,0.7536336074918032
0.06509433962264151,0.006566037735849057,0.7533000875959716
0.06509433962264151,0.006616352201257862,0.7529601956109753
0.06509433962264151,0.006666666666666667,0.7526134407801373
0.06509433962264151,0.006716981132075472,0.7522591816000738
0.06509433962264151,0.006767295597484277,0.7518965678771792
0.06509433962264151,0.006817610062893082,0.7515244620277407
0.06509433962264151,0.0068679245283018876,0.7511413334349862
0.06509433962264151,0.006918238993710692,0.7507451184529665
0.06509433962264151,0.006968553459119497,0.7503330374507589
0.06509433962264151,0.007018867924528303,0.7499013592309534
0.06509433962264151,0.007069182389937107,0.7494451023332964
0.06509433962264151,0.0071194968553459125,0.7489576621723566
0.06509433962264151,0.007169811320754718,0.7484303524973136
0.06509433962264151,0.007220125786163522,0.7478518487951797
0.06509433962264151,0.007270440251572327,0.7472075189138097
0.06509433962264151,0.007320754716981133,0.7464786204514331
0.06509433962264151,0.007371069182389937,0.7456413322720602
0.06509433962264151,0.007421383647798742,0.7446655641530542
0.06509433962264151,0.007471698113207548,0.7435134468762881
0.06509433962264151,0.0075220125786163525,0.7421373336342738
0.06509433962264151,0.007572327044025157,0.7404770229106287
0.06509433962264151,0.007622641509433963,0.7384557067893508
0.06509433962264151,0.007672955974842768,0.7359737854094955
0.06509433962264151,0.007723270440251572,0.7328990209191228
0.06509433962264151,0.007773584905660378,0.7290502255564404
0.06509433962264151,0.007823899371069183,0.7241691712640062
0.06509433962264151,0.007874213836477989,0.7178707656466121
0.06509433962264151,0.007924528301886793,0.7095570930061633
0.06509433962264151,0.007974842767295598,0.6983309122211947
0.06509433962264151,0.008000416666666666,0.6924419316582638
0.06509433962264151,0.008001333632201176,0.38842485979416513
0.06509433962264151,0.008002434648566212,0.04205325361182265
0.06509433962264151,0.00800375665794438,0.0002711851850149695
0.06509433962264151,0.008005344017452797,0.00025851964198778663
0.06509433962264151,0.008007249987448605,0.000258519641987789
0.06509433962264151,0.00800953851856311,0.00025851964198779015
0.06509433962264151,0.00801228639742457,0.0002585196419877913
0.06509433962264151,0.008015585823064622,0.0002585196419877913
0.06509433962264151,0.008019547500454017,0.0002585196419877913
0.06509433962264151,0.008024304354964425,0.0002585196419877913
0.06509433962264151,0.008030015992386938,0.0002585196419877913
0.06509433962264151,0.008036874054153357,0.0002585196419877913
0.06509433962264151,0.008045108647442952,0.0002585196419877913
0.06509433962264151,0.008054996065922769,0.0002585196419877913
0.06509433962264151,0.008066868060173973,0.0002585196419877913
0.06509433962264151,0.008081122968852945,0.0002585196419877913
0.06509433962264151,0.008098239084068825,0.0002585196419877913
0.06509433962264151,0.00811879069942329,0.0002585196419877913
0.06509433962264151,0.008143467379169288,0.0002585196419877913
0.06509433962264151,0.00817309709502295,0.0002585196419877913
0.06509433962264151,0.00820867400693352,0.0002585196419877913
0.06509433962264151,0.008251391819933947,0.0002585196419877913
0.06509433962264151,0.008302683836287884,0.0002585196419877913
0.06509433962264151,0.008364271046794797,0.0002585196419877913
0.06509433962264151,0.00843821987485119,0.0002585196419877913
0.06509433962264151,0.008527011510742871,0.0002585196419877913
0.06509433962264151,0.008633625162527973,0.0002585196419877913
0.06509433962264151,0.008761638016811017,0.0002585196419877913
0.06509433962264151,0.008915345263371934,0.0002585196419877913
0.06509433962264151,0.009099904210812474,0.0002585196419877913
0.06509433962264151,0.009321507328703607,0.0002585196419877913
0.06509433962264151,0.00958759002228254,0.0002585196419877913
0.06509433962264151,0.009907080111122363,0.0002585196419877913
0.06509433962264151,0.010290697382482401,0.0002585196419877915
0.06509433962264151,0.0105,0.00025851964198779167
0.0669811320754717,0.0,0.5955223207831968
0.0669811320754717,2.5157232704402517e-05,0.2997593090241992
0.0669811320754717,7.547169811320755e-05,0.299758111035164
0.0669811320754717,0.00012578616352201257,0.29975475656628986
0.0669811320754717,0.00017610062893081763,0.29974951918140286
0.0669811320754717,0.00022641509433962264,0.2997424441278047
0.0669811320754717,0.0002767295597484277,0.29973354748015224
0.0669811320754717,0.0003270440251572327,0.299722836565082
0.0669811320754717,0.00037735849056603777,0.2997103150670264
0.0669811320754717,0.0004276729559748428,0.29969598482988996
0.0669811320754717,0.0004779874213836478,0.2996798466310506
0.0669811320754717,0.0005283018867924528,0.2996619005600397
0.0669811320754717,0.0005786163522012579,0.29964214622185065
0.0669811320754717,0.000628930817610063,0.29962058285395576
0.0669811320754717,0.000679245283018868,0.299597209397355
0.0669811320754717,0.000729559748427673,0.2995720245415412
0.0669811320754717,0.0007798742138364781,0.29954502675387595
0.0669811320754717,0.000830188679245283,0.29951621429923314
0.0669811320754717,0.0008805031446540881,0.2994855852533338
0.0669811320754717,0.0009308176100628931,0.2994531375118519
0.0669811320754717,0.0009811320754716981,0.29941886879660123
0.0669811320754717,0.0010314465408805032,0.29938277665964824
0.0669811320754717,0.0010817610062893081,0.2993448584859142
0.0669811320754717,0.0011320754716981133,0.2993051114946475
0.0669811320754717,0.0011823899371069184,0.299263532740031
0.0669811320754717,0.0012327044025157233,0.29922011911110885
0.0669811320754717,0.0012830188679245284,0.2991748673311669
0.0669811320754717,0.0013333333333333335,0.2991277739566618
0.0669811320754717,0.0013836477987421384,0.2990788353757692
0.0669811320754717,0.0014339622641509435,0.29902804780660186
0.0669811320754717,0.0014842767295597486,0.29897540729513783
0.0669811320754717,0.0015345911949685535,0.2989209097128831
0.0669811320754717,0.0015849056603773584,0.29886455075429463
0.0669811320754717,0.0016352201257861638,0.29880632593397466
0.0669811320754717,0.0016855345911949687,0.2987462305836487
0.0669811320754717,0.0017358490566037736,0.2986842598489366
0.0669811320754717,0.0017861635220125787,0.2986204086859191
0.0669811320754717,0.0018364779874213838,0.29855467185750423
0.0669811320754717,0.0018867924528301887,0.29848704392959413
0.0669811320754717,0.0019371069182389938,0.29841751926705345
0.0669811320754717,0.001987421383647799,0.2983460920294757
0.0669811320754717,0.002037735849056604,0.29827275616674787
0.0669811320754717,0.0020880503144654087,0.29819750541440754
0.0669811320754717,0.002138364779874214,0.2981203332887906
0.0669811320754717,0.002188679245283019,0.2980412330819631
