z_cm,r_cm,T_vert_HeV
0.09150943396226416,0.0026415094339622643,1.3896389460724299
0.09150943396226416,0.0026918238993710692,1.3896384370350658
0.09150943396226416,0.0027421383647798746,1.3896379183840535
0.09150943396226416,0.0027924528301886795,1.389637390118997
0.09150943396226416,0.0028427672955974844,1.3896368522394897
0.09150943396226416,0.0028930817610062897,1.3896363047451155
0.09150943396226416,0.002943396226415094,1.3896357476354475
0.09150943396226416,0.0029937106918238995,1.3896351809100493
0.09150943396226416,0.003044025157232705,1.3896346045684744
0.09150943396226416,0.0030943396226415093,1.3896340186102663
0.09150943396226416,0.0031446540880503146,1.3896334230349587
0.09150943396226416,0.00319496855345912,1.3896328178420756
0.09150943396226416,0.0032452830188679244,1.3896322030311312
0.09150943396226416,0.0032955974842767298,1.3896315786016291
0.09150943396226416,0.003345911949685535,1.3896309445530635
0.09150943396226416,0.0033962264150943396,1.3896303008849196
0.09150943396226416,0.003446540880503145,1.3896296475966712
0.09150943396226416,0.0034968553459119502,1.3896289846877838
0.09150943396226416,0.0035471698113207547,1.3896283121577124
0.09150943396226416,0.00359748427672956,1.389627630005902
0.09150943396226416,0.003647798742138365,1.389626938231788
0.09150943396226416,0.00369811320754717,1.3896262368347965
0.09150943396226416,0.003748427672955975,1.3896255258143422
0.09150943396226416,0.00379874213836478,1.3896248051698314
0.09150943396226416,0.003849056603773585,1.3896240749006599
0.09150943396226416,0.0038993710691823903,1.3896233350062137
0.09150943396226416,0.003949685534591196,1.3896225854858681
0.09150943396226416,0.004,1.3896218263389895
0.09150943396226416,0.0040503144654088045,1.3896210575649335
0.09150943396226416,0.004100628930817611,1.3896202791630456
0.09150943396226416,0.004150943396226415,1.3896194911326623
0.09150943396226416,0.00420125786163522,1.3896186934731087
0.09150943396226416,0.004251572327044026,1.3896178861837
0.09150943396226416,0.00430188679245283,1.3896170692637417
0.09150943396226416,0.004352201257861635,1.3896162427125276
0.09150943396226416,0.004402515723270441,1.3896154065293436
0.09150943396226416,0.0044528301886792455,1.389614560713463
0.09150943396226416,0.00450314465408805,1.3896137052641495
0.09150943396226416,0.004553459119496856,1.3896128401806567
0.09150943396226416,0.004603773584905661,1.3896119654622274
0.09150943396226416,0.004654088050314465,1.3896110811080933
0.09150943396226416,0.004704402515723271,1.3896101871174769
0.09150943396226416,0.004754716981132076,1.3896092834895883
0.09150943396226416,0.00480503144654088,1.3896083702236282
0.09150943396226416,0.004855345911949686,1.3896074473187856
0.09150943396226416,0.004905660377358491,1.3896065147742398
0.09150943396226416,0.004955974842767295,1.3896055725891583
0.09150943396226416,0.0050062893081761015,1.389604620762698
0.09150943396226416,0.005056603773584906,1.3896036592940046
0.09150943396226416,0.0051069182389937105,1.389602688182213
0.09150943396226416,0.005157232704402517,1.389601707426447
0.09150943396226416,0.005207547169811321,1.3896007170258189
0.09150943396226416,0.005257861635220126,1.3895997169794303
0.09150943396226416,0.005308176100628932,1.389598707286371
0.09150943396226416,0.005358490566037736,1.3895976879457195
0.09150943396226416,0.005408805031446541,1.3895966589565434
0.09150943396226416,0.005459119496855347,1.3895956203178979
0.09150943396226416,0.005509433962264151,1.3895945720288276
0.09150943396226416,0.005559748427672956,1.3895935140883653
0.09150943396226416,0.005610062893081762,1.389592446495531
0.09150943396226416,0.0056603773584905665,1.389591369249334
0.09150943396226416,0.005710691823899371,1.3895902823487725
0.09150943396226416,0.005761006289308176,1.389589185792831
0.09150943396226416,0.005811320754716982,1.3895880795804834
0.09150943396226416,0.005861635220125786,1.3895869637106912
0.09150943396226416,0.0059119496855345914,1.3895858381824036
0.09150943396226416,0.005962264150943397,1.3895847029945574
0.09150943396226416,0.006012578616352201,1.3895835581460783
0.09150943396226416,0.006062893081761007,1.3895824036358784
0.09150943396226416,0.006113207547169812,1.3895812394628584
0.09150943396226416,0.006163522012578616,1.3895800656259056
0.09150943396226416,0.006213836477987422,1.3895788821238961
0.09150943396226416,0.006264150943396227,1.389577688955692
0.09150943396226416,0.0063144654088050315,1.3895764861201432
0.09150943396226416,0.006364779874213837,1.3895752736160873
0.09150943396226416,0.006415094339622642,1.389574051442349
0.09150943396226416,0.006465408805031447,1.3895728195977393
0.09150943396226416,0.006515723270440252,1.3895715780810571
0.09150943396226416,0.006566037735849057,1.389570326891088
0.09150943396226416,0.006616352201257862,1.3895690660266042
0.09150943396226416,0.006666666666666667,1.3895677954863654
0.09150943396226416,0.006716981132075472,1.3895665152691172
0.09150943396226416,0.006767295597484277,1.3895652253735922
0.09150943396226416,0.006817610062893082,1.3895639257985102
0.09150943396226416,0.0068679245283018876,1.389562616542576
0.09150943396226416,0.006918238993710692,1.3895612976044824
0.09150943396226416,0.006968553459119497,1.389559968982908
0.09150943396226416,0.007018867924528303,1.3895586306765169
0.09150943396226416,0.007069182389937107,1.3895572826839604
0.09150943396226416,0.0071194968553459125,1.3895559250038756
0.09150943396226416,0.007169811320754718,1.3895545576348856
0.09150943396226416,0.007220125786163522,1.389553180575599
0.09150943396226416,0.007270440251572327,1.389551793824611
0.09150943396226416,0.007320754716981133,1.3895503973805021
0.09150943396226416,0.007371069182389937,1.3895489912418393
0.09150943396226416,0.007421383647798742,1.3895475754071742
0.09150943396226416,0.007471698113207548,1.3895461498750443
0.09150943396226416,0.0075220125786163525,1.3895447146439732
0.09150943396226416,0.007572327044025157,1.3895432697124694
0.09150943396226416,0.007622641509433963,1.3895418150790264
0.09150943396226416,0.007672955974842768,1.3895403507421236
0.09150943396226416,0.007723270440251572,1.3895388767002257
0.09150943396226416,0.007773584905660378,1.3895373929517816
0.09150943396226416,0.007823899371069183,1.3895358994952263
0.09150943396226416,0.007874213836477989,1.3895343963289786
0.09150943396226416,0.007924528301886793,1.389532883451443
0.09150943396226416,0.007974842767295598,1.389531360861009
0.09150943396226416,0.008000416666666666,1.3895308811780724
0.09150943396226416,0.008001333632201176,1.3733253531517065
0.09150943396226416,0.008002434648566212,1.335281771729424
0.09150943396226416,0.00800375665794438,1.28294904703228
0.09150943396226416,0.008005344017452797,1.2074433970029101
0.09150943396226416,0.008007249987448605,1.0893432013121078
0.09150943396226416,0.00800953851856311,0.6695293337319842
0.09150943396226416,0.00801228639742457,0.16244018302227295
0.09150943396226416,0.008015585823064622,0.0011669592656537297
0.09150943396226416,0.008019547500454017,0.00025851964198883175
0.09150943396226416,0.008024304354964425,0.00025851964198779053
0.09150943396226416,0.008030015992386938,0.00025851964198779053
0.09150943396226416,0.008036874054153357,0.00025851964198779053
0.09150943396226416,0.008045108647442952,0.00025851964198779053
0.09150943396226416,0.008054996065922769,0.00025851964198779053
0.09150943396226416,0.008066868060173973,0.00025851964198779053
0.09150943396226416,0.008081122968852945,0.00025851964198779053
0.09150943396226416,0.008098239084068825,0.00025851964198779053
0.09150943396226416,0.00811879069942329,0.00025851964198779053
0.09150943396226416,0.008143467379169288,0.00025851964198779053
0.09150943396226416,0.00817309709502295,0.00025851964198779053
0.09150943396226416,0.00820867400693352,0.00025851964198779053
0.09150943396226416,0.008251391819933947,0.00025851964198779053
0.09150943396226416,0.008302683836287884,0.00025851964198779053
0.09150943396226416,0.008364271046794797,0.00025851964198779053
0.09150943396226416,0.00843821987485119,0.00025851964198779053
0.09150943396226416,0.008527011510742871,0.00025851964198779053
0.09150943396226416,0.008633625162527973,0.00025851964198779053
0.09150943396226416,0.008761638016811017,0.00025851964198779053
0.09150943396226416,0.008915345263371934,0.00025851964198779053
0.09150943396226416,0.009099904210812474,0.00025851964198779053
0.09150943396226416,0.009321507328703607,0.00025851964198779053
0.09150943396226416,0.00958759002228254,0.00025851964198779053
0.09150943396226416,0.009907080111122363,0.00025851964198779053
0.09150943396226416,0.010290697382482401,0.00025851964198779113
0.09150943396226416,0.0105,0.00025851964198779167
0.09339622641509435,0.0,1.386537107651022
0.09339622641509435,2.5157232704402517e-05,1.3833430676706353
0.09339622641509435,7.547169811320755e-05,1.3833430610442397
0.09339622641509435,0.00012578616352201257,1.3833430424903228
0.09339622641509435,0.00017610062893081763,1.383343013523465
0.09339622641509435,0.00022641509433962264,1.3833429743960624
0.09339622641509435,0.0002767295597484277,1.3833429251998601
0.09339622641509435,0.0003270440251572327,1.3833428659789262
0.09339622641509435,0.00037735849056603777,1.3833427967578993
0.09339622641509435,0.0004276729559748428,1.383342717551955
0.09339622641509435,0.0004779874213836478,1.3833426283710921
0.09339622641509435,0.0005283018867924528,1.3833425292222303
0.09339622641509435,0.0005786163522012579,1.3833424201103401
0.09339622641509435,0.000628930817610063,1.3833423010390942
0.09339622641509435,0.000679245283018868,1.3833421720112669
0.09339622641509435,0.000729559748427673,1.3833420330289898
0.09339622641509435,0.0007798742138364781,1.3833418840939193
0.09339622641509435,0.000830188679245283,1.3833417252073534
0.09339622641509435,0.0008805031446540881,1.3833415563703142
0.09339622641509435,0.0009308176100628931,1.3833413775836054
0.09339622641509435,0.0009811320754716981,1.3833411888478564
0.09339622641509435,0.0010314465408805032,1.3833409901635543
0.09339622641509435,0.0010817610062893081,1.3833407815310692
0.09339622641509435,0.0011320754716981133,1.383340562950672
0.09339622641509435,0.0011823899371069184,1.383340334422551
0.09339622641509435,0.0012327044025157233,1.3833400959468218
0.09339622641509435,0.0012830188679245284,1.3833398475235383
0.09339622641509435,0.0013333333333333335,1.3833395891526985
0.09339622641509435,0.0013836477987421384,1.3833393208342528
0.09339622641509435,0.0014339622641509435,1.383339042568107
0.09339622641509435,0.0014842767295597486,1.3833387543541273
0.09339622641509435,0.0015345911949685535,1.3833384561921456
0.09339622641509435,0.0015849056603773584,1.383338148081958
0.09339622641509435,0.0016352201257861638,1.3833378300233319
0.09339622641509435,0.0016855345911949687,1.3833375020160048
0.09339622641509435,0.0017358490566037736,1.3833371640596874
0.09339622641509435,0.0017861635220125787,1.383336816154066
0.09339622641509435,0.0018364779874213838,1.3833364582988015
0.09339622641509435,0.0018867924528301887,1.3833360904935317
0.09339622641509435,0.0019371069182389938,1.3833357127378731
0.09339622641509435,0.001987421383647799,1.3833353250314198
0.09339622641509435,0.002037735849056604,1.3833349273737456
0.09339622641509435,0.0020880503144654087,1.3833345197644047
0.09339622641509435,0.002138364779874214,1.3833341022029308
0.09339622641509435,0.002188679245283019,1.3833336746888394
0.09339622641509435,0.002238993710691824,1.3833332372216263
0.09339622641509435,0.002289308176100629,1.383332789800769
0.09339622641509435,0.002339622641509434,1.3833323324257283
0.09339622641509435,0.002389937106918239,1.3833318650959456
0.09339622641509435,0.0024402515723270443,1.3833313878108453
0.09339622641509435,0.002490566037735849,1.3833309005698335
0.09339622641509435,0.002540880503144654,1.3833304033723002
0.09339622641509435,0.0025911949685534594,1.3833298962176173
0.09339622641509435,0.0026415094339622643,1.38332937910514
0.09339622641509435,0.0026918238993710692,1.383328852034206
0.09339622641509435,0.0027421383647798746,1.383328315004137
0.09339622641509435,0.0027924528301886795,1.3833277680142368
0.09339622641509435,0.0028427672955974844,1.3833272110637933
0.09339622641509435,0.0028930817610062897,1.3833266441520764
0.09339622641509435,0.002943396226415094,1.3833260672783405
0.09339622641509435,0.0029937106918238995,1.383325480441822
0.09339622641509435,0.003044025157232705,1.3833248836417416
0.09339622641509435,0.0030943396226415093,1.383324276877302
0.09339622641509435,0.0031446540880503146,1.3833236601476897
0.09339622641509435,0.00319496855345912,1.3833230334520747
0.09339622641509435,0.0032452830188679244,1.383322396789609
0.09339622641509435,0.0032955974842767298,1.3833217501594282
0.09339622641509435,0.003345911949685535,1.3833210935606508
0.09339622641509435,0.0033962264150943396,1.3833204269923778
0.09339622641509435,0.003446540880503145,1.383319750453694
0.09339622641509435,0.0034968553459119502,1.3833190639436657
0.09339622641509435,0.0035471698113207547,1.3833183674613425
0.09339622641509435,0.00359748427672956,1.3833176610057563
0.09339622641509435,0.003647798742138365,1.3833169445759221
0.09339622641509435,0.00369811320754717,1.3833162181708365
0.09339622641509435,0.003748427672955975,1.3833154817894786
0.09339622641509435,0.00379874213836478,1.3833147354308097
0.09339622641509435,0.003849056603773585,1.3833139790937738
0.09339622641509435,0.0038993710691823903,1.3833132127772954
0.09339622641509435,0.003949685534591196,1.3833124364802822
0.09339622641509435,0.004,1.3833116502016232
0.09339622641509435,0.0040503144654088045,1.3833108539401886
0.09339622641509435,0.004100628930817611,1.383310047694831
0.09339622641509435,0.004150943396226415,1.3833092314643831
0.09339622641509435,0.00420125786163522,1.3833084052476599
0.09339622641509435,0.004251572327044026,1.3833075690434569
0.09339622641509435,0.00430188679245283,1.3833067228505507
0.09339622641509435,0.004352201257861635,1.3833058666676983
0.09339622641509435,0.004402515723270441,1.3833050004936385
0.09339622641509435,0.0044528301886792455,1.383304124327089
0.09339622641509435,0.00450314465408805,1.3833032381667494
0.09339622641509435,0.004553459119496856,1.383302342011298
0.09339622641509435,0.004603773584905661,1.3833014358593945
0.09339622641509435,0.004654088050314465,1.3833005197096773
0.09339622641509435,0.004704402515723271,1.383299593560765
0.09339622641509435,0.004754716981132076,1.3832986574112565
0.09339622641509435,0.00480503144654088,1.3832977112597287
0.09339622641509435,0.004855345911949686,1.3832967551047384
0.09339622641509435,0.004905660377358491,1.3832957889448219
0.09339622641509435,0.004955974842767295,1.3832948127784928
0.09339622641509435,0.0050062893081761015,1.3832938266042452
0.09339622641509435,0.005056603773584906,1.3832928304205505
0.09339622641509435,0.0051069182389937105,1.3832918242258587
0.09339622641509435,0.005157232704402517,1.383290808018598
0.09339622641509435,0.005207547169811321,1.383289781797174
0.09339622641509435,0.005257861635220126,1.3832887455599712
0.09339622641509435,0.005308176100628932,1.3832876993053502
0.09339622641509435,0.005358490566037736,1.3832866430316493
0.09339622641509435,0.005408805031446541,1.3832855767371848
0.09339622641509435,0.005459119496855347,1.383284500420248
0.09339622641509435,0.005509433962264151,1.3832834140791093
0.09339622641509435,0.005559748427672956,1.383282317712013
0.09339622641509435,0.005610062893081762,1.383281211317182
0.09339622641509435,0.0056603773584905665,1.3832800948928134
0.09339622641509435,0.005710691823899371,1.383278968437081
0.09339622641509435,0.005761006289308176,1.383277831948134
0.09339622641509435,0.005811320754716982,1.3832766854240968
0.09339622641509435,0.005861635220125786,1.3832755288630694
0.09339622641509435,0.0059119496855345914,1.3832743622631258
0.09339622641509435,0.005962264150943397,1.3832731856223148
0.09339622641509435,0.006012578616352201,1.3832719989386604
0.09339622641509435,0.006062893081761007,1.38327080221016
0.09339622641509435,0.006113207547169812,1.3832695954347853
0.09339622641509435,0.006163522012578616,1.3832683786104807
0.09339622641509435,0.006213836477987422,1.3832671517351656
0.09339622641509435,0.006264150943396227,1.3832659148067306
0.09339622641509435,0.0063144654088050315,1.3832646678230405
0.09339622641509435,0.006364779874213837,1.3832634107819322
0.09339622641509435,0.006415094339622642,1.383262143681215
0.09339622641509435,0.006465408805031447,1.3832608665186703
0.09339622641509435,0.006515723270440252,1.3832595792920515
0.09339622641509435,0.006566037735849057,1.3832582819990822
0.09339622641509435,0.006616352201257862,1.383256974637459
0.09339622641509435,0.006666666666666667,1.3832556572048487
0.09339622641509435,0.006716981132075472,1.3832543296988877
0.09339622641509435,0.006767295597484277,1.383252992117184
0.09339622641509435,0.006817610062893082,1.3832516444573155
0.09339622641509435,0.0068679245283018876,1.3832502867168295
0.09339622641509435,0.006918238993710692,1.3832489188932424
0.09339622641509435,0.006968553459119497,1.3832475409840406
0.09339622641509435,0.007018867924528303,1.3832461529866782
0.09339622641509435,0.007069182389937107,1.383244754898579
0.09339622641509435,0.0071194968553459125,1.3832433467171334
0.09339622641509435,0.007169811320754718,1.3832419284397015
0.09339622641509435,0.007220125786163522,1.3832405000636094
0.09339622641509435,0.007270440251572327,1.383239061586151
0.09339622641509435,0.007320754716981133,1.383237613004587
0.09339622641509435,0.007371069182389937,1.3832361543161449
0.09339622641509435,0.007421383647798742,1.3832346855180178
0.09339622641509435,0.007471698113207548,1.3832332066073647
0.09339622641509435,0.0075220125786163525,1.3832317175813105
0.09339622641509435,0.007572327044025157,1.3832302184369445
0.09339622641509435,0.007622641509433963,1.3832287091713213
0.09339622641509435,0.007672955974842768,1.38322718978146
0.09339622641509435,0.007723270440251572,1.3832256602643436
0.09339622641509435,0.007773584905660378,1.3832241206169182
0.09339622641509435,0.007823899371069183,1.3832225708360937
0.09339622641509435,0.007874213836477989,1.3832210109187426
0.09339622641509435,0.007924528301886793,1.3832194408617
0.09339622641509435,0.007974842767295598,1.3832178606617633
0.09339622641509435,0.008000416666666666,1.3832175385559764
0.09339622641509435,0.008001333632201176,1.3665399079843095
0.09339622641509435,0.008002434648566212,1.3272984091836226
0.09339622641509435,0.00800375665794438,1.2729805913320895
0.09339622641509435,0.008005344017452797,1.1935999616352642
0.09339622641509435,0.008007249987448605,1.0659071196283434
0.09339622641509435,0.00800953851856311,0.6238947455120281
0.09339622641509435,0.00801228639742457,0.13147744521708626
0.09339622641509435,0.008015585823064622,0.0006322031087657352
0.09339622641509435,0.008019547500454017,0.00025851964198781097
0.09339622641509435,0.008024304354964425,0.00025851964198779053
0.09339622641509435,0.008030015992386938,0.00025851964198779053
0.09339622641509435,0.008036874054153357,0.00025851964198779053
0.09339622641509435,0.008045108647442952,0.00025851964198779053
0.09339622641509435,0.008054996065922769,0.00025851964198779053
0.09339622641509435,0.008066868060173973,0.00025851964198779053
0.09339622641509435,0.008081122968852945,0.00025851964198779053
0.09339622641509435,0.008098239084068825,0.00025851964198779053
0.09339622641509435,0.00811879069942329,0.00025851964198779053
0.09339622641509435,0.008143467379169288,0.00025851964198779053
0.09339622641509435,0.00817309709502295,0.00025851964198779053
0.09339622641509435,0.00820867400693352,0.00025851964198779053
0.09339622641509435,0.008251391819933947,0.00025851964198779053
0.09339622641509435,0.008302683836287884,0.00025851964198779053
0.09339622641509435,0.008364271046794797,0.00025851964198779053
0.09339622641509435,0.00843821987485119,0.00025851964198779053
0.09339622641509435,0.008527011510742871,0.00025851964198779053
0.09339622641509435,0.008633625162527973,0.00025851964198779053
0.09339622641509435,0.008761638016811017,0.00025851964198779053
0.09339622641509435,0.008915345263371934,0.00025851964198779053
0.09339622641509435,0.009099904210812474,0.00025851964198779053
0.09339622641509435,0.009321507328703607,0.00025851964198779053
0.09339622641509435,0.00958759002228254,0.00025851964198779053
0.09339622641509435,0.009907080111122363,0.00025851964198779053
0.09339622641509435,0.010290697382482401,0.00025851964198779113
0.09339622641509435,0.0105,0.00025851964198779167
0.09528301886792453,0.0,1.3801490276902486
0.09528301886792453,2.5157232704402517e-05,1.3768716809277448
0.09528301886792453,7.547169811320755e-05,1.3768716740780067
0.09528301886792453,0.00012578616352201257,1.376871654898729
0.09528301886792453,0.00017610062893081763,1.3768716249555362
0.09528301886792453,0.00022641509433962264,1.3768715845093262
0.09528301886792453,0.0002767295597484277,1.3768715336549273
0.09528301886792453,0.0003270440251572327,1.376871472437882
0.09528301886792453,0.00037735849056603777,1.3768714008836473
0.09528301886792453,0.0004276729559748428,1.3768713190078954
0.09528301886792453,0.0004779874213836478,1.3768712268209444
0.09528301886792453,0.0005283018867924528,1.3768711243299283
0.09528301886792453,0.0005786163522012579,1.3768710115399638
0.09528301886792453,0.000628930817610063,1.3768708884548237
0.09528301886792453,0.000679245283018868,1.3768707550773511
0.09528301886792453,0.000729559748427673,1.3768706114097202
0.09528301886792453,0.0007798742138364781,1.3768704574536137
0.09528301886792453,0.000830188679245283,1.3768702932103416
0.09528301886792453,0.0008805031446540881,1.376870118680925
0.09528301886792453,0.0009308176100628931,1.3768699338661583
0.09528301886792453,0.0009811320754716981,1.3768697387666533
0.09528301886792453,0.0010314465408805032,1.3768695333828727
0.09528301886792453,0.0010817610062893081,1.3768693177151552
0.09528301886792453,0.0011320754716981133,1.3768690917637354
0.09528301886792453,0.0011823899371069184,1.3768688555287598
0.09528301886792453,0.0012327044025157233,1.3768686090102977
0.09528301886792453,0.0012830188679245284,1.3768683522083525
0.09528301886792453,0.0013333333333333335,1.376868085122867
0.09528301886792453,0.0013836477987421384,1.3768678077537322
0.09528301886792453,0.0014339622641509435,1.3768675201007918
0.09528301886792453,0.0014842767295597486,1.3768672221638465
0.09528301886792453,0.0015345911949685535,1.3768669139426561
0.09528301886792453,0.0015849056603773584,1.3768665954369446
0.09528301886792453,0.0016352201257861638,1.376866266646402
0.09528301886792453,0.0016855345911949687,1.3768659275706852
0.09528301886792453,0.0017358490566037736,1.3768655782094217
0.09528301886792453,0.0017861635220125787,1.3768652185622097
0.09528301886792453,0.0018364779874213838,1.37686484862862
0.09528301886792453,0.0018867924528301887,1.3768644684081968
0.09528301886792453,0.0019371069182389938,1.376864077900459
0.09528301886792453,0.001987421383647799,1.376863677104901
0.09528301886792453,0.002037735849056604,1.3768632660209923
0.09528301886792453,0.0020880503144654087,1.3768628446481799
0.09528301886792453,0.002138364779874214,1.3768624129858882
0.09528301886792453,0.002188679245283019,1.3768619710335177
0.09528301886792453,0.002238993710691824,1.376861518790448
0.09528301886792453,0.002289308176100629,1.3768610562560362
0.09528301886792453,0.002339622641509434,1.3768605834296186
0.09528301886792453,0.002389937106918239,1.37686010031051
0.09528301886792453,0.0024402515723270443,1.376859606898004
0.09528301886792453,0.002490566037735849,1.3768591031913722
0.09528301886792453,0.002540880503144654,1.376858589189867
0.09528301886792453,0.0025911949685534594,1.3768580648927198
0.09528301886792453,0.0026415094339622643,1.3768575302991404
0.09528301886792453,0.0026918238993710692,1.376856985408319
0.09528301886792453,0.0027421383647798746,1.3768564302194248
0.09528301886792453,0.0027924528301886795,1.3768558647316063
0.09528301886792453,0.0028427672955974844,1.3768552889439916
0.09528301886792453,0.0028930817610062897,1.3768547028556886
0.09528301886792453,0.002943396226415094,1.3768541064657838
0.09528301886792453,0.0029937106918238995,1.3768534997733446
0.09528301886792453,0.003044025157232705,1.3768528827774156
0.09528301886792453,0.0030943396226415093,1.376852255477022
0.09528301886792453,0.0031446540880503146,1.3768516178711683
0.09528301886792453,0.00319496855345912,1.3768509699588374
0.09528301886792453,0.0032452830188679244,1.3768503117389916
0.09528301886792453,0.0032955974842767298,1.376849643210572
0.09528301886792453,0.003345911949685535,1.3768489643724984
0.09528301886792453,0.0033962264150943396,1.37684827522367
0.09528301886792453,0.003446540880503145,1.3768475757629628
0.09528301886792453,0.0034968553459119502,1.3768468659892332
0.09528301886792453,0.0035471698113207547,1.376846145901315
0.09528301886792453,0.00359748427672956,1.3768454154980205
0.09528301886792453,0.003647798742138365,1.376844674778139
0.09528301886792453,0.00369811320754717,1.3768439237404393
0.09528301886792453,0.003748427672955975,1.376843162383666
0.09528301886792453,0.00379874213836478,1.376842390706543
0.09528301886792453,0.003849056603773585,1.3768416087077706
0.09528301886792453,0.0038993710691823903,1.3768408163860264
0.09528301886792453,0.003949685534591196,1.376840013739965
0.09528301886792453,0.004,1.376839200768218
0.09528301886792453,0.0040503144654088045,1.3768383774693929
0.09528301886792453,0.004100628930817611,1.3768375438420755
0.09528301886792453,0.004150943396226415,1.3768366998848254
0.09528301886792453,0.00420125786163522,1.37683584559618
0.09528301886792453,0.004251572327044026,1.3768349809746514
0.09528301886792453,0.00430188679245283,1.3768341060187286
0.09528301886792453,0.004352201257861635,1.3768332207268743
0.09528301886792453,0.004402515723270441,1.3768323250975278
0.09528301886792453,0.0044528301886792455,1.3768314191291027
0.09528301886792453,0.00450314465408805,1.3768305028199874
0.09528301886792453,0.004553459119496856,1.3768295761685445
0.09528301886792453,0.004603773584905661,1.376828639173111
0.09528301886792453,0.004654088050314465,1.3768276918319984
0.09528301886792453,0.004704402515723271,1.3768267341434905
0.09528301886792453,0.004754716981132076,1.376825766105847
0.09528301886792453,0.00480503144654088,1.3768247877172977
0.09528301886792453,0.004855345911949686,1.3768237989760475
0.09528301886792453,0.004905660377358491,1.3768227998802738
0.09528301886792453,0.004955974842767295,1.3768217904281252
0.09528301886792453,0.0050062893081761015,1.376820770617724
0.09528301886792453,0.005056603773584906,1.3768197404471634
0.09528301886792453,0.0051069182389937105,1.3768186999145073
0.09528301886792453,0.005157232704402517,1.3768176490177928
0.09528301886792453,0.005207547169811321,1.3768165877550267
0.09528301886792453,0.005257861635220126,1.3768155161241862
0.09528301886792453,0.005308176100628932,1.3768144341232196
0.09528301886792453,0.005358490566037736,1.376813341750045
0.09528301886792453,0.005408805031446541,1.37681223900255
0.09528301886792453,0.005459119496855347,1.3768111258785916
0.09528301886792453,0.005509433962264151,1.3768100023759962
0.09528301886792453,0.005559748427672956,1.376808868492558
0.09528301886792453,0.005610062893081762,1.3768077242260408
0.09528301886792453,0.0056603773584905665,1.376806569574176
0.09528301886792453,0.005710691823899371,1.3768054045346618
0.09528301886792453,0.005761006289308176,1.376804229105165
0.09528301886792453,0.005811320754716982,1.376803043283319
0.09528301886792453,0.005861635220125786,1.3768018470667232
0.09528301886792453,0.0059119496855345914,1.3768006404529436
0.09528301886792453,0.005962264150943397,1.3767994234395124
0.09528301886792453,0.006012578616352201,1.3767981960239268
0.09528301886792453,0.006062893081761007,1.3767969582036497
0.09528301886792453,0.006113207547169812,1.3767957099761077
0.09528301886792453,0.006163522012578616,1.3767944513386923
0.09528301886792453,0.006213836477987422,1.3767931822887591
0.09528301886792453,0.006264150943396227,1.376791902823627
0.09528301886792453,0.0063144654088050315,1.376790612940578
0.09528301886792453,0.006364779874213837,1.376789312636856
0.09528301886792453,0.006415094339622642,1.3767880019096685
0.09528301886792453,0.006465408805031447,1.3767866807561837
0.09528301886792453,0.006515723270440252,1.3767853491735316
0.09528301886792453,0.006566037735849057,1.3767840071588024
0.09528301886792453,0.006616352201257862,1.3767826547090485
0.09528301886792453,0.006666666666666667,1.3767812918212798
0.09528301886792453,0.006716981132075472,1.3767799184924678
0.09528301886792453,0.006767295597484277,1.3767785347195423
0.09528301886792453,0.006817610062893082,1.376777140499391
0.09528301886792453,0.0068679245283018876,1.3767757358288608
0.09528301886792453,0.006918238993710692,1.376774320704755
0.09528301886792453,0.006968553459119497,1.3767728951238354
0.09528301886792453,0.007018867924528303,1.3767714590828195
0.09528301886792453,0.007069182389937107,1.3767700125783804
0.09528301886792453,0.0071194968553459125,1.3767685556071478
0.09528301886792453,0.007169811320754718,1.3767670881657057
0.09528301886792453,0.007220125786163522,1.3767656102505934
0.09528301886792453,0.007270440251572327,1.3767641218583027
0.09528301886792453,0.007320754716981133,1.3767626229852803
0.09528301886792453,0.007371069182389937,1.3767611136279245
0.09528301886792453,0.007421383647798742,1.376759593782587
0.09528301886792453,0.007471698113207548,1.37675806344557
0.09528301886792453,0.0075220125786163525,1.3767565226131278
0.09528301886792453,0.007572327044025157,1.3767549712814644
0.09528301886792453,0.007622641509433963,1.3767534094467346
0.09528301886792453,0.007672955974842768,1.376751837105042
0.09528301886792453,0.007723270440251572,1.3767502542524388
0.09528301886792453,0.007773584905660378,1.3767486608849255
0.09528301886792453,0.007823899371069183,1.37674705699845
0.09528301886792453,0.007874213836477989,1.3767454425889067
0.09528301886792453,0.007924528301886793,1.3767438176521365
0.09528301886792453,0.007974842767295598,1.376742182183926
0.09528301886792453,0.008000416666666666,1.3767420257759553
0.09528301886792453,0.008001333632201176,1.359633465568443
0.09528301886792453,0.008002434648566212,1.3192840854520869
0.09528301886792453,0.00800375665794438,1.2630469360422678
0.09528301886792453,0.008005344017452797,1.1795133262346265
0.09528301886792453,0.008007249987448605,1.0384344005888042
0.09528301886792453,0.00800953851856311,0.5768772648598224
0.09528301886792453,0.00801228639742457,0.10318440446206872
0.09528301886792453,0.008015585823064622,0.0003824450683023388
0.09528301886792453,0.008019547500454017,0.00025851964198779097
0.09528301886792453,0.008024304354964425,0.00025851964198779053
0.09528301886792453,0.008030015992386938,0.00025851964198779053
0.09528301886792453,0.008036874054153357,0.00025851964198779053
0.09528301886792453,0.008045108647442952,0.00025851964198779053
0.09528301886792453,0.008054996065922769,0.00025851964198779053
