z_cm,r_cm,T_vert_HeV
0.03490566037735849,0.0017358490566037736,1.5465289442024106
0.03490566037735849,0.0017861635220125787,1.5465287336791753
0.03490566037735849,0.0018364779874213838,1.5465285171387464
0.03490566037735849,0.0018867924528301887,1.5465282945812044
0.03490566037735849,0.0019371069182389938,1.546528066006625
0.03490566037735849,0.001987421383647799,1.5465278314150792
0.03490566037735849,0.002037735849056604,1.5465275908066347
0.03490566037735849,0.0020880503144654087,1.5465273441813567
0.03490566037735849,0.002138364779874214,1.5465270915393066
0.03490566037735849,0.002188679245283019,1.546526832880544
0.03490566037735849,0.002238993710691824,1.5465265682051255
0.03490566037735849,0.002289308176100629,1.5465262975131062
0.03490566037735849,0.002339622641509434,1.5465260208045402
0.03490566037735849,0.002389937106918239,1.5465257380794781
0.03490566037735849,0.0024402515723270443,1.5465254493379705
0.03490566037735849,0.002490566037735849,1.5465251545800667
0.03490566037735849,0.002540880503144654,1.5465248538058147
0.03490566037735849,0.0025911949685534594,1.5465245470152618
0.03490566037735849,0.0026415094339622643,1.5465242342084542
0.03490566037735849,0.0026918238993710692,1.546523915385437
0.03490566037735849,0.0027421383647798746,1.546523590546256
0.03490566037735849,0.0027924528301886795,1.5465232596909555
0.03490566037735849,0.0028427672955974844,1.5465229228195798
0.03490566037735849,0.0028930817610062897,1.546522579932172
0.03490566037735849,0.002943396226415094,1.5465222310287763
0.03490566037735849,0.0029937106918238995,1.546521876109436
0.03490566037735849,0.003044025157232705,1.546521515174194
0.03490566037735849,0.0030943396226415093,1.5465211482230936
0.03490566037735849,0.0031446540880503146,1.5465207752561783
0.03490566037735849,0.00319496855345912,1.5465203962734908
0.03490566037735849,0.0032452830188679244,1.5465200112750743
0.03490566037735849,0.0032955974842767298,1.5465196202609732
0.03490566037735849,0.003345911949685535,1.5465192232312297
0.03490566037735849,0.0033962264150943396,1.5465188201858888
0.03490566037735849,0.003446540880503145,1.5465184111249937
0.03490566037735849,0.0034968553459119502,1.5465179960485895
0.03490566037735849,0.0035471698113207547,1.5465175749567206
0.03490566037735849,0.00359748427672956,1.5465171478494322
0.03490566037735849,0.003647798742138365,1.5465167147267698
0.03490566037735849,0.00369811320754717,1.5465162755887794
0.03490566037735849,0.003748427672955975,1.5465158304355073
0.03490566037735849,0.00379874213836478,1.5465153792670008
0.03490566037735849,0.003849056603773585,1.5465149220833072
0.03490566037735849,0.0038993710691823903,1.5465144588844737
0.03490566037735849,0.003949685534591196,1.5465139896705498
0.03490566037735849,0.004,1.5465135144415845
0.03490566037735849,0.0040503144654088045,1.5465130331976278
0.03490566037735849,0.004100628930817611,1.5465125459387294
0.03490566037735849,0.004150943396226415,1.546512052664941
0.03490566037735849,0.00420125786163522,1.546511553376314
0.03490566037735849,0.004251572327044026,1.5465110480729019
0.03490566037735849,0.00430188679245283,1.5465105367547571
0.03490566037735849,0.004352201257861635,1.546510019421934
0.03490566037735849,0.004402515723270441,1.5465094960744872
0.03490566037735849,0.0044528301886792455,1.5465089667124727
0.03490566037735849,0.00450314465408805,1.5465084313359467
0.03490566037735849,0.004553459119496856,1.546507889944967
0.03490566037735849,0.004603773584905661,1.5465073425395912
0.03490566037735849,0.004654088050314465,1.5465067891198792
0.03490566037735849,0.004704402515723271,1.5465062296858905
0.03490566037735849,0.004754716981132076,1.5465056642376864
0.03490566037735849,0.00480503144654088,1.5465050927753285
0.03490566037735849,0.004855345911949686,1.5465045152988806
0.03490566037735849,0.004905660377358491,1.546503931808406
0.03490566037735849,0.004955974842767295,1.5465033423039696
0.03490566037735849,0.0050062893081761015,1.5465027467856378
0.03490566037735849,0.005056603773584906,1.546502145253478
0.03490566037735849,0.0051069182389937105,1.5465015377075577
0.03490566037735849,0.005157232704402517,1.5465009241479473
0.03490566037735849,0.005207547169811321,1.5465003045747163
0.03490566037735849,0.005257861635220126,1.5464996789879368
0.03490566037735849,0.005308176100628932,1.5464990473876818
0.03490566037735849,0.005358490566037736,1.5464984097740253
0.03490566037735849,0.005408805031446541,1.5464977661470427
0.03490566037735849,0.005459119496855347,1.5464971165068102
0.03490566037735849,0.005509433962264151,1.5464964608534055
0.03490566037735849,0.005559748427672956,1.5464957991869082
0.03490566037735849,0.005610062893081762,1.5464951315073985
0.03490566037735849,0.0056603773584905665,1.5464944578149582
0.03490566037735849,0.005710691823899371,1.5464937781096701
0.03490566037735849,0.005761006289308176,1.5464930923916191
0.03490566037735849,0.005811320754716982,1.5464924006608913
0.03490566037735849,0.005861635220125786,1.546491702917574
0.03490566037735849,0.0059119496855345914,1.5464909991617557
0.03490566037735849,0.005962264150943397,1.5464902893935273
0.03490566037735849,0.006012578616352201,1.5464895736129802
0.03490566037735849,0.006062893081761007,1.5464888518202082
0.03490566037735849,0.006113207547169812,1.546488124015306
0.03490566037735849,0.006163522012578616,1.5464873901983704
0.03490566037735849,0.006213836477987422,1.5464866503694996
0.03490566037735849,0.006264150943396227,1.5464859045287933
0.03490566037735849,0.0063144654088050315,1.5464851526763532
0.03490566037735849,0.006364779874213837,1.5464843948122826
0.03490566037735849,0.006415094339622642,1.5464836309366858
0.03490566037735849,0.006465408805031447,1.54648286104967
0.03490566037735849,0.006515723270440252,1.5464820851513437
0.03490566037735849,0.006566037735849057,1.546481303241817
0.03490566037735849,0.006616352201257862,1.546480515321202
0.03490566037735849,0.006666666666666667,1.546479721389613
0.03490566037735849,0.006716981132075472,1.5464789214471655
0.03490566037735849,0.006767295597484277,1.5464781154939777
0.03490566037735849,0.006817610062893082,1.546477303530169
0.03490566037735849,0.0068679245283018876,1.5464764855558615
0.03490566037735849,0.006918238993710692,1.5464756615711792
0.03490566037735849,0.006968553459119497,1.5464748315762473
0.03490566037735849,0.007018867924528303,1.5464739955711941
0.03490566037735849,0.007069182389937107,1.5464731535561496
0.03490566037735849,0.0071194968553459125,1.5464723055312464
0.03490566037735849,0.007169811320754718,1.5464714514966182
0.03490566037735849,0.007220125786163522,1.5464705914524022
0.03490566037735849,0.007270440251572327,1.5464697253987372
0.03490566037735849,0.007320754716981133,1.546468853335764
0.03490566037735849,0.007371069182389937,1.5464679752636263
0.03490566037735849,0.007421383647798742,1.5464670911824698
0.03490566037735849,0.007471698113207548,1.5464662010924433
0.03490566037735849,0.0075220125786163525,1.5464653049936965
0.03490566037735849,0.007572327044025157,1.5464644028863832
0.03490566037735849,0.007622641509433963,1.5464634947706588
0.03490566037735849,0.007672955974842768,1.5464625806466816
0.03490566037735849,0.007723270440251572,1.5464616605146126
0.03490566037735849,0.007773584905660378,1.5464607343746146
0.03490566037735849,0.007823899371069183,1.5464598022268543
0.03490566037735849,0.007874213836477989,1.5464588640715
0.03490566037735849,0.007924528301886793,1.5464579199087234
0.03490566037735849,0.007974842767295598,1.5464569697386987
0.03490566037735849,0.008000416666666666,1.5464565908052395
0.03490566037735849,0.008001333632201176,1.5340809060370773
0.03490566037735849,0.008002434648566212,1.5055775711337431
0.03490566037735849,0.00800375665794438,1.467897030211748
0.03490566037735849,0.008005344017452797,1.416486566410025
0.03490566037735849,0.008007249987448605,1.3429311996422935
0.03490566037735849,0.00800953851856311,1.2283924699373436
0.03490566037735849,0.00801228639742457,0.8236116716406945
0.03490566037735849,0.008015585823064622,0.2486418227350222
0.03490566037735849,0.008019547500454017,0.00393522673525817
0.03490566037735849,0.008024304354964425,0.0002585196426399172
0.03490566037735849,0.008030015992386938,0.0002585196419877909
0.03490566037735849,0.008036874054153357,0.0002585196419877909
0.03490566037735849,0.008045108647442952,0.0002585196419877909
0.03490566037735849,0.008054996065922769,0.0002585196419877909
0.03490566037735849,0.008066868060173973,0.0002585196419877909
0.03490566037735849,0.008081122968852945,0.0002585196419877909
0.03490566037735849,0.008098239084068825,0.0002585196419877909
0.03490566037735849,0.00811879069942329,0.0002585196419877909
0.03490566037735849,0.008143467379169288,0.0002585196419877909
0.03490566037735849,0.00817309709502295,0.0002585196419877909
0.03490566037735849,0.00820867400693352,0.0002585196419877909
0.03490566037735849,0.008251391819933947,0.0002585196419877909
0.03490566037735849,0.008302683836287884,0.0002585196419877909
0.03490566037735849,0.008364271046794797,0.0002585196419877909
0.03490566037735849,0.00843821987485119,0.0002585196419877909
0.03490566037735849,0.008527011510742871,0.0002585196419877909
0.03490566037735849,0.008633625162527973,0.0002585196419877909
0.03490566037735849,0.008761638016811017,0.0002585196419877909
0.03490566037735849,0.008915345263371934,0.0002585196419877909
0.03490566037735849,0.009099904210812474,0.0002585196419877909
0.03490566037735849,0.009321507328703607,0.0002585196419877909
0.03490566037735849,0.00958759002228254,0.0002585196419877909
0.03490566037735849,0.009907080111122363,0.0002585196419877909
0.03490566037735849,0.010290697382482401,0.0002585196419877913
0.03490566037735849,0.0105,0.00025851964198779167
0.03679245283018868,0.0,1.544296845512046
0.03679245283018868,2.5157232704402517e-05,1.5420269667044892
0.03679245283018868,7.547169811320755e-05,1.5420269625964664
0.03679245283018868,0.00012578616352201257,1.5420269510940012
0.03679245283018868,0.00017610062893081763,1.5420269331360676
0.03679245283018868,0.00022641509433962264,1.542026908879158
0.03679245283018868,0.0002767295597484277,1.5420268783801752
0.03679245283018868,0.0003270440251572327,1.542026841666472
0.03679245283018868,0.00037735849056603777,1.5420267987533613
0.03679245283018868,0.0004276729559748428,1.5420267496502975
0.03679245283018868,0.0004779874213836478,1.5420266943635315
0.03679245283018868,0.0005283018867924528,1.5420266328974115
0.03679245283018868,0.0005786163522012579,1.5420265652550844
0.03679245283018868,0.000628930817610063,1.5420264914389001
0.03679245283018868,0.000679245283018868,1.5420264114506566
0.03679245283018868,0.000729559748427673,1.5420263252917599
0.03679245283018868,0.0007798742138364781,1.5420262329633296
0.03679245283018868,0.000830188679245283,1.5420261344662687
0.03679245283018868,0.0008805031446540881,1.542026029801316
0.03679245283018868,0.0009308176100628931,1.5420259189690817
0.03679245283018868,0.0009811320754716981,1.5420258019700743
0.03679245283018868,0.0010314465408805032,1.5420256788047215
0.03679245283018868,0.0010817610062893081,1.5420255494733843
0.03679245283018868,0.0011320754716981133,1.5420254139763703
0.03679245283018868,0.0011823899371069184,1.5420252723139405
0.03679245283018868,0.0012327044025157233,1.5420251244863192
0.03679245283018868,0.0012830188679245284,1.5420249704936992
0.03679245283018868,0.0013333333333333335,1.5420248103362455
0.03679245283018868,0.0013836477987421384,1.5420246440140999
0.03679245283018868,0.0014339622641509435,1.5420244715273836
0.03679245283018868,0.0014842767295597486,1.5420242928762011
0.03679245283018868,0.0015345911949685535,1.5420241080606407
0.03679245283018868,0.0015849056603773584,1.5420239170807775
0.03679245283018868,0.0016352201257861638,1.5420237199366746
0.03679245283018868,0.0016855345911949687,1.5420235166283844
0.03679245283018868,0.0017358490566037736,1.542023307155949
0.03679245283018868,0.0017861635220125787,1.5420230915194026
0.03679245283018868,0.0018364779874213838,1.5420228697187714
0.03679245283018868,0.0018867924528301887,1.542022641754074
0.03679245283018868,0.0019371069182389938,1.5420224076253233
0.03679245283018868,0.001987421383647799,1.5420221673325254
0.03679245283018868,0.002037735849056604,1.542021920875681
0.03679245283018868,0.0020880503144654087,1.5420216682547858
0.03679245283018868,0.002138364779874214,1.542021409469831
0.03679245283018868,0.002188679245283019,1.542021144520803
0.03679245283018868,0.002238993710691824,1.5420208734076843
0.03679245283018868,0.002289308176100629,1.5420205961304534
0.03679245283018868,0.002339622641509434,1.5420203126890855
0.03679245283018868,0.002389937106918239,1.5420200230835515
0.03679245283018868,0.0024402515723270443,1.5420197273138199
0.03679245283018868,0.002490566037735849,1.5420194253798556
0.03679245283018868,0.002540880503144654,1.5420191172816207
0.03679245283018868,0.0025911949685534594,1.5420188030190745
0.03679245283018868,0.0026415094339622643,1.5420184825921734
0.03679245283018868,0.0026918238993710692,1.5420181560008712
0.03679245283018868,0.0027421383647798746,1.5420178232451192
0.03679245283018868,0.0027924528301886795,1.5420174843248666
0.03679245283018868,0.0028427672955974844,1.5420171392400603
0.03679245283018868,0.0028930817610062897,1.5420167879906437
0.03679245283018868,0.002943396226415094,1.54201643057656
0.03679245283018868,0.0029937106918238995,1.5420160669977485
0.03679245283018868,0.003044025157232705,1.5420156972541477
0.03679245283018868,0.0030943396226415093,1.5420153213456929
0.03679245283018868,0.0031446540880503146,1.5420149392723184
0.03679245283018868,0.00319496855345912,1.5420145510339565
0.03679245283018868,0.0032452830188679244,1.5420141566305368
0.03679245283018868,0.0032955974842767298,1.5420137560619878
0.03679245283018868,0.003345911949685535,1.542013349328236
0.03679245283018868,0.0033962264150943396,1.5420129364292063
0.03679245283018868,0.003446540880503145,1.5420125173648214
0.03679245283018868,0.0034968553459119502,1.5420120921350025
0.03679245283018868,0.0035471698113207547,1.5420116607396694
0.03679245283018868,0.00359748427672956,1.54201122317874
0.03679245283018868,0.003647798742138365,1.5420107794521303
0.03679245283018868,0.00369811320754717,1.5420103295597554
0.03679245283018868,0.003748427672955975,1.5420098735015277
0.03679245283018868,0.00379874213836478,1.542009411277359
0.03679245283018868,0.003849056603773585,1.5420089428871595
0.03679245283018868,0.0038993710691823903,1.5420084683308373
0.03679245283018868,0.003949685534591196,1.5420079876082993
0.03679245283018868,0.004,1.5420075007194507
0.03679245283018868,0.0040503144654088045,1.5420070076641956
0.03679245283018868,0.004100628930817611,1.5420065084424361
0.03679245283018868,0.004150943396226415,1.5420060030540734
0.03679245283018868,0.00420125786163522,1.542005491499007
0.03679245283018868,0.004251572327044026,1.5420049737771346
0.03679245283018868,0.00430188679245283,1.5420044498883536
0.03679245283018868,0.004352201257861635,1.5420039198325584
0.03679245283018868,0.004402515723270441,1.5420033836096432
0.03679245283018868,0.0044528301886792455,1.5420028412195002
0.03679245283018868,0.00450314465408805,1.5420022926620207
0.03679245283018868,0.004553459119496856,1.5420017379370943
0.03679245283018868,0.004603773584905661,1.5420011770446092
0.03679245283018868,0.004654088050314465,1.5420006099844523
0.03679245283018868,0.004704402515723271,1.5420000367565097
0.03679245283018868,0.004754716981132076,1.541999457360665
0.03679245283018868,0.00480503144654088,1.5419988717968016
0.03679245283018868,0.004855345911949686,1.541998280064801
0.03679245283018868,0.004905660377358491,1.5419976821645438
0.03679245283018868,0.004955974842767295,1.5419970780959087
0.03679245283018868,0.0050062893081761015,1.541996467858774
0.03679245283018868,0.005056603773584906,1.5419958514530159
0.03679245283018868,0.0051069182389937105,1.5419952288785097
0.03679245283018868,0.005157232704402517,1.5419946001351295
0.03679245283018868,0.005207547169811321,1.5419939652227477
0.03679245283018868,0.005257861635220126,1.5419933241412356
0.03679245283018868,0.005308176100628932,1.5419926768904642
0.03679245283018868,0.005358490566037736,1.5419920234703022
0.03679245283018868,0.005408805031446541,1.541991363880617
0.03679245283018868,0.005459119496855347,1.541990698121276
0.03679245283018868,0.005509433962264151,1.5419900261921442
0.03679245283018868,0.005559748427672956,1.5419893480930857
0.03679245283018868,0.005610062893081762,1.5419886638239637
0.03679245283018868,0.0056603773584905665,1.5419879733846396
0.03679245283018868,0.005710691823899371,1.5419872767749743
0.03679245283018868,0.005761006289308176,1.5419865739948273
0.03679245283018868,0.005811320754716982,1.5419858650440572
0.03679245283018868,0.005861635220125786,1.5419851499225206
0.03679245283018868,0.0059119496855345914,1.5419844286300741
0.03679245283018868,0.005962264150943397,1.5419837011665722
0.03679245283018868,0.006012578616352201,1.5419829675318693
0.03679245283018868,0.006062893081761007,1.5419822277258175
0.03679245283018868,0.006113207547169812,1.5419814817482684
0.03679245283018868,0.006163522012578616,1.5419807295990724
0.03679245283018868,0.006213836477987422,1.5419799712780797
0.03679245283018868,0.006264150943396227,1.541979206785138
0.03679245283018868,0.0063144654088050315,1.5419784361200948
0.03679245283018868,0.006364779874213837,1.541977659282796
0.03679245283018868,0.006415094339622642,1.541976876273087
0.03679245283018868,0.006465408805031447,1.541976087090812
0.03679245283018868,0.006515723270440252,1.5419752917358136
0.03679245283018868,0.006566037735849057,1.5419744902079344
0.03679245283018868,0.006616352201257862,1.5419736825070147
0.03679245283018868,0.006666666666666667,1.5419728686328957
0.03679245283018868,0.006716981132075472,1.5419720485854156
0.03679245283018868,0.006767295597484277,1.5419712223644129
0.03679245283018868,0.006817610062893082,1.5419703899697246
0.03679245283018868,0.0068679245283018876,1.5419695514011866
0.03679245283018868,0.006918238993710692,1.5419687066586345
0.03679245283018868,0.006968553459119497,1.5419678557419023
0.03679245283018868,0.007018867924528303,1.5419669986508233
0.03679245283018868,0.007069182389937107,1.5419661353852308
0.03679245283018868,0.0071194968553459125,1.5419652659449552
0.03679245283018868,0.007169811320754718,1.5419643903298277
0.03679245283018868,0.007220125786163522,1.5419635085396783
0.03679245283018868,0.007270440251572327,1.5419626205743355
0.03679245283018868,0.007320754716981133,1.5419617264336278
0.03679245283018868,0.007371069182389937,1.5419608261173825
0.03679245283018868,0.007421383647798742,1.5419599196254254
0.03679245283018868,0.007471698113207548,1.5419590069575833
0.03679245283018868,0.0075220125786163525,1.5419580881136798
0.03679245283018868,0.007572327044025157,1.5419571630935396
0.03679245283018868,0.007622641509433963,1.5419562318969862
0.03679245283018868,0.007672955974842768,1.5419552945238417
0.03679245283018868,0.007723270440251572,1.5419543509739286
0.03679245283018868,0.007773584905660378,1.5419534012470673
0.03679245283018868,0.007823899371069183,1.5419524453430786
0.03679245283018868,0.007874213836477989,1.5419514832617824
0.03679245283018868,0.007924528301886793,1.541950515002997
0.03679245283018868,0.007974842767295598,1.5419495405665418
0.03679245283018868,0.008000416666666666,1.5419491786033328
0.03679245283018868,0.008001333632201176,1.5293232299124169
0.03679245283018868,0.008002434648566212,1.5002141679421348
0.03679245283018868,0.00800375665794438,1.4616499406364372
0.03679245283018868,0.008005344017452797,1.4088807123581608
0.03679245283018868,0.008007249987448605,1.333116445373083
0.03679245283018868,0.00800953851856311,1.2150682703231717
0.03679245283018868,0.00801228639742457,0.7884514168403463
0.03679245283018868,0.008015585823064622,0.21981294858735856
0.03679245283018868,0.008019547500454017,0.002538978970984856
0.03679245283018868,0.008024304354964425,0.00025851964204031953
0.03679245283018868,0.008030015992386938,0.0002585196419877909
0.03679245283018868,0.008036874054153357,0.0002585196419877909
0.03679245283018868,0.008045108647442952,0.0002585196419877909
0.03679245283018868,0.008054996065922769,0.0002585196419877909
0.03679245283018868,0.008066868060173973,0.0002585196419877909
0.03679245283018868,0.008081122968852945,0.0002585196419877909
0.03679245283018868,0.008098239084068825,0.0002585196419877909
0.03679245283018868,0.00811879069942329,0.0002585196419877909
0.03679245283018868,0.008143467379169288,0.0002585196419877909
0.03679245283018868,0.00817309709502295,0.0002585196419877909
0.03679245283018868,0.00820867400693352,0.0002585196419877909
0.03679245283018868,0.008251391819933947,0.0002585196419877909
0.03679245283018868,0.008302683836287884,0.0002585196419877909
0.03679245283018868,0.008364271046794797,0.0002585196419877909
0.03679245283018868,0.00843821987485119,0.0002585196419877909
0.03679245283018868,0.008527011510742871,0.0002585196419877909
0.03679245283018868,0.008633625162527973,0.0002585196419877909
0.03679245283018868,0.008761638016811017,0.0002585196419877909
0.03679245283018868,0.008915345263371934,0.0002585196419877909
0.03679245283018868,0.009099904210812474,0.0002585196419877909
0.03679245283018868,0.009321507328703607,0.0002585196419877909
0.03679245283018868,0.00958759002228254,0.0002585196419877909
0.03679245283018868,0.009907080111122363,0.0002585196419877909
0.03679245283018868,0.010290697382482401,0.0002585196419877913
0.03679245283018868,0.0105,0.00025851964198779167
0.038679245283018866,0.0,1.5397570878969324
0.038679245283018866,2.5157232704402517e-05,1.5374517843097502
0.038679245283018866,7.547169811320755e-05,1.5374517801019605
0.038679245283018866,0.00012578616352201257,1.5374517683201474
0.038679245283018866,0.00017610062893081763,1.5374517499260847
0.038679245283018866,0.00022641509433962264,1.5374517250800603
0.038679245283018866,0.0002767295597484277,1.5374516938403515
0.038679245283018866,0.0003270440251572327,1.537451656234967
0.038679245283018866,0.00037735849056603777,1.5374516122795812
0.038679245283018866,0.0004276729559748428,1.5374515619838653
0.038679245283018866,0.0004779874213836478,1.537451505354208
0.038679245283018866,0.0005283018867924528,1.5374514423950478
0.038679245283018866,0.0005786163522012579,1.5374513731095898
0.038679245283018866,0.000628930817610063,1.537451297500221
0.038679245283018866,0.000679245283018868,1.5374512155687623
0.038679245283018866,0.000729559748427673,1.537451127316631
0.038679245283018866,0.0007798742138364781,1.5374510327449487
0.038679245283018866,0.000830188679245283,1.5374509318546137
0.038679245283018866,0.0008805031446540881,1.5374508246463543
0.038679245283018866,0.0009308176100628931,1.5374507111207656
0.038679245283018866,0.0009811320754716981,1.537450591278336
0.038679245283018866,0.0010314465408805032,1.53745046511947
0.038679245283018866,0.0010817610062893081,1.5374503326445021
0.038679245283018866,0.0011320754716981133,1.537450193853709
0.038679245283018866,0.0011823899371069184,1.5374500487473202
0.038679245283018866,0.0012327044025157233,1.5374498973255233
0.038679245283018866,0.0012830188679245284,1.5374497395884732
0.038679245283018866,0.0013333333333333335,1.5374495755362947
0.038679245283018866,0.0013836477987421384,1.5374494051690857
0.038679245283018866,0.0014339622641509435,1.5374492284869228
0.038679245283018866,0.0014842767295597486,1.5374490454898628
0.038679245283018866,0.0015345911949685535,1.537448856177944
0.038679245283018866,0.0015849056603773584,1.5374486605511897
0.038679245283018866,0.0016352201257861638,1.5374484586096084
0.038679245283018866,0.0016855345911949687,1.5374482503531965
0.038679245283018866,0.0017358490566037736,1.5374480357819378
0.038679245283018866,0.0017861635220125787,1.5374478148958062
0.038679245283018866,0.0018364779874213838,1.537447587694765
0.038679245283018866,0.0018867924528301887,1.5374473541787688
0.038679245283018866,0.0019371069182389938,1.537447114347764
0.038679245283018866,0.001987421383647799,1.5374468682016875
0.038679245283018866,0.002037735849056604,1.5374466157404696
0.038679245283018866,0.0020880503144654087,1.5374463569640342
0.038679245283018866,0.002138364779874214,1.537446091872297
0.038679245283018866,0.002188679245283019,1.5374458204651682
0.038679245283018866,0.002238993710691824,1.5374455427425515
0.038679245283018866,0.002289308176100629,1.537445258704345
0.038679245283018866,0.002339622641509434,1.537444968350441
0.038679245283018866,0.002389937106918239,1.5374446716807255
0.038679245283018866,0.0024402515723270443,1.5374443686950805
0.038679245283018866,0.002490566037735849,1.537444059393382
0.038679245283018866,0.002540880503144654,1.5374437437755015
0.038679245283018866,0.0025911949685534594,1.5374434218413056
0.038679245283018866,0.0026415094339622643,1.5374430935906558
0.038679245283018866,0.0026918238993710692,1.5374427590234083
0.038679245283018866,0.0027421383647798746,1.5374424181394164
0.038679245283018866,0.0027924528301886795,1.537442070938528
0.038679245283018866,0.0028427672955974844,1.5374417174205863
0.038679245283018866,0.0028930817610062897,1.5374413575854309
0.038679245283018866,0.002943396226415094,1.5374409914328964
0.038679245283018866,0.0029937106918238995,1.5374406189628134
0.038679245283018866,0.003044025157232705,1.537440240175009
0.038679245283018866,0.0030943396226415093,1.537439855069305
0.038679245283018866,0.0031446540880503146,1.5374394636455202
0.038679245283018866,0.00319496855345912,1.537439065903469
0.038679245283018866,0.0032452830188679244,1.537438661842961
0.038679245283018866,0.0032955974842767298,1.5374382514638028
0.038679245283018866,0.003345911949685535,1.537437834765797
0.038679245283018866,0.0033962264150943396,1.5374374117487415
0.038679245283018866,0.003446540880503145,1.5374369824124312
0.038679245283018866,0.0034968553459119502,1.5374365467566569
0.038679245283018866,0.0035471698113207547,1.5374361047812046
0.038679245283018866,0.00359748427672956,1.5374356564858573
0.038679245283018866,0.003647798742138365,1.5374352018703943
0.038679245283018866,0.00369811320754717,1.5374347409345908
0.038679245283018866,0.003748427672955975,1.5374342736782178
0.038679245283018866,0.00379874213836478,1.5374338001010432
0.038679245283018866,0.003849056603773585,1.53743332020283
0.038679245283018866,0.0038993710691823903,1.5374328339833385
0.038679245283018866,0.003949685534591196,1.5374323414423248
0.038679245283018866,0.004,1.537431842579541
0.038679245283018866,0.0040503144654088045,1.5374313373947355
0.038679245283018866,0.004100628930817611,1.5374308258876528
0.038679245283018866,0.004150943396226415,1.537430308058034
0.038679245283018866,0.00420125786163522,1.5374297839056161
0.038679245283018866,0.004251572327044026,1.5374292534301324
0.038679245283018866,0.00430188679245283,1.537428716631312
0.038679245283018866,0.004352201257861635,1.537428173508881
0.038679245283018866,0.004402515723270441,1.5374276240625606
0.038679245283018866,0.0044528301886792455,1.5374270682920694
0.038679245283018866,0.00450314465408805,1.5374265061971217
0.038679245283018866,0.004553459119496856,1.5374259377774275
0.038679245283018866,0.004603773584905661,1.5374253630326935
0.038679245283018866,0.004654088050314465,1.537424781962622
0.038679245283018866,0.004704402515723271,1.5374241945669125
0.038679245283018866,0.004754716981132076,1.5374236008452593
0.038679245283018866,0.00480503144654088,1.5374230007973542
0.038679245283018866,0.004855345911949686,1.5374223944228842
0.038679245283018866,0.004905660377358491,1.5374217817215328
0.038679245283018866,0.004955974842767295,1.5374211626929797
0.038679245283018866,0.0050062893081761015,1.5374205373369003
0.038679245283018866,0.005056603773584906,1.5374199056529667
0.038679245283018866,0.0051069182389937105,1.5374192676408462
0.038679245283018866,0.005157232704402517,1.5374186233002032
0.038679245283018866,0.005207547169811321,1.5374179726306978
0.038679245283018866,0.005257861635220126,1.5374173156319857
0.038679245283018866,0.005308176100628932,1.5374166523037194
0.038679245283018866,0.005358490566037736,1.5374159826455465
0.038679245283018866,0.005408805031446541,1.5374153066571117
0.038679245283018866,0.005459119496855347,1.537414624338055
0.038679245283018866,0.005509433962264151,1.537413935688013
0.038679245283018866,0.005559748427672956,1.5374132407066177
0.038679245283018866,0.005610062893081762,1.5374125393934976
0.038679245283018866,0.0056603773584905665,1.5374118317482761
0.038679245283018866,0.005710691823899371,1.5374111177705738
0.038679245283018866,0.005761006289308176,1.5374103974600066
0.038679245283018866,0.005811320754716982,1.5374096708161868
0.038679245283018866,0.005861635220125786,1.5374089378387223
0.038679245283018866,0.0059119496855345914,1.5374081985272168
0.038679245283018866,0.005962264150943397,1.5374074528812698
0.038679245283018866,0.006012578616352201,1.537406700900477
0.038679245283018866,0.006062893081761007,1.5374059425844302
0.038679245283018866,0.006113207547169812,1.5374051779327162
0.038679245283018866,0.006163522012578616,1.5374044069449182
0.038679245283018866,0.006213836477987422,1.5374036296206157
0.038679245283018866,0.006264150943396227,1.5374028459593827
0.038679245283018866,0.0063144654088050315,1.5374020559607904
0.038679245283018866,0.006364779874213837,1.5374012596244047
0.038679245283018866,0.006415094339622642,1.5374004569497874
0.038679245283018866,0.006465408805031447,1.537399647936497
0.038679245283018866,0.006515723270440252,1.5373988325840864
0.038679245283018866,0.006566037735849057,1.5373980108921053
0.038679245283018866,0.006616352201257862,1.537397182860098
0.038679245283018866,0.006666666666666667,1.5373963484876059
0.038679245283018866,0.006716981132075472,1.537395507774165
0.038679245283018866,0.006767295597484277,1.537394660719307
0.038679245283018866,0.006817610062893082,1.5373938073225597
0.038679245283018866,0.0068679245283018876,1.5373929475834465
0.038679245283018866,0.006918238993710692,1.5373920815014859
0.038679245283018866,0.006968553459119497,1.537391209076192
0.038679245283018866,0.007018867924528303,1.537390330307075
0.038679245283018866,0.007069182389937107,1.537389445193641
0.038679245283018866,0.0071194968553459125,1.5373885537353895
0.038679245283018866,0.007169811320754718,1.537387655931818
0.038679245283018866,0.007220125786163522,1.5373867517824182
0.038679245283018866,0.007270440251572327,1.5373858412866779
0.038679245283018866,0.007320754716981133,1.5373849244440798
0.038679245283018866,0.007371069182389937,1.5373840012541022
0.038679245283018866,0.007421383647798742,1.5373830717162194
0.038679245283018866,0.007471698113207548,1.5373821358298998
0.038679245283018866,0.0075220125786163525,1.5373811935946087
0.038679245283018866,0.007572327044025157,1.537380245009806
0.038679245283018866,0.007622641509433963,1.5373792900749468
0.038679245283018866,0.007672955974842768,1.5373783287894818
0.038679245283018866,0.007723270440251572,1.5373773611528572
0.038679245283018866,0.007773584905660378,1.5373763871645139
0.038679245283018866,0.007823899371069183,1.5373754068238892
