time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.4675875875875877,0.008550253028151891,0.005991048334594215,0.005131040711099685,0.004353782170170879,0.004822821604116704
1.4705805805805807,0.008573750458566566,0.005999270657696695,0.005135198362357593,0.004357675554298186,0.004827848490270433
1.4735735735735738,0.008598029838426988,0.006008146320397756,0.00514028299855309,0.004362651182552305,0.0048339787361295055
1.4765665665665668,0.008623033810537258,0.00601767482698739,0.005146225496646308,0.004368588852218519,0.004841094940657374
1.4795595595595596,0.008648708524698725,0.006027843432211121,0.00515295890575723,0.004375380323990374,0.00484909080280937
1.4825525525525527,0.008675003500038567,0.006038631484235582,0.005160419257534224,0.004382928503848861,0.004857870407076162
1.4855455455455457,0.008701871481684338,0.006050013353491537,0.005168546059913541,0.0043911465808474555,0.004867347469332183
1.4885385385385386,0.008729268290946918,0.006061960451609917,0.005177282565124856,0.004399957153939559,0.00487744457109352
1.4915315315315316,0.008757152672629307,0.00607444264220051,0.005186575876024106,0.004409291373403402,0.004888092401990451
1.4945245245245247,0.008785486142859313,0.0060874292334405136,0.005196376938029992,0.004419088115244904,0.0048992290268512675
1.4975175175175177,0.008814232836465437,0.006100889676223476,0.005206640450889501,0.004429293200590857,0.0049107991872478565
1.5005105105105108,0.008843359357844327,0.006114794051015681,0.005217324725666121,0.004439858667480832,0.004922753645055593
1.5035035035035036,0.008872834635018166,0.006129113401427415,0.005228391506092384,0.00445074209973802,0.004935048572108995
1.5064964964964966,0.008902629777743306,0.006143819955139516,0.005239805768719748,0.004461906013137362,0.00497080015035463
1.5094894894894897,0.008932717941437822,0.00615888726205818,0.005251535511634755,0.00447331729874053,0.005016166950896684
1.5124824824824825,0.0089630741959606,0.00617429027148743,0.005263551540502108,0.004484946721140425,0.005043298605459048
1.5154754754754756,0.008993675400711953,0.006190005363831303,0.005275827256188086,0.00449676846830104,0.005064122403739307
1.5184684684684686,0.009024500086110896,0.006206010349953214,0.005288338449064891,0.004508759749572875,0.005081565717136161
1.5214614614614617,0.00905552833968465,0.006222284445983293,0.005301063101854568,0.00454546796945722,0.005096848490900947
1.5244544544544547,0.009086741700923858,0.006258979911398508,0.005313981202884817,0.0045922235968163935,0.00511065470798396
1.5274474474474475,0.009118123059606268,0.006304255652576752,0.00532707457115786,0.00461927563520636,0.005123420996536646
1.5304404404404406,0.009149656561943574,0.006334205887716846,0.005340326693088646,0.004639358072664403,0.005135445825914575
1.5334334334334336,0.009181327521542508,0.006358974285707063,0.005353722571500166,0.004655742380725241,0.005146941979178949
1.5364264264264265,0.009213122336402391,0.006380867337874924,0.0053899048183898785,0.004669779986763944,0.005158065395196285
1.5394194194194195,0.009245028411452019,0.006400867232647607,0.00543546824600351,0.004682221877202872,0.005168932484131615
1.5424124124124126,0.009277034085177726,0.006419536609000484,0.005463313782730025,0.0046935448862669175,0.005179631206890794
1.5454054054054056,0.009309128562711298,0.00643724109963124,0.005485015291562887,0.0047040735576663155,0.00519022851525423
1.5483983983983987,0.009341301852233015,0.006454235226067899,0.005503346743219979,0.004714038305194361,0.005200775539915259
1.5513913913913915,0.009373544706778847,0.006470704024840695,0.005519476549353999,0.004723607278689803,0.0052113113179935765
1.5543843843843845,0.009405848568772893,0.006486786015920869,0.005534067403740132,0.004732905455972409,0.005221865537031771
1.5573773773773776,0.009438205520302414,0.006502587034248882,0.005547546926204715,0.004742026837381649,0.00523246059398547
1.5603703703703704,0.009470608235156643,0.006518189109962821,0.0055602107881603455,0.0047510426214685195,0.005243113166116843
1.5633633633633635,0.009503049935764044,0.00653365645644025,0.0055722724391780816,0.004760006895577083,0.0052538354241537365
1.5663563563563565,0.009535524352153466,0.006549039667330881,0.00558389049076081,0.004768960717204335,0.005264635980000935
1.5693493493493496,0.009568025684761955,0.006564378751133541,0.005595185184206011,0.004777935111234598,0.005275520632979519
1.5723423423423426,0.00960054856959446,0.006579705380972934,0.005606248947407165,0.004786953314740306,0.005286492961535477
1.5753353353353354,0.009633088045784846,0.0065950445983072176,0.00561715350122123,0.004796032484205269,0.005297554795309994
1.5783283283283285,0.009665639525762921,0.006610416125118458,0.005627954829103549,0.004805185010730049,0.005308706593039599
1.5813213213213215,0.009698198767731316,0.006625835389137427,0.005638696760934672,0.004814419543621698,0.005319947745837051
1.5843143143143144,0.009730761849809191,0.006641314335262304,0.005649413622306804,0.004823741793708519,0.005331276821742478
1.5873073073073074,0.009763325147291339,0.00667695605991018,0.005660132233207499,0.004833155167828381,0.005342691762338183
1.5903003003003005,0.009795885309123719,0.006721179652953611,0.005670873441631021,0.004842661272683096,0.005354190041301729
1.5932932932932935,0.009824419818941898,0.006744982537961553,0.005676732957880131,0.004847565776986381,0.005384131000892553
1.5962862862862865,0.00984926477180145,0.006758774117199453,0.0056782139133817805,0.004848362595092479,0.0054193337778015846
1.5992792792792794,0.00987478938950912,0.006770703707094869,0.00568083398395221,0.0048503508382079135,0.005437650642103828
1.6022722722722724,0.009900993767968687,0.006781815171844256,0.005684672890116384,0.004853609025843477,0.005450856261433843
1.6052652652652655,0.009927831393446825,0.006792551750178828,0.005689623678977205,0.004858008104843436,0.005461622717183215
1.6082582582582583,0.009955257943982517,0.006803175403830986,0.005695581255700636,0.004863422759380271,0.005471014597411816
1.6112512512512513,0.009983231732263707,0.00681385276234262,0.00570244899046899,0.004869739760499933,0.005479604874206331
1.6142442442442444,0.010011713594273133,0.0068246928270330465,0.005710138539201786,0.004876857470782639,0.005487743379453976
1.6172372372372374,0.01004066677274305,0.006835767370634326,0.005718569369040513,0.004884684940807973,0.005495657525515245
1.6202302302302305,0.010070056799734911,0.006847123045627097,0.005727668248780315,0.004893140991916744,0.005503500303998136
1.6232232232232233,0.010099851380101726,0.006858789038604576,0.005737368729155431,0.004902153322856769,0.0055113764265602525
1.6262162162162164,0.010130020276259864,0.006870782142420141,0.0057476106258714885,0.004911657655688415,0.005519357865608744
1.6292092092092094,0.01016053519540654,0.006883110242884969,0.005781918982995673,0.00494723845302707,0.005527493692412175
1.6322022022022022,0.010191369681533885,0.006895774783221557,0.0058263829192880855,0.004993680887526722,0.005535816607461599
1.6351951951951953,0.01022249900867478,0.006908772545491212,0.005852828991341467,0.005020003391014186,0.005544347435022388
1.6381881881881883,0.010253900080172804,0.006922096960331976,0.0058731596632442635,0.005039303847735045,0.0055530983050492
1.6411811811811814,0.010285551329189537,0.006935739082107787,0.005890207184700941,0.005054916826517453,0.005562074955731278
1.6441741741741744,0.010317432627078009,0.0069496883218644265,0.005905153643795231,0.005068213469765474,0.0055712784287098825
1.6471671671671673,0.010349525193386198,0.006963933001979169,0.005918663588125977,0.005079952572038225,0.005580706332923274
1.6501601601601603,0.010381811511293556,0.006978460776666639,0.005931162091796252,0.005090613948066848,0.005590353796832238
1.6531531531531534,0.010414275247326785,0.006993258951552476,0.0059429403920342625,0.00510052278928406,0.005600214189470832
1.6561461461461462,0.010446901175520155,0.007008314725567464,0.005954206688130437,0.005109908925851323,0.0056102796701956465
1.6591391391391392,0.01047967510512106,0.00702361537277632,0.0059651140459944605,0.0051189392476248385,0.005620541607276856
1.6621321321321323,0.01051258381319992,0.007039148378514159,0.005975777138692909,0.005127737100832167,0.005630990897445881
1.6651251251251253,0.01054561498077449,0.007076061494867068,0.005986282952932969,0.005136394661277893,0.005641618207828923
1.6681181181181184,0.010578757132754968,0.007122120150209656,0.005996697978454134,0.005144981218729744,0.005652414159385053
1.6711111111111112,0.01061199958194393,0.007152348845432933,0.00600707322273257,0.005153548936197913,0.005663369463555075
1.6741041041041043,0.010645332376296723,0.007177230401963454,0.0060174478174925125,0.005162136974846848,0.005674475022970421
1.6770970970970973,0.010678746248590514,0.0071991223103632885,0.0060278516769557994,0.005170774519215318,0.005685722004461085
1.6800900900900901,0.01071223257116227,0.007219028938672157,0.006038307496007226,0.0051794830393785615,0.0056971018895048495
1.6830830830830832,0.010745783311836682,0.007237526907648529,0.006048832278285934,0.005188278008508412,0.005708606508353817
1.6860760760760762,0.010779390994460536,0.0072549922093296335,0.0060594385196678915,0.005197170223652786,0.005720228060676879
1.6890690690690693,0.01081304865863988,0.007271687763879693,0.006070135135488655,0.005206166831655644,0.005731959125610299
1.6920620620620623,0.010846749828230641,0.007287805787861999,0.006080928193401238,0.005215272132101072,0.005743792664973335
1.6950550550550552,0.010880488475257261,0.007303491112472107,0.00609182149734092,0.005224488210461473,0.005780282647570135
1.6980480480480482,0.01091425898919918,0.0073188552190781575,0.006102817054599589,0.005233815438757056,0.005827143016927116
1.7010410410410413,0.010948056150883437,0.007333985230833154,0.006113915452779874,0.005243252873469875,0.005855035897261161
1.704034034034034,0.010981875103560898,0.007348949989080185,0.006125116163093178,0.005252798572374182,0.005876303967103879
1.7070270270270271,0.01101571132862793,0.007363804292853366,0.0061364177869080135,0.005262449846857716,0.005893931882526517
1.7100200200200202,0.01104956062237071,0.0073785919801631185,0.006147818254730622,0.005272203462832329,0.005909171579788657
1.7130130130130132,0.011083419074303371,0.007393348210050708,0.0061593149885613,0.005282055801194558,0.005922732000389261
1.7160060060060063,0.01111728304753632,0.007408101194241979,0.006194744487263573,0.005292002984597082,0.005935071041548078
1.718998998998999,0.011151149159847228,0.007422873533881533,0.006240329654749993,0.005302040977802406,0.0059465060639826975
1.7219919919919922,0.011185014265588464,0.007437683267517655,0.006267732168222142,0.005312165667164525,0.005957266954290178
1.7249849849849852,0.011218875440677917,0.007452544702333447,0.00628883767200237,0.005348129550582823,0.005967525266787129
1.727977977977978,0.011252729966071432,0.007488530145021949,0.006306448152048841,0.005394997649689464,0.005977411713637465
1.730970970970971,0.011286575315494207,0.007533640027075196,0.006321745245591396,0.005421852705886282,0.005987027361567068
1.7339639639639641,0.0113204091397082,0.007563122153353898,0.0063354019846370985,0.005441631785877663,0.005996451162862164
1.7369569569569572,0.01135422925814789,0.007587297426952691,0.006347855197645664,0.005457573448440299,0.006005745218631107
1.7399499499499502,0.011388033643325824,0.007608460191717768,0.006359409181933444,0.005471023419992772,0.006014958575658631
1.742942942942943,0.011421820413787647,0.00762759223042314,0.006370285586275873,0.005482737038070217,0.00602413003392118
1.745935935935936,0.011455587822653856,0.007645260507837014,0.006380650822262198,0.005493199247249783,0.006033290267074476
1.7489289289289291,0.011489334248297694,0.007661837225131798,0.006390632522602249,0.00550274438925794,0.0060424634514966305
1.751921921921922,0.011523058186631558,0.007677584706447596,0.006400330078413359,0.0055116133880223715,0.006051668535895651
1.754914914914915,0.011556758242838484,0.007692696434489683,0.0064098217419095195,0.0055199850615130774,0.006060920243179302
1.757907907907908,0.011590433122984835,0.007707319635561208,0.006419169580102821,0.005527994879113644,0.0060702298682841485
1.7609009009009011,0.011624081630298126,0.007721568855188622,0.006428423071752525,0.00553574694197154,0.006079605919255679
1.7638938938938942,0.011657702654902959,0.007735534666038177,0.006437621756184762,0.005543322035107968,0.006089054636411637
1.766886886886887,0.011691295169574593,0.007749289541151884,0.006446797248094117,0.005550783242759024,0.006098580413806626
1.76987987987988,0.011724858225801575,0.007762891975605202,0.006455974786239815,0.005558179988551202,0.006108186145083959
1.772872872872873,0.01175839094501981,0.00777638947344521,0.006465174444748535,0.005565551019799606,0.0061178735061749
1.775865865865866,0.011791892518141556,0.007789820770738097,0.006474412092199383,0.005572926658166348,0.006127643188623002
1.778858858858859,0.01182536219631545,0.007803217526467735,0.0064837001586621704,0.005580330523107066,0.006137495091853624
1.781851851851852,0.01185879929077568,0.007816605632636227,0.006493048254934253,0.005587780868925719,0.006147428482403779
1.784844844844845,0.01189220316728329,0.007830006245402858,0.0065024636760191564,0.00559529164064043,0.006181846169696739
1.7878378378378381,0.011925573242573699,0.007843436607361412,0.006511951812698733,0.005602873310295481,0.0062267997965744695
1.790830830830831,0.011958908979981515,0.007856910710661183,0.00652151649061795,0.005610533546857971,0.006253308372876581
1.793823823823824,0.011992209888074591,0.00789137897224964,0.006531160249810595,0.00561827775619387,0.00627341779483518
1.796816816816817,0.012025475517599152,0.00793504295744439,0.006540884576586067,0.005626109518458371,0.006289972765213832
1.7998098098098099,0.012058705456904436,0.007963382181191228,0.006550690096198216,0.005634030944131979,0.006304168037271448
1.802802802802803,0.012091899331386645,0.007986548197771209,0.006560576733453908,0.005642042964609146,0.0063166828207654475
1.805795795795796,0.012125056798964692,0.00800676088236885,0.006594328256540847,0.005650145570099623,0.006327957895020197
1.808788788788789,0.012158177550967436,0.008024969478242305,0.0066384117857030195,0.0056583380047159435,0.006338300607149243
1.811781781781782,0.012191261306904675,0.008041722453422398,0.006664696038573746,0.005666618926701633,0.006347935232770308
1.814774774774775,0.012224307814528369,0.008057380372288567,0.006684855675680813,0.005674986539744305,0.006357030581593332
1.817767767767768,0.012257316846178319,0.008072197991950436,0.006701583843826402,0.0056834387009142475,0.006365716537365608
1.820760760760761,0.012290288200097543,0.008086363873269086,0.006716016484343438,0.005691973009217724,0.006374094633652588
1.8237537537537538,0.012323221695488341,0.008100022130460524,0.006728802174693193,0.005700586877914941,0.006382245161614201
1.8267467467467469,0.0123561171727841,0.008113285474833995,0.006740363295081397,0.005709277594077907,0.006390232138576702
1.82973973973974,0.012376726324583772,0.008109497083951835,0.006735284882188682,0.005703420044681317,0.006382691576789706
1.832732732732733,0.012385932733478894,0.008090124268640501,0.006715189662631647,0.005684483315877941,0.006361102972719473
1.835725725725726,0.012396893821825059,0.008073603418812234,0.006697640193394957,0.005668819958580177,0.006342604693867733
1.8387187187187188,0.01240965040471276,0.008060274930105906,0.006683069724197811,0.005656720412370823,0.006327527372578328
1.8417117117117119,0.01242411272918772,0.008049936184536106,0.006671292391704369,0.005647858832398407,0.006315603038927676
1.844704704704705,0.012440192250931424,0.008042374789526005,0.006662100918313986,0.005641904627246339,0.006306554391003596
1.8476976976976978,0.012457803139206929,0.00803738612866758,0.006655292177526308,0.00563854907623847,0.0063001184889210395
1.8506906906906908,0.01247686243041942,0.008034774835283736,0.006650670587219518,0.005637507302127312,0.006296048713255336
1.8536836836836839,0.012497290127392749,0.008034355499542508,0.006648049908106441,0.005638518545189631,0.006294115429952597
1.856676676676677,0.012519009272488389,0.008035953100876491,0.006647254393944977,0.005641345814130434,0.006294106201468856
1.85966966966967,0.012541945995131771,0.008039403223599823,0.006648119458895991,0.005645775075753989,0.006295825641703919
1.8626626626626628,0.012566029529117614,0.008044552087155758,0.006650491968713144,0.005651614105344809,0.006299094982740372
1.8656556556556558,0.01259119221152893,0.008051256423340427,0.006654230240463713,0.005658691106971041,0.006303751420081338
1.8686486486486489,0.012617369461525533,0.008059383229918024,0.006659203821035418,0.005666853193906136,0.006309647295911364
1.8716416416416417,0.012644499740886802,0.008068809427149307,0.006665293101913598,0.0056759648082180016,0.0063166491747656895
1.8746346346346348,0.012672524500708007,0.00807942144142908,0.006672388818270149,0.005685906137018887,0.006324636855177395
1.8776276276276278,0.012701388115834352,0.008091114736820924,0.006680391470337713,0.005726321493479302,0.006333502355660333
1.8806206206206209,0.012731037807319916,0.008103793313114706,0.006689210699094616,0.00577944482092456,0.006343148903232506
1.883613613613614,0.012761423560561697,0.008117369184379025,0.006698764639898963,0.005809194867892381,0.00635348994645749
1.8866066066066067,0.0127924980317444,0.008131761851906227,0.006708979273716624,0.005830776659229574,0.006364448209696922
1.8895995995995998,0.012824216453952394,0.008146897779689516,0.00671978779015197,0.0058481480590616705,0.006375954798858608
1.8925925925925928,0.0128565365372221,0.008162709882548106,0.006731129972540681,0.005862926504762356,0.006387948365673851
1.8955855855855857,0.012889418367319138,0.008179137029718226,0.00674295161193808,0.005875998237844845,0.006400374333573834
1.8985785785785787,0.012922824303281826,0.00819612357156975,0.00675520395572991,0.00588791805631653,0.006413184187680722
1.9015715715715718,0.01295671887472498,0.008237948055599787,0.006767843192108899,0.005899057800487475,0.006426334825206151
1.9045645645645648,0.012991068680426364,0.008290440479272746,0.006780829973148463,0.005909676942598531,0.006439787967996462
1.9075575575575578,0.013025842286689944,0.008324800515759108,0.006794128975249295,0.005919961166234437,0.006453509630407764
1.9105505505505507,0.013061010129722236,0.008353086041729657,0.006807708496130416,0.005930045426966246,0.00646746964119235
1.9135435435435437,0.013096544418668568,0.008378041551432836,0.006821540088045569,0.005940028643607956,0.006481641214908332
1.9165365365365368,0.013132419042663287,0.008400827232116312,0.006835598223994107,0.005949983513449717,0.006496000568545766
1.9195295295295296,0.013168609479145745,0.008422103251766911,0.006849859995973491,0.005959963315931632,0.0065105265801805486
1.9225225225225226,0.01320509270760688,0.008442296078818712,0.006864304841731068,0.005970006764694942,0.006553857191628335
1.9255155155155157,0.013241847125036817,0.00846170087333638,0.006878914299393947,0.005980141549351712,0.006609152164646338
1.9285085085085087,0.013278852465340052,0.008480530970586856,0.0068936717864855205,0.005990386965608349,0.006641992639004121
1.9315015015015018,0.013316089723176895,0.00849894512268866,0.006908562401290811,0.006000755897962532,0.006666900198358127
1.9344944944944946,0.013353541078842894,0.008517063868981751,0.006923572745513597,0.006011256330871375,0.0066875058035384145
1.9374874874874877,0.013391189829873319,0.008534980023398293,0.006966650638555873,0.006021892510755382,0.006705327347350329
1.9404804804804807,0.013429020323877347,0.00855276573134152,0.007021443341716747,0.006032665844765705,0.006721218692487856
1.9434734734734735,0.013467017895423228,0.008570477403773844,0.007054507355358968,0.0060435756007188954,0.006735727680170121
1.9464664664664666,0.013505168806706479,0.008588159276669251,0.0070799324738085945,0.006054619452325471,0.0067492310891074814
1.9494594594594596,0.013543460190307203,0.008605846042914672,0.007101164273163502,0.006065793905969908,0.006761999387262973
1.9524524524524527,0.013581879996347704,0.008647692020513879,0.007119651706913716,0.0060770946338737095,0.0067742323253997755
1.9554454454454457,0.013620416941728622,0.008699879637811714,0.007136215415242306,0.00608851673452417,0.006786080321476653
1.9584384384384386,0.013659060462683057,0.008733975952228426,0.007151385000261254,0.006129727194101455,0.006797658159687842
1.9614314314314316,0.013697800670081911,0.00876185910737705,0.0071655268781800965,0.00618341541444866,0.006809054201674989
1.9644244244244247,0.013736628307020998,0.008786237771459407,0.007178905787013565,0.006213820296291209,0.006820336822073786
1.9674174174174175,0.01377553470916356,0.008808272566598196,0.007191718636822059,0.006235905366080316,0.006831559039680563
1.9704104104104105,0.013814511768196733,0.008828633630451378,0.007204114864715631,0.00625353611239185,0.006842761935248833
1.9734034034034036,0.013853551895136594,0.008847760516793323,0.007216209487310674,0.006268316089852403,0.006853977221835437
1.9763963963963966,0.013892647989130702,0.008865962332651836,0.007228091888660062,0.00628114025811625,0.0068652292114403666
1.9793893893893897,0.013931793405955956,0.008883466250736266,0.007239831968536152,0.0062925799292251235,0.006876536338418483
1.9823823823823825,0.013970981928610439,0.008900444297484305,0.007251484576102238,0.006303026344985541,0.006887912353943456
1.9853753753753756,0.014010207740765881,0.008917029507789437,0.007263092789236345,0.006312759154738261,0.006899367269795031
1.9883683683683686,0.014049465401570725,0.008933326310416944,0.007274690387722385,0.006321983939007923,0.006910908110317715
1.9913613613613614,0.014088749820521943,0.008949417572604621,0.007286303751818698,0.006330854716842861,0.006922539515443901
1.9943543543543545,0.014128056236694667,0.008965369536389,0.00729795333817785,0.006339488343914694,0.006962391373911721
1.9973473473473475,0.014167380196752581,0.008981235409813703,0.0073096548417368006,0.006347974183837734,0.00701423987231806
2.0003403403403404,0.01420671753572014,0.008997058051951131,0.007321420118697646,0.006356380857459919,0.007044512456465297
2.0033333333333334,0.01424606435838999,0.009012871995353522,0.007333257925355125,0.006364761095858232,0.007067196473095395
2.0063263263263265,0.014285417023017303,0.009028705037691959,0.007372609124547784,0.0063731553172027035,0.00708572117734658
2.0093193193193195,0.014324772124349601,0.00906848876983504,0.0074237068393114055,0.006381594314088632,0.007101525067478359
2.012312312312312,0.014364126478246569,0.009118674178220031,0.007453926356505897,0.006390101306627718,0.0071154223535748636
2.015305305305305,0.014403477108564919,0.00915118049984651,0.007476850089496188,0.0063986935300462296,0.007127938988142054
2.018298298298298,0.014442821234467978,0.009177650602278148,0.007495738468476448,0.006407383477556578,0.007139439520703127
2.0212912912912913,0.01448215625585718,0.009200698500242811,0.00751196564610027,0.006416179879912987,0.007150187947762408
2.0242842842842843,0.01452147974391437,0.009221443238448562,0.007526313489860085,0.0064250884841292166,0.007160381144717563
2.0272772772772774,0.014560789429925662,0.009240531431517164,0.007539289246712127,0.006434112675446306,0.007170168953959771
2.0302702702702704,0.014600083194295026,0.009258387938782212,0.007551246039794622,0.006443253976704652,0.007179667048591993
2.0332632632632635,0.014639359057516992,0.009275312399645545,0.0075624408033000586,0.006452512449574514,0.007188965603785908
2.036256256256256,0.014678615172697546,0.009291525897808479,0.007573066138658531,0.006461887019086384,0.007198135362401373
2.039249249249249,0.014717849814859203,0.009307196662680954,0.00758326945518846,0.006471375735106749,0.007207232008926642
2.042242242242242,0.01475706137458403,0.00932245553447025,0.007593165249472474,0.006480975983677906,0.007216299419216722
2.045235235235235,0.01479624835137847,0.009337405896735722,0.007602843373912085,0.006490684658327795,0.0072253721051431154
2.0482282282282283,0.014835409345441624,0.009352130384417179,0.00761237483455739,0.00650049829731453,0.007234477101585631
2.0512212212212213,0.01487454305240408,0.009366695597542465,0.007621815980975392,0.006539900412996969,0.007243635434911573
2.0542142142142144,0.014913648256212183,0.009381155522436515,0.007631211610689648,0.006591960616691057,0.0072528632827955925
2.057207207207207,0.014952723825104841,0.009395554080517267,0.007640597324982133,0.006621344509910978,0.007262172897456715
2.0602002002002,0.01499176870560351,0.009409927069489647,0.007650001341883306,0.006642669598320513,0.00727157334809512
2.063193193193193,0.015030781917231437,0.009424303668964604,0.007659445910726256,0.0066596195360299525,0.007281071120765082
2.066186186186186,0.0150697625488457,0.009438707626695941,0.007668948436269189,0.006673726124435355,0.007290670606667996
2.069179179179179,0.01510870975360435,0.009476907265123643,0.0076785223750820905,0.006685849372336031,0.0073003745006772576
2.072172172172172,0.015147622745101263,0.009525562839958278,0.007688177958206859,0.006696541869515139,0.007310184128102039
2.0751651651651652,0.015186500793775114,0.009556863951422415,0.007697922779311418,0.006706184977287373,0.007320099713337746
2.0781581581581583,0.015225343224165924,0.009582273619557968,0.00770776227129858,0.006715053790138277,0.007358061378417753
2.0811511511511513,0.015264149410239266,0.009604328431626792,0.007717700105460634,0.006723352702797183,0.00740816249977611
2.084144144144144,0.015302918772104475,0.009624113191991416,0.007727738510505102,0.006731236721043446,0.007437204407636055
2.087137137137137,0.015341650775440582,0.00964225483916019,0.007737878543354002,0.006738825087366271,0.0074588878584820545
2.09013013013013,0.015380344926219099,0.009659165691821896,0.007775434334666979,0.006746210434855684,0.007476502602381821
2.093123123123123,0.01541900076941631,0.009675137098814289,0.00782490005265003,0.0067534651798443895,0.007491428891880227
2.096116116116116,0.015457617886833135,0.009690384629576242,0.007853929144558127,0.006760646126312259,0.007504450055377148
2.099109109109109,0.015496195893866655,0.009705072909663368,0.00787586719228231,0.006767797868838445,0.007516073839941741
2.1021021021021022,0.01553473443830098,0.009719330533945912,0.007893854018839524,0.006774955355409993,0.007526653796629921
2.105095095095095,0.01555742854742915,0.009711103025165398,0.007888557133762677,0.0067624733836873655,0.007516031934497184
2.108088088088088,0.015565359854565926,0.009682324026936957,0.007862580454004255,0.006732339139031333,0.007486304624686503
2.111081081081081,0.015575451696207467,0.009657394612181387,0.007839372680984329,0.006706584696081734,0.0074603326169486485
2.114074074074074,0.015587766950353502,0.00963678776192814,0.007819727209069876,0.006685677742367785,0.00743868483353449
2.117067067067067,0.01560220091577154,0.0096202182313591,0.007803481486547387,0.006669179611021445,0.007421039151046352
2.12006006006006,0.015618649758624674,0.00960738665908596,0.0077904133049435265,0.006656637976259335,0.0074070484323494525
2.123053053053053,0.015637012437552493,0.009598005360270006,0.007780290379245111,0.006647629281133545,0.007396380007134359
2.126046046046046,0.01565719090254843,0.009591800445603755,0.007772880508643248,0.006641762253942979,0.007388719827098748
2.1290390390390392,0.015679090241484336,0.00958851277971002,0.00776795726410382,0.006638678653158754,0.007383774213695007
2.132032032032032,0.015702618794108125,0.009587898550024905,0.007765303637460456,0.006638053042123576,0.00738127075100671
2.135025025025025,0.015727688233332197,0.009589729519188865,0.007764714331862266,0.006639591840911562,0.0073809585316172875
2.138018018018018,0.015754213619268653,0.009593793010338117,0.007765997093708537,0.0066430318364348335,0.007382607890576667
2.141011011011011,0.015782113426447343,0.009599891667296903,0.007768973351475281,0.006648138313198801,0.007386009749650595
2.144004004004004,0.01581130954722787,0.009607843036316382,0.007773478357200348,0.006654702949381954,0.007390974677171489
2.146996996996997,0.015841727275903213,0.009617479006877669,0.007779360967401923,0.006662541596703298,0.0073973317518195025
2.14998998998999,0.015873295272226768,0.00962864514992586,0.007786483173926564,0.006671492038609236,0.007404927308076817
2.1529829829829827,0.015905945509976965,0.0096411999847613,0.007794719465425512,0.006681411797787331,0.007413623621075446
2.155975975975976,0.015939613212612315,0.009655014201056944,0.00780395608097002,0.006692176041315772,0.007423297580710754
2.158968968968969,0.015974236776471303,0.009669969860205107,0.007814090203916562,0.0067036756189408535,0.007433839387030593
2.161961961961962,0.016009757685038373,0.009685959592660782,0.007825029134137188,0.0067158152503801844,0.007445151296630477
2.164954954954955,0.016046120415686174,0.009702885807769937,0.007836689460211762,0.006728511873725066,0.00745714643410054
2.167947947947948,0.01608327234033428,0.00972065992613022,0.007848996254632793,0.0067416931506308776,0.007469747681829405
2.170940940940941,0.01612116362207483,0.00973920164286099,0.007861882303170744,0.006755296131069579,0.007482886652472388
2.173933933933934,0.016159747108569825,0.009758438227633557,0.00787528737774718,0.006769266062794995,0.007496502747050068
2.176926926926927,0.016198978223732095,0.009806285705907152,0.007889157555820602,0.006783555336690199,0.007510542298311595
2.1799199199199197,0.01623881485849742,0.00986642170917151,0.007903444592173224,0.006798122560826785,0.00752495779381437
2.182912912912913,0.01627921726243441,0.00990565882661408,0.007918105340459756,0.006812931745548279,0.0075397071781554
2.185905905905906,0.01632014793441451,0.00993784636956832,0.007933101225044275,0.006827951591179574,0.007554753226696784
2.188898898898899,0.01636157151725661,0.00996619787324716,0.007948397760294715,0.006843154867438645,0.007570062986324167
2.191891891891892,0.016403454692576695,0.00999206947439243,0.00796396411712934,0.006858517871790218,0.007585607278469811
2.194884884884885,0.016445766078873852,0.010016230707694144,0.00797977272973774,0.0069090199806029675,0.007601360254921077
2.197877877877878,0.016488476132339898,0.010039177308701078,0.007995798943867883,0.006973928077015984,0.007617299007339597
2.2008708708708706,0.016531557050846288,0.010061251183447318,0.008012020700168635,0.00701072779408828,0.007633403220079125
2.2038638638638637,0.016574982680880805,0.010082698385934351,0.00802841825165976,0.007037329749875683,0.007649654863849401
2.2068568568568567,0.016618728428895838,0.010103701068462633,0.008044973910034059,0.007058568444353114,0.007666037925624715
2.20984984984985,0.01666277117495201,0.010124396701599708,0.008061671820732773,0.007076441208213091,0.007682538169095972
2.212842842842843,0.01670708919093772,0.010144890398819743,0.008078497761895023,0.007092050574158904,0.007732429269944856
2.215835835835836,0.01675166206203625,0.010165263214121131,0.008127881059743911,0.007106092620678553,0.007796157238320566
2.218828828828829,0.016796470611785717,0.010185577945370523,0.008190809787908265,0.00711903820482326,0.007833639899456176
2.221821821821822,0.016841496831230138,0.01023357814834832,0.008228351490444716,0.007131219179304044,0.007861718686651437
2.224814814814815,0.01688672381027422,0.010293379175498125,0.00825685459645848,0.007142875634941667,0.007884726966719534
2.2278078078078076,0.016932135674227074,0.01033228510215412,0.008280442584006795,0.007154184234432685,0.007904475892714036
2.2308008008008007,0.016977717522352657,0.010363940936640094,0.008300846579480199,0.007165276325765768,0.00792198107391698
2.2337937937937937,0.017023455370070214,0.010391530874586358,0.008319042674803066,0.0071762500870297735,0.007937892329611035
