z_cm,r_cm,T_vert_HeV
0.07830188679245283,0.0008962264150943395,0.4396535865547122
0.07830188679245283,0.0009276729559748427,0.4394939563587365
0.07830188679245283,0.000959119496855346,0.43932881584720823
0.07830188679245283,0.000990566037735849,0.43915816482806713
0.07830188679245283,0.0010220125786163522,0.43898200308452046
0.07830188679245283,0.0010534591194968552,0.43880033037560207
0.07830188679245283,0.0010849056603773584,0.4386131464365274
0.07830188679245283,0.0011163522012578616,0.4384204509788732
0.07830188679245283,0.0011477987421383647,0.438222243690603
0.07830188679245283,0.0011792452830188679,0.4380185242359569
0.07830188679245283,0.0012106918238993709,0.43780929225522053
0.07830188679245283,0.0012421383647798741,0.43759454736438275
0.07830188679245283,0.0012735849056603773,0.43737428915469234
0.07830188679245283,0.0013050314465408806,0.4371485171921204
0.07830188679245283,0.0013364779874213836,0.43691723101673363
0.07830188679245283,0.0013679245283018868,0.43668043014198354
0.07830188679245283,0.0013993710691823898,0.4364381140539143
0.07830188679245283,0.001430817610062893,0.43619028221029144
0.07830188679245283,0.0014622641509433962,0.43593693403965267
0.07830188679245283,0.0014937106918238993,0.435678068940284
0.07830188679245283,0.0015251572327044025,0.4354136862791182
0.07830188679245283,0.0015566037735849055,0.43514378539055804
0.07830188679245283,0.0015880503144654087,0.4348683655752232
0.07830188679245283,0.001619496855345912,0.43458742609861983
0.07830188679245283,0.001650943396226415,0.4343009661897317
0.07830188679245283,0.0016823899371069182,0.4340089850395315
0.07830188679245283,0.0017138364779874212,0.43371148179941077
0.07830188679245283,0.0017452830188679244,0.4334084555795264
0.07830188679245283,0.0017767295597484276,0.4330999054470613
0.07830188679245283,0.0018081761006289308,0.43278583042439733
0.07830188679245283,0.0018396226415094339,0.4324662294871971
0.07830188679245283,0.001871069182389937,0.4321411015623922
0.07830188679245283,0.00190251572327044,0.4318104455260759
0.07830188679245283,0.0019339622641509433,0.4314742602012943
0.07830188679245283,0.0019654088050314465,0.4311325443557359
0.07830188679245283,0.0019968553459119498,0.4307852966993131
0.07830188679245283,0.0020283018867924526,0.4304325158816335
0.07830188679245283,0.002059748427672956,0.43007420048935646
0.07830188679245283,0.002091194968553459,0.42971034904343
0.07830188679245283,0.002122641509433962,0.4293409599962047
0.07830188679245283,0.0021540880503144655,0.42896603172841935
0.07830188679245283,0.0021855345911949682,0.4285855625460527
0.07830188679245283,0.002216981132075472,0.42819955067703713
0.07830188679245283,0.0022484276729559747,0.4278079942678286
0.07830188679245283,0.0022798742138364775,0.42741089137982674
0.07830188679245283,0.002311320754716981,0.4270082399856386
0.07830188679245283,0.002342767295597484,0.42660003796518065
0.07830188679245283,0.0023742138364779876,0.42618628310161216
0.07830188679245283,0.0024056603773584904,0.42576697307709244
0.07830188679245283,0.0024371069182389936,0.42534210546835427
0.07830188679245283,0.002468553459119497,0.42491167774208627
0.07830188679245283,0.0024999999999999996,0.4244756872501158
0.07830188679245283,0.0025314465408805033,0.42403413122438277
0.07830188679245283,0.002562893081761006,0.4235870067716964
0.07830188679245283,0.0025943396226415093,0.42313431086826336
0.07830188679245283,0.0026257861635220125,0.4226760403539773
0.07830188679245283,0.0026572327044025153,0.4222121919264602
0.07830188679245283,0.002688679245283019,0.4217427621348392
0.07830188679245283,0.0027201257861635218,0.42126774737325157
0.07830188679245283,0.0027515723270440254,0.4207871438740594
0.07830188679245283,0.002783018867924528,0.42030094770076093
0.07830188679245283,0.002814465408805031,0.4198091547405838
0.07830188679245283,0.0028459119496855347,0.4193117606967401
0.07830188679245283,0.0028773584905660374,0.4188087610803275
0.07830188679245283,0.002908805031446541,0.4183001512018546
0.07830188679245283,0.002940251572327044,0.4177859261623689
0.07830188679245283,0.0029716981132075467,0.41726608084416456
0.07830188679245283,0.0030031446540880503,0.41674060990104256
0.07830188679245283,0.003034591194968553,0.4162095077480964
0.07830188679245283,0.003066037735849057,0.41567276855099167
0.07830188679245283,0.0030974842767295596,0.41513038621470605
0.07830188679245283,0.0031289308176100624,0.41458235437169194
0.07830188679245283,0.003160377358490566,0.4140286663694214
0.07830188679245283,0.003191823899371069,0.4134693152572678
0.07830188679245283,0.0032232704402515725,0.4129042937726748
0.07830188679245283,0.0032547169811320753,0.4123335943265565
0.07830188679245283,0.003286163522012578,0.4117572089878684
0.07830188679245283,0.0033176100628930817,0.4111751294672812
0.07830188679245283,0.0033490566037735845,0.4105873470998801
0.07830188679245283,0.003380503144654088,0.40999385282680745
0.07830188679245283,0.003411949685534591,0.4093946371757525
0.07830188679245283,0.003443396226415094,0.4087896902401835
0.07830188679245283,0.0034748427672955974,0.40817900165720467
0.07830188679245283,0.0035062893081761,0.40756256058390283
0.07830188679245283,0.003537735849056604,0.40694035567203757
0.07830188679245283,0.0035691823899371066,0.40631237504090423
0.07830188679245283,0.00360062893081761,0.4056786062481814
0.07830188679245283,0.003632075471698113,0.40503903625854887
0.07830188679245283,0.003663522012578616,0.40439365140983186
0.07830188679245283,0.0036949685534591195,0.4037424373763981
0.07830188679245283,0.0037264150943396223,0.4030853791294943
0.07830188679245283,0.003757861635220126,0.4024224608941663
0.07830188679245283,0.003789308176100629,0.40175366610235613
0.07830188679245283,0.0038207547169811316,0.40107897734171305
0.07830188679245283,0.0038522012578616352,0.4003983762995841
0.07830188679245283,0.003883647798742138,0.3997118437015736
0.07830188679245283,0.003915094339622642,0.3990193592439646
0.07830188679245283,0.0039465408805031445,0.39832090151918553
0.07830188679245283,0.003977987421383647,0.39761644793337336
0.07830188679245283,0.004009433962264151,0.396905974614926
0.07830188679245283,0.004040880503144654,0.3961894563127452
0.07830188679245283,0.004072327044025157,0.3954668662826416
0.07830188679245283,0.00410377358490566,0.39473817616008605
0.07830188679245283,0.004135220125786163,0.3940033558171387
0.07830188679245283,0.004166666666666667,0.3932623732009476
0.07830188679245283,0.004198113207547169,0.39251519415064406
0.07830188679245283,0.004229559748427673,0.3917617821887488
0.07830188679245283,0.004261006289308176,0.3910020982822702
0.07830188679245283,0.004292452830188679,0.3902361005674579
0.07830188679245283,0.004323899371069182,0.38946374403055417
0.07830188679245283,0.004355345911949685,0.3886849801347204
0.07830188679245283,0.004386792452830189,0.38789975638036306
0.07830188679245283,0.0044182389937106915,0.3871080157820475
0.07830188679245283,0.004449685534591194,0.38630969623958306
0.07830188679245283,0.004481132075471698,0.38550472977299893
0.07830188679245283,0.004512578616352201,0.38469304157996775
0.07830188679245283,0.0045440251572327044,0.3838745488581492
0.07830188679245283,0.004575471698113207,0.38304915931138006
0.07830188679245283,0.00460691823899371,0.3822167692234763
0.07830188679245283,0.004638364779874214,0.38137726092963364
0.07830188679245283,0.004669811320754717,0.3805304994307472
0.07830188679245283,0.00470125786163522,0.37967632775794957
0.07830188679245283,0.004732704402515723,0.378814560460096
0.07830188679245283,0.004764150943396226,0.37794497416802647
0.07830188679245283,0.004795597484276729,0.37706729339543654
0.07830188679245283,0.004827044025157233,0.3761811681169241
0.07830188679245283,0.004858490566037736,0.37528613604195604
0.07830188679245283,0.004889937106918239,0.3743815533794899
0.07830188679245283,0.004921383647798741,0.37346645096183956
0.07830188679245283,0.004952830188679245,0.3725391701066353
0.07830188679245283,0.004984276729559749,0.37158250812982996
0.07830188679245283,0.005000416666666667,0.3548150317436198
0.07830188679245283,0.005001333632201175,0.32371469107375034
0.07830188679245283,0.005002434648566211,0.28189233700178856
0.07830188679245283,0.005003756657944379,0.15200419716562633
0.07830188679245283,0.005005344017452796,0.024707751728969777
0.07830188679245283,0.005007249987448604,0.0002802288258691223
0.07830188679245283,0.005009538518563108,0.0002596555630979981
0.07830188679245283,0.005012286397424568,0.0002585196830062205
0.07830188679245283,0.005015585823064621,0.00025851964198779086
0.07830188679245283,0.005019547500454016,0.0002585196419877906
0.07830188679245283,0.0050243043549644244,0.0002585196419877909
0.07830188679245283,0.005030015992386937,0.0002585196419877916
0.07830188679245283,0.0050368740541533565,0.00025851964198779227
0.07830188679245283,0.005045108647442951,0.00025851964198779135
0.07830188679245283,0.00505499606592277,0.0002585196419877905
0.07830188679245283,0.005066868060173973,0.0002585196419877905
0.07830188679245283,0.005081122968852946,0.000258519641987789
0.07830188679245283,0.005098239084068826,0.0002585196419877903
0.07830188679245283,0.005118790699423291,0.00025851964198779335
0.07830188679245283,0.0051434673791692885,0.0002585196419877937
0.07830188679245283,0.00517309709502295,0.00025851964198779205
0.07830188679245283,0.005208674006933521,0.00025851964198778826
0.07830188679245283,0.005251391819933948,0.00025851964198778826
0.07830188679245283,0.0053026838362878834,0.00025851964198779075
0.07830188679245283,0.005364271046794797,0.00025851964198779075
0.07830188679245283,0.005438219874851191,0.00025851964198779075
0.07830188679245283,0.005527011510742871,0.00025851964198779075
0.07830188679245283,0.005633625162527972,0.00025851964198779075
0.07830188679245283,0.005761638016811017,0.00025851964198779075
0.07830188679245283,0.0059153452633719334,0.00025851964198779075
0.07830188679245283,0.006099904210812474,0.00025851964198779075
0.07830188679245283,0.006321507328703607,0.00025851964198779075
0.07830188679245283,0.0065875900222825395,0.00025851964198779075
0.07830188679245283,0.006907080111122363,0.00025851964198779075
0.07830188679245283,0.0072906973824824,0.0002585196419877912
0.07830188679245283,0.0075,0.0002585196419877916
0.08018867924528301,0.0,0.16648001635843715
0.08018867924528301,1.572327044025157e-05,0.08336960084920618
0.08018867924528301,4.7169811320754715e-05,0.08336673772827947
0.08018867924528301,7.861635220125786e-05,0.08335872106859252
0.08018867924528301,0.000110062893081761,0.08334620553878522
0.08018867924528301,0.00014150943396226413,0.08332930060266498
0.08018867924528301,0.0001729559748427673,0.08330804645064646
0.08018867924528301,0.00020440251572327042,0.08328246281376298
0.08018867924528301,0.0002358490566037736,0.0832525611674654
0.08018867924528301,0.0002672955974842767,0.08321834903890563
0.08018867924528301,0.0002987421383647799,0.08317983185840008
0.08018867924528301,0.000330188679245283,0.083137013866381
0.08018867924528301,0.00036163522012578616,0.08308989860150405
0.08018867924528301,0.0003930817610062893,0.08303848918280403
0.08018867924528301,0.00042452830188679245,0.08298278848226855
0.08018867924528301,0.00045597484276729556,0.08292279923534902
0.08018867924528301,0.00048742138364779873,0.08285852411449111
0.08018867924528301,0.0005188679245283019,0.08278996577968416
0.08018867924528301,0.0005503144654088049,0.08271712691421246
0.08018867924528301,0.0005817610062893081,0.08264001025058393
0.08018867924528301,0.0006132075471698114,0.08255861858976743
0.08018867924528301,0.0006446540880503144,0.08247295481576615
0.08018867924528301,0.0006761006289308176,0.08238302190687596
0.08018867924528301,0.0007075471698113208,0.08228882294454586
0.08018867924528301,0.0007389937106918238,0.08219036112047691
0.08018867924528301,0.000770440251572327,0.0820876397424106
0.08018867924528301,0.00080188679245283,0.08198066223893036
0.08018867924528301,0.0008333333333333333,0.08186943216351233
0.08018867924528301,0.0008647798742138365,0.0817539531980009
0.08018867924528301,0.0008962264150943395,0.08163422915563998
0.08018867924528301,0.0009276729559748427,0.08151026398375937
0.08018867924528301,0.000959119496855346,0.08138206176619243
0.08018867924528301,0.000990566037735849,0.0812496267254846
0.08018867924528301,0.0010220125786163522,0.08111296322493838
0.08018867924528301,0.0010534591194968552,0.08097207577053159
0.08018867924528301,0.0010849056603773584,0.08082696901273775
0.08018867924528301,0.0011163522012578616,0.08067764774827174
0.08018867924528301,0.0011477987421383647,0.0805241169217796
0.08018867924528301,0.0011792452830188679,0.0803663816274879
0.08018867924528301,0.0012106918238993709,0.08020444711082482
0.08018867924528301,0.0012421383647798741,0.08003831877002361
0.08018867924528301,0.0012735849056603773,0.07986800215771707
0.08018867924528301,0.0013050314465408806,0.0796935029825298
0.08018867924528301,0.0013364779874213836,0.07951482711067427
0.08018867924528301,0.0013679245283018868,0.07933198056755678
0.08018867924528301,0.0013993710691823898,0.07914496953939668
0.08018867924528301,0.001430817610062893,0.07895380037486258
0.08018867924528301,0.0014622641509433962,0.0787584795867294
0.08018867924528301,0.0014937106918238993,0.07855901385355839
0.08018867924528301,0.0015251572327044025,0.07835541002140352
0.08018867924528301,0.0015566037735849055,0.0781476751055451
0.08018867924528301,0.0015880503144654087,0.07793581629225337
0.08018867924528301,0.001619496855345912,0.07771984094058385
0.08018867924528301,0.001650943396226415,0.0774997565842052
0.08018867924528301,0.0016823899371069182,0.07727557093326166
0.08018867924528301,0.0017138364779874212,0.07704729187627077
0.08018867924528301,0.0017452830188679244,0.07681492748205769
0.08018867924528301,0.0017767295597484276,0.07657848600172695
0.08018867924528301,0.0018081761006289308,0.07633797587067269
0.08018867924528301,0.0018396226415094339,0.07609340571062768
0.08018867924528301,0.001871069182389937,0.07584478433175268
0.08018867924528301,0.00190251572327044,0.07559212073476555
0.08018867924528301,0.0019339622641509433,0.07533542411311187
0.08018867924528301,0.0019654088050314465,0.07507470385517637
0.08018867924528301,0.0019968553459119498,0.07480996954653646
0.08018867924528301,0.0020283018867924526,0.07454123097225761
0.08018867924528301,0.002059748427672956,0.07426849811923097
0.08018867924528301,0.002091194968553459,0.07399178117855298
0.08018867924528301,0.002122641509433962,0.07371109054794772
0.08018867924528301,0.0021540880503144655,0.07342643683423122
0.08018867924528301,0.0021855345911949682,0.0731378308558176
0.08018867924528301,0.002216981132075472,0.07284528364526695
0.08018867924528301,0.0022484276729559747,0.07254880645187456
0.08018867924528301,0.0022798742138364775,0.07224841074430045
0.08018867924528301,0.002311320754716981,0.0719441082132387
0.08018867924528301,0.002342767295597484,0.07163591077412512
0.08018867924528301,0.0023742138364779876,0.07132383056988317
0.08018867924528301,0.0024056603773584904,0.07100787997370588
0.08018867924528301,0.0024371069182389936,0.07068807159187156
0.08018867924528301,0.002468553459119497,0.07036441826659252
0.08018867924528301,0.0024999999999999996,0.07003693307889404
0.08018867924528301,0.0025314465408805033,0.0697056293515205
0.08018867924528301,0.002562893081761006,0.0693705206518662
0.08018867924528301,0.0025943396226415093,0.06903162079492699
0.08018867924528301,0.0026257861635220125,0.06868894384626892
0.08018867924528301,0.0026572327044025153,0.06834250412500908
0.08018867924528301,0.002688679245283019,0.0679923162068037
0.08018867924528301,0.0027201257861635218,0.06763839492683726
0.08018867924528301,0.0027515723270440254,0.06728075538280597
0.08018867924528301,0.002783018867924528,0.06691941293788801
0.08018867924528301,0.002814465408805031,0.06655438322369206
0.08018867924528301,0.0028459119496855347,0.06618568214317358
0.08018867924528301,0.0028773584905660374,0.06581332587350892
0.08018867924528301,0.002908805031446541,0.06543733086891361
0.08018867924528301,0.002940251572327044,0.06505771386339136
0.08018867924528301,0.0029716981132075467,0.0646744918733979
0.08018867924528301,0.0030031446540880503,0.06428768220040096
0.08018867924528301,0.003034591194968553,0.06389730243331701
0.08018867924528301,0.003066037735849057,0.06350337045080127
0.08018867924528301,0.0030974842767295596,0.06310590442336532
0.08018867924528301,0.0031289308176100624,0.06270492281529347
0.08018867924528301,0.003160377358490566,0.06230044438632457
0.08018867924528301,0.003191823899371069,0.061892488193062985
0.08018867924528301,0.0032232704402515725,0.0614810735900761
0.08018867924528301,0.0032547169811320753,0.06106622023063215
0.08018867924528301,0.003286163522012578,0.06064794806702453
0.08018867924528301,0.0033176100628930817,0.06022627735042307
0.08018867924528301,0.0033490566037735845,0.05980122863018377
0.08018867924528301,0.003380503144654088,0.059372822752541535
0.08018867924528301,0.003411949685534591,0.058941080858598074
0.08018867924528301,0.003443396226415094,0.05850602438150803
0.08018867924528301,0.0034748427672955974,0.058067675042751635
0.08018867924528301,0.0035062893081761,0.057626054847368685
0.08018867924528301,0.003537735849056604,0.05718118607801182
0.08018867924528301,0.0035691823899371066,0.05673309128765674
0.08018867924528301,0.00360062893081761,0.05628179329078668
0.08018867924528301,0.003632075471698113,0.05582731515284258
0.08018867924528301,0.003663522012578616,0.055369680177701434
0.08018867924528301,0.0036949685534591195,0.054908911892913054
0.08018867924528301,0.0037264150943396223,0.05444503403238656
0.08018867924528301,0.003757861635220126,0.05397807051617467
0.08018867924528301,0.003789308176100629,0.0535080454269527
0.08018867924528301,0.0038207547169811316,0.05303498298272986
0.08018867924528301,0.0038522012578616352,0.052558907505261716
0.08018867924528301,0.003883647798742138,0.05207984338355234
0.08018867924528301,0.003915094339622642,0.05159781503173913
0.08018867924528301,0.0039465408805031445,0.05111284684054168
0.08018867924528301,0.003977987421383647,0.05062496312132273
0.08018867924528301,0.004009433962264151,0.05013418804164918
0.08018867924528301,0.004040880503144654,0.0496405455510498
0.08018867924528301,0.004072327044025157,0.04914405929543142
0.08018867924528301,0.00410377358490566,0.04864475251832966
0.08018867924528301,0.004135220125786163,0.04814264794681422
0.08018867924528301,0.004166666666666667,0.04763776765942491
0.08018867924528301,0.004198113207547169,0.047130132932951915
0.08018867924528301,0.004229559748427673,0.046619764064153454
0.08018867924528301,0.004261006289308176,0.046106680161571344
0.08018867924528301,0.004292452830188679,0.0455908989013823
0.08018867924528301,0.004323899371069182,0.04507243623960086
0.08018867924528301,0.004355345911949685,0.044551306070776
0.08018867924528301,0.004386792452830189,0.044027519820373485
0.08018867924528301,0.0044182389937106915,0.04350108595399011
0.08018867924528301,0.004449685534591194,0.04297200938093791
0.08018867924528301,0.004481132075471698,0.04244029072186958
0.08018867924528301,0.004512578616352201,0.04190592539894453
0.08018867924528301,0.0045440251572327044,0.04136890249094742
0.08018867924528301,0.004575471698113207,0.040829203272217514
0.08018867924528301,0.00460691823899371,0.04028679931907875
0.08018867924528301,0.004638364779874214,0.03974165001367512
0.08018867924528301,0.004669811320754717,0.03919369919044218
0.08018867924528301,0.00470125786163522,0.03864287053241298
0.08018867924528301,0.004732704402515723,0.03808906108997971
0.08018867924528301,0.004764150943396226,0.037532131875823875
0.08018867924528301,0.004795597484276729,0.03697189369571501
0.08018867924528301,0.004827044025157233,0.03640808475560773
0.08018867924528301,0.004858490566037736,0.03584033296362993
0.08018867924528301,0.004889937106918239,0.03526808672153282
0.08018867924528301,0.004921383647798741,0.034690471074021505
0.08018867924528301,0.004952830188679245,0.034105923594637766
0.08018867924528301,0.004984276729559749,0.0334973399206457
0.08018867924528301,0.005000416666666667,0.01686850633523896
0.08018867924528301,0.005001333632201175,0.00040953679107323855
0.08018867924528301,0.005002434648566211,0.000262160923347983
0.08018867924528301,0.005003756657944379,0.00025888139300763726
0.08018867924528301,0.005005344017452796,0.00025851965363958573
0.08018867924528301,0.005007249987448604,0.0002585196419877903
0.08018867924528301,0.005009538518563108,0.0002585196419877929
0.08018867924528301,0.005012286397424568,0.00025851964198779194
0.08018867924528301,0.005015585823064621,0.0002585196419877901
0.08018867924528301,0.005019547500454016,0.0002585196419877908
0.08018867924528301,0.0050243043549644244,0.0002585196419877914
0.08018867924528301,0.005030015992386937,0.0002585196419877913
0.08018867924528301,0.0050368740541533565,0.00025851964198779064
0.08018867924528301,0.005045108647442951,0.0002585196419877903
0.08018867924528301,0.00505499606592277,0.00025851964198779113
0.08018867924528301,0.005066868060173973,0.00025851964198779135
0.08018867924528301,0.005081122968852946,0.0002585196419877891
0.08018867924528301,0.005098239084068826,0.0002585196419877893
0.08018867924528301,0.005118790699423291,0.00025851964198779406
0.08018867924528301,0.0051434673791692885,0.00025851964198779465
0.08018867924528301,0.00517309709502295,0.0002585196419877913
0.08018867924528301,0.005208674006933521,0.00025851964198778826
0.08018867924528301,0.005251391819933948,0.00025851964198778826
0.08018867924528301,0.0053026838362878834,0.00025851964198779075
0.08018867924528301,0.005364271046794797,0.00025851964198779075
0.08018867924528301,0.005438219874851191,0.00025851964198779075
0.08018867924528301,0.005527011510742871,0.00025851964198779075
0.08018867924528301,0.005633625162527972,0.00025851964198779075
0.08018867924528301,0.005761638016811017,0.00025851964198779075
0.08018867924528301,0.0059153452633719334,0.00025851964198779075
0.08018867924528301,0.006099904210812474,0.00025851964198779075
0.08018867924528301,0.006321507328703607,0.00025851964198779075
0.08018867924528301,0.0065875900222825395,0.00025851964198779075
0.08018867924528301,0.006907080111122363,0.00025851964198779075
0.08018867924528301,0.0072906973824824,0.00025851964198779124
0.08018867924528301,0.0075,0.00025851964198779167
0.0820754716981132,0.0,0.0002591853399751869
0.0820754716981132,1.572327044025157e-05,0.00025885249098148925
0.0820754716981132,4.7169811320754715e-05,0.0002588523984633943
0.0820754716981132,7.861635220125786e-05,0.00025885213952892504
0.0820754716981132,0.000110062893081761,0.00025885173563454714
0.0820754716981132,0.00014150943396226413,0.0002588511907692195
0.0820754716981132,0.0001729559748427673,0.0002588505068343925
0.0820754716981132,0.00020440251572327042,0.000258849685220301
0.0820754716981132,0.0002358490566037736,0.0002588487271989099
0.0820754716981132,0.0002672955974842767,0.00025884763406146683
0.0820754716981132,0.0002987421383647799,0.0002588464071764684
0.0820754716981132,0.000330188679245283,0.0002588450480168769
0.0820754716981132,0.00036163522012578616,0.0002588435581735701
0.0820754716981132,0.0003930817610062893,0.00025884193936190564
0.0820754716981132,0.00042452830188679245,0.0002588401934245163
0.0820754716981132,0.00045597484276729556,0.00025883832233187474
0.0820754716981132,0.00048742138364779873,0.00025883632818144374
0.0820754716981132,0.0005188679245283019,0.0002588342131958748
0.0820754716981132,0.0005503144654088049,0.00025883197972051744
0.0820754716981132,0.0005817610062893081,0.00025882963022041364
0.0820754716981132,0.0006132075471698114,0.0002588271672768829
0.0820754716981132,0.0006446540880503144,0.00025882459358377225
0.0820754716981132,0.0006761006289308176,0.00025882191194342475
0.0820754716981132,0.0007075471698113208,0.0002588191252624009
0.0820754716981132,0.0007389937106918238,0.000258816236546986
0.0820754716981132,0.000770440251572327,0.00025881324889850564
0.0820754716981132,0.00080188679245283,0.00025881016550847156
0.0820754716981132,0.0008333333333333333,0.0002588069896535722
0.0820754716981132,0.0008647798742138365,0.00025880372469052606
0.0820754716981132,0.0008962264150943395,0.00025880037405081246
0.0820754716981132,0.0009276729559748427,0.0002587969412352922
0.0820754716981132,0.000959119496855346,0.0002587934298087322
0.0820754716981132,0.000990566037735849,0.0002587898433942473
0.0820754716981132,0.0010220125786163522,0.00025878618566767026
0.0820754716981132,0.0010534591194968552,0.00025878246035186475
0.0820754716981132,0.0010849056603773584,0.0002587786712109913
0.0820754716981132,0.0011163522012578616,0.00025877482204473765
0.0820754716981132,0.0011477987421383647,0.00025877091668252824
0.0820754716981132,0.0011792452830188679,0.00025876695897772184
0.0820754716981132,0.0012106918238993709,0.0002587629528018109
0.0820754716981132,0.0012421383647798741,0.00025875890203863204
0.0820754716981132,0.0012735849056603773,0.00025875481057860124
0.0820754716981132,0.0013050314465408806,0.0002587506823129832
0.0820754716981132,0.0013364779874213836,0.00025874652112820723
0.0820754716981132,0.0013679245283018868,0.00025874233090023913
0.0820754716981132,0.0013993710691823898,0.00025873811548902123
0.0820754716981132,0.001430817610062893,0.0002587338787329897
0.0820754716981132,0.0014622641509433962,0.00025872962444368043
0.0820754716981132,0.0014937106918238993,0.00025872535640043283
0.0820754716981132,0.0015251572327044025,0.00025872107834520115
0.0820754716981132,0.0015566037735849055,0.00025871679397748243
0.0820754716981132,0.0015880503144654087,0.00025871250694937216
0.0820754716981132,0.001619496855345912,0.00025870822086075207
0.0820754716981132,0.001650943396226415,0.0002587039392546235
0.0820754716981132,0.0016823899371069182,0.0002586996656125909
0.0820754716981132,0.0017138364779874212,0.0002586954033505049
0.0820754716981132,0.0017452830188679244,0.00025869115581427014
0.0820754716981132,0.0017767295597484276,0.0002586869262758269
0.0820754716981132,0.0018081761006289308,0.0002586827179293121
0.0820754716981132,0.0018396226415094339,0.00025867853388740513
0.0820754716981132,0.001871069182389937,0.0002586743771778637
0.0820754716981132,0.00190251572327044,0.0002586702507402569
0.0820754716981132,0.0019339622641509433,0.0002586661574228973
0.0820754716981132,0.0019654088050314465,0.0002586620999799782
0.0820754716981132,0.0019968553459119498,0.00025865808106891844
0.0820754716981132,0.0020283018867924526,0.0002586541032479181
0.0820754716981132,0.002059748427672956,0.00025865016897372935
0.0820754716981132,0.002091194968553459,0.0002586462805996411
0.0820754716981132,0.002122641509433962,0.00025864244037368197
0.0820754716981132,0.0021540880503144655,0.0002586386504370426
0.0820754716981132,0.0021855345911949682,0.00025863491282271617
0.0820754716981132,0.002216981132075472,0.00025863122945435926
0.0820754716981132,0.0022484276729559747,0.00025862760214537055
0.0820754716981132,0.0022798742138364775,0.0002586240325981882
0.0820754716981132,0.002311320754716981,0.0002586205224038041
0.0820754716981132,0.002342767295597484,0.00025861707304149326
0.0820754716981132,0.0023742138364779876,0.00025861368587875476
0.0820754716981132,0.0024056603773584904,0.0002586103621714631
0.0820754716981132,0.0024371069182389936,0.0002586071030642273
0.0820754716981132,0.002468553459119497,0.00025860390959095056
0.0820754716981132,0.0024999999999999996,0.0002586007826755912
0.0820754716981132,0.0025314465408805033,0.00025859772313311616
0.0820754716981132,0.002562893081761006,0.0002585947316706451
0.0820754716981132,0.0025943396226415093,0.0002585918088887773
0.0820754716981132,0.0026257861635220125,0.000258588955283098
0.0820754716981132,0.0026572327044025153,0.0002585861712458565
0.0820754716981132,0.002688679245283019,0.00025858345706781074
0.0820754716981132,0.0027201257861635218,0.0002585808129402313
0.0820754716981132,0.0027515723270440254,0.00025857823895705627
0.0820754716981132,0.002783018867924528,0.00025857573511719263
0.0820754716981132,0.002814465408805031,0.0002585733013269547
0.0820754716981132,0.0028459119496855347,0.00025857093740263226
0.0820754716981132,0.0028773584905660374,0.00025856864307318014
0.0820754716981132,0.002908805031446541,0.0002585664179830209
0.0820754716981132,0.002940251572327044,0.0002585642616949544
0.0820754716981132,0.0029716981132075467,0.00025856217369316244
0.0820754716981132,0.0030031446540880503,0.00025856015338630216
0.0820754716981132,0.003034591194968553,0.0002585582001106791
0.0820754716981132,0.003066037735849057,0.0002585563131334901
0.0820754716981132,0.0030974842767295596,0.00025855449165612914
0.0820754716981132,0.0031289308176100624,0.0002585527348175438
0.0820754716981132,0.003160377358490566,0.00025855104169763947
0.0820754716981132,0.003191823899371069,0.00025854941132071583
0.0820754716981132,0.0032232704402515725,0.00025854784265892986
0.0820754716981132,0.0032547169811320753,0.00025854633463577874
0.0820754716981132,0.003286163522012578,0.0002585448861295896
0.0820754716981132,0.0033176100628930817,0.0002585434959770116
0.0820754716981132,0.0033490566037735845,0.0002585421629764987
0.0820754716981132,0.003380503144654088,0.00025854088589177707
0.0820754716981132,0.003411949685534591,0.0002585396634552882
0.0820754716981132,0.003443396226415094,0.0002585384943716019
0.0820754716981132,0.0034748427672955974,0.000258537377320787
0.0820754716981132,0.0035062893081761,0.00025853631096173734
0.0820754716981132,0.003537735849056604,0.00025853529393544223
0.0820754716981132,0.0035691823899371066,0.0002585343248681977
0.0820754716981132,0.00360062893081761,0.0002585334023747499
0.0820754716981132,0.003632075471698113,0.000258532525061364
0.0820754716981132,0.003663522012578616,0.000258531691528814
0.0820754716981132,0.0036949685534591195,0.00025853090037528917
0.0820754716981132,0.0037264150943396223,0.0002585301501992073
0.0820754716981132,0.003757861635220126,0.0002585294396019362
0.0820754716981132,0.003789308176100629,0.00025852876719041173
0.0820754716981132,0.0038207547169811316,0.00025852813157965543
0.0820754716981132,0.0038522012578616352,0.000258527531395183
0.0820754716981132,0.003883647798742138,0.00025852696527530204
0.0820754716981132,0.003915094339622642,0.00025852643187329545
0.0820754716981132,0.0039465408805031445,0.0002585259298594904
0.0820754716981132,0.003977987421383647,0.00025852545792320696
0.0820754716981132,0.004009433962264151,0.00025852501477458684
0.0820754716981132,0.004040880503144654,0.0002585245991463006
0.0820754716981132,0.004072327044025157,0.00025852420979513254
0.0820754716981132,0.00410377358490566,0.00025852384550344214
0.0820754716981132,0.004135220125786163,0.00025852350508050203
0.0820754716981132,0.004166666666666667,0.0002585231873637123
0.0820754716981132,0.004198113207547169,0.00025852289121969284
0.0820754716981132,0.004229559748427673,0.00025852261554525416
0.0820754716981132,0.004261006289308176,0.0002585223592682465
0.0820754716981132,0.004292452830188679,0.00025852212134829054
0.0820754716981132,0.004323899371069182,0.0002585219007773909
