z_cm,r_cm,T_vert_HeV
0.0669811320754717,0.0013993710691823898,1.064646488911992
0.0669811320754717,0.001430817610062893,1.0646388759961525
0.0669811320754717,0.0014622641509433962,1.0646310934878491
0.0669811320754717,0.0014937106918238993,1.0646231413629947
0.0669811320754717,0.0015251572327044025,1.064615019596881
0.0669811320754717,0.0015566037735849055,1.0646067281641822
0.0669811320754717,0.0015880503144654087,1.0645982670389553
0.0669811320754717,0.001619496855345912,1.0645896361946443
0.0669811320754717,0.001650943396226415,1.0645808356040793
0.0669811320754717,0.0016823899371069182,1.0645718652394793
0.0669811320754717,0.0017138364779874212,1.0645627250724514
0.0669811320754717,0.0017452830188679244,1.064553415073993
0.0669811320754717,0.0017767295597484276,1.0645439352144899
0.0669811320754717,0.0018081761006289308,1.0645342854637174
0.0669811320754717,0.0018396226415094339,1.0645244657908395
0.0669811320754717,0.001871069182389937,1.064514476164408
0.0669811320754717,0.00190251572327044,1.0645043165523624
0.0669811320754717,0.0019339622641509433,1.0644939869220278
0.0669811320754717,0.0019654088050314465,1.0644834872401148
0.0669811320754717,0.0019968553459119498,1.0644728174727174
0.0669811320754717,0.0020283018867924526,1.0644619775853115
0.0669811320754717,0.002059748427672956,1.0644509675427531
0.0669811320754717,0.002091194968553459,1.0644397873092768
0.0669811320754717,0.002122641509433962,1.0644284368484933
0.0669811320754717,0.0021540880503144655,1.0644169161233872
0.0669811320754717,0.0021855345911949682,1.0644052250963143
0.0669811320754717,0.002216981132075472,1.064393363729001
0.0669811320754717,0.0022484276729559747,1.0643813319825388
0.0669811320754717,0.0022798742138364775,1.0643691298173834
0.0669811320754717,0.002311320754716981,1.0643567571933517
0.0669811320754717,0.002342767295597484,1.0643442140696175
0.0669811320754717,0.0023742138364779876,1.0643315004047096
0.0669811320754717,0.0024056603773584904,1.064318616156508
0.0669811320754717,0.0024371069182389936,1.06430556128224
0.0669811320754717,0.002468553459119497,1.0642923357384777
0.0669811320754717,0.0024999999999999996,1.0642789394811323
0.0669811320754717,0.0025314465408805033,1.0642653724654525
0.0669811320754717,0.002562893081761006,1.0642516346460178
0.0669811320754717,0.0025943396226415093,1.0642377259767375
0.0669811320754717,0.0026257861635220125,1.0642236464108434
0.0669811320754717,0.0026572327044025153,1.0642093959008871
0.0669811320754717,0.002688679245283019,1.0641949743987347
0.0669811320754717,0.0027201257861635218,1.0641803818555615
0.0669811320754717,0.0027515723270440254,1.0641656182218484
0.0669811320754717,0.002783018867924528,1.0641506834473748
0.0669811320754717,0.002814465408805031,1.0641355774812158
0.0669811320754717,0.0028459119496855347,1.0641203002717339
0.0669811320754717,0.0028773584905660374,1.064104851766576
0.0669811320754717,0.002908805031446541,1.0640892319126656
0.0669811320754717,0.002940251572327044,1.0640734406561974
0.0669811320754717,0.0029716981132075467,1.0640574779426317
0.0669811320754717,0.0030031446540880503,1.0640413437166876
0.0669811320754717,0.003034591194968553,1.0640250379223362
0.0669811320754717,0.003066037735849057,1.0640085605027934
0.0669811320754717,0.0030974842767295596,1.0639919114005143
0.0669811320754717,0.0031289308176100624,1.0639750905571845
0.0669811320754717,0.003160377358490566,1.063958097913714
0.0669811320754717,0.003191823899371069,1.0639409334102286
0.0669811320754717,0.0032232704402515725,1.0639235969860623
0.0669811320754717,0.0032547169811320753,1.0639060885797487
0.0669811320754717,0.003286163522012578,1.063888408129014
0.0669811320754717,0.0033176100628930817,1.0638705555707677
0.0669811320754717,0.0033490566037735845,1.0638525308410922
0.0669811320754717,0.003380503144654088,1.0638343338752363
0.0669811320754717,0.003411949685534591,1.063815964607604
0.0669811320754717,0.003443396226415094,1.0637974229717457
0.0669811320754717,0.0034748427672955974,1.0637787089003479
0.0669811320754717,0.0035062893081761,1.0637598223252227
0.0669811320754717,0.003537735849056604,1.0637407631772982
0.0669811320754717,0.0035691823899371066,1.0637215313866062
0.0669811320754717,0.00360062893081761,1.0637021268822722
0.0669811320754717,0.003632075471698113,1.063682549592503
0.0669811320754717,0.003663522012578616,1.0636627994445758
0.0669811320754717,0.0036949685534591195,1.0636428763648256
0.0669811320754717,0.0037264150943396223,1.0636227802786316
0.0669811320754717,0.003757861635220126,1.0636025111104062
0.0669811320754717,0.003789308176100629,1.06358206878358
0.0669811320754717,0.0038207547169811316,1.0635614532205893
0.0669811320754717,0.0038522012578616352,1.0635406643428604
0.0669811320754717,0.003883647798742138,1.0635197020707967
0.0669811320754717,0.003915094339622642,1.0634985663237635
0.0669811320754717,0.0039465408805031445,1.0634772570200717
0.0669811320754717,0.003977987421383647,1.0634557740769623
0.0669811320754717,0.004009433962264151,1.0634341174105901
0.0669811320754717,0.004040880503144654,1.0634122869360079
0.0669811320754717,0.004072327044025157,1.0633902825671468
0.0669811320754717,0.00410377358490566,1.063368104216801
0.0669811320754717,0.004135220125786163,1.063345751796608
0.0669811320754717,0.004166666666666667,1.0633232252170297
0.0669811320754717,0.004198113207547169,1.063300524387333
0.0669811320754717,0.004229559748427673,1.0632776492155704
0.0669811320754717,0.004261006289308176,1.0632545996085592
0.0669811320754717,0.004292452830188679,1.0632313754718592
0.0669811320754717,0.004323899371069182,1.0632079767097522
0.0669811320754717,0.004355345911949685,1.0631844032252191
0.0669811320754717,0.004386792452830189,1.0631606549199157
0.0669811320754717,0.0044182389937106915,1.0631367316941507
0.0669811320754717,0.004449685534591194,1.0631126334468592
0.0669811320754717,0.004481132075471698,1.0630883600755787
0.0669811320754717,0.004512578616352201,1.0630639114764222
0.0669811320754717,0.0045440251572327044,1.0630392875440524
0.0669811320754717,0.004575471698113207,1.0630144881716526
0.0669811320754717,0.00460691823899371,1.0629895132508995
0.0669811320754717,0.004638364779874214,1.062964362671933
0.0669811320754717,0.004669811320754717,1.0629390363233262
0.0669811320754717,0.00470125786163522,1.0629135340920555
0.0669811320754717,0.004732704402515723,1.0628878558634662
0.0669811320754717,0.004764150943396226,1.0628620015212418
0.0669811320754717,0.004795597484276729,1.0628359709473685
0.0669811320754717,0.004827044025157233,1.0628097640221013
0.0669811320754717,0.004858490566037736,1.0627833806239266
0.0669811320754717,0.004889937106918239,1.0627568206295275
0.0669811320754717,0.004921383647798741,1.0627300839137421
0.0669811320754717,0.004952830188679245,1.062703170349527
0.0669811320754717,0.004984276729559749,1.062676079807916
0.0669811320754717,0.005000416666666667,1.0626646147826588
0.0669811320754717,0.005001333632201175,1.0601056318138857
0.0669811320754717,0.005002434648566211,1.0544072439959606
0.0669811320754717,0.005003756657944379,1.0474094233530815
0.0669811320754717,0.005005344017452796,1.0387710731583848
0.0669811320754717,0.005007249987448604,1.0280367909274002
0.0669811320754717,0.005009538518563108,1.0145833416380325
0.0669811320754717,0.005012286397424568,0.9975300327965368
0.0669811320754717,0.005015585823064621,0.9755780961903742
0.0669811320754717,0.005019547500454016,0.9466955670229521
0.0669811320754717,0.0050243043549644244,0.9074146943483348
0.0669811320754717,0.005030015992386937,0.8509214506812433
0.0669811320754717,0.0050368740541533565,0.7595149905748798
0.0669811320754717,0.005045108647442951,0.46806204537465534
0.0669811320754717,0.00505499606592277,0.11887867602639425
0.0669811320754717,0.005066868060173973,0.0018498034285398864
0.0669811320754717,0.005081122968852946,0.00025851964252850205
0.0669811320754717,0.005098239084068826,0.0002585196419877916
0.0669811320754717,0.005118790699423291,0.0002585196419877924
0.0669811320754717,0.0051434673791692885,0.00025851964198779455
0.0669811320754717,0.00517309709502295,0.0002585196419877926
0.0669811320754717,0.005208674006933521,0.0002585196419877874
0.0669811320754717,0.005251391819933948,0.00025851964198778734
0.0669811320754717,0.0053026838362878834,0.0002585196419877907
0.0669811320754717,0.005364271046794797,0.0002585196419877907
0.0669811320754717,0.005438219874851191,0.0002585196419877907
0.0669811320754717,0.005527011510742871,0.0002585196419877907
0.0669811320754717,0.005633625162527972,0.0002585196419877907
0.0669811320754717,0.005761638016811017,0.0002585196419877907
0.0669811320754717,0.0059153452633719334,0.0002585196419877907
0.0669811320754717,0.006099904210812474,0.0002585196419877907
0.0669811320754717,0.006321507328703607,0.0002585196419877907
0.0669811320754717,0.0065875900222825395,0.0002585196419877907
0.0669811320754717,0.006907080111122363,0.0002585196419877907
0.0669811320754717,0.0072906973824824,0.0002585196419877912
0.0669811320754717,0.0075,0.00025851964198779167
0.06886792452830189,0.0,1.0546705281973199
0.06886792452830189,1.572327044025157e-05,1.0438644069706664
0.06886792452830189,4.7169811320754715e-05,1.0438642812372798
0.06886792452830189,7.861635220125786e-05,1.043863929183332
0.06886792452830189,0.000110062893081761,1.0438633795466474
0.06886792452830189,0.00014150943396226413,1.0438626371152189
0.06886792452830189,0.0001729559748427673,1.0438617036283344
0.06886792452830189,0.00020440251572327042,1.0438605799202842
0.06886792452830189,0.0002358490566037736,1.0438592664562865
0.06886792452830189,0.0002672955974842767,1.0438577635216395
0.06886792452830189,0.0002987421383647799,1.0438560713030225
0.06886792452830189,0.000330188679245283,1.0438541899283178
0.06886792452830189,0.00036163522012578616,1.0438521194880352
0.06886792452830189,0.0003930817610062893,1.0438498600476926
0.06886792452830189,0.00042452830188679245,1.0438474116553809
0.06886792452830189,0.00045597484276729556,1.043844774346602
0.06886792452830189,0.00048742138364779873,1.0438419481474803
0.06886792452830189,0.0005188679245283019,1.0438389330769655
0.06886792452830189,0.0005503144654088049,1.0438357291483817
0.06886792452830189,0.0005817610062893081,1.0438323363705457
0.06886792452830189,0.0006132075471698114,1.0438287547485878
0.06886792452830189,0.0006446540880503144,1.0438249842845673
0.06886792452830189,0.0006761006289308176,1.0438210249779423
0.06886792452830189,0.0007075471698113208,1.0438168768259297
0.06886792452830189,0.0007389937106918238,1.0438125398237892
0.06886792452830189,0.000770440251572327,1.0438080139650463
0.06886792452830189,0.00080188679245283,1.0438032992416726
0.06886792452830189,0.0008333333333333333,1.043798395644228
0.06886792452830189,0.0008647798742138365,1.043793303161981
0.06886792452830189,0.0008962264150943395,1.0437880217830038
0.06886792452830189,0.0009276729559748427,1.0437825514942523
0.06886792452830189,0.000959119496855346,1.043776892281634
0.06886792452830189,0.000990566037735849,1.0437710441300627
0.06886792452830189,0.0010220125786163522,1.0437650070235074
0.06886792452830189,0.0010534591194968552,1.0437587809450308
0.06886792452830189,0.0010849056603773584,1.0437523658768246
0.06886792452830189,0.0011163522012578616,1.0437457618002388
0.06886792452830189,0.0011477987421383647,1.0437389686958072
0.06886792452830189,0.0011792452830188679,1.0437319865432686
0.06886792452830189,0.0012106918238993709,1.0437248153215881
0.06886792452830189,0.0012421383647798741,1.0437174550089714
0.06886792452830189,0.0012735849056603773,1.0437099055828818
0.06886792452830189,0.0013050314465408806,1.0437021670200515
0.06886792452830189,0.0013364779874213836,1.0436942392964943
0.06886792452830189,0.0013679245283018868,1.0436861223875153
0.06886792452830189,0.0013993710691823898,1.0436778162677205
0.06886792452830189,0.001430817610062893,1.0436693209110248
0.06886792452830189,0.0014622641509433962,1.0436606362906597
0.06886792452830189,0.0014937106918238993,1.04365176237918
0.06886792452830189,0.0015251572327044025,1.043642699148469
0.06886792452830189,0.0015566037735849055,1.0436334465697463
0.06886792452830189,0.0015880503144654087,1.04362400461357
0.06886792452830189,0.001619496855345912,1.0436143732498442
0.06886792452830189,0.001650943396226415,1.0436045524478215
0.06886792452830189,0.0016823899371069182,1.0435945421761073
0.06886792452830189,0.0017138364779874212,1.0435843424026645
0.06886792452830189,0.0017452830188679244,1.0435739530948163
0.06886792452830189,0.0017767295597484276,1.0435633742192496
0.06886792452830189,0.0018081761006289308,1.0435526057420184
0.06886792452830189,0.0018396226415094339,1.0435416476285462
0.06886792452830189,0.001871069182389937,1.0435304998436297
0.06886792452830189,0.00190251572327044,1.0435191623514408
0.06886792452830189,0.0019339622641509433,1.0435076351155301
0.06886792452830189,0.0019654088050314465,1.0434959180988284
0.06886792452830189,0.0019968553459119498,1.0434840112636496
0.06886792452830189,0.0020283018867924526,1.0434719145716942
0.06886792452830189,0.002059748427672956,1.04345962798405
0.06886792452830189,0.002091194968553459,1.0434471514611947
0.06886792452830189,0.002122641509433962,1.0434344849630004
0.06886792452830189,0.0021540880503144655,1.0434216284487328
0.06886792452830189,0.0021855345911949682,1.0434085818770553
0.06886792452830189,0.002216981132075472,1.0433953452060314
0.06886792452830189,0.0022484276729559747,1.043381918393126
0.06886792452830189,0.0022798742138364775,1.0433683013952089
0.06886792452830189,0.002311320754716981,1.0433544941685564
0.06886792452830189,0.002342767295597484,1.0433404966688533
0.06886792452830189,0.0023742138364779876,1.0433263088511968
0.06886792452830189,0.0024056603773584904,1.0433119306700973
0.06886792452830189,0.0024371069182389936,1.0432973620794816
0.06886792452830189,0.002468553459119497,1.0432826030326958
0.06886792452830189,0.0024999999999999996,1.0432676534825072
0.06886792452830189,0.0025314465408805033,1.0432525133811072
0.06886792452830189,0.002562893081761006,1.0432371826801148
0.06886792452830189,0.0025943396226415093,1.0432216613305771
0.06886792452830189,0.0026257861635220125,1.0432059492829753
0.06886792452830189,0.0026572327044025153,1.0431900464872252
0.06886792452830189,0.002688679245283019,1.0431739528926811
0.06886792452830189,0.0027201257861635218,1.043157668448139
0.06886792452830189,0.0027515723270440254,1.0431411931018395
0.06886792452830189,0.002783018867924528,1.0431245268014715
0.06886792452830189,0.002814465408805031,1.0431076694941748
0.06886792452830189,0.0028459119496855347,1.0430906211265447
0.06886792452830189,0.0028773584905660374,1.0430733816446347
0.06886792452830189,0.002908805031446541,1.0430559509939612
0.06886792452830189,0.002940251572327044,1.043038329119505
0.06886792452830189,0.0029716981132075467,1.0430205159657187
0.06886792452830189,0.0030031446540880503,1.0430025114765284
0.06886792452830189,0.003034591194968553,1.0429843155953389
0.06886792452830189,0.003066037735849057,1.0429659282650372
0.06886792452830189,0.0030974842767295596,1.0429473494279984
0.06886792452830189,0.0031289308176100624,1.0429285790260887
0.06886792452830189,0.003160377358490566,1.0429096170006726
0.06886792452830189,0.003191823899371069,1.0428904632926153
0.06886792452830189,0.0032232704402515725,1.0428711178422894
0.06886792452830189,0.0032547169811320753,1.04285158058958
0.06886792452830189,0.003286163522012578,1.0428318514738901
0.06886792452830189,0.0033176100628930817,1.0428119304341472
0.06886792452830189,0.0033490566037735845,1.0427918174088073
0.06886792452830189,0.003380503144654088,1.0427715123358632
0.06886792452830189,0.003411949685534591,1.0427510151528492
0.06886792452830189,0.003443396226415094,1.0427303257968488
0.06886792452830189,0.0034748427672955974,1.0427094442045013
0.06886792452830189,0.0035062893081761,1.0426883703120082
0.06886792452830189,0.003537735849056604,1.0426671040551412
0.06886792452830189,0.0035691823899371066,1.042645645369249
0.06886792452830189,0.00360062893081761,1.0426239941892663
0.06886792452830189,0.003632075471698113,1.0426021504497205
0.06886792452830189,0.003663522012578616,1.0425801140847413
0.06886792452830189,0.0036949685534591195,1.042557885028068
0.06886792452830189,0.0037264150943396223,1.04253546321306
0.06886792452830189,0.003757861635220126,1.0425128485727042
0.06886792452830189,0.003789308176100629,1.0424900410396267
0.06886792452830189,0.0038207547169811316,1.042467040546101
0.06886792452830189,0.0038522012578616352,1.0424438470240585
0.06886792452830189,0.003883647798742138,1.0424204604050997
0.06886792452830189,0.003915094339622642,1.0423968806205055
0.06886792452830189,0.0039465408805031445,1.0423731076012464
0.06886792452830189,0.003977987421383647,1.0423491412779973
0.06886792452830189,0.004009433962264151,1.0423249815811466
0.06886792452830189,0.004040880503144654,1.0423006284408114
0.06886792452830189,0.004072327044025157,1.0422760817868477
0.06886792452830189,0.00410377358490566,1.0422513415488666
0.06886792452830189,0.004135220125786163,1.0422264076562462
0.06886792452830189,0.004166666666666667,1.0422012800381466
0.06886792452830189,0.004198113207547169,1.0421759586235244
0.06886792452830189,0.004229559748427673,1.0421504433411486
0.06886792452830189,0.004261006289308176,1.042124734119616
0.06886792452830189,0.004292452830188679,1.0420988308873675
0.06886792452830189,0.004323899371069182,1.0420727335727054
0.06886792452830189,0.004355345911949685,1.0420464421038105
0.06886792452830189,0.004386792452830189,1.0420199564087598
0.06886792452830189,0.0044182389937106915,1.0419932764155466
0.06886792452830189,0.004449685534591194,1.0419664020520982
0.06886792452830189,0.004481132075471698,1.0419393332462976
0.06886792452830189,0.004512578616352201,1.0419120699260016
0.06886792452830189,0.0045440251572327044,1.041884612019065
0.06886792452830189,0.004575471698113207,1.0418569594533602
0.06886792452830189,0.00460691823899371,1.0418291121568015
0.06886792452830189,0.004638364779874214,1.0418010700573688
0.06886792452830189,0.004669811320754717,1.04177283308313
0.06886792452830189,0.00470125786163522,1.0417444011622683
0.06886792452830189,0.004732704402515723,1.0417157742231073
0.06886792452830189,0.004764150943396226,1.0416869521941376
0.06886792452830189,0.004795597484276729,1.0416579350040442
0.06886792452830189,0.004827044025157233,1.0416287225817369
0.06886792452830189,0.004858490566037736,1.0415993148563778
0.06886792452830189,0.004889937106918239,1.0415697117574132
0.06886792452830189,0.004921383647798741,1.0415399132146048
0.06886792452830189,0.004952830188679245,1.0415099191580615
0.06886792452830189,0.004984276729559749,1.041479729518275
0.06886792452830189,0.005000416666666667,1.041467129554821
0.06886792452830189,0.005001333632201175,1.03872943354438
0.06886792452830189,0.005002434648566211,1.0326276937108037
0.06886792452830189,0.005003756657944379,1.0251222446978954
0.06886792452830189,0.005005344017452796,1.0158377631830275
0.06886792452830189,0.005007249987448604,1.0042689260173765
0.06886792452830189,0.005009538518563108,0.98971647992885
0.06886792452830189,0.005012286397424568,0.9711772622612207
0.06886792452830189,0.005015585823064621,0.9471394048228131
0.06886792452830189,0.005019547500454016,0.9151562171365388
0.06886792452830189,0.0050243043549644244,0.8707953776590647
0.06886792452830189,0.005030015992386937,0.8041147281833285
0.06886792452830189,0.0050368740541533565,0.651571380271509
0.06886792452830189,0.005045108647442951,0.3066217386848204
0.06886792452830189,0.00505499606592277,0.03691429102667718
0.06886792452830189,0.005066868060173973,0.0002759365560460029
0.06886792452830189,0.005081122968852946,0.0002585196419877925
0.06886792452830189,0.005098239084068826,0.00025851964198779113
0.06886792452830189,0.005118790699423291,0.00025851964198779227
0.06886792452830189,0.0051434673791692885,0.0002585196419877949
0.06886792452830189,0.00517309709502295,0.0002585196419877919
0.06886792452830189,0.005208674006933521,0.0002585196419877874
0.06886792452830189,0.005251391819933948,0.00025851964198778734
0.06886792452830189,0.0053026838362878834,0.0002585196419877907
0.06886792452830189,0.005364271046794797,0.0002585196419877907
0.06886792452830189,0.005438219874851191,0.0002585196419877907
0.06886792452830189,0.005527011510742871,0.0002585196419877907
0.06886792452830189,0.005633625162527972,0.0002585196419877907
0.06886792452830189,0.005761638016811017,0.0002585196419877907
0.06886792452830189,0.0059153452633719334,0.0002585196419877907
0.06886792452830189,0.006099904210812474,0.0002585196419877907
0.06886792452830189,0.006321507328703607,0.0002585196419877907
0.06886792452830189,0.0065875900222825395,0.0002585196419877907
0.06886792452830189,0.006907080111122363,0.0002585196419877907
0.06886792452830189,0.0072906973824824,0.0002585196419877912
0.06886792452830189,0.0075,0.00025851964198779167
0.07075471698113207,0.0,1.033058285744013
0.07075471698113207,1.572327044025157e-05,1.0214582588236167
0.07075471698113207,4.7169811320754715e-05,1.0214581169073642
0.07075471698113207,7.861635220125786e-05,1.0214577195412395
0.07075471698113207,0.000110062893081761,1.0214570991616045
0.07075471698113207,0.00014150943396226413,1.0214562611723372
0.07075471698113207,0.0001729559748427673,1.0214552075360936
0.07075471698113207,0.00020440251572327042,1.0214539391939284
0.07075471698113207,0.0002358490566037736,1.0214524566701972
0.07075471698113207,0.0002672955974842767,1.0214507602860556
0.07075471698113207,0.0002987421383647799,1.0214488502512211
0.07075471698113207,0.000330188679245283,1.021446726708923
0.07075471698113207,0.00036163522012578616,1.0214443897600827
0.07075471698113207,0.0003930817610062893,1.0214418394772888
0.07075471698113207,0.00042452830188679245,1.0214390759133334
0.07075471698113207,0.00045597484276729556,1.021436099106673
0.07075471698113207,0.00048742138364779873,1.0214329090850554
0.07075471698113207,0.0005188679245283019,1.0214295058680014
0.07075471698113207,0.0005503144654088049,1.0214258894685564
0.07075471698113207,0.0005817610062893081,1.0214220598945496
0.07075471698113207,0.0006132075471698114,1.0214180171495213
0.07075471698113207,0.0006446540880503144,1.0214137612334173
0.07075471698113207,0.0006761006289308176,1.0214092921431173
0.07075471698113207,0.0007075471698113208,1.0214046098728415
0.07075471698113207,0.0007389937106918238,1.0213997144144698
0.07075471698113207,0.000770440251572327,1.0213946057577938
0.07075471698113207,0.00080188679245283,1.021389283890718
0.07075471698113207,0.0008333333333333333,1.021383748799421
0.07075471698113207,0.0008647798742138365,1.02137800046849
0.07075471698113207,0.0008962264150943395,1.0213720388810257
0.07075471698113207,0.0009276729559748427,1.0213658640187346
0.07075471698113207,0.000959119496855346,1.021359475862002
0.07075471698113207,0.000990566037735849,1.0213528743899545
0.07075471698113207,0.0010220125786163522,1.0213460595805126
0.07075471698113207,0.0010534591194968552,1.0213390314104343
0.07075471698113207,0.0010849056603773584,1.0213317898553531
0.07075471698113207,0.0011163522012578616,1.0213243348898102
0.07075471698113207,0.0011477987421383647,1.0213166664872817
0.07075471698113207,0.0011792452830188679,1.021308784620202
0.07075471698113207,0.0012106918238993709,1.021300689259985
0.07075471698113207,0.0012421383647798741,1.0212923803770406
0.07075471698113207,0.0012735849056603773,1.0212838579407906
0.07075471698113207,0.0013050314465408806,1.0212751219196814
0.07075471698113207,0.0013364779874213836,1.0212661722811964
0.07075471698113207,0.0013679245283018868,1.0212570089918653
0.07075471698113207,0.0013993710691823898,1.0212476320172725
0.07075471698113207,0.001430817610062893,1.0212380413220652
0.07075471698113207,0.0014622641509433962,1.0212282368699601
0.07075471698113207,0.0014937106918238993,1.021218218623749
0.07075471698113207,0.0015251572327044025,1.0212079865453034
0.07075471698113207,0.0015566037735849055,1.0211975405955789
0.07075471698113207,0.0015880503144654087,1.0211868807346196
0.07075471698113207,0.001619496855345912,1.0211760069215605
0.07075471698113207,0.001650943396226415,1.02116491911463
0.07075471698113207,0.0016823899371069182,1.0211536172711533
0.07075471698113207,0.0017138364779874212,1.021142101347553
0.07075471698113207,0.0017452830188679244,1.0211303712993516
0.07075471698113207,0.0017767295597484276,1.0211184270811717
0.07075471698113207,0.0018081761006289308,1.0211062686467378
0.07075471698113207,0.0018396226415094339,1.0210938959488778
0.07075471698113207,0.001871069182389937,1.0210813089395203
0.07075471698113207,0.00190251572327044,1.0210685075696984
0.07075471698113207,0.0019339622641509433,1.0210554917895476
0.07075471698113207,0.0019654088050314465,1.021042261548306
0.07075471698113207,0.0019968553459119498,1.0210288167943145
0.07075471698113207,0.0020283018867924526,1.021015157475015
0.07075471698113207,0.002059748427672956,1.0210012835369513
0.07075471698113207,0.002091194968553459,1.0209871949257676
0.07075471698113207,0.002122641509433962,1.0209728915862066
0.07075471698113207,0.0021540880503144655,1.0209583734621095
0.07075471698113207,0.0021855345911949682,1.020943640496415
0.07075471698113207,0.002216981132075472,1.0209286926311565
0.07075471698113207,0.0022484276729559747,1.0209135298074616
0.07075471698113207,0.0022798742138364775,1.0208981519655511
0.07075471698113207,0.002311320754716981,1.0208825590447352
0.07075471698113207,0.002342767295597484,1.0208667509834142
0.07075471698113207,0.0023742138364779876,1.0208507277190746
0.07075471698113207,0.0024056603773584904,1.0208344891882886
0.07075471698113207,0.0024371069182389936,1.0208180353267102
0.07075471698113207,0.002468553459119497,1.0208013660690742
0.07075471698113207,0.0024999999999999996,1.020784481349194
0.07075471698113207,0.0025314465408805033,1.0207673810999582
0.07075471698113207,0.002562893081761006,1.0207500652533288
0.07075471698113207,0.0025943396226415093,1.0207325337403383
0.07075471698113207,0.0026257861635220125,1.0207147864910873
0.07075471698113207,0.0026572327044025153,1.0206968234347404
0.07075471698113207,0.002688679245283019,1.020678644499525
0.07075471698113207,0.0027201257861635218,1.0206602496127273
0.07075471698113207,0.0027515723270440254,1.0206416387006891
0.07075471698113207,0.002783018867924528,1.0206228116888045
0.07075471698113207,0.002814465408805031,1.020603768501517
0.07075471698113207,0.0028459119496855347,1.020584509062316
0.07075471698113207,0.0028773584905660374,1.0205650332937326
0.07075471698113207,0.002908805031446541,1.0205453411173369
0.07075471698113207,0.002940251572327044,1.0205254324537327
0.07075471698113207,0.0029716981132075467,1.0205053072225556
0.07075471698113207,0.0030031446540880503,1.0204849653424675
0.07075471698113207,0.003034591194968553,1.0204644067311524
0.07075471698113207,0.003066037735849057,1.0204436313053136
0.07075471698113207,0.0030974842767295596,1.0204226389806679
0.07075471698113207,0.0031289308176100624,1.0204014296719413
0.07075471698113207,0.003160377358490566,1.0203800032928652
0.07075471698113207,0.003191823899371069,1.0203583597561703
0.07075471698113207,0.0032232704402515725,1.020336498973584
0.07075471698113207,0.0032547169811320753,1.020314420855822
0.07075471698113207,0.003286163522012578,1.0202921253125865
0.07075471698113207,0.0033176100628930817,1.020269612252559
0.07075471698113207,0.0033490566037735845,1.0202468815833952
0.07075471698113207,0.003380503144654088,1.0202239332117198
0.07075471698113207,0.003411949685534591,1.0202007670431201
0.07075471698113207,0.003443396226415094,1.0201773829821408
0.07075471698113207,0.0034748427672955974,1.0201537809322776
0.07075471698113207,0.0035062893081761,1.0201299607959708
0.07075471698113207,0.003537735849056604,1.0201059224745992
0.07075471698113207,0.0035691823899371066,1.020081665868473
0.07075471698113207,0.00360062893081761,1.0200571908768283
0.07075471698113207,0.003632075471698113,1.0200324973978185
0.07075471698113207,0.003663522012578616,1.0200075853285087
0.07075471698113207,0.0036949685534591195,1.019982454564867
0.07075471698113207,0.0037264150943396223,1.0199571050017582
0.07075471698113207,0.003757861635220126,1.0199315365329353
0.07075471698113207,0.003789308176100629,1.019905749051032
0.07075471698113207,0.0038207547169811316,1.0198797424475539
0.07075471698113207,0.0038522012578616352,1.019853516612871
0.07075471698113207,0.003883647798742138,1.019827071436209
0.07075471698113207,0.003915094339622642,1.0198004068056392
0.07075471698113207,0.0039465408805031445,1.019773522608071
0.07075471698113207,0.003977987421383647,1.0197464187292424
0.07075471698113207,0.004009433962264151,1.0197190950537087
0.07075471698113207,0.004040880503144654,1.0196915514648353
0.07075471698113207,0.004072327044025157,1.0196637878447845
0.07075471698113207,0.00410377358490566,1.0196358040745084
0.07075471698113207,0.004135220125786163,1.0196076000337355
0.07075471698113207,0.004166666666666667,1.0195791756009613
0.07075471698113207,0.004198113207547169,1.019550530653436
0.07075471698113207,0.004229559748427673,1.0195216650671535
0.07075471698113207,0.004261006289308176,1.0194925787168396
0.07075471698113207,0.004292452830188679,1.0194632714759388
0.07075471698113207,0.004323899371069182,1.019433743216603
0.07075471698113207,0.004355345911949685,1.0194039938096768
0.07075471698113207,0.004386792452830189,1.0193740231246862
0.07075471698113207,0.0044182389937106915,1.0193438310298233
0.07075471698113207,0.004449685534591194,1.0193134173919327
0.07075471698113207,0.004481132075471698,1.019282782076497
0.07075471698113207,0.004512578616352201,1.0192519249476217
0.07075471698113207,0.0045440251572327044,1.019220845868021
0.07075471698113207,0.004575471698113207,1.0191895446989991
0.07075471698113207,0.00460691823899371,1.0191580213004376
0.07075471698113207,0.004638364779874214,1.0191262755307762
0.07075471698113207,0.004669811320754717,1.0190943072469962
0.07075471698113207,0.00470125786163522,1.0190621163046036
0.07075471698113207,0.004732704402515723,1.0190297025576096
0.07075471698113207,0.004764150943396226,1.0189970658585126
0.07075471698113207,0.004795597484276729,1.0189642060582795
0.07075471698113207,0.004827044025157233,1.0189311230063238
0.07075471698113207,0.004858490566037736,1.0188978165504883
0.07075471698113207,0.004889937106918239,1.018864286537021
0.07075471698113207,0.004921383647798741,1.0188305328105551
0.07075471698113207,0.004952830188679245,1.0187965552140867
0.07075471698113207,0.004984276729559749,1.0187623535889516
0.07075471698113207,0.005000416666666667,1.018748219149329
0.07075471698113207,0.005001333632201175,1.0157825038001438
0.07075471698113207,0.005002434648566211,1.0091648061427545
