z_cm,r_cm,T_cell_HeV
0.008369905956112852,0.00987460815047022,300.00000000000034
0.008369905956112852,0.009905956112852665,300.00000000000034
0.008369905956112852,0.00993730407523511,300.00000000000034
0.008369905956112852,0.009968652037617556,300.00000000000034
0.008369905956112852,0.009992163009404389,299.99999999999994
0.008463949843260187,7.836990595611285e-06,300.00000000000034
0.008463949843260187,3.134796238244514e-05,300.00000000000034
0.008463949843260187,6.269592476489027e-05,300.00000000000034
0.008463949843260187,9.404388714733542e-05,300.00000000000034
0.008463949843260187,0.00012539184952978057,300.00000000000034
0.008463949843260187,0.0001567398119122257,300.00000000000034
0.008463949843260187,0.00018808777429467084,300.00000000000034
0.008463949843260187,0.00021943573667711599,300.00000000000034
0.008463949843260187,0.00025078369905956113,300.00000000000034
0.008463949843260187,0.0002821316614420063,300.00000000000034
0.008463949843260187,0.00031347962382445143,300.00000000000034
0.008463949843260187,0.0003448275862068965,300.00000000000034
0.008463949843260187,0.0003761755485893417,300.00000000000034
0.008463949843260187,0.0004075235109717868,300.00000000000034
0.008463949843260187,0.00043887147335423197,300.00000000000034
0.008463949843260187,0.0004702194357366771,300.00000000000034
0.008463949843260187,0.0005015673981191223,300.00000000000034
0.008463949843260187,0.0005329153605015674,300.00000000000034
0.008463949843260187,0.0005642633228840126,300.00000000000034
0.008463949843260187,0.0005956112852664577,300.00000000000034
0.008463949843260187,0.0006269592476489029,300.00000000000034
0.008463949843260187,0.000658307210031348,300.00000000000034
0.008463949843260187,0.0006896551724137932,300.00000000000034
0.008463949843260187,0.0007210031347962382,300.00000000000034
0.008463949843260187,0.0007523510971786833,300.00000000000034
0.008463949843260187,0.0007836990595611285,300.00000000000034
0.008463949843260187,0.0008150470219435736,300.00000000000034
0.008463949843260187,0.0008463949843260188,300.00000000000034
0.008463949843260187,0.0008777429467084639,300.00000000000034
0.008463949843260187,0.0009090909090909091,300.00000000000034
0.008463949843260187,0.0009404388714733542,300.00000000000034
0.008463949843260187,0.0009717868338557994,300.00000000000034
0.008463949843260187,0.0010031347962382445,300.00000000000034
0.008463949843260187,0.0010344827586206897,300.00000000000034
0.008463949843260187,0.0010658307210031348,300.00000000000034
0.008463949843260187,0.00109717868338558,300.00000000000034
0.008463949843260187,0.0011285266457680251,300.00000000000034
0.008463949843260187,0.0011598746081504703,300.00000000000034
0.008463949843260187,0.0011912225705329154,300.00000000000034
0.008463949843260187,0.0012225705329153606,300.00000000000034
0.008463949843260187,0.0012539184952978057,300.00000000000034
0.008463949843260187,0.0012852664576802509,300.00000000000034
0.008463949843260187,0.001316614420062696,300.00000000000034
0.008463949843260187,0.0013479623824451412,300.00000000000034
0.008463949843260187,0.0013793103448275863,300.00000000000034
0.008463949843260187,0.0014106583072100315,300.00000000000034
0.008463949843260187,0.0014420062695924766,300.00000000000034
0.008463949843260187,0.0014733542319749218,300.00000000000034
0.008463949843260187,0.0015047021943573667,300.00000000000034
0.008463949843260187,0.0015360501567398118,300.00000000000034
0.008463949843260187,0.001567398119122257,300.00000000000034
0.008463949843260187,0.0015987460815047021,300.00000000000034
0.008463949843260187,0.0016300940438871473,300.00000000000034
0.008463949843260187,0.0016614420062695924,300.00000000000034
0.008463949843260187,0.0016927899686520376,300.00000000000034
0.008463949843260187,0.0017241379310344827,300.00000000000034
0.008463949843260187,0.0017554858934169279,300.00000000000034
0.008463949843260187,0.001786833855799373,300.00000000000034
0.008463949843260187,0.0018181818181818182,300.00000000000034
0.008463949843260187,0.0018495297805642633,300.00000000000034
0.008463949843260187,0.0018808777429467085,300.00000000000034
0.008463949843260187,0.0019122257053291536,300.00000000000034
0.008463949843260187,0.0019435736677115988,300.00000000000034
0.008463949843260187,0.001974921630094044,300.00000000000034
0.008463949843260187,0.002006269592476489,300.00000000000034
0.008463949843260187,0.0020376175548589342,300.00000000000034
0.008463949843260187,0.0020689655172413794,300.00000000000034
0.008463949843260187,0.0021003134796238245,300.00000000000034
0.008463949843260187,0.0021316614420062697,300.00000000000034
0.008463949843260187,0.002163009404388715,300.00000000000034
0.008463949843260187,0.00219435736677116,300.00000000000034
0.008463949843260187,0.002225705329153605,300.00000000000034
0.008463949843260187,0.0022570532915360503,300.00000000000034
0.008463949843260187,0.0022884012539184954,300.00000000000034
0.008463949843260187,0.0023197492163009406,300.00000000000034
0.008463949843260187,0.0023510971786833857,300.00000000000034
0.008463949843260187,0.002382445141065831,300.00000000000034
0.008463949843260187,0.002413793103448276,300.00000000000034
0.008463949843260187,0.002445141065830721,300.00000000000034
0.008463949843260187,0.0024764890282131663,300.00000000000034
0.008463949843260187,0.0025078369905956114,300.00000000000034
0.008463949843260187,0.0025391849529780566,300.00000000000034
0.008463949843260187,0.0025705329153605017,300.00000000000034
0.008463949843260187,0.002601880877742947,300.00000000000034
0.008463949843260187,0.002633228840125392,300.00000000000034
0.008463949843260187,0.002664576802507837,300.00000000000034
0.008463949843260187,0.0026959247648902823,300.00000000000034
0.008463949843260187,0.0027272727272727275,300.00000000000034
0.008463949843260187,0.0027586206896551726,300.00000000000034
0.008463949843260187,0.002789968652037618,300.00000000000034
0.008463949843260187,0.002821316614420063,300.00000000000034
0.008463949843260187,0.002852664576802508,300.00000000000034
0.008463949843260187,0.0028840125391849532,300.00000000000034
0.008463949843260187,0.0029153605015673984,300.00000000000034
0.008463949843260187,0.0029467084639498435,300.00000000000034
0.008463949843260187,0.0029780564263322887,300.00000000000034
0.008463949843260187,0.0030094043887147334,300.00000000000034
0.008463949843260187,0.0030407523510971785,300.00000000000034
0.008463949843260187,0.0030721003134796237,300.00000000000034
0.008463949843260187,0.003103448275862069,300.00000000000034
0.008463949843260187,0.003134796238244514,300.00000000000034
0.008463949843260187,0.003166144200626959,300.00000000000034
0.008463949843260187,0.0031974921630094043,300.00000000000034
0.008463949843260187,0.0032288401253918494,300.00000000000034
0.008463949843260187,0.0032601880877742946,300.00000000000034
0.008463949843260187,0.0032915360501567397,300.00000000000034
0.008463949843260187,0.003322884012539185,300.00000000000034
0.008463949843260187,0.00335423197492163,300.00000000000034
0.008463949843260187,0.003385579937304075,300.00000000000034
0.008463949843260187,0.0034169278996865203,300.00000000000034
0.008463949843260187,0.0034482758620689655,300.00000000000034
0.008463949843260187,0.0034796238244514106,300.00000000000034
0.008463949843260187,0.0035109717868338558,300.00000000000034
0.008463949843260187,0.003542319749216301,300.00000000000034
0.008463949843260187,0.003573667711598746,300.00000000000034
0.008463949843260187,0.003605015673981191,300.00000000000034
0.008463949843260187,0.0036363636363636364,300.00000000000034
0.008463949843260187,0.0036677115987460815,300.00000000000034
0.008463949843260187,0.0036990595611285267,300.00000000000034
0.008463949843260187,0.003730407523510972,300.00000000000034
0.008463949843260187,0.003761755485893417,300.00000000000034
0.008463949843260187,0.003793103448275862,300.00000000000034
0.008463949843260187,0.0038244514106583073,300.00000000000034
0.008463949843260187,0.0038557993730407524,300.00000000000034
0.008463949843260187,0.0038871473354231975,300.00000000000034
0.008463949843260187,0.003918495297805642,300.00000000000034
0.008463949843260187,0.003949843260188088,300.00000000000034
0.008463949843260187,0.003981191222570533,300.00000000000034
0.008463949843260187,0.004012539184952978,300.00000000000034
0.008463949843260187,0.004043887147335423,300.00000000000034
0.008463949843260187,0.0040752351097178684,300.00000000000034
0.008463949843260187,0.004106583072100314,300.00000000000034
0.008463949843260187,0.004137931034482758,300.00000000000034
0.008463949843260187,0.0041692789968652035,300.00000000000034
0.008463949843260187,0.004200626959247649,300.00000000000034
0.008463949843260187,0.004231974921630095,300.00000000000034
0.008463949843260187,0.0042633228840125385,300.00000000000034
0.008463949843260187,0.004294670846394984,300.00000000000034
0.008463949843260187,0.00432601880877743,300.00000000000034
0.008463949843260187,0.004357366771159875,300.00000000000034
0.008463949843260187,0.004388714733542319,300.00000000000034
0.008463949843260187,0.004420062695924765,300.00000000000034
0.008463949843260187,0.00445141065830721,300.00000000000034
0.008463949843260187,0.004482758620689656,300.00000000000034
0.008463949843260187,0.0045141065830721,300.00000000000034
0.008463949843260187,0.004545454545454545,300.00000000000034
0.008463949843260187,0.004576802507836991,300.00000000000034
0.008463949843260187,0.004608150470219436,300.00000000000034
0.008463949843260187,0.00463949843260188,300.00000000000034
0.008463949843260187,0.004670846394984326,300.00000000000034
0.008463949843260187,0.004702194357366771,300.00000000000034
0.008463949843260187,0.004733542319749217,300.00000000000034
0.008463949843260187,0.004764890282131661,300.00000000000034
0.008463949843260187,0.004796238244514106,300.00000000000034
0.008463949843260187,0.004827586206896552,300.00000000000034
0.008463949843260187,0.004858934169278998,300.00000000000034
0.008463949843260187,0.0048902821316614414,300.00000000000034
0.008463949843260187,0.004921630094043887,300.00000000000034
0.008463949843260187,0.004952978056426333,300.00000000000034
0.008463949843260187,0.004984326018808778,300.00000000000034
0.008463949843260187,0.005015673981191222,300.00000000000034
0.008463949843260187,0.005047021943573668,300.00000000000034
0.008463949843260187,0.005078369905956113,300.00000000000034
0.008463949843260187,0.005109717868338559,300.00000000000034
0.008463949843260187,0.005141065830721003,300.00000000000034
0.008463949843260187,0.005172413793103448,300.00000000000034
0.008463949843260187,0.005203761755485894,300.00000000000034
0.008463949843260187,0.005235109717868339,300.00000000000034
0.008463949843260187,0.005266457680250783,300.00000000000034
0.008463949843260187,0.005297805642633229,300.00000000000034
0.008463949843260187,0.005329153605015674,300.00000000000034
0.008463949843260187,0.00536050156739812,300.00000000000034
0.008463949843260187,0.005391849529780564,300.00000000000034
0.008463949843260187,0.005423197492163009,300.00000000000034
0.008463949843260187,0.005454545454545455,300.00000000000034
0.008463949843260187,0.0054858934169279006,300.00000000000034
0.008463949843260187,0.005517241379310344,300.00000000000034
0.008463949843260187,0.00554858934169279,300.00000000000034
0.008463949843260187,0.005579937304075236,300.00000000000034
0.008463949843260187,0.005611285266457681,300.00000000000034
0.008463949843260187,0.005642633228840125,300.00000000000034
0.008463949843260187,0.005673981191222571,300.00000000000034
0.008463949843260187,0.005705329153605016,300.00000000000034
0.008463949843260187,0.005736677115987462,300.00000000000034
0.008463949843260187,0.005768025078369906,300.00000000000034
0.008463949843260187,0.005799373040752351,300.00000000000034
0.008463949843260187,0.005830721003134797,300.00000000000034
0.008463949843260187,0.005862068965517242,300.00000000000034
0.008463949843260187,0.005893416927899686,300.00000000000034
0.008463949843260187,0.005924764890282132,300.00000000000034
0.008463949843260187,0.005956112852664577,300.00000000000034
0.008463949843260187,0.005987460815047022,300.00000000000034
0.008463949843260187,0.006018808777429467,300.00000000000034
0.008463949843260187,0.006050156739811912,300.00000000000034
0.008463949843260187,0.006081504702194358,300.00000000000034
0.008463949843260187,0.006112852664576802,300.00000000000034
0.008463949843260187,0.006144200626959247,300.00000000000034
0.008463949843260187,0.006175548589341693,300.00000000000034
0.008463949843260187,0.0062068965517241385,300.00000000000034
0.008463949843260187,0.006238244514106582,300.00000000000034
0.008463949843260187,0.006269592476489028,300.00000000000034
0.008463949843260187,0.0063009404388714736,300.00000000000034
0.008463949843260187,0.006332288401253919,300.00000000000034
0.008463949843260187,0.006363636363636363,300.00000000000034
0.008463949843260187,0.0063949843260188086,300.00000000000034
0.008463949843260187,0.006426332288401254,300.00000000000034
0.008463949843260187,0.0064576802507837,300.00000000000034
0.008463949843260187,0.006489028213166144,300.00000000000034
0.008463949843260187,0.006520376175548589,300.00000000000034
0.008463949843260187,0.006551724137931035,300.00000000000034
0.008463949843260187,0.00658307210031348,300.00000000000034
0.008463949843260187,0.006614420062695924,300.00000000000034
0.008463949843260187,0.00664576802507837,300.00000000000034
0.008463949843260187,0.006677115987460815,300.00000000000034
0.008463949843260187,0.006708463949843261,300.00000000000034
0.008463949843260187,0.006739811912225705,300.00000000000034
0.008463949843260187,0.00677115987460815,300.00000000000034
0.008463949843260187,0.006802507836990596,300.00000000000034
0.008463949843260187,0.0068338557993730415,300.00000000000034
0.008463949843260187,0.006865203761755485,300.00000000000034
0.008463949843260187,0.006896551724137931,300.00000000000034
0.008463949843260187,0.0069278996865203765,300.00000000000034
0.008463949843260187,0.006959247648902822,300.00000000000034
0.008463949843260187,0.006990595611285266,300.00000000000034
0.008463949843260187,0.0070219435736677115,300.00000000000034
0.008463949843260187,0.007053291536050157,300.00000000000034
0.008463949843260187,0.007084639498432603,300.00000000000034
0.008463949843260187,0.0071159874608150465,300.00000000000034
0.008463949843260187,0.007147335423197492,300.00000000000034
0.008463949843260187,0.007178683385579938,300.00000000000034
0.008463949843260187,0.007210031347962383,300.00000000000034
0.008463949843260187,0.007241379310344827,300.00000000000034
0.008463949843260187,0.007272727272727273,300.00000000000034
0.008463949843260187,0.007304075235109718,300.00000000000034
0.008463949843260187,0.007335423197492164,300.00000000000034
0.008463949843260187,0.007366771159874608,300.00000000000034
0.008463949843260187,0.007398119122257053,300.00000000000034
0.008463949843260187,0.007429467084639499,300.00000000000034
0.008463949843260187,0.0074608150470219445,300.00000000000034
0.008463949843260187,0.007492163009404388,300.00000000000034
0.008463949843260187,0.007523510971786834,300.00000000000034
0.008463949843260187,0.0075548589341692795,300.00000000000034
0.008463949843260187,0.007586206896551725,300.00000000000034
0.008463949843260187,0.007617554858934169,300.00000000000034
0.008463949843260187,0.0076489028213166145,300.00000000000034
0.008463949843260187,0.00768025078369906,300.00000000000034
0.008463949843260187,0.007711598746081506,300.00000000000034
0.008463949843260187,0.0077429467084639495,300.00000000000034
0.008463949843260187,0.007774294670846395,300.00000000000034
0.008463949843260187,0.007805642633228841,300.00000000000034
0.008463949843260187,0.007836990595611285,300.00000000000034
0.008463949843260187,0.00786833855799373,300.00000000000034
0.008463949843260187,0.007899686520376176,300.00000000000034
0.008463949843260187,0.007931034482758621,300.00000000000034
0.008463949843260187,0.007962382445141067,300.00000000000034
0.008463949843260187,0.007993730407523512,300.00000000000034
0.008463949843260187,0.008025078369905956,300.00000000000034
0.008463949843260187,0.0080564263322884,300.00000000000034
0.008463949843260187,0.008087774294670846,300.00000000000034
0.008463949843260187,0.008119122257053291,300.00000000000034
0.008463949843260187,0.008150470219435737,300.00000000000034
0.008463949843260187,0.008181818181818182,300.00000000000034
0.008463949843260187,0.008213166144200628,300.00000000000034
0.008463949843260187,0.008244514106583072,300.00000000000034
0.008463949843260187,0.008275862068965517,300.00000000000034
0.008463949843260187,0.008307210031347961,300.00000000000034
0.008463949843260187,0.008338557993730407,300.00000000000034
0.008463949843260187,0.008369905956112852,300.00000000000034
0.008463949843260187,0.008401253918495298,300.00000000000034
0.008463949843260187,0.008432601880877744,300.00000000000034
0.008463949843260187,0.00846394984326019,300.00000000000034
0.008463949843260187,0.008495297805642633,300.00000000000034
0.008463949843260187,0.008526645768025079,300.00000000000034
0.008463949843260187,0.008557993730407523,300.00000000000034
0.008463949843260187,0.008589341692789968,300.00000000000034
0.008463949843260187,0.008620689655172414,300.00000000000034
0.008463949843260187,0.00865203761755486,300.00000000000034
0.008463949843260187,0.008683385579937305,300.00000000000034
0.008463949843260187,0.00871473354231975,300.00000000000034
0.008463949843260187,0.008746081504702194,300.00000000000034
0.008463949843260187,0.00877742946708464,300.00000000000034
0.008463949843260187,0.008808777429467084,300.00000000000034
0.008463949843260187,0.00884012539184953,300.00000000000034
0.008463949843260187,0.008871473354231975,300.00000000000034
0.008463949843260187,0.00890282131661442,300.00000000000034
0.008463949843260187,0.008934169278996866,300.00000000000034
0.008463949843260187,0.008965517241379312,300.00000000000034
0.008463949843260187,0.008996865203761755,300.00000000000034
0.008463949843260187,0.009028213166144201,300.00000000000034
0.008463949843260187,0.009059561128526645,300.00000000000034
0.008463949843260187,0.00909090909090909,300.00000000000034
0.008463949843260187,0.009122257053291536,300.00000000000034
0.008463949843260187,0.009153605015673982,300.00000000000034
0.008463949843260187,0.009184952978056427,300.00000000000034
0.008463949843260187,0.009216300940438873,300.00000000000034
0.008463949843260187,0.009247648902821317,300.00000000000034
0.008463949843260187,0.009278996865203762,300.00000000000034
0.008463949843260187,0.009310344827586206,300.00000000000034
0.008463949843260187,0.009341692789968652,300.00000000000034
0.008463949843260187,0.009373040752351097,300.00000000000034
0.008463949843260187,0.009404388714733543,300.00000000000034
0.008463949843260187,0.009435736677115988,300.00000000000034
0.008463949843260187,0.009467084639498434,300.00000000000034
0.008463949843260187,0.009498432601880878,300.00000000000034
0.008463949843260187,0.009529780564263323,300.00000000000034
0.008463949843260187,0.009561128526645767,300.00000000000034
0.008463949843260187,0.009592476489028213,300.00000000000034
0.008463949843260187,0.009623824451410658,300.00000000000034
0.008463949843260187,0.009655172413793104,300.00000000000034
0.008463949843260187,0.00968652037617555,300.00000000000034
0.008463949843260187,0.009717868338557995,300.00000000000034
0.008463949843260187,0.009749216300940439,300.00000000000034
0.008463949843260187,0.009780564263322885,300.00000000000034
0.008463949843260187,0.009811912225705328,300.00000000000034
0.008463949843260187,0.009843260188087774,300.00000000000034
0.008463949843260187,0.00987460815047022,300.00000000000034
0.008463949843260187,0.009905956112852665,300.00000000000034
0.008463949843260187,0.00993730407523511,300.00000000000034
0.008463949843260187,0.009968652037617556,300.00000000000034
0.008463949843260187,0.009992163009404389,299.99999999999994
0.008557993730407523,7.836990595611285e-06,300.00000000000034
0.008557993730407523,3.134796238244514e-05,300.00000000000034
0.008557993730407523,6.269592476489027e-05,300.00000000000034
0.008557993730407523,9.404388714733542e-05,300.00000000000034
0.008557993730407523,0.00012539184952978057,300.00000000000034
0.008557993730407523,0.0001567398119122257,300.00000000000034
0.008557993730407523,0.00018808777429467084,300.00000000000034
0.008557993730407523,0.00021943573667711599,300.00000000000034
0.008557993730407523,0.00025078369905956113,300.00000000000034
0.008557993730407523,0.0002821316614420063,300.00000000000034
0.008557993730407523,0.00031347962382445143,300.00000000000034
0.008557993730407523,0.0003448275862068965,300.00000000000034
0.008557993730407523,0.0003761755485893417,300.00000000000034
0.008557993730407523,0.0004075235109717868,300.00000000000034
0.008557993730407523,0.00043887147335423197,300.00000000000034
0.008557993730407523,0.0004702194357366771,300.00000000000034
0.008557993730407523,0.0005015673981191223,300.00000000000034
0.008557993730407523,0.0005329153605015674,300.00000000000034
0.008557993730407523,0.0005642633228840126,300.00000000000034
0.008557993730407523,0.0005956112852664577,300.00000000000034
0.008557993730407523,0.0006269592476489029,300.00000000000034
0.008557993730407523,0.000658307210031348,300.00000000000034
0.008557993730407523,0.0006896551724137932,300.00000000000034
0.008557993730407523,0.0007210031347962382,300.00000000000034
0.008557993730407523,0.0007523510971786833,300.00000000000034
0.008557993730407523,0.0007836990595611285,300.00000000000034
0.008557993730407523,0.0008150470219435736,300.00000000000034
0.008557993730407523,0.0008463949843260188,300.00000000000034
0.008557993730407523,0.0008777429467084639,300.00000000000034
0.008557993730407523,0.0009090909090909091,300.00000000000034
0.008557993730407523,0.0009404388714733542,300.00000000000034
0.008557993730407523,0.0009717868338557994,300.00000000000034
0.008557993730407523,0.0010031347962382445,300.00000000000034
0.008557993730407523,0.0010344827586206897,300.00000000000034
0.008557993730407523,0.0010658307210031348,300.00000000000034
0.008557993730407523,0.00109717868338558,300.00000000000034
0.008557993730407523,0.0011285266457680251,300.00000000000034
0.008557993730407523,0.0011598746081504703,300.00000000000034
0.008557993730407523,0.0011912225705329154,300.00000000000034
0.008557993730407523,0.0012225705329153606,300.00000000000034
0.008557993730407523,0.0012539184952978057,300.00000000000034
0.008557993730407523,0.0012852664576802509,300.00000000000034
0.008557993730407523,0.001316614420062696,300.00000000000034
0.008557993730407523,0.0013479623824451412,300.00000000000034
0.008557993730407523,0.0013793103448275863,300.00000000000034
0.008557993730407523,0.0014106583072100315,300.00000000000034
0.008557993730407523,0.0014420062695924766,300.00000000000034
0.008557993730407523,0.0014733542319749218,300.00000000000034
0.008557993730407523,0.0015047021943573667,300.00000000000034
0.008557993730407523,0.0015360501567398118,300.00000000000034
0.008557993730407523,0.001567398119122257,300.00000000000034
0.008557993730407523,0.0015987460815047021,300.00000000000034
0.008557993730407523,0.0016300940438871473,300.00000000000034
0.008557993730407523,0.0016614420062695924,300.00000000000034
0.008557993730407523,0.0016927899686520376,300.00000000000034
0.008557993730407523,0.0017241379310344827,300.00000000000034
0.008557993730407523,0.0017554858934169279,300.00000000000034
0.008557993730407523,0.001786833855799373,300.00000000000034
0.008557993730407523,0.0018181818181818182,300.00000000000034
0.008557993730407523,0.0018495297805642633,300.00000000000034
0.008557993730407523,0.0018808777429467085,300.00000000000034
0.008557993730407523,0.0019122257053291536,300.00000000000034
0.008557993730407523,0.0019435736677115988,300.00000000000034
0.008557993730407523,0.001974921630094044,300.00000000000034
0.008557993730407523,0.002006269592476489,300.00000000000034
0.008557993730407523,0.0020376175548589342,300.00000000000034
0.008557993730407523,0.0020689655172413794,300.00000000000034
0.008557993730407523,0.0021003134796238245,300.00000000000034
0.008557993730407523,0.0021316614420062697,300.00000000000034
0.008557993730407523,0.002163009404388715,300.00000000000034
0.008557993730407523,0.00219435736677116,300.00000000000034
0.008557993730407523,0.002225705329153605,300.00000000000034
0.008557993730407523,0.0022570532915360503,300.00000000000034
0.008557993730407523,0.0022884012539184954,300.00000000000034
0.008557993730407523,0.0023197492163009406,300.00000000000034
0.008557993730407523,0.0023510971786833857,300.00000000000034
0.008557993730407523,0.002382445141065831,300.00000000000034
0.008557993730407523,0.002413793103448276,300.00000000000034
0.008557993730407523,0.002445141065830721,300.00000000000034
0.008557993730407523,0.0024764890282131663,300.00000000000034
0.008557993730407523,0.0025078369905956114,300.00000000000034
0.008557993730407523,0.0025391849529780566,300.00000000000034
0.008557993730407523,0.0025705329153605017,300.00000000000034
0.008557993730407523,0.002601880877742947,300.00000000000034
0.008557993730407523,0.002633228840125392,300.00000000000034
0.008557993730407523,0.002664576802507837,300.00000000000034
0.008557993730407523,0.0026959247648902823,300.00000000000034
0.008557993730407523,0.0027272727272727275,300.00000000000034
0.008557993730407523,0.0027586206896551726,300.00000000000034
0.008557993730407523,0.002789968652037618,300.00000000000034
0.008557993730407523,0.002821316614420063,300.00000000000034
0.008557993730407523,0.002852664576802508,300.00000000000034
0.008557993730407523,0.0028840125391849532,300.00000000000034
0.008557993730407523,0.0029153605015673984,300.00000000000034
0.008557993730407523,0.0029467084639498435,300.00000000000034
0.008557993730407523,0.0029780564263322887,300.00000000000034
0.008557993730407523,0.0030094043887147334,300.00000000000034
0.008557993730407523,0.0030407523510971785,300.00000000000034
0.008557993730407523,0.0030721003134796237,300.00000000000034
0.008557993730407523,0.003103448275862069,300.00000000000034
0.008557993730407523,0.003134796238244514,300.00000000000034
0.008557993730407523,0.003166144200626959,300.00000000000034
0.008557993730407523,0.0031974921630094043,300.00000000000034
0.008557993730407523,0.0032288401253918494,300.00000000000034
0.008557993730407523,0.0032601880877742946,300.00000000000034
0.008557993730407523,0.0032915360501567397,300.00000000000034
0.008557993730407523,0.003322884012539185,300.00000000000034
0.008557993730407523,0.00335423197492163,300.00000000000034
0.008557993730407523,0.003385579937304075,300.00000000000034
0.008557993730407523,0.0034169278996865203,300.00000000000034
0.008557993730407523,0.0034482758620689655,300.00000000000034
0.008557993730407523,0.0034796238244514106,300.00000000000034
0.008557993730407523,0.0035109717868338558,300.00000000000034
0.008557993730407523,0.003542319749216301,300.00000000000034
0.008557993730407523,0.003573667711598746,300.00000000000034
0.008557993730407523,0.003605015673981191,300.00000000000034
0.008557993730407523,0.0036363636363636364,300.00000000000034
0.008557993730407523,0.0036677115987460815,300.00000000000034
0.008557993730407523,0.0036990595611285267,300.00000000000034
0.008557993730407523,0.003730407523510972,300.00000000000034
0.008557993730407523,0.003761755485893417,300.00000000000034
0.008557993730407523,0.003793103448275862,300.00000000000034
0.008557993730407523,0.0038244514106583073,300.00000000000034
0.008557993730407523,0.0038557993730407524,300.00000000000034
0.008557993730407523,0.0038871473354231975,300.00000000000034
0.008557993730407523,0.003918495297805642,300.00000000000034
0.008557993730407523,0.003949843260188088,300.00000000000034
0.008557993730407523,0.003981191222570533,300.00000000000034
0.008557993730407523,0.004012539184952978,300.00000000000034
0.008557993730407523,0.004043887147335423,300.00000000000034
0.008557993730407523,0.0040752351097178684,300.00000000000034
0.008557993730407523,0.004106583072100314,300.00000000000034
0.008557993730407523,0.004137931034482758,300.00000000000034
0.008557993730407523,0.0041692789968652035,300.00000000000034
0.008557993730407523,0.004200626959247649,300.00000000000034
0.008557993730407523,0.004231974921630095,300.00000000000034
0.008557993730407523,0.0042633228840125385,300.00000000000034
0.008557993730407523,0.004294670846394984,300.00000000000034
0.008557993730407523,0.00432601880877743,300.00000000000034
0.008557993730407523,0.004357366771159875,300.00000000000034
0.008557993730407523,0.004388714733542319,300.00000000000034
0.008557993730407523,0.004420062695924765,300.00000000000034
0.008557993730407523,0.00445141065830721,300.00000000000034
0.008557993730407523,0.004482758620689656,300.00000000000034
0.008557993730407523,0.0045141065830721,300.00000000000034
0.008557993730407523,0.004545454545454545,300.00000000000034
0.008557993730407523,0.004576802507836991,300.00000000000034
0.008557993730407523,0.004608150470219436,300.00000000000034
0.008557993730407523,0.00463949843260188,300.00000000000034
0.008557993730407523,0.004670846394984326,300.00000000000034
0.008557993730407523,0.004702194357366771,300.00000000000034
0.008557993730407523,0.004733542319749217,300.00000000000034
0.008557993730407523,0.004764890282131661,300.00000000000034
0.008557993730407523,0.004796238244514106,300.00000000000034
0.008557993730407523,0.004827586206896552,300.00000000000034
0.008557993730407523,0.004858934169278998,300.00000000000034
0.008557993730407523,0.0048902821316614414,300.00000000000034
0.008557993730407523,0.004921630094043887,300.00000000000034
0.008557993730407523,0.004952978056426333,300.00000000000034
0.008557993730407523,0.004984326018808778,300.00000000000034
0.008557993730407523,0.005015673981191222,300.00000000000034
0.008557993730407523,0.005047021943573668,300.00000000000034
0.008557993730407523,0.005078369905956113,300.00000000000034
0.008557993730407523,0.005109717868338559,300.00000000000034
0.008557993730407523,0.005141065830721003,300.00000000000034
0.008557993730407523,0.005172413793103448,300.00000000000034
0.008557993730407523,0.005203761755485894,300.00000000000034
0.008557993730407523,0.005235109717868339,300.00000000000034
0.008557993730407523,0.005266457680250783,300.00000000000034
0.008557993730407523,0.005297805642633229,300.00000000000034
0.008557993730407523,0.005329153605015674,300.00000000000034
0.008557993730407523,0.00536050156739812,300.00000000000034
0.008557993730407523,0.005391849529780564,300.00000000000034
0.008557993730407523,0.005423197492163009,300.00000000000034
0.008557993730407523,0.005454545454545455,300.00000000000034
0.008557993730407523,0.0054858934169279006,300.00000000000034
0.008557993730407523,0.005517241379310344,300.00000000000034
0.008557993730407523,0.00554858934169279,300.00000000000034
0.008557993730407523,0.005579937304075236,300.00000000000034
0.008557993730407523,0.005611285266457681,300.00000000000034
0.008557993730407523,0.005642633228840125,300.00000000000034
0.008557993730407523,0.005673981191222571,300.00000000000034
0.008557993730407523,0.005705329153605016,300.00000000000034
0.008557993730407523,0.005736677115987462,300.00000000000034
0.008557993730407523,0.005768025078369906,300.00000000000034
0.008557993730407523,0.005799373040752351,300.00000000000034
0.008557993730407523,0.005830721003134797,300.00000000000034
0.008557993730407523,0.005862068965517242,300.00000000000034
0.008557993730407523,0.005893416927899686,300.00000000000034
0.008557993730407523,0.005924764890282132,300.00000000000034
0.008557993730407523,0.005956112852664577,300.00000000000034
0.008557993730407523,0.005987460815047022,300.00000000000034
0.008557993730407523,0.006018808777429467,300.00000000000034
0.008557993730407523,0.006050156739811912,300.00000000000034
0.008557993730407523,0.006081504702194358,300.00000000000034
0.008557993730407523,0.006112852664576802,300.00000000000034
0.008557993730407523,0.006144200626959247,300.00000000000034
0.008557993730407523,0.006175548589341693,300.00000000000034
0.008557993730407523,0.0062068965517241385,300.00000000000034
0.008557993730407523,0.006238244514106582,300.00000000000034
0.008557993730407523,0.006269592476489028,300.00000000000034
0.008557993730407523,0.0063009404388714736,300.00000000000034
0.008557993730407523,0.006332288401253919,300.00000000000034
0.008557993730407523,0.006363636363636363,300.00000000000034
