z_cm,r_cm,T_cell_HeV
0.01263157894736842,0.013632117309274123,300.00000000000443
0.01263157894736842,0.01436364602647922,300.00000000000443
0.01263157894736842,0.015242005200107354,300.00000000000443
0.01263157894736842,0.016296666240407147,300.00000000000443
0.01263157894736842,0.0171860460737236,300.0
0.014210526315789474,0.00013157894736842105,299.9999999999999
0.014210526315789474,0.0005263157894736842,299.9999999999999
0.014210526315789474,0.0010526315789473684,299.9999999999999
0.014210526315789474,0.0015789473684210526,299.9999999999999
0.014210526315789474,0.002105263157894737,299.9999999999999
0.014210526315789474,0.002631578947368421,299.9999999999999
0.014210526315789474,0.003157894736842105,299.9999999999999
0.014210526315789474,0.0036842105263157894,299.9999999999999
0.014210526315789474,0.004210526315789474,299.9999999999999
0.014210526315789474,0.004736842105263157,299.9999999999999
0.014210526315789474,0.005263157894736842,299.9999999999999
0.014210526315789474,0.005789473684210527,299.9999999999999
0.014210526315789474,0.00631578947368421,299.9999999999999
0.014210526315789474,0.006842105263157894,299.9999999999999
0.014210526315789474,0.007368421052631579,299.9999999999999
0.014210526315789474,0.007894736842105263,299.9999999999999
0.014210526315789474,0.008421052631578947,299.9999999999999
0.014210526315789474,0.008947368421052631,299.9999999999999
0.014210526315789474,0.009473684210526315,299.9999999999999
0.014210526315789474,0.009869046052631579,299.9999999999999
0.014210526315789474,0.010002625448301763,300.00000000000443
0.014210526315789474,0.010005652421151081,300.00000000000443
0.014210526315789474,0.010009286959765887,300.00000000000443
0.014210526315789474,0.010013651013095764,300.00000000000443
0.014210526315789474,0.0100188910073521,300.00000000000443
0.014210526315789474,0.010025182759017568,300.00000000000443
