z_cm,r_cm,T_cell_HeV
0.006489028213166144,0.008275862068965517,1215182.48878196
0.006489028213166144,0.008307210031347961,1214286.6287776874
0.006489028213166144,0.008338557993730407,1213383.9698246361
0.006489028213166144,0.008369905956112852,1212474.4460596994
0.006489028213166144,0.008401253918495298,1211557.9903544271
0.006489028213166144,0.008432601880877744,1210634.5342787215
0.006489028213166144,0.00846394984326019,1209704.0080633485
0.006489028213166144,0.008495297805642633,1208766.340561234
0.006489028213166144,0.008526645768025079,1207821.459207502
0.006489028213166144,0.008557993730407523,1206869.2899782269
0.006489028213166144,0.008589341692789968,1205909.757347854
0.006489028213166144,0.008620689655172414,1204942.7842452587
0.006489028213166144,0.00865203761755486,1203968.2920083976
0.006489028213166144,0.008683385579937305,1202986.2003375194
0.006489028213166144,0.00871473354231975,1201996.427246886
0.006489028213166144,0.008746081504702194,1200998.8890149705
0.006489028213166144,0.00877742946708464,1199993.5001330804
0.006489028213166144,0.008808777429467084,1198980.1732523683
0.006489028213166144,0.00884012539184953,1197958.8191291792
0.006489028213166144,0.008871473354231975,1196929.3465686897
0.006489028213166144,0.00890282131661442,1195891.6623667881
0.006489028213166144,0.008934169278996866,1194845.671250147
0.006489028213166144,0.008965517241379312,1193791.2758144315
0.006489028213166144,0.008996865203761755,1192728.376460591
0.006489028213166144,0.009028213166144201,1191656.8713291786
0.006489028213166144,0.009059561128526645,1190576.6562326336
0.006489028213166144,0.00909090909090909,1189487.6245854707
0.006489028213166144,0.009122257053291536,1188389.6673323023
0.006489028213166144,0.009153605015673982,1187282.6728736383
0.006489028213166144,0.009184952978056427,1186166.5269893748
0.006489028213166144,0.009216300940438873,1185041.1127599103
0.006489028213166144,0.009247648902821317,1183906.3104848026
0.006489028213166144,0.009278996865203762,1182761.9975988807
0.006489028213166144,0.009310344827586206,1181608.048585727
0.006489028213166144,0.009341692789968652,1180444.3348884338
0.006489028213166144,0.009373040752351097,1179270.7248175296
0.006489028213166144,0.009404388714733543,1178087.0834559782
0.006489028213166144,0.009435736677115988,1176893.272561129
0.006489028213166144,0.009467084639498434,1175689.1504635038
0.006489028213166144,0.009498432601880878,1174474.571962294
0.006489028213166144,0.009529780564263323,1173249.388217429
0.006489028213166144,0.009561128526645767,1172013.4466380791
0.006489028213166144,0.009592476489028213,1170766.5907674353
0.006489028213166144,0.009623824451410658,1169508.6601636081
0.006489028213166144,0.009655172413793104,1168239.4902764747
0.006489028213166144,0.00968652037617555,1166958.9123202933
0.006489028213166144,0.009717868338557995,1165666.7531418924
0.006489028213166144,0.009749216300940439,1164362.8350842365
0.006489028213166144,0.009780564263322885,1163046.9758451527
0.006489028213166144,0.009811912225705328,1161718.9883309985
0.006489028213166144,0.009843260188087774,1160378.680505031
0.006489028213166144,0.00987460815047022,1159025.8552302432
0.006489028213166144,0.009905956112852665,1157660.310106404
0.006489028213166144,0.00993730407523511,1156281.8373010466
0.006489028213166144,0.009968652037617556,1154890.2233741332
0.006489028213166144,0.009992163009404389,1153485.2490961214
0.0065830721003134795,7.836990595611285e-06,1304455.0341430737
0.0065830721003134795,3.134796238244514e-05,1304455.0341430737
0.0065830721003134795,6.269592476489027e-05,1304452.0675086286
0.0065830721003134795,9.404388714733542e-05,1304446.72745439
0.0065830721003134795,0.00012539184952978057,1304439.098554378
0.0065830721003134795,0.0001567398119122257,1304429.2087993016
0.0065830721003134795,0.00018808777429467084,1304417.0706928102
0.0065830721003134795,0.00021943573667711599,1304402.690735295
0.0065830721003134795,0.00025078369905956113,1304386.0725851667
0.0065830721003134795,0.0002821316614420063,1304367.218360549
0.0065830721003134795,0.00031347962382445143,1304346.1292558566
0.0065830721003134795,0.0003448275862068965,1304322.8058647425
0.0065830721003134795,0.0003761755485893417,1304297.2483626122
0.0065830721003134795,0.0004075235109717868,1304269.4566161076
0.0065830721003134795,0.00043887147335423197,1304239.4302520154
0.0065830721003134795,0.0004702194357366771,1304207.168702388
0.0065830721003134795,0.0005015673981191223,1304172.6712350815
0.0065830721003134795,0.0005329153605015674,1304135.936975013
0.0065830721003134795,0.0005642633228840126,1304096.9649193157
0.0065830721003134795,0.0005956112852664577,1304055.7539483681
0.0065830721003134795,0.0006269592476489029,1304012.3028339704
0.0065830721003134795,0.000658307210031348,1303966.6102454916
0.0065830721003134795,0.0006896551724137932,1303918.6747545642
0.0065830721003134795,0.0007210031347962382,1303868.4948387
0.0065830721003134795,0.0007523510971786833,1303816.0688841108
0.0065830721003134795,0.0007836990595611285,1303761.395187922
0.0065830721003134795,0.0008150470219435736,1303704.471959922
0.0065830721003134795,0.0008463949843260188,1303645.2973239508
0.0065830721003134795,0.0008777429467084639,1303583.869319006
0.0065830721003134795,0.0009090909090909091,1303520.1859001252
0.0065830721003134795,0.0009404388714733542,1303454.2449390846
0.0065830721003134795,0.0009717868338557994,1303386.0442249568
0.0065830721003134795,0.0010031347962382445,1303315.5814645456
0.0065830721003134795,0.0010344827586206897,1303242.8542827228
0.0065830721003134795,0.0010658307210031348,1303167.8602226858
0.0065830721003134795,0.00109717868338558,1303090.5967461446
0.0065830721003134795,0.0011285266457680251,1303011.0612334497
0.0065830721003134795,0.0011598746081504703,1302929.2509836743
0.0065830721003134795,0.0011912225705329154,1302845.1632146498
0.0065830721003134795,0.0012225705329153606,1302758.7950629683
0.0065830721003134795,0.0012539184952978057,1302670.1435839501
0.0065830721003134795,0.0012852664576802509,1302579.2057515841
0.0065830721003134795,0.001316614420062696,1302485.9784584432
0.0065830721003134795,0.0013479623824451412,1302390.4585155773
0.0065830721003134795,0.0013793103448275863,1302292.6426523852
0.0065830721003134795,0.0014106583072100315,1302192.5275164698
0.0065830721003134795,0.0014420062695924766,1302090.1096734751
0.0065830721003134795,0.0014733542319749218,1301985.3856069082
0.0065830721003134795,0.0015047021943573667,1301878.3517179482
0.0065830721003134795,0.0015360501567398118,1301769.004325239
0.0065830721003134795,0.001567398119122257,1301657.339664673
0.0065830721003134795,0.0015987460815047021,1301543.3538891603
0.0065830721003134795,0.0016300940438871473,1301427.0430683882
0.0065830721003134795,0.0016614420062695924,1301308.40318857
0.0065830721003134795,0.0016927899686520376,1301187.4301521815
0.0065830721003134795,0.0017241379310344827,1301064.119777691
0.0065830721003134795,0.0017554858934169279,1300938.4677992768
0.0065830721003134795,0.001786833855799373,1300810.469866536
0.0065830721003134795,0.0018181818181818182,1300680.1215441865
0.0065830721003134795,0.0018495297805642633,1300547.4183117556
0.0065830721003134795,0.0018808777429467085,1300412.3555632648
0.0065830721003134795,0.0019122257053291536,1300274.928606902
0.0065830721003134795,0.0019435736677115988,1300135.1326646884
0.0065830721003134795,0.001974921630094044,1299992.9628721338
0.0065830721003134795,0.002006269592476489,1299848.414277886
0.0065830721003134795,0.0020376175548589342,1299701.481843371
0.0065830721003134795,0.0020689655172413794,1299552.1604424247
0.0065830721003134795,0.0021003134796238245,1299400.4448609173
0.0065830721003134795,0.0021316614420062697,1299246.3297963673
0.0065830721003134795,0.002163009404388715,1299089.8098575508
0.0065830721003134795,0.00219435736677116,1298930.879564099
0.0065830721003134795,0.002225705329153605,1298769.5333460895
0.0065830721003134795,0.0022570532915360503,1298605.765543629
0.0065830721003134795,0.0022884012539184954,1298439.5704064264
0.0065830721003134795,0.0023197492163009406,1298270.9420933607
0.0065830721003134795,0.0023510971786833857,1298099.8746720366
0.0065830721003134795,0.002382445141065831,1297926.3621183347
0.0065830721003134795,0.002413793103448276,1297750.398315951
0.0065830721003134795,0.002445141065830721,1297571.9770559298
0.0065830721003134795,0.0024764890282131663,1297391.0920361874
0.0065830721003134795,0.0025078369905956114,1297207.736861026
0.0065830721003134795,0.0025391849529780566,1297021.9050406397
0.0065830721003134795,0.0025705329153605017,1296833.5899906133
0.0065830721003134795,0.002601880877742947,1296642.7850314088
0.0065830721003134795,0.002633228840125392,1296449.483387846
0.0065830721003134795,0.002664576802507837,1296253.6781885729
0.0065830721003134795,0.0026959247648902823,1296055.3624655267
0.0065830721003134795,0.0027272727272727275,1295854.529153386
0.0065830721003134795,0.0027586206896551726,1295651.1710890136
0.0065830721003134795,0.002789968652037618,1295445.2810108908
0.0065830721003134795,0.002821316614420063,1295236.8515585407
0.0065830721003134795,0.002852664576802508,1295025.8752719427
0.0065830721003134795,0.0028840125391849532,1294812.3445909384
0.0065830721003134795,0.0029153605015673984,1294596.2518546258
0.0065830721003134795,0.0029467084639498435,1294377.5893007442
0.0065830721003134795,0.0029780564263322887,1294156.3490650519
0.0065830721003134795,0.0030094043887147334,1293932.5231806885
0.0065830721003134795,0.0030407523510971785,1293706.1035775326
0.0065830721003134795,0.0030721003134796237,1293477.0820815451
0.0065830721003134795,0.003103448275862069,1293245.4504141044
0.0065830721003134795,0.003134796238244514,1293011.2001913306
0.0065830721003134795,0.003166144200626959,1292774.3229233986
0.0065830721003134795,0.0031974921630094043,1292534.8100138397
0.0065830721003134795,0.0032288401253918494,1292292.6527588356
0.0065830721003134795,0.0032601880877742946,1292047.8423464966
0.0065830721003134795,0.0032915360501567397,1291800.369856133
0.0065830721003134795,0.003322884012539185,1291550.2262575112
0.0065830721003134795,0.00335423197492163,1291297.4024101032
0.0065830721003134795,0.003385579937304075,1291041.8890623187
0.0065830721003134795,0.0034169278996865203,1290783.676850731
0.0065830721003134795,0.0034482758620689655,1290522.7562992855
0.0065830721003134795,0.0034796238244514106,1290259.1178185013
0.0065830721003134795,0.0035109717868338558,1289992.751704657
0.0065830721003134795,0.003542319749216301,1289723.6481389648
0.0065830721003134795,0.003573667711598746,1289451.7971867335
0.0065830721003134795,0.003605015673981191,1289177.1887965153
0.0065830721003134795,0.0036363636363636364,1288899.8127992435
0.0065830721003134795,0.0036677115987460815,1288619.6589073534
0.0065830721003134795,0.0036990595611285267,1288336.7167138925
0.0065830721003134795,0.003730407523510972,1288050.975691615
0.0065830721003134795,0.003761755485893417,1287762.4251920627
0.0065830721003134795,0.003793103448275862,1287471.0544446334
0.0065830721003134795,0.0038244514106583073,1287176.8525556324
0.0065830721003134795,0.0038557993730407524,1286879.8085073102
0.0065830721003134795,0.0038871473354231975,1286579.9111568867
0.0065830721003134795,0.003918495297805642,1286277.1492355582
0.0065830721003134795,0.003949843260188088,1285971.51134749
0.0065830721003134795,0.003981191222570533,1285662.9859687916
0.0065830721003134795,0.004012539184952978,1285351.5614464793
0.0065830721003134795,0.004043887147335423,1285037.2259974182
0.0065830721003134795,0.0040752351097178684,1284719.9677072507
0.0065830721003134795,0.004106583072100314,1284399.7745293065
0.0065830721003134795,0.004137931034482758,1284076.634283495
0.0065830721003134795,0.0041692789968652035,1283750.534655181
0.0065830721003134795,0.004200626959247649,1283421.4631940422
0.0065830721003134795,0.004231974921630095,1283089.4073129075
0.0065830721003134795,0.0042633228840125385,1282754.3542865764
0.0065830721003134795,0.004294670846394984,1282416.2912506207
0.0065830721003134795,0.00432601880877743,1282075.2052001655
0.0065830721003134795,0.004357366771159875,1281731.08298865
0.0065830721003134795,0.004388714733542319,1281383.9113265686
0.0065830721003134795,0.004420062695924765,1281033.6767801906
0.0065830721003134795,0.00445141065830721,1280680.365770258
0.0065830721003134795,0.004482758620689656,1280323.9645706646
0.0065830721003134795,0.0045141065830721,1279964.4593071083
0.0065830721003134795,0.004545454545454545,1279601.835955724
0.0065830721003134795,0.004576802507836991,1279236.080341691
0.0065830721003134795,0.004608150470219436,1278867.178137819
0.0065830721003134795,0.00463949843260188,1278495.1148631084
0.0065830721003134795,0.004670846394984326,1278119.8758812842
0.0065830721003134795,0.004702194357366771,1277741.446399308
0.0065830721003134795,0.004733542319749217,1277359.8114658608
0.0065830721003134795,0.004764890282131661,1276974.9559697993
0.0065830721003134795,0.004796238244514106,1276586.8646385875
0.0065830721003134795,0.004827586206896552,1276195.5220366968
0.0065830721003134795,0.004858934169278998,1275800.9125639803
0.0065830721003134795,0.0048902821316614414,1275403.0204540153
0.0065830721003134795,0.004921630094043887,1275001.829772417
0.0065830721003134795,0.004952978056426333,1274597.3244151215
0.0065830721003134795,0.004984326018808778,1274189.4881066354
0.0065830721003134795,0.005015673981191222,1273778.304398255
0.0065830721003134795,0.005047021943573668,1273363.7566662508
0.0065830721003134795,0.005078369905956113,1272945.8281100169
0.0065830721003134795,0.005109717868338559,1272524.5017501882
0.0065830721003134795,0.005141065830721003,1272099.760426718
0.0065830721003134795,0.005172413793103448,1271671.5867969212
0.0065830721003134795,0.005203761755485894,1271239.9633334766
0.0065830721003134795,0.005235109717868339,1270804.872322394
0.0065830721003134795,0.005266457680250783,1270366.2958609366
0.0065830721003134795,0.005297805642633229,1269924.2158555058
0.0065830721003134795,0.005329153605015674,1269478.61401948
0.0065830721003134795,0.00536050156739812,1269029.4718710138
0.0065830721003134795,0.005391849529780564,1268576.770730787
0.0065830721003134795,0.005423197492163009,1268120.4917197125
0.0065830721003134795,0.005454545454545455,1267660.6157565925
0.0065830721003134795,0.0054858934169279006,1267197.123555728
0.0065830721003134795,0.005517241379310344,1266729.9956244768
0.0065830721003134795,0.00554858934169279,1266259.2122607585
0.0065830721003134795,0.005579937304075236,1265784.7535505088
0.0065830721003134795,0.005611285266457681,1265306.5993650747
0.0065830721003134795,0.005642633228840125,1264824.7293585553
0.0065830721003134795,0.005673981191222571,1264339.1229650835
0.0065830721003134795,0.005705329153605016,1263849.7593960457
0.0065830721003134795,0.005736677115987462,1263356.6176372408
0.0065830721003134795,0.005768025078369906,1262859.6764459733
0.0065830721003134795,0.005799373040752351,1262358.9143480808
0.0065830721003134795,0.005830721003134797,1261854.3096348916
0.0065830721003134795,0.005862068965517242,1261345.8403601141
0.0065830721003134795,0.005893416927899686,1260833.4843366481
0.0065830721003134795,0.005924764890282132,1260317.2191333256
0.0065830721003134795,0.005956112852664577,1259797.0220715702
0.0065830721003134795,0.005987460815047022,1259272.8702219764
0.0065830721003134795,0.006018808777429467,1258744.7404008075
0.0065830721003134795,0.006050156739811912,1258212.609166402
0.0065830721003134795,0.006081504702194358,1257676.4528154975
0.0065830721003134795,0.006112852664576802,1257136.2473794569
0.0065830721003134795,0.006144200626959247,1256591.968620402
0.0065830721003134795,0.006175548589341693,1256043.5920272472
0.0065830721003134795,0.0062068965517241385,1255491.0928116313
0.0065830721003134795,0.006238244514106582,1254934.4459037432
0.0065830721003134795,0.006269592476489028,1254373.625948039
0.0065830721003134795,0.0063009404388714736,1253808.6072988445
0.0065830721003134795,0.006332288401253919,1253239.3640158405
0.0065830721003134795,0.006363636363636363,1252665.8698594284
0.0065830721003134795,0.0063949843260188086,1252088.0982859659
0.0065830721003134795,0.006426332288401254,1251506.0224428768
0.0065830721003134795,0.0064576802507837,1250919.6151636222
0.0065830721003134795,0.006489028213166144,1250328.8489625321
0.0065830721003134795,0.006520376175548589,1249733.696029493
0.0065830721003134795,0.006551724137931035,1249134.128224484
0.0065830721003134795,0.00658307210031348,1248530.1170719562
0.0065830721003134795,0.006614420062695924,1247921.633755052
0.0065830721003134795,0.00664576802507837,1247308.649109654
0.0065830721003134795,0.006677115987460815,1246691.1336182607
0.0065830721003134795,0.006708463949843261,1246069.057403684
0.0065830721003134795,0.006739811912225705,1245442.3902225536
0.0065830721003134795,0.00677115987460815,1244811.1014586338
0.0065830721003134795,0.006802507836990596,1244175.1601159323
0.0065830721003134795,0.0068338557993730415,1243534.5348116038
0.0065830721003134795,0.006865203761755485,1242889.1937686345
0.0065830721003134795,0.006896551724137931,1242239.104808301
0.0065830721003134795,0.0069278996865203765,1241584.2353423964
0.0065830721003134795,0.006959247648902822,1240924.552365211
0.0065830721003134795,0.006990595611285266,1240260.022445265
0.0065830721003134795,0.0070219435736677115,1239590.6117167734
0.0065830721003134795,0.007053291536050157,1238916.285870845
0.0065830721003134795,0.007084639498432603,1238237.010146396
0.0065830721003134795,0.0071159874608150465,1237552.7493207708
0.0065830721003134795,0.007147335423197492,1236863.467700061
0.0065830721003134795,0.007178683385579938,1236169.129109106
0.0065830721003134795,0.007210031347962383,1235469.6968811676
0.0065830721003134795,0.007241379310344827,1234765.1338472643
0.0065830721003134795,0.007272727272727273,1234055.4023251522
0.0065830721003134795,0.007304075235109718,1233340.4641079395
0.0065830721003134795,0.007335423197492164,1232620.2804523213
0.0065830721003134795,0.007366771159874608,1231894.8120664177
0.0065830721003134795,0.007398119122257053,1231164.0190972053
0.0065830721003134795,0.007429467084639499,1230427.8611175208
0.0065830721003134795,0.0074608150470219445,1229686.297112625
0.0065830721003134795,0.007492163009404388,1228939.2854663073
0.0065830721003134795,0.007523510971786834,1228186.7839465183
0.0065830721003134795,0.0075548589341692795,1227428.7496905068
0.0065830721003134795,0.007586206896551725,1226665.1391894482
0.0065830721003134795,0.007617554858934169,1225895.9082725418
0.0065830721003134795,0.0076489028213166145,1225121.0120905591
0.0065830721003134795,0.00768025078369906,1224340.4050988236
0.0065830721003134795,0.007711598746081506,1223554.041039599
0.0065830721003134795,0.0077429467084639495,1222761.8729238661
0.0065830721003134795,0.007774294670846395,1221963.853012467
0.0065830721003134795,0.007805642633228841,1221159.9327965914
0.0065830721003134795,0.007836990595611285,1220350.062977583
0.0065830721003134795,0.00786833855799373,1219534.1934460432
0.0065830721003134795,0.007899686520376176,1218712.2732602048
0.0065830721003134795,0.007931034482758621,1217884.2506235498
0.0065830721003134795,0.007962382445141067,1217050.0728616505
0.0065830721003134795,0.007993730407523512,1216209.6863981984
0.0065830721003134795,0.008025078369905956,1215363.0367302012
0.0065830721003134795,0.0080564263322884,1214510.0684023148
0.0065830721003134795,0.008087774294670846,1213650.7249802835
0.0065830721003134795,0.008119122257053291,1212784.9490234556
0.0065830721003134795,0.008150470219435737,1211912.6820563488
0.0065830721003134795,0.008181818181818182,1211033.8645392307
0.0065830721003134795,0.008213166144200628,1210148.4358376816
0.0065830721003134795,0.008244514106583072,1209256.3341911105
0.0065830721003134795,0.008275862068965517,1208357.496680187
0.0065830721003134795,0.008307210031347961,1207451.85919316
0.0065830721003134795,0.008338557993730407,1206539.3563910206
0.0065830721003134795,0.008369905956112852,1205619.9216714825
0.0065830721003134795,0.008401253918495298,1204693.4871317362
0.0065830721003134795,0.008432601880877744,1203759.983529946
0.0065830721003134795,0.00846394984326019,1202819.3402454455
0.0065830721003134795,0.008495297805642633,1201871.4852375987
0.0065830721003134795,0.008526645768025079,1200916.345003285
0.0065830721003134795,0.008557993730407523,1199953.844532967
0.0065830721003134795,0.008589341692789968,1198983.9072653013
0.0065830721003134795,0.008620689655172414,1198006.455040251
0.0065830721003134795,0.00865203761755486,1197021.4080506538
0.0065830721003134795,0.008683385579937305,1196028.6847922085
0.0065830721003134795,0.00871473354231975,1195028.2020118278
0.0065830721003134795,0.008746081504702194,1194019.874654315
0.0065830721003134795,0.00877742946708464,1193003.6158073193
0.0065830721003134795,0.008808777429467084,1191979.33664452
0.0065830721003134795,0.00884012539184953,1190946.946366989
0.0065830721003134795,0.008871473354231975,1189906.3521426825
0.0065830721003134795,0.00890282131661442,1188857.459044008
0.0065830721003134795,0.008934169278996866,1187800.1699834173
0.0065830721003134795,0.008965517241379312,1186734.3856469619
0.0065830721003134795,0.008996865203761755,1185660.004425758
0.0065830721003134795,0.009028213166144201,1184576.9223453032
0.0065830721003134795,0.009059561128526645,1183485.0329925756
0.0065830721003134795,0.00909090909090909,1182384.227440856
0.0065830721003134795,0.009122257053291536,1181274.394172202
0.0065830721003134795,0.009153605015673982,1180155.4189975073
0.0065830721003134795,0.009184952978056427,1179027.1849740623
0.0065830721003134795,0.009216300940438873,1177889.572320549
0.0065830721003134795,0.009247648902821317,1176742.4583293784
0.0065830721003134795,0.009278996865203762,1175585.7172762859
0.0065830721003134795,0.009310344827586206,1174419.220327095
0.0065830721003134795,0.009341692789968652,1173242.835441546
0.0065830721003134795,0.009373040752351097,1172056.427274091
0.0065830721003134795,0.009404388714733543,1170859.8570715406
0.0065830721003134795,0.009435736677115988,1169652.9825674484
0.0065830721003134795,0.009467084639498434,1168435.6578731071
0.0065830721003134795,0.009498432601880878,1167207.7333650219
0.0065830721003134795,0.009529780564263323,1165969.055568725
0.0065830721003134795,0.009561128526645767,1164719.4670387737
0.0065830721003134795,0.009592476489028213,1163458.8062347777
0.0065830721003134795,0.009623824451410658,1162186.9073932832
0.0065830721003134795,0.009655172413793104,1160903.600395332
0.0065830721003134795,0.00968652037617555,1159608.7106295063
0.0065830721003134795,0.009717868338557995,1158302.0588502502
0.0065830721003134795,0.009749216300940439,1156983.4610312593
0.0065830721003134795,0.009780564263322885,1155652.7282137051
0.0065830721003134795,0.009811912225705328,1154309.6663490578
0.0065830721003134795,0.009843260188087774,1152954.076136253
0.0065830721003134795,0.00987460815047022,1151585.7528529447
0.0065830721003134795,0.009905956112852665,1150204.4861805646
0.0065830721003134795,0.00993730407523511,1148810.0600229085
0.0065830721003134795,0.009968652037617556,1147402.2523179608
0.0065830721003134795,0.009992163009404389,1145980.8348426546
0.0066771159874608145,7.836990595611285e-06,1298621.0196033693
0.0066771159874608145,3.134796238244514e-05,1298621.0196033693
0.0066771159874608145,6.269592476489027e-05,1298618.01758403
0.0066771159874608145,9.404388714733542e-05,1298612.6138356156
0.0066771159874608145,0.00012539184952978057,1298604.8939409577
0.0066771159874608145,0.0001567398119122257,1298594.886224723
0.0066771159874608145,0.00018808777429467084,1298582.6033398367
0.0066771159874608145,0.00021943573667711599,1298568.0518644033
0.0066771159874608145,0.00025078369905956113,1298551.235500686
0.0066771159874608145,0.0002821316614420063,1298532.1563923273
0.0066771159874608145,0.00031347962382445143,1298510.8157482794
0.0066771159874608145,0.0003448275862068965,1298487.2141696038
0.0066771159874608145,0.0003761755485893417,1298461.351834162
0.0066771159874608145,0.0004075235109717868,1298433.2286074054
0.0066771159874608145,0.00043887147335423197,1298402.8441121036
0.0066771159874608145,0.0004702194357366771,1298370.1977740051
0.0066771159874608145,0.0005015673981191223,1298335.2888527391
0.0066771159874608145,0.0005329153605015674,1298298.1164633248
0.0066771159874608145,0.0005642633228840126,1298258.6795915065
0.0066771159874608145,0.0005956112852664577,1298216.9771049186
0.0066771159874608145,0.0006269592476489029,1298173.0077613525
0.0066771159874608145,0.000658307210031348,1298126.7702149835
0.0066771159874608145,0.0006896551724137932,1298078.2630211157
0.0066771159874608145,0.0007210031347962382,1298027.4846398446
0.0066771159874608145,0.0007523510971786833,1297974.433438909
0.0066771159874608145,0.0007836990595611285,1297919.107695932
0.0066771159874608145,0.0008150470219435736,1297861.5056001905
0.0066771159874608145,0.0008463949843260188,1297801.6252540196
0.0066771159874608145,0.0008777429467084639,1297739.4646739336
0.0066771159874608145,0.0009090909090909091,1297675.0217915159
0.0066771159874608145,0.0009404388714733542,1297608.2944541287
0.0066771159874608145,0.0009717868338557994,1297539.2804254757
0.0066771159874608145,0.0010031347962382445,1297467.977386041
0.0066771159874608145,0.0010344827586206897,1297394.3829334334
0.0066771159874608145,0.0010658307210031348,1297318.4945826428
0.0066771159874608145,0.00109717868338558,1297240.309766231
0.0066771159874608145,0.0011285266457680251,1297159.8258344634
0.0066771159874608145,0.0011598746081504703,1297077.0400553881
0.0066771159874608145,0.0011912225705329154,1296991.9496148755
0.0066771159874608145,0.0012225705329153606,1296904.5516166189
0.0066771159874608145,0.0012539184952978057,1296814.8430821018
0.0066771159874608145,0.0012852664576802509,1296722.8209505386
0.0066771159874608145,0.001316614420062696,1296628.4820787895
0.0066771159874608145,0.0013479623824451412,1296531.8232412506
0.0066771159874608145,0.0013793103448275863,1296432.8411297267
0.0066771159874608145,0.0014106583072100315,1296331.5323532838
0.0066771159874608145,0.0014420062695924766,1296227.893438085
0.0066771159874608145,0.0014733542319749218,1296121.920827211
0.0066771159874608145,0.0015047021943573667,1296013.6108804664
0.0066771159874608145,0.0015360501567398118,1295902.959874172
0.0066771159874608145,0.001567398119122257,1295789.9640009447
0.0066771159874608145,0.0015987460815047021,1295674.619369467
0.0066771159874608145,0.0016300940438871473,1295556.9220042415
0.0066771159874608145,0.0016614420062695924,1295436.8678453395
0.0066771159874608145,0.0016927899686520376,1295314.4527481347
0.0066771159874608145,0.0017241379310344827,1295189.67248303
0.0066771159874608145,0.0017554858934169279,1295062.5227351733
0.0066771159874608145,0.001786833855799373,1294932.999104165
0.0066771159874608145,0.0018181818181818182,1294801.0971037538
0.0066771159874608145,0.0018495297805642633,1294666.8121615269
0.0066771159874608145,0.0018808777429467085,1294530.139618589
0.0066771159874608145,0.0019122257053291536,1294391.0747292337
0.0066771159874608145,0.0019435736677115988,1294249.612660606
0.0066771159874608145,0.001974921630094044,1294105.7484923555
0.0066771159874608145,0.002006269592476489,1293959.4772162833
0.0066771159874608145,0.0020376175548589342,1293810.7937359782
0.0066771159874608145,0.0020689655172413794,1293659.6928664467
0.0066771159874608145,0.0021003134796238245,1293506.1693337318
0.0066771159874608145,0.0021316614420062697,1293350.2177745264
0.0066771159874608145,0.002163009404388715,1293191.8327357778
0.0066771159874608145,0.00219435736677116,1293031.008674282
0.0066771159874608145,0.002225705329153605,1292867.7399562725
0.0066771159874608145,0.0022570532915360503,1292702.020856997
0.0066771159874608145,0.0022884012539184954,1292533.8455602902
0.0066771159874608145,0.0023197492163009406,1292363.2081581347
0.0066771159874608145,0.0023510971786833857,1292190.1026502147
0.0066771159874608145,0.002382445141065831,1292014.522943462
0.0066771159874608145,0.002413793103448276,1291836.462851591
0.0066771159874608145,0.002445141065830721,1291655.9160946272
0.0066771159874608145,0.0024764890282131663,1291472.8762984273
0.0066771159874608145,0.0025078369905956114,1291287.3369941881
0.0066771159874608145,0.0025391849529780566,1291099.291617949
0.0066771159874608145,0.0025705329153605017,1290908.7335100847
0.0066771159874608145,0.002601880877742947,1290715.6559147874
0.0066771159874608145,0.002633228840125392,1290520.0519795436
0.0066771159874608145,0.002664576802507837,1290321.9147545986
0.0066771159874608145,0.0026959247648902823,1290121.2371924114
0.0066771159874608145,0.0027272727272727275,1289918.0121471046
0.0066771159874608145,0.0027586206896551726,1289712.2323738986
0.0066771159874608145,0.002789968652037618,1289503.8905285427
0.0066771159874608145,0.002821316614420063,1289292.9791667317
0.0066771159874608145,0.002852664576802508,1289079.490743515
0.0066771159874608145,0.0028840125391849532,1288863.417612697
0.0066771159874608145,0.0029153605015673984,1288644.7520262247
0.0066771159874608145,0.0029467084639498435,1288423.486133568
0.0066771159874608145,0.0029780564263322887,1288199.6119810888
0.0066771159874608145,0.0030094043887147334,1287973.1215114
0.0066771159874608145,0.0030407523510971785,1287744.0065627147
0.0066771159874608145,0.0030721003134796237,1287512.258868185
0.0066771159874608145,0.003103448275862069,1287277.8700552287
0.0066771159874608145,0.003134796238244514,1287040.8316448478
0.0066771159874608145,0.003166144200626959,1286801.135050936
0.0066771159874608145,0.0031974921630094043,1286558.7715795725
0.0066771159874608145,0.0032288401253918494,1286313.7324283086
0.0066771159874608145,0.0032601880877742946,1286066.0086854415
0.0066771159874608145,0.0032915360501567397,1285815.591329276
0.0066771159874608145,0.003322884012539185,1285562.4712273765
0.0066771159874608145,0.00335423197492163,1285306.6391358064
0.0066771159874608145,0.003385579937304075,1285048.0856983557
0.0066771159874608145,0.0034169278996865203,1284786.801445759
0.0066771159874608145,0.0034482758620689655,1284522.776794897
0.0066771159874608145,0.0034796238244514106,1284256.0020479916
0.0066771159874608145,0.0035109717868338558,1283986.4673917834
0.0066771159874608145,0.003542319749216301,1283714.1628967
0.0066771159874608145,0.003573667711598746,1283439.0785160102
0.0066771159874608145,0.003605015673981191,1283161.204084966
0.0066771159874608145,0.0036363636363636364,1282880.5293199315
0.0066771159874608145,0.0036677115987460815,1282597.043817497
0.0066771159874608145,0.0036990595611285267,1282310.7370535831
0.0066771159874608145,0.003730407523510972,1282021.5983825256
0.0066771159874608145,0.003761755485893417,1281729.6170361536
0.0066771159874608145,0.003793103448275862,1281434.7821228458
