z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.04792452830188679,1899087.2133632228
0.0004716981132075472,0.04830188679245283,1899061.8707477497
0.0004716981132075472,0.04867924528301887,1899035.5784131708
0.0004716981132075472,0.0490566037735849,1899008.2738486864
0.0004716981132075472,0.04943396226415094,1898979.8881816468
0.0004716981132075472,0.049811320754716976,1898950.34530098
0.0004716981132075472,0.050188679245283016,1898919.5608279342
0.0004716981132075472,0.050566037735849056,1898887.4409021102
0.0004716981132075472,0.05094339622641509,1898853.8807429892
0.0004716981132075472,0.05132075471698113,1898818.7629372308
0.0004716981132075472,0.051698113207547164,1898781.9553893406
0.0004716981132075472,0.052075471698113204,1898743.3088570053
0.0004716981132075472,0.052452830188679245,1898702.653971326
0.0004716981132075472,0.05283018867924528,1898659.7976149088
0.0004716981132075472,0.05320754716981132,1898614.518495199
0.0004716981132075472,0.05358490566037736,1898566.5617039339
0.0004716981132075472,0.05396226415094339,1898515.631992479
0.0004716981132075472,0.05433962264150943,1898461.3854121615
0.0004716981132075472,0.054716981132075466,1898403.4188618741
0.0004716981132075472,0.05509433962264151,1898341.256943064
0.0004716981132075472,0.05547169811320755,1898274.3353323406
0.0004716981132075472,0.05584905660377358,1898201.9796272998
0.0004716981132075472,0.05622641509433962,1898123.3782783686
0.0004716981132075472,0.056603773584905655,1898037.5477562135
0.0004716981132075472,0.056981132075471695,1897943.2874758954
0.0004716981132075472,0.057358490566037736,1897839.1211433532
0.0004716981132075472,0.05773584905660377,1897723.2200205028
0.0004716981132075472,0.05811320754716981,1897593.3020010525
0.0004716981132075472,0.05849056603773584,1897446.4981797948
0.0004716981132075472,0.05886792452830188,1897279.1755429218
0.0004716981132075472,0.059245283018867924,1897086.700163784
0.0004716981132075472,0.05962264150943396,1896863.119367961
0.0004716981132075472,0.05990568121069182,1881531.476673845
0.0004716981132075472,0.060000089514795976,11710.117453891362
0.0004716981132075472,0.06000019940808295,7033.7843723249225
0.0004716981132075472,0.06000034190782985,179.05148690128897
0.0004716981132075472,0.06000052668870616,0.06977311502485442
0.0004716981132075472,0.06000076629595451,0.06973649443978908
0.0004716981132075472,0.060001076997119124,0.06973649443978908
0.0004716981132075472,0.0600014798864906,0.06973649443978908
0.0004716981132075472,0.06000200231725088,0.06973649443978908
0.0004716981132075472,0.06000267975855017,0.06973649443978908
0.0004716981132075472,0.06000355820359761,0.06973649443978908
0.0004716981132075472,0.060004697292256895,0.06973649443978908
0.0004716981132075472,0.060006174360148046,0.06973649443978908
0.0004716981132075472,0.060008089689158925,0.06973649443978908
0.0004716981132075472,0.06001057331583707,0.06973649443978908
0.0004716981132075472,0.06001379385990097,0.06973649443978908
0.0004716981132075472,0.060017969972260686,0.06973649443978908
0.0004716981132075472,0.06002338517978305,0.06973649443978908
0.0004716981132075472,0.06003040713465026,0.06973649443978908
0.0004716981132075472,0.06003951257519958,0.06973649443978908
0.0004716981132075472,0.06005131969289901,0.06973649443978908
0.0004716981132075472,0.06006663010293495,0.06973649443978908
0.0004716981132075472,0.06008648326790173,0.06973649443978908
0.0004716981132075472,0.06011222706955517,0.06973649443978908
0.0004716981132075472,0.06014560931992585,0.06973649443978908
0.0004716981132075472,0.06018889642471374,0.06973649443978908
0.0004716981132075472,0.060245027255323144,0.06973649443978908
0.0004716981132075472,0.060317812676301055,0.06973649443978908
0.0004716981132075472,0.06041219427460302,0.06973649443978908
0.0004716981132075472,0.060534579856473,0.06973649443978908
0.0004716981132075472,0.060693278489671945,0.06973649443978908
0.0004716981132075472,0.06089906462717602,0.06973649443978908
0.0004716981132075472,0.06116590961213416,0.06973649443978908
0.0004716981132075472,0.06151193022781288,0.06973649443978908
0.0004716981132075472,0.06196061869199167,0.06973649443978908
0.0004716981132075472,0.062356972890549284,0.06973649443978922
0.0018867924528301887,9.433962264150943e-05,1896537.4899975453
0.0018867924528301887,0.0003773584905660377,1896537.4899975453
0.0018867924528301887,0.0007547169811320754,1896537.3948639117
0.0018867924528301887,0.001132075471698113,1896537.223598058
0.0018867924528301887,0.0015094339622641509,1896536.9788746787
0.0018867924528301887,0.0018867924528301887,1896536.6615382656
0.0018867924528301887,0.002264150943396226,1896536.2719210382
0.0018867924528301887,0.002641509433962264,1896535.8101470615
0.0018867924528301887,0.0030188679245283017,1896535.2762335765
0.0018867924528301887,0.0033962264150943396,1896534.6701326708
0.0018867924528301887,0.0037735849056603774,1896533.9917509577
0.0018867924528301887,0.004150943396226415,1896533.2409598206
0.0018867924528301887,0.004528301886792452,1896532.4176011363
0.0018867924528301887,0.00490566037735849,1896531.521490639
0.0018867924528301887,0.005283018867924528,1896530.5524199693
0.0018867924528301887,0.005660377358490566,1896529.5101579393
0.0018867924528301887,0.0060377358490566035,1896528.394451318
0.0018867924528301887,0.006415094339622641,1896527.2050252992
0.0018867924528301887,0.006792452830188679,1896525.9415837585
0.0018867924528301887,0.007169811320754717,1896524.6038093593
0.0018867924528301887,0.007547169811320755,1896523.1913635507
0.0018867924528301887,0.007924528301886792,1896521.7038864812
0.0018867924528301887,0.00830188679245283,1896520.140996847
0.0018867924528301887,0.008679245283018867,1896518.5022916878
0.0018867924528301887,0.009056603773584904,1896516.7873461354
0.0018867924528301887,0.009433962264150943,1896514.9957131252
0.0018867924528301887,0.00981132075471698,1896513.1269230677
0.0018867924528301887,0.010188679245283019,1896511.1804834912
0.0018867924528301887,0.010566037735849056,1896509.1558786484
0.0018867924528301887,0.010943396226415094,1896507.0525690983
0.0018867924528301887,0.011320754716981131,1896504.8699912506
0.0018867924528301887,0.01169811320754717,1896502.6075568872
0.0018867924528301887,0.012075471698113207,1896500.2646526496
0.0018867924528301887,0.012452830188679244,1896497.8406394988
0.0018867924528301887,0.012830188679245283,1896495.3348521418
0.0018867924528301887,0.01320754716981132,1896492.746598428
0.0018867924528301887,0.013584905660377358,1896490.0751587139
0.0018867924528301887,0.013962264150943395,1896487.3197851917
0.0018867924528301887,0.014339622641509434,1896484.4797011863
0.0018867924528301887,0.01471698113207547,1896481.5541004143
0.0018867924528301887,0.01509433962264151,1896478.5421462047
0.0018867924528301887,0.015471698113207547,1896475.4429706847
0.0018867924528301887,0.015849056603773583,1896472.2556739198
0.0018867924528301887,0.01622641509433962,1896468.9793230137
0.0018867924528301887,0.01660377358490566,1896465.6129511653
0.0018867924528301887,0.016981132075471698,1896462.1555566755
0.0018867924528301887,0.017358490566037735,1896458.6061019097
0.0018867924528301887,0.01773584905660377,1896454.9635122032
0.0018867924528301887,0.01811320754716981,1896451.2266747183
0.0018867924528301887,0.01849056603773585,1896447.394437244
0.0018867924528301887,0.018867924528301886,1896443.4656069323
0.0018867924528301887,0.019245283018867923,1896439.4389489763
0.0018867924528301887,0.019622641509433963,1896435.313185222
0.0018867924528301887,0.019999999999999997,1896431.0869927062
0.0018867924528301887,0.020377358490566037,1896426.7590021288
0.0018867924528301887,0.020754716981132074,1896422.32779624
0.0018867924528301887,0.02113207547169811,1896417.7919081524
0.0018867924528301887,0.02150943396226415,1896413.149819561
0.0018867924528301887,0.021886792452830185,1896408.3999588776
0.0018867924528301887,0.022264150943396226,1896403.5406992643
0.0018867924528301887,0.022641509433962263,1896398.5703565672
0.0018867924528301887,0.0230188679245283,1896393.4871871406
0.0018867924528301887,0.02339622641509434,1896388.2893855574
0.0018867924528301887,0.023773584905660377,1896382.9750821975
0.0018867924528301887,0.024150943396226414,1896377.542340704
0.0018867924528301887,0.02452830188679245,1896371.9891553067
0.0018867924528301887,0.024905660377358488,1896366.3134479963
0.0018867924528301887,0.025283018867924528,1896360.513065544
0.0018867924528301887,0.025660377358490565,1896354.5857763537
0.0018867924528301887,0.026037735849056602,1896348.5292671423
0.0018867924528301887,0.026415094339622643,1896342.3411394265
0.0018867924528301887,0.026792452830188676,1896336.0189058122
0.0018867924528301887,0.027169811320754716,1896329.5599860684
0.0018867924528301887,0.027547169811320753,1896322.9617029736
0.0018867924528301887,0.02792452830188679,1896316.2212779135
0.0018867924528301887,0.02830188679245283,1896309.335826221
0.0018867924528301887,0.028679245283018864,1896302.3023522324
0.0018867924528301887,0.029056603773584905,1896295.1177440435
0.0018867924528301887,0.02943396226415094,1896287.778767942
0.0018867924528301887,0.02981132075471698,1896280.282062495
0.0018867924528301887,0.03018867924528302,1896272.6241322588
0.0018867924528301887,0.030566037735849056,1896264.8013410943
0.0018867924528301887,0.030943396226415093,1896256.8099050443
0.0018867924528301887,0.03132075471698113,1896248.6458847495
0.0018867924528301887,0.03169811320754717,1896240.3051773591
0.0018867924528301887,0.03207547169811321,1896231.7835079022
0.0018867924528301887,0.03245283018867924,1896223.0764200704
0.0018867924528301887,0.03283018867924528,1896214.1792663669
0.0018867924528301887,0.03320754716981132,1896205.0871975704
0.0018867924528301887,0.033584905660377355,1896195.7951514507
0.0018867924528301887,0.033962264150943396,1896186.2978406793
0.0018867924528301887,0.03433962264150943,1896176.5897398582
0.0018867924528301887,0.03471698113207547,1896166.665071595
0.0018867924528301887,0.03509433962264151,1896156.5177915338
0.0018867924528301887,0.03547169811320754,1896146.141572255
0.0018867924528301887,0.035849056603773584,1896135.5297859272
0.0018867924528301887,0.03622641509433962,1896124.6754856105
0.0018867924528301887,0.03660377358490566,1896113.5713850702
0.0018867924528301887,0.0369811320754717,1896102.209836964
0.0018867924528301887,0.03735849056603773,1896090.5828092394
0.0018867924528301887,0.03773584905660377,1896078.68185957
0.0018867924528301887,0.03811320754716981,1896066.4981076224
0.0018867924528301887,0.038490566037735846,1896054.0222049367
0.0018867924528301887,0.038867924528301886,1896041.2443021734
0.0018867924528301887,0.03924528301886792,1896028.1540134375
0.0018867924528301887,0.03962264150943396,1896014.7403773707
0.0018867924528301887,0.04,1896000.9918146525
0.0018867924528301887,0.040377358490566034,1895986.896081504
0.0018867924528301887,0.040754716981132075,1895972.4402187434
0.0018867924528301887,0.04113207547169811,1895957.6104958677
0.0018867924528301887,0.04150943396226415,1895942.3923495733
0.0018867924528301887,0.04188679245283019,1895926.7703160408
0.0018867924528301887,0.04226415094339622,1895910.7279562121
0.0018867924528301887,0.04264150943396226,1895894.2477731772
0.0018867924528301887,0.043018867924528296,1895877.311120657
0.0018867924528301887,0.04339622641509434,1895859.898101406
0.0018867924528301887,0.04377358490566038,1895841.9874541857
0.0018867924528301887,0.04415094339622641,1895823.556427743
0.0018867924528301887,0.04452830188679245,1895804.5806399656
0.0018867924528301887,0.04490566037735849,1895785.0339200909
0.0018867924528301887,0.045283018867924525,1895764.8881314842
0.0018867924528301887,0.045660377358490566,1895744.112972066
0.0018867924528301887,0.0460377358490566,1895722.6757489527
0.0018867924528301887,0.04641509433962264,1895700.541123248
0.0018867924528301887,0.04679245283018868,1895677.6708201724
0.0018867924528301887,0.04716981132075471,1895654.0232987946
0.0018867924528301887,0.047547169811320754,1895629.5533745086
0.0018867924528301887,0.04792452830188679,1895604.21178604
0.0018867924528301887,0.04830188679245283,1895577.9446970716
0.0018867924528301887,0.04867924528301887,1895550.6931205024
0.0018867924528301887,0.0490566037735849,1895522.3922507796
0.0018867924528301887,0.04943396226415094,1895492.9706865293
0.0018867924528301887,0.049811320754716976,1895462.3495217
0.0018867924528301887,0.050188679245283016,1895430.441278383
0.0018867924528301887,0.050566037735849056,1895397.148648111
0.0018867924528301887,0.05094339622641509,1895362.3630003652
0.0018867924528301887,0.05132075471698113,1895325.9626067271
0.0018867924528301887,0.051698113207547164,1895287.8105159702
0.0018867924528301887,0.052075471698113204,1895247.7519984671
0.0018867924528301887,0.052452830188679245,1895205.6114564647
0.0018867924528301887,0.05283018867924528,1895161.1886684622
0.0018867924528301887,0.05320754716981132,1895114.2541990615
0.0018867924528301887,0.05358490566037736,1895064.5437574019
0.0018867924528301887,0.05396226415094339,1895011.7512239066
0.0018867924528301887,0.05433962264150943,1894955.5199814155
0.0018867924528301887,0.054716981132075466,1894895.4320759445
0.0018867924528301887,0.05509433962264151,1894830.994584829
0.0018867924528301887,0.05547169811320755,1894761.6223730256
0.0018867924528301887,0.05584905660377358,1894686.6161541229
0.0018867924528301887,0.05622641509433962,1894605.1344169169
0.0018867924528301887,0.056603773584905655,1894516.1572976357
0.0018867924528301887,0.056981132075471695,1894418.4398256866
0.0018867924528301887,0.057358490566037736,1894310.4510826045
0.0018867924528301887,0.05773584905660377,1894190.2945997594
0.0018867924528301887,0.05811320754716981,1894055.603654337
0.0018867924528301887,0.05849056603773584,1893903.4028278573
0.0018867924528301887,0.05886792452830188,1893729.924016356
0.0018867924528301887,0.059245283018867924,1893530.3606696806
0.0018867924528301887,0.05962264150943396,1893298.537878202
0.0018867924528301887,0.05990568121069182,1893026.4672806815
0.0018867924528301887,0.060000089514795976,1893026.356099694
0.0018867924528301887,0.06000019940808295,1306718.621697489
0.0018867924528301887,0.06000034190782985,90541.07436986576
0.0018867924528301887,0.06000052668870616,300.11470093280684
0.0018867924528301887,0.06000076629595451,299.9999999999996
0.0018867924528301887,0.060001076997119124,299.9999999999996
0.0018867924528301887,0.0600014798864906,299.9999999999996
0.0018867924528301887,0.06000200231725088,299.9999999999996
0.0018867924528301887,0.06000267975855017,299.9999999999996
0.0018867924528301887,0.06000355820359761,299.9999999999996
0.0018867924528301887,0.060004697292256895,299.9999999999996
0.0018867924528301887,0.060006174360148046,299.9999999999996
0.0018867924528301887,0.060008089689158925,299.9999999999996
0.0018867924528301887,0.06001057331583707,299.9999999999996
0.0018867924528301887,0.06001379385990097,299.9999999999996
0.0018867924528301887,0.060017969972260686,299.9999999999996
0.0018867924528301887,0.06002338517978305,299.9999999999996
0.0018867924528301887,0.06003040713465026,299.9999999999996
0.0018867924528301887,0.06003951257519958,299.9999999999996
0.0018867924528301887,0.06005131969289901,299.9999999999996
0.0018867924528301887,0.06006663010293495,299.9999999999996
0.0018867924528301887,0.06008648326790173,299.9999999999996
0.0018867924528301887,0.06011222706955517,299.9999999999996
0.0018867924528301887,0.06014560931992585,299.9999999999996
0.0018867924528301887,0.06018889642471374,299.9999999999996
0.0018867924528301887,0.060245027255323144,299.9999999999996
0.0018867924528301887,0.060317812676301055,299.9999999999996
0.0018867924528301887,0.06041219427460302,299.9999999999996
0.0018867924528301887,0.060534579856473,299.9999999999996
0.0018867924528301887,0.060693278489671945,299.9999999999996
0.0018867924528301887,0.06089906462717602,299.9999999999996
0.0018867924528301887,0.06116590961213416,299.9999999999996
0.0018867924528301887,0.06151193022781288,299.9999999999996
0.0018867924528301887,0.06196061869199167,299.9999999999996
0.0018867924528301887,0.062356972890549284,300.0
0.003773584905660378,9.433962264150943e-05,1893049.3004072562
0.003773584905660378,0.0003773584905660377,1893049.3004072562
0.003773584905660378,0.0007547169811320754,1893049.2026565324
0.003773584905660378,0.001132075471698113,1893049.0266796134
0.003773584905660378,0.0015094339622641509,1893048.7752254477
0.003773584905660378,0.0018867924528301887,1893048.4491627172
0.003773584905660378,0.002264150943396226,1893048.0488340214
0.003773584905660378,0.002641509433962264,1893047.5743683644
0.003773584905660378,0.0030188679245283017,1893047.0257852748
0.003773584905660378,0.0033962264150943396,1893046.4030376263
0.003773584905660378,0.0037735849056603774,1893045.7060318626
0.003773584905660378,0.004150943396226415,1893044.934638527
0.003773584905660378,0.004528301886792452,1893044.0886981494
0.003773584905660378,0.00490566037735849,1893043.1680247106
0.003773584905660378,0.005283018867924528,1893042.1724077505
0.003773584905660378,0.005660377358490566,1893041.1016136794
0.003773584905660378,0.0060377358490566035,1893039.9553865907
0.003773584905660378,0.006415094339622641,1893038.7334487517
0.003773584905660378,0.006792452830188679,1893037.4355008772
0.003773584905660378,0.007169811320754717,1893036.061222248
0.003773584905660378,0.007547169811320755,1893034.6102707211
0.003773584905660378,0.007924528301886792,1893033.0822826526
0.003773584905660378,0.00830188679245283,1893031.4768727552
0.003773584905660378,0.008679245283018867,1893029.793633903
0.003773584905660378,0.009056603773584904,1893028.032136886
0.003773584905660378,0.009433962264150943,1893026.1919301313
0.003773584905660378,0.00981132075471698,1893024.2725393837
0.003773584905660378,0.010188679245283019,1893022.2734673535
0.003773584905660378,0.010566037735849056,1893020.1941933362
0.003773584905660378,0.010943396226415094,1893018.0341727992
0.003773584905660378,0.011320754716981131,1893015.7928369392
0.003773584905660378,0.01169811320754717,1893013.4695922125
0.003773584905660378,0.012075471698113207,1893011.0638198336
0.003773584905660378,0.012452830188679244,1893008.5748752463
0.003773584905660378,0.012830188679245283,1893006.0020875642
0.003773584905660378,0.01320754716981132,1893003.3447589795
0.003773584905660378,0.013584905660377358,1893000.602164143
0.003773584905660378,0.013962264150943395,1892997.7735495074
0.003773584905660378,0.014339622641509434,1892994.8581326427
0.003773584905660378,0.01471698113207547,1892991.855101512
0.003773584905660378,0.01509433962264151,1892988.7636137141
0.003773584905660378,0.015471698113207547,1892985.582795687
0.003773584905660378,0.015849056603773583,1892982.311741874
0.003773584905660378,0.01622641509433962,1892978.9495138489
0.003773584905660378,0.01660377358490566,1892975.495139396
0.003773584905660378,0.016981132075471698,1892971.9476115508
0.003773584905660378,0.017358490566037735,1892968.3058875885
0.003773584905660378,0.01773584905660377,1892964.5688879683
0.003773584905660378,0.01811320754716981,1892960.7354952246
0.003773584905660378,0.01849056603773585,1892956.8045528054
0.003773584905660378,0.018867924528301886,1892952.7748638534
0.003773584905660378,0.019245283018867923,1892948.6451899298
0.003773584905660378,0.019622641509433963,1892944.4142496746
0.003773584905660378,0.019999999999999997,1892940.0807174034
0.003773584905660378,0.020377358490566037,1892935.6432216316
0.003773584905660378,0.020754716981132074,1892931.1003435317
0.003773584905660378,0.02113207547169811,1892926.4506153106
0.003773584905660378,0.02150943396226415,1892921.6925185064
0.003773584905660378,0.021886792452830185,1892916.824482203
0.003773584905660378,0.022264150943396226,1892911.8448811516
0.003773584905660378,0.022641509433962263,1892906.7520338008
0.003773584905660378,0.0230188679245283,1892901.5442002234
0.003773584905660378,0.02339622641509434,1892896.2195799402
0.003773584905660378,0.023773584905660377,1892890.7763096297
0.003773584905660378,0.024150943396226414,1892885.2124607195
0.003773584905660378,0.02452830188679245,1892879.5260368523
0.003773584905660378,0.024905660377358488,1892873.714971218
0.003773584905660378,0.025283018867924528,1892867.7771237448
0.003773584905660378,0.025660377358490565,1892861.7102781392
0.003773584905660378,0.026037735849056602,1892855.5121387667
0.003773584905660378,0.026415094339622643,1892849.1803273638
0.003773584905660378,0.026792452830188676,1892842.7123795664
0.003773584905660378,0.027169811320754716,1892836.1057412496
0.003773584905660378,0.027547169811320753,1892829.357764662
0.003773584905660378,0.02792452830188679,1892822.4657043386
0.003773584905660378,0.02830188679245283,1892815.4267127863
0.003773584905660378,0.028679245283018864,1892808.2378359172
0.003773584905660378,0.029056603773584905,1892800.8960082177
0.003773584905660378,0.02943396226415094,1892793.3980476363
0.003773584905660378,0.02981132075471698,1892785.740650166
0.003773584905660378,0.03018867924528302,1892777.920384104
0.003773584905660378,0.030566037735849056,1892769.9336839628
0.003773584905660378,0.030943396226415093,1892761.7768440126
0.003773584905660378,0.03132075471698113,1892753.44601142
0.003773584905660378,0.03169811320754717,1892744.9371789638
0.003773584905660378,0.03207547169811321,1892736.2461772857
0.003773584905660378,0.03245283018867924,1892727.368666651
0.003773584905660378,0.03283018867924528,1892718.3001281768
0.003773584905660378,0.03320754716981132,1892709.0358544842
0.003773584905660378,0.033584905660377355,1892699.5709397406
0.003773584905660378,0.033962264150943396,1892689.9002690306
0.003773584905660378,0.03433962264150943,1892680.0185070138
0.003773584905660378,0.03471698113207547,1892669.9200858052
0.003773584905660378,0.03509433962264151,1892659.5991920198
0.003773584905660378,0.03547169811320754,1892649.04975291
0.003773584905660378,0.035849056603773584,1892638.2654215225
0.003773584905660378,0.03622641509433962,1892627.2395607918
0.003773584905660378,0.03660377358490566,1892615.9652264817
0.003773584905660378,0.0369811320754717,1892604.4351488738
0.003773584905660378,0.03735849056603773,1892592.641713098
0.003773584905660378,0.03773584905660377,1892580.576937984
0.003773584905660378,0.03811320754716981,1892568.232453303
0.003773584905660378,0.038490566037735846,1892555.59947526
0.003773584905660378,0.038867924528301886,1892542.6687800717
0.003773584905660378,0.03924528301886792,1892529.4306754672
0.003773584905660378,0.03962264150943396,1892515.8749699055
0.003773584905660378,0.04,1892501.9909393156
0.003773584905660378,0.040377358490566034,1892487.767291113
0.003773584905660378,0.040754716981132075,1892473.1921252455
0.003773584905660378,0.04113207547169811,1892458.2528919827
0.003773584905660378,0.04150943396226415,1892442.936346139
0.003773584905660378,0.04188679245283019,1892427.2284973906
0.003773584905660378,0.04226415094339622,1892411.114556306
0.003773584905660378,0.04264150943396226,1892394.5788756795
0.003773584905660378,0.043018867924528296,1892377.6048867158
0.003773584905660378,0.04339622641509434,1892360.1750295635
0.003773584905660378,0.04377358490566038,1892342.2706776632
