time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.242772772772773,27.729573327307325,26.37339681082384,3.561948867899537,26.304681700168064,3.554657360782776,22.742353452349725,3.2798405056339015,25.054189017503365,3.4723144316381878
2.245765765765766,27.752194739348678,26.394245044785098,3.568797227725762,26.32552764660983,3.561473598666256,22.75854981200982,3.285855342907639,25.073207372582228,3.4788526231233363
2.2487587587587585,27.77483393317347,26.415107572971923,3.57562959397008,26.346396791598814,3.568284535278189,22.77477374065517,3.2918648792328242,25.092251166636842,3.4853855369658273
2.2517517517517516,27.797489806066817,26.43599831884909,3.582454993088859,26.367288076912637,3.575089855944997,22.791023238838502,3.297869020108414,25.111319016477985,3.491912924156928
2.2547447447447446,27.820161298509543,26.456911050906363,3.589274677005389,26.38818751387497,3.581915604878873,22.80729425292916,3.303873306721728,25.13039929264288,3.4984558862448702
2.2577377377377377,27.842847392418307,26.47783516859393,3.5961062704532676,26.40909833863507,3.5887273914289524,22.823581426862468,3.3098804526137826,25.14949327568747,3.504988703455547
2.2607307307307307,27.865547109462913,26.498770792475405,3.6029299968696353,26.430033174857673,3.595532756222243,22.83988576333386,3.3158835752350106,25.168610711925123,3.5115158256520655
2.2637237237237238,27.888259509457118,26.519725828084194,3.6097481759297243,26.450986758432855,3.6023327517972348,22.85620982483772,3.321882417853577,25.18774802948718,3.518037926736791
2.266716716716717,27.910983688819364,26.54069797710027,3.616561284192851,26.47195129917196,3.609139834386475,22.87255287715181,3.3278766187706488,25.206903926124166,3.524554795452436
2.26970970970971,27.93371877910013,26.561686175465056,3.6233690744186164,26.492925040379216,3.615943314064806,22.88891408786577,3.3338660941170093,25.226066513572285,3.531088424964219
2.272702702702703,27.956463945572683,26.58267577249635,3.630199300397762,26.513913178612558,3.6227419814725472,22.90528615421694,3.3398634936306273,25.245237649411052,3.5376114583651983
2.2756956956956955,27.979218385884273,26.603670879328725,3.6370145699364484,26.534915473095438,3.629535967138619,22.921667278312135,3.3458579751836632,25.26442777038692,3.5441289955883413
2.2786886886886886,28.001981328764952,26.62468528378718,3.643823541090035,26.555931192805833,3.6363249545362852,22.938062714774478,3.3518483584021577,25.28363312628156,3.55064177593803
2.2816816816816816,28.024752032791213,26.645713293710763,3.65062739989668,26.576947866353514,3.6431326012965104,22.954472214782914,3.3578347321751876,25.302852546294368,3.5571496017540443
2.2846746746746747,28.04752978520208,26.66674664404731,3.6574397924415,26.597968270314954,3.6499284142627024,22.970895039825283,3.3638167778033665,25.322074603247373,3.5636738679873976
2.2876676676676677,28.070313900765093,26.68778428987519,3.6642478009984543,26.619004012811036,3.6567186244156247,22.987330555075904,3.369794425985584,25.341301139375297,3.5701881637156134
2.2906606606606608,28.093103720689925,26.708832245983036,3.6710511803236865,26.640050867880934,3.6635041015008025,23.0037707259846,3.3757822164555904,25.360542418656944,3.576697289268149
2.293653653653654,28.11589861158752,26.72988991824811,3.677850137264842,26.66110737498111,3.6702854008129133,23.02021480321598,3.3817657686682914,25.379795013534157,3.5832019406673146
2.2966466466466464,28.13869796447261,26.750956688771517,3.6846443719665114,26.68216691786999,3.677073852367121,23.036669301471736,3.387745353377977,25.399057926683493,3.5897019118607547
2.2996396396396395,28.161501193807673,26.772020592481788,3.691456832341109,26.70322859460061,3.6838587827572713,23.053133371837266,3.3937211727100767,25.418320850266788,3.596216646246288
2.3026326326326325,28.18430773658651,26.79308435154071,3.698258142531799,26.724297490807878,3.6906397314982704,23.06960638047479,3.399692927279376,25.437585074217864,3.602723031672107
2.3056256256256256,28.207117051455626,26.81415932916532,3.7050541886396062,26.74537351656015,3.6974162978718557,23.086087855742026,3.405660552965247,25.456859912770955,3.6092246939106776
2.3086186186186186,28.22992861787175,26.83524164130473,3.711845789065296,26.766448009173192,3.70420507133197,23.102570285846276,3.411637877529221,25.47614272566587,3.61572218774413
2.3116116116116117,28.252741935293866,26.856330368250955,3.718632751266107,26.787521419777296,3.7109876347184043,23.119052853213873,3.4176116832906525,25.495432730428004,3.6222152784914874
2.3146046046046047,28.275556522408298,26.877410569288525,3.725444059860656,26.80860167390867,3.717765825007775,23.135541843623756,3.4235818328015366,25.514721477471504,3.6287199535826384
2.3175975975975978,28.298831913458205,26.898947228062553,3.732240034619011,26.830147221517112,3.7245399958715897,23.15249678374968,3.4295484812600057,25.534469085265133,3.6352190720976183
2.320590590590591,28.322562534727634,26.92094984823495,3.739030691354125,26.852152162956788,3.7313103667614116,23.169910663775816,3.4355118317873443,25.554677347645562,3.6417145057335323
2.3235835835835834,28.34627782790696,26.94294201271896,3.7458178480858066,26.874134443173507,3.738099722075683,23.1873102035547,3.441472357370155,25.574873616911525,3.6482071150832835
2.3265765765765765,28.36997267163995,26.964913006367212,3.752610683718307,26.89609187778439,3.744879601282288,23.204686705504656,3.4474345079764923,25.59505204588335,3.654696653884034
2.3295695695695695,28.393647308073565,26.98686104505608,3.7594040387093455,26.918036257043955,3.7516556837810446,23.222036515053226,3.4534019705426067,25.615213010711454,3.6611830628682545
2.3325625625625626,28.41638490291547,27.007873527446545,3.766194741077719,26.9390475226401,3.758428728000551,23.23844475584238,3.4593677014406103,25.634424946506464,3.6676958403528777
2.3355555555555556,28.43819593502828,27.02796299105236,3.772981751362947,26.95913623194026,3.7651975025300506,23.253928717923614,3.465330379555591,25.652705326774843,3.6741932711479577
2.3385485485485487,28.459563670337218,27.047613734890575,3.7797636421065044,26.97877346604163,3.771987253751385,23.26897786728,3.4712885129136866,25.670555532215708,3.6806842292473974
2.3415415415415417,28.480502771280886,27.066831989495743,3.7865583501552798,26.99797902364737,3.7787624617739595,23.283611315610486,3.4772413902108386,25.687986458159696,3.6871694053212463
2.3445345345345343,28.501476452231447,27.086082964503976,3.793343866425137,27.017230341112537,3.7855304353998966,23.298291899882923,3.4831943569847073,25.70546175758572,3.693648169741287
2.3475275275275274,28.52248823758063,27.10537984230993,3.8001230422602705,27.03652672221098,3.7922921812911374,23.313020291454578,3.489149130123781,25.72297004010228,3.7001512740949494
2.3505205205205204,28.542636399606987,27.12381922536924,3.806896358656897,27.05495797756016,3.7990633367299576,23.326896721898326,3.4950991695719695,25.73961529347814,3.706636453013999
2.3535135135135135,28.561929191768233,27.14140956571008,3.8136625802827604,27.07253310167373,3.805826664918787,23.339935155561783,3.501043252105923,25.755422952909324,3.713113152470959
2.3565065065065065,28.58128465131175,27.15905394023669,3.8204523744920675,27.090178734957988,3.8125821360281904,23.353058911232214,3.506979955363282,25.771307360816845,3.7195817102416115
2.3594994994994996,28.60071031662786,27.176766513612208,3.8272218498379673,27.107902249876965,3.8193299823825395,23.36627776086078,3.5129091544286473,25.787268559028533,3.7260574234361985
2.3624924924924926,28.62020342906824,27.19456126587748,3.833981812811384,27.125698268827545,3.826075026353582,23.37957570286849,3.5188555432395607,25.803303538948626,3.7325249855855325
2.3654854854854857,28.639761222062102,27.21242922364995,3.8407337478347143,27.143559865582642,3.8328206442896327,23.392952647442563,3.5247874654878126,25.819416742273116,3.738984964356999
2.3684784784784787,28.658935247908968,27.229907690177345,3.8475043155163178,27.161040533330514,3.839559603839783,23.40597205700352,3.5307114716608816,25.835159028154802,3.7454376968028407
2.3714714714714713,28.67772782585723,27.247003504596126,3.854257822373833,27.17814656815016,3.8462911946072524,23.418633039811162,3.5366280103840007,25.850532929554838,3.7518824800733017
2.3744644644644644,28.69659191246604,27.26418378952328,3.8610017619785637,27.19533161905064,3.853014564926764,23.4313899196802,3.5425364568757716,25.86597988139947,3.758343822702086
2.3774574574574574,28.715529606561788,27.281446245124336,3.867737255275718,27.212584435163496,3.8597570549618534,23.44423738352098,3.548452592432646,25.881506052025482,3.764789406771522
2.3804504504504505,28.73453801337535,27.298776669265763,3.8744854933514774,27.229906830001728,3.86648203683041,23.457171709123042,3.5543605397180356,25.897121187777444,3.771226078986527
2.3834434434434435,28.753614293106093,27.316174616116967,3.8812205358282688,27.24731024572309,3.873197886653843,23.470196859215644,3.5602610661804035,25.9128182379142,3.777654837498393
2.3864364364364365,28.77231273392818,27.33320511125204,3.8879470757892616,27.264344138440862,3.8799057866785347,23.48286575165811,3.5661545180124596,25.928149520826835,3.7840778578623593
2.3894294294294296,28.790635513468622,27.349867754466533,3.894665428674346,27.28099965841233,3.8866262377530942,23.495180956998887,3.572040212922324,25.943111978143982,3.7905035015893094
2.392422422422422,28.80903257210141,27.36660580904477,3.9013882270550053,27.2977294763551,3.893333193929343,23.507594321660818,3.577917676446656,25.95815684293397,3.7969217307161105
2.3954154154154153,28.82750588042556,27.38342080270148,3.908103613094782,27.31454642330741,3.9000311409179296,23.5200931263437,3.5838171200306324,25.97329144748559,3.803332173885992
2.3984084084084083,28.846052494705642,27.400316137012354,3.914810885587185,27.331444899136443,3.9067208349824303,23.532679132390562,3.589697411488057,25.988512932187383,3.809734514424418
2.4014014014014013,28.864229343684887,27.416848975550185,3.9215102775952717,27.347974826526233,3.9134152838489173,23.54492422846553,3.595568539999903,26.00336895344831,3.816146973882709
2.4043943943943944,28.882038389851907,27.433021400303904,3.9282010892596633,27.364137681213368,3.92010235208599,23.5568251415567,3.6014314275013835,26.017863082351283,3.8225483597628624
2.4073873873873874,28.899926505390244,27.449265827696742,3.9349126144446833,27.38038700119352,3.9267808438633613,23.56882969223976,3.607285585572985,26.032452215753768,3.8289409010338686
2.4103803803803805,28.917895463595197,27.465589808678672,3.9416040861784882,27.396725035463533,3.9334509371302797,23.580928658795205,3.613153738926778,26.047136843030362,3.835325077521931
2.4133733733733735,28.935942197950503,27.48200588550494,3.948285407548486,27.41314866860933,3.940112396545824,23.593120847223243,3.6190077585050213,26.06191338432089,3.841700710111651
2.4163663663663666,28.954063704101127,27.49850534482445,3.9549579860580355,27.429640116862043,3.9467948519707745,23.605413873797865,3.624853138173425,26.076765360110045,3.8480942521795467
2.419359359359359,28.97225708954981,27.51507262806302,3.961645427290221,27.446202045624503,3.9534577074591137,23.617800822680103,3.6306907450591726,26.091693989579884,3.854470679525387
2.4223523523523522,28.99051956959105,27.531708325655593,3.9683174467744635,27.462847185263765,3.9601108692813183,23.63027760409064,3.636520502353745,26.106709949007577,3.86083796529997
2.4253453453453453,29.008848462868603,27.548421820612642,3.974980464424398,27.479567141762722,3.966755742621311,23.642836883713652,3.642350151819645,26.12180573224763,3.8671972570957225
2.4283383383383383,29.027241187137232,27.56520678985163,3.981635473915621,27.49634760902111,3.973414046958559,23.655472323376877,3.648178014072163,26.136977844204324,3.87354851363195
2.4313313313313314,29.04569525522358,27.582053850730738,3.9882950269594977,27.5131888392522,3.980058631030838,23.6681840393918,3.6539993640321344,26.152208433727274,3.879921924175222
2.4343243243243244,29.064208271175236,27.598959904400868,3.9949479567128736,27.530099456351422,3.986694839797629,23.68097146498975,3.659814129678369,26.167500643207788,3.8862760192824686
2.4373173173173175,29.082340525008664,27.615491238468028,4.001593571486711,27.546636617914544,3.9933235306834547,23.693394443707945,3.6656220491593796,26.182430350324044,3.892621114779263
2.44031031031031,29.10009442463154,27.631650681051244,4.008231658625017,27.562799076500603,3.9999508655711873,23.70545617958851,3.6714226515078043,26.19699439912034,3.898958211189699
2.443303303303303,29.117914379579442,27.647882960975345,4.014861510161193,27.5790284299752,4.0065761010733425,23.71759344299322,3.6772346207226883,26.21163215751956,3.9052969976403333
2.446296296296296,29.13580258413938,27.66417800033394,4.02150817475573,27.59532989117078,4.013193943225971,23.729810854673897,3.6830353824902975,26.226344330923293,3.911630957954099
2.4492892892892892,29.153756488311934,27.680537347101943,4.028138544223933,27.611703638383087,4.019804288413468,23.742114861419317,3.6888284892018968,26.24113277093215,3.9179574997866853
2.4522822822822823,29.171773583950603,27.696971488853418,4.034760039096427,27.628147322225736,4.02640685878466,23.754500217521215,3.6946145529975136,26.255996036704104,3.924276712403857
2.4552752752752753,29.18985145332739,27.71347372897243,4.0413737373090175,27.644647553028747,4.03302374979758,23.766963548121087,3.700393433642613,26.27093153802571,3.930588363961942
2.4582682682682684,29.207987766071803,27.730034793352242,4.04799220554247,27.66120507794325,4.039626809298455,23.779501901553058,3.7061651975854812,26.285929716009846,3.9369066411801894
2.4612612612612614,29.226180275709893,27.746651859033,4.054604021402115,27.677829004814544,4.046221740045865,23.792099767736904,3.711955058101553,26.300988137071332,3.943217401064513
2.4642542542542545,29.244426816353933,27.76332878782958,4.061208697210051,27.694513863677905,4.052809400208919,23.804758573395453,3.7177297526775988,26.316111378519253,3.949521139459432
2.467247247247247,29.262725299540435,27.78006363195168,4.067806467343182,27.71125708356935,4.059389679879545,23.817488790720795,3.7234968285407395,26.331296800631186,3.9558181567640003
2.47024024024024,29.28107371120901,27.796854318458113,4.074397112667585,27.728042196560473,4.065991459094357,23.83028360386307,3.729257351889351,26.346542123638102,3.9621082422053115
2.473233233233233,29.299035478512828,27.81325367068194,4.081001954850161,27.74443816358014,4.072574961914329,23.84270534709149,3.735011275418583,26.36140410695268,3.9684045231632825
2.4762262262262262,29.316613260262855,27.829267395692458,4.087593606261825,27.76046295737447,4.0791496281401525,23.85475740779126,3.7407582441682017,26.375885443926677,3.974694173520783
2.4792192192192193,29.33424883726883,27.845348567017485,4.09417697271353,27.776553085466414,4.085716361520524,23.86686990233234,3.746525039972437,26.390435193406798,3.980976608061622
2.4822122122122123,29.35194464419514,27.861496732531336,4.10075281753445,27.792702118748164,4.092291643529306,23.87905089998336,3.7522748857172608,26.40505616464089,3.9872520040332593
2.4852052052052054,29.369698465065795,27.87770926082664,4.107321018352204,27.808908829965176,4.09885703270307,23.89131185373321,3.7580165651949975,26.419745938052035,3.993520129162807
2.488198198198198,29.387508113353135,27.893969917713445,4.113909671960847,27.825179192481844,4.105414828969208,23.90364500111198,3.7637513059115166,26.434495677545048,3.9997940530451954
2.491191191191191,29.404939608487613,27.90985002277032,4.120480256573038,27.84107781590527,4.111965537217924,23.915615090123055,3.7694791016252047,26.448870916691,4.006061372750693
2.494184184184184,29.421995384554002,27.925366881420615,4.127041818843096,27.856607075242657,4.118508554458643,23.92722392341398,3.7752021178947994,26.46288077537574,4.012321595870971
2.497177177177177,29.439114182348792,27.940954166114633,4.133595217550072,27.872194017754214,4.125067628084023,23.938907087260734,3.780927449728266,26.47696484051454,4.018574476831054
2.50017017017017,29.456298229214127,27.956605719946477,4.140156020954478,27.887844975939704,4.1316108670327765,23.95066806405867,3.786646469062417,26.4911256718169,4.024819755663312
2.5031631631631632,29.473545173742497,27.97231987874845,4.146707309587133,27.90357012471597,4.138145394014178,23.962508442117095,3.7923589012892025,26.505354238451517,4.031070563402059
2.5061561561561563,29.49042357643107,27.987672870929494,4.153250845756745,27.918933913918444,4.144672246443429,23.973996486647703,3.7980644685524854,26.519218633512637,4.037314360256685
2.5091491491491493,29.506935613373997,28.002665937066077,4.159786659669965,27.93393385504302,4.151199420967652,23.985135133210736,3.803762710361097,26.532727728873468,4.04355072256433
2.5121421421421424,29.52351697003897,28.017734913653666,4.1663141227471785,27.94900379068567,4.157722434972743,23.996355447526415,3.8094660772346396,26.546317985311266,4.049779420768193
2.515135135135135,29.54016963478037,28.03287001745234,4.172857216864097,27.96414969634312,4.164237824506971,24.007659550596433,3.8151626620935515,26.5599916895601,4.056000202321045
2.518128128128128,29.556891084769724,28.048072602687036,4.179384338756696,27.979370800366247,4.170745597290088,24.01905049206418,3.8208521318005406,26.573739139729614,4.06222715804265
2.521121121121121,29.573678838661504,28.06335259731767,4.185902562667898,27.994664704127715,4.177245507311201,24.03052523184927,3.826534712264123,26.587557767076056,4.0684460074651
2.524114114114114,29.58968045237956,28.077853479527743,4.192412923611361,28.009169296474578,4.183757022969144,24.041230653729666,3.832210199069226,26.60060182991897,4.074657424456205
2.527107107107107,29.60490228226127,28.09157707855025,4.198923061382024,28.022893512944822,4.190255479261903,24.05117496440903,3.8378777363821306,26.612878031061115,4.080860894285849
2.5301001001001002,29.62020927755386,28.105386819557506,4.205428023968432,28.036712924814328,4.196744286617971,24.061217321144504,3.8435562370961067,26.625253075558877,4.087055304953175
2.5330930930930933,29.635607282353295,28.119292745911608,4.211924304065299,28.050631293823265,4.2032240522767985,24.071367382534678,3.849221705932711,26.637725230409686,4.093257548212274
2.536086086086086,29.651093212800582,28.133293545432338,4.218411920750901,28.064643634311132,4.209697781024322,24.081631266399928,3.854878353984259,26.65029231892796,4.099448469079062
2.539079079079079,29.665824804803606,28.146547027667786,4.224890640948953,28.07790315808114,4.216171406305214,24.091163406271402,3.8605268800844104,26.662120265443036,4.105630545383269
2.542072072072072,29.67980758858406,28.159047742950577,4.231382390684758,28.090416635990092,4.222636411853349,24.09997046153093,3.8661663382323,26.67321384909066,4.111803474163178
2.545065065065065,29.693894682468336,28.171652841008573,4.2378569769840695,28.103041934150404,4.229091666872653,24.10890935046792,3.8717959211477595,26.68442769653366,4.117966211069851
2.548058058058058,29.708091159742843,28.184379483234395,4.244320524194581,28.11578479075503,4.235536831198827,24.117971559615683,3.877445409065529,26.695756231848343,4.12414156948841
2.551051051051051,29.722393374723552,28.197220462285316,4.250773982459362,28.128630420588102,4.241994401425611,24.127158111867722,3.883073853229154,26.707198807059527,4.130300239310513
2.554044044044044,29.73515151123023,28.208518158803674,4.257231788345013,28.139932317475452,4.248435347340572,24.134833758415876,3.888691476310361,26.717117001248056,4.136448408608532
2.557037037037037,29.74637859801917,28.218286371330265,4.263677653397918,28.149715716898474,4.2548642860622445,24.141009173656435,3.8942981318299035,26.72552187805188,4.142585436947859
2.5600300300300303,29.757750098288927,28.228208881043912,4.270110748025213,28.159653907179994,4.26128040863276,24.147366911965797,3.899892135634985,26.73408781790897,4.148717773101561
2.563023023023023,29.769277975733896,28.23829779379375,4.276531297928054,28.169749361443426,4.267703027158463,24.153908214459044,3.9055012112089096,26.742825717526603,4.154842515172169
2.566016016016016,29.780149975932304,28.247734338276345,4.282951959788213,28.179191841654657,4.274108807242298,24.15982399859206,3.911088451126746,26.750926487135253,4.160955431681425
2.569009009009009,29.7903690768069,28.256521208526777,4.2893604623887205,28.18799439297117,4.280500986798696,24.165132160341287,3.9166618689114583,26.758395708738874,4.167055793121064
2.572002002002002,29.800753453932924,28.26548329950147,4.295755433346805,28.196973456669973,4.286879475325824,24.170648659407693,3.922221947154526,26.766053044793136,4.173142560104868
2.574994994994995,29.81130579903491,28.274623794086647,4.302137098430279,28.206121740723937,4.29326397524162,24.176375984051013,3.927768715976832,26.773887752188553,4.179243661456572
2.577987987987988,29.82043761158786,28.282347239539295,4.308518995440922,28.213852860834386,4.299630554529577,24.18070846559795,3.9333330610315813,26.78031581495304,4.185321391414724
2.580980980980981,29.828159126941205,28.28866416991561,4.314886658764479,28.220187572331056,4.3059820185930215,24.18366460977712,3.9388715142547763,26.785363261427623,4.191383350946152
2.5839739739739738,29.8360789907142,28.295190995311913,4.321238514852486,28.226733252460058,4.312317526301234,24.186875842529606,3.944392967429699,26.790636633899837,4.197429260112359
2.586966966966967,29.844206554324053,28.301937577780123,4.327574784519599,28.233487575719344,4.318660781724808,24.19034789614917,3.949898878311803,26.79613229914915,4.2034860658832525
2.58995995995996,29.852535186595283,28.30888707073716,4.333915516886074,28.240447417204265,4.324981087588884,24.19406107112102,3.955409593688783,26.801847518378143,4.20951796335695
2.592952952952953,29.861058345533788,28.31603515862971,4.340236238028791,28.247618370408844,4.331285046697648,24.198008648304544,3.9609012557220713,26.80778902524261,4.215533340572614
2.595945945945946,29.869769729731484,28.32338567093216,4.346541337809601,28.254990191962225,4.337573808274442,24.202192463030855,3.966377999123387,26.813945030648707,4.221533580366226
2.598938938938939,29.877887247046743,28.330153848773556,4.352831693814206,28.26176688933397,4.343873731920359,24.205826128308956,3.971840733104224,26.819519442144745,4.227543955876008
2.601931931931932,29.885412544679735,28.33632986913754,4.3591289970550084,28.267954814561982,4.350148973990768,24.208911057301552,3.9772887493976676,26.824518134563085,4.233530802172736
2.604924924924925,29.893130809341592,28.34270256079098,4.365404014620251,28.27435327521583,4.356407112669986,24.21222076610108,3.982749228658473,26.829740357757817,4.239500903610254
2.607917917917918,29.90104350535012,28.349285093151167,4.371662628069435,28.280959162834638,4.362649461236696,24.21576175948847,3.988184983603886,26.835183513175025,4.245455473919854
2.6109109109109108,29.909144521304423,28.35606783987312,4.377905915048478,28.28775138577016,4.368904362382898,24.219540535954206,3.9936049309364345,26.840828614246167,4.251417742736562
2.613903903903904,29.916662080974877,28.362266280079,4.384158059846243,28.293963314203125,4.375133249084356,24.222778427612635,3.9990105383248125,26.84590663091339,4.257358047245664
2.616896896896897,29.9235977345745,28.36788598431401,4.390386755800111,28.299611370399084,4.381345066819309,24.225471181552113,4.004411665874154,26.850431163192813,4.2632821766814075
2.61988988988989,29.93072616739888,28.373714527529206,4.396598452119792,28.305463405398744,4.387544152283293,24.228393925697436,4.009800764963314,26.855174242938663,4.269190514285246
2.622882882882883,29.938048757943474,28.379749361357245,4.402794323065844,28.311515755356986,4.393735851881149,24.2315530681562,4.015175421618202,26.860126811148405,4.2751032736394174
2.625875875875876,29.945559509001626,28.385971056893297,4.408999826186597,28.317763432191377,4.399912758666628,24.234942065044333,4.020535943962169,26.865284620437816,4.280995793714059
2.628868868868869,29.953252565813823,28.392378025113548,4.415181066081401,28.324204296107627,4.406074881098443,24.23855332087166,4.025882266337487,26.870651428746335,4.286872752381081
2.6318618618618617,29.96112228042638,28.398977653883172,4.421346125886565,28.330830484091052,4.412226579546902,24.24237053263958,4.0312326573942805,26.87621828293259,4.29273510947173
2.6348548548548547,29.96766185312792,28.40425837879438,4.427496381979239,28.336131384646727,4.418371024673079,24.244886949696017,4.036566001145016,26.880470554599636,4.298596478828191
2.6378478478478478,29.972880084248324,28.40821647997403,4.433654949576919,28.340117867932864,4.424500663396503,24.246122655281237,4.041884447565013,26.883417952953707,4.304442367376978
2.640840840840841,29.97830101864125,28.412380939153877,4.439788296830298,28.344318281613553,4.4306139770979875,24.24760563804518,4.047187269190123,26.88659369645105,4.310271760654788
2.643833833833834,29.983932727037903,28.416772915337884,4.445903717126018,28.348737113310317,4.436719343479859,24.249345763589048,4.052474349419745,26.89000660609153,4.316084993107063
2.646826826826827,29.989768892955315,28.421381764521737,4.452002511163092,28.353366064939003,4.442812300530771,24.251322401389633,4.057770944137768,26.893643884963925,4.321893532599026
2.64981981981982,29.995803289105517,28.426187286498426,4.458111102280573,28.358202745603073,4.448889691874025,24.2535316534851,4.0630439858915315,26.89749784256794,4.327687810418492
2.652812812812813,30.002029906696283,28.431188139192535,4.464193845484053,28.363242635480482,4.454951711597642,24.25597881058394,4.068301140408802,26.901567350387822,4.3334667809070115
2.655805805805806,30.007343071252915,28.4352922190685,4.470259519953629,28.367375272974513,4.461007653861446,24.257552182821872,4.073543738705556,26.904746613279595,4.33923082457531
2.6587987987987987,30.01174728854622,28.438499236197035,4.476308632499392,28.370603927560605,4.467050470358287,24.25825521386241,4.078773784324594,26.907039692450436,4.344980717993954
2.6617917917917917,30.01635698855655,28.44191020219301,4.482366809839958,28.374048070400836,4.473076814035372,24.25920122261307,4.083997130140209,26.909557633172266,4.350723977617921
2.6647847847847848,30.021176284159875,28.445534390089755,4.488397989337508,28.377713333604603,4.479086820122644,24.26039614279903,4.08920557298509,26.91230543746737,4.356451635881486
2.667777777777778,30.026199013881097,28.449379362515323,4.494411068017034,28.3815873792139,4.485092620154298,24.261836402364967,4.094399098499117,26.9152810382241,4.362163599392553
2.670770770770771,30.030341330001402,28.45235602648617,4.500407576885277,28.384585987709603,4.491082823142501,24.262436673151676,4.099577601019656,26.917400225806897,4.367859731041108
2.673763763763764,30.03360715946861,28.45445419664425,4.506413750425121,28.386719243198613,4.497056417077512,24.26219344786482,4.104757132110736,26.91865420935672,4.373565782809522
2.676756756756757,30.03708795655274,28.456770987344612,4.512391684843093,28.38907921390912,4.503012794264492,24.26220281008715,4.109917741308636,26.920140895677317,4.379244709930694
2.6797497497497496,30.040787299022252,28.459324377254774,4.518350535667453,28.391662252164537,4.508966710811731,24.262477687120768,4.115061899163025,26.921878309176382,4.384905186843152
2.6827427427427426,30.044698855937995,28.462099090502424,4.5242989799853595,28.394462721478696,4.514902045411655,24.263008531353353,4.120190357057631,26.92385451078625,4.390548692708129
2.6857357357357357,30.048110002431358,28.464379121035044,4.5302349478548445,28.396775267989778,4.520820514898084,24.263080694531034,4.12530312584519,26.925342859967813,4.396200566055592
2.6887287287287287,30.05102105291186,28.46616792423671,4.536154127234133,28.398599261101587,4.526722148892349,24.262681981851305,4.130424748759113,26.92634816681173,4.401826408828845
2.6917217217217217,30.054145099823725,28.468180836166685,4.542056085624088,28.40063973349976,4.532622647366815,24.26253137913154,4.13552138700417,26.92759739454444,4.407433742162736
2.694714714714715,30.057482384926626,28.470413489560706,4.5479502884216,28.402898484557326,4.538503105314026,24.262642144069055,4.140600818903875,26.92908621119671,4.41302394779402
2.697707707707708,30.06032998924915,28.472161641084472,4.553829940338166,28.404680708743815,4.544366362593853,24.262305247721034,4.1456644361973405,26.93009876794543,4.418620340805255
2.700700700700701,30.06268812250256,28.473430058794783,4.5596926814038135,28.40598503571355,4.550212592185664,24.261514828074528,4.150722396060726,26.93063909016002,4.42419188165913
2.703693693693694,30.065260025613878,28.474923199835533,4.565538182092321,28.407506082670245,4.556058471775988,24.260974533145486,4.155765950634804,26.931423123110015,4.429745001233427
2.7066866866866865,30.068045844108724,28.4766359082364,4.571377183946718,28.40924595227586,4.5618833324594465,24.26068949747186,4.160793641333957,26.932447051588785,4.435280950504038
2.7096796796796796,30.071039558996695,28.47856146298748,4.577200393987049,28.4112072638553,4.56769074316741,24.260652787411743,4.1658058856508315,26.93369317597939,4.440820724143467
2.7126726726726726,30.074235298631905,28.480699080774645,4.583007073384109,28.41338192337703,4.573481568515227,24.260856890051002,4.170802650760802,26.935158081082427,4.446337605162296
2.7156656656656657,30.077627387253475,28.48304327765639,4.588797640822638,28.415755646676992,4.5792720351052365,24.26128567270932,4.17580210834827,26.936846222685894,4.4518374209025025
2.7186586586586587,30.0795096356391,28.483884071793778,4.594579230865142,28.41662367085071,4.585043121838454,24.260233505394815,4.180782511230761,26.937047492464345,4.4573213343708336
2.721651651651652,30.07989143779069,28.483229170994992,4.600347708126375,28.416003917024938,4.590796632107398,24.257721224012283,4.185746533323897,26.935763849378592,4.462803790543447
2.724644644644645,30.0804974140129,28.482807351155476,4.606098223332984,28.4156201620788,4.59653177811003,24.255477199558655,4.190693483633241,26.93472362753552,4.468265528945551
2.7276376376376374,30.08133622283075,28.48262953296974,4.61183080497545,28.41547269078207,4.602265652167001,24.253511978862402,4.1956232705786745,26.933944445655307,4.473708849604937
2.7306306306306305,30.082401505631722,28.482683836922238,4.617556474218345,28.415556922714234,4.607977674507765,24.251804887208113,4.200561437794874,26.93341793378144,4.4791345199134325
2.7336236236236235,30.08368698797117,28.482963500518366,4.623265248193555,28.415875160390243,4.61367145013398,24.250352563603197,4.205473739879107,26.93312915115234,4.484558040114982
2.7366166166166166,30.085186604072486,28.483467729922893,4.6289567243325465,28.416419091991845,4.619347864650963,24.249160601410573,4.210368535828501,26.93307261115527,4.489961896177038
2.7396096096096096,30.08689448919247,28.484190670189456,4.634631357735975,28.417173748352365,4.625024129580478,24.248216807517483,4.215247323887447,26.933249612127188,4.495348579629751
2.7426026026026027,30.088804971275753,28.48512169438111,4.640298581854638,28.418135333448653,4.6306793573389085,24.24750777487448,4.220121234290629,26.9336524369347,4.500718865456229
