z_cm,r_cm,T_vert_HeV
0.09716981132075472,0.0002987421383647799,1.3356804560721762
0.09716981132075472,0.000330188679245283,1.3356803832561637
0.09716981132075472,0.00036163522012578616,1.3356803031236915
0.09716981132075472,0.0003930817610062893,1.3356802156776002
0.09716981132075472,0.00042452830188679245,1.3356801209200844
0.09716981132075472,0.00045597484276729556,1.3356800188528781
0.09716981132075472,0.00048742138364779873,1.3356799094773808
0.09716981132075472,0.0005188679245283019,1.3356797927947417
0.09716981132075472,0.0005503144654088049,1.33567966880592
0.09716981132075472,0.0005817610062893081,1.3356795375117283
0.09716981132075472,0.0006132075471698114,1.3356793989128644
0.09716981132075472,0.0006446540880503144,1.3356792530099344
0.09716981132075472,0.0006761006289308176,1.3356790998034722
0.09716981132075472,0.0007075471698113208,1.3356789392939523
0.09716981132075472,0.0007389937106918238,1.3356787714818008
0.09716981132075472,0.000770440251572327,1.3356785963674047
0.09716981132075472,0.00080188679245283,1.335678413951119
0.09716981132075472,0.0008333333333333333,1.3356782242332714
0.09716981132075472,0.0008647798742138365,1.3356780272141675
0.09716981132075472,0.0008962264150943395,1.335677822894093
0.09716981132075472,0.0009276729559748427,1.3356776112733204
0.09716981132075472,0.000959119496855346,1.3356773923521077
0.09716981132075472,0.000990566037735849,1.335677166130703
0.09716981132075472,0.0010220125786163522,1.3356769326093443
0.09716981132075472,0.0010534591194968552,1.3356766917882634
0.09716981132075472,0.0010849056603773584,1.335676443667686
0.09716981132075472,0.0011163522012578616,1.3356761882478323
0.09716981132075472,0.0011477987421383647,1.3356759255289183
0.09716981132075472,0.0011792452830188679,1.3356756555111584
0.09716981132075472,0.0012106918238993709,1.3356753781947632
0.09716981132075472,0.0012421383647798741,1.3356750935799424
0.09716981132075472,0.0012735849056603773,1.3356748016669042
0.09716981132075472,0.0013050314465408806,1.3356745024558565
0.09716981132075472,0.0013364779874213836,1.3356741959470062
0.09716981132075472,0.0013679245283018868,1.335673882140562
0.09716981132075472,0.0013993710691823898,1.3356735610367312
0.09716981132075472,0.001430817610062893,1.335673232635723
0.09716981132075472,0.0014622641509433962,1.3356728969377478
0.09716981132075472,0.0014937106918238993,1.335672553943017
0.09716981132075472,0.0015251572327044025,1.3356722036517434
0.09716981132075472,0.0015566037735849055,1.3356718460641428
0.09716981132075472,0.0015880503144654087,1.335671481180431
0.09716981132075472,0.001619496855345912,1.3356711090008284
0.09716981132075472,0.001650943396226415,1.3356707295255554
0.09716981132075472,0.0016823899371069182,1.3356703427548362
0.09716981132075472,0.0017138364779874212,1.335669948688897
0.09716981132075472,0.0017452830188679244,1.335669547327967
0.09716981132075472,0.0017767295597484276,1.3356691386722779
0.09716981132075472,0.0018081761006289308,1.3356687227220645
0.09716981132075472,0.0018396226415094339,1.3356682994775642
0.09716981132075472,0.001871069182389937,1.335667868939018
0.09716981132075472,0.00190251572327044,1.3356674311066699
0.09716981132075472,0.0019339622641509433,1.335666985980767
0.09716981132075472,0.0019654088050314465,1.3356665335615596
0.09716981132075472,0.0019968553459119498,1.335666073849302
0.09716981132075472,0.0020283018867924526,1.3356656068442505
0.09716981132075472,0.002059748427672956,1.3356651325466664
0.09716981132075472,0.002091194968553459,1.3356646509568135
0.09716981132075472,0.002122641509433962,1.33566416207496
0.09716981132075472,0.0021540880503144655,1.335663665901377
0.09716981132075472,0.0021855345911949682,1.3356631624363395
0.09716981132075472,0.002216981132075472,1.3356626516801269
0.09716981132075472,0.0022484276729559747,1.3356621336330208
0.09716981132075472,0.0022798742138364775,1.3356616082953083
0.09716981132075472,0.002311320754716981,1.3356610756672795
0.09716981132075472,0.002342767295597484,1.3356605357492284
0.09716981132075472,0.0023742138364779876,1.3356599885414528
0.09716981132075472,0.0024056603773584904,1.3356594340442547
0.09716981132075472,0.0024371069182389936,1.3356588722579406
0.09716981132075472,0.002468553459119497,1.3356583031828198
0.09716981132075472,0.0024999999999999996,1.3356577268192067
0.09716981132075472,0.0025314465408805033,1.3356571431674196
0.09716981132075472,0.002562893081761006,1.3356565522277803
0.09716981132075472,0.0025943396226415093,1.3356559540006157
0.09716981132075472,0.0026257861635220125,1.3356553484862563
0.09716981132075472,0.0026572327044025153,1.3356547356850366
0.09716981132075472,0.002688679245283019,1.3356541155972965
0.09716981132075472,0.0027201257861635218,1.3356534882233784
0.09716981132075472,0.0027515723270440254,1.3356528535636303
0.09716981132075472,0.002783018867924528,1.3356522116184042
0.09716981132075472,0.002814465408805031,1.335651562388056
0.09716981132075472,0.0028459119496855347,1.3356509058729475
0.09716981132075472,0.0028773584905660374,1.3356502420734429
0.09716981132075472,0.002908805031446541,1.3356495709899119
0.09716981132075472,0.002940251572327044,1.3356488926227286
0.09716981132075472,0.0029716981132075467,1.335648206972272
0.09716981132075472,0.0030031446540880503,1.3356475140389241
0.09716981132075472,0.003034591194968553,1.3356468138230735
0.09716981132075472,0.003066037735849057,1.335646106325112
0.09716981132075472,0.0030974842767295596,1.335645391545436
0.09716981132075472,0.0031289308176100624,1.3356446694844473
0.09716981132075472,0.003160377358490566,1.335643940142552
0.09716981132075472,0.003191823899371069,1.3356432035201602
0.09716981132075472,0.0032232704402515725,1.335642459617688
0.09716981132075472,0.0032547169811320753,1.3356417084355547
0.09716981132075472,0.003286163522012578,1.335640949974186
0.09716981132075472,0.0033176100628930817,1.3356401842340109
0.09716981132075472,0.0033490566037735845,1.3356394112154641
0.09716981132075472,0.003380503144654088,1.3356386309189854
0.09716981132075472,0.003411949685534591,1.3356378433450184
0.09716981132075472,0.003443396226415094,1.3356370484940123
0.09716981132075472,0.0034748427672955974,1.335636246366421
0.09716981132075472,0.0035062893081761,1.3356354369627035
0.09716981132075472,0.003537735849056604,1.3356346202833236
0.09716981132075472,0.0035691823899371066,1.3356337963287503
0.09716981132075472,0.00360062893081761,1.3356329650994574
0.09716981132075472,0.003632075471698113,1.3356321265959235
0.09716981132075472,0.003663522012578616,1.3356312808186328
0.09716981132075472,0.0036949685534591195,1.3356304277680748
0.09716981132075472,0.0037264150943396223,1.3356295674447436
0.09716981132075472,0.003757861635220126,1.3356286998491378
0.09716981132075472,0.003789308176100629,1.3356278249817628
0.09716981132075472,0.0038207547169811316,1.3356269428431278
0.09716981132075472,0.0038522012578616352,1.3356260534337483
0.09716981132075472,0.003883647798742138,1.3356251567541442
0.09716981132075472,0.003915094339622642,1.3356242528048412
0.09716981132075472,0.0039465408805031445,1.3356233415863703
0.09716981132075472,0.003977987421383647,1.3356224230992675
0.09716981132075472,0.004009433962264151,1.3356214973440745
0.09716981132075472,0.004040880503144654,1.3356205643213384
0.09716981132075472,0.004072327044025157,1.3356196240316112
0.09716981132075472,0.00410377358490566,1.3356186764754514
0.09716981132075472,0.004135220125786163,1.3356177216534222
0.09716981132075472,0.004166666666666667,1.3356167595660924
0.09716981132075472,0.004198113207547169,1.3356157902140366
0.09716981132075472,0.004229559748427673,1.335614813597835
0.09716981132075472,0.004261006289308176,1.3356138297180729
0.09716981132075472,0.004292452830188679,1.3356128385753416
0.09716981132075472,0.004323899371069182,1.3356118401702384
0.09716981132075472,0.004355345911949685,1.3356108345033657
0.09716981132075472,0.004386792452830189,1.3356098215753316
0.09716981132075472,0.0044182389937106915,1.3356088013867509
0.09716981132075472,0.004449685534591194,1.335607773938243
0.09716981132075472,0.004481132075471698,1.3356067392304345
0.09716981132075472,0.004512578616352201,1.3356056972639558
0.09716981132075472,0.0045440251572327044,1.3356046480394455
0.09716981132075472,0.004575471698113207,1.3356035915575462
0.09716981132075472,0.00460691823899371,1.3356025278189076
0.09716981132075472,0.004638364779874214,1.3356014568241852
0.09716981132075472,0.004669811320754717,1.33560037857404
0.09716981132075472,0.00470125786163522,1.335599293069139
0.09716981132075472,0.004732704402515723,1.3355982003101565
0.09716981132075472,0.004764150943396226,1.3355971002977716
0.09716981132075472,0.004795597484276729,1.33559599303267
0.09716981132075472,0.004827044025157233,1.3355948785155438
0.09716981132075472,0.004858490566037736,1.3355937567470906
0.09716981132075472,0.004889937106918239,1.3355926277280148
0.09716981132075472,0.004921383647798741,1.3355914914590272
0.09716981132075472,0.004952830188679245,1.3355903479408444
0.09716981132075472,0.004984276729559749,1.3355891971741896
0.09716981132075472,0.005000416666666667,1.33558989278256
0.09716981132075472,0.005001333632201175,1.3174597749586971
0.09716981132075472,0.005002434648566211,1.274452730111912
0.09716981132075472,0.005003756657944379,1.2134478411240992
0.09716981132075472,0.005005344017452796,1.118100964555142
0.09716981132075472,0.005007249987448604,0.8762209850014304
0.09716981132075472,0.005009538518563108,0.370720207359592
0.09716981132075472,0.005012286397424568,0.024070192076127296
0.09716981132075472,0.005015585823064621,0.0002585681615594855
0.09716981132075472,0.005019547500454016,0.0002585196419877922
0.09716981132075472,0.0050243043549644244,0.0002585196419877922
0.09716981132075472,0.005030015992386937,0.0002585196419877922
0.09716981132075472,0.0050368740541533565,0.0002585196419877922
0.09716981132075472,0.005045108647442951,0.0002585196419877922
0.09716981132075472,0.00505499606592277,0.0002585196419877922
0.09716981132075472,0.005066868060173973,0.0002585196419877922
0.09716981132075472,0.005081122968852946,0.0002585196419877922
0.09716981132075472,0.005098239084068826,0.0002585196419877922
0.09716981132075472,0.005118790699423291,0.0002585196419877922
0.09716981132075472,0.0051434673791692885,0.0002585196419877922
0.09716981132075472,0.00517309709502295,0.0002585196419877922
0.09716981132075472,0.005208674006933521,0.0002585196419877922
0.09716981132075472,0.005251391819933948,0.0002585196419877922
0.09716981132075472,0.0053026838362878834,0.0002585196419877922
0.09716981132075472,0.005364271046794797,0.0002585196419877922
0.09716981132075472,0.005438219874851191,0.0002585196419877922
0.09716981132075472,0.005527011510742871,0.0002585196419877922
0.09716981132075472,0.005633625162527972,0.0002585196419877922
0.09716981132075472,0.005761638016811017,0.0002585196419877922
0.09716981132075472,0.0059153452633719334,0.0002585196419877922
0.09716981132075472,0.006099904210812474,0.0002585196419877922
0.09716981132075472,0.006321507328703607,0.0002585196419877922
0.09716981132075472,0.0065875900222825395,0.0002585196419877922
0.09716981132075472,0.006907080111122363,0.0002585196419877922
0.09716981132075472,0.0072906973824824,0.00025851964198779194
0.09716981132075472,0.0075,0.00025851964198779167
0.09905660377358491,0.0,1.331839383319719
0.09905660377358491,1.572327044025157e-05,1.3278803311345893
0.09905660377358491,4.7169811320754715e-05,1.3278803260982102
0.09905660377358491,7.861635220125786e-05,1.3278803119963527
0.09905660377358491,0.000110062893081761,1.3278802899802034
0.09905660377358491,0.00014150943396226413,1.3278802602416437
0.09905660377358491,0.0001729559748427673,1.3278802228504694
0.09905660377358491,0.00020440251572327042,1.3278801778402567
0.09905660377358491,0.0002358490566037736,1.3278801252298298
0.09905660377358491,0.0002672955974842767,1.327880065030839
0.09905660377358491,0.0002987421383647799,1.327879997251015
0.09905660377358491,0.000330188679245283,1.3278799218957658
0.09905660377358491,0.00036163522012578616,1.3278798389690334
0.09905660377358491,0.0003930817610062893,1.3278797484737914
0.09905660377358491,0.00042452830188679245,1.3278796504123465
0.09905660377358491,0.00045597484276729556,1.3278795447865335
0.09905660377358491,0.00048742138364779873,1.3278794315978424
0.09905660377358491,0.0005188679245283019,1.3278793108475084
0.09905660377358491,0.0005503144654088049,1.3278791825365728
0.09905660377358491,0.0005817610062893081,1.3278790466659283
0.09905660377358491,0.0006132075471698114,1.3278789032363514
0.09905660377358491,0.0006446540880503144,1.3278787522485276
0.09905660377358491,0.0006761006289308176,1.3278785937030697
0.09905660377358491,0.0007075471698113208,1.3278784276005333
0.09905660377358491,0.0007389937106918238,1.3278782539414262
0.09905660377358491,0.000770440251572327,1.3278780727262198
0.09905660377358491,0.00080188679245283,1.3278778839553538
0.09905660377358491,0.0008333333333333333,1.3278776876292442
0.09905660377358491,0.0008647798742138365,1.3278774837482867
0.09905660377358491,0.0008962264150943395,1.3278772723128607
0.09905660377358491,0.0009276729559748427,1.3278770533233328
0.09905660377358491,0.000959119496855346,1.3278768267800594
0.09905660377358491,0.000990566037735849,1.3278765926833895
0.09905660377358491,0.0010220125786163522,1.327876351033665
0.09905660377358491,0.0010534591194968552,1.3278761018312244
0.09905660377358491,0.0010849056603773584,1.3278758450764023
0.09905660377358491,0.0011163522012578616,1.327875580769532
0.09905660377358491,0.0011477987421383647,1.3278753089109454
0.09905660377358491,0.0011792452830188679,1.3278750295009754
0.09905660377358491,0.0012106918238993709,1.3278747425399549
0.09905660377358491,0.0012421383647798741,1.327874448028218
0.09905660377358491,0.0012735849056603773,1.3278741459661019
0.09905660377358491,0.0013050314465408806,1.327873836353946
0.09905660377358491,0.0013364779874213836,1.3278735191920923
0.09905660377358491,0.0013679245283018868,1.3278731944808868
0.09905660377358491,0.0013993710691823898,1.3278728622206792
0.09905660377358491,0.001430817610062893,1.3278725224118233
0.09905660377358491,0.0014622641509433962,1.327872175054678
0.09905660377358491,0.0014937106918238993,1.327871820149606
0.09905660377358491,0.0015251572327044025,1.327871457696976
0.09905660377358491,0.0015566037735849055,1.327871087697161
0.09905660377358491,0.0015880503144654087,1.3278707101505398
0.09905660377358491,0.001619496855345912,1.3278703250574972
0.09905660377358491,0.001650943396226415,1.327869932418424
0.09905660377358491,0.0016823899371069182,1.327869532233716
0.09905660377358491,0.0017138364779874212,1.3278691245037755
0.09905660377358491,0.0017452830188679244,1.3278687092290116
0.09905660377358491,0.0017767295597484276,1.3278682864098392
0.09905660377358491,0.0018081761006289308,1.3278678560466797
0.09905660377358491,0.0018396226415094339,1.3278674181399612
0.09905660377358491,0.001871069182389937,1.327866972690119
0.09905660377358491,0.00190251572327044,1.3278665196975947
0.09905660377358491,0.0019339622641509433,1.3278660591628368
0.09905660377358491,0.0019654088050314465,1.3278655910863009
0.09905660377358491,0.0019968553459119498,1.32786511546845
0.09905660377358491,0.0020283018867924526,1.3278646323097536
0.09905660377358491,0.002059748427672956,1.3278641416106893
0.09905660377358491,0.002091194968553459,1.3278636433717412
0.09905660377358491,0.002122641509433962,1.3278631375934018
0.09905660377358491,0.0021540880503144655,1.3278626242761702
0.09905660377358491,0.0021855345911949682,1.3278621034205533
0.09905660377358491,0.002216981132075472,1.327861575027066
0.09905660377358491,0.0022484276729559747,1.32786103909623
0.09905660377358491,0.0022798742138364775,1.327860495628576
0.09905660377358491,0.002311320754716981,1.3278599446246417
0.09905660377358491,0.002342767295597484,1.3278593860849726
0.09905660377358491,0.0023742138364779876,1.327858820010123
0.09905660377358491,0.0024056603773584904,1.327858246400654
0.09905660377358491,0.0024371069182389936,1.3278576652571359
0.09905660377358491,0.002468553459119497,1.3278570765801463
0.09905660377358491,0.0024999999999999996,1.3278564803702713
0.09905660377358491,0.0025314465408805033,1.3278558766281057
0.09905660377358491,0.002562893081761006,1.3278552653542517
0.09905660377358491,0.0025943396226415093,1.3278546465493208
0.09905660377358491,0.0026257861635220125,1.3278540202139324
0.09905660377358491,0.0026572327044025153,1.3278533863487145
0.09905660377358491,0.002688679245283019,1.3278527449543036
0.09905660377358491,0.0027201257861635218,1.3278520960313451
0.09905660377358491,0.0027515723270440254,1.3278514395804923
0.09905660377358491,0.002783018867924528,1.3278507756024078
0.09905660377358491,0.002814465408805031,1.3278501040977635
0.09905660377358491,0.0028459119496855347,1.3278494250672392
0.09905660377358491,0.0028773584905660374,1.327848738511524
0.09905660377358491,0.002908805031446541,1.3278480444313159
0.09905660377358491,0.002940251572327044,1.3278473428273223
0.09905660377358491,0.0029716981132075467,1.3278466337002586
0.09905660377358491,0.0030031446540880503,1.3278459170508503
0.09905660377358491,0.003034591194968553,1.327845192879832
0.09905660377358491,0.003066037735849057,1.3278444611879474
0.09905660377358491,0.0030974842767295596,1.3278437219759494
0.09905660377358491,0.0031289308176100624,1.3278429752446004
0.09905660377358491,0.003160377358490566,1.3278422209946723
0.09905660377358491,0.003191823899371069,1.327841459226946
0.09905660377358491,0.0032232704402515725,1.3278406899422133
0.09905660377358491,0.0032547169811320753,1.327839913141274
0.09905660377358491,0.003286163522012578,1.327839128824938
0.09905660377358491,0.0033176100628930817,1.3278383369940263
0.09905660377358491,0.0033490566037735845,1.3278375376493678
0.09905660377358491,0.003380503144654088,1.3278367307918026
0.09905660377358491,0.003411949685534591,1.3278359164221805
0.09905660377358491,0.003443396226415094,1.3278350945413604
0.09905660377358491,0.0034748427672955974,1.3278342651502124
0.09905660377358491,0.0035062893081761,1.3278334282496165
0.09905660377358491,0.003537735849056604,1.3278325838404625
0.09905660377358491,0.0035691823899371066,1.327831731923651
0.09905660377358491,0.00360062893081761,1.3278308725000922
0.09905660377358491,0.003632075471698113,1.3278300055707075
0.09905660377358491,0.003663522012578616,1.327829131136429
0.09905660377358491,0.0036949685534591195,1.327828249198198
0.09905660377358491,0.0037264150943396223,1.3278273597569676
0.09905660377358491,0.003757861635220126,1.3278264628137015
0.09905660377358491,0.003789308176100629,1.3278255583693734
0.09905660377358491,0.0038207547169811316,1.3278246464249688
0.09905660377358491,0.0038522012578616352,1.3278237269814837
0.09905660377358491,0.003883647798742138,1.3278228000399248
0.09905660377358491,0.003915094339622642,1.3278218656013105
0.09905660377358491,0.0039465408805031445,1.3278209236666703
0.09905660377358491,0.003977987421383647,1.3278199742370436
0.09905660377358491,0.004009433962264151,1.327819017313483
0.09905660377358491,0.004040880503144654,1.3278180528970511
0.09905660377358491,0.004072327044025157,1.3278170809888228
0.09905660377358491,0.00410377358490566,1.3278161015898835
0.09905660377358491,0.004135220125786163,1.3278151147013315
0.09905660377358491,0.004166666666666667,1.3278141203242761
0.09905660377358491,0.004198113207547169,1.3278131184598383
0.09905660377358491,0.004229559748427673,1.3278121091091508
0.09905660377358491,0.004261006289308176,1.3278110922733586
0.09905660377358491,0.004292452830188679,1.3278100679536184
0.09905660377358491,0.004323899371069182,1.3278090361510997
0.09905660377358491,0.004355345911949685,1.3278079968669831
0.09905660377358491,0.004386792452830189,1.3278069501024623
0.09905660377358491,0.0044182389937106915,1.327805895858743
0.09905660377358491,0.004449685534591194,1.3278048341370436
0.09905660377358491,0.004481132075471698,1.3278037649385945
0.09905660377358491,0.004512578616352201,1.3278026882646392
0.09905660377358491,0.0045440251572327044,1.3278016041164338
0.09905660377358491,0.004575471698113207,1.3278005124952468
0.09905660377358491,0.00460691823899371,1.32779941340236
0.09905660377358491,0.004638364779874214,1.3277983068390682
0.09905660377358491,0.004669811320754717,1.3277971928066787
0.09905660377358491,0.00470125786163522,1.3277960713065127
0.09905660377358491,0.004732704402515723,1.327794942339904
0.09905660377358491,0.004764150943396226,1.3277938059082004
0.09905660377358491,0.004795597484276729,1.3277926620127625
0.09905660377358491,0.004827044025157233,1.3277915106549645
0.09905660377358491,0.004858490566037736,1.3277903518361944
0.09905660377358491,0.004889937106918239,1.327789185557854
0.09905660377358491,0.004921383647798741,1.327788011821359
0.09905660377358491,0.004952830188679245,1.3277868306281386
0.09905660377358491,0.004984276729559749,1.3277856419796363
0.09905660377358491,0.005000416666666667,1.327786558157384
0.09905660377358491,0.005001333632201175,1.3092788910580944
0.09905660377358491,0.005002434648566211,1.2653577810110541
0.09905660377358491,0.005003756657944379,1.203071888986846
0.09905660377358491,0.005005344017452796,1.1059520273465442
0.09905660377358491,0.005007249987448604,0.8281989660231853
0.09905660377358491,0.005009538518563108,0.31946898201049734
0.09905660377358491,0.005012286397424568,0.014252342064122755
0.09905660377358491,0.005015585823064621,0.0002585223236355086
0.09905660377358491,0.005019547500454016,0.0002585196419877922
0.09905660377358491,0.0050243043549644244,0.0002585196419877922
0.09905660377358491,0.005030015992386937,0.0002585196419877922
0.09905660377358491,0.0050368740541533565,0.0002585196419877922
0.09905660377358491,0.005045108647442951,0.0002585196419877922
0.09905660377358491,0.00505499606592277,0.0002585196419877922
0.09905660377358491,0.005066868060173973,0.0002585196419877922
0.09905660377358491,0.005081122968852946,0.0002585196419877922
0.09905660377358491,0.005098239084068826,0.0002585196419877922
0.09905660377358491,0.005118790699423291,0.0002585196419877922
0.09905660377358491,0.0051434673791692885,0.0002585196419877922
0.09905660377358491,0.00517309709502295,0.0002585196419877922
0.09905660377358491,0.005208674006933521,0.0002585196419877922
0.09905660377358491,0.005251391819933948,0.0002585196419877922
0.09905660377358491,0.0053026838362878834,0.0002585196419877922
0.09905660377358491,0.005364271046794797,0.0002585196419877922
0.09905660377358491,0.005438219874851191,0.0002585196419877922
0.09905660377358491,0.005527011510742871,0.0002585196419877922
0.09905660377358491,0.005633625162527972,0.0002585196419877922
0.09905660377358491,0.005761638016811017,0.0002585196419877922
0.09905660377358491,0.0059153452633719334,0.0002585196419877922
0.09905660377358491,0.006099904210812474,0.0002585196419877922
0.09905660377358491,0.006321507328703607,0.0002585196419877922
0.09905660377358491,0.0065875900222825395,0.0002585196419877922
0.09905660377358491,0.006907080111122363,0.0002585196419877922
0.09905660377358491,0.0072906973824824,0.00025851964198779194
0.09905660377358491,0.0075,0.00025851964198779167
0.1009433962264151,0.0,1.3239212789494594
0.1009433962264151,1.572327044025157e-05,1.3198362385109679
0.1009433962264151,4.7169811320754715e-05,1.3198362332671305
0.1009433962264151,7.861635220125786e-05,1.319836218584391
0.1009433962264151,0.000110062893081761,1.3198361956613562
0.1009433962264151,0.00014150943396226413,1.3198361646978145
0.1009433962264151,0.0001729559748427673,1.319836125766439
0.1009433962264151,0.00020440251572327042,1.3198360789021923
0.1009433962264151,0.0002358490566037736,1.3198360241246787
0.1009433962264151,0.0002672955974842767,1.3198359614460333
0.1009433962264151,0.0002987421383647799,1.3198358908743109
0.1009433962264151,0.000330188679245283,1.3198358124151484
0.1009433962264151,0.00036163522012578616,1.3198357260726579
0.1009433962264151,0.0003930817610062893,1.3198356318499427
0.1009433962264151,0.00042452830188679245,1.3198355297494135
0.1009433962264151,0.00045597484276729556,1.31983541977299
0.1009433962264151,0.00048742138364779873,1.3198353019222338
0.1009433962264151,0.0005188679245283019,1.319835176198441
0.1009433962264151,0.0005503144654088049,1.319835042602708
0.1009433962264151,0.0005817610062893081,1.319834901135976
0.1009433962264151,0.0006132075471698114,1.3198347517990672
0.1009433962264151,0.0006446540880503144,1.3198345945927086
0.1009433962264151,0.0006761006289308176,1.3198344295175533
0.1009433962264151,0.0007075471698113208,1.3198342565741938
0.1009433962264151,0.0007389937106918238,1.3198340757631764
0.1009433962264151,0.000770440251572327,1.3198338870850077
0.1009433962264151,0.00080188679245283,1.3198336905401635
0.1009433962264151,0.0008333333333333333,1.3198334861290948
0.1009433962264151,0.0008647798742138365,1.3198332738522336
0.1009433962264151,0.0008962264150943395,1.3198330537099936
0.1009433962264151,0.0009276729559748427,1.3198328257027783
0.1009433962264151,0.000959119496855346,1.3198325898309795
0.1009433962264151,0.000990566037735849,1.3198323460949832
0.1009433962264151,0.0010220125786163522,1.3198320944951685
0.1009433962264151,0.0010534591194968552,1.3198318350319114
0.1009433962264151,0.0010849056603773584,1.3198315677055852
0.1009433962264151,0.0011163522012578616,1.3198312925165632
0.1009433962264151,0.0011477987421383647,1.3198310094652164
0.1009433962264151,0.0011792452830188679,1.3198307185519191
0.1009433962264151,0.0012106918238993709,1.3198304197770456
0.1009433962264151,0.0012421383647798741,1.3198301131409735
0.1009433962264151,0.0012735849056603773,1.319829798644083
0.1009433962264151,0.0013050314465408806,1.319829476286758
0.1009433962264151,0.0013364779874213836,1.319829146069387
0.1009433962264151,0.0013679245283018868,1.319828807992362
0.1009433962264151,0.0013993710691823898,1.3198284620560807
0.1009433962264151,0.001430817610062893,1.319828108260946
0.1009433962264151,0.0014622641509433962,1.3198277466073662
0.1009433962264151,0.0014937106918238993,1.3198273770957556
0.1009433962264151,0.0015251572327044025,1.3198269997265348
0.1009433962264151,0.0015566037735849055,1.319826614500131
0.1009433962264151,0.0015880503144654087,1.319826221416977
0.1009433962264151,0.001619496855345912,1.3198258204775135
0.1009433962264151,0.001650943396226415,1.3198254116821877
0.1009433962264151,0.0016823899371069182,1.3198249950314547
0.1009433962264151,0.0017138364779874212,1.3198245705257756
0.1009433962264151,0.0017452830188679244,1.3198241381656208
0.1009433962264151,0.0017767295597484276,1.3198236979514668
0.1009433962264151,0.0018081761006289308,1.319823249883799
0.1009433962264151,0.0018396226415094339,1.31982279396311
0.1009433962264151,0.001871069182389937,1.3198223301899006
0.1009433962264151,0.00190251572327044,1.3198218585646804
0.1009433962264151,0.0019339622641509433,1.319821379087967
0.1009433962264151,0.0019654088050314465,1.3198208917602852
0.1009433962264151,0.0019968553459119498,1.3198203965821707
0.1009433962264151,0.0020283018867924526,1.3198198935541658
0.1009433962264151,0.002059748427672956,1.3198193826768223
0.1009433962264151,0.002091194968553459,1.3198188639507007
0.1009433962264151,0.002122641509433962,1.3198183373763703
0.1009433962264151,0.0021540880503144655,1.3198178029544099
0.1009433962264151,0.0021855345911949682,1.3198172606854064
0.1009433962264151,0.002216981132075472,1.3198167105699568
0.1009433962264151,0.0022484276729559747,1.319816152608667
0.1009433962264151,0.0022798742138364775,1.319815586802152
0.1009433962264151,0.002311320754716981,1.3198150131510364
0.1009433962264151,0.002342767295597484,1.3198144316559548
0.1009433962264151,0.0023742138364779876,1.3198138423175512
0.1009433962264151,0.0024056603773584904,1.3198132451364784
0.1009433962264151,0.0024371069182389936,1.3198126401133998
0.1009433962264151,0.002468553459119497,1.3198120272489884
0.1009433962264151,0.0024999999999999996,1.319811406543927
0.1009433962264151,0.0025314465408805033,1.3198107779989088
0.1009433962264151,0.002562893081761006,1.3198101416146366
0.1009433962264151,0.0025943396226415093,1.3198094973918242
0.1009433962264151,0.0026257861635220125,1.3198088453311942
0.1009433962264151,0.0026572327044025153,1.3198081854334809
0.1009433962264151,0.002688679245283019,1.3198075176994282
0.1009433962264151,0.0027201257861635218,1.3198068421297906
0.1009433962264151,0.0027515723270440254,1.3198061587253336
0.1009433962264151,0.002783018867924528,1.3198054674868327
0.1009433962264151,0.002814465408805031,1.319804768415075
0.1009433962264151,0.0028459119496855347,1.3198040615108575
0.1009433962264151,0.0028773584905660374,1.3198033467749886
0.1009433962264151,0.002908805031446541,1.3198026242082876
0.1009433962264151,0.002940251572327044,1.3198018938115847
0.1009433962264151,0.0029716981132075467,1.3198011555857212
0.1009433962264151,0.0030031446540880503,1.3198004095315505
0.1009433962264151,0.003034591194968553,1.3197996556499363
0.1009433962264151,0.003066037735849057,1.3197988939417535
0.1009433962264151,0.0030974842767295596,1.3197981244078902
0.1009433962264151,0.0031289308176100624,1.3197973470492443
0.1009433962264151,0.003160377358490566,1.3197965618667262
0.1009433962264151,0.003191823899371069,1.3197957688612578
0.1009433962264151,0.0032232704402515725,1.319794968033773
0.1009433962264151,0.0032547169811320753,1.3197941593852178
0.1009433962264151,0.003286163522012578,1.3197933429165503
0.1009433962264151,0.0033176100628930817,1.3197925186287403
0.1009433962264151,0.0033490566037735845,1.3197916865227701
0.1009433962264151,0.003380503144654088,1.3197908465996344
0.1009433962264151,0.003411949685534591,1.3197899988603403
0.1009433962264151,0.003443396226415094,1.3197891433059072
0.1009433962264151,0.0034748427672955974,1.3197882799373675
0.1009433962264151,0.0035062893081761,1.3197874087557666
0.1009433962264151,0.003537735849056604,1.3197865297621618
0.1009433962264151,0.0035691823899371066,1.3197856429576238
0.1009433962264151,0.00360062893081761,1.3197847483432368
0.1009433962264151,0.003632075471698113,1.3197838459200972
0.1009433962264151,0.003663522012578616,1.3197829356893158
0.1009433962264151,0.0036949685534591195,1.3197820176520154
0.1009433962264151,0.0037264150943396223,1.3197810918093336
0.1009433962264151,0.003757861635220126,1.3197801581624207
0.1009433962264151,0.003789308176100629,1.319779216712441
0.1009433962264151,0.0038207547169811316,1.3197782674605727
0.1009433962264151,0.0038522012578616352,1.3197773104080073
0.1009433962264151,0.003883647798742138,1.3197763455559512
0.1009433962264151,0.003915094339622642,1.3197753729056245
0.1009433962264151,0.0039465408805031445,1.3197743924582612
