z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0029559748427672953,1898898.5845460098
0.0004716981132075472,0.0030188679245283017,1898897.796639384
0.0004716981132075472,0.003081761006289308,1898896.9897107615
0.0004716981132075472,0.003144654088050314,1898896.1635917688
0.0004716981132075472,0.0032075471698113206,1898895.3181087053
0.0004716981132075472,0.0032704402515723267,1898894.4530824067
0.0004716981132075472,0.003333333333333333,1898893.568328102
0.0004716981132075472,0.0033962264150943396,1898892.663655268
0.0004716981132075472,0.0034591194968553456,1898891.7388674766
0.0004716981132075472,0.003522012578616352,1898890.7937622329
0.0004716981132075472,0.0035849056603773585,1898889.828130812
0.0004716981132075472,0.0036477987421383645,1898888.8417580866
0.0004716981132075472,0.003710691823899371,1898887.8344223478
0.0004716981132075472,0.0037735849056603774,1898886.8058951185
0.0004716981132075472,0.0038364779874213834,1898885.7559409617
0.0004716981132075472,0.00389937106918239,1898884.6843172775
0.0004716981132075472,0.003962264150943397,1898883.5907740963
0.0004716981132075472,0.004025157232704402,1898882.47505386
0.0004716981132075472,0.004088050314465409,1898881.3368911967
0.0004716981132075472,0.004150943396226415,1898880.176012686
0.0004716981132075472,0.004213836477987421,1898878.9921366146
0.0004716981132075472,0.004276729559748427,1898877.7849727229
0.0004716981132075472,0.004339622641509434,1898876.5542219398
0.0004716981132075472,0.00440251572327044,1898875.2995761097
0.0004716981132075472,0.004465408805031447,1898874.0207177051
0.0004716981132075472,0.004528301886792452,1898872.7173195307
0.0004716981132075472,0.004591194968553459,1898871.3890444143
0.0004716981132075472,0.004654088050314465,1898870.0355448846
0.0004716981132075472,0.0047169811320754715,1898868.6564628377
0.0004716981132075472,0.004779874213836478,1898867.2514291871
0.0004716981132075472,0.0048427672955974835,1898865.8200635037
0.0004716981132075472,0.004905660377358491,1898864.3619736368
0.0004716981132075472,0.0049685534591194964,1898862.8767553228
0.0004716981132075472,0.005031446540880503,1898861.3639917762
0.0004716981132075472,0.005094339622641509,1898859.8232532642
0.0004716981132075472,0.005157232704402515,1898858.254096664
0.0004716981132075472,0.005220125786163522,1898856.6560650012
0.0004716981132075472,0.005283018867924528,1898855.0286869693
0.0004716981132075472,0.005345911949685534,1898853.37147643
0.0004716981132075472,0.005408805031446541,1898851.6839318918
0.0004716981132075472,0.005471698113207547,1898849.9655359657
0.0004716981132075472,0.005534591194968554,1898848.2157548016
0.0004716981132075472,0.005597484276729559,1898846.4340374963
0.0004716981132075472,0.005660377358490566,1898844.6198154804
0.0004716981132075472,0.005723270440251572,1898842.772501877
0.0004716981132075472,0.0057861635220125785,1898840.8914908334
0.0004716981132075472,0.005849056603773585,1898838.976156826
0.0004716981132075472,0.005911949685534591,1898837.025853932
0.0004716981132075472,0.005974842767295597,1898835.0399150746
0.0004716981132075472,0.0060377358490566035,1898833.0176512299
0.0004716981132075472,0.00610062893081761,1898830.9583506058
0.0004716981132075472,0.006163522012578616,1898828.8612777803
0.0004716981132075472,0.006226415094339622,1898826.7256728043
0.0004716981132075472,0.006289308176100628,1898824.5507502663
0.0004716981132075472,0.006352201257861635,1898822.3356983138
0.0004716981132075472,0.006415094339622641,1898820.0796776332
0.0004716981132075472,0.006477987421383648,1898817.7818203855
0.0004716981132075472,0.006540880503144653,1898815.4412290927
0.0004716981132075472,0.00660377358490566,1898813.0569754774
0.0004716981132075472,0.006666666666666666,1898810.6280992487
0.0004716981132075472,0.006729559748427673,1898808.1536068353
0.0004716981132075472,0.006792452830188679,1898805.632470061
0.0004716981132075472,0.006855345911949685,1898803.063624762
0.0004716981132075472,0.006918238993710692,1898800.4459693397
0.0004716981132075472,0.006981132075471698,1898797.7783632511
0.0004716981132075472,0.007044025157232704,1898795.059625429
0.0004716981132075472,0.0071069182389937105,1898792.2885326296
0.0004716981132075472,0.007169811320754716,1898789.463817707
0.0004716981132075472,0.007232704402515723,1898786.5841678074
0.0004716981132075472,0.007295597484276729,1898783.6482224807
0.0004716981132075472,0.007358490566037735,1898780.6545717046
0.0004716981132075472,0.007421383647798742,1898777.6017538197
0.0004716981132075472,0.007484276729559748,1898774.488253366
0.0004716981132075472,0.007547169811320755,1898771.3124988216
0.0004716981132075472,0.00761006289308176,1898768.0728602349
0.0004716981132075472,0.007672955974842767,1898764.767646746
0.0004716981132075472,0.007735849056603773,1898761.395103993
0.0004716981132075472,0.00779874213836478,1898757.953411396
0.0004716981132075472,0.007861635220125786,1898754.440679312
0.0004716981132075472,0.007924528301886792,1898750.8549460587
0.0004716981132075472,0.007987421383647799,1898747.194174794
0.0004716981132075472,0.008050314465408805,1898743.4562502478
0.0004716981132075472,0.00811320754716981,1898739.6389753008
0.0004716981132075472,0.008176100628930818,1898735.7400673965
0.0004716981132075472,0.008238993710691823,1898731.7571547835
0.0004716981132075472,0.00830188679245283,1898727.6877725762
0.0004716981132075472,0.008364779874213836,1898723.529358627
0.0004716981132075472,0.008427672955974842,1898719.279249198
0.0004716981132075472,0.008490566037735849,1898714.9346744237
0.0004716981132075472,0.008553459119496854,1898710.492753553
0.0004716981132075472,0.008616352201257862,1898705.9504899615
0.0004716981132075472,0.008679245283018867,1898701.304765917
0.0004716981132075472,0.008742138364779873,1898696.5523370919
0.0004716981132075472,0.00880503144654088,1898691.6898268051
0.0004716981132075472,0.008867924528301886,1898686.713719981
0.0004716981132075472,0.008930817610062893,1898681.6203568114
0.0004716981132075472,0.008993710691823899,1898676.4059261014
0.0004716981132075472,0.009056603773584904,1898671.06645829
0.0004716981132075472,0.009119496855345912,1898665.5978181195
0.0004716981132075472,0.009182389937106917,1898659.9956969433
0.0004716981132075472,0.009245283018867925,1898654.255604648
0.0004716981132075472,0.00930817610062893,1898648.372861171
0.0004716981132075472,0.009371069182389937,1898642.342587594
0.0004716981132075472,0.009433962264150943,1898636.1596967876
0.0004716981132075472,0.009496855345911949,1898629.8188835853
0.0004716981132075472,0.009559748427672956,1898623.3146144587
0.0004716981132075472,0.009622641509433962,1898616.641116674
0.0004716981132075472,0.009685534591194969,1898609.792366895
0.0004716981132075472,0.009748427672955974,1898602.7620792063
0.0004716981132075472,0.00981132075471698,1898595.5436925276
0.0004716981132075472,0.009874213836477987,1898588.1303573835
0.0004716981132075472,0.009937106918238993,1898580.5149219963
0.0004716981132075472,0.009984297562893082,1883607.0480857994
0.0004716981132075472,0.01000008951479598,11727.510832557082
0.0004716981132075472,0.010000199408082956,7081.372736802309
0.0004716981132075472,0.010000341907829858,183.88497015739202
0.0004716981132075472,0.010000526688706157,0.0697773737353939
0.0004716981132075472,0.010000766295954514,0.06973649443978881
0.0004716981132075472,0.010001076997119126,0.06973649443978881
0.0004716981132075472,0.0100014798864906,0.06973649443978881
0.0004716981132075472,0.010002002317250878,0.06973649443978881
0.0004716981132075472,0.010002679758550176,0.06973649443978881
0.0004716981132075472,0.01000355820359761,0.06973649443978881
0.0004716981132075472,0.010004697292256894,0.06973649443978881
0.0004716981132075472,0.010006174360148052,0.06973649443978881
0.0004716981132075472,0.01000808968915893,0.06973649443978881
0.0004716981132075472,0.010010573315837077,0.06973649443978881
0.0004716981132075472,0.010013793859900977,0.06973649443978881
0.0004716981132075472,0.010017969972260687,0.06973649443978881
0.0004716981132075472,0.010023385179783054,0.06973649443978881
0.0004716981132075472,0.010030407134650265,0.06973649443978881
0.0004716981132075472,0.010039512575199585,0.06973649443978881
0.0004716981132075472,0.010051319692899007,0.06973649443978881
0.0004716981132075472,0.010066630102934954,0.06973649443978881
0.0004716981132075472,0.010086483267901736,0.06973649443978881
0.0004716981132075472,0.010112227069555174,0.06973649443978881
0.0004716981132075472,0.010145609319925857,0.06973649443978881
0.0004716981132075472,0.010188896424713743,0.06973649443978881
0.0004716981132075472,0.010245027255323145,0.06973649443978881
0.0004716981132075472,0.01031781267630106,0.06973649443978881
0.0004716981132075472,0.010412194274603024,0.06973649443978881
0.0004716981132075472,0.010534579856473004,0.06973649443978881
0.0004716981132075472,0.010693278489671948,0.06973649443978881
0.0004716981132075472,0.010899064627176028,0.06973649443978881
0.0004716981132075472,0.011165909612134163,0.06973649443978881
0.0004716981132075472,0.01151193022781288,0.06973649443978881
0.0004716981132075472,0.011960618691991672,0.06973649443978881
0.0004716981132075472,0.012356972890549284,0.06973649443978922
0.0018867924528301887,1.572327044025157e-05,1895427.0132100035
0.0018867924528301887,6.289308176100629e-05,1895427.0132100035
0.0018867924528301887,0.00012578616352201257,1895426.9917886297
0.0018867924528301887,0.00018867924528301886,1895426.9532261796
0.0018867924528301887,0.00025157232704402514,1895426.8981278709
0.0018867924528301887,0.00031446540880503143,1895426.8266880475
0.0018867924528301887,0.0003773584905660377,1895426.738986936
0.0018867924528301887,0.000440251572327044,1895426.635059128
0.0018867924528301887,0.0005031446540880503,1895426.5149164016
0.0018867924528301887,0.0005660377358490565,1895426.378557112
0.0018867924528301887,0.0006289308176100629,1895426.2259706326
0.0018867924528301887,0.0006918238993710692,1895426.0571396737
0.0018867924528301887,0.0007547169811320754,1895425.872041585
0.0018867924528301887,0.0008176100628930817,1895425.6706491266
0.0018867924528301887,0.000880503144654088,1895425.4529309482
0.0018867924528301887,0.0009433962264150943,1895425.2188518923
0.0018867924528301887,0.0010062893081761006,1895424.9683731906
0.0018867924528301887,0.0010691823899371068,1895424.7014525915
0.0018867924528301887,0.001132075471698113,1895424.4180444423
0.0018867924528301887,0.0011949685534591195,1895424.1180997381
0.0018867924528301887,0.0012578616352201257,1895423.8015661482
0.0018867924528301887,0.001320754716981132,1895423.4683880268
0.0018867924528301887,0.0013836477987421384,1895423.1185064109
0.0018867924528301887,0.0014465408805031446,1895422.7518590062
0.0018867924528301887,0.0015094339622641509,1895422.3683801685
0.0018867924528301887,0.001572327044025157,1895421.9680008744
0.0018867924528301887,0.0016352201257861633,1895421.5506486907
0.0018867924528301887,0.0016981132075471698,1895421.1162477345
0.0018867924528301887,0.001761006289308176,1895420.6647186314
0.0018867924528301887,0.0018238993710691822,1895420.1959784685
0.0018867924528301887,0.0018867924528301887,1895419.7099407453
0.0018867924528301887,0.001949685534591195,1895419.206515318
0.0018867924528301887,0.002012578616352201,1895418.6856083416
0.0018867924528301887,0.0020754716981132076,1895418.1471222092
0.0018867924528301887,0.0021383647798742136,1895417.5909554868
0.0018867924528301887,0.00220125786163522,1895417.017002845
0.0018867924528301887,0.002264150943396226,1895416.4251549868
0.0018867924528301887,0.0023270440251572325,1895415.8152985724
0.0018867924528301887,0.002389937106918239,1895415.1873161402
0.0018867924528301887,0.002452830188679245,1895414.5410860232
0.0018867924528301887,0.0025157232704402514,1895413.8764822637
0.0018867924528301887,0.002578616352201258,1895413.193374522
0.0018867924528301887,0.002641509433962264,1895412.4916279828
0.0018867924528301887,0.0027044025157232704,1895411.771103257
0.0018867924528301887,0.002767295597484277,1895411.031656278
0.0018867924528301887,0.002830188679245283,1895410.2731381964
0.0018867924528301887,0.0028930817610062893,1895409.4953952678
0.0018867924528301887,0.0029559748427672953,1895408.6982687372
0.0018867924528301887,0.0030188679245283017,1895407.8815947194
0.0018867924528301887,0.003081761006289308,1895407.0452040718
0.0018867924528301887,0.003144654088050314,1895406.1889222658
0.0018867924528301887,0.0032075471698113206,1895405.3125692494
0.0018867924528301887,0.0032704402515723267,1895404.4159593077
0.0018867924528301887,0.003333333333333333,1895403.4989009143
0.0018867924528301887,0.0033962264150943396,1895402.5611965808
0.0018867924528301887,0.0034591194968553456,1895401.6026426954
0.0018867924528301887,0.003522012578616352,1895400.6230293608
0.0018867924528301887,0.0035849056603773585,1895399.6221402201
0.0018867924528301887,0.0036477987421383645,1895398.5997522804
0.0018867924528301887,0.003710691823899371,1895397.555635726
0.0018867924528301887,0.0037735849056603774,1895396.4895537263
0.0018867924528301887,0.0038364779874213834,1895395.4012622351
0.0018867924528301887,0.00389937106918239,1895394.2905097825
0.0018867924528301887,0.003962264150943397,1895393.1570372588
0.0018867924528301887,0.004025157232704402,1895392.000577688
0.0018867924528301887,0.004088050314465409,1895390.820855995
0.0018867924528301887,0.004150943396226415,1895389.6175887615
0.0018867924528301887,0.004213836477987421,1895388.3904839733
0.0018867924528301887,0.004276729559748427,1895387.139240757
0.0018867924528301887,0.004339622641509434,1895385.8635491056
0.0018867924528301887,0.00440251572327044,1895384.5630895952
0.0018867924528301887,0.004465408805031447,1895383.2375330871
0.0018867924528301887,0.004528301886792452,1895381.8865404213
0.0018867924528301887,0.004591194968553459,1895380.5097620958
0.0018867924528301887,0.004654088050314465,1895379.1068379332
0.0018867924528301887,0.0047169811320754715,1895377.6773967333
0.0018867924528301887,0.004779874213836478,1895376.2210559137
0.0018867924528301887,0.0048427672955974835,1895374.7374211326
0.0018867924528301887,0.004905660377358491,1895373.2260858978
0.0018867924528301887,0.0049685534591194964,1895371.6866311624
0.0018867924528301887,0.005031446540880503,1895370.1186248986
0.0018867924528301887,0.005094339622641509,1895368.5216216573
0.0018867924528301887,0.005157232704402515,1895366.8951621104
0.0018867924528301887,0.005220125786163522,1895365.2387725709
0.0018867924528301887,0.005283018867924528,1895363.5519644956
0.0018867924528301887,0.005345911949685534,1895361.8342339662
0.0018867924528301887,0.005408805031446541,1895360.0850611497
0.0018867924528301887,0.005471698113207547,1895358.3039097348
0.0018867924528301887,0.005534591194968554,1895356.4902263451
0.0018867924528301887,0.005597484276729559,1895354.6434399288
0.0018867924528301887,0.005660377358490566,1895352.7629611203
0.0018867924528301887,0.005723270440251572,1895350.848181577
0.0018867924528301887,0.0057861635220125785,1895348.898473286
0.0018867924528301887,0.005849056603773585,1895346.9131878435
0.0018867924528301887,0.005911949685534591,1895344.8916557005
0.0018867924528301887,0.005974842767295597,1895342.8331853792
0.0018867924528301887,0.0060377358490566035,1895340.7370626517
0.0018867924528301887,0.00610062893081761,1895338.6025496887
0.0018867924528301887,0.006163522012578616,1895336.4288841658
0.0018867924528301887,0.006226415094339622,1895334.2152783344
0.0018867924528301887,0.006289308176100628,1895331.960918051
0.0018867924528301887,0.006352201257861635,1895329.6649617627
0.0018867924528301887,0.006415094339622641,1895327.326539452
0.0018867924528301887,0.006477987421383648,1895324.9447515302
0.0018867924528301887,0.006540880503144653,1895322.518667685
0.0018867924528301887,0.00660377358490566,1895320.0473256777
0.0018867924528301887,0.006666666666666666,1895317.529730084
0.0018867924528301887,0.006729559748427673,1895314.9648509796
0.0018867924528301887,0.006792452830188679,1895312.35162257
0.0018867924528301887,0.006855345911949685,1895309.6889417544
0.0018867924528301887,0.006918238993710692,1895306.9756666268
0.0018867924528301887,0.006981132075471698,1895304.210614911
0.0018867924528301887,0.007044025157232704,1895301.392562322
0.0018867924528301887,0.0071069182389937105,1895298.5202408547
0.0018867924528301887,0.007169811320754716,1895295.592336994
0.0018867924528301887,0.007232704402515723,1895292.6074898418
0.0018867924528301887,0.007295597484276729,1895289.5642891612
0.0018867924528301887,0.007358490566037735,1895286.4612733286
0.0018867924528301887,0.007421383647798742,1895283.2969271902
0.0018867924528301887,0.007484276729559748,1895280.0696798218
0.0018867924528301887,0.007547169811320755,1895276.777902184
0.0018867924528301887,0.00761006289308176,1895273.4199046665
0.0018867924528301887,0.007672955974842767,1895269.9939345194
0.0018867924528301887,0.007735849056603773,1895266.498173165
0.0018867924528301887,0.00779874213836478,1895262.9307333806
0.0018867924528301887,0.007861635220125786,1895259.2896563506
0.0018867924528301887,0.007924528301886792,1895255.5729085798
0.0018867924528301887,0.007987421383647799,1895251.7783786592
0.0018867924528301887,0.008050314465408805,1895247.9038738776
0.0018867924528301887,0.00811320754716981,1895243.9471166746
0.0018867924528301887,0.008176100628930818,1895239.9057409214
0.0018867924528301887,0.008238993710691823,1895235.777288025
0.0018867924528301887,0.00830188679245283,1895231.559202844
0.0018867924528301887,0.008364779874213836,1895227.2488294097
0.0018867924528301887,0.008427672955974842,1895222.8434064377
0.0018867924528301887,0.008490566037735849,1895218.3400626255
0.0018867924528301887,0.008553459119496854,1895213.7358117194
0.0018867924528301887,0.008616352201257862,1895209.0275473427
0.0018867924528301887,0.008679245283018867,1895204.212037569
0.0018867924528301887,0.008742138364779873,1895199.2859192342
0.0018867924528301887,0.00880503144654088,1895194.2456919656
0.0018867924528301887,0.008867924528301886,1895189.0877119196
0.0018867924528301887,0.008930817610062893,1895183.8081852086
0.0018867924528301887,0.008993710691823899,1895178.4031610065
0.0018867924528301887,0.009056603773584904,1895172.8685243076
0.0018867924528301887,0.009119496855345912,1895167.1999883302
0.0018867924528301887,0.009182389937106917,1895161.39308654
0.0018867924528301887,0.009245283018867925,1895155.443164274
0.0018867924528301887,0.00930817610062893,1895149.3453699483
0.0018867924528301887,0.009371069182389937,1895143.0946458217
0.0018867924528301887,0.009433962264150943,1895136.6857182973
0.0018867924528301887,0.009496855345911949,1895130.113087733
0.0018867924528301887,0.009559748427672956,1895123.3710177394
0.0018867924528301887,0.009622641509433962,1895116.453523934
0.0018867924528301887,0.009685534591194969,1895109.354362125
0.0018867924528301887,0.009748427672955974,1895102.0670158947
0.0018867924528301887,0.00981132075471698,1895094.584683548
0.0018867924528301887,0.009874213836477987,1895086.900264395
0.0018867924528301887,0.009937106918238993,1895079.0063443314
0.0018867924528301887,0.009984297562893082,1895070.8951806768
0.0018867924528301887,0.01000008951479598,1895070.7976052884
0.0018867924528301887,0.010000199408082956,1313127.8927814777
0.0018867924528301887,0.010000341907829858,92307.11215788785
0.0018867924528301887,0.010000526688706157,300.1279971253204
0.0018867924528301887,0.010000766295954514,299.9999999999987
0.0018867924528301887,0.010001076997119126,299.9999999999987
0.0018867924528301887,0.0100014798864906,299.9999999999987
0.0018867924528301887,0.010002002317250878,299.9999999999987
0.0018867924528301887,0.010002679758550176,299.9999999999987
0.0018867924528301887,0.01000355820359761,299.9999999999987
0.0018867924528301887,0.010004697292256894,299.9999999999987
0.0018867924528301887,0.010006174360148052,299.9999999999987
0.0018867924528301887,0.01000808968915893,299.9999999999987
0.0018867924528301887,0.010010573315837077,299.9999999999987
0.0018867924528301887,0.010013793859900977,299.9999999999987
0.0018867924528301887,0.010017969972260687,299.9999999999987
0.0018867924528301887,0.010023385179783054,299.9999999999987
0.0018867924528301887,0.010030407134650265,299.9999999999987
0.0018867924528301887,0.010039512575199585,299.9999999999987
0.0018867924528301887,0.010051319692899007,299.9999999999987
0.0018867924528301887,0.010066630102934954,299.9999999999987
0.0018867924528301887,0.010086483267901736,299.9999999999987
0.0018867924528301887,0.010112227069555174,299.9999999999987
0.0018867924528301887,0.010145609319925857,299.9999999999987
0.0018867924528301887,0.010188896424713743,299.9999999999987
0.0018867924528301887,0.010245027255323145,299.9999999999987
0.0018867924528301887,0.01031781267630106,299.9999999999987
0.0018867924528301887,0.010412194274603024,299.9999999999987
0.0018867924528301887,0.010534579856473004,299.9999999999987
0.0018867924528301887,0.010693278489671948,299.9999999999987
0.0018867924528301887,0.010899064627176028,299.9999999999987
0.0018867924528301887,0.011165909612134163,299.9999999999987
0.0018867924528301887,0.01151193022781288,299.9999999999987
0.0018867924528301887,0.011960618691991672,299.9999999999987
0.0018867924528301887,0.012356972890549284,300.0
0.003773584905660378,1.572327044025157e-05,1891924.5065058896
0.003773584905660378,6.289308176100629e-05,1891924.5065058896
0.003773584905660378,0.00012578616352201257,1891924.48883805
0.003773584905660378,0.00018867924528301886,1891924.4570345806
0.003773584905660378,0.00025157232704402514,1891924.4115979495
0.003773584905660378,0.00031446540880503143,1891924.352693125
0.003773584905660378,0.0003773584905660377,1891924.2803923339
0.003773584905660378,0.000440251572327044,1891924.1947315463
0.003773584905660378,0.0005031446540880503,1891924.0957293054
0.003773584905660378,0.0005660377358490565,1891923.9833944843
0.003773584905660378,0.0006289308176100629,1891923.8577299619
0.003773584905660378,0.0006918238993710692,1891923.71873455
0.003773584905660378,0.0007547169811320754,1891923.5664040847
0.003773584905660378,0.0008176100628930817,1891923.4007320825
0.003773584905660378,0.000880503144654088,1891923.221710157
0.003773584905660378,0.0009433962264150943,1891923.0293282936
0.003773584905660378,0.0010062893081761006,1891922.8235750354
0.003773584905660378,0.0010691823899371068,1891922.6044376192
0.003773584905660378,0.001132075471698113,1891922.3719020719
0.003773584905660378,0.0011949685534591195,1891922.1259532848
0.003773584905660378,0.0012578616352201257,1891921.8665750697
0.003773584905660378,0.001320754716981132,1891921.5937502068
0.003773584905660378,0.0013836477987421384,1891921.3074604801
0.003773584905660378,0.0014465408805031446,1891921.007686712
0.003773584905660378,0.0015094339622641509,1891920.6944087911
0.003773584905660378,0.001572327044025157,1891920.3676056962
0.003773584905660378,0.0016352201257861633,1891920.0272555223
0.003773584905660378,0.0016981132075471698,1891919.6733355015
0.003773584905660378,0.001761006289308176,1891919.3058220248
0.003773584905660378,0.0018238993710691822,1891918.9246906638
0.003773584905660378,0.0018867924528301887,1891918.5299161924
0.003773584905660378,0.001949685534591195,1891918.1214726083
0.003773584905660378,0.002012578616352201,1891917.699333154
0.003773584905660378,0.0020754716981132076,1891917.2634703415
0.003773584905660378,0.0021383647798742136,1891916.8138559742
0.003773584905660378,0.00220125786163522,1891916.3504611729
0.003773584905660378,0.002264150943396226,1891915.8732564002
0.003773584905660378,0.0023270440251572325,1891915.38221149
0.003773584905660378,0.002389937106918239,1891914.8772956727
0.003773584905660378,0.002452830188679245,1891914.3584776074
0.003773584905660378,0.0025157232704402514,1891913.8257254132
0.003773584905660378,0.002578616352201258,1891913.2790067024
0.003773584905660378,0.002641509433962264,1891912.7182886156
0.003773584905660378,0.0027044025157232704,1891912.1435378594
0.003773584905660378,0.002767295597484277,1891911.5547207466
0.003773584905660378,0.002830188679245283,1891910.9518032367
0.003773584905660378,0.0028930817610062893,1891910.3347509815
0.003773584905660378,0.0029559748427672953,1891909.7035293716
0.003773584905660378,0.0030188679245283017,1891909.058103586
0.003773584905660378,0.003081761006289308,1891908.3984386453
0.003773584905660378,0.003144654088050314,1891907.7244994664
0.003773584905660378,0.0032075471698113206,1891907.0362509235
0.003773584905660378,0.0032704402515723267,1891906.3336579087
0.003773584905660378,0.003333333333333333,1891905.6166854
0.003773584905660378,0.0033962264150943396,1891904.8852985303
0.003773584905660378,0.0034591194968553456,1891904.1394626624
0.003773584905660378,0.003522012578616352,1891903.379143467
0.003773584905660378,0.0035849056603773585,1891902.6043070068
0.003773584905660378,0.0036477987421383645,1891901.8149198252
0.003773584905660378,0.003710691823899371,1891901.0109490373
0.003773584905660378,0.0037735849056603774,1891900.1923624317
0.003773584905660378,0.0038364779874213834,1891899.3591285723
0.003773584905660378,0.00389937106918239,1891898.511216911
0.003773584905660378,0.003962264150943397,1891897.6485979035
0.003773584905660378,0.004025157232704402,1891896.7712431336
0.003773584905660378,0.004088050314465409,1891895.879125443
0.003773584905660378,0.004150943396226415,1891894.9722190718
0.003773584905660378,0.004213836477987421,1891894.0504998032
0.003773584905660378,0.004276729559748427,1891893.1139451184
0.003773584905660378,0.004339622641509434,1891892.1625343615
0.003773584905660378,0.00440251572327044,1891891.1962489116
0.003773584905660378,0.004465408805031447,1891890.2150723657
0.003773584905660378,0.004528301886792452,1891889.2189907325
0.003773584905660378,0.004591194968553459,1891888.207992636
0.003773584905660378,0.004654088050314465,1891887.1820695326
0.003773584905660378,0.0047169811320754715,1891886.141215939
0.003773584905660378,0.004779874213836478,1891885.085429673
0.003773584905660378,0.0048427672955974835,1891884.014712109
0.003773584905660378,0.004905660377358491,1891882.9290684466
0.003773584905660378,0.0049685534591194964,1891881.8285079964
0.003773584905660378,0.005031446540880503,1891880.713044479
0.003773584905660378,0.005094339622641509,1891879.582696344
0.003773584905660378,0.005157232704402515,1891878.4374871047
0.003773584905660378,0.005220125786163522,1891877.277445693
0.003773584905660378,0.005283018867924528,1891876.1026068337
0.003773584905660378,0.005345911949685534,1891874.9130114391
0.003773584905660378,0.005408805031446541,1891873.708707028
0.003773584905660378,0.005471698113207547,1891872.4897481655
0.003773584905660378,0.005534591194968554,1891871.2561969291
0.003773584905660378,0.005597484276729559,1891870.008123401
0.003773584905660378,0.005660377358490566,1891868.7456061877
0.003773584905660378,0.005723270440251572,1891867.4687329677
0.003773584905660378,0.0057861635220125785,1891866.1776010715
0.003773584905660378,0.005849056603773585,1891864.872318093
0.003773584905660378,0.005911949685534591,1891863.5530025358
0.003773584905660378,0.005974842767295597,1891862.2197844945
0.003773584905660378,0.0060377358490566035,1891860.8728063756
0.003773584905660378,0.00610062893081761,1891859.5122236572
0.003773584905660378,0.006163522012578616,1891858.1382056922
0.003773584905660378,0.006226415094339622,1891856.7509365561
0.003773584905660378,0.006289308176100628,1891855.3506159417
0.003773584905660378,0.006352201257861635,1891853.9374601047
0.003773584905660378,0.006415094339622641,1891852.5117028602
0.003773584905660378,0.006477987421383648,1891851.073596638
0.003773584905660378,0.006540880503144653,1891849.6234135923
0.003773584905660378,0.00660377358490566,1891848.161446779
0.003773584905660378,0.006666666666666666,1891846.6880113927
0.003773584905660378,0.006729559748427673,1891845.2034460776
0.003773584905660378,0.006792452830188679,1891843.7081143088
0.003773584905660378,0.006855345911949685,1891842.2024058516
0.003773584905660378,0.006918238993710692,1891840.6867383027
0.003773584905660378,0.006981132075471698,1891839.1615587156
