time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3026326326326325,0.16384108654748353,0.06149069714575391,0.02055221346894611,0.02002215154754048,0.02048774094042936
2.3056256256256256,0.16397471356588644,0.06152441689986254,0.020559710586997692,0.020029791199590197,0.020495257600673424
2.3086186186186186,0.1641081015123109,0.061557889562507975,0.020567216235218205,0.020037438597362497,0.020502782694936005
2.3116116116116117,0.16424125660312897,0.06159112104034199,0.020574730259993842,0.02004509359818586,0.020510316058093257
2.3146046046046047,0.16437418482641805,0.061624123811931476,0.020582252511485488,0.02005523061317785,0.020517857530225534
2.3175975975975978,0.1645042472480226,0.061652989872199596,0.020586701359632694,0.02006469076659368,0.0205223258626001
2.320590590590591,0.16463153738975367,0.061677944756515016,0.02058846341433588,0.02007094939589017,0.02052410654511569
2.3235835835835834,0.16475882037510833,0.061703274101025114,0.02059128696076831,0.020077246814865723,0.020526945819558245
2.3265765765765765,0.16488612483449733,0.06172911402162459,0.02059533603598242,0.02008375567973987,0.020531007914705628
2.3295695695695695,0.1650134479280376,0.061755437537555795,0.020600356118212877,0.020090521085811355,0.020536039734071875
2.3325625625625626,0.16514605826710962,0.061790021803173355,0.020612233349084474,0.02010365387239412,0.020547927750528782
2.3355555555555556,0.16528377901366545,0.06183241376362601,0.02063001946435412,0.020122509625484727,0.020565726303028026
2.3385485485485487,0.16542371930705593,0.06187794260504768,0.020649156841524068,0.020142826829887592,0.020584881184951966
2.3415415415415417,0.1655657446505705,0.06192613525039997,0.020676408377318684,0.02016383434417896,0.02060458972955839
2.3445345345345343,0.16570714373060186,0.06197514674635297,0.02070534909833473,0.020182159682734128,0.02062158291511067
2.3475275275275274,0.1658479065869524,0.0620246138624955,0.020727351176786327,0.02019794129987212,0.020636122030918174
2.3505205205205204,0.1659932313066457,0.062079939330653144,0.020751232327771624,0.02021770392732171,0.020658077130265486
2.3535135135135135,0.16614297162727748,0.06214108511786928,0.020777427410123044,0.02024122150472249,0.020687511882336692
2.3565065065065065,0.1662917481379363,0.06219979942280627,0.020799549787163304,0.02026159886081088,0.02071406973445154
2.3594994994994996,0.1664395338049454,0.06225590848524986,0.020817821351963053,0.020278781732489284,0.020736795679972147
2.3624924924924926,0.1665863614739893,0.06230955188444148,0.020833008529104774,0.020293407684188566,0.020755819598355988
2.3654854854854857,0.1667322633964595,0.062360901147279185,0.020845815111296944,0.02030606513056933,0.02077172505702739
2.3684784784784787,0.1668798389193246,0.062413954268234595,0.02085984143165263,0.020320235940625053,0.020788171636580276
2.3714714714714713,0.16702903707198924,0.06246869166166929,0.020875214365498485,0.020335940510488048,0.02080541385665305
2.3744644644644644,0.16717721030611685,0.06252112386381344,0.020888674552300892,0.020349833744380423,0.02082032729029797
2.3774574574574574,0.16732436382440438,0.06257392497495055,0.020900320486016002,0.020361963195701605,0.02083310158136702
2.3804504504504505,0.1674705315497253,0.06262672118458805,0.02091054415938547,0.020372706481344274,0.0208441898970173
2.3834434434434435,0.16761574643581775,0.06267691468646042,0.02091968899080577,0.020382397402650763,0.02085398862282568
2.3864364364364365,0.16776259622566625,0.0627288903588279,0.020931039185679418,0.02039429813229166,0.020865826938036548
2.3894294294294296,0.1679110323029336,0.06278260493485083,0.020944469714349795,0.02040826220359797,0.020879624482423184
2.392422422422422,0.16805842200854115,0.06283407724617444,0.02095653416549608,0.020420826381030825,0.02089197566213064
2.3954154154154153,0.1682047713884614,0.0628833257455247,0.020967188602996154,0.02043194072880998,0.020902858962057676
2.3984084084084083,0.16835011477706735,0.06293050913751731,0.020976723870739105,0.020441909310907905,0.020912575344214934
2.4014014014014013,0.16849702884898998,0.06297958936611356,0.020988406059769673,0.020453997898324403,0.02092439854589265
2.4043943943943944,0.16864546813103135,0.06303053988971676,0.02100211129427392,0.02046807895486242,0.020938216275657496
2.4073873873873874,0.16879281598072754,0.06307939202755512,0.02101440837168421,0.020480717923227993,0.020950610587714923
2.4103803803803805,0.16893908013792777,0.06312616982775306,0.021025257798816328,0.020491876086961354,0.02096154699705323
2.4133733733733735,0.16908429620363566,0.06317455326940627,0.02103495632374404,0.020501865098763387,0.020971321803571717
2.4163663663663666,0.16922849875221752,0.06322335773619986,0.02104377392926787,0.020510966868926804,0.020980204964131
2.419359359359359,0.16937172106614434,0.06326894505655149,0.02105192333390809,0.020519400974342163,0.020988410112343446
2.4223523523523522,0.1695139951865864,0.06331260416994099,0.02105956840773562,0.020527334421430343,0.020996102548557456
2.4253453453453453,0.1696553519649426,0.06335455833491935,0.02106683477884337,0.020534893671029328,0.021003409480806094
2.4283383383383383,0.16979582111194677,0.06339496297874414,0.021073818556534916,0.02054217436579301,0.02101042853481449
2.4313313313313314,0.16993543124445243,0.06343395645232194,0.02108059313595022,0.020549248782871975,0.02101723445375099
2.4343243243243244,0.17007420993002295,0.06347166497658373,0.0210872144579868,0.02055617149387914,0.02102388431842009
2.4373173173173175,0.17021471849598968,0.06351199846844569,0.021096711971783106,0.0205659597098288,0.02103340805032448
2.44031031031031,0.1703569071733096,0.0635548844162181,0.021108783023695607,0.020578301371590703,0.02104550553889333
2.443303303303303,0.17049816448630672,0.0635963191290801,0.021119872791790076,0.020589636719626346,0.021056625749964017
2.446296296296296,0.1706384924402332,0.06363628064948981,0.02112983849492063,0.020599821449801617,0.021066626043529896
2.4492892892892892,0.1707779205421609,0.06367488571438165,0.02113889968310098,0.020609086467150674,0.02107572388166436
2.4522822822822823,0.17091647752602482,0.06371224881127409,0.021147266883360237,0.020617652177948486,0.021084128140733155
2.4552752752752753,0.17105419108681225,0.06375173483422593,0.02115510667389322,0.020625691328440054,0.02109200445301726
2.4582682682682684,0.17119108791905055,0.063792138130419,0.02116254720093719,0.020633335313208986,0.02109948052310056
2.4612612612612614,0.17132719375672015,0.06383003840786201,0.02116968656244902,0.020642008138619067,0.02110665431466296
2.4642542542542545,0.1714625334113865,0.06386664987498916,0.02117659976128828,0.020652519718842948,0.021113600868336684
2.467247247247247,0.17159713080861258,0.06390214936345426,0.02118334409884621,0.02066357949868712,0.021120377609764894
2.47024024024024,0.17173100902274005,0.06393664622593279,0.02118996331625073,0.020674241777864404,0.021127028438859708
2.473233233233233,0.17186671545060783,0.06397401481646996,0.021199462515853272,0.020687211526191712,0.02113655821306454
2.4762262262262262,0.17200419828016586,0.06401416786772611,0.021211534325387995,0.02070221147215245,0.02114866074462066
2.4792192192192193,0.17214085432823914,0.06405310618497137,0.021222637251556542,0.020715854772679693,0.021159796602773964
2.4822122122122123,0.17227668205152702,0.06409078881100078,0.02123369530286515,0.02072802989027858,0.02116982031247193
2.4852052052052054,0.1724117069976094,0.06412730796613314,0.02124615228697654,0.020738925472185095,0.021178947171537496
2.488198198198198,0.17254595409977808,0.06416275655013748,0.02125913552947791,0.020748760909712213,0.021187384114699493
2.491191191191191,0.1726819597282719,0.06420098474182005,0.021274251064955077,0.02076069602151655,0.02119825241350401
2.494184184184184,0.17281967528536776,0.06424189894160832,0.02129104352956198,0.020774613148463825,0.021211350255042137
2.497177177177177,0.17295651377002386,0.06428151157561669,0.02130612559583951,0.020787169851453843,0.02122323394601434
2.50017017017017,0.1730924754762051,0.06432160473739117,0.021319412094422355,0.02079831780805118,0.021235424577934463
2.5031631631631632,0.17322758736926355,0.06436211870467462,0.021331125476359923,0.020808309788345622,0.021248995536150034
2.5061561561561563,0.17336437500638457,0.06440503221476097,0.02134448121685772,0.02082032974826267,0.021265433639235363
2.5091491491491493,0.17350279332229035,0.06445036446344625,0.021359447436432945,0.020834272970230286,0.021283574495565293
2.5121421421421424,0.17364027199343485,0.06449412893359673,0.02137277562920786,0.020846809200968444,0.021299877613728223
2.515135135135135,0.1737768135403804,0.06453626593818809,0.02138447758871102,0.020857902655032574,0.021314188062619654
2.518128128128128,0.17391244675083634,0.0645768575423618,0.021394840629022152,0.020867825211809982,0.02132671283412725
2.521121121121121,0.17404719968072868,0.06461600324269226,0.021404134145829725,0.020876828725680908,0.021337734134871986
2.524114114114114,0.17418605768611825,0.0646612413362875,0.0214184492469771,0.020890963389233547,0.021353393284997413
2.527107107107107,0.17432890975457954,0.06471234546296384,0.02143738872210546,0.020909782941769584,0.02137338942900147
2.5301001001001002,0.17447063582004227,0.06476140357770484,0.021454179981931342,0.0209264695364115,0.021391055748066993
2.5330930930930933,0.17461121858228784,0.06480829358340852,0.021468617918258184,0.02094080185189373,0.021406226047960324
2.536086086086086,0.17475069316910558,0.06485316145009573,0.02148111334378186,0.020953213065908693,0.02141931244676576
2.539079079079079,0.1748939970215432,0.06490352008882455,0.021497879150833874,0.02096991339881976,0.021436536554625175
2.542072072072072,0.17504103062272655,0.06496294595490738,0.02151866247182727,0.020990637193762852,0.021457676976397354
2.545065065065065,0.17518674066329834,0.06502220936965536,0.021536853574717952,0.021008760612204327,0.021476164386443012
2.548058058058058,0.17533111715872166,0.06507717969755972,0.021552344369942356,0.02102417218132622,0.021491904675000596
2.551051051051051,0.1754742012748998,0.0651292657359236,0.021565627464206462,0.021037387738253865,0.02150538720785398
2.554044044044044,0.17562567031419682,0.06519325779822828,0.02158863078280985,0.02106031390810994,0.021528540820687243
2.557037037037037,0.1757853095737305,0.06526879420075045,0.021620606194859546,0.021092178463438888,0.02156063847952353
2.5600300300300303,0.17594316704369767,0.06534049762740579,0.02164830511747743,0.021119716335764656,0.021588461350589314
2.563023023023023,0.1760991990883584,0.06540811807003122,0.021671338300793076,0.021142534615469413,0.02161162271458055
2.566016016016016,0.17625819868758505,0.06547905697670613,0.021696208859168634,0.02116715944781195,0.02163661111436128
2.569009009009009,0.1764201004873398,0.06555619277453949,0.021723161969905053,0.02119385558785468,0.021663667390309106
2.572002002002002,0.1765800517328189,0.06563154479812262,0.02174615310083638,0.02121659194174242,0.0216867505743856
2.574994994994995,0.176738065296276,0.06570211782055789,0.021765383057515287,0.021235576967856124,0.021706060759843316
2.577987987987988,0.17690351290354966,0.06578271591525,0.021792759803968963,0.021268633281657928,0.0217335032050403
2.580980980980981,0.17707622210263266,0.06587308538927282,0.021827863482416842,0.021313719952223295,0.02176866355243118
2.5839739739739738,0.17724660946402976,0.06595838584846457,0.02186439250637514,0.021351773382411482,0.021798890441086176
2.586966966966967,0.17741465376906207,0.06603845560191857,0.02190024962227961,0.021383537441952132,0.021823982599113754
2.58995995995996,0.17758042811151026,0.06611359891356826,0.021929074386379498,0.021409692919945284,0.021850237699477637
2.592952952952953,0.17774400379198654,0.06618883526134967,0.02195280932231806,0.021431160637722935,0.021876835284305375
2.595945945945946,0.17790544946960873,0.06626248218139176,0.021972333254923752,0.02144882019572391,0.021898341551409944
2.598938938938939,0.17806941865548828,0.06633675628914011,0.02199400420938145,0.02146898702555109,0.02192187751971356
2.601931931931932,0.17823586531287308,0.06641347474508015,0.022018060849827138,0.021491821395624867,0.02194762981171026
2.604924924924925,0.17840010612271004,0.0664856232964057,0.022038647237273012,0.021511389428498718,0.02196976796387861
2.607917917917918,0.17856216335997804,0.06655331609648933,0.02205590828343502,0.021527797422999543,0.021988417066155393
2.6109109109109108,0.17872210368038288,0.0666168531032261,0.022070405999354784,0.021541604539809495,0.02200411090021027
2.613903903903904,0.17888453464991697,0.06668349072681719,0.022088186976847914,0.02155883279007193,0.022022895251397664
2.616896896896897,0.17904941266050253,0.06675703207152475,0.022109223996154552,0.021579423173690413,0.022044774475877885
2.61988988988989,0.17921210225818163,0.06682894010581444,0.022127478791162242,0.021597308151781933,0.022063754003630094
2.622882882882883,0.17937262517226046,0.06689523578801934,0.02214295153021861,0.02161247029107003,0.022079852621861767
2.625875875875876,0.17953104649946985,0.06695737233123668,0.02215610485029818,0.021625378368167268,0.022093537312411024
2.628868868868869,0.17968742943557464,0.06701569492859903,0.022167366299899686,0.021636463768651762,0.022105243034124752
2.6318618618618617,0.17984183493320632,0.06707048066675751,0.022177093033586087,0.021646082944901862,0.022115336947294176
2.6348548548548547,0.1800032709082395,0.06713575879981909,0.02219649086056153,0.021665403244920847,0.022135034389873888
2.6378478478478478,0.18017159286065523,0.06721130591587553,0.02222488914739369,0.0216937222916054,0.02216368711972108
2.640840840840841,0.1803376140111379,0.06728268196243123,0.022249856769606793,0.02171859051827377,0.022188891967125274
2.643833833833834,0.18050131665403632,0.06735370585409743,0.02227098603279532,0.02173958853692751,0.02221024774880166
2.646826826826827,0.18066276904424292,0.0674230577001395,0.02228887216781443,0.021757336990452052,0.02222834281154671
2.64981981981982,0.18082203781988387,0.0674867273669525,0.02230409489545459,0.02177243770060664,0.02224375251607881
2.652812812812813,0.18097918726705087,0.06754636213205541,0.022317139314895935,0.021785389825107616,0.022256960789131978
2.655805805805806,0.18114087030724885,0.06761251465309705,0.022336474384274843,0.021804644375722788,0.022276437446778718
2.6587987987987987,0.18130700458415602,0.06768513859609379,0.022361761065281278,0.02182984926677858,0.022301849918812833
2.6617917917917917,0.18147084812647157,0.06775366287228955,0.022383942370380005,0.02185818926747613,0.022324150340950366
2.6647847847847848,0.18163240545542322,0.06781804501802709,0.02240282429819541,0.021887078053160907,0.022343146878061364
2.667777777777778,0.18179174252757793,0.06787940668214441,0.022420047585733693,0.021909956641376356,0.0223593591480389
2.670770770770771,0.1819554077228817,0.06794883297830619,0.022445418423594293,0.021937015603204577,0.022381243167950066
2.673763763763764,0.18212332771713108,0.06802551645375017,0.022477913246998688,0.02196843645686637,0.02240856901681622
2.676756756756757,0.18228887745158165,0.06809825262329793,0.022507359070812888,0.021995757783137747,0.022435981720374906
2.6797497497497496,0.18245206481422577,0.06816679897970572,0.02253303865083814,0.022018979587195852,0.022463165150631573
2.6827427427427426,0.18261295711429482,0.06823129087516207,0.022555115142644203,0.0220386613863022,0.022486841481740294
2.6857357357357357,0.18277588740075787,0.06829857424466321,0.02257926785406107,0.022060626619868684,0.022512526905979786
2.6887287287287287,0.18294083252833343,0.06836866977504917,0.02260558829523555,0.022084991428220554,0.02254020919760585
2.6917217217217217,0.18310345692268326,0.06843475884727546,0.02262851922030157,0.022106178661130984,0.02256435712387776
2.694714714714715,0.18326378707860325,0.06849943193745858,0.022648160119194415,0.02212427838157724,0.02258506275869217
2.697707707707708,0.18342611086640975,0.0685688795359553,0.0226702115314542,0.02214498479897809,0.022608008628366122
2.700700700700701,0.18359040725243914,0.06864051927533453,0.022694744495797323,0.02216834769853358,0.0226332876964952
2.703693693693694,0.18375238747706504,0.06870815947329073,0.022716191347742345,0.022188773605757522,0.02265537081690241
2.7066866866866865,0.18391207791083958,0.06877181767792782,0.02273461895705442,0.02220631140715967,0.02267434113516077
2.7096796796796796,0.18406954186232308,0.06883168147768974,0.022750468095361746,0.02222140099305534,0.02269064281461094
2.7126726726726726,0.1842248408421646,0.06888796149342308,0.02276414786371176,0.02223444783687392,0.02270469231402558
2.7156656656656657,0.184378034302825,0.06894087021223619,0.02277600948357839,0.022245796038958633,0.02271685089056339
2.7186586586586587,0.18453954643769632,0.06900685463116987,0.022799228176777847,0.022268575384968778,0.02274030513355867
2.721651651651652,0.18470923636300393,0.06908705176547336,0.022833142182488865,0.022302086495410618,0.02277441746516795
2.724644644644645,0.18487649259062788,0.06916491666547535,0.02286331172422007,0.022331867546299275,0.022804777042851304
2.7276376376376374,0.18504128988458043,0.0692388680031322,0.02288928191315779,0.022357446431346857,0.022830935317403444
2.7306306306306305,0.18520369477144474,0.06930864776717098,0.022911623285433808,0.022379413225623472,0.022853454003355443
2.7336236236236235,0.18536377233356188,0.06937436492039317,0.02293089863592132,0.022398348013063982,0.022872890084349687
2.7366166166166166,0.1855215854796981,0.0694362044035089,0.022947590510369112,0.022414744299123792,0.022889723796704488
2.7396096096096096,0.18567719503013477,0.0694943721647097,0.022962107190382258,0.02243364228259321,0.02290436332014789
2.7426026026026027,0.1858306598041072,0.06954907655091219,0.022974793550973947,0.022453626003838836,0.022917154670707034
2.7455955955955957,0.18598203670272817,0.06960052154951532,0.0229859408004814,0.0224698280350935,0.022928390835487304
2.748588588588589,0.18613138078762279,0.06965042127936946,0.022995794788251967,0.022483822230282113,0.02293831971108537
2.751581581581582,0.1862787453555404,0.06969889523880142,0.023006872999155287,0.02249595795799949,0.022947150916645457
2.7545745745745744,0.18642418200919306,0.06974458943522198,0.02301894305364784,0.022506524793897562,0.022955061610268026
2.7575675675675675,0.1865677407245502,0.06978768814988809,0.023029678265129853,0.02251577654644571,0.02296220143992453
2.7605605605605605,0.1867094699148028,0.06982829197916936,0.023039387384152444,0.02252393183058851,0.022968696750275658
2.7635535535535536,0.1868494164911974,0.06986652756801381,0.02304810767709658,0.022531177079722547,0.02297465415345383
2.7665465465465466,0.18698968271717478,0.06990577208648906,0.02305849953230704,0.022540228380345362,0.022982722169067143
2.7695395395395397,0.18713027588451175,0.0699460705808697,0.023070536478015588,0.022551053927919867,0.022992789698274528
2.7725325325325327,0.18726912621768133,0.06998413962029096,0.023081487727453727,0.022560894723861,0.02300289099793292
2.7755255255255253,0.18740626026713927,0.07002002853334839,0.023091325172933174,0.0225697228610925,0.02301375395318725
2.7785185185185184,0.18754172102564115,0.07005386345581173,0.02310016846661787,0.022577675756903903,0.023024667183688244
2.7815115115115114,0.18767555033996253,0.07008576794847046,0.023108143271356362,0.022584885385183946,0.023034829597377505
2.7845045045045045,0.1878077888098344,0.07011586031817874,0.023115367311717025,0.022591467328644095,0.023044126294583956
2.7874974974974975,0.18793847583260023,0.07014425324994811,0.02312194730235288,0.0225975214921722,0.023052581893480462
2.7904904904904906,0.18806970261362668,0.07017428803412802,0.02313052926687807,0.022605678493368628,0.02306282027705498
2.7934834834834836,0.1882014703522955,0.07020597118123029,0.023141032645428983,0.02261583784923508,0.02307478816103431
2.7964764764764767,0.18833170785754735,0.0702382294188966,0.02315067015991018,0.022625192146416714,0.023085745178823662
2.7994694694694697,0.18846043543561042,0.07027019049332955,0.023159386941228318,0.022633675256340583,0.02309564943098724
2.8024624624624623,0.18858768970021386,0.07029956594461728,0.023167297384316176,0.02264140260604254,0.023104611045957974
2.8054554554554554,0.18871350635018908,0.07032724646495957,0.023174514127163665,0.02264848702228231,0.023112746265739215
2.8084484484484484,0.18883792006361752,0.07035338240571411,0.023181136889325715,0.022655026694732985,0.02312016405673981
2.8114414414414415,0.18896096453240574,0.07037807868564123,0.023187252796570308,0.022661106057013825,0.023126963420266072
2.8144344344344345,0.18908267249649224,0.07040142914221989,0.023192937584193885,0.022666797485846144,0.02313323276529884
2.8174274274274276,0.18921118689314625,0.07043628104274324,0.02320830598876424,0.022682184492033783,0.023149097747670426
2.8204204204204206,0.18934640145103426,0.07048237702488401,0.023232757740540455,0.02270663826183728,0.023173994413470032
2.8234134134134132,0.18948002657389873,0.07052638445510172,0.023255032579069936,0.022728878548671,0.023196710618909093
2.8264064064064063,0.18961203423723838,0.07056809053578841,0.023274704093207903,0.02274846885819788,0.023216826324865814
2.8293993993993993,0.1897424626716228,0.07060759459302654,0.023292075668106163,0.022765734717472674,0.02323462579003138
2.8323923923923924,0.18987134954220805,0.07064500529508393,0.023307462270192397,0.022781010533818053,0.02325041110472868
2.8353853853853854,0.18999873144419094,0.07068043070429839,0.023321141302719135,0.02279458739917393,0.02326445333141423
2.8383783783783785,0.19012464393630055,0.07071397655204632,0.023333353341729042,0.02280671501318142,0.023276990944273164
2.8413713713713715,0.19025508710882857,0.07075513929150036,0.023351724863629072,0.02282500501003227,0.023295651534682413
2.8443643643643646,0.1903899977391612,0.07080376142992044,0.023375953398632705,0.022849144478023643,0.023320142038226573
2.8473573573573576,0.1905232939244868,0.07085252712557334,0.023397844143613334,0.022870935718603966,0.02334228111960623
2.8503503503503502,0.1906549659279056,0.07090042808649627,0.02341718846394264,0.02289016541216224,0.023361863437750204
2.8533433433433433,0.19078505152622338,0.07094496617793124,0.023434304876992884,0.022907164991010445,0.023379203068139762
2.8563363363363363,0.19091358780447007,0.07098705964564417,0.02344950486270016,0.0229222573270118,0.02339460852140456
2.8593293293293294,0.19104061080858317,0.07102687566881541,0.0234630591364181,0.022935721138563476,0.023408349355466714
2.8623223223223224,0.1911681251411019,0.07106764858512814,0.02347765773759923,0.02295024474959916,0.023423116142842364
2.8653153153153155,0.19129613379009977,0.07110942085693508,0.02349334078158997,0.022965867385659037,0.023438951254243955
2.8683083083083085,0.1914226522680019,0.07114904718690962,0.023507517820228845,0.022979999754507607,0.02345326732250008
2.871301301301301,0.19154769926903595,0.07118656688145908,0.023520225383186658,0.022992677189647856,0.02346610257981208
2.874294294294294,0.19167130831508436,0.07122208826358518,0.023531658057649407,0.023004556469058916,0.02347765185345226
2.877287287287287,0.19179351213227813,0.07125571807230517,0.023541995223876178,0.023017098012241898,0.023488094966818394
2.8802802802802803,0.19191434255913656,0.07128755915454428,0.023551391978026737,0.023030087873771768,0.023497587731194283
2.8832732732732733,0.19203383057541346,0.07131771009828043,0.023559981728111874,0.02304227445997478,0.023506264436067733
2.8862662662662664,0.1921520063306572,0.07134626510331989,0.023567879188499122,0.02305350945155022,0.023514240755305768
2.8892592592592594,0.19227086518854505,0.0713764159530877,0.02357763297979787,0.023066252485547077,0.023524066798920558
2.8922522522522525,0.19239040536246077,0.07140977390424626,0.02358916667116251,0.02308045267614425,0.023535667967357506
2.8952452452452455,0.19250864186666403,0.07144272354511574,0.023602901115881227,0.023093503460545905,0.023546365916165123
2.898238238238238,0.19262558846602704,0.07147360615744762,0.02361781025889025,0.023105378376345513,0.02355611412899442
2.901231231231231,0.1927412735859546,0.07150288887101687,0.02363064838017837,0.02311618932004259,0.023565033336441044
2.904224224224224,0.19285572502334877,0.07153065446841148,0.02364225374024188,0.023126056170641358,0.023573239302815772
2.9072172172172173,0.19296896985266318,0.07155697804570184,0.023652746866911253,0.02313509325745231,0.023580832572678834
2.9102102102102103,0.19308103444804467,0.07158193489452612,0.023662254844272333,0.023143405864226523,0.023587899785765493
2.9132032032032034,0.19319390489042026,0.07160869003382134,0.02367334537724136,0.023153526439673652,0.023599721482633926
2.9161961961961964,0.19330757652485608,0.07163723780181935,0.023686007117720155,0.02316539500324636,0.023615370967572095
2.919189189189189,0.1934200676656497,0.07166440912839492,0.02369765075961121,0.023176373041831216,0.023629278953890165
2.922182182182182,0.1935313889599032,0.07169020476247728,0.023708256432182422,0.023186418391246685,0.02364202865379984
2.925175175175175,0.1936415655308698,0.0717146934057431,0.023717933815884076,0.02319563921761455,0.023653634893810213
2.928168168168168,0.19375062197679843,0.07173794350469717,0.02372679341728814,0.023204141547336934,0.023664188394376933
2.931161161161161,0.19385858227683206,0.0717600212599968,0.023734937106325578,0.023212019947903357,0.02367380124525875
2.9341541541541543,0.19396546980915563,0.07178099034537977,0.023742456896476975,0.023219357832720902,0.023682585966493665
2.9371471471471473,0.19407130736927744,0.0718009117888286,0.023749434971609508,0.023226228460989193,0.02369064803231047
2.9401401401401404,0.19417611718763253,0.07181984393398953,0.02375594417521203,0.023232695973465042,0.023698083245550606
2.9431331331331334,0.19427992094652966,0.0718378424521613,0.023762048710460882,0.023238816383968543,0.02370497714281881
2.946126126126126,0.19438273979647297,0.07185496038685674,0.02376780492213357,0.02324463850268986,0.02371140529851033
2.949119119119119,0.19448459437188534,0.07187124821937628,0.023773262089053074,0.023250204781632384,0.023717434021638572
2.952112112112112,0.1945874630532441,0.07188983417151279,0.023780895717791132,0.02325797770313749,0.023725553561185973
2.955105105105105,0.1946913365317187,0.07191068096678518,0.02379059756543413,0.023267836967735184,0.0237356746297464
2.958098098098098,0.19479423137953386,0.07193059891295714,0.0237996935287056,0.02327709877907841,0.023745143753118203
2.9610910910910913,0.1948961534020614,0.07194956526728594,0.023808106971532995,0.023285680167173153,0.023753893996808013
2.9640840840840843,0.1949971226675595,0.0719676455121736,0.023815914504509404,0.023293660386427467,0.023762003914427444
2.967077077077077,0.1950971588685485,0.07198555155031214,0.023823193295528112,0.023301119156841157,0.023769552721864737
2.97007007007007,0.19519628122728808,0.07200337896440852,0.023830011949793225,0.023308126691621408,0.02377661161409953
2.973063063063063,0.1953003168547758,0.07202963770314068,0.02384363697634194,0.023321929887801053,0.0237904504454603
2.976056056056056,0.19540920027477407,0.07206410480635336,0.023863692749557297,0.023342138061106955,0.023810705925234738
2.979049049049049,0.19551701171194424,0.0720972874296009,0.023882196574535802,0.02336076077174834,0.023829412521159006
2.982042042042042,0.19562373070237205,0.07212900800150406,0.023898875694618855,0.023377519299207467,0.023846300554452988
2.985035035035035,0.1957293794993521,0.07215928302672528,0.023913927672526317,0.023392625199593262,0.02386156031064604
2.9880280280280282,0.19583398012527622,0.07218815416046191,0.023927555779608606,0.023406294440714293,0.023875389511730256
2.9910210210210213,0.19593755407322164,0.0722156731146316,0.023939940493780322,0.023418716995603793,0.023887965281821494
2.994014014014014,0.19604012232027815,0.07224189600901093,0.023951240197734088,0.02343005808763425,0.0238994442223742
2.997007007007007,0.19614170534258923,0.07226688053573442,0.0239615936249368,0.023440461251672203,0.023909964347559366
3.0,0.19624232312986833,0.07229068440542578,0.02397112218923893,0.023450051149908502,0.023919647055963257
