z_cm,r_cm,T_vert_HeV
0.03764478764478764,0.011274131274131275,1.354549817499257
0.03764478764478764,0.011583011583011584,1.354406212153458
0.03764478764478764,0.011891891891891892,1.3542585495959545
0.03764478764478764,0.012200772200772203,1.3541068155536593
0.03764478764478764,0.01250965250965251,1.353950995328295
0.03764478764478764,0.012818532818532818,1.3537910737927719
0.03764478764478764,0.01312741312741313,1.3536270353874023
0.03764478764478764,0.013436293436293437,1.3534588641159582
0.03764478764478764,0.013745173745173745,1.3532865435415729
0.03764478764478764,0.014054054054054056,1.3531100567824872
0.03764478764478764,0.014362934362934364,1.3529293865076457
0.03764478764478764,0.014671814671814672,1.35274451493214
0.03764478764478764,0.014980694980694983,1.352555423812501
0.03764478764478764,0.01528957528957529,1.3523620944418429
0.03764478764478764,0.0155984555984556,1.3521645076448565
0.03764478764478764,0.01590733590733591,1.351962643772655
0.03764478764478764,0.016216216216216217,1.3517564826974686
0.03764478764478764,0.016525096525096525,1.3515460038071918
0.03764478764478764,0.016833976833976836,1.3513311859997814
0.03764478764478764,0.017142857142857144,1.3511120076775045
0.03764478764478764,0.017451737451737455,1.3508884467410376
0.03764478764478764,0.017760617760617763,1.3506604805834137
0.03764478764478764,0.01806949806949807,1.3504280860838205
0.03764478764478764,0.018378378378378378,1.350191239601242
0.03764478764478764,0.01868725868725869,1.3499499169679527
0.03764478764478764,0.018996138996138997,1.3497040934828495
0.03764478764478764,0.019305019305019308,1.349453743904632
0.03764478764478764,0.019613899613899616,1.3491988424448205
0.03764478764478764,0.019922779922779923,1.3489393627606132
0.03764478764478764,0.02023166023166023,1.3486752779475788
0.03764478764478764,0.020540540540540542,1.348406560532181
0.03764478764478764,0.02084942084942085,1.3481331824641294
0.03764478764478764,0.02115830115830116,1.3478551151085567
0.03764478764478764,0.02146718146718147,1.3475723292380124
0.03764478764478764,0.021776061776061777,1.3472847950242726
0.03764478764478764,0.022084942084942084,1.3469924820299555
0.03764478764478764,0.022393822393822396,1.3466953591999393
0.03764478764478764,0.022702702702702703,1.3463933948525726
0.03764478764478764,0.023011583011583014,1.3460865566706743
0.03764478764478764,0.023320463320463322,1.3457748116923087
0.03764478764478764,0.02362934362934363,1.3454581263013312
0.03764478764478764,0.023938223938223938,1.3451364662176937
0.03764478764478764,0.02424710424710425,1.3448097964875
0.03764478764478764,0.02455598455598456,1.3444780814727981
0.03764478764478764,0.024864864864864868,1.3441412848411034
0.03764478764478764,0.025173745173745175,1.3437993695546335
0.03764478764478764,0.025482625482625483,1.3434522978592507
0.03764478764478764,0.025791505791505794,1.3431000312730914
0.03764478764478764,0.026100386100386102,1.342742530574874
0.03764478764478764,0.026409266409266413,1.34237975579187
0.03764478764478764,0.02671814671814672,1.3420116661875254
0.03764478764478764,0.02702702702702703,1.3416382202487138
0.03764478764478764,0.027335907335907336,1.3412593756726132
0.03764478764478764,0.027644787644787647,1.3408750893531844
0.03764478764478764,0.027953667953667955,1.3404853173672417
0.03764478764478764,0.028262548262548266,1.3400900149600956
0.03764478764478764,0.028571428571428574,1.339689136530756
0.03764478764478764,0.02888030888030888,1.3392826356166772
0.03764478764478764,0.02918918918918919,1.338870464878031
0.03764478764478764,0.0294980694980695,1.3384525760814896
0.03764478764478764,0.02980694980694981,1.3380289200835063
0.03764478764478764,0.03011583011583012,1.337599446813073
0.03764478764478764,0.030424710424710427,1.3371641052539416
0.03764478764478764,0.030733590733590735,1.3367228434262945
0.03764478764478764,0.031042471042471043,1.336275608367842
0.03764478764478764,0.03135135135135136,1.3358223461143353
0.03764478764478764,0.031660231660231665,1.3353630016794769
0.03764478764478764,0.03196911196911197,1.3348975190342094
0.03764478764478764,0.03227799227799228,1.3344258410853667
0.03764478764478764,0.03258687258687259,1.3339479096536693
0.03764478764478764,0.032895752895752896,1.333463665451043
0.03764478764478764,0.03320463320463321,1.3329730480572453
0.03764478764478764,0.03351351351351352,1.3324759958957755
0.03764478764478764,0.033822393822393826,1.3319724462090474
0.03764478764478764,0.034131274131274134,1.3314623350328079
0.03764478764478764,0.03444015444015444,1.3309455971697672
0.03764478764478764,0.03474903474903475,1.3304221661624305
0.03764478764478764,0.03505791505791506,1.3298919742650892
0.03764478764478764,0.03536679536679537,1.3293549524149577
0.03764478764478764,0.03567567567567568,1.3288110302024183
0.03764478764478764,0.03598455598455599,1.3282601358403445
0.03764478764478764,0.036293436293436294,1.3277021961324753
0.03764478764478764,0.0366023166023166,1.3271371364407964
0.03764478764478764,0.03691119691119692,1.3265648806519001
0.03764478764478764,0.037220077220077225,1.3259853511422826
0.03764478764478764,0.03752895752895753,1.3253984687425313
0.03764478764478764,0.03783783783783784,1.324804152700371
0.03764478764478764,0.03814671814671815,1.3242023206425106
0.03764478764478764,0.038455598455598455,1.3235928885352513
0.03764478764478764,0.03876447876447876,1.3229757706437988
0.03764478764478764,0.03907335907335908,1.3223508794902332
0.03764478764478764,0.039382239382239385,1.3217181258100719
0.03764478764478764,0.03969111969111969,1.3210774185073721
0.03764478764478764,0.04,1.320428664608312
0.03764478764478764,0.040308880308880315,1.3197717692131785
0.03764478764478764,0.04061776061776062,1.3191066354467003
0.03764478764478764,0.04092664092664093,1.31843316440665
0.03764478764478764,0.04123552123552124,1.3177512551106436
0.03764478764478764,0.041544401544401546,1.3170608044410526
0.03764478764478764,0.041853281853281854,1.3163617070879514
0.03764478764478764,0.04216216216216216,1.3156538554900088
0.03764478764478764,0.042471042471042476,1.314937139773234
0.03764478764478764,0.042779922779922784,1.314211447687477
0.03764478764478764,0.04308880308880309,1.3134766645405893
0.03764478764478764,0.0433976833976834,1.3127326731301276
0.03764478764478764,0.04370656370656371,1.3119793536724977
0.03764478764478764,0.04401544401544402,1.3112165837294134
0.03764478764478764,0.04432432432432433,1.3104442381315489
0.03764478764478764,0.04463320463320464,1.3096621888992517
0.03764478764478764,0.044942084942084945,1.3088703051601782
0.03764478764478764,0.04525096525096525,1.308068453063703
0.03764478764478764,0.04555984555984556,1.307256495691948
0.03764478764478764,0.04586872586872587,1.306434292967269
0.03764478764478764,0.04617760617760618,1.3056017015560255
0.03764478764478764,0.04648648648648649,1.3047585747684494
0.03764478764478764,0.0467953667953668,1.3039047624544204
0.03764478764478764,0.047104247104247106,1.3030401108949443
0.03764478764478764,0.047413127413127414,1.3021644626891133
0.03764478764478764,0.04772200772200773,1.301277656636323
0.03764478764478764,0.048030888030888036,1.3003795276134977
0.03764478764478764,0.048339768339768344,1.2994699064470685
0.03764478764478764,0.04864864864864865,1.2985486197794283
0.03764478764478764,0.04895752895752896,1.2976154899295738
0.03764478764478764,0.04926640926640927,1.2966703347476223
0.03764478764478764,0.04957528957528958,1.2957129674628776
0.03764478764478764,0.04988416988416989,1.2947431965250926
0.03764478764478764,0.0501930501930502,1.2937608254385597
0.03764478764478764,0.050501930501930505,1.2927656525886295
0.03764478764478764,0.05081081081081081,1.2917574710602375
0.03764478764478764,0.05111969111969113,1.2907360684479918
0.03764478764478764,0.051428571428571435,1.2897012266573384
0.03764478764478764,0.05173745173745174,1.288652721696297
0.03764478764478764,0.05204633204633205,1.2875903234572181
0.03764478764478764,0.05235521235521236,1.2865137954879822
0.03764478764478764,0.052664092664092665,1.2854228947520154
0.03764478764478764,0.05297297297297297,1.2843173713764593
0.03764478764478764,0.05328185328185329,1.2831969683877777
0.03764478764478764,0.053590733590733595,1.2820614214340422
0.03764478764478764,0.0538996138996139,1.280910458493077
0.03764478764478764,0.05420849420849421,1.2797437995655885
0.03764478764478764,0.05451737451737452,1.278561156352338
0.03764478764478764,0.05482625482625483,1.2773622319143523
0.03764478764478764,0.05513513513513514,1.2761467203150847
0.03764478764478764,0.05544401544401545,1.2749143062433674
0.03764478764478764,0.055752895752895756,1.2736646646158984
0.03764478764478764,0.056061776061776064,1.2723974601579149
0.03764478764478764,0.05637065637065637,1.2711123469606063
0.03764478764478764,0.05667953667953668,1.2698089680136948
0.03764478764478764,0.056988416988416994,1.2684869547115003
0.03764478764478764,0.0572972972972973,1.267145926330664
0.03764478764478764,0.05760617760617761,1.2657854894775593
0.03764478764478764,0.05791505791505792,1.26440523750327
0.03764478764478764,0.058223938223938225,1.2630047498838146
0.03764478764478764,0.05853281853281854,1.2615835915631384
0.03764478764478764,0.05884169884169885,1.260141312256155
0.03764478764478764,0.059150579150579155,1.2586774457089092
0.03764478764478764,0.05945945945945946,1.2571915089126704
0.03764478764478764,0.05976833976833977,1.2556830012684965
0.03764478764478764,0.06007722007722008,1.254151403698497
0.03764478764478764,0.06038610038610039,1.2525961776996954
0.03764478764478764,0.0606949806949807,1.251016764336021
0.03764478764478764,0.06100386100386101,1.249412583163551
0.03764478764478764,0.061312741312741316,1.2477830310836837
0.03764478764478764,0.061621621621621624,1.2461274811184153
0.03764478764478764,0.06193050193050194,1.244445281101361
0.03764478764478764,0.062239382239382246,1.2427357522775393
0.03764478764478764,0.06254826254826255,1.2409981878042777
0.03764478764478764,0.06285714285714286,1.239231851144846
0.03764478764478764,0.06316602316602318,1.2374359743455896
0.03764478764478764,0.06347490347490348,1.2356097561864248
0.03764478764478764,0.0637837837837838,1.233752360193512
0.03764478764478764,0.06409266409266409,1.2318629125017884
0.03764478764478764,0.06440154440154441,1.22994049955375
0.03764478764478764,0.06471042471042471,1.2279841656194443
0.03764478764478764,0.06501930501930503,1.225992910121014
0.03764478764478764,0.06532818532818532,1.223965684743338
0.03764478764478764,0.06563706563706564,1.2219013903102753
0.03764478764478764,0.06594594594594594,1.2197988734037366
0.03764478764478764,0.06625482625482626,1.217656922700219
0.03764478764478764,0.06656370656370657,1.2154742649965287
0.03764478764478764,0.06687258687258688,1.2132495608931113
0.03764478764478764,0.0671814671814672,1.2109814000996557
0.03764478764478764,0.06749034749034749,1.2086682963233826
0.03764478764478764,0.06779922779922781,1.2063086816955617
0.03764478764478764,0.0681081081081081,1.2039009006862653
0.03764478764478764,0.06841698841698843,1.2014432034509979
0.03764478764478764,0.06872586872586872,1.1989337385455687
0.03764478764478764,0.06903474903474904,1.1963705449371664
0.03764478764478764,0.06934362934362934,1.1937515432299217
0.03764478764478764,0.06965250965250966,1.1910745260120257
0.03764478764478764,0.06996138996138997,1.188337147218464
0.03764478764478764,0.07027027027027027,1.1855369103882576
0.03764478764478764,0.0705791505791506,1.1826711556773764
0.03764478764478764,0.07088803088803089,1.1797370454677032
0.03764478764478764,0.07119691119691121,1.1767315483879348
0.03764478764478764,0.0715057915057915,1.1736514215333445
0.03764478764478764,0.07181467181467183,1.1704931906369693
0.03764478764478764,0.07212355212355212,1.167253127903765
0.03764478764478764,0.07243243243243244,1.1639272271701704
0.03764478764478764,0.07274131274131274,1.1605111759923827
0.03764478764478764,0.07305019305019306,1.1570003241951101
0.03764478764478764,0.07335907335907335,1.1533896483255661
0.03764478764478764,0.07366795366795367,1.1496737113510898
0.03764478764478764,0.073976833976834,1.1458466168079564
0.03764478764478764,0.07428571428571429,1.141901956447146
0.03764478764478764,0.07459459459459461,1.137832750221482
0.03764478764478764,0.0749034749034749,1.1336313772064144
0.03764478764478764,0.07521235521235523,1.1292894957288742
0.03764478764478764,0.07552123552123552,1.124797950575238
0.03764478764478764,0.07583011583011584,1.120146664633789
0.03764478764478764,0.07613899613899613,1.1153245116629726
0.03764478764478764,0.07644787644787646,1.1103191660147052
0.03764478764478764,0.07675675675675675,1.105116924013633
0.03764478764478764,0.07706563706563707,1.0997024902030217
0.03764478764478764,0.07737451737451738,1.0940587196808442
0.03764478764478764,0.07768339768339769,1.0881663050719674
0.03764478764478764,0.07799227799227801,1.0820033930319575
0.03764478764478764,0.0783011583011583,1.0755451101358704
0.03764478764478764,0.07861003861003862,1.0687629709350566
0.03764478764478764,0.07891891891891892,1.0616241308730636
0.03764478764478764,0.07922779922779924,1.0540904320357867
0.03764478764478764,0.07953667953667953,1.046117167680704
0.03764478764478764,0.07984555984555985,1.0376514574054245
0.03764478764478764,0.08000041666666667,1.0332058353767661
0.03764478764478764,0.08000133363220119,1.0323148282845356
0.03764478764478764,0.08000243464856621,1.030530570505569
0.03764478764478764,0.08000375665794437,1.028376094873226
0.03764478764478764,0.0800053440174528,1.0257714884172513
0.03764478764478764,0.0800072499874486,1.0226181167097483
0.03764478764478764,0.0800095385185631,1.0187935163430129
0.03764478764478764,0.08001228639742457,1.0141445276422312
0.03764478764478764,0.08001558582306462,1.0084778668043008
0.03764478764478764,0.08001954750045402,1.0015468590826775
0.03764478764478764,0.08002430435496444,0.9930322125162107
0.03764478764478764,0.08003001599238693,0.9825131533374821
0.03764478764478764,0.08003687405415336,0.9694221900566394
0.03764478764478764,0.08004510864744295,0.9529703566584009
0.03764478764478764,0.08005499606592277,0.9320150925189364
0.03764478764478764,0.08006686806017398,0.9048053721017812
0.03764478764478764,0.08008112296885295,0.8684277564281757
0.03764478764478764,0.08009823908406882,0.817375145621125
0.03764478764478764,0.08011879069942329,0.7386800028725828
0.03764478764478764,0.0801434673791693,0.5153864103506488
0.03764478764478764,0.08017309709502296,0.18143771219703062
0.03764478764478764,0.08020867400693352,0.011228587958652765
0.03764478764478764,0.08025139181993396,0.00025862441326615464
0.03764478764478764,0.08030268383628789,0.00025851964198779216
0.03764478764478764,0.0803642710467948,0.0002585196419877921
0.03764478764478764,0.0804382198748512,0.0002585196419877921
0.03764478764478764,0.08052701151074287,0.0002585196419877921
0.03764478764478764,0.08063362516252798,0.0002585196419877921
0.03764478764478764,0.08076163801681102,0.0002585196419877921
0.03764478764478764,0.08091534526337194,0.0002585196419877921
0.03764478764478764,0.08109990421081248,0.0002585196419877921
0.03764478764478764,0.08132150732870361,0.0002585196419877921
0.03764478764478764,0.08158759002228254,0.0002585196419877921
0.03764478764478764,0.08190708011112235,0.0002585196419877921
0.03764478764478764,0.0822906973824824,0.00025851964198779183
0.03764478764478764,0.0825,0.0002585196419877916
0.0388030888030888,0.0,1.3522307786959882
0.0388030888030888,0.00015444015444015445,1.34721152640329
0.0388030888030888,0.00046332046332046335,1.3472089239928686
0.0388030888030888,0.0007722007722007723,1.347201636974729
0.0388030888030888,0.001081081081081081,1.3471902594646141
0.0388030888030888,0.00138996138996139,1.3471748895128288
0.0388030888030888,0.001698841698841699,1.347155561710801
0.0388030888030888,0.002007722007722008,1.3471322915616
0.0388030888030888,0.0023166023166023165,1.3471050865725946
0.0388030888030888,0.002625482625482626,1.3470739501703242
0.0388030888030888,0.0029343629343629345,1.3470388833829336
0.0388030888030888,0.0032432432432432435,1.3469998856638998
0.0388030888030888,0.0035521235521235525,1.346956955334882
0.0388030888030888,0.003861003861003861,1.3469100898412205
0.0388030888030888,0.00416988416988417,1.346859285907686
0.0388030888030888,0.004478764478764479,1.3468045396376829
0.0388030888030888,0.0047876447876447886,1.3467458465787057
0.0388030888030888,0.005096525096525096,1.3466832017667776
0.0388030888030888,0.005405405405405406,1.3466165997573092
0.0388030888030888,0.005714285714285715,1.3465460346468965
0.0388030888030888,0.006023166023166024,1.3464715000889138
0.0388030888030888,0.006332046332046332,1.346392989304729
0.0388030888030888,0.006640926640926642,1.3463104950917795
0.0388030888030888,0.00694980694980695,1.3462240098293308
0.0388030888030888,0.007258687258687259,1.3461335254825004
0.0388030888030888,0.007567567567567568,1.346039033604952
0.0388030888030888,0.007876447876447878,1.3459405253405534
0.0388030888030888,0.008185328185328185,1.3458379914242091
0.0388030888030888,0.008494208494208495,1.3457314221820267
0.0388030888030888,0.008803088803088804,1.345620807530931
0.0388030888030888,0.009111969111969112,1.3455061369778163
0.0388030888030888,0.009420849420849422,1.3453873996183017
0.0388030888030888,0.009729729729729731,1.345264584135142
0.0388030888030888,0.010038610038610039,1.3451376787963332
0.0388030888030888,0.010347490347490348,1.3450066714529423
0.0388030888030888,0.010656370656370658,1.344871549536686
0.0388030888030888,0.010965250965250965,1.3447323000572777
0.0388030888030888,0.011274131274131275,1.3445889095995551
0.0388030888030888,0.011583011583011584,1.344441364320402
0.0388030888030888,0.011891891891891892,1.3442896499454744
0.0388030888030888,0.012200772200772203,1.3441337517657341
0.0388030888030888,0.01250965250965251,1.3439736546337984
0.0388030888030888,0.012818532818532818,1.343809342960112
0.0388030888030888,0.01312741312741313,1.3436408007089407
0.0388030888030888,0.013436293436293437,1.3434680113941928
0.0388030888030888,0.013745173745173745,1.343290958075071
0.0388030888030888,0.014054054054054056,1.343109623351552
0.0388030888030888,0.014362934362934364,1.3429239893597054
0.0388030888030888,0.014671814671814672,1.342734037766841
0.0388030888030888,0.014980694980694983,1.342539749766496
0.0388030888030888,0.01528957528957529,1.3423411060732566
0.0388030888030888,0.0155984555984556,1.3421380869174213
0.0388030888030888,0.01590733590733591,1.341930672039499
0.0388030888030888,0.016216216216216217,1.3417188406845515
0.0388030888030888,0.016525096525096525,1.3415025715963735
0.0388030888030888,0.016833976833976836,1.3412818430115172
0.0388030888030888,0.017142857142857144,1.3410566326531572
0.0388030888030888,0.017451737451737455,1.340826917724803
0.0388030888030888,0.017760617760617763,1.340592674903848
0.0388030888030888,0.01806949806949807,1.3403538803349715
0.0388030888030888,0.018378378378378378,1.3401105096233796
0.0388030888030888,0.01868725868725869,1.339862537827892
0.0388030888030888,0.018996138996138997,1.339609939453875
0.0388030888030888,0.019305019305019308,1.3393526884460152
0.0388030888030888,0.019613899613899616,1.3390907581809408
0.0388030888030888,0.019922779922779923,1.3388241214596799
0.0388030888030888,0.02023166023166023,1.3385527504999617
0.0388030888030888,0.020540540540540542,1.3382766169283549
0.0388030888030888,0.02084942084942085,1.3379956917722389
0.0388030888030888,0.02115830115830116,1.337709945451611
0.0388030888030888,0.02146718146718147,1.3374193477707157
0.0388030888030888,0.021776061776061777,1.337123867909499
0.0388030888030888,0.022084942084942084,1.3368234744148786
0.0388030888030888,0.022393822393822396,1.3365181351918263
0.0388030888030888,0.022702702702702703,1.336207817494249
0.0388030888030888,0.023011583011583014,1.335892487915669
0.0388030888030888,0.023320463320463322,1.3355721123796869
0.0388030888030888,0.02362934362934363,1.335246656130223
0.0388030888030888,0.023938223938223938,1.33491608372152
0.0388030888030888,0.02424710424710425,1.334580359007903
0.0388030888030888,0.02455598455598456,1.3342394451332766
0.0388030888030888,0.024864864864864868,1.3338933045203512
0.0388030888030888,0.025173745173745175,1.333541898859581
0.0388030888030888,0.025482625482625483,1.3331851890978021
0.0388030888030888,0.025791505791505794,1.3328231354265485
0.0388030888030888,0.026100386100386102,1.3324556972700392
0.0388030888030888,0.026409266409266413,1.3320828332728083
0.0388030888030888,0.02671814671814672,1.3317045012869728
0.0388030888030888,0.02702702702702703,1.331320658359108
0.0388030888030888,0.027335907335907336,1.330931260716723
0.0388030888030888,0.027644787644787647,1.3305362637543086
0.0388030888030888,0.027953667953667955,1.3301356220189484
0.0388030888030888,0.028262548262548266,1.3297292891954657
0.0388030888030888,0.028571428571428574,1.3293172180910928
0.0388030888030888,0.02888030888030888,1.3288993606196422
0.0388030888030888,0.02918918918918919,1.3284756677851632
0.0388030888030888,0.0294980694980695,1.3280460896650608
0.0388030888030888,0.02980694980694981,1.3276105753926644
0.0388030888030888,0.03011583011583012,1.3271690731392252
0.0388030888030888,0.030424710424710427,1.326721530095325
0.0388030888030888,0.030733590733590735,1.3262678924516789
0.0388030888030888,0.031042471042471043,1.3258081053793154
0.0388030888030888,0.03135135135135136,1.3253421130091143
0.0388030888030888,0.031660231660231665,1.3248698584106888
0.0388030888030888,0.03196911196911197,1.3243912835705918
0.0388030888030888,0.03227799227799228,1.323906329369828
0.0388030888030888,0.03258687258687259,1.3234149355606588
0.0388030888030888,0.032895752895752896,1.3229170407426745
0.0388030888030888,0.03320463320463321,1.3224125823381234
0.0388030888030888,0.03351351351351352,1.321901496566472
0.0388030888030888,0.033822393822393826,1.3213837184181751
0.0388030888030888,0.034131274131274134,1.3208591816276425
0.0388030888030888,0.03444015444015444,1.3203278186453686
0.0388030888030888,0.03474903474903475,1.3197895606092094
0.0388030888030888,0.03505791505791506,1.3192443373147742
0.0388030888030888,0.03536679536679537,1.3186920771849096
0.0388030888030888,0.03567567567567568,1.3181327072382436
0.0388030888030888,0.03598455598455599,1.3175661530567562
0.0388030888030888,0.036293436293436294,1.3169923387523461
0.0388030888030888,0.0366023166023166,1.3164111869323554
0.0388030888030888,0.03691119691119692,1.3158226186640118
0.0388030888030888,0.037220077220077225,1.3152265534377512
0.0388030888030888,0.03752895752895753,1.3146229091293697
0.0388030888030888,0.03783783783783784,1.3140116019609658
0.0388030888030888,0.03814671814671815,1.3133925464606162
0.0388030888030888,0.038455598455598455,1.3127656554207399
0.0388030888030888,0.03876447876447876,1.3121308398550862
0.0388030888030888,0.03907335907335908,1.3114880089542968
0.0388030888030888,0.039382239382239385,1.3108370700399752
0.0388030888030888,0.03969111969111969,1.3101779285171982
0.0388030888030888,0.04,1.3095104878254054
0.0388030888030888,0.040308880308880315,1.3088346493875929
0.0388030888030888,0.04061776061776062,1.3081503125577352
0.0388030888030888,0.04092664092664093,1.3074573745663587
0.0388030888030888,0.04123552123552124,1.306755730464184
0.0388030888030888,0.041544401544401546,1.306045273063749
0.0388030888030888,0.041853281853281854,1.3053258928789264
0.0388030888030888,0.04216216216216216,1.304597478062234
0.0388030888030888,0.042471042471042476,1.3038599143398437
0.0388030888030888,0.042779922779922784,1.3031130849441812
0.0388030888030888,0.04308880308880309,1.3023568705440074
0.0388030888030888,0.0433976833976834,1.3015911491718632
0.0388030888030888,0.04370656370656371,1.300815796148758
0.0388030888030888,0.04401544401544402,1.3000306840059717
0.0388030888030888,0.04432432432432433,1.2992356824038318
0.0388030888030888,0.04463320463320464,1.298430658047327
0.0388030888030888,0.044942084942084945,1.2976154745984023
0.0388030888030888,0.04525096525096525,1.2967899925847763
0.0388030888030888,0.04555984555984556,1.2959540693051088
0.0388030888030888,0.04586872586872587,1.2951075587303462
0.0388030888030888,0.04617760617760618,1.2942503114010493
0.0388030888030888,0.04648648648648649,1.2933821743205054
0.0388030888030888,0.0467953667953668,1.2925029908434116
0.0388030888030888,0.047104247104247106,1.2916126005599071
0.0388030888030888,0.047413127413127414,1.2907108391747109
0.0388030888030888,0.04772200772200773,1.2897975383811189
0.0388030888030888,0.048030888030888036,1.2888725257295848
0.0388030888030888,0.048339768339768344,1.2879356244906075
0.0388030888030888,0.04864864864864865,1.286986653511617
0.0388030888030888,0.04895752895752896,1.2860254270675395
0.0388030888030888,0.04926640926640927,1.285051754704701
0.0388030888030888,0.04957528957528958,1.2840654410777042
0.0388030888030888,0.04988416988416989,1.2830662857788941
0.0388030888030888,0.0501930501930502,1.2820540831599956
0.0388030888030888,0.050501930501930505,1.2810286221454912
0.0388030888030888,0.05081081081081081,1.2799896860372635
0.0388030888030888,0.05111969111969113,1.278937052310007
0.0388030888030888,0.051428571428571435,1.2778704923968744
0.0388030888030888,0.05173745173745174,1.276789771464788
0.0388030888030888,0.05204633204633205,1.275694648178808
0.0388030888030888,0.05235521235521236,1.2745848744549044
0.0388030888030888,0.052664092664092665,1.2734601952004372
0.0388030888030888,0.05297297297297297,1.2723203480415979
0.0388030888030888,0.05328185328185329,1.2711650630370135
0.0388030888030888,0.053590733590733595,1.2699940623766515
0.0388030888030888,0.0538996138996139,1.2688070600651118
0.0388030888030888,0.05420849420849421,1.2676037615883091
0.0388030888030888,0.05451737451737452,1.2663838635624938
0.0388030888030888,0.05482625482625483,1.2651470533644578
0.0388030888030888,0.05513513513513514,1.2638930087417068
0.0388030888030888,0.05544401544401545,1.262621397401268
0.0388030888030888,0.055752895752895756,1.2613318765757113
0.0388030888030888,0.056061776061776064,1.260024092564843
0.0388030888030888,0.05637065637065637,1.2586976802514107
0.0388030888030888,0.05667953667953668,1.2573522625890294
0.0388030888030888,0.056988416988416994,1.2559874500603827
0.0388030888030888,0.0572972972972973,1.2546028401036033
0.0388030888030888,0.05760617760617761,1.253198016504561
0.0388030888030888,0.05791505791505792,1.2517725487525897
0.0388030888030888,0.058223938223938225,1.2503259913569806
0.0388030888030888,0.05853281853281854,1.2488578831213415
0.0388030888030888,0.05884169884169885,1.2473677463726618
0.0388030888030888,0.059150579150579155,1.2458550861416506
0.0388030888030888,0.05945945945945946,1.2443193892906117
0.0388030888030888,0.05976833976833977,1.2427601235847752
0.0388030888030888,0.06007722007722008,1.2411767367026414
0.0388030888030888,0.06038610038610039,1.2395686551804779
0.0388030888030888,0.0606949806949807,1.2379352832856583
0.0388030888030888,0.06100386100386101,1.236276001813026
0.0388030888030888,0.061312741312741316,1.2345901667979198
0.0388030888030888,0.061621621621621624,1.23287710813886
0.0388030888030888,0.06193050193050194,1.2311361281222337
0.0388030888030888,0.062239382239382246,1.229366499840526
0.0388030888030888,0.06254826254826255,1.2275674654948197
0.0388030888030888,0.06285714285714286,1.2257382345713141
0.0388030888030888,0.06316602316602318,1.2238779818805705
0.0388030888030888,0.06347490347490348,1.2219858454469943
0.0388030888030888,0.0637837837837838,1.220060924234744
0.0388030888030888,0.06409266409266409,1.218102275694762
0.0388030888030888,0.06440154440154441,1.2161089131159484
0.0388030888030888,0.06471042471042471,1.2140798027616226
0.0388030888030888,0.06501930501930503,1.2120138607702797
0.0388030888030888,0.06532818532818532,1.2099099497972705
0.0388030888030888,0.06563706563706564,1.2077668753713078
0.0388030888030888,0.06594594594594594,1.20558338193664
0.0388030888030888,0.06625482625482626,1.203358148548246
0.0388030888030888,0.06656370656370657,1.201089784183441
0.0388030888030888,0.06687258687258688,1.19877682262877
0.0388030888030888,0.0671814671814672,1.1964177168959094
0.0388030888030888,0.06749034749034749,1.1940108331143984
0.0388030888030888,0.06779922779922781,1.191554443842261
0.0388030888030888,0.0681081081081081,1.1890467207277973
0.0388030888030888,0.06841698841698843,1.1864857264468727
0.0388030888030888,0.06872586872586872,1.1838694058296744
0.0388030888030888,0.06903474903474904,1.181195576078923
0.0388030888030888,0.06934362934362934,1.1784619159675915
0.0388030888030888,0.06965250965250966,1.1756659538879526
0.0388030888030888,0.06996138996138997,1.1728050546048083
0.0388030888030888,0.07027027027027027,1.1698764045434933
0.0388030888030888,0.0705791505791506,1.166876995417049
0.0388030888030888,0.07088803088803089,1.1638036059660166
0.0388030888030888,0.07119691119691121,1.1606527815475671
0.0388030888030888,0.0715057915057915,1.1574208112669508
0.0388030888030888,0.07181467181467183,1.1541037022918808
0.0388030888030888,0.07212355212355212,1.1506971509275168
0.0388030888030888,0.07243243243243244,1.147196509953624
0.0388030888030888,0.07274131274131274,1.1435967516330248
0.0388030888030888,0.07305019305019306,1.1398924256874832
0.0388030888030888,0.07335907335907335,1.1360776113982591
0.0388030888030888,0.07366795366795367,1.1321458628167185
0.0388030888030888,0.073976833976834,1.1280901458563166
0.0388030888030888,0.07428571428571429,1.1239027657687315
0.0388030888030888,0.07459459459459461,1.1195752831674595
0.0388030888030888,0.0749034749034749,1.11509841632967
0.0388030888030888,0.07521235521235523,1.1104619269513145
0.0388030888030888,0.07552123552123552,1.1056544858098127
0.0388030888030888,0.07583011583011584,1.1006635138452199
0.0388030888030888,0.07613899613899613,1.0954749929230043
0.0388030888030888,0.07644787644787646,1.0900732388731726
0.0388030888030888,0.07675675675675675,1.0844406271432054
0.0388030888030888,0.07706563706563707,1.0785572583093679
0.0388030888030888,0.07737451737451738,1.0724005463946105
0.0388030888030888,0.07768339768339769,1.0659447068839167
0.0388030888030888,0.07799227799227801,1.0591601126489412
0.0388030888030888,0.0783011583011583,1.0520124733381644
0.0388030888030888,0.07861003861003862,1.0444617749783272
0.0388030888030888,0.07891891891891892,1.036460887984937
0.0388030888030888,0.07922779922779924,1.027953707455283
0.0388030888030888,0.07953667953667953,1.0188726190607869
0.0388030888030888,0.07984555984555985,1.0091349684222102
0.0388030888030888,0.08000041666666667,1.0039934194255697
0.0388030888030888,0.08000133363220119,1.0030091749500112
0.0388030888030888,0.08000243464856621,1.0010509153711755
