z_cm,r_cm,T_vert_HeV
0.022586872586872586,0.03691119691119692,1.4805536429855333
0.022586872586872586,0.037220077220077225,1.4803262172469238
0.022586872586872586,0.03752895752895753,1.4800964066424902
0.022586872586872586,0.03783783783783784,1.4798641974728262
0.022586872586872586,0.03814671814671815,1.4796295758593394
0.022586872586872586,0.038455598455598455,1.47939252774247
0.022586872586872586,0.03876447876447876,1.4791530388798941
0.022586872586872586,0.03907335907335908,1.47891109484471
0.022586872586872586,0.039382239382239385,1.47866668102361
0.022586872586872586,0.03969111969111969,1.4784197826150407
0.022586872586872586,0.04,1.4781703846273446
0.022586872586872586,0.040308880308880315,1.477918471876893
0.022586872586872586,0.04061776061776062,1.477664028986202
0.022586872586872586,0.04092664092664093,1.4774070403820416
0.022586872586872586,0.04123552123552124,1.477147490293528
0.022586872586872586,0.041544401544401546,1.47688536275021
0.022586872586872586,0.041853281853281854,1.4766206415801417
0.022586872586872586,0.04216216216216216,1.476353310407951
0.022586872586872586,0.042471042471042476,1.4760833526528951
0.022586872586872586,0.042779922779922784,1.4758107515269128
0.022586872586872586,0.04308880308880309,1.4755354900326676
0.022586872586872586,0.0433976833976834,1.4752575509615908
0.022586872586872586,0.04370656370656371,1.4749769168919156
0.022586872586872586,0.04401544401544402,1.47469357018671
0.022586872586872586,0.04432432432432433,1.474407492991912
0.022586872586872586,0.04463320463320464,1.4741186672343596
0.022586872586872586,0.044942084942084945,1.4738270746198265
0.022586872586872586,0.04525096525096525,1.473532696631058
0.022586872586872586,0.04555984555984556,1.4732355145258125
0.022586872586872586,0.04586872586872587,1.4729355093349097
0.022586872586872586,0.04617760617760618,1.4726326618602852
0.022586872586872586,0.04648648648648649,1.4723269526730558
0.022586872586872586,0.0467953667953668,1.4720183621115959
0.022586872586872586,0.047104247104247106,1.4717068702796268
0.022586872586872586,0.047413127413127414,1.4713924570443218
0.022586872586872586,0.04772200772200773,1.471075102034429
0.022586872586872586,0.048030888030888036,1.4707547846384135
0.022586872586872586,0.048339768339768344,1.47043148400262
0.022586872586872586,0.04864864864864865,1.4701051790294621
0.022586872586872586,0.04895752895752896,1.4697758483756365
0.022586872586872586,0.04926640926640927,1.4694434704503645
0.022586872586872586,0.04957528957528958,1.4691080234136706
0.022586872586872586,0.04988416988416989,1.4687694851746878
0.022586872586872586,0.0501930501930502,1.4684278333900047
0.022586872586872586,0.050501930501930505,1.4680830454620515
0.022586872586872586,0.05081081081081081,1.4677350985375246
0.022586872586872586,0.05111969111969113,1.4673839695058613
0.022586872586872586,0.051428571428571435,1.4670296349977572
0.022586872586872586,0.05173745173745174,1.4666720713837398
0.022586872586872586,0.05204633204633205,1.4663112547727883
0.022586872586872586,0.05235521235521236,1.4659471610110184
0.022586872586872586,0.052664092664092665,1.465579765680419
0.022586872586872586,0.05297297297297297,1.4652090440976546
0.022586872586872586,0.05328185328185329,1.4648349713129325
0.022586872586872586,0.053590733590733595,1.4644575221089366
0.022586872586872586,0.0538996138996139,1.464076670999832
0.022586872586872586,0.05420849420849421,1.4636923922303438
0.022586872586872586,0.05451737451737452,1.4633046597749078
0.022586872586872586,0.05482625482625483,1.4629134473369034
0.022586872586872586,0.05513513513513514,1.4625187283479626
0.022586872586872586,0.05544401544401545,1.4621204759673638
0.022586872586872586,0.055752895752895756,1.4617186630815047
0.022586872586872586,0.056061776061776064,1.4613132623034673
0.022586872586872586,0.05637065637065637,1.4609042459726598
0.022586872586872586,0.05667953667953668,1.460491586154553
0.022586872586872586,0.056988416988416994,1.4600752546405016
0.022586872586872586,0.0572972972972973,1.4596552229476476
0.022586872586872586,0.05760617760617761,1.4592314623189189
0.022586872586872586,0.05791505791505792,1.458803943723107
0.022586872586872586,0.058223938223938225,1.4583726378550308
0.022586872586872586,0.05853281853281854,1.457937515135781
0.022586872586872586,0.05884169884169885,1.457498545713044
0.022586872586872586,0.059150579150579155,1.4570556994615016
0.022586872586872586,0.05945945945945946,1.4566089459832978
0.022586872586872586,0.05976833976833977,1.4561582546085736
0.022586872586872586,0.06007722007722008,1.4557035943960595
0.022586872586872586,0.06038610038610039,1.4552449341337197
0.022586872586872586,0.0606949806949807,1.4547822423394405
0.022586872586872586,0.06100386100386101,1.4543154872617505
0.022586872586872586,0.061312741312741316,1.453844636880568
0.022586872586872586,0.061621621621621624,1.4533696589079592
0.022586872586872586,0.06193050193050194,1.4528905207888978
0.022586872586872586,0.062239382239382246,1.4524071897020092
0.022586872586872586,0.06254826254826255,1.4519196325602883
0.022586872586872586,0.06285714285714286,1.451427816011777
0.022586872586872586,0.06316602316602318,1.4509317064401759
0.022586872586872586,0.06347490347490348,1.4504312699653814
0.022586872586872586,0.0637837837837838,1.4499264724439296
0.022586872586872586,0.06409266409266409,1.4494172794693216
0.022586872586872586,0.06440154440154441,1.4489036563722193
0.022586872586872586,0.06471042471042471,1.4483855682204858
0.022586872586872586,0.06501930501930503,1.4478629798190563
0.022586872586872586,0.06532818532818532,1.4473358557096174
0.022586872586872586,0.06563706563706564,1.4468041601700814
0.022586872586872586,0.06594594594594594,1.4462678572138368
0.022586872586872586,0.06625482625482626,1.4457269105887618
0.022586872586872586,0.06656370656370657,1.4451812837759954
0.022586872586872586,0.06687258687258688,1.4446309399884532
0.022586872586872586,0.0671814671814672,1.4440758421690927
0.022586872586872586,0.06749034749034749,1.443515952988931
0.022586872586872586,0.06779922779922781,1.4429512348448281
0.022586872586872586,0.0681081081081081,1.4423816498570619
0.022586872586872586,0.06841698841698843,1.4418071598667246
0.022586872586872586,0.06872586872586872,1.4412277264329922
0.022586872586872586,0.06903474903474904,1.440643310830332
0.022586872586872586,0.06934362934362934,1.4400538740457267
0.022586872586872586,0.06965250965250966,1.4394593767760264
0.022586872586872586,0.06996138996138997,1.4388597794255586
0.022586872586872586,0.07027027027027027,1.4382550421041569
0.022586872586872586,0.0705791505791506,1.4376451246258084
0.022586872586872586,0.07088803088803089,1.437029986508158
0.022586872586872586,0.07119691119691121,1.4364095869731544
0.022586872586872586,0.0715057915057915,1.4357838849491795
0.022586872586872586,0.07181467181467183,1.435152839075065
0.022586872586872586,0.07212355212355212,1.434516407706467
0.022586872586872586,0.07243243243243244,1.4338745489251625
0.022586872586872586,0.07274131274131274,1.4332272205519145
0.022586872586872586,0.07305019305019306,1.4325743801636701
0.022586872586872586,0.07335907335907335,1.4319159851159746
0.022586872586872586,0.07366795366795367,1.4312519925716312
0.022586872586872586,0.073976833976834,1.4305823595367946
0.022586872586872586,0.07428571428571429,1.4299070429058744
0.022586872586872586,0.07459459459459461,1.429225999516841
0.022586872586872586,0.0749034749034749,1.4285391862187606
0.022586872586872586,0.07521235521235523,1.4278465599536767
0.022586872586872586,0.07552123552123552,1.427148077855262
0.022586872586872586,0.07583011583011584,1.426443697367036
0.022586872586872586,0.07613899613899613,1.4257333763833557
0.022586872586872586,0.07644787644787646,1.4250170734168655
0.022586872586872586,0.07675675675675675,1.4242947477966261
0.022586872586872586,0.07706563706563707,1.4235663599017812
0.022586872586872586,0.07737451737451738,1.4228318714363044
0.022586872586872586,0.07768339768339769,1.422091245751201
0.022586872586872586,0.07799227799227801,1.421344448221447
0.022586872586872586,0.0783011583011583,1.4205914466860126
0.022586872586872586,0.07861003861003862,1.4198322119605078
0.022586872586872586,0.07891891891891892,1.4190667184333674
0.022586872586872586,0.07922779922779924,1.4182949447580522
0.022586872586872586,0.07953667953667953,1.4175168746555098
0.022586872586872586,0.07984555984555985,1.4167324978431752
0.022586872586872586,0.08000041666666667,1.4163365169060609
0.022586872586872586,0.08000133363220119,1.4161996511556845
0.022586872586872586,0.08000243464856621,1.4159031772531678
0.022586872586872586,0.08000375665794437,1.4155468399100668
0.022586872586872586,0.0800053440174528,1.4151184649843986
0.022586872586872586,0.0800072499874486,1.4146033638249573
0.022586872586872586,0.0800095385185631,1.4139837965384308
0.022586872586872586,0.08001228639742457,1.4132383128653259
0.022586872586872586,0.08001558582306462,1.4123409392380952
0.022586872586872586,0.08001954750045402,1.411260170963354
0.022586872586872586,0.08002430435496444,1.4099577152098932
0.022586872586872586,0.08003001599238693,1.4083869119368682
0.022586872586872586,0.08003687405415336,1.4064907335103285
0.022586872586872586,0.08004510864744295,1.4041992255287383
0.022586872586872586,0.08005499606592277,1.4014261948996678
0.022586872586872586,0.08006686806017398,1.398064865977284
0.022586872586872586,0.08008112296885295,1.393982093929582
0.022586872586872586,0.08009823908406882,1.3890105159235597
0.022586872586872586,0.08011879069942329,1.3829376806581262
0.022586872586872586,0.0801434673791693,1.3754906241342455
0.022586872586872586,0.08017309709502296,1.3663133585917508
0.022586872586872586,0.08020867400693352,1.3549329132579562
0.022586872586872586,0.08025139181993396,1.340706044103662
0.022586872586872586,0.08030268383628789,1.322731485271264
0.022586872586872586,0.0803642710467948,1.2996964013641072
0.022586872586872586,0.0804382198748512,1.2695851537850618
0.022586872586872586,0.08052701151074287,1.2290605184820138
0.022586872586872586,0.08063362516252798,1.1719003411105602
0.022586872586872586,0.08076163801681102,1.0836535122160813
0.022586872586872586,0.08091534526337194,0.8975215354499506
0.022586872586872586,0.08109990421081248,0.4266903187319923
0.022586872586872586,0.08132150732870361,0.04388712743969266
0.022586872586872586,0.08158759002228254,0.00026019767828738713
0.022586872586872586,0.08190708011112235,0.0002585196419877907
0.022586872586872586,0.0822906973824824,0.0002585196419877911
0.022586872586872586,0.0825,0.0002585196419877914
0.023745173745173744,0.0,1.4911682148489362
0.023745173745173744,0.00015444015444015445,1.4890568804500763
0.023745173745173744,0.00046332046332046335,1.4890557393945958
0.023745173745173744,0.0007722007722007723,1.4890525443767615
0.023745173745173744,0.001081081081081081,1.4890475560412284
0.023745173745173744,0.00138996138996139,1.4890408176022742
0.023745173745173744,0.001698841698841699,1.4890323445254925
0.023745173745173744,0.002007722007722008,1.4890221439825395
0.023745173745173744,0.0023166023166023165,1.4890102197148716
0.023745173745173744,0.002625482625482626,1.4889965737503519
0.023745173745173744,0.0029343629343629345,1.4889812071410637
0.023745173745173744,0.0032432432432432435,1.4889641203246518
0.023745173745173744,0.0035521235521235525,1.4889453133186956
0.023745173745173744,0.003861003861003861,1.4889247858329684
0.023745173745173744,0.00416988416988417,1.4889025373379894
0.023745173745173744,0.004478764478764479,1.4888785671088125
0.023745173745173744,0.0047876447876447886,1.4888528742540483
0.023745173745173744,0.005096525096525096,1.4888254577357007
0.023745173745173744,0.005405405405405406,1.4887963163830766
0.023745173745173744,0.005714285714285715,1.4887654489027597
0.023745173745173744,0.006023166023166024,1.4887328538858866
0.023745173745173744,0.006332046332046332,1.4886985298135431
0.023745173745173744,0.006640926640926642,1.4886624750608117
0.023745173745173744,0.00694980694980695,1.4886246878998388
0.023745173745173744,0.007258687258687259,1.488585166502176
0.023745173745173744,0.007567567567567568,1.488543908940573
0.023745173745173744,0.007876447876447878,1.4885009131903502
0.023745173745173744,0.008185328185328185,1.4884561771304532
0.023745173745173744,0.008494208494208495,1.488409698544245
0.023745173745173744,0.008803088803088804,1.4883614751201013
0.023745173745173744,0.009111969111969112,1.4883115044518413
0.023745173745173744,0.009420849420849422,1.4882597840390261
0.023745173745173744,0.009729729729729731,1.4882063112871469
0.023745173745173744,0.010038610038610039,1.4881510835077245
0.023745173745173744,0.010347490347490348,1.488094097918331
0.023745173745173744,0.010656370656370658,1.488035351642546
0.023745173745173744,0.010965250965250965,1.4879748417098584
0.023745173745173744,0.011274131274131275,1.4879125650555185
0.023745173745173744,0.011583011583011584,1.4878485185203467
0.023745173745173744,0.011891891891891892,1.4877826988505058
0.023745173745173744,0.012200772200772203,1.4877151026972388
0.023745173745173744,0.01250965250965251,1.4876457266165746
0.023745173745173744,0.012818532818532818,1.487574567069007
0.023745173745173744,0.01312741312741313,1.487501620419148
0.023745173745173744,0.013436293436293437,1.4874268829353563
0.023745173745173744,0.013745173745173745,1.487350350789342
0.023745173745173744,0.014054054054054056,1.4872720200557525
0.023745173745173744,0.014362934362934364,1.4871918867117369
0.023745173745173744,0.014671814671814672,1.48710994663649
0.023745173745173744,0.014980694980694983,1.4870261956107802
0.023745173745173744,0.01528957528957529,1.4869406293164562
0.023745173745173744,0.0155984555984556,1.4868532433359392
0.023745173745173744,0.01590733590733591,1.486764033151696
0.023745173745173744,0.016216216216216217,1.4866729941456973
0.023745173745173744,0.016525096525096525,1.4865801215988574
0.023745173745173744,0.016833976833976836,1.4864854106904584
0.023745173745173744,0.017142857142857144,1.4863888564975607
0.023745173745173744,0.017451737451737455,1.4862904539943942
0.023745173745173744,0.017760617760617763,1.486190198051737
0.023745173745173744,0.01806949806949807,1.4860880834362755
0.023745173745173744,0.018378378378378378,1.4859841048099525
0.023745173745173744,0.01868725868725869,1.4858782567292965
0.023745173745173744,0.018996138996138997,1.4857705336447373
0.023745173745173744,0.019305019305019308,1.485660929899907
0.023745173745173744,0.019613899613899616,1.4855494397309237
0.023745173745173744,0.019922779922779923,1.4854360572656602
0.023745173745173744,0.02023166023166023,1.485320776522999
0.023745173745173744,0.020540540540540542,1.4852035914120698
0.023745173745173744,0.02084942084942085,1.4850844957314728
0.023745173745173744,0.02115830115830116,1.4849634831684841
0.023745173745173744,0.02146718146718147,1.4848405472982495
0.023745173745173744,0.021776061776061777,1.4847156815829596
0.023745173745173744,0.022084942084942084,1.4845888793710083
0.023745173745173744,0.022393822393822396,1.484460133896138
0.023745173745173744,0.022702702702702703,1.4843294382765688
0.023745173745173744,0.023011583011583014,1.4841967855141087
0.023745173745173744,0.023320463320463322,1.4840621684932507
0.023745173745173744,0.02362934362934363,1.4839255799802515
0.023745173745173744,0.023938223938223938,1.4837870126221977
0.023745173745173744,0.02424710424710425,1.483646458946048
0.023745173745173744,0.02455598455598456,1.4835039113576696
0.023745173745173744,0.024864864864864868,1.4833593621408456
0.023745173745173744,0.025173745173745175,1.483212803456278
0.023745173745173744,0.025482625482625483,1.483064227340565
0.023745173745173744,0.025791505791505794,1.4829136257051643
0.023745173745173744,0.026100386100386102,1.4827609903353403
0.023745173745173744,0.026409266409266413,1.4826063128890936
0.023745173745173744,0.02671814671814672,1.4824495848960724
0.023745173745173744,0.02702702702702703,1.4822907977564674
0.023745173745173744,0.027335907335907336,1.4821299427398893
0.023745173745173744,0.027644787644787647,1.4819670109842278
0.023745173745173744,0.027953667953667955,1.481801993494496
0.023745173745173744,0.028262548262548266,1.4816348811416518
0.023745173745173744,0.028571428571428574,1.4814656646614073
0.023745173745173744,0.02888030888030888,1.4812943346530159
0.023745173745173744,0.02918918918918919,1.481120881578045
0.023745173745173744,0.0294980694980695,1.4809452957591265
0.023745173745173744,0.02980694980694981,1.4807675673786946
0.023745173745173744,0.03011583011583012,1.4805876864777
0.023745173745173744,0.030424710424710427,1.4804056429543102
0.023745173745173744,0.030733590733590735,1.480221426562589
0.023745173745173744,0.031042471042471043,1.4800350269111586
0.023745173745173744,0.03135135135135136,1.4798464334618437
0.023745173745173744,0.031660231660231665,1.4796556355282962
0.023745173745173744,0.03196911196911197,1.4794626222746023
0.023745173745173744,0.03227799227799228,1.4792673827138723
0.023745173745173744,0.03258687258687259,1.4790699057068086
0.023745173745173744,0.032895752895752896,1.4788701799602597
0.023745173745173744,0.03320463320463321,1.4786681940257527
0.023745173745173744,0.03351351351351352,1.4784639362980083
0.023745173745173744,0.033822393822393826,1.4782573950134381
0.023745173745173744,0.034131274131274134,1.4780485582486227
0.023745173745173744,0.03444015444015444,1.477837413918773
0.023745173745173744,0.03474903474903475,1.477623949776172
0.023745173745173744,0.03505791505791506,1.4774081534085997
0.023745173745173744,0.03536679536679537,1.477190012237739
0.023745173745173744,0.03567567567567568,1.4769695135175656
0.023745173745173744,0.03598455598455599,1.4767466443327186
0.023745173745173744,0.036293436293436294,1.4765213915968542
0.023745173745173744,0.0366023166023166,1.476293742050984
0.023745173745173744,0.03691119691119692,1.4760636822617919
0.023745173745173744,0.037220077220077225,1.4758311986199404
0.023745173745173744,0.03752895752895753,1.4755962773383549
0.023745173745173744,0.03783783783783784,1.4753589044504936
0.023745173745173744,0.03814671814671815,1.475119065808604
0.023745173745173744,0.038455598455598455,1.4748767470819595
0.023745173745173744,0.03876447876447876,1.4746319337550848
0.023745173745173744,0.03907335907335908,1.4743846111259624
0.023745173745173744,0.039382239382239385,1.4741347643042289
0.023745173745173744,0.03969111969111969,1.4738823782093542
0.023745173745173744,0.04,1.4736274375688092
0.023745173745173744,0.040308880308880315,1.4733699269162184
0.023745173745173744,0.04061776061776062,1.4731098305895023
0.023745173745173744,0.04092664092664093,1.4728471327290071
0.023745173745173744,0.04123552123552124,1.4725818172756227
0.023745173745173744,0.041544401544401546,1.4723138679688905
0.023745173745173744,0.041853281853281854,1.4720432683451024
0.023745173745173744,0.04216216216216216,1.4717700017353874
0.023745173745173744,0.042471042471042476,1.4714940512637962
0.023745173745173744,0.042779922779922784,1.4712153998453696
0.023745173745173744,0.04308880308880309,1.4709340301842087
0.023745173745173744,0.0433976833976834,1.4706499247715343
0.023745173745173744,0.04370656370656371,1.4703630658837437
0.023745173745173744,0.04401544401544402,1.4700734355804617
0.023745173745173744,0.04432432432432433,1.4697810157025923
0.023745173745173744,0.04463320463320464,1.469485787870365
0.023745173745173744,0.044942084942084945,1.4691877334813856
0.023745173745173744,0.04525096525096525,1.4688868337086811
0.023745173745173744,0.04555984555984556,1.4685830694987543
0.023745173745173744,0.04586872586872587,1.4682764215696353
0.023745173745173744,0.04617760617760618,1.4679668704089426
0.023745173745173744,0.04648648648648649,1.4676543962719473
0.023745173745173744,0.0467953667953668,1.4673389791796456
0.023745173745173744,0.047104247104247106,1.4670205989168434
0.023745173745173744,0.047413127413127414,1.4666992350302464
0.023745173745173744,0.04772200772200773,1.4663748668265668
0.023745173745173744,0.048030888030888036,1.4660474733706432
0.023745173745173744,0.048339768339768344,1.4657170334835743
0.023745173745173744,0.04864864864864865,1.4653835257408716
0.023745173745173744,0.04895752895752896,1.4650469284706336
0.023745173745173744,0.04926640926640927,1.4647072197517348
0.023745173745173744,0.04957528957528958,1.464364377412045
0.023745173745173744,0.04988416988416989,1.464018379026667
0.023745173745173744,0.0501930501930502,1.4636692019162059
0.023745173745173744,0.050501930501930505,1.463316823145063
0.023745173745173744,0.05081081081081081,1.4629612195197637
0.023745173745173744,0.05111969111969113,1.4626023675873143
0.023745173745173744,0.051428571428571435,1.462240243633596
0.023745173745173744,0.05173745173745174,1.4618748236817918
0.023745173745173744,0.05204633204633205,1.461506083490855
0.023745173745173744,0.05235521235521236,1.461133998554015
0.023745173745173744,0.052664092664092665,1.4607585440973236
0.023745173745173744,0.05297297297297297,1.4603796950782482
0.023745173745173744,0.05328185328185329,1.4599974261843043
0.023745173745173744,0.053590733590733595,1.4596117118317398
0.023745173745173744,0.0538996138996139,1.459222526164261
0.023745173745173744,0.05420849420849421,1.458829843051813
0.023745173745173744,0.05451737451737452,1.4584336360894044
0.023745173745173744,0.05482625482625483,1.4580338785959854
0.023745173745173744,0.05513513513513514,1.4576305436133778
0.023745173745173744,0.05544401544401545,1.4572236039052535
0.023745173745173744,0.055752895752895756,1.4568130319561667
0.023745173745173744,0.056061776061776064,1.4563987999706378
0.023745173745173744,0.05637065637065637,1.4559808798722857
0.023745173745173744,0.05667953667953668,1.4555592433030147
0.023745173745173744,0.056988416988416994,1.4551338616222447
0.023745173745173744,0.0572972972972973,1.4547047059061944
0.023745173745173744,0.05760617760617761,1.4542717469472037
0.023745173745173744,0.05791505791505792,1.4538349552531047
0.023745173745173744,0.058223938223938225,1.453394301046627
0.023745173745173744,0.05853281853281854,1.4529497542648415
0.023745173745173744,0.05884169884169885,1.4525012845586354
0.023745173745173744,0.059150579150579155,1.4520488612922124
0.023745173745173744,0.05945945945945946,1.4515924535426175
0.023745173745173744,0.05976833976833977,1.451132030099272
0.023745173745173744,0.06007722007722008,1.4506675594635203
0.023745173745173744,0.06038610038610039,1.4501990098481756
0.023745173745173744,0.0606949806949807,1.449726349177059
0.023745173745173744,0.06100386100386101,1.4492495450845195
0.023745173745173744,0.061312741312741316,1.448768564914931
0.023745173745173744,0.061621621621621624,1.448283375722148
0.023745173745173744,0.06193050193050194,1.4477939442689185
0.023745173745173744,0.062239382239382246,1.4473002370262318
0.023745173745173744,0.06254826254826255,1.4468022201726
0.023745173745173744,0.06285714285714286,1.4462998595932504
0.023745173745173744,0.06316602316602318,1.4457931208792232
0.023745173745173744,0.06347490347490348,1.445281969326359
0.023745173745173744,0.0637837837837838,1.4447663699341622
0.023745173745173744,0.06409266409266409,1.4442462874045283
0.023745173745173744,0.06440154440154441,1.4437216861403233
0.023745173745173744,0.06471042471042471,1.4431925302438047
0.023745173745173744,0.06501930501930503,1.4426587835148716
0.023745173745173744,0.06532818532818532,1.4421204094491393
0.023745173745173744,0.06563706563706564,1.4415773712358295
0.023745173745173744,0.06594594594594594,1.4410296317554752
0.023745173745173744,0.06625482625482626,1.4404771535774428
0.023745173745173744,0.06656370656370657,1.439919898957272
0.023745173745173744,0.06687258687258688,1.4393578298338532
0.023745173745173744,0.0671814671814672,1.4387909078264531
0.023745173745173744,0.06749034749034749,1.4382190942316222
0.023745173745173744,0.06779922779922781,1.437642350020014
0.023745173745173744,0.0681081081081081,1.4370606358331748
0.023745173745173744,0.06841698841698843,1.4364739119803571
0.023745173745173744,0.06872586872586872,1.4358821384354419
0.023745173745173744,0.06903474903474904,1.4352852748340688
0.023745173745173744,0.06934362934362934,1.4346832804710938
0.023745173745173744,0.06965250965250966,1.4340761142985223
0.023745173745173744,0.06996138996138997,1.433463734924099
0.023745173745173744,0.07027027027027027,1.4328461006107693
0.023745173745173744,0.0705791505791506,1.432223169277264
0.023745173745173744,0.07088803088803089,1.4315948985001172
0.023745173745173744,0.07119691119691121,1.4309612455174747
0.023745173745173744,0.0715057915057915,1.4303221672351176
0.023745173745173744,0.07181467181467183,1.4296776202352013
0.023745173745173744,0.07212355212355212,1.429027560788294
0.023745173745173744,0.07243243243243244,1.4283719448694012
0.023745173745173744,0.07274131274131274,1.4277107281787722
0.023745173745173744,0.07305019305019306,1.427043866168428
0.023745173745173744,0.07335907335907335,1.4263713140754881
0.023745173745173744,0.07366795366795367,1.425693026963567
0.023745173745173744,0.073976833976834,1.425008959773704
0.023745173745173744,0.07428571428571429,1.424319067386528
0.023745173745173744,0.07459459459459461,1.4236233046976408
0.023745173745173744,0.0749034749034749,1.4229216267085
0.023745173745173744,0.07521235521235523,1.4222139886354672
0.023745173745173744,0.07552123552123552,1.4215003460400837
0.023745173745173744,0.07583011583011584,1.4207806549841406
0.023745173745173744,0.07613899613899613,1.4200548722136568
0.023745173745173744,0.07644787644787646,1.4193229553765172
0.023745173745173744,0.07675675675675675,1.4185848632792804
0.023745173745173744,0.07706563706563707,1.4178405561895033
0.023745173745173744,0.07737451737451738,1.4170899961909156
0.023745173745173744,0.07768339768339769,1.4163331475999033
0.023745173745173744,0.07799227799227801,1.4155699774530537
0.023745173745173744,0.0783011583011583,1.4148004560769858
0.023745173745173744,0.07861003861003862,1.4140245577533856
0.023745173745173744,0.07891891891891892,1.4132422614940876
0.023745173745173744,0.07922779922779924,1.412453551943226
0.023745173745173744,0.07953667953667953,1.4116584204259697
0.023745173745173744,0.07984555984555985,1.4108568661661385
0.023745173745173744,0.08000041666666667,1.4104522066687544
0.023745173745173744,0.08000133363220119,1.4103134935571204
0.023745173745173744,0.08000243464856621,1.4100130868662881
0.023745173745173744,0.08000375665794437,1.409652017502691
0.023745173745173744,0.0800053440174528,1.4092179465324814
0.023745173745173744,0.0800072499874486,1.4086959854903722
0.023745173745173744,0.0800095385185631,1.4080681517472158
0.023745173745173744,0.08001228639742457,1.4073126995087861
0.023745173745173744,0.08001558582306462,1.4064032944433214
0.023745173745173744,0.08001954750045402,1.4053079901050787
0.023745173745173744,0.08002430435496444,1.4039879507822555
0.023745173745173744,0.08003001599238693,1.4023958464557664
0.023745173745173744,0.08003687405415336,1.4004738186046248
0.023745173745173744,0.08004510864744295,1.3981508765500683
0.023745173745173744,0.08005499606592277,1.3953395263589883
0.023745173745173744,0.08006686806017398,1.391931347329845
0.023745173745173744,0.08008112296885295,1.3877910967984661
0.023745173745173744,0.08009823908406882,1.3827487113953856
0.023745173745173744,0.08011879069942329,1.376588226586533
0.023745173745173744,0.0801434673791693,1.3690320537611989
0.023745173745173744,0.08017309709502296,1.359718036772988
0.023745173745173744,0.08020867400693352,1.3481648527742895
0.023745173745173744,0.08025139181993396,1.3337177448652622
0.023745173745173744,0.08030268383628789,1.3154592023817988
0.023745173745173744,0.0803642710467948,1.2920526311551366
0.023745173745173744,0.0804382198748512,1.2614452033434072
0.023745173745173744,0.08052701151074287,1.2202319888641506
0.023745173745173744,0.08063362516252798,1.1620183005909852
0.023745173745173744,0.08076163801681102,1.07152937726637
0.023745173745173744,0.08091534526337194,0.8582861120088998
0.023745173745173744,0.08109990421081248,0.38010628487769016
0.023745173745173744,0.08132150732870361,0.02967888929389595
0.023745173745173744,0.08158759002228254,0.0002587145741048997
0.023745173745173744,0.08190708011112235,0.00025851964198779064
0.023745173745173744,0.0822906973824824,0.0002585196419877911
0.023745173745173744,0.0825,0.0002585196419877914
0.0249034749034749,0.0,1.4869455460512164
0.0249034749034749,0.00015444015444015445,1.4848190994728863
0.0249034749034749,0.00046332046332046335,1.484817933598492
0.0249034749034749,0.0007722007722007723,1.4848146690861563
0.0249034749034749,0.001081081081081081,1.4848095722493178
0.0249034749034749,0.00138996138996139,1.4848026872415527
0.0249034749034749,0.001698841698841699,1.484794029863994
0.0249034749034749,0.002007722007722008,1.4847836074432332
0.0249034749034749,0.0023166023166023165,1.4847714238008451
0.0249034749034749,0.002625482625482626,1.4847574810073336
0.0249034749034749,0.0029343629343629345,1.4847417801359923
0.0249034749034749,0.0032432432432432435,1.4847243216321062
0.0249034749034749,0.0035521235521235525,1.4847051055115532
0.0249034749034749,0.003861003861003861,1.4846841314755053
0.0249034749034749,0.00416988416988417,1.4846613989804724
0.0249034749034749,0.004478764478764479,1.4846369072830459
0.0249034749034749,0.0047876447876447886,1.4846106554695513
0.0249034749034749,0.005096525096525096,1.4845826424763178
0.0249034749034749,0.005405405405405406,1.484552867103893
0.0249034749034749,0.005714285714285715,1.4845213280272325
0.0249034749034749,0.006023166023166024,1.4844880238031373
0.0249034749034749,0.006332046332046332,1.4844529528757702
0.0249034749034749,0.006640926640926642,1.4844161135807896
0.0249034749034749,0.00694980694980695,1.4843775041484886
0.0249034749034749,0.007258687258687259,1.484337122706186
0.0249034749034749,0.007567567567567568,1.4842949672800616
0.0249034749034749,0.007876447876447878,1.4842510357965635
0.0249034749034749,0.008185328185328185,1.4842053260834807
0.0249034749034749,0.008494208494208495,1.4841578358707617
0.0249034749034749,0.008803088803088804,1.4841085627911215
0.0249034749034749,0.009111969111969112,1.484057504380485
0.0249034749034749,0.009420849420849422,1.484004658078294
0.0249034749034749,0.009729729729729731,1.4839500212277044
0.0249034749034749,0.010038610038610039,1.483893591075688
0.0249034749034749,0.010347490347490348,1.483835364773059
0.0249034749034749,0.010656370656370658,1.4837753393744328
0.0249034749034749,0.010965250965250965,1.4837135118381277
0.0249034749034749,0.011274131274131275,1.4836498790260184
0.0249034749034749,0.011583011583011584,1.4835844377033427
0.0249034749034749,0.011891891891891892,1.4835171845384747
0.0249034749034749,0.012200772200772203,1.4834481161026583
0.0249034749034749,0.01250965250965251,1.4833772288697131
0.0249034749034749,0.012818532818532818,1.483304519215709
0.0249034749034749,0.01312741312741313,1.4832299834186164
0.0249034749034749,0.013436293436293437,1.4831536176579312
0.0249034749034749,0.013745173745173745,1.4830754180142773
0.0249034749034749,0.014054054054054056,1.482995380468985
0.0249034749034749,0.014362934362934364,1.4829135009036554
0.0249034749034749,0.014671814671814672,1.4828297750996966
