z_cm,r_cm,T_vert_HeV
0.0249034749034749,0.0155984555984556,1.4598981469011594
0.0249034749034749,0.01590733590733591,1.459819588270619
0.0249034749034749,0.016216216216216217,1.4597394274134938
0.0249034749034749,0.016525096525096525,1.459657660676952
0.0249034749034749,0.016833976833976836,1.459574284330607
0.0249034749034749,0.017142857142857144,1.4594892945661346
0.0249034749034749,0.017451737451737455,1.4594026874968835
0.0249034749034749,0.017760617760617763,1.4593144591574712
0.0249034749034749,0.01806949806949807,1.4592246055033744
0.0249034749034749,0.018378378378378378,1.4591331224105069
0.0249034749034749,0.01868725868725869,1.4590400056747876
0.0249034749034749,0.018996138996138997,1.4589452510117007
0.0249034749034749,0.019305019305019308,1.4588488540558444
0.0249034749034749,0.019613899613899616,1.4587508103604716
0.0249034749034749,0.019922779922779923,1.4586511153970196
0.0249034749034749,0.02023166023166023,1.4585497645546317
0.0249034749034749,0.020540540540540542,1.4584467531396679
0.0249034749034749,0.02084942084942085,1.4583420763752086
0.0249034749034749,0.02115830115830116,1.4582357294005464
0.0249034749034749,0.02146718146718147,1.4581277072706702
0.0249034749034749,0.021776061776061777,1.458018004955739
0.0249034749034749,0.022084942084942084,1.457906617340548
0.0249034749034749,0.022393822393822396,1.457793539223983
0.0249034749034749,0.022702702702702703,1.4576787653184686
0.0249034749034749,0.023011583011583014,1.4575622902494043
0.0249034749034749,0.023320463320463322,1.4574441085545928
0.0249034749034749,0.02362934362934363,1.4573242146836591
0.0249034749034749,0.023938223938223938,1.4572026029974605
0.0249034749034749,0.02424710424710425,1.457079267767486
0.0249034749034749,0.02455598455598456,1.456954203175249
0.0249034749034749,0.024864864864864868,1.4568274033116682
0.0249034749034749,0.025173745173745175,1.4566988621764412
0.0249034749034749,0.025482625482625483,1.4565685736774083
0.0249034749034749,0.025791505791505794,1.4564365316299073
0.0249034749034749,0.026100386100386102,1.4563027297561186
0.0249034749034749,0.026409266409266413,1.4561671616844023
0.0249034749034749,0.02671814671814672,1.456029820948625
0.0249034749034749,0.02702702702702703,1.455890700987479
0.0249034749034749,0.027335907335907336,1.4557497951437912
0.0249034749034749,0.027644787644787647,1.4556070966638237
0.0249034749034749,0.027953667953667955,1.4554625986965657
0.0249034749034749,0.028262548262548266,1.4553162942930158
0.0249034749034749,0.028571428571428574,1.4551681764054556
0.0249034749034749,0.02888030888030888,1.4550182378867156
0.0249034749034749,0.02918918918918919,1.4548664714894315
0.0249034749034749,0.0294980694980695,1.4547128698652916
0.0249034749034749,0.02980694980694981,1.4545574255642761
0.0249034749034749,0.03011583011583012,1.4544001310338883
0.0249034749034749,0.030424710424710427,1.454240978618377
0.0249034749034749,0.030733590733590735,1.4540799605579497
0.0249034749034749,0.031042471042471043,1.45391706898798
0.0249034749034749,0.03135135135135136,1.4537522959382039
0.0249034749034749,0.031660231660231665,1.4535856333319117
0.0249034749034749,0.03196911196911197,1.4534170729851288
0.0249034749034749,0.03227799227799228,1.45324660660579
0.0249034749034749,0.03258687258687259,1.4530742257929075
0.0249034749034749,0.032895752895752896,1.4528999220357295
0.0249034749034749,0.03320463320463321,1.452723686712894
0.0249034749034749,0.03351351351351352,1.4525455110915733
0.0249034749034749,0.033822393822393826,1.4523653863266122
0.0249034749034749,0.034131274131274134,1.4521833034596616
0.0249034749034749,0.03444015444015444,1.4519992534183037
0.0249034749034749,0.03474903474903475,1.4518132270151711
0.0249034749034749,0.03505791505791506,1.4516252149470614
0.0249034749034749,0.03536679536679537,1.4514352077940453
0.0249034749034749,0.03567567567567568,1.4512431960185692
0.0249034749034749,0.03598455598455599,1.4510491699645538
0.0249034749034749,0.036293436293436294,1.4508531198564871
0.0249034749034749,0.0366023166023166,1.4506550357985135
0.0249034749034749,0.03691119691119692,1.4504549077735183
0.0249034749034749,0.037220077220077225,1.4502527256422109
0.0249034749034749,0.03752895752895753,1.4500484791422008
0.0249034749034749,0.03783783783783784,1.449842157887074
0.0249034749034749,0.03814671814671815,1.4496337513654667
0.0249034749034749,0.038455598455598455,1.4494232489401364
0.0249034749034749,0.03876447876447876,1.4492106398470308
0.0249034749034749,0.03907335907335908,1.4489959131943573
0.0249034749034749,0.039382239382239385,1.448779057961652
0.0249034749034749,0.03969111969111969,1.4485600629988478
0.0249034749034749,0.04,1.4483389170253442
0.0249034749034749,0.040308880308880315,1.448115608629079
0.0249034749034749,0.04061776061776062,1.4478901262655999
0.0249034749034749,0.04092664092664093,1.4476624582571405
0.0249034749034749,0.04123552123552124,1.4474325927916996
0.0249034749034749,0.041544401544401546,1.4472005179221246
0.0249034749034749,0.041853281853281854,1.4469662215651977
0.0249034749034749,0.04216216216216216,1.4467296915007317
0.0249034749034749,0.042471042471042476,1.446490915370667
0.0249034749034749,0.042779922779922784,1.4462498806781818
0.0249034749034749,0.04308880308880309,1.446006574786804
0.0249034749034749,0.0433976833976834,1.4457609849195374
0.0249034749034749,0.04370656370656371,1.4455130981579951
0.0249034749034749,0.04401544401544402,1.4452629014415441
0.0249034749034749,0.04432432432432433,1.4450103815664632
0.0249034749034749,0.04463320463320464,1.4447555251851096
0.0249034749034749,0.044942084942084945,1.4444983188051057
0.0249034749034749,0.04525096525096525,1.4442387487885355
0.0249034749034749,0.04555984555984556,1.4439768013511598
0.0249034749034749,0.04586872586872587,1.4437124625616464
0.0249034749034749,0.04617760617760618,1.443445718340822
0.0249034749034749,0.04648648648648649,1.4431765544609405
0.0249034749034749,0.0467953667953668,1.4429049565449734
0.0249034749034749,0.047104247104247106,1.4426309100659207
0.0249034749034749,0.047413127413127414,1.4423544003461481
0.0249034749034749,0.04772200772200773,1.442075412556746
0.0249034749034749,0.048030888030888036,1.441793931716913
0.0249034749034749,0.048339768339768344,1.4415099426933697
0.0249034749034749,0.04864864864864865,1.4412234301997988
0.0249034749034749,0.04895752895752896,1.440934378796315
0.0249034749034749,0.04926640926640927,1.4406427728889648
0.0249034749034749,0.04957528957528958,1.4403485967292602
0.0249034749034749,0.04988416988416989,1.4400518344137438
0.0249034749034749,0.0501930501930502,1.4397524698835897
0.0249034749034749,0.050501930501930505,1.439450486924239
0.0249034749034749,0.05081081081081081,1.439145869165073
0.0249034749034749,0.05111969111969113,1.4388386000791247
0.0249034749034749,0.051428571428571435,1.4385286629828278
0.0249034749034749,0.05173745173745174,1.4382160410358082
0.0249034749034749,0.05204633204633205,1.4379007172407143
0.0249034749034749,0.05235521235521236,1.4375826744430895
0.0249034749034749,0.052664092664092665,1.4372618953312897
0.0249034749034749,0.05297297297297297,1.436938362436441
0.0249034749034749,0.05328185328185329,1.4366120581324433
0.0249034749034749,0.053590733590733595,1.436282964636018
0.0249034749034749,0.0538996138996139,1.4359510640067996
0.0249034749034749,0.05420849420849421,1.4356163381474722
0.0249034749034749,0.05451737451737452,1.4352787688039517
0.0249034749034749,0.05482625482625483,1.43493833756561
0.0249034749034749,0.05513513513513514,1.4345950258655464
0.0249034749034749,0.05544401544401545,1.434248814980899
0.0249034749034749,0.055752895752895756,1.4338996860332016
0.0249034749034749,0.056061776061776064,1.433547619988778
0.0249034749034749,0.05637065637065637,1.4331925976591795
0.0249034749034749,0.05667953667953668,1.4328345997016578
0.0249034749034749,0.056988416988416994,1.4324736066196737
0.0249034749034749,0.0572972972972973,1.432109598763441
0.0249034749034749,0.05760617760617761,1.4317425563304975
0.0249034749034749,0.05791505791505792,1.4313724593663077
0.0249034749034749,0.058223938223938225,1.4309992877648838
0.0249034749034749,0.05853281853281854,1.4306230212694313
0.0249034749034749,0.05884169884169885,1.4302436394730056
0.0249034749034749,0.059150579150579155,1.4298611218191832
0.0249034749034749,0.05945945945945946,1.429475447602735
0.0249034749034749,0.05976833976833977,1.4290865959703
0.0249034749034749,0.06007722007722008,1.4286945459210543
0.0249034749034749,0.06038610038610039,1.428299276307363
0.0249034749034749,0.0606949806949807,1.4279007658354184
0.0249034749034749,0.06100386100386101,1.4274989930658446
0.0249034749034749,0.061312741312741316,1.4270939364142732
0.0249034749034749,0.061621621621621624,1.4266855741518731
0.0249034749034749,0.06193050193050194,1.4262738844058303
0.0249034749034749,0.062239382239382246,1.4258588451597716
0.0249034749034749,0.06254826254826255,1.425440434254119
0.0249034749034749,0.06285714285714286,1.4250186293863707
0.0249034749034749,0.06316602316602318,1.4245934081112988
0.0249034749034749,0.06347490347490348,1.4241647478410568
0.0249034749034749,0.0637837837837838,1.4237326258451912
0.0249034749034749,0.06409266409266409,1.4232970192505472
0.0249034749034749,0.06440154440154441,1.4228579050410681
0.0249034749034749,0.06471042471042471,1.4224152600574813
0.0249034749034749,0.06501930501930503,1.4219690609968691
0.0249034749034749,0.06532818532818532,1.4215192844121265
0.0249034749034749,0.06563706563706564,1.421065906711303
0.0249034749034749,0.06594594594594594,1.4206089041568415
0.0249034749034749,0.06625482625482626,1.4201482528647151
0.0249034749034749,0.06656370656370657,1.41968392880348
0.0249034749034749,0.06687258687258688,1.4192159077932611
0.0249034749034749,0.0671814671814672,1.4187441655046913
0.0249034749034749,0.06749034749034749,1.4182686774578421
0.0249034749034749,0.06779922779922781,1.4177894190211728
0.0249034749034749,0.0681081081081081,1.4173063654105549
0.0249034749034749,0.06841698841698843,1.416819491688424
0.0249034749034749,0.06872586872586872,1.4163287727631295
0.0249034749034749,0.06903474903474904,1.4158341833885635
0.0249034749034749,0.06934362934362934,1.4153356981641676
0.0249034749034749,0.06965250965250966,1.4148332915354316
0.0249034749034749,0.06996138996138997,1.4143269377950198
0.0249034749034749,0.07027027027027027,1.413816611084681
0.0249034749034749,0.0705791505791506,1.4133022853981276
0.0249034749034749,0.07088803088803089,1.41278393458509
0.0249034749034749,0.07119691119691121,1.412261532356799
0.0249034749034749,0.0715057915057915,1.411735052293167
0.0249034749034749,0.07181467181467183,1.411204467852003
0.0249034749034749,0.07212355212355212,1.4106697523806222
0.0249034749034749,0.07243243243243244,1.4101308791302782
0.0249034749034749,0.07274131274131274,1.409587821273906
0.0249034749034749,0.07305019305019306,1.4090405519277212
0.0249034749034749,0.07335907335907335,1.4084890441773141
0.0249034749034749,0.07366795366795367,1.4079332711089514
0.0249034749034749,0.073976833976834,1.4073732058469044
0.0249034749034749,0.07428571428571429,1.4068088215977328
0.0249034749034749,0.07459459459459461,1.4062400917025806
0.0249034749034749,0.0749034749034749,1.4056669896986786
0.0249034749034749,0.07521235521235523,1.405089489391422
0.0249034749034749,0.07552123552123552,1.4045075649385594
0.0249034749034749,0.07583011583011584,1.4039211909482476
0.0249034749034749,0.07613899613899613,1.4033303425929577
0.0249034749034749,0.07644787644787646,1.4027349957414812
0.0249034749034749,0.07675675675675675,1.4021351271115843
0.0249034749034749,0.07706563706563707,1.4015307144461977
0.0249034749034749,0.07737451737451738,1.4009217367164073
0.0249034749034749,0.07768339768339769,1.4003081743549368
0.0249034749034749,0.07799227799227801,1.3996900095243037
0.0249034749034749,0.0783011583011583,1.399067226424359
0.0249034749034749,0.07861003861003862,1.3984398116445376
0.0249034749034749,0.07891891891891892,1.3978077545668126
0.0249034749034749,0.07922779922779924,1.3971710478261143
0.0249034749034749,0.07953667953667953,1.3965296878357987
0.0249034749034749,0.07984555984555985,1.3958836753866886
0.0249034749034749,0.08000041666666667,1.3955584945379524
0.0249034749034749,0.08000133363220119,1.3954499334542398
0.0249034749034749,0.08000243464856621,1.395213119994306
0.0249034749034749,0.08000375665794437,1.394928460971026
0.0249034749034749,0.0800053440174528,1.3945862141869882
0.0249034749034749,0.0800072499874486,1.3941746203506373
0.0249034749034749,0.0800095385185631,1.3936794706964377
0.0249034749034749,0.08001228639742457,1.3930835754604554
0.0249034749034749,0.08001558582306462,1.3923661076977014
0.0249034749034749,0.08001954750045402,1.3915017892079993
0.0249034749034749,0.08002430435496444,1.3904598748262007
0.0249034749034749,0.08003001599238693,1.3892028768435833
0.0249034749034749,0.08003687405415336,1.3876849510906093
0.0249034749034749,0.08004510864744295,1.385849837541221
0.0249034749034749,0.08005499606592277,1.383628207035148
0.0249034749034749,0.08006686806017398,1.380934205258853
0.0249034749034749,0.08008112296885295,1.3776608947320037
0.0249034749034749,0.08009823908406882,1.3736741572170623
0.0249034749034749,0.08011879069942329,1.3688044016903538
0.0249034749034749,0.0801434673791693,1.3628350717934654
0.0249034749034749,0.08017309709502296,1.3554863609301022
0.0249034749034749,0.08020867400693352,1.3463915311306809
0.0249034749034749,0.08025139181993396,1.3350614051648344
0.0249034749034749,0.08030268383628789,1.320829107137334
0.0249034749034749,0.0803642710467948,1.3027599144858726
0.0249034749034749,0.0804382198748512,1.2794947478371632
0.0249034749034749,0.08052701151074287,1.2489543005099597
0.0249034749034749,0.08063362516252798,1.2077068307243322
0.0249034749034749,0.08076163801681102,1.1493306019323746
0.0249034749034749,0.08091534526337194,1.0583930770736725
0.0249034749034749,0.08109990421081248,0.8295948589761815
0.0249034749034749,0.08132150732870361,0.35128983209901227
0.0249034749034749,0.08158759002228254,0.022819529096071448
0.0249034749034749,0.08190708011112235,0.0002585600834441387
0.0249034749034749,0.0822906973824824,0.0002585196419877913
0.0249034749034749,0.0825,0.0002585196419877917
0.026061776061776062,0.0,1.459957775872692
0.026061776061776062,0.00015444015444015445,1.4580607496767528
0.026061776061776062,0.00046332046332046335,1.4580597209651038
0.026061776061776062,0.0007722007722007723,1.4580568405225929
0.026061776061776062,0.001081081081081081,1.4580523433492028
0.026061776061776062,0.00138996138996139,1.4580462684308877
0.026061776061776062,0.001698841698841699,1.4580386297459653
0.026061776061776062,0.002007722007722008,1.4580294338044089
0.026061776061776062,0.0023166023166023165,1.4580186840327114
0.026061776061776062,0.002625482625482626,1.4580063823214875
0.026061776061776062,0.0029343629343629345,1.457992529690652
0.026061776061776062,0.0032432432432432435,1.4579771266152013
0.026061776061776062,0.0035521235521235525,1.457960173200467
0.026061776061776062,0.003861003861003861,1.4579416692833427
0.026061776061776062,0.00416988416988417,1.4579216144941127
0.026061776061776062,0.004478764478764479,1.4579000082959557
0.026061776061776062,0.0047876447876447886,1.4578768500111405
0.026061776061776062,0.005096525096525096,1.4578521388389418
0.026061776061776062,0.005405405405405406,1.4578258738682166
0.026061776061776062,0.005714285714285715,1.4577980540864317
0.026061776061776062,0.006023166023166024,1.4577686783862673
0.026061776061776062,0.006332046332046332,1.4577377455705234
0.026061776061776062,0.006640926640926642,1.4577052543558149
0.026061776061776062,0.00694980694980695,1.4576712033753858
0.026061776061776062,0.007258687258687259,1.4576355911812704
0.026061776061776062,0.007567567567567568,1.457598416245963
0.026061776061776062,0.007876447876447878,1.4575596769637154
0.026061776061776062,0.008185328185328185,1.4575193716515409
0.026061776061776062,0.008494208494208495,1.4574774985499945
0.026061776061776062,0.008803088803088804,1.4574340558237735
0.026061776061776062,0.009111969111969112,1.4573890415621715
0.026061776061776062,0.009420849420849422,1.4573424537794182
0.026061776061776062,0.009729729729729731,1.4572942904149233
0.026061776061776062,0.010038610038610039,1.4572445493334394
0.026061776061776062,0.010347490347490348,1.4571932283251625
0.026061776061776062,0.010656370656370658,1.457140325105772
0.026061776061776062,0.010965250965250965,1.4570858373164266
0.026061776061776062,0.011274131274131275,1.4570297625237194
0.026061776061776062,0.011583011583011584,1.4569720982195942
0.026061776061776062,0.011891891891891892,1.456912841821235
0.026061776061776062,0.012200772200772203,1.4568519906709243
0.026061776061776062,0.01250965250965251,1.4567895420358787
0.026061776061776062,0.012818532818532818,1.4567254931080607
0.026061776061776062,0.01312741312741313,1.4566598410039728
0.026061776061776062,0.013436293436293437,1.4565925827644306
0.026061776061776062,0.013745173745173745,1.4565237153543191
0.026061776061776062,0.014054054054054056,1.4564532356623363
0.026061776061776062,0.014362934362934364,1.456381140500716
0.026061776061776062,0.014671814671814672,1.4563074266049427
0.026061776061776062,0.014980694980694983,1.456232090633449
0.026061776061776062,0.01528957528957529,1.4561551291673012
0.026061776061776062,0.0155984555984556,1.4560765387098749
0.026061776061776062,0.01590733590733591,1.4559963156865168
0.026061776061776062,0.016216216216216217,1.4559144564441935
0.026061776061776062,0.016525096525096525,1.4558309572511337
0.026061776061776062,0.016833976833976836,1.4557458142964554
0.026061776061776062,0.017142857142857144,1.4556590236897857
0.026061776061776062,0.017451737451737455,1.4555705814608686
0.026061776061776062,0.017760617760617763,1.4554804835591626
0.026061776061776062,0.01806949806949807,1.4553887258534293
0.026061776061776062,0.018378378378378378,1.4552953041313113
0.026061776061776062,0.01868725868725869,1.4552002140989013
0.026061776061776062,0.018996138996138997,1.4551034513803003
0.026061776061776062,0.019305019305019308,1.455005011517168
0.026061776061776062,0.019613899613899616,1.4549048899682608
0.026061776061776062,0.019922779922779923,1.454803082108965
0.026061776061776062,0.02023166023166023,1.4546995832308156
0.026061776061776062,0.020540540540540542,1.4545943885410093
0.026061776061776062,0.02084942084942085,1.4544874931619067
0.026061776061776062,0.02115830115830116,1.454378892130526
0.026061776061776062,0.02146718146718147,1.454268580398027
0.026061776061776062,0.021776061776061777,1.4541565528291858
0.026061776061776062,0.022084942084942084,1.4540428042018603
0.026061776061776062,0.022393822393822396,1.4539273292064485
0.026061776061776062,0.022702702702702703,1.4538101224453341
0.026061776061776062,0.023011583011583014,1.4536911784323259
0.026061776061776062,0.023320463320463322,1.4535704915920873
0.026061776061776062,0.02362934362934363,1.4534480562595564
0.026061776061776062,0.023938223938223938,1.4533238666793573
0.026061776061776062,0.02424710424710425,1.453197917005202
0.026061776061776062,0.02455598455598456,1.4530702012992844
0.026061776061776062,0.024864864864864868,1.4529407135316637
0.026061776061776062,0.025173745173745175,1.45280944757964
0.026061776061776062,0.025482625482625483,1.4526763972271208
0.026061776061776062,0.025791505791505794,1.4525415561639785
0.026061776061776062,0.026100386100386102,1.452404917985397
0.026061776061776062,0.026409266409266413,1.4522664761912147
0.026061776061776062,0.02671814671814672,1.4521262241852515
0.026061776061776062,0.02702702702702703,1.4519841552746326
0.026061776061776062,0.027335907335907336,1.4518402626691025
0.026061776061776062,0.027644787644787647,1.4516945394803273
0.026061776061776062,0.027953667953667955,1.4515469787211912
0.026061776061776062,0.028262548262548266,1.4513975733050841
0.026061776061776062,0.028571428571428574,1.4512463160451792
0.026061776061776062,0.02888030888030888,1.4510931996537029
0.026061776061776062,0.02918918918918919,1.4509382167411973
0.026061776061776062,0.0294980694980695,1.4507813598157717
0.026061776061776062,0.02980694980694981,1.4506226212823483
0.026061776061776062,0.03011583011583012,1.4504619934418992
0.026061776061776062,0.030424710424710427,1.4502994684906727
0.026061776061776062,0.030733590733590735,1.450135038519416
0.026061776061776062,0.031042471042471043,1.4499686955125854
0.026061776061776062,0.03135135135135136,1.4498004313475525
0.026061776061776062,0.031660231660231665,1.4496302377938002
0.026061776061776062,0.03196911196911197,1.4494581065121115
0.026061776061776062,0.03227799227799228,1.4492840290537528
0.026061776061776062,0.03258687258687259,1.4491079968596463
0.026061776061776062,0.032895752895752896,1.4489300012595385
0.026061776061776062,0.03320463320463321,1.4487500334711605
0.026061776061776062,0.03351351351351352,1.4485680845993811
0.026061776061776062,0.033822393822393826,1.4483841456353541
0.026061776061776062,0.034131274131274134,1.448198207455658
0.026061776061776062,0.03444015444015444,1.4480102608214316
0.026061776061776062,0.03474903474903475,1.4478202963775006
0.026061776061776062,0.03505791505791506,1.4476283046515022
0.026061776061776062,0.03536679536679537,1.4474342760529995
0.026061776061776062,0.03567567567567568,1.4472382008725952
0.026061776061776062,0.03598455598455599,1.447040069281038
0.026061776061776062,0.036293436293436294,1.446839871328324
0.026061776061776062,0.0366023166023166,1.4466375969427956
0.026061776061776062,0.03691119691119692,1.4464332359302332
0.026061776061776062,0.037220077220077225,1.4462267779729485
0.026061776061776062,0.03752895752895753,1.4460182126288672
0.026061776061776062,0.03783783783783784,1.445807529330615
0.026061776061776062,0.03814671814671815,1.4455947173845978
0.026061776061776062,0.038455598455598455,1.445379765970081
0.026061776061776062,0.03876447876447876,1.4451626641382658
0.026061776061776062,0.03907335907335908,1.4449434008113649
0.026061776061776062,0.039382239382239385,1.4447219647816771
0.026061776061776062,0.03969111969111969,1.4444983447106623
0.026061776061776062,0.04,1.4442725291280152
0.026061776061776062,0.040308880308880315,1.4440445064307403
0.026061776061776062,0.04061776061776062,1.4438142648822287
0.026061776061776062,0.04092664092664093,1.4435817926113343
0.026061776061776062,0.04123552123552124,1.443347077611456
0.026061776061776062,0.041544401544401546,1.443110107739619
0.026061776061776062,0.041853281853281854,1.442870870715561
0.026061776061776062,0.04216216216216216,1.4426293541208246
0.026061776061776062,0.042471042471042476,1.4423855453978505
0.026061776061776062,0.042779922779922784,1.4421394318490794
0.026061776061776062,0.04308880308880309,1.4418910006360584
0.026061776061776062,0.0433976833976834,1.4416402387785545
0.026061776061776062,0.04370656370656371,1.4413871331536776
0.026061776061776062,0.04401544401544402,1.441131670495008
0.026061776061776062,0.04432432432432433,1.4408738373917356
0.026061776061776062,0.04463320463320464,1.4406136202878106
0.026061776061776062,0.044942084942084945,1.440351005481101
0.026061776061776062,0.04525096525096525,1.4400859791225644
0.026061776061776062,0.04555984555984556,1.4398185272154318
0.026061776061776062,0.04586872586872587,1.4395486356144023
0.026061776061776062,0.04617760617760618,1.4392762900248575
0.026061776061776062,0.04648648648648649,1.4390014760020824
0.026061776061776062,0.0467953667953668,1.4387241789505116
0.026061776061776062,0.047104247104247106,1.4384443841229841
0.026061776061776062,0.047413127413127414,1.4381620766200214
0.026061776061776062,0.04772200772200773,1.4378772413891192
0.026061776061776062,0.048030888030888036,1.437589863224063
0.026061776061776062,0.048339768339768344,1.43729992676426
0.026061776061776062,0.04864864864864865,1.4370074164940958
0.026061776061776062,0.04895752895752896,1.436712316742308
0.026061776061776062,0.04926640926640927,1.4364146116813874
0.026061776061776062,0.04957528957528958,1.4361142853269997
0.026061776061776062,0.04988416988416989,1.4358113215374315
0.026061776061776062,0.0501930501930502,1.4355057040130619
0.026061776061776062,0.050501930501930505,1.4351974162958592
0.026061776061776062,0.05081081081081081,1.434886441768903
0.026061776061776062,0.05111969111969113,1.4345727636559347
0.026061776061776062,0.051428571428571435,1.4342563650209328
0.026061776061776062,0.05173745173745174,1.4339372287677172
0.026061776061776062,0.05204633204633205,1.4336153376395795
0.026061776061776062,0.05235521235521236,1.4332906742189444
0.026061776061776062,0.052664092664092665,1.4329632209270549
0.026061776061776062,0.05297297297297297,1.432632960023688
0.026061776061776062,0.05328185328185329,1.432299873606899
0.026061776061776062,0.053590733590733595,1.431963943612791
0.026061776061776062,0.0538996138996139,1.4316251518153114
0.026061776061776062,0.05420849420849421,1.4312834798260776
0.026061776061776062,0.05451737451737452,1.4309389090942264
0.026061776061776062,0.05482625482625483,1.4305914209062855
0.026061776061776062,0.05513513513513514,1.4302409963860743
0.026061776061776062,0.05544401544401545,1.4298876164946206
0.026061776061776062,0.055752895752895756,1.4295312620301006
0.026061776061776062,0.056061776061776064,1.4291719136277983
0.026061776061776062,0.05637065637065637,1.4288095517600774
0.026061776061776062,0.05667953667953668,1.4284441567363688
0.026061776061776062,0.056988416988416994,1.4280757087031706
0.026061776061776062,0.0572972972972973,1.4277041876440526
0.026061776061776062,0.05760617760617761,1.427329573379667
0.026061776061776062,0.05791505791505792,1.4269518455677601
0.026061776061776062,0.058223938223938225,1.4265709837031797
0.026061776061776062,0.05853281853281854,1.4261869671178744
0.026061776061776062,0.05884169884169885,1.4257997749808795
0.026061776061776062,0.059150579150579155,1.4254093862982897
0.026061776061776062,0.05945945945945946,1.4250157799132026
0.026061776061776062,0.05976833976833977,1.4246189345056353
0.026061776061776062,0.06007722007722008,1.424218828592409
0.026061776061776062,0.06038610038610039,1.4238154405269863
0.026061776061776062,0.0606949806949807,1.4234087484992646
0.026061776061776062,0.06100386100386101,1.4229987305353118
0.026061776061776062,0.061312741312741316,1.422585364497038
0.026061776061776062,0.061621621621621624,1.4221686280818016
0.026061776061776062,0.06193050193050194,1.4217484988219304
0.026061776061776062,0.062239382239382246,1.4213249540841637
0.026061776061776062,0.06254826254826255,1.420897971068996
0.026061776061776062,0.06285714285714286,1.4204675268099223
0.026061776061776062,0.06316602316602318,1.4200335981725736
0.026061776061776062,0.06347490347490348,1.4195961618537378
0.026061776061776062,0.0637837837837838,1.4191551943802576
0.026061776061776062,0.06409266409266409,1.4187106721077996
0.026061776061776062,0.06440154440154441,1.418262571219492
0.026061776061776062,0.06471042471042471,1.4178108677244226
0.026061776061776062,0.06501930501930503,1.417355537455999
0.026061776061776062,0.06532818532818532,1.4168965560701654
0.026061776061776062,0.06563706563706564,1.4164338990434806
0.026061776061776062,0.06594594594594594,1.41596754167106
0.026061776061776062,0.06625482625482626,1.4154974590643823
0.026061776061776062,0.06656370656370657,1.4150236261489795
0.026061776061776062,0.06687258687258688,1.414546017662013
0.026061776061776062,0.0671814671814672,1.414064608149764
0.026061776061776062,0.06749034749034749,1.413579371965049
0.026061776061776062,0.06779922779922781,1.4130902832645982
0.026061776061776062,0.0681081081081081,1.4125973160064291
0.026061776061776062,0.06841698841698843,1.4121004439472546
0.026061776061776062,0.06872586872586872,1.4115996406399844
0.026061776061776062,0.06903474903474904,1.4110948794313731
0.026061776061776062,0.06934362934362934,1.4105861334599004
0.026061776061776062,0.06965250965250966,1.410073375653954
0.026061776061776062,0.06996138996138997,1.4095565787304347
0.026061776061776062,0.07027027027027027,1.4090357151938877
0.026061776061776062,0.0705791505791506,1.4085107573363098
0.026061776061776062,0.07088803088803089,1.4079816772377853
0.026061776061776062,0.07119691119691121,1.407448446768139
0.026061776061776062,0.0715057915057915,1.4069110375898237
0.026061776061776062,0.07181467181467183,1.4063694211622841
0.026061776061776062,0.07212355212355212,1.405823568748084
0.026061776061776062,0.07243243243243244,1.4052734514211223
0.026061776061776062,0.07274131274131274,1.4047190400773142
0.026061776061776062,0.07305019305019306,1.4041603054481628
0.026061776061776062,0.07335907335907335,1.4035972181177172
0.026061776061776062,0.07366795366795367,1.4030297485434748
0.026061776061776062,0.073976833976834,1.4024578670818806
0.026061776061776062,0.07428571428571429,1.401881544019149
0.026061776061776062,0.07459459459459461,1.4013007496082663
0.026061776061776062,0.0749034749034749,1.4007154541131266
0.026061776061776062,0.07521235521235523,1.4001256278609138
0.026061776061776062,0.07552123552123552,1.3995312413039909
0.026061776061776062,0.07583011583011584,1.3989322650927443
0.026061776061776062,0.07613899613899613,1.3983286701610378
0.026061776061776062,0.07644787644787646,1.3977204278261723
0.026061776061776062,0.07675675675675675,1.397107509905517
0.026061776061776062,0.07706563706563707,1.3964898888523012
0.026061776061776062,0.07737451737451738,1.3958675379133982
0.026061776061776062,0.07768339768339769,1.3952404313123652
0.026061776061776062,0.07799227799227801,1.3946085444614498
0.026061776061776062,0.0783011583011583,1.393971854206829
0.026061776061776062,0.07861003861003862,1.3933303391119432
0.026061776061776062,0.07891891891891892,1.3926839797844952
0.026061776061776062,0.07922779922779924,1.3920327592534691
0.026061776061776062,0.07953667953667953,1.3913766634034246
0.026061776061776062,0.07984555984555985,1.3907156814743398
0.026061776061776062,0.08000041666666667,1.3903829007982922
0.026061776061776062,0.08000133363220119,1.3902725970130392
0.026061776061776062,0.08000243464856621,1.390032067224975
0.026061776061776062,0.08000375665794437,1.3897429397093624
0.026061776061776062,0.0800053440174528,1.3893953185329928
0.026061776061776062,0.0800072499874486,1.3889772585823164
0.026061776061776062,0.0800095385185631,1.388474326194017
0.026061776061776062,0.08001228639742457,1.3878690589899672
0.026061776061776062,0.08001558582306462,1.3871402989572743
0.026061776061776062,0.08001954750045402,1.386262364950614
0.026061776061776062,0.08002430435496444,1.3852040200827271
0.026061776061776062,0.08003001599238693,1.38392717469663
0.026061776061776062,0.08003687405415336,1.3823852449693268
0.026061776061776062,0.08004510864744295,1.3805210579321958
0.026061776061776062,0.08005499606592277,1.3782641515478202
0.026061776061776062,0.08006686806017398,1.375527256703303
0.026061776061776062,0.08008112296885295,1.372201655583708
