time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.0575475475475475,2.4366740495575238e-05,1.5315025937275194e-05,1.3458197487055233e-05,1.43856520039044e-05,1.3560946872461618e-05,1.2798967769018802e-05,1.3495206118700187e-05,1.399210383526825e-05,1.3363759399043291e-05
1.0605405405405406,2.44989194684373e-05,1.5377531800532154e-05,1.3569655905024514e-05,1.4446047922657252e-05,1.3667436821811183e-05,1.283655521734731e-05,1.3614749580347527e-05,1.4058171970095004e-05,1.345729136087954e-05
1.0635335335335336,2.463086547939726e-05,1.544197548273185e-05,1.3679360678201455e-05,1.45072129311697e-05,1.3773037579154835e-05,1.287849332907813e-05,1.373086356300619e-05,1.4124148642332627e-05,1.3550660375509027e-05
1.0665265265265267,2.476258258695217e-05,1.550794289321065e-05,1.3787622978888957e-05,1.4568985949390041e-05,1.3877874632560118e-05,1.2923581147371335e-05,1.3844352485665403e-05,1.4190033951472113e-05,1.3643871341436363e-05
1.0695195195195197,2.4894074581007764e-05,1.557512612963823e-05,1.3894678138914148e-05,1.4631239486269929e-05,1.3982048963157343e-05,1.2971012191757959e-05,1.395577349774431e-05,1.4182278076064671e-05,1.388402899243932e-05
1.0725125125125126,2.502534500642376e-05,1.5643290179327486e-05,1.400070843862143e-05,1.4693871698869559e-05,1.4085642703741904e-05,1.3020217275169032e-05,1.4065528812173404e-05,1.4140451286557584e-05,1.4046940581125172e-05
1.0755055055055056,2.5156397184372852e-05,1.5712252052544212e-05,1.410585777008295e-05,1.4756800630885476e-05,1.4188723274589452e-05,1.3070780636017554e-05,1.4173917829402925e-05,1.4149340881856043e-05,1.4190041573358396e-05
1.0784984984984987,2.5287234231704362e-05,1.5781867033021405e-05,1.4210241486038492e-05,1.4819959940147047e-05,1.4291346467118505e-05,1.3122390938484234e-05,1.4281168719792907e-05,1.417486908379376e-05,1.4323317157787092e-05
1.0814914914914915,2.5417859078517722e-05,1.5852019249011636e-05,1.431395325040364e-05,1.488329567084975e-05,1.4393558784437635e-05,1.3174810697831067e-05,1.4387458626461882e-05,1.4209245654296549e-05,1.4450369970335257e-05
1.0844844844844845,2.5548274484106583e-05,1.5922614994019e-05,1.441706994286418e-05,1.4946763776803299e-05,1.4495399242719904e-05,1.322785621746375e-05,1.4492927156057168e-05,1.4249372931435059e-05,1.4573047398736804e-05
1.0874774774774776,2.567848305143023e-05,1.5993577866988307e-05,1.4519655256293628e-05,1.5010328196477138e-05,1.459690077586684e-05,1.3281383889702814e-05,1.4597685706135423e-05,1.4293559740639176e-05,1.469246288305879e-05
1.0904704704704706,2.5808487240250392e-05,1.606484515641171e-05,1.4621762389970737e-05,1.5073959339661741e-05,1.4698091342757513e-05,1.333528053700044e-05,1.4701824101057071e-05,1.4340743213898197e-05,1.4809350809692981e-05
1.0934634634634637,2.5938289379064474e-05,1.613636509881087e-05,1.4723436101399372e-05,1.5137632886451414e-05,1.4798994808352981e-05,1.3389456420919886e-05,1.4805415426735156e-05,1.4390201553066434e-05,1.4924224873039407e-05
1.0964564564564565,2.6067891675994885e-05,1.6208094766667276e-05,1.4824714293126028e-05,1.5201328826333518e-05,1.489963165066964e-05,1.3443840071215717e-05,1.4908519624150888e-05,1.4441419403140345e-05,1.5037459636509972e-05
1.0994494494494496,2.619729622854707e-05,1.6279998418929043e-05,1.4925629255961526e-05,1.526503068403588e-05,1.5000019532149209e-05,1.3498374391618475e-05,1.5011186205819665e-05,1.4494015679045538e-05,1.5149336768754195e-05
1.1024424424424426,2.63265050325708e-05,1.6352046197624328e-05,1.502620865404889e-05,1.532872489214839e-05,1.5100173764371643e-05,1.3553013682614622e-05,1.5113456338950893e-05,1.4547701256218565e-05,1.5260073164458636e-05
1.1054354354354354,2.645551999050316e-05,1.64242130875406e-05,1.5126476313094849e-05,1.539240028011167e-05,1.5200107688171533e-05,1.3607721336416078e-05,1.5215364462676802e-05,1.4602252490852894e-05,1.536983899932386e-05
1.1084284284284285,2.6584342918740172e-05,1.6496478078628676e-05,1.5226452856563214e-05,1.5456047656199827e-05,1.529983298608897e-05,1.3662468033388681e-05,1.5316939556831998e-05,1.4657493791304296e-05,1.547876983218441e-05
1.1114214214214215,2.6712975554390855e-05,1.656882348653761e-05,1.532615622306541e-05,1.551965946433893e-05,1.5399359940353872e-05,1.371723031829194e-05,1.5418206146424465e-05,1.4713285678859556e-05,1.5586975005706837e-05
1.1144144144144146,2.6869500873118104e-05,1.6669315709515675e-05,1.5425602089968982e-05,1.5611310813191424e-05,1.549869764673872e-05,1.3800070779666865e-05,1.5519185103109816e-05,1.479759765098456e-05,1.5694543648703392e-05
1.1174074074074076,2.705360843348271e-05,1.679722252522581e-05,1.552570284530179e-05,1.5730176987518994e-05,1.559881236718771e-05,1.3909989417166754e-05,1.5620997671020727e-05,1.49094390450038e-05,1.5802642674611275e-05
1.1204004004004005,2.7236608878662016e-05,1.6923050668429498e-05,1.5627313982904128e-05,1.5846577101177336e-05,1.5700609567819288e-05,1.4016975514266028e-05,1.5724690908329738e-05,1.501890408474228e-05,1.5912352152142847e-05
1.1233933933933935,2.7418240157458028e-05,1.6982500171526986e-05,1.5857730656803958e-05,1.5959851736876938e-05,1.580394567181988e-05,1.4120240385326064e-05,1.5830092026324328e-05,1.5125216469823945e-05,1.6023543723645554e-05
1.1263863863863866,2.7598574046414176e-05,1.70090555650183e-05,1.6024113872112014e-05,1.6070257299889365e-05,1.5908655587747237e-05,1.4220113069628999e-05,1.5936996212838057e-05,1.5228619095476702e-05,1.6136056251189537e-05
1.1293793793793794,2.7777682910748366e-05,1.707560700612889e-05,1.6175510298982527e-05,1.617806204743318e-05,1.6014585183096813e-05,1.431694278919276e-05,1.604521300236474e-05,1.532937682073455e-05,1.6249737300430558e-05
1.1323723723723724,2.7955635593225043e-05,1.7153599986323746e-05,1.6319790827687848e-05,1.6206431985726755e-05,1.6275762068848248e-05,1.44110546983464e-05,1.6154568575647886e-05,1.5427740106468356e-05,1.63644453862359e-05
1.1353653653653655,2.813249729326763e-05,1.7237172397524504e-05,1.6459760300382364e-05,1.6196554178494668e-05,1.645798389289491e-05,1.4502747057854923e-05,1.626490579669373e-05,1.5523942426983383e-05,1.648005042029146e-05
1.1383583583583585,2.8308329549263706e-05,1.7324050638566174e-05,1.6596831664188565e-05,1.6237245911010444e-05,1.6620814553831066e-05,1.4592290980993647e-05,1.6376083736825742e-05,1.5618199528695095e-05,1.6596433745764608e-05
1.1413513513513516,2.848319026816407e-05,1.741303370196864e-05,1.6731834643880634e-05,1.629342886308185e-05,1.6774364995880836e-05,1.4679931018455265e-05,1.6487976875457807e-05,1.5710709295533705e-05,1.6713487889176434e-05
1.1443443443443444,2.865713379316764e-05,1.750339813685313e-05,1.686529984056801e-05,1.6357355250290183e-05,1.6922230678912043e-05,1.476588631092346e-05,1.66004740888253e-05,1.580165205668487e-05,1.6831116105947907e-05
1.1473373373373374,2.8830211001645057e-05,1.759467622704491e-05,1.6997585703545366e-05,1.6426014491165587e-05,1.7066225811837272e-05,1.4850352123750046e-05,1.671347751612194e-05,1.5891191222715767e-05,1.6949231783635447e-05
1.1503303303303305,2.900246942631786e-05,1.7686552153746976e-05,1.7128943745839113e-05,1.6497803802946463e-05,1.7207423559607726e-05,1.493350161255501e-05,1.6826901373044653e-05,1.5979474152804866e-05,1.70677577555451e-05
1.1533233233233233,2.917395339357228e-05,1.7778806658096136e-05,1.7259555343690554e-05,1.657174403457227e-05,1.734651709560957e-05,1.5015487700530691e-05,1.6940670765241203e-05,1.6066633171981495e-05,1.7186625566880714e-05
1.1563163163163164,2.9344704173695407e-05,1.787128485957176e-05,1.738955398358418e-05,1.6647190907908644e-05,1.748398029806344e-05,1.5096444977325402e-05,1.705472053902351e-05,1.615278667287449e-05,1.73057747259761e-05
1.1593093093093094,2.9514760138577515e-05,1.7963876308597234e-05,1.751903943820123e-05,1.6723700230523917e-05,1.7620150233105274e-05,1.5176491554480308e-05,1.7168994194375675e-05,1.623804025086557e-05,1.7425151964801826e-05
1.1623023023023025,2.9684156923218722e-05,1.805650200708612e-05,1.7648087182294263e-05,1.6800955994302697e-05,1.7755273729639357e-05,1.5255730833046488e-05,1.7283442875520728e-05,1.632248783412045e-05,1.7544710526020568e-05
1.1652952952952955,2.9852927588048884e-05,1.8149105637753775e-05,1.7776754854755533e-05,1.687872845979109e-05,1.788953557704188e-05,1.533425315541523e-05,1.739802444690332e-05,1.640621278050264e-05,1.7664409488285977e-05
1.1682882882882883,3.0021102779651007e-05,1.8241647459065356e-05,1.7905086813677536e-05,1.6956848088709796e-05,1.8023076532468043e-05,1.5412137325969888e-05,1.7512702656996692e-05,1.6489288922139666e-05,1.7784213136888253e-05
1.1712812812812814,3.0188710888027477e-05,1.8334099953678998e-05,1.8033117417074522e-05,1.7035188513117038e-05,1.8156005313888103e-05,1.5393774204766814e-05,1.781880196788043e-05,1.6571781545346246e-05,1.790409038356961e-05
1.1742742742742744,3.0355778198997958e-05,1.8426444668156374e-05,1.816087342778001e-05,1.7113654970708373e-05,1.8288406861323707e-05,1.5331464079986096e-05,1.8023801094088716e-05,1.6653748298927862e-05,1.8024014236714596e-05
1.1772672672672673,3.052232904064043e-05,1.8518669883606432e-05,1.8288375801816822e-05,1.7192176206990802e-05,1.8420348185618893e-05,1.5336469275352017e-05,1.82022927053747e-05,1.6735240027960935e-05,1.814396132133691e-05
1.1802602602602603,3.068838592307687e-05,1.8610768878908017e-05,1.8415641033962276e-05,1.7270698663332377e-05,1.8551882603428828e-05,1.5363995723600267e-05,1.8368001196939748e-05,1.681630153311438e-05,1.8263911446960933e-05
1.1832532532532534,3.085396967115935e-05,1.8702738624348755e-05,1.8542682179842874e-05,1.73491822216043e-05,1.8683052861235053e-05,1.540308491757825e-05,1.852580862000384e-05,1.6896972257599824e-05,1.8383847220800155e-05
1.1862462462462464,3.101909954973492e-05,1.8794578792761965e-05,1.8669509638222913e-05,1.7427597037795566e-05,1.8813893475702723e-05,1.5449454011782075e-05,1.867817292985267e-05,1.6889369075304122e-05,1.8679589362912255e-05
1.1892392392392395,3.118379338143395e-05,1.888629100783952e-05,1.8796131753432584e-05,1.7505921154941976e-05,1.89444325097007e-05,1.5500811021629697e-05,1.882655562346195e-05,1.6840974638158782e-05,1.888292440762492e-05
1.1922322322322323,3.134806765703753e-05,1.8977878271469916e-05,1.8922555281405908e-05,1.7584138684570653e-05,1.9074692934631194e-05,1.5555738016841527e-05,1.8971908568970722e-05,1.6853394838032847e-05,1.9062372311102814e-05
1.1952252252252253,3.151193763852828e-05,1.9069344527368054e-05,1.9048785751474578e-05,1.7662238409645085e-05,1.9204693684900873e-05,1.561328699783194e-05,1.9114888954219565e-05,1.6885852529542575e-05,1.923005812288236e-05
1.1982182182182184,3.167541745506798e-05,1.916069432912793e-05,1.9174827747875874e-05,1.774021270428577e-05,1.9334450480282896e-05,1.5672792399100015e-05,1.925596939916353e-05,1.6928861488952682e-05,1.9390347986084988e-05
1.2012112112112112,3.183852019218007e-05,1.9251932588713616e-05,1.930068512906911e-05,1.781805669430175e-05,1.9463976471336413e-05,1.5733771042924088e-05,1.9395500148288317e-05,1.6978660209455386e-05,1.9545472904820494e-05
1.2042042042042043,3.200125797441634e-05,1.9343064387121724e-05,1.9426361198661672e-05,1.7895767602548927e-05,1.959328274862607e-05,1.5795863668760753e-05,1.9533746773878484e-05,1.7033204020093274e-05,1.9696773650078245e-05
1.2071971971971973,3.21636420418918e-05,1.9362028043204672e-05,1.9695992418538377e-05,1.797334423725751e-05,1.9722378746286424e-05,1.585879843848921e-05,1.967091430448745e-05,1.709121303349478e-05,1.9845131763879776e-05
1.2101901901901904,3.2325682820997545e-05,1.9347021465953706e-05,1.9890504801816363e-05,1.805078659169546e-05,1.9851272562982238e-05,1.592236698657263e-05,1.980716334037155e-05,1.715182196634171e-05,1.9991161603809597e-05
1.2131831831831834,3.248738998963343e-05,1.9380526278347647e-05,2.0066041622662765e-05,1.8128095530988674e-05,1.997997121797435e-05,1.5986408070380894e-05,1.9942621194492953e-05,1.7214416221242193e-05,2.0135309231371374e-05
1.2161761761761762,3.2648772537362765e-05,1.942958096848874e-05,2.0231927985700178e-05,1.8205272547412417e-05,2.010848085592184e-05,1.6050796049897113e-05,2.007738981500941e-05,1.7278544019793765e-05,2.02779084785061e-05
1.2191691691691693,3.280983882081278e-05,1.9487125114191476e-05,2.039158884971572e-05,1.8282319569712624e-05,2.0236806910955853e-05,1.6115432558652085e-05,2.0211551552274434e-05,1.7343864884817386e-05,2.041921505257936e-05
1.2221621621621623,3.297059661463048e-05,1.9550297056686206e-05,2.0546807629598967e-05,1.835923881511189e-05,2.0364954238391575e-05,1.6180240353405853e-05,2.0345173439452957e-05,1.7410117393791978e-05,2.0559428434595568e-05
1.2251551551551552,3.313105315832488e-05,1.9617512410603398e-05,2.0698670654682058e-05,1.843603267508393e-05,2.0492927220536214e-05,1.6245158692909807e-05,2.047831042236037e-05,1.7477097956286985e-05,2.0698706555246792e-05
1.2281481481481482,3.3291215199321135e-05,1.9687765971261627e-05,2.0847901074728266e-05,1.842893605072866e-05,2.078826500610325e-05,1.6310139815218e-05,2.0611007830404717e-05,1.754464628106986e-05,2.08371759781263e-05
1.2311411411411413,3.3451089032498464e-05,1.9760369213232887e-05,2.0995009194810486e-05,1.8382852387167253e-05,2.0995734997169316e-05,1.637514622020132e-05,2.074330328924013e-05,1.761263509987006e-05,2.0974939170361173e-05
1.2341341341341343,3.36106805364795e-05,1.9834826263345264e-05,2.1140370324387005e-05,1.8394225501294057e-05,2.1180606857447375e-05,1.6440148552392523e-05,2.0875228216170634e-05,1.7680962707468536e-05,2.1112079818746607e-05
1.2371271271271274,3.376999520693963e-05,1.9910767137392267e-05,2.128426910417672e-05,1.842442587942272e-05,2.13541562102866e-05,1.650512393808243e-05,2.1006808999255087e-05,1.7749547427031517e-05,2.124866679540534e-05
1.2401201201201202,3.392903818716692e-05,1.9987908484635112e-05,2.142692657618183e-05,1.8464750796227748e-05,2.1520483106952572e-05,1.65700546704604e-05,2.1138067933889054e-05,1.7818323428463862e-05,2.1384757166628448e-05
1.2431131131131132,3.408781429609047e-05,2.0066028952812452e-05,2.1568517633804998e-05,1.8511709252443315e-05,2.168170516452453e-05,1.6634927164271465e-05,2.126902397138007e-05,1.7887237520431593e-05,2.1520398508978953e-05
1.2461061061061063,3.424632805397853e-05,2.0144952930324204e-05,2.1709182765574063e-05,1.8563381811653357e-05,2.1839105885930292e-05,1.669973112114881e-05,2.1399693320503832e-05,1.795624665750456e-05,2.1655630714328928e-05
1.249099099099099,3.440458370602935e-05,2.0224539378324514e-05,2.1849036240363917e-05,1.861855559049384e-05,2.1993536046910156e-05,1.676445886087711e-05,2.1530089933177217e-05,1.8025315981871058e-05,2.17904874116419e-05
1.2520920920920922,3.456258524399144e-05,2.0304673905163343e-05,2.1988171980157915e-05,1.867640282782109e-05,2.2145593499597967e-05,1.6829104784220442e-05,2.1660225898158753e-05,1.8094417270801154e-05,2.1924997097208997e-05
1.2550850850850852,3.472033642598073e-05,2.0385262988428888e-05,2.21266678772734e-05,1.87363296719897e-05,2.2295716051923985e-05,1.689366494063894e-05,2.1790111761330225e-05,1.8163527696219328e-05,2.2059184040264728e-05
1.2580780780780783,3.487784079468015e-05,2.046622966681086e-05,2.226458903401693e-05,1.8797894909246056e-05,2.2444234262971676e-05,1.6958136680042436e-05,2.1919756787022777e-05,1.8232628827141102e-05,2.2193069013665628e-05
1.2610710710710713,3.5035101694008845e-05,2.0547510266322077e-05,2.2401990236795205e-05,1.8860762214078487e-05,2.259140363804178e-05,1.702251837209697e-05,2.2049169171871358e-05,1.8301705822982658e-05,2.2326669886975073e-05
1.2640640640640641,3.519212228442703e-05,2.0629051872067753e-05,2.2538917874307864e-05,1.8924670199896414e-05,2.2737425354171152e-05,1.708680918002477e-05,2.217835622018442e-05,1.8370746778231618e-05,2.246000211037749e-05
1.2670570570570572,3.53489055569803e-05,2.0710810348658608e-05,2.267541144426612e-05,1.8989412663951273e-05,2.2882460189294104e-05,1.7151008878479266e-05,2.2307324488108863e-05,1.8439742188028423e-05,2.25930791113751e-05
1.2700500500500502,3.5505454346175205e-05,2.0792748771724064e-05,2.2811504750404016e-05,1.9054825024342833e-05,2.3026638217299755e-05,1.7215117707089434e-05,2.2436079902368423e-05,1.8508684510979518e-05,2.272591262127256e-05
1.273043043043043,3.566177134184508e-05,2.08748361724112e-05,2.2947226862861493e-05,1.9120774700583198e-05,2.3170065754192777e-05,1.727913625298561e-05,2.2564627858193485e-05,1.8577567810614735e-05,2.285851294486492e-05
1.276036036036036,3.581785909992588e-05,2.0957046523503043e-05,2.3082602895449673e-05,1.9187154105731375e-05,2.3312830456761822e-05,1.7343065356830306e-05,2.2692973300290436e-05,1.8646387460741748e-05,2.2990889183912822e-05
1.2790290290290292,3.5973720052388614e-05,2.1039357914367773e-05,2.3217654639493196e-05,1.925387542558723e-05,2.3455005142618497e-05,1.731137232145957e-05,2.3012188222797055e-05,1.8715139902969522e-05,2.312304942283104e-05
1.2820220220220222,3.6129356516588006e-05,2.10503735996611e-05,2.349515763510422e-05,1.932086665526652e-05,2.359665070263703e-05,1.7235945610187656e-05,2.323041356067635e-05,1.869642325496682e-05,2.3429799267365934e-05
1.2850150150150152,3.6284770703552234e-05,2.102779062683609e-05,2.3698251012109514e-05,1.938806854192854e-05,2.373781835491972e-05,1.7227537860680093e-05,2.3422109723656427e-05,1.863720112479722e-05,2.3644692262871046e-05
1.288008008008008,3.6439964725641564e-05,2.105315930489999e-05,2.3882538114975467e-05,1.94554321942133e-05,2.3878551411808267e-05,1.7241670858030287e-05,2.3600700397895573e-05,1.8638242459256e-05,2.3835808080632036e-05
1.2910010010010011,3.659494060377406e-05,2.1093924376275783e-05,2.4057135988741972e-05,1.952291719115136e-05,2.40188866807156e-05,1.726775509815758e-05,2.377102221830865e-05,1.865920209244504e-05,2.4014993560393817e-05
1.2939939939939942,3.674970027391283e-05,2.1143229312907246e-05,2.4225414997062975e-05,1.9590490071225727e-05,2.415885558547817e-05,1.7301585070939446e-05,2.3935546921506002e-05,1.8690905867208084e-05,2.4186556040531675e-05
1.296986986986987,3.6904245593091685e-05,2.1198273611057835e-05,2.438914171807062e-05,1.9658123114801818e-05,2.4298485071638862e-05,1.734087070031943e-05,2.4095763141713375e-05,1.8729672875446157e-05,2.435272029509947e-05
