time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.44996996996997,0.21071029336974403,0.1999748748172028,0.018008348817617387,0.19683692068234898,0.017981276284227424,0.17708057460029,0.017537874170288466,0.18994353798038413,0.017864947111742573
0.452962962962963,0.21304426598842435,0.20212400778239453,0.01834458696948929,0.19889926661146068,0.018308374575303828,0.1788585230548233,0.01785066255252295,0.19189472416746106,0.018187816009834
0.455955955955956,0.21535924792538289,0.2042503967698552,0.018676779535495226,0.20093835852257672,0.01863735269099065,0.1806168304974539,0.018164171291300383,0.1938276024480337,0.018511365919207778
0.458948948948949,0.21765784941924568,0.20636230374684053,0.019013376615965163,0.2029588916941449,0.01896788265806395,0.18235484675933744,0.0184829450185384,0.1957372513943721,0.018847218204523494
0.461941941941942,0.2199420918520705,0.20845816062086556,0.019352913832665967,0.20495610013764085,0.019313930222818153,0.1840734868784356,0.018805207916619462,0.19762730134102133,0.01918080560090591
0.464934934934935,0.22221353716323475,0.210541230412263,0.019693142035180685,0.20693492345878733,0.019655267089475226,0.18577690529803711,0.019128421046812262,0.19950571215804,0.01951466340992031
0.467927927927928,0.22447339666732163,0.2126093652883497,0.02004291885131478,0.2089047802233458,0.019996455431843647,0.18746793521842803,0.019452441634037913,0.20136744755291347,0.01985871240194767
0.47092092092092097,0.22681091922855617,0.21475276491702525,0.02039152564121726,0.21094480898795465,0.02035290261498016,0.18923025510291258,0.019788588685072942,0.2033025866981173,0.020201330073836975
0.47391391391391396,0.22922347093290404,0.21697334517360015,0.020740861327036897,0.213054509954107,0.020704539060541382,0.1910618927391715,0.020122507642048097,0.20531293787788524,0.020544747882260923
0.47690690690690696,0.23161715423390059,0.21917026513469726,0.021102777100245454,0.21514720598359313,0.021056911780311414,0.19287285043843103,0.020457650620208497,0.20729905094344472,0.02089598257821374
0.47989989989989995,0.23399077923771172,0.2213436156727405,0.021462830363025664,0.21721134427611183,0.021424643370011633,0.19465960150114306,0.020794297144292817,0.2092587508963915,0.021249410955443176
0.48289289289289294,0.2363469236222243,0.22350211784725246,0.02182351725993061,0.21925201041690925,0.021788150077461287,0.1964181227731397,0.0211466067994972,0.21119836318327279,0.021604178615278528
0.48588588588588594,0.23868777592878612,0.22564001387364901,0.022197993497695533,0.22127934627397172,0.022151799025948517,0.19815456437752346,0.02149445772534398,0.21312088395982368,0.02196017705692784
0.48887887887887893,0.24101505975879498,0.22776123662850242,0.0225686252531687,0.22328556931963514,0.022530056837147837,0.1998794614885029,0.02184226732059401,0.21502108791399915,0.022331591639118877
0.4918718718718719,0.24333012965787892,0.2298728096743066,0.02294209951311806,0.2252744259263304,0.022903681897165483,0.2015877637633139,0.022198795609942333,0.2169037229459613,0.022698136384390263
0.4948648648648649,0.245634053903305,0.2319718813300191,0.02331933838749934,0.22725473658115136,0.02327701401935044,0.20328065333510748,0.022555106351673296,0.21877815329834494,0.023064414334982873
0.4978578578578579,0.2479276793373513,0.23406028045601054,0.02369713249932404,0.22921771171159233,0.02366474224868558,0.20496352546868055,0.022911681118336254,0.2206359700826965,0.023444139162105214
0.5008508508508509,0.2502116815822549,0.23613608453521,0.024083828836669426,0.23116640415699022,0.024047378602893434,0.20663678652930106,0.023268667852317404,0.22247980410320314,0.023819603797101126
0.5038438438438438,0.25250905783533323,0.23822312072549112,0.0244694918040491,0.23313157748992275,0.02442942416911662,0.20831652737733952,0.023639385982540225,0.22433986909395304,0.02419463485324379
0.5068368368368369,0.2548194286719008,0.24032549192606747,0.024855302758579553,0.23510293693542975,0.024825813826477482,0.2100046794029401,0.02400574660662063,0.22620758771261038,0.02458127403362236
0.5098298298298298,0.2571191924839907,0.24241311098107074,0.02525286602620825,0.23705896621954087,0.025217163129047742,0.21168450366216468,0.0243719001014331,0.228060272146003,0.024965028323383383
0.5128228228228229,0.2594082211113599,0.24448743532653797,0.02564736358490859,0.2390071671076885,0.025608045271012424,0.21335052137328184,0.02474389006264496,0.2299037947345216,0.025348702207766305
0.5158158158158159,0.2616872687582781,0.24655536060228153,0.026041629755425653,0.24093871198745606,0.02601279482392781,0.21500253922481577,0.025117535008043538,0.23173300054515555,0.025741262804597764
0.5188088088088089,0.2639569829028685,0.2486091006882291,0.026449417115988208,0.24285649365465503,0.026412518445474577,0.21664422562059,0.025491548420180744,0.2335490055583375,0.026132762133226684
0.5218018018018018,0.266217891050997,0.25065147406096044,0.026852309126016518,0.2447685564688672,0.02681159026956388,0.21827691321270848,0.025865906796429465,0.23535697870893083,0.026524281119644853
0.5247947947947948,0.26860837740874816,0.2528259874555773,0.02725884432721805,0.24680402964459203,0.02722387530479219,0.22003375907833894,0.026250986035108368,0.2372922481840017,0.026920804102118882
0.5277877877877879,0.271123919705088,0.2551242157739362,0.0276681926610755,0.2489596529891874,0.027632225733759213,0.22190975011073755,0.02663445543470823,0.23934807804577637,0.027320075902087026
0.5307807807807808,0.27361781736895213,0.25740019216626464,0.028079605927066854,0.25109428734495237,0.028041884822414622,0.22375997528277297,0.02701975057840207,0.241377781944583,0.02772169258497119
0.5337737737737738,0.27608762286802174,0.2596493612827467,0.028498011833121763,0.2531971310100448,0.028463646213582033,0.22557945581387412,0.027407033505594886,0.24337888284495154,0.028125472698669843
0.5367667667667668,0.27853641595823314,0.26187442887283535,0.028919180881851206,0.2552726954132813,0.028884042411079752,0.22736732872484752,0.027806215526746426,0.24535005816958488,0.028541379715638273
0.5397597597597599,0.2811350010339663,0.26424903616743856,0.029341822252242203,0.2574977118993396,0.029305388034505688,0.2292972835428535,0.028204194437120196,0.24746450827676844,0.028955903380123785
0.5427527527527528,0.2838796782293365,0.26676652022644237,0.029773248054023465,0.2598626246787226,0.029736333878644907,0.23136966455472943,0.02860426328269486,0.24972321220999433,0.029372538426733253
0.5457457457457457,0.28659315565852983,0.2692486502370301,0.030208196689852175,0.2621884170970033,0.030170108450363345,0.23340165167167953,0.029007893978737393,0.25194483020984,0.029792755479669062
0.5487387387387388,0.28927355193462495,0.27169648517494993,0.030646304350912052,0.26447639741390694,0.030607032060165944,0.2353856385458527,0.029423773617623432,0.2541195933699209,0.030229936797321253
0.5517317317317318,0.2919254894265911,0.2741119858693207,0.03109323166038341,0.2667314925954753,0.031046810329830588,0.2373296314278093,0.02984062252777031,0.25625628354966207,0.030664511933647866
0.5547247247247248,0.2945530055485061,0.27649932525208,0.0315430420971888,0.26895153136326944,0.031502493296422976,0.23924475241501714,0.03025951471521972,0.2583677675274879,0.03110062251667802
0.5577177177177177,0.2971593920852231,0.2788652906775562,0.031994887508655735,0.2711431546563432,0.03195515018314334,0.24113505224854642,0.030680297886557014,0.2604503918247408,0.031548937533075756
0.5607107107107108,0.2997473162692419,0.28120833747942126,0.032457998154486134,0.27331698008917243,0.03240881002849834,0.2429978833437138,0.031115084243584078,0.2625083867127643,0.0319963176450749
0.5637037037037038,0.30241852668279157,0.2836315127286783,0.03292057945880225,0.2755660124632064,0.03287701013560456,0.24493796601956294,0.03154734741833845,0.2646495915758127,0.03244473446315931
0.5666966966966968,0.30517129684130617,0.2861380332962533,0.03338484515813869,0.277890196035037,0.03334245965878147,0.24695942096917506,0.03198096883581501,0.26686669993695494,0.03290244348149722
0.5696896896896897,0.3079010039423109,0.28861556900481244,0.03386388734167607,0.28019103359232456,0.03380978686435387,0.24895307526286045,0.03241700417621075,0.269053415208068,0.03336245251621894
0.5726826826826827,0.31060685384305103,0.2910650960498483,0.034341077183680464,0.28245909306798234,0.03429122091127593,0.2509093213489742,0.03287073853239363,0.27121241229446524,0.03382475746821637
0.5756756756756758,0.3132917981928271,0.29349646531992163,0.03481959557782441,0.2846993519362668,0.03477084573078966,0.2528357751196495,0.03332022664422349,0.27334727315517465,0.03428912369335211
0.5786686686686687,0.31595838961216044,0.29590285551128026,0.03531474803050737,0.28692124244704664,0.035251653655317475,0.2547448775402432,0.03377038806454808,0.27545347859561836,0.03477050608486211
0.5816616616616617,0.3186087077534418,0.2982893124424857,0.03580525079523942,0.2891193307367504,0.03574578787976346,0.2566318524309161,0.03423102653058668,0.27753692612059694,0.03524733957949157
0.5846546546546547,0.32124444215093223,0.3006615689218143,0.03630471518581491,0.29129717828166246,0.036237531390095994,0.2584991420574296,0.034691384879980795,0.27960821389214935,0.03572454166799771
0.5876476476476478,0.32386696681320304,0.30301878019421286,0.036803872722918636,0.2934628244932259,0.03672986445916383,0.26035349825077053,0.03515247509837241,0.28165883360665617,0.03621696863896072
0.5906406406406407,0.3264774015018438,0.3053661808401453,0.03730356410104317,0.2956093735425702,0.03723575033013866,0.26219565562847064,0.03561434572619789,0.2836923426140192,0.036704971226687255
0.5936336336336336,0.32912744107990743,0.3077479600368305,0.037817665378399194,0.29779051732897144,0.037738268722590056,0.26406937709341083,0.03609257792872036,0.2857684014979367,0.037192937696548294
0.5966266266266267,0.3318161179029339,0.3101654497661637,0.038327703842869404,0.3000119022070993,0.038241287674391417,0.26597628587204486,0.036565691133987915,0.2878762906112094,0.037695125153793876
0.5996196196196197,0.33449007649722773,0.31256932493189543,0.03884447177445034,0.3022109651552946,0.03875856193049846,0.26787030841054077,0.03703920352676175,0.2899636827188277,0.038193971779223124
0.6026126126126127,0.33714884721582367,0.31495612887699187,0.0393630217401688,0.30438900260694196,0.03927258965381597,0.269742842738952,0.037523007416992236,0.2920370684722102,0.03869333164037443
0.6056056056056056,0.33979382238643835,0.3173300386764777,0.03988251024133084,0.30655464420732703,0.03978705847422361,0.27159603038023955,0.038006326135872945,0.2940900833274248,0.039205057552241095
0.6085985985985987,0.34242621778195703,0.3196867969229138,0.0404145524479624,0.3087004643240743,0.04031550312663019,0.27343653628999215,0.03849025785251825,0.29612550516961866,0.03971440971657775
0.6115915915915917,0.3450470365374401,0.3220292952696578,0.04094378544579014,0.3108296192240808,0.04084014485451026,0.275265034652838,0.038974859104227585,0.29815071946603394,0.0402240624284443
0.6145845845845846,0.34765710637377883,0.3243636132466295,0.04147533944375512,0.3129501813272594,0.041364814104211806,0.27707484872923316,0.03947503699787795,0.30016011404257037,0.04074422179013111
0.6175775775775776,0.3502571126017236,0.3266865599742373,0.04201161927641202,0.3150538132966436,0.04190354172817016,0.2788698902047018,0.03997007981667199,0.3021552757078748,0.041262883274768104
0.6205705705705706,0.35284762500721195,0.3289993586171836,0.042548632857759006,0.3171433019453391,0.042437836068844145,0.2806591935956129,0.040464725569556714,0.3041421429382807,0.04178175286432312
0.6235635635635637,0.355480562993521,0.3313509414360227,0.043096309075633506,0.31927797996845253,0.04297183844289226,0.282487386021576,0.04096862174069956,0.3061675415913136,0.04230922030426354
0.6265565565565566,0.3581546500064437,0.33374133851116455,0.04364226117023342,0.3214468777581003,0.04352020308578038,0.2843525430372282,0.04147187249358659,0.3082299406194876,0.04283666687363785
0.6295495495495496,0.36081565056128817,0.3361214327419598,0.04418891573517348,0.3235973015775909,0.04406448473480569,0.2862036741247717,0.04197596059933658,0.3102784591313063,0.04336511753309948
0.6325425425425426,0.363462854544522,0.3384822647996352,0.044750128633314734,0.325735742927907,0.04460899333788658,0.28803896348403096,0.04248095338996704,0.3123099376421082,0.04389805607155496
0.6355355355355357,0.3660974043544226,0.3408274632393869,0.04530703439401511,0.32785439376588127,0.04516726733734952,0.28985323665236135,0.04299993624083209,0.31432412016612277,0.044435023924328174
0.6385285285285286,0.3687203177076569,0.34316239686938527,0.045870139117645745,0.3299564011068044,0.04572159061454261,0.29165041825619875,0.043515138182718925,0.31632397332860895,0.04497308668220993
0.6415215215215215,0.3713324455118206,0.3454851669889002,0.04643431970870603,0.33204981059347327,0.04627585732934952,0.29343902715289144,0.04403029220407479,0.31831216445147276,0.04551195740934929
0.6445145145145146,0.37393449901691944,0.3477992745634933,0.04699891938299754,0.33412673448913804,0.04684323598154244,0.2952157525357553,0.04454993275368415,0.32028260933936814,0.046065597362912256
0.6475075075075076,0.37652707457542783,0.3500998184685156,0.047575412516916764,0.33618971847121565,0.047406644644780734,0.29697954636931445,0.0450726799392928,0.322238927870584,0.04661445196687239
0.6505005005005006,0.37918909632215325,0.3524675305349928,0.048148722396861014,0.33832460318212104,0.04796979440172368,0.2988114706439413,0.0455960005330852,0.3242679407904473,0.0471629819731948
0.6534934934934935,0.38191851269973864,0.354906291112491,0.04872236570895373,0.34052057780292744,0.048545762566983876,0.30070972342258623,0.046120308671040215,0.32635834763960514,0.04772405641525458
0.6564864864864866,0.3846326192336145,0.357323914651764,0.04931162454479093,0.34269557647463433,0.049119117239653155,0.3025847413918402,0.04665534538836569,0.3284274510861997,0.048282855048129604
0.6594794794794796,0.387330197436415,0.35972159277737076,0.049896381647197036,0.3448544579339642,0.04969323823096326,0.30443560554506127,0.04719007721686854,0.33047985317569795,0.04884248603641897
0.6624724724724725,0.390012778467557,0.36210540036794336,0.050488026756715806,0.34699203188545774,0.050278337965401355,0.3062696833408028,0.047725784415438996,0.3325122397168303,0.04941002956782167
0.6654654654654655,0.3926817427893012,0.36447394336776345,0.051080627275898176,0.3491108604617331,0.050862025323135225,0.308088341309217,0.04826243816407646,0.3345260350709548,0.04997870181627306
0.6684584584584585,0.3953382533123752,0.36683140280467896,0.05167389709831313,0.3512175945975578,0.05144627888642089,0.30988705482172163,0.048812016557467176,0.3365262639477967,0.05054826646746075
