z_cm,r_cm,T_cell_HeV
0.0018867924528301887,1.0377358490566038e-05,1752475.6508118715
0.0018867924528301887,1.3836477987421385e-05,1752475.6482275215
0.0018867924528301887,1.729559748427673e-05,1752475.6448774326
0.0018867924528301887,2.0754716981132076e-05,1752475.6407659524
0.0018867924528301887,2.421383647798742e-05,1752475.6358954185
0.0018867924528301887,2.7672955974842773e-05,1752475.630267231
0.0018867924528301887,3.113207547169812e-05,1752475.623882293
0.0018867924528301887,3.459119496855346e-05,1752475.6167412193
0.0018867924528301887,3.805031446540881e-05,1752475.6088444465
0.0018867924528301887,4.150943396226415e-05,1752475.6001922935
0.0018867924528301887,4.49685534591195e-05,1752475.5907850007
0.0018867924528301887,4.842767295597484e-05,1752475.580622751
0.0018867924528301887,5.1886792452830194e-05,1752475.5697056872
0.0018867924528301887,5.534591194968554e-05,1752475.5580339206
0.0018867924528301887,5.880503144654089e-05,1752475.5456075394
0.0018867924528301887,6.226415094339624e-05,1752475.5324266134
0.0018867924528301887,6.572327044025158e-05,1752475.518491198
0.0018867924528301887,6.918238993710693e-05,1752475.503801337
0.0018867924528301887,7.264150943396227e-05,1752475.4883570643
0.0018867924528301887,7.610062893081762e-05,1752475.472158406
0.0018867924528301887,7.955974842767296e-05,1752475.4552053814
0.0018867924528301887,8.30188679245283e-05,1752475.4374980042
0.0018867924528301887,8.647798742138365e-05,1752475.419036283
0.0018867924528301887,8.9937106918239e-05,1752475.399820222
0.0018867924528301887,9.339622641509435e-05,1752475.3798498223
0.0018867924528301887,9.68553459119497e-05,1752475.359125081
0.0018867924528301887,0.00010031446540880504,1752475.3376459922
0.0018867924528301887,0.00010377358490566039,1752475.3154125477
0.0018867924528301887,0.00010723270440251573,1752475.2924247363
0.0018867924528301887,0.00011069182389937108,1752475.2686825453
0.0018867924528301887,0.00011415094339622642,1752475.2441859588
0.0018867924528301887,0.00011761006289308177,1752475.21893496
0.0018867924528301887,0.00012106918238993711,1752475.1929295294
0.0018867924528301887,0.00012452830188679247,1752475.166169647
0.0018867924528301887,0.00012798742138364782,1752475.1386552893
0.0018867924528301887,0.00013144654088050316,1752475.1103864333
0.0018867924528301887,0.0001349056603773585,1752475.081363053
0.0018867924528301887,0.00013836477987421385,1752475.0515851218
0.0018867924528301887,0.0001418238993710692,1752475.0210526115
0.0018867924528301887,0.00014528301886792454,1752474.9897654925
0.0018867924528301887,0.00014874213836477989,1752474.957723734
0.0018867924528301887,0.00015220125786163523,1752474.9249273038
0.0018867924528301887,0.00015566037735849058,1752474.8913761687
0.0018867924528301887,0.00015911949685534592,1752474.8570702944
0.0018867924528301887,0.00016257861635220127,1752474.8220096456
0.0018867924528301887,0.0001660377358490566,1752474.7861941855
0.0018867924528301887,0.00016949685534591196,1752474.749623876
0.0018867924528301887,0.0001729559748427673,1752474.7122986787
0.0018867924528301887,0.00017641509433962265,1752474.6742185534
0.0018867924528301887,0.000179874213836478,1752474.635383459
0.0018867924528301887,0.00018333333333333336,1752474.5957933536
0.0018867924528301887,0.00018679245283018868,1752474.5554481943
0.0018867924528301887,0.00019025157232704405,1752474.5143479372
0.0018867924528301887,0.0001937106918238994,1752474.4724925363
0.0018867924528301887,0.00019716981132075474,1752474.4298819464
0.0018867924528301887,0.0002006289308176101,1752474.3865161198
0.0018867924528301887,0.00020408805031446543,1752474.3423950085
0.0018867924528301887,0.00020754716981132078,1752474.297518564
0.0018867924528301887,0.00021100628930817612,1752474.2518867357
0.0018867924528301887,0.00021446540880503147,1752474.2054994726
0.0018867924528301887,0.0002179245283018868,1752474.1583567234
0.0018867924528301887,0.00022138364779874216,1752474.110458435
0.0018867924528301887,0.0002248427672955975,1752474.061804553
0.0018867924528301887,0.00022830188679245285,1752474.0123950234
0.0018867924528301887,0.0002317610062893082,1752473.96222979
0.0018867924528301887,0.00023522012578616354,1752473.9113087964
0.0018867924528301887,0.00023867924528301888,1752473.8596319847
0.0018867924528301887,0.00024213836477987423,1752473.807199297
0.0018867924528301887,0.00024559748427672957,1752473.7540106731
0.0018867924528301887,0.00024905660377358494,1752473.700066053
0.0018867924528301887,0.00025251572327044026,1752473.6453653753
0.0018867924528301887,0.00025597484276729563,1752473.5899085775
0.0018867924528301887,0.00025943396226415095,1752473.533695597
0.0018867924528301887,0.0002628930817610063,1752473.4767263692
0.0018867924528301887,0.00026635220125786164,1752473.4190008296
0.0018867924528301887,0.000269811320754717,1752473.360518912
0.0018867924528301887,0.00027327044025157233,1752473.3012805497
0.0018867924528301887,0.0002767295597484277,1752473.2412856745
0.0018867924528301887,0.000280188679245283,1752473.1805342187
0.0018867924528301887,0.0002836477987421384,1752473.1190261121
0.0018867924528301887,0.0002871069182389937,1752473.0567612846
0.0018867924528301887,0.0002905660377358491,1752472.9937396646
0.0018867924528301887,0.0002940251572327044,1752472.92996118
0.0018867924528301887,0.00029748427672955977,1752472.8654257576
0.0018867924528301887,0.00030094339622641514,1752472.800133323
0.0018867924528301887,0.00030440251572327046,1752472.7340838017
0.0018867924528301887,0.00030786163522012583,1752472.6672771175
0.0018867924528301887,0.00031132075471698115,1752472.5997131935
0.0018867924528301887,0.0003147798742138365,1752472.531391952
0.0018867924528301887,0.00031823899371069184,1752472.4623133144
0.0018867924528301887,0.0003216981132075472,1752472.392477201
0.0018867924528301887,0.00032515723270440253,1752472.321883532
0.0018867924528301887,0.0003286163522012579,1752472.2505322257
0.0018867924528301887,0.0003320754716981132,1752472.1784231998
0.0018867924528301887,0.0003355345911949686,1752472.1055563712
0.0018867924528301887,0.0003389937106918239,1752472.0319316557
0.0018867924528301887,0.0003424528301886793,1752471.957548969
0.0018867924528301887,0.0003459119496855346,1752471.8824082245
0.0018867924528301887,0.00034937106918239,1752471.8065093358
0.0018867924528301887,0.0003528301886792453,1752471.7298522152
0.0018867924528301887,0.00035628930817610066,1752471.6524367742
0.0018867924528301887,0.000359748427672956,1752471.5742629233
0.0018867924528301887,0.00036320754716981135,1752471.4953305726
0.0018867924528301887,0.00036666666666666667,1752471.41563963
0.0018867924528301887,0.00037012578616352204,1752471.335190004
0.0018867924528301887,0.0003735849056603774,1752471.2539816007
0.0018867924528301887,0.00037704402515723273,1752471.1720143273
0.0018867924528301887,0.0003805031446540881,1752471.089288088
0.0018867924528301887,0.0003839622641509434,1752471.0058027874
0.0018867924528301887,0.0003874213836477988,1752470.921558329
0.0018867924528301887,0.0003908805031446541,1752470.836554615
0.0018867924528301887,0.0003943396226415095,1752470.7507915467
0.0018867924528301887,0.0003977987421383648,1752470.664269025
0.0018867924528301887,0.0004012578616352202,1752470.5769869494
0.0018867924528301887,0.0004047169811320755,1752470.4889452187
0.0018867924528301887,0.00040817610062893086,1752470.4001437316
0.0018867924528301887,0.0004116352201257862,1752470.310582384
0.0018867924528301887,0.00041509433962264155,1752470.2202610725
0.0018867924528301887,0.00041855345911949687,1752470.1291796924
0.0018867924528301887,0.00042201257861635224,1752470.0373381374
0.0018867924528301887,0.00042547169811320756,1752469.9447363014
0.0018867924528301887,0.00042893081761006293,1752469.8513740767
0.0018867924528301887,0.00043238993710691825,1752469.7572513544
0.0018867924528301887,0.0004358490566037736,1752469.6623680259
0.0018867924528301887,0.00043930817610062894,1752469.56672398
0.0018867924528301887,0.0004427672955974843,1752469.4703191065
0.0018867924528301887,0.0004462264150943397,1752469.3731532919
0.0018867924528301887,0.000449685534591195,1752469.2752264242
0.0018867924528301887,0.0004531446540880504,1752469.1765383894
0.0018867924528301887,0.0004566037735849057,1752469.0770890722
0.0018867924528301887,0.00046006289308176107,1752468.9768783574
0.0018867924528301887,0.0004635220125786164,1752468.8759061282
0.0018867924528301887,0.00046698113207547175,1752468.7741722672
0.0018867924528301887,0.00047044025157232707,1752468.6716766555
0.0018867924528301887,0.00047389937106918244,1752468.5684191743
0.0018867924528301887,0.00047735849056603776,1752468.4643997026
0.0018867924528301887,0.00048081761006289313,1752468.3596181197
0.0018867924528301887,0.00048427672955974845,1752468.2540743032
0.0018867924528301887,0.0004877358490566038,1752468.1477681298
0.0018867924528301887,0.0004911949685534591,1752468.040699476
0.0018867924528301887,0.0004946540880503145,1752467.9328682164
0.0018867924528301887,0.0004981132075471699,1752467.8242742252
0.0018867924528301887,0.0005015723270440251,1752467.714917376
0.0018867924528301887,0.0005050314465408805,1752467.604797541
0.0018867924528301887,0.0005084905660377359,1752467.4939145911
0.0018867924528301887,0.0005119496855345913,1752467.3822683976
0.0018867924528301887,0.0005154088050314465,1752467.26985883
0.0018867924528301887,0.0005188679245283019,1752467.1566857565
0.0018867924528301887,0.0005223270440251573,1752467.0427490447
0.0018867924528301887,0.0005257861635220126,1752466.928048562
0.0018867924528301887,0.000529245283018868,1752466.8125841739
0.0018867924528301887,0.0005327044025157233,1752466.6963557454
0.0018867924528301887,0.0005361635220125787,1752466.5793631405
0.0018867924528301887,0.000539622641509434,1752466.4616062222
0.0018867924528301887,0.0005430817610062894,1752466.343084853
0.0018867924528301887,0.0005465408805031447,1752466.2237988934
0.0018867924528301887,0.0005493435534591196,1752466.1037482047
0.0018867924528301887,0.0005508751494339211,1752466.3233421405
0.0018867924528301887,0.0005518841403836935,1727626.6527181221
0.0018867924528301887,0.0005530956532552953,1695554.786406679
0.0018867924528301887,0.000554550337698588,1653057.5586848897
0.0018867924528301887,0.0005562970024507004,1594483.5272695934
0.0018867924528301887,0.0005583942530058563,1508373.5615214552
0.0018867924528301887,0.0005609124579938383,1364840.8971925017
0.0018867924528301887,0.0005639361102445946,971071.5102900498
0.0018867924528301887,0.0005675666617593187,88389.01967263721
0.0018867924528301887,0.0005719259277092204,300.5863742389175
0.0018867924528301887,0.0005771601736756809,300.0000000000004
0.0018867924528301887,0.0005834450232701468,300.0000000000004
0.0018867924528301887,0.0005909913507981536,300.0000000000004
0.0018867924528301887,0.0006000523566828601,300.0000000000004
0.0018867924528301887,0.0006109320630483711,300.0000000000004
0.0018867924528301887,0.0006239955145134593,300.0000000000004
0.0018867924528301887,0.0006396810264608858,300.0000000000004
0.0018867924528301887,0.0006585148917460581,300.0000000000004
0.0018867924528301887,0.0006811290392962894,300.0000000000004
0.0018867924528301887,0.0007082822370961192,300.0000000000004
0.0018867924528301887,0.0007408855509782356,300.0000000000004
0.0018867924528301887,0.0007800329134337348,300.0000000000004
0.0018867924528301887,0.0008270378281109159,300.0000000000004
0.0018867924528301887,0.0008834774415413399,300.0000000000004
0.0018867924528301887,0.0009512454608229935,300.0000000000004
0.0018867924528301887,0.0010326156927970304,300.0000000000004
0.0018867924528301887,0.0011303183366354213,300.0000000000004
0.0018867924528301887,0.001247631589669495,300.0000000000004
0.0018867924528301887,0.0013884916400914756,300.0000000000004
0.0018867924528301887,0.0015576247370922038,300.0000000000004
0.0018867924528301887,0.0017607057697580407,300.0000000000004
0.0018867924528301887,0.002004548675493074,300.0000000000004
0.0018867924528301887,0.002297335066702452,300.0000000000004
0.0018867924528301887,0.002648888746802382,300.0000000000004
0.0018867924528301887,0.0029453486912412,300.0
0.003773584905660378,8.647798742138365e-07,1741890.381073888
0.003773584905660378,3.459119496855346e-06,1741890.381073888
0.003773584905660378,6.918238993710692e-06,1741890.380470557
0.003773584905660378,1.0377358490566038e-05,1741890.379384562
0.003773584905660378,1.3836477987421385e-05,1741890.3778331433
0.003773584905660378,1.729559748427673e-05,1741890.3758220496
0.003773584905660378,2.0754716981132076e-05,1741890.3733538964
0.003773584905660378,2.421383647798742e-05,1741890.370430095
0.003773584905660378,2.7672955974842773e-05,1741890.3670514936
0.003773584905660378,3.113207547169812e-05,1741890.3632186446
0.003773584905660378,3.459119496855346e-05,1741890.3589319289
0.003773584905660378,3.805031446540881e-05,1741890.3541916208
0.003773584905660378,4.150943396226415e-05,1741890.348997926
0.003773584905660378,4.49685534591195e-05,1741890.3433510042
0.003773584905660378,4.842767295597484e-05,1741890.3372509812
0.003773584905660378,5.1886792452830194e-05,1741890.3306979616
0.003773584905660378,5.534591194968554e-05,1741890.323692031
0.003773584905660378,5.880503144654089e-05,1741890.3162332631
0.003773584905660378,6.226415094339624e-05,1741890.308321722
0.003773584905660378,6.572327044025158e-05,1741890.2999574644
0.003773584905660378,6.918238993710693e-05,1741890.2911405412
0.003773584905660378,7.264150943396227e-05,1741890.2818709984
0.003773584905660378,7.610062893081762e-05,1741890.2721488797
0.003773584905660378,7.955974842767296e-05,1741890.2619742253
0.003773584905660378,8.30188679245283e-05,1741890.2513470731
0.003773584905660378,8.647798742138365e-05,1741890.24026746
0.003773584905660378,8.9937106918239e-05,1741890.228735421
0.003773584905660378,9.339622641509435e-05,1741890.2167509908
0.003773584905660378,9.68553459119497e-05,1741890.2043142032
0.003773584905660378,0.00010031446540880504,1741890.1914250914
0.003773584905660378,0.00010377358490566039,1741890.178083688
0.003773584905660378,0.00010723270440251573,1741890.1642900265
0.003773584905660378,0.00011069182389937108,1741890.1500441395
0.003773584905660378,0.00011415094339622642,1741890.13534606
0.003773584905660378,0.00011761006289308177,1741890.1201958212
0.003773584905660378,0.00012106918238993711,1741890.1045934558
0.003773584905660378,0.00012452830188679247,1741890.0885389983
0.003773584905660378,0.00012798742138364782,1741890.0720324821
0.003773584905660378,0.00013144654088050316,1741890.0550739418
0.003773584905660378,0.0001349056603773585,1741890.0376634123
0.003773584905660378,0.00013836477987421385,1741890.0198009291
0.003773584905660378,0.0001418238993710692,1741890.0014865277
0.003773584905660378,0.00014528301886792454,1741889.982720245
0.003773584905660378,0.00014874213836477989,1741889.9635021177
0.003773584905660378,0.00015220125786163523,1741889.9438321833
0.003773584905660378,0.00015566037735849058,1741889.9237104806
0.003773584905660378,0.00015911949685534592,1741889.903137048
0.003773584905660378,0.00016257861635220127,1741889.8821119256
0.003773584905660378,0.0001660377358490566,1741889.860635153
0.003773584905660378,0.00016949685534591196,1741889.8387067714
0.003773584905660378,0.0001729559748427673,1741889.8163268222
0.003773584905660378,0.00017641509433962265,1741889.7934953477
0.003773584905660378,0.000179874213836478,1741889.7702123914
0.003773584905660378,0.00018333333333333336,1741889.7464779965
0.003773584905660378,0.00018679245283018868,1741889.7222922074
0.003773584905660378,0.00019025157232704405,1741889.6976550699
0.003773584905660378,0.0001937106918238994,1741889.6725666292
0.003773584905660378,0.00019716981132075474,1741889.6470269326
0.003773584905660378,0.0002006289308176101,1741889.6210360273
0.003773584905660378,0.00020408805031446543,1741889.594593962
0.003773584905660378,0.00020754716981132078,1741889.567700785
0.003773584905660378,0.00021100628930817612,1741889.5403565462
0.003773584905660378,0.00021446540880503147,1741889.5125612963
0.003773584905660378,0.0002179245283018868,1741889.4843150866
0.003773584905660378,0.00022138364779874216,1741889.455617969
0.003773584905660378,0.0002248427672955975,1741889.4264699963
0.003773584905660378,0.00022830188679245285,1741889.3968712226
0.003773584905660378,0.0002317610062893082,1741889.3668217016
0.003773584905660378,0.00023522012578616354,1741889.3363214894
0.003773584905660378,0.00023867924528301888,1741889.3053706416
0.003773584905660378,0.00024213836477987423,1741889.273969215
0.003773584905660378,0.00024559748427672957,1741889.2421172673
0.003773584905660378,0.00024905660377358494,1741889.2098148575
0.003773584905660378,0.00025251572327044026,1741889.177062044
0.003773584905660378,0.00025597484276729563,1741889.1438588873
0.003773584905660378,0.00025943396226415095,1741889.110205448
0.003773584905660378,0.0002628930817610063,1741889.076101788
0.003773584905660378,0.00026635220125786164,1741889.0415479697
0.003773584905660378,0.000269811320754717,1741889.0065440563
0.003773584905660378,0.00027327044025157233,1741888.9710901123
0.003773584905660378,0.0002767295597484277,1741888.9351862024
0.003773584905660378,0.000280188679245283,1741888.8988323922
0.003773584905660378,0.0002836477987421384,1741888.8620287485
0.003773584905660378,0.0002871069182389937,1741888.8247753386
0.003773584905660378,0.0002905660377358491,1741888.7870722306
0.003773584905660378,0.0002940251572327044,1741888.7489194938
0.003773584905660378,0.00029748427672955977,1741888.710317198
0.003773584905660378,0.00030094339622641514,1741888.6712654138
0.003773584905660378,0.00030440251572327046,1741888.6317642126
0.003773584905660378,0.00030786163522012583,1741888.5918136672
0.003773584905660378,0.00031132075471698115,1741888.5514138504
0.003773584905660378,0.0003147798742138365,1741888.5105648364
0.003773584905660378,0.00031823899371069184,1741888.4692666999
0.003773584905660378,0.0003216981132075472,1741888.4275195163
0.003773584905660378,0.00032515723270440253,1741888.3853233627
0.003773584905660378,0.0003286163522012579,1741888.3426783162
0.003773584905660378,0.0003320754716981132,1741888.2995844549
