z_cm,r_cm,T_vert_HeV
0.06886792452830189,0.001949685534591195,1.4978906737110935
0.06886792452830189,0.0020754716981132076,1.4978906715952802
0.06886792452830189,0.0022012578616352196,1.4978906693469924
0.06886792452830189,0.0023270440251572325,1.4978906669662468
0.06886792452830189,0.0024528301886792454,1.4978906644530574
0.06886792452830189,0.0025786163522012575,1.4978906618074372
0.06886792452830189,0.0027044025157232704,1.4978906590293977
0.06886792452830189,0.0028301886792452833,1.4978906561189493
0.06886792452830189,0.0029559748427672953,1.4978906530761018
0.06886792452830189,0.003081761006289308,1.4978906499008644
0.06886792452830189,0.00320754716981132,1.4978906465932458
0.06886792452830189,0.003333333333333333,1.4978906431532537
0.06886792452830189,0.003459119496855346,1.4978906395808964
0.06886792452830189,0.003584905660377358,1.4978906358761814
0.06886792452830189,0.003710691823899371,1.4978906320391157
0.06886792452830189,0.003836477987421384,1.4978906280697064
0.06886792452830189,0.003962264150943396,1.4978906239679608
0.06886792452830189,0.004088050314465409,1.4978906197338855
0.06886792452830189,0.004213836477987421,1.4978906153674874
0.06886792452830189,0.004339622641509434,1.4978906108687735
0.06886792452830189,0.004465408805031447,1.4978906062377497
0.06886792452830189,0.004591194968553459,1.4978906014744235
0.06886792452830189,0.0047169811320754715,1.497890596578801
0.06886792452830189,0.0048427672955974835,1.4978905915508889
0.06886792452830189,0.0049685534591194964,1.4978905863906937
0.06886792452830189,0.005094339622641509,1.497890581098222
0.06886792452830189,0.005220125786163522,1.4978905756734804
0.06886792452830189,0.005345911949685534,1.4978905701164755
0.06886792452830189,0.005471698113207547,1.4978905644272138
0.06886792452830189,0.005597484276729559,1.497890558605702
0.06886792452830189,0.005723270440251572,1.4978905526519468
0.06886792452830189,0.005849056603773585,1.4978905465659542
0.06886792452830189,0.005974842767295597,1.4978905403477314
0.06886792452830189,0.00610062893081761,1.4978905339972854
0.06886792452830189,0.006226415094339622,1.4978905275146217
0.06886792452830189,0.006352201257861635,1.4978905208997477
0.06886792452830189,0.006477987421383648,1.4978905141526702
0.06886792452830189,0.00660377358490566,1.4978905072733952
0.06886792452830189,0.006729559748427673,1.4978905002619303
0.06886792452830189,0.006855345911949685,1.4978904931182815
0.06886792452830189,0.006981132075471698,1.4978904858424553
0.06886792452830189,0.0071069182389937105,1.4978904784344589
0.06886792452830189,0.007232704402515723,1.4978904708942988
0.06886792452830189,0.007358490566037735,1.4978904632219814
0.06886792452830189,0.007484276729559748,1.4978904554175134
0.06886792452830189,0.00761006289308176,1.4978904474809016
0.06886792452830189,0.007735849056603773,1.4978904394121524
0.06886792452830189,0.007861635220125786,1.4978904312112724
0.06886792452830189,0.007987421383647799,1.4978904228782683
0.06886792452830189,0.00811320754716981,1.497890414413146
0.06886792452830189,0.008238993710691825,1.4978904058159126
0.06886792452830189,0.008364779874213836,1.4978903970865742
0.06886792452830189,0.008490566037735847,1.4978903882251373
0.06886792452830189,0.008616352201257862,1.4978903792316078
0.06886792452830189,0.008742138364779873,1.4978903701059922
0.06886792452830189,0.008867924528301888,1.4978903608482967
0.06886792452830189,0.008993710691823899,1.4978903514585271
0.06886792452830189,0.00911949685534591,1.4978903419366896
0.06886792452830189,0.009245283018867925,1.4978903322827906
0.06886792452830189,0.009371069182389936,1.4978903224968352
0.06886792452830189,0.00949685534591195,1.4978903125788294
0.06886792452830189,0.009622641509433962,1.4978903025287793
0.06886792452830189,0.009748427672955974,1.4978902923466904
0.06886792452830189,0.009874213836477987,1.4978902820325675
0.06886792452830189,0.009999999999999998,1.4978902715864169
0.06886792452830189,0.010125786163522013,1.4978902610082432
0.06886792452830189,0.010251572327044024,1.4978902502980522
0.06886792452830189,0.010377358490566037,1.4978902394558486
0.06886792452830189,0.01050314465408805,1.4978902284816369
0.06886792452830189,0.010628930817610061,1.4978902173754223
0.06886792452830189,0.010754716981132076,1.4978902061372097
0.06886792452830189,0.010880503144654087,1.4978901947670034
0.06886792452830189,0.011006289308176102,1.4978901832648073
0.06886792452830189,0.011132075471698113,1.4978901716306263
0.06886792452830189,0.011257861635220124,1.497890159864464
0.06886792452830189,0.011383647798742139,1.497890147966325
0.06886792452830189,0.01150943396226415,1.497890135936212
0.06886792452830189,0.011635220125786164,1.4978901237741293
0.06886792452830189,0.011761006289308176,1.4978901114800807
0.06886792452830189,0.011886792452830187,1.4978900990540684
0.06886792452830189,0.012012578616352201,1.4978900864960965
0.06886792452830189,0.012138364779874213,1.4978900738061671
0.06886792452830189,0.012264150943396227,1.4978900609842836
0.06886792452830189,0.012389937106918238,1.497890048030448
0.06886792452830189,0.01251572327044025,1.4978900349446627
0.06886792452830189,0.012641509433962264,1.4978900217269298
0.06886792452830189,0.012767295597484275,1.4978900083772515
0.06886792452830189,0.01289308176100629,1.4978899948956295
0.06886792452830189,0.013018867924528301,1.497889981282065
0.06886792452830189,0.013144654088050312,1.4978899675365593
0.06886792452830189,0.013270440251572327,1.4978899536591141
0.06886792452830189,0.013396226415094338,1.4978899396497296
0.06886792452830189,0.013522012578616353,1.4978899255084068
0.06886792452830189,0.013647798742138364,1.4978899112351458
0.06886792452830189,0.013773584905660377,1.497889896829947
0.06886792452830189,0.01389937106918239,1.4978898822928106
0.06886792452830189,0.0140251572327044,1.4978898676237358
0.06886792452830189,0.014150943396226415,1.4978898528227227
0.06886792452830189,0.014276729559748427,1.49788983788977
0.06886792452830189,0.01440251572327044,1.497889822824877
0.06886792452830189,0.014528301886792452,1.497889807628042
0.06886792452830189,0.014654088050314464,1.4978897922992642
0.06886792452830189,0.014779874213836478,1.4978897768385417
0.06886792452830189,0.01490566037735849,1.4978897612458721
0.06886792452830189,0.015031446540880504,1.4978897455212532
0.06886792452830189,0.015157232704402515,1.497889729664683
0.06886792452830189,0.015283018867924526,1.4978897136761584
0.06886792452830189,0.015408805031446541,1.4978896975556764
0.06886792452830189,0.015534591194968552,1.4978896813032336
0.06886792452830189,0.015660377358490567,1.497889664918827
0.06886792452830189,0.015786163522012578,1.4978896484024518
0.06886792452830189,0.01591194968553459,1.4978896317541048
0.06886792452830189,0.016037735849056604,1.4978896149737815
0.06886792452830189,0.016163522012578615,1.4978895980614773
0.06886792452830189,0.01628930817610063,1.4978895810171868
0.06886792452830189,0.01641509433962264,1.4978895638409053
0.06886792452830189,0.016540880503144652,1.4978895465326278
0.06886792452830189,0.016666666666666666,1.497889529092348
0.06886792452830189,0.016792452830188678,1.49788951152006
0.06886792452830189,0.016918238993710692,1.4978894938157579
0.06886792452830189,0.017044025157232703,1.497889475979435
0.06886792452830189,0.017169811320754715,1.4978894580110849
0.06886792452830189,0.01729559748427673,1.4978894399107001
0.06886792452830189,0.01742138364779874,1.4978894216782739
0.06886792452830189,0.017547169811320755,1.497889403313798
0.06886792452830189,0.017672955974842766,1.497889384817265
0.06886792452830189,0.017798742138364777,1.4978893661886674
0.06886792452830189,0.017924528301886792,1.4978893474279962
0.06886792452830189,0.018050314465408803,1.4978893285352426
0.06886792452830189,0.018176100628930818,1.4978893095103987
0.06886792452830189,0.01830188679245283,1.4978892903534544
0.06886792452830189,0.01842767295597484,1.497889271064401
0.06886792452830189,0.018553459119496855,1.4978892516432285
0.06886792452830189,0.01867924528301887,1.497889232089927
0.06886792452830189,0.01880503144654088,1.4978892124044865
0.06886792452830189,0.01893081761006289,1.4978891925868967
0.06886792452830189,0.019056603773584903,1.497889172637147
0.06886792452830189,0.019182389937106917,1.4978891525552265
0.06886792452830189,0.019308176100628932,1.4978891323411243
0.06886792452830189,0.019433962264150943,1.4978891119948292
0.06886792452830189,0.019559748427672954,1.4978890915163294
0.06886792452830189,0.019685534591194966,1.4978890709056132
0.06886792452830189,0.01981132075471698,1.4978890501626687
0.06886792452830189,0.019937106918238995,1.4978890292874836
0.06886792452830189,0.02000004166666667,1.4978871287150084
0.06886792452830189,0.02000013736292529,1.1254066731216028
0.06886792452830189,0.02000026145324062,0.3853046385597965
0.06886792452830189,0.0200004223624191,0.008969844578562225
0.06886792452830189,0.020000631014993223,0.0002585196547687475
0.06886792452830189,0.02000090157691581,0.0002585196419877911
0.06886792452830189,0.020001252417322445,0.0002585196419877911
0.06886792452830189,0.020001707355658756,0.0002585196419877911
0.06886792452830189,0.020002297278843,0.0002585196419877911
0.06886792452830189,0.02000306223825735,0.0002585196419877911
0.06886792452830189,0.020004054168937867,0.0002585196419877911
0.06886792452830189,0.020005340415575917,0.0002585196419877911
0.06886792452830189,0.020007008304720183,0.0002585196419877911
0.06886792452830189,0.020009171073597676,0.0002585196419877911
0.06886792452830189,0.020011975558076475,0.0002585196419877911
0.06886792452830189,0.020015612161725475,0.0002585196419877911
0.06886792452830189,0.020020327782795902,0.0002585196419877911
0.06886792452830189,0.020026442576770206,0.0002585196419877911
0.06886792452830189,0.02003437169253032,0.0002585196419877911
0.06886792452830189,0.02004465345786885,0.0002585196419877911
0.06886792452830189,0.020057985927929168,0.0002585196419877911
0.06886792452830189,0.020075274277940744,0.0002585196419877911
0.06886792452830189,0.02009769225786273,0.0002585196419877911
0.06886792452830189,0.02012676188124762,0.0002585196419877911
0.06886792452830189,0.020164456758604093,0.0002585196419877911
0.06886792452830189,0.02021333609082339,0.0002585196419877911
0.06886792452830189,0.020276718419822898,0.0002585196419877911
0.06886792452830189,0.020358906932779218,0.0002585196419877911
0.06886792452830189,0.020465481616426827,0.0002585196419877911
0.06886792452830189,0.02060367809651918,0.0002585196419877911
0.06886792452830189,0.020782878882824714,0.0002585196419877911
0.06886792452830189,0.021015250371527343,0.0002585196419877911
0.06886792452830189,0.021316568852740983,0.0002585196419877911
0.06886792452830189,0.021707291602884773,0.0002585196419877911
0.06886792452830189,0.022213945781098567,0.0002585196419877914
0.06886792452830189,0.0225,0.00025851964198779167
0.07075471698113207,0.0,1.495944192993846
0.07075471698113207,6.289308176100629e-05,1.4939612811465055
0.07075471698113207,0.00018867924528301886,1.4939612810577492
0.07075471698113207,0.00031446540880503143,1.493961280809231
0.07075471698113207,0.000440251572327044,1.4939612804212388
0.07075471698113207,0.0005660377358490565,1.4939612798971535
0.07075471698113207,0.0006918238993710692,1.493961279238206
0.07075471698113207,0.0008176100628930817,1.4939612784449874
0.07075471698113207,0.0009433962264150943,1.4939612775178295
0.07075471698113207,0.0010691823899371068,1.4939612764569374
0.07075471698113207,0.0011949685534591195,1.4939612752624478
0.07075471698113207,0.001320754716981132,1.4939612739344559
0.07075471698113207,0.0014465408805031446,1.4939612724730302
0.07075471698113207,0.001572327044025157,1.4939612708782244
0.07075471698113207,0.0016981132075471698,1.493961269150078
0.07075471698113207,0.0018238993710691822,1.4939612672886238
0.07075471698113207,0.001949685534591195,1.4939612652938876
0.07075471698113207,0.0020754716981132076,1.4939612631658914
0.07075471698113207,0.0022012578616352196,1.493961260904653
0.07075471698113207,0.0023270440251572325,1.4939612585101885
0.07075471698113207,0.0024528301886792454,1.493961255982511
0.07075471698113207,0.0025786163522012575,1.4939612533216327
0.07075471698113207,0.0027044025157232704,1.493961250527564
0.07075471698113207,0.0028301886792452833,1.4939612476003146
0.07075471698113207,0.0029559748427672953,1.4939612445398929
0.07075471698113207,0.003081761006289308,1.4939612413463075
0.07075471698113207,0.00320754716981132,1.4939612380195653
0.07075471698113207,0.003333333333333333,1.4939612345596731
0.07075471698113207,0.003459119496855346,1.4939612309666384
0.07075471698113207,0.003584905660377358,1.4939612272404665
0.07075471698113207,0.003710691823899371,1.4939612233811643
0.07075471698113207,0.003836477987421384,1.4939612193887368
0.07075471698113207,0.003962264150943396,1.4939612152631898
0.07075471698113207,0.004088050314465409,1.493961211004529
0.07075471698113207,0.004213836477987421,1.4939612066127594
0.07075471698113207,0.004339622641509434,1.493961202087887
0.07075471698113207,0.004465408805031447,1.4939611974299158
0.07075471698113207,0.004591194968553459,1.4939611926388519
0.07075471698113207,0.0047169811320754715,1.4939611877146994
0.07075471698113207,0.0048427672955974835,1.4939611826574637
0.07075471698113207,0.0049685534591194964,1.4939611774671497
0.07075471698113207,0.005094339622641509,1.4939611721437625
0.07075471698113207,0.005220125786163522,1.4939611666873065
0.07075471698113207,0.005345911949685534,1.4939611610977872
0.07075471698113207,0.005471698113207547,1.4939611553752088
0.07075471698113207,0.005597484276729559,1.4939611495195764
0.07075471698113207,0.005723270440251572,1.493961143530895
0.07075471698113207,0.005849056603773585,1.493961137409169
0.07075471698113207,0.005974842767295597,1.4939611311544032
0.07075471698113207,0.00610062893081761,1.4939611247666025
0.07075471698113207,0.006226415094339622,1.4939611182457715
0.07075471698113207,0.006352201257861635,1.4939611115919154
0.07075471698113207,0.006477987421383648,1.4939611048050383
0.07075471698113207,0.00660377358490566,1.4939610978851454
0.07075471698113207,0.006729559748427673,1.4939610908322414
0.07075471698113207,0.006855345911949685,1.4939610836463313
0.07075471698113207,0.006981132075471698,1.4939610763274194
0.07075471698113207,0.0071069182389937105,1.4939610688755103
0.07075471698113207,0.007232704402515723,1.493961061290609
0.07075471698113207,0.007358490566037735,1.49396105357272
0.07075471698113207,0.007484276729559748,1.4939610457218482
0.07075471698113207,0.00761006289308176,1.4939610377379977
0.07075471698113207,0.007735849056603773,1.4939610296211736
0.07075471698113207,0.007861635220125786,1.4939610213713803
0.07075471698113207,0.007987421383647799,1.4939610129886225
0.07075471698113207,0.00811320754716981,1.4939610044729044
0.07075471698113207,0.008238993710691825,1.4939609958242306
0.07075471698113207,0.008364779874213836,1.4939609870426056
0.07075471698113207,0.008490566037735847,1.493960978128034
0.07075471698113207,0.008616352201257862,1.4939609690805196
0.07075471698113207,0.008742138364779873,1.4939609599000674
0.07075471698113207,0.008867924528301888,1.4939609505866813
0.07075471698113207,0.008993710691823899,1.4939609411403652
0.07075471698113207,0.00911949685534591,1.493960931561124
0.07075471698113207,0.009245283018867925,1.4939609218489613
0.07075471698113207,0.009371069182389936,1.4939609120038813
0.07075471698113207,0.00949685534591195,1.493960902025888
0.07075471698113207,0.009622641509433962,1.493960891914985
0.07075471698113207,0.009748427672955974,1.4939608816711762
0.07075471698113207,0.009874213836477987,1.4939608712944659
0.07075471698113207,0.009999999999999998,1.4939608607848571
0.07075471698113207,0.010125786163522013,1.4939608501423538
0.07075471698113207,0.010251572327044024,1.4939608393669594
0.07075471698113207,0.010377358490566037,1.4939608284586772
0.07075471698113207,0.01050314465408805,1.4939608174175105
0.07075471698113207,0.010628930817610061,1.493960806243463
0.07075471698113207,0.010754716981132076,1.4939607949365374
0.07075471698113207,0.010880503144654087,1.493960783496737
0.07075471698113207,0.011006289308176102,1.4939607719240642
0.07075471698113207,0.011132075471698113,1.4939607602185225
0.07075471698113207,0.011257861635220124,1.4939607483801143
0.07075471698113207,0.011383647798742139,1.4939607364088423
0.07075471698113207,0.01150943396226415,1.4939607243047088
0.07075471698113207,0.011635220125786164,1.4939607120677165
0.07075471698113207,0.011761006289308176,1.4939606996978676
0.07075471698113207,0.011886792452830187,1.4939606871951638
0.07075471698113207,0.012012578616352201,1.4939606745596077
0.07075471698113207,0.012138364779874213,1.493960661791201
0.07075471698113207,0.012264150943396227,1.493960648889945
0.07075471698113207,0.012389937106918238,1.493960635855842
0.07075471698113207,0.01251572327044025,1.4939606226888928
0.07075471698113207,0.012641509433962264,1.4939606093890991
0.07075471698113207,0.012767295597484275,1.493960595956462
0.07075471698113207,0.01289308176100629,1.4939605823909825
0.07075471698113207,0.013018867924528301,1.4939605686926614
0.07075471698113207,0.013144654088050312,1.4939605548614998
0.07075471698113207,0.013270440251572327,1.493960540897498
0.07075471698113207,0.013396226415094338,1.4939605268006566
0.07075471698113207,0.013522012578616353,1.4939605125709756
0.07075471698113207,0.013647798742138364,1.4939604982084553
0.07075471698113207,0.013773584905660377,1.4939604837130958
0.07075471698113207,0.01389937106918239,1.4939604690848964
0.07075471698113207,0.0140251572327044,1.4939604543238572
0.07075471698113207,0.014150943396226415,1.4939604394299775
0.07075471698113207,0.014276729559748427,1.4939604244032565
0.07075471698113207,0.01440251572327044,1.4939604092436933
0.07075471698113207,0.014528301886792452,1.493960393951287
0.07075471698113207,0.014654088050314464,1.4939603785260362
0.07075471698113207,0.014779874213836478,1.49396036296794
0.07075471698113207,0.01490566037735849,1.493960347276996
0.07075471698113207,0.015031446540880504,1.4939603314532028
0.07075471698113207,0.015157232704402515,1.4939603154965584
0.07075471698113207,0.015283018867924526,1.4939602994070607
0.07075471698113207,0.015408805031446541,1.4939602831847076
0.07075471698113207,0.015534591194968552,1.4939602668294962
0.07075471698113207,0.015660377358490567,1.4939602503414244
0.07075471698113207,0.015786163522012578,1.4939602337204887
0.07075471698113207,0.01591194968553459,1.4939602169666866
0.07075471698113207,0.016037735849056604,1.4939602000800145
0.07075471698113207,0.016163522012578615,1.493960183060469
0.07075471698113207,0.01628930817610063,1.4939601659080468
0.07075471698113207,0.01641509433962264,1.4939601486227438
0.07075471698113207,0.016540880503144652,1.4939601312045563
0.07075471698113207,0.016666666666666666,1.4939601136534804
0.07075471698113207,0.016792452830188678,1.493960095969511
0.07075471698113207,0.016918238993710692,1.4939600781526443
0.07075471698113207,0.017044025157232703,1.493960060202875
0.07075471698113207,0.017169811320754715,1.4939600421201988
0.07075471698113207,0.01729559748427673,1.4939600239046107
0.07075471698113207,0.01742138364779874,1.4939600055561049
0.07075471698113207,0.017547169811320755,1.4939599870746758
0.07075471698113207,0.017672955974842766,1.4939599684603186
0.07075471698113207,0.017798742138364777,1.4939599497130267
0.07075471698113207,0.017924528301886792,1.4939599308327949
0.07075471698113207,0.018050314465408803,1.4939599118196165
0.07075471698113207,0.018176100628930818,1.4939598926734856
0.07075471698113207,0.01830188679245283,1.4939598733943953
0.07075471698113207,0.01842767295597484,1.4939598539823389
0.07075471698113207,0.018553459119496855,1.4939598344373102
0.07075471698113207,0.01867924528301887,1.4939598147593016
0.07075471698113207,0.01880503144654088,1.493959794948306
0.07075471698113207,0.01893081761006289,1.4939597750043165
0.07075471698113207,0.019056603773584903,1.4939597549273251
0.07075471698113207,0.019182389937106917,1.4939597347173244
0.07075471698113207,0.019308176100628932,1.4939597143743066
0.07075471698113207,0.019433962264150943,1.493959693898264
0.07075471698113207,0.019559748427672954,1.4939596732891882
0.07075471698113207,0.019685534591194966,1.4939596525470706
0.07075471698113207,0.01981132075471698,1.4939596316719035
0.07075471698113207,0.019937106918238995,1.493959610663678
0.07075471698113207,0.02000004166666667,1.4939578386408874
0.07075471698113207,0.02000013736292529,1.1151574373029622
0.07075471698113207,0.02000026145324062,0.37628446490067624
0.07075471698113207,0.0200004223624191,0.008234326004258627
0.07075471698113207,0.020000631014993223,0.00025851964980114087
0.07075471698113207,0.02000090157691581,0.0002585196419877911
0.07075471698113207,0.020001252417322445,0.0002585196419877911
0.07075471698113207,0.020001707355658756,0.0002585196419877911
0.07075471698113207,0.020002297278843,0.0002585196419877911
0.07075471698113207,0.02000306223825735,0.0002585196419877911
0.07075471698113207,0.020004054168937867,0.0002585196419877911
0.07075471698113207,0.020005340415575917,0.0002585196419877911
0.07075471698113207,0.020007008304720183,0.0002585196419877911
0.07075471698113207,0.020009171073597676,0.0002585196419877911
0.07075471698113207,0.020011975558076475,0.0002585196419877911
0.07075471698113207,0.020015612161725475,0.0002585196419877911
0.07075471698113207,0.020020327782795902,0.0002585196419877911
0.07075471698113207,0.020026442576770206,0.0002585196419877911
0.07075471698113207,0.02003437169253032,0.0002585196419877911
0.07075471698113207,0.02004465345786885,0.0002585196419877911
0.07075471698113207,0.020057985927929168,0.0002585196419877911
0.07075471698113207,0.020075274277940744,0.0002585196419877911
0.07075471698113207,0.02009769225786273,0.0002585196419877911
0.07075471698113207,0.02012676188124762,0.0002585196419877911
0.07075471698113207,0.020164456758604093,0.0002585196419877911
0.07075471698113207,0.02021333609082339,0.0002585196419877911
0.07075471698113207,0.020276718419822898,0.0002585196419877911
0.07075471698113207,0.020358906932779218,0.0002585196419877911
0.07075471698113207,0.020465481616426827,0.0002585196419877911
0.07075471698113207,0.02060367809651918,0.0002585196419877911
0.07075471698113207,0.020782878882824714,0.0002585196419877911
0.07075471698113207,0.021015250371527343,0.0002585196419877911
0.07075471698113207,0.021316568852740983,0.0002585196419877911
0.07075471698113207,0.021707291602884773,0.0002585196419877911
0.07075471698113207,0.022213945781098567,0.0002585196419877914
0.07075471698113207,0.0225,0.00025851964198779167
0.07264150943396226,0.0,1.491978369299165
0.07264150943396226,6.289308176100629e-05,1.4899578134006908
0.07264150943396226,0.00018867924528301886,1.4899578133113929
0.07264150943396226,0.00031446540880503143,1.4899578130613584
0.07264150943396226,0.000440251572327044,1.4899578126709985
0.07264150943396226,0.0005660377358490565,1.4899578121437151
0.07264150943396226,0.0006918238993710692,1.489957811480746
0.07264150943396226,0.0008176100628930817,1.489957810682686
0.07264150943396226,0.0009433962264150943,1.4899578097498691
0.07264150943396226,0.0010691823899371068,1.4899578086825014
0.07264150943396226,0.0011949685534591195,1.4899578074807194
0.07264150943396226,0.001320754716981132,1.489957806144619
0.07264150943396226,0.0014465408805031446,1.4899578046742694
0.07264150943396226,0.001572327044025157,1.4899578030697234
0.07264150943396226,0.0016981132075471698,1.489957801331021
0.07264150943396226,0.0018238993710691822,1.4899577994581947
0.07264150943396226,0.001949685534591195,1.4899577974512697
0.07264150943396226,0.0020754716981132076,1.4899577953102678
0.07264150943396226,0.0022012578616352196,1.4899577930352073
0.07264150943396226,0.0023270440251572325,1.4899577906261023
0.07264150943396226,0.0024528301886792454,1.4899577880829669
0.07264150943396226,0.0025786163522012575,1.4899577854058117
0.07264150943396226,0.0027044025157232704,1.4899577825946473
0.07264150943396226,0.0028301886792452833,1.4899577796494823
0.07264150943396226,0.0029559748427672953,1.489957776570325
0.07264150943396226,0.003081761006289308,1.4899577733571832
0.07264150943396226,0.00320754716981132,1.4899577700100628
0.07264150943396226,0.003333333333333333,1.4899577665289707
0.07264150943396226,0.003459119496855346,1.4899577629139125
0.07264150943396226,0.003584905660377358,1.4899577591648943
0.07264150943396226,0.003710691823899371,1.489957755281921
0.07264150943396226,0.003836477987421384,1.489957751264997
0.07264150943396226,0.003962264150943396,1.4899577471141283
0.07264150943396226,0.004088050314465409,1.489957742829319
0.07264150943396226,0.004213836477987421,1.489957738410573
0.07264150943396226,0.004339622641509434,1.4899577338578958
0.07264150943396226,0.004465408805031447,1.4899577291712909
0.07264150943396226,0.004591194968553459,1.4899577243507627
0.07264150943396226,0.0047169811320754715,1.489957719396315
0.07264150943396226,0.0048427672955974835,1.489957714307952
0.07264150943396226,0.0049685534591194964,1.4899577090856782
0.07264150943396226,0.005094339622641509,1.4899577037294969
0.07264150943396226,0.005220125786163522,1.4899576982394118
0.07264150943396226,0.005345911949685534,1.4899576926154277
0.07264150943396226,0.005471698113207547,1.4899576868575477
0.07264150943396226,0.005597484276729559,1.4899576809657755
0.07264150943396226,0.005723270440251572,1.4899576749401158
0.07264150943396226,0.005849056603773585,1.4899576687805716
0.07264150943396226,0.005974842767295597,1.4899576624871465
0.07264150943396226,0.00610062893081761,1.4899576560598446
0.07264150943396226,0.006226415094339622,1.4899576494986695
0.07264150943396226,0.006352201257861635,1.4899576428036254
0.07264150943396226,0.006477987421383648,1.4899576359747155
0.07264150943396226,0.00660377358490566,1.4899576290119434
0.07264150943396226,0.006729559748427673,1.4899576219153128
0.07264150943396226,0.006855345911949685,1.489957614684828
0.07264150943396226,0.006981132075471698,1.4899576073204919
0.07264150943396226,0.0071069182389937105,1.4899575998223085
0.07264150943396226,0.007232704402515723,1.4899575921902812
0.07264150943396226,0.007358490566037735,1.489957584424414
0.07264150943396226,0.007484276729559748,1.4899575765247102
0.07264150943396226,0.00761006289308176,1.4899575684911737
0.07264150943396226,0.007735849056603773,1.4899575603238076
0.07264150943396226,0.007861635220125786,1.4899575520226156
0.07264150943396226,0.007987421383647799,1.4899575435876016
0.07264150943396226,0.00811320754716981,1.4899575350187686
0.07264150943396226,0.008238993710691825,1.4899575263161202
0.07264150943396226,0.008364779874213836,1.48995751747966
0.07264150943396226,0.008490566037735847,1.4899575085093917
0.07264150943396226,0.008616352201257862,1.489957499405318
0.07264150943396226,0.008742138364779873,1.4899574901674426
0.07264150943396226,0.008867924528301888,1.489957480795769
0.07264150943396226,0.008993710691823899,1.4899574712903003
0.07264150943396226,0.00911949685534591,1.4899574616510396
0.07264150943396226,0.009245283018867925,1.4899574518779908
0.07264150943396226,0.009371069182389936,1.4899574419711559
0.07264150943396226,0.00949685534591195,1.489957431930539
0.07264150943396226,0.009622641509433962,1.4899574217561429
0.07264150943396226,0.009748427672955974,1.4899574114479706
0.07264150943396226,0.009874213836477987,1.4899574010060253
0.07264150943396226,0.009999999999999998,1.4899573904303092
0.07264150943396226,0.010125786163522013,1.4899573797208263
0.07264150943396226,0.010251572327044024,1.4899573688775785
0.07264150943396226,0.010377358490566037,1.4899573579005692
0.07264150943396226,0.01050314465408805,1.4899573467898006
0.07264150943396226,0.010628930817610061,1.489957335545276
0.07264150943396226,0.010754716981132076,1.4899573241669972
0.07264150943396226,0.010880503144654087,1.489957312654967
0.07264150943396226,0.011006289308176102,1.489957301009188
0.07264150943396226,0.011132075471698113,1.4899572892296624
0.07264150943396226,0.011257861635220124,1.4899572773163925
0.07264150943396226,0.011383647798742139,1.4899572652693804
0.07264150943396226,0.01150943396226415,1.4899572530886285
0.07264150943396226,0.011635220125786164,1.4899572407741388
0.07264150943396226,0.011761006289308176,1.4899572283259133
0.07264150943396226,0.011886792452830187,1.4899572157439531
0.07264150943396226,0.012012578616352201,1.4899572030282613
0.07264150943396226,0.012138364779874213,1.4899571901788389
0.07264150943396226,0.012264150943396227,1.4899571771956877
0.07264150943396226,0.012389937106918238,1.489957164078809
0.07264150943396226,0.01251572327044025,1.4899571508282043
0.07264150943396226,0.012641509433962264,1.489957137443875
0.07264150943396226,0.012767295597484275,1.4899571239258225
0.07264150943396226,0.01289308176100629,1.4899571102740479
0.07264150943396226,0.013018867924528301,1.489957096488552
0.07264150943396226,0.013144654088050312,1.489957082569336
0.07264150943396226,0.013270440251572327,1.4899570685164005
0.07264150943396226,0.013396226415094338,1.4899570543297467
0.07264150943396226,0.013522012578616353,1.4899570400093747
0.07264150943396226,0.013647798742138364,1.4899570255552854
0.07264150943396226,0.013773584905660377,1.4899570109674793
0.07264150943396226,0.01389937106918239,1.4899569962459562
0.07264150943396226,0.0140251572327044,1.489956981390717
0.07264150943396226,0.014150943396226415,1.489956966401761
0.07264150943396226,0.014276729559748427,1.4899569512790887
0.07264150943396226,0.01440251572327044,1.4899569360226999
0.07264150943396226,0.014528301886792452,1.489956920632594
0.07264150943396226,0.014654088050314464,1.4899569051087713
0.07264150943396226,0.014779874213836478,1.489956889451231
0.07264150943396226,0.01490566037735849,1.4899568736599722
0.07264150943396226,0.015031446540880504,1.4899568577349944
0.07264150943396226,0.015157232704402515,1.4899568416762965
0.07264150943396226,0.015283018867924526,1.489956825483878
0.07264150943396226,0.015408805031446541,1.489956809157738
0.07264150943396226,0.015534591194968552,1.4899567926978743
0.07264150943396226,0.015660377358490567,1.4899567761042865
0.07264150943396226,0.015786163522012578,1.4899567593769725
0.07264150943396226,0.01591194968553459,1.4899567425159312
0.07264150943396226,0.016037735849056604,1.4899567255211605
0.07264150943396226,0.016163522012578615,1.4899567083926593
0.07264150943396226,0.01628930817610063,1.489956691130425
0.07264150943396226,0.01641509433962264,1.4899566737344556
0.07264150943396226,0.016540880503144652,1.4899566562047495
0.07264150943396226,0.016666666666666666,1.489956638541304
0.07264150943396226,0.016792452830188678,1.4899566207441166
0.07264150943396226,0.016918238993710692,1.489956602813185
0.07264150943396226,0.017044025157232703,1.4899565847485068
0.07264150943396226,0.017169811320754715,1.4899565665500787
0.07264150943396226,0.01729559748427673,1.489956548217898
0.07264150943396226,0.01742138364779874,1.4899565297519617
0.07264150943396226,0.017547169811320755,1.489956511152267
