z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0002289308176100629,1587220.4982581143
0.0004716981132075472,0.00023333333333333333,1587220.0677414164
0.0004716981132075472,0.00023773584905660377,1587219.629016441
0.0004716981132075472,0.0002421383647798742,1587219.1820828475
0.0004716981132075472,0.00024654088050314463,1587218.7269402868
0.0004716981132075472,0.00025094339622641507,1587218.2635884013
0.0004716981132075472,0.0002553459119496855,1587217.7920268255
0.0004716981132075472,0.00025974842767295594,1587217.312255185
0.0004716981132075472,0.00026415094339622637,1587216.824273099
0.0004716981132075472,0.00026855345911949686,1587216.328080177
0.0004716981132075472,0.0002729559748427673,1587215.8236760218
0.0004716981132075472,0.0002773584905660377,1587215.3110602275
0.0004716981132075472,0.00028176100628930816,1587214.7902323813
0.0004716981132075472,0.0002861635220125786,1587214.2611920624
0.0004716981132075472,0.00029056603773584903,1587213.7239388418
0.0004716981132075472,0.00029496855345911946,1587213.1784722838
0.0004716981132075472,0.00029937106918238995,1587212.624791944
0.0004716981132075472,0.0003037735849056604,1587212.0628973714
0.0004716981132075472,0.0003081761006289308,1587211.4927881064
0.0004716981132075472,0.00031257861635220125,1587210.914463684
0.0004716981132075472,0.0003169811320754717,1587210.327923629
0.0004716981132075472,0.0003213836477987421,1587209.733167461
0.0004716981132075472,0.00032578616352201255,1587209.1301946903
0.0004716981132075472,0.000330188679245283,1587208.5190048213
0.0004716981132075472,0.0003345911949685534,1587207.8995973503
0.0004716981132075472,0.00033899371069182386,1587207.2719717664
0.0004716981132075472,0.0003433962264150943,1587206.636127551
0.0004716981132075472,0.0003477987421383648,1587205.9920641787
0.0004716981132075472,0.0003522012578616352,1587205.3397811165
0.0004716981132075472,0.00035660377358490565,1587204.6792778242
0.0004716981132075472,0.0003610062893081761,1587204.0105537544
0.0004716981132075472,0.0003654088050314465,1587203.3336083523
0.0004716981132075472,0.00036981132075471695,1587202.6484410556
0.0004716981132075472,0.0003742138364779874,1587201.9550512948
0.0004716981132075472,0.00037861635220125787,1587201.2534384935
0.0004716981132075472,0.0003830188679245283,1587200.5436020677
0.0004716981132075472,0.00038742138364779874,1587199.8255414262
0.0004716981132075472,0.0003918238993710692,1587199.099255971
0.0004716981132075472,0.0003962264150943396,1587198.364745096
0.0004716981132075472,0.00040062893081761004,1587197.6220081889
0.0004716981132075472,0.0004050314465408805,1587196.871044629
0.0004716981132075472,0.0004094339622641509,1587196.1118537898
0.0004716981132075472,0.00041383647798742134,1587195.3444350364
0.0004716981132075472,0.0004182389937106918,1587194.5687877268
0.0004716981132075472,0.0004226415094339622,1587193.7849112127
0.0004716981132075472,0.00042704402515723265,1587192.9928048376
0.0004716981132075472,0.00043144654088050314,1587192.192467938
0.0004716981132075472,0.00043584905660377357,1587191.383899844
0.0004716981132075472,0.000440251572327044,1587190.5670998772
0.0004716981132075472,0.00044465408805031444,1587189.742067353
0.0004716981132075472,0.00044905660377358487,1587188.9088015796
0.0004716981132075472,0.0004534591194968553,1587188.067301857
0.0004716981132075472,0.00045786163522012574,1587187.217567479
0.0004716981132075472,0.00046226415094339623,1587186.359597732
0.0004716981132075472,0.00046666666666666666,1587185.4933918947
0.0004716981132075472,0.0004710691823899371,1587184.6189492391
0.0004716981132075472,0.00047547169811320753,1587183.73626903
0.0004716981132075472,0.00047987421383647796,1587182.8453505246
0.0004716981132075472,0.0004842767295597484,1587181.9461929733
0.0004716981132075472,0.0004886792452830188,1587181.0387956188
0.0004716981132075472,0.0004930817610062893,1587180.1231576975
0.0004716981132075472,0.0004974842767295597,1587179.1992784378
0.0004716981132075472,0.0005018867924528301,1587178.2671570606
0.0004716981132075472,0.0005062893081761006,1587177.3267927805
0.0004716981132075472,0.000510691823899371,1587176.3781848045
0.0004716981132075472,0.0005150943396226414,1587175.4213323323
0.0004716981132075472,0.0005194968553459119,1587174.4562345562
0.0004716981132075472,0.0005238993710691824,1587173.4828906618
0.0004716981132075472,0.0005283018867924528,1587172.501299827
0.0004716981132075472,0.0005327044025157233,1587171.5114612223
0.0004716981132075472,0.0005371069182389937,1587170.5133740113
0.0004716981132075472,0.0005415094339622641,1587169.507037351
0.0004716981132075472,0.0005459119496855346,1587168.4924503895
0.0004716981132075472,0.000550314465408805,1587167.4696122692
0.0004716981132075472,0.0005547169811320755,1587166.4385221242
0.0004716981132075472,0.0005591194968553459,1587165.3991790826
0.0004716981132075472,0.0005635220125786163,1587164.3515822638
0.0004716981132075472,0.0005679245283018868,1587163.2957307806
0.0004716981132075472,0.0005723270440251572,1587162.2316237385
0.0004716981132075472,0.0005767295597484276,1587161.1592602357
0.0004716981132075472,0.0005811320754716981,1587160.0786393634
0.0004716981132075472,0.0005855345911949685,1587158.9897602047
0.0004716981132075472,0.0005899371069182389,1587157.8926218366
0.0004716981132075472,0.0005943396226415094,1587156.787223328
0.0004716981132075472,0.0005987421383647798,1587155.6735637402
0.0004716981132075472,0.0006031446540880502,1587154.5516421283
0.0004716981132075472,0.0006075471698113208,1587153.421457539
0.0004716981132075472,0.0006119496855345912,1587152.2830090122
0.0004716981132075472,0.0006163522012578616,1587151.1362955808
0.0004716981132075472,0.0006207547169811321,1587149.9813162691
0.0004716981132075472,0.0006251572327044025,1587148.818070096
0.0004716981132075472,0.0006295597484276729,1587147.6465560712
0.0004716981132075472,0.0006339622641509434,1587146.4667731985
0.0004716981132075472,0.0006383647798742138,1587145.278720473
0.0004716981132075472,0.0006427672955974842,1587144.0823968833
0.0004716981132075472,0.0006471698113207547,1587142.8778014106
0.0004716981132075472,0.0006515723270440251,1587141.6649330286
0.0004716981132075472,0.0006559748427672955,1587140.4437907035
0.0004716981132075472,0.000660377358490566,1587139.2143733946
0.0004716981132075472,0.0006647798742138364,1587137.9766800534
0.0004716981132075472,0.0006691823899371068,1587136.7307096235
0.0004716981132075472,0.0006735849056603773,1587135.4764610424
0.0004716981132075472,0.0006779874213836477,1587134.2139332392
0.0004716981132075472,0.0006823899371069181,1587132.9431251357
0.0004716981132075472,0.0006867924528301887,1587131.6640356467
0.0004716981132075472,0.0006911949685534591,1587130.3766636788
0.0004716981132075472,0.0006955974842767296,1587129.081008132
0.0004716981132075472,0.0006991077044025157,1536143.4327102054
0.0004716981132075472,0.0007008751494339211,287890.3491665367
0.0004716981132075472,0.0007018841403836934,287125.32675791235
0.0004716981132075472,0.0007030956532552953,286200.46669236675
0.0004716981132075472,0.0007045503376985879,285080.7155205964
0.0004716981132075472,0.0007062970024507004,283722.51793619915
0.0004716981132075472,0.0007083942530058563,282071.3377746402
0.0004716981132075472,0.0007109124579938382,280058.2333439631
0.0004716981132075472,0.0007139361102445946,277595.0014352613
0.0004716981132075472,0.0007175666617593187,274567.0777131855
0.0004716981132075472,0.0007219259277092203,270822.77599659143
0.0004716981132075472,0.0007271601736756808,266156.2677277065
0.0004716981132075472,0.0007334450232701468,260279.2457172736
0.0004716981132075472,0.0007409913507981535,252770.6609050896
0.0004716981132075472,0.0007500523566828601,242979.78910761402
0.0004716981132075472,0.0007609320630483711,229814.95025346283
0.0004716981132075472,0.0007739955145134593,211178.87739253553
0.0004716981132075472,0.0007896810264608858,181741.54568359704
0.0004716981132075472,0.000808514891746058,92228.73022961507
0.0004716981132075472,0.0008311290392962893,1572.6227411195182
0.0004716981132075472,0.0008582822370961191,2.211738058233688
0.0004716981132075472,0.0008908855509782356,2.2117327342008224
0.0004716981132075472,0.0009300329134337348,2.211732734200818
0.0004716981132075472,0.0009770378281109158,2.211732734200895
0.0004716981132075472,0.0010334774415413396,2.2117327342008943
0.0004716981132075472,0.0011012454608229933,2.211732734200895
0.0004716981132075472,0.0011826156927970304,2.211732734200895
0.0004716981132075472,0.0012803183366354213,2.211732734200895
0.0004716981132075472,0.001397631589669495,2.211732734200895
0.0004716981132075472,0.0015384916400914756,2.211732734200895
0.0004716981132075472,0.0017076247370922037,2.211732734200895
0.0004716981132075472,0.0019107057697580407,2.211732734200895
0.0004716981132075472,0.002154548675493074,2.211732734200895
0.0004716981132075472,0.002447335066702452,2.211732734200895
0.0004716981132075472,0.002798888746802382,2.211732734200895
0.0004716981132075472,0.0030953486912412,2.2117327342008917
0.0018867924528301887,1.10062893081761e-06,1555087.603259879
0.0018867924528301887,4.40251572327044e-06,1555087.603259879
0.0018867924528301887,8.805031446540878e-06,1555087.5901988356
0.0018867924528301887,1.3207547169811319e-05,1555087.5666889457
0.0018867924528301887,1.761006289308176e-05,1555087.533103361
0.0018867924528301887,2.20125786163522e-05,1555087.4895664437
0.0018867924528301887,2.6415094339622638e-05,1555087.4361346972
0.0018867924528301887,3.081761006289308e-05,1555087.372838521
0.0018867924528301887,3.522012578616352e-05,1555087.2996961267
0.0018867924528301887,3.962264150943396e-05,1555087.2167192723
0.0018867924528301887,4.40251572327044e-05,1555087.1239159736
0.0018867924528301887,4.842767295597484e-05,1555087.021291927
0.0018867924528301887,5.2830188679245277e-05,1555086.9088513134
0.0018867924528301887,5.723270440251572e-05,1555086.7865972817
0.0018867924528301887,6.163522012578616e-05,1555086.65453225
0.0018867924528301887,6.603773584905659e-05,1555086.5126581069
0.0018867924528301887,7.044025157232704e-05,1555086.3609763435
0.0018867924528301887,7.484276729559749e-05,1555086.1994881514
0.0018867924528301887,7.924528301886792e-05,1555086.028194485
0.0018867924528301887,8.364779874213836e-05,1555085.8470961142
0.0018867924528301887,8.805031446540879e-05,1555085.6561936587
0.0018867924528301887,9.245283018867925e-05,1555085.4554876164
0.0018867924528301887,9.685534591194969e-05,1555085.2449783846
0.0018867924528301887,0.00010125786163522012,1555085.0246662758
0.0018867924528301887,0.00010566037735849055,1555084.7945515313
0.0018867924528301887,0.00011006289308176099,1555084.5546343313
0.0018867924528301887,0.00011446540880503145,1555084.3049148023
0.0018867924528301887,0.00011886792452830188,1555084.0453930257
0.0018867924528301887,0.00012327044025157232,1555083.7760690413
0.0018867924528301887,0.00012767295597484275,1555083.4969428533
0.0018867924528301887,0.00013207547169811318,1555083.208014433
0.0018867924528301887,0.00013647798742138365,1555082.9092837228
0.0018867924528301887,0.00014088050314465408,1555082.6007506382
0.0018867924528301887,0.00014528301886792451,1555082.2824150706
0.0018867924528301887,0.00014968553459119498,1555081.9542768882
0.0018867924528301887,0.0001540880503144654,1555081.6163359392
0.0018867924528301887,0.00015849056603773584,1555081.2685920515
0.0018867924528301887,0.00016289308176100628,1555080.9110450356
0.0018867924528301887,0.0001672955974842767,1555080.5436946838
0.0018867924528301887,0.00017169811320754715,1555080.1665407731
0.0018867924528301887,0.0001761006289308176,1555079.779583064
0.0018867924528301887,0.00018050314465408804,1555079.3828213026
0.0018867924528301887,0.00018490566037735847,1555078.9762552213
0.0018867924528301887,0.00018930817610062894,1555078.559884538
0.0018867924528301887,0.00019371069182389937,1555078.1337089578
0.0018867924528301887,0.0001981132075471698,1555077.697728173
0.0018867924528301887,0.00020251572327044024,1555077.2519418634
0.0018867924528301887,0.00020691823899371067,1555076.7963496968
0.0018867924528301887,0.0002113207547169811,1555076.3309513293
0.0018867924528301887,0.00021572327044025154,1555075.855746405
0.0018867924528301887,0.000220125786163522,1555075.370734557
0.0018867924528301887,0.00022452830188679244,1555074.875915408
0.0018867924528301887,0.0002289308176100629,1555074.3712885692
0.0018867924528301887,0.00023333333333333333,1555073.856853641
0.0018867924528301887,0.00023773584905660377,1555073.3326102137
0.0018867924528301887,0.0002421383647798742,1555072.798557867
0.0018867924528301887,0.00024654088050314463,1555072.2546961708
0.0018867924528301887,0.00025094339622641507,1555071.7010246841
0.0018867924528301887,0.0002553459119496855,1555071.1375429565
0.0018867924528301887,0.00025974842767295594,1555070.5642505274
0.0018867924528301887,0.00026415094339622637,1555069.9811469265
0.0018867924528301887,0.00026855345911949686,1555069.3882316735
0.0018867924528301887,0.0002729559748427673,1555068.7855042792
0.0018867924528301887,0.0002773584905660377,1555068.1729642437
0.0018867924528301887,0.00028176100628930816,1555067.5506110585
0.0018867924528301887,0.0002861635220125786,1555066.9184442053
0.0018867924528301887,0.00029056603773584903,1555066.276463156
0.0018867924528301887,0.00029496855345911946,1555065.6246673744
0.0018867924528301887,0.00029937106918238995,1555064.963056313
0.0018867924528301887,0.0003037735849056604,1555064.2916294169
0.0018867924528301887,0.0003081761006289308,1555063.6103861206
0.0018867924528301887,0.00031257861635220125,1555062.9193258507
0.0018867924528301887,0.0003169811320754717,1555062.218448023
0.0018867924528301887,0.0003213836477987421,1555061.5077520458
0.0018867924528301887,0.00032578616352201255,1555060.7872373173
0.0018867924528301887,0.000330188679245283,1555060.0569032265
0.0018867924528301887,0.0003345911949685534,1555059.316749154
0.0018867924528301887,0.00033899371069182386,1555058.5667744705
0.0018867924528301887,0.0003433962264150943,1555057.8069785386
0.0018867924528301887,0.0003477987421383648,1555057.0373607113
0.0018867924528301887,0.0003522012578616352,1555056.2579203327
0.0018867924528301887,0.00035660377358490565,1555055.468656738
0.0018867924528301887,0.0003610062893081761,1555054.6695692537
0.0018867924528301887,0.0003654088050314465,1555053.8606571972
0.0018867924528301887,0.00036981132075471695,1555053.0419198766
0.0018867924528301887,0.0003742138364779874,1555052.213356591
0.0018867924528301887,0.00037861635220125787,1555051.3749666314
0.0018867924528301887,0.0003830188679245283,1555050.5267492791
0.0018867924528301887,0.00038742138364779874,1555049.6687038066
0.0018867924528301887,0.0003918238993710692,1555048.800829478
0.0018867924528301887,0.0003962264150943396,1555047.9231255485
0.0018867924528301887,0.00040062893081761004,1555047.0355912638
0.0018867924528301887,0.0004050314465408805,1555046.138225861
0.0018867924528301887,0.0004094339622641509,1555045.2310285682
0.0018867924528301887,0.00041383647798742134,1555044.3139986051
0.0018867924528301887,0.0004182389937106918,1555043.3871351825
0.0018867924528301887,0.0004226415094339622,1555042.4504375013
0.0018867924528301887,0.00042704402515723265,1555041.503904755
0.0018867924528301887,0.00043144654088050314,1555040.547536127
0.0018867924528301887,0.00043584905660377357,1555039.581330793
0.0018867924528301887,0.000440251572327044,1555038.6052879188
0.0018867924528301887,0.00044465408805031444,1555037.6194066622
0.0018867924528301887,0.00044905660377358487,1555036.6236861716
0.0018867924528301887,0.0004534591194968553,1555035.6181255868
0.0018867924528301887,0.00045786163522012574,1555034.6027240383
0.0018867924528301887,0.00046226415094339623,1555033.5774806482
0.0018867924528301887,0.00046666666666666666,1555032.5423945298
0.0018867924528301887,0.0004710691823899371,1555031.4974647874
0.0018867924528301887,0.00047547169811320753,1555030.4426905164
0.0018867924528301887,0.00047987421383647796,1555029.3780708031
0.0018867924528301887,0.0004842767295597484,1555028.3036047253
0.0018867924528301887,0.0004886792452830188,1555027.2192913522
0.0018867924528301887,0.0004930817610062893,1555026.1251297435
0.0018867924528301887,0.0004974842767295597,1555025.0211189506
0.0018867924528301887,0.0005018867924528301,1555023.9072580151
0.0018867924528301887,0.0005062893081761006,1555022.783545971
0.0018867924528301887,0.000510691823899371,1555021.6499818426
0.0018867924528301887,0.0005150943396226414,1555020.5065646456
0.0018867924528301887,0.0005194968553459119,1555019.3532933868
0.0018867924528301887,0.0005238993710691824,1555018.190167064
0.0018867924528301887,0.0005283018867924528,1555017.0171846661
0.0018867924528301887,0.0005327044025157233,1555015.834345173
0.0018867924528301887,0.0005371069182389937,1555014.641647556
0.0018867924528301887,0.0005415094339622641,1555013.4390907777
0.0018867924528301887,0.0005459119496855346,1555012.2266737907
0.0018867924528301887,0.000550314465408805,1555011.00439554
0.0018867924528301887,0.0005547169811320755,1555009.7722549608
0.0018867924528301887,0.0005591194968553459,1555008.53025098
0.0018867924528301887,0.0005635220125786163,1555007.2783825153
0.0018867924528301887,0.0005679245283018868,1555006.0166484748
0.0018867924528301887,0.0005723270440251572,1555004.7450477588
0.0018867924528301887,0.0005767295597484276,1555003.463579258
0.0018867924528301887,0.0005811320754716981,1555002.172241854
0.0018867924528301887,0.0005855345911949685,1555000.87103442
0.0018867924528301887,0.0005899371069182389,1554999.5599558204
0.0018867924528301887,0.0005943396226415094,1554998.2390049098
0.0018867924528301887,0.0005987421383647798,1554996.908180534
0.0018867924528301887,0.0006031446540880502,1554995.5674815301
0.0018867924528301887,0.0006075471698113208,1554994.2169067264
0.0018867924528301887,0.0006119496855345912,1554992.8564549421
0.0018867924528301887,0.0006163522012578616,1554991.4861249868
0.0018867924528301887,0.0006207547169811321,1554990.1059156617
0.0018867924528301887,0.0006251572327044025,1554988.715825759
0.0018867924528301887,0.0006295597484276729,1554987.315854062
0.0018867924528301887,0.0006339622641509434,1554985.9059993438
0.0018867924528301887,0.0006383647798742138,1554984.4862603701
0.0018867924528301887,0.0006427672955974842,1554983.0566358964
0.0018867924528301887,0.0006471698113207547,1554981.6171246693
0.0018867924528301887,0.0006515723270440251,1554980.167725427
0.0018867924528301887,0.0006559748427672955,1554978.708436898
0.0018867924528301887,0.000660377358490566,1554977.239257802
0.0018867924528301887,0.0006647798742138364,1554975.7601868499
0.0018867924528301887,0.0006691823899371068,1554974.271222743
0.0018867924528301887,0.0006735849056603773,1554972.7723641733
0.0018867924528301887,0.0006779874213836477,1554971.2636098247
0.0018867924528301887,0.0006823899371069181,1554969.744958371
0.0018867924528301887,0.0006867924528301887,1554968.2164084772
0.0018867924528301887,0.0006911949685534591,1554966.677958799
0.0018867924528301887,0.0006955974842767296,1554965.1296079834
0.0018867924528301887,0.0006991077044025157,1554963.5713546681
0.0018867924528301887,0.0007008751494339211,1554963.842592127
0.0018867924528301887,0.0007018841403836934,1551979.7505598527
0.0018867924528301887,0.0007030956532552953,1548369.2076208098
0.0018867924528301887,0.0007045503376985879,1543993.4518006092
0.0018867924528301887,0.0007062970024507004,1538679.4236830282
0.0018867924528301887,0.0007083942530058563,1532209.4682198525
0.0018867924528301887,0.0007109124579938382,1524306.9731726476
0.0018867924528301887,0.0007139361102445946,1514615.7949551418
0.0018867924528301887,0.0007175666617593187,1502669.8417189268
0.0018867924528301887,0.0007219259277092203,1487846.4105953001
0.0018867924528301887,0.0007271601736756808,1469291.3973589288
0.0018867924528301887,0.0007334450232701468,1445792.9377822138
0.0018867924528301887,0.0007409913507981535,1415553.489834687
0.0018867924528301887,0.0007500523566828601,1375741.7277882562
0.0018867924528301887,0.0007609320630483711,1321494.2127988874
0.0018867924528301887,0.0007739955145134593,1243184.8832569462
0.0018867924528301887,0.0007896810264608858,1115395.7059455873
0.0018867924528301887,0.000808514891746058,683269.6426159468
0.0018867924528301887,0.0008311290392962893,35892.23421327134
0.0018867924528301887,0.0008582822370961191,300.00705213779895
0.0018867924528301887,0.0008908855509782356,299.9999999999925
0.0018867924528301887,0.0009300329134337348,299.9999999999918
0.0018867924528301887,0.0009770378281109158,300.0000000000005
0.0018867924528301887,0.0010334774415413396,300.0000000000002
0.0018867924528301887,0.0011012454608229933,300.0000000000005
0.0018867924528301887,0.0011826156927970304,300.0000000000005
0.0018867924528301887,0.0012803183366354213,300.0000000000005
0.0018867924528301887,0.001397631589669495,300.0000000000005
0.0018867924528301887,0.0015384916400914756,300.0000000000005
0.0018867924528301887,0.0017076247370922037,300.0000000000005
0.0018867924528301887,0.0019107057697580407,300.0000000000005
0.0018867924528301887,0.002154548675493074,300.0000000000005
0.0018867924528301887,0.002447335066702452,300.0000000000005
0.0018867924528301887,0.002798888746802382,300.0000000000005
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1522092.1657122283
0.003773584905660378,4.40251572327044e-06,1522092.1657122283
0.003773584905660378,8.805031446540878e-06,1522092.1527461377
0.003773584905660378,1.3207547169811319e-05,1522092.1294071788
0.003773584905660378,1.761006289308176e-05,1522092.096065818
0.003773584905660378,2.20125786163522e-05,1522092.0528455514
0.003773584905660378,2.6415094339622638e-05,1522091.9998025221
0.003773584905660378,3.081761006289308e-05,1522091.9369669692
0.003773584905660378,3.522012578616352e-05,1522091.8643570454
0.003773584905660378,3.962264150943396e-05,1522091.7819845055
0.003773584905660378,4.40251572327044e-05,1522091.6898574024
0.003773584905660378,4.842767295597484e-05,1522091.5879814967
0.003773584905660378,5.2830188679245277e-05,1522091.476361057
0.003773584905660378,5.723270440251572e-05,1522091.354999337
0.003773584905660378,6.163522012578616e-05,1522091.2238988774
0.003773584905660378,6.603773584905659e-05,1522091.0830617032
0.003773584905660378,7.044025157232704e-05,1522090.9324894578
0.003773584905660378,7.484276729559749e-05,1522090.7721834958
0.003773584905660378,7.924528301886792e-05,1522090.6021449498
0.003773584905660378,8.364779874213836e-05,1522090.4223747798
0.003773584905660378,8.805031446540879e-05,1522090.2328738074
0.003773584905660378,9.245283018867925e-05,1522090.0336427453
0.003773584905660378,9.685534591194969e-05,1522089.824682217
0.003773584905660378,0.00010125786163522012,1522089.6059927733
0.003773584905660378,0.00010566037735849055,1522089.3775749053
0.003773584905660378,0.00011006289308176099,1522089.1394290542
0.003773584905660378,0.00011446540880503145,1522088.8915556206
0.003773584905660378,0.00011886792452830188,1522088.63395497
0.003773584905660378,0.00012327044025157232,1522088.3666274385
0.003773584905660378,0.00012767295597484275,1522088.089573338
0.003773584905660378,0.00013207547169811318,1522087.8027929594
0.003773584905660378,0.00013647798742138365,1522087.5062865752
0.003773584905660378,0.00014088050314465408,1522087.2000544432
0.003773584905660378,0.00014528301886792451,1522086.8840968078
0.003773584905660378,0.00014968553459119498,1522086.558413903
0.003773584905660378,0.0001540880503144654,1522086.2230059525
0.003773584905660378,0.00015849056603773584,1522085.8778731725
0.003773584905660378,0.00016289308176100628,1522085.5230157722
0.003773584905660378,0.0001672955974842767,1522085.1584339547
0.003773584905660378,0.00017169811320754715,1522084.7841279183
0.003773584905660378,0.0001761006289308176,1522084.4000978572
0.003773584905660378,0.00018050314465408804,1522084.0063439622
0.003773584905660378,0.00018490566037735847,1522083.6028664212
0.003773584905660378,0.00018930817610062894,1522083.18966542
0.003773584905660378,0.00019371069182389937,1522082.7667411421
0.003773584905660378,0.0001981132075471698,1522082.3340937705
0.003773584905660378,0.00020251572327044024,1522081.8917234861
0.003773584905660378,0.00020691823899371067,1522081.4396304698
0.003773584905660378,0.0002113207547169811,1522080.9778149016
0.003773584905660378,0.00021572327044025154,1522080.506276962
0.003773584905660378,0.000220125786163522,1522080.0250168317
0.003773584905660378,0.00022452830188679244,1522079.5340346908
0.003773584905660378,0.0002289308176100629,1522079.0333307213
0.003773584905660378,0.00023333333333333333,1522078.522905105
0.003773584905660378,0.00023773584905660377,1522078.0027580247
0.003773584905660378,0.0002421383647798742,1522077.472889665
0.003773584905660378,0.00024654088050314463,1522076.9333002106
0.003773584905660378,0.00025094339622641507,1522076.3839898487
0.003773584905660378,0.0002553459119496855,1522075.8249587666
0.003773584905660378,0.00025974842767295594,1522075.2562071546
0.003773584905660378,0.00026415094339622637,1522074.6777352032
0.003773584905660378,0.00026855345911949686,1522074.0895431063
0.003773584905660378,0.0002729559748427673,1522073.4916310576
0.003773584905660378,0.0002773584905660377,1522072.8839992548
0.003773584905660378,0.00028176100628930816,1522072.2666478965
0.003773584905660378,0.0002861635220125786,1522071.639577183
0.003773584905660378,0.00029056603773584903,1522071.0027873171
0.003773584905660378,0.00029496855345911946,1522070.3562785038
0.003773584905660378,0.00029937106918238995,1522069.7000509503
0.003773584905660378,0.0003037735849056604,1522069.034104866
0.003773584905660378,0.0003081761006289308,1522068.3584404625
0.003773584905660378,0.00031257861635220125,1522067.673057954
0.003773584905660378,0.0003169811320754717,1522066.977957557
0.003773584905660378,0.0003213836477987421,1522066.2731394903
0.003773584905660378,0.00032578616352201255,1522065.5586039752
0.003773584905660378,0.000330188679245283,1522064.834351235
0.003773584905660378,0.0003345911949685534,1522064.100381497
0.003773584905660378,0.00033899371069182386,1522063.3566949896
0.003773584905660378,0.0003433962264150943,1522062.6032919446
0.003773584905660378,0.0003477987421383648,1522061.8401725956
0.003773584905660378,0.0003522012578616352,1522061.06733718
0.003773584905660378,0.00035660377358490565,1522060.284785937
0.003773584905660378,0.0003610062893081761,1522059.4925191083
0.003773584905660378,0.0003654088050314465,1522058.6905369395
0.003773584905660378,0.00036981132075471695,1522057.8788396777
0.003773584905660378,0.0003742138364779874,1522057.0574275733
0.003773584905660378,0.00037861635220125787,1522056.2263008798
0.003773584905660378,0.0003830188679245283,1522055.385459853
0.003773584905660378,0.00038742138364779874,1522054.534904752
0.003773584905660378,0.0003918238993710692,1522053.6746358376
0.003773584905660378,0.0003962264150943396,1522052.8046533747
0.003773584905660378,0.00040062893081761004,1522051.9249576307
0.003773584905660378,0.0004050314465408805,1522051.0355488758
0.003773584905660378,0.0004094339622641509,1522050.1364273832
0.003773584905660378,0.00041383647798742134,1522049.2275934287
0.003773584905660378,0.0004182389937106918,1522048.309047292
0.003773584905660378,0.0004226415094339622,1522047.3807892546
0.003773584905660378,0.00042704402515723265,1522046.4428196016
