z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00044905660377358487,1563102.163267869
0.0004716981132075472,0.0004534591194968553,1563101.456774722
0.0004716981132075472,0.00045786163522012574,1563100.7433667914
0.0004716981132075472,0.00046226415094339623,1563100.0230434411
0.0004716981132075472,0.00046666666666666666,1563099.295804028
0.0004716981132075472,0.0004710691823899371,1563098.5616479032
0.0004716981132075472,0.00047547169811320753,1563097.820574411
0.0004716981132075472,0.00047987421383647796,1563097.0725828896
0.0004716981132075472,0.0004842767295597484,1563096.3176726701
0.0004716981132075472,0.0004886792452830188,1563095.5558430783
0.0004716981132075472,0.0004930817610062893,1563094.7870934326
0.0004716981132075472,0.0004974842767295597,1563094.011423045
0.0004716981132075472,0.0005018867924528301,1563093.2288312216
0.0004716981132075472,0.0005062893081761006,1563092.4393172618
0.0004716981132075472,0.000510691823899371,1563091.6428804584
0.0004716981132075472,0.0005150943396226414,1563090.839520098
0.0004716981132075472,0.0005194968553459119,1563090.0292354608
0.0004716981132075472,0.0005238993710691824,1563089.21202582
0.0004716981132075472,0.0005283018867924528,1563088.387890443
0.0004716981132075472,0.0005327044025157233,1563087.5568285903
0.0004716981132075472,0.0005371069182389937,1563086.7188395166
0.0004716981132075472,0.0005415094339622641,1563085.8739224696
0.0004716981132075472,0.0005459119496855346,1563085.02207669
0.0004716981132075472,0.000550314465408805,1563084.1633014132
0.0004716981132075472,0.0005547169811320755,1563083.2975958672
0.0004716981132075472,0.0005591194968553459,1563082.424959274
0.0004716981132075472,0.0005635220125786163,1563081.5453908492
0.0004716981132075472,0.0005679245283018868,1563080.6588898015
0.0004716981132075472,0.0005723270440251572,1563079.765455333
0.0004716981132075472,0.0005767295597484276,1563078.8650866398
0.0004716981132075472,0.0005811320754716981,1563077.9577829114
0.0004716981132075472,0.0005855345911949685,1563077.0435433306
0.0004716981132075472,0.0005899371069182389,1563076.1223670735
0.0004716981132075472,0.0005943396226415094,1563075.1942533103
0.0004716981132075472,0.0005987421383647798,1563074.2592012042
0.0004716981132075472,0.0006031446540880502,1563073.317209912
0.0004716981132075472,0.0006075471698113208,1563072.3682785837
0.0004716981132075472,0.0006119496855345912,1563071.4124063633
0.0004716981132075472,0.0006163522012578616,1563070.4495923882
0.0004716981132075472,0.0006207547169811321,1563069.4798357885
0.0004716981132075472,0.0006251572327044025,1563068.5031356886
0.0004716981132075472,0.0006295597484276729,1563067.519491206
0.0004716981132075472,0.0006339622641509434,1563066.5289014513
0.0004716981132075472,0.0006383647798742138,1563065.5313655296
0.0004716981132075472,0.0006427672955974842,1563064.5268825383
0.0004716981132075472,0.0006471698113207547,1563063.5154515686
0.0004716981132075472,0.0006515723270440251,1563062.4970717053
0.0004716981132075472,0.0006559748427672955,1563061.4717420263
0.0004716981132075472,0.000660377358490566,1563060.4394616028
0.0004716981132075472,0.0006647798742138364,1563059.4002295001
0.0004716981132075472,0.0006691823899371068,1563058.3540447764
0.0004716981132075472,0.0006735849056603773,1563057.300906483
0.0004716981132075472,0.0006779874213836477,1563056.240813665
0.0004716981132075472,0.0006823899371069181,1563055.173765361
0.0004716981132075472,0.0006867924528301887,1563054.0997606027
0.0004716981132075472,0.0006911949685534591,1563053.0187984149
0.0004716981132075472,0.0006955974842767296,1563051.930877816
0.0004716981132075472,0.0006991077044025157,1514485.8237783106
0.0004716981132075472,0.0007008751494339211,282519.9526347032
0.0004716981132075472,0.0007018841403836934,281913.17815726565
0.0004716981132075472,0.0007030956532552953,281178.5814636529
0.0004716981132075472,0.0007045503376985879,280287.4835080082
0.0004716981132075472,0.0007062970024507004,279203.91059797554
0.0004716981132075472,0.0007083942530058563,277882.3700164816
0.0004716981132075472,0.0007109124579938382,276264.8437234543
0.0004716981132075472,0.0007139361102445946,274276.71198675677
0.0004716981132075472,0.0007175666617593187,271821.1569410808
0.0004716981132075472,0.0007219259277092203,268771.2246047635
0.0004716981132075472,0.0007271601736756808,264957.94139341475
0.0004716981132075472,0.0007334450232701468,260151.47304829172
0.0004716981132075472,0.0007409913507981535,254029.89896189945
0.0004716981132075472,0.0007500523566828601,246125.1240390013
0.0004716981132075472,0.0007609320630483711,235722.4759413884
0.0004716981132075472,0.0007739955145134593,221654.02205773344
0.0004716981132075472,0.0007896810264608858,201796.31591917065
0.0004716981132075472,0.000808514891746058,171337.20534182928
0.0004716981132075472,0.0008311290392962893,51883.822046559464
0.0004716981132075472,0.0008582822370961191,150.05997574544523
0.0004716981132075472,0.0008908855509782356,2.2064007756258803
0.0004716981132075472,0.0009300329134337348,2.206400775197191
0.0004716981132075472,0.0009770378281109158,2.206400775197283
0.0004716981132075472,0.0010334774415413396,2.2064007751972796
0.0004716981132075472,0.0011012454608229933,2.206400775197283
0.0004716981132075472,0.0011826156927970304,2.206400775197283
0.0004716981132075472,0.0012803183366354213,2.206400775197283
0.0004716981132075472,0.001397631589669495,2.206400775197283
0.0004716981132075472,0.0015384916400914756,2.206400775197283
0.0004716981132075472,0.0017076247370922037,2.206400775197283
0.0004716981132075472,0.0019107057697580407,2.206400775197283
0.0004716981132075472,0.002154548675493074,2.206400775197283
0.0004716981132075472,0.002447335066702452,2.206400775197283
0.0004716981132075472,0.002798888746802382,2.206400775197283
0.0004716981132075472,0.0030953486912412,2.2064007751972787
0.0018867924528301887,1.10062893081761e-06,1534055.4393132585
0.0018867924528301887,4.40251572327044e-06,1534055.4393132585
0.0018867924528301887,8.805031446540878e-06,1534055.428443777
0.0018867924528301887,1.3207547169811319e-05,1534055.4088786996
0.0018867924528301887,1.761006289308176e-05,1534055.3809285653
0.0018867924528301887,2.20125786163522e-05,1534055.344696867
0.0018867924528301887,2.6415094339622638e-05,1534055.300230626
0.0018867924528301887,3.081761006289308e-05,1534055.2475551385
0.0018867924528301887,3.522012578616352e-05,1534055.1866855589
0.0018867924528301887,3.962264150943396e-05,1534055.1176316682
0.0018867924528301887,4.40251572327044e-05,1534055.0404001344
0.0018867924528301887,4.842767295597484e-05,1534054.9549956946
0.0018867924528301887,5.2830188679245277e-05,1534054.861421825
0.0018867924528301887,5.723270440251572e-05,1534054.7596811405
0.0018867924528301887,6.163522012578616e-05,1534054.6497756497
0.0018867924528301887,6.603773584905659e-05,1534054.5317069187
0.0018867924528301887,7.044025157232704e-05,1534054.4054761839
0.0018867924528301887,7.484276729559749e-05,1534054.2710844297
0.0018867924528301887,7.924528301886792e-05,1534054.128532445
0.0018867924528301887,8.364779874213836e-05,1534053.9778208637
0.0018867924528301887,8.805031446540879e-05,1534053.8189501944
0.0018867924528301887,9.245283018867925e-05,1534053.6519208448
0.0018867924528301887,9.685534591194969e-05,1534053.4767331372
0.0018867924528301887,0.00010125786163522012,1534053.2933873236
0.0018867924528301887,0.00010566037735849055,1534053.1018835967
0.0018867924528301887,0.00011006289308176099,1534052.9022220974
0.0018867924528301887,0.00011446540880503145,1534052.694402922
0.0018867924528301887,0.00011886792452830188,1534052.4784261282
0.0018867924528301887,0.00012327044025157232,1534052.2542917393
0.0018867924528301887,0.00012767295597484275,1534052.0219997487
0.0018867924528301887,0.00013207547169811318,1534051.7815501213
0.0018867924528301887,0.00013647798742138365,1534051.5329427982
0.0018867924528301887,0.00014088050314465408,1534051.276177698
0.0018867924528301887,0.00014528301886792451,1534051.0112547178
0.0018867924528301887,0.00014968553459119498,1534050.7381737365
0.0018867924528301887,0.0001540880503144654,1534050.456934614
0.0018867924528301887,0.00015849056603773584,1534050.1675371951
0.0018867924528301887,0.00016289308176100628,1534049.869981308
0.0018867924528301887,0.0001672955974842767,1534049.5642667667
0.0018867924528301887,0.00017169811320754715,1534049.250393371
0.0018867924528301887,0.0001761006289308176,1534048.9283609076
0.0018867924528301887,0.00018050314465408804,1534048.59816915
0.0018867924528301887,0.00018490566037735847,1534048.25981786
0.0018867924528301887,0.00018930817610062894,1534047.9133067876
0.0018867924528301887,0.00019371069182389937,1534047.5586356707
0.0018867924528301887,0.0001981132075471698,1534047.1958042374
0.0018867924528301887,0.00020251572327044024,1534046.8248122039
0.0018867924528301887,0.00020691823899371067,1534046.4456592768
0.0018867924528301887,0.0002113207547169811,1534046.0583451523
0.0018867924528301887,0.00021572327044025154,1534045.6628695165
0.0018867924528301887,0.000220125786163522,1534045.2592320458
0.0018867924528301887,0.00022452830188679244,1534044.8474324073
0.0018867924528301887,0.0002289308176100629,1534044.4274702582
0.0018867924528301887,0.00023333333333333333,1534043.9993452465
0.0018867924528301887,0.00023773584905660377,1534043.5630570115
0.0018867924528301887,0.0002421383647798742,1534043.1186051834
0.0018867924528301887,0.00024654088050314463,1534042.665989383
0.0018867924528301887,0.00025094339622641507,1534042.2052092226
0.0018867924528301887,0.0002553459119496855,1534041.736264306
0.0018867924528301887,0.00025974842767295594,1534041.259154228
0.0018867924528301887,0.00026415094339622637,1534040.773878575
0.0018867924528301887,0.00026855345911949686,1534040.2804369254
0.0018867924528301887,0.0002729559748427673,1534039.7788288482
0.0018867924528301887,0.0002773584905660377,1534039.269053905
0.0018867924528301887,0.00028176100628930816,1534038.7511116478
0.0018867924528301887,0.0002861635220125786,1534038.225001622
0.0018867924528301887,0.00029056603773584903,1534037.6907233635
0.0018867924528301887,0.00029496855345911946,1534037.1482764008
0.0018867924528301887,0.00029937106918238995,1534036.5976602533
0.0018867924528301887,0.0003037735849056604,1534036.0388744336
0.0018867924528301887,0.0003081761006289308,1534035.471918445
0.0018867924528301887,0.00031257861635220125,1534034.8967917834
0.0018867924528301887,0.0003169811320754717,1534034.3134939366
0.0018867924528301887,0.0003213836477987421,1534033.7220243844
0.0018867924528301887,0.00032578616352201255,1534033.1223825982
0.0018867924528301887,0.000330188679245283,1534032.5145680422
0.0018867924528301887,0.0003345911949685534,1534031.8985801719
0.0018867924528301887,0.00033899371069182386,1534031.2744184355
0.0018867924528301887,0.0003433962264150943,1534030.6420822733
0.0018867924528301887,0.0003477987421383648,1534030.0015711167
0.0018867924528301887,0.0003522012578616352,1534029.3528843906
0.0018867924528301887,0.00035660377358490565,1534028.696021511
0.0018867924528301887,0.0003610062893081761,1534028.0309818867
0.0018867924528301887,0.0003654088050314465,1534027.3577649181
0.0018867924528301887,0.00036981132075471695,1534026.6763699988
0.0018867924528301887,0.0003742138364779874,1534025.9867965127
0.0018867924528301887,0.00037861635220125787,1534025.289043838
0.0018867924528301887,0.0003830188679245283,1534024.5831113437
0.0018867924528301887,0.00038742138364779874,1534023.8689983916
0.0018867924528301887,0.0003918238993710692,1534023.1467043355
0.0018867924528301887,0.0003962264150943396,1534022.4162285214
0.0018867924528301887,0.00040062893081761004,1534021.6775702876
0.0018867924528301887,0.0004050314465408805,1534020.9307289647
0.0018867924528301887,0.0004094339622641509,1534020.175703875
0.0018867924528301887,0.00041383647798742134,1534019.4124943337
0.0018867924528301887,0.0004182389937106918,1534018.6410996476
0.0018867924528301887,0.0004226415094339622,1534017.8615191164
0.0018867924528301887,0.00042704402515723265,1534017.0737520314
0.0018867924528301887,0.00043144654088050314,1534016.2777976764
0.0018867924528301887,0.00043584905660377357,1534015.4736553275
0.0018867924528301887,0.000440251572327044,1534014.6613242528
0.0018867924528301887,0.00044465408805031444,1534013.840803713
0.0018867924528301887,0.00044905660377358487,1534013.0120929608
0.0018867924528301887,0.0004534591194968553,1534012.175191241
0.0018867924528301887,0.00045786163522012574,1534011.330097791
0.0018867924528301887,0.00046226415094339623,1534010.47681184
0.0018867924528301887,0.00046666666666666666,1534009.6153326097
0.0018867924528301887,0.0004710691823899371,1534008.745659314
0.0018867924528301887,0.00047547169811320753,1534007.8677911593
0.0018867924528301887,0.00047987421383647796,1534006.9817273435
0.0018867924528301887,0.0004842767295597484,1534006.0874670572
0.0018867924528301887,0.0004886792452830188,1534005.185009483
0.0018867924528301887,0.0004930817610062893,1534004.2743537964
0.0018867924528301887,0.0004974842767295597,1534003.3554991637
0.0018867924528301887,0.0005018867924528301,1534002.4284447448
0.0018867924528301887,0.0005062893081761006,1534001.4931896913
0.0018867924528301887,0.000510691823899371,1534000.549733147
0.0018867924528301887,0.0005150943396226414,1533999.5980742476
0.0018867924528301887,0.0005194968553459119,1533998.6382121213
0.0018867924528301887,0.0005238993710691824,1533997.6701458886
0.0018867924528301887,0.0005283018867924528,1533996.6938746618
0.0018867924528301887,0.0005327044025157233,1533995.709397546
0.0018867924528301887,0.0005371069182389937,1533994.716713638
0.0018867924528301887,0.0005415094339622641,1533993.7158220268
0.0018867924528301887,0.0005459119496855346,1533992.7067217939
0.0018867924528301887,0.000550314465408805,1533991.6894120122
0.0018867924528301887,0.0005547169811320755,1533990.6638917476
0.0018867924528301887,0.0005591194968553459,1533989.630160058
0.0018867924528301887,0.0005635220125786163,1533988.5882159928
0.0018867924528301887,0.0005679245283018868,1533987.5380585946
0.0018867924528301887,0.0005723270440251572,1533986.479686897
0.0018867924528301887,0.0005767295597484276,1533985.4130999264
0.0018867924528301887,0.0005811320754716981,1533984.3382967017
0.0018867924528301887,0.0005855345911949685,1533983.255276233
0.0018867924528301887,0.0005899371069182389,1533982.164037523
0.0018867924528301887,0.0005943396226415094,1533981.0645795665
0.0018867924528301887,0.0005987421383647798,1533979.95690135
0.0018867924528301887,0.0006031446540880502,1533978.841001853
0.0018867924528301887,0.0006075471698113208,1533977.7168800468
0.0018867924528301887,0.0006119496855345912,1533976.5845348937
0.0018867924528301887,0.0006163522012578616,1533975.4439653493
0.0018867924528301887,0.0006207547169811321,1533974.2951703612
0.0018867924528301887,0.0006251572327044025,1533973.1381488682
0.0018867924528301887,0.0006295597484276729,1533971.9728998025
0.0018867924528301887,0.0006339622641509434,1533970.799422087
0.0018867924528301887,0.0006383647798742138,1533969.6177146377
0.0018867924528301887,0.0006427672955974842,1533968.4277763616
0.0018867924528301887,0.0006471698113207547,1533967.2296061586
0.0018867924528301887,0.0006515723270440251,1533966.0232029208
0.0018867924528301887,0.0006559748427672955,1533964.8085655312
0.0018867924528301887,0.000660377358490566,1533963.5856928655
0.0018867924528301887,0.0006647798742138364,1533962.3545837915
0.0018867924528301887,0.0006691823899371068,1533961.1152371692
0.0018867924528301887,0.0006735849056603773,1533959.86765185
0.0018867924528301887,0.0006779874213836477,1533958.6118266776
0.0018867924528301887,0.0006823899371069181,1533957.3477604878
0.0018867924528301887,0.0006867924528301887,1533956.0754521077
0.0018867924528301887,0.0006911949685534591,1533954.7949003573
0.0018867924528301887,0.0006955974842767296,1533953.5061040479
0.0018867924528301887,0.0006991077044025157,1533952.2090619828
0.0018867924528301887,0.0007008751494339211,1533947.024591336
0.0018867924528301887,0.0007018841403836934,1531566.4851847417
0.0018867924528301887,0.0007030956532552953,1528682.7992718031
0.0018867924528301887,0.0007045503376985879,1525182.3036966396
0.0018867924528301887,0.0007062970024507004,1520922.0415070415
0.0018867924528301887,0.0007083942530058563,1515720.6115465623
0.0018867924528301887,0.0007109124579938382,1509345.657686738
0.0018867924528301887,0.0007139361102445946,1501496.6748336211
0.0018867924528301887,0.0007175666617593187,1491781.0731378095
0.0018867924528301887,0.0007219259277092203,1479679.798559172
0.0018867924528301887,0.0007271601736756808,1464495.2701966602
0.0018867924528301887,0.0007334450232701468,1445267.6909619793
0.0018867924528301887,0.0007409913507981535,1420633.6993955802
0.0018867924528301887,0.0007500523566828601,1388575.704727639
0.0018867924528301887,0.0007609320630483711,1345943.8378963568
0.0018867924528301887,0.0007739955145134593,1287439.8740948895
0.0018867924528301887,0.0007896810264608858,1203054.4718241564
0.0018867924528301887,0.000808514891746058,1068914.138842986
0.0018867924528301887,0.0008311290392962893,450656.8511505454
0.0018867924528301887,0.0008582822370961191,6790.994923164348
0.0018867924528301887,0.0008908855509782356,300.00000054191736
0.0018867924528301887,0.0009300329134337348,299.9999999999908
0.0018867924528301887,0.0009770378281109158,300.00000000000034
0.0018867924528301887,0.0010334774415413396,300.0
0.0018867924528301887,0.0011012454608229933,300.00000000000045
0.0018867924528301887,0.0011826156927970304,300.00000000000045
0.0018867924528301887,0.0012803183366354213,300.00000000000045
0.0018867924528301887,0.001397631589669495,300.00000000000045
0.0018867924528301887,0.0015384916400914756,300.00000000000045
0.0018867924528301887,0.0017076247370922037,300.00000000000045
0.0018867924528301887,0.0019107057697580407,300.00000000000045
0.0018867924528301887,0.002154548675493074,300.00000000000045
0.0018867924528301887,0.002447335066702452,300.00000000000045
0.0018867924528301887,0.002798888746802382,300.00000000000045
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1504263.8062275497
0.003773584905660378,4.40251572327044e-06,1504263.8062275497
0.003773584905660378,8.805031446540878e-06,1504263.7957303773
0.003773584905660378,1.3207547169811319e-05,1504263.7768354719
0.003773584905660378,1.761006289308176e-05,1504263.7498427606
0.003773584905660378,2.20125786163522e-05,1504263.7148522276
0.003773584905660378,2.6415094339622638e-05,1504263.6719093302
0.003773584905660378,3.081761006289308e-05,1504263.6210385554
0.003773584905660378,3.522012578616352e-05,1504263.562254606
0.003773584905660378,3.962264150943396e-05,1504263.4955670063
0.003773584905660378,4.40251572327044e-05,1504263.4209822842
0.003773584905660378,4.842767295597484e-05,1504263.3385051137
0.003773584905660378,5.2830188679245277e-05,1504263.2481389611
0.003773584905660378,5.723270440251572e-05,1504263.1498864724
0.003773584905660378,6.163522012578616e-05,1504263.0437497173
0.003773584905660378,6.603773584905659e-05,1504262.929730349
0.003773584905660378,7.044025157232704e-05,1504262.8078297132
0.003773584905660378,7.484276729559749e-05,1504262.6780489227
0.003773584905660378,7.924528301886792e-05,1504262.5403889108
0.003773584905660378,8.364779874213836e-05,1504262.3948504734
0.003773584905660378,8.805031446540879e-05,1504262.2414342943
0.003773584905660378,9.245283018867925e-05,1504262.080140971
0.003773584905660378,9.685534591194969e-05,1504261.910971029
0.003773584905660378,0.00010125786163522012,1504261.7339249365
0.003773584905660378,0.00010566037735849055,1504261.5490031138
0.003773584905660378,0.00011006289308176099,1504261.3562059433
0.003773584905660378,0.00011446540880503145,1504261.1555337738
0.003773584905660378,0.00011886792452830188,1504260.9469869277
0.003773584905660378,0.00012327044025157232,1504260.7305657049
0.003773584905660378,0.00012767295597484275,1504260.5062703858
0.003773584905660378,0.00013207547169811318,1504260.274101235
0.003773584905660378,0.00013647798742138365,1504260.034058504
0.003773584905660378,0.00014088050314465408,1504259.7861424328
0.003773584905660378,0.00014528301886792451,1504259.5303532523
0.003773584905660378,0.00014968553459119498,1504259.2666911846
0.003773584905660378,0.0001540880503144654,1504258.995156446
0.003773584905660378,0.00015849056603773584,1504258.7157492468
0.003773584905660378,0.00016289308176100628,1504258.428469793
0.003773584905660378,0.0001672955974842767,1504258.1333182869
0.003773584905660378,0.00017169811320754715,1504257.8302949276
0.003773584905660378,0.0001761006289308176,1504257.519399912
0.003773584905660378,0.00018050314465408804,1504257.2006334355
0.003773584905660378,0.00018490566037735847,1504256.8739956922
0.003773584905660378,0.00018930817610062894,1504256.5394868748
0.003773584905660378,0.00019371069182389937,1504256.1971071765
0.003773584905660378,0.0001981132075471698,1504255.8468567894
0.003773584905660378,0.00020251572327044024,1504255.488735907
0.003773584905660378,0.00020691823899371067,1504255.1227447218
0.003773584905660378,0.0002113207547169811,1504254.7488834285
0.003773584905660378,0.00021572327044025154,1504254.3671522217
0.003773584905660378,0.000220125786163522,1504253.977551298
0.003773584905660378,0.00022452830188679244,1504253.5800808547
0.003773584905660378,0.0002289308176100629,1504253.1747410907
0.003773584905660378,0.00023333333333333333,1504252.7615322068
0.003773584905660378,0.00023773584905660377,1504252.3404544059
0.003773584905660378,0.0002421383647798742,1504251.911507892
0.003773584905660378,0.00024654088050314463,1504251.4746928713
0.003773584905660378,0.00025094339622641507,1504251.0300095526
0.003773584905660378,0.0002553459119496855,1504250.5774581463
0.003773584905660378,0.00025974842767295594,1504250.1170388658
0.003773584905660378,0.00026415094339622637,1504249.6487519264
0.003773584905660378,0.00026855345911949686,1504249.172597546
0.003773584905660378,0.0002729559748427673,1504248.6885759444
0.003773584905660378,0.0002773584905660377,1504248.1966873454
0.003773584905660378,0.00028176100628930816,1504247.6969319743
0.003773584905660378,0.0002861635220125786,1504247.1893100592
0.003773584905660378,0.00029056603773584903,1504246.6738218311
0.003773584905660378,0.00029496855345911946,1504246.1504675243
0.003773584905660378,0.00029937106918238995,1504245.6192473748
0.003773584905660378,0.0003037735849056604,1504245.0801616227
0.003773584905660378,0.0003081761006289308,1504244.5332105102
0.003773584905660378,0.00031257861635220125,1504243.978394283
0.003773584905660378,0.0003169811320754717,1504243.4157131894
0.003773584905660378,0.0003213836477987421,1504242.8451674806
0.003773584905660378,0.00032578616352201255,1504242.2667574114
0.003773584905660378,0.000330188679245283,1504241.6804832392
0.003773584905660378,0.0003345911949685534,1504241.0863452246
0.003773584905660378,0.00033899371069182386,1504240.4843436314
0.003773584905660378,0.0003433962264150943,1504239.8744787264
0.003773584905660378,0.0003477987421383648,1504239.2567507804
0.003773584905660378,0.0003522012578616352,1504238.6311600662
0.003773584905660378,0.00035660377358490565,1504237.99770686
0.003773584905660378,0.0003610062893081761,1504237.3563914422
0.003773584905660378,0.0003654088050314465,1504236.707214096
0.003773584905660378,0.00036981132075471695,1504236.0501751073
0.003773584905660378,0.0003742138364779874,1504235.3852747658
0.003773584905660378,0.00037861635220125787,1504234.7125133649
0.003773584905660378,0.0003830188679245283,1504234.0318912
0.003773584905660378,0.00038742138364779874,1504233.3434085716
0.003773584905660378,0.0003918238993710692,1504232.6470657818
0.003773584905660378,0.0003962264150943396,1504231.9428631377
0.003773584905660378,0.00040062893081761004,1504231.2308009486
0.003773584905660378,0.0004050314465408805,1504230.510879528
0.003773584905660378,0.0004094339622641509,1504229.7830991927
0.003773584905660378,0.00041383647798742134,1504229.0474602622
0.003773584905660378,0.0004182389937106918,1504228.3039630605
0.003773584905660378,0.0004226415094339622,1504227.5526079144
0.003773584905660378,0.00042704402515723265,1504226.7933951544
