z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0007163522012578616,1602662.0041270389
0.0004716981132075472,0.0007216981132075471,1602659.3539150432
0.0004716981132075472,0.0007270440251572327,1602656.683848702
0.0004716981132075472,0.0007323899371069182,1602653.9939246592
0.0004716981132075472,0.0007377358490566038,1602651.284139532
0.0004716981132075472,0.0007430817610062893,1602648.5544899115
0.0004716981132075472,0.0007484276729559748,1602645.804972363
0.0004716981132075472,0.0007537735849056604,1602643.0355834248
0.0004716981132075472,0.0007591194968553459,1602640.2463196097
0.0004716981132075472,0.0007644654088050314,1602637.4371774031
0.0004716981132075472,0.000769811320754717,1602634.608153265
0.0004716981132075472,0.0007751572327044025,1602631.759243629
0.0004716981132075472,0.000780503144654088,1602628.890444901
0.0004716981132075472,0.0007858490566037736,1602626.001753462
0.0004716981132075472,0.0007911949685534591,1602623.0931656659
0.0004716981132075472,0.0007965408805031446,1602620.16467784
0.0004716981132075472,0.0008018867924528302,1602617.2162862848
0.0004716981132075472,0.0008072327044025157,1602614.2479872748
0.0004716981132075472,0.0008125786163522012,1602611.259777058
0.0004716981132075472,0.0008179245283018868,1602608.2516518552
0.0004716981132075472,0.0008232704402515723,1602605.2236078605
0.0004716981132075472,0.0008286163522012578,1602602.175641242
0.0004716981132075472,0.0008339622641509434,1602599.1077481403
0.0004716981132075472,0.0008393081761006289,1602596.0199246695
0.0004716981132075472,0.0008446540880503145,1602592.9121669172
0.0004716981132075472,0.0008488718553459119,1540894.9749229348
0.0004716981132075472,0.000850875149433921,289071.722308452
0.0004716981132075472,0.0008518841403836934,287431.35121003893
0.0004716981132075472,0.0008530956532552952,285446.6184390751
0.0004716981132075472,0.0008545503376985879,283041.63145614235
0.0004716981132075472,0.0008562970024507003,280120.40089562204
0.0004716981132075472,0.0008583942530058562,276558.7447916264
0.0004716981132075472,0.0008609124579938382,272192.4000555341
0.0004716981132075472,0.0008639361102445945,266800.161738942
0.0004716981132075472,0.0008675666617593186,260079.21862837748
0.0004716981132075472,0.0008719259277092203,251604.01471201394
0.0004716981132075472,0.0008771601736756808,240744.847845182
0.0004716981132075472,0.0008834450232701467,226480.1032934001
0.0004716981132075472,0.0008909913507981535,206873.49259368767
0.0004716981132075472,0.00090005235668286,177000.53059465296
0.0004716981132075472,0.000910932063048371,96422.00017417237
0.0004716981132075472,0.0009239955145134592,2167.934596709563
0.0004716981132075472,0.0009396810264608857,2.634395744262526
0.0004716981132075472,0.000958514891746058,2.634387380877457
0.0004716981132075472,0.0009811290392962894,2.6343873808774623
0.0004716981132075472,0.001008282237096119,2.6343873808774863
0.0004716981132075472,0.0010408855509782353,2.634387380877447
0.0004716981132075472,0.0010800329134337348,2.634387380877447
0.0004716981132075472,0.0011270378281109158,2.6343873808774623
0.0004716981132075472,0.0011834774415413396,2.6343873808774623
0.0004716981132075472,0.0012512454608229933,2.6343873808774623
0.0004716981132075472,0.0013326156927970303,2.6343873808774623
0.0004716981132075472,0.0014303183366354212,2.6343873808774623
0.0004716981132075472,0.001547631589669495,2.6343873808774623
0.0004716981132075472,0.0016884916400914756,2.6343873808774623
0.0004716981132075472,0.0018576247370922037,2.6343873808774623
0.0004716981132075472,0.0020607057697580406,2.6343873808774623
0.0004716981132075472,0.002304548675493074,2.6343873808774623
0.0004716981132075472,0.002597335066702452,2.6343873808774623
0.0004716981132075472,0.002948888746802382,2.6343873808774623
0.0004716981132075472,0.0032453486912412,2.6343873808774636
0.0018867924528301887,1.3364779874213836e-06,1559899.3692396285
0.0018867924528301887,5.345911949685534e-06,1559899.3692396285
0.0018867924528301887,1.0691823899371068e-05,1559899.3365992878
0.0018867924528301887,1.6037735849056604e-05,1559899.2778466279
0.0018867924528301887,2.1383647798742137e-05,1559899.1939141522
0.0018867924528301887,2.672955974842767e-05,1559899.0851126106
0.0018867924528301887,3.207547169811321e-05,1559898.95158316
0.0018867924528301887,3.742138364779874e-05,1559898.7934017105
0.0018867924528301887,4.2767295597484274e-05,1559898.6106137054
0.0018867924528301887,4.811320754716981e-05,1559898.4032484447
0.0018867924528301887,5.345911949685534e-05,1559898.1713258678
0.0018867924528301887,5.880503144654088e-05,1559897.9148601077
0.0018867924528301887,6.415094339622641e-05,1559897.633861499
0.0018867924528301887,6.949685534591195e-05,1559897.3283377844
0.0018867924528301887,7.484276729559747e-05,1559896.998294871
0.0018867924528301887,8.018867924528301e-05,1559896.6437373306
0.0018867924528301887,8.553459119496855e-05,1559896.2646687338
0.0018867924528301887,9.088050314465408e-05,1559895.8610918857
0.0018867924528301887,9.622641509433962e-05,1559895.433008994
0.0018867924528301887,0.00010157232704402514,1559894.9804217904
0.0018867924528301887,0.00010691823899371068,1559894.503331622
0.0018867924528301887,0.00011226415094339622,1559894.001739521
0.0018867924528301887,0.00011761006289308175,1559893.4756462558
0.0018867924528301887,0.00012295597484276728,1559892.9250523727
0.0018867924528301887,0.00012830188679245283,1559892.3499582293
0.0018867924528301887,0.00013364779874213835,1559891.7503640184
0.0018867924528301887,0.0001389937106918239,1559891.12626979
0.0018867924528301887,0.00014433962264150942,1559890.4776754677
0.0018867924528301887,0.00014968553459119495,1559889.8045808624
0.0018867924528301887,0.0001550314465408805,1559889.106985683
0.0018867924528301887,0.00016037735849056602,1559888.3848895475
0.0018867924528301887,0.00016572327044025157,1559887.6382919888
0.0018867924528301887,0.0001710691823899371,1559886.8671924626
0.0018867924528301887,0.00017641509433962262,1559886.0715903528
0.0018867924528301887,0.00018176100628930817,1559885.2514849755
0.0018867924528301887,0.0001871069182389937,1559884.4068755845
0.0018867924528301887,0.00019245283018867924,1559883.5377613732
0.0018867924528301887,0.00019779874213836477,1559882.6441414785
0.0018867924528301887,0.0002031446540880503,1559881.7260149836
0.0018867924528301887,0.00020849056603773584,1559880.7833809194
0.0018867924528301887,0.00021383647798742136,1559879.816238267
0.0018867924528301887,0.0002191823899371069,1559878.8245859602
0.0018867924528301887,0.00022452830188679244,1559877.8084228851
0.0018867924528301887,0.00022987421383647796,1559876.7677478837
0.0018867924528301887,0.0002352201257861635,1559875.7025597533
0.0018867924528301887,0.00024056603773584903,1559874.6128572484
0.0018867924528301887,0.00024591194968553456,1559873.4986390816
0.0018867924528301887,0.0002512578616352201,1559872.359903924
0.0018867924528301887,0.00025660377358490566,1559871.1966504063
0.0018867924528301887,0.00026194968553459115,1559870.0088771195
0.0018867924528301887,0.0002672955974842767,1559868.7965826155
0.0018867924528301887,0.00027264150943396225,1559867.5597654073
0.0018867924528301887,0.0002779874213836478,1559866.2984239697
0.0018867924528301887,0.0002833333333333333,1559865.0125567396
0.0018867924528301887,0.00028867924528301885,1559863.702162117
0.0018867924528301887,0.0002940251572327044,1559862.3672384645
0.0018867924528301887,0.0002993710691823899,1559861.0077841086
0.0018867924528301887,0.00030471698113207545,1559859.6237973387
0.0018867924528301887,0.000310062893081761,1559858.2152764082
0.0018867924528301887,0.0003154088050314465,1559856.7822195347
0.0018867924528301887,0.00032075471698113204,1559855.3246249007
0.0018867924528301887,0.0003261006289308176,1559853.842490652
0.0018867924528301887,0.00033144654088050314,1559852.3358149
0.0018867924528301887,0.00033679245283018864,1559850.804595721
0.0018867924528301887,0.0003421383647798742,1559849.2488311557
0.0018867924528301887,0.00034748427672955974,1559847.6685192105
0.0018867924528301887,0.00035283018867924524,1559846.0636578572
0.0018867924528301887,0.0003581761006289308,1559844.4342450325
0.0018867924528301887,0.00036352201257861634,1559842.780278639
0.0018867924528301887,0.0003688679245283019,1559841.1017565446
0.0018867924528301887,0.0003742138364779874,1559839.398676583
0.0018867924528301887,0.00037955974842767293,1559837.6710365538
0.0018867924528301887,0.0003849056603773585,1559835.9188342222
0.0018867924528301887,0.000390251572327044,1559834.1420673192
0.0018867924528301887,0.00039559748427672953,1559832.340733542
0.0018867924528301887,0.0004009433962264151,1559830.5148305541
0.0018867924528301887,0.0004062893081761006,1559828.6643559847
0.0018867924528301887,0.00041163522012578613,1559826.7893074288
0.0018867924528301887,0.0004169811320754717,1559824.8896824478
0.0018867924528301887,0.00042232704402515723,1559822.9654785697
0.0018867924528301887,0.0004276729559748427,1559821.0166932882
0.0018867924528301887,0.0004330188679245283,1559819.0433240635
0.0018867924528301887,0.0004383647798742138,1559817.0453683222
0.0018867924528301887,0.0004437106918238993,1559815.0228234564
0.0018867924528301887,0.00044905660377358487,1559812.9756868258
0.0018867924528301887,0.0004544025157232704,1559810.9039557548
0.0018867924528301887,0.0004597484276729559,1559808.8076275357
0.0018867924528301887,0.00046509433962264147,1559806.686699426
0.0018867924528301887,0.000470440251572327,1559804.5411686501
0.0018867924528301887,0.00047578616352201257,1559802.371032399
0.0018867924528301887,0.00048113207547169806,1559800.1762878292
0.0018867924528301887,0.0004864779874213836,1559797.9569320644
0.0018867924528301887,0.0004918238993710691,1559795.712962194
0.0018867924528301887,0.0004971698113207547,1559793.4443752747
0.0018867924528301887,0.0005025157232704402,1559791.1511683285
0.0018867924528301887,0.0005078616352201257,1559788.8333383442
0.0018867924528301887,0.0005132075471698113,1559786.4908822773
0.0018867924528301887,0.0005185534591194968,1559784.1237970495
0.0018867924528301887,0.0005238993710691823,1559781.732079548
0.0018867924528301887,0.0005292452830188679,1559779.3157266276
0.0018867924528301887,0.0005345911949685534,1559776.8747351086
0.0018867924528301887,0.000539937106918239,1559774.4091017777
0.0018867924528301887,0.0005452830188679245,1559771.9188233882
0.0018867924528301887,0.00055062893081761,1559769.4038966596
0.0018867924528301887,0.0005559748427672956,1559766.8643182772
0.0018867924528301887,0.0005613207547169811,1559764.3000848934
0.0018867924528301887,0.0005666666666666666,1559761.7111931257
0.0018867924528301887,0.0005720125786163522,1559759.097639559
0.0018867924528301887,0.0005773584905660377,1559756.4594207436
0.0018867924528301887,0.0005827044025157232,1559753.7965331967
0.0018867924528301887,0.0005880503144654088,1559751.108973401
0.0018867924528301887,0.0005933962264150943,1559748.3967378053
0.0018867924528301887,0.0005987421383647798,1559745.659822825
0.0018867924528301887,0.0006040880503144654,1559742.8982248416
0.0018867924528301887,0.0006094339622641509,1559740.111940202
0.0018867924528301887,0.0006147798742138364,1559737.3009652202
0.0018867924528301887,0.000620125786163522,1559734.465296175
0.0018867924528301887,0.0006254716981132075,1559731.6049293126
0.0018867924528301887,0.000630817610062893,1559728.7198608438
0.0018867924528301887,0.0006361635220125786,1559725.8100869462
0.0018867924528301887,0.0006415094339622641,1559722.8756037632
0.0018867924528301887,0.0006468553459119497,1559719.9164074038
0.0018867924528301887,0.0006522012578616352,1559716.9324939428
0.0018867924528301887,0.0006575471698113207,1559713.9238594219
0.0018867924528301887,0.0006628930817610063,1559710.8904998472
0.0018867924528301887,0.0006682389937106918,1559707.8324111917
0.0018867924528301887,0.0006735849056603773,1559704.7495893934
0.0018867924528301887,0.0006789308176100629,1559701.6420303565
0.0018867924528301887,0.0006842767295597484,1559698.5097299505
0.0018867924528301887,0.0006896226415094339,1559695.352684011
0.0018867924528301887,0.0006949685534591195,1559692.1708883387
0.0018867924528301887,0.000700314465408805,1559688.9643387008
0.0018867924528301887,0.0007056603773584905,1559685.7330308289
0.0018867924528301887,0.0007110062893081761,1559682.4769604208
0.0018867924528301887,0.0007163522012578616,1559679.1961231404
0.0018867924528301887,0.0007216981132075471,1559675.890514616
0.0018867924528301887,0.0007270440251572327,1559672.560130441
0.0018867924528301887,0.0007323899371069182,1559669.204966176
0.0018867924528301887,0.0007377358490566038,1559665.8250173456
0.0018867924528301887,0.0007430817610062893,1559662.4202794398
0.0018867924528301887,0.0007484276729559748,1559658.9907479144
0.0018867924528301887,0.0007537735849056604,1559655.5364181902
0.0018867924528301887,0.0007591194968553459,1559652.0572856532
0.0018867924528301887,0.0007644654088050314,1559648.5533456542
0.0018867924528301887,0.000769811320754717,1559645.0245935102
0.0018867924528301887,0.0007751572327044025,1559641.471024502
0.0018867924528301887,0.000780503144654088,1559637.8926338768
0.0018867924528301887,0.0007858490566037736,1559634.2894168457
0.0018867924528301887,0.0007911949685534591,1559630.6613685854
0.0018867924528301887,0.0007965408805031446,1559627.0084842371
0.0018867924528301887,0.0008018867924528302,1559623.3307589076
0.0018867924528301887,0.0008072327044025157,1559619.628187668
0.0018867924528301887,0.0008125786163522012,1559615.9007655547
0.0018867924528301887,0.0008179245283018868,1559612.1484875684
0.0018867924528301887,0.0008232704402515723,1559608.3713486746
0.0018867924528301887,0.0008286163522012578,1559604.5693438041
0.0018867924528301887,0.0008339622641509434,1559600.7424678516
0.0018867924528301887,0.0008393081761006289,1559596.890715677
0.0018867924528301887,0.0008446540880503145,1559593.0140821044
0.0018867924528301887,0.0008488718553459119,1559589.1125619225
0.0018867924528301887,0.000850875149433921,1559637.1532723373
0.0018867924528301887,0.0008518841403836934,1553247.4783607903
0.0018867924528301887,0.0008530956532552952,1545499.9472487136
0.0018867924528301887,0.0008545503376985879,1536088.4590648708
0.0018867924528301887,0.0008562970024507003,1524623.8375174943
0.0018867924528301887,0.0008583942530058562,1510599.3793047382
0.0018867924528301887,0.0008609124579938382,1493338.5595949998
0.0018867924528301887,0.0008639361102445945,1471918.1168866423
0.0018867924528301887,0.0008675666617593186,1445052.2492484825
0.0018867924528301887,0.0008719259277092203,1410896.6019573982
0.0018867924528301887,0.0008771601736756808,1366657.5304686944
0.0018867924528301887,0.0008834450232701467,1307682.1317314676
0.0018867924528301887,0.0008909913507981535,1224887.913756889
0.0018867924528301887,0.00090005235668286,1094357.1582400268
0.0018867924528301887,0.000910932063048371,705812.0620593333
0.0018867924528301887,0.0009239955145134592,45604.951792378015
0.0018867924528301887,0.0009396810264608857,300.0326311911207
0.0018867924528301887,0.000958514891746058,299.9999999999987
0.0018867924528301887,0.0009811290392962894,299.99999999999983
0.0018867924528301887,0.001008282237096119,300.00000000000455
0.0018867924528301887,0.0010408855509782353,299.99999999999625
0.0018867924528301887,0.0010800329134337348,299.99999999999625
0.0018867924528301887,0.0011270378281109158,299.99999999999983
0.0018867924528301887,0.0011834774415413396,299.99999999999983
0.0018867924528301887,0.0012512454608229933,299.99999999999983
0.0018867924528301887,0.0013326156927970303,299.99999999999983
0.0018867924528301887,0.0014303183366354212,299.99999999999983
0.0018867924528301887,0.001547631589669495,299.99999999999983
0.0018867924528301887,0.0016884916400914756,299.99999999999983
0.0018867924528301887,0.0018576247370922037,299.99999999999983
0.0018867924528301887,0.0020607057697580406,299.99999999999983
0.0018867924528301887,0.002304548675493074,299.99999999999983
0.0018867924528301887,0.002597335066702452,299.99999999999983
0.0018867924528301887,0.002948888746802382,299.99999999999983
0.0018867924528301887,0.0032453486912412,300.0
0.003773584905660378,1.3364779874213836e-06,1515185.3018816276
0.003773584905660378,5.345911949685534e-06,1515185.3018816276
0.003773584905660378,1.0691823899371068e-05,1515185.2673706387
0.003773584905660378,1.6037735849056604e-05,1515185.2052508595
0.003773584905660378,2.1383647798742137e-05,1515185.1165083214
0.003773584905660378,2.672955974842767e-05,1515185.0014717036
0.003773584905660378,3.207547169811321e-05,1515184.8602904102
0.003773584905660378,3.742138364779874e-05,1515184.6930448927
0.003773584905660378,4.2767295597484274e-05,1515184.499783426
0.003773584905660378,4.811320754716981e-05,1515184.2805372505
0.003773584905660378,5.345911949685534e-05,1515184.0353277456
0.003773584905660378,5.880503144654088e-05,1515183.7641701864
0.003773584905660378,6.415094339622641e-05,1515183.4670758666
0.003773584905660378,6.949685534591195e-05,1515183.1440533749
0.003773584905660378,7.484276729559747e-05,1515182.795109395
0.003773584905660378,8.018867924528301e-05,1515182.4202492323
0.003773584905660378,8.553459119496855e-05,1515182.0194771697
0.003773584905660378,9.088050314465408e-05,1515181.592796716
0.003773584905660378,9.622641509433962e-05,1515181.140210782
0.003773584905660378,0.00010157232704402514,1515180.6617218128
0.003773584905660378,0.00010691823899371068,1515180.1573318804
0.003773584905660378,0.00011226415094339622,1515179.6270427587
0.003773584905660378,0.00011761006289308175,1515179.0708559789
0.003773584905660378,0.00012295597484276728,1515178.4887728724
0.003773584905660378,0.00012830188679245283,1515177.880794605
0.003773584905660378,0.00013364779874213835,1515177.2469222045
0.003773584905660378,0.0001389937106918239,1515176.587156583
0.003773584905660378,0.00014433962264150942,1515175.9014985538
0.003773584905660378,0.00014968553459119495,1515175.1899488461
0.003773584905660378,0.0001550314465408805,1515174.452508117
0.003773584905660378,0.00016037735849056602,1515173.6891769622
0.003773584905660378,0.00016572327044025157,1515172.899955923
0.003773584905660378,0.0001710691823899371,1515172.084845494
0.003773584905660378,0.00017641509433962262,1515171.2438461296
0.003773584905660378,0.00018176100628930817,1515170.3769582484
0.003773584905660378,0.0001871069182389937,1515169.4841822367
0.003773584905660378,0.00019245283018867924,1515168.5655184537
0.003773584905660378,0.00019779874213836477,1515167.6209672343
0.003773584905660378,0.0002031446540880503,1515166.6505288908
0.003773584905660378,0.00020849056603773584,1515165.6542037176
0.003773584905660378,0.00021383647798742136,1515164.6319919901
0.003773584905660378,0.0002191823899371069,1515163.58389397
0.003773584905660378,0.00022452830188679244,1515162.509909904
0.003773584905660378,0.00022987421383647796,1515161.4100400275
0.003773584905660378,0.0002352201257861635,1515160.2842845642
0.003773584905660378,0.00024056603773584903,1515159.132643728
0.003773584905660378,0.00024591194968553456,1515157.9551177244
0.003773584905660378,0.0002512578616352201,1515156.7517067504
0.003773584905660378,0.00025660377358490566,1515155.5224109965
0.003773584905660378,0.00026194968553459115,1515154.2672306458
0.003773584905660378,0.0002672955974842767,1515152.9861658765
0.003773584905660378,0.00027264150943396225,1515151.6792168617
0.003773584905660378,0.0002779874213836478,1515150.346383769
0.003773584905660378,0.0002833333333333333,1515148.987666763
0.003773584905660378,0.00028867924528301885,1515147.6030660036
0.003773584905660378,0.0002940251572327044,1515146.1925816482
0.003773584905660378,0.0002993710691823899,1515144.756213851
0.003773584905660378,0.00030471698113207545,1515143.2939627634
0.003773584905660378,0.000310062893081761,1515141.805828535
0.003773584905660378,0.0003154088050314465,1515140.2918113132
0.003773584905660378,0.00032075471698113204,1515138.7519112434
0.003773584905660378,0.0003261006289308176,1515137.1861284706
0.003773584905660378,0.00033144654088050314,1515135.5944631372
0.003773584905660378,0.00033679245283018864,1515133.9769153856
0.003773584905660378,0.0003421383647798742,1515132.333485357
0.003773584905660378,0.00034748427672955974,1515130.6641731919
0.003773584905660378,0.00035283018867924524,1515128.9689790306
0.003773584905660378,0.0003581761006289308,1515127.247903013
0.003773584905660378,0.00036352201257861634,1515125.5009452787
0.003773584905660378,0.0003688679245283019,1515123.7281059674
0.003773584905660378,0.0003742138364779874,1515121.929385219
0.003773584905660378,0.00037955974842767293,1515120.1047831737
0.003773584905660378,0.0003849056603773585,1515118.2542999717
0.003773584905660378,0.000390251572327044,1515116.377935754
0.003773584905660378,0.00039559748427672953,1515114.4756906622
0.003773584905660378,0.0004009433962264151,1515112.5475648388
0.003773584905660378,0.0004062893081761006,1515110.5935584267
0.003773584905660378,0.00041163522012578613,1515108.6136715696
0.003773584905660378,0.0004169811320754717,1515106.607904412
0.003773584905660378,0.00042232704402515723,1515104.5762571006
0.003773584905660378,0.0004276729559748427,1515102.5187297817
0.003773584905660378,0.0004330188679245283,1515100.4353226041
0.003773584905660378,0.0004383647798742138,1515098.326035717
0.003773584905660378,0.0004437106918238993,1515096.190869271
0.003773584905660378,0.00044905660377358487,1515094.0298234194
0.003773584905660378,0.0004544025157232704,1515091.8428983148
0.003773584905660378,0.0004597484276729559,1515089.6300941133
0.003773584905660378,0.00046509433962264147,1515087.3914109713
0.003773584905660378,0.000470440251572327,1515085.1268490478
0.003773584905660378,0.00047578616352201257,1515082.8364085034
0.003773584905660378,0.00048113207547169806,1515080.5200894997
0.003773584905660378,0.0004864779874213836,1515078.1778922009
0.003773584905660378,0.0004918238993710691,1515075.809816773
0.003773584905660378,0.0004971698113207547,1515073.4158633843
0.003773584905660378,0.0005025157232704402,1515070.9960322042
0.003773584905660378,0.0005078616352201257,1515068.550323405
0.003773584905660378,0.0005132075471698113,1515066.078737161
0.003773584905660378,0.0005185534591194968,1515063.5812736475
0.003773584905660378,0.0005238993710691823,1515061.0579330442
