z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.000780503144654088,1581183.255733873
0.0004716981132075472,0.0007858490566037736,1581182.0677533005
0.0004716981132075472,0.0007911949685534591,1581180.871587525
0.0004716981132075472,0.0007965408805031446,1581179.6672349733
0.0004716981132075472,0.0008018867924528302,1581178.4546940615
0.0004716981132075472,0.0008072327044025157,1581177.2339631943
0.0004716981132075472,0.0008125786163522012,1581176.005040764
0.0004716981132075472,0.0008179245283018868,1581174.7679251523
0.0004716981132075472,0.0008232704402515723,1581173.522614728
0.0004716981132075472,0.0008286163522012578,1581172.2691078496
0.0004716981132075472,0.0008339622641509434,1581171.007402863
0.0004716981132075472,0.0008393081761006289,1581169.7374981032
0.0004716981132075472,0.0008446540880503145,1581168.4593918931
0.0004716981132075472,0.0008488718553459119,1536429.2490963014
0.0004716981132075472,0.000850875149433921,287965.1758656719
0.0004716981132075472,0.0008518841403836934,287379.5637581739
0.0004716981132075472,0.0008530956532552952,286670.42067377607
0.0004716981132075472,0.0008545503376985879,285809.9513052097
0.0004716981132075472,0.0008562970024507003,284763.28166192106
0.0004716981132075472,0.0008583942530058562,283486.3347322984
0.0004716981132075472,0.0008609124579938382,281922.99627355486
0.0004716981132075472,0.0008639361102445945,280001.31165372353
0.0004716981132075472,0.0008675666617593186,277628.27140590845
0.0004716981132075472,0.0008719259277092203,274682.33818651515
0.0004716981132075472,0.0008771601736756808,271002.1098862579
0.0004716981132075472,0.0008834450232701467,266368.2987860376
0.0004716981132075472,0.0008909913507981535,260474.13400361477
0.0004716981132075472,0.00090005235668286,252874.41459200016
0.0004716981132075472,0.000910932063048371,242889.7538683899
0.0004716981132075472,0.0009239955145134592,229401.1973102661
0.0004716981132075472,0.0009396810264608857,210308.08820118828
0.0004716981132075472,0.000958514891746058,180386.38527573587
0.0004716981132075472,0.0009811290392962894,78221.52072880664
0.0004716981132075472,0.001008282237096119,774.7918827600291
0.0004716981132075472,0.0010408855509782353,2.206399631575024
0.0004716981132075472,0.0010800329134337348,2.2063992933581966
0.0004716981132075472,0.0011270378281109158,2.2063992933582752
0.0004716981132075472,0.0011834774415413396,2.2063992933582695
0.0004716981132075472,0.0012512454608229933,2.2063992933582752
0.0004716981132075472,0.0013326156927970303,2.2063992933582752
0.0004716981132075472,0.0014303183366354212,2.2063992933582752
0.0004716981132075472,0.001547631589669495,2.2063992933582752
0.0004716981132075472,0.0016884916400914756,2.2063992933582752
0.0004716981132075472,0.0018576247370922037,2.2063992933582752
0.0004716981132075472,0.0020607057697580406,2.2063992933582752
0.0004716981132075472,0.002304548675493074,2.2063992933582752
0.0004716981132075472,0.002597335066702452,2.2063992933582752
0.0004716981132075472,0.002948888746802382,2.2063992933582752
0.0004716981132075472,0.0032453486912412,2.2063992933582743
0.0018867924528301887,1.3364779874213836e-06,1555356.2874274158
0.0018867924528301887,5.345911949685534e-06,1555356.2874274158
0.0018867924528301887,1.0691823899371068e-05,1555356.274888222
0.0018867924528301887,1.6037735849056604e-05,1555356.252317656
0.0018867924528301887,2.1383647798742137e-05,1555356.2200739502
0.0018867924528301887,2.672955974842767e-05,1555356.1782764844
0.0018867924528301887,3.207547169811321e-05,1555356.1269794859
0.0018867924528301887,3.742138364779874e-05,1555356.0662121174
0.0018867924528301887,4.2767295597484274e-05,1555355.9959918372
0.0018867924528301887,4.811320754716981e-05,1555355.9163299024
0.0018867924528301887,5.345911949685534e-05,1555355.8272339737
0.0018867924528301887,5.880503144654088e-05,1555355.728709482
0.0018867924528301887,6.415094339622641e-05,1555355.620760399
0.0018867924528301887,6.949685534591195e-05,1555355.5033897
0.0018867924528301887,7.484276729559747e-05,1555355.376599657
0.0018867924528301887,8.018867924528301e-05,1555355.2403920265
0.0018867924528301887,8.553459119496855e-05,1555355.0947681828
0.0018867924528301887,9.088050314465408e-05,1555354.9397292058
0.0018867924528301887,9.622641509433962e-05,1555354.7752759452
0.0018867924528301887,0.00010157232704402514,1555354.6014090686
0.0018867924528301887,0.00010691823899371068,1555354.4181290956
0.0018867924528301887,0.00011226415094339622,1555354.2254364253
0.0018867924528301887,0.00011761006289308175,1555354.0233313555
0.0018867924528301887,0.00012295597484276728,1555353.8118140989
0.0018867924528301887,0.00012830188679245283,1555353.5908847952
0.0018867924528301887,0.00013364779874213835,1555353.360543522
0.0018867924528301887,0.0001389937106918239,1555353.1207903016
0.0018867924528301887,0.00014433962264150942,1555352.8716251072
0.0018867924528301887,0.00014968553459119495,1555352.6130478699
0.0018867924528301887,0.0001550314465408805,1555352.3450584812
0.0018867924528301887,0.00016037735849056602,1555352.0676567978
0.0018867924528301887,0.00016572327044025157,1555351.7808426442
0.0018867924528301887,0.0001710691823899371,1555351.4846158142
0.0018867924528301887,0.00017641509433962262,1555351.1789760757
0.0018867924528301887,0.00018176100628930817,1555350.8639231694
0.0018867924528301887,0.0001871069182389937,1555350.5394568134
0.0018867924528301887,0.00019245283018867924,1555350.2055767013
0.0018867924528301887,0.00019779874213836477,1555349.8622825064
0.0018867924528301887,0.0002031446540880503,1555349.5095738806
0.0018867924528301887,0.00020849056603773584,1555349.1474504566
0.0018867924528301887,0.00021383647798742136,1555348.775911847
0.0018867924528301887,0.0002191823899371069,1555348.3949576474
0.0018867924528301887,0.00022452830188679244,1555348.0045874345
0.0018867924528301887,0.00022987421383647796,1555347.6048007682
0.0018867924528301887,0.0002352201257861635,1555347.195597192
0.0018867924528301887,0.00024056603773584903,1555346.7769762324
0.0018867924528301887,0.00024591194968553456,1555346.3489374
0.0018867924528301887,0.0002512578616352201,1555345.9114801898
0.0018867924528301887,0.00025660377358490566,1555345.4646040811
0.0018867924528301887,0.00026194968553459115,1555345.0083085382
0.0018867924528301887,0.0002672955974842767,1555344.5425930105
0.0018867924528301887,0.00027264150943396225,1555344.0674569327
0.0018867924528301887,0.0002779874213836478,1555343.5828997246
0.0018867924528301887,0.0002833333333333333,1555343.0889207916
0.0018867924528301887,0.00028867924528301885,1555342.5855195252
0.0018867924528301887,0.0002940251572327044,1555342.0726953025
0.0018867924528301887,0.0002993710691823899,1555341.5504474868
0.0018867924528301887,0.00030471698113207545,1555341.0187754272
0.0018867924528301887,0.000310062893081761,1555340.4776784594
0.0018867924528301887,0.0003154088050314465,1555339.927155905
0.0018867924528301887,0.00032075471698113204,1555339.3672070717
0.0018867924528301887,0.0003261006289308176,1555338.7978312548
0.0018867924528301887,0.00033144654088050314,1555338.219027735
0.0018867924528301887,0.00033679245283018864,1555337.6307957803
0.0018867924528301887,0.0003421383647798742,1555337.0331346446
0.0018867924528301887,0.00034748427672955974,1555336.4260435696
0.0018867924528301887,0.00035283018867924524,1555335.8095217827
0.0018867924528301887,0.0003581761006289308,1555335.1835684986
0.0018867924528301887,0.00036352201257861634,1555334.5481829187
0.0018867924528301887,0.0003688679245283019,1555333.9033642309
0.0018867924528301887,0.0003742138364779874,1555333.2491116107
0.0018867924528301887,0.00037955974842767293,1555332.5854242202
0.0018867924528301887,0.0003849056603773585,1555331.9123012084
0.0018867924528301887,0.000390251572327044,1555331.229741711
0.0018867924528301887,0.00039559748427672953,1555330.5377448509
0.0018867924528301887,0.0004009433962264151,1555329.8363097382
0.0018867924528301887,0.0004062893081761006,1555329.12543547
0.0018867924528301887,0.00041163522012578613,1555328.40512113
0.0018867924528301887,0.0004169811320754717,1555327.675365789
0.0018867924528301887,0.00042232704402515723,1555326.936168506
0.0018867924528301887,0.0004276729559748427,1555326.1875283252
0.0018867924528301887,0.0004330188679245283,1555325.4294442795
0.0018867924528301887,0.0004383647798742138,1555324.6619153877
0.0018867924528301887,0.0004437106918238993,1555323.8849406564
0.0018867924528301887,0.00044905660377358487,1555323.0985190792
0.0018867924528301887,0.0004544025157232704,1555322.3026496363
0.0018867924528301887,0.0004597484276729559,1555321.4973312959
0.0018867924528301887,0.00046509433962264147,1555320.6825630125
0.0018867924528301887,0.000470440251572327,1555319.8583437281
0.0018867924528301887,0.00047578616352201257,1555319.024672372
0.0018867924528301887,0.00048113207547169806,1555318.18154786
0.0018867924528301887,0.0004864779874213836,1555317.3289690951
0.0018867924528301887,0.0004918238993710691,1555316.4669349685
0.0018867924528301887,0.0004971698113207547,1555315.595444357
0.0018867924528301887,0.0005025157232704402,1555314.7144961252
0.0018867924528301887,0.0005078616352201257,1555313.8240891248
0.0018867924528301887,0.0005132075471698113,1555312.9242221944
0.0018867924528301887,0.0005185534591194968,1555312.0148941597
0.0018867924528301887,0.0005238993710691823,1555311.0961038342
0.0018867924528301887,0.0005292452830188679,1555310.1678500173
0.0018867924528301887,0.0005345911949685534,1555309.2301314967
0.0018867924528301887,0.000539937106918239,1555308.282947046
0.0018867924528301887,0.0005452830188679245,1555307.3262954266
0.0018867924528301887,0.00055062893081761,1555306.3601753863
0.0018867924528301887,0.0005559748427672956,1555305.3845856604
0.0018867924528301887,0.0005613207547169811,1555304.3995249714
0.0018867924528301887,0.0005666666666666666,1555303.4049920286
0.0018867924528301887,0.0005720125786163522,1555302.4009855278
0.0018867924528301887,0.0005773584905660377,1555301.3875041527
0.0018867924528301887,0.0005827044025157232,1555300.3645465735
0.0018867924528301887,0.0005880503144654088,1555299.3321114478
0.0018867924528301887,0.0005933962264150943,1555298.290197419
0.0018867924528301887,0.0005987421383647798,1555297.2388031192
0.0018867924528301887,0.0006040880503144654,1555296.1779271655
0.0018867924528301887,0.0006094339622641509,1555295.107568164
0.0018867924528301887,0.0006147798742138364,1555294.0277247059
0.0018867924528301887,0.000620125786163522,1555292.9383953707
0.0018867924528301887,0.0006254716981132075,1555291.8395787238
0.0018867924528301887,0.000630817610062893,1555290.731273318
0.0018867924528301887,0.0006361635220125786,1555289.6134776927
0.0018867924528301887,0.0006415094339622641,1555288.4861903747
0.0018867924528301887,0.0006468553459119497,1555287.3494098766
0.0018867924528301887,0.0006522012578616352,1555286.203134699
0.0018867924528301887,0.0006575471698113207,1555285.0473633285
0.0018867924528301887,0.0006628930817610063,1555283.8820942391
0.0018867924528301887,0.0006682389937106918,1555282.7073258911
0.0018867924528301887,0.0006735849056603773,1555281.5230567323
0.0018867924528301887,0.0006789308176100629,1555280.329285196
0.0018867924528301887,0.0006842767295597484,1555279.1260097034
0.0018867924528301887,0.0006896226415094339,1555277.913228662
0.0018867924528301887,0.0006949685534591195,1555276.690940466
0.0018867924528301887,0.000700314465408805,1555275.4591434964
0.0018867924528301887,0.0007056603773584905,1555274.2178361204
0.0018867924528301887,0.0007110062893081761,1555272.9670166927
0.0018867924528301887,0.0007163522012578616,1555271.706683554
0.0018867924528301887,0.0007216981132075471,1555270.4368350322
0.0018867924528301887,0.0007270440251572327,1555269.1574694412
0.0018867924528301887,0.0007323899371069182,1555267.8685850822
0.0018867924528301887,0.0007377358490566038,1555266.5701802424
0.0018867924528301887,0.0007430817610062893,1555265.2622531955
0.0018867924528301887,0.0007484276729559748,1555263.9448022023
0.0018867924528301887,0.0007537735849056604,1555262.6178255093
0.0018867924528301887,0.0007591194968553459,1555261.2813213505
0.0018867924528301887,0.0007644654088050314,1555259.935287946
0.0018867924528301887,0.000769811320754717,1555258.5797235018
0.0018867924528301887,0.0007751572327044025,1555257.2146262114
0.0018867924528301887,0.000780503144654088,1555255.839994254
0.0018867924528301887,0.0007858490566037736,1555254.4558257957
0.0018867924528301887,0.0007911949685534591,1555253.0621189885
0.0018867924528301887,0.0007965408805031446,1555251.6588719706
0.0018867924528301887,0.0008018867924528302,1555250.2460828675
0.0018867924528301887,0.0008072327044025157,1555248.8237497904
0.0018867924528301887,0.0008125786163522012,1555247.3918708372
0.0018867924528301887,0.0008179245283018868,1555245.9504440913
0.0018867924528301887,0.0008232704402515723,1555244.4994676234
0.0018867924528301887,0.0008286163522012578,1555243.0389394898
0.0018867924528301887,0.0008339622641509434,1555241.5688577332
0.0018867924528301887,0.0008393081761006289,1555240.0892203827
0.0018867924528301887,0.0008446540880503145,1555238.6000254536
0.0018867924528301887,0.0008488718553459119,1555237.101270947
0.0018867924528301887,0.000850875149433921,1555231.3037403577
0.0018867924528301887,0.0008518841403836934,1552945.8101548688
0.0018867924528301887,0.0008530956532552952,1550176.8298408308
0.0018867924528301887,0.0008545503376985879,1546814.9189315701
0.0018867924528301887,0.0008562970024507003,1542722.4066923808
0.0018867924528301887,0.0008583942530058562,1537724.6983376662
0.0018867924528301887,0.0008609124579938382,1531598.5266330822
0.0018867924528301887,0.0008639361102445945,1524055.985161195
0.0018867924528301887,0.0008675666617593186,1514722.39605813
0.0018867924528301887,0.0008719259277092203,1503104.3187776627
0.0018867924528301887,0.0008771601736756808,1488540.5693746558
0.0018867924528301887,0.0008834450232701467,1470123.251511948
0.0018867924528301887,0.0008909913507981535,1446565.4608674862
0.0018867924528301887,0.00090005235668286,1415968.412565352
0.0018867924528301887,0.000910932063048371,1375373.7935067045
0.0018867924528301887,0.0009239955145134592,1319780.9047979095
0.0018867924528301887,0.0009396810264608857,1239490.4888600926
0.0018867924528301887,0.000958514891746058,1109391.8680057551
0.0018867924528301887,0.0009811290392962894,606578.6222911199
0.0018867924528301887,0.001008282237096119,21553.680255740102
0.0018867924528301887,0.0010408855509782353,300.0003705274035
0.0018867924528301887,0.0010800329134337348,299.9999999999918
0.0018867924528301887,0.0011270378281109158,300.0000000000001
0.0018867924528301887,0.0011834774415413396,299.99999999999926
0.0018867924528301887,0.0012512454608229933,300.0000000000001
0.0018867924528301887,0.0013326156927970303,300.0000000000001
0.0018867924528301887,0.0014303183366354212,300.0000000000001
0.0018867924528301887,0.001547631589669495,300.0000000000001
0.0018867924528301887,0.0016884916400914756,300.0000000000001
0.0018867924528301887,0.0018576247370922037,300.0000000000001
0.0018867924528301887,0.0020607057697580406,300.0000000000001
0.0018867924528301887,0.002304548675493074,300.0000000000001
0.0018867924528301887,0.002597335066702452,300.0000000000001
0.0018867924528301887,0.002948888746802382,300.0000000000001
0.0018867924528301887,0.0032453486912412,300.0
0.003773584905660378,1.3364779874213836e-06,1528890.1127565699
0.003773584905660378,5.345911949685534e-06,1528890.1127565699
0.003773584905660378,1.0691823899371068e-05,1528890.1008420528
0.003773584905660378,1.6037735849056604e-05,1528890.079395931
0.003773584905660378,2.1383647798742137e-05,1528890.0487586355
0.003773584905660378,2.672955974842767e-05,1528890.0090436589
0.003773584905660378,3.207547169811321e-05,1528889.9603026074
0.003773584905660378,3.742138364779874e-05,1528889.902563289
0.003773584905660378,4.2767295597484274e-05,1528889.835842408
0.003773584905660378,4.811320754716981e-05,1528889.7601507946
0.003773584905660378,5.345911949685534e-05,1528889.67549588
0.003773584905660378,5.880503144654088e-05,1528889.5818829937
0.003773584905660378,6.415094339622641e-05,1528889.4793160975
0.003773584905660378,6.949685534591195e-05,1528889.3677982246
0.003773584905660378,7.484276729559747e-05,1528889.247331756
0.003773584905660378,8.018867924528301e-05,1528889.1179186038
0.003773584905660378,8.553459119496855e-05,1528888.9795603328
0.003773584905660378,9.088050314465408e-05,1528888.8322582457
0.003773584905660378,9.622641509433962e-05,1528888.6760134455
0.003773584905660378,0.00010157232704402514,1528888.5108268806
0.003773584905660378,0.00010691823899371068,1528888.3366993759
0.003773584905660378,0.00011226415094339622,1528888.1536316595
0.003773584905660378,0.00011761006289308175,1528887.9616243818
0.003773584905660378,0.00012295597484276728,1528887.7606781297
0.003773584905660378,0.00012830188679245283,1528887.5507934396
0.003773584905660378,0.00013364779874213835,1528887.3319708058
0.003773584905660378,0.0001389937106918239,1528887.104210688
0.003773584905660378,0.00014433962264150942,1528886.8675135192
0.003773584905660378,0.00014968553459119495,1528886.621879708
0.003773584905660378,0.0001550314465408805,1528886.367309645
0.003773584905660378,0.00016037735849056602,1528886.103803705
0.003773584905660378,0.00016572327044025157,1528885.8313622503
0.003773584905660378,0.0001710691823899371,1528885.5499856328
0.003773584905660378,0.00017641509433962262,1528885.2596741964
0.003773584905660378,0.00018176100628930817,1528884.9604282787
0.003773584905660378,0.0001871069182389937,1528884.6522482124
0.003773584905660378,0.00019245283018867924,1528884.3351343267
0.003773584905660378,0.00019779874213836477,1528884.0090869481
0.003773584905660378,0.0002031446540880503,1528883.6741064023
0.003773584905660378,0.00020849056603773584,1528883.3301930127
0.003773584905660378,0.00021383647798742136,1528882.9773471048
0.003773584905660378,0.0002191823899371069,1528882.6155690027
0.003773584905660378,0.00022452830188679244,1528882.2448590335
0.003773584905660378,0.00022987421383647796,1528881.865217525
0.003773584905660378,0.0002352201257861635,1528881.4766448077
0.003773584905660378,0.00024056603773584903,1528881.0791412143
0.003773584905660378,0.00024591194968553456,1528880.672707081
0.003773584905660378,0.0002512578616352201,1528880.2573427467
0.003773584905660378,0.00025660377358490566,1528879.8330485541
0.003773584905660378,0.00026194968553459115,1528879.3998248498
0.003773584905660378,0.0002672955974842767,1528878.957671984
0.003773584905660378,0.00027264150943396225,1528878.5065903114
0.003773584905660378,0.0002779874213836478,1528878.0465801915
0.003773584905660378,0.0002833333333333333,1528877.577641988
0.003773584905660378,0.00028867924528301885,1528877.099776069
0.003773584905660378,0.0002940251572327044,1528876.6129828086
0.003773584905660378,0.0002993710691823899,1528876.1172625853
0.003773584905660378,0.00030471698113207545,1528875.6126157823
0.003773584905660378,0.000310062893081761,1528875.0990427888
0.003773584905660378,0.0003154088050314465,1528874.576543999
0.003773584905660378,0.00032075471698113204,1528874.0451198127
0.003773584905660378,0.0003261006289308176,1528873.5047706352
0.003773584905660378,0.00033144654088050314,1528872.9554968774
0.003773584905660378,0.00033679245283018864,1528872.3972989565
0.003773584905660378,0.0003421383647798742,1528871.8301772943
0.003773584905660378,0.00034748427672955974,1528871.2541323195
0.003773584905660378,0.00035283018867924524,1528870.6691644664
0.003773584905660378,0.0003581761006289308,1528870.0752741753
0.003773584905660378,0.00036352201257861634,1528869.4724618923
0.003773584905660378,0.0003688679245283019,1528868.8607280701
0.003773584905660378,0.0003742138364779874,1528868.2400731675
0.003773584905660378,0.00037955974842767293,1528867.6104976488
0.003773584905660378,0.0003849056603773585,1528866.9720019852
0.003773584905660378,0.000390251572327044,1528866.324586654
0.003773584905660378,0.00039559748427672953,1528865.6682521391
0.003773584905660378,0.0004009433962264151,1528865.00299893
0.003773584905660378,0.0004062893081761006,1528864.3288275234
0.003773584905660378,0.00041163522012578613,1528863.645738422
0.003773584905660378,0.0004169811320754717,1528862.9537321352
0.003773584905660378,0.00042232704402515723,1528862.2528091785
0.003773584905660378,0.0004276729559748427,1528861.5429700746
0.003773584905660378,0.0004330188679245283,1528860.8242153528
0.003773584905660378,0.0004383647798742138,1528860.096545548
0.003773584905660378,0.0004437106918238993,1528859.3599612033
0.003773584905660378,0.00044905660377358487,1528858.6144628667
0.003773584905660378,0.0004544025157232704,1528857.8600510948
0.003773584905660378,0.0004597484276729559,1528857.0967264492
0.003773584905660378,0.00046509433962264147,1528856.3244894994
0.003773584905660378,0.000470440251572327,1528855.5433408213
0.003773584905660378,0.00047578616352201257,1528854.753280997
0.003773584905660378,0.00048113207547169806,1528853.9543106167
0.003773584905660378,0.0004864779874213836,1528853.146430277
0.003773584905660378,0.0004918238993710691,1528852.329640581
0.003773584905660378,0.0004971698113207547,1528851.503942139
0.003773584905660378,0.0005025157232704402,1528850.6693355679
0.003773584905660378,0.0005078616352201257,1528849.825821492
0.003773584905660378,0.0005132075471698113,1528848.9734005427
0.003773584905660378,0.0005185534591194968,1528848.1120733581
