time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1862462462462464,0.24530174563019877,0.19729225992898364,0.09925645114827897,0.15466313969465317,0.08961253073192893,0.13640679185381493,0.08285384068084632,0.1489618647454183,0.08762111170492845
1.1892392392392395,0.24618428432975023,0.19791123591789744,0.09986953771785134,0.15506258178133897,0.0901303689630299,0.13675998603434258,0.08333151031150093,0.1493481985984624,0.08812665522802458
1.1922322322322323,0.24705645609339122,0.19851923566782567,0.10048008407218403,0.15545273620237793,0.09064801471817552,0.13710236261382253,0.08380838551573744,0.14972575241988595,0.08863178935975956
1.1952252252252253,0.2479184386870785,0.19911806090837597,0.10109343435978724,0.15583405442258216,0.09116525361972161,0.1374365646455547,0.08428484139028505,0.15009239741065347,0.08914095281843407
1.1982182182182184,0.2487799015085883,0.19971641359947717,0.1017061140391699,0.1562124685933304,0.0916899968065549,0.13777242475375398,0.08476069963415157,0.1504583502842939,0.08964902128788474
1.2012112112112112,0.2496409796558301,0.2003160853761103,0.10231821079419412,0.15658986023093205,0.09221105371324914,0.13811012800990416,0.08523594380575047,0.15082614936821187,0.09015655479275433
1.2042042042042043,0.2505015830640313,0.20091355780686274,0.10293640903617267,0.15697036798542233,0.09273126057138106,0.13844571680392245,0.08571784508541738,0.1511952991152577,0.09066354374984277
1.2071971971971973,0.2513431961717683,0.20149155352773657,0.10355154259466914,0.15733379260389554,0.09325083452193374,0.13876178360266547,0.0861967745677676,0.15154597155684413,0.09117222937585222
1.2101901901901904,0.25216615117176755,0.20205193934025678,0.10416976940590002,0.15767666069902594,0.09377715281826424,0.13906287232757758,0.08667474225116877,0.1518780408228666,0.09168156501101438
1.2131831831831834,0.25298959595246123,0.20261311332979706,0.10478634614987861,0.15802011825415116,0.09429965270640445,0.1393677058529347,0.08715161475099974,0.15221232397664963,0.09219017103408592
1.2161761761761762,0.25381378209106403,0.20317736920148305,0.10540185148425471,0.1583686323392985,0.09482089398506655,0.13967495237477728,0.08763062926492844,0.15254995444409944,0.09269790421432311
1.2191691691691693,0.254638522841383,0.2037405416206169,0.10602356356101322,0.15872038085726753,0.09534110549837074,0.13998367176808835,0.08810943307552056,0.15289057591605498,0.09320475442057806
1.2221621621621623,0.25546364168350433,0.20430383004634245,0.1066414366457828,0.15907102859139058,0.09586774249081154,0.1402948874526901,0.08858757670859858,0.1532297085418276,0.0937188191112422
1.2251551551551552,0.25627076139780575,0.2048502110972954,0.10726290163176978,0.159403369005702,0.09639080625013037,0.14059027482938152,0.08906499777086378,0.15355043153620423,0.09422892201123258
1.2281481481481482,0.2570601360186647,0.20537916205532503,0.10788202503659161,0.15972173819811278,0.09691258727010295,0.1408703557496568,0.08954142727063735,0.1538575445287017,0.09473770834840789
1.2311411411411413,0.257850619516229,0.20591153197769424,0.10850064616839443,0.16004413171495818,0.09743303205092943,0.14115162256185726,0.0900227070211256,0.15416889927025276,0.09524515152888295
1.2341341341341343,0.25864240290959806,0.2064458808703737,0.10912007246078562,0.16036723897974864,0.09795902688297196,0.14143528614281117,0.09050123221461472,0.15448113283125384,0.0957582012436341
1.2371271271271274,0.2594352589828635,0.20698219088663913,0.10973848350774251,0.16069174238049,0.0984815461146921,0.14172395669145457,0.09097860508776262,0.1547948892580153,0.09626779184956365
1.2401201201201202,0.2602289748969198,0.20751858045334645,0.11036100421641,0.16102076639590965,0.09900281035675562,0.14201624704854057,0.09145495530741611,0.15511329840660548,0.09677613831415867
1.2431131131131132,0.26102335976973584,0.20805565194972958,0.11098094883338333,0.16135271151934488,0.09952301926060661,0.14231151553751173,0.09193034868585502,0.15543474208942576,0.0972834383145314
1.2461061061061063,0.26181824248138086,0.20859572842292073,0.11160007272319783,0.16168446811963347,0.10004735170602547,0.14260569407789314,0.09241198050852606,0.15575655239863787,0.0977939414032398
1.249099099099099,0.2626134695340529,0.20913656059500654,0.1122207310797226,0.16201630738351577,0.10056959726638526,0.14289975538561978,0.09289024737311417,0.1560785874397568,0.09830313401395273
1.2520920920920922,0.2634089031611432,0.2096779123387451,0.11284066955801914,0.16235057929821395,0.10109098831943646,0.14319721511281303,0.0933675251240523,0.15640265637719458,0.09881158502974911
1.2550850850850852,0.264186409589575,0.2102007747932309,0.11346388825210338,0.1626684008211855,0.10161160278564033,0.143478511727369,0.09384400291608413,0.1567102450929878,0.09931930827966232
1.2580780780780783,0.26494625529869464,0.21070595081944013,0.11408531847082778,0.16297017645995415,0.10213122123282808,0.14374402076180992,0.09431948290892274,0.15700184076506643,0.09982606322800945
1.2610710710710713,0.2657070791480089,0.21121436091498785,0.11470545613384261,0.16327128246676956,0.10265718007305949,0.14400966231263404,0.09480055571944863,0.1572935078911487,0.10033794213581063
1.2640640640640641,0.26646908610748204,0.21172277754991797,0.11533058353400535,0.16357365994001966,0.10317900551937773,0.14427708085527144,0.09527819554313074,0.1575867281945349,0.10084663281689993
1.2670570570570572,0.2672320798975817,0.2122321209508222,0.1159521798593956,0.1638809682176717,0.10369944510419858,0.14454942295936618,0.0957545943016317,0.15788443166756203,0.10135410261692421
1.2700500500500502,0.2679958750456318,0.21274400442238814,0.11657525369784016,0.1641913322263657,0.10421875476045565,0.1448250554903431,0.09622994453407473,0.1581851722198604,0.10186051729812201
1.273043043043043,0.2687603042124149,0.2132569624709735,0.11719735623095662,0.16450167894361503,0.10474199768224685,0.145103362068246,0.09670432794356437,0.15848781295435127,0.10236716000495595
1.276036036036036,0.26952521649739986,0.213772062129044,0.1178184432177838,0.16481228922522176,0.10526307781560736,0.1453808859923206,0.09718383266773953,0.15879101682433308,0.10287480890146021
1.2790290290290292,0.2702904757509349,0.21428680221296512,0.1184432354847823,0.16512545138029008,0.1057832443284534,0.1456582988907273,0.09766062754216676,0.15909497044090262,0.1033818940881862
1.2820220220220222,0.27105595907206176,0.21480167929268743,0.11906576494258983,0.16544028766385802,0.10630258178338005,0.1459385268035032,0.09813652276478382,0.15940035945932038,0.1038882920175851
1.2850150150150152,0.27182155547273523,0.21531898085010232,0.11968726149340406,0.16575649143113771,0.1068211258290536,0.1462203820019772,0.09861164860970975,0.1597070747278017,0.10439397821650022
1.288008008008008,0.2725871646880393,0.21583504269627468,0.12031355991391396,0.16607100305286873,0.10734456388013393,0.14650350278115,0.09908604938885768,0.16001443176611208,0.1048999570835642
1.2910010010010011,0.2733526961147346,0.2163507293150714,0.12093689822252587,0.16638460851557021,0.10786547137608037,0.14678646361462197,0.09956212333520315,0.16032124960614796,0.10540726689620421
1.2939939939939942,0.27411806786287346,0.2168689326949874,0.12155917446448057,0.16670014831045338,0.10838557909965142,0.14706865270559621,0.10003843921137559,0.16062775967334186,0.1059142256339235
1.296986986986987,0.2748832059072506,0.21738531882394815,0.12218693754793007,0.16701657885279128,0.10890500263024015,0.14735105494475575,0.10051436678043714,0.16093482299626075,0.10642068395215713
1.29997997997998,0.2756480433271895,0.2179009747117407,0.12281130874947357,0.16733365422628418,0.10942377425147429,0.14763397706864806,0.10098980748984016,0.16124244881068675,0.10692659593732823
1.302972972972973,0.2764125196246333,0.21841821243943832,0.12343651942533565,0.16764866477627632,0.10994703279987073,0.14791738159761256,0.10146472756064955,0.16155054997448554,0.10743195491406343
1.3059659659659661,0.27717658011177876,0.21893525252256774,0.12406174515368805,0.16796229703741505,0.11046821474580547,0.14820117707268596,0.10193912486505934,0.16185604844675155,0.10794271148265522
1.3089589589589592,0.27794017536056953,0.2194527431730383,0.12468634811602958,0.16827715447961603,0.11098875552695338,0.14848339070330596,0.10241674685881501,0.16215996678017153,0.10845087645346245
1.311951951951952,0.27870326070730445,0.2199696329160759,0.12531295394645176,0.16859241630191316,0.11150873155617433,0.14876415299201012,0.10289354768351651,0.1624654152400966,0.10895836205176387
1.314944944944945,0.279465795806421,0.22048580896292905,0.12593906797876284,0.1689079193794908,0.11202815693824467,0.1490453245500187,0.10336995486516906,0.16277131114843507,0.10946528762904205
1.3179379379379381,0.28021881722209785,0.22099360329027531,0.1265646210386453,0.16921286151868759,0.1125506035438436,0.14931775665794228,0.10384593567585167,0.16306852507750466,0.10997167704490923
1.320930930930931,0.2809624687812018,0.221491686553718,0.1271925928526728,0.169507706376995,0.11307210037677005,0.14958178743632874,0.10432134445605419,0.16335543846976236,0.11048116518606414
1.323923923923924,0.28170599020388987,0.2219894963095222,0.12781956672444633,0.16980378898448786,0.1135929585473813,0.14984705013748342,0.10479605253562294,0.16364182906645797,0.11098953033717897
1.326916916916917,0.2824494965086535,0.22248875136879642,0.12844577800976256,0.17010115877782944,0.11411314845665062,0.15011154195937604,0.10527455228555342,0.16392983553838547,0.11149725743031946
1.32990990990991,0.2831929141361952,0.22298739701322906,0.12907492697140502,0.17039966415788363,0.114632663358284,0.15037557527961065,0.10575150785951505,0.16421909047484534,0.1120043389238427
1.3329029029029031,0.2839272971833518,0.22347681359103164,0.12970264834043868,0.1706893140147467,0.11515342325725146,0.15063243594383463,0.10622784966180468,0.1645005430465739,0.11251077206504558
1.335895895895896,0.2846527548705979,0.22395902527953632,0.13032951203382775,0.17096979147586017,0.11567446417266218,0.15088190039536797,0.10670348775645379,0.1647743813349222,0.11301645036919072
1.338888888888889,0.28537844033124427,0.22444081960826956,0.13095961495808425,0.17125137602371884,0.11619489118068457,0.15113339558575345,0.10717830107220049,0.16504654873926766,0.113528179864653
1.341881881881882,0.28610444015332864,0.22492281455058022,0.1315877691339802,0.17153472146438573,0.11671459404887138,0.15138706366952656,0.1076523126443998,0.16531866010178461,0.11403633409045566
1.344874874874875,0.2868306582391543,0.2254070406922906,0.13221496579990485,0.1718197047493626,0.11723354974268482,0.15163987029848755,0.10813104810038585,0.1655942262377692,0.1145434249875739
1.347867867867868,0.28755700335099316,0.2258905914241695,0.13284579929379137,0.172106133752325,0.11775176970243433,0.15189247751048843,0.10860736998361276,0.16587167795620844,0.1150496606702299
1.350860860860861,0.28828339227725613,0.22637398129830666,0.13347446019670417,0.17239071953572455,0.11827545921759612,0.1521475930519874,0.10908289713185923,0.16615061370859818,0.11555510878640245
1.353853853853854,0.28900974917837663,0.22685944711538264,0.13410219460832895,0.17267454413331443,0.11879611445730451,0.15240418445664236,0.10955773177223885,0.1664282496983551,0.11606488857647933
1.356846846846847,0.28972718121734825,0.22733511109153978,0.13473367773359923,0.1729519603629079,0.11931589241693444,0.15265313537712083,0.11003190418636792,0.166696390537372,0.11657246197541407
1.35983983983984,0.29043579443031436,0.22780173326597106,0.13536288856694523,0.17322200732355758,0.1198348429945912,0.15289462643596724,0.11050532267417344,0.16695789828689195,0.11707919124287998
1.362832832832833,0.2911446830854107,0.22827084108562587,0.13599101714443876,0.17349385910027781,0.12035289431541,0.15313529458241626,0.11098339050433036,0.1672213674914634,0.11758504483084428
1.365825825825826,0.2918539318750001,0.22873947861060434,0.13662289286487078,0.17376532394965774,0.12087466034719108,0.15337623475224268,0.11145892968478534,0.16748685715298633,0.11809004881511803
1.3688188188188188,0.29256344766042125,0.22920822040728783,0.1372523285556681,0.17403681889447872,0.12139442487084028,0.15362013305797742,0.11193359177612623,0.16775324697768887,0.11859597707102808
1.3718118118118119,0.2932731418106031,0.22967939908500068,0.13788073276628082,0.1743105314647472,0.12191337956197507,0.15386589812282617,0.11240748951294792,0.1680197619733018,0.11910224960042541
1.374804804804805,0.2939829332437484,0.23014981046893296,0.13851289148685123,0.17458568159748336,0.12243159257908856,0.1541131956398216,0.11288066108524708,0.16828700639624486,0.11960801508010734
1.377797797797798,0.29469274783148997,0.2306200265293294,0.13914270068340387,0.174862036731141,0.1229490870989022,0.1543617895162241,0.11335314312729311,0.16855535268399713,0.12011317635417641
1.380790790790791,0.295402517790677,0.23109236609562,0.13977155467730212,0.17513938665403758,0.1234659609780972,0.15460908462783932,0.11382974624389387,0.1688247336276726,0.1206177072944467
1.3837837837837839,0.2960860173182553,0.2315376455453747,0.14040392592235718,0.17539014457868715,0.12398470009444398,0.15482946626077557,0.11430443231359283,0.16906886249815584,0.12112161223046758
1.386776776776777,0.29674368016034514,0.23195695750425638,0.1410339539020515,0.17561502228087122,0.12450280621523177,0.15502641083151458,0.11477817037947159,0.16928666742117585,0.12162843183164565
1.38976976976977,0.2974025704392056,0.23237984448247892,0.14166251797032087,0.17584316891927754,0.12501977793721786,0.15522744396341398,0.11525066333999591,0.16950644360050923,0.12213343781135419
1.3927627627627628,0.2980630405424095,0.23280374280395488,0.1422944864257153,0.17607540425100332,0.12553556956953574,0.15543324872466913,0.11572192991268522,0.16973087773514622,0.12263725221209197
1.3957557557557558,0.29872491867576134,0.23322917491753578,0.14292358321249787,0.17631137571755842,0.12605020927509852,0.15564331605139242,0.11619203250069574,0.16995928453891762,0.12313991508627309
1.3987487487487489,0.29938803746490694,0.23365840930076576,0.1435512718756345,0.17654790733642858,0.1265693008344205,0.15585428473233115,0.11666671983857606,0.1701912228383043,0.12364146560818799
1.401741741741742,0.30005224326629426,0.23408799453811033,0.14418262890052702,0.17678568195598732,0.12708538959443433,0.1560667417885814,0.11713846179767,0.17042553479165867,0.12414347665202675
1.404734734734735,0.30070020669029207,0.23450133672704704,0.14481108144030555,0.17701015673340192,0.12760031881926323,0.15626615328135113,0.11760908804187153,0.17064406453636422,0.12464573050833526
1.4077277277277278,0.3013321139948214,0.23490122249311082,0.14543803715900017,0.17722069171170077,0.12811403038005437,0.15645193320784603,0.11807853517591031,0.17084781324410517,0.12514707499855046
