z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.03245283018867924,1861048.5700316678
0.0004716981132075472,0.03283018867924528,1861038.2252854975
0.0004716981132075472,0.03320754716981132,1861027.6717141857
0.0004716981132075472,0.033584905660377355,1861016.9044195118
0.0004716981132075472,0.033962264150943396,1861005.9182861021
0.0004716981132075472,0.03433962264150943,1860994.7079689545
0.0004716981132075472,0.03471698113207547,1860983.2678800374
0.0004716981132075472,0.03509433962264151,1860971.5921738958
0.0004716981132075472,0.03547169811320754,1860959.6747321615
0.0004716981132075472,0.035849056603773584,1860947.509146875
0.0004716981132075472,0.03622641509433962,1860935.0887025043
0.0004716981132075472,0.03660377358490566,1860922.406356538
0.0004716981132075472,0.0369811320754717,1860909.454718516
0.0004716981132075472,0.03735849056603773,1860896.2260273441
0.0004716981132075472,0.03773584905660377,1860882.7121267226
0.0004716981132075472,0.03811320754716981,1860868.9044384954
0.0004716981132075472,0.038490566037735846,1860854.7939337126
0.0004716981132075472,0.038867924528301886,1860840.3711011575
0.0004716981132075472,0.03924528301886792,1860825.6259130773
0.0004716981132075472,0.03962264150943396,1860810.5477878102
0.0004716981132075472,0.04,1860795.1255489653
0.0004716981132075472,0.040377358490566034,1860779.3473807748
0.0004716981132075472,0.040754716981132075,1860763.2007791705
0.0004716981132075472,0.04113207547169811,1860746.6724980974
0.0004716981132075472,0.04150943396226415,1860729.748490491
0.0004716981132075472,0.04188679245283019,1860712.4138432741
0.0004716981132075472,0.04226415094339622,1860694.652705636
0.0004716981132075472,0.04264150943396226,1860676.4482097456
0.0004716981132075472,0.043018867924528296,1860657.7823829236
0.0004716981132075472,0.04339622641509434,1860638.636050158
0.0004716981132075472,0.04377358490566038,1860618.9887256578
0.0004716981132075472,0.04415094339622641,1860598.8184919506
0.0004716981132075472,0.04452830188679245,1860578.1018647722
0.0004716981132075472,0.04490566037735849,1860556.8136417135
0.0004716981132075472,0.045283018867924525,1860534.9267322458
0.0004716981132075472,0.045660377358490566,1860512.411966323
0.0004716981132075472,0.0460377358490566,1860489.237878272
0.0004716981132075472,0.04641509433962264,1860465.3704620851
0.0004716981132075472,0.04679245283018868,1860440.7728934921
0.0004716981132075472,0.04716981132075471,1860415.4052133258
0.0004716981132075472,0.047547169811320754,1860389.2239656171
0.0004716981132075472,0.04792452830188679,1860362.1817825418
0.0004716981132075472,0.04830188679245283,1860334.2269067294
0.0004716981132075472,0.04867924528301887,1860305.302639462
0.0004716981132075472,0.0490566037735849,1860275.3467008108
0.0004716981132075472,0.04943396226415094,1860244.290484691
0.0004716981132075472,0.049811320754716976,1860212.058187973
0.0004716981132075472,0.050188679245283016,1860178.5657879522
0.0004716981132075472,0.050566037735849056,1860143.7198363882
0.0004716981132075472,0.05094339622641509,1860107.416030589
0.0004716981132075472,0.05132075471698113,1860069.5375121795
0.0004716981132075472,0.051698113207547164,1860029.9528315887
0.0004716981132075472,0.052075471698113204,1859988.5135001133
0.0004716981132075472,0.052452830188679245,1859945.0510305061
0.0004716981132075472,0.05283018867924528,1859899.373339947
0.0004716981132075472,0.05320754716981132,1859851.2603539468
0.0004716981132075472,0.05358490566037736,1859800.4586035542
0.0004716981132075472,0.05396226415094339,1859746.6745475598
0.0004716981132075472,0.05433962264150943,1859689.5662713232
0.0004716981132075472,0.054716981132075466,1859628.7331077575
0.0004716981132075472,0.05509433962264151,1859563.7025848795
0.0004716981132075472,0.05547169811320755,1859493.9139157822
0.0004716981132075472,0.05584905660377358,1859418.69699407
0.0004716981132075472,0.05622641509433962,1859337.245517404
0.0004716981132075472,0.056603773584905655,1859248.5824018228
0.0004716981132075472,0.056981132075471695,1859151.5150255067
0.0004716981132075472,0.057358490566037736,1859044.5769910226
0.0004716981132075472,0.05773584905660377,1858925.951933813
0.0004716981132075472,0.05811320754716981,1858793.373311488
0.0004716981132075472,0.05849056603773584,1858643.9919140092
0.0004716981132075472,0.05886792452830188,1858474.1997999814
0.0004716981132075472,0.059245283018867924,1858279.3951488456
0.0004716981132075472,0.05962264150943396,1858053.666636051
0.0004716981132075472,0.059905868710691826,1842855.0097889965
0.0004716981132075472,0.06000087514943392,114293.14430528879
0.0004716981132075472,0.06000188414038369,112821.62187383558
0.0004716981132075472,0.06000309565325529,110903.62289144077
0.0004716981132075472,0.06000455033769858,108363.99552261282
0.0004716981132075472,0.06000629700245069,104942.26077078526
0.0004716981132075472,0.06000839425300585,100207.6754459107
0.0004716981132075472,0.06001091245799384,93367.26309801445
0.0004716981132075472,0.060013936110244595,82688.79971728662
0.0004716981132075472,0.06001756666175932,62661.54454610651
0.0004716981132075472,0.06002192592770922,5725.0532384708795
0.0004716981132075472,0.06002716017367568,0.9234983739758778
0.0004716981132075472,0.06003344502327014,0.6973838657380849
0.0004716981132075472,0.06004099135079815,0.6973838657380849
0.0004716981132075472,0.060050052356682856,0.6973838657380849
0.0004716981132075472,0.06006093206304837,0.6973838657380849
0.0004716981132075472,0.06007399551451346,0.6973838657380849
0.0004716981132075472,0.06008968102646088,0.6973838657380849
0.0004716981132075472,0.060108514891746054,0.6973838657380849
0.0004716981132075472,0.06013112903929629,0.6973838657380849
0.0004716981132075472,0.060158282237096114,0.6973838657380849
0.0004716981132075472,0.06019088555097823,0.6973838657380849
0.0004716981132075472,0.06023003291343373,0.6973838657380849
0.0004716981132075472,0.06027703782811091,0.6973838657380849
0.0004716981132075472,0.06033347744154134,0.6973838657380849
0.0004716981132075472,0.06040124546082299,0.6973838657380849
0.0004716981132075472,0.06048261569279703,0.6973838657380849
0.0004716981132075472,0.06058031833663542,0.6973838657380849
0.0004716981132075472,0.060697631589669496,0.6973838657380849
0.0004716981132075472,0.060838491640091474,0.6973838657380849
0.0004716981132075472,0.0610076247370922,0.6973838657380849
0.0004716981132075472,0.06121070576975804,0.6973838657380849
0.0004716981132075472,0.06145454867549307,0.6973838657380849
0.0004716981132075472,0.06174733506670245,0.6973838657380849
0.0004716981132075472,0.06209888874680238,0.6973838657380849
0.0004716981132075472,0.0623953486912412,0.6973838657380854
0.0018867924528301887,9.433962264150943e-05,1858719.8046286108
0.0018867924528301887,0.0003773584905660377,1858719.8046286108
0.0018867924528301887,0.0007547169811320754,1858719.6817215907
0.0018867924528301887,0.001132075471698113,1858719.4604634435
0.0018867924528301887,0.0015094339622641509,1858719.1443220524
0.0018867924528301887,0.0018867924528301887,1858718.7344059423
0.0018867924528301887,0.002264150943396226,1858718.2311669497
0.0018867924528301887,0.002641509433962264,1858717.6347931265
0.0018867924528301887,0.0030188679245283017,1858716.9453396674
0.0018867924528301887,0.0033962264150943396,1858716.1627827655
0.0018867924528301887,0.0037735849056603774,1858715.2870450635
0.0018867924528301887,0.004150943396226415,1858714.318008923
0.0018867924528301887,0.004528301886792452,1858713.2555238553
0.0018867924528301887,0.00490566037735849,1858712.0994109127
0.0018867924528301887,0.005283018867924528,1858710.8494653797
0.0018867924528301887,0.005660377358490566,1858709.505458464
0.0018867924528301887,0.0060377358490566035,1858708.067138366
0.0018867924528301887,0.006415094339622641,1858706.5342309475
0.0018867924528301887,0.006792452830188679,1858704.90644013
0.0018867924528301887,0.007169811320754717,1858703.1834481058
0.0018867924528301887,0.007547169811320755,1858701.3649154105
0.0018867924528301887,0.007924528301886792,1858699.4504808972
0.0018867924528301887,0.00830188679245283,1858697.4397616282
0.0018867924528301887,0.008679245283018867,1858695.3323527053
0.0018867924528301887,0.009056603773584904,1858693.1278270453
0.0018867924528301887,0.009433962264150943,1858690.8257351124
0.0018867924528301887,0.00981132075471698,1858688.4256046084
0.0018867924528301887,0.010188679245283019,1858685.9269401263
0.0018867924528301887,0.010566037735849056,1858683.3292227713
0.0018867924528301887,0.010943396226415094,1858680.6319097474
0.0018867924528301887,0.011320754716981131,1858677.8344339135
0.0018867924528301887,0.01169811320754717,1858674.9362033075
0.0018867924528301887,0.012075471698113207,1858671.9366006406
0.0018867924528301887,0.012452830188679244,1858668.8349827589
0.0018867924528301887,0.012830188679245283,1858665.6306800747
0.0018867924528301887,0.01320754716981132,1858662.322995966
0.0018867924528301887,0.013584905660377358,1858658.9112061406
0.0018867924528301887,0.013962264150943395,1858655.3945579682
0.0018867924528301887,0.014339622641509434,1858651.772269779
0.0018867924528301887,0.01471698113207547,1858648.043530121
0.0018867924528301887,0.01509433962264151,1858644.2074969856
0.0018867924528301887,0.015471698113207547,1858640.2632969876
0.0018867924528301887,0.015849056603773583,1858636.210024511
0.0018867924528301887,0.01622641509433962,1858632.0467408062
0.0018867924528301887,0.01660377358490566,1858627.7724730468
0.0018867924528301887,0.016981132075471698,1858623.3862133364
0.0018867924528301887,0.017358490566037735,1858618.8869176696
0.0018867924528301887,0.01773584905660377,1858614.2735048393
0.0018867924528301887,0.01811320754716981,1858609.544855291
0.0018867924528301887,0.01849056603773585,1858604.6998099212
0.0018867924528301887,0.018867924528301886,1858599.7371688148
0.0018867924528301887,0.019245283018867923,1858594.655689921
0.0018867924528301887,0.019622641509433963,1858589.4540876637
0.0018867924528301887,0.019999999999999997,1858584.131031481
0.0018867924528301887,0.020377358490566037,1858578.6851442938
0.0018867924528301887,0.020754716981132074,1858573.1150008931
0.0018867924528301887,0.02113207547169811,1858567.4191262515
0.0018867924528301887,0.02150943396226415,1858561.5959937423
0.0018867924528301887,0.021886792452830185,1858555.6440232724
0.0018867924528301887,0.022264150943396226,1858549.5615793166
0.0018867924528301887,0.022641509433962263,1858543.3469688492
0.0018867924528301887,0.0230188679245283,1858536.9984391688
0.0018867924528301887,0.02339622641509434,1858530.5141756078
0.0018867924528301887,0.023773584905660377,1858523.8922991205
0.0018867924528301887,0.024150943396226414,1858517.1308637413
0.0018867924528301887,0.02452830188679245,1858510.227853906
0.0018867924528301887,0.024905660377358488,1858503.1811816294
0.0018867924528301887,0.025283018867924528,1858495.9886835217
0.0018867924528301887,0.025660377358490565,1858488.648117648
0.0018867924528301887,0.026037735849056602,1858481.1571602046
0.0018867924528301887,0.026415094339622643,1858473.5134020117
0.0018867924528301887,0.026792452830188676,1858465.7143448046
0.0018867924528301887,0.027169811320754716,1858457.7573973108
0.0018867924528301887,0.027547169811320753,1858449.6398710995
0.0018867924528301887,0.02792452830188679,1858441.3589761867
0.0018867924528301887,0.02830188679245283,1858432.9118163777
0.0018867924528301887,0.028679245283018864,1858424.295384332
0.0018867924528301887,0.029056603773584905,1858415.5065563263
0.0018867924528301887,0.02943396226415094,1858406.542086695
0.0018867924528301887,0.02981132075471698,1858397.3986019269
0.0018867924528301887,0.03018867924528302,1858388.0725943896
0.0018867924528301887,0.030566037735849056,1858378.5604156533
0.0018867924528301887,0.030943396226415093,1858368.8582693858
0.0018867924528301887,0.03132075471698113,1858358.962203782
0.0018867924528301887,0.03169811320754717,1858348.8681034965
0.0018867924528301887,0.03207547169811321,1858338.571681032
0.0018867924528301887,0.03245283018867924,1858328.0684675472
0.0018867924528301887,0.03283018867924528,1858317.3538030318
0.0018867924528301887,0.03320754716981132,1858306.4228257984
0.0018867924528301887,0.033584905660377355,1858295.2704612317
0.0018867924528301887,0.033962264150943396,1858283.8914097352
0.0018867924528301887,0.03433962264150943,1858272.2801337999
0.0018867924528301887,0.03471698113207547,1858260.430844125
0.0018867924528301887,0.03509433962264151,1858248.3374847001
0.0018867924528301887,0.03547169811320754,1858235.9937167587
0.0018867924528301887,0.035849056603773584,1858223.3929014953
0.0018867924528301887,0.03622641509433962,1858210.528081437
0.0018867924528301887,0.03660377358490566,1858197.3919603352
0.0018867924528301887,0.0369811320754717,1858183.9768814368
0.0018867924528301887,0.03735849056603773,1858170.2748039817
0.0018867924528301887,0.03773584905660377,1858156.2772777418
0.0018867924528301887,0.03811320754716981,1858141.9754154095
0.0018867924528301887,0.038490566037735846,1858127.3598626119
0.0018867924528301887,0.038867924528301886,1858112.4207653012
0.0018867924528301887,0.03924528301886792,1858097.1477342488
0.0018867924528301887,0.03962264150943396,1858081.5298063185
0.0018867924528301887,0.04,1858065.555402174
0.0018867924528301887,0.040377358490566034,1858049.2122800134
0.0018867924528301887,0.040754716981132075,1858032.4874848805
0.0018867924528301887,0.04113207547169811,1858015.3672930351
0.0018867924528301887,0.04150943396226415,1857997.8371507959
0.0018867924528301887,0.04188679245283019,1857979.8816071877
0.0018867924528301887,0.04226415094339622,1857961.4842396253
0.0018867924528301887,0.04264150943396226,1857942.6275717593
0.0018867924528301887,0.043018867924528296,1857923.2929824714
0.0018867924528301887,0.04339622641509434,1857903.4606048611
0.0018867924528301887,0.04377358490566038,1857883.1092138782
0.0018867924528301887,0.04415094339622641,1857862.2161010413
0.0018867924528301887,0.04452830188679245,1857840.7569344416
0.0018867924528301887,0.04490566037735849,1857818.7056019087
0.0018867924528301887,0.045283018867924525,1857796.0340348827
0.0018867924528301887,0.045660377358490566,1857772.7120100863
0.0018867924528301887,0.0460377358490566,1857748.7069255924
0.0018867924528301887,0.04641509433962264,1857723.98354725
0.0018867924528301887,0.04679245283018868,1857698.5037206917
0.0018867924528301887,0.04716981132075471,1857672.2260432295
0.0018867924528301887,0.047547169811320754,1857645.1054888354
0.0018867924528301887,0.04792452830188679,1857617.0929780467
0.0018867924528301887,0.04830188679245283,1857588.1348829647
0.0018867924528301887,0.04867924528301887,1857558.1724554473
0.0018867924528301887,0.0490566037735849,1857527.1411640462
0.0018867924528301887,0.04943396226415094,1857494.969922048
0.0018867924528301887,0.049811320754716976,1857461.5801849954
0.0018867924528301887,0.050188679245283016,1857426.8848910597
0.0018867924528301887,0.050566037735849056,1857390.787211317
0.0018867924528301887,0.05094339622641509,1857353.179068968
0.0018867924528301887,0.05132075471698113,1857313.939376335
0.0018867924528301887,0.051698113207547164,1857272.931925428
0.0018867924528301887,0.052075471698113204,1857230.0028510715
0.0018867924528301887,0.052452830188679245,1857184.9775639435
0.0018867924528301887,0.05283018867924528,1857137.6570227726
0.0018867924528301887,0.05320754716981132,1857087.8131783498
0.0018867924528301887,0.05358490566037736,1857035.1833741406
0.0018867924528301887,0.05396226415094339,1856979.4634253723
0.0018867924528301887,0.05433962264150943,1856920.2990154687
0.0018867924528301887,0.054716981132075466,1856857.2749387114
0.0018867924528301887,0.05509433962264151,1856789.9015716678
0.0018867924528301887,0.05547169811320755,1856717.59776042
0.0018867924528301887,0.05584905660377358,1856639.6690484525
0.0018867924528301887,0.05622641509433962,1856555.279817011
0.0018867924528301887,0.056603773584905655,1856463.417432648
0.0018867924528301887,0.056981132075471695,1856362.845849322
0.0018867924528301887,0.057358490566037736,1856252.0452308627
0.0018867924528301887,0.05773584905660377,1856129.1329544757
0.0018867924528301887,0.05811320754716981,1855991.7597021384
0.0018867924528301887,0.05849056603773584,1855836.972068116
0.0018867924528301887,0.05886792452830188,1855661.029958406
0.0018867924528301887,0.059245283018867924,1855459.162677219
0.0018867924528301887,0.05962264150943396,1855225.2414788227
0.0018867924528301887,0.059905868710691826,1854951.3377763128
0.0018867924528301887,0.06000087514943392,1854940.3227679087
0.0018867924528301887,0.06000188414038369,1837566.5509454147
0.0018867924528301887,0.06000309565325529,1814829.4771723943
0.0018867924528301887,0.06000455033769858,1784556.8252379606
0.0018867924528301887,0.06000629700245069,1743458.8692077429
0.0018867924528301887,0.06000839425300585,1685979.6011151234
0.0018867924528301887,0.06001091245799384,1601597.8792179024
0.0018867924528301887,0.060013936110244595,1466381.0896662402
0.0018867924528301887,0.06001756666175932,1198882.2706393246
0.0018867924528301887,0.06002192592770922,210693.3995354471
0.0018867924528301887,0.06002716017367568,375.4984399683773
0.0018867924528301887,0.06003344502327014,299.99999999999983
0.0018867924528301887,0.06004099135079815,299.99999999999983
0.0018867924528301887,0.060050052356682856,299.99999999999983
0.0018867924528301887,0.06006093206304837,299.99999999999983
0.0018867924528301887,0.06007399551451346,299.99999999999983
0.0018867924528301887,0.06008968102646088,299.99999999999983
0.0018867924528301887,0.060108514891746054,299.99999999999983
0.0018867924528301887,0.06013112903929629,299.99999999999983
0.0018867924528301887,0.060158282237096114,299.99999999999983
0.0018867924528301887,0.06019088555097823,299.99999999999983
0.0018867924528301887,0.06023003291343373,299.99999999999983
0.0018867924528301887,0.06027703782811091,299.99999999999983
0.0018867924528301887,0.06033347744154134,299.99999999999983
0.0018867924528301887,0.06040124546082299,299.99999999999983
0.0018867924528301887,0.06048261569279703,299.99999999999983
0.0018867924528301887,0.06058031833663542,299.99999999999983
0.0018867924528301887,0.060697631589669496,299.99999999999983
0.0018867924528301887,0.060838491640091474,299.99999999999983
0.0018867924528301887,0.0610076247370922,299.99999999999983
0.0018867924528301887,0.06121070576975804,299.99999999999983
0.0018867924528301887,0.06145454867549307,299.99999999999983
0.0018867924528301887,0.06174733506670245,299.99999999999983
0.0018867924528301887,0.06209888874680238,299.99999999999983
0.0018867924528301887,0.0623953486912412,300.0
0.003773584905660378,9.433962264150943e-05,1855981.152118683
0.003773584905660378,0.0003773584905660377,1855981.152118683
0.003773584905660378,0.0007547169811320754,1855981.0256987186
0.003773584905660378,0.001132075471698113,1855980.7981169743
0.003773584905660378,0.0015094339622641509,1855980.4729411933
0.003773584905660378,0.0018867924528301887,1855980.051312636
0.003773584905660378,0.002264150943396226,1855979.5336974154
0.003773584905660378,0.002641509433962264,1855978.9202906333
0.003773584905660378,0.0030188679245283017,1855978.2111510513
0.003773584905660378,0.0033962264150943396,1855977.40625649
0.003773584905660378,0.0037735849056603774,1855976.5055300118
0.003773584905660378,0.004150943396226415,1855975.5088535745
0.003773584905660378,0.004528301886792452,1855974.4160756788
0.003773584905660378,0.00490566037735849,1855973.227015893
0.003773584905660378,0.005283018867924528,1855971.9414676272
0.003773584905660378,0.005660377358490566,1855970.559199881
0.003773584905660378,0.0060377358490566035,1855969.0799583513
0.003773584905660378,0.006415094339622641,1855967.50346613
0.003773584905660378,0.006792452830188679,1855965.8294241228
0.003773584905660378,0.007169811320754717,1855964.0575112777
0.003773584905660378,0.007547169811320755,1855962.1873846718
0.003773584905660378,0.007924528301886792,1855960.218679496
0.003773584905660378,0.00830188679245283,1855958.1510089587
0.003773584905660378,0.008679245283018867,1855955.9839641238
0.003773584905660378,0.009056603773584904,1855953.717113697
0.003773584905660378,0.009433962264150943,1855951.3500037657
0.003773584905660378,0.00981132075471698,1855948.8821574987
0.003773584905660378,0.010188679245283019,1855946.3130748102
0.003773584905660378,0.010566037735849056,1855943.642231986
0.003773584905660378,0.010943396226415094,1855940.8690812842
0.003773584905660378,0.011320754716981131,1855937.993050498
0.003773584905660378,0.01169811320754717,1855935.013542493
0.003773584905660378,0.012075471698113207,1855931.9299347107
0.003773584905660378,0.012452830188679244,1855928.7415786437
0.003773584905660378,0.012830188679245283,1855925.4477992787
0.003773584905660378,0.01320754716981132,1855922.0478945107
0.003773584905660378,0.013584905660377358,1855918.5411345216
0.003773584905660378,0.013962264150943395,1855914.9267611299
0.003773584905660378,0.014339622641509434,1855911.203987102
0.003773584905660378,0.01471698113207547,1855907.3719954332
0.003773584905660378,0.01509433962264151,1855903.4299385895
0.003773584905660378,0.015471698113207547,1855899.376937712
0.003773584905660378,0.015849056603773583,1855895.2120817837
0.003773584905660378,0.01622641509433962,1855890.9344267526
0.003773584905660378,0.01660377358490566,1855886.5429946152
0.003773584905660378,0.016981132075471698,1855882.0367724532
0.003773584905660378,0.017358490566037735,1855877.414711425
0.003773584905660378,0.01773584905660377,1855872.6757257082
0.003773584905660378,0.01811320754716981,1855867.8186913896
0.003773584905660378,0.01849056603773585,1855862.8424453042
0.003773584905660378,0.018867924528301886,1855857.745783815
0.003773584905660378,0.019245283018867923,1855852.5274615362
0.003773584905660378,0.019622641509433963,1855847.1861899938
0.003773584905660378,0.019999999999999997,1855841.7206362188
0.003773584905660378,0.020377358490566037,1855836.1294212746
0.003773584905660378,0.020754716981132074,1855830.4111187116
0.003773584905660378,0.02113207547169811,1855824.5642529423
0.003773584905660378,0.02150943396226415,1855818.5872975404
0.003773584905660378,0.021886792452830185,1855812.4786734525
0.003773584905660378,0.022264150943396226,1855806.2367471205
0.003773584905660378,0.022641509433962263,1855799.8598285108
0.003773584905660378,0.0230188679245283,1855793.34616904
0.003773584905660378,0.02339622641509434,1855786.6939594
0.003773584905660378,0.023773584905660377,1855779.9013272661
0.003773584905660378,0.024150943396226414,1855772.9663348899
0.003773584905660378,0.02452830188679245,1855765.8869765655
0.003773584905660378,0.024905660377358488,1855758.6611759614
0.003773584905660378,0.025283018867924528,1855751.2867833134
0.003773584905660378,0.025660377358490565,1855743.761572465
0.003773584905660378,0.026037735849056602,1855736.083237751
0.003773584905660378,0.026415094339622643,1855728.2493907092
0.003773584905660378,0.026792452830188676,1855720.2575566147
0.003773584905660378,0.027169811320754716,1855712.1051708194
0.003773584905660378,0.027547169811320753,1855703.7895748909
0.003773584905660378,0.02792452830188679,1855695.3080125307
0.003773584905660378,0.02830188679245283,1855686.6576252624
0.003773584905660378,0.028679245283018864,1855677.8354478723
0.003773584905660378,0.029056603773584905,1855668.8384035847
0.003773584905660378,0.02943396226415094,1855659.6632989564
0.003773584905660378,0.02981132075471698,1855650.3068184669
0.003773584905660378,0.03018867924528302,1855640.7655187896
0.003773584905660378,0.030566037735849056,1855631.0358227126
0.003773584905660378,0.030943396226415093,1855621.114012692
0.003773584905660378,0.03132075471698113,1855610.9962240057
0.003773584905660378,0.03169811320754717,1855600.6784374835
0.003773584905660378,0.03207547169811321,1855590.1564717768
0.003773584905660378,0.03245283018867924,1855579.425975136
0.003773584905660378,0.03283018867924528,1855568.4824166605
0.003773584905660378,0.03320754716981132,1855557.3210769761
0.003773584905660378,0.033584905660377355,1855545.937038301
0.003773584905660378,0.033962264150943396,1855534.325173848
0.003773584905660378,0.03433962264150943,1855522.480136514
0.003773584905660378,0.03471698113207547,1855510.396346795
0.003773584905660378,0.03509433962264151,1855498.0679798725
0.003773584905660378,0.03547169811320754,1855485.488951793
0.003773584905660378,0.035849056603773584,1855472.6529046732
0.003773584905660378,0.03622641509433962,1855459.5531908488
0.003773584905660378,0.03660377358490566,1855446.182855872
0.003773584905660378,0.0369811320754717,1855432.534620267
0.003773584905660378,0.03735849056603773,1855418.6008599326
0.003773584905660378,0.03773584905660377,1855404.373585069
0.003773584905660378,0.03811320754716981,1855389.8444175115
0.003773584905660378,0.038490566037735846,1855375.0045663135
0.003773584905660378,0.038867924528301886,1855359.8448014334
0.003773584905660378,0.03924528301886792,1855344.3554253476
0.003773584905660378,0.03962264150943396,1855328.526242399
0.003773584905660378,0.04,1855312.3465256728
0.003773584905660378,0.040377358490566034,1855295.804981171
0.003773584905660378,0.040754716981132075,1855278.8897090235
0.003773584905660378,0.04113207547169811,1855261.5881614664
0.003773584905660378,0.04150943396226415,1855243.887097266
0.003773584905660378,0.04188679245283019,1855225.7725322605
0.003773584905660378,0.04226415094339622,1855207.229685636
0.003773584905660378,0.04264150943396226,1855188.242921528
0.003773584905660378,0.043018867924528296,1855168.7956855
0.003773584905660378,0.04339622641509434,1855148.8704353992
0.003773584905660378,0.04377358490566038,1855128.4485660556
