z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0026311290392962896,0.6973838657380894
0.0004716981132075472,0.0026582822370961193,0.6973838657380894
0.0004716981132075472,0.0026908855509782358,0.6973838657380894
0.0004716981132075472,0.0027300329134337348,0.6973838657380894
0.0004716981132075472,0.0027770378281109158,0.6973838657380894
0.0004716981132075472,0.0028334774415413396,0.6973838657380894
0.0004716981132075472,0.0029012454608229933,0.6973838657380894
0.0004716981132075472,0.0029826156927970308,0.6973838657380894
0.0004716981132075472,0.0030803183366354212,0.6973838657380894
0.0004716981132075472,0.003197631589669495,0.6973838657380894
0.0004716981132075472,0.0033384916400914758,0.6973838657380894
0.0004716981132075472,0.003507624737092204,0.6973838657380894
0.0004716981132075472,0.0037107057697580406,0.6973838657380894
0.0004716981132075472,0.003954548675493073,0.6973838657380894
0.0004716981132075472,0.004247335066702452,0.6973838657380894
0.0004716981132075472,0.004598888746802382,0.6973838657380894
0.0004716981132075472,0.0048953486912412005,0.6973838657380855
0.0018867924528301887,3.930817610062893e-06,1807634.2378134811
0.0018867924528301887,1.572327044025157e-05,1807634.2378134811
0.0018867924528301887,3.144654088050314e-05,1807634.2317154582
0.0018867924528301887,4.7169811320754715e-05,1807634.2207388077
0.0018867924528301887,6.289308176100629e-05,1807634.2050574012
0.0018867924528301887,7.861635220125786e-05,1807634.1847288078
0.0018867924528301887,9.433962264150943e-05,1807634.1597787698
0.0018867924528301887,0.000110062893081761,1807634.1302206982
0.0018867924528301887,0.00012578616352201257,1807634.0960621706
0.0018867924528301887,0.00014150943396226413,1807634.057307606
0.0018867924528301887,0.00015723270440251572,1807634.0139595338
0.0018867924528301887,0.0001729559748427673,1807633.966019256
0.0018867924528301887,0.00018867924528301886,1807633.913487224
0.0018867924528301887,0.00020440251572327042,1807633.8563632616
0.0018867924528301887,0.000220125786163522,1807633.7946467092
0.0018867924528301887,0.0002358490566037736,1807633.7283365147
0.0018867924528301887,0.00025157232704402514,1807633.6574312958
0.0018867924528301887,0.0002672955974842767,1807633.5819293861
0.0018867924528301887,0.00028301886792452826,1807633.5018288626
0.0018867924528301887,0.0002987421383647799,1807633.417127572
0.0018867924528301887,0.00031446540880503143,1807633.327823145
0.0018867924528301887,0.000330188679245283,1807633.2339130095
0.0018867924528301887,0.0003459119496855346,1807633.1353944007
0.0018867924528301887,0.00036163522012578616,1807633.0322643677
0.0018867924528301887,0.0003773584905660377,1807632.9245197799
0.0018867924528301887,0.0003930817610062893,1807632.8121573303
0.0018867924528301887,0.00040880503144654083,1807632.6951735413
0.0018867924528301887,0.00042452830188679245,1807632.5735647646
0.0018867924528301887,0.000440251572327044,1807632.4473271852
0.0018867924528301887,0.00045597484276729556,1807632.3164568227
0.0018867924528301887,0.0004716981132075472,1807632.1809495324
0.0018867924528301887,0.00048742138364779873,1807632.0408010073
0.0018867924528301887,0.0005031446540880503,1807631.8960067772
0.0018867924528301887,0.0005188679245283019,1807631.7465622101
0.0018867924528301887,0.0005345911949685534,1807631.592462513
0.0018867924528301887,0.000550314465408805,1807631.433702732
0.0018867924528301887,0.0005660377358490565,1807631.2702777518
0.0018867924528301887,0.0005817610062893081,1807631.1021822968
0.0018867924528301887,0.0005974842767295597,1807630.9294109298
0.0018867924528301887,0.0006132075471698112,1807630.7519580524
0.0018867924528301887,0.0006289308176100629,1807630.5698179053
0.0018867924528301887,0.0006446540880503145,1807630.382984567
0.0018867924528301887,0.000660377358490566,1807630.1914519544
0.0018867924528301887,0.0006761006289308176,1807629.9952138218
0.0018867924528301887,0.0006918238993710692,1807629.7942637613
0.0018867924528301887,0.0007075471698113207,1807629.5885952003
0.0018867924528301887,0.0007232704402515723,1807629.3782014037
0.0018867924528301887,0.0007389937106918238,1807629.1630754718
0.0018867924528301887,0.0007547169811320754,1807628.943210339
0.0018867924528301887,0.000770440251572327,1807628.718598775
0.0018867924528301887,0.0007861635220125786,1807628.4892333834
0.0018867924528301887,0.0008018867924528302,1807628.2551066002
0.0018867924528301887,0.0008176100628930817,1807628.016210694
0.0018867924528301887,0.0008333333333333333,1807627.7725377653
0.0018867924528301887,0.0008490566037735849,1807627.5240797452
0.0018867924528301887,0.0008647798742138364,1807627.2708283947
0.0018867924528301887,0.000880503144654088,1807627.012775305
0.0018867924528301887,0.0008962264150943396,1807626.7499118946
0.0018867924528301887,0.0009119496855345911,1807626.48222941
0.0018867924528301887,0.0009276729559748427,1807626.2097189245
0.0018867924528301887,0.0009433962264150943,1807625.9323713372
0.0018867924528301887,0.0009591194968553459,1807625.650177372
0.0018867924528301887,0.0009748427672955975,1807625.3631275764
0.0018867924528301887,0.0009905660377358492,1807625.0712123215
0.0018867924528301887,0.0010062893081761006,1807624.7744217997
0.0018867924528301887,0.0010220125786163522,1807624.4727460248
0.0018867924528301887,0.0010377358490566038,1807624.1661748304
0.0018867924528301887,0.0010534591194968552,1807623.854697868
0.0018867924528301887,0.0010691823899371068,1807623.5383046083
0.0018867924528301887,0.0010849056603773584,1807623.2169843377
0.0018867924528301887,0.00110062893081761,1807622.8907261584
0.0018867924528301887,0.0011163522012578616,1807622.5595189868
0.0018867924528301887,0.001132075471698113,1807622.2233515524
0.0018867924528301887,0.0011477987421383647,1807621.8822123967
0.0018867924528301887,0.0011635220125786163,1807621.5360898725
0.0018867924528301887,0.0011792452830188679,1807621.184972141
0.0018867924528301887,0.0011949685534591195,1807620.828847173
0.0018867924528301887,0.0012106918238993709,1807620.467702745
0.0018867924528301887,0.0012264150943396227,1807620.1015264404
0.0018867924528301887,0.0012421383647798741,1807619.7303056458
0.0018867924528301887,0.0012578616352201257,1807619.3540275518
0.0018867924528301887,0.0012735849056603773,1807618.9726791496
0.0018867924528301887,0.0012893081761006287,1807618.586247231
0.0018867924528301887,0.0013050314465408806,1807618.1947183877
0.0018867924528301887,0.001320754716981132,1807617.7980790064
0.0018867924528301887,0.0013364779874213836,1807617.3963152717
0.0018867924528301887,0.0013522012578616352,1807616.9894131618
0.0018867924528301887,0.0013679245283018868,1807616.5773584475
0.0018867924528301887,0.0013836477987421384,1807616.1601366913
0.0018867924528301887,0.0013993710691823898,1807615.7377332456
0.0018867924528301887,0.0014150943396226414,1807615.3101332504
0.0018867924528301887,0.001430817610062893,1807614.8773216328
0.0018867924528301887,0.0014465408805031446,1807614.4392831048
0.0018867924528301887,0.0014622641509433962,1807613.9960021607
0.0018867924528301887,0.0014779874213836476,1807613.5474630774
0.0018867924528301887,0.0014937106918238993,1807613.093649911
0.0018867924528301887,0.0015094339622641509,1807612.6345464957
0.0018867924528301887,0.0015251572327044025,1807612.1701364424
0.0018867924528301887,0.001540880503144654,1807611.7004031362
0.0018867924528301887,0.0015566037735849055,1807611.2253297344
0.0018867924528301887,0.001572327044025157,1807610.7448991658
0.0018867924528301887,0.0015880503144654087,1807610.2590941286
0.0018867924528301887,0.0016037735849056603,1807609.7678970862
0.0018867924528301887,0.001619496855345912,1807609.2712902687
0.0018867924528301887,0.0016352201257861633,1807608.769255669
0.0018867924528301887,0.001650943396226415,1807608.2617750408
0.0018867924528301887,0.0016666666666666666,1807607.748829897
0.0018867924528301887,0.0016823899371069182,1807607.2304015073
0.0018867924528301887,0.0016981132075471698,1807606.7064708972
0.0018867924528301887,0.0017138364779874212,1807606.1770188445
0.0018867924528301887,0.001729559748427673,1807605.6420258773
0.0018867924528301887,0.0017452830188679244,1807605.1014722732
0.0018867924528301887,0.001761006289308176,1807604.5553380554
0.0018867924528301887,0.0017767295597484276,1807604.003602991
0.0018867924528301887,0.001792452830188679,1807603.4462465898
0.0018867924528301887,0.0018081761006289308,1807602.8832481008
0.0018867924528301887,0.0018238993710691822,1807602.3145865102
0.0018867924528301887,0.0018396226415094339,1807601.7402405387
0.0018867924528301887,0.0018553459119496855,1807601.1601886405
0.0018867924528301887,0.001871069182389937,1807600.5744089985
0.0018867924528301887,0.0018867924528301887,1807599.9828795241
0.0018867924528301887,0.00190251572327044,1807599.3855778533
0.0018867924528301887,0.0019182389937106917,1807598.7824813453
0.0018867924528301887,0.0019339622641509433,1807598.1735670788
0.0018867924528301887,0.001949685534591195,1807597.5588118497
0.0018867924528301887,0.0019654088050314465,1807596.938192169
0.0018867924528301887,0.001981132075471698,1807596.3116842601
0.0018867924528301887,0.0019968553459119498,1807595.6792640556
0.0018867924528301887,0.002012578616352201,1807595.040907194
0.0018867924528301887,0.0020283018867924526,1807594.3965890184
0.0018867924528301887,0.0020440251572327044,1807593.746284573
0.0018867924528301887,0.0020597484276729558,1807593.0899686005
0.0018867924528301887,0.0020754716981132076,1807592.4276155382
0.0018867924528301887,0.002091194968553459,1807591.759199516
0.0018867924528301887,0.0021069182389937104,1807591.0846943532
0.0018867924528301887,0.0021226415094339622,1807590.4040735562
0.0018867924528301887,0.0021383647798742136,1807589.7173103136
0.0018867924528301887,0.0021540880503144655,1807589.024377495
0.0018867924528301887,0.002169811320754717,1807588.3252476472
0.0018867924528301887,0.0021855345911949682,1807587.619892991
0.0018867924528301887,0.00220125786163522,1807586.9082854174
0.0018867924528301887,0.0022169811320754715,1807586.1903964856
0.0018867924528301887,0.0022327044025157233,1807585.4661974183
0.0018867924528301887,0.0022484276729559747,1807584.7356590996
0.0018867924528301887,0.002264150943396226,1807583.9987520713
0.0018867924528301887,0.002279874213836478,1807583.255446528
0.0018867924528301887,0.0022955974842767293,1807582.5057123166
0.0018867924528301887,0.002311320754716981,1807581.7495189297
0.0018867924528301887,0.0023270440251572325,1807580.986835504
0.0018867924528301887,0.0023427672955974844,1807580.217630816
0.0018867924528301887,0.0023584905660377358,1807579.441873278
0.0018867924528301887,0.002374213836477987,1807578.6595309356
0.0018867924528301887,0.002389937106918239,1807577.8705714622
0.0018867924528301887,0.0024056603773584904,1807577.074962157
0.0018867924528301887,0.002421383647798742,1807576.2726699398
0.0018867924528301887,0.0024371069182389936,1807575.4636613475
0.0018867924528301887,0.002452830188679245,1807574.6479025304
0.0018867924528301887,0.002468553459119497,1807573.8253592483
0.0018867924528301887,0.0024842767295597482,1807572.9959968654
0.0018867924528301887,0.0024962775157232704,1807572.1597803477
0.0018867924528301887,0.002500875149433921,1807562.2805863956
0.0018867924528301887,0.0025018841403836936,1790038.4823065526
0.0018867924528301887,0.0025030956532552957,1767043.109810036
0.0018867924528301887,0.002504550337698588,1736328.1581388575
0.0018867924528301887,0.0025062970024507004,1694463.3132922782
0.0018867924528301887,0.0025083942530058564,1635528.4296082957
0.0018867924528301887,0.0025109124579938383,1547785.7846793279
0.0018867924528301887,0.0025139361102445943,1401109.3069264162
0.0018867924528301887,0.002517566661759319,1009002.0407180607
0.0018867924528301887,0.0025219259277092206,96639.08374647879
0.0018867924528301887,0.002527160173675681,300.8875849051885
0.0018867924528301887,0.0025334450232701467,300.00000000000125
0.0018867924528301887,0.002540991350798154,300.00000000000125
0.0018867924528301887,0.00255005235668286,300.00000000000125
0.0018867924528301887,0.002560932063048371,300.00000000000125
0.0018867924528301887,0.002573995514513459,300.00000000000125
0.0018867924528301887,0.002589681026460886,300.00000000000125
0.0018867924528301887,0.0026085148917460582,300.00000000000125
0.0018867924528301887,0.0026311290392962896,300.00000000000125
0.0018867924528301887,0.0026582822370961193,300.00000000000125
0.0018867924528301887,0.0026908855509782358,300.00000000000125
0.0018867924528301887,0.0027300329134337348,300.00000000000125
0.0018867924528301887,0.0027770378281109158,300.00000000000125
0.0018867924528301887,0.0028334774415413396,300.00000000000125
0.0018867924528301887,0.0029012454608229933,300.00000000000125
0.0018867924528301887,0.0029826156927970308,300.00000000000125
0.0018867924528301887,0.0030803183366354212,300.00000000000125
0.0018867924528301887,0.003197631589669495,300.00000000000125
0.0018867924528301887,0.0033384916400914758,300.00000000000125
0.0018867924528301887,0.003507624737092204,300.00000000000125
0.0018867924528301887,0.0037107057697580406,300.00000000000125
0.0018867924528301887,0.003954548675493073,300.00000000000125
0.0018867924528301887,0.004247335066702452,300.00000000000125
0.0018867924528301887,0.004598888746802382,300.00000000000125
0.0018867924528301887,0.0048953486912412005,300.0
0.003773584905660378,3.930817610062893e-06,1802973.385457967
0.003773584905660378,1.572327044025157e-05,1802973.385457967
0.003773584905660378,3.144654088050314e-05,1802973.3829013896
0.003773584905660378,4.7169811320754715e-05,1802973.3782997138
0.003773584905660378,6.289308176100629e-05,1802973.371726264
0.003773584905660378,7.861635220125786e-05,1802973.3632057854
0.003773584905660378,9.433962264150943e-05,1802973.3527498571
0.003773584905660378,0.000110062893081761,1802973.3403650671
0.003773584905660378,0.00012578616352201257,1802973.3260557347
0.003773584905660378,0.00014150943396226413,1802973.3098250325
0.003773584905660378,0.00015723270440251572,1802973.291675519
0.003773584905660378,0.0001729559748427673,1802973.271609415
0.003773584905660378,0.00018867924528301886,1802973.2496287634
0.003773584905660378,0.00020440251572327042,1802973.225735522
0.003773584905660378,0.000220125786163522,1802973.199931624
0.003773584905660378,0.0002358490566037736,1802973.1722190168
0.003773584905660378,0.00025157232704402514,1802973.1425996888
0.003773584905660378,0.0002672955974842767,1802973.1110756886
0.003773584905660378,0.00028301886792452826,1802973.0776491365
0.003773584905660378,0.0002987421383647799,1802973.0423222375
0.003773584905660378,0.00031446540880503143,1802973.005097286
0.003773584905660378,0.000330188679245283,1802972.9659766734
0.003773584905660378,0.0003459119496855346,1802972.9249628908
0.003773584905660378,0.00036163522012578616,1802972.8820585348
0.003773584905660378,0.0003773584905660377,1802972.8372663094
0.003773584905660378,0.0003930817610062893,1802972.7905890278
0.003773584905660378,0.00040880503144654083,1802972.7420296154
0.003773584905660378,0.00042452830188679245,1802972.691591112
0.003773584905660378,0.000440251572327044,1802972.6392766722
0.003773584905660378,0.00045597484276729556,1802972.5850895674
0.003773584905660378,0.0004716981132075472,1802972.5290331878
0.003773584905660378,0.00048742138364779873,1802972.4711110424
0.003773584905660378,0.0005031446540880503,1802972.411326761
0.003773584905660378,0.0005188679245283019,1802972.3496840945
0.003773584905660378,0.0005345911949685534,1802972.286186918
0.003773584905660378,0.000550314465408805,1802972.220839228
0.003773584905660378,0.0005660377358490565,1802972.1536451478
0.003773584905660378,0.0005817610062893081,1802972.0846089248
0.003773584905660378,0.0005974842767295597,1802972.0137349332
0.003773584905660378,0.0006132075471698112,1802971.9410276755
0.003773584905660378,0.0006289308176100629,1802971.866491782
0.003773584905660378,0.0006446540880503145,1802971.7901320125
0.003773584905660378,0.000660377358490566,1802971.7119532572
0.003773584905660378,0.0006761006289308176,1802971.6319605382
0.003773584905660378,0.0006918238993710692,1802971.5501590094
0.003773584905660378,0.0007075471698113207,1802971.466553958
0.003773584905660378,0.0007232704402515723,1802971.381150806
0.003773584905660378,0.0007389937106918238,1802971.293955111
0.003773584905660378,0.0007547169811320754,1802971.204972566
0.003773584905660378,0.000770440251572327,1802971.114209003
0.003773584905660378,0.0007861635220125786,1802971.0216703916
0.003773584905660378,0.0008018867924528302,1802970.9273628413
0.003773584905660378,0.0008176100628930817,1802970.8312926032
0.003773584905660378,0.0008333333333333333,1802970.7334660692
0.003773584905660378,0.0008490566037735849,1802970.6338897757
0.003773584905660378,0.0008647798742138364,1802970.5325704026
0.003773584905660378,0.000880503144654088,1802970.4295147758
0.003773584905660378,0.0008962264150943396,1802970.3247298675
0.003773584905660378,0.0009119496855345911,1802970.2182227995
0.003773584905660378,0.0009276729559748427,1802970.110000841
0.003773584905660378,0.0009433962264150943,1802970.0000714136
0.003773584905660378,0.0009591194968553459,1802969.88844209
0.003773584905660378,0.0009748427672955975,1802969.7751205966
0.003773584905660378,0.0009905660377358492,1802969.6601148155
0.003773584905660378,0.0010062893081761006,1802969.5434327833
0.003773584905660378,0.0010220125786163522,1802969.4250826964
0.003773584905660378,0.0010377358490566038,1802969.3050729085
0.003773584905660378,0.0010534591194968552,1802969.1834119356
0.003773584905660378,0.0010691823899371068,1802969.0601084544
0.003773584905660378,0.0010849056603773584,1802968.9351713068
0.003773584905660378,0.00110062893081761,1802968.8086094994
0.003773584905660378,0.0011163522012578616,1802968.680432206
0.003773584905660378,0.001132075471698113,1802968.5506487684
0.003773584905660378,0.0011477987421383647,1802968.4192687
0.003773584905660378,0.0011635220125786163,1802968.2863016857
0.003773584905660378,0.0011792452830188679,1802968.1517575835
0.003773584905660378,0.0011949685534591195,1802968.0156464276
0.003773584905660378,0.0012106918238993709,1802967.87797843
0.003773584905660378,0.0012264150943396227,1802967.7387639806
0.003773584905660378,0.0012421383647798741,1802967.5980136518
0.003773584905660378,0.0012578616352201257,1802967.4557381978
0.003773584905660378,0.0012735849056603773,1802967.311948558
0.003773584905660378,0.0012893081761006287,1802967.1666558597
0.003773584905660378,0.0013050314465408806,1802967.019871417
0.003773584905660378,0.001320754716981132,1802966.8716067367
0.003773584905660378,0.0013364779874213836,1802966.7218735171
0.003773584905660378,0.0013522012578616352,1802966.5706836528
0.003773584905660378,0.0013679245283018868,1802966.4180492347
0.003773584905660378,0.0013836477987421384,1802966.2639825537
0.003773584905660378,0.0013993710691823898,1802966.1084961013
0.003773584905660378,0.0014150943396226414,1802965.951602574
0.003773584905660378,0.001430817610062893,1802965.7933148728
0.003773584905660378,0.0014465408805031446,1802965.633646109
0.003773584905660378,0.0014622641509433962,1802965.4726096024
0.003773584905660378,0.0014779874213836476,1802965.3102188879
0.003773584905660378,0.0014937106918238993,1802965.1464877145
0.003773584905660378,0.0015094339622641509,1802964.98143005
0.003773584905660378,0.0015251572327044025,1802964.8150600826
0.003773584905660378,0.001540880503144654,1802964.6473922231
0.003773584905660378,0.0015566037735849055,1802964.4784411083
0.003773584905660378,0.001572327044025157,1802964.308221603
0.003773584905660378,0.0015880503144654087,1802964.136748803
0.003773584905660378,0.0016037735849056603,1802963.964038038
