z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0016037735849056603,1838890.7591900693
0.0004716981132075472,0.001619496855345912,1838889.8871891687
0.0004716981132075472,0.0016352201257861633,1838889.0059254135
0.0004716981132075472,0.001650943396226415,1838888.1153751714
0.0004716981132075472,0.0016666666666666666,1838887.2155145
0.0004716981132075472,0.0016823899371069182,1838886.3063191425
0.0004716981132075472,0.0016981132075471698,1838885.3877645254
0.0004716981132075472,0.0017138364779874212,1838884.4598257563
0.0004716981132075472,0.001729559748427673,1838883.5224776205
0.0004716981132075472,0.0017452830188679244,1838882.5756945785
0.0004716981132075472,0.001761006289308176,1838881.6194507636
0.0004716981132075472,0.0017767295597484276,1838880.6537199777
0.0004716981132075472,0.001792452830188679,1838879.6784756905
0.0004716981132075472,0.0018081761006289308,1838878.6936910346
0.0004716981132075472,0.0018238993710691822,1838877.6993388033
0.0004716981132075472,0.0018396226415094339,1838876.6953914482
0.0004716981132075472,0.0018553459119496855,1838875.6818210746
0.0004716981132075472,0.001871069182389937,1838874.6585994395
0.0004716981132075472,0.0018867924528301887,1838873.6256979485
0.0004716981132075472,0.00190251572327044,1838872.5830876525
0.0004716981132075472,0.0019182389937106917,1838871.5307392438
0.0004716981132075472,0.0019339622641509433,1838870.4686230533
0.0004716981132075472,0.001949685534591195,1838869.3967090475
0.0004716981132075472,0.0019654088050314465,1838868.3149668246
0.0004716981132075472,0.001981132075471698,1838867.2233656114
0.0004716981132075472,0.0019968553459119498,1838866.121874259
0.0004716981132075472,0.002012578616352201,1838865.0104612417
0.0004716981132075472,0.0020283018867924526,1838863.8890946498
0.0004716981132075472,0.0020440251572327044,1838862.7577421886
0.0004716981132075472,0.0020597484276729558,1838861.6163711748
0.0004716981132075472,0.0020754716981132076,1838860.464948531
0.0004716981132075472,0.002091194968553459,1838859.3034407832
0.0004716981132075472,0.0021069182389937104,1838858.131814057
0.0004716981132075472,0.0021226415094339622,1838856.9500340733
0.0004716981132075472,0.0021383647798742136,1838855.7580661452
0.0004716981132075472,0.0021540880503144655,1838854.5558751728
0.0004716981132075472,0.002169811320754717,1838853.3434256401
0.0004716981132075472,0.0021855345911949682,1838852.120681611
0.0004716981132075472,0.00220125786163522,1838850.8876067232
0.0004716981132075472,0.0022169811320754715,1838849.644164188
0.0004716981132075472,0.0022327044025157233,1838848.3903167825
0.0004716981132075472,0.0022484276729559747,1838847.1260268467
0.0004716981132075472,0.002264150943396226,1838845.851256278
0.0004716981132075472,0.002279874213836478,1838844.5659665302
0.0004716981132075472,0.0022955974842767293,1838843.2701186046
0.0004716981132075472,0.002311320754716981,1838841.9636730482
0.0004716981132075472,0.0023270440251572325,1838840.646589948
0.0004716981132075472,0.0023427672955974844,1838839.318828928
0.0004716981132075472,0.0023584905660377358,1838837.9803491423
0.0004716981132075472,0.002374213836477987,1838836.6311092714
0.0004716981132075472,0.002389937106918239,1838835.2710675176
0.0004716981132075472,0.0024056603773584904,1838833.9001816004
0.0004716981132075472,0.002421383647798742,1838832.5184087497
0.0004716981132075472,0.0024371069182389936,1838831.1257057032
0.0004716981132075472,0.002452830188679245,1838829.7220287004
0.0004716981132075472,0.002468553459119497,1838828.3073334761
0.0004716981132075472,0.0024842767295597482,1838826.8815752575
0.0004716981132075472,0.0024962775157232704,1815263.2929328263
0.0004716981132075472,0.002500875149433921,112002.25280203787
0.0004716981132075472,0.0025018841403836936,107221.77787954861
0.0004716981132075472,0.0025030956532552957,100977.25628038685
0.0004716981132075472,0.002504550337698588,92381.26629790856
0.0004716981132075472,0.0025062970024507004,79293.75878440692
0.0004716981132075472,0.0025083942530058564,46316.36430024012
0.0004716981132075472,0.0025109124579938383,1375.9116437447956
0.0004716981132075472,0.0025139361102445943,0.697753739003229
0.0004716981132075472,0.002517566661759319,0.6973838657380874
0.0004716981132075472,0.0025219259277092206,0.6973838657380874
0.0004716981132075472,0.002527160173675681,0.6973838657380874
0.0004716981132075472,0.0025334450232701467,0.6973838657380874
0.0004716981132075472,0.002540991350798154,0.6973838657380874
0.0004716981132075472,0.00255005235668286,0.6973838657380874
0.0004716981132075472,0.002560932063048371,0.6973838657380874
0.0004716981132075472,0.002573995514513459,0.6973838657380874
0.0004716981132075472,0.002589681026460886,0.6973838657380874
0.0004716981132075472,0.0026085148917460582,0.6973838657380874
0.0004716981132075472,0.0026311290392962896,0.6973838657380874
0.0004716981132075472,0.0026582822370961193,0.6973838657380874
0.0004716981132075472,0.0026908855509782358,0.6973838657380874
0.0004716981132075472,0.0027300329134337348,0.6973838657380874
0.0004716981132075472,0.0027770378281109158,0.6973838657380874
0.0004716981132075472,0.0028334774415413396,0.6973838657380874
0.0004716981132075472,0.0029012454608229933,0.6973838657380874
0.0004716981132075472,0.0029826156927970308,0.6973838657380874
0.0004716981132075472,0.0030803183366354212,0.6973838657380874
0.0004716981132075472,0.003197631589669495,0.6973838657380874
0.0004716981132075472,0.0033384916400914758,0.6973838657380874
0.0004716981132075472,0.003507624737092204,0.6973838657380874
0.0004716981132075472,0.0037107057697580406,0.6973838657380874
0.0004716981132075472,0.003954548675493073,0.6973838657380874
0.0004716981132075472,0.004247335066702452,0.6973838657380874
0.0004716981132075472,0.004598888746802382,0.6973838657380874
0.0004716981132075472,0.0048953486912412005,0.6973838657380855
0.0018867924528301887,3.930817610062893e-06,1827936.6227989323
0.0018867924528301887,1.572327044025157e-05,1827936.6227989323
0.0018867924528301887,3.144654088050314e-05,1827936.6111844545
0.0018867924528301887,4.7169811320754715e-05,1827936.590278105
0.0018867924528301887,6.289308176100629e-05,1827936.56041123
0.0018867924528301887,7.861635220125786e-05,1827936.521693739
0.0018867924528301887,9.433962264150943e-05,1827936.4741750031
0.0018867924528301887,0.000110062893081761,1827936.4178809815
0.0018867924528301887,0.00012578616352201257,1827936.352826598
0.0018867924528301887,0.00014150943396226413,1827936.2790208408
0.0018867924528301887,0.00015723270440251572,1827936.1964691721
0.0018867924528301887,0.0001729559748427673,1827936.1051747953
0.0018867924528301887,0.00018867924528301886,1827936.0051393693
0.0018867924528301887,0.00020440251572327042,1827935.8963634353
0.0018867924528301887,0.000220125786163522,1827935.778846689
0.0018867924528301887,0.0002358490566037736,1827935.652588156
0.0018867924528301887,0.00025157232704402514,1827935.5175863113
0.0018867924528301887,0.0002672955974842767,1827935.3738391635
0.0018867924528301887,0.00028301886792452826,1827935.221344312
0.0018867924528301887,0.0002987421383647799,1827935.0600989934
0.0018867924528301887,0.00031446540880503143,1827934.8901001106
0.0018867924528301887,0.000330188679245283,1827934.7113442582
0.0018867924528301887,0.0003459119496855346,1827934.5238277412
0.0018867924528301887,0.00036163522012578616,1827934.3275465886
0.0018867924528301887,0.0003773584905660377,1827934.1224965644
0.0018867924528301887,0.0003930817610062893,1827933.9086731765
0.0018867924528301887,0.00040880503144654083,1827933.6860716837
0.0018867924528301887,0.00042452830188679245,1827933.4546871006
0.0018867924528301887,0.000440251572327044,1827933.2145142027
0.0018867924528301887,0.00045597484276729556,1827932.965547529
0.0018867924528301887,0.0004716981132075472,1827932.7077813859
0.0018867924528301887,0.00048742138364779873,1827932.4412098485
0.0018867924528301887,0.0005031446540880503,1827932.1658267626
0.0018867924528301887,0.0005188679245283019,1827931.8816257454
0.0018867924528301887,0.0005345911949685534,1827931.5886001885
0.0018867924528301887,0.000550314465408805,1827931.2867432558
0.0018867924528301887,0.0005660377358490565,1827930.9760478865
0.0018867924528301887,0.0005817610062893081,1827930.6565067943
0.0018867924528301887,0.0005974842767295597,1827930.328112467
0.0018867924528301887,0.0006132075471698112,1827929.9908571676
0.0018867924528301887,0.0006289308176100629,1827929.6447329342
0.0018867924528301887,0.0006446540880503145,1827929.2897315791
0.0018867924528301887,0.000660377358490566,1827928.9258446891
0.0018867924528301887,0.0006761006289308176,1827928.553063624
0.0018867924528301887,0.0006918238993710692,1827928.1713795182
0.0018867924528301887,0.0007075471698113207,1827927.7807832772
0.0018867924528301887,0.0007232704402515723,1827927.3812655804
0.0018867924528301887,0.0007389937106918238,1827926.9728168775
0.0018867924528301887,0.0007547169811320754,1827926.5554273892
0.0018867924528301887,0.000770440251572327,1827926.1290871063
0.0018867924528301887,0.0007861635220125786,1827925.6937857885
0.0018867924528301887,0.0008018867924528302,1827925.2495129644
0.0018867924528301887,0.0008176100628930817,1827924.796257929
0.0018867924528301887,0.0008333333333333333,1827924.3340097438
0.0018867924528301887,0.0008490566037735849,1827923.8627572367
0.0018867924528301887,0.0008647798742138364,1827923.3824889986
0.0018867924528301887,0.000880503144654088,1827922.8931933844
0.0018867924528301887,0.0008962264150943396,1827922.3948585105
0.0018867924528301887,0.0009119496855345911,1827921.8874722552
0.0018867924528301887,0.0009276729559748427,1827921.3710222556
0.0018867924528301887,0.0009433962264150943,1827920.8454959078
0.0018867924528301887,0.0009591194968553459,1827920.3108803649
0.0018867924528301887,0.0009748427672955975,1827919.7671625367
0.0018867924528301887,0.0009905660377358492,1827919.2143290872
0.0018867924528301887,0.0010062893081761006,1827918.6523664338
0.0018867924528301887,0.0010220125786163522,1827918.0812607459
0.0018867924528301887,0.0010377358490566038,1827917.5009979438
0.0018867924528301887,0.0010534591194968552,1827916.9115636959
0.0018867924528301887,0.0010691823899371068,1827916.31294342
0.0018867924528301887,0.0010849056603773584,1827915.7051222776
0.0018867924528301887,0.00110062893081761,1827915.0880851771
0.0018867924528301887,0.0011163522012578616,1827914.461816769
0.0018867924528301887,0.001132075471698113,1827913.826301445
0.0018867924528301887,0.0011477987421383647,1827913.181523337
0.0018867924528301887,0.0011635220125786163,1827912.5274663144
0.0018867924528301887,0.0011792452830188679,1827911.8641139842
0.0018867924528301887,0.0011949685534591195,1827911.1914496871
0.0018867924528301887,0.0012106918238993709,1827910.5094564967
0.0018867924528301887,0.0012264150943396227,1827909.8181172188
0.0018867924528301887,0.0012421383647798741,1827909.1174143876
0.0018867924528301887,0.0012578616352201257,1827908.4073302653
0.0018867924528301887,0.0012735849056603773,1827907.6878468394
0.0018867924528301887,0.0012893081761006287,1827906.958945822
0.0018867924528301887,0.0013050314465408806,1827906.2206086456
0.0018867924528301887,0.001320754716981132,1827905.4728164638
0.0018867924528301887,0.0013364779874213836,1827904.7155501465
0.0018867924528301887,0.0013522012578616352,1827903.948790281
0.0018867924528301887,0.0013679245283018868,1827903.1725171667
0.0018867924528301887,0.0013836477987421384,1827902.386710816
0.0018867924528301887,0.0013993710691823898,1827901.5913509498
0.0018867924528301887,0.0014150943396226414,1827900.786416996
0.0018867924528301887,0.001430817610062893,1827899.9718880886
0.0018867924528301887,0.0014465408805031446,1827899.147743063
0.0018867924528301887,0.0014622641509433962,1827898.3139604558
0.0018867924528301887,0.0014779874213836476,1827897.4705185022
0.0018867924528301887,0.0014937106918238993,1827896.6173951316
0.0018867924528301887,0.0015094339622641509,1827895.7545679691
0.0018867924528301887,0.0015251572327044025,1827894.8820143286
0.0018867924528301887,0.001540880503144654,1827893.9997112139
0.0018867924528301887,0.0015566037735849055,1827893.1076353143
0.0018867924528301887,0.001572327044025157,1827892.2057630024
0.0018867924528301887,0.0015880503144654087,1827891.294070332
0.0018867924528301887,0.0016037735849056603,1827890.372533035
0.0018867924528301887,0.001619496855345912,1827889.4411265186
0.0018867924528301887,0.0016352201257861633,1827888.499825864
0.0018867924528301887,0.001650943396226415,1827887.5486058213
0.0018867924528301887,0.0016666666666666666,1827886.587440809
0.0018867924528301887,0.0016823899371069182,1827885.6163049096
0.0018867924528301887,0.0016981132075471698,1827884.6351718674
0.0018867924528301887,0.0017138364779874212,1827883.6440150863
0.0018867924528301887,0.001729559748427673,1827882.642807625
0.0018867924528301887,0.0017452830188679244,1827881.6315221959
0.0018867924528301887,0.001761006289308176,1827880.610131161
0.0018867924528301887,0.0017767295597484276,1827879.5786065299
0.0018867924528301887,0.001792452830188679,1827878.5369199547
0.0018867924528301887,0.0018081761006289308,1827877.4850427299
0.0018867924528301887,0.0018238993710691822,1827876.4229457856
0.0018867924528301887,0.0018396226415094339,1827875.3505996875
0.0018867924528301887,0.0018553459119496855,1827874.2679746312
0.0018867924528301887,0.001871069182389937,1827873.1750404402
0.0018867924528301887,0.0018867924528301887,1827872.0717665632
0.0018867924528301887,0.00190251572327044,1827870.9581220679
0.0018867924528301887,0.0019182389937106917,1827869.8340756411
0.0018867924528301887,0.0019339622641509433,1827868.6995955824
0.0018867924528301887,0.001949685534591195,1827867.554649802
0.0018867924528301887,0.0019654088050314465,1827866.399205817
0.0018867924528301887,0.001981132075471698,1827865.2332307468
0.0018867924528301887,0.0019968553459119498,1827864.0566913108
0.0018867924528301887,0.002012578616352201,1827862.869553824
0.0018867924528301887,0.0020283018867924526,1827861.6717841928
0.0018867924528301887,0.0020440251572327044,1827860.4633479114
0.0018867924528301887,0.0020597484276729558,1827859.2442100581
0.0018867924528301887,0.0020754716981132076,1827858.0143352917
0.0018867924528301887,0.002091194968553459,1827856.7736878463
0.0018867924528301887,0.0021069182389937104,1827855.522231528
0.0018867924528301887,0.0021226415094339622,1827854.2599297108
0.0018867924528301887,0.0021383647798742136,1827852.9867453328
0.0018867924528301887,0.0021540880503144655,1827851.702640891
0.0018867924528301887,0.002169811320754717,1827850.407578438
0.0018867924528301887,0.0021855345911949682,1827849.1015195765
0.0018867924528301887,0.00220125786163522,1827847.7844254556
0.0018867924528301887,0.0022169811320754715,1827846.456256767
0.0018867924528301887,0.0022327044025157233,1827845.1169737394
0.0018867924528301887,0.0022484276729559747,1827843.7665361336
0.0018867924528301887,0.002264150943396226,1827842.404903239
0.0018867924528301887,0.002279874213836478,1827841.0320338695
0.0018867924528301887,0.0022955974842767293,1827839.6478863563
0.0018867924528301887,0.002311320754716981,1827838.2524185453
0.0018867924528301887,0.0023270440251572325,1827836.8455877902
0.0018867924528301887,0.0023427672955974844,1827835.4273509504
0.0018867924528301887,0.0023584905660377358,1827833.9976643831
0.0018867924528301887,0.002374213836477987,1827832.5564839395
0.0018867924528301887,0.002389937106918239,1827831.10376496
0.0018867924528301887,0.0024056603773584904,1827829.6394622682
0.0018867924528301887,0.002421383647798742,1827828.1635301667
0.0018867924528301887,0.0024371069182389936,1827826.67592243
0.0018867924528301887,0.002452830188679245,1827825.1765923002
0.0018867924528301887,0.002468553459119497,1827823.6654924823
0.0018867924528301887,0.0024842767295597482,1827822.1425751366
0.0018867924528301887,0.0024962775157232704,1827820.607791875
0.0018867924528301887,0.002500875149433921,1827893.4409365836
0.0018867924528301887,0.0025018841403836936,1770900.6360161137
0.0018867924528301887,0.0025030956532552957,1695391.5249064404
0.0018867924528301887,0.002504550337698588,1589313.8920686487
0.0018867924528301887,0.0025062970024507004,1422415.5835751684
0.0018867924528301887,0.0025083942530058564,962613.331799885
0.0018867924528301887,0.0025109124579938383,74758.24598937629
0.0018867924528301887,0.0025139361102445943,300.19160842494
0.0018867924528301887,0.002517566661759319,300.0000000000006
0.0018867924528301887,0.0025219259277092206,300.0000000000006
0.0018867924528301887,0.002527160173675681,300.0000000000006
0.0018867924528301887,0.0025334450232701467,300.0000000000006
0.0018867924528301887,0.002540991350798154,300.0000000000006
0.0018867924528301887,0.00255005235668286,300.0000000000006
0.0018867924528301887,0.002560932063048371,300.0000000000006
0.0018867924528301887,0.002573995514513459,300.0000000000006
0.0018867924528301887,0.002589681026460886,300.0000000000006
0.0018867924528301887,0.0026085148917460582,300.0000000000006
0.0018867924528301887,0.0026311290392962896,300.0000000000006
0.0018867924528301887,0.0026582822370961193,300.0000000000006
0.0018867924528301887,0.0026908855509782358,300.0000000000006
0.0018867924528301887,0.0027300329134337348,300.0000000000006
0.0018867924528301887,0.0027770378281109158,300.0000000000006
0.0018867924528301887,0.0028334774415413396,300.0000000000006
0.0018867924528301887,0.0029012454608229933,300.0000000000006
0.0018867924528301887,0.0029826156927970308,300.0000000000006
0.0018867924528301887,0.0030803183366354212,300.0000000000006
0.0018867924528301887,0.003197631589669495,300.0000000000006
0.0018867924528301887,0.0033384916400914758,300.0000000000006
0.0018867924528301887,0.003507624737092204,300.0000000000006
0.0018867924528301887,0.0037107057697580406,300.0000000000006
0.0018867924528301887,0.003954548675493073,300.0000000000006
0.0018867924528301887,0.004247335066702452,300.0000000000006
0.0018867924528301887,0.004598888746802382,300.0000000000006
0.0018867924528301887,0.0048953486912412005,300.0
0.003773584905660378,3.930817610062893e-06,1816832.1877560823
0.003773584905660378,1.572327044025157e-05,1816832.1877560823
0.003773584905660378,3.144654088050314e-05,1816832.180765664
0.003773584905660378,4.7169811320754715e-05,1816832.1681831365
0.003773584905660378,6.289308176100629e-05,1816832.1502086124
0.003773584905660378,7.861635220125786e-05,1816832.1269092155
0.003773584905660378,9.433962264150943e-05,1816832.0983159144
0.003773584905660378,0.000110062893081761,1816832.0644458726
0.003773584905660378,0.00012578616352201257,1816832.025309894
0.003773584905660378,0.00014150943396226413,1816831.9809154929
0.003773584905660378,0.00015723270440251572,1816831.9312683446
0.003773584905660378,0.0001729559748427673,1816831.8763730484
0.003773584905660378,0.00018867924528301886,1816831.8162335567
0.003773584905660378,0.00020440251572327042,1816831.7508534342
0.003773584905660378,0.000220125786163522,1816831.6802360206
0.003773584905660378,0.0002358490566037736,1816831.6043845373
0.003773584905660378,0.00025157232704402514,1816831.5233021593
0.003773584905660378,0.0002672955974842767,1816831.4369920671
0.003773584905660378,0.00028301886792452826,1816831.3454574812
0.003773584905660378,0.0002987421383647799,1816831.2487016914
0.003773584905660378,0.00031446540880503143,1816831.1467280742
0.003773584905660378,0.000330188679245283,1816831.0395401092
0.003773584905660378,0.0003459119496855346,1816830.9271413914
0.003773584905660378,0.00036163522012578616,1816830.8095356396
0.003773584905660378,0.0003773584905660377,1816830.6867267045
0.003773584905660378,0.0003930817610062893,1816830.5587185747
0.003773584905660378,0.00040880503144654083,1816830.425515382
0.003773584905660378,0.00042452830188679245,1816830.2871214058
0.003773584905660378,0.000440251572327044,1816830.1435410765
0.003773584905660378,0.00045597484276729556,1816829.994778978
0.003773584905660378,0.0004716981132075472,1816829.840839852
0.003773584905660378,0.00048742138364779873,1816829.6817286005
0.003773584905660378,0.0005031446540880503,1816829.5174502858
0.003773584905660378,0.0005188679245283019,1816829.348010135
0.003773584905660378,0.0005345911949685534,1816829.1734135412
0.003773584905660378,0.000550314465408805,1816828.993666065
0.003773584905660378,0.0005660377358490565,1816828.8087734364
0.003773584905660378,0.0005817610062893081,1816828.6187415568
0.003773584905660378,0.0005974842767295597,1816828.4235765003
0.003773584905660378,0.0006132075471698112,1816828.223284515
0.003773584905660378,0.0006289308176100629,1816828.017872026
0.003773584905660378,0.0006446540880503145,1816827.8073456343
0.003773584905660378,0.000660377358490566,1816827.5917121205
0.003773584905660378,0.0006761006289308176,1816827.370978446
0.003773584905660378,0.0006918238993710692,1816827.1451517534
0.003773584905660378,0.0007075471698113207,1816826.9142393698
0.003773584905660378,0.0007232704402515723,1816826.6782488062
0.003773584905660378,0.0007389937106918238,1816826.43718776
0.003773584905660378,0.0007547169811320754,1816826.1910641177
0.003773584905660378,0.000770440251572327,1816825.9398859548
0.003773584905660378,0.0007861635220125786,1816825.683661538
0.003773584905660378,0.0008018867924528302,1816825.4223993267
0.003773584905660378,0.0008176100628930817,1816825.1561079747
0.003773584905660378,0.0008333333333333333,1816824.8847963326
0.003773584905660378,0.0008490566037735849,1816824.6084734476
0.003773584905660378,0.0008647798742138364,1816824.3271485672
0.003773584905660378,0.000880503144654088,1816824.0408311405
0.003773584905660378,0.0008962264150943396,1816823.7495308178
0.003773584905660378,0.0009119496855345911,1816823.4532574564
0.003773584905660378,0.0009276729559748427,1816823.1520211184
0.003773584905660378,0.0009433962264150943,1816822.8458320755
0.003773584905660378,0.0009591194968553459,1816822.5347008093
0.003773584905660378,0.0009748427672955975,1816822.2186380138
0.003773584905660378,0.0009905660377358492,1816821.8976545972
0.003773584905660378,0.0010062893081761006,1816821.5717616845
0.003773584905660378,0.0010220125786163522,1816821.2409706179
0.003773584905660378,0.0010377358490566038,1816820.905292961
0.003773584905660378,0.0010534591194968552,1816820.5647404997
0.003773584905660378,0.0010691823899371068,1816820.2193252444
0.003773584905660378,0.0010849056603773584,1816819.869059432
0.003773584905660378,0.00110062893081761,1816819.5139555295
0.003773584905660378,0.0011163522012578616,1816819.154026234
0.003773584905660378,0.001132075471698113,1816818.7892844772
0.003773584905660378,0.0011477987421383647,1816818.4197434268
0.003773584905660378,0.0011635220125786163,1816818.0454164883
0.003773584905660378,0.0011792452830188679,1816817.6663173083
0.003773584905660378,0.0011949685534591195,1816817.2824597768
0.003773584905660378,0.0012106918238993709,1816816.89385803
0.003773584905660378,0.0012264150943396227,1816816.5005264517
0.003773584905660378,0.0012421383647798741,1816816.1024796774
0.003773584905660378,0.0012578616352201257,1816815.699732596
0.003773584905660378,0.0012735849056603773,1816815.2923003526
0.003773584905660378,0.0012893081761006287,1816814.8801983518
0.003773584905660378,0.0013050314465408806,1816814.4634422602
0.003773584905660378,0.001320754716981132,1816814.0420480082
0.003773584905660378,0.0013364779874213836,1816813.6160317946
0.003773584905660378,0.0013522012578616352,1816813.185410089
0.003773584905660378,0.0013679245283018868,1816812.7501996339
0.003773584905660378,0.0013836477987421384,1816812.3104174484
0.003773584905660378,0.0013993710691823898,1816811.866080832
0.003773584905660378,0.0014150943396226414,1816811.417207366
0.003773584905660378,0.001430817610062893,1816810.9638149182
0.003773584905660378,0.0014465408805031446,1816810.5059216456
0.003773584905660378,0.0014622641509433962,1816810.0435459975
0.003773584905660378,0.0014779874213836476,1816809.576706719
0.003773584905660378,0.0014937106918238993,1816809.1054228544
0.003773584905660378,0.0015094339622641509,1816808.6297137511
0.003773584905660378,0.0015251572327044025,1816808.1495990618
0.003773584905660378,0.001540880503144654,1816807.665098749
0.003773584905660378,0.0015566037735849055,1816807.1762330895
0.003773584905660378,0.001572327044025157,1816806.6830226765
0.003773584905660378,0.0015880503144654087,1816806.1854884229
