z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0012578616352201257,1847648.8151915607
0.0004716981132075472,0.0012735849056603773,1847648.412151158
0.0004716981132075472,0.0012893081761006287,1847648.0037660056
0.0004716981132075472,0.0013050314465408806,1847647.5900230154
0.0004716981132075472,0.001320754716981132,1847647.1709089018
0.0004716981132075472,0.0013364779874213836,1847646.7464101803
0.0004716981132075472,0.0013522012578616352,1847646.3165131651
0.0004716981132075472,0.0013679245283018868,1847645.8812039692
0.0004716981132075472,0.0013836477987421384,1847645.4404685015
0.0004716981132075472,0.0013993710691823898,1847644.9942924653
0.0004716981132075472,0.0014150943396226414,1847644.542661358
0.0004716981132075472,0.001430817610062893,1847644.0855604685
0.0004716981132075472,0.0014465408805031446,1847643.6229748752
0.0004716981132075472,0.0014622641509433962,1847643.1548894462
0.0004716981132075472,0.0014779874213836476,1847642.6812888354
0.0004716981132075472,0.0014937106918238993,1847642.2021574823
0.0004716981132075472,0.0015094339622641509,1847641.7174796097
0.0004716981132075472,0.0015251572327044025,1847641.2272392225
0.0004716981132075472,0.001540880503144654,1847640.7314201058
0.0004716981132075472,0.0015566037735849055,1847640.230005822
0.0004716981132075472,0.001572327044025157,1847639.7229797104
0.0004716981132075472,0.0015880503144654087,1847639.2103248853
0.0004716981132075472,0.0016037735849056603,1847638.692024233
0.0004716981132075472,0.001619496855345912,1847638.1680604112
0.0004716981132075472,0.0016352201257861633,1847637.6384158463
0.0004716981132075472,0.001650943396226415,1847637.1030727313
0.0004716981132075472,0.0016666666666666666,1847636.5620130252
0.0004716981132075472,0.0016823899371069182,1847636.015218449
0.0004716981132075472,0.0016981132075471698,1847635.462670486
0.0004716981132075472,0.0017138364779874212,1847634.9043503762
0.0004716981132075472,0.001729559748427673,1847634.340239119
0.0004716981132075472,0.0017452830188679244,1847633.7703174667
0.0004716981132075472,0.001761006289308176,1847633.194565925
0.0004716981132075472,0.0017767295597484276,1847632.6129647505
0.0004716981132075472,0.001792452830188679,1847632.0254939464
0.0004716981132075472,0.0018081761006289308,1847631.4321332637
0.0004716981132075472,0.0018238993710691822,1847630.8328621956
0.0004716981132075472,0.0018396226415094339,1847630.2276599777
0.0004716981132075472,0.0018553459119496855,1847629.616505585
0.0004716981132075472,0.001871069182389937,1847628.9993777273
0.0004716981132075472,0.0018867924528301887,1847628.376254851
0.0004716981132075472,0.00190251572327044,1847627.7471151326
0.0004716981132075472,0.0019182389937106917,1847627.1119364796
0.0004716981132075472,0.0019339622641509433,1847626.470696525
0.0004716981132075472,0.001949685534591195,1847625.8233726274
0.0004716981132075472,0.0019654088050314465,1847625.169941866
0.0004716981132075472,0.001981132075471698,1847624.5103810409
0.0004716981132075472,0.0019968553459119498,1847623.8446666668
0.0004716981132075472,0.002012578616352201,1847623.172774974
0.0004716981132075472,0.0020283018867924526,1847622.4946819036
0.0004716981132075472,0.0020440251572327044,1847621.8103631046
0.0004716981132075472,0.0020597484276729558,1847621.1197939322
0.0004716981132075472,0.0020754716981132076,1847620.4229494445
0.0004716981132075472,0.002091194968553459,1847619.7198043999
0.0004716981132075472,0.0021069182389937104,1847619.010333253
0.0004716981132075472,0.0021226415094339622,1847618.2945101536
0.0004716981132075472,0.0021383647798742136,1847617.5723089424
0.0004716981132075472,0.0021540880503144655,1847616.8437031482
0.0004716981132075472,0.002169811320754717,1847616.1086659853
0.0004716981132075472,0.0021855345911949682,1847615.3671703497
0.0004716981132075472,0.00220125786163522,1847614.6191888168
0.0004716981132075472,0.0022169811320754715,1847613.864693637
0.0004716981132075472,0.0022327044025157233,1847613.103656735
0.0004716981132075472,0.0022484276729559747,1847612.336049703
0.0004716981132075472,0.002264150943396226,1847611.5618437997
0.0004716981132075472,0.002279874213836478,1847610.7810099476
0.0004716981132075472,0.0022955974842767293,1847609.993518727
0.0004716981132075472,0.002311320754716981,1847609.1993403744
0.0004716981132075472,0.0023270440251572325,1847608.39844478
0.0004716981132075472,0.0023427672955974844,1847607.5908014812
0.0004716981132075472,0.0023584905660377358,1847606.7763796616
0.0004716981132075472,0.002374213836477987,1847605.9551481463
0.0004716981132075472,0.002389937106918239,1847605.1270753986
0.0004716981132075472,0.0024056603773584904,1847604.2921295161
0.0004716981132075472,0.002421383647798742,1847603.4502782265
0.0004716981132075472,0.0024371069182389936,1847602.6014888852
0.0004716981132075472,0.002452830188679245,1847601.7457284697
0.0004716981132075472,0.002468553459119497,1847600.8829635768
0.0004716981132075472,0.0024842767295597482,1847600.0131604185
0.0004716981132075472,0.0024962775157232704,1829661.1234263626
0.0004716981132075472,0.002500875149433921,113193.79651604127
0.0004716981132075472,0.0025018841403836936,111185.83769314791
0.0004716981132075472,0.0025030956532552957,108621.37742712823
0.0004716981132075472,0.002504550337698588,105281.21957538417
0.0004716981132075472,0.0025062970024507004,100808.19262046802
0.0004716981132075472,0.0025083942530058564,94573.95352479012
0.0004716981132075472,0.0025109124579938383,85360.04394864663
0.0004716981132075472,0.0025139361102445943,70467.70310259989
0.0004716981132075472,0.002517566661759319,12405.155699361812
0.0004716981132075472,0.0025219259277092206,6.715890399415745
0.0004716981132075472,0.002527160173675681,0.6973838657382113
0.0004716981132075472,0.0025334450232701467,0.6973838657380894
0.0004716981132075472,0.002540991350798154,0.6973838657380894
0.0004716981132075472,0.00255005235668286,0.6973838657380894
0.0004716981132075472,0.002560932063048371,0.6973838657380894
0.0004716981132075472,0.002573995514513459,0.6973838657380894
0.0004716981132075472,0.002589681026460886,0.6973838657380894
0.0004716981132075472,0.0026085148917460582,0.6973838657380894
0.0004716981132075472,0.0026311290392962896,0.6973838657380894
0.0004716981132075472,0.0026582822370961193,0.6973838657380894
0.0004716981132075472,0.0026908855509782358,0.6973838657380894
0.0004716981132075472,0.0027300329134337348,0.6973838657380894
0.0004716981132075472,0.0027770378281109158,0.6973838657380894
0.0004716981132075472,0.0028334774415413396,0.6973838657380894
0.0004716981132075472,0.0029012454608229933,0.6973838657380894
0.0004716981132075472,0.0029826156927970308,0.6973838657380894
0.0004716981132075472,0.0030803183366354212,0.6973838657380894
0.0004716981132075472,0.003197631589669495,0.6973838657380894
0.0004716981132075472,0.0033384916400914758,0.6973838657380894
0.0004716981132075472,0.003507624737092204,0.6973838657380894
0.0004716981132075472,0.0037107057697580406,0.6973838657380894
0.0004716981132075472,0.003954548675493073,0.6973838657380894
0.0004716981132075472,0.004247335066702452,0.6973838657380894
0.0004716981132075472,0.004598888746802382,0.6973838657380894
0.0004716981132075472,0.0048953486912412005,0.6973838657380855
0.0018867924528301887,3.930817610062893e-06,1842042.0742903275
0.0018867924528301887,1.572327044025157e-05,1842042.0742903275
0.0018867924528301887,3.144654088050314e-05,1842042.067522669
0.0018867924528301887,4.7169811320754715e-05,1842042.0553406705
0.0018867924528301887,6.289308176100629e-05,1842042.037937327
0.0018867924528301887,7.861635220125786e-05,1842042.0153765744
0.0018867924528301887,9.433962264150943e-05,1842041.9876870387
0.0018867924528301887,0.000110062893081761,1842041.954883674
0.0018867924528301887,0.00012578616352201257,1842041.9169749722
0.0018867924528301887,0.00014150943396226413,1842041.8739659346
0.0018867924528301887,0.00015723270440251572,1842041.8258594763
0.0018867924528301887,0.0001729559748427673,1842041.772657165
0.0018867924528301887,0.00018867924528301886,1842041.7143596357
0.0018867924528301887,0.00020440251572327042,1842041.6509668413
0.0018867924528301887,0.000220125786163522,1842041.5824782096
0.0018867924528301887,0.0002358490566037736,1842041.5088927464
0.0018867924528301887,0.00025157232704402514,1842041.4302091047
0.0018867924528301887,0.0002672955974842767,1842041.3464256336
0.0018867924528301887,0.00028301886792452826,1842041.2575404122
0.0018867924528301887,0.0002987421383647799,1842041.1635512759
0.0018867924528301887,0.00031446540880503143,1842041.0644558335
0.0018867924528301887,0.000330188679245283,1842040.9602514827
0.0018867924528301887,0.0003459119496855346,1842040.8509354196
0.0018867924528301887,0.00036163522012578616,1842040.7365046465
0.0018867924528301887,0.0003773584905660377,1842040.6169559804
0.0018867924528301887,0.0003930817610062893,1842040.4922860558
0.0018867924528301887,0.00040880503144654083,1842040.36249133
0.0018867924528301887,0.00042452830188679245,1842040.2275680846
0.0018867924528301887,0.000440251572327044,1842040.0875124305
0.0018867924528301887,0.00045597484276729556,1842039.9423203068
0.0018867924528301887,0.0004716981132075472,1842039.7919874848
0.0018867924528301887,0.00048742138364779873,1842039.6365095677
0.0018867924528301887,0.0005031446540880503,1842039.4758819924
0.0018867924528301887,0.0005188679245283019,1842039.3101000297
0.0018867924528301887,0.0005345911949685534,1842039.1391587844
0.0018867924528301887,0.000550314465408805,1842038.9630531967
0.0018867924528301887,0.0005660377358490565,1842038.7817780415
0.0018867924528301887,0.0005817610062893081,1842038.5953279287
0.0018867924528301887,0.0005974842767295597,1842038.4036973035
0.0018867924528301887,0.0006132075471698112,1842038.2068804456
0.0018867924528301887,0.0006289308176100629,1842038.0048714702
0.0018867924528301887,0.0006446540880503145,1842037.797664326
0.0018867924528301887,0.000660377358490566,1842037.5852527968
0.0018867924528301887,0.0006761006289308176,1842037.3676304992
0.0018867924528301887,0.0006918238993710692,1842037.1447908839
0.0018867924528301887,0.0007075471698113207,1842036.916727234
0.0018867924528301887,0.0007232704402515723,1842036.683432665
0.0018867924528301887,0.0007389937106918238,1842036.4449001248
0.0018867924528301887,0.0007547169811320754,1842036.2011223917
0.0018867924528301887,0.000770440251572327,1842035.9520920753
0.0018867924528301887,0.0007861635220125786,1842035.6978016146
0.0018867924528301887,0.0008018867924528302,1842035.4382432778
0.0018867924528301887,0.0008176100628930817,1842035.1734091628
0.0018867924528301887,0.0008333333333333333,1842034.9032911938
0.0018867924528301887,0.0008490566037735849,1842034.6278811228
0.0018867924528301887,0.0008647798742138364,1842034.347170528
0.0018867924528301887,0.000880503144654088,1842034.061150813
0.0018867924528301887,0.0008962264150943396,1842033.7698132056
0.0018867924528301887,0.0009119496855345911,1842033.4731487578
0.0018867924528301887,0.0009276729559748427,1842033.1711483442
0.0018867924528301887,0.0009433962264150943,1842032.863802661
0.0018867924528301887,0.0009591194968553459,1842032.5511022257
0.0018867924528301887,0.0009748427672955975,1842032.2330373756
0.0018867924528301887,0.0009905660377358492,1842031.909598267
0.0018867924528301887,0.0010062893081761006,1842031.5807748744
0.0018867924528301887,0.0010220125786163522,1842031.2465569887
0.0018867924528301887,0.0010377358490566038,1842030.9069342169
0.0018867924528301887,0.0010534591194968552,1842030.5618959812
0.0018867924528301887,0.0010691823899371068,1842030.2114315168
0.0018867924528301887,0.0010849056603773584,1842029.8555298718
0.0018867924528301887,0.00110062893081761,1842029.4941799059
0.0018867924528301887,0.0011163522012578616,1842029.1273702886
0.0018867924528301887,0.001132075471698113,1842028.7550894986
0.0018867924528301887,0.0011477987421383647,1842028.3773258224
0.0018867924528301887,0.0011635220125786163,1842027.9940673532
0.0018867924528301887,0.0011792452830188679,1842027.6053019892
0.0018867924528301887,0.0011949685534591195,1842027.211017433
0.0018867924528301887,0.0012106918238993709,1842026.8112011899
0.0018867924528301887,0.0012264150943396227,1842026.4058405664
0.0018867924528301887,0.0012421383647798741,1842025.9949226687
0.0018867924528301887,0.0012578616352201257,1842025.5784344024
0.0018867924528301887,0.0012735849056603773,1842025.1563624693
0.0018867924528301887,0.0012893081761006287,1842024.7286933684
0.0018867924528301887,0.0013050314465408806,1842024.2954133921
0.0018867924528301887,0.001320754716981132,1842023.8565086257
0.0018867924528301887,0.0013364779874213836,1842023.4119649462
0.0018867924528301887,0.0013522012578616352,1842022.9617680204
0.0018867924528301887,0.0013679245283018868,1842022.5059033034
0.0018867924528301887,0.0013836477987421384,1842022.044356037
0.0018867924528301887,0.0013993710691823898,1842021.5771112482
0.0018867924528301887,0.0014150943396226414,1842021.104153747
0.0018867924528301887,0.001430817610062893,1842020.6254681267
0.0018867924528301887,0.0014465408805031446,1842020.141038759
0.0018867924528301887,0.0014622641509433962,1842019.6508497954
0.0018867924528301887,0.0014779874213836476,1842019.1548851635
0.0018867924528301887,0.0014937106918238993,1842018.653128566
0.0018867924528301887,0.0015094339622641509,1842018.1455634793
0.0018867924528301887,0.0015251572327044025,1842017.6321731505
0.0018867924528301887,0.001540880503144654,1842017.112940597
0.0018867924528301887,0.0015566037735849055,1842016.5878486033
0.0018867924528301887,0.001572327044025157,1842016.05687972
0.0018867924528301887,0.0015880503144654087,1842015.5200162616
0.0018867924528301887,0.0016037735849056603,1842014.9772403045
0.0018867924528301887,0.001619496855345912,1842014.4285336852
0.0018867924528301887,0.0016352201257861633,1842013.8738779982
0.0018867924528301887,0.001650943396226415,1842013.3132545934
0.0018867924528301887,0.0016666666666666666,1842012.7466445758
0.0018867924528301887,0.0016823899371069182,1842012.174028801
0.0018867924528301887,0.0016981132075471698,1842011.5953878749
0.0018867924528301887,0.0017138364779874212,1842011.0107021506
0.0018867924528301887,0.001729559748427673,1842010.419951727
0.0018867924528301887,0.0017452830188679244,1842009.8231164454
0.0018867924528301887,0.001761006289308176,1842009.2201758886
0.0018867924528301887,0.0017767295597484276,1842008.611109378
0.0018867924528301887,0.001792452830188679,1842007.9958959706
0.0018867924528301887,0.0018081761006289308,1842007.3745144585
0.0018867924528301887,0.0018238993710691822,1842006.7469433642
0.0018867924528301887,0.0018396226415094339,1842006.1131609397
0.0018867924528301887,0.0018553459119496855,1842005.473145164
0.0018867924528301887,0.001871069182389937,1842004.8268737406
0.0018867924528301887,0.0018867924528301887,1842004.174324094
0.0018867924528301887,0.00190251572327044,1842003.5154733683
0.0018867924528301887,0.0019182389937106917,1842002.850298424
0.0018867924528301887,0.0019339622641509433,1842002.178775836
0.0018867924528301887,0.001949685534591195,1842001.50088189
0.0018867924528301887,0.0019654088050314465,1842000.8165925809
0.0018867924528301887,0.001981132075471698,1842000.1258836093
0.0018867924528301887,0.0019968553459119498,1841999.4287303784
0.0018867924528301887,0.002012578616352201,1841998.7251079932
0.0018867924528301887,0.0020283018867924526,1841998.0149912552
0.0018867924528301887,0.0020440251572327044,1841997.2983546606
0.0018867924528301887,0.0020597484276729558,1841996.575172398
0.0018867924528301887,0.0020754716981132076,1841995.8454183438
0.0018867924528301887,0.002091194968553459,1841995.1090660612
0.0018867924528301887,0.0021069182389937104,1841994.366088796
0.0018867924528301887,0.0021226415094339622,1841993.616459473
0.0018867924528301887,0.0021383647798742136,1841992.860150695
0.0018867924528301887,0.0021540880503144655,1841992.0971347373
0.0018867924528301887,0.002169811320754717,1841991.327383545
0.0018867924528301887,0.0021855345911949682,1841990.5508687312
0.0018867924528301887,0.00220125786163522,1841989.7675615726
0.0018867924528301887,0.0022169811320754715,1841988.9774330063
0.0018867924528301887,0.0022327044025157233,1841988.180453626
0.0018867924528301887,0.0022484276729559747,1841987.3765936797
0.0018867924528301887,0.002264150943396226,1841986.5658230651
0.0018867924528301887,0.002279874213836478,1841985.748111327
0.0018867924528301887,0.0022955974842767293,1841984.9234276533
0.0018867924528301887,0.002311320754716981,1841984.091740871
0.0018867924528301887,0.0023270440251572325,1841983.253019444
0.0018867924528301887,0.0023427672955974844,1841982.407231467
0.0018867924528301887,0.0023584905660377358,1841981.5543446648
0.0018867924528301887,0.002374213836477987,1841980.694326386
0.0018867924528301887,0.002389937106918239,1841979.8271436002
0.0018867924528301887,0.0024056603773584904,1841978.9527628939
0.0018867924528301887,0.002421383647798742,1841978.0711504673
0.0018867924528301887,0.0024371069182389936,1841977.1822721288
0.0018867924528301887,0.002452830188679245,1841976.286093293
0.0018867924528301887,0.002468553459119497,1841975.3825789741
0.0018867924528301887,0.0024842767295597482,1841974.4716937838
0.0018867924528301887,0.0024962775157232704,1841973.5534019265
0.0018867924528301887,0.002500875149433921,1841973.3902333772
0.0018867924528301887,0.0025018841403836936,1818187.980093556
0.0018867924528301887,0.0025030956532552957,1787638.477020349
0.0018867924528301887,0.002504550337698588,1747550.1687471657
0.0018867924528301887,0.0025062970024507004,1693314.757791901
0.0018867924528301887,0.0025083942530058564,1616610.2570385772
0.0018867924528301887,0.0025109124579938383,1500649.0936094562
0.0018867924528301887,0.0025139361102445943,1305622.3794997197
0.0018867924528301887,0.002517566661759319,369682.0968885977
0.0018867924528301887,0.0025219259277092206,1578.3809853081516
0.0018867924528301887,0.002527160173675681,300.0000000000579
0.0018867924528301887,0.0025334450232701467,300.0000000000012
0.0018867924528301887,0.002540991350798154,300.0000000000012
0.0018867924528301887,0.00255005235668286,300.0000000000012
0.0018867924528301887,0.002560932063048371,300.0000000000012
0.0018867924528301887,0.002573995514513459,300.0000000000012
0.0018867924528301887,0.002589681026460886,300.0000000000012
0.0018867924528301887,0.0026085148917460582,300.0000000000012
0.0018867924528301887,0.0026311290392962896,300.0000000000012
0.0018867924528301887,0.0026582822370961193,300.0000000000012
0.0018867924528301887,0.0026908855509782358,300.0000000000012
0.0018867924528301887,0.0027300329134337348,300.0000000000012
0.0018867924528301887,0.0027770378281109158,300.0000000000012
0.0018867924528301887,0.0028334774415413396,300.0000000000012
0.0018867924528301887,0.0029012454608229933,300.0000000000012
0.0018867924528301887,0.0029826156927970308,300.0000000000012
0.0018867924528301887,0.0030803183366354212,300.0000000000012
0.0018867924528301887,0.003197631589669495,300.0000000000012
0.0018867924528301887,0.0033384916400914758,300.0000000000012
0.0018867924528301887,0.003507624737092204,300.0000000000012
0.0018867924528301887,0.0037107057697580406,300.0000000000012
0.0018867924528301887,0.003954548675493073,300.0000000000012
0.0018867924528301887,0.004247335066702452,300.0000000000012
0.0018867924528301887,0.004598888746802382,300.0000000000012
0.0018867924528301887,0.0048953486912412005,300.0
0.003773584905660378,3.930817610062893e-06,1836454.243517171
0.003773584905660378,1.572327044025157e-05,1836454.243517171
0.003773584905660378,3.144654088050314e-05,1836454.2403490574
0.003773584905660378,4.7169811320754715e-05,1836454.2346466195
0.003773584905660378,6.289308176100629e-05,1836454.2265006613
0.003773584905660378,7.861635220125786e-05,1836454.2159417602
0.003773584905660378,9.433962264150943e-05,1836454.2029841554
0.003773584905660378,0.000110062893081761,1836454.1876358734
0.003773584905660378,0.00012578616352201257,1836454.1699021058
0.003773584905660378,0.00014150943396226413,1836454.1497865983
0.003773584905660378,0.00015723270440251572,1836454.1272923092
0.003773584905660378,0.0001729559748427673,1836454.102421755
0.003773584905660378,0.00018867924528301886,1836454.0751772053
0.003773584905660378,0.00020440251572327042,1836454.0455607998
0.003773584905660378,0.000220125786163522,1836454.0135746214
0.003773584905660378,0.0002358490566037736,1836453.979220747
0.003773584905660378,0.00025157232704402514,1836453.9425012781
0.003773584905660378,0.0002672955974842767,1836453.9034183647
0.003773584905660378,0.00028301886792452826,1836453.861974222
0.003773584905660378,0.0002987421383647799,1836453.818171143
0.003773584905660378,0.00031446540880503143,1836453.7720115068
0.003773584905660378,0.000330188679245283,1836453.7234977863
0.003773584905660378,0.0003459119496855346,1836453.6726325536
0.003773584905660378,0.00036163522012578616,1836453.6194184844
0.003773584905660378,0.0003773584905660377,1836453.5638583608
0.003773584905660378,0.0003930817610062893,1836453.5059550763
0.003773584905660378,0.00040880503144654083,1836453.4457116362
0.003773584905660378,0.00042452830188679245,1836453.3831311609
0.003773584905660378,0.000440251572327044,1836453.318216887
0.003773584905660378,0.00045597484276729556,1836453.2509721706
0.003773584905660378,0.0004716981132075472,1836453.1814004858
0.003773584905660378,0.00048742138364779873,1836453.1095054296
0.003773584905660378,0.0005031446540880503,1836453.0352907204
0.003773584905660378,0.0005188679245283019,1836452.9587602008
0.003773584905660378,0.0005345911949685534,1836452.8799178384
0.003773584905660378,0.000550314465408805,1836452.7987677264
0.003773584905660378,0.0005660377358490565,1836452.7153140847
0.003773584905660378,0.0005817610062893081,1836452.6295612617
0.003773584905660378,0.0005974842767295597,1836452.5415137347
0.003773584905660378,0.0006132075471698112,1836452.4511761114
0.003773584905660378,0.0006289308176100629,1836452.35855313
0.003773584905660378,0.0006446540880503145,1836452.263649661
0.003773584905660378,0.000660377358490566,1836452.1664707086
0.003773584905660378,0.0006761006289308176,1836452.06702141
0.003773584905660378,0.0006918238993710692,1836451.965307039
0.003773584905660378,0.0007075471698113207,1836451.8613330044
0.003773584905660378,0.0007232704402515723,1836451.7551048528
0.003773584905660378,0.0007389937106918238,1836451.6466282692
0.003773584905660378,0.0007547169811320754,1836451.535909078
0.003773584905660378,0.000770440251572327,1836451.4229532438
0.003773584905660378,0.0007861635220125786,1836451.3077668739
0.003773584905660378,0.0008018867924528302,1836451.1903562169
0.003773584905660378,0.0008176100628930817,1836451.0707276666
0.003773584905660378,0.0008333333333333333,1836450.948887762
0.003773584905660378,0.0008490566037735849,1836450.8248431876
0.003773584905660378,0.0008647798742138364,1836450.6986007765
0.003773584905660378,0.000880503144654088,1836450.5701675098
0.003773584905660378,0.0008962264150943396,1836450.4395505195
0.003773584905660378,0.0009119496855345911,1836450.3067570883
0.003773584905660378,0.0009276729559748427,1836450.171794652
0.003773584905660378,0.0009433962264150943,1836450.0346708014
0.003773584905660378,0.0009591194968553459,1836449.8953932812
0.003773584905660378,0.0009748427672955975,1836449.7539699946
0.003773584905660378,0.0009905660377358492,1836449.610409002
0.003773584905660378,0.0010062893081761006,1836449.4647185244
0.003773584905660378,0.0010220125786163522,1836449.3169069437
0.003773584905660378,0.0010377358490566038,1836449.1669828047
0.003773584905660378,0.0010534591194968552,1836449.0149548166
0.003773584905660378,0.0010691823899371068,1836448.8608318549
0.003773584905660378,0.0010849056603773584,1836448.7046229616
0.003773584905660378,0.00110062893081761,1836448.5463373493
0.003773584905660378,0.0011163522012578616,1836448.3859844005
0.003773584905660378,0.001132075471698113,1836448.22357367
0.003773584905660378,0.0011477987421383647,1836448.059114888
0.003773584905660378,0.0011635220125786163,1836447.8926179598
0.003773584905660378,0.0011792452830188679,1836447.7240929685
0.003773584905660378,0.0011949685534591195,1836447.553550177
0.003773584905660378,0.0012106918238993709,1836447.3810000296
0.003773584905660378,0.0012264150943396227,1836447.2064531539
0.003773584905660378,0.0012421383647798741,1836447.0299203626
0.003773584905660378,0.0012578616352201257,1836446.8514126556
0.003773584905660378,0.0012735849056603773,1836446.6709412225
0.003773584905660378,0.0012893081761006287,1836446.4885174432
0.003773584905660378,0.0013050314465408806,1836446.304152892
0.003773584905660378,0.001320754716981132,1836446.1178593372
0.003773584905660378,0.0013364779874213836,1836445.929648745
0.003773584905660378,0.0013522012578616352,1836445.7395332814
0.003773584905660378,0.0013679245283018868,1836445.5475253137
0.003773584905660378,0.0013836477987421384,1836445.3536374134
0.003773584905660378,0.0013993710691823898,1836445.1578823582
0.003773584905660378,0.0014150943396226414,1836444.960273134
0.003773584905660378,0.001430817610062893,1836444.7608229385
0.003773584905660378,0.0014465408805031446,1836444.5595451815
0.003773584905660378,0.0014622641509433962,1836444.3564534886
0.003773584905660378,0.0014779874213836476,1836444.1515617045
0.003773584905660378,0.0014937106918238993,1836443.9448838925
0.003773584905660378,0.0015094339622641509,1836443.736434341
0.003773584905660378,0.0015251572327044025,1836443.5262275627
0.003773584905660378,0.001540880503144654,1836443.3142782995
0.003773584905660378,0.0015566037735849055,1836443.1006015232
0.003773584905660378,0.001572327044025157,1836442.8852124403
0.003773584905660378,0.0015880503144654087,1836442.6681264925
