z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.15000340850799268,0.6013821002946026
0.08947368421052632,0.15000525932112213,0.5966677429080052
0.08947368421052632,0.1500074816244339,0.5908028237836624
0.08947368421052632,0.15001014998242804,0.58344138997853
0.08947368421052632,0.15001335392598836,0.5740913253220645
0.08947368421052632,0.15001720095639437,0.562018838048659
0.08947368421052632,0.15002182015229046,0.5460524874312946
0.08947368421052632,0.1500273665006356,0.5241067029455924
0.08947368421052632,0.15003402609695018,0.49158462436999684
0.08947368421052632,0.15004202238934172,0.4013784621418967
0.08947368421052632,0.1500516236758147,0.19640302618088182
0.08947368421052632,0.15006315210642013,0.031096944393745683
0.08947368421052632,0.1500769944922919,0.0002668574308945571
0.08947368421052632,0.15009361528424356,0.0002585196419877919
0.08947368421052632,0.15011357215639412,0.0002585196419877919
0.08947368421052632,0.15013753471769636,0.0002585196419877919
0.08947368421052632,0.1501663069791926,0.0002585196419877919
0.08947368421052632,0.15020085433083702,0.0002585196419877919
0.08947368421052632,0.15024233593303213,0.0002585196419877919
0.08947368421052632,0.15029214360970694,0.0002585196419877919
0.08947368421052632,0.1503519485479075,0.0002585196419877919
0.08947368421052632,0.15042375737080305,0.0002585196419877919
0.08947368421052632,0.1505099794655127,0.0002585196419877919
0.08947368421052632,0.15061350782479166,0.0002585196419877919
0.08947368421052632,0.15073781611504,0.0002585196419877919
0.08947368421052632,0.15088707522753916,0.0002585196419877919
0.08947368421052632,0.15106629322353543,0.0002585196419877919
0.08947368421052632,0.15128148336872071,0.0002585196419877919
0.08947368421052632,0.15153986589513746,0.0002585196419877919
0.08947368421052632,0.15185011026018502,0.0002585196419877919
0.08947368421052632,0.15222262603119555,0.0002585196419877919
0.08947368421052632,0.1526699121555713,0.0002585196419877919
0.08947368421052632,0.15320697633547536,0.0002585196419877918
0.08947368421052632,0.1535,0.00025851964198779167
0.1,0.0,0.6236347157469772
0.1,0.003947368421052632,0.6138950662099548
0.1,0.011842105263157895,0.6137953762747043
0.1,0.019736842105263157,0.613515761680921
0.1,0.027631578947368424,0.6130777543500877
0.1,0.035526315789473684,0.612483372861127
0.1,0.043421052631578944,0.6117318332577072
0.1,0.05131578947368422,0.6108214502583306
0.1,0.05921052631578948,0.6097503200278775
0.1,0.06710526315789474,0.6085167742182833
0.1,0.075,0.6071197690860418
0.1,0.08289473684210527,0.6055592140161669
0.1,0.09078947368421053,0.6038361819789799
0.1,0.09868421052631579,0.6019529080852961
0.1,0.10657894736842105,0.5999124697522147
0.1,0.11447368421052632,0.597718073777598
0.1,0.12236842105263158,0.5953719821657276
0.1,0.13026315789473686,0.5928743089801745
0.1,0.1381578947368421,0.5902221842575692
0.1,0.14605263157894738,0.5874100021382485
0.1,0.15000058333333333,0.5859669606995648
0.1,0.15000186708508162,0.5840279430262371
0.1,0.15000340850799268,0.5796824882463841
0.1,0.15000525932112213,0.5742873169868143
0.1,0.1500074816244339,0.5675308612431753
0.1,0.15001014998242804,0.5589707443188379
0.1,0.15001335392598836,0.5479471653129662
0.1,0.15001720095639437,0.5334015704654488
0.1,0.15002182015229046,0.5134208704542925
0.1,0.1500273665006356,0.4836373236815275
0.1,0.15003402609695018,0.4127281016629497
0.1,0.15004202238934172,0.2360086818703251
0.1,0.1500516236758147,0.05653232936874407
0.1,0.15006315210642013,0.0006229284896666115
0.1,0.1500769944922919,0.00025851964198780056
0.1,0.15009361528424356,0.0002585196419877919
0.1,0.15011357215639412,0.0002585196419877919
0.1,0.15013753471769636,0.0002585196419877919
0.1,0.1501663069791926,0.0002585196419877919
0.1,0.15020085433083702,0.0002585196419877919
0.1,0.15024233593303213,0.0002585196419877919
0.1,0.15029214360970694,0.0002585196419877919
0.1,0.1503519485479075,0.0002585196419877919
0.1,0.15042375737080305,0.0002585196419877919
0.1,0.1505099794655127,0.0002585196419877919
0.1,0.15061350782479166,0.0002585196419877919
0.1,0.15073781611504,0.0002585196419877919
0.1,0.15088707522753916,0.0002585196419877919
0.1,0.15106629322353543,0.0002585196419877919
0.1,0.15128148336872071,0.0002585196419877919
0.1,0.15153986589513746,0.0002585196419877919
0.1,0.15185011026018502,0.0002585196419877919
0.1,0.15222262603119555,0.0002585196419877919
0.1,0.1526699121555713,0.0002585196419877919
0.1,0.15320697633547536,0.0002585196419877918
0.1,0.1535,0.00025851964198779167
0.11052631578947368,0.0,0.6041554166729325
0.11052631578947368,0.003947368421052632,0.5932672202522846
0.11052631578947368,0.011842105263157895,0.5931577437310042
0.11052631578947368,0.019736842105263157,0.5928505887319876
0.11052631578947368,0.027631578947368424,0.5923691564251111
0.11052631578947368,0.035526315789473684,0.5917152906929839
0.11052631578947368,0.043421052631578944,0.5908876328083359
0.11052631578947368,0.05131578947368422,0.5898837294189614
0.11052631578947368,0.05921052631578948,0.5887008274658574
0.11052631578947368,0.06710526315789474,0.5873364481928647
0.11052631578947368,0.075,0.5857889154426853
0.11052631578947368,0.08289473684210527,0.5840578194044019
0.11052631578947368,0.09078947368421053,0.5821442989256187
0.11052631578947368,0.09868421052631579,0.5800509446433664
0.11052631578947368,0.10657894736842105,0.5777810703048648
0.11052631578947368,0.11447368421052632,0.5753371282417457
0.11052631578947368,0.12236842105263158,0.572718264373303
0.11052631578947368,0.13026315789473686,0.5699175387280662
0.11052631578947368,0.1381578947368421,0.566920137450973
0.11052631578947368,0.14605263157894738,0.5637043047501356
0.11052631578947368,0.15000058333333333,0.5620435545441251
0.11052631578947368,0.15000186708508162,0.5597673107700214
0.11052631578947368,0.15000340850799268,0.5546463013005698
0.11052631578947368,0.15000525932112213,0.5482363081405318
0.11052631578947368,0.1500074816244339,0.5401184411953741
0.11052631578947368,0.15001014998242804,0.5296665543672856
0.11052631578947368,0.15001335392598836,0.5158723529121115
0.11052631578947368,0.15001720095639437,0.4969033488879214
0.11052631578947368,0.15002182015229046,0.4685476423678265
0.11052631578947368,0.1500273665006356,0.4012396255816161
0.11052631578947368,0.15003402609695018,0.245236778835698
0.11052631578947368,0.15004202238934172,0.07125097985900873
0.11052631578947368,0.1500516236758147,0.0017476722746107391
0.11052631578947368,0.15006315210642013,0.0002585196420226486
0.11052631578947368,0.1500769944922919,0.0002585196419877919
0.11052631578947368,0.15009361528424356,0.0002585196419877919
0.11052631578947368,0.15011357215639412,0.0002585196419877919
0.11052631578947368,0.15013753471769636,0.0002585196419877919
0.11052631578947368,0.1501663069791926,0.0002585196419877919
0.11052631578947368,0.15020085433083702,0.0002585196419877919
0.11052631578947368,0.15024233593303213,0.0002585196419877919
0.11052631578947368,0.15029214360970694,0.0002585196419877919
0.11052631578947368,0.1503519485479075,0.0002585196419877919
0.11052631578947368,0.15042375737080305,0.0002585196419877919
0.11052631578947368,0.1505099794655127,0.0002585196419877919
0.11052631578947368,0.15061350782479166,0.0002585196419877919
0.11052631578947368,0.15073781611504,0.0002585196419877919
0.11052631578947368,0.15088707522753916,0.0002585196419877919
0.11052631578947368,0.15106629322353543,0.0002585196419877919
0.11052631578947368,0.15128148336872071,0.0002585196419877919
0.11052631578947368,0.15153986589513746,0.0002585196419877919
0.11052631578947368,0.15185011026018502,0.0002585196419877919
0.11052631578947368,0.15222262603119555,0.0002585196419877919
0.11052631578947368,0.1526699121555713,0.0002585196419877919
0.11052631578947368,0.15320697633547536,0.0002585196419877918
0.11052631578947368,0.1535,0.00025851964198779167
0.12105263157894737,0.0,0.5823790238316368
0.12105263157894737,0.003947368421052632,0.569945367575089
0.12105263157894737,0.011842105263157895,0.5698240189217613
0.12105263157894737,0.019736842105263157,0.5694832976012705
0.12105263157894737,0.027631578947368424,0.5689484268240723
0.12105263157894737,0.035526315789473684,0.5682203001933708
0.12105263157894737,0.043421052631578944,0.5672957707636035
0.12105263157894737,0.05131578947368422,0.5661699612579773
0.12105263157894737,0.05921052631578948,0.5648371889345999
0.12105263157894737,0.06710526315789474,0.5632917654951456
0.12105263157894737,0.075,0.5615289143565398
0.12105263157894737,0.08289473684210527,0.5595458124149333
0.12105263157894737,0.09078947368421053,0.5573425982560143
0.12105263157894737,0.09868421052631579,0.5549229748257324
0.12105263157894737,0.10657894736842105,0.552293742022909
0.12105263157894737,0.11447368421052632,0.5494622839419685
0.12105263157894737,0.12236842105263158,0.5464309907301692
0.12105263157894737,0.13026315789473686,0.5431885372338425
0.12105263157894737,0.1381578947368421,0.5397010591482985
0.12105263157894737,0.14605263157894738,0.5359121311442758
0.12105263157894737,0.15000058333333333,0.5339401066826422
0.12105263157894737,0.15000186708508162,0.5311737745754042
0.12105263157894737,0.15000340850799268,0.5249125737625505
0.12105263157894737,0.15000525932112213,0.5169746971899422
0.12105263157894737,0.1500074816244339,0.5067452098863485
0.12105263157894737,0.15001014998242804,0.4932412663194561
0.12105263157894737,0.15001335392598836,0.4747053276739716
0.12105263157894737,0.15001720095639437,0.447221159890244
0.12105263157894737,0.15002182015229046,0.3654760284055882
0.12105263157894737,0.1500273665006356,0.2167469226397219
0.12105263157894737,0.15003402609695018,0.0682007609057197
0.12105263157894737,0.15004202238934172,0.0017844085850024188
0.12105263157894737,0.1500516236758147,0.0002585196420372041
0.12105263157894737,0.15006315210642013,0.0002585196419877919
0.12105263157894737,0.1500769944922919,0.0002585196419877919
0.12105263157894737,0.15009361528424356,0.0002585196419877919
0.12105263157894737,0.15011357215639412,0.0002585196419877919
0.12105263157894737,0.15013753471769636,0.0002585196419877919
0.12105263157894737,0.1501663069791926,0.0002585196419877919
0.12105263157894737,0.15020085433083702,0.0002585196419877919
0.12105263157894737,0.15024233593303213,0.0002585196419877919
0.12105263157894737,0.15029214360970694,0.0002585196419877919
0.12105263157894737,0.1503519485479075,0.0002585196419877919
0.12105263157894737,0.15042375737080305,0.0002585196419877919
0.12105263157894737,0.1505099794655127,0.0002585196419877919
0.12105263157894737,0.15061350782479166,0.0002585196419877919
0.12105263157894737,0.15073781611504,0.0002585196419877919
0.12105263157894737,0.15088707522753916,0.0002585196419877919
0.12105263157894737,0.15106629322353543,0.0002585196419877919
0.12105263157894737,0.15128148336872071,0.0002585196419877919
0.12105263157894737,0.15153986589513746,0.0002585196419877919
0.12105263157894737,0.15185011026018502,0.0002585196419877919
0.12105263157894737,0.15222262603119555,0.0002585196419877919
0.12105263157894737,0.1526699121555713,0.0002585196419877919
0.12105263157894737,0.15320697633547536,0.0002585196419877918
0.12105263157894737,0.1535,0.00025851964198779167
0.13157894736842107,0.0,0.5575117113185412
0.13157894736842107,0.003947368421052632,0.5428256028546845
0.13157894736842107,0.011842105263157895,0.5426902978899968
0.13157894736842107,0.019736842105263157,0.5423099563144358
0.13157894736842107,0.027631578947368424,0.5417114379911512
0.13157894736842107,0.035526315789473684,0.5408935391456369
0.13157894736842107,0.043421052631578944,0.5398493050768839
0.13157894736842107,0.05131578947368422,0.5385682860624275
0.13157894736842107,0.05921052631578948,0.5370373382600355
0.13157894736842107,0.06710526315789474,0.5352415220198434
0.13157894736842107,0.075,0.5331655611803223
0.13157894736842107,0.08289473684210527,0.5307961111044724
0.13157894736842107,0.09078947368421053,0.5281249284405081
0.13157894736842107,0.09868421052631579,0.5251527241661409
0.13157894736842107,0.10657894736842105,0.521892725174717
0.13157894736842107,0.11447368421052632,0.5183713068395596
0.13157894736842107,0.12236842105263158,0.5146201519912826
0.13157894736842107,0.13026315789473686,0.5106514985519804
0.13157894736842107,0.1381578947368421,0.5064119105127065
0.13157894736842107,0.14605263157894738,0.5017358286336505
0.13157894736842107,0.15000058333333333,0.49926724518755966
0.13157894736842107,0.15000186708508162,0.4956016567796947
0.13157894736842107,0.15000340850799268,0.4871845797609499
0.13157894736842107,0.15000525932112213,0.47615273178852874
0.13157894736842107,0.1500074816244339,0.4611728947688932
0.13157894736842107,0.15001014998242804,0.4394573396630398
0.13157894736842107,0.15001335392598836,0.40171609601193353
0.13157894736842107,0.15001720095639437,0.29518818520048895
0.13157894736842107,0.15002182015229046,0.15165852354043932
0.13157894736842107,0.1500273665006356,0.04530124507204407
0.13157894736842107,0.15003402609695018,0.00046099680290001056
0.13157894736842107,0.15004202238934172,0.0002585196419877928
0.13157894736842107,0.1500516236758147,0.0002585196419877919
0.13157894736842107,0.15006315210642013,0.0002585196419877919
0.13157894736842107,0.1500769944922919,0.0002585196419877919
0.13157894736842107,0.15009361528424356,0.0002585196419877919
0.13157894736842107,0.15011357215639412,0.0002585196419877919
0.13157894736842107,0.15013753471769636,0.0002585196419877919
0.13157894736842107,0.1501663069791926,0.0002585196419877919
0.13157894736842107,0.15020085433083702,0.0002585196419877919
0.13157894736842107,0.15024233593303213,0.0002585196419877919
0.13157894736842107,0.15029214360970694,0.0002585196419877919
0.13157894736842107,0.1503519485479075,0.0002585196419877919
0.13157894736842107,0.15042375737080305,0.0002585196419877919
0.13157894736842107,0.1505099794655127,0.0002585196419877919
0.13157894736842107,0.15061350782479166,0.0002585196419877919
0.13157894736842107,0.15073781611504,0.0002585196419877919
0.13157894736842107,0.15088707522753916,0.0002585196419877919
0.13157894736842107,0.15106629322353543,0.0002585196419877919
0.13157894736842107,0.15128148336872071,0.0002585196419877919
0.13157894736842107,0.15153986589513746,0.0002585196419877919
0.13157894736842107,0.15185011026018502,0.0002585196419877919
0.13157894736842107,0.15222262603119555,0.0002585196419877919
0.13157894736842107,0.1526699121555713,0.0002585196419877919
0.13157894736842107,0.15320697633547536,0.0002585196419877918
0.13157894736842107,0.1535,0.00025851964198779167
0.14210526315789473,0.0,0.528139494390828
0.14210526315789473,0.003947368421052632,0.5097200336459997
0.14210526315789473,0.011842105263157895,0.5095693733256249
0.14210526315789473,0.019736842105263157,0.5091456272520508
0.14210526315789473,0.027631578947368424,0.5084777576971199
0.14210526315789473,0.035526315789473684,0.5075620590428565
0.14210526315789473,0.043421052631578944,0.5063858417692152
0.14210526315789473,0.05131578947368422,0.5049284739529624
0.14210526315789473,0.05921052631578948,0.5031606504020857
0.14210526315789473,0.06710526315789474,0.5010438850573892
0.14210526315789473,0.075,0.49853111979147674
0.14210526315789473,0.08289473684210527,0.4955692804609108
0.14210526315789473,0.09078947368421053,0.4921049028496369
0.14210526315789473,0.09868421052631579,0.48809470188499426
0.14210526315789473,0.10657894736842105,0.48352401361032726
0.14210526315789473,0.11447368421052632,0.47843561022267533
0.14210526315789473,0.12236842105263158,0.4729622061032205
0.14210526315789473,0.13026315789473686,0.467318614632717
0.14210526315789473,0.1381578947368421,0.46163126006183086
0.14210526315789473,0.14605263157894738,0.4555255557426462
0.14210526315789473,0.15000058333333333,0.45228196592349934
0.14210526315789473,0.15000186708508162,0.4466464195833682
0.14210526315789473,0.15000340850799268,0.4331025125828606
0.14210526315789473,0.15000525932112213,0.4129384060366801
0.14210526315789473,0.1500074816244339,0.36889094920793963
0.14210526315789473,0.15001014998242804,0.26825576132302503
0.14210526315789473,0.15001335392598836,0.17862514271414856
0.14210526315789473,0.15001720095639437,0.08627897558957809
0.14210526315789473,0.15002182015229046,0.007484953121802487
0.14210526315789473,0.1500273665006356,0.00025852137692841345
0.14210526315789473,0.15003402609695018,0.0002585196419877919
0.14210526315789473,0.15004202238934172,0.0002585196419877919
0.14210526315789473,0.1500516236758147,0.0002585196419877919
0.14210526315789473,0.15006315210642013,0.0002585196419877919
0.14210526315789473,0.1500769944922919,0.0002585196419877919
0.14210526315789473,0.15009361528424356,0.0002585196419877919
0.14210526315789473,0.15011357215639412,0.0002585196419877919
0.14210526315789473,0.15013753471769636,0.0002585196419877919
0.14210526315789473,0.1501663069791926,0.0002585196419877919
0.14210526315789473,0.15020085433083702,0.0002585196419877919
0.14210526315789473,0.15024233593303213,0.0002585196419877919
0.14210526315789473,0.15029214360970694,0.0002585196419877919
0.14210526315789473,0.1503519485479075,0.0002585196419877919
0.14210526315789473,0.15042375737080305,0.0002585196419877919
0.14210526315789473,0.1505099794655127,0.0002585196419877919
0.14210526315789473,0.15061350782479166,0.0002585196419877919
0.14210526315789473,0.15073781611504,0.0002585196419877919
0.14210526315789473,0.15088707522753916,0.0002585196419877919
0.14210526315789473,0.15106629322353543,0.0002585196419877919
0.14210526315789473,0.15128148336872071,0.0002585196419877919
0.14210526315789473,0.15153986589513746,0.0002585196419877919
0.14210526315789473,0.15185011026018502,0.0002585196419877919
0.14210526315789473,0.15222262603119555,0.0002585196419877919
0.14210526315789473,0.1526699121555713,0.0002585196419877919
0.14210526315789473,0.15320697633547536,0.0002585196419877918
0.14210526315789473,0.1535,0.00025851964198779167
0.1526315789473684,0.0,0.49130057290117146
0.1526315789473684,0.003947368421052632,0.4649494603803681
0.1526315789473684,0.011842105263157895,0.46477897676182683
0.1526315789473684,0.019736842105263157,0.4643023928318903
0.1526315789473684,0.027631578947368424,0.4635595322864423
0.1526315789473684,0.035526315789473684,0.4625541967771528
0.1526315789473684,0.043421052631578944,0.4612771044789504
0.1526315789473684,0.05131578947368422,0.4597014041744148
0.1526315789473684,0.05921052631578948,0.457774525856905
0.1526315789473684,0.06710526315789474,0.45540906817462845
0.1526315789473684,0.075,0.45247380493481254
0.1526315789473684,0.08289473684210527,0.4487841724336417
0.1526315789473684,0.09078947368421053,0.4440888894828716
0.1526315789473684,0.09868421052631579,0.43804604962264404
0.1526315789473684,0.10657894736842105,0.43017817638745487
0.1526315789473684,0.11447368421052632,0.4197921983383437
0.1526315789473684,0.12236842105263158,0.4058673177873499
0.1526315789473684,0.13026315789473686,0.38711724829230004
0.1526315789473684,0.1381578947368421,0.36295712282121173
0.1526315789473684,0.14605263157894738,0.3324601183299193
0.1526315789473684,0.15000058333333333,0.31546528109940114
0.1526315789473684,0.15000186708508162,0.2657594603478497
0.1526315789473684,0.15000340850799268,0.20561682382008384
0.1526315789473684,0.15000525932112213,0.18680337477864756
0.1526315789473684,0.1500074816244339,0.15197077548349425
0.1526315789473684,0.15001014998242804,0.06534457154232141
0.1526315789473684,0.15001335392598836,0.002669919663570082
0.1526315789473684,0.15001720095639437,0.00025852485143111663
0.1526315789473684,0.15002182015229046,0.0002585196419882021
0.1526315789473684,0.1500273665006356,0.0002585196419877919
0.1526315789473684,0.15003402609695018,0.0002585196419877919
0.1526315789473684,0.15004202238934172,0.0002585196419877919
0.1526315789473684,0.1500516236758147,0.0002585196419877919
0.1526315789473684,0.15006315210642013,0.0002585196419877919
0.1526315789473684,0.1500769944922919,0.0002585196419877919
0.1526315789473684,0.15009361528424356,0.0002585196419877919
0.1526315789473684,0.15011357215639412,0.0002585196419877919
0.1526315789473684,0.15013753471769636,0.0002585196419877919
0.1526315789473684,0.1501663069791926,0.0002585196419877919
0.1526315789473684,0.15020085433083702,0.0002585196419877919
0.1526315789473684,0.15024233593303213,0.0002585196419877919
0.1526315789473684,0.15029214360970694,0.0002585196419877919
0.1526315789473684,0.1503519485479075,0.0002585196419877919
0.1526315789473684,0.15042375737080305,0.0002585196419877919
0.1526315789473684,0.1505099794655127,0.0002585196419877919
0.1526315789473684,0.15061350782479166,0.0002585196419877919
0.1526315789473684,0.15073781611504,0.0002585196419877919
0.1526315789473684,0.15088707522753916,0.0002585196419877919
0.1526315789473684,0.15106629322353543,0.0002585196419877919
0.1526315789473684,0.15128148336872071,0.0002585196419877919
0.1526315789473684,0.15153986589513746,0.0002585196419877919
0.1526315789473684,0.15185011026018502,0.0002585196419877919
0.1526315789473684,0.15222262603119555,0.0002585196419877919
0.1526315789473684,0.1526699121555713,0.0002585196419877919
0.1526315789473684,0.15320697633547536,0.0002585196419877918
0.1526315789473684,0.1535,0.00025851964198779167
0.1631578947368421,0.0,0.4385983478595648
0.1631578947368421,0.003947368421052632,0.3658900464930497
0.1631578947368421,0.011842105263157895,0.3650219741520393
0.1631578947368421,0.019736842105263157,0.3625733737897736
0.1631578947368421,0.027631578947368424,0.35869982946268797
0.1631578947368421,0.035526315789473684,0.35338120150782826
0.1631578947368421,0.043421052631578944,0.34657595315326334
0.1631578947368421,0.05131578947368422,0.3382508105853714
0.1631578947368421,0.05921052631578948,0.32839951649042753
0.1631578947368421,0.06710526315789474,0.3170533231029536
0.1631578947368421,0.075,0.30427910692498245
0.1631578947368421,0.08289473684210527,0.2901638592052349
0.1631578947368421,0.09078947368421053,0.27478906006794185
0.1631578947368421,0.09868421052631579,0.2581988513077331
0.1631578947368421,0.10657894736842105,0.2403592416186847
0.1631578947368421,0.11447368421052632,0.22109344948921864
0.1631578947368421,0.12236842105263158,0.19997558823155293
0.1631578947368421,0.13026315789473686,0.17633104970760155
0.1631578947368421,0.1381578947368421,0.1499855563384138
0.1631578947368421,0.14605263157894738,0.1199771659510711
0.1631578947368421,0.15000058333333333,0.1035536585844163
0.1631578947368421,0.15000186708508162,0.05704828452492279
0.1631578947368421,0.15000340850799268,0.005506249900852141
0.1631578947368421,0.15000525932112213,0.00025863179374196175
0.1631578947368421,0.1500074816244339,0.0002585497167469056
0.1631578947368421,0.15001014998242804,0.0002585202510274478
0.1631578947368421,0.15001335392598836,0.0002585196419877889
0.1631578947368421,0.15001720095639437,0.0002585196419877901
0.1631578947368421,0.15002182015229046,0.000258519641987791
0.1631578947368421,0.1500273665006356,0.0002585196419877919
0.1631578947368421,0.15003402609695018,0.0002585196419877919
0.1631578947368421,0.15004202238934172,0.0002585196419877919
0.1631578947368421,0.1500516236758147,0.0002585196419877919
0.1631578947368421,0.15006315210642013,0.0002585196419877919
0.1631578947368421,0.1500769944922919,0.0002585196419877919
0.1631578947368421,0.15009361528424356,0.0002585196419877919
0.1631578947368421,0.15011357215639412,0.0002585196419877919
0.1631578947368421,0.15013753471769636,0.0002585196419877919
0.1631578947368421,0.1501663069791926,0.0002585196419877919
0.1631578947368421,0.15020085433083702,0.0002585196419877919
0.1631578947368421,0.15024233593303213,0.0002585196419877919
0.1631578947368421,0.15029214360970694,0.0002585196419877919
0.1631578947368421,0.1503519485479075,0.0002585196419877919
0.1631578947368421,0.15042375737080305,0.0002585196419877919
0.1631578947368421,0.1505099794655127,0.0002585196419877919
0.1631578947368421,0.15061350782479166,0.0002585196419877919
0.1631578947368421,0.15073781611504,0.0002585196419877919
0.1631578947368421,0.15088707522753916,0.0002585196419877919
0.1631578947368421,0.15106629322353543,0.0002585196419877919
0.1631578947368421,0.15128148336872071,0.0002585196419877919
0.1631578947368421,0.15153986589513746,0.0002585196419877919
0.1631578947368421,0.15185011026018502,0.0002585196419877919
0.1631578947368421,0.15222262603119555,0.0002585196419877919
0.1631578947368421,0.1526699121555713,0.0002585196419877919
0.1631578947368421,0.15320697633547536,0.0002585196419877918
0.1631578947368421,0.1535,0.00025851964198779167
0.17368421052631577,0.0,0.29318174512653455
0.17368421052631577,0.003947368421052632,0.1512348084358971
0.17368421052631577,0.011842105263157895,0.15031793432446575
0.17368421052631577,0.019736842105263157,0.14774743703333482
0.17368421052631577,0.027631578947368424,0.14372865716610858
0.17368421052631577,0.035526315789473684,0.13829883489174447
0.17368421052631577,0.043421052631578944,0.13148635540753628
0.17368421052631577,0.05131578947368422,0.12333729272111704
0.17368421052631577,0.05921052631578948,0.11393102487145242
0.17368421052631577,0.06710526315789474,0.10339031871748669
0.17368421052631577,0.075,0.09188468017182697
0.17368421052631577,0.08289473684210527,0.07962838538763854
0.17368421052631577,0.09078947368421053,0.06687944272903339
0.17368421052631577,0.09868421052631579,0.053949069981680926
0.17368421052631577,0.10657894736842105,0.0412304608161496
0.17368421052631577,0.11447368421052632,0.029246315645967122
0.17368421052631577,0.12236842105263158,0.018689513657852746
0.17368421052631577,0.13026315789473686,0.010366608196451904
0.17368421052631577,0.1381578947368421,0.004844961141183338
0.17368421052631577,0.14605263157894738,0.0018400402793593903
0.17368421052631577,0.15000058333333333,0.000557937003397508
0.17368421052631577,0.15000186708508162,0.0002585200372710793
0.17368421052631577,0.15000340850799268,0.0002585196419878443
0.17368421052631577,0.15000525932112213,0.000258519641987772
0.17368421052631577,0.1500074816244339,0.00025851964198777617
0.17368421052631577,0.15001014998242804,0.0002585196419877868
0.17368421052631577,0.15001335392598836,0.00025851964198778875
0.17368421052631577,0.15001720095639437,0.0002585196419877901
0.17368421052631577,0.15002182015229046,0.000258519641987791
0.17368421052631577,0.1500273665006356,0.0002585196419877919
0.17368421052631577,0.15003402609695018,0.0002585196419877919
0.17368421052631577,0.15004202238934172,0.0002585196419877919
0.17368421052631577,0.1500516236758147,0.0002585196419877919
0.17368421052631577,0.15006315210642013,0.0002585196419877919
0.17368421052631577,0.1500769944922919,0.0002585196419877919
0.17368421052631577,0.15009361528424356,0.0002585196419877919
0.17368421052631577,0.15011357215639412,0.0002585196419877919
0.17368421052631577,0.15013753471769636,0.0002585196419877919
0.17368421052631577,0.1501663069791926,0.0002585196419877919
0.17368421052631577,0.15020085433083702,0.0002585196419877919
0.17368421052631577,0.15024233593303213,0.0002585196419877919
0.17368421052631577,0.15029214360970694,0.0002585196419877919
0.17368421052631577,0.1503519485479075,0.0002585196419877919
0.17368421052631577,0.15042375737080305,0.0002585196419877919
0.17368421052631577,0.1505099794655127,0.0002585196419877919
0.17368421052631577,0.15061350782479166,0.0002585196419877919
0.17368421052631577,0.15073781611504,0.0002585196419877919
0.17368421052631577,0.15088707522753916,0.0002585196419877919
0.17368421052631577,0.15106629322353543,0.0002585196419877919
0.17368421052631577,0.15128148336872071,0.0002585196419877919
0.17368421052631577,0.15153986589513746,0.0002585196419877919
0.17368421052631577,0.15185011026018502,0.0002585196419877919
0.17368421052631577,0.15222262603119555,0.0002585196419877919
0.17368421052631577,0.1526699121555713,0.0002585196419877919
0.17368421052631577,0.15320697633547536,0.0002585196419877918
0.17368421052631577,0.1535,0.00025851964198779167
0.1842105263157895,0.0,0.009287871745259631
0.1842105263157895,0.003947368421052632,0.004773195696107963
0.1842105263157895,0.011842105263157895,0.004633187759822665
0.1842105263157895,0.019736842105263157,0.00425767495120113
0.1842105263157895,0.027631578947368424,0.0037210839907222326
0.1842105263157895,0.035526315789473684,0.003087012075844479
0.1842105263157895,0.043421052631578944,0.00242405099864006
0.1842105263157895,0.05131578947368422,0.0017981999804847068
0.1842105263157895,0.05921052631578948,0.0012626173154039425
0.1842105263157895,0.06710526315789474,0.0008490366377781618
0.1842105263157895,0.075,0.0005642653262540298
0.1842105263157895,0.08289473684210527,0.00039318375525275283
0.1842105263157895,0.09078947368421053,0.0003066909664235216
0.1842105263157895,0.09868421052631579,0.0002717495252234761
0.1842105263157895,0.10657894736842105,0.000261134017097753
0.1842105263157895,0.11447368421052632,0.0002588598758389112
0.1842105263157895,0.12236842105263158,0.00025854495875506274
0.1842105263157895,0.13026315789473686,0.000258520515587886
0.1842105263157895,0.1381578947368421,0.0002585196531910272
0.1842105263157895,0.14605263157894738,0.00025851964203874045
0.1842105263157895,0.15000058333333333,0.0002585196419878215
0.1842105263157895,0.15000186708508162,0.0002585196419877821
0.1842105263157895,0.15000340850799268,0.0002585196419877789
0.1842105263157895,0.15000525932112213,0.00025851964198777156
0.1842105263157895,0.1500074816244339,0.00025851964198777666
0.1842105263157895,0.15001014998242804,0.0002585196419877874
0.1842105263157895,0.15001335392598836,0.0002585196419877889
0.1842105263157895,0.15001720095639437,0.0002585196419877901
0.1842105263157895,0.15002182015229046,0.000258519641987791
0.1842105263157895,0.1500273665006356,0.0002585196419877919
0.1842105263157895,0.15003402609695018,0.0002585196419877919
0.1842105263157895,0.15004202238934172,0.0002585196419877919
0.1842105263157895,0.1500516236758147,0.0002585196419877919
0.1842105263157895,0.15006315210642013,0.0002585196419877919
0.1842105263157895,0.1500769944922919,0.0002585196419877919
0.1842105263157895,0.15009361528424356,0.0002585196419877919
0.1842105263157895,0.15011357215639412,0.0002585196419877919
0.1842105263157895,0.15013753471769636,0.0002585196419877919
0.1842105263157895,0.1501663069791926,0.0002585196419877919
0.1842105263157895,0.15020085433083702,0.0002585196419877919
0.1842105263157895,0.15024233593303213,0.0002585196419877919
