z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.08289473684210527,0.00025851964198779167
0.08947368421052632,0.09078947368421053,0.00025851964198779167
0.08947368421052632,0.09868421052631579,0.00025851964198779167
0.08947368421052632,0.10657894736842105,0.00025851964198779167
0.08947368421052632,0.11447368421052632,0.00025851964198779167
0.08947368421052632,0.12236842105263158,0.00025851964198779167
0.08947368421052632,0.13026315789473686,0.00025851964198779167
0.08947368421052632,0.1381578947368421,0.00025851964198779167
0.08947368421052632,0.14605263157894738,0.00025851964198779167
0.08947368421052632,0.15000058333333333,0.0002585196419877917
0.08947368421052632,0.15000186708508162,0.0002585196419877921
0.08947368421052632,0.15000340850799268,0.0002585196419877919
0.08947368421052632,0.15000525932112213,0.0002585196419877916
0.08947368421052632,0.1500074816244339,0.00025851964198779156
0.08947368421052632,0.15001014998242804,0.0002585196419877909
0.08947368421052632,0.15001335392598836,0.00025851964198779026
0.08947368421052632,0.15001720095639437,0.00025851964198779005
0.08947368421052632,0.15002182015229046,0.0002585196419877907
0.08947368421052632,0.1500273665006356,0.00025851964198779124
0.08947368421052632,0.15003402609695018,0.0002585196419877914
0.08947368421052632,0.15004202238934172,0.0002585196419877915
0.08947368421052632,0.1500516236758147,0.0002585196419877915
0.08947368421052632,0.15006315210642013,0.0002585196419877915
0.08947368421052632,0.1500769944922919,0.0002585196419877915
0.08947368421052632,0.15009361528424356,0.0002585196419877915
0.08947368421052632,0.15011357215639412,0.0002585196419877915
0.08947368421052632,0.15013753471769636,0.0002585196419877915
0.08947368421052632,0.1501663069791926,0.0002585196419877915
0.08947368421052632,0.15020085433083702,0.0002585196419877915
0.08947368421052632,0.15024233593303213,0.0002585196419877915
0.08947368421052632,0.15029214360970694,0.0002585196419877915
0.08947368421052632,0.1503519485479075,0.0002585196419877915
0.08947368421052632,0.15042375737080305,0.0002585196419877915
0.08947368421052632,0.1505099794655127,0.0002585196419877915
0.08947368421052632,0.15061350782479166,0.0002585196419877915
0.08947368421052632,0.15073781611504,0.0002585196419877915
0.08947368421052632,0.15088707522753916,0.0002585196419877915
0.08947368421052632,0.15106629322353543,0.0002585196419877915
0.08947368421052632,0.15128148336872071,0.0002585196419877915
0.08947368421052632,0.15153986589513746,0.0002585196419877915
0.08947368421052632,0.15185011026018502,0.0002585196419877915
0.08947368421052632,0.15222262603119555,0.0002585196419877915
0.08947368421052632,0.1526699121555713,0.0002585196419877915
0.08947368421052632,0.15320697633547536,0.0002585196419877916
0.08947368421052632,0.1535,0.00025851964198779167
0.1,0.0,0.00025851964198779167
0.1,0.003947368421052632,0.00025851964198779167
0.1,0.011842105263157895,0.00025851964198779167
0.1,0.019736842105263157,0.00025851964198779167
0.1,0.027631578947368424,0.00025851964198779167
0.1,0.035526315789473684,0.00025851964198779167
0.1,0.043421052631578944,0.00025851964198779167
0.1,0.05131578947368422,0.00025851964198779167
0.1,0.05921052631578948,0.00025851964198779167
0.1,0.06710526315789474,0.00025851964198779167
0.1,0.075,0.00025851964198779167
0.1,0.08289473684210527,0.00025851964198779167
0.1,0.09078947368421053,0.00025851964198779167
0.1,0.09868421052631579,0.00025851964198779167
0.1,0.10657894736842105,0.00025851964198779167
0.1,0.11447368421052632,0.00025851964198779167
0.1,0.12236842105263158,0.00025851964198779167
0.1,0.13026315789473686,0.00025851964198779167
0.1,0.1381578947368421,0.00025851964198779167
0.1,0.14605263157894738,0.00025851964198779167
0.1,0.15000058333333333,0.0002585196419877916
0.1,0.15000186708508162,0.000258519641987792
0.1,0.15000340850799268,0.00025851964198779227
0.1,0.15000525932112213,0.00025851964198779205
0.1,0.1500074816244339,0.00025851964198779146
0.1,0.15001014998242804,0.0002585196419877908
0.1,0.15001335392598836,0.0002585196419877903
0.1,0.15001720095639437,0.00025851964198779
0.1,0.15002182015229046,0.00025851964198779064
0.1,0.1500273665006356,0.00025851964198779124
0.1,0.15003402609695018,0.0002585196419877914
0.1,0.15004202238934172,0.0002585196419877915
0.1,0.1500516236758147,0.0002585196419877915
0.1,0.15006315210642013,0.0002585196419877915
0.1,0.1500769944922919,0.0002585196419877915
0.1,0.15009361528424356,0.0002585196419877915
0.1,0.15011357215639412,0.0002585196419877915
0.1,0.15013753471769636,0.0002585196419877915
0.1,0.1501663069791926,0.0002585196419877915
0.1,0.15020085433083702,0.0002585196419877915
0.1,0.15024233593303213,0.0002585196419877915
0.1,0.15029214360970694,0.0002585196419877915
0.1,0.1503519485479075,0.0002585196419877915
0.1,0.15042375737080305,0.0002585196419877915
0.1,0.1505099794655127,0.0002585196419877915
0.1,0.15061350782479166,0.0002585196419877915
0.1,0.15073781611504,0.0002585196419877915
0.1,0.15088707522753916,0.0002585196419877915
0.1,0.15106629322353543,0.0002585196419877915
0.1,0.15128148336872071,0.0002585196419877915
0.1,0.15153986589513746,0.0002585196419877915
0.1,0.15185011026018502,0.0002585196419877915
0.1,0.15222262603119555,0.0002585196419877915
0.1,0.1526699121555713,0.0002585196419877915
0.1,0.15320697633547536,0.0002585196419877916
0.1,0.1535,0.00025851964198779167
0.11052631578947368,0.0,0.00025851964198779167
0.11052631578947368,0.003947368421052632,0.00025851964198779167
0.11052631578947368,0.011842105263157895,0.00025851964198779167
0.11052631578947368,0.019736842105263157,0.00025851964198779167
0.11052631578947368,0.027631578947368424,0.00025851964198779167
0.11052631578947368,0.035526315789473684,0.00025851964198779167
0.11052631578947368,0.043421052631578944,0.00025851964198779167
0.11052631578947368,0.05131578947368422,0.00025851964198779167
0.11052631578947368,0.05921052631578948,0.00025851964198779167
0.11052631578947368,0.06710526315789474,0.00025851964198779167
0.11052631578947368,0.075,0.00025851964198779167
0.11052631578947368,0.08289473684210527,0.00025851964198779167
0.11052631578947368,0.09078947368421053,0.00025851964198779167
0.11052631578947368,0.09868421052631579,0.00025851964198779167
0.11052631578947368,0.10657894736842105,0.00025851964198779167
0.11052631578947368,0.11447368421052632,0.00025851964198779167
0.11052631578947368,0.12236842105263158,0.00025851964198779167
0.11052631578947368,0.13026315789473686,0.00025851964198779167
0.11052631578947368,0.1381578947368421,0.00025851964198779167
0.11052631578947368,0.14605263157894738,0.00025851964198779167
0.11052631578947368,0.15000058333333333,0.0002585196419877915
0.11052631578947368,0.15000186708508162,0.00025851964198779167
0.11052631578947368,0.15000340850799268,0.00025851964198779216
0.11052631578947368,0.15000525932112213,0.0002585196419877921
0.11052631578947368,0.1500074816244339,0.0002585196419877913
0.11052631578947368,0.15001014998242804,0.0002585196419877911
0.11052631578947368,0.15001335392598836,0.0002585196419877907
0.11052631578947368,0.15001720095639437,0.0002585196419877899
0.11052631578947368,0.15002182015229046,0.0002585196419877906
0.11052631578947368,0.1500273665006356,0.00025851964198779124
0.11052631578947368,0.15003402609695018,0.0002585196419877914
0.11052631578947368,0.15004202238934172,0.0002585196419877915
0.11052631578947368,0.1500516236758147,0.0002585196419877915
0.11052631578947368,0.15006315210642013,0.0002585196419877915
0.11052631578947368,0.1500769944922919,0.0002585196419877915
0.11052631578947368,0.15009361528424356,0.0002585196419877915
0.11052631578947368,0.15011357215639412,0.0002585196419877915
0.11052631578947368,0.15013753471769636,0.0002585196419877915
0.11052631578947368,0.1501663069791926,0.0002585196419877915
0.11052631578947368,0.15020085433083702,0.0002585196419877915
0.11052631578947368,0.15024233593303213,0.0002585196419877915
0.11052631578947368,0.15029214360970694,0.0002585196419877915
0.11052631578947368,0.1503519485479075,0.0002585196419877915
0.11052631578947368,0.15042375737080305,0.0002585196419877915
0.11052631578947368,0.1505099794655127,0.0002585196419877915
0.11052631578947368,0.15061350782479166,0.0002585196419877915
0.11052631578947368,0.15073781611504,0.0002585196419877915
0.11052631578947368,0.15088707522753916,0.0002585196419877915
0.11052631578947368,0.15106629322353543,0.0002585196419877915
0.11052631578947368,0.15128148336872071,0.0002585196419877915
0.11052631578947368,0.15153986589513746,0.0002585196419877915
0.11052631578947368,0.15185011026018502,0.0002585196419877915
0.11052631578947368,0.15222262603119555,0.0002585196419877915
0.11052631578947368,0.1526699121555713,0.0002585196419877915
0.11052631578947368,0.15320697633547536,0.0002585196419877916
0.11052631578947368,0.1535,0.00025851964198779167
0.12105263157894737,0.0,0.00025851964198779167
0.12105263157894737,0.003947368421052632,0.00025851964198779167
0.12105263157894737,0.011842105263157895,0.00025851964198779167
0.12105263157894737,0.019736842105263157,0.00025851964198779167
0.12105263157894737,0.027631578947368424,0.00025851964198779167
0.12105263157894737,0.035526315789473684,0.00025851964198779167
0.12105263157894737,0.043421052631578944,0.00025851964198779167
0.12105263157894737,0.05131578947368422,0.00025851964198779167
0.12105263157894737,0.05921052631578948,0.00025851964198779167
0.12105263157894737,0.06710526315789474,0.00025851964198779167
0.12105263157894737,0.075,0.00025851964198779167
0.12105263157894737,0.08289473684210527,0.00025851964198779167
0.12105263157894737,0.09078947368421053,0.00025851964198779167
0.12105263157894737,0.09868421052631579,0.00025851964198779167
0.12105263157894737,0.10657894736842105,0.00025851964198779167
0.12105263157894737,0.11447368421052632,0.00025851964198779167
0.12105263157894737,0.12236842105263158,0.00025851964198779167
0.12105263157894737,0.13026315789473686,0.00025851964198779167
0.12105263157894737,0.1381578947368421,0.00025851964198779167
0.12105263157894737,0.14605263157894738,0.00025851964198779167
0.12105263157894737,0.15000058333333333,0.0002585196419877915
0.12105263157894737,0.15000186708508162,0.0002585196419877914
0.12105263157894737,0.15000340850799268,0.0002585196419877916
0.12105263157894737,0.15000525932112213,0.0002585196419877917
0.12105263157894737,0.1500074816244339,0.0002585196419877912
0.12105263157894737,0.15001014998242804,0.0002585196419877914
0.12105263157894737,0.15001335392598836,0.000258519641987791
0.12105263157894737,0.15001720095639437,0.00025851964198778994
0.12105263157894737,0.15002182015229046,0.00025851964198779064
0.12105263157894737,0.1500273665006356,0.00025851964198779124
0.12105263157894737,0.15003402609695018,0.0002585196419877914
0.12105263157894737,0.15004202238934172,0.0002585196419877915
0.12105263157894737,0.1500516236758147,0.0002585196419877915
0.12105263157894737,0.15006315210642013,0.0002585196419877915
0.12105263157894737,0.1500769944922919,0.0002585196419877915
0.12105263157894737,0.15009361528424356,0.0002585196419877915
0.12105263157894737,0.15011357215639412,0.0002585196419877915
0.12105263157894737,0.15013753471769636,0.0002585196419877915
0.12105263157894737,0.1501663069791926,0.0002585196419877915
0.12105263157894737,0.15020085433083702,0.0002585196419877915
0.12105263157894737,0.15024233593303213,0.0002585196419877915
0.12105263157894737,0.15029214360970694,0.0002585196419877915
0.12105263157894737,0.1503519485479075,0.0002585196419877915
0.12105263157894737,0.15042375737080305,0.0002585196419877915
0.12105263157894737,0.1505099794655127,0.0002585196419877915
0.12105263157894737,0.15061350782479166,0.0002585196419877915
0.12105263157894737,0.15073781611504,0.0002585196419877915
0.12105263157894737,0.15088707522753916,0.0002585196419877915
0.12105263157894737,0.15106629322353543,0.0002585196419877915
0.12105263157894737,0.15128148336872071,0.0002585196419877915
0.12105263157894737,0.15153986589513746,0.0002585196419877915
0.12105263157894737,0.15185011026018502,0.0002585196419877915
0.12105263157894737,0.15222262603119555,0.0002585196419877915
0.12105263157894737,0.1526699121555713,0.0002585196419877915
0.12105263157894737,0.15320697633547536,0.0002585196419877916
0.12105263157894737,0.1535,0.00025851964198779167
0.13157894736842107,0.0,0.00025851964198779167
0.13157894736842107,0.003947368421052632,0.00025851964198779167
0.13157894736842107,0.011842105263157895,0.00025851964198779167
0.13157894736842107,0.019736842105263157,0.00025851964198779167
0.13157894736842107,0.027631578947368424,0.00025851964198779167
0.13157894736842107,0.035526315789473684,0.00025851964198779167
0.13157894736842107,0.043421052631578944,0.00025851964198779167
0.13157894736842107,0.05131578947368422,0.00025851964198779167
0.13157894736842107,0.05921052631578948,0.00025851964198779167
0.13157894736842107,0.06710526315789474,0.00025851964198779167
0.13157894736842107,0.075,0.00025851964198779167
0.13157894736842107,0.08289473684210527,0.00025851964198779167
0.13157894736842107,0.09078947368421053,0.00025851964198779167
0.13157894736842107,0.09868421052631579,0.00025851964198779167
0.13157894736842107,0.10657894736842105,0.00025851964198779167
0.13157894736842107,0.11447368421052632,0.00025851964198779167
0.13157894736842107,0.12236842105263158,0.00025851964198779167
0.13157894736842107,0.13026315789473686,0.00025851964198779167
0.13157894736842107,0.1381578947368421,0.00025851964198779167
0.13157894736842107,0.14605263157894738,0.00025851964198779167
0.13157894736842107,0.15000058333333333,0.0002585196419877916
0.13157894736842107,0.15000186708508162,0.0002585196419877915
0.13157894736842107,0.15000340850799268,0.0002585196419877916
0.13157894736842107,0.15000525932112213,0.0002585196419877917
0.13157894736842107,0.1500074816244339,0.0002585196419877914
0.13157894736842107,0.15001014998242804,0.0002585196419877912
0.13157894736842107,0.15001335392598836,0.00025851964198779064
0.13157894736842107,0.15001720095639437,0.00025851964198778994
0.13157894736842107,0.15002182015229046,0.0002585196419877906
0.13157894736842107,0.1500273665006356,0.00025851964198779124
0.13157894736842107,0.15003402609695018,0.0002585196419877914
0.13157894736842107,0.15004202238934172,0.0002585196419877915
0.13157894736842107,0.1500516236758147,0.0002585196419877915
0.13157894736842107,0.15006315210642013,0.0002585196419877915
0.13157894736842107,0.1500769944922919,0.0002585196419877915
0.13157894736842107,0.15009361528424356,0.0002585196419877915
0.13157894736842107,0.15011357215639412,0.0002585196419877915
0.13157894736842107,0.15013753471769636,0.0002585196419877915
0.13157894736842107,0.1501663069791926,0.0002585196419877915
0.13157894736842107,0.15020085433083702,0.0002585196419877915
0.13157894736842107,0.15024233593303213,0.0002585196419877915
0.13157894736842107,0.15029214360970694,0.0002585196419877915
0.13157894736842107,0.1503519485479075,0.0002585196419877915
0.13157894736842107,0.15042375737080305,0.0002585196419877915
0.13157894736842107,0.1505099794655127,0.0002585196419877915
0.13157894736842107,0.15061350782479166,0.0002585196419877915
0.13157894736842107,0.15073781611504,0.0002585196419877915
0.13157894736842107,0.15088707522753916,0.0002585196419877915
0.13157894736842107,0.15106629322353543,0.0002585196419877915
0.13157894736842107,0.15128148336872071,0.0002585196419877915
0.13157894736842107,0.15153986589513746,0.0002585196419877915
0.13157894736842107,0.15185011026018502,0.0002585196419877915
0.13157894736842107,0.15222262603119555,0.0002585196419877915
0.13157894736842107,0.1526699121555713,0.0002585196419877915
0.13157894736842107,0.15320697633547536,0.0002585196419877916
0.13157894736842107,0.1535,0.00025851964198779167
0.14210526315789473,0.0,0.00025851964198779167
0.14210526315789473,0.003947368421052632,0.00025851964198779167
0.14210526315789473,0.011842105263157895,0.00025851964198779167
0.14210526315789473,0.019736842105263157,0.00025851964198779167
0.14210526315789473,0.027631578947368424,0.00025851964198779167
0.14210526315789473,0.035526315789473684,0.00025851964198779167
0.14210526315789473,0.043421052631578944,0.00025851964198779167
0.14210526315789473,0.05131578947368422,0.00025851964198779167
0.14210526315789473,0.05921052631578948,0.00025851964198779167
0.14210526315789473,0.06710526315789474,0.00025851964198779167
0.14210526315789473,0.075,0.00025851964198779167
0.14210526315789473,0.08289473684210527,0.00025851964198779167
0.14210526315789473,0.09078947368421053,0.00025851964198779167
0.14210526315789473,0.09868421052631579,0.00025851964198779167
0.14210526315789473,0.10657894736842105,0.00025851964198779167
0.14210526315789473,0.11447368421052632,0.00025851964198779167
0.14210526315789473,0.12236842105263158,0.00025851964198779167
0.14210526315789473,0.13026315789473686,0.00025851964198779167
0.14210526315789473,0.1381578947368421,0.00025851964198779167
0.14210526315789473,0.14605263157894738,0.00025851964198779167
0.14210526315789473,0.15000058333333333,0.0002585196419877917
0.14210526315789473,0.15000186708508162,0.00025851964198779183
0.14210526315789473,0.15000340850799268,0.00025851964198779216
0.14210526315789473,0.15000525932112213,0.00025851964198779216
0.14210526315789473,0.1500074816244339,0.0002585196419877916
0.14210526315789473,0.15001014998242804,0.0002585196419877909
0.14210526315789473,0.15001335392598836,0.0002585196419877903
0.14210526315789473,0.15001720095639437,0.00025851964198779
0.14210526315789473,0.15002182015229046,0.00025851964198779064
0.14210526315789473,0.1500273665006356,0.00025851964198779124
0.14210526315789473,0.15003402609695018,0.0002585196419877914
0.14210526315789473,0.15004202238934172,0.0002585196419877915
0.14210526315789473,0.1500516236758147,0.0002585196419877915
0.14210526315789473,0.15006315210642013,0.0002585196419877915
0.14210526315789473,0.1500769944922919,0.0002585196419877915
0.14210526315789473,0.15009361528424356,0.0002585196419877915
0.14210526315789473,0.15011357215639412,0.0002585196419877915
0.14210526315789473,0.15013753471769636,0.0002585196419877915
0.14210526315789473,0.1501663069791926,0.0002585196419877915
0.14210526315789473,0.15020085433083702,0.0002585196419877915
0.14210526315789473,0.15024233593303213,0.0002585196419877915
0.14210526315789473,0.15029214360970694,0.0002585196419877915
0.14210526315789473,0.1503519485479075,0.0002585196419877915
0.14210526315789473,0.15042375737080305,0.0002585196419877915
0.14210526315789473,0.1505099794655127,0.0002585196419877915
0.14210526315789473,0.15061350782479166,0.0002585196419877915
0.14210526315789473,0.15073781611504,0.0002585196419877915
0.14210526315789473,0.15088707522753916,0.0002585196419877915
0.14210526315789473,0.15106629322353543,0.0002585196419877915
0.14210526315789473,0.15128148336872071,0.0002585196419877915
0.14210526315789473,0.15153986589513746,0.0002585196419877915
0.14210526315789473,0.15185011026018502,0.0002585196419877915
0.14210526315789473,0.15222262603119555,0.0002585196419877915
0.14210526315789473,0.1526699121555713,0.0002585196419877915
0.14210526315789473,0.15320697633547536,0.0002585196419877916
0.14210526315789473,0.1535,0.00025851964198779167
0.1526315789473684,0.0,0.00025851964198779167
0.1526315789473684,0.003947368421052632,0.00025851964198779167
0.1526315789473684,0.011842105263157895,0.00025851964198779167
0.1526315789473684,0.019736842105263157,0.00025851964198779167
0.1526315789473684,0.027631578947368424,0.00025851964198779167
0.1526315789473684,0.035526315789473684,0.00025851964198779167
0.1526315789473684,0.043421052631578944,0.00025851964198779167
0.1526315789473684,0.05131578947368422,0.00025851964198779167
0.1526315789473684,0.05921052631578948,0.00025851964198779167
0.1526315789473684,0.06710526315789474,0.00025851964198779167
0.1526315789473684,0.075,0.00025851964198779167
0.1526315789473684,0.08289473684210527,0.00025851964198779167
0.1526315789473684,0.09078947368421053,0.00025851964198779167
0.1526315789473684,0.09868421052631579,0.00025851964198779167
0.1526315789473684,0.10657894736842105,0.00025851964198779167
0.1526315789473684,0.11447368421052632,0.00025851964198779167
0.1526315789473684,0.12236842105263158,0.00025851964198779167
0.1526315789473684,0.13026315789473686,0.00025851964198779167
0.1526315789473684,0.1381578947368421,0.00025851964198779167
0.1526315789473684,0.14605263157894738,0.00025851964198779167
0.1526315789473684,0.15000058333333333,0.0002585196419877916
0.1526315789473684,0.15000186708508162,0.000258519641987792
0.1526315789473684,0.15000340850799268,0.00025851964198779227
0.1526315789473684,0.15000525932112213,0.00025851964198779205
0.1526315789473684,0.1500074816244339,0.0002585196419877916
0.1526315789473684,0.15001014998242804,0.0002585196419877909
0.1526315789473684,0.15001335392598836,0.0002585196419877903
0.1526315789473684,0.15001720095639437,0.00025851964198779
0.1526315789473684,0.15002182015229046,0.0002585196419877907
0.1526315789473684,0.1500273665006356,0.00025851964198779124
0.1526315789473684,0.15003402609695018,0.0002585196419877914
0.1526315789473684,0.15004202238934172,0.0002585196419877915
0.1526315789473684,0.1500516236758147,0.0002585196419877915
0.1526315789473684,0.15006315210642013,0.0002585196419877915
0.1526315789473684,0.1500769944922919,0.0002585196419877915
0.1526315789473684,0.15009361528424356,0.0002585196419877915
0.1526315789473684,0.15011357215639412,0.0002585196419877915
0.1526315789473684,0.15013753471769636,0.0002585196419877915
0.1526315789473684,0.1501663069791926,0.0002585196419877915
0.1526315789473684,0.15020085433083702,0.0002585196419877915
0.1526315789473684,0.15024233593303213,0.0002585196419877915
0.1526315789473684,0.15029214360970694,0.0002585196419877915
0.1526315789473684,0.1503519485479075,0.0002585196419877915
0.1526315789473684,0.15042375737080305,0.0002585196419877915
0.1526315789473684,0.1505099794655127,0.0002585196419877915
0.1526315789473684,0.15061350782479166,0.0002585196419877915
0.1526315789473684,0.15073781611504,0.0002585196419877915
0.1526315789473684,0.15088707522753916,0.0002585196419877915
0.1526315789473684,0.15106629322353543,0.0002585196419877915
0.1526315789473684,0.15128148336872071,0.0002585196419877915
0.1526315789473684,0.15153986589513746,0.0002585196419877915
0.1526315789473684,0.15185011026018502,0.0002585196419877915
0.1526315789473684,0.15222262603119555,0.0002585196419877915
0.1526315789473684,0.1526699121555713,0.0002585196419877915
0.1526315789473684,0.15320697633547536,0.0002585196419877916
0.1526315789473684,0.1535,0.00025851964198779167
0.1631578947368421,0.0,0.00025851964198779167
0.1631578947368421,0.003947368421052632,0.00025851964198779167
0.1631578947368421,0.011842105263157895,0.00025851964198779167
0.1631578947368421,0.019736842105263157,0.00025851964198779167
0.1631578947368421,0.027631578947368424,0.00025851964198779167
0.1631578947368421,0.035526315789473684,0.00025851964198779167
0.1631578947368421,0.043421052631578944,0.00025851964198779167
0.1631578947368421,0.05131578947368422,0.00025851964198779167
0.1631578947368421,0.05921052631578948,0.00025851964198779167
0.1631578947368421,0.06710526315789474,0.00025851964198779167
0.1631578947368421,0.075,0.00025851964198779167
0.1631578947368421,0.08289473684210527,0.00025851964198779167
0.1631578947368421,0.09078947368421053,0.00025851964198779167
0.1631578947368421,0.09868421052631579,0.00025851964198779167
0.1631578947368421,0.10657894736842105,0.00025851964198779167
0.1631578947368421,0.11447368421052632,0.00025851964198779167
0.1631578947368421,0.12236842105263158,0.00025851964198779167
0.1631578947368421,0.13026315789473686,0.00025851964198779167
0.1631578947368421,0.1381578947368421,0.00025851964198779167
0.1631578947368421,0.14605263157894738,0.00025851964198779167
0.1631578947368421,0.15000058333333333,0.0002585196419877916
0.1631578947368421,0.15000186708508162,0.0002585196419877918
0.1631578947368421,0.15000340850799268,0.0002585196419877918
0.1631578947368421,0.15000525932112213,0.00025851964198779167
0.1631578947368421,0.1500074816244339,0.00025851964198779135
0.1631578947368421,0.15001014998242804,0.0002585196419877908
0.1631578947368421,0.15001335392598836,0.0002585196419877903
0.1631578947368421,0.15001720095639437,0.00025851964198778994
0.1631578947368421,0.15002182015229046,0.0002585196419877906
0.1631578947368421,0.1500273665006356,0.00025851964198779124
0.1631578947368421,0.15003402609695018,0.0002585196419877914
0.1631578947368421,0.15004202238934172,0.0002585196419877915
0.1631578947368421,0.1500516236758147,0.0002585196419877915
0.1631578947368421,0.15006315210642013,0.0002585196419877915
0.1631578947368421,0.1500769944922919,0.0002585196419877915
0.1631578947368421,0.15009361528424356,0.0002585196419877915
0.1631578947368421,0.15011357215639412,0.0002585196419877915
0.1631578947368421,0.15013753471769636,0.0002585196419877915
0.1631578947368421,0.1501663069791926,0.0002585196419877915
0.1631578947368421,0.15020085433083702,0.0002585196419877915
0.1631578947368421,0.15024233593303213,0.0002585196419877915
0.1631578947368421,0.15029214360970694,0.0002585196419877915
0.1631578947368421,0.1503519485479075,0.0002585196419877915
0.1631578947368421,0.15042375737080305,0.0002585196419877915
0.1631578947368421,0.1505099794655127,0.0002585196419877915
0.1631578947368421,0.15061350782479166,0.0002585196419877915
0.1631578947368421,0.15073781611504,0.0002585196419877915
0.1631578947368421,0.15088707522753916,0.0002585196419877915
0.1631578947368421,0.15106629322353543,0.0002585196419877915
0.1631578947368421,0.15128148336872071,0.0002585196419877915
0.1631578947368421,0.15153986589513746,0.0002585196419877915
0.1631578947368421,0.15185011026018502,0.0002585196419877915
0.1631578947368421,0.15222262603119555,0.0002585196419877915
0.1631578947368421,0.1526699121555713,0.0002585196419877915
0.1631578947368421,0.15320697633547536,0.0002585196419877916
0.1631578947368421,0.1535,0.00025851964198779167
0.17368421052631577,0.0,0.00025851964198779167
0.17368421052631577,0.003947368421052632,0.00025851964198779167
0.17368421052631577,0.011842105263157895,0.00025851964198779167
0.17368421052631577,0.019736842105263157,0.00025851964198779167
0.17368421052631577,0.027631578947368424,0.00025851964198779167
0.17368421052631577,0.035526315789473684,0.00025851964198779167
0.17368421052631577,0.043421052631578944,0.00025851964198779167
0.17368421052631577,0.05131578947368422,0.00025851964198779167
0.17368421052631577,0.05921052631578948,0.00025851964198779167
0.17368421052631577,0.06710526315789474,0.00025851964198779167
0.17368421052631577,0.075,0.00025851964198779167
0.17368421052631577,0.08289473684210527,0.00025851964198779167
0.17368421052631577,0.09078947368421053,0.00025851964198779167
0.17368421052631577,0.09868421052631579,0.00025851964198779167
0.17368421052631577,0.10657894736842105,0.00025851964198779167
0.17368421052631577,0.11447368421052632,0.00025851964198779167
0.17368421052631577,0.12236842105263158,0.00025851964198779167
0.17368421052631577,0.13026315789473686,0.00025851964198779167
0.17368421052631577,0.1381578947368421,0.00025851964198779167
0.17368421052631577,0.14605263157894738,0.00025851964198779167
0.17368421052631577,0.15000058333333333,0.0002585196419877917
0.17368421052631577,0.15000186708508162,0.00025851964198779167
0.17368421052631577,0.15000340850799268,0.0002585196419877916
0.17368421052631577,0.15000525932112213,0.0002585196419877917
0.17368421052631577,0.1500074816244339,0.0002585196419877912
0.17368421052631577,0.15001014998242804,0.0002585196419877911
0.17368421052631577,0.15001335392598836,0.0002585196419877907
0.17368421052631577,0.15001720095639437,0.00025851964198779
0.17368421052631577,0.15002182015229046,0.0002585196419877907
0.17368421052631577,0.1500273665006356,0.00025851964198779124
0.17368421052631577,0.15003402609695018,0.0002585196419877914
0.17368421052631577,0.15004202238934172,0.0002585196419877915
0.17368421052631577,0.1500516236758147,0.0002585196419877915
0.17368421052631577,0.15006315210642013,0.0002585196419877915
0.17368421052631577,0.1500769944922919,0.0002585196419877915
0.17368421052631577,0.15009361528424356,0.0002585196419877915
0.17368421052631577,0.15011357215639412,0.0002585196419877915
0.17368421052631577,0.15013753471769636,0.0002585196419877915
0.17368421052631577,0.1501663069791926,0.0002585196419877915
0.17368421052631577,0.15020085433083702,0.0002585196419877915
0.17368421052631577,0.15024233593303213,0.0002585196419877915
0.17368421052631577,0.15029214360970694,0.0002585196419877915
0.17368421052631577,0.1503519485479075,0.0002585196419877915
0.17368421052631577,0.15042375737080305,0.0002585196419877915
0.17368421052631577,0.1505099794655127,0.0002585196419877915
0.17368421052631577,0.15061350782479166,0.0002585196419877915
0.17368421052631577,0.15073781611504,0.0002585196419877915
0.17368421052631577,0.15088707522753916,0.0002585196419877915
0.17368421052631577,0.15106629322353543,0.0002585196419877915
0.17368421052631577,0.15128148336872071,0.0002585196419877915
0.17368421052631577,0.15153986589513746,0.0002585196419877915
0.17368421052631577,0.15185011026018502,0.0002585196419877915
0.17368421052631577,0.15222262603119555,0.0002585196419877915
0.17368421052631577,0.1526699121555713,0.0002585196419877915
0.17368421052631577,0.15320697633547536,0.0002585196419877916
0.17368421052631577,0.1535,0.00025851964198779167
0.1842105263157895,0.0,0.00025851964198779167
0.1842105263157895,0.003947368421052632,0.00025851964198779167
0.1842105263157895,0.011842105263157895,0.00025851964198779167
0.1842105263157895,0.019736842105263157,0.00025851964198779167
0.1842105263157895,0.027631578947368424,0.00025851964198779167
0.1842105263157895,0.035526315789473684,0.00025851964198779167
0.1842105263157895,0.043421052631578944,0.00025851964198779167
0.1842105263157895,0.05131578947368422,0.00025851964198779167
0.1842105263157895,0.05921052631578948,0.00025851964198779167
0.1842105263157895,0.06710526315789474,0.00025851964198779167
0.1842105263157895,0.075,0.00025851964198779167
0.1842105263157895,0.08289473684210527,0.00025851964198779167
0.1842105263157895,0.09078947368421053,0.00025851964198779167
0.1842105263157895,0.09868421052631579,0.00025851964198779167
0.1842105263157895,0.10657894736842105,0.00025851964198779167
0.1842105263157895,0.11447368421052632,0.00025851964198779167
0.1842105263157895,0.12236842105263158,0.00025851964198779167
0.1842105263157895,0.13026315789473686,0.00025851964198779167
0.1842105263157895,0.1381578947368421,0.00025851964198779167
0.1842105263157895,0.14605263157894738,0.00025851964198779167
0.1842105263157895,0.15000058333333333,0.0002585196419877917
