z_cm,r_cm,T_vert_HeV
0.0040752351097178684,0.14788401253918496,0.36271187422750156
0.0040752351097178684,0.14835423197492165,0.36227635146517967
0.0040752351097178684,0.1488244514106583,0.36184262388774285
0.0040752351097178684,0.14929467084639497,0.361417836615025
0.0040752351097178684,0.14976489028213166,0.3610084114305183
0.0040752351097178684,0.15000041666666666,0.3608275099001367
0.0040752351097178684,0.15000133363220117,0.3493532767516764
0.0040752351097178684,0.15000243464856622,0.319886463633335
0.0040752351097178684,0.15000375665794438,0.25712263211411446
0.0040752351097178684,0.1500053440174528,0.11669170462060711
0.0040752351097178684,0.15000724998744858,0.010655054277451587
0.0040752351097178684,0.1500095385185631,0.00025866352327494693
0.0040752351097178684,0.1500122863974246,0.0002585196419877924
0.0040752351097178684,0.15001558582306462,0.0002585196419877914
0.0040752351097178684,0.15001954750045401,0.0002585196419877909
0.0040752351097178684,0.15002430435496442,0.0002585196419877914
0.0040752351097178684,0.1500300159923869,0.0002585196419877921
0.0040752351097178684,0.15003687405415334,0.0002585196419877918
0.0040752351097178684,0.15004510864744294,0.00025851964198779183
0.0040752351097178684,0.15005499606592276,0.00025851964198779097
0.0040752351097178684,0.15006686806017397,0.00025851964198779156
0.0040752351097178684,0.15008112296885295,0.0002585196419877937
0.0040752351097178684,0.15009823908406883,0.00025851964198779357
0.0040752351097178684,0.1501187906994233,0.00025851964198779276
0.0040752351097178684,0.15014346737916928,0.00025851964198779585
0.0040752351097178684,0.15017309709502294,0.0002585196419877953
0.0040752351097178684,0.1502086740069335,0.0002585196419877889
0.0040752351097178684,0.15025139181993394,0.0002585196419877888
0.0040752351097178684,0.15030268383628786,0.0002585196419877915
0.0040752351097178684,0.15036427104679478,0.00025851964198779167
0.0040752351097178684,0.15043821987485118,0.00025851964198779194
0.0040752351097178684,0.15052701151074288,0.00025851964198779194
0.0040752351097178684,0.15063362516252798,0.00025851964198779194
0.0040752351097178684,0.15076163801681103,0.00025851964198779194
0.0040752351097178684,0.15091534526337191,0.00025851964198779194
0.0040752351097178684,0.15109990421081249,0.00025851964198779194
0.0040752351097178684,0.15132150732870359,0.00025851964198779194
0.0040752351097178684,0.15158759002228253,0.00025851964198779194
0.0040752351097178684,0.15190708011112236,0.00025851964198779194
0.0040752351097178684,0.1522906973824824,0.00025851964198779183
0.0040752351097178684,0.1525,0.00025851964198779167
0.004702194357366771,0.0,0.3683705040606726
0.004702194357366771,0.00023510971786833856,0.36580277943768447
0.004702194357366771,0.0007053291536050156,0.36580277943768447
0.004702194357366771,0.0011755485893416929,0.36580277943768447
0.004702194357366771,0.0016457680250783699,0.3658027794376846
0.004702194357366771,0.0021159874608150473,0.3658027794376845
0.004702194357366771,0.002586206896551724,0.36580277943768447
0.004702194357366771,0.003056426332288401,0.36580277943768447
0.004702194357366771,0.0035266457680250786,0.36580277943768447
0.004702194357366771,0.003996865203761755,0.36580277943768447
0.004702194357366771,0.004467084639498433,0.3658027794376844
0.004702194357366771,0.00493730407523511,0.36580277943768436
0.004702194357366771,0.005407523510971787,0.36580277943768436
0.004702194357366771,0.005877742946708463,0.3658027794376843
0.004702194357366771,0.006347962382445141,0.36580277943768424
0.004702194357366771,0.006818181818181819,0.36580277943768424
0.004702194357366771,0.0072884012539184955,0.3658027794376842
0.004702194357366771,0.007758620689655172,0.36580277943768413
0.004702194357366771,0.008228840125391849,0.3658027794376841
0.004702194357366771,0.008699059561128528,0.365802779437684
0.004702194357366771,0.009169278996865204,0.3658027794376839
0.004702194357366771,0.009639498432601881,0.3658027794376838
0.004702194357366771,0.010109717868338558,0.36580277943768363
0.004702194357366771,0.010579937304075235,0.36580277943768347
0.004702194357366771,0.011050156739811912,0.3658027794376834
0.004702194357366771,0.011520376175548588,0.3658027794376832
0.004702194357366771,0.011990595611285267,0.365802779437683
0.004702194357366771,0.012460815047021944,0.3658027794376828
0.004702194357366771,0.01293103448275862,0.3658027794376825
0.004702194357366771,0.013401253918495297,0.36580277943768225
0.004702194357366771,0.013871473354231976,0.36580277943768197
0.004702194357366771,0.014341692789968653,0.3658027794376816
0.004702194357366771,0.01481191222570533,0.36580277943768114
0.004702194357366771,0.015282131661442006,0.3658027794376807
0.004702194357366771,0.015752351097178683,0.36580277943768014
0.004702194357366771,0.01622257053291536,0.3658027794376796
0.004702194357366771,0.016692789968652037,0.36580277943767886
0.004702194357366771,0.017163009404388713,0.365802779437678
0.004702194357366771,0.017633228840125394,0.3658027794376771
0.004702194357366771,0.01810344827586207,0.36580277943767603
0.004702194357366771,0.018573667711598747,0.3658027794376749
0.004702194357366771,0.019043887147335424,0.36580277943767353
0.004702194357366771,0.0195141065830721,0.365802779437672
0.004702194357366771,0.019984326018808778,0.3658027794376702
0.004702194357366771,0.020454545454545454,0.36580277943766815
0.004702194357366771,0.02092476489028213,0.36580277943766587
0.004702194357366771,0.021394984326018808,0.3658027794376632
0.004702194357366771,0.021865203761755485,0.3658027794376602
0.004702194357366771,0.02233542319749216,0.36580277943765677
0.004702194357366771,0.02280564263322884,0.3658027794376528
0.004702194357366771,0.02327586206896552,0.36580277943764833
0.004702194357366771,0.023746081504702195,0.3658027794376433
0.004702194357366771,0.024216300940438872,0.36580277943763745
0.004702194357366771,0.02468652037617555,0.3658027794376309
0.004702194357366771,0.025156739811912226,0.36580277943762335
0.004702194357366771,0.025626959247648903,0.36580277943761474
0.004702194357366771,0.02609717868338558,0.36580277943760503
0.004702194357366771,0.026567398119122256,0.36580277943759393
0.004702194357366771,0.027037617554858933,0.36580277943758127
0.004702194357366771,0.027507836990595613,0.36580277943756684
0.004702194357366771,0.02797805642633229,0.3658027794375504
0.004702194357366771,0.028448275862068967,0.3658027794375318
0.004702194357366771,0.028918495297805644,0.36580277943751055
0.004702194357366771,0.02938871473354232,0.3658027794374864
0.004702194357366771,0.029858934169278997,0.36580277943745887
0.004702194357366771,0.030329153605015674,0.3658027794374276
0.004702194357366771,0.03079937304075235,0.36580277943739203
0.004702194357366771,0.03126959247648903,0.3658027794373516
0.004702194357366771,0.031739811912225704,0.36580277943730566
0.004702194357366771,0.03221003134796238,0.3658027794372534
0.004702194357366771,0.03268025078369906,0.3658027794371941
0.004702194357366771,0.033150470219435735,0.36580277943712664
0.004702194357366771,0.03362068965517241,0.3658027794370501
0.004702194357366771,0.03409090909090909,0.3658027794369631
0.004702194357366771,0.034561128526645765,0.3658027794368644
0.004702194357366771,0.03503134796238244,0.36580277943675243
0.004702194357366771,0.035501567398119126,0.36580277943662526
0.004702194357366771,0.0359717868338558,0.365802779436481
0.004702194357366771,0.03644200626959248,0.36580277943631734
0.004702194357366771,0.036912225705329156,0.36580277943613176
0.004702194357366771,0.03738244514106583,0.36580277943592143
0.004702194357366771,0.03785266457680251,0.3658027794356829
0.004702194357366771,0.038322884012539186,0.3658027794354126
0.004702194357366771,0.03879310344827586,0.36580277943510636
0.004702194357366771,0.03926332288401254,0.3658027794347595
0.004702194357366771,0.03973354231974922,0.36580277943436657
0.004702194357366771,0.040203761755485894,0.36580277943392175
0.004702194357366771,0.04067398119122257,0.36580277943341816
0.004702194357366771,0.04114420062695925,0.3658027794328482
0.004702194357366771,0.041614420062695924,0.3658027794322034
0.004702194357366771,0.0420846394984326,0.365802779431474
0.004702194357366771,0.04255485893416928,0.3658027794306491
0.004702194357366771,0.043025078369905954,0.3658027794297165
0.004702194357366771,0.04349529780564263,0.36580277942866224
0.004702194357366771,0.04396551724137931,0.36580277942747086
0.004702194357366771,0.044435736677115985,0.3658027794261248
0.004702194357366771,0.04490595611285266,0.3658027794246044
0.004702194357366771,0.045376175548589345,0.36580277942288747
0.004702194357366771,0.04584639498432602,0.365802779420949
0.004702194357366771,0.0463166144200627,0.36580277941876105
0.004702194357366771,0.046786833855799376,0.3658027794162922
0.004702194357366771,0.04725705329153605,0.36580277941350703
0.004702194357366771,0.04772727272727273,0.36580277941036565
0.004702194357366771,0.048197492163009406,0.36580277940682365
0.004702194357366771,0.04866771159874608,0.36580277940283074
0.004702194357366771,0.04913793103448276,0.3658027793983307
0.004702194357366771,0.049608150470219436,0.36580277939326056
0.004702194357366771,0.05007836990595611,0.36580277938754946
0.004702194357366771,0.05054858934169279,0.36580277938111805
0.004702194357366771,0.05101880877742947,0.36580277937387734
0.004702194357366771,0.051489028213166144,0.3658027793657276
0.004702194357366771,0.05195924764890282,0.3658027793565572
0.004702194357366771,0.0524294670846395,0.3658027793462408
0.004702194357366771,0.052899686520376174,0.36580277933463834
0.004702194357366771,0.05336990595611285,0.365802779321593
0.004702194357366771,0.05384012539184953,0.36580277930692906
0.004702194357366771,0.054310344827586204,0.3658027792904502
0.004702194357366771,0.05478056426332288,0.3658027792719366
0.004702194357366771,0.05525078369905956,0.3658027792511426
0.004702194357366771,0.05572100313479624,0.36580277922779353
0.004702194357366771,0.05619122257053292,0.3658027792015824
0.004702194357366771,0.056661442006269595,0.36580277917216625
0.004702194357366771,0.05713166144200627,0.36580277913916215
0.004702194357366771,0.05760188087774295,0.36580277910214243
0.004702194357366771,0.058072100313479626,0.3658027790606297
0.004702194357366771,0.0585423197492163,0.3658027790140912
0.004702194357366771,0.05901253918495298,0.36580277896193275
0.004702194357366771,0.059482758620689656,0.36580277890349155
0.004702194357366771,0.05995297805642633,0.36580277883802864
0.004702194357366771,0.06042319749216301,0.3658027787647205
0.004702194357366771,0.060893416927899686,0.3658027786826493
0.004702194357366771,0.06136363636363636,0.3658027785907928
0.004702194357366771,0.06183385579937304,0.3658027784880127
0.004702194357366771,0.06230407523510972,0.3658027783730417
0.004702194357366771,0.06277429467084639,0.36580277824446933
0.004702194357366771,0.06324451410658308,0.36580277810072626
0.004702194357366771,0.06371473354231974,0.3658027779400672
0.004702194357366771,0.06418495297805643,0.3658027777605515
0.004702194357366771,0.0646551724137931,0.3658027775600218
0.004702194357366771,0.06512539184952978,0.3658027773360808
0.004702194357366771,0.06559561128526645,0.3658027770860654
0.004702194357366771,0.06606583072100314,0.365802776807018
0.004702194357366771,0.0665360501567398,0.365802776495655
0.004702194357366771,0.06700626959247649,0.36580277614833195
0.004702194357366771,0.06747648902821315,0.36580277576100506
0.004702194357366771,0.06794670846394985,0.3658027753291892
0.004702194357366771,0.06841692789968651,0.36580277484791063
0.004702194357366771,0.0688871473354232,0.36580277431165603
0.004702194357366771,0.06935736677115986,0.3658027737143157
0.004702194357366771,0.06982758620689655,0.36580277304912096
0.004702194357366771,0.07029780564263323,0.3658027723085757
0.004702194357366771,0.0707680250783699,0.36580277148438045
0.004702194357366771,0.0712382445141066,0.36580277056734956
0.004702194357366771,0.07170846394984326,0.36580276954731955
0.004702194357366771,0.07217868338557995,0.3658027684130483
0.004702194357366771,0.07264890282131661,0.36580276715210525
0.004702194357366771,0.0731191222570533,0.3658027657507489
0.004702194357366771,0.07358934169278997,0.36580276419379465
0.004702194357366771,0.07405956112852666,0.36580276246446786
0.004702194357366771,0.07452978056426332,0.36580276054424316
0.004702194357366771,0.07500000000000001,0.3658027584126686
0.004702194357366771,0.07547021943573667,0.3658027560471724
0.004702194357366771,0.07594043887147336,0.3658027534228511
0.004702194357366771,0.07641065830721003,0.3658027505122376
0.004702194357366771,0.07688087774294672,0.3658027472850469
0.004702194357366771,0.07735109717868338,0.3658027437078979
0.004702194357366771,0.07782131661442007,0.3658027397440088
0.004702194357366771,0.07829153605015673,0.3658027353528635
0.004702194357366771,0.07876175548589343,0.36580273048984746
0.004702194357366771,0.07923197492163009,0.36580272510584866
0.004702194357366771,0.07970219435736678,0.36580271914682194
0.004702194357366771,0.08017241379310344,0.36580271255331354
0.004702194357366771,0.08064263322884013,0.3658027052599402
0.004702194357366771,0.0811128526645768,0.3658026971948225
0.004702194357366771,0.08158307210031349,0.3658026882789649
0.004702194357366771,0.08205329153605015,0.3658026784255801
0.004702194357366771,0.08252351097178684,0.36580266753935226
0.004702194357366771,0.0829937304075235,0.36580265551563335
0.004702194357366771,0.0834639498432602,0.36580264223956815
0.004702194357366771,0.08393416927899686,0.3658026275851403
0.004702194357366771,0.08440438871473355,0.3658026114141346
0.004702194357366771,0.08487460815047021,0.36580259357500644
0.004702194357366771,0.0853448275862069,0.36580257390165266
0.004702194357366771,0.08581504702194356,0.36580255221207414
0.004702194357366771,0.08628526645768025,0.36580252830692217
0.004702194357366771,0.08675548589341692,0.36580250196791864
0.004702194357366771,0.08722570532915361,0.36580247295613977
0.004702194357366771,0.08769592476489027,0.3658024410101526
0.004702194357366771,0.08816614420062696,0.36580240584399193
0.004702194357366771,0.08863636363636362,0.36580236714496583
0.004702194357366771,0.08910658307210031,0.3658023245712748
0.004702194357366771,0.08957680250783698,0.36580227774943086
0.004702194357366771,0.09004702194357367,0.365802226271461
0.004702194357366771,0.09051724137931035,0.3658021696918765
0.004702194357366771,0.09098746081504702,0.36580210752439246
0.004702194357366771,0.09145768025078371,0.36580203923837584
0.004702194357366771,0.09192789968652038,0.3658019642550027
0.004702194357366771,0.09239811912225707,0.36580188194310226
0.004702194357366771,0.09286833855799373,0.3658017916146632
0.004702194357366771,0.09333855799373042,0.36580169251997763
0.004702194357366771,0.09380877742946708,0.3658015838423958
0.004702194357366771,0.09427899686520377,0.36580146469266134
0.004702194357366771,0.09474921630094044,0.3658013341027976
0.004702194357366771,0.09521943573667713,0.3658011910195106
0.004702194357366771,0.09568965517241379,0.3658010342970749
0.004702194357366771,0.09615987460815048,0.3658008626896637
0.004702194357366771,0.09663009404388714,0.36580067484308354
0.004702194357366771,0.09710031347962383,0.36580046928587107
0.004702194357366771,0.0975705329153605,0.3658002444197068
0.004702194357366771,0.09804075235109719,0.36579999850909695
0.004702194357366771,0.09851097178683385,0.36579972967027213
0.004702194357366771,0.09898119122257054,0.3657994358592496
0.004702194357366771,0.0994514106583072,0.3657991148589992
0.004702194357366771,0.0999216300940439,0.36579876426565267
0.004702194357366771,0.10039184952978056,0.36579838147369087
0.004702194357366771,0.10086206896551725,0.3657979636600389
0.004702194357366771,0.10133228840125391,0.3657975077669966
0.004702194357366771,0.1018025078369906,0.3657970104839258
0.004702194357366771,0.10227272727272727,0.3657964682276115
0.004702194357366771,0.10274294670846396,0.36579587712121076
0.004702194357366771,0.10321316614420062,0.3657952329716948
0.004702194357366771,0.10368338557993731,0.36579453124568906
0.004702194357366771,0.10415360501567397,0.36579376704360456
0.004702194357366771,0.10462382445141066,0.3657929350719542
0.004702194357366771,0.10509404388714733,0.3657920296137363
0.004702194357366771,0.10556426332288402,0.3657910444967646
0.004702194357366771,0.10603448275862068,0.3657899730598159
0.004702194357366771,0.10650470219435737,0.3657888081164601
0.004702194357366771,0.10697492163009403,0.36578754191642815
0.004702194357366771,0.10744514106583072,0.3657861661043713
0.004702194357366771,0.10791536050156739,0.3657846716758488
0.004702194357366771,0.10838557993730408,0.36578304893038216
0.004702194357366771,0.10885579937304074,0.36578128742139915
0.004702194357366771,0.10932601880877743,0.3657793759028847
0.004702194357366771,0.1097962382445141,0.36577730227254746
0.004702194357366771,0.11026645768025078,0.36577505351130063
0.004702194357366771,0.11073667711598748,0.36577261561884683
0.004702194357366771,0.11120689655172414,0.36576997354514723
0.004702194357366771,0.11167711598746083,0.36576711111754534
0.004702194357366771,0.11214733542319749,0.3657640109633074
0.004702194357366771,0.11261755485893418,0.36576065442732847
0.004702194357366771,0.11308777429467085,0.36575702148474737
0.004702194357366771,0.11355799373040754,0.36575309064820005
0.004702194357366771,0.1140282131661442,0.3657488388694338
0.004702194357366771,0.11449843260188089,0.3657442414349933
0.004702194357366771,0.11496865203761755,0.3657392718556809
0.004702194357366771,0.11543887147335424,0.3657339017494829
0.004702194357366771,0.1159090909090909,0.3657281007176475
0.004702194357366771,0.1163793103448276,0.36572183621358667
0.004702194357366771,0.11684952978056426,0.3657150734042714
0.004702194357366771,0.11731974921630095,0.3657077750237773
0.004702194357366771,0.11778996865203761,0.36569990121863405
0.004702194357366771,0.1182601880877743,0.365691409384624
0.004702194357366771,0.11873040752351097,0.3656822539946704
0.004702194357366771,0.11920062695924766,0.36567238641744976
0.004702194357366771,0.11967084639498432,0.3656617547263612
0.004702194357366771,0.12014106583072101,0.3656503034984807
0.004702194357366771,0.12061128526645767,0.36563797360312655
0.004702194357366771,0.12108150470219436,0.36562470197966235
0.004702194357366771,0.12155172413793103,0.36561042140416167
0.004702194357366771,0.12202194357366772,0.36559506024456206
0.004702194357366771,0.12249216300940438,0.36557854220393493
0.004702194357366771,0.12296238244514107,0.36556078605150044
0.004702194357366771,0.12343260188087773,0.3655417053410217
0.004702194357366771,0.12390282131661443,0.36552120811621175
0.004702194357366771,0.12437304075235109,0.36549919660279195
0.004702194357366771,0.12484326018808778,0.3654755668868424
0.004702194357366771,0.12531347962382444,0.3654502085790865
0.004702194357366771,0.12578369905956113,0.3654230044647523
0.004702194357366771,0.12625391849529782,0.36539383013865073
0.004702194357366771,0.1267241379310345,0.3653625536251094
0.004702194357366771,0.12719435736677115,0.3653290349823898
0.004702194357366771,0.12766457680250784,0.3652931258912083
0.004702194357366771,0.12813479623824453,0.36525466922696337
0.004702194357366771,0.1286050156739812,0.3652134986152493
0.004702194357366771,0.12907523510971786,0.3651694379702124
0.004702194357366771,0.12954545454545455,0.36512230101526666
0.004702194357366771,0.13001567398119124,0.365071890785648
0.004702194357366771,0.1304858934169279,0.36501799911223504
0.004702194357366771,0.13095611285266456,0.3649604060860112
0.004702194357366771,0.13142633228840125,0.36489887950248734
0.004702194357366771,0.13189655172413794,0.364833174285345
0.004702194357366771,0.1323667711598746,0.36476303188852316
0.004702194357366771,0.13283699059561127,0.364688179675948
0.004702194357366771,0.13330721003134796,0.3646083302781387
0.004702194357366771,0.13377742946708465,0.36452318092503716
0.004702194357366771,0.13424764890282131,0.3644324127546608
0.004702194357366771,0.13471786833855798,0.3643356900976523
0.004702194357366771,0.13518808777429467,0.36423265973860447
0.004702194357366771,0.13565830721003136,0.3641229501563642
0.004702194357366771,0.13612852664576802,0.36400617074760044
0.004702194357366771,0.13659874608150469,0.363881911041129
0.004702194357366771,0.13706896551724138,0.3637497399153313
0.004702194357366771,0.13753918495297807,0.3636092048382056
0.004702194357366771,0.13800940438871473,0.3634598311601562
0.004702194357366771,0.1384796238244514,0.36330112150496746
0.004702194357366771,0.13894984326018808,0.3631325553264384
0.004702194357366771,0.13942006269592477,0.3629535887295249
0.004702194357366771,0.13989028213166144,0.36276365469910093
0.004702194357366771,0.1403605015673981,0.36256216394138824
0.004702194357366771,0.14083072100313482,0.3623485066290184
0.004702194357366771,0.14130094043887148,0.36212205545874065
0.004702194357366771,0.14177115987460814,0.3618821705912293
0.004702194357366771,0.14224137931034483,0.36162820725758266
0.004702194357366771,0.14271159874608152,0.361359527100494
0.004702194357366771,0.1431818181818182,0.36107551468216004
0.004702194357366771,0.14365203761755485,0.36077560104145096
0.004702194357366771,0.14412225705329154,0.3604592967070219
0.004702194357366771,0.14459247648902823,0.3601262371172598
0.004702194357366771,0.1450626959247649,0.3597762438271469
0.004702194357366771,0.14553291536050156,0.3594094049119475
0.004702194357366771,0.14600313479623825,0.35902617707246154
0.004702194357366771,0.14647335423197494,0.358627509191507
0.004702194357366771,0.1469435736677116,0.3582149810954645
0.004702194357366771,0.14741379310344827,0.357790940283956
0.004702194357366771,0.14788401253918496,0.35735860202503744
0.004702194357366771,0.14835423197492165,0.3569220555959469
0.004702194357366771,0.1488244514106583,0.3564860996726281
0.004702194357366771,0.14929467084639497,0.35605583460616014
0.004702194357366771,0.14976489028213166,0.35563600700339504
0.004702194357366771,0.15000041666666666,0.35545036337751235
0.004702194357366771,0.15000133363220117,0.3436626880388616
0.004702194357366771,0.15000243464856622,0.31330266159006226
0.004702194357366771,0.15000375665794438,0.23508371130524858
0.004702194357366771,0.1500053440174528,0.09246606989620687
0.004702194357366771,0.15000724998744858,0.004887332461302619
0.004702194357366771,0.1500095385185631,0.00025852167745527775
0.004702194357366771,0.1500122863974246,0.0002585196419877921
0.004702194357366771,0.15001558582306462,0.0002585196419877917
0.004702194357366771,0.15001954750045401,0.00025851964198779146
0.004702194357366771,0.15002430435496442,0.00025851964198779183
0.004702194357366771,0.1500300159923869,0.0002585196419877924
0.004702194357366771,0.15003687405415334,0.0002585196419877916
0.004702194357366771,0.15004510864744294,0.0002585196419877915
0.004702194357366771,0.15005499606592276,0.00025851964198779086
0.004702194357366771,0.15006686806017397,0.0002585196419877924
0.004702194357366771,0.15008112296885295,0.00025851964198779487
0.004702194357366771,0.15009823908406883,0.0002585196419877945
0.004702194357366771,0.1501187906994233,0.0002585196419877927
0.004702194357366771,0.15014346737916928,0.0002585196419877954
0.004702194357366771,0.15017309709502294,0.0002585196419877936
0.004702194357366771,0.1502086740069335,0.0002585196419877874
0.004702194357366771,0.15025139181993394,0.0002585196419877889
0.004702194357366771,0.15030268383628786,0.00025851964198779167
0.004702194357366771,0.15036427104679478,0.00025851964198779167
0.004702194357366771,0.15043821987485118,0.00025851964198779194
0.004702194357366771,0.15052701151074288,0.00025851964198779194
0.004702194357366771,0.15063362516252798,0.00025851964198779194
0.004702194357366771,0.15076163801681103,0.00025851964198779194
0.004702194357366771,0.15091534526337191,0.00025851964198779194
0.004702194357366771,0.15109990421081249,0.00025851964198779194
0.004702194357366771,0.15132150732870359,0.00025851964198779194
0.004702194357366771,0.15158759002228253,0.00025851964198779194
0.004702194357366771,0.15190708011112236,0.00025851964198779194
0.004702194357366771,0.1522906973824824,0.00025851964198779183
0.004702194357366771,0.1525,0.00025851964198779167
0.005329153605015674,0.0,0.36323505481469637
0.005329153605015674,0.00023510971786833856,0.3605243066990486
0.005329153605015674,0.0007053291536050156,0.3605243066990486
0.005329153605015674,0.0011755485893416929,0.36052430669904856
0.005329153605015674,0.0016457680250783699,0.3605243066990486
0.005329153605015674,0.0021159874608150473,0.3605243066990486
0.005329153605015674,0.002586206896551724,0.36052430669904856
0.005329153605015674,0.003056426332288401,0.36052430669904856
0.005329153605015674,0.0035266457680250786,0.36052430669904856
0.005329153605015674,0.003996865203761755,0.36052430669904856
0.005329153605015674,0.004467084639498433,0.36052430669904845
0.005329153605015674,0.00493730407523511,0.36052430669904845
0.005329153605015674,0.005407523510971787,0.36052430669904845
0.005329153605015674,0.005877742946708463,0.3605243066990484
0.005329153605015674,0.006347962382445141,0.36052430669904834
0.005329153605015674,0.006818181818181819,0.36052430669904834
0.005329153605015674,0.0072884012539184955,0.36052430669904834
0.005329153605015674,0.007758620689655172,0.3605243066990482
0.005329153605015674,0.008228840125391849,0.36052430669904817
0.005329153605015674,0.008699059561128528,0.3605243066990481
0.005329153605015674,0.009169278996865204,0.36052430669904795
0.005329153605015674,0.009639498432601881,0.3605243066990479
0.005329153605015674,0.010109717868338558,0.3605243066990478
0.005329153605015674,0.010579937304075235,0.36052430669904756
0.005329153605015674,0.011050156739811912,0.3605243066990475
0.005329153605015674,0.011520376175548588,0.3605243066990473
0.005329153605015674,0.011990595611285267,0.3605243066990471
0.005329153605015674,0.012460815047021944,0.3605243066990469
0.005329153605015674,0.01293103448275862,0.36052430669904667
0.005329153605015674,0.013401253918495297,0.36052430669904634
0.005329153605015674,0.013871473354231976,0.36052430669904606
0.005329153605015674,0.014341692789968653,0.36052430669904567
0.005329153605015674,0.01481191222570533,0.3605243066990453
0.005329153605015674,0.015282131661442006,0.36052430669904484
0.005329153605015674,0.015752351097178683,0.36052430669904423
0.005329153605015674,0.01622257053291536,0.3605243066990437
0.005329153605015674,0.016692789968652037,0.360524306699043
0.005329153605015674,0.017163009404388713,0.36052430669904223
0.005329153605015674,0.017633228840125394,0.3605243066990413
0.005329153605015674,0.01810344827586207,0.36052430669904023
0.005329153605015674,0.018573667711598747,0.36052430669903907
0.005329153605015674,0.019043887147335424,0.36052430669903773
0.005329153605015674,0.0195141065830721,0.3605243066990362
0.005329153605015674,0.019984326018808778,0.36052430669903446
0.005329153605015674,0.020454545454545454,0.3605243066990324
0.005329153605015674,0.02092476489028213,0.36052430669903013
0.005329153605015674,0.021394984326018808,0.36052430669902746
0.005329153605015674,0.021865203761755485,0.36052430669902447
0.005329153605015674,0.02233542319749216,0.3605243066990211
0.005329153605015674,0.02280564263322884,0.3605243066990172
0.005329153605015674,0.02327586206896552,0.36052430669901275
0.005329153605015674,0.023746081504702195,0.3605243066990077
0.005329153605015674,0.024216300940438872,0.36052430669900193
0.005329153605015674,0.02468652037617555,0.3605243066989954
0.005329153605015674,0.025156739811912226,0.36052430669898794
0.005329153605015674,0.025626959247648903,0.3605243066989793
0.005329153605015674,0.02609717868338558,0.3605243066989696
0.005329153605015674,0.026567398119122256,0.3605243066989585
0.005329153605015674,0.027037617554858933,0.3605243066989459
0.005329153605015674,0.027507836990595613,0.3605243066989316
0.005329153605015674,0.02797805642633229,0.3605243066989152
0.005329153605015674,0.028448275862068967,0.3605243066988967
0.005329153605015674,0.028918495297805644,0.36052430669887553
0.005329153605015674,0.02938871473354232,0.3605243066988514
0.005329153605015674,0.029858934169278997,0.36052430669882396
0.005329153605015674,0.030329153605015674,0.36052430669879276
0.005329153605015674,0.03079937304075235,0.3605243066987573
0.005329153605015674,0.03126959247648903,0.36052430669871693
0.005329153605015674,0.031739811912225704,0.3605243066986711
0.005329153605015674,0.03221003134796238,0.3605243066986189
0.005329153605015674,0.03268025078369906,0.3605243066985596
0.005329153605015674,0.033150470219435735,0.36052430669849234
0.005329153605015674,0.03362068965517241,0.3605243066984158
0.005329153605015674,0.03409090909090909,0.36052430669832886
0.005329153605015674,0.034561128526645765,0.36052430669823016
0.005329153605015674,0.03503134796238244,0.3605243066981182
0.005329153605015674,0.035501567398119126,0.36052430669799096
0.005329153605015674,0.0359717868338558,0.36052430669784663
0.005329153605015674,0.03644200626959248,0.36052430669768293
0.005329153605015674,0.036912225705329156,0.3605243066974972
0.005329153605015674,0.03738244514106583,0.3605243066972865
0.005329153605015674,0.03785266457680251,0.3605243066970477
0.005329153605015674,0.038322884012539186,0.360524306696777
0.005329153605015674,0.03879310344827586,0.36052430669647006
0.005329153605015674,0.03926332288401254,0.36052430669612245
0.005329153605015674,0.03973354231974922,0.36052430669572855
0.005329153605015674,0.040203761755485894,0.3605243066952825
0.005329153605015674,0.04067398119122257,0.3605243066947775
0.005329153605015674,0.04114420062695925,0.3605243066942057
0.005329153605015674,0.041614420062695924,0.3605243066935587
0.005329153605015674,0.0420846394984326,0.36052430669282653
0.005329153605015674,0.04255485893416928,0.3605243066919984
0.005329153605015674,0.043025078369905954,0.3605243066910619
0.005329153605015674,0.04349529780564263,0.36052430669000296
0.005329153605015674,0.04396551724137931,0.36052430668880603
0.005329153605015674,0.044435736677115985,0.36052430668745333
0.005329153605015674,0.04490595611285266,0.360524306685925
0.005329153605015674,0.045376175548589345,0.3605243066841987
0.005329153605015674,0.04584639498432602,0.3605243066822492
0.005329153605015674,0.0463166144200627,0.36052430668004826
0.005329153605015674,0.046786833855799376,0.3605243066775641
0.005329153605015674,0.04725705329153605,0.3605243066747609
0.005329153605015674,0.04772727272727273,0.36052430667159846
0.005329153605015674,0.048197492163009406,0.36052430666803176
0.005329153605015674,0.04866771159874608,0.36052430666401003
0.005329153605015674,0.04913793103448276,0.36052430665947643
0.005329153605015674,0.049608150470219436,0.36052430665436713
0.005329153605015674,0.05007836990595611,0.36052430664861046
0.005329153605015674,0.05054858934169279,0.3605243066421261
0.005329153605015674,0.05101880877742947,0.36052430663482393
0.005329153605015674,0.051489028213166144,0.36052430662660295
0.005329153605015674,0.05195924764890282,0.36052430661735
0.005329153605015674,0.0524294670846395,0.36052430660693824
0.005329153605015674,0.052899686520376174,0.3605243065952255
0.005329153605015674,0.05336990595611285,0.3605243065820528
0.005329153605015674,0.05384012539184953,0.360524306567242
0.005329153605015674,0.054310344827586204,0.36052430655059386
0.005329153605015674,0.05478056426332288,0.3605243065318854
