z_cm,r_cm,T_vert_HeV
0.04482758620689656,0.040203761755485894,0.62702628196262
0.04482758620689656,0.04067398119122257,0.6269264178093423
0.04482758620689656,0.04114420062695925,0.6268251657873269
0.04482758620689656,0.041614420062695924,0.6267225173499373
0.04482758620689656,0.0420846394984326,0.6266184638098099
0.04482758620689656,0.04255485893416928,0.6265129963371567
0.04482758620689656,0.043025078369905954,0.6264061059580315
0.04482758620689656,0.04349529780564263,0.6262977835525603
0.04482758620689656,0.04396551724137931,0.6261880198531372
0.04482758620689656,0.044435736677115985,0.6260768054425816
0.04482758620689656,0.04490595611285266,0.625964130752259
0.04482758620689656,0.045376175548589345,0.6258499860601627
0.04482758620689656,0.04584639498432602,0.6257343614889568
0.04482758620689656,0.0463166144200627,0.6256172470039791
0.04482758620689656,0.046786833855799376,0.6254986324112042
0.04482758620689656,0.04725705329153605,0.6253785073551636
0.04482758620689656,0.04772727272727273,0.625256861316825
0.04482758620689656,0.048197492163009406,0.6251336836114272
0.04482758620689656,0.04866771159874608,0.6250089633862727
0.04482758620689656,0.04913793103448276,0.6248826896184733
0.04482758620689656,0.049608150470219436,0.6247548511126519
0.04482758620689656,0.05007836990595611,0.6246254364985961
0.04482758620689656,0.05054858934169279,0.6244944342288647
0.04482758620689656,0.05101880877742947,0.6243618325763457
0.04482758620689656,0.051489028213166144,0.624227619631764
0.04482758620689656,0.05195924764890282,0.6240917833011389
0.04482758620689656,0.0524294670846395,0.6239543113031895
0.04482758620689656,0.052899686520376174,0.6238151911666875
0.04482758620689656,0.05336990595611285,0.6236744102277555
0.04482758620689656,0.05384012539184953,0.6235319556271106
0.04482758620689656,0.054310344827586204,0.623387814307251
0.04482758620689656,0.05478056426332288,0.6232419730095861
0.04482758620689656,0.05525078369905956,0.6230944182715066
0.04482758620689656,0.05572100313479624,0.6229451364233954
0.04482758620689656,0.05619122257053292,0.6227941135855768
0.04482758620689656,0.056661442006269595,0.6226413356652024
0.04482758620689656,0.05713166144200627,0.6224867883530741
0.04482758620689656,0.05760188087774295,0.6223304571204005
0.04482758620689656,0.058072100313479626,0.6221723272154869
0.04482758620689656,0.0585423197492163,0.6220123836603564
0.04482758620689656,0.05901253918495298,0.6218506112473015
0.04482758620689656,0.059482758620689656,0.6216869945353635
0.04482758620689656,0.05995297805642633,0.6215215178467393
0.04482758620689656,0.06042319749216301,0.6213541652631132
0.04482758620689656,0.060893416927899686,0.6211849206219114
0.04482758620689656,0.06136363636363636,0.6210137675124803
0.04482758620689656,0.06183385579937304,0.6208406892721813
0.04482758620689656,0.06230407523510972,0.6206656689824073
0.04482758620689656,0.06277429467084639,0.6204886894645124
0.04482758620689656,0.06324451410658308,0.6203097332756583
0.04482758620689656,0.06371473354231974,0.6201287827045707
0.04482758620689656,0.06418495297805643,0.6199458197672075
0.04482758620689656,0.0646551724137931,0.619760826202334
0.04482758620689656,0.06512539184952978,0.6195737834670045
0.04482758620689656,0.06559561128526645,0.6193846727319477
0.04482758620689656,0.06606583072100314,0.6191934748768531
0.04482758620689656,0.0665360501567398,0.6190001704855556
0.04482758620689656,0.06700626959247649,0.618804739841119
0.04482758620689656,0.06747648902821315,0.6186071629208106
0.04482758620689656,0.06794670846394985,0.61840741939097
0.04482758620689656,0.06841692789968651,0.6182054886017645
0.04482758620689656,0.0688871473354232,0.6180013495818324
0.04482758620689656,0.06935736677115986,0.6177949810328078
0.04482758620689656,0.06982758620689655,0.6175863613237288
0.04482758620689656,0.07029780564263323,0.617375468485319
0.04482758620689656,0.0707680250783699,0.6171622802041474
0.04482758620689656,0.0712382445141066,0.6169467738166574
0.04482758620689656,0.07170846394984326,0.6167289263030644
0.04482758620689656,0.07217868338557995,0.6165087142811184
0.04482758620689656,0.07264890282131661,0.6162861139997274
0.04482758620689656,0.0731191222570533,0.616061101332439
0.04482758620689656,0.07358934169278997,0.615833651770776
0.04482758620689656,0.07405956112852666,0.6156037404174227
0.04482758620689656,0.07452978056426332,0.6153713419792569
0.04482758620689656,0.07500000000000001,0.615136430760226
0.04482758620689656,0.07547021943573667,0.614898980654059
0.04482758620689656,0.07594043887147336,0.6146589651368158
0.04482758620689656,0.07641065830721003,0.6144163572592645
0.04482758620689656,0.07688087774294672,0.6141711296390832
0.04482758620689656,0.07735109717868338,0.6139232544528855
0.04482758620689656,0.07782131661442007,0.6136727034280589
0.04482758620689656,0.07829153605015673,0.6134194478344157
0.04482758620689656,0.07876175548589343,0.6131634584756498
0.04482758620689656,0.07923197492163009,0.6129047056805926
0.04482758620689656,0.07970219435736678,0.6126431592942672
0.04482758620689656,0.08017241379310344,0.612378788668728
0.04482758620689656,0.08064263322884013,0.6121115626536876
0.04482758620689656,0.0811128526645768,0.6118414495869194
0.04482758620689656,0.08158307210031349,0.6115684172844325
0.04482758620689656,0.08205329153605015,0.6112924330304113
0.04482758620689656,0.08252351097178684,0.6110134635669141
0.04482758620689656,0.0829937304075235,0.6107314750833231
0.04482758620689656,0.0834639498432602,0.610446433205539
0.04482758620689656,0.08393416927899686,0.6101583029849122
0.04482758620689656,0.08440438871473355,0.6098670488869048
0.04482758620689656,0.08487460815047021,0.6095726347794734
0.04482758620689656,0.0853448275862069,0.6092750239211665
0.04482758620689656,0.08581504702194356,0.6089741789489256
0.04482758620689656,0.08628526645768025,0.608670061865584
0.04482758620689656,0.08675548589341692,0.6083626340270534
0.04482758620689656,0.08722570532915361,0.6080518561291868
0.04482758620689656,0.08769592476489027,0.6077376881943117
0.04482758620689656,0.08816614420062696,0.60742008955742
0.04482758620689656,0.08863636363636362,0.6070990188520067
0.04482758620689656,0.08910658307210031,0.606774433995545
0.04482758620689656,0.08957680250783698,0.6064462921745876
0.04482758620689656,0.09004702194357367,0.6061145498294809
0.04482758620689656,0.09051724137931035,0.6057791626386824
0.04482758620689656,0.09098746081504702,0.6054400855026655
0.04482758620689656,0.09145768025078371,0.6050972725274029
0.04482758620689656,0.09192789968652038,0.6047506770074095
0.04482758620689656,0.09239811912225707,0.6044002514083351
0.04482758620689656,0.09286833855799373,0.6040459473490909
0.04482758620689656,0.09333855799373042,0.6036877155834924
0.04482758620689656,0.09380877742946708,0.6033255059814058
0.04482758620689656,0.09427899686520377,0.6029592675093791
0.04482758620689656,0.09474921630094044,0.6025889482107409
0.04482758620689656,0.09521943573667713,0.6022144951851498
0.04482758620689656,0.09568965517241379,0.6018358545675739
0.04482758620689656,0.09615987460815048,0.601452971506682
0.04482758620689656,0.09663009404388714,0.6010657901426253
0.04482758620689656,0.09710031347962383,0.6006742535841884
0.04482758620689656,0.0975705329153605,0.6002783038852867
0.04482758620689656,0.09804075235109719,0.599877882020788
0.04482758620689656,0.09851097178683385,0.5994729278616314
0.04482758620689656,0.09898119122257054,0.5990633801492211
0.04482758620689656,0.0994514106583072,0.5986491764690656
0.04482758620689656,0.0999216300940439,0.5982302532236349
0.04482758620689656,0.10039184952978056,0.5978065456044082
0.04482758620689656,0.10086206896551725,0.5973779875630778
0.04482758620689656,0.10133228840125391,0.5969445117818812
0.04482758620689656,0.1018025078369906,0.5965060496430231
0.04482758620689656,0.10227272727272727,0.596062531197156
0.04482758620689656,0.10274294670846396,0.5956138851308789
0.04482758620689656,0.10321316614420062,0.5951600387332173
0.04482758620689656,0.10368338557993731,0.5947009178610423
0.04482758620689656,0.10415360501567397,0.5942364469033858
0.04482758620689656,0.10462382445141066,0.5937665487446067
0.04482758620689656,0.10509404388714733,0.5932911447263602
0.04482758620689656,0.10556426332288402,0.5928101546083209
0.04482758620689656,0.10603448275862068,0.5923234965276041
0.04482758620689656,0.10650470219435737,0.5918310869568338
0.04482758620689656,0.10697492163009403,0.5913328406607954
0.04482758620689656,0.10744514106583072,0.5908286706516116
0.04482758620689656,0.10791536050156739,0.5903184881423792
0.04482758620689656,0.10838557993730408,0.5898022024991929
0.04482758620689656,0.10885579937304074,0.5892797211914886
0.04482758620689656,0.10932601880877743,0.5887509497406249
0.04482758620689656,0.1097962382445141,0.5882157916666251
0.04482758620689656,0.11026645768025078,0.5876741484329908
0.04482758620689656,0.11073667711598748,0.5871259193894992
0.04482758620689656,0.11120689655172414,0.5865710017128851
0.04482758620689656,0.11167711598746083,0.5860092903453076
0.04482758620689656,0.11214733542319749,0.585440677930492
0.04482758620689656,0.11261755485893418,0.5848650547474343
0.04482758620689656,0.11308777429467085,0.5842823086415447
0.04482758620689656,0.11355799373040754,0.5836923249531036
0.04482758620689656,0.1140282131661442,0.5830949864428903
0.04482758620689656,0.11449843260188089,0.5824901732148409
0.04482758620689656,0.11496865203761755,0.5818777626355824
0.04482758620689656,0.11543887147335424,0.5812576292506741
0.04482758620689656,0.1159090909090909,0.580629644697386
0.04482758620689656,0.1163793103448276,0.5799936776138245
0.04482758620689656,0.11684952978056426,0.5793495935442105
0.04482758620689656,0.11731974921630095,0.5786972548400946
0.04482758620689656,0.11778996865203761,0.5780365205572882
0.04482758620689656,0.1182601880877743,0.577367246348266
0.04482758620689656,0.11873040752351097,0.5766892843497864
0.04482758620689656,0.11920062695924766,0.5760024830654545
0.04482758620689656,0.11967084639498432,0.5753066872429338
0.04482758620689656,0.12014106583072101,0.574601737745495
0.04482758620689656,0.12061128526645767,0.5738874714175659
0.04482758620689656,0.12108150470219436,0.5731637209439246
0.04482758620689656,0.12155172413793103,0.5724303147021498
0.04482758620689656,0.12202194357366772,0.5716870766079181
0.04482758620689656,0.12249216300940438,0.5709338259527074
0.04482758620689656,0.12296238244514107,0.5701703772334308
0.04482758620689656,0.12343260188087773,0.569396539973493
0.04482758620689656,0.12390282131661443,0.5686121185347239
0.04482758620689656,0.12437304075235109,0.5678169119195993
0.04482758620689656,0.12484326018808778,0.5670107135631199
0.04482758620689656,0.12531347962382444,0.5661933111136663
0.04482758620689656,0.12578369905956113,0.5653644862020969
0.04482758620689656,0.12625391849529782,0.5645240141982999
0.04482758620689656,0.1267241379310345,0.5636716639543474
0.04482758620689656,0.12719435736677115,0.5628071975333305
0.04482758620689656,0.12766457680250784,0.5619303699228819
0.04482758620689656,0.12813479623824453,0.5610409287323131
0.04482758620689656,0.1286050156739812,0.5601386138722018
0.04482758620689656,0.12907523510971786,0.5592231572151707
0.04482758620689656,0.12954545454545455,0.5582942822364952
0.04482758620689656,0.13001567398119124,0.5573517036330573
0.04482758620689656,0.1304858934169279,0.5563951269190408
0.04482758620689656,0.13095611285266456,0.5554242479966209
0.04482758620689656,0.13142633228840125,0.5544387526997476
0.04482758620689656,0.13189655172413794,0.5534383163089582
0.04482758620689656,0.1323667711598746,0.5524226030349615
0.04482758620689656,0.13283699059561127,0.5513912654685362
0.04482758620689656,0.13330721003134796,0.5503439439940604
0.04482758620689656,0.13377742946708465,0.5492802661637314
0.04482758620689656,0.13424764890282131,0.5481998460292676
0.04482758620689656,0.13471786833855798,0.547102283427567
0.04482758620689656,0.13518808777429467,0.5459871632164601
0.04482758620689656,0.13565830721003136,0.5448540544563146
0.04482758620689656,0.13612852664576802,0.5437025095328185
0.04482758620689656,0.13659874608150469,0.5425320632158076
0.04482758620689656,0.13706896551724138,0.541342231648459
0.04482758620689656,0.13753918495297807,0.5401325112605944
0.04482758620689656,0.13800940438871473,0.5389023775991624
0.04482758620689656,0.1384796238244514,0.5376512840682293
0.04482758620689656,0.13894984326018808,0.5363786605699645
0.04482758620689656,0.13942006269592477,0.5350839120371643
0.04482758620689656,0.13989028213166144,0.5337664168467833
0.04482758620689656,0.1403605015673981,0.5324255251027366
0.04482758620689656,0.14083072100313482,0.531060556774863
0.04482758620689656,0.14130094043887148,0.5296707996793779
0.04482758620689656,0.14177115987460814,0.5282555072843677
0.04482758620689656,0.14224137931034483,0.5268138963218525
0.04482758620689656,0.14271159874608152,0.5253451441856222
0.04482758620689656,0.1431818181818182,0.5238483860913881
0.04482758620689656,0.14365203761755485,0.5223227119727362
0.04482758620689656,0.14412225705329154,0.520767163082842
0.04482758620689656,0.14459247648902823,0.51918072826783
0.04482758620689656,0.1450626959247649,0.5175623398729423
0.04482758620689656,0.14553291536050156,0.5159108692371908
0.04482758620689656,0.14600313479623825,0.5142251217257767
0.04482758620689656,0.14647335423197494,0.5125038312420815
0.04482758620689656,0.1469435736677116,0.5107456541522655
0.04482758620689656,0.14741379310344827,0.5089491625451986
0.04482758620689656,0.14788401253918496,0.5071128367382602
0.04482758620689656,0.14835423197492165,0.505235056925116
0.04482758620689656,0.1488244514106583,0.5033140938444118
0.04482758620689656,0.14929467084639497,0.501348098327824
0.04482758620689656,0.14976489028213166,0.4993350895613319
0.04482758620689656,0.15,0.4991024493258593
0.045454545454545456,0.0,0.63055270097478
0.045454545454545456,0.00023510971786833856,0.630030913368417
0.045454545454545456,0.0007053291536050156,0.6300302037587355
0.045454545454545456,0.0011755485893416929,0.6300282167936762
0.045454545454545456,0.0016457680250783699,0.6300251145135471
0.045454545454545456,0.0021159874608150473,0.6300209237140588
0.045454545454545456,0.002586206896551724,0.6300156539072805
0.045454545454545456,0.003056426332288401,0.6300093094204174
0.045454545454545456,0.0035266457680250786,0.6300018924205463
0.045454545454545456,0.003996865203761755,0.629993403982154
0.045454545454545456,0.004467084639498433,0.6299838445459547
0.045454545454545456,0.00493730407523511,0.6299732141435687
0.045454545454545456,0.005407523510971787,0.6299615125183553
0.045454545454545456,0.005877742946708463,0.629948739195169
0.045454545454545456,0.006347962382445141,0.6299348935229275
0.045454545454545456,0.006818181818181819,0.6299199747017702
0.045454545454545456,0.0072884012539184955,0.6299039818010275
0.045454545454545456,0.007758620689655172,0.6298869137714683
0.045454545454545456,0.008228840125391849,0.6298687694538573
0.045454545454545456,0.008699059561128528,0.6298495475850534
0.045454545454545456,0.009169278996865204,0.6298292468024276
0.045454545454545456,0.009639498432601881,0.6298078656471017
0.045454545454545456,0.010109717868338558,0.629785402566343
0.045454545454545456,0.010579937304075235,0.6297618559153407
0.045454545454545456,0.011050156739811912,0.6297372239585255
0.045454545454545456,0.011520376175548588,0.629711504870539
0.045454545454545456,0.011990595611285267,0.6296846967369369
0.045454545454545456,0.012460815047021944,0.6296567975546847
0.045454545454545456,0.01293103448275862,0.6296278052324848
0.045454545454545456,0.013401253918495297,0.629597717590973
0.045454545454545456,0.013871473354231976,0.6295665323628052
0.045454545454545456,0.014341692789968653,0.629534247192654
0.045454545454545456,0.01481191222570533,0.629500859637131
0.045454545454545456,0.015282131661442006,0.6294663671646435
0.045454545454545456,0.015752351097178683,0.629430767155197
0.045454545454545456,0.01622257053291536,0.6293940569001485
0.045454545454545456,0.016692789968652037,0.6293562336019185
0.045454545454545456,0.017163009404388713,0.6293172943736627
0.045454545454545456,0.017633228840125394,0.6292772362389103
0.045454545454545456,0.01810344827586207,0.629236056131171
0.045454545454545456,0.018573667711598747,0.6291937508935099
0.045454545454545456,0.019043887147335424,0.6291503172780984
0.045454545454545456,0.0195141065830721,0.6291057519457359
0.045454545454545456,0.019984326018808778,0.6290600514653483
0.045454545454545456,0.020454545454545454,0.6290132123134619
0.045454545454545456,0.02092476489028213,0.6289652308736545
0.045454545454545456,0.021394984326018808,0.6289161034359854
0.045454545454545456,0.021865203761755485,0.6288658261964
0.045454545454545456,0.02233542319749216,0.6288143952561172
0.045454545454545456,0.02280564263322884,0.6287618066209927
0.045454545454545456,0.02327586206896552,0.6287080562008623
0.045454545454545456,0.023746081504702195,0.628653139808865
0.045454545454545456,0.024216300940438872,0.6285970531607438
0.045454545454545456,0.02468652037617555,0.6285397918741278
0.045454545454545456,0.025156739811912226,0.628481351467792
0.045454545454545456,0.025626959247648903,0.6284217273608983
0.045454545454545456,0.02609717868338558,0.6283609148722129
0.045454545454545456,0.026567398119122256,0.6282989092193061
0.045454545454545456,0.027037617554858933,0.6282357055177292
0.045454545454545456,0.027507836990595613,0.6281712987801702
0.045454545454545456,0.02797805642633229,0.6281056839155895
0.045454545454545456,0.028448275862068967,0.6280388557283325
0.045454545454545456,0.028918495297805644,0.6279708089172218
0.045454545454545456,0.02938871473354232,0.6279015380746271
0.045454545454545456,0.029858934169278997,0.627831037685512
0.045454545454545456,0.030329153605015674,0.6277593021264599
0.045454545454545456,0.03079937304075235,0.6276863256646762
0.045454545454545456,0.03126959247648903,0.6276121024569672
0.045454545454545456,0.031739811912225704,0.6275366265486964
0.045454545454545456,0.03221003134796238,0.6274598918727168
0.045454545454545456,0.03268025078369906,0.6273818922482791
0.045454545454545456,0.033150470219435735,0.6273026213799158
0.045454545454545456,0.03362068965517241,0.6272220728562998
0.045454545454545456,0.03409090909090909,0.6271402401490791
0.045454545454545456,0.034561128526645765,0.6270571166116857
0.045454545454545456,0.03503134796238244,0.6269726954781174
0.045454545454545456,0.035501567398119126,0.6268869698616946
0.045454545454545456,0.0359717868338558,0.6267999327537903
0.045454545454545456,0.03644200626959248,0.6267115770225322
0.045454545454545456,0.036912225705329156,0.626621895411478
0.045454545454545456,0.03738244514106583,0.6265308805382614
0.045454545454545456,0.03785266457680251,0.6264385248932115
0.045454545454545456,0.038322884012539186,0.6263448208379405
0.045454545454545456,0.03879310344827586,0.6262497606039048
0.045454545454545456,0.03926332288401254,0.6261533362909335
0.045454545454545456,0.03973354231974922,0.6260555398657275
0.045454545454545456,0.040203761755485894,0.6259563631603273
0.045454545454545456,0.04067398119122257,0.6258557978705489
0.045454545454545456,0.04114420062695925,0.6257538355543879
0.045454545454545456,0.041614420062695924,0.6256504676303896
0.045454545454545456,0.0420846394984326,0.6255456853759864
0.045454545454545456,0.04255485893416928,0.6254394799258021
0.045454545454545456,0.043025078369905954,0.6253318422699182
0.045454545454545456,0.04349529780564263,0.6252227632521087
0.045454545454545456,0.04396551724137931,0.6251122335680358
0.045454545454545456,0.044435736677115985,0.6250002437634108
0.045454545454545456,0.04490595611285266,0.624886784232116
0.045454545454545456,0.045376175548589345,0.6247718452142897
0.045454545454545456,0.04584639498432602,0.624655416794371
0.045454545454545456,0.0463166144200627,0.6245374888991058
0.045454545454545456,0.046786833855799376,0.624418051295512
0.045454545454545456,0.04725705329153605,0.6242970935888033
0.045454545454545456,0.04772727272727273,0.6241746052202709
0.045454545454545456,0.048197492163009406,0.6240505754651222
0.045454545454545456,0.04866771159874608,0.623924993430276
0.045454545454545456,0.04913793103448276,0.6237978480521122
0.045454545454545456,0.049608150470219436,0.6236691280941772
0.045454545454545456,0.05007836990595611,0.6235388221448408
0.045454545454545456,0.05054858934169279,0.6234069186149076
0.045454545454545456,0.05101880877742947,0.6232734057351783
0.045454545454545456,0.051489028213166144,0.6231382715539626
0.045454545454545456,0.05195924764890282,0.6230015039345412
0.045454545454545456,0.0524294670846395,0.6228630905525754
0.045454545454545456,0.052899686520376174,0.6227230188934652
0.045454545454545456,0.05336990595611285,0.6225812762496532
0.045454545454545456,0.05384012539184953,0.6224378497178734
0.045454545454545456,0.054310344827586204,0.6222927261963436
0.045454545454545456,0.05478056426332288,0.6221458923819013
0.045454545454545456,0.05525078369905956,0.6219973347670799
0.045454545454545456,0.05572100313479624,0.6218470396371264
0.045454545454545456,0.05619122257053292,0.6216949930669571
0.045454545454545456,0.056661442006269595,0.6215411809180504
0.045454545454545456,0.05713166144200627,0.6213855888352775
0.045454545454545456,0.05760188087774295,0.6212282022436658
0.045454545454545456,0.058072100313479626,0.6210690063450972
0.045454545454545456,0.0585423197492163,0.6209079861149372
0.045454545454545456,0.05901253918495298,0.620745126298595
0.045454545454545456,0.059482758620689656,0.620580411408012
0.045454545454545456,0.05995297805642633,0.6204138257180772
0.045454545454545456,0.06042319749216301,0.620245353262969
0.045454545454545456,0.060893416927899686,0.6200749778324202
0.045454545454545456,0.06136363636363636,0.6199026829679042
0.045454545454545456,0.06183385579937304,0.6197284519587434
0.045454545454545456,0.06230407523510972,0.6195522678381351
0.045454545454545456,0.06277429467084639,0.6193741133790931
0.045454545454545456,0.06324451410658308,0.6191939710903054
0.045454545454545456,0.06371473354231974,0.6190118232119037
0.045454545454545456,0.06418495297805643,0.618827651711144
0.045454545454545456,0.0646551724137931,0.6186414382779943
0.045454545454545456,0.06512539184952978,0.6184531643206316
0.045454545454545456,0.06559561128526645,0.6182628109608396
0.045454545454545456,0.06606583072100314,0.6180703590293103
0.045454545454545456,0.0665360501567398,0.617875789060845
0.045454545454545456,0.06700626959247649,0.617679081289451
0.045454545454545456,0.06747648902821315,0.6174802156433354
0.045454545454545456,0.06794670846394985,0.6172791717397876
0.045454545454545456,0.06841692789968651,0.6170759288799544
0.045454545454545456,0.0688871473354232,0.6168704660434998
0.045454545454545456,0.06935736677115986,0.6166627618831493
0.045454545454545456,0.06982758620689655,0.6164527947191155
0.045454545454545456,0.07029780564263323,0.6162405425334019
0.045454545454545456,0.0707680250783699,0.6160259829639809
0.045454545454545456,0.0712382445141066,0.6158090932988449
0.045454545454545456,0.07170846394984326,0.6155898504699252
0.045454545454545456,0.07217868338557995,0.615368231046877
0.045454545454545456,0.07264890282131661,0.6151442112307262
0.045454545454545456,0.0731191222570533,0.6149177668473742
0.045454545454545456,0.07358934169278997,0.6146888733409589
0.045454545454545456,0.07405956112852666,0.6144575057670653
0.045454545454545456,0.07452978056426332,0.6142236387857838
0.045454545454545456,0.07500000000000001,0.6139872466546134
0.045454545454545456,0.07547021943573667,0.6137483032212013
0.045454545454545456,0.07594043887147336,0.6135067819159206
0.045454545454545456,0.07641065830721003,0.6132626557442755
0.045454545454545456,0.07688087774294672,0.6130158972791364
0.045454545454545456,0.07735109717868338,0.6127664786527924
0.045454545454545456,0.07782131661442007,0.6125143715488246
0.045454545454545456,0.07829153605015673,0.612259547193788
0.045454545454545456,0.07876175548589343,0.6120019763487019
0.045454545454545456,0.07923197492163009,0.6117416293003423
0.045454545454545456,0.07970219435736678,0.6114784758523283
0.045454545454545456,0.08017241379310344,0.6112124853160008
0.045454545454545456,0.08064263322884013,0.6109436265010854
0.045454545454545456,0.0811128526645768,0.6106718677061334
0.045454545454545456,0.08158307210031349,0.6103971767087358
0.045454545454545456,0.08205329153605015,0.610119520755504
0.045454545454545456,0.08252351097178684,0.6098388665518086
0.045454545454545456,0.0829937304075235,0.609555180251272
0.045454545454545456,0.0834639498432602,0.6092684274450056
0.045454545454545456,0.08393416927899686,0.6089785731505861
0.045454545454545456,0.08440438871473355,0.6086855818007622
0.045454545454545456,0.08487460815047021,0.6083894172318833
0.045454545454545456,0.0853448275862069,0.6080900426720439
0.045454545454545456,0.08581504702194356,0.6077874207289337
0.045454545454545456,0.08628526645768025,0.6074815133773851
0.045454545454545456,0.08675548589341692,0.6071722819466091
0.045454545454545456,0.08722570532915361,0.6068596871071101
0.045454545454545456,0.08769592476489027,0.6065436888572708
0.045454545454545456,0.08816614420062696,0.6062242465095954
0.045454545454545456,0.08863636363636362,0.6059013186766011
0.045454545454545456,0.08910658307210031,0.6055748632563485
0.045454545454545456,0.08957680250783698,0.6052448374175983
0.045454545454545456,0.09004702194357367,0.6049111975845818
0.045454545454545456,0.09051724137931035,0.6045738994213753
0.045454545454545456,0.09098746081504702,0.604232897815863
0.045454545454545456,0.09145768025078371,0.6038881468632775
0.045454545454545456,0.09192789968652038,0.6035395998493032
0.045454545454545456,0.09239811912225707,0.6031872092327283
0.045454545454545456,0.09286833855799373,0.6028309266276304
0.045454545454545456,0.09333855799373042,0.6024707027850806
0.045454545454545456,0.09380877742946708,0.6021064875743504
0.045454545454545456,0.09427899686520377,0.6017382299636035
0.045454545454545456,0.09474921630094044,0.6013658780000559
0.045454545454545456,0.09521943573667713,0.6009893787895859
0.045454545454545456,0.09568965517241379,0.6006086784757744
0.045454545454545456,0.09615987460815048,0.6002237222183571
0.045454545454545456,0.09663009404388714,0.5998344541710656
0.045454545454545456,0.09710031347962383,0.5994408174588385
0.045454545454545456,0.0975705329153605,0.5990427541543767
0.045454545454545456,0.09804075235109719,0.5986402052540233
0.045454545454545456,0.09851097178683385,0.5982331106529392
0.045454545454545456,0.09898119122257054,0.597821409119551
0.045454545454545456,0.0994514106583072,0.5974050382692445
0.045454545454545456,0.0999216300940439,0.5969839345372736
0.045454545454545456,0.10039184952978056,0.5965580331508563
0.045454545454545456,0.10086206896551725,0.5961272681004268
0.045454545454545456,0.10133228840125391,0.59569157211001
0.045454545454545456,0.1018025078369906,0.5952508766066856
0.045454545454545456,0.10227272727272727,0.5948051116891052
0.045454545454545456,0.10274294670846396,0.5943542060950247
0.045454545454545456,0.10321316614420062,0.5938980871678127
0.045454545454545456,0.10368338557993731,0.5934366808218938
0.045454545454545456,0.10415360501567397,0.5929699115070826
0.045454545454545456,0.10462382445141066,0.5924977021717618
0.045454545454545456,0.10509404388714733,0.5920199742248586
0.045454545454545456,0.10556426332288402,0.5915366474965658
0.045454545454545456,0.10603448275862068,0.5910476401977554
0.045454545454545456,0.10650470219435737,0.5905528688780287
0.045454545454545456,0.10697492163009403,0.5900522483823427
0.045454545454545456,0.10744514106583072,0.5895456918061505
0.045454545454545456,0.10791536050156739,0.5890331104489884
0.045454545454545456,0.10838557993730408,0.5885144137664435
0.045454545454545456,0.10885579937304074,0.5879895093204229
0.045454545454545456,0.10932601880877743,0.5874583027276505
0.045454545454545456,0.1097962382445141,0.5869206976063083
0.045454545454545456,0.11026645768025078,0.5863765955207332
0.045454545454545456,0.11073667711598748,0.5858258959240797
0.045454545454545456,0.11120689655172414,0.5852684960988508
0.045454545454545456,0.11167711598746083,0.5847042910951898
0.045454545454545456,0.11214733542319749,0.5841331736668293
0.045454545454545456,0.11261755485893418,0.5835550342045767
0.045454545454545456,0.11308777429467085,0.5829697606672164
0.045454545454545456,0.11355799373040754,0.5823772385096951
0.045454545454545456,0.1140282131661442,0.5817773506084531
0.045454545454545456,0.11449843260188089,0.5811699771837531
0.045454545454545456,0.11496865203761755,0.5805549957188515
0.045454545454545456,0.11543887147335424,0.579932280875843
0.045454545454545456,0.1159090909090909,0.5793017044080035
0.045454545454545456,0.1163793103448276,0.5786631350684406
0.045454545454545456,0.11684952978056426,0.578016438514851
0.045454545454545456,0.11731974921630095,0.5773614772101714
0.045454545454545456,0.11778996865203761,0.5766981103188931
0.045454545454545456,0.1182601880877743,0.576026193598798
0.045454545454545456,0.11873040752351097,0.5753455792878519
0.045454545454545456,0.11920062695924766,0.5746561159859827
0.045454545454545456,0.11967084639498432,0.5739576485314414
0.045454545454545456,0.12014106583072101,0.5732500178714317
0.045454545454545456,0.12061128526645767,0.5725330609266656
0.045454545454545456,0.12108150470219436,0.571806610449483
0.045454545454545456,0.12155172413793103,0.5710704948751457
0.045454545454545456,0.12202194357366772,0.5703245381658866
0.045454545454545456,0.12249216300940438,0.5695685596472679
0.045454545454545456,0.12296238244514107,0.5688023738363682
0.045454545454545456,0.12343260188087773,0.5680257902612804
0.045454545454545456,0.12390282131661443,0.5672386132713676
0.045454545454545456,0.12437304075235109,0.5664406418376826
0.045454545454545456,0.12484326018808778,0.5656316693429075
0.045454545454545456,0.12531347962382444,0.5648114833601247
0.045454545454545456,0.12578369905956113,0.5639798654196763
0.045454545454545456,0.12625391849529782,0.56313659076331
0.045454545454545456,0.1267241379310345,0.5622814280847481
0.045454545454545456,0.12719435736677115,0.5614141392557461
0.045454545454545456,0.12766457680250784,0.5605344790366311
0.045454545454545456,0.12813479623824453,0.559642194770235
0.045454545454545456,0.1286050156739812,0.5587370260580362
0.045454545454545456,0.12907523510971786,0.5578187044172385
0.045454545454545456,0.12954545454545455,0.5568869529173983
0.045454545454545456,0.13001567398119124,0.5559414857951024
0.045454545454545456,0.1304858934169279,0.5549820080450599
0.045454545454545456,0.13095611285266456,0.5540082149858413
0.045454545454545456,0.13142633228840125,0.5530197917983319
0.045454545454545456,0.13189655172413794,0.5520164130348035
0.045454545454545456,0.1323667711598746,0.5509977420963125
0.045454545454545456,0.13283699059561127,0.5499634306759271
0.045454545454545456,0.13330721003134796,0.5489131181650587
