z_cm,r_cm,T_vert_HeV
0.06551724137931035,0.11778996865203761,0.5917023890379783
0.06551724137931035,0.1182601880877743,0.5915045364978575
0.06551724137931035,0.11873040752351097,0.5913052678120638
0.06551724137931035,0.11920062695924766,0.5911045742219032
0.06551724137931035,0.11967084639498432,0.5909024469039883
0.06551724137931035,0.12014106583072101,0.5906988769695192
0.06551724137931035,0.12061128526645767,0.5904938554635442
0.06551724137931035,0.12108150470219436,0.5902873733642008
0.06551724137931035,0.12155172413793103,0.5900794215819348
0.06551724137931035,0.12202194357366772,0.5898699909586993
0.06551724137931035,0.12249216300940438,0.5896590722671311
0.06551724137931035,0.12296238244514107,0.5894466562097057
0.06551724137931035,0.12343260188087773,0.5892327334178707
0.06551724137931035,0.12390282131661443,0.5890172944511565
0.06551724137931035,0.12437304075235109,0.5888003297962636
0.06551724137931035,0.12484326018808778,0.5885818298661291
0.06551724137931035,0.12531347962382444,0.5883617849989682
0.06551724137931035,0.12578369905956113,0.5881401854572945
0.06551724137931035,0.12625391849529782,0.587917021426916
0.06551724137931035,0.1267241379310345,0.5876922830159087
0.06551724137931035,0.12719435736677115,0.5874659602535666
0.06551724137931035,0.12766457680250784,0.5872380430893296
0.06551724137931035,0.12813479623824453,0.5870085213916887
0.06551724137931035,0.1286050156739812,0.5867773849470685
0.06551724137931035,0.12907523510971786,0.5865446234586891
0.06551724137931035,0.12954545454545455,0.5863102265454058
0.06551724137931035,0.13001567398119124,0.5860741837405303
0.06551724137931035,0.1304858934169279,0.5858364844906332
0.06551724137931035,0.13095611285266456,0.5855971181543297
0.06551724137931035,0.13142633228840125,0.5853560740010513
0.06551724137931035,0.13189655172413794,0.5851133412098055
0.06551724137931035,0.1323667711598746,0.5848689088679289
0.06551724137931035,0.13283699059561127,0.5846227659698364
0.06551724137931035,0.13330721003134796,0.584374901415774
0.06551724137931035,0.13377742946708465,0.5841253040105798
0.06551724137931035,0.13424764890282131,0.5838739624624658
0.06551724137931035,0.13471786833855798,0.583620865381825
0.06551724137931035,0.13518808777429467,0.5833660012800806
0.06551724137931035,0.13565830721003136,0.5831093585685865
0.06551724137931035,0.13612852664576802,0.5828509255575931
0.06551724137931035,0.13659874608150469,0.5825906904552929
0.06551724137931035,0.13706896551724138,0.5823286413669522
0.06551724137931035,0.13753918495297807,0.5820647662941357
0.06551724137931035,0.13800940438871473,0.5817990531340099
0.06551724137931035,0.1384796238244514,0.5815314896786947
0.06551724137931035,0.13894984326018808,0.5812620636145928
0.06551724137931035,0.13942006269592477,0.5809907625215635
0.06551724137931035,0.13989028213166144,0.5807175738717182
0.06551724137931035,0.1403605015673981,0.5804424850274685
0.06551724137931035,0.14083072100313482,0.5801654832382422
0.06551724137931035,0.14130094043887148,0.5798865556349662
0.06551724137931035,0.14177115987460814,0.5796056892209487
0.06551724137931035,0.14224137931034483,0.5793228708571242
0.06551724137931035,0.14271159874608152,0.579038087238666
0.06551724137931035,0.1431818181818182,0.5787513248586289
0.06551724137931035,0.14365203761755485,0.578462569952414
0.06551724137931035,0.14412225705329154,0.5781718084142906
0.06551724137931035,0.14459247648902823,0.5778790256737838
0.06551724137931035,0.1450626959247649,0.5775842065152497
0.06551724137931035,0.14553291536050156,0.5772873348183157
0.06551724137931035,0.14600313479623825,0.5769883931901847
0.06551724137931035,0.14647335423197494,0.5766873624538009
0.06551724137931035,0.1469435736677116,0.5763842209506913
0.06551724137931035,0.14741379310344827,0.5760789436191884
0.06551724137931035,0.14788401253918496,0.5757715008302149
0.06551724137931035,0.14835423197492165,0.5754618570328265
0.06551724137931035,0.1488244514106583,0.5751499694477483
0.06551724137931035,0.14929467084639497,0.5748357875082521
0.06551724137931035,0.14976489028213166,0.5745192548663833
0.06551724137931035,0.150001,0.5743611120292047
0.06551724137931035,0.15000320071728282,0.5735695872334654
0.06551724137931035,0.1500058431565589,0.5718046745626965
0.06551724137931035,0.15000901597906652,0.5696317042126923
0.06551724137931035,0.15001282564188673,0.5669405842105114
0.06551724137931035,0.15001739996987665,0.5635826691084066
0.06551724137931035,0.15002289244455147,0.559351730285726
0.06551724137931035,0.15002948735381896,0.5539514518005687
0.06551724137931035,0.1500374059753551,0.5469358997249827
0.06551724137931035,0.15004691400108963,0.5375899242566917
0.06551724137931035,0.1500583304519146,0.5246553918611576
0.06551724137931035,0.15007203838172864,0.5055629491064411
0.06551724137931035,0.15008849772996805,0.4732472932969119
0.06551724137931035,0.15010826075386308,0.2645067964190481
0.06551724137931035,0.15013199055821463,0.0384078542960936
0.06551724137931035,0.15016048334441753,0.00025852115686509047
0.06551724137931035,0.15019469512524708,0.0002585196419878524
0.06551724137931035,0.15023577380176517,0.0002585196419878524
0.06551724137931035,0.1502850976786159,0.0002585196419878524
0.06551724137931035,0.15034432171000628,0.0002585196419878524
0.06551724137931035,0.15041543302805507,0.0002585196419878524
0.06551724137931035,0.15050081761664044,0.0002585196419878524
0.06551724137931035,0.15060334036784145,0.0002585196419878524
0.06551724137931035,0.15072644120709092,0.0002585196419878524
0.06551724137931035,0.15087425051230752,0.0002585196419878524
0.06551724137931035,0.15105172769964287,0.0002585196419878524
0.06551724137931035,0.1512648276257829,0.0002585196419878524
0.06551724137931035,0.15152070039006715,0.0002585196419878524
0.06551724137931035,0.15182793124034644,0.0002585196419878524
0.06551724137931035,0.15219682863209263,0.0002585196419878524
0.06551724137931035,0.15263977010594992,0.0002585196419878524
0.06551724137931035,0.15317161758888864,0.0002585196419878524
0.06551724137931035,0.1538102160534781,0.0002585196419878524
0.06551724137931035,0.15457699226669366,0.0002585196419878524
0.06551724137931035,0.15549767371795775,0.00025851964198782203
0.06551724137931035,0.156,0.00025851964198779167
0.06614420062695925,0.0,0.6113504694966195
0.06614420062695925,0.00023510971786833856,0.6107731670706779
0.06614420062695925,0.0007053291536050156,0.6107728212742752
0.06614420062695925,0.0011755485893416929,0.6107718530281359
0.06614420062695925,0.0016457680250783699,0.6107703413277048
0.06614420062695925,0.0021159874608150473,0.6107682992797672
0.06614420062695925,0.002586206896551724,0.6107657315854659
0.06614420062695925,0.003056426332288401,0.6107626404360715
0.06614420062695925,0.0035266457680250786,0.6107590269869453
0.06614420062695925,0.003996865203761755,0.610754891877769
0.06614420062695925,0.004467084639498433,0.6107502354561526
0.06614420062695925,0.00493730407523511,0.6107450578871552
0.06614420062695925,0.005407523510971787,0.6107393592122077
0.06614420062695925,0.005877742946708463,0.6107331393831541
0.06614420062695925,0.006347962382445141,0.6107263982830489
0.06614420062695925,0.006818181818181819,0.6107191357394508
0.06614420062695925,0.0072884012539184955,0.6107113515332472
0.06614420062695925,0.007758620689655172,0.6107030454046929
0.06614420062695925,0.008228840125391849,0.6106942170576578
0.06614420062695925,0.008699059561128528,0.6106848661626826
0.06614420062695925,0.009169278996865204,0.6106749923592195
0.06614420062695925,0.009639498432601881,0.6106645952573057
0.06614420062695925,0.010109717868338558,0.6106536744388296
0.06614420062695925,0.010579937304075235,0.6106422294585029
0.06614420062695925,0.011050156739811912,0.6106302598446144
0.06614420062695925,0.011520376175548588,0.6106177650996198
0.06614420062695925,0.011990595611285267,0.6106047447006074
0.06614420062695925,0.012460815047021944,0.6105911980996672
0.06614420062695925,0.01293103448275862,0.6105771247241861
0.06614420062695925,0.013401253918495297,0.6105625239770822
0.06614420062695925,0.013871473354231976,0.6105473952369951
0.06614420062695925,0.014341692789968653,0.6105317378584345
0.06614420062695925,0.01481191222570533,0.6105155511719016
0.06614420062695925,0.015282131661442006,0.6104988344839828
0.06614420062695925,0.015752351097178683,0.610481587077424
0.06614420062695925,0.01622257053291536,0.6104638082111867
0.06614420062695925,0.016692789968652037,0.6104454971204903
0.06614420062695925,0.017163009404388713,0.6104266530168415
0.06614420062695925,0.017633228840125394,0.6104072750880529
0.06614420062695925,0.01810344827586207,0.6103873624982533
0.06614420062695925,0.018573667711598747,0.6103669143878897
0.06614420062695925,0.019043887147335424,0.6103459298737228
0.06614420062695925,0.0195141065830721,0.6103244080488154
0.06614420062695925,0.019984326018808778,0.6103023479825171
0.06614420062695925,0.020454545454545454,0.6102797487204434
0.06614420062695925,0.02092476489028213,0.6102566092844495
0.06614420062695925,0.021394984326018808,0.6102329286726023
0.06614420062695925,0.021865203761755485,0.6102087058591475
0.06614420062695925,0.02233542319749216,0.6101839397944739
0.06614420062695925,0.02280564263322884,0.6101586294050747
0.06614420062695925,0.02327586206896552,0.6101327735935052
0.06614420062695925,0.023746081504702195,0.6101063712383399
0.06614420062695925,0.024216300940438872,0.6100794211941251
0.06614420062695925,0.02468652037617555,0.6100519222913304
0.06614420062695925,0.025156739811912226,0.610023873336298
0.06614420062695925,0.025626959247648903,0.6099952731111893
0.06614420062695925,0.02609717868338558,0.6099661203739299
0.06614420062695925,0.026567398119122256,0.609936413858153
0.06614420062695925,0.027037617554858933,0.6099061522731406
0.06614420062695925,0.027507836990595613,0.6098753343037628
0.06614420062695925,0.02797805642633229,0.6098439586104165
0.06614420062695925,0.028448275862068967,0.6098120238289604
0.06614420062695925,0.028918495297805644,0.6097795285706504
0.06614420062695925,0.02938871473354232,0.6097464714220722
0.06614420062695925,0.029858934169278997,0.6097128509450729
0.06614420062695925,0.030329153605015674,0.6096786656766912
0.06614420062695925,0.03079937304075235,0.609643914129085
0.06614420062695925,0.03126959247648903,0.6096085947894594
0.06614420062695925,0.031739811912225704,0.6095727061199914
0.06614420062695925,0.03221003134796238,0.6095362465577541
0.06614420062695925,0.03268025078369906,0.6094992145146397
0.06614420062695925,0.033150470219435735,0.6094616083772806
0.06614420062695925,0.03362068965517241,0.6094234265069689
0.06614420062695925,0.03409090909090909,0.6093846672395757
0.06614420062695925,0.034561128526645765,0.6093453288854671
0.06614420062695925,0.03503134796238244,0.6093054097294208
0.06614420062695925,0.035501567398119126,0.6092649080305403
0.06614420062695925,0.0359717868338558,0.6092238220221677
0.06614420062695925,0.03644200626959248,0.6091821499117958
0.06614420062695925,0.036912225705329156,0.6091398898809782
0.06614420062695925,0.03738244514106583,0.6090970400852388
0.06614420062695925,0.03785266457680251,0.6090535986539791
0.06614420062695925,0.038322884012539186,0.6090095636903847
0.06614420062695925,0.03879310344827586,0.6089649332713312
0.06614420062695925,0.03926332288401254,0.6089197054472868
0.06614420062695925,0.03973354231974922,0.6088738782422161
0.06614420062695925,0.040203761755485894,0.6088274496534808
0.06614420062695925,0.04067398119122257,0.6087804176517394
0.06614420062695925,0.04114420062695925,0.608732780180847
0.06614420062695925,0.041614420062695924,0.6086845351577512
0.06614420062695925,0.0420846394984326,0.6086356804723898
0.06614420062695925,0.04255485893416928,0.6085862139875846
0.06614420062695925,0.043025078369905954,0.6085361335389358
0.06614420062695925,0.04349529780564263,0.608485436934714
0.06614420062695925,0.04396551724137931,0.6084341219557513
0.06614420062695925,0.044435736677115985,0.6083821863553317
0.06614420062695925,0.04490595611285266,0.6083296278590791
0.06614420062695925,0.045376175548589345,0.6082764441648447
0.06614420062695925,0.04584639498432602,0.6082226329425942
0.06614420062695925,0.0463166144200627,0.608168191834291
0.06614420062695925,0.046786833855799376,0.6081131184537822
0.06614420062695925,0.04725705329153605,0.6080574103866786
0.06614420062695925,0.04772727272727273,0.6080010651902381
0.06614420062695925,0.048197492163009406,0.6079440803932442
0.06614420062695925,0.04866771159874608,0.6078864534958859
0.06614420062695925,0.04913793103448276,0.607828181969635
0.06614420062695925,0.049608150470219436,0.6077692632571223
0.06614420062695925,0.05007836990595611,0.6077096947720135
0.06614420062695925,0.05054858934169279,0.6076494738988829
0.06614420062695925,0.05101880877742947,0.6075885979930864
0.06614420062695925,0.051489028213166144,0.6075270643806331
0.06614420062695925,0.05195924764890282,0.6074648703580563
0.06614420062695925,0.0524294670846395,0.6074020131922826
0.06614420062695925,0.052899686520376174,0.6073384901205007
0.06614420062695925,0.05336990595611285,0.6072742983500274
0.06614420062695925,0.05384012539184953,0.6072094350581757
0.06614420062695925,0.054310344827586204,0.6071438973921175
0.06614420062695925,0.05478056426332288,0.6070776824687489
0.06614420062695925,0.05525078369905956,0.6070107873745522
0.06614420062695925,0.05572100313479624,0.606943209165458
0.06614420062695925,0.05619122257053292,0.6068749448667052
0.06614420062695925,0.056661442006269595,0.606805991472701
0.06614420062695925,0.05713166144200627,0.606736345946879
0.06614420062695925,0.05760188087774295,0.6066660052215564
0.06614420062695925,0.058072100313479626,0.606594966197791
0.06614420062695925,0.0585423197492163,0.6065232257452353
0.06614420062695925,0.05901253918495298,0.6064507807019919
0.06614420062695925,0.059482758620689656,0.6063776278744661
0.06614420062695925,0.05995297805642633,0.6063037640372184
0.06614420062695925,0.06042319749216301,0.6062291859328154
0.06614420062695925,0.060893416927899686,0.6061538902716808
0.06614420062695925,0.06136363636363636,0.6060778737319437
0.06614420062695925,0.06183385579937304,0.606001132959288
0.06614420062695925,0.06230407523510972,0.6059236645667991
0.06614420062695925,0.06277429467084639,0.6058454651348112
0.06614420062695925,0.06324451410658308,0.6057665312107515
0.06614420062695925,0.06371473354231974,0.6056868593089866
0.06614420062695925,0.06418495297805643,0.6056064459106653
0.06614420062695925,0.0646551724137931,0.6055252874635617
0.06614420062695925,0.06512539184952978,0.6054433803819175
0.06614420062695925,0.06559561128526645,0.6053607210462834
0.06614420062695925,0.06606583072100314,0.6052773058033588
0.06614420062695925,0.0665360501567398,0.6051931309658327
0.06614420062695925,0.06700626959247649,0.6051081928122213
0.06614420062695925,0.06747648902821315,0.6050224875867065
0.06614420062695925,0.06794670846394985,0.6049360114989735
0.06614420062695925,0.06841692789968651,0.6048487607240469
0.06614420062695925,0.0688871473354232,0.6047607314021268
0.06614420062695925,0.06935736677115986,0.6046719196384236
0.06614420062695925,0.06982758620689655,0.6045823215029926
0.06614420062695925,0.07029780564263323,0.6044919330305675
0.06614420062695925,0.0707680250783699,0.6044007502203932
0.06614420062695925,0.0712382445141066,0.6043087690360585
0.06614420062695925,0.07170846394984326,0.6042159854053275
0.06614420062695925,0.07217868338557995,0.6041223952199708
0.06614420062695925,0.07264890282131661,0.6040279943355953
0.06614420062695925,0.0731191222570533,0.6039327785714746
0.06614420062695925,0.07358934169278997,0.6038367437103782
0.06614420062695925,0.07405956112852666,0.6037398854983992
0.06614420062695925,0.07452978056426332,0.6036421996447829
0.06614420062695925,0.07500000000000001,0.6035436818217541
0.06614420062695925,0.07547021943573667,0.6034443276643439
0.06614420062695925,0.07594043887147336,0.6033441327702156
0.06614420062695925,0.07641065830721003,0.6032430926994907
0.06614420062695925,0.07688087774294672,0.6031412029745742
0.06614420062695925,0.07735109717868338,0.6030384590799784
0.06614420062695925,0.07782131661442007,0.6029348564621481
0.06614420062695925,0.07829153605015673,0.6028303905292827
0.06614420062695925,0.07876175548589343,0.6027250566511604
0.06614420062695925,0.07923197492163009,0.6026188501589599
0.06614420062695925,0.07970219435736678,0.6025117663450823
0.06614420062695925,0.08017241379310344,0.6024038004629727
0.06614420062695925,0.08064263322884013,0.6022949477269407
0.06614420062695925,0.0811128526645768,0.6021852033119808
0.06614420062695925,0.08158307210031349,0.6020745623535917
0.06614420062695925,0.08205329153605015,0.6019630199475958
0.06614420062695925,0.08252351097178684,0.6018505711499573
0.06614420062695925,0.0829937304075235,0.6017372109766
0.06614420062695925,0.0834639498432602,0.6016229344032248
0.06614420062695925,0.08393416927899686,0.6015077363651256
0.06614420062695925,0.08440438871473355,0.6013916117570058
0.06614420062695925,0.08487460815047021,0.6012745554327934
0.06614420062695925,0.0853448275862069,0.6011565622054548
0.06614420062695925,0.08581504702194356,0.6010376268468087
0.06614420062695925,0.08628526645768025,0.6009177440873391
0.06614420062695925,0.08675548589341692,0.6007969086160072
0.06614420062695925,0.08722570532915361,0.600675115080062
0.06614420062695925,0.08769592476489027,0.600552358084851
0.06614420062695925,0.08816614420062696,0.6004286321936283
0.06614420062695925,0.08863636363636362,0.600303931927364
0.06614420062695925,0.08910658307210031,0.6001782517645494
0.06614420062695925,0.08957680250783698,0.600051586141004
0.06614420062695925,0.09004702194357367,0.5999239294496792
0.06614420062695925,0.09051724137931035,0.5997952760404613
0.06614420062695925,0.09098746081504702,0.5996656202199735
0.06614420062695925,0.09145768025078371,0.5995349562513755
0.06614420062695925,0.09192789968652038,0.5994032783541622
0.06614420062695925,0.09239811912225707,0.59927058070396
0.06614420062695925,0.09286833855799373,0.5991368574323223
0.06614420062695925,0.09333855799373042,0.5990021026265218
0.06614420062695925,0.09380877742946708,0.5988663103293417
0.06614420062695925,0.09427899686520377,0.5987294745388645
0.06614420062695925,0.09474921630094044,0.5985915892082572
0.06614420062695925,0.09521943573667713,0.598452648245557
0.06614420062695925,0.09568965517241379,0.5983126455134509
0.06614420062695925,0.09615987460815048,0.5981715748290549
0.06614420062695925,0.09663009404388714,0.598029429963689
0.06614420062695925,0.09710031347962383,0.59788620464265
0.06614420062695925,0.0975705329153605,0.5977418925449803
0.06614420062695925,0.09804075235109719,0.5975964873032336
0.06614420062695925,0.09851097178683385,0.5974499825032363
0.06614420062695925,0.09898119122257054,0.5973023716838461
0.06614420062695925,0.0994514106583072,0.5971536483367054
0.06614420062695925,0.0999216300940439,0.5970038059059903
0.06614420062695925,0.10039184952978056,0.5968528377881571
0.06614420062695925,0.10086206896551725,0.5967007373316804
0.06614420062695925,0.10133228840125391,0.5965474978367895
0.06614420062695925,0.1018025078369906,0.5963931125551972
0.06614420062695925,0.10227272727272727,0.5962375746898243
0.06614420062695925,0.10274294670846396,0.5960808773945175
0.06614420062695925,0.10321316614420062,0.5959230137737617
0.06614420062695925,0.10368338557993731,0.5957639768823846
0.06614420062695925,0.10415360501567397,0.5956037597252563
0.06614420062695925,0.10462382445141066,0.5954423552569802
0.06614420062695925,0.10509404388714733,0.5952797563815777
0.06614420062695925,0.10556426332288402,0.5951159559521634
0.06614420062695925,0.10603448275862068,0.5949509467706142
0.06614420062695925,0.10650470219435737,0.5947847215872287
0.06614420062695925,0.10697492163009403,0.5946172731003778
0.06614420062695925,0.10744514106583072,0.5944485939561459
0.06614420062695925,0.10791536050156739,0.5942786767479638
0.06614420062695925,0.10838557993730408,0.5941075140162294
0.06614420062695925,0.10885579937304074,0.5939350982479202
0.06614420062695925,0.10932601880877743,0.5937614218761933
0.06614420062695925,0.1097962382445141,0.5935864772799747
0.06614420062695925,0.11026645768025078,0.5934102567835378
0.06614420062695925,0.11073667711598748,0.593232752656068
0.06614420062695925,0.11120689655172414,0.5930539571112171
0.06614420062695925,0.11167711598746083,0.5928738623066425
0.06614420062695925,0.11214733542319749,0.5926924603435344
0.06614420062695925,0.11261755485893418,0.5925097432661286
0.06614420062695925,0.11308777429467085,0.5923257030612055
0.06614420062695925,0.11355799373040754,0.5921403316575734
0.06614420062695925,0.1140282131661442,0.5919536209255383
0.06614420062695925,0.11449843260188089,0.5917655626763559
0.06614420062695925,0.11496865203761755,0.5915761486616693
0.06614420062695925,0.11543887147335424,0.5913853705729291
0.06614420062695925,0.1159090909090909,0.591193220040797
0.06614420062695925,0.1163793103448276,0.5909996886345323
0.06614420062695925,0.11684952978056426,0.5908047678613589
0.06614420062695925,0.11731974921630095,0.5906084491658162
0.06614420062695925,0.11778996865203761,0.5904107239290897
0.06614420062695925,0.1182601880877743,0.5902115834683228
0.06614420062695925,0.11873040752351097,0.5900110190359096
0.06614420062695925,0.11920062695924766,0.5898090218187663
0.06614420062695925,0.11967084639498432,0.5896055829375837
0.06614420062695925,0.12014106583072101,0.5894006934460585
0.06614420062695925,0.12061128526645767,0.5891943443301025
0.06614420062695925,0.12108150470219436,0.5889865265070316
0.06614420062695925,0.12155172413793103,0.5887772308247325
0.06614420062695925,0.12202194357366772,0.5885664480608065
0.06614420062695925,0.12249216300940438,0.5883541689216918
0.06614420062695925,0.12296238244514107,0.5881403840417627
0.06614420062695925,0.12343260188087773,0.5879250839824058
0.06614420062695925,0.12390282131661443,0.5877082592310727
0.06614420062695925,0.12437304075235109,0.5874899002003098
0.06614420062695925,0.12484326018808778,0.587269997226763
0.06614420062695925,0.12531347962382444,0.5870485405701614
0.06614420062695925,0.12578369905956113,0.5868255204122742
0.06614420062695925,0.12625391849529782,0.586600926855845
0.06614420062695925,0.1267241379310345,0.5863747499235019
0.06614420062695925,0.12719435736677115,0.5861469795566445
0.06614420062695925,0.12766457680250784,0.585917605614305
0.06614420062695925,0.12813479623824453,0.5856866178719871
0.06614420062695925,0.1286050156739812,0.5854540060204817
0.06614420062695925,0.12907523510971786,0.5852197596646579
0.06614420062695925,0.12954545454545455,0.5849838683222325
0.06614420062695925,0.13001567398119124,0.5847463214225157
0.06614420062695925,0.1304858934169279,0.584507108305137
0.06614420062695925,0.13095611285266456,0.5842662182187464
0.06614420062695925,0.13142633228840125,0.5840236403196983
0.06614420062695925,0.13189655172413794,0.5837793636707124
0.06614420062695925,0.1323667711598746,0.5835333772395142
0.06614420062695925,0.13283699059561127,0.5832856698974558
0.06614420062695925,0.13330721003134796,0.5830362304181124
0.06614420062695925,0.13377742946708465,0.5827850474758535
0.06614420062695925,0.13424764890282131,0.5825321096443825
0.06614420062695925,0.13471786833855798,0.5822774053952327
0.06614420062695925,0.13518808777429467,0.5820209230962045
0.06614420062695925,0.13565830721003136,0.5817626510097141
0.06614420062695925,0.13612852664576802,0.5815025772910121
0.06614420062695925,0.13659874608150469,0.5812406899862024
0.06614420062695925,0.13706896551724138,0.5809769770299614
0.06614420062695925,0.13753918495297807,0.5807114262428004
0.06614420062695925,0.13800940438871473,0.5804440253276391
0.06614420062695925,0.1384796238244514,0.5801747618653446
0.06614420062695925,0.13894984326018808,0.5799036233087232
0.06614420062695925,0.13942006269592477,0.5796305969742119
0.06614420062695925,0.13989028213166144,0.5793556700301629
0.06614420062695925,0.1403605015673981,0.5790788294801086
0.06614420062695925,0.14083072100313482,0.5788000621386598
0.06614420062695925,0.14130094043887148,0.5785193545966281
0.06614420062695925,0.14177115987460814,0.578236693170444
0.06614420062695925,0.14224137931034483,0.5779520638287547
0.06614420062695925,0.14271159874608152,0.5776654520859452
0.06614420062695925,0.1431818181818182,0.5773768428478311
0.06614420062695925,0.14365203761755485,0.5770862201883162
0.06614420062695925,0.14412225705329154,0.5767935670265544
0.06614420062695925,0.14459247648902823,0.5764988646608301
0.06614420062695925,0.1450626959247649,0.5762020920961424
0.06614420062695925,0.14553291536050156,0.5759032250745126
0.06614420062695925,0.14600313479623825,0.5756022346760368
0.06614420062695925,0.14647335423197494,0.5752990852977657
0.06614420062695925,0.1469435736677116,0.5749937317253759
0.06614420062695925,0.14741379310344827,0.5746861148701407
0.06614420062695925,0.14788401253918496,0.5743761555173263
0.06614420062695925,0.14835423197492165,0.5740637450606652
0.06614420062695925,0.1488244514106583,0.5737487315661187
0.06614420062695925,0.14929467084639497,0.5734308983944595
0.06614420062695925,0.14976489028213166,0.5731099305741367
0.06614420062695925,0.150001,0.5729493618782449
0.06614420062695925,0.15000320071728282,0.5721378722041022
0.06614420062695925,0.1500058431565589,0.5703277633464293
0.06614420062695925,0.15000901597906652,0.5680974353415872
0.06614420062695925,0.15001282564188673,0.5653325120492709
0.06614420062695925,0.15001739996987665,0.5618779147931456
0.06614420062695925,0.15002289244455147,0.5575172976164899
0.06614420062695925,0.15002948735381896,0.5519375064543521
0.06614420062695925,0.1500374059753551,0.5446625394220382
0.06614420062695925,0.15004691400108963,0.534918491655772
0.06614420062695925,0.1500583304519146,0.5213175885550496
0.06614420062695925,0.15007203838172864,0.5009477504853491
0.06614420062695925,0.15008849772996805,0.465477055726945
0.06614420062695925,0.15010826075386308,0.24716677181157046
0.06614420062695925,0.15013199055821463,0.02610319212242485
0.06614420062695925,0.15016048334441753,0.0002585196947899983
0.06614420062695925,0.15019469512524708,0.0002585196419878524
0.06614420062695925,0.15023577380176517,0.0002585196419878524
0.06614420062695925,0.1502850976786159,0.0002585196419878524
0.06614420062695925,0.15034432171000628,0.0002585196419878524
0.06614420062695925,0.15041543302805507,0.0002585196419878524
0.06614420062695925,0.15050081761664044,0.0002585196419878524
0.06614420062695925,0.15060334036784145,0.0002585196419878524
0.06614420062695925,0.15072644120709092,0.0002585196419878524
0.06614420062695925,0.15087425051230752,0.0002585196419878524
0.06614420062695925,0.15105172769964287,0.0002585196419878524
0.06614420062695925,0.1512648276257829,0.0002585196419878524
0.06614420062695925,0.15152070039006715,0.0002585196419878524
0.06614420062695925,0.15182793124034644,0.0002585196419878524
0.06614420062695925,0.15219682863209263,0.0002585196419878524
0.06614420062695925,0.15263977010594992,0.0002585196419878524
0.06614420062695925,0.15317161758888864,0.0002585196419878524
0.06614420062695925,0.1538102160534781,0.0002585196419878524
0.06614420062695925,0.15457699226669366,0.0002585196419878524
0.06614420062695925,0.15549767371795775,0.00025851964198782203
0.06614420062695925,0.156,0.00025851964198779167
0.06677115987460816,0.0,0.6101958646447362
0.06677115987460816,0.00023510971786833856,0.6096142888621636
0.06677115987460816,0.0007053291536050156,0.6096139404958033
0.06677115987460816,0.0011755485893416929,0.6096129650536742
0.06677115987460816,0.0016457680250783699,0.6096114421183525
0.06677115987460816,0.0021159874608150473,0.6096093848940911
0.06677115987460816,0.002586206896551724,0.6096067981170531
0.06677115987460816,0.003056426332288401,0.6096036839948964
0.06677115987460816,0.0035266457680250786,0.6096000436916923
0.06677115987460816,0.003996865203761755,0.6095958778520211
0.06677115987460816,0.004467084639498433,0.6095911868262419
0.06677115987460816,0.00493730407523511,0.6095859707808279
0.06677115987460816,0.005407523510971787,0.6095802297577264
0.06677115987460816,0.005877742946708463,0.6095739637086537
0.06677115987460816,0.006347962382445141,0.6095671725160465
0.06677115987460816,0.006818181818181819,0.6095598560064563
0.06677115987460816,0.0072884012539184955,0.6095520139594374
0.06677115987460816,0.007758620689655172,0.6095436461136321
0.06677115987460816,0.008228840125391849,0.6095347521710501
0.06677115987460816,0.008699059561128528,0.6095253318001463
0.06677115987460816,0.009169278996865204,0.6095153846380795
0.06677115987460816,0.009639498432601881,0.6095049102923974
0.06677115987460816,0.010109717868338558,0.6094939083423138
0.06677115987460816,0.010579937304075235,0.6094823783396871
0.06677115987460816,0.011050156739811912,0.6094703198097804
0.06677115987460816,0.011520376175548588,0.6094577322518563
0.06677115987460816,0.011990595611285267,0.6094446151396457
0.06677115987460816,0.012460815047021944,0.6094309679217206
0.06677115987460816,0.01293103448275862,0.6094167900217915
0.06677115987460816,0.013401253918495297,0.6094020808389443
0.06677115987460816,0.013871473354231976,0.6093868397478315
0.06677115987460816,0.014341692789968653,0.6093710660988234
0.06677115987460816,0.01481191222570533,0.6093547592181299
0.06677115987460816,0.015282131661442006,0.6093379184078959
0.06677115987460816,0.015752351097178683,0.6093205429462761
0.06677115987460816,0.01622257053291536,0.6093026320874928
0.06677115987460816,0.016692789968652037,0.609284185061878
0.06677115987460816,0.017163009404388713,0.6092652010759041
0.06677115987460816,0.017633228840125394,0.6092456793122033
0.06677115987460816,0.01810344827586207,0.609225618929578
0.06677115987460816,0.018573667711598747,0.6092050190630038
0.06677115987460816,0.019043887147335424,0.6091838788236251
0.06677115987460816,0.0195141065830721,0.6091621972987444
0.06677115987460816,0.019984326018808778,0.6091399735518076
0.06677115987460816,0.020454545454545454,0.6091172066223823
0.06677115987460816,0.02092476489028213,0.6090938955261341
0.06677115987460816,0.021394984326018808,0.6090700392547974
0.06677115987460816,0.021865203761755485,0.6090456367761435
0.06677115987460816,0.02233542319749216,0.6090206870339454
0.06677115987460816,0.02280564263322884,0.6089951889479389
0.06677115987460816,0.02327586206896552,0.608969141413782
0.06677115987460816,0.023746081504702195,0.6089425433030109
0.06677115987460816,0.024216300940438872,0.6089153934629941
0.06677115987460816,0.02468652037617555,0.6088876907168836
0.06677115987460816,0.025156739811912226,0.6088594338635649
0.06677115987460816,0.025626959247648903,0.6088306216776042
0.06677115987460816,0.02609717868338558,0.6088012529091934
