z_cm,r_cm,T_vert_HeV
0.1012539184952978,0.12155172413793103,0.5273489510492626
0.1012539184952978,0.12202194357366772,0.5272385313091741
0.1012539184952978,0.12249216300940438,0.5271274448074923
0.1012539184952978,0.12296238244514107,0.5270156889320157
0.1012539184952978,0.12343260188087773,0.5269032610757826
0.1012539184952978,0.12390282131661443,0.5267901586379927
0.1012539184952978,0.12437304075235109,0.5266763790249538
0.1012539184952978,0.12484326018808778,0.5265619196510541
0.1012539184952978,0.12531347962382444,0.5264467779397585
0.1012539184952978,0.12578369905956113,0.5263309513246243
0.1012539184952978,0.12625391849529782,0.5262144372503387
0.1012539184952978,0.1267241379310345,0.5260972331737697
0.1012539184952978,0.12719435736677115,0.5259793365650308
0.1012539184952978,0.12766457680250784,0.5258607449085559
0.1012539184952978,0.12813479623824453,0.5257414557041777
0.1012539184952978,0.1286050156739812,0.5256214664682076
0.1012539184952978,0.12907523510971786,0.5255007747345112
0.1012539184952978,0.12954545454545455,0.5253793780555731
0.1012539184952978,0.13001567398119124,0.5252572740035457
0.1012539184952978,0.1304858934169279,0.525134460171275
0.1012539184952978,0.13095611285266456,0.5250109341732936
0.1012539184952978,0.13142633228840125,0.5248866936467758
0.1012539184952978,0.13189655172413794,0.5247617362524429
0.1012539184952978,0.1323667711598746,0.524636059675407
0.1012539184952978,0.13283699059561127,0.5245096616259437
0.1012539184952978,0.13330721003134796,0.5243825398401762
0.1012539184952978,0.13377742946708465,0.5242546920806571
0.1012539184952978,0.13424764890282131,0.5241261161368229
0.1012539184952978,0.13471786833855798,0.5239968098253038
0.1012539184952978,0.13518808777429467,0.5238667709900507
0.1012539184952978,0.13565830721003136,0.5237359975022471
0.1012539184952978,0.13612852664576802,0.5236044872599527
