z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.09868421052631579,0.0002585196419877915
0.08947368421052632,0.10657894736842105,0.0002585196419877915
0.08947368421052632,0.11447368421052632,0.0002585196419877915
0.08947368421052632,0.12236842105263158,0.0002585196419877915
0.08947368421052632,0.13026315789473686,0.0002585196419877915
0.08947368421052632,0.1381578947368421,0.0002585196419877915
0.08947368421052632,0.14605263157894738,0.0002585196419877915
0.08947368421052632,0.150001,0.0002585196419877913
0.08947368421052632,0.15000320071728282,0.00025851964198779124
0.08947368421052632,0.1500058431565589,0.00025851964198779135
0.08947368421052632,0.15000901597906652,0.00025851964198779135
0.08947368421052632,0.15001282564188673,0.00025851964198779135
0.08947368421052632,0.15001739996987665,0.00025851964198779135
0.08947368421052632,0.15002289244455147,0.00025851964198779135
0.08947368421052632,0.15002948735381896,0.00025851964198779135
0.08947368421052632,0.1500374059753551,0.00025851964198779135
0.08947368421052632,0.15004691400108963,0.00025851964198779135
0.08947368421052632,0.1500583304519146,0.00025851964198779135
0.08947368421052632,0.15007203838172864,0.00025851964198779135
0.08947368421052632,0.15008849772996805,0.00025851964198779135
0.08947368421052632,0.15010826075386308,0.00025851964198779135
0.08947368421052632,0.15013199055821463,0.00025851964198779135
0.08947368421052632,0.15016048334441753,0.00025851964198779135
0.08947368421052632,0.15019469512524708,0.00025851964198779135
0.08947368421052632,0.15023577380176517,0.00025851964198779135
0.08947368421052632,0.1502850976786159,0.00025851964198779135
0.08947368421052632,0.15034432171000628,0.00025851964198779135
0.08947368421052632,0.15041543302805507,0.00025851964198779135
0.08947368421052632,0.15050081761664044,0.00025851964198779135
0.08947368421052632,0.15060334036784145,0.00025851964198779135
0.08947368421052632,0.15072644120709092,0.00025851964198779135
0.08947368421052632,0.15087425051230752,0.00025851964198779135
0.08947368421052632,0.15105172769964287,0.00025851964198779135
0.08947368421052632,0.1512648276257829,0.00025851964198779135
0.08947368421052632,0.15152070039006715,0.00025851964198779135
0.08947368421052632,0.15182793124034644,0.00025851964198779135
0.08947368421052632,0.15219682863209263,0.00025851964198779135
0.08947368421052632,0.15263977010594992,0.00025851964198779135
0.08947368421052632,0.15317161758888864,0.00025851964198779135
0.08947368421052632,0.1538102160534781,0.00025851964198779135
0.08947368421052632,0.15457699226669366,0.00025851964198779135
0.08947368421052632,0.15549767371795775,0.0002585196419877915
0.08947368421052632,0.156,0.00025851964198779167
0.1,0.0,0.0002585196419877915
0.1,0.003947368421052632,0.0002585196419877915
0.1,0.011842105263157895,0.0002585196419877915
0.1,0.019736842105263157,0.0002585196419877915
0.1,0.027631578947368424,0.0002585196419877915
0.1,0.035526315789473684,0.0002585196419877915
0.1,0.043421052631578944,0.0002585196419877915
0.1,0.05131578947368422,0.0002585196419877915
0.1,0.05921052631578948,0.0002585196419877915
0.1,0.06710526315789474,0.0002585196419877915
0.1,0.075,0.0002585196419877915
0.1,0.08289473684210527,0.0002585196419877915
0.1,0.09078947368421053,0.0002585196419877915
0.1,0.09868421052631579,0.0002585196419877915
0.1,0.10657894736842105,0.0002585196419877915
0.1,0.11447368421052632,0.0002585196419877915
0.1,0.12236842105263158,0.0002585196419877915
0.1,0.13026315789473686,0.0002585196419877915
0.1,0.1381578947368421,0.0002585196419877915
0.1,0.14605263157894738,0.0002585196419877915
0.1,0.150001,0.0002585196419877912
0.1,0.15000320071728282,0.0002585196419877911
0.1,0.1500058431565589,0.00025851964198779135
0.1,0.15000901597906652,0.00025851964198779135
0.1,0.15001282564188673,0.00025851964198779135
0.1,0.15001739996987665,0.00025851964198779135
0.1,0.15002289244455147,0.00025851964198779135
0.1,0.15002948735381896,0.00025851964198779135
0.1,0.1500374059753551,0.00025851964198779135
0.1,0.15004691400108963,0.00025851964198779135
0.1,0.1500583304519146,0.00025851964198779135
0.1,0.15007203838172864,0.00025851964198779135
0.1,0.15008849772996805,0.00025851964198779135
0.1,0.15010826075386308,0.00025851964198779135
0.1,0.15013199055821463,0.00025851964198779135
0.1,0.15016048334441753,0.00025851964198779135
0.1,0.15019469512524708,0.00025851964198779135
0.1,0.15023577380176517,0.00025851964198779135
0.1,0.1502850976786159,0.00025851964198779135
0.1,0.15034432171000628,0.00025851964198779135
0.1,0.15041543302805507,0.00025851964198779135
0.1,0.15050081761664044,0.00025851964198779135
0.1,0.15060334036784145,0.00025851964198779135
0.1,0.15072644120709092,0.00025851964198779135
0.1,0.15087425051230752,0.00025851964198779135
0.1,0.15105172769964287,0.00025851964198779135
0.1,0.1512648276257829,0.00025851964198779135
0.1,0.15152070039006715,0.00025851964198779135
0.1,0.15182793124034644,0.00025851964198779135
0.1,0.15219682863209263,0.00025851964198779135
0.1,0.15263977010594992,0.00025851964198779135
0.1,0.15317161758888864,0.00025851964198779135
0.1,0.1538102160534781,0.00025851964198779135
0.1,0.15457699226669366,0.00025851964198779135
0.1,0.15549767371795775,0.0002585196419877915
0.1,0.156,0.00025851964198779167
0.11052631578947368,0.0,0.0002585196419877915
0.11052631578947368,0.003947368421052632,0.0002585196419877915
0.11052631578947368,0.011842105263157895,0.0002585196419877915
0.11052631578947368,0.019736842105263157,0.0002585196419877915
0.11052631578947368,0.027631578947368424,0.0002585196419877915
0.11052631578947368,0.035526315789473684,0.0002585196419877915
0.11052631578947368,0.043421052631578944,0.0002585196419877915
0.11052631578947368,0.05131578947368422,0.0002585196419877915
0.11052631578947368,0.05921052631578948,0.0002585196419877915
0.11052631578947368,0.06710526315789474,0.0002585196419877915
0.11052631578947368,0.075,0.0002585196419877915
0.11052631578947368,0.08289473684210527,0.0002585196419877915
0.11052631578947368,0.09078947368421053,0.0002585196419877915
0.11052631578947368,0.09868421052631579,0.0002585196419877915
0.11052631578947368,0.10657894736842105,0.0002585196419877915
0.11052631578947368,0.11447368421052632,0.0002585196419877915
0.11052631578947368,0.12236842105263158,0.0002585196419877915
0.11052631578947368,0.13026315789473686,0.0002585196419877915
0.11052631578947368,0.1381578947368421,0.0002585196419877915
0.11052631578947368,0.14605263157894738,0.0002585196419877915
0.11052631578947368,0.150001,0.000258519641987791
0.11052631578947368,0.15000320071728282,0.0002585196419877909
0.11052631578947368,0.1500058431565589,0.00025851964198779135
0.11052631578947368,0.15000901597906652,0.00025851964198779135
0.11052631578947368,0.15001282564188673,0.00025851964198779135
0.11052631578947368,0.15001739996987665,0.00025851964198779135
0.11052631578947368,0.15002289244455147,0.00025851964198779135
0.11052631578947368,0.15002948735381896,0.00025851964198779135
0.11052631578947368,0.1500374059753551,0.00025851964198779135
0.11052631578947368,0.15004691400108963,0.00025851964198779135
0.11052631578947368,0.1500583304519146,0.00025851964198779135
0.11052631578947368,0.15007203838172864,0.00025851964198779135
0.11052631578947368,0.15008849772996805,0.00025851964198779135
0.11052631578947368,0.15010826075386308,0.00025851964198779135
0.11052631578947368,0.15013199055821463,0.00025851964198779135
0.11052631578947368,0.15016048334441753,0.00025851964198779135
0.11052631578947368,0.15019469512524708,0.00025851964198779135
0.11052631578947368,0.15023577380176517,0.00025851964198779135
0.11052631578947368,0.1502850976786159,0.00025851964198779135
0.11052631578947368,0.15034432171000628,0.00025851964198779135
0.11052631578947368,0.15041543302805507,0.00025851964198779135
0.11052631578947368,0.15050081761664044,0.00025851964198779135
0.11052631578947368,0.15060334036784145,0.00025851964198779135
0.11052631578947368,0.15072644120709092,0.00025851964198779135
0.11052631578947368,0.15087425051230752,0.00025851964198779135
0.11052631578947368,0.15105172769964287,0.00025851964198779135
0.11052631578947368,0.1512648276257829,0.00025851964198779135
0.11052631578947368,0.15152070039006715,0.00025851964198779135
0.11052631578947368,0.15182793124034644,0.00025851964198779135
0.11052631578947368,0.15219682863209263,0.00025851964198779135
0.11052631578947368,0.15263977010594992,0.00025851964198779135
0.11052631578947368,0.15317161758888864,0.00025851964198779135
0.11052631578947368,0.1538102160534781,0.00025851964198779135
0.11052631578947368,0.15457699226669366,0.00025851964198779135
0.11052631578947368,0.15549767371795775,0.0002585196419877915
0.11052631578947368,0.156,0.00025851964198779167
0.12105263157894737,0.0,0.0002585196419877915
0.12105263157894737,0.003947368421052632,0.0002585196419877915
0.12105263157894737,0.011842105263157895,0.0002585196419877915
0.12105263157894737,0.019736842105263157,0.0002585196419877915
0.12105263157894737,0.027631578947368424,0.0002585196419877915
0.12105263157894737,0.035526315789473684,0.0002585196419877915
0.12105263157894737,0.043421052631578944,0.0002585196419877915
0.12105263157894737,0.05131578947368422,0.0002585196419877915
0.12105263157894737,0.05921052631578948,0.0002585196419877915
0.12105263157894737,0.06710526315789474,0.0002585196419877915
0.12105263157894737,0.075,0.0002585196419877915
0.12105263157894737,0.08289473684210527,0.0002585196419877915
0.12105263157894737,0.09078947368421053,0.0002585196419877915
0.12105263157894737,0.09868421052631579,0.0002585196419877915
0.12105263157894737,0.10657894736842105,0.0002585196419877915
0.12105263157894737,0.11447368421052632,0.0002585196419877915
0.12105263157894737,0.12236842105263158,0.0002585196419877915
0.12105263157894737,0.13026315789473686,0.0002585196419877915
0.12105263157894737,0.1381578947368421,0.0002585196419877915
0.12105263157894737,0.14605263157894738,0.0002585196419877915
0.12105263157894737,0.150001,0.000258519641987791
0.12105263157894737,0.15000320071728282,0.0002585196419877909
0.12105263157894737,0.1500058431565589,0.00025851964198779135
0.12105263157894737,0.15000901597906652,0.00025851964198779135
0.12105263157894737,0.15001282564188673,0.00025851964198779135
0.12105263157894737,0.15001739996987665,0.00025851964198779135
0.12105263157894737,0.15002289244455147,0.00025851964198779135
0.12105263157894737,0.15002948735381896,0.00025851964198779135
0.12105263157894737,0.1500374059753551,0.00025851964198779135
0.12105263157894737,0.15004691400108963,0.00025851964198779135
0.12105263157894737,0.1500583304519146,0.00025851964198779135
0.12105263157894737,0.15007203838172864,0.00025851964198779135
0.12105263157894737,0.15008849772996805,0.00025851964198779135
0.12105263157894737,0.15010826075386308,0.00025851964198779135
0.12105263157894737,0.15013199055821463,0.00025851964198779135
0.12105263157894737,0.15016048334441753,0.00025851964198779135
0.12105263157894737,0.15019469512524708,0.00025851964198779135
0.12105263157894737,0.15023577380176517,0.00025851964198779135
0.12105263157894737,0.1502850976786159,0.00025851964198779135
0.12105263157894737,0.15034432171000628,0.00025851964198779135
0.12105263157894737,0.15041543302805507,0.00025851964198779135
0.12105263157894737,0.15050081761664044,0.00025851964198779135
0.12105263157894737,0.15060334036784145,0.00025851964198779135
0.12105263157894737,0.15072644120709092,0.00025851964198779135
0.12105263157894737,0.15087425051230752,0.00025851964198779135
0.12105263157894737,0.15105172769964287,0.00025851964198779135
0.12105263157894737,0.1512648276257829,0.00025851964198779135
0.12105263157894737,0.15152070039006715,0.00025851964198779135
0.12105263157894737,0.15182793124034644,0.00025851964198779135
0.12105263157894737,0.15219682863209263,0.00025851964198779135
0.12105263157894737,0.15263977010594992,0.00025851964198779135
0.12105263157894737,0.15317161758888864,0.00025851964198779135
0.12105263157894737,0.1538102160534781,0.00025851964198779135
0.12105263157894737,0.15457699226669366,0.00025851964198779135
0.12105263157894737,0.15549767371795775,0.0002585196419877915
0.12105263157894737,0.156,0.00025851964198779167
0.13157894736842107,0.0,0.0002585196419877915
0.13157894736842107,0.003947368421052632,0.0002585196419877915
0.13157894736842107,0.011842105263157895,0.0002585196419877915
0.13157894736842107,0.019736842105263157,0.0002585196419877915
0.13157894736842107,0.027631578947368424,0.0002585196419877915
0.13157894736842107,0.035526315789473684,0.0002585196419877915
0.13157894736842107,0.043421052631578944,0.0002585196419877915
0.13157894736842107,0.05131578947368422,0.0002585196419877915
0.13157894736842107,0.05921052631578948,0.0002585196419877915
0.13157894736842107,0.06710526315789474,0.0002585196419877915
0.13157894736842107,0.075,0.0002585196419877915
0.13157894736842107,0.08289473684210527,0.0002585196419877915
0.13157894736842107,0.09078947368421053,0.0002585196419877915
0.13157894736842107,0.09868421052631579,0.0002585196419877915
0.13157894736842107,0.10657894736842105,0.0002585196419877915
0.13157894736842107,0.11447368421052632,0.0002585196419877915
0.13157894736842107,0.12236842105263158,0.0002585196419877915
0.13157894736842107,0.13026315789473686,0.0002585196419877915
0.13157894736842107,0.1381578947368421,0.0002585196419877915
0.13157894736842107,0.14605263157894738,0.0002585196419877915
0.13157894736842107,0.150001,0.000258519641987791
0.13157894736842107,0.15000320071728282,0.0002585196419877909
0.13157894736842107,0.1500058431565589,0.00025851964198779135
0.13157894736842107,0.15000901597906652,0.00025851964198779135
0.13157894736842107,0.15001282564188673,0.00025851964198779135
0.13157894736842107,0.15001739996987665,0.00025851964198779135
0.13157894736842107,0.15002289244455147,0.00025851964198779135
0.13157894736842107,0.15002948735381896,0.00025851964198779135
0.13157894736842107,0.1500374059753551,0.00025851964198779135
0.13157894736842107,0.15004691400108963,0.00025851964198779135
0.13157894736842107,0.1500583304519146,0.00025851964198779135
0.13157894736842107,0.15007203838172864,0.00025851964198779135
0.13157894736842107,0.15008849772996805,0.00025851964198779135
0.13157894736842107,0.15010826075386308,0.00025851964198779135
0.13157894736842107,0.15013199055821463,0.00025851964198779135
0.13157894736842107,0.15016048334441753,0.00025851964198779135
0.13157894736842107,0.15019469512524708,0.00025851964198779135
0.13157894736842107,0.15023577380176517,0.00025851964198779135
0.13157894736842107,0.1502850976786159,0.00025851964198779135
0.13157894736842107,0.15034432171000628,0.00025851964198779135
0.13157894736842107,0.15041543302805507,0.00025851964198779135
0.13157894736842107,0.15050081761664044,0.00025851964198779135
0.13157894736842107,0.15060334036784145,0.00025851964198779135
0.13157894736842107,0.15072644120709092,0.00025851964198779135
0.13157894736842107,0.15087425051230752,0.00025851964198779135
0.13157894736842107,0.15105172769964287,0.00025851964198779135
0.13157894736842107,0.1512648276257829,0.00025851964198779135
0.13157894736842107,0.15152070039006715,0.00025851964198779135
0.13157894736842107,0.15182793124034644,0.00025851964198779135
0.13157894736842107,0.15219682863209263,0.00025851964198779135
0.13157894736842107,0.15263977010594992,0.00025851964198779135
0.13157894736842107,0.15317161758888864,0.00025851964198779135
0.13157894736842107,0.1538102160534781,0.00025851964198779135
0.13157894736842107,0.15457699226669366,0.00025851964198779135
0.13157894736842107,0.15549767371795775,0.0002585196419877915
0.13157894736842107,0.156,0.00025851964198779167
0.14210526315789473,0.0,0.0002585196419877915
0.14210526315789473,0.003947368421052632,0.0002585196419877915
0.14210526315789473,0.011842105263157895,0.0002585196419877915
0.14210526315789473,0.019736842105263157,0.0002585196419877915
0.14210526315789473,0.027631578947368424,0.0002585196419877915
0.14210526315789473,0.035526315789473684,0.0002585196419877915
0.14210526315789473,0.043421052631578944,0.0002585196419877915
0.14210526315789473,0.05131578947368422,0.0002585196419877915
0.14210526315789473,0.05921052631578948,0.0002585196419877915
0.14210526315789473,0.06710526315789474,0.0002585196419877915
0.14210526315789473,0.075,0.0002585196419877915
0.14210526315789473,0.08289473684210527,0.0002585196419877915
0.14210526315789473,0.09078947368421053,0.0002585196419877915
0.14210526315789473,0.09868421052631579,0.0002585196419877915
0.14210526315789473,0.10657894736842105,0.0002585196419877915
0.14210526315789473,0.11447368421052632,0.0002585196419877915
0.14210526315789473,0.12236842105263158,0.0002585196419877915
0.14210526315789473,0.13026315789473686,0.0002585196419877915
0.14210526315789473,0.1381578947368421,0.0002585196419877915
0.14210526315789473,0.14605263157894738,0.0002585196419877915
0.14210526315789473,0.150001,0.0002585196419877912
0.14210526315789473,0.15000320071728282,0.0002585196419877911
0.14210526315789473,0.1500058431565589,0.00025851964198779135
0.14210526315789473,0.15000901597906652,0.00025851964198779135
0.14210526315789473,0.15001282564188673,0.00025851964198779135
0.14210526315789473,0.15001739996987665,0.00025851964198779135
0.14210526315789473,0.15002289244455147,0.00025851964198779135
0.14210526315789473,0.15002948735381896,0.00025851964198779135
0.14210526315789473,0.1500374059753551,0.00025851964198779135
0.14210526315789473,0.15004691400108963,0.00025851964198779135
0.14210526315789473,0.1500583304519146,0.00025851964198779135
0.14210526315789473,0.15007203838172864,0.00025851964198779135
0.14210526315789473,0.15008849772996805,0.00025851964198779135
0.14210526315789473,0.15010826075386308,0.00025851964198779135
0.14210526315789473,0.15013199055821463,0.00025851964198779135
0.14210526315789473,0.15016048334441753,0.00025851964198779135
0.14210526315789473,0.15019469512524708,0.00025851964198779135
0.14210526315789473,0.15023577380176517,0.00025851964198779135
0.14210526315789473,0.1502850976786159,0.00025851964198779135
0.14210526315789473,0.15034432171000628,0.00025851964198779135
0.14210526315789473,0.15041543302805507,0.00025851964198779135
0.14210526315789473,0.15050081761664044,0.00025851964198779135
0.14210526315789473,0.15060334036784145,0.00025851964198779135
0.14210526315789473,0.15072644120709092,0.00025851964198779135
0.14210526315789473,0.15087425051230752,0.00025851964198779135
0.14210526315789473,0.15105172769964287,0.00025851964198779135
0.14210526315789473,0.1512648276257829,0.00025851964198779135
0.14210526315789473,0.15152070039006715,0.00025851964198779135
0.14210526315789473,0.15182793124034644,0.00025851964198779135
0.14210526315789473,0.15219682863209263,0.00025851964198779135
0.14210526315789473,0.15263977010594992,0.00025851964198779135
0.14210526315789473,0.15317161758888864,0.00025851964198779135
0.14210526315789473,0.1538102160534781,0.00025851964198779135
0.14210526315789473,0.15457699226669366,0.00025851964198779135
0.14210526315789473,0.15549767371795775,0.0002585196419877915
0.14210526315789473,0.156,0.00025851964198779167
0.1526315789473684,0.0,0.0002585196419877915
0.1526315789473684,0.003947368421052632,0.0002585196419877915
0.1526315789473684,0.011842105263157895,0.0002585196419877915
0.1526315789473684,0.019736842105263157,0.0002585196419877915
0.1526315789473684,0.027631578947368424,0.0002585196419877915
0.1526315789473684,0.035526315789473684,0.0002585196419877915
0.1526315789473684,0.043421052631578944,0.0002585196419877915
0.1526315789473684,0.05131578947368422,0.0002585196419877915
0.1526315789473684,0.05921052631578948,0.0002585196419877915
0.1526315789473684,0.06710526315789474,0.0002585196419877915
0.1526315789473684,0.075,0.0002585196419877915
0.1526315789473684,0.08289473684210527,0.0002585196419877915
0.1526315789473684,0.09078947368421053,0.0002585196419877915
0.1526315789473684,0.09868421052631579,0.0002585196419877915
0.1526315789473684,0.10657894736842105,0.0002585196419877915
0.1526315789473684,0.11447368421052632,0.0002585196419877915
0.1526315789473684,0.12236842105263158,0.0002585196419877915
0.1526315789473684,0.13026315789473686,0.0002585196419877915
0.1526315789473684,0.1381578947368421,0.0002585196419877915
0.1526315789473684,0.14605263157894738,0.0002585196419877915
0.1526315789473684,0.150001,0.0002585196419877912
0.1526315789473684,0.15000320071728282,0.0002585196419877911
0.1526315789473684,0.1500058431565589,0.00025851964198779135
0.1526315789473684,0.15000901597906652,0.00025851964198779135
0.1526315789473684,0.15001282564188673,0.00025851964198779135
0.1526315789473684,0.15001739996987665,0.00025851964198779135
0.1526315789473684,0.15002289244455147,0.00025851964198779135
0.1526315789473684,0.15002948735381896,0.00025851964198779135
0.1526315789473684,0.1500374059753551,0.00025851964198779135
0.1526315789473684,0.15004691400108963,0.00025851964198779135
0.1526315789473684,0.1500583304519146,0.00025851964198779135
0.1526315789473684,0.15007203838172864,0.00025851964198779135
0.1526315789473684,0.15008849772996805,0.00025851964198779135
0.1526315789473684,0.15010826075386308,0.00025851964198779135
0.1526315789473684,0.15013199055821463,0.00025851964198779135
0.1526315789473684,0.15016048334441753,0.00025851964198779135
0.1526315789473684,0.15019469512524708,0.00025851964198779135
0.1526315789473684,0.15023577380176517,0.00025851964198779135
0.1526315789473684,0.1502850976786159,0.00025851964198779135
0.1526315789473684,0.15034432171000628,0.00025851964198779135
0.1526315789473684,0.15041543302805507,0.00025851964198779135
0.1526315789473684,0.15050081761664044,0.00025851964198779135
0.1526315789473684,0.15060334036784145,0.00025851964198779135
0.1526315789473684,0.15072644120709092,0.00025851964198779135
0.1526315789473684,0.15087425051230752,0.00025851964198779135
0.1526315789473684,0.15105172769964287,0.00025851964198779135
0.1526315789473684,0.1512648276257829,0.00025851964198779135
0.1526315789473684,0.15152070039006715,0.00025851964198779135
0.1526315789473684,0.15182793124034644,0.00025851964198779135
0.1526315789473684,0.15219682863209263,0.00025851964198779135
0.1526315789473684,0.15263977010594992,0.00025851964198779135
0.1526315789473684,0.15317161758888864,0.00025851964198779135
0.1526315789473684,0.1538102160534781,0.00025851964198779135
0.1526315789473684,0.15457699226669366,0.00025851964198779135
0.1526315789473684,0.15549767371795775,0.0002585196419877915
0.1526315789473684,0.156,0.00025851964198779167
0.1631578947368421,0.0,0.0002585196419877915
0.1631578947368421,0.003947368421052632,0.0002585196419877915
0.1631578947368421,0.011842105263157895,0.0002585196419877915
0.1631578947368421,0.019736842105263157,0.0002585196419877915
0.1631578947368421,0.027631578947368424,0.0002585196419877915
0.1631578947368421,0.035526315789473684,0.0002585196419877915
0.1631578947368421,0.043421052631578944,0.0002585196419877915
0.1631578947368421,0.05131578947368422,0.0002585196419877915
0.1631578947368421,0.05921052631578948,0.0002585196419877915
0.1631578947368421,0.06710526315789474,0.0002585196419877915
0.1631578947368421,0.075,0.0002585196419877915
0.1631578947368421,0.08289473684210527,0.0002585196419877915
0.1631578947368421,0.09078947368421053,0.0002585196419877915
0.1631578947368421,0.09868421052631579,0.0002585196419877915
0.1631578947368421,0.10657894736842105,0.0002585196419877915
0.1631578947368421,0.11447368421052632,0.0002585196419877915
0.1631578947368421,0.12236842105263158,0.0002585196419877915
0.1631578947368421,0.13026315789473686,0.0002585196419877915
0.1631578947368421,0.1381578947368421,0.0002585196419877915
0.1631578947368421,0.14605263157894738,0.0002585196419877915
0.1631578947368421,0.150001,0.0002585196419877912
0.1631578947368421,0.15000320071728282,0.0002585196419877911
0.1631578947368421,0.1500058431565589,0.00025851964198779135
0.1631578947368421,0.15000901597906652,0.00025851964198779135
0.1631578947368421,0.15001282564188673,0.00025851964198779135
0.1631578947368421,0.15001739996987665,0.00025851964198779135
0.1631578947368421,0.15002289244455147,0.00025851964198779135
0.1631578947368421,0.15002948735381896,0.00025851964198779135
0.1631578947368421,0.1500374059753551,0.00025851964198779135
0.1631578947368421,0.15004691400108963,0.00025851964198779135
0.1631578947368421,0.1500583304519146,0.00025851964198779135
0.1631578947368421,0.15007203838172864,0.00025851964198779135
0.1631578947368421,0.15008849772996805,0.00025851964198779135
0.1631578947368421,0.15010826075386308,0.00025851964198779135
0.1631578947368421,0.15013199055821463,0.00025851964198779135
0.1631578947368421,0.15016048334441753,0.00025851964198779135
0.1631578947368421,0.15019469512524708,0.00025851964198779135
0.1631578947368421,0.15023577380176517,0.00025851964198779135
0.1631578947368421,0.1502850976786159,0.00025851964198779135
0.1631578947368421,0.15034432171000628,0.00025851964198779135
0.1631578947368421,0.15041543302805507,0.00025851964198779135
0.1631578947368421,0.15050081761664044,0.00025851964198779135
0.1631578947368421,0.15060334036784145,0.00025851964198779135
0.1631578947368421,0.15072644120709092,0.00025851964198779135
0.1631578947368421,0.15087425051230752,0.00025851964198779135
0.1631578947368421,0.15105172769964287,0.00025851964198779135
0.1631578947368421,0.1512648276257829,0.00025851964198779135
0.1631578947368421,0.15152070039006715,0.00025851964198779135
0.1631578947368421,0.15182793124034644,0.00025851964198779135
0.1631578947368421,0.15219682863209263,0.00025851964198779135
0.1631578947368421,0.15263977010594992,0.00025851964198779135
0.1631578947368421,0.15317161758888864,0.00025851964198779135
0.1631578947368421,0.1538102160534781,0.00025851964198779135
0.1631578947368421,0.15457699226669366,0.00025851964198779135
0.1631578947368421,0.15549767371795775,0.0002585196419877915
0.1631578947368421,0.156,0.00025851964198779167
0.17368421052631577,0.0,0.0002585196419877915
0.17368421052631577,0.003947368421052632,0.0002585196419877915
0.17368421052631577,0.011842105263157895,0.0002585196419877915
0.17368421052631577,0.019736842105263157,0.0002585196419877915
0.17368421052631577,0.027631578947368424,0.0002585196419877915
0.17368421052631577,0.035526315789473684,0.0002585196419877915
0.17368421052631577,0.043421052631578944,0.0002585196419877915
0.17368421052631577,0.05131578947368422,0.0002585196419877915
0.17368421052631577,0.05921052631578948,0.0002585196419877915
0.17368421052631577,0.06710526315789474,0.0002585196419877915
0.17368421052631577,0.075,0.0002585196419877915
0.17368421052631577,0.08289473684210527,0.0002585196419877915
0.17368421052631577,0.09078947368421053,0.0002585196419877915
0.17368421052631577,0.09868421052631579,0.0002585196419877915
0.17368421052631577,0.10657894736842105,0.0002585196419877915
0.17368421052631577,0.11447368421052632,0.0002585196419877915
0.17368421052631577,0.12236842105263158,0.0002585196419877915
0.17368421052631577,0.13026315789473686,0.0002585196419877915
0.17368421052631577,0.1381578947368421,0.0002585196419877915
0.17368421052631577,0.14605263157894738,0.0002585196419877915
0.17368421052631577,0.150001,0.0002585196419877912
0.17368421052631577,0.15000320071728282,0.0002585196419877911
0.17368421052631577,0.1500058431565589,0.00025851964198779135
0.17368421052631577,0.15000901597906652,0.00025851964198779135
0.17368421052631577,0.15001282564188673,0.00025851964198779135
0.17368421052631577,0.15001739996987665,0.00025851964198779135
0.17368421052631577,0.15002289244455147,0.00025851964198779135
0.17368421052631577,0.15002948735381896,0.00025851964198779135
0.17368421052631577,0.1500374059753551,0.00025851964198779135
0.17368421052631577,0.15004691400108963,0.00025851964198779135
0.17368421052631577,0.1500583304519146,0.00025851964198779135
0.17368421052631577,0.15007203838172864,0.00025851964198779135
0.17368421052631577,0.15008849772996805,0.00025851964198779135
0.17368421052631577,0.15010826075386308,0.00025851964198779135
0.17368421052631577,0.15013199055821463,0.00025851964198779135
0.17368421052631577,0.15016048334441753,0.00025851964198779135
0.17368421052631577,0.15019469512524708,0.00025851964198779135
0.17368421052631577,0.15023577380176517,0.00025851964198779135
0.17368421052631577,0.1502850976786159,0.00025851964198779135
0.17368421052631577,0.15034432171000628,0.00025851964198779135
0.17368421052631577,0.15041543302805507,0.00025851964198779135
0.17368421052631577,0.15050081761664044,0.00025851964198779135
0.17368421052631577,0.15060334036784145,0.00025851964198779135
0.17368421052631577,0.15072644120709092,0.00025851964198779135
0.17368421052631577,0.15087425051230752,0.00025851964198779135
0.17368421052631577,0.15105172769964287,0.00025851964198779135
0.17368421052631577,0.1512648276257829,0.00025851964198779135
0.17368421052631577,0.15152070039006715,0.00025851964198779135
0.17368421052631577,0.15182793124034644,0.00025851964198779135
0.17368421052631577,0.15219682863209263,0.00025851964198779135
0.17368421052631577,0.15263977010594992,0.00025851964198779135
0.17368421052631577,0.15317161758888864,0.00025851964198779135
0.17368421052631577,0.1538102160534781,0.00025851964198779135
0.17368421052631577,0.15457699226669366,0.00025851964198779135
0.17368421052631577,0.15549767371795775,0.0002585196419877915
0.17368421052631577,0.156,0.00025851964198779167
0.1842105263157895,0.0,0.0002585196419877915
0.1842105263157895,0.003947368421052632,0.0002585196419877915
0.1842105263157895,0.011842105263157895,0.0002585196419877915
0.1842105263157895,0.019736842105263157,0.0002585196419877915
0.1842105263157895,0.027631578947368424,0.0002585196419877915
0.1842105263157895,0.035526315789473684,0.0002585196419877915
0.1842105263157895,0.043421052631578944,0.0002585196419877915
0.1842105263157895,0.05131578947368422,0.0002585196419877915
0.1842105263157895,0.05921052631578948,0.0002585196419877915
0.1842105263157895,0.06710526315789474,0.0002585196419877915
0.1842105263157895,0.075,0.0002585196419877915
0.1842105263157895,0.08289473684210527,0.0002585196419877915
0.1842105263157895,0.09078947368421053,0.0002585196419877915
0.1842105263157895,0.09868421052631579,0.0002585196419877915
0.1842105263157895,0.10657894736842105,0.0002585196419877915
0.1842105263157895,0.11447368421052632,0.0002585196419877915
0.1842105263157895,0.12236842105263158,0.0002585196419877915
0.1842105263157895,0.13026315789473686,0.0002585196419877915
0.1842105263157895,0.1381578947368421,0.0002585196419877915
0.1842105263157895,0.14605263157894738,0.0002585196419877915
0.1842105263157895,0.150001,0.000258519641987791
0.1842105263157895,0.15000320071728282,0.0002585196419877909
0.1842105263157895,0.1500058431565589,0.00025851964198779135
0.1842105263157895,0.15000901597906652,0.00025851964198779135
