z_cm,r_cm,T_vert_HeV
0.06050156739811913,0.0975705329153605,0.6922418977923757
0.06050156739811913,0.09804075235109719,0.6921839065215776
0.06050156739811913,0.09851097178683385,0.6921255511179331
0.06050156739811913,0.09898119122257054,0.6920668304731559
0.06050156739811913,0.0994514106583072,0.6920077434791574
0.06050156739811913,0.0999216300940439,0.691948289028203
0.06050156739811913,0.10039184952978056,0.6918884660130715
0.06050156739811913,0.10086206896551725,0.6918282733272132
0.06050156739811913,0.10133228840125391,0.6917677098649112
0.06050156739811913,0.1018025078369906,0.6917067745214425
0.06050156739811913,0.10227272727272727,0.6916454661932391
0.06050156739811913,0.10274294670846396,0.6915837837780514
0.06050156739811913,0.10321316614420062,0.6915217261751101
0.06050156739811913,0.10368338557993731,0.6914592922852899
0.06050156739811913,0.10415360501567397,0.6913964810112725
0.06050156739811913,0.10462382445141066,0.6913332912577096
0.06050156739811913,0.10509404388714733,0.6912697219313866
0.06050156739811913,0.10556426332288402,0.6912057719413849
0.06050156739811913,0.10603448275862068,0.691141440199244
0.06050156739811913,0.10650470219435737,0.6910767256191234
0.06050156739811913,0.10697492163009403,0.691011627117963
0.06050156739811913,0.10744514106583072,0.6909461436156439
0.06050156739811913,0.10791536050156739,0.6908802740351452
0.06050156739811913,0.10838557993730408,0.6908140173027026
0.06050156739811913,0.10885579937304074,0.6907473723479638
0.06050156739811913,0.10932601880877743,0.690680338104142
0.06050156739811913,0.1097962382445141,0.6906129135081684
0.06050156739811913,0.11026645768025078,0.6905450975008423
0.06050156739811913,0.11073667711598748,0.6904768890269778
0.06050156739811913,0.11120689655172414,0.6904082870355506
0.06050156739811913,0.11167711598746083,0.6903392904798394
0.06050156739811913,0.11214733542319749,0.6902698983175674
0.06050156739811913,0.11261755485893418,0.6902001095110379
0.06050156739811913,0.11308777429467085,0.6901299230272695
0.06050156739811913,0.11355799373040754,0.6900593378381266
0.06050156739811913,0.1140282131661442,0.6899883529204478
0.06050156739811913,0.11449843260188089,0.6899169672561702
0.06050156739811913,0.11496865203761755,0.6898451798324505
0.06050156739811913,0.11543887147335424,0.6897729896417834
0.06050156739811913,0.1159090909090909,0.6897003956821157
0.06050156739811913,0.1163793103448276,0.6896273969569584
0.06050156739811913,0.11684952978056426,0.6895539924754948
0.06050156739811913,0.11731974921630095,0.6894801812526851
0.06050156739811913,0.11778996865203761,0.6894059623093703
0.06050156739811913,0.1182601880877743,0.689331334672372
0.06050156739811913,0.11873040752351097,0.6892562973745892
0.06050156739811913,0.11920062695924766,0.689180849455097
0.06050156739811913,0.11967084639498432,0.6891049899592412
0.06050156739811913,0.12014106583072101,0.6890287179387331
0.06050156739811913,0.12061128526645767,0.6889520324517455
0.06050156739811913,0.12108150470219436,0.6888749325630111
0.06050156739811913,0.12155172413793103,0.6887974173439211
0.06050156739811913,0.12202194357366772,0.6887194858726298
0.06050156739811913,0.12249216300940438,0.6886411372341649
0.06050156739811913,0.12296238244514107,0.6885623705205435
0.06050156739811913,0.12343260188087773,0.6884831848308997
0.06050156739811913,0.12390282131661443,0.6884035792716235
0.06050156739811913,0.12437304075235109,0.6883235529565138
0.06050156739811913,0.12484326018808778,0.6882431050069509
0.06050156739811913,0.12531347962382444,0.6881622345520901
0.06050156739811913,0.12578369905956113,0.6880809407290817
0.06050156739811913,0.12625391849529782,0.6879992226833215
0.06050156739811913,0.1267241379310345,0.6879170795687393
0.06050156739811913,0.12719435736677115,0.6878345105481285
0.06050156739811913,0.12766457680250784,0.6877515147935278
0.06050156739811913,0.12813479623824453,0.6876680914866607
0.06050156739811913,0.1286050156739812,0.6875842398194424
0.06050156739811913,0.12907523510971786,0.687499958994567
0.06050156739811913,0.12954545454545455,0.6874152482261845
0.06050156739811913,0.13001567398119124,0.6873301067406841
0.06050156739811913,0.1304858934169279,0.6872445337775973
0.06050156739811913,0.13095611285266456,0.6871585285906404
0.06050156739811913,0.13142633228840125,0.6870720904489175
0.06050156739811913,0.13189655172413794,0.6869852186383048
0.06050156739811913,0.1323667711598746,0.6868979124630458
0.06050156739811913,0.13283699059561127,0.6868101712475866
0.06050156739811913,0.13330721003134796,0.6867219943386831
0.06050156739811913,0.13377742946708465,0.6866333811078237
0.06050156739811913,0.13424764890282131,0.686544330954008
0.06050156739811913,0.13471786833855798,0.6864548433069337
0.06050156739811913,0.13518808777429467,0.6863649176306489
0.06050156739811913,0.13565830721003136,0.6862745534277319
0.06050156739811913,0.13612852664576802,0.6861837502440777
0.06050156739811913,0.13659874608150469,0.6860925076743682
0.06050156739811913,0.13706896551724138,0.686000825368327
0.06050156739811913,0.13753918495297807,0.6859087030378591
0.06050156739811913,0.13800940438871473,0.6858161404652062
0.06050156739811913,0.1384796238244514,0.6857231375122465
0.06050156739811913,0.13894984326018808,0.6856296941311002
0.06050156739811913,0.13942006269592477,0.6855358103762165
0.06050156739811913,0.13989028213166144,0.6854414864181398
0.06050156739811913,0.1403605015673981,0.685346722559181
0.06050156739811913,0.14083072100313482,0.6852515192512483
0.06050156739811913,0.14130094043887148,0.685155877116122
0.06050156739811913,0.14177115987460814,0.6850597969684975
0.06050156739811913,0.14224137931034483,0.6849632798421539
0.06050156739811913,0.14271159874608152,0.6848663270196578
0.06050156739811913,0.1431818181818182,0.684768940066053
0.06050156739811913,0.14365203761755485,0.684671120867043
0.06050156739811913,0.14412225705329154,0.6845728716722305
0.06050156739811913,0.14459247648902823,0.6844741951440413
0.06050156739811913,0.1450626959247649,0.6843750944130222
0.06050156739811913,0.14553291536050156,0.6842755731402805
0.06050156739811913,0.14600313479623825,0.6841756355879003
0.06050156739811913,0.14647335423197494,0.6840752866982499
0.06050156739811913,0.1469435736677116,0.683974532183172
0.06050156739811913,0.14741379310344827,0.6838733786241215
0.06050156739811913,0.14788401253918496,0.6837718335843871
0.06050156739811913,0.14835423197492165,0.683669905734593
0.06050156739811913,0.1488244514106583,0.6835676049927266
0.06050156739811913,0.14929467084639497,0.6834649426799578
0.06050156739811913,0.14976489028213166,0.6833619316935197
0.06050156739811913,0.15000058333333333,0.6833123314098641
0.06050156739811913,0.15000186708508162,0.6822239532261375
0.06050156739811913,0.15000340850799268,0.6798061121649206
0.06050156739811913,0.15000525932112213,0.6768575503538814
0.06050156739811913,0.1500074816244339,0.6732492256240027
0.06050156739811913,0.15001014998242804,0.6688141286954263
0.06050156739811913,0.15001335392598836,0.6633323465867728
0.06050156739811913,0.15001720095639437,0.6565078044726831
0.06050156739811913,0.15002182015229046,0.6479300769588414
0.06050156739811913,0.1500273665006356,0.6370072063169628
0.06050156739811913,0.15003402609695018,0.6228359922658304
0.06050156739811913,0.15004202238934172,0.6039162587398206
0.06050156739811913,0.1500516236758147,0.5773805414845796
0.06050156739811913,0.15006315210642013,0.5360084673720871
0.06050156739811913,0.1500769944922919,0.4096979690954389
0.06050156739811913,0.15009361528424356,0.15771558606821956
0.06050156739811913,0.15011357215639412,0.0032907898501139472
0.06050156739811913,0.15013753471769636,0.00025851964202931044
0.06050156739811913,0.1501663069791926,0.00025851964198779097
0.06050156739811913,0.15020085433083702,0.00025851964198779097
0.06050156739811913,0.15024233593303213,0.00025851964198779097
0.06050156739811913,0.15029214360970694,0.00025851964198779097
0.06050156739811913,0.1503519485479075,0.00025851964198779097
0.06050156739811913,0.15042375737080305,0.00025851964198779097
0.06050156739811913,0.1505099794655127,0.00025851964198779097
0.06050156739811913,0.15061350782479166,0.00025851964198779097
0.06050156739811913,0.15073781611504,0.00025851964198779097
0.06050156739811913,0.15088707522753916,0.00025851964198779097
0.06050156739811913,0.15106629322353543,0.00025851964198779097
0.06050156739811913,0.15128148336872071,0.00025851964198779097
0.06050156739811913,0.15153986589513746,0.00025851964198779097
0.06050156739811913,0.15185011026018502,0.00025851964198779097
0.06050156739811913,0.15222262603119555,0.00025851964198779097
0.06050156739811913,0.1526699121555713,0.00025851964198779097
0.06050156739811913,0.15320697633547536,0.00025851964198779135
0.06050156739811913,0.1535,0.00025851964198779167
0.061128526645768025,0.0,0.6973955326488573
0.061128526645768025,0.00023510971786833856,0.6970140502903173
0.061128526645768025,0.0007053291536050156,0.69701389225808
0.061128526645768025,0.0011755485893416929,0.6970134497636006
0.061128526645768025,0.0016457680250783699,0.6970127589171426
0.061128526645768025,0.0021159874608150473,0.6970118257216583
0.061128526645768025,0.002586206896551724,0.6970106523430835
0.061128526645768025,0.003056426332288401,0.69700923980475
0.061128526645768025,0.0035266457680250786,0.6970075886609947
0.061128526645768025,0.003996865203761755,0.6970056992349056
0.061128526645768025,0.004467084639498433,0.6970035717205143
0.061128526645768025,0.00493730407523511,0.6970012062328471
0.061128526645768025,0.005407523510971787,0.6969986028348567
0.061128526645768025,0.005877742946708463,0.6969957615529806
0.061128526645768025,0.006347962382445141,0.6969926823866501
0.061128526645768025,0.006818181818181819,0.6969893653143697
0.061128526645768025,0.0072884012539184955,0.6969858102977544
0.061128526645768025,0.007758620689655172,0.6969820172842937
0.061128526645768025,0.008228840125391849,0.6969779862092993
0.061128526645768025,0.008699059561128528,0.6969737169973069
0.061128526645768025,0.009169278996865204,0.6969692095631077
0.061128526645768025,0.009639498432601881,0.6969644638125179
0.061128526645768025,0.010109717868338558,0.696959479642967
0.061128526645768025,0.010579937304075235,0.6969542569439484
0.061128526645768025,0.011050156739811912,0.6969487955973721
0.061128526645768025,0.011520376175548588,0.6969430954778429
0.061128526645768025,0.011990595611285267,0.6969371564528826
0.061128526645768025,0.012460815047021944,0.6969309783831072
0.061128526645768025,0.01293103448275862,0.6969245611223724
0.061128526645768025,0.013401253918495297,0.6969179045178909
0.061128526645768025,0.013871473354231976,0.6969110084103285
0.061128526645768025,0.014341692789968653,0.6969038726338855
0.061128526645768025,0.01481191222570533,0.6968964970163616
0.061128526645768025,0.015282131661442006,0.6968888813792116
0.061128526645768025,0.015752351097178683,0.6968810255375916
0.061128526645768025,0.01622257053291536,0.6968729293003973
0.061128526645768025,0.016692789968652037,0.6968645924702968
0.061128526645768025,0.017163009404388713,0.6968560148437564
0.061128526645768025,0.017633228840125394,0.6968471962110655
0.061128526645768025,0.01810344827586207,0.6968381363563539
0.061128526645768025,0.018573667711598747,0.6968288350576083
0.061128526645768025,0.019043887147335424,0.6968192920866854
0.061128526645768025,0.0195141065830721,0.6968095072093231
0.061128526645768025,0.019984326018808778,0.6967994801851494
0.061128526645768025,0.020454545454545454,0.6967892107676891
0.061128526645768025,0.02092476489028213,0.6967786987043703
0.061128526645768025,0.021394984326018808,0.6967679437365283
0.061128526645768025,0.021865203761755485,0.6967569455994088
0.061128526645768025,0.02233542319749216,0.6967457040221705
0.061128526645768025,0.02280564263322884,0.6967342187278867
0.061128526645768025,0.02327586206896552,0.6967224894335449
0.061128526645768025,0.023746081504702195,0.696710515850048
0.061128526645768025,0.024216300940438872,0.6966982976822125
0.061128526645768025,0.02468652037617555,0.6966858346287681
0.061128526645768025,0.025156739811912226,0.6966731263823556
0.061128526645768025,0.025626959247648903,0.6966601726295243
0.061128526645768025,0.02609717868338558,0.6966469730507304
0.061128526645768025,0.026567398119122256,0.696633527320333
0.061128526645768025,0.027037617554858933,0.6966198351065914
0.061128526645768025,0.027507836990595613,0.696605896071662
0.061128526645768025,0.02797805642633229,0.6965917098715935
0.061128526645768025,0.028448275862068967,0.6965772761563237
0.061128526645768025,0.028918495297805644,0.6965625945696751
0.061128526645768025,0.02938871473354232,0.6965476647493503
0.061128526645768025,0.029858934169278997,0.6965324863269277
0.061128526645768025,0.030329153605015674,0.6965170589278565
0.061128526645768025,0.03079937304075235,0.6965013821714524
0.061128526645768025,0.03126959247648903,0.6964854556708919
0.061128526645768025,0.031739811912225704,0.6964692790332082
0.061128526645768025,0.03221003134796238,0.6964528518592854
0.061128526645768025,0.03268025078369906,0.6964361737438535
0.061128526645768025,0.033150470219435735,0.6964192442754832
0.061128526645768025,0.03362068965517241,0.696402063036581
0.061128526645768025,0.03409090909090909,0.6963846296033838
0.061128526645768025,0.034561128526645765,0.6963669435459526
0.061128526645768025,0.03503134796238244,0.6963490044281692
0.061128526645768025,0.035501567398119126,0.6963308118077286
0.061128526645768025,0.0359717868338558,0.6963123652361356
0.061128526645768025,0.03644200626959248,0.6962936642586988
0.061128526645768025,0.036912225705329156,0.6962747084145253
0.061128526645768025,0.03738244514106583,0.696255497236516
0.061128526645768025,0.03785266457680251,0.6962360302513597
0.061128526645768025,0.038322884012539186,0.6962163069795291
0.061128526645768025,0.03879310344827586,0.6961963269352754
0.061128526645768025,0.03926332288401254,0.6961760896266233
0.061128526645768025,0.03973354231974922,0.6961555945553664
0.061128526645768025,0.040203761755485894,0.6961348412170628
0.061128526645768025,0.04067398119122257,0.6961138291010305
0.061128526645768025,0.04114420062695925,0.6960925576903427
0.061128526645768025,0.041614420062695924,0.6960710264618243
0.061128526645768025,0.0420846394984326,0.6960492348860472
0.061128526645768025,0.04255485893416928,0.6960271824273266
0.061128526645768025,0.043025078369905954,0.696004868543718
0.061128526645768025,0.04349529780564263,0.6959822926870123
0.061128526645768025,0.04396551724137931,0.6959594543027338
0.061128526645768025,0.044435736677115985,0.6959363528301366
0.061128526645768025,0.04490595611285266,0.6959129877022016
0.061128526645768025,0.045376175548589345,0.6958893583456343
0.061128526645768025,0.04584639498432602,0.6958654641808621
0.061128526645768025,0.0463166144200627,0.6958413046220326
0.061128526645768025,0.046786833855799376,0.6958168790770112
0.061128526645768025,0.04725705329153605,0.6957921869473804
0.061128526645768025,0.04772727272727273,0.6957672276284376
0.061128526645768025,0.048197492163009406,0.6957420005091952
0.061128526645768025,0.04866771159874608,0.6957165049723799
0.061128526645768025,0.04913793103448276,0.6956907403944316
0.061128526645768025,0.049608150470219436,0.6956647061455046
0.061128526645768025,0.05007836990595611,0.6956384015894677
0.061128526645768025,0.05054858934169279,0.6956118260839053
0.061128526645768025,0.05101880877742947,0.6955849789801184
0.061128526645768025,0.051489028213166144,0.6955578596231271
0.061128526645768025,0.05195924764890282,0.6955304673516721
0.061128526645768025,0.0524294670846395,0.6955028014982179
0.061128526645768025,0.052899686520376174,0.6954748613889556
0.061128526645768025,0.05336990595611285,0.6954466463438066
0.061128526645768025,0.05384012539184953,0.695418155676427
0.061128526645768025,0.054310344827586204,0.6953893886942122
0.061128526645768025,0.05478056426332288,0.6953603446983022
0.061128526645768025,0.05525078369905956,0.6953310229835871
0.061128526645768025,0.05572100313479624,0.695301422838714
0.061128526645768025,0.05619122257053292,0.6952715435460934
0.061128526645768025,0.056661442006269595,0.6952413843819076
0.061128526645768025,0.05713166144200627,0.6952109446161181
0.061128526645768025,0.05760188087774295,0.6951802235124749
0.061128526645768025,0.058072100313479626,0.6951492203285266
0.061128526645768025,0.0585423197492163,0.69511793431563
0.061128526645768025,0.05901253918495298,0.6950863647189611
0.061128526645768025,0.059482758620689656,0.6950545107775283
0.061128526645768025,0.05995297805642633,0.6950223717241827
0.061128526645768025,0.06042319749216301,0.6949899467856331
0.061128526645768025,0.060893416927899686,0.69495723518246
0.061128526645768025,0.06136363636363636,0.6949242361291299
0.061128526645768025,0.06183385579937304,0.6948909488340124
0.061128526645768025,0.06230407523510972,0.6948573724993952
0.061128526645768025,0.06277429467084639,0.6948235063215036
0.061128526645768025,0.06324451410658308,0.6947893494905177
0.061128526645768025,0.06371473354231974,0.6947549011905932
0.061128526645768025,0.06418495297805643,0.6947201605998811
0.061128526645768025,0.0646551724137931,0.6946851268905493
0.061128526645768025,0.06512539184952978,0.6946497992288058
0.061128526645768025,0.06559561128526645,0.6946141767749219
0.061128526645768025,0.06606583072100314,0.694578258683257
0.061128526645768025,0.0665360501567398,0.6945420441022847
0.061128526645768025,0.06700626959247649,0.6945055321746199
0.061128526645768025,0.06747648902821315,0.6944687220370468
0.061128526645768025,0.06794670846394985,0.694431612820548
0.061128526645768025,0.06841692789968651,0.694394203650336
0.061128526645768025,0.0688871473354232,0.6943564936458841
0.061128526645768025,0.06935736677115986,0.6943184819209608
0.061128526645768025,0.06982758620689655,0.6942801675836627
0.061128526645768025,0.07029780564263323,0.6942415497364518
0.061128526645768025,0.0707680250783699,0.694202627476192
0.061128526645768025,0.0712382445141066,0.6941633998941878
0.061128526645768025,0.07170846394984326,0.6941238660762244
0.061128526645768025,0.07217868338557995,0.6940840251026095
0.061128526645768025,0.07264890282131661,0.694043876048215
0.061128526645768025,0.0731191222570533,0.6940034179825236
0.061128526645768025,0.07358934169278997,0.6939626499696733
0.061128526645768025,0.07405956112852666,0.6939215710685053
0.061128526645768025,0.07452978056426332,0.6938801803326136
0.061128526645768025,0.07500000000000001,0.6938384768103956
0.061128526645768025,0.07547021943573667,0.6937964595451048
0.061128526645768025,0.07594043887147336,0.6937541275749051
0.061128526645768025,0.07641065830721003,0.6937114799329263
0.061128526645768025,0.07688087774294672,0.6936685156473222
0.061128526645768025,0.07735109717868338,0.6936252337413302
0.061128526645768025,0.07782131661442007,0.6935816332333323
0.061128526645768025,0.07829153605015673,0.693537713136918
0.061128526645768025,0.07876175548589343,0.6934934724609502
0.061128526645768025,0.07923197492163009,0.6934489102096308
0.061128526645768025,0.07970219435736678,0.6934040253825708
0.061128526645768025,0.08017241379310344,0.6933588169748599
0.061128526645768025,0.08064263322884013,0.6933132839771396
0.061128526645768025,0.0811128526645768,0.6932674253756785
0.061128526645768025,0.08158307210031349,0.6932212401524475
0.061128526645768025,0.08205329153605015,0.6931747272851999
0.061128526645768025,0.08252351097178684,0.6931278857475518
0.061128526645768025,0.0829937304075235,0.6930807145090644
0.061128526645768025,0.0834639498432602,0.6930332125353293
0.061128526645768025,0.08393416927899686,0.6929853787880556
0.061128526645768025,0.08440438871473355,0.6929372122251584
0.061128526645768025,0.08487460815047021,0.6928887118008511
0.061128526645768025,0.0853448275862069,0.6928398764657381
0.061128526645768025,0.08581504702194356,0.6927907051669102
0.061128526645768025,0.08628526645768025,0.6927411968480431
0.061128526645768025,0.08675548589341692,0.6926913504494967
0.061128526645768025,0.08722570532915361,0.692641164908417
0.061128526645768025,0.08769592476489027,0.6925906391588411
0.061128526645768025,0.08816614420062696,0.6925397721318032
0.061128526645768025,0.08863636363636362,0.692488562755443
0.061128526645768025,0.08910658307210031,0.6924370099551173
0.061128526645768025,0.08957680250783698,0.6923851126535119
0.061128526645768025,0.09004702194357367,0.6923328697707578
0.061128526645768025,0.09051724137931035,0.6922802802245477
0.061128526645768025,0.09098746081504702,0.692227342930256
0.061128526645768025,0.09145768025078371,0.69217405680106
0.061128526645768025,0.09192789968652038,0.6921204207480639
0.061128526645768025,0.09239811912225707,0.692066433680424
0.061128526645768025,0.09286833855799373,0.6920120945054768
0.061128526645768025,0.09333855799373042,0.6919574021288692
0.061128526645768025,0.09380877742946708,0.6919023554546893
0.061128526645768025,0.09427899686520377,0.691846953385601
0.061128526645768025,0.09474921630094044,0.6917911948229791
0.061128526645768025,0.09521943573667713,0.6917350786670471
0.061128526645768025,0.09568965517241379,0.6916786038170162
0.061128526645768025,0.09615987460815048,0.6916217691712263
0.061128526645768025,0.09663009404388714,0.6915645736272884
0.061128526645768025,0.09710031347962383,0.6915070160822303
0.061128526645768025,0.0975705329153605,0.6914490954326402
0.061128526645768025,0.09804075235109719,0.691390810574816
0.061128526645768025,0.09851097178683385,0.691332160404913
0.061128526645768025,0.09898119122257054,0.6912731438190942
0.061128526645768025,0.0994514106583072,0.6912137597136816
0.061128526645768025,0.0999216300940439,0.6911540069853086
0.061128526645768025,0.10039184952978056,0.6910938845310729
0.061128526645768025,0.10086206896551725,0.6910333912486916
0.061128526645768025,0.10133228840125391,0.6909725260366558
0.061128526645768025,0.1018025078369906,0.6909112877943869
0.061128526645768025,0.10227272727272727,0.6908496754223925
0.061128526645768025,0.10274294670846396,0.6907876878224235
0.061128526645768025,0.10321316614420062,0.6907253238976312
0.061128526645768025,0.10368338557993731,0.6906625825527251
0.061128526645768025,0.10415360501567397,0.6905994626941298
0.061128526645768025,0.10462382445141066,0.6905359632301425
0.061128526645768025,0.10509404388714733,0.6904720830710903
0.061128526645768025,0.10556426332288402,0.6904078211294866
0.061128526645768025,0.10603448275862068,0.6903431763201874
0.061128526645768025,0.10650470219435737,0.6902781475605467
0.061128526645768025,0.10697492163009403,0.6902127337705709
0.061128526645768025,0.10744514106583072,0.6901469338730726
0.061128526645768025,0.10791536050156739,0.6900807467938228
0.061128526645768025,0.10838557993730408,0.6900141714617016
0.061128526645768025,0.10885579937304074,0.6899472068088484
0.061128526645768025,0.10932601880877743,0.689879851770808
0.061128526645768025,0.1097962382445141,0.6898121052866784
0.061128526645768025,0.11026645768025078,0.6897439662992535
0.061128526645768025,0.11073667711598748,0.6896754337551646
0.061128526645768025,0.11120689655172414,0.6896065066050205
0.061128526645768025,0.11167711598746083,0.6895371838035436
0.061128526645768025,0.11214733542319749,0.6894674643097048
0.061128526645768025,0.11261755485893418,0.6893973470868546
0.061128526645768025,0.11308777429467085,0.689326831102852
0.061128526645768025,0.11355799373040754,0.6892559153301897
0.061128526645768025,0.1140282131661442,0.6891845987461183
0.061128526645768025,0.11449843260188089,0.6891128803327645
0.061128526645768025,0.11496865203761755,0.6890407590772492
0.061128526645768025,0.11543887147335424,0.6889682339718002
0.061128526645768025,0.1159090909090909,0.6888953040138635
0.061128526645768025,0.1163793103448276,0.6888219682062111
0.061128526645768025,0.11684952978056426,0.6887482255570463
0.061128526645768025,0.11731974921630095,0.6886740750801059
0.061128526645768025,0.11778996865203761,0.6885995157947613
0.061128526645768025,0.1182601880877743,0.6885245467261161
0.061128526645768025,0.11873040752351097,0.6884491669051038
0.061128526645768025,0.11920062695924766,0.6883733753685836
0.061128526645768025,0.11967084639498432,0.6882971711594357
0.061128526645768025,0.12014106583072101,0.6882205533266575
0.061128526645768025,0.12061128526645767,0.6881435209254613
0.061128526645768025,0.12108150470219436,0.688066073017373
0.061128526645768025,0.12155172413793103,0.6879882086703362
0.061128526645768025,0.12202194357366772,0.6879099269588195
0.061128526645768025,0.12249216300940438,0.687831226963932
0.061128526645768025,0.12296238244514107,0.6877521077735456
0.061128526645768025,0.12343260188087773,0.6876725684824301
0.061128526645768025,0.12390282131661443,0.6875926081923993
0.061128526645768025,0.12437304075235109,0.6875122260124754
0.061128526645768025,0.12484326018808778,0.6874314210590714
0.061128526645768025,0.12531347962382444,0.6873501924561979
0.061128526645768025,0.12578369905956113,0.687268539335697
0.061128526645768025,0.12625391849529782,0.6871864608375093
0.061128526645768025,0.1267241379310345,0.6871039561099804
0.061128526645768025,0.12719435736677115,0.6870210243102104
0.061128526645768025,0.12766457680250784,0.6869376646044577
0.061128526645768025,0.12813479623824453,0.6868538761686036
0.061128526645768025,0.1286050156739812,0.6867696581886875
0.061128526645768025,0.12907523510971786,0.6866850098615236
0.061128526645768025,0.12954545454545455,0.686599930395413
0.061128526645768025,0.13001567398119124,0.6865144190109638
0.061128526645768025,0.1304858934169279,0.686428474942037
0.061128526645768025,0.13095611285266456,0.686342097436835
0.061128526645768025,0.13142633228840125,0.6862552857591573
0.061128526645768025,0.13189655172413794,0.6861680391898416
0.061128526645768025,0.1323667711598746,0.6860803570284245
0.061128526645768025,0.13283699059561127,0.6859922385950483
0.061128526645768025,0.13330721003134796,0.6859036832326502
0.061128526645768025,0.13377742946708465,0.6858146903094748
0.061128526645768025,0.13424764890282131,0.6857252592219579
0.061128526645768025,0.13471786833855798,0.6856353893980269
0.061128526645768025,0.13518808777429467,0.6855450803008862
0.061128526645768025,0.13565830721003136,0.6854543314333468
0.061128526645768025,0.13612852664576802,0.6853631423427817
0.061128526645768025,0.13659874608150469,0.6852715126267935
0.061128526645768025,0.13706896551724138,0.685179441939689
0.061128526645768025,0.13753918495297807,0.6850869299998785
0.061128526645768025,0.13800940438871473,0.6849939765983225
0.061128526645768025,0.1384796238244514,0.6849005816081736
0.061128526645768025,0.13894984326018808,0.6848067449957741
0.061128526645768025,0.13942006269592477,0.6847124668331974
0.061128526645768025,0.13989028213166144,0.6846177473125403
0.061128526645768025,0.1403605015673981,0.6845225867622061
0.061128526645768025,0.14083072100313482,0.6844269856654455
0.061128526645768025,0.14130094043887148,0.6843309446814555
0.061128526645768025,0.14177115987460814,0.6842344646693822
0.061128526645768025,0.14224137931034483,0.6841375467156059
0.061128526645768025,0.14271159874608152,0.6840401921647413
0.061128526645768025,0.1431818181818182,0.6839424026548363
0.061128526645768025,0.14365203761755485,0.6838441801573065
0.061128526645768025,0.14412225705329154,0.6837455270222077
0.061128526645768025,0.14459247648902823,0.6836464460295151
0.061128526645768025,0.1450626959247649,0.6835469404471473
0.061128526645768025,0.14553291536050156,0.6834470140965487
0.061128526645768025,0.14600313479623825,0.6833466714267262
0.061128526645768025,0.14647335423197494,0.6832459175977076
0.061128526645768025,0.1469435736677116,0.6831447585744749
0.061128526645768025,0.14741379310344827,0.6830432012324978
0.061128526645768025,0.14788401253918496,0.682941253476055
0.061128526645768025,0.14835423197492165,0.6828389243705901
0.061128526645768025,0.1488244514106583,0.6827362242903738
0.061128526645768025,0.14929467084639497,0.6826331650827488
0.061128526645768025,0.14976489028213166,0.6825297602501913
0.061128526645768025,0.15000058333333333,0.682479981260893
0.061128526645768025,0.15000186708508162,0.681387216568103
0.061128526645768025,0.15000340850799268,0.6789595411586316
0.061128526645768025,0.15000525932112213,0.6759988219670439
0.061128526645768025,0.1500074816244339,0.6723753949250442
0.061128526645768025,0.15001014998242804,0.66792143695828
0.061128526645768025,0.15001335392598836,0.6624159665419209
0.061128526645768025,0.15001720095639437,0.6555615098658454
0.061128526645768025,0.15002182015229046,0.6469458407001493
0.061128526645768025,0.1500273665006356,0.6359747999708086
0.061128526645768025,0.15003402609695018,0.6217428973072774
0.061128526645768025,0.15004202238934172,0.6027490141842886
0.061128526645768025,0.1500516236758147,0.5761315368906625
0.061128526645768025,0.15006315210642013,0.5347020658719716
0.061128526645768025,0.1500769944922919,0.40248328617250073
0.061128526645768025,0.15009361528424356,0.15051957120291515
0.061128526645768025,0.15011357215639412,0.002648238065636239
0.061128526645768025,0.15013753471769636,0.00025851964199770334
0.061128526645768025,0.1501663069791926,0.00025851964198779097
0.061128526645768025,0.15020085433083702,0.00025851964198779097
0.061128526645768025,0.15024233593303213,0.00025851964198779097
0.061128526645768025,0.15029214360970694,0.00025851964198779097
0.061128526645768025,0.1503519485479075,0.00025851964198779097
0.061128526645768025,0.15042375737080305,0.00025851964198779097
0.061128526645768025,0.1505099794655127,0.00025851964198779097
0.061128526645768025,0.15061350782479166,0.00025851964198779097
0.061128526645768025,0.15073781611504,0.00025851964198779097
0.061128526645768025,0.15088707522753916,0.00025851964198779097
0.061128526645768025,0.15106629322353543,0.00025851964198779097
0.061128526645768025,0.15128148336872071,0.00025851964198779097
0.061128526645768025,0.15153986589513746,0.00025851964198779097
0.061128526645768025,0.15185011026018502,0.00025851964198779097
0.061128526645768025,0.15222262603119555,0.00025851964198779097
0.061128526645768025,0.1526699121555713,0.00025851964198779097
0.061128526645768025,0.15320697633547536,0.00025851964198779135
0.061128526645768025,0.1535,0.00025851964198779167
0.061755485893416937,0.0,0.6966325679317771
0.061755485893416937,0.00023510971786833856,0.6962497686936393
0.061755485893416937,0.0007053291536050156,0.6962496096908293
0.061755485893416937,0.0011755485893416929,0.696249164478741
0.061755485893416937,0.0016457680250783699,0.6962484693894696
0.061755485893416937,0.0021159874608150473,0.6962475304629214
0.061755485893416937,0.002586206896551724,0.6962463498784511
0.061755485893416937,0.003056426332288401,0.6962449286658217
0.061755485893416937,0.0035266457680250786,0.69624326738295
0.061755485893416937,0.003996865203761755,0.6962413663551147
0.061755485893416937,0.004467084639498433,0.6962392257777735
0.061755485893416937,0.00493730407523511,0.6962368457669248
0.061755485893416937,0.005407523510971787,0.6962342263862024
0.061755485893416937,0.005877742946708463,0.6962313676625309
