z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.15000058333333333,0.00364570841116506
0.08947368421052632,0.15000186708508162,0.00026569728352458685
0.08947368421052632,0.15000340850799268,0.0002585197333667955
0.08947368421052632,0.15000525932112213,0.0002585196419877807
0.08947368421052632,0.1500074816244339,0.000258519641987786
0.08947368421052632,0.15001014998242804,0.0002585196419877891
0.08947368421052632,0.15001335392598836,0.0002585196419877897
0.08947368421052632,0.15001720095639437,0.0002585196419877903
0.08947368421052632,0.15002182015229046,0.0002585196419877909
0.08947368421052632,0.1500273665006356,0.0002585196419877915
0.08947368421052632,0.15003402609695018,0.0002585196419877915
0.08947368421052632,0.15004202238934172,0.0002585196419877915
0.08947368421052632,0.1500516236758147,0.0002585196419877915
0.08947368421052632,0.15006315210642013,0.0002585196419877915
0.08947368421052632,0.1500769944922919,0.0002585196419877915
0.08947368421052632,0.15009361528424356,0.0002585196419877915
0.08947368421052632,0.15011357215639412,0.0002585196419877915
0.08947368421052632,0.15013753471769636,0.0002585196419877915
0.08947368421052632,0.1501663069791926,0.0002585196419877915
0.08947368421052632,0.15020085433083702,0.0002585196419877915
0.08947368421052632,0.15024233593303213,0.0002585196419877915
0.08947368421052632,0.15029214360970694,0.0002585196419877915
0.08947368421052632,0.1503519485479075,0.0002585196419877915
0.08947368421052632,0.15042375737080305,0.0002585196419877915
0.08947368421052632,0.1505099794655127,0.0002585196419877915
0.08947368421052632,0.15061350782479166,0.0002585196419877915
0.08947368421052632,0.15073781611504,0.0002585196419877915
0.08947368421052632,0.15088707522753916,0.0002585196419877915
0.08947368421052632,0.15106629322353543,0.0002585196419877915
0.08947368421052632,0.15128148336872071,0.0002585196419877915
0.08947368421052632,0.15153986589513746,0.0002585196419877915
0.08947368421052632,0.15185011026018502,0.0002585196419877915
0.08947368421052632,0.15222262603119555,0.0002585196419877915
0.08947368421052632,0.1526699121555713,0.0002585196419877915
0.08947368421052632,0.15320697633547536,0.0002585196419877916
0.08947368421052632,0.1535,0.00025851964198779167
0.1,0.0,0.013428319963513595
0.1,0.003947368421052632,0.006843419823030554
0.1,0.011842105263157895,0.006770852523808687
0.1,0.019736842105263157,0.0065673698196670885
0.1,0.027631578947368424,0.006249156068922435
0.1,0.035526315789473684,0.005819789397420472
0.1,0.043421052631578944,0.005284380592501704
0.1,0.05131578947368422,0.0046535996528771035
0.1,0.05921052631578948,0.003947200149077532
0.1,0.06710526315789474,0.0031969865465763052
0.1,0.075,0.0024477916412905284
0.1,0.08289473684210527,0.0017541679864381756
0.1,0.09078947368421053,0.0011707367163544345
0.1,0.09868421052631579,0.0007370095234165758
0.1,0.10657894736842105,0.0004629458396504783
0.1,0.11447368421052632,0.000324294974635419
0.1,0.12236842105263158,0.0002728752790151648
0.1,0.13026315789473686,0.0002603888389745781
0.1,0.1381578947368421,0.000258640454182749
0.1,0.14605263157894738,0.000258522445705013
0.1,0.15000058333333333,0.000258519653416188
0.1,0.15000186708508162,0.0002585196419877869
0.1,0.15000340850799268,0.0002585196419877832
0.1,0.15000525932112213,0.00025851964198778034
0.1,0.1500074816244339,0.00025851964198778446
0.1,0.15001014998242804,0.0002585196419877887
0.1,0.15001335392598836,0.0002585196419877897
0.1,0.15001720095639437,0.0002585196419877903
0.1,0.15002182015229046,0.0002585196419877909
0.1,0.1500273665006356,0.0002585196419877915
0.1,0.15003402609695018,0.0002585196419877915
0.1,0.15004202238934172,0.0002585196419877915
0.1,0.1500516236758147,0.0002585196419877915
0.1,0.15006315210642013,0.0002585196419877915
0.1,0.1500769944922919,0.0002585196419877915
0.1,0.15009361528424356,0.0002585196419877915
0.1,0.15011357215639412,0.0002585196419877915
0.1,0.15013753471769636,0.0002585196419877915
0.1,0.1501663069791926,0.0002585196419877915
0.1,0.15020085433083702,0.0002585196419877915
0.1,0.15024233593303213,0.0002585196419877915
0.1,0.15029214360970694,0.0002585196419877915
0.1,0.1503519485479075,0.0002585196419877915
0.1,0.15042375737080305,0.0002585196419877915
0.1,0.1505099794655127,0.0002585196419877915
0.1,0.15061350782479166,0.0002585196419877915
0.1,0.15073781611504,0.0002585196419877915
0.1,0.15088707522753916,0.0002585196419877915
0.1,0.15106629322353543,0.0002585196419877915
0.1,0.15128148336872071,0.0002585196419877915
0.1,0.15153986589513746,0.0002585196419877915
0.1,0.15185011026018502,0.0002585196419877915
0.1,0.15222262603119555,0.0002585196419877915
0.1,0.1526699121555713,0.0002585196419877915
0.1,0.15320697633547536,0.0002585196419877916
0.1,0.1535,0.00025851964198779167
0.11052631578947368,0.0,0.0002585196825475123
0.11052631578947368,0.003947368421052632,0.0002585196622676525
0.11052631578947368,0.011842105263157895,0.0002585196610307861
0.11052631578947368,0.019736842105263157,0.00025851965788115463
0.11052631578947368,0.027631578947368424,0.0002585196538381216
0.11052631578947368,0.035526315789473684,0.0002585196497835563
0.11052631578947368,0.043421052631578944,0.0002585196464224284
0.11052631578947368,0.05131578947368422,0.00025851964410999984
0.11052631578947368,0.05921052631578948,0.00025851964281229593
0.11052631578947368,0.06710526315789474,0.00025851964223647334
0.11052631578947368,0.075,0.0002585196420429119
0.11052631578947368,0.08289473684210527,0.00025851964199620963
0.11052631578947368,0.09078947368421053,0.00025851964198862065
0.11052631578947368,0.09868421052631579,0.00025851964198784274
0.11052631578947368,0.10657894736842105,0.00025851964198779395
0.11052631578947368,0.11447368421052632,0.00025851964198779146
0.11052631578947368,0.12236842105263158,0.0002585196419877913
0.11052631578947368,0.13026315789473686,0.00025851964198779135
0.11052631578947368,0.1381578947368421,0.00025851964198779146
0.11052631578947368,0.14605263157894738,0.0002585196419877914
0.11052631578947368,0.15000058333333333,0.00025851964198778793
0.11052631578947368,0.15000186708508162,0.00025851964198778734
0.11052631578947368,0.15000340850799268,0.0002585196419877853
0.11052631578947368,0.15000525932112213,0.00025851964198777996
0.11052631578947368,0.1500074816244339,0.00025851964198778387
0.11052631578947368,0.15001014998242804,0.00025851964198778896
0.11052631578947368,0.15001335392598836,0.00025851964198779
0.11052631578947368,0.15001720095639437,0.0002585196419877903
0.11052631578947368,0.15002182015229046,0.0002585196419877909
0.11052631578947368,0.1500273665006356,0.0002585196419877915
0.11052631578947368,0.15003402609695018,0.0002585196419877915
0.11052631578947368,0.15004202238934172,0.0002585196419877915
0.11052631578947368,0.1500516236758147,0.0002585196419877915
0.11052631578947368,0.15006315210642013,0.0002585196419877915
0.11052631578947368,0.1500769944922919,0.0002585196419877915
0.11052631578947368,0.15009361528424356,0.0002585196419877915
0.11052631578947368,0.15011357215639412,0.0002585196419877915
0.11052631578947368,0.15013753471769636,0.0002585196419877915
0.11052631578947368,0.1501663069791926,0.0002585196419877915
0.11052631578947368,0.15020085433083702,0.0002585196419877915
0.11052631578947368,0.15024233593303213,0.0002585196419877915
0.11052631578947368,0.15029214360970694,0.0002585196419877915
0.11052631578947368,0.1503519485479075,0.0002585196419877915
0.11052631578947368,0.15042375737080305,0.0002585196419877915
0.11052631578947368,0.1505099794655127,0.0002585196419877915
0.11052631578947368,0.15061350782479166,0.0002585196419877915
0.11052631578947368,0.15073781611504,0.0002585196419877915
0.11052631578947368,0.15088707522753916,0.0002585196419877915
0.11052631578947368,0.15106629322353543,0.0002585196419877915
0.11052631578947368,0.15128148336872071,0.0002585196419877915
0.11052631578947368,0.15153986589513746,0.0002585196419877915
0.11052631578947368,0.15185011026018502,0.0002585196419877915
0.11052631578947368,0.15222262603119555,0.0002585196419877915
0.11052631578947368,0.1526699121555713,0.0002585196419877915
0.11052631578947368,0.15320697633547536,0.0002585196419877916
0.11052631578947368,0.1535,0.00025851964198779167
0.12105263157894737,0.0,0.00025851964198779276
0.12105263157894737,0.003947368421052632,0.00025851964198779276
0.12105263157894737,0.011842105263157895,0.00025851964198779243
0.12105263157894737,0.019736842105263157,0.0002585196419877923
0.12105263157894737,0.027631578947368424,0.0002585196419877924
0.12105263157894737,0.035526315789473684,0.0002585196419877921
0.12105263157894737,0.043421052631578944,0.00025851964198779205
0.12105263157894737,0.05131578947368422,0.0002585196419877919
0.12105263157894737,0.05921052631578948,0.00025851964198779183
0.12105263157894737,0.06710526315789474,0.000258519641987792
0.12105263157894737,0.075,0.0002585196419877917
0.12105263157894737,0.08289473684210527,0.00025851964198779135
0.12105263157894737,0.09078947368421053,0.0002585196419877913
0.12105263157894737,0.09868421052631579,0.00025851964198779167
0.12105263157894737,0.10657894736842105,0.0002585196419877917
0.12105263157894737,0.11447368421052632,0.00025851964198779135
0.12105263157894737,0.12236842105263158,0.00025851964198779135
0.12105263157894737,0.13026315789473686,0.0002585196419877917
0.12105263157894737,0.1381578947368421,0.0002585196419877917
0.12105263157894737,0.14605263157894738,0.0002585196419877914
0.12105263157894737,0.15000058333333333,0.000258519641987788
0.12105263157894737,0.15000186708508162,0.00025851964198778923
0.12105263157894737,0.15000340850799268,0.00025851964198778663
0.12105263157894737,0.15000525932112213,0.0002585196419877799
0.12105263157894737,0.1500074816244339,0.0002585196419877848
0.12105263157894737,0.15001014998242804,0.00025851964198778967
0.12105263157894737,0.15001335392598836,0.00025851964198779026
0.12105263157894737,0.15001720095639437,0.0002585196419877903
0.12105263157894737,0.15002182015229046,0.0002585196419877909
0.12105263157894737,0.1500273665006356,0.0002585196419877915
0.12105263157894737,0.15003402609695018,0.0002585196419877915
0.12105263157894737,0.15004202238934172,0.0002585196419877915
0.12105263157894737,0.1500516236758147,0.0002585196419877915
0.12105263157894737,0.15006315210642013,0.0002585196419877915
0.12105263157894737,0.1500769944922919,0.0002585196419877915
0.12105263157894737,0.15009361528424356,0.0002585196419877915
0.12105263157894737,0.15011357215639412,0.0002585196419877915
0.12105263157894737,0.15013753471769636,0.0002585196419877915
0.12105263157894737,0.1501663069791926,0.0002585196419877915
0.12105263157894737,0.15020085433083702,0.0002585196419877915
0.12105263157894737,0.15024233593303213,0.0002585196419877915
0.12105263157894737,0.15029214360970694,0.0002585196419877915
0.12105263157894737,0.1503519485479075,0.0002585196419877915
0.12105263157894737,0.15042375737080305,0.0002585196419877915
0.12105263157894737,0.1505099794655127,0.0002585196419877915
0.12105263157894737,0.15061350782479166,0.0002585196419877915
0.12105263157894737,0.15073781611504,0.0002585196419877915
0.12105263157894737,0.15088707522753916,0.0002585196419877915
0.12105263157894737,0.15106629322353543,0.0002585196419877915
0.12105263157894737,0.15128148336872071,0.0002585196419877915
0.12105263157894737,0.15153986589513746,0.0002585196419877915
0.12105263157894737,0.15185011026018502,0.0002585196419877915
0.12105263157894737,0.15222262603119555,0.0002585196419877915
0.12105263157894737,0.1526699121555713,0.0002585196419877915
0.12105263157894737,0.15320697633547536,0.0002585196419877916
0.12105263157894737,0.1535,0.00025851964198779167
0.13157894736842107,0.0,0.00025851964198779276
0.13157894736842107,0.003947368421052632,0.00025851964198779276
0.13157894736842107,0.011842105263157895,0.0002585196419877927
0.13157894736842107,0.019736842105263157,0.00025851964198779265
0.13157894736842107,0.027631578947368424,0.0002585196419877924
0.13157894736842107,0.035526315789473684,0.0002585196419877921
0.13157894736842107,0.043421052631578944,0.0002585196419877921
0.13157894736842107,0.05131578947368422,0.0002585196419877919
0.13157894736842107,0.05921052631578948,0.0002585196419877915
0.13157894736842107,0.06710526315789474,0.00025851964198779135
0.13157894736842107,0.075,0.00025851964198779135
0.13157894736842107,0.08289473684210527,0.0002585196419877913
0.13157894736842107,0.09078947368421053,0.0002585196419877913
0.13157894736842107,0.09868421052631579,0.0002585196419877916
0.13157894736842107,0.10657894736842105,0.00025851964198779167
0.13157894736842107,0.11447368421052632,0.00025851964198779135
0.13157894736842107,0.12236842105263158,0.0002585196419877914
0.13157894736842107,0.13026315789473686,0.00025851964198779205
0.13157894736842107,0.1381578947368421,0.00025851964198779194
0.13157894736842107,0.14605263157894738,0.00025851964198779135
0.13157894736842107,0.15000058333333333,0.0002585196419877884
0.13157894736842107,0.15000186708508162,0.00025851964198778853
0.13157894736842107,0.15000340850799268,0.0002585196419877855
0.13157894736842107,0.15000525932112213,0.0002585196419877805
0.13157894736842107,0.1500074816244339,0.00025851964198778533
0.13157894736842107,0.15001014998242804,0.0002585196419877894
0.13157894736842107,0.15001335392598836,0.00025851964198779
0.13157894736842107,0.15001720095639437,0.0002585196419877903
0.13157894736842107,0.15002182015229046,0.0002585196419877909
0.13157894736842107,0.1500273665006356,0.0002585196419877915
0.13157894736842107,0.15003402609695018,0.0002585196419877915
0.13157894736842107,0.15004202238934172,0.0002585196419877915
0.13157894736842107,0.1500516236758147,0.0002585196419877915
0.13157894736842107,0.15006315210642013,0.0002585196419877915
0.13157894736842107,0.1500769944922919,0.0002585196419877915
0.13157894736842107,0.15009361528424356,0.0002585196419877915
0.13157894736842107,0.15011357215639412,0.0002585196419877915
0.13157894736842107,0.15013753471769636,0.0002585196419877915
0.13157894736842107,0.1501663069791926,0.0002585196419877915
0.13157894736842107,0.15020085433083702,0.0002585196419877915
0.13157894736842107,0.15024233593303213,0.0002585196419877915
0.13157894736842107,0.15029214360970694,0.0002585196419877915
0.13157894736842107,0.1503519485479075,0.0002585196419877915
0.13157894736842107,0.15042375737080305,0.0002585196419877915
0.13157894736842107,0.1505099794655127,0.0002585196419877915
0.13157894736842107,0.15061350782479166,0.0002585196419877915
0.13157894736842107,0.15073781611504,0.0002585196419877915
0.13157894736842107,0.15088707522753916,0.0002585196419877915
0.13157894736842107,0.15106629322353543,0.0002585196419877915
0.13157894736842107,0.15128148336872071,0.0002585196419877915
0.13157894736842107,0.15153986589513746,0.0002585196419877915
0.13157894736842107,0.15185011026018502,0.0002585196419877915
0.13157894736842107,0.15222262603119555,0.0002585196419877915
0.13157894736842107,0.1526699121555713,0.0002585196419877915
0.13157894736842107,0.15320697633547536,0.0002585196419877916
0.13157894736842107,0.1535,0.00025851964198779167
0.14210526315789473,0.0,0.00025851964198779276
0.14210526315789473,0.003947368421052632,0.0002585196419877927
0.14210526315789473,0.011842105263157895,0.0002585196419877924
0.14210526315789473,0.019736842105263157,0.0002585196419877924
0.14210526315789473,0.027631578947368424,0.00025851964198779265
0.14210526315789473,0.035526315789473684,0.00025851964198779205
0.14210526315789473,0.043421052631578944,0.0002585196419877917
0.14210526315789473,0.05131578947368422,0.00025851964198779167
0.14210526315789473,0.05921052631578948,0.00025851964198779135
0.14210526315789473,0.06710526315789474,0.0002585196419877913
0.14210526315789473,0.075,0.0002585196419877913
0.14210526315789473,0.08289473684210527,0.00025851964198779135
0.14210526315789473,0.09078947368421053,0.00025851964198779167
0.14210526315789473,0.09868421052631579,0.00025851964198779167
0.14210526315789473,0.10657894736842105,0.0002585196419877914
0.14210526315789473,0.11447368421052632,0.00025851964198779135
0.14210526315789473,0.12236842105263158,0.00025851964198779135
0.14210526315789473,0.13026315789473686,0.00025851964198779167
0.14210526315789473,0.1381578947368421,0.0002585196419877916
0.14210526315789473,0.14605263157894738,0.00025851964198779135
0.14210526315789473,0.15000058333333333,0.0002585196419877899
0.14210526315789473,0.15000186708508162,0.0002585196419877881
0.14210526315789473,0.15000340850799268,0.00025851964198778414
0.14210526315789473,0.15000525932112213,0.0002585196419877813
0.14210526315789473,0.1500074816244339,0.00025851964198778603
0.14210526315789473,0.15001014998242804,0.00025851964198778956
0.14210526315789473,0.15001335392598836,0.0002585196419877897
0.14210526315789473,0.15001720095639437,0.0002585196419877903
0.14210526315789473,0.15002182015229046,0.0002585196419877909
0.14210526315789473,0.1500273665006356,0.0002585196419877915
0.14210526315789473,0.15003402609695018,0.0002585196419877915
0.14210526315789473,0.15004202238934172,0.0002585196419877915
0.14210526315789473,0.1500516236758147,0.0002585196419877915
0.14210526315789473,0.15006315210642013,0.0002585196419877915
0.14210526315789473,0.1500769944922919,0.0002585196419877915
0.14210526315789473,0.15009361528424356,0.0002585196419877915
0.14210526315789473,0.15011357215639412,0.0002585196419877915
0.14210526315789473,0.15013753471769636,0.0002585196419877915
0.14210526315789473,0.1501663069791926,0.0002585196419877915
0.14210526315789473,0.15020085433083702,0.0002585196419877915
0.14210526315789473,0.15024233593303213,0.0002585196419877915
0.14210526315789473,0.15029214360970694,0.0002585196419877915
0.14210526315789473,0.1503519485479075,0.0002585196419877915
0.14210526315789473,0.15042375737080305,0.0002585196419877915
0.14210526315789473,0.1505099794655127,0.0002585196419877915
0.14210526315789473,0.15061350782479166,0.0002585196419877915
0.14210526315789473,0.15073781611504,0.0002585196419877915
0.14210526315789473,0.15088707522753916,0.0002585196419877915
0.14210526315789473,0.15106629322353543,0.0002585196419877915
0.14210526315789473,0.15128148336872071,0.0002585196419877915
0.14210526315789473,0.15153986589513746,0.0002585196419877915
0.14210526315789473,0.15185011026018502,0.0002585196419877915
0.14210526315789473,0.15222262603119555,0.0002585196419877915
0.14210526315789473,0.1526699121555713,0.0002585196419877915
0.14210526315789473,0.15320697633547536,0.0002585196419877916
0.14210526315789473,0.1535,0.00025851964198779167
0.1526315789473684,0.0,0.00025851964198779265
0.1526315789473684,0.003947368421052632,0.00025851964198779265
0.1526315789473684,0.011842105263157895,0.0002585196419877924
0.1526315789473684,0.019736842105263157,0.0002585196419877924
0.1526315789473684,0.027631578947368424,0.00025851964198779265
0.1526315789473684,0.035526315789473684,0.0002585196419877924
0.1526315789473684,0.043421052631578944,0.0002585196419877917
0.1526315789473684,0.05131578947368422,0.00025851964198779135
0.1526315789473684,0.05921052631578948,0.0002585196419877913
0.1526315789473684,0.06710526315789474,0.00025851964198779135
0.1526315789473684,0.075,0.00025851964198779167
0.1526315789473684,0.08289473684210527,0.00025851964198779167
0.1526315789473684,0.09078947368421053,0.0002585196419877917
0.1526315789473684,0.09868421052631579,0.00025851964198779205
0.1526315789473684,0.10657894736842105,0.0002585196419877917
0.1526315789473684,0.11447368421052632,0.00025851964198779135
0.1526315789473684,0.12236842105263158,0.00025851964198779135
0.1526315789473684,0.13026315789473686,0.00025851964198779135
0.1526315789473684,0.1381578947368421,0.00025851964198779135
0.1526315789473684,0.14605263157894738,0.0002585196419877914
0.1526315789473684,0.15000058333333333,0.00025851964198778945
0.1526315789473684,0.15000186708508162,0.0002585196419877869
0.1526315789473684,0.15000340850799268,0.00025851964198778316
0.1526315789473684,0.15000525932112213,0.0002585196419877811
0.1526315789473684,0.1500074816244339,0.00025851964198778603
0.1526315789473684,0.15001014998242804,0.00025851964198778956
0.1526315789473684,0.15001335392598836,0.0002585196419877897
0.1526315789473684,0.15001720095639437,0.0002585196419877903
0.1526315789473684,0.15002182015229046,0.0002585196419877909
0.1526315789473684,0.1500273665006356,0.0002585196419877915
0.1526315789473684,0.15003402609695018,0.0002585196419877915
0.1526315789473684,0.15004202238934172,0.0002585196419877915
0.1526315789473684,0.1500516236758147,0.0002585196419877915
0.1526315789473684,0.15006315210642013,0.0002585196419877915
0.1526315789473684,0.1500769944922919,0.0002585196419877915
0.1526315789473684,0.15009361528424356,0.0002585196419877915
0.1526315789473684,0.15011357215639412,0.0002585196419877915
0.1526315789473684,0.15013753471769636,0.0002585196419877915
0.1526315789473684,0.1501663069791926,0.0002585196419877915
0.1526315789473684,0.15020085433083702,0.0002585196419877915
0.1526315789473684,0.15024233593303213,0.0002585196419877915
0.1526315789473684,0.15029214360970694,0.0002585196419877915
0.1526315789473684,0.1503519485479075,0.0002585196419877915
0.1526315789473684,0.15042375737080305,0.0002585196419877915
0.1526315789473684,0.1505099794655127,0.0002585196419877915
0.1526315789473684,0.15061350782479166,0.0002585196419877915
0.1526315789473684,0.15073781611504,0.0002585196419877915
0.1526315789473684,0.15088707522753916,0.0002585196419877915
0.1526315789473684,0.15106629322353543,0.0002585196419877915
0.1526315789473684,0.15128148336872071,0.0002585196419877915
0.1526315789473684,0.15153986589513746,0.0002585196419877915
0.1526315789473684,0.15185011026018502,0.0002585196419877915
0.1526315789473684,0.15222262603119555,0.0002585196419877915
0.1526315789473684,0.1526699121555713,0.0002585196419877915
0.1526315789473684,0.15320697633547536,0.0002585196419877916
0.1526315789473684,0.1535,0.00025851964198779167
0.1631578947368421,0.0,0.00025851964198779265
0.1631578947368421,0.003947368421052632,0.00025851964198779265
0.1631578947368421,0.011842105263157895,0.00025851964198779265
0.1631578947368421,0.019736842105263157,0.00025851964198779265
0.1631578947368421,0.027631578947368424,0.00025851964198779265
0.1631578947368421,0.035526315789473684,0.00025851964198779265
0.1631578947368421,0.043421052631578944,0.00025851964198779205
0.1631578947368421,0.05131578947368422,0.00025851964198779146
0.1631578947368421,0.05921052631578948,0.00025851964198779135
0.1631578947368421,0.06710526315789474,0.00025851964198779135
0.1631578947368421,0.075,0.0002585196419877917
0.1631578947368421,0.08289473684210527,0.000258519641987792
0.1631578947368421,0.09078947368421053,0.00025851964198779167
0.1631578947368421,0.09868421052631579,0.00025851964198779167
0.1631578947368421,0.10657894736842105,0.00025851964198779167
0.1631578947368421,0.11447368421052632,0.0002585196419877914
0.1631578947368421,0.12236842105263158,0.0002585196419877917
0.1631578947368421,0.13026315789473686,0.00025851964198779167
0.1631578947368421,0.1381578947368421,0.0002585196419877914
0.1631578947368421,0.14605263157894738,0.00025851964198779146
0.1631578947368421,0.15000058333333333,0.0002585196419877899
0.1631578947368421,0.15000186708508162,0.0002585196419877881
0.1631578947368421,0.15000340850799268,0.00025851964198778343
0.1631578947368421,0.15000525932112213,0.00025851964198778034
0.1631578947368421,0.1500074816244339,0.0002585196419877849
0.1631578947368421,0.15001014998242804,0.0002585196419877887
0.1631578947368421,0.15001335392598836,0.0002585196419877897
0.1631578947368421,0.15001720095639437,0.0002585196419877903
0.1631578947368421,0.15002182015229046,0.0002585196419877909
0.1631578947368421,0.1500273665006356,0.0002585196419877915
0.1631578947368421,0.15003402609695018,0.0002585196419877915
0.1631578947368421,0.15004202238934172,0.0002585196419877915
0.1631578947368421,0.1500516236758147,0.0002585196419877915
0.1631578947368421,0.15006315210642013,0.0002585196419877915
0.1631578947368421,0.1500769944922919,0.0002585196419877915
0.1631578947368421,0.15009361528424356,0.0002585196419877915
0.1631578947368421,0.15011357215639412,0.0002585196419877915
0.1631578947368421,0.15013753471769636,0.0002585196419877915
0.1631578947368421,0.1501663069791926,0.0002585196419877915
0.1631578947368421,0.15020085433083702,0.0002585196419877915
0.1631578947368421,0.15024233593303213,0.0002585196419877915
0.1631578947368421,0.15029214360970694,0.0002585196419877915
0.1631578947368421,0.1503519485479075,0.0002585196419877915
0.1631578947368421,0.15042375737080305,0.0002585196419877915
0.1631578947368421,0.1505099794655127,0.0002585196419877915
0.1631578947368421,0.15061350782479166,0.0002585196419877915
0.1631578947368421,0.15073781611504,0.0002585196419877915
0.1631578947368421,0.15088707522753916,0.0002585196419877915
0.1631578947368421,0.15106629322353543,0.0002585196419877915
0.1631578947368421,0.15128148336872071,0.0002585196419877915
0.1631578947368421,0.15153986589513746,0.0002585196419877915
0.1631578947368421,0.15185011026018502,0.0002585196419877915
0.1631578947368421,0.15222262603119555,0.0002585196419877915
0.1631578947368421,0.1526699121555713,0.0002585196419877915
0.1631578947368421,0.15320697633547536,0.0002585196419877916
0.1631578947368421,0.1535,0.00025851964198779167
0.17368421052631577,0.0,0.00025851964198779265
0.17368421052631577,0.003947368421052632,0.00025851964198779265
0.17368421052631577,0.011842105263157895,0.00025851964198779265
0.17368421052631577,0.019736842105263157,0.00025851964198779265
0.17368421052631577,0.027631578947368424,0.0002585196419877923
0.17368421052631577,0.035526315789473684,0.000258519641987792
0.17368421052631577,0.043421052631578944,0.00025851964198779205
0.17368421052631577,0.05131578947368422,0.0002585196419877917
0.17368421052631577,0.05921052631578948,0.00025851964198779135
0.17368421052631577,0.06710526315789474,0.0002585196419877913
0.17368421052631577,0.075,0.0002585196419877914
0.17368421052631577,0.08289473684210527,0.00025851964198779205
0.17368421052631577,0.09078947368421053,0.00025851964198779194
0.17368421052631577,0.09868421052631579,0.0002585196419877913
0.17368421052631577,0.10657894736842105,0.0002585196419877913
0.17368421052631577,0.11447368421052632,0.0002585196419877914
0.17368421052631577,0.12236842105263158,0.00025851964198779205
0.17368421052631577,0.13026315789473686,0.00025851964198779194
0.17368421052631577,0.1381578947368421,0.00025851964198779135
0.17368421052631577,0.14605263157894738,0.0002585196419877914
0.17368421052631577,0.15000058333333333,0.0002585196419877903
0.17368421052631577,0.15000186708508162,0.0002585196419877893
0.17368421052631577,0.15000340850799268,0.0002585196419877874
0.17368421052631577,0.15000525932112213,0.00025851964198778294
0.17368421052631577,0.1500074816244339,0.0002585196419877843
0.17368421052631577,0.15001014998242804,0.00025851964198778896
0.17368421052631577,0.15001335392598836,0.00025851964198779
0.17368421052631577,0.15001720095639437,0.0002585196419877903
0.17368421052631577,0.15002182015229046,0.0002585196419877909
0.17368421052631577,0.1500273665006356,0.0002585196419877915
0.17368421052631577,0.15003402609695018,0.0002585196419877915
0.17368421052631577,0.15004202238934172,0.0002585196419877915
0.17368421052631577,0.1500516236758147,0.0002585196419877915
0.17368421052631577,0.15006315210642013,0.0002585196419877915
0.17368421052631577,0.1500769944922919,0.0002585196419877915
0.17368421052631577,0.15009361528424356,0.0002585196419877915
0.17368421052631577,0.15011357215639412,0.0002585196419877915
0.17368421052631577,0.15013753471769636,0.0002585196419877915
0.17368421052631577,0.1501663069791926,0.0002585196419877915
0.17368421052631577,0.15020085433083702,0.0002585196419877915
0.17368421052631577,0.15024233593303213,0.0002585196419877915
0.17368421052631577,0.15029214360970694,0.0002585196419877915
0.17368421052631577,0.1503519485479075,0.0002585196419877915
0.17368421052631577,0.15042375737080305,0.0002585196419877915
0.17368421052631577,0.1505099794655127,0.0002585196419877915
0.17368421052631577,0.15061350782479166,0.0002585196419877915
0.17368421052631577,0.15073781611504,0.0002585196419877915
0.17368421052631577,0.15088707522753916,0.0002585196419877915
0.17368421052631577,0.15106629322353543,0.0002585196419877915
0.17368421052631577,0.15128148336872071,0.0002585196419877915
0.17368421052631577,0.15153986589513746,0.0002585196419877915
0.17368421052631577,0.15185011026018502,0.0002585196419877915
0.17368421052631577,0.15222262603119555,0.0002585196419877915
0.17368421052631577,0.1526699121555713,0.0002585196419877915
0.17368421052631577,0.15320697633547536,0.0002585196419877916
0.17368421052631577,0.1535,0.00025851964198779167
0.1842105263157895,0.0,0.00025851964198779265
0.1842105263157895,0.003947368421052632,0.00025851964198779265
0.1842105263157895,0.011842105263157895,0.00025851964198779265
0.1842105263157895,0.019736842105263157,0.00025851964198779265
0.1842105263157895,0.027631578947368424,0.00025851964198779205
0.1842105263157895,0.035526315789473684,0.0002585196419877917
0.1842105263157895,0.043421052631578944,0.000258519641987792
0.1842105263157895,0.05131578947368422,0.0002585196419877916
0.1842105263157895,0.05921052631578948,0.0002585196419877913
0.1842105263157895,0.06710526315789474,0.0002585196419877913
0.1842105263157895,0.075,0.0002585196419877914
0.1842105263157895,0.08289473684210527,0.0002585196419877917
0.1842105263157895,0.09078947368421053,0.0002585196419877916
0.1842105263157895,0.09868421052631579,0.0002585196419877913
0.1842105263157895,0.10657894736842105,0.0002585196419877913
0.1842105263157895,0.11447368421052632,0.0002585196419877914
0.1842105263157895,0.12236842105263158,0.0002585196419877917
0.1842105263157895,0.13026315789473686,0.0002585196419877916
0.1842105263157895,0.1381578947368421,0.0002585196419877913
0.1842105263157895,0.14605263157894738,0.0002585196419877913
0.1842105263157895,0.15000058333333333,0.0002585196419877888
0.1842105263157895,0.15000186708508162,0.00025851964198778587
0.1842105263157895,0.15000340850799268,0.0002585196419877852
0.1842105263157895,0.15000525932112213,0.00025851964198778273
0.1842105263157895,0.1500074816244339,0.0002585196419877848
0.1842105263157895,0.15001014998242804,0.00025851964198778967
0.1842105263157895,0.15001335392598836,0.00025851964198779026
0.1842105263157895,0.15001720095639437,0.0002585196419877903
0.1842105263157895,0.15002182015229046,0.0002585196419877909
0.1842105263157895,0.1500273665006356,0.0002585196419877915
