z_cm,r_cm,T_vert_HeV
0.011598746081504702,0.07688087774294672,0.5963888290133748
0.011598746081504702,0.07735109717868338,0.5963724669894963
0.011598746081504702,0.07782131661442007,0.5963558917366707
0.011598746081504702,0.07829153605015673,0.5963391007046416
0.011598746081504702,0.07876175548589343,0.5963220913104116
0.011598746081504702,0.07923197492163009,0.5963048609377681
0.011598746081504702,0.07970219435736678,0.5962874069367964
0.011598746081504702,0.08017241379310344,0.5962697266233823
0.011598746081504702,0.08064263322884013,0.5962518172787019
0.011598746081504702,0.0811128526645768,0.5962336761487006
0.011598746081504702,0.08158307210031349,0.596215300443558
0.011598746081504702,0.08205329153605015,0.5961966873371398
0.011598746081504702,0.08252351097178684,0.5961778339664379
0.011598746081504702,0.0829937304075235,0.5961587374309938
0.011598746081504702,0.0834639498432602,0.5961393947923108
0.011598746081504702,0.08393416927899686,0.5961198030732483
0.011598746081504702,0.08440438871473355,0.5960999592574024
0.011598746081504702,0.08487460815047021,0.5960798602884708
0.011598746081504702,0.0853448275862069,0.5960595030695999
0.011598746081504702,0.08581504702194356,0.5960388844627162
0.011598746081504702,0.08628526645768025,0.59601800128784
0.011598746081504702,0.08675548589341692,0.5959968503223798
0.011598746081504702,0.08722570532915361,0.5959754283004095
0.011598746081504702,0.08769592476489027,0.595953731911925
0.011598746081504702,0.08816614420062696,0.595931757802082
0.011598746081504702,0.08863636363636362,0.5959095025704109
0.011598746081504702,0.08910658307210031,0.5958869627700131
0.011598746081504702,0.08957680250783698,0.5958641349067326
0.011598746081504702,0.09004702194357367,0.5958410154383067
0.011598746081504702,0.09051724137931035,0.5958176007734911
0.011598746081504702,0.09098746081504702,0.5957938872711622
0.011598746081504702,0.09145768025078371,0.595769871239393
0.011598746081504702,0.09192789968652038,0.5957455489345023
0.011598746081504702,0.09239811912225707,0.5957209165600791
0.011598746081504702,0.09286833855799373,0.5956959702659761
0.011598746081504702,0.09333855799373042,0.5956707061472764
0.011598746081504702,0.09380877742946708,0.5956451202432287
0.011598746081504702,0.09427899686520377,0.5956192085361528
0.011598746081504702,0.09474921630094044,0.5955929669503124
0.011598746081504702,0.09521943573667713,0.5955663913507547
0.011598746081504702,0.09568965517241379,0.5955394775421167
0.011598746081504702,0.09615987460815048,0.5955122212673944
0.011598746081504702,0.09663009404388714,0.595484618206678
0.011598746081504702,0.09710031347962383,0.595456663975847
0.011598746081504702,0.0975705329153605,0.5954283541252284
0.011598746081504702,0.09804075235109719,0.5953996841382132
0.011598746081504702,0.09851097178683385,0.595370649429832
0.011598746081504702,0.09898119122257054,0.5953412453452884
0.011598746081504702,0.0994514106583072,0.5953114671584476
0.011598746081504702,0.0999216300940439,0.5952813100702796
0.011598746081504702,0.10039184952978056,0.5952507692072561
0.011598746081504702,0.10086206896551725,0.5952198396196982
0.011598746081504702,0.10133228840125391,0.5951885162800756
0.011598746081504702,0.1018025078369906,0.5951567940812539
0.011598746081504702,0.10227272727272727,0.5951246678346896
0.011598746081504702,0.10274294670846396,0.5950921322685716
0.011598746081504702,0.10321316614420062,0.5950591820259065
0.011598746081504702,0.10368338557993731,0.5950258116625475
0.011598746081504702,0.10415360501567397,0.5949920156451667
0.011598746081504702,0.10462382445141066,0.5949577883491649
0.011598746081504702,0.10509404388714733,0.5949231240565229
0.011598746081504702,0.10556426332288402,0.5948880169535907
0.011598746081504702,0.10603448275862068,0.594852461128813
0.011598746081504702,0.10650470219435737,0.59481645057039
0.011598746081504702,0.10697492163009403,0.594779979163875
0.011598746081504702,0.10744514106583072,0.5947430406897041
0.011598746081504702,0.10791536050156739,0.5947056288206606
0.011598746081504702,0.10838557993730408,0.5946677371192726
0.011598746081504702,0.10885579937304074,0.5946293590351432
0.011598746081504702,0.10932601880877743,0.5945904879022139
0.011598746081504702,0.1097962382445141,0.5945511169359623
0.011598746081504702,0.11026645768025078,0.5945112392305332
0.011598746081504702,0.11073667711598748,0.594470847755807
0.011598746081504702,0.11120689655172414,0.5944299353544047
0.011598746081504702,0.11167711598746083,0.5943884947386333
0.011598746081504702,0.11214733542319749,0.5943465184873752
0.011598746081504702,0.11261755485893418,0.5943039990429242
0.011598746081504702,0.11308777429467085,0.5942609287077745
0.011598746081504702,0.11355799373040754,0.5942172996413668
0.011598746081504702,0.1140282131661442,0.5941731038568008
0.011598746081504702,0.11449843260188089,0.5941283332175211
0.011598746081504702,0.11496865203761755,0.5940829794339871
0.011598746081504702,0.11543887147335424,0.5940370340603393
0.011598746081504702,0.1159090909090909,0.5939904884910746
0.011598746081504702,0.1163793103448276,0.5939433339577496
0.011598746081504702,0.11684952978056426,0.5938955615257275
0.011598746081504702,0.11731974921630095,0.5938471620909933
0.011598746081504702,0.11778996865203761,0.5937981263770624
0.011598746081504702,0.1182601880877743,0.593748444932011
0.011598746081504702,0.11873040752351097,0.5936981081256634
0.011598746081504702,0.11920062695924766,0.5936471061469748
0.011598746081504702,0.11967084639498432,0.5935954290016556
0.011598746081504702,0.12014106583072101,0.5935430665100865
0.011598746081504702,0.12061128526645767,0.5934900083055857
0.011598746081504702,0.12108150470219436,0.5934362438330956
0.011598746081504702,0.12155172413793103,0.5933817623483635
0.011598746081504702,0.12202194357366772,0.5933265529177087
0.011598746081504702,0.12249216300940438,0.5932706044184738
0.011598746081504702,0.12296238244514107,0.5932139055402749
0.011598746081504702,0.12343260188087773,0.5931564447871835
0.011598746081504702,0.12390282131661443,0.5930982104809869
0.011598746081504702,0.12437304075235109,0.5930391907656963
0.011598746081504702,0.12484326018808778,0.5929793736134975
0.011598746081504702,0.12531347962382444,0.5929187468323585
0.011598746081504702,0.12578369905956113,0.5928572980755444
0.011598746081504702,0.12625391849529782,0.5927950148533218
0.011598746081504702,0.1267241379310345,0.5927318845471643
0.011598746081504702,0.12719435736677115,0.5926678944268267
0.011598746081504702,0.12766457680250784,0.5926030316706872
0.011598746081504702,0.12813479623824453,0.5925372833898197
0.011598746081504702,0.1286050156739812,0.592470636656308
0.011598746081504702,0.12907523510971786,0.5924030785363841
0.011598746081504702,0.12954545454545455,0.5923345961290374
0.011598746081504702,0.13001567398119124,0.5922651766108231
0.011598746081504702,0.1304858934169279,0.5921948072876755
0.011598746081504702,0.13095611285266456,0.5921234756546299
0.011598746081504702,0.13142633228840125,0.5920511694644434
0.011598746081504702,0.13189655172413794,0.5919778768062121
0.011598746081504702,0.1323667711598746,0.5919035861951826
0.011598746081504702,0.13283699059561127,0.5918282866750568
0.011598746081504702,0.13330721003134796,0.5917519679341964
0.011598746081504702,0.13377742946708465,0.5916746204372156
0.011598746081504702,0.13424764890282131,0.5915962355735361
0.011598746081504702,0.13471786833855798,0.59151680582452
0.011598746081504702,0.13518808777429467,0.591436324950821
0.011598746081504702,0.13565830721003136,0.591354788201542
0.011598746081504702,0.13612852664576802,0.5912721925466891
0.011598746081504702,0.13659874608150469,0.5911885369341892
0.011598746081504702,0.13706896551724138,0.5911038225724116
0.011598746081504702,0.13753918495297807,0.5910180532386258
0.011598746081504702,0.13800940438871473,0.590931235613122
0.011598746081504702,0.1384796238244514,0.5908433796377579
0.011598746081504702,0.13894984326018808,0.5907544988964274
0.011598746081504702,0.13942006269592477,0.5906646110133149
0.011598746081504702,0.13989028213166144,0.5905737380627538
0.011598746081504702,0.1403605015673981,0.5904819069820092
0.011598746081504702,0.14083072100313482,0.5903891499753244
0.011598746081504702,0.14130094043887148,0.5902955048941206
0.011598746081504702,0.14177115987460814,0.5902010155743795
0.011598746081504702,0.14224137931034483,0.5901057321081074
0.011598746081504702,0.14271159874608152,0.5900097110215997
0.011598746081504702,0.1431818181818182,0.5899130153293639
0.011598746081504702,0.14365203761755485,0.589815714429515
0.011598746081504702,0.14412225705329154,0.5897178838048871
0.011598746081504702,0.14459247648902823,0.5896196044948271
0.011598746081504702,0.1450626959247649,0.589520962306546
0.011598746081504702,0.14553291536050156,0.5894220467429486
0.011598746081504702,0.14600313479623825,0.5893229496368094
0.011598746081504702,0.14647335423197494,0.5892237634995086
0.011598746081504702,0.1469435736677116,0.5891245796161223
0.011598746081504702,0.14741379310344827,0.5890254859465748
0.011598746081504702,0.14788401253918496,0.5889265649228019
0.011598746081504702,0.14835423197492165,0.5888278912614874
0.011598746081504702,0.1488244514106583,0.588729529937071
0.011598746081504702,0.14929467084639497,0.5886315344763218
0.011598746081504702,0.14976489028213166,0.5885339457402745
0.011598746081504702,0.15000041666666666,0.5884901433099666
0.011598746081504702,0.15000133363220117,0.5850214028743624
0.011598746081504702,0.15000243464856622,0.5771959400562636
0.011598746081504702,0.15000375665794438,0.5673356522298499
0.011598746081504702,0.1500053440174528,0.5547594794424614
0.011598746081504702,0.15000724998744858,0.5384529279424165
0.011598746081504702,0.1500095385185631,0.5168031239770163
0.011598746081504702,0.1500122863974246,0.48695170149919587
0.011598746081504702,0.15001558582306462,0.44253034005263525
0.011598746081504702,0.15001954750045401,0.30712200139238083
0.011598746081504702,0.15002430435496442,0.101704427007684
0.011598746081504702,0.1500300159923869,0.0024863990612725203
0.011598746081504702,0.15003687405415334,0.0002585196445867574
0.011598746081504702,0.15004510864744294,0.00025851964198778956
0.011598746081504702,0.15005499606592276,0.00025851964198778934
0.011598746081504702,0.15006686806017397,0.0002585196419877917
0.011598746081504702,0.15008112296885295,0.00025851964198779194
0.011598746081504702,0.15009823908406883,0.0002585196419877933
0.011598746081504702,0.1501187906994233,0.0002585196419877966
0.011598746081504702,0.15014346737916928,0.00025851964198779867
0.011598746081504702,0.15017309709502294,0.00025851964198779525
0.011598746081504702,0.1502086740069335,0.00025851964198778425
0.011598746081504702,0.15025139181993394,0.00025851964198778403
0.011598746081504702,0.15030268383628786,0.0002585196419877911
0.011598746081504702,0.15036427104679478,0.00025851964198779135
0.011598746081504702,0.15043821987485118,0.0002585196419877919
0.011598746081504702,0.15052701151074288,0.0002585196419877919
0.011598746081504702,0.15063362516252798,0.0002585196419877919
0.011598746081504702,0.15076163801681103,0.0002585196419877919
0.011598746081504702,0.15091534526337191,0.0002585196419877919
0.011598746081504702,0.15109990421081249,0.0002585196419877919
0.011598746081504702,0.15132150732870359,0.0002585196419877919
0.011598746081504702,0.15158759002228253,0.0002585196419877919
0.011598746081504702,0.15190708011112236,0.0002585196419877919
0.011598746081504702,0.1522906973824824,0.0002585196419877918
0.011598746081504702,0.1525,0.00025851964198779167
0.012225705329153607,0.0,0.5967041637669916
0.012225705329153607,0.00023510971786833856,0.596017944433318
0.012225705329153607,0.0007053291536050156,0.5960179090261781
0.012225705329153607,0.0011755485893416929,0.5960178098797477
0.012225705329153607,0.0016457680250783699,0.5960176550696126
0.012225705329153607,0.0021159874608150473,0.5960174459179449
0.012225705329153607,0.002586206896551724,0.5960171828793892
0.012225705329153607,0.003056426332288401,0.5960168661447777
0.012225705329153607,0.0035266457680250786,0.5960164957920674
0.012225705329153607,0.003996865203761755,0.5960160718396127
0.012225705329153607,0.004467084639498433,0.5960155942690599
0.012225705329153607,0.00493730407523511,0.5960150630365575
0.012225705329153607,0.005407523510971787,0.5960144780787832
0.012225705329153607,0.005877742946708463,0.5960138393164194
0.012225705329153607,0.006347962382445141,0.596013146656274
0.012225705329153607,0.006818181818181819,0.596012399992629
0.012225705329153607,0.0072884012539184955,0.5960115992081306
0.012225705329153607,0.007758620689655172,0.5960107441743933
0.012225705329153607,0.008228840125391849,0.5960098347524184
0.012225705329153607,0.008699059561128528,0.5960088707928906
0.012225705329153607,0.009169278996865204,0.596007852136388
0.012225705329153607,0.009639498432601881,0.5960067786135349
0.012225705329153607,0.010109717868338558,0.5960056500451102
0.012225705329153607,0.010579937304075235,0.596004466242125
0.012225705329153607,0.011050156739811912,0.596003227005877
0.012225705329153607,0.011520376175548588,0.5960019321279869
0.012225705329153607,0.011990595611285267,0.5960005813904198
0.012225705329153607,0.012460815047021944,0.5959991745654971
0.012225705329153607,0.01293103448275862,0.5959977114158994
0.012225705329153607,0.013401253918495297,0.5959961916946609
0.012225705329153607,0.013871473354231976,0.5959946151451591
0.012225705329153607,0.014341692789968653,0.5959929815010993
0.012225705329153607,0.01481191222570533,0.5959912904864939
0.012225705329153607,0.015282131661442006,0.5959895418156398
0.012225705329153607,0.015752351097178683,0.5959877351930901
0.012225705329153607,0.01622257053291536,0.5959858703136246
0.012225705329153607,0.016692789968652037,0.5959839468622172
0.012225705329153607,0.017163009404388713,0.5959819645140008
0.012225705329153607,0.017633228840125394,0.5959799229342299
0.012225705329153607,0.01810344827586207,0.595977821778241
0.012225705329153607,0.018573667711598747,0.5959756606914117
0.012225705329153607,0.019043887147335424,0.5959734393091165
0.012225705329153607,0.0195141065830721,0.5959711572566824
0.012225705329153607,0.019984326018808778,0.595968814149342
0.012225705329153607,0.020454545454545454,0.5959664095921844
0.012225705329153607,0.02092476489028213,0.5959639431801058
0.012225705329153607,0.021394984326018808,0.5959614144977571
0.012225705329153607,0.021865203761755485,0.5959588231194909
0.012225705329153607,0.02233542319749216,0.5959561686093062
0.012225705329153607,0.02280564263322884,0.5959534505207926
0.012225705329153607,0.02327586206896552,0.5959506683970721
0.012225705329153607,0.023746081504702195,0.5959478217707391
0.012225705329153607,0.024216300940438872,0.5959449101638004
0.012225705329153607,0.02468652037617555,0.5959419330876121
0.012225705329153607,0.025156739811912226,0.5959388900428166
0.012225705329153607,0.025626959247648903,0.5959357805192759
0.012225705329153607,0.02609717868338558,0.5959326039960062
0.012225705329153607,0.026567398119122256,0.595929359941109
0.012225705329153607,0.027037617554858933,0.595926047811701
0.012225705329153607,0.027507836990595613,0.5959226670538436
0.012225705329153607,0.02797805642633229,0.5959192171024696
0.012225705329153607,0.028448275862068967,0.5959156973813101
0.012225705329153607,0.028918495297805644,0.5959121073028175
0.012225705329153607,0.02938871473354232,0.595908446268089
0.012225705329153607,0.029858934169278997,0.5959047136667885
0.012225705329153607,0.030329153605015674,0.5959009088770657
0.012225705329153607,0.03079937304075235,0.5958970312654749
0.012225705329153607,0.03126959247648903,0.595893080186892
0.012225705329153607,0.031739811912225704,0.5958890549844296
0.012225705329153607,0.03221003134796238,0.5958849549893508
0.012225705329153607,0.03268025078369906,0.595880779520982
0.012225705329153607,0.033150470219435735,0.5958765278866229
0.012225705329153607,0.03362068965517241,0.5958721993814566
0.012225705329153607,0.03409090909090909,0.5958677932884564
0.012225705329153607,0.034561128526645765,0.5958633088782921
0.012225705329153607,0.03503134796238244,0.5958587454092348
0.012225705329153607,0.035501567398119126,0.5958541021270596
0.012225705329153607,0.0359717868338558,0.5958493782649462
0.012225705329153607,0.03644200626959248,0.5958445730433799
0.012225705329153607,0.036912225705329156,0.5958396856700479
0.012225705329153607,0.03738244514106583,0.5958347153397366
0.012225705329153607,0.03785266457680251,0.5958296612342265
0.012225705329153607,0.038322884012539186,0.5958245225221841
0.012225705329153607,0.03879310344827586,0.5958192983590538
0.012225705329153607,0.03926332288401254,0.5958139878869473
0.012225705329153607,0.03973354231974922,0.5958085902345314
0.012225705329153607,0.040203761755485894,0.5958031045169137
0.012225705329153607,0.04067398119122257,0.5957975298355271
0.012225705329153607,0.04114420062695925,0.5957918652780124
0.012225705329153607,0.041614420062695924,0.5957861099180983
0.012225705329153607,0.0420846394984326,0.5957802628154808
0.012225705329153607,0.04255485893416928,0.5957743230156995
0.012225705329153607,0.043025078369905954,0.5957682895500133
0.012225705329153607,0.04349529780564263,0.5957621614352726
0.012225705329153607,0.04396551724137931,0.5957559376737916
0.012225705329153607,0.044435736677115985,0.5957496172532166
0.012225705329153607,0.04490595611285266,0.5957431991463935
0.012225705329153607,0.045376175548589345,0.5957366823112333
0.012225705329153607,0.04584639498432602,0.5957300656905751
0.012225705329153607,0.0463166144200627,0.5957233482120474
0.012225705329153607,0.046786833855799376,0.5957165287879268
0.012225705329153607,0.04725705329153605,0.5957096063149954
0.012225705329153607,0.04772727272727273,0.5957025796743949
0.012225705329153607,0.048197492163009406,0.5956954477314804
0.012225705329153607,0.04866771159874608,0.5956882093356695
0.012225705329153607,0.04913793103448276,0.595680863320291
0.012225705329153607,0.049608150470219436,0.5956734085024309
0.012225705329153607,0.05007836990595611,0.5956658436827756
0.012225705329153607,0.05054858934169279,0.5956581676454534
0.012225705329153607,0.05101880877742947,0.5956503791578729
0.012225705329153607,0.051489028213166144,0.5956424769705595
0.012225705329153607,0.05195924764890282,0.5956344598169891
0.012225705329153607,0.0524294670846395,0.5956263264134197
0.012225705329153607,0.052899686520376174,0.5956180754587201
0.012225705329153607,0.05336990595611285,0.5956097056341955
0.012225705329153607,0.05384012539184953,0.5956012156034114
0.012225705329153607,0.054310344827586204,0.5955926040120145
0.012225705329153607,0.05478056426332288,0.5955838694875503
0.012225705329153607,0.05525078369905956,0.595575010639278
0.012225705329153607,0.05572100313479624,0.5955660260579836
0.012225705329153607,0.05619122257053292,0.5955569143157886
0.012225705329153607,0.056661442006269595,0.5955476739659563
0.012225705329153607,0.05713166144200627,0.5955383035426954
0.012225705329153607,0.05760188087774295,0.5955288015609599
0.012225705329153607,0.058072100313479626,0.5955191665162461
0.012225705329153607,0.0585423197492163,0.5955093968843868
0.012225705329153607,0.05901253918495298,0.5954994911213405
0.012225705329153607,0.059482758620689656,0.59548944766298
0.012225705329153607,0.05995297805642633,0.5954792649248745
0.012225705329153607,0.06042319749216301,0.5954689413020704
0.012225705329153607,0.060893416927899686,0.5954584751688676
0.012225705329153607,0.06136363636363636,0.5954478648785915
0.012225705329153607,0.06183385579937304,0.5954371087633625
0.012225705329153607,0.06230407523510972,0.5954262051338609
0.012225705329153607,0.06277429467084639,0.5954151522790871
0.012225705329153607,0.06324451410658308,0.5954039484661197
0.012225705329153607,0.06371473354231974,0.5953925919398667
0.012225705329153607,0.06418495297805643,0.5953810809228154
0.012225705329153607,0.0646551724137931,0.5953694136147756
0.012225705329153607,0.06512539184952978,0.5953575881926186
0.012225705329153607,0.06559561128526645,0.5953456028100137
0.012225705329153607,0.06606583072100314,0.5953334555971566
0.012225705329153607,0.0665360501567398,0.5953211446604957
0.012225705329153607,0.06700626959247649,0.5953086680824524
0.012225705329153607,0.06747648902821315,0.595296023921136
0.012225705329153607,0.06794670846394985,0.5952832102100536
0.012225705329153607,0.06841692789968651,0.5952702249578149
0.012225705329153607,0.0688871473354232,0.5952570661478311
0.012225705329153607,0.06935736677115986,0.5952437317380082
0.012225705329153607,0.06982758620689655,0.5952302196604344
0.012225705329153607,0.07029780564263323,0.595216527821062
0.012225705329153607,0.0707680250783699,0.5952026540993819
0.012225705329153607,0.0712382445141066,0.595188596348093
0.012225705329153607,0.07170846394984326,0.5951743523927646
0.012225705329153607,0.07217868338557995,0.5951599200314919
0.012225705329153607,0.07264890282131661,0.5951452970345448
0.012225705329153607,0.0731191222570533,0.5951304811440095
0.012225705329153607,0.07358934169278997,0.5951154700734225
0.012225705329153607,0.07405956112852666,0.5951002615073981
0.012225705329153607,0.07452978056426332,0.5950848531012466
0.012225705329153607,0.07500000000000001,0.5950692424805856
0.012225705329153607,0.07547021943573667,0.5950534272409428
0.012225705329153607,0.07594043887147336,0.59503740494735
0.012225705329153607,0.07641065830721003,0.595021173133929
0.012225705329153607,0.07688087774294672,0.5950047293034677
0.012225705329153607,0.07735109717868338,0.5949880709269876
0.012225705329153607,0.07782131661442007,0.5949711954433012
0.012225705329153607,0.07829153605015673,0.5949541002585605
0.012225705329153607,0.07876175548589343,0.5949367827457934
0.012225705329153607,0.07923197492163009,0.5949192402444317
0.012225705329153607,0.07970219435736678,0.5949014700598272
0.012225705329153607,0.08017241379310344,0.5948834694627572
0.012225705329153607,0.08064263322884013,0.5948652356889171
0.012225705329153607,0.0811128526645768,0.5948467659384038
0.012225705329153607,0.08158307210031349,0.5948280573751837
0.012225705329153607,0.08205329153605015,0.5948091071265506
0.012225705329153607,0.08252351097178684,0.594789912282569
0.012225705329153607,0.0829937304075235,0.5947704698955049
0.012225705329153607,0.0834639498432602,0.5947507769792418
0.012225705329153607,0.08393416927899686,0.5947308305086837
0.012225705329153607,0.08440438871473355,0.5947106274191416
0.012225705329153607,0.08487460815047021,0.5946901646057061
0.012225705329153607,0.0853448275862069,0.5946694389226035
0.012225705329153607,0.08581504702194356,0.5946484471825361
0.012225705329153607,0.08628526645768025,0.5946271861560053
0.012225705329153607,0.08675548589341692,0.5946056525706174
0.012225705329153607,0.08722570532915361,0.5945838431103712
0.012225705329153607,0.08769592476489027,0.5945617544149284
0.012225705329153607,0.08816614420062696,0.5945393830788634
0.012225705329153607,0.08863636363636362,0.5945167256508933
0.012225705329153607,0.08910658307210031,0.594493778633089
0.012225705329153607,0.08957680250783698,0.5944705384800641
0.012225705329153607,0.09004702194357367,0.5944470015981423
0.012225705329153607,0.09051724137931035,0.5944231643445024
0.012225705329153607,0.09098746081504702,0.5943990230263003
0.012225705329153607,0.09145768025078371,0.5943745738997669
0.012225705329153607,0.09192789968652038,0.5943498131692815
0.012225705329153607,0.09239811912225707,0.5943247369864196
0.012225705329153607,0.09286833855799373,0.5942993414489747
0.012225705329153607,0.09333855799373042,0.5942736225999522
0.012225705329153607,0.09380877742946708,0.5942475764265366
0.012225705329153607,0.09427899686520377,0.5942211988590287
0.012225705329153607,0.09474921630094044,0.5941944857697536
0.012225705329153607,0.09521943573667713,0.594167432971938
0.012225705329153607,0.09568965517241379,0.5941400362185554
0.012225705329153607,0.09615987460815048,0.5941122912011398
0.012225705329153607,0.09663009404388714,0.5940841935485645
0.012225705329153607,0.09710031347962383,0.5940557388257869
0.012225705329153607,0.0975705329153605,0.5940269225325581
0.012225705329153607,0.09804075235109719,0.5939977401020953
0.012225705329153607,0.09851097178683385,0.5939681868997165
0.012225705329153607,0.09898119122257054,0.5939382582214372
0.012225705329153607,0.0994514106583072,0.593907949292526
0.012225705329153607,0.0999216300940439,0.5938772552660206
0.012225705329153607,0.10039184952978056,0.5938461712212014
0.012225705329153607,0.10086206896551725,0.5938146921620215
0.012225705329153607,0.10133228840125391,0.5937828130154938
0.012225705329153607,0.1018025078369906,0.5937505286300322
0.012225705329153607,0.10227272727272727,0.5937178337737465
0.012225705329153607,0.10274294670846396,0.593684723132691
0.012225705329153607,0.10321316614420062,0.593651191309065
0.012225705329153607,0.10368338557993731,0.5936172328193633
0.012225705329153607,0.10415360501567397,0.5935828420924785
0.012225705329153607,0.10462382445141066,0.5935480134677519
0.012225705329153607,0.10509404388714733,0.5935127411929735
0.012225705329153607,0.10556426332288402,0.5934770194223301
0.012225705329153607,0.10603448275862068,0.5934408422143026
0.012225705329153607,0.10650470219435737,0.5934042035295091
0.012225705329153607,0.10697492163009403,0.5933670972284968
0.012225705329153607,0.10744514106583072,0.5933295170694821
0.012225705329153607,0.10791536050156739,0.593291456706038
0.012225705329153607,0.10838557993730408,0.5932529096847308
0.012225705329153607,0.10885579937304074,0.5932138694427065
0.012225705329153607,0.10932601880877743,0.5931743293052292
0.012225705329153607,0.1097962382445141,0.5931342824831711
0.012225705329153607,0.11026645768025078,0.5930937220704602
0.012225705329153607,0.11073667711598748,0.593052641041484
0.012225705329153607,0.11120689655172414,0.5930110322484562
0.012225705329153607,0.11167711598746083,0.5929688884187495
0.012225705329153607,0.11214733542319749,0.5929262021521993
0.012225705329153607,0.11261755485893418,0.5928829659183843
0.012225705329153607,0.11308777429467085,0.5928391720538919
0.012225705329153607,0.11355799373040754,0.5927948127595766
0.012225705329153607,0.1140282131661442,0.5927498800978186
0.012225705329153607,0.11449843260188089,0.5927043659897994
0.012225705329153607,0.11496865203761755,0.5926582622128008
0.012225705329153607,0.11543887147335424,0.5926115603975484
0.012225705329153607,0.1159090909090909,0.592564252025611
0.012225705329153607,0.1163793103448276,0.592516328426883
0.012225705329153607,0.11684952978056426,0.592467780777165
0.012225705329153607,0.11731974921630095,0.5924186000958744
0.012225705329153607,0.11778996865203761,0.5923687772439139
0.012225705329153607,0.1182601880877743,0.5923183029217296
0.012225705329153607,0.11873040752351097,0.592267167667603
0.012225705329153607,0.11920062695924766,0.5922153618562149
0.012225705329153607,0.11967084639498432,0.5921628756975361
0.012225705329153607,0.12014106583072101,0.5921096992360982
0.012225705329153607,0.12061128526645767,0.5920558223507129
0.012225705329153607,0.12108150470219436,0.5920012347547083
0.012225705329153607,0.12155172413793103,0.591945925996771
0.012225705329153607,0.12202194357366772,0.5918898854624817
0.012225705329153607,0.12249216300940438,0.5918331023766557
0.012225705329153607,0.12296238244514107,0.591775565806606
0.012225705329153607,0.12343260188087773,0.5917172646664631
0.012225705329153607,0.12390282131661443,0.5916581877227091
0.012225705329153607,0.12437304075235109,0.5915983236010928
0.012225705329153607,0.12484326018808778,0.5915376607951248
0.012225705329153607,0.12531347962382444,0.5914761876763692
0.012225705329153607,0.12578369905956113,0.5914138925067773
0.012225705329153607,0.12625391849529782,0.5913507634533405
0.012225705329153607,0.1267241379310345,0.5912867886053713
0.012225705329153607,0.12719435736677115,0.591221955994759
0.012225705329153607,0.12766457680250784,0.5911562536195871
0.012225705329153607,0.12813479623824453,0.5910896694715458
0.012225705329153607,0.1286050156739812,0.5910221915676189
0.012225705329153607,0.12907523510971786,0.5909538079865808
0.012225705329153607,0.12954545454545455,0.5908845069108944
0.012225705329153607,0.13001567398119124,0.5908142766746621
0.012225705329153607,0.1304858934169279,0.5907431058183472
0.012225705329153607,0.13095611285266456,0.5906709831510499
0.012225705329153607,0.13142633228840125,0.5905978978211897
0.012225705329153607,0.13189655172413794,0.5905238393965158
0.012225705329153607,0.1323667711598746,0.5904487979544324
0.012225705329153607,0.13283699059561127,0.5903727641836836
0.012225705329153607,0.13330721003134796,0.5902957294984954
0.012225705329153607,0.13377742946708465,0.5902176861663022
0.012225705329153607,0.13424764890282131,0.5901386274501992
0.012225705329153607,0.13471786833855798,0.5900585477672352
0.012225705329153607,0.13518808777429467,0.5899774428635997
0.012225705329153607,0.13565830721003136,0.5898953100076265
0.012225705329153607,0.13612852664576802,0.589812148201341
0.012225705329153607,0.13659874608150469,0.5897279584109781
0.012225705329153607,0.13706896551724138,0.5896427438164792
0.012225705329153607,0.13753918495297807,0.5895565100794129
0.012225705329153607,0.13800940438871473,0.5894692656280163
0.012225705329153607,0.1384796238244514,0.5893810219570979
0.012225705329153607,0.13894984326018808,0.5892917939393482
0.012225705329153607,0.13942006269592477,0.5892016001431245
0.012225705329153607,0.13989028213166144,0.5891104631500175
0.012225705329153607,0.1403605015673981,0.589018409863432
0.012225705329153607,0.14083072100313482,0.588925471797059
0.012225705329153607,0.14130094043887148,0.5888316853295068
0.012225705329153607,0.14177115987460814,0.5887370919085995
0.012225705329153607,0.14224137931034483,0.5886417381860798
0.012225705329153607,0.14271159874608152,0.5885456760608858
0.012225705329153607,0.1431818181818182,0.588448962607116
0.012225705329153607,0.14365203761755485,0.5883516598616385
0.012225705329153607,0.14412225705329154,0.5882538344465003
0.012225705329153607,0.14459247648902823,0.5881555570034032
0.012225705329153607,0.1450626959247649,0.5880569014220599
0.012225705329153607,0.14553291536050156,0.5879579438517357
0.012225705329153607,0.14600313479623825,0.5878587614960493
0.012225705329153607,0.14647335423197494,0.5877594312052105
0.012225705329153607,0.1469435736677116,0.5876600278969628
0.012225705329153607,0.14741379310344827,0.5875606228567154
0.012225705329153607,0.14788401253918496,0.5874612819872439
0.012225705329153607,0.14835423197492165,0.5873620640970132
0.012225705329153607,0.1488244514106583,0.5872630193313569
0.012225705329153607,0.14929467084639497,0.5871641878603149
0.012225705329153607,0.14976489028213166,0.5870655989392342
0.012225705329153607,0.15000041666666666,0.587021364740024
0.012225705329153607,0.15000133363220117,0.5835148136234284
0.012225705329153607,0.15000243464856622,0.5756018058194494
0.012225705329153607,0.15000375665794438,0.5656256052443749
0.012225705329153607,0.1500053440174528,0.5528922434826581
0.012225705329153607,0.15000724998744858,0.5363660585793381
0.012225705329153607,0.1500095385185631,0.5143987467491076
