z_cm,r_cm,T_vert_HeV
0.06614420062695925,0.0665360501567398,0.48449694726247644
0.06614420062695925,0.06700626959247649,0.48445392290864936
0.06614420062695925,0.06747648902821315,0.48441040444063055
0.06614420062695925,0.06794670846394985,0.4843663875763565
0.06614420062695925,0.06841692789968651,0.48432186799604315
0.06614420062695925,0.0688871473354232,0.48427684134203636
0.06614420062695925,0.06935736677115986,0.48423130321865904
0.06614420062695925,0.06982758620689655,0.4841852491920531
0.06614420062695925,0.07029780564263323,0.48413867479001726
0.06614420062695925,0.0707680250783699,0.48409157550184045
0.06614420062695925,0.0712382445141066,0.4840439467781308
0.06614420062695925,0.07170846394984326,0.4839957840306408
0.06614420062695925,0.07217868338557995,0.48394708263208785
0.06614420062695925,0.07264890282131661,0.48389783791597196
0.06614420062695925,0.0731191222570533,0.4838480451763895
0.06614420062695925,0.07358934169278997,0.4837976996678447
0.06614420062695925,0.07405956112852666,0.48374679660505826
0.06614420062695925,0.07452978056426332,0.4836953311627754
0.06614420062695925,0.07500000000000001,0.4836432984755715
0.06614420062695925,0.07547021943573667,0.4835906936376594
0.06614420062695925,0.07594043887147336,0.48353751170269627
0.06614420062695925,0.07641065830721003,0.4834837476835933
0.06614420062695925,0.07688087774294672,0.4834293965523282
0.06614420062695925,0.07735109717868338,0.48337445323976147
0.06614420062695925,0.07782131661442007,0.48331891263545973
0.06614420062695925,0.07829153605015673,0.48326276958752423
0.06614420062695925,0.07876175548589343,0.48320601890242915
0.06614420062695925,0.07923197492163009,0.4831486553448691
0.06614420062695925,0.07970219435736678,0.4830906736376187
0.06614420062695925,0.08017241379310344,0.48303206846140445
0.06614420062695925,0.08064263322884013,0.48297283445479183
0.06614420062695925,0.0811128526645768,0.482912966214088
0.06614420062695925,0.08158307210031349,0.4828524582932626
0.06614420062695925,0.08205329153605015,0.482791305203887
0.06614420062695925,0.08252351097178684,0.4827295014150942
0.06614420062695925,0.0829937304075235,0.48266704135355964
0.06614420062695925,0.0834639498432602,0.4826039194035056
0.06614420062695925,0.08393416927899686,0.48254012990672807
0.06614420062695925,0.08440438871473355,0.48247566716264695
0.06614420062695925,0.08487460815047021,0.4824105254283817
0.06614420062695925,0.0853448275862069,0.48234469891885007
0.06614420062695925,0.08581504702194356,0.48227818180689175
0.06614420062695925,0.08628526645768025,0.482210968223414
0.06614420062695925,0.08675548589341692,0.48214305225756043
0.06614420062695925,0.08722570532915361,0.4820744279568999
0.06614420062695925,0.08769592476489027,0.48200508932763436
0.06614420062695925,0.08816614420062696,0.481935030334823
0.06614420062695925,0.08863636363636362,0.48186424490262003
0.06614420062695925,0.08910658307210031,0.48179272691452296
0.06614420062695925,0.08957680250783698,0.4817204702136272
0.06614420062695925,0.09004702194357367,0.4816474686028834
0.06614420062695925,0.09051724137931035,0.4815737158453527
0.06614420062695925,0.09098746081504702,0.48149920566445487
0.06614420062695925,0.09145768025078371,0.48142393174420506
0.06614420062695925,0.09192789968652038,0.4813478877294319
0.06614420062695925,0.09239811912225707,0.48127106722597307
0.06614420062695925,0.09286833855799373,0.4811934638008421
0.06614420062695925,0.09333855799373042,0.4811150709823599
0.06614420062695925,0.09380877742946708,0.4810358822602474
0.06614420062695925,0.09427899686520377,0.4809558910856716
0.06614420062695925,0.09474921630094044,0.48087509087124186
0.06614420062695925,0.09521943573667713,0.48079347499095154
0.06614420062695925,0.09568965517241379,0.48071103678006144
0.06614420062695925,0.09615987460815048,0.4806277695349214
0.06614420062695925,0.09663009404388714,0.4805436665127294
0.06614420062695925,0.09710031347962383,0.4804587209312258
0.06614420062695925,0.0975705329153605,0.48037292596832504
0.06614420062695925,0.09804075235109719,0.48028627476168373
0.06614420062695925,0.09851097178683385,0.48019876040821086
0.06614420062695925,0.09898119122257054,0.48011037596352313
0.06614420062695925,0.0994514106583072,0.48002111444135137
0.06614420062695925,0.0999216300940439,0.47993096881290576
0.06614420062695925,0.10039184952978056,0.4798399320062091
0.06614420062695925,0.10086206896551725,0.4797479969054067
0.06614420062695925,0.10133228840125391,0.47965515635006556
0.06614420062695925,0.1018025078369906,0.47956140313447504
0.06614420062695925,0.10227272727272727,0.47946673000695983
0.06614420062695925,0.10274294670846396,0.47937112966922124
0.06614420062695925,0.10321316614420062,0.479274594775718
0.06614420062695925,0.10368338557993731,0.47917711793310047
0.06614420062695925,0.10415360501567397,0.4790786916997107
0.06614420062695925,0.10462382445141066,0.4789793085851591
0.06614420062695925,0.10509404388714733,0.4788789610499875
0.06614420062695925,0.10556426332288402,0.4787776415054267
0.06614420062695925,0.10603448275862068,0.4786753423132529
0.06614420062695925,0.10650470219435737,0.4785720557857476
0.06614420062695925,0.10697492163009403,0.4784677741857582
0.06614420062695925,0.10744514106583072,0.47836248972685846
0.06614420062695925,0.10791536050156739,0.4782561945736
0.06614420062695925,0.10838557993730408,0.4781488808418463
0.06614420062695925,0.10885579937304074,0.4780405405991749
0.06614420062695925,0.10932601880877743,0.4779311658653326
0.06614420062695925,0.1097962382445141,0.4778207486127238
0.06614420062695925,0.11026645768025078,0.4777092807669119
0.06614420062695925,0.11073667711598748,0.47759675420711173
0.06614420062695925,0.11120689655172414,0.4774831607666479
0.06614420062695925,0.11167711598746083,0.47736849223335903
0.06614420062695925,0.11214733542319749,0.4772527403499242
0.06614420062695925,0.11261755485893418,0.4771358968140918
0.06614420062695925,0.11308777429467085,0.4770179532787946
0.06614420062695925,0.11355799373040754,0.47689890135213825
0.06614420062695925,0.1140282131661442,0.4767787325972549
0.06614420062695925,0.11449843260188089,0.47665743853201925
0.06614420062695925,0.11496865203761755,0.4765350106286326
0.06614420062695925,0.11543887147335424,0.47641144031308313
0.06614420062695925,0.1159090909090909,0.4762867189645009
0.06614420062695925,0.1163793103448276,0.476160837914432
0.06614420062695925,0.11684952978056426,0.47603378844606026
0.06614420062695925,0.11731974921630095,0.47590556179341387
0.06614420062695925,0.11778996865203761,0.4757761491405951
0.06614420062695925,0.1182601880877743,0.4756455416210778
0.06614420062695925,0.11873040752351097,0.4755137303171178
0.06614420062695925,0.11920062695924766,0.4753807062593194
0.06614420062695925,0.11967084639498432,0.4752464604264037
0.06614420062695925,0.12014106583072101,0.47511098374521826
0.06614420062695925,0.12061128526645767,0.4749742670910229
0.06614420062695925,0.12108150470219436,0.47483630128808135
0.06614420062695925,0.12155172413793103,0.4746970771105808
0.06614420062695925,0.12202194357366772,0.4745565852838924
0.06614420062695925,0.12249216300940438,0.47441481648617756
0.06614420062695925,0.12296238244514107,0.47427176135033966
0.06614420062695925,0.12343260188087773,0.4741274104663079
0.06614420062695925,0.12390282131661443,0.4739817543836399
0.06614420062695925,0.12437304075235109,0.47383478361442155
0.06614420062695925,0.12484326018808778,0.4736864886364429
0.06614420062695925,0.12531347962382444,0.473536859896627
0.06614420062695925,0.12578369905956113,0.4733858878146958
0.06614420062695925,0.12625391849529782,0.4732335627870572
0.06614420062695925,0.1267241379310345,0.47307987519091166
0.06614420062695925,0.12719435736677115,0.4729248153885818
0.06614420062695925,0.12766457680250784,0.47276837373208297
0.06614420062695925,0.12813479623824453,0.4726105405679633
0.06614420062695925,0.1286050156739812,0.47245130624245524
0.06614420062695925,0.12907523510971786,0.4722906611069891
0.06614420062695925,0.12954545454545455,0.4721285955241307
0.06614420062695925,0.13001567398119124,0.4719650998740091
0.06614420062695925,0.1304858934169279,0.4718001645613037
0.06614420062695925,0.13095611285266456,0.471633780022858
0.06614420062695925,0.13142633228840125,0.47146593673598103
0.06614420062695925,0.13189655172413794,0.4712966252274866
0.06614420062695925,0.1323667711598746,0.4711258360835054
0.06614420062695925,0.13283699059561127,0.47095355996008675
0.06614420062695925,0.13330721003134796,0.4707797875945841
0.06614420062695925,0.13377742946708465,0.4706045098177945
0.06614420062695925,0.13424764890282131,0.47042771756679896
0.06614420062695925,0.13471786833855798,0.47024940189842357
0.06614420062695925,0.13518808777429467,0.470069554003219
0.06614420062695925,0.13565830721003136,0.46988816521983606
0.06614420062695925,0.13612852664576802,0.4697052270496538
0.06614420062695925,0.13659874608150469,0.469520731171507
0.06614420062695925,0.13706896551724138,0.4693346694563482
0.06614420062695925,0.13753918495297807,0.46914703398168
0.06614420062695925,0.13800940438871473,0.4689578170455994
0.06614420062695925,0.1384796238244514,0.46876701118031755
0.06614420062695925,0.13894984326018808,0.4685746091650545
0.06614420062695925,0.13942006269592477,0.4683806040382795
0.06614420062695925,0.13989028213166144,0.4681849891093774
0.06614420062695925,0.1403605015673981,0.46798775797000697
0.06614420062695925,0.14083072100313482,0.46778890450571065
0.06614420062695925,0.14130094043887148,0.4675884229088102
0.06614420062695925,0.14177115987460814,0.4673863076943676
0.06614420062695925,0.14224137931034483,0.467182553722185
0.06614420062695925,0.14271159874608152,0.4669771562297017
0.06614420062695925,0.1431818181818182,0.46677011088364223
0.06614420062695925,0.14365203761755485,0.4665614138630354
0.06614420062695925,0.14412225705329154,0.4663510619938349
0.06614420062695925,0.14459247648902823,0.46613905296755564
0.06614420062695925,0.1450626959247649,0.465925385695921
0.06614420062695925,0.14553291536050156,0.46571006088507527
0.06614420062695925,0.14600313479623825,0.46549308196388467
0.06614420062695925,0.14647335423197494,0.46527445658331024
0.06614420062695925,0.1469435736677116,0.46505419903724465
0.06614420062695925,0.14741379310344827,0.4648323341708557
0.06614420062695925,0.14788401253918496,0.46460890369009317
0.06614420062695925,0.14835423197492165,0.4643839763437552
0.06614420062695925,0.1488244514106583,0.4641576643377382
0.06614420062695925,0.14929467084639497,0.4639301497399436
0.06614420062695925,0.14976489028213166,0.46370172680034005
0.06614420062695925,0.15000041666666666,0.46360232985533895
0.06614420062695925,0.15000133363220117,0.4562341783994238
0.06614420062695925,0.15000243464856622,0.4389071247298573
0.06614420062695925,0.15000375665794438,0.4148791683595456
0.06614420062695925,0.1500053440174528,0.37860745683800867
0.06614420062695925,0.15000724998744858,0.26818475892378996
0.06614420062695925,0.1500095385185631,0.09259745883740768
0.06614420062695925,0.1500122863974246,0.002751857583753608
0.06614420062695925,0.15001558582306462,0.0002585196596059869
0.06614420062695925,0.15001954750045401,0.0002585196419877875
0.06614420062695925,0.15002430435496442,0.00025851964198779026
0.06614420062695925,0.1500300159923869,0.0002585196419877947
0.06614420062695925,0.15003687405415334,0.00025851964198779417
0.06614420062695925,0.15004510864744294,0.0002585196419877892
0.06614420062695925,0.15005499606592276,0.00025851964198778934
0.06614420062695925,0.15006686806017397,0.0002585196419877889
0.06614420062695925,0.15008112296885295,0.0002585196419877874
0.06614420062695925,0.15009823908406883,0.00025851964198778864
0.06614420062695925,0.1501187906994233,0.0002585196419877944
0.06614420062695925,0.15014346737916928,0.0002585196419878025
0.06614420062695925,0.15017309709502294,0.0002585196419877938
0.06614420062695925,0.1502086740069335,0.0002585196419877784
0.06614420062695925,0.15025139181993394,0.00025851964198778305
0.06614420062695925,0.15030268383628786,0.00025851964198779113
0.06614420062695925,0.15036427104679478,0.00025851964198779113
0.06614420062695925,0.15043821987485118,0.00025851964198779227
0.06614420062695925,0.15052701151074288,0.00025851964198779227
0.06614420062695925,0.15063362516252798,0.00025851964198779227
0.06614420062695925,0.15076163801681103,0.00025851964198779227
0.06614420062695925,0.15091534526337191,0.00025851964198779227
0.06614420062695925,0.15109990421081249,0.00025851964198779227
0.06614420062695925,0.15132150732870359,0.00025851964198779227
0.06614420062695925,0.15158759002228253,0.00025851964198779227
0.06614420062695925,0.15190708011112236,0.00025851964198779227
0.06614420062695925,0.1522906973824824,0.000258519641987792
0.06614420062695925,0.1525,0.00025851964198779167
0.06677115987460816,0.0,0.48567372386245006
0.06677115987460816,0.00023510971786833856,0.48424596866713004
0.06677115987460816,0.0007053291536050156,0.48424582410493516
0.06677115987460816,0.0011755485893416929,0.4842454193126491
0.06677115987460816,0.0016457680250783699,0.4842447872838798
0.06677115987460816,0.0021159874608150473,0.48424393345076605
0.06677115987460816,0.002586206896551724,0.4842428597151489
0.06677115987460816,0.003056426332288401,0.48424156691340814
0.06677115987460816,0.0035266457680250786,0.4842400554326991
0.06677115987460816,0.003996865203761755,0.48423832542845424
0.06677115987460816,0.004467084639498433,0.4842363769178703
0.06677115987460816,0.00493730407523511,0.48423420982569343
0.06677115987460816,0.005407523510971787,0.48423182400884696
0.06677115987460816,0.005877742946708463,0.4842292192706534
0.06677115987460816,0.006347962382445141,0.48422639536951734
0.06677115987460816,0.006818181818181819,0.48422335202446976
0.06677115987460816,0.0072884012539184955,0.4842200889188394
0.06677115987460816,0.007758620689655172,0.4842166057027603
0.06677115987460816,0.008228840125391849,0.4842129019949274
0.06677115987460816,0.008699059561128528,0.48420897738385216
0.06677115987460816,0.009169278996865204,0.48420483142877624
0.06677115987460816,0.009639498432601881,0.48420046366034575
0.06677115987460816,0.010109717868338558,0.484195873581115
0.06677115987460816,0.010579937304075235,0.4841910606659242
0.06677115987460816,0.011050156739811912,0.4841860243621855
0.06677115987460816,0.011520376175548588,0.48418076409009847
0.06677115987460816,0.011990595611285267,0.4841752792428127
0.06677115987460816,0.012460815047021944,0.48416956918654797
0.06677115987460816,0.01293103448275862,0.48416363326068257
0.06677115987460816,0.013401253918495297,0.48415747077781524
0.06677115987460816,0.013871473354231976,0.4841510810238052
0.06677115987460816,0.014341692789968653,0.4841444632577968
0.06677115987460816,0.01481191222570533,0.484137616712228
0.06677115987460816,0.015282131661442006,0.48413054059282806
0.06677115987460816,0.015752351097178683,0.48412323407860514
0.06677115987460816,0.01622257053291536,0.48411569632182494
0.06677115987460816,0.016692789968652037,0.4841079264479824
0.06677115987460816,0.017163009404388713,0.4840999235557658
0.06677115987460816,0.017633228840125394,0.484091686717017
0.06677115987460816,0.01810344827586207,0.48408321497668505
0.06677115987460816,0.018573667711598747,0.4840745073527758
0.06677115987460816,0.019043887147335424,0.4840655628362973
0.06677115987460816,0.0195141065830721,0.48405638039120197
0.06677115987460816,0.019984326018808778,0.48404695895432426
0.06677115987460816,0.020454545454545454,0.48403729743531576
0.06677115987460816,0.02092476489028213,0.48402739471657763
0.06677115987460816,0.021394984326018808,0.4840172496531895
0.06677115987460816,0.021865203761755485,0.4840068610728361
0.06677115987460816,0.02233542319749216,0.48399622777573137
0.06677115987460816,0.02280564263322884,0.48398534853454017
0.06677115987460816,0.02327586206896552,0.4839742220942976
0.06677115987460816,0.023746081504702195,0.48396284717232624
0.06677115987460816,0.024216300940438872,0.4839512224581515
0.06677115987460816,0.02468652037617555,0.48393934661341426
0.06677115987460816,0.025156739811912226,0.4839272182717825
0.06677115987460816,0.025626959247648903,0.48391483603886015
0.06677115987460816,0.02609717868338558,0.4839021984920951
0.06677115987460816,0.026567398119122256,0.483889304180684
0.06677115987460816,0.027037617554858933,0.4838761516254771
0.06677115987460816,0.027507836990595613,0.4838627393188797
0.06677115987460816,0.02797805642633229,0.4838490657247534
0.06677115987460816,0.028448275862068967,0.48383512927831485
0.06677115987460816,0.028918495297805644,0.4838209283860334
0.06677115987460816,0.02938871473354232,0.48380646142552686
0.06677115987460816,0.029858934169278997,0.48379172674545584
0.06677115987460816,0.030329153605015674,0.4837767226654179
0.06677115987460816,0.03079937304075235,0.48376144747583805
0.06677115987460816,0.03126959247648903,0.48374589943786
0.06677115987460816,0.031739811912225704,0.48373007678323476
0.06677115987460816,0.03221003134796238,0.4837139777142088
0.06677115987460816,0.03268025078369906,0.4836976004034108
0.06677115987460816,0.033150470219435735,0.4836809429937365
0.06677115987460816,0.03362068965517241,0.4836640035982335
0.06677115987460816,0.03409090909090909,0.48364678029998476
0.06677115987460816,0.034561128526645765,0.48362927115199
0.06677115987460816,0.03503134796238244,0.4836114741770474
0.06677115987460816,0.035501567398119126,0.48359338736763363
0.06677115987460816,0.0359717868338558,0.4835750086857833
0.06677115987460816,0.03644200626959248,0.483556336062967
0.06677115987460816,0.036912225705329156,0.4835373673999691
0.06677115987460816,0.03738244514106583,0.4835181005667647
0.06677115987460816,0.03785266457680251,0.48349853340239535
0.06677115987460816,0.038322884012539186,0.4834786637148444
0.06677115987460816,0.03879310344827586,0.48345848928091223
0.06677115987460816,0.03926332288401254,0.4834380078460898
0.06677115987460816,0.03973354231974922,0.48341721712443253
0.06677115987460816,0.040203761755485894,0.48339611479843336
0.06677115987460816,0.04067398119122257,0.4833746985188958
0.06677115987460816,0.04114420062695925,0.4833529659048056
0.06677115987460816,0.041614420062695924,0.4833309145432034
0.06677115987460816,0.0420846394984326,0.48330854198905626
0.06677115987460816,0.04255485893416928,0.4832858457651291
0.06677115987460816,0.043025078369905954,0.48326282336185644
0.06677115987460816,0.04349529780564263,0.48323947223721353
0.06677115987460816,0.04396551724137931,0.48321578981658786
0.06677115987460816,0.044435736677115985,0.48319177349265036
0.06677115987460816,0.04490595611285266,0.4831674206252271
0.06677115987460816,0.045376175548589345,0.4831427285411708
0.06677115987460816,0.04584639498432602,0.4831176945342327
0.06677115987460816,0.0463166144200627,0.483092315864935
0.06677115987460816,0.046786833855799376,0.4830665897604431
0.06677115987460816,0.04725705329153605,0.4830405134144385
0.06677115987460816,0.04772727272727273,0.48301408398699236
0.06677115987460816,0.048197492163009406,0.48298729860443945
0.06677115987460816,0.04866771159874608,0.48296015435925266
0.06677115987460816,0.04913793103448276,0.4829326483099179
0.06677115987460816,0.049608150470219436,0.4829047774808102
0.06677115987460816,0.05007836990595611,0.48287653886207005
0.06677115987460816,0.05054858934169279,0.48284792940948107
0.06677115987460816,0.05101880877742947,0.4828189460443477
0.06677115987460816,0.051489028213166144,0.4827895856533749
0.06677115987460816,0.05195924764890282,0.4827598450885472
0.06677115987460816,0.0524294670846395,0.4827297211670105
0.06677115987460816,0.052899686520376174,0.48269921067095295
0.06677115987460816,0.05336990595611285,0.48266831034748847
0.06677115987460816,0.05384012539184953,0.48263701690853966
0.06677115987460816,0.054310344827586204,0.48260532703072295
0.06677115987460816,0.05478056426332288,0.4825732373552342
0.06677115987460816,0.05525078369905956,0.4825407444877349
0.06677115987460816,0.05572100313479624,0.48250784499823957
0.06677115987460816,0.05619122257053292,0.48247453542100427
0.06677115987460816,0.056661442006269595,0.48244081225441493
0.06677115987460816,0.05713166144200627,0.4824066719608777
0.06677115987460816,0.05760188087774295,0.4823721109667091
0.06677115987460816,0.058072100313479626,0.4823371256620263
0.06677115987460816,0.0585423197492163,0.4823017124006389
0.06677115987460816,0.05901253918495298,0.4822658674999401
0.06677115987460816,0.059482758620689656,0.4822295872407983
0.06677115987460816,0.05995297805642633,0.4821928678674485
0.06677115987460816,0.06042319749216301,0.48215570558738413
0.06677115987460816,0.060893416927899686,0.48211809657124666
0.06677115987460816,0.06136363636363636,0.4820800369527169
0.06677115987460816,0.06183385579937304,0.4820415228284035
0.06677115987460816,0.06230407523510972,0.4820025502577313
0.06677115987460816,0.06277429467084639,0.48196311526282776
0.06677115987460816,0.06324451410658308,0.4819232138284078
0.06677115987460816,0.06371473354231974,0.48188284190165676
0.06677115987460816,0.06418495297805643,0.4818419953921105
0.06677115987460816,0.0646551724137931,0.48180067017153333
0.06677115987460816,0.06512539184952978,0.48175886207379287
0.06677115987460816,0.06559561128526645,0.4817165668947311
0.06677115987460816,0.06606583072100314,0.4816737803920322
0.06677115987460816,0.0665360501567398,0.48163049828508575
0.06677115987460816,0.06700626959247649,0.4815867162548464
0.06677115987460816,0.06747648902821315,0.48154242994368757
0.06677115987460816,0.06794670846394985,0.48149763495525155
0.06677115987460816,0.06841692789968651,0.48145232685429296
0.06677115987460816,0.0688871473354232,0.4814065011665173
0.06677115987460816,0.06935736677115986,0.48136015337841354
0.06677115987460816,0.06982758620689655,0.4813132789370805
0.06677115987460816,0.07029780564263323,0.4812658732500476
0.06677115987460816,0.0707680250783699,0.48121793168508814
0.06677115987460816,0.0712382445141066,0.4811694495700276
0.06677115987460816,0.07170846394984326,0.48112042219254525
0.06677115987460816,0.07217868338557995,0.4810708447999691
0.06677115987460816,0.07264890282131661,0.48102071259906537
0.06677115987460816,0.0731191222570533,0.48097002075582285
0.06677115987460816,0.07358934169278997,0.4809187643952311
0.06677115987460816,0.07405956112852666,0.4808669386010546
0.06677115987460816,0.07452978056426332,0.4808145384156028
0.06677115987460816,0.07500000000000001,0.48076155883949667
0.06677115987460816,0.07547021943573667,0.48070799483143334
0.06677115987460816,0.07594043887147336,0.4806538413079488
0.06677115987460816,0.07641065830721003,0.480599093143181
0.06677115987460816,0.07688087774294672,0.4805437451686335
0.06677115987460816,0.07735109717868338,0.480487792172942
0.06677115987460816,0.07782131661442007,0.48043122890164447
0.06677115987460816,0.07829153605015673,0.48037405005695744
0.06677115987460816,0.07876175548589343,0.48031625029755887
0.06677115987460816,0.07923197492163009,0.4802578242383816
0.06677115987460816,0.07970219435736678,0.48019876645041604
0.06677115987460816,0.08017241379310344,0.4801390714605279
0.06677115987460816,0.08064263322884013,0.4800787337512898
0.06677115987460816,0.0811128526645768,0.4800177477608301
0.06677115987460816,0.08158307210031349,0.4799561078827017
0.06677115987460816,0.08205329153605015,0.479893808465771
0.06677115987460816,0.08252351097178684,0.4798308438141302
0.06677115987460816,0.0829937304075235,0.47976720818703406
0.06677115987460816,0.0834639498432602,0.4797028957988633
0.06677115987460816,0.08393416927899686,0.4796379008191157
0.06677115987460816,0.08440438871473355,0.4795722173724256
0.06677115987460816,0.08487460815047021,0.47950583953861253
0.06677115987460816,0.0853448275862069,0.47943876135276176
0.06677115987460816,0.08581504702194356,0.47937097680533286
0.06677115987460816,0.08628526645768025,0.4793024798423001
0.06677115987460816,0.08675548589341692,0.47923326436532093
0.06677115987460816,0.08722570532915361,0.4791633242319326
0.06677115987460816,0.08769592476489027,0.4790926532557751
0.06677115987460816,0.08816614420062696,0.4790212452068376
0.06677115987460816,0.08863636363636362,0.47894909381172557
0.06677115987460816,0.08910658307210031,0.4788761927539453
0.06677115987460816,0.08957680250783698,0.47880253567420084
0.06677115987460816,0.09004702194357367,0.4787281161707
0.06677115987460816,0.09051724137931035,0.47865292779946206
0.06677115987460816,0.09098746081504702,0.47857696407462313
0.06677115987460816,0.09145768025078371,0.4785002184687319
0.06677115987460816,0.09192789968652038,0.4784226844130287
0.06677115987460816,0.09239811912225707,0.4783443552977012
0.06677115987460816,0.09286833855799373,0.47826522447210923
0.06677115987460816,0.09333855799373042,0.47818528524497106
0.06677115987460816,0.09380877742946708,0.47810453088450355
0.06677115987460816,0.09427899686520377,0.4780229546185089
0.06677115987460816,0.09474921630094044,0.477940549634401
0.06677115987460816,0.09521943573667713,0.4778573090791649
0.06677115987460816,0.09568965517241379,0.47777322605924333
0.06677115987460816,0.09615987460815048,0.47768829364034576
0.06677115987460816,0.09663009404388714,0.47760250484717537
0.06677115987460816,0.09710031347962383,0.47751585266307267
0.06677115987460816,0.0975705329153605,0.4774283300295735
0.06677115987460816,0.09804075235109719,0.47733992984588236
0.06677115987460816,0.09851097178683385,0.47725064496826414
0.06677115987460816,0.09898119122257054,0.47716046820935704
0.06677115987460816,0.0994514106583072,0.47706939233741424
0.06677115987460816,0.0999216300940439,0.4769774100754819
0.06677115987460816,0.10039184952978056,0.4768845141005237
0.06677115987460816,0.10086206896551725,0.4767906970425039
0.06677115987460816,0.10133228840125391,0.47669595148344285
0.06677115987460816,0.1018025078369906,0.476600269956461
0.06677115987460816,0.10227272727272727,0.4765036449448261
0.06677115987460816,0.10274294670846396,0.476406068881023
0.06677115987460816,0.10321316614420062,0.47630753414586313
0.06677115987460816,0.10368338557993731,0.4762080330676514
0.06677115987460816,0.10415360501567397,0.4761075579214291
0.06677115987460816,0.10462382445141066,0.47600610092830703
0.06677115987460816,0.10509404388714733,0.4759036542549068
0.06677115987460816,0.10556426332288402,0.4758002100129193
0.06677115987460816,0.10603448275862068,0.47569576025879234
0.06677115987460816,0.10650470219435737,0.4755902969935538
0.06677115987460816,0.10697492163009403,0.47548381216277114
0.06677115987460816,0.10744514106583072,0.47537629765664713
0.06677115987460816,0.10791536050156739,0.4752677453102454
0.06677115987460816,0.10838557993730408,0.47515814690383434
0.06677115987460816,0.10885579937304074,0.47504749416333497
0.06677115987460816,0.10932601880877743,0.4749357787608524
0.06677115987460816,0.1097962382445141,0.4748229923152672
0.06677115987460816,0.11026645768025078,0.47470912639285967
0.06677115987460816,0.11073667711598748,0.4745941725079369
0.06677115987460816,0.11120689655172414,0.47447812212343105
0.06677115987460816,0.11167711598746083,0.4743609666514358
0.06677115987460816,0.11214733542319749,0.47424269745365055
0.06677115987460816,0.11261755485893418,0.47412330584170076
0.06677115987460816,0.11308777429467085,0.4740027830773094
0.06677115987460816,0.11355799373040754,0.4738811203722957
0.06677115987460816,0.1140282131661442,0.47375830888838677
0.06677115987460816,0.11449843260188089,0.47363433973683317
0.06677115987460816,0.11496865203761755,0.4735092039778256
0.06677115987460816,0.11543887147335424,0.4733828926197244
0.06677115987460816,0.1159090909090909,0.4732553966181158
0.06677115987460816,0.1163793103448276,0.47312670687472447
0.06677115987460816,0.11684952978056426,0.4729968142362171
0.06677115987460816,0.11731974921630095,0.47286570949294093
0.06677115987460816,0.11778996865203761,0.47273338337764864
0.06677115987460816,0.1182601880877743,0.4725998265642663
0.06677115987460816,0.11873040752351097,0.4724650296667645
0.06677115987460816,0.11920062695924766,0.4723289832381927
0.06677115987460816,0.11967084639498432,0.47219167776993815
0.06677115987460816,0.12014106583072101,0.4720531036912646
0.06677115987460816,0.12061128526645767,0.4719132513691818
0.06677115987460816,0.12108150470219436,0.4717721111086869
0.06677115987460816,0.12155172413793103,0.47162967315341
0.06677115987460816,0.12202194357366772,0.47148592768668346
0.06677115987460816,0.12249216300940438,0.47134086483304394
0.06677115987460816,0.12296238244514107,0.4711944746601627
0.06677115987460816,0.12343260188087773,0.4710467471811888
0.06677115987460816,0.12390282131661443,0.47089767235748026
0.06677115987460816,0.12437304075235109,0.47074724010169067
0.06677115987460816,0.12484326018808778,0.4705954402811747
0.06677115987460816,0.12531347962382444,0.47044226272167416
0.06677115987460816,0.12578369905956113,0.4702876972112511
0.06677115987460816,0.12625391849529782,0.4701317335044394
0.06677115987460816,0.1267241379310345,0.469974361326599
0.06677115987460816,0.12719435736677115,0.4698155703784677
0.06677115987460816,0.12766457680250784,0.46965535034092765
0.06677115987460816,0.12813479623824453,0.469493690880014
0.06677115987460816,0.1286050156739812,0.46933058165222064
0.06677115987460816,0.12907523510971786,0.46916601231016586
0.06677115987460816,0.12954545454545455,0.46899997250870423
0.06677115987460816,0.13001567398119124,0.4688324519115775
0.06677115987460816,0.1304858934169279,0.4686634401987048
0.06677115987460816,0.13095611285266456,0.4684929270742148
0.06677115987460816,0.13142633228840125,0.4683209022753151
0.06677115987460816,0.13189655172413794,0.4681473555820832
0.06677115987460816,0.1323667711598746,0.4679722768282447
0.06677115987460816,0.13283699059561127,0.46779565591298067
0.06677115987460816,0.13330721003134796,0.46761748281377646
0.06677115987460816,0.13377742946708465,0.46743774760029516
0.06677115987460816,0.13424764890282131,0.4672564404492226
0.06677115987460816,0.13471786833855798,0.46707355165999975
0.06677115987460816,0.13518808777429467,0.46688907167132576
0.06677115987460816,0.13565830721003136,0.4667029910782882
0.06677115987460816,0.13612852664576802,0.46651530064995
0.06677115987460816,0.13659874608150469,0.4663259913472072
0.06677115987460816,0.13706896551724138,0.4661350543407169
0.06677115987460816,0.13753918495297807,0.4659424810286872
0.06677115987460816,0.13800940438871473,0.4657482630543238
0.06677115987460816,0.1384796238244514,0.46555239232273526
0.06677115987460816,0.13894984326018808,0.4653548610171184
0.06677115987460816,0.13942006269592477,0.4651556616140854
0.06677115987460816,0.13989028213166144,0.46495478689805075
0.06677115987460816,0.1403605015673981,0.4647522299747018
0.06677115987460816,0.14083072100313482,0.464547984283732
0.06677115987460816,0.14130094043887148,0.46434204361128334
0.06677115987460816,0.14177115987460814,0.464134402102945
0.06677115987460816,0.14224137931034483,0.4639250542788158
