z_cm,r_cm,T_vert_HeV
0.061755485893416937,0.027507836990595613,0.6517047990959545
0.061755485893416937,0.02797805642633229,0.6516210296676228
0.061755485893416937,0.028448275862068967,0.6515357325293254
0.061755485893416937,0.028918495297805644,0.6514489020580161
0.061755485893416937,0.02938871473354232,0.6513605325199158
0.061755485893416937,0.029858934169278997,0.6512706180696335
0.061755485893416937,0.030329153605015674,0.6511791527492647
0.061755485893416937,0.03079937304075235,0.6510861304874717
0.061755485893416937,0.03126959247648903,0.6509915450985413
0.061755485893416937,0.031739811912225704,0.6508953902814226
0.061755485893416937,0.03221003134796238,0.6507976596187437
0.061755485893416937,0.03268025078369906,0.6506983465758067
0.061755485893416937,0.033150470219435735,0.6505974444995614
0.061755485893416937,0.03362068965517241,0.6504949466175565
0.061755485893416937,0.03409090909090909,0.6503908460368696
0.061755485893416937,0.034561128526645765,0.6502851357430142
0.061755485893416937,0.03503134796238244,0.6501778085988233
0.061755485893416937,0.035501567398119126,0.6500688573433118
0.061755485893416937,0.0359717868338558,0.6499582745905127
0.061755485893416937,0.03644200626959248,0.6498460528282923
0.061755485893416937,0.036912225705329156,0.6497321844171395
0.061755485893416937,0.03738244514106583,0.6496166615889316
0.061755485893416937,0.03785266457680251,0.6494994764456745
0.061755485893416937,0.038322884012539186,0.6493806209582189
0.061755485893416937,0.03879310344827586,0.649260086964949
0.061755485893416937,0.03926332288401254,0.6491378661704473
0.061755485893416937,0.03973354231974922,0.6490139501441319
0.061755485893416937,0.040203761755485894,0.6488883303188664
0.061755485893416937,0.04067398119122257,0.6487609979895443
0.061755485893416937,0.04114420062695925,0.6486319443116442
0.061755485893416937,0.041614420062695924,0.6485011602997568
0.061755485893416937,0.0420846394984326,0.6483686368260846
0.061755485893416937,0.04255485893416928,0.6482343646189113
0.061755485893416937,0.043025078369905954,0.6480983342610416
0.061755485893416937,0.04349529780564263,0.6479605361882118
0.061755485893416937,0.04396551724137931,0.6478209606874687
0.061755485893416937,0.044435736677115985,0.6476795978955183
0.061755485893416937,0.04490595611285266,0.647536437797042
0.061755485893416937,0.045376175548589345,0.6473914702229806
0.061755485893416937,0.04584639498432602,0.6472446848487865
0.061755485893416937,0.0463166144200627,0.6470960711926406
0.061755485893416937,0.046786833855799376,0.6469456186136371
0.061755485893416937,0.04725705329153605,0.6467933163099326
0.061755485893416937,0.04772727272727273,0.6466391533168592
0.061755485893416937,0.048197492163009406,0.6464831185050035
0.061755485893416937,0.04866771159874608,0.6463252005782478
0.061755485893416937,0.04913793103448276,0.6461653880717738
0.061755485893416937,0.049608150470219436,0.646003669350029
0.061755485893416937,0.05007836990595611,0.6458400326046538
0.061755485893416937,0.05054858934169279,0.64567446585237
0.061755485893416937,0.05101880877742947,0.6455069569328277
0.061755485893416937,0.051489028213166144,0.6453374935064123
0.061755485893416937,0.05195924764890282,0.6451660630520099
0.061755485893416937,0.0524294670846395,0.6449926528647288
0.061755485893416937,0.052899686520376174,0.644817250053579
0.061755485893416937,0.05336990595611285,0.6446398415391063
0.061755485893416937,0.05384012539184953,0.6444604140509813
0.061755485893416937,0.054310344827586204,0.644278954125544
0.061755485893416937,0.05478056426332288,0.6440954481032988
0.061755485893416937,0.05525078369905956,0.6439098821263628
0.061755485893416937,0.05572100313479624,0.643722242135866
0.061755485893416937,0.05619122257053292,0.6435325138692998
0.061755485893416937,0.056661442006269595,0.6433406828578153
0.061755485893416937,0.05713166144200627,0.6431467344234701
0.061755485893416937,0.05760188087774295,0.6429506536764212
0.061755485893416937,0.058072100313479626,0.6427524255120637
0.061755485893416937,0.0585423197492163,0.6425520346081144
0.061755485893416937,0.05901253918495298,0.6423494654216385
0.061755485893416937,0.059482758620689656,0.6421447021860194
0.061755485893416937,0.05995297805642633,0.6419377289078674
0.061755485893416937,0.06042319749216301,0.6417285293638706
0.061755485893416937,0.060893416927899686,0.6415170870975825
0.061755485893416937,0.06136363636363636,0.6413033854161468
0.061755485893416937,0.06183385579937304,0.6410874073869586
0.061755485893416937,0.06230407523510972,0.6408691358342585
0.061755485893416937,0.06277429467084639,0.6406485533356613
0.061755485893416937,0.06324451410658308,0.640425642218614
0.061755485893416937,0.06371473354231974,0.6402003845567843
0.061755485893416937,0.06418495297805643,0.6399727621663773
0.061755485893416937,0.0646551724137931,0.6397427566023783
0.061755485893416937,0.06512539184952978,0.6395103491547209
0.061755485893416937,0.06559561128526645,0.6392755208443768
0.061755485893416937,0.06606583072100314,0.6390382524193678
0.061755485893416937,0.0665360501567398,0.6387985243506975
0.061755485893416937,0.06700626959247649,0.6385563168281992
0.061755485893416937,0.06747648902821315,0.6383116097563002
0.061755485893416937,0.06794670846394985,0.6380643827496988
0.061755485893416937,0.06841692789968651,0.6378146151289534
0.061755485893416937,0.0688871473354232,0.6375622859159806
0.061755485893416937,0.06935736677115986,0.6373073738294601
0.061755485893416937,0.06982758620689655,0.6370498572801443
0.061755485893416937,0.07029780564263323,0.6367897143660703
0.061755485893416937,0.0707680250783699,0.6365269228676722
0.061755485893416937,0.0712382445141066,0.6362614602427904
0.061755485893416937,0.07170846394984326,0.635993303621576
0.061755485893416937,0.07217868338557995,0.6357224298012873
0.061755485893416937,0.07264890282131661,0.6354488152409757
0.061755485893416937,0.0731191222570533,0.6351724360560588
0.061755485893416937,0.07358934169278997,0.6348932680127753
0.061755485893416937,0.07405956112852666,0.6346112865225239
0.061755485893416937,0.07452978056426332,0.6343264666360758
0.061755485893416937,0.07500000000000001,0.6340387830376648
0.061755485893416937,0.07547021943573667,0.6337482100389462
0.061755485893416937,0.07594043887147336,0.6334547215728246
0.061755485893416937,0.07641065830721003,0.6331582911871441
0.061755485893416937,0.07688087774294672,0.6328588920382405
0.061755485893416937,0.07735109717868338,0.6325564968843485
0.061755485893416937,0.07782131661442007,0.6322510780788624
0.061755485893416937,0.07829153605015673,0.6319426075634442
0.061755485893416937,0.07876175548589343,0.6316310568609762
0.061755485893416937,0.07923197492163009,0.6313163970683544
0.061755485893416937,0.07970219435736678,0.6309985988491148
0.061755485893416937,0.08017241379310344,0.6306776324258929
0.061755485893416937,0.08064263322884013,0.6303534675727068
0.061755485893416937,0.0811128526645768,0.6300260736070619
0.061755485893416937,0.08158307210031349,0.6296954193818702
0.061755485893416937,0.08205329153605015,0.6293614732771808
0.061755485893416937,0.08252351097178684,0.6290242031917135
0.061755485893416937,0.0829937304075235,0.6286835765341912
0.061755485893416937,0.0834639498432602,0.6283395602144648
0.061755485893416937,0.08393416927899686,0.6279921206344243
0.061755485893416937,0.08440438871473355,0.6276412236786896
0.061755485893416937,0.08487460815047021,0.6272868347050731
0.061755485893416937,0.0853448275862069,0.6269289185348095
0.061755485893416937,0.08581504702194356,0.6265674394425433
0.061755485893416937,0.08628526645768025,0.626202361146067
0.061755485893416937,0.08675548589341692,0.625833646795802
0.061755485893416937,0.08722570532915361,0.6254612589640159
0.061755485893416937,0.08769592476489027,0.6250851596337632
0.061755485893416937,0.08816614420062696,0.6247053101875457
0.061755485893416937,0.08863636363636362,0.6243216713956795
0.061755485893416937,0.08910658307210031,0.623934203404361
0.061755485893416937,0.08957680250783698,0.6235428657234212
0.061755485893416937,0.09004702194357367,0.6231476172137571
0.061755485893416937,0.09051724137931035,0.6227484160744314
0.061755485893416937,0.09098746081504702,0.622345219829427
0.061755485893416937,0.09145768025078371,0.6219379853140454
0.061755485893416937,0.09192789968652038,0.6215266686609368
0.061755485893416937,0.09239811912225707,0.6211112252857482
0.061755485893416937,0.09286833855799373,0.6206916098723791
0.061755485893416937,0.09333855799373042,0.6202677763578243
0.061755485893416937,0.09380877742946708,0.6198396779165971
0.061755485893416937,0.09427899686520377,0.6194072669447124
0.061755485893416937,0.09474921630094044,0.6189704950432147
0.061755485893416937,0.09521943573667713,0.6185293130012359
0.061755485893416937,0.09568965517241379,0.6180836707785642
0.061755485893416937,0.09615987460815048,0.617633517487706
0.061755485893416937,0.09663009404388714,0.6171788013754219
0.061755485893416937,0.09710031347962383,0.6167194698037175
0.061755485893416937,0.0975705329153605,0.6162554692302679
0.061755485893416937,0.09804075235109719,0.6157867451882528
0.061755485893416937,0.09851097178683385,0.6153132422655823
0.061755485893416937,0.09898119122257054,0.614834904083486
0.061755485893416937,0.0994514106583072,0.6143516732744433
0.061755485893416937,0.0999216300940439,0.6138634914594281
0.061755485893416937,0.10039184952978056,0.6133702992244382
0.061755485893416937,0.10086206896551725,0.6128720360962844
0.061755485893416937,0.10133228840125391,0.6123686405176055
0.061755485893416937,0.1018025078369906,0.6118600498210802
0.061755485893416937,0.10227272727272727,0.6113462002028011
0.061755485893416937,0.10274294670846396,0.6108270266947766
0.061755485893416937,0.10321316614420062,0.6103024631365235
0.061755485893416937,0.10368338557993731,0.609772442145713
0.061755485893416937,0.10415360501567397,0.609236895087828
0.061755485893416937,0.10462382445141066,0.6086957520447909
0.061755485893416937,0.10509404388714733,0.6081489417825153
0.061755485893416937,0.10556426332288402,0.6075963917173375
0.061755485893416937,0.10603448275862068,0.6070380278812745
0.061755485893416937,0.10650470219435737,0.6064737748860596
0.061755485893416937,0.10697492163009403,0.6059035558859004
0.061755485893416937,0.10744514106583072,0.605327292538899
0.061755485893416937,0.10791536050156739,0.604744904967077
0.061755485893416937,0.10838557993730408,0.6041563117149387
0.061755485893416937,0.10885579937304074,0.6035614297065065
0.061755485893416937,0.10932601880877743,0.602960174200756
0.061755485893416937,0.1097962382445141,0.6023524587453768
0.061755485893416937,0.11026645768025078,0.6017381951287785
0.061755485893416937,0.11073667711598748,0.6011172933302584
0.061755485893416937,0.11120689655172414,0.6004896614682438
0.061755485893416937,0.11167711598746083,0.5998552057465125
0.061755485893416937,0.11214733542319749,0.5992138303982957
0.061755485893416937,0.11261755485893418,0.5985654376281558
0.061755485893416937,0.11308777429467085,0.597909927551532
0.061755485893416937,0.11355799373040754,0.5972471981318317
0.061755485893416937,0.1140282131661442,0.5965771451149486
0.061755485893416937,0.11449843260188089,0.5958996619610732
0.061755485893416937,0.11496865203761755,0.5952146397736574
0.061755485893416937,0.11543887147335424,0.5945219672253845
0.061755485893416937,0.1159090909090909,0.5938215304809904
0.061755485893416937,0.1163793103448276,0.5931132131167669
0.061755485893416937,0.11684952978056426,0.5923968960365725
0.061755485893416937,0.11731974921630095,0.591672457384163
0.061755485893416937,0.11778996865203761,0.5909397724516419
0.061755485893416937,0.1182601880877743,0.5901987135838191
0.061755485893416937,0.11873040752351097,0.5894491500782539
0.061755485893416937,0.11920062695924766,0.5886909480807394
0.061755485893416937,0.11967084639498432,0.587923970475976
0.061755485893416937,0.12014106583072101,0.5871480767731598
0.061755485893416937,0.12061128526645767,0.5863631229861966
0.061755485893416937,0.12108150470219436,0.5855689615082311
0.061755485893416937,0.12155172413793103,0.584765440980162
0.061755485893416937,0.12202194357366772,0.5839524061527885
0.061755485893416937,0.12249216300940438,0.5831296977422128
0.061755485893416937,0.12296238244514107,0.5822971522780943
0.061755485893416937,0.12343260188087773,0.581454601944324
0.061755485893416937,0.12390282131661443,0.5806018744116572
0.061755485893416937,0.12437304075235109,0.5797387926618106
0.061755485893416937,0.12484326018808778,0.5788651748024906
0.061755485893416937,0.12531347962382444,0.5779808338727872
0.061755485893416937,0.12578369905956113,0.577085577638319
0.061755485893416937,0.12625391849529782,0.5761792083754748
0.061755485893416937,0.1267241379310345,0.5752615226440444
0.061755485893416937,0.12719435736677115,0.574332311047481
0.061755485893416937,0.12766457680250784,0.5733913579799749
0.061755485893416937,0.12813479623824453,0.5724384413594594
0.061755485893416937,0.1286050156739812,0.5714733323455964
0.061755485893416937,0.12907523510971786,0.5704957950417168
0.061755485893416937,0.12954545454545455,0.569505586179607
0.061755485893416937,0.13001567398119124,0.5685024547859421
0.061755485893416937,0.1304858934169279,0.567486141829069
0.061755485893416937,0.13095611285266456,0.5664563798447345
0.061755485893416937,0.13142633228840125,0.5654128925392341
0.061755485893416937,0.13189655172413794,0.5643553943683277
0.061755485893416937,0.1323667711598746,0.5632835900901261
0.061755485893416937,0.13283699059561127,0.5621971742899935
0.061755485893416937,0.13330721003134796,0.5610958308753413
0.061755485893416937,0.13377742946708465,0.5599792325379916
0.061755485893416937,0.13424764890282131,0.5588470401815853
0.061755485893416937,0.13471786833855798,0.5576989023112692
0.061755485893416937,0.13518808777429467,0.5565344543826453
0.061755485893416937,0.13565830721003136,0.555353318106672
0.061755485893416937,0.13612852664576802,0.5541551007068967
0.061755485893416937,0.13659874608150469,0.5529393941250372
0.061755485893416937,0.13706896551724138,0.5517057741705468
0.061755485893416937,0.13753918495297807,0.5504537996093456
0.061755485893416937,0.13800940438871473,0.549183011186426
0.061755485893416937,0.1384796238244514,0.547892930576478
0.061755485893416937,0.13894984326018808,0.5465830592560758
0.061755485893416937,0.13942006269592477,0.5452528772902718
0.061755485893416937,0.13989028213166144,0.543901842025675
0.061755485893416937,0.1403605015673981,0.5425293866812109
0.061755485893416937,0.14083072100313482,0.5411349188267813
0.061755485893416937,0.14130094043887148,0.5397178187389282
0.061755485893416937,0.14177115987460814,0.5382774376213398
0.061755485893416937,0.14224137931034483,0.5368130956766142
0.061755485893416937,0.14271159874608152,0.5353240800140583
0.061755485893416937,0.1431818181818182,0.5338096423764547
0.061755485893416937,0.14365203761755485,0.5322689966665999
0.061755485893416937,0.14412225705329154,0.5307013162519973
0.061755485893416937,0.14459247648902823,0.5291057310232992
0.061755485893416937,0.1450626959247649,0.527481324178888
0.061755485893416937,0.14553291536050156,0.5258271287042939
0.061755485893416937,0.14600313479623825,0.5241421235108655
0.061755485893416937,0.14647335423197494,0.5224252291931571
0.061755485893416937,0.1469435736677116,0.5206753033587341
0.061755485893416937,0.14741379310344827,0.5188911354773701
0.061755485893416937,0.14788401253918496,0.5170714411887543
0.061755485893416937,0.14835423197492165,0.5152148559985992
0.061755485893416937,0.1488244514106583,0.5133199282821848
0.061755485893416937,0.14929467084639497,0.5113851115015593
0.061755485893416937,0.14976489028213166,0.509408755527434
0.061755485893416937,0.15,0.5091349486508431
0.062382445141065834,0.0,0.6535729909479582
0.062382445141065834,0.00023510971786833856,0.6530570052062898
0.062382445141065834,0.0007053291536050156,0.6530560880144402
0.062382445141065834,0.0011755485893416929,0.6530535198144523
0.062382445141065834,0.0016457680250783699,0.653049510081486
0.062382445141065834,0.0021159874608150473,0.6530440935009147
0.062382445141065834,0.002586206896551724,0.6530372824362555
0.062382445141065834,0.003056426332288401,0.6530290825671013
0.062382445141065834,0.0035266457680250786,0.6530194967986411
0.062382445141065834,0.003996865203761755,0.6530085266414771
0.062382445141065834,0.004467084639498433,0.6529961728046689
0.062382445141065834,0.00493730407523511,0.6529824354861588
0.062382445141065834,0.005407523510971787,0.6529673145289814
0.062382445141065834,0.005877742946708463,0.6529508095114636
0.062382445141065834,0.006347962382445141,0.6529329198022876
0.062382445141065834,0.006818181818181819,0.652913644595646
0.062382445141065834,0.0072884012539184955,0.65289298293452
0.062382445141065834,0.007758620689655172,0.6528709337265721
0.062382445141065834,0.008228840125391849,0.6528474957552712
0.062382445141065834,0.008699059561128528,0.6528226676878464
0.062382445141065834,0.009169278996865204,0.6527964480810724
0.062382445141065834,0.009639498432601881,0.652768835385537
0.062382445141065834,0.010109717868338558,0.6527398279488208
0.062382445141065834,0.010579937304075235,0.6527094240178856
0.062382445141065834,0.011050156739811912,0.6526776217408738
0.062382445141065834,0.011520376175548588,0.6526444191684635
0.062382445141065834,0.011990595611285267,0.6526098142548831
0.062382445141065834,0.012460815047021944,0.6525738048586609
0.062382445141065834,0.01293103448275862,0.6525363887431661
0.062382445141065834,0.013401253918495297,0.6524975635769825
0.062382445141065834,0.013871473354231976,0.6524573269341472
0.062382445141065834,0.014341692789968653,0.6524156762942778
0.062382445141065834,0.01481191222570533,0.6523726090426082
0.062382445141065834,0.015282131661442006,0.6523281224699462
0.062382445141065834,0.015752351097178683,0.6522822137725652
0.062382445141065834,0.01622257053291536,0.6522348800520394
0.062382445141065834,0.016692789968652037,0.6521861183150285
0.062382445141065834,0.017163009404388713,0.6521359254730189
0.062382445141065834,0.017633228840125394,0.652084298342026
0.062382445141065834,0.01810344827586207,0.6520312336422605
0.062382445141065834,0.018573667711598747,0.6519767279977632
0.062382445141065834,0.019043887147335424,0.6519207779360088
0.062382445141065834,0.0195141065830721,0.6518633798874834
0.062382445141065834,0.019984326018808778,0.651804530185235
0.062382445141065834,0.020454545454545454,0.6517442250643986
0.062382445141065834,0.02092476489028213,0.6516824606617002
0.062382445141065834,0.021394984326018808,0.6516192330149365
0.062382445141065834,0.021865203761755485,0.6515545380624321
0.062382445141065834,0.02233542319749216,0.6514883716424776
0.062382445141065834,0.02280564263322884,0.6514207294927452
0.062382445141065834,0.02327586206896552,0.6513516072496847
0.062382445141065834,0.023746081504702195,0.6512810004479002
0.062382445141065834,0.024216300940438872,0.6512089045195054
0.062382445141065834,0.02468652037617555,0.6511353147934614
0.062382445141065834,0.025156739811912226,0.6510602264948929
0.062382445141065834,0.025626959247648903,0.6509836347443871
0.062382445141065834,0.02609717868338558,0.650905534557272
0.062382445141065834,0.026567398119122256,0.6508259208428754
0.062382445141065834,0.027037617554858933,0.6507447884037656
0.062382445141065834,0.027507836990595613,0.6506621319349718
0.062382445141065834,0.02797805642633229,0.6505779460231847
0.062382445141065834,0.028448275862068967,0.6504922251459395
0.062382445141065834,0.028918495297805644,0.650404963670776
0.062382445141065834,0.02938871473354232,0.650316155854382
0.062382445141065834,0.029858934169278997,0.6502257958417146
0.062382445141065834,0.030329153605015674,0.6501338776651024
0.062382445141065834,0.03079937304075235,0.6500403952433269
0.062382445141065834,0.03126959247648903,0.6499453423806835
0.062382445141065834,0.031739811912225704,0.6498487127660209
0.062382445141065834,0.03221003134796238,0.6497504999717608
0.062382445141065834,0.03268025078369906,0.6496506974528957
0.062382445141065834,0.033150470219435735,0.6495492985459643
0.062382445141065834,0.03362068965517241,0.6494462964680062
0.062382445141065834,0.03409090909090909,0.6493416843154947
0.062382445141065834,0.034561128526645765,0.6492354550632455
0.062382445141065834,0.03503134796238244,0.6491276015633048
0.062382445141065834,0.035501567398119126,0.649018116543813
0.062382445141065834,0.0359717868338558,0.6489069926078457
0.062382445141065834,0.03644200626959248,0.6487942222322302
0.062382445141065834,0.036912225705329156,0.6486797977663392
0.062382445141065834,0.03738244514106583,0.6485637114308594
0.062382445141065834,0.03785266457680251,0.6484459553165356
0.062382445141065834,0.038322884012539186,0.6483265213828887
0.062382445141065834,0.03879310344827586,0.6482054014569102
0.062382445141065834,0.03926332288401254,0.6480825872317288
0.062382445141065834,0.03973354231974922,0.647958070265252
0.062382445141065834,0.040203761755485894,0.64783184197878
0.062382445141065834,0.04067398119122257,0.6477038936555933
0.062382445141065834,0.04114420062695925,0.6475742164395122
0.062382445141065834,0.041614420062695924,0.6474428013334281
0.062382445141065834,0.0420846394984326,0.647309639197807
0.062382445141065834,0.04255485893416928,0.6471747207491629
0.062382445141065834,0.043025078369905954,0.6470380365585026
0.062382445141065834,0.04349529780564263,0.6468995770497395
0.062382445141065834,0.04396551724137931,0.6467593324980787
0.062382445141065834,0.044435736677115985,0.6466172930283686
0.062382445141065834,0.04490595611285266,0.6464734486134228
0.062382445141065834,0.045376175548589345,0.6463277890723094
0.062382445141065834,0.04584639498432602,0.6461803040686064
0.062382445141065834,0.0463166144200627,0.6460309831086255
0.062382445141065834,0.046786833855799376,0.645879815539601
0.062382445141065834,0.04725705329153605,0.6457267905478441
0.062382445141065834,0.04772727272727273,0.645571897156862
0.062382445141065834,0.048197492163009406,0.6454151242254422
0.062382445141065834,0.04866771159874608,0.6452564604456987
0.062382445141065834,0.04913793103448276,0.6450958943410824
0.062382445141065834,0.049608150470219436,0.6449334142643525
0.062382445141065834,0.05007836990595611,0.6447690083955102
0.062382445141065834,0.05054858934169279,0.644602664739693
0.062382445141065834,0.05101880877742947,0.6444343711250277
0.062382445141065834,0.051489028213166144,0.644264115200444
0.062382445141065834,0.05195924764890282,0.6440918844334464
0.062382445141065834,0.0524294670846395,0.6439176661078421
0.062382445141065834,0.052899686520376174,0.6437414473214271
0.062382445141065834,0.05336990595611285,0.6435632149836278
0.062382445141065834,0.05384012539184953,0.6433829558130968
0.062382445141065834,0.054310344827586204,0.6432006563352637
0.062382445141065834,0.05478056426332288,0.6430163028798389
0.062382445141065834,0.05525078369905956,0.6428298815782683
0.062382445141065834,0.05572100313479624,0.6426413783611413
0.062382445141065834,0.05619122257053292,0.6424507789555468
0.062382445141065834,0.056661442006269595,0.6422580688823805
0.062382445141065834,0.05713166144200627,0.6420632334535976
0.062382445141065834,0.05760188087774295,0.6418662577694157
0.062382445141065834,0.058072100313479626,0.6416671267154609
0.062382445141065834,0.0585423197492163,0.6414658249598599
0.062382445141065834,0.05901253918495298,0.6412623369502759
0.062382445141065834,0.059482758620689656,0.6410566469108852
0.062382445141065834,0.05995297805642633,0.6408487388392976
0.062382445141065834,0.06042319749216301,0.6406385965034137
0.062382445141065834,0.060893416927899686,0.6404262034382233
0.062382445141065834,0.06136363636363636,0.6402115429425387
0.062382445141065834,0.06183385579937304,0.6399945980756652
0.062382445141065834,0.06230407523510972,0.6397753516540057
0.062382445141065834,0.06277429467084639,0.6395537862475978
0.062382445141065834,0.06324451410658308,0.639329884176583
0.062382445141065834,0.06371473354231974,0.6391036275076036
0.062382445141065834,0.06418495297805643,0.6388749980501316
0.062382445141065834,0.0646551724137931,0.6386439773527194
0.062382445141065834,0.06512539184952978,0.63841054669918
0.062382445141065834,0.06559561128526645,0.6381746871046865
0.062382445141065834,0.06606583072100314,0.6379363793117957
0.062382445141065834,0.0665360501567398,0.6376956037863888
0.062382445141065834,0.06700626959247649,0.6374523407135321
0.062382445141065834,0.06747648902821315,0.6372065699932509
0.062382445141065834,0.06794670846394985,0.6369582712362183
0.062382445141065834,0.06841692789968651,0.6367074237593556
0.062382445141065834,0.0688871473354232,0.6364540065813411
0.062382445141065834,0.06935736677115986,0.6361979984180267
0.062382445141065834,0.06982758620689655,0.6359393776777594
0.062382445141065834,0.07029780564263323,0.6356781224566043
0.062382445141065834,0.0707680250783699,0.6354142105334689
0.062382445141065834,0.0712382445141066,0.6351476193651239
0.062382445141065834,0.07170846394984326,0.6348783260811195
0.062382445141065834,0.07217868338557995,0.6346063074785933
0.062382445141065834,0.07264890282131661,0.6343315400169692
0.062382445141065834,0.0731191222570533,0.6340539998125405
0.062382445141065834,0.07358934169278997,0.633773662632939
0.062382445141065834,0.07405956112852666,0.6334905038914834
0.062382445141065834,0.07452978056426332,0.6332044986414058
0.062382445141065834,0.07500000000000001,0.6329156215699521
0.062382445141065834,0.07547021943573667,0.6326238469923535
0.062382445141065834,0.07594043887147336,0.6323291488456655
0.062382445141065834,0.07641065830721003,0.6320315006824706
0.062382445141065834,0.07688087774294672,0.6317308756644415
0.062382445141065834,0.07735109717868338,0.6314272465557598
0.062382445141065834,0.07782131661442007,0.6311205857163877
0.062382445141065834,0.07829153605015673,0.6308108650951884
0.062382445141065834,0.07876175548589343,0.6304980562228885
0.062382445141065834,0.07923197492163009,0.6301821302048822
0.062382445141065834,0.07970219435736678,0.6298630577138697
0.062382445141065834,0.08017241379310344,0.6295408089823251
0.062382445141065834,0.08064263322884013,0.6292153537947902
0.062382445141065834,0.0811128526645768,0.6288866614799891
0.062382445141065834,0.08158307210031349,0.6285547009027569
0.062382445141065834,0.08205329153605015,0.628219440455779
0.062382445141065834,0.08252351097178684,0.6278808480511324
0.062382445141065834,0.0829937304075235,0.6275388911116276
0.062382445141065834,0.0834639498432602,0.6271935365619399
0.062382445141065834,0.08393416927899686,0.6268447508195276
0.062382445141065834,0.08440438871473355,0.6264924997853297
0.062382445141065834,0.08487460815047021,0.626136748834234
0.062382445141065834,0.0853448275862069,0.6257774628053117
0.062382445141065834,0.08581504702194356,0.6254146059918091
0.062382445141065834,0.08628526645768025,0.6250481421308893
0.062382445141065834,0.08675548589341692,0.6246780343931166
0.062382445141065834,0.08722570532915361,0.6243042453716738
0.062382445141065834,0.08769592476489027,0.6239267370713047
0.062382445141065834,0.08816614420062696,0.6235454708969737
0.062382445141065834,0.08863636363636362,0.6231604076422309
0.062382445141065834,0.08910658307210031,0.6227715074772762
0.062382445141065834,0.08957680250783698,0.6223787299367081
0.062382445141065834,0.09004702194357367,0.6219820339069507
0.062382445141065834,0.09051724137931035,0.6215813776133461
0.062382445141065834,0.09098746081504702,0.6211767186068996
0.062382445141065834,0.09145768025078371,0.6207680137506688
0.062382445141065834,0.09192789968652038,0.6203552192057809
0.062382445141065834,0.09239811912225707,0.619938290417067
0.062382445141065834,0.09286833855799373,0.6195171820983014
0.062382445141065834,0.09333855799373042,0.6190918482170273
0.062382445141065834,0.09380877742946708,0.6186622419789582
0.062382445141065834,0.09427899686520377,0.6182283158119388
0.062382445141065834,0.09474921630094044,0.6177900213494476
0.062382445141065834,0.09521943573667713,0.6173473094136261
0.062382445141065834,0.09568965517241379,0.6169001299978173
0.062382445141065834,0.09615987460815048,0.6164484322485927
0.062382445141065834,0.09663009404388714,0.6159921644472521
0.062382445141065834,0.09710031347962383,0.6155312739907729
0.062382445141065834,0.0975705329153605,0.6150657073721901
0.062382445141065834,0.09804075235109719,0.6145954101603847
0.062382445141065834,0.09851097178683385,0.6141203269792557
0.062382445141065834,0.09898119122257054,0.6136404014862541
0.062382445141065834,0.0994514106583072,0.6131555763502522
0.062382445141065834,0.0999216300940439,0.6126657932287223
0.062382445141065834,0.10039184952978056,0.6121709927441963
0.062382445141065834,0.10086206896551725,0.6116711144599787
0.062382445141065834,0.10133228840125391,0.6111660968550805
0.062382445141065834,0.1018025078369906,0.6106558772983437
0.062382445141065834,0.10227272727272727,0.6101403920217223
0.062382445141065834,0.10274294670846396,0.6096195760926847
0.062382445141065834,0.10321316614420062,0.6090933633856989
0.062382445141065834,0.10368338557993731,0.6085616865527653
0.062382445141065834,0.10415360501567397,0.6080244769929525
0.062382445141065834,0.10462382445141066,0.6074816648208948
0.062382445141065834,0.10509404388714733,0.6069331788342074
0.062382445141065834,0.10556426332288402,0.6063789464797695
0.062382445141065834,0.10603448275862068,0.6058188938188268
0.062382445141065834,0.10650470219435737,0.6052529454908613
0.062382445141065834,0.10697492163009403,0.6046810246761711
0.062382445141065834,0.10744514106583072,0.604103053057105
0.062382445141065834,0.10791536050156739,0.603518950777886
0.062382445141065834,0.10838557993730408,0.6029286364029653
0.062382445141065834,0.10885579937304074,0.6023320268738314
0.062382445141065834,0.10932601880877743,0.6017290374642079
0.062382445141065834,0.1097962382445141,0.6011195817335616
0.062382445141065834,0.11026645768025078,0.6005035714788417
0.062382445141065834,0.11073667711598748,0.599880916684363
0.062382445141065834,0.11120689655172414,0.5992515254697485
0.062382445141065834,0.11167711598746083,0.5986153040358311
0.062382445141065834,0.11214733542319749,0.59797215660842
0.062382445141065834,0.11261755485893418,0.597321985379822
0.062382445141065834,0.11308777429467085,0.596664690448008
0.062382445141065834,0.11355799373040754,0.596000169753306
0.062382445141065834,0.1140282131661442,0.5953283190124953
0.062382445141065834,0.11449843260188089,0.5946490316501685
0.062382445141065834,0.11496865203761755,0.5939621987272223
0.062382445141065834,0.11543887147335424,0.5932677088663264
0.062382445141065834,0.1159090909090909,0.592565448174212
0.062382445141065834,0.1163793103448276,0.5918553001606135
0.062382445141065834,0.11684952978056426,0.5911371456536849
0.062382445141065834,0.11731974921630095,0.5904108627116996
0.062382445141065834,0.11778996865203761,0.589676326530834
0.062382445141065834,0.1182601880877743,0.588933409348821
0.062382445141065834,0.11873040752351097,0.5881819803442441
0.062382445141065834,0.11920062695924766,0.5874219055312306
0.062382445141065834,0.11967084639498432,0.5866530476492868
0.062382445141065834,0.12014106583072101,0.5858752660479967
0.062382445141065834,0.12061128526645767,0.5850884165662947
