z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.1500374059753551,0.5589100777170313
0.08947368421052632,0.15004691400108963,0.5511633829009356
0.08947368421052632,0.1500583304519146,0.5407237278591199
0.08947368421052632,0.15007203838172864,0.5259038207868351
0.08947368421052632,0.15008849772996805,0.5024182161728088
0.08947368421052632,0.15010826075386308,0.39961079788570886
0.08947368421052632,0.15013199055821463,0.20544851137001435
0.08947368421052632,0.15016048334441753,0.04982987369307176
0.08947368421052632,0.15019469512524708,0.00026116467911737755
0.08947368421052632,0.15023577380176517,0.000258519641987793
0.08947368421052632,0.1502850976786159,0.000258519641987793
0.08947368421052632,0.15034432171000628,0.000258519641987793
0.08947368421052632,0.15041543302805507,0.000258519641987793
0.08947368421052632,0.15050081761664044,0.000258519641987793
0.08947368421052632,0.15060334036784145,0.000258519641987793
0.08947368421052632,0.15072644120709092,0.000258519641987793
0.08947368421052632,0.15087425051230752,0.000258519641987793
0.08947368421052632,0.15105172769964287,0.000258519641987793
0.08947368421052632,0.1512648276257829,0.000258519641987793
0.08947368421052632,0.15152070039006715,0.000258519641987793
0.08947368421052632,0.15182793124034644,0.000258519641987793
0.08947368421052632,0.15219682863209263,0.000258519641987793
0.08947368421052632,0.15263977010594992,0.000258519641987793
0.08947368421052632,0.15317161758888864,0.000258519641987793
0.08947368421052632,0.1538102160534781,0.000258519641987793
0.08947368421052632,0.15457699226669366,0.000258519641987793
0.08947368421052632,0.15549767371795775,0.0002585196419877923
0.08947368421052632,0.156,0.00025851964198779167
0.1,0.0,0.6153115494504376
0.1,0.003947368421052632,0.6052094215256063
0.1,0.011842105263157895,0.6050653364247905
0.1,0.019736842105263157,0.6046609015462077
0.1,0.027631578947368424,0.6040264190786715
0.1,0.035526315789473684,0.6031634999230249
0.1,0.043421052631578944,0.6020690977539125
0.1,0.05131578947368422,0.6007380704134965
0.1,0.05921052631578948,0.5991638846776504
0.1,0.06710526315789474,0.5973388746653358
0.1,0.075,0.5952542898653495
0.1,0.08289473684210527,0.5929001831677627
0.1,0.09078947368421053,0.5902651804401138
0.1,0.09868421052631579,0.5873362321605234
0.1,0.10657894736842105,0.584098522819814
0.1,0.11447368421052632,0.5805356999424076
0.1,0.12236842105263158,0.5766303020109724
0.1,0.13026315789473686,0.5723635920232841
0.1,0.1381578947368421,0.5677131534804518
0.1,0.14605263157894738,0.5626459935644617
0.1,0.150001,0.5600061229832529
0.1,0.15000320071728282,0.5591224813347149
0.1,0.1500058431565589,0.5571454093051394
0.1,0.15000901597906652,0.5547061265743815
0.1,0.15001282564188673,0.5516765238713917
0.1,0.15001739996987665,0.5478810357437791
0.1,0.15002289244455147,0.5430709013154699
0.1,0.15002948735381896,0.536877595767303
0.1,0.1500374059753551,0.5287204435123052
0.1,0.15004691400108963,0.5175980729384411
0.1,0.1500583304519146,0.5015139382100675
0.1,0.15007203838172864,0.47517343453367616
0.1,0.15008849772996805,0.35465789291655897
0.1,0.15010826075386308,0.16168600221642182
0.1,0.15013199055821463,0.036384510433688316
0.1,0.15016048334441753,0.00025868164256938813
0.1,0.15019469512524708,0.000258519641987793
0.1,0.15023577380176517,0.000258519641987793
0.1,0.1502850976786159,0.000258519641987793
0.1,0.15034432171000628,0.000258519641987793
0.1,0.15041543302805507,0.000258519641987793
0.1,0.15050081761664044,0.000258519641987793
0.1,0.15060334036784145,0.000258519641987793
0.1,0.15072644120709092,0.000258519641987793
0.1,0.15087425051230752,0.000258519641987793
0.1,0.15105172769964287,0.000258519641987793
0.1,0.1512648276257829,0.000258519641987793
0.1,0.15152070039006715,0.000258519641987793
0.1,0.15182793124034644,0.000258519641987793
0.1,0.15219682863209263,0.000258519641987793
0.1,0.15263977010594992,0.000258519641987793
0.1,0.15317161758888864,0.000258519641987793
0.1,0.1538102160534781,0.000258519641987793
0.1,0.15457699226669366,0.000258519641987793
0.1,0.15549767371795775,0.0002585196419877923
0.1,0.156,0.00025851964198779167
0.11052631578947368,0.0,0.5951072936007751
0.11052631578947368,0.003947368421052632,0.5838313631423044
0.11052631578947368,0.011842105263157895,0.583672406378652
0.11052631578947368,0.019736842105263157,0.5832262326838749
0.11052631578947368,0.027631578947368424,0.5825263211365574
0.11052631578947368,0.035526315789473684,0.5815746247798802
0.11052631578947368,0.043421052631578944,0.5803681992600596
0.11052631578947368,0.05131578947368422,0.5789021737093587
0.11052631578947368,0.05921052631578948,0.577170673976708
0.11052631578947368,0.06710526315789474,0.5751671903164199
0.11052631578947368,0.075,0.5728845392841513
0.11052631578947368,0.08289473684210527,0.5703143198921006
0.11052631578947368,0.09078947368421053,0.5674457568045661
0.11052631578947368,0.09868421052631579,0.5642640277174613
0.11052631578947368,0.10657894736842105,0.5607486365330118
0.11052631578947368,0.11447368421052632,0.5568729651466928
0.11052631578947368,0.12236842105263158,0.5526060996602129
0.11052631578947368,0.13026315789473686,0.5479162808224958
0.11052631578947368,0.1381578947368421,0.5427722708409219
0.11052631578947368,0.14605263157894738,0.537136872733342
0.11052631578947368,0.150001,0.5341949315008301
0.11052631578947368,0.15000320071728282,0.5330602642052074
0.11052631578947368,0.1500058431565589,0.5305092657870021
0.11052631578947368,0.15000901597906652,0.527330445950445
0.11052631578947368,0.15001282564188673,0.5233296378814489
0.11052631578947368,0.15001739996987665,0.5182253092171056
0.11052631578947368,0.15002289244455147,0.5115856724319833
0.11052631578947368,0.15002948735381896,0.5026911624703018
0.11052631578947368,0.1500374059753551,0.4901678914329739
0.11052631578947368,0.15004691400108963,0.47055984155256525
0.11052631578947368,0.1500583304519146,0.4012894900798412
0.11052631578947368,0.15007203838172864,0.277229517852156
0.11052631578947368,0.15008849772996805,0.11580610416991252
0.11052631578947368,0.15010826075386308,0.010820246362135175
0.11052631578947368,0.15013199055821463,0.0002585196448557172
0.11052631578947368,0.15016048334441753,0.000258519641987793
0.11052631578947368,0.15019469512524708,0.000258519641987793
0.11052631578947368,0.15023577380176517,0.000258519641987793
0.11052631578947368,0.1502850976786159,0.000258519641987793
0.11052631578947368,0.15034432171000628,0.000258519641987793
0.11052631578947368,0.15041543302805507,0.000258519641987793
0.11052631578947368,0.15050081761664044,0.000258519641987793
0.11052631578947368,0.15060334036784145,0.000258519641987793
0.11052631578947368,0.15072644120709092,0.000258519641987793
0.11052631578947368,0.15087425051230752,0.000258519641987793
0.11052631578947368,0.15105172769964287,0.000258519641987793
0.11052631578947368,0.1512648276257829,0.000258519641987793
0.11052631578947368,0.15152070039006715,0.000258519641987793
0.11052631578947368,0.15182793124034644,0.000258519641987793
0.11052631578947368,0.15219682863209263,0.000258519641987793
0.11052631578947368,0.15263977010594992,0.000258519641987793
0.11052631578947368,0.15317161758888864,0.000258519641987793
0.11052631578947368,0.1538102160534781,0.000258519641987793
0.11052631578947368,0.15457699226669366,0.000258519641987793
0.11052631578947368,0.15549767371795775,0.0002585196419877923
0.11052631578947368,0.156,0.00025851964198779167
0.12105263157894737,0.0,0.5725554326838338
0.12105263157894737,0.003947368421052632,0.5597019801933787
0.12105263157894737,0.011842105263157895,0.5595231011416733
0.12105263157894737,0.019736842105263157,0.5590206895016121
0.12105263157894737,0.027631578947368424,0.5582316128091135
0.12105263157894737,0.035526315789473684,0.5571570054387154
0.12105263157894737,0.043421052631578944,0.5557924742143043
0.12105263157894737,0.05131578947368422,0.5541318320237613
0.12105263157894737,0.05921052631578948,0.5521686943520823
0.12105263157894737,0.06710526315789474,0.5498975744990882
0.12105263157894737,0.075,0.5473144607192351
0.12105263157894737,0.08289473684210527,0.544416325707367
0.12105263157894737,0.09078947368421053,0.5411986830372386
0.12105263157894737,0.09868421052631579,0.5376503880960689
0.12105263157894737,0.10657894736842105,0.5337461468864324
0.12105263157894737,0.11447368421052632,0.5294404859756081
0.12105263157894737,0.12236842105263158,0.524670587825224
0.12105263157894737,0.13026315789473686,0.5193718383694423
0.12105263157894737,0.1381578947368421,0.5134975991393874
0.12105263157894737,0.14605263157894738,0.5070228853771632
0.12105263157894737,0.150001,0.5036390430969672
0.12105263157894737,0.15000320071728282,0.5020692505163094
0.12105263157894737,0.1500058431565589,0.4985055872869818
0.12105263157894737,0.15000901597906652,0.49397086768402126
0.12105263157894737,0.15001282564188673,0.48809087549963304
0.12105263157894737,0.15001739996987665,0.48024434027573804
0.12105263157894737,0.15002289244455147,0.46924956054448774
0.12105263157894737,0.15002948735381896,0.4521630961734031
0.12105263157894737,0.1500374059753551,0.40426116426770203
0.12105263157894737,0.15004691400108963,0.29039706197116516
0.12105263157894737,0.1500583304519146,0.1626096724549306
0.12105263157894737,0.15007203838172864,0.05584680983940613
0.12105263157894737,0.15008849772996805,0.00028143809115953105
0.12105263157894737,0.15010826075386308,0.0002585196419878012
0.12105263157894737,0.15013199055821463,0.000258519641987793
0.12105263157894737,0.15016048334441753,0.000258519641987793
0.12105263157894737,0.15019469512524708,0.000258519641987793
0.12105263157894737,0.15023577380176517,0.000258519641987793
0.12105263157894737,0.1502850976786159,0.000258519641987793
0.12105263157894737,0.15034432171000628,0.000258519641987793
0.12105263157894737,0.15041543302805507,0.000258519641987793
0.12105263157894737,0.15050081761664044,0.000258519641987793
0.12105263157894737,0.15060334036784145,0.000258519641987793
0.12105263157894737,0.15072644120709092,0.000258519641987793
0.12105263157894737,0.15087425051230752,0.000258519641987793
0.12105263157894737,0.15105172769964287,0.000258519641987793
0.12105263157894737,0.1512648276257829,0.000258519641987793
0.12105263157894737,0.15152070039006715,0.000258519641987793
0.12105263157894737,0.15182793124034644,0.000258519641987793
0.12105263157894737,0.15219682863209263,0.000258519641987793
0.12105263157894737,0.15263977010594992,0.000258519641987793
0.12105263157894737,0.15317161758888864,0.000258519641987793
0.12105263157894737,0.1538102160534781,0.000258519641987793
0.12105263157894737,0.15457699226669366,0.000258519641987793
0.12105263157894737,0.15549767371795775,0.0002585196419877923
0.12105263157894737,0.156,0.00025851964198779167
0.13157894736842107,0.0,0.5468485277029235
0.13157894736842107,0.003947368421052632,0.5317239232058593
0.13157894736842107,0.011842105263157895,0.531517913447683
0.13157894736842107,0.019736842105263157,0.5309381745127956
0.13157894736842107,0.027631578947368424,0.5300241268858186
0.13157894736842107,0.035526315789473684,0.5287725067455336
0.13157894736842107,0.043421052631578944,0.5271723716617878
0.13157894736842107,0.05131578947368422,0.5252100034685501
0.13157894736842107,0.05921052631578948,0.5228720047141729
0.13157894736842107,0.06710526315789474,0.520148792257386
0.13157894736842107,0.075,0.5170386637828399
0.13157894736842107,0.08289473684210527,0.5135513928920243
0.13157894736842107,0.09078947368421053,0.5097082545456153
0.13157894736842107,0.09868421052631579,0.5055323008644625
0.13157894736842107,0.10657894736842105,0.5010212976439131
0.13157894736842107,0.11447368421052632,0.496106507497953
0.13157894736842107,0.12236842105263158,0.4906337394946968
0.13157894736842107,0.13026315789473686,0.48440817269238234
0.13157894736842107,0.1381578947368421,0.4772874204313541
0.13157894736842107,0.14605263157894738,0.46927687138386326
0.13157894736842107,0.150001,0.4650722043427653
0.13157894736842107,0.15000320071728282,0.46259959034413395
0.13157894736842107,0.1500058431565589,0.4568624101636768
0.13157894736842107,0.15000901597906652,0.4491957172525052
0.13157894736842107,0.15001282564188673,0.4384292355740997
0.13157894736842107,0.15001739996987665,0.421575149495633
0.13157894736842107,0.15002289244455147,0.341972908797203
0.13157894736842107,0.15002948735381896,0.2378258633166281
0.13157894736842107,0.1500374059753551,0.1701045978897764
0.13157894736842107,0.15004691400108963,0.06912149392274212
0.13157894736842107,0.1500583304519146,0.0005366087472295059
0.13157894736842107,0.15007203838172864,0.00025851969410356897
0.13157894736842107,0.15008849772996805,0.000258519641987793
0.13157894736842107,0.15010826075386308,0.000258519641987793
0.13157894736842107,0.15013199055821463,0.000258519641987793
0.13157894736842107,0.15016048334441753,0.000258519641987793
0.13157894736842107,0.15019469512524708,0.000258519641987793
0.13157894736842107,0.15023577380176517,0.000258519641987793
0.13157894736842107,0.1502850976786159,0.000258519641987793
0.13157894736842107,0.15034432171000628,0.000258519641987793
0.13157894736842107,0.15041543302805507,0.000258519641987793
0.13157894736842107,0.15050081761664044,0.000258519641987793
0.13157894736842107,0.15060334036784145,0.000258519641987793
0.13157894736842107,0.15072644120709092,0.000258519641987793
0.13157894736842107,0.15087425051230752,0.000258519641987793
0.13157894736842107,0.15105172769964287,0.000258519641987793
0.13157894736842107,0.1512648276257829,0.000258519641987793
0.13157894736842107,0.15152070039006715,0.000258519641987793
0.13157894736842107,0.15182793124034644,0.000258519641987793
0.13157894736842107,0.15219682863209263,0.000258519641987793
0.13157894736842107,0.15263977010594992,0.000258519641987793
0.13157894736842107,0.15317161758888864,0.000258519641987793
0.13157894736842107,0.1538102160534781,0.000258519641987793
0.13157894736842107,0.15457699226669366,0.000258519641987793
0.13157894736842107,0.15549767371795775,0.0002585196419877923
0.13157894736842107,0.156,0.00025851964198779167
0.14210526315789473,0.0,0.5165993187087949
0.14210526315789473,0.003947368421052632,0.4978078669991116
0.14210526315789473,0.011842105263157895,0.49756771471334993
0.14210526315789473,0.019736842105263157,0.49688904219030205
0.14210526315789473,0.027631578947368424,0.4958097253192776
0.14210526315789473,0.035526315789473684,0.4943126000898607
0.14210526315789473,0.043421052631578944,0.49236519736622614
0.14210526315789473,0.05131578947368422,0.48992463192544566
0.14210526315789473,0.05921052631578948,0.48694142213909075
0.14210526315789473,0.06710526315789474,0.4833664034325283
0.14210526315789473,0.075,0.47916403590284773
0.14210526315789473,0.08289473684210527,0.47433616894469444
0.14210526315789473,0.09078947368421053,0.4689583057520105
0.14210526315789473,0.09868421052631579,0.46321393210663536
0.14210526315789473,0.10657894736842105,0.45735694259701704
0.14210526315789473,0.11447368421052632,0.4514767760820741
0.14210526315789473,0.12236842105263158,0.4452034420473299
0.14210526315789473,0.13026315789473686,0.43776564344073465
0.14210526315789473,0.1381578947368421,0.4283303867895437
0.14210526315789473,0.14605263157894738,0.4162566217630858
0.14210526315789473,0.150001,0.4095226465623869
0.14210526315789473,0.15000320071728282,0.4013163690983465
0.14210526315789473,0.1500058431565589,0.35606786053030504
0.14210526315789473,0.15000901597906652,0.2640071671150636
0.14210526315789473,0.15001282564188673,0.20459667797021028
0.14210526315789473,0.15001739996987665,0.1925875398163087
0.14210526315789473,0.15002289244455147,0.12011638402693627
0.14210526315789473,0.15002948735381896,0.027773339667979322
0.14210526315789473,0.1500374059753551,0.00025868762099573
0.14210526315789473,0.15004691400108963,0.0002585199859063971
0.14210526315789473,0.1500583304519146,0.000258519641987793
0.14210526315789473,0.15007203838172864,0.000258519641987793
0.14210526315789473,0.15008849772996805,0.000258519641987793
0.14210526315789473,0.15010826075386308,0.000258519641987793
0.14210526315789473,0.15013199055821463,0.000258519641987793
0.14210526315789473,0.15016048334441753,0.000258519641987793
0.14210526315789473,0.15019469512524708,0.000258519641987793
0.14210526315789473,0.15023577380176517,0.000258519641987793
0.14210526315789473,0.1502850976786159,0.000258519641987793
0.14210526315789473,0.15034432171000628,0.000258519641987793
0.14210526315789473,0.15041543302805507,0.000258519641987793
0.14210526315789473,0.15050081761664044,0.000258519641987793
0.14210526315789473,0.15060334036784145,0.000258519641987793
0.14210526315789473,0.15072644120709092,0.000258519641987793
0.14210526315789473,0.15087425051230752,0.000258519641987793
0.14210526315789473,0.15105172769964287,0.000258519641987793
0.14210526315789473,0.1512648276257829,0.000258519641987793
0.14210526315789473,0.15152070039006715,0.000258519641987793
0.14210526315789473,0.15182793124034644,0.000258519641987793
0.14210526315789473,0.15219682863209263,0.000258519641987793
0.14210526315789473,0.15263977010594992,0.000258519641987793
0.14210526315789473,0.15317161758888864,0.000258519641987793
0.14210526315789473,0.1538102160534781,0.000258519641987793
0.14210526315789473,0.15457699226669366,0.000258519641987793
0.14210526315789473,0.15549767371795775,0.0002585196419877923
0.14210526315789473,0.156,0.00025851964198779167
0.1526315789473684,0.0,0.4790164152894283
0.1526315789473684,0.003947368421052632,0.4526552518740946
0.1526315789473684,0.011842105263157895,0.4523906853378257
0.1526315789473684,0.019736842105263157,0.4516378407498399
0.1526315789473684,0.027631578947368424,0.45042240342950934
0.1526315789473684,0.035526315789473684,0.4486947539925573
0.1526315789473684,0.043421052631578944,0.4463656032615418
0.1526315789473684,0.05131578947368422,0.4432994712302405
0.1526315789473684,0.05921052631578948,0.4393008696915356
0.1526315789473684,0.06710526315789474,0.43409246508578936
0.1526315789473684,0.075,0.4272784145465554
0.1526315789473684,0.08289473684210527,0.41827962185850404
0.1526315789473684,0.09078947368421053,0.40622374258183735
0.1526315789473684,0.09868421052631579,0.3898322469430056
0.1526315789473684,0.10657894736842105,0.36784626716683555
0.1526315789473684,0.11447368421052632,0.34075212953667566
0.1526315789473684,0.12236842105263158,0.3112287329737472
0.1526315789473684,0.13026315789473686,0.28165440999973956
0.1526315789473684,0.1381578947368421,0.2529612838860608
0.1526315789473684,0.14605263157894738,0.2259291304459909
0.1526315789473684,0.150001,0.202747331273772
0.1526315789473684,0.15000320071728282,0.18359789029971085
0.1526315789473684,0.1500058431565589,0.13970947776152878
0.1526315789473684,0.15000901597906652,0.052577239358725575
0.1526315789473684,0.15001282564188673,0.0003293492665864349
0.1526315789473684,0.15001739996987665,0.0002586120353434645
0.1526315789473684,0.15002289244455147,0.00025853611686616536
0.1526315789473684,0.15002948735381896,0.0002585196420261897
0.1526315789473684,0.1500374059753551,0.000258519641987793
0.1526315789473684,0.15004691400108963,0.000258519641987793
0.1526315789473684,0.1500583304519146,0.000258519641987793
0.1526315789473684,0.15007203838172864,0.000258519641987793
0.1526315789473684,0.15008849772996805,0.000258519641987793
0.1526315789473684,0.15010826075386308,0.000258519641987793
0.1526315789473684,0.15013199055821463,0.000258519641987793
0.1526315789473684,0.15016048334441753,0.000258519641987793
0.1526315789473684,0.15019469512524708,0.000258519641987793
0.1526315789473684,0.15023577380176517,0.000258519641987793
0.1526315789473684,0.1502850976786159,0.000258519641987793
0.1526315789473684,0.15034432171000628,0.000258519641987793
0.1526315789473684,0.15041543302805507,0.000258519641987793
0.1526315789473684,0.15050081761664044,0.000258519641987793
0.1526315789473684,0.15060334036784145,0.000258519641987793
0.1526315789473684,0.15072644120709092,0.000258519641987793
0.1526315789473684,0.15087425051230752,0.000258519641987793
0.1526315789473684,0.15105172769964287,0.000258519641987793
0.1526315789473684,0.1512648276257829,0.000258519641987793
0.1526315789473684,0.15152070039006715,0.000258519641987793
0.1526315789473684,0.15182793124034644,0.000258519641987793
0.1526315789473684,0.15219682863209263,0.000258519641987793
0.1526315789473684,0.15263977010594992,0.000258519641987793
0.1526315789473684,0.15317161758888864,0.000258519641987793
0.1526315789473684,0.1538102160534781,0.000258519641987793
0.1526315789473684,0.15457699226669366,0.000258519641987793
0.1526315789473684,0.15549767371795775,0.0002585196419877923
0.1526315789473684,0.156,0.00025851964198779167
0.1631578947368421,0.0,0.42629408845876093
0.1631578947368421,0.003947368421052632,0.3201454497769429
0.1631578947368421,0.011842105263157895,0.3189686705222863
0.1631578947368421,0.019736842105263157,0.31566818793369644
0.1631578947368421,0.027631578947368424,0.3105037296794901
0.1631578947368421,0.035526315789473684,0.30351796001645237
0.1631578947368421,0.043421052631578944,0.29473903008778757
0.1631578947368421,0.05131578947368422,0.28420398663004837
0.1631578947368421,0.05921052631578948,0.27195854462413727
0.1631578947368421,0.06710526315789474,0.25804203172319445
0.1631578947368421,0.075,0.24245650129211585
0.1631578947368421,0.08289473684210527,0.22511212298337704
0.1631578947368421,0.09078947368421053,0.2057311723871109
0.1631578947368421,0.09868421052631579,0.1837242643369332
0.1631578947368421,0.10657894736842105,0.15847197591107898
0.1631578947368421,0.11447368421052632,0.13069091977083896
0.1631578947368421,0.12236842105263158,0.10274794494983348
0.1631578947368421,0.13026315789473686,0.07663962611856402
0.1631578947368421,0.1381578947368421,0.05329006990467474
0.1631578947368421,0.14605263157894738,0.03380769883215008
0.1631578947368421,0.150001,0.014989158629811117
0.1631578947368421,0.15000320071728282,0.0025065426410089604
0.1631578947368421,0.1500058431565589,0.00025852771675899573
0.1631578947368421,0.15000901597906652,0.000258519651343755
0.1631578947368421,0.15001282564188673,0.000258519641987793
0.1631578947368421,0.15001739996987665,0.000258519641987793
0.1631578947368421,0.15002289244455147,0.000258519641987793
0.1631578947368421,0.15002948735381896,0.000258519641987793
0.1631578947368421,0.1500374059753551,0.000258519641987793
0.1631578947368421,0.15004691400108963,0.000258519641987793
0.1631578947368421,0.1500583304519146,0.000258519641987793
0.1631578947368421,0.15007203838172864,0.000258519641987793
0.1631578947368421,0.15008849772996805,0.000258519641987793
0.1631578947368421,0.15010826075386308,0.000258519641987793
0.1631578947368421,0.15013199055821463,0.000258519641987793
0.1631578947368421,0.15016048334441753,0.000258519641987793
0.1631578947368421,0.15019469512524708,0.000258519641987793
0.1631578947368421,0.15023577380176517,0.000258519641987793
0.1631578947368421,0.1502850976786159,0.000258519641987793
0.1631578947368421,0.15034432171000628,0.000258519641987793
0.1631578947368421,0.15041543302805507,0.000258519641987793
0.1631578947368421,0.15050081761664044,0.000258519641987793
0.1631578947368421,0.15060334036784145,0.000258519641987793
0.1631578947368421,0.15072644120709092,0.000258519641987793
0.1631578947368421,0.15087425051230752,0.000258519641987793
0.1631578947368421,0.15105172769964287,0.000258519641987793
0.1631578947368421,0.1512648276257829,0.000258519641987793
0.1631578947368421,0.15152070039006715,0.000258519641987793
0.1631578947368421,0.15182793124034644,0.000258519641987793
0.1631578947368421,0.15219682863209263,0.000258519641987793
0.1631578947368421,0.15263977010594992,0.000258519641987793
0.1631578947368421,0.15317161758888864,0.000258519641987793
0.1631578947368421,0.1538102160534781,0.000258519641987793
0.1631578947368421,0.15457699226669366,0.000258519641987793
0.1631578947368421,0.15549767371795775,0.0002585196419877923
0.1631578947368421,0.156,0.00025851964198779167
0.17368421052631577,0.0,0.21399681109512494
0.17368421052631577,0.003947368421052632,0.10789014599876827
0.17368421052631577,0.011842105263157895,0.10680762274189459
0.17368421052631577,0.019736842105263157,0.10378791340953625
0.17368421052631577,0.027631578947368424,0.09911389250532814
0.17368421052631577,0.035526315789473684,0.09289126708840513
0.17368421052631577,0.043421052631578944,0.085236646105856
0.17368421052631577,0.05131578947368422,0.07630466790351814
0.17368421052631577,0.05921052631578948,0.06630074226332781
0.17368421052631577,0.06710526315789474,0.05549320455617002
0.17368421052631577,0.075,0.044233870025123315
0.17368421052631577,0.08289473684210527,0.0329944874958484
0.17368421052631577,0.09078947368421053,0.02241864204537331
0.17368421052631577,0.09868421052631579,0.013350377951166432
0.17368421052631577,0.10657894736842105,0.006671376662408911
0.17368421052631577,0.11447368421052632,0.002741117870507769
0.17368421052631577,0.12236842105263158,0.0009886515762180684
0.17368421052631577,0.13026315789473686,0.00041059157489636475
0.17368421052631577,0.1381578947368421,0.00027771311133876776
0.17368421052631577,0.14605263157894738,0.00025975655436569634
0.17368421052631577,0.150001,0.0002585601879233495
0.17368421052631577,0.15000320071728282,0.00025851964198779053
0.17368421052631577,0.1500058431565589,0.000258519641987793
0.17368421052631577,0.15000901597906652,0.000258519641987793
0.17368421052631577,0.15001282564188673,0.000258519641987793
0.17368421052631577,0.15001739996987665,0.000258519641987793
0.17368421052631577,0.15002289244455147,0.000258519641987793
0.17368421052631577,0.15002948735381896,0.000258519641987793
0.17368421052631577,0.1500374059753551,0.000258519641987793
0.17368421052631577,0.15004691400108963,0.000258519641987793
0.17368421052631577,0.1500583304519146,0.000258519641987793
0.17368421052631577,0.15007203838172864,0.000258519641987793
0.17368421052631577,0.15008849772996805,0.000258519641987793
0.17368421052631577,0.15010826075386308,0.000258519641987793
0.17368421052631577,0.15013199055821463,0.000258519641987793
0.17368421052631577,0.15016048334441753,0.000258519641987793
0.17368421052631577,0.15019469512524708,0.000258519641987793
0.17368421052631577,0.15023577380176517,0.000258519641987793
0.17368421052631577,0.1502850976786159,0.000258519641987793
0.17368421052631577,0.15034432171000628,0.000258519641987793
0.17368421052631577,0.15041543302805507,0.000258519641987793
0.17368421052631577,0.15050081761664044,0.000258519641987793
0.17368421052631577,0.15060334036784145,0.000258519641987793
0.17368421052631577,0.15072644120709092,0.000258519641987793
0.17368421052631577,0.15087425051230752,0.000258519641987793
0.17368421052631577,0.15105172769964287,0.000258519641987793
0.17368421052631577,0.1512648276257829,0.000258519641987793
0.17368421052631577,0.15152070039006715,0.000258519641987793
0.17368421052631577,0.15182793124034644,0.000258519641987793
0.17368421052631577,0.15219682863209263,0.000258519641987793
0.17368421052631577,0.15263977010594992,0.000258519641987793
0.17368421052631577,0.15317161758888864,0.000258519641987793
0.17368421052631577,0.1538102160534781,0.000258519641987793
0.17368421052631577,0.15457699226669366,0.000258519641987793
0.17368421052631577,0.15549767371795775,0.0002585196419877923
0.17368421052631577,0.156,0.00025851964198779167
0.1842105263157895,0.0,0.0017834809024115839
0.1842105263157895,0.003947368421052632,0.0010210002721998928
0.1842105263157895,0.011842105263157895,0.0009800232063935618
0.1842105263157895,0.019736842105263157,0.0008743744457665946
0.1842105263157895,0.027631578947368424,0.0007351475550382352
0.1842105263157895,0.035526315789473684,0.0005895285008311131
0.1842105263157895,0.043421052631578944,0.00046107386361652453
0.1842105263157895,0.05131578947368422,0.0003648070529715473
0.1842105263157895,0.05921052631578948,0.0003045983129905481
0.1842105263157895,0.06710526315789474,0.0002742666308288953
0.1842105263157895,0.075,0.00026252209657194684
0.1842105263157895,0.08289473684210527,0.00025921814556483105
0.1842105263157895,0.09078947368421053,0.0002585934972852036
0.1842105263157895,0.09868421052631579,0.00025852351680922083
0.1842105263157895,0.10657894736842105,0.0002585197184236621
0.1842105263157895,0.11447368421052632,0.00025851964244234544
0.1842105263157895,0.12236842105263158,0.00025851964198870907
0.1842105263157895,0.13026315789473686,0.00025851964198779265
0.1842105263157895,0.1381578947368421,0.0002585196419877909
0.1842105263157895,0.14605263157894738,0.00025851964198779097
0.1842105263157895,0.150001,0.00025851964198779384
0.1842105263157895,0.15000320071728282,0.00025851964198779476
0.1842105263157895,0.1500058431565589,0.000258519641987793
0.1842105263157895,0.15000901597906652,0.000258519641987793
0.1842105263157895,0.15001282564188673,0.000258519641987793
0.1842105263157895,0.15001739996987665,0.000258519641987793
0.1842105263157895,0.15002289244455147,0.000258519641987793
0.1842105263157895,0.15002948735381896,0.000258519641987793
0.1842105263157895,0.1500374059753551,0.000258519641987793
0.1842105263157895,0.15004691400108963,0.000258519641987793
0.1842105263157895,0.1500583304519146,0.000258519641987793
0.1842105263157895,0.15007203838172864,0.000258519641987793
0.1842105263157895,0.15008849772996805,0.000258519641987793
0.1842105263157895,0.15010826075386308,0.000258519641987793
0.1842105263157895,0.15013199055821463,0.000258519641987793
0.1842105263157895,0.15016048334441753,0.000258519641987793
0.1842105263157895,0.15019469512524708,0.000258519641987793
0.1842105263157895,0.15023577380176517,0.000258519641987793
0.1842105263157895,0.1502850976786159,0.000258519641987793
0.1842105263157895,0.15034432171000628,0.000258519641987793
0.1842105263157895,0.15041543302805507,0.000258519641987793
0.1842105263157895,0.15050081761664044,0.000258519641987793
0.1842105263157895,0.15060334036784145,0.000258519641987793
0.1842105263157895,0.15072644120709092,0.000258519641987793
0.1842105263157895,0.15087425051230752,0.000258519641987793
0.1842105263157895,0.15105172769964287,0.000258519641987793
0.1842105263157895,0.1512648276257829,0.000258519641987793
0.1842105263157895,0.15152070039006715,0.000258519641987793
0.1842105263157895,0.15182793124034644,0.000258519641987793
0.1842105263157895,0.15219682863209263,0.000258519641987793
0.1842105263157895,0.15263977010594992,0.000258519641987793
0.1842105263157895,0.15317161758888864,0.000258519641987793
0.1842105263157895,0.1538102160534781,0.000258519641987793
0.1842105263157895,0.15457699226669366,0.000258519641987793
0.1842105263157895,0.15549767371795775,0.0002585196419877923
0.1842105263157895,0.156,0.00025851964198779167
0.19473684210526315,0.0,0.0002585196419882018
